Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-12,12,07COE-115,947.42,886.84,60.59,0
2016-12-12,13,07COE-115,946.95,886.89,60.06,0
2016-12-12,14,07COE-115,1014.78,950.81,63.97,0
2016-12-12,15,07COE-115,1016.17,951.02,65.15,0
2016-12-12,16,07COE-115,1015.95,951.25,64.7,0
2016-12-12,17,07COE-115,1052.21,983.31,68.9,0
2016-12-12,18,07COE-115,1060.01,983.34,76.67,0
2016-12-12,19,07COE-115,991.3,919.09,72.21,0
2016-12-12,20,07COE-115,990.54,919.07,71.47,0
2016-12-12,21,07COE-115,1126.3,1047.29,79.01,0
2016-12-12,22,07COE-115,915.16,854.65,60.51,0
2016-12-12,23,07COE-115,1083.39,1015.3,68.09,0
2016-12-12,24,07COE-115,874.69,822.63,52.06,0
2016-12-12,1,07CPC-161,571.48,583.82,-12.35,0
2016-12-12,2,07CPC-161,549.03,562.36,-13.33,0
2016-12-12,3,07CPC-161,556.63,571.06,-14.43,0
2016-12-12,4,07CPC-161,539.49,553.35,-13.86,0
2016-12-12,5,07CPC-161,548.88,562.2,-13.31,0
2016-12-12,6,07CPC-161,870.14,886.76,-16.62,0
2016-12-12,7,07CPC-161,926.3,951.07,-24.77,0
2016-12-12,8,07CPC-161,787.12,822.8,-35.68,0
2016-12-12,9,07CPC-161,944.01,983.12,-39.11,0
2016-12-12,10,07CPC-161,1009.01,1047.76,-38.74,0
2016-12-12,11,07CPC-161,793.33,822.63,-29.31,0
2016-12-12,12,07CPC-161,857.27,886.84,-29.57,0
2016-12-12,13,07CPC-161,857.39,886.89,-29.51,0
2016-12-12,14,07CPC-161,919.94,950.81,-30.88,0
2016-12-12,15,07CPC-161,919.9,951.02,-31.12,0
2016-12-12,16,07CPC-161,919.78,951.25,-31.47,0
2016-12-12,17,07CPC-161,953.26,983.31,-30.05,0
2016-12-12,18,07CPC-161,962.11,983.34,-21.23,0
2016-12-12,19,07CPC-161,897.73,919.09,-21.36,0
2016-12-12,20,07CPC-161,899.14,919.07,-19.93,0
2016-12-12,21,07CPC-161,1021.56,1047.29,-25.73,0
2016-12-12,22,07CPC-161,829.33,854.65,-25.31,0
2016-12-12,23,07CPC-161,978.38,1015.3,-36.92,0
2016-12-12,24,07CPC-161,786.84,822.63,-35.8,0
2016-12-12,1,07CPD-230,573.01,583.82,-10.81,0
2016-12-12,2,07CPD-230,550.58,562.36,-11.78,0
2016-12-12,3,07CPD-230,558.17,571.06,-12.89,0
2016-12-12,4,07CPD-230,541.04,553.35,-12.31,0
2016-12-12,5,07CPD-230,550.39,562.2,-11.81,0
2016-12-12,6,07CPD-230,872.45,886.76,-14.31,0
2016-12-12,7,07CPD-230,928.68,951.07,-22.39,0
2016-12-12,8,07CPD-230,789.24,822.8,-33.56,0
2016-12-12,9,07CPD-230,945.37,983.12,-37.75,0
2016-12-12,10,07CPD-230,1010.43,1047.76,-37.32,0
2016-12-12,11,07CPD-230,794.43,822.63,-28.21,0
2016-12-12,12,07CPD-230,858.37,886.84,-28.47,0
2016-12-12,13,07CPD-230,858.35,886.89,-28.54,0
2016-12-12,14,07CPD-230,921.01,950.81,-29.8,0
2016-12-12,15,07CPD-230,921.02,951.02,-30,0
2016-12-12,16,07CPD-230,920.92,951.25,-30.32,0
2016-12-12,17,07CPD-230,954.32,983.31,-28.98,0
2016-12-12,18,07CPD-230,962.9,983.34,-20.44,0
2016-12-12,19,07CPD-230,898.63,919.09,-20.46,0
2016-12-12,20,07CPD-230,899.94,919.07,-19.13,0
2016-12-12,21,07CPD-230,1024.12,1047.29,-23.17,0
2016-12-12,22,07CPD-230,831.29,854.65,-23.36,0
2016-12-12,23,07CPD-230,980.76,1015.3,-34.54,0
2016-12-12,24,07CPD-230,788.85,822.63,-33.78,0
2016-12-12,1,07CPT-230,573.26,583.82,-10.56,0
2016-12-12,2,07CPT-230,550.81,562.36,-11.54,0
2016-12-12,3,07CPT-230,558.41,571.06,-12.65,0
2016-12-12,4,07CPT-230,541.28,553.35,-12.07,0
2016-12-12,5,07CPT-230,550.63,562.2,-11.57,0
2016-12-12,6,07CPT-230,872.81,886.76,-13.94,0
2016-12-12,7,07CPT-230,929.08,951.07,-22,0
2016-12-12,8,07CPT-230,789.58,822.8,-33.22,0
2016-12-12,9,07CPT-230,945.83,983.12,-37.29,0
2016-12-12,10,07CPT-230,1010.92,1047.76,-36.84,0
2016-12-12,11,07CPT-230,794.81,822.63,-27.82,0
2016-12-12,12,07CPT-230,858.78,886.84,-28.06,0
2016-12-12,13,07CPT-230,858.77,886.89,-28.13,0
2016-12-12,14,07CPT-230,921.47,950.81,-29.34,0
2016-12-12,15,07CPT-230,921.47,951.02,-29.55,0
2016-12-12,16,07CPT-230,921.37,951.25,-29.88,0
2016-12-12,17,07CPT-230,954.77,983.31,-28.54,0
2016-12-12,18,07CPT-230,963.31,983.34,-20.03,0
2016-12-12,19,07CPT-230,899.02,919.09,-20.07,0
2016-12-12,20,07CPT-230,900.33,919.07,-18.74,0
2016-12-12,21,07CPT-230,1024.52,1047.29,-22.77,0
2016-12-12,22,07CPT-230,831.63,854.65,-23.02,0
2016-12-12,23,07CPT-230,981.19,1015.3,-34.12,0
2016-12-12,24,07CPT-230,789.2,822.63,-33.43,0
2016-12-12,1,07CPU-161,572.32,583.82,-11.51,0
2016-12-12,2,07CPU-161,549.85,562.36,-12.51,0
2016-12-12,3,07CPU-161,557.45,571.06,-13.61,0
2016-12-12,4,07CPU-161,540.29,553.35,-13.06,0
2016-12-12,5,07CPU-161,549.7,562.2,-12.5,0
2016-12-12,6,07CPU-161,871.42,886.76,-15.33,0
2016-12-12,7,07CPU-161,927.67,951.07,-23.41,0
2016-12-12,8,07CPU-161,788.29,822.8,-34.51,0
2016-12-12,9,07CPU-161,945.46,983.12,-37.66,0
2016-12-12,10,07CPU-161,1010.56,1047.76,-37.19,0
2016-12-12,11,07CPU-161,794.56,822.63,-28.08,0
2016-12-12,12,07CPU-161,858.58,886.84,-28.26,0
2016-12-12,13,07CPU-161,858.69,886.89,-28.2,0
2016-12-12,14,07CPU-161,921.33,950.81,-29.48,0
2016-12-12,15,07CPU-161,921.31,951.02,-29.71,0
2016-12-12,16,07CPU-161,921.2,951.25,-30.05,0
2016-12-12,17,07CPU-161,954.74,983.31,-28.57,0
2016-12-12,18,07CPU-161,963.61,983.34,-19.72,0
2016-12-12,19,07CPU-161,899.14,919.09,-19.95,0
2016-12-12,20,07CPU-161,900.55,919.07,-18.52,0
2016-12-12,21,07CPU-161,1023.09,1047.29,-24.21,0
2016-12-12,22,07CPU-161,830.55,854.65,-24.09,0
2016-12-12,23,07CPU-161,979.82,1015.3,-35.48,0
2016-12-12,24,07CPU-161,788,822.63,-34.63,0
2016-12-12,1,07CRO-161,576.86,583.82,-6.96,0
2016-12-12,2,07CRO-161,554.33,562.36,-8.02,0
2016-12-12,3,07CRO-161,562.04,571.06,-9.02,0
2016-12-12,4,07CRO-161,544.74,553.35,-8.61,0
2016-12-12,5,07CRO-161,554.17,562.2,-8.03,0
2016-12-12,6,07CRO-161,878.19,886.76,-8.57,0
2016-12-12,7,07CRO-161,934.51,951.07,-16.56,0
2016-12-12,8,07CRO-161,794.23,822.8,-28.57,0
2016-12-12,9,07CRO-161,951.75,983.12,-31.37,0
2016-12-12,10,07CRO-161,1017.05,1047.76,-30.7,0
2016-12-12,11,07CRO-161,799.62,822.63,-23.01,0
2016-12-12,12,07CRO-161,863.96,886.84,-22.88,0
2016-12-12,13,07CRO-161,864.03,886.89,-22.86,0
2016-12-12,14,07CRO-161,926.99,950.81,-23.82,0
2016-12-12,15,07CRO-161,927.04,951.02,-23.98,0
2016-12-12,16,07CRO-161,926.9,951.25,-24.35,0
2016-12-12,17,07CRO-161,960.34,983.31,-22.97,0
2016-12-12,18,07CRO-161,968.55,983.34,-14.78,0
2016-12-12,19,07CRO-161,903.77,919.09,-15.32,0
2016-12-12,20,07CRO-161,905.18,919.07,-13.89,0
2016-12-12,21,07CRO-161,1029.56,1047.29,-17.73,0
2016-12-12,22,07CRO-161,836.07,854.65,-18.58,0
2016-12-12,23,07CRO-161,986.73,1015.3,-28.58,0
2016-12-12,24,07CRO-161,793.91,822.63,-28.72,0
2016-12-12,1,07CSC-230,575.21,583.82,-8.61,0
2016-12-12,2,07CSC-230,552.72,562.36,-9.64,0
2016-12-12,3,07CSC-230,560.34,571.06,-10.72,0
2016-12-12,4,07CSC-230,543.21,553.35,-10.14,0
2016-12-12,5,07CSC-230,552.49,562.2,-9.7,0
2016-12-12,6,07CSC-230,875.68,886.76,-11.08,0
2016-12-12,7,07CSC-230,932.12,951.07,-18.96,0
2016-12-12,8,07CSC-230,792.15,822.8,-30.65,0
2016-12-12,9,07CSC-230,949.09,983.12,-34.03,0
2016-12-12,10,07CSC-230,1014.44,1047.76,-33.32,0
2016-12-12,11,07CSC-230,797.58,822.63,-25.05,0
2016-12-12,12,07CSC-230,861.73,886.84,-25.1,0
2016-12-12,13,07CSC-230,861.73,886.89,-25.17,0
2016-12-12,14,07CSC-230,924.71,950.81,-26.11,0
2016-12-12,15,07CSC-230,924.62,951.02,-26.4,0
2016-12-12,16,07CSC-230,924.47,951.25,-26.78,0
2016-12-12,17,07CSC-230,957.87,983.31,-25.43,0
2016-12-12,18,07CSC-230,966.15,983.34,-17.19,0
2016-12-12,19,07CSC-230,901.74,919.09,-17.35,0
2016-12-12,20,07CSC-230,903.01,919.07,-16.06,0
2016-12-12,21,07CSC-230,1027.49,1047.29,-19.8,0
2016-12-12,22,07CSC-230,834.08,854.65,-20.56,0
2016-12-12,23,07CSC-230,984.34,1015.3,-30.97,0
2016-12-12,24,07CSC-230,791.87,822.63,-30.76,0
2016-12-12,1,07CTY-161,577.13,583.82,-6.69,0
2016-12-12,2,07CTY-161,554.52,562.36,-7.84,0
2016-12-12,3,07CTY-161,562.21,571.06,-8.85,0
2016-12-12,4,07CTY-161,544.88,553.35,-8.47,0
2016-12-12,5,07CTY-161,554.39,562.2,-7.81,0
2016-12-12,6,07CTY-161,878.77,886.76,-7.98,0
2016-12-12,7,07CTY-161,935.55,951.07,-15.52,0
2016-12-12,8,07CTY-161,795.18,822.8,-27.62,0
2016-12-12,9,07CTY-161,953.21,983.12,-29.91,0
2016-12-12,10,07CTY-161,1018.73,1047.76,-29.03,0
2016-12-12,11,07CTY-161,800.99,822.63,-21.65,0
2016-12-12,12,07CTY-161,865.51,886.84,-21.33,0
2016-12-12,13,07CTY-161,865.52,886.89,-21.37,0
2016-12-12,14,07CTY-161,928.68,950.81,-22.13,0
2016-12-12,15,07CTY-161,928.66,951.02,-22.36,0
2016-12-12,16,07CTY-161,928.51,951.25,-22.74,0
2016-12-12,17,07CTY-161,962.26,983.31,-21.05,0
2016-12-12,18,07CTY-161,970.91,983.34,-12.43,0
2016-12-12,19,07CTY-161,905.93,919.09,-13.16,0
2016-12-12,20,07CTY-161,907.36,919.07,-11.71,0
2016-12-12,21,07CTY-161,1031.48,1047.29,-15.81,0
2016-12-12,22,07CTY-161,837.52,854.65,-17.13,0
2016-12-12,23,07CTY-161,988.15,1015.3,-27.15,0
2016-12-12,24,07CTY-161,794.79,822.63,-27.85,0
2016-12-12,1,07CTY-230,576.75,583.82,-7.07,0
2016-12-12,2,07CTY-230,554.14,562.36,-8.22,0
2016-12-12,3,07CTY-230,561.8,571.06,-9.26,0
2016-12-12,4,07CTY-230,544.5,553.35,-8.84,0
2016-12-12,5,07CTY-230,554,562.2,-8.2,0
2016-12-12,6,07CTY-230,878.22,886.76,-8.54,0
2016-12-12,7,07CTY-230,935.05,951.07,-16.02,0
2016-12-12,8,07CTY-230,794.83,822.8,-27.97,0
2016-12-12,9,07CTY-230,952.46,983.12,-30.66,0
2016-12-12,10,07CTY-230,1017.94,1047.76,-29.81,0
2016-12-12,11,07CTY-230,800.38,822.63,-22.26,0
2016-12-12,12,07CTY-230,864.87,886.84,-21.97,0
2016-12-12,13,07CTY-230,864.91,886.89,-21.99,0
2016-12-12,14,07CTY-230,927.96,950.81,-22.85,0
2016-12-12,15,07CTY-230,927.97,951.02,-23.05,0
2016-12-12,16,07CTY-230,927.8,951.25,-23.44,0
2016-12-12,17,07CTY-230,961.4,983.31,-21.91,0
2016-12-12,18,07CTY-230,970.03,983.34,-13.31,0
2016-12-12,19,07CTY-230,905.24,919.09,-13.85,0
2016-12-12,20,07CTY-230,906.61,919.07,-12.46,0
2016-12-12,21,07CTY-230,1031.24,1047.29,-16.05,0
2016-12-12,22,07CTY-230,837.25,854.65,-17.4,0
2016-12-12,23,07CTY-230,987.74,1015.3,-27.57,0
2016-12-12,24,07CTY-230,794.37,822.63,-28.26,0
2016-12-12,1,07DRA-69,586.92,583.82,3.1,0
2016-12-12,2,07DRA-69,565.11,562.36,2.76,0
2016-12-12,3,07DRA-69,573.73,571.06,2.67,0
2016-12-12,4,07DRA-69,555.92,553.35,2.57,0
2016-12-12,5,07DRA-69,565.04,562.2,2.84,0
2016-12-12,6,07DRA-69,891.96,886.76,5.2,0
2016-12-12,7,07DRA-69,956.67,951.07,5.6,0
2016-12-12,8,07DRA-69,827.32,822.8,4.51,0
2016-12-12,9,07DRA-69,989.14,983.12,6.02,0
2016-12-12,10,07DRA-69,1054.57,1047.76,6.81,0
2016-12-12,11,07DRA-69,828.27,822.63,5.64,0
2016-12-12,12,07DRA-69,893.31,886.84,6.48,0
2016-12-12,13,07DRA-69,893.22,886.89,6.33,0
2016-12-12,14,07DRA-69,957.58,950.81,6.77,0
2016-12-12,15,07DRA-69,957.82,951.02,6.8,0
2016-12-12,16,07DRA-69,958.15,951.25,6.9,0
2016-12-12,17,07DRA-69,990.69,983.31,7.39,0
2016-12-12,18,07DRA-69,992.1,983.34,8.76,0
2016-12-12,19,07DRA-69,927.33,919.09,8.24,0
2016-12-12,20,07DRA-69,927.47,919.07,8.4,0
2016-12-12,21,07DRA-69,1056.66,1047.29,9.37,0
2016-12-12,22,07DRA-69,861.66,854.65,7.02,0
2016-12-12,23,07DRA-69,1022.36,1015.3,7.06,0
2016-12-12,24,07DRA-69,827.38,822.63,4.74,0
2016-12-12,1,07EDA-115,592.31,583.82,8.49,0
2016-12-12,2,07EDA-115,570.01,562.36,7.66,0
2016-12-12,3,07EDA-115,578.73,571.06,7.67,0
2016-12-12,4,07EDA-115,560.29,553.35,6.95,0
2016-12-12,5,07EDA-115,569.34,562.2,7.15,0
2016-12-12,6,07EDA-115,898.64,886.76,11.88,0
2016-12-12,7,07EDA-115,965.35,951.07,14.28,0
2016-12-12,8,07EDA-115,835.65,822.8,12.84,0
2016-12-12,9,07EDA-115,999.59,983.12,16.47,0
2016-12-12,10,07EDA-115,1066.06,1047.76,18.3,0
2016-12-12,11,07EDA-115,837.24,822.63,14.6,0
2016-12-12,12,07EDA-115,902.56,886.84,15.72,0
2016-12-12,13,07EDA-115,902.33,886.89,15.44,0
2016-12-12,14,07EDA-115,967.39,950.81,16.58,0
2016-12-12,15,07EDA-115,967.89,951.02,16.87,0
2016-12-12,16,07EDA-115,968.17,951.25,16.92,0
2016-12-12,17,07EDA-115,1001.28,983.31,17.97,0
2016-12-12,18,07EDA-115,1003.15,983.34,19.81,0
2016-12-12,19,07EDA-115,937.85,919.09,18.76,0
2016-12-12,20,07EDA-115,937.67,919.07,18.6,0
2016-12-12,21,07EDA-115,1068.01,1047.29,20.72,0
2016-12-12,22,07EDA-115,870.55,854.65,15.91,0
2016-12-12,23,07EDA-115,1032.71,1015.3,17.4,0
2016-12-12,24,07EDA-115,835.79,822.63,13.15,0
2016-12-12,1,07END-69,598.13,583.82,14.3,0
2016-12-12,2,07END-69,574.79,562.36,12.44,0
2016-12-12,3,07END-69,583.83,571.06,12.77,0
2016-12-12,4,07END-69,566.72,553.35,13.38,0
2016-12-12,5,07END-69,576.29,562.2,14.09,0
2016-12-12,6,07END-69,912.94,886.76,26.19,0
2016-12-12,7,07END-69,977.24,951.07,26.17,0
2016-12-12,8,07END-69,846.69,822.8,23.89,0
2016-12-12,9,07END-69,1013.34,983.12,30.22,0
2016-12-12,10,07END-69,1081.39,1047.76,33.63,0
2016-12-12,11,07END-69,851.63,822.63,28.99,0
2016-12-12,12,07END-69,919.55,886.84,32.71,0
2016-12-12,13,07END-69,919.36,886.89,32.47,0
2016-12-12,14,07END-69,982.52,950.81,31.71,0
2016-12-12,15,07END-69,980.88,951.02,29.86,0
2016-12-12,16,07END-69,983.18,951.25,31.93,0
2016-12-12,17,07END-69,1016.26,983.31,32.95,0
2016-12-12,18,07END-69,1019.35,983.34,36.01,0
2016-12-12,19,07END-69,953.86,919.09,34.78,0
2016-12-12,20,07END-69,954.77,919.07,35.7,0
2016-12-12,21,07END-69,1086.6,1047.29,39.31,0
2016-12-12,22,07END-69,884.21,854.65,29.56,0
2016-12-12,23,07END-69,1046.74,1015.3,31.44,0
2016-12-12,24,07END-69,843.44,822.63,20.81,0
2016-12-12,1,07ENT-115,631.41,583.82,47.59,0
2016-12-12,2,07ENT-115,605.68,562.36,43.32,0
2016-12-12,3,07ENT-115,615.51,571.06,44.45,0
2016-12-12,4,07ENT-115,592.9,553.35,39.55,0
2016-12-12,5,07ENT-115,602.38,562.2,40.19,0
2016-12-12,6,07ENT-115,953.08,886.76,66.32,0
2016-12-12,7,07ENT-115,1029.96,951.07,78.89,0
2016-12-12,8,07ENT-115,888.32,822.8,65.52,0
2016-12-12,9,07ENT-115,1066.59,983.12,83.47,0
2016-12-12,10,07ENT-115,1137.4,1047.76,89.65,0
2016-12-12,11,07ENT-115,893.67,822.63,71.04,0
2016-12-12,12,07ENT-115,962.14,886.84,75.3,0
2016-12-12,13,07ENT-115,962.72,886.89,75.83,0
2016-12-12,14,07ENT-115,1029.05,950.81,78.24,0
2016-12-12,15,07ENT-115,1030.62,951.02,79.59,0
2016-12-12,16,07ENT-115,1030.01,951.25,78.76,0
2016-12-12,17,07ENT-115,1067.65,983.31,84.35,0
2016-12-12,18,07ENT-115,1079.69,983.34,96.35,0
2016-12-12,19,07ENT-115,1008.22,919.09,89.13,0
2016-12-12,20,07ENT-115,1009.13,919.07,90.06,0
2016-12-12,21,07ENT-115,1148.52,1047.29,101.23,0
2016-12-12,22,07ENT-115,933.14,854.65,78.5,0
2016-12-12,23,07ENT-115,1105.63,1015.3,90.32,0
2016-12-12,24,07ENT-115,891.61,822.63,68.97,0
2016-12-12,1,07EPC-115,598.87,583.82,15.04,0
2016-12-12,2,07EPC-115,575.94,562.36,13.59,0
2016-12-12,3,07EPC-115,584.9,571.06,13.84,0
2016-12-12,4,07EPC-115,565.7,553.35,12.36,0
2016-12-12,5,07EPC-115,574.88,562.2,12.68,0
2016-12-12,6,07EPC-115,907.83,886.76,21.08,0
2016-12-12,7,07EPC-115,976.37,951.07,25.29,0
2016-12-12,8,07EPC-115,844.91,822.8,22.11,0
2016-12-12,9,07EPC-115,1011.63,983.12,28.51,0
2016-12-12,10,07EPC-115,1079.15,1047.76,31.39,0
2016-12-12,11,07EPC-115,847.53,822.63,24.9,0
2016-12-12,12,07EPC-115,913.67,886.84,26.83,0
2016-12-12,13,07EPC-115,913.37,886.89,26.47,0
2016-12-12,14,07EPC-115,979,950.81,28.18,0
2016-12-12,15,07EPC-115,979.89,951.02,28.87,0
2016-12-12,16,07EPC-115,980.07,951.25,28.82,0
2016-12-12,17,07EPC-115,1013.89,983.31,30.58,0
2016-12-12,18,07EPC-115,1017.25,983.34,33.91,0
2016-12-12,19,07EPC-115,950.97,919.09,31.88,0
2016-12-12,20,07EPC-115,950.81,919.07,31.74,0
2016-12-12,21,07EPC-115,1082.57,1047.29,35.28,0
2016-12-12,22,07EPC-115,881.73,854.65,27.08,0
2016-12-12,23,07EPC-115,1045.48,1015.3,30.18,0
2016-12-12,24,07EPC-115,845.6,822.63,22.97,0
2016-12-12,1,07FCO-69,589.39,583.82,5.57,0
2016-12-12,2,07FCO-69,567.24,562.36,4.89,0
2016-12-12,3,07FCO-69,575.7,571.06,4.64,0
2016-12-12,4,07FCO-69,557.82,553.35,4.47,0
2016-12-12,5,07FCO-69,567.09,562.2,4.9,0
2016-12-12,6,07FCO-69,895.93,886.76,9.17,0
2016-12-12,7,07FCO-69,961.03,951.07,9.96,0
2016-12-12,8,07FCO-69,830.35,822.8,7.55,0
2016-12-12,9,07FCO-69,993.26,983.12,10.14,0
2016-12-12,10,07FCO-69,1059.23,1047.76,11.48,0
2016-12-12,11,07FCO-69,832.28,822.63,9.65,0
2016-12-12,12,07FCO-69,897.84,886.84,11,0
2016-12-12,13,07FCO-69,897.74,886.89,10.85,0
2016-12-12,14,07FCO-69,962.3,950.81,11.49,0
2016-12-12,15,07FCO-69,962.74,951.02,11.72,0
2016-12-12,16,07FCO-69,963.13,951.25,11.88,0
2016-12-12,17,07FCO-69,996.13,983.31,12.83,0
2016-12-12,18,07FCO-69,998.9,983.34,15.56,0
2016-12-12,19,07FCO-69,933.73,919.09,14.65,0
2016-12-12,20,07FCO-69,933.96,919.07,14.89,0
2016-12-12,21,07FCO-69,1063.7,1047.29,16.41,0
2016-12-12,22,07FCO-69,866.81,854.65,12.17,0
2016-12-12,23,07FCO-69,1027.29,1015.3,11.98,0
2016-12-12,24,07FCO-69,830.26,822.63,7.63,0
2016-12-12,1,07FEV-161,573.66,583.82,-10.16,0
2016-12-12,2,07FEV-161,551.14,562.36,-11.22,0
2016-12-12,3,07FEV-161,558.76,571.06,-12.3,0
2016-12-12,4,07FEV-161,541.56,553.35,-11.78,0
2016-12-12,5,07FEV-161,550.99,562.2,-11.21,0
2016-12-12,6,07FEV-161,873.46,886.76,-13.3,0
2016-12-12,7,07FEV-161,929.82,951.07,-21.25,0
2016-12-12,8,07FEV-161,790.16,822.8,-32.64,0
2016-12-12,9,07FEV-161,947.71,983.12,-35.41,0
2016-12-12,10,07FEV-161,1012.95,1047.76,-34.8,0
2016-12-12,11,07FEV-161,796.42,822.63,-26.21,0
2016-12-12,12,07FEV-161,860.58,886.84,-26.26,0
2016-12-12,13,07FEV-161,860.69,886.89,-26.21,0
2016-12-12,14,07FEV-161,923.47,950.81,-27.34,0
2016-12-12,15,07FEV-161,923.45,951.02,-27.57,0
2016-12-12,16,07FEV-161,923.35,951.25,-27.89,0
2016-12-12,17,07FEV-161,956.98,983.31,-26.33,0
2016-12-12,18,07FEV-161,965.86,983.34,-17.48,0
2016-12-12,19,07FEV-161,901.23,919.09,-17.86,0
2016-12-12,20,07FEV-161,902.66,919.07,-16.42,0
2016-12-12,21,07FEV-161,1025.49,1047.29,-21.8,0
2016-12-12,22,07FEV-161,832.5,854.65,-22.14,0
2016-12-12,23,07FEV-161,982.14,1015.3,-33.17,0
2016-12-12,24,07FEV-161,789.89,822.63,-32.74,0
2016-12-12,1,07FLO-69,587.1,583.82,3.28,0
2016-12-12,2,07FLO-69,565.15,562.36,2.79,0
2016-12-12,3,07FLO-69,573.69,571.06,2.63,0
2016-12-12,4,07FLO-69,555.9,553.35,2.55,0
2016-12-12,5,07FLO-69,565.11,562.2,2.92,0
2016-12-12,6,07FLO-69,892.58,886.76,5.82,0
2016-12-12,7,07FLO-69,956.69,951.07,5.62,0
2016-12-12,8,07FLO-69,826,822.8,3.2,0
2016-12-12,9,07FLO-69,988.02,983.12,4.9,0
2016-12-12,10,07FLO-69,1053.64,1047.76,5.89,0
2016-12-12,11,07FLO-69,827.79,822.63,5.15,0
2016-12-12,12,07FLO-69,892.82,886.84,5.98,0
2016-12-12,13,07FLO-69,892.69,886.89,5.8,0
2016-12-12,14,07FLO-69,957.08,950.81,6.26,0
2016-12-12,15,07FLO-69,957.41,951.02,6.39,0
2016-12-12,16,07FLO-69,957.73,951.25,6.48,0
2016-12-12,17,07FLO-69,990.54,983.31,7.23,0
2016-12-12,18,07FLO-69,992.45,983.34,9.11,0
2016-12-12,19,07FLO-69,927.52,919.09,8.44,0
2016-12-12,20,07FLO-69,927.86,919.07,8.79,0
2016-12-12,21,07FLO-69,1056.77,1047.29,9.48,0
2016-12-12,22,07FLO-69,861.28,854.65,6.64,0
2016-12-12,23,07FLO-69,1021.28,1015.3,5.97,0
2016-12-12,24,07FLO-69,825.83,822.63,3.19,0
2016-12-12,1,07FMO-115,592.41,583.82,8.59,0
2016-12-12,2,07FMO-115,570.1,562.36,7.75,0
2016-12-12,3,07FMO-115,578.82,571.06,7.76,0
2016-12-12,4,07FMO-115,560.38,553.35,7.03,0
2016-12-12,5,07FMO-115,569.43,562.2,7.24,0
2016-12-12,6,07FMO-115,898.78,886.76,12.02,0
2016-12-12,7,07FMO-115,965.51,951.07,14.44,0
2016-12-12,8,07FMO-115,835.79,822.8,12.98,0
2016-12-12,9,07FMO-115,999.78,983.12,16.66,0
2016-12-12,10,07FMO-115,1066.26,1047.76,18.5,0
2016-12-12,11,07FMO-115,837.39,822.63,14.76,0
2016-12-12,12,07FMO-115,902.72,886.84,15.88,0
2016-12-12,13,07FMO-115,902.49,886.89,15.6,0
2016-12-12,14,07FMO-115,967.55,950.81,16.74,0
2016-12-12,15,07FMO-115,968.05,951.02,17.03,0
2016-12-12,16,07FMO-115,968.32,951.25,17.08,0
2016-12-12,17,07FMO-115,1001.45,983.31,18.15,0
2016-12-12,18,07FMO-115,1003.33,983.34,19.99,0
2016-12-12,19,07FMO-115,938.01,919.09,18.93,0
2016-12-12,20,07FMO-115,937.83,919.07,18.76,0
2016-12-12,21,07FMO-115,1068.18,1047.29,20.89,0
2016-12-12,22,07FMO-115,870.69,854.65,16.04,0
2016-12-12,23,07FMO-115,1032.86,1015.3,17.56,0
2016-12-12,24,07FMO-115,835.92,822.63,13.28,0
2016-12-12,1,07FOR-69,586.26,583.82,2.44,0
2016-12-12,2,07FOR-69,564.58,562.36,2.23,0
2016-12-12,3,07FOR-69,573.22,571.06,2.16,0
2016-12-12,4,07FOR-69,555.38,553.35,2.03,0
2016-12-12,5,07FOR-69,564.33,562.2,2.14,0
2016-12-12,6,07FOR-69,890.43,886.76,3.67,0
2016-12-12,7,07FOR-69,955.36,951.07,4.29,0
2016-12-12,8,07FOR-69,826.7,822.8,3.9,0
2016-12-12,9,07FOR-69,988.13,983.12,5.01,0
2016-12-12,10,07FOR-69,1053.26,1047.76,5.51,0
2016-12-12,11,07FOR-69,827.08,822.63,4.45,0
2016-12-12,12,07FOR-69,891.78,886.84,4.94,0
2016-12-12,13,07FOR-69,891.77,886.89,4.88,0
2016-12-12,14,07FOR-69,956.05,950.81,5.24,0
2016-12-12,15,07FOR-69,956.29,951.02,5.27,0
2016-12-12,16,07FOR-69,956.6,951.25,5.35,0
2016-12-12,17,07FOR-69,988.95,983.31,5.65,0
2016-12-12,18,07FOR-69,989.77,983.34,6.43,0
2016-12-12,19,07FOR-69,925.12,919.09,6.04,0
2016-12-12,20,07FOR-69,925.04,919.07,5.97,0
2016-12-12,21,07FOR-69,1053.92,1047.29,6.63,0
2016-12-12,22,07FOR-69,859.73,854.65,5.08,0
2016-12-12,23,07FOR-69,1020.72,1015.3,5.41,0
2016-12-12,24,07FOR-69,826.55,822.63,3.91,0
2016-12-12,1,07FTA-69,587.28,583.82,3.46,0
2016-12-12,2,07FTA-69,565.52,562.36,3.16,0
2016-12-12,3,07FTA-69,574.17,571.06,3.11,0
2016-12-12,4,07FTA-69,556.37,553.35,3.02,0
2016-12-12,5,07FTA-69,565.47,562.2,3.27,0
2016-12-12,6,07FTA-69,892.71,886.76,5.96,0
2016-12-12,7,07FTA-69,957.99,951.07,6.92,0
2016-12-12,8,07FTA-69,828.7,822.8,5.89,0
2016-12-12,9,07FTA-69,991.08,983.12,7.96,0
2016-12-12,10,07FTA-69,1056.59,1047.76,8.84,0
