Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-24,14,07LAP-115,3549.96,3515.2,34.76,0
2016-10-24,15,07LAP-115,3662.19,3610.05,52.14,0
2016-10-24,16,07LAP-115,3740.29,3744.24,-3.95,0
2016-10-24,17,07LAP-115,3670.51,3672.57,-2.06,0
2016-10-24,18,07LAP-115,3791.81,3793.53,-1.72,0
2016-10-24,19,07LAP-115,3604.69,3615.26,-10.58,0
2016-10-24,20,07LAP-115,3619.79,3626.13,-6.34,0
2016-10-24,21,07LAP-115,3799.11,3794.75,4.36,0
2016-10-24,22,07LAP-115,3707.68,3709.71,-2.03,0
2016-10-24,23,07LAP-115,3652.11,3660.65,-8.53,0
2016-10-24,24,07LAP-115,3545.8,3568.98,-23.18,0
2016-10-24,1,07LPZ-115,3428.84,3412.23,16.61,0
2016-10-24,2,07LPZ-115,3294.08,3282.44,11.64,0
2016-10-24,3,07LPZ-115,3092.77,3086.62,6.15,0
2016-10-24,4,07LPZ-115,1785.46,1783.9,1.56,0
2016-10-24,5,07LPZ-115,1769.18,1766.86,2.32,0
2016-10-24,6,07LPZ-115,1774.23,1773.64,.58,0
2016-10-24,7,07LPZ-115,1775.42,1775.57,-.15,0
2016-10-24,8,07LPZ-115,1769.06,1765.61,3.45,0
2016-10-24,9,07LPZ-115,2570.17,2545.16,25.01,0
2016-10-24,10,07LPZ-115,3424.4,3384.1,40.3,0
2016-10-24,11,07LPZ-115,3415.46,3372.98,42.48,0
2016-10-24,12,07LPZ-115,3486.55,3407.33,79.22,0
2016-10-24,13,07LPZ-115,3646.85,3553.2,93.65,0
2016-10-24,14,07LPZ-115,3608.14,3515.2,92.93,0
2016-10-24,15,07LPZ-115,3717.38,3610.05,107.33,0
2016-10-24,16,07LPZ-115,3770,3744.24,25.76,0
2016-10-24,17,07LPZ-115,3702.22,3672.57,29.65,0
2016-10-24,18,07LPZ-115,3832.33,3793.53,38.8,0
2016-10-24,19,07LPZ-115,3646.35,3615.26,31.08,0
2016-10-24,20,07LPZ-115,3659.07,3626.13,32.94,0
2016-10-24,21,07LPZ-115,3832.52,3794.75,37.76,0
2016-10-24,22,07LPZ-115,3741.3,3709.71,31.59,0
2016-10-24,23,07LPZ-115,3691.92,3660.65,31.27,0
2016-10-24,24,07LPZ-115,3593.95,3568.98,24.96,0
2016-10-24,1,07LRO-115,3392.09,3412.23,-20.14,0
2016-10-24,2,07LRO-115,3244.81,3282.44,-37.63,0
2016-10-24,3,07LRO-115,3034.8,3086.62,-51.82,0
2016-10-24,4,07LRO-115,1748.8,1783.9,-35.1,0
2016-10-24,5,07LRO-115,1728.03,1766.86,-38.83,0
2016-10-24,6,07LRO-115,1731.41,1773.64,-42.23,0
2016-10-24,7,07LRO-115,1738.11,1775.57,-37.45,0
2016-10-24,8,07LRO-115,1734.29,1765.61,-31.32,0
2016-10-24,9,07LRO-115,2510.43,2545.16,-34.73,0
2016-10-24,10,07LRO-115,3355.32,3384.1,-28.78,0
2016-10-24,11,07LRO-115,3360.1,3372.98,-12.87,0
2016-10-24,12,07LRO-115,3467.66,3407.33,60.34,0
2016-10-24,13,07LRO-115,3642.78,3553.2,89.58,0
2016-10-24,14,07LRO-115,3615.07,3515.2,99.87,0
2016-10-24,15,07LRO-115,3737.17,3610.05,127.12,0
2016-10-24,16,07LRO-115,3822.79,3744.24,78.55,0
2016-10-24,17,07LRO-115,3753.46,3672.57,80.89,0
2016-10-24,18,07LRO-115,3867.65,3793.53,74.12,0
2016-10-24,19,07LRO-115,3665.07,3615.26,49.81,0
2016-10-24,20,07LRO-115,3690.18,3626.13,64.06,0
2016-10-24,21,07LRO-115,3888.62,3794.75,93.87,0
2016-10-24,22,07LRO-115,3796.43,3709.71,86.73,0
2016-10-24,23,07LRO-115,3728.62,3660.65,67.97,0
2016-10-24,24,07LRO-115,3607.06,3568.98,38.07,0
2016-10-24,1,07PAA-115,3412.44,3412.23,.21,0
2016-10-24,2,07PAA-115,3278.59,3282.44,-3.85,0
2016-10-24,3,07PAA-115,3078.76,3086.62,-7.86,0
2016-10-24,4,07PAA-115,1777.72,1783.9,-6.18,0
2016-10-24,5,07PAA-115,1762.13,1766.86,-4.73,0
2016-10-24,6,07PAA-115,1767.11,1773.64,-6.53,0
2016-10-24,7,07PAA-115,1768.12,1775.57,-7.44,0
2016-10-24,8,07PAA-115,1761.5,1765.61,-4.11,0
2016-10-24,9,07PAA-115,2554.31,2545.16,9.15,0
2016-10-24,10,07PAA-115,3402.27,3384.1,18.17,0
2016-10-24,11,07PAA-115,3392.84,3372.98,19.86,0
2016-10-24,12,07PAA-115,3458.96,3407.33,51.64,0
2016-10-24,13,07PAA-115,3616.66,3553.2,63.46,0
2016-10-24,14,07PAA-115,3576.65,3515.2,61.44,0
2016-10-24,15,07PAA-115,3682.44,3610.05,72.38,0
2016-10-24,16,07PAA-115,3745.96,3744.24,1.72,0
2016-10-24,17,07PAA-115,3678.22,3672.57,5.65,0
2016-10-24,18,07PAA-115,3809.19,3793.53,15.66,0
2016-10-24,19,07PAA-115,3625.23,3615.26,9.96,0
2016-10-24,20,07PAA-115,3638.48,3626.13,12.35,0
2016-10-24,21,07PAA-115,3810.68,3794.75,15.93,0
2016-10-24,22,07PAA-115,3718.24,3709.71,8.53,0
2016-10-24,23,07PAA-115,3669.21,3660.65,8.57,0
2016-10-24,24,07PAA-115,3573.18,3568.98,4.19,0
2016-10-24,1,07PES-115,3381.17,3412.23,-31.06,0
2016-10-24,2,07PES-115,3234.82,3282.44,-47.62,0
2016-10-24,3,07PES-115,3025.73,3086.62,-60.9,0
2016-10-24,4,07PES-115,1743.76,1783.9,-40.14,0
2016-10-24,5,07PES-115,1723.23,1766.86,-43.64,0
2016-10-24,6,07PES-115,1726.79,1773.64,-46.85,0
2016-10-24,7,07PES-115,1733.41,1775.57,-42.15,0
2016-10-24,8,07PES-115,1729.92,1765.61,-35.69,0
2016-10-24,9,07PES-115,2504.14,2545.16,-41.02,0
2016-10-24,10,07PES-115,3346.37,3384.1,-37.74,0
2016-10-24,11,07PES-115,3350.85,3372.98,-22.12,0
2016-10-24,12,07PES-115,3458.03,3407.33,50.7,0
2016-10-24,13,07PES-115,3632.26,3553.2,79.06,0
2016-10-24,14,07PES-115,3604.25,3515.2,89.04,0
2016-10-24,15,07PES-115,3725.7,3610.05,115.64,0
2016-10-24,16,07PES-115,3810.62,3744.24,66.38,0
2016-10-24,17,07PES-115,3741.41,3672.57,68.84,0
2016-10-24,18,07PES-115,3855.46,3793.53,61.92,0
2016-10-24,19,07PES-115,3654.07,3615.26,38.8,0
2016-10-24,20,07PES-115,3678.39,3626.13,52.26,0
2016-10-24,21,07PES-115,3875.11,3794.75,80.36,0
2016-10-24,22,07PES-115,3782.94,3709.71,73.23,0
2016-10-24,23,07PES-115,3715.78,3660.65,55.13,0
2016-10-24,24,07PES-115,3594.78,3568.98,25.8,0
2016-10-24,1,07PML-115,3507.41,3412.23,95.18,0
2016-10-24,2,07PML-115,3379.03,3282.44,96.59,0
2016-10-24,3,07PML-115,3179.05,3086.62,92.42,0
2016-10-24,4,07PML-115,1839.45,1783.9,55.55,0
2016-10-24,5,07PML-115,1820.33,1766.86,53.47,0
2016-10-24,6,07PML-115,1829.65,1773.64,56,0
2016-10-24,7,07PML-115,1832.73,1775.57,57.17,0
2016-10-24,8,07PML-115,1821.53,1765.61,55.92,0
2016-10-24,9,07PML-115,2630.17,2545.16,85.02,0
2016-10-24,10,07PML-115,3496.52,3384.1,112.42,0
2016-10-24,11,07PML-115,3482.35,3372.98,109.37,0
2016-10-24,12,07PML-115,3512.04,3407.33,104.71,0
2016-10-24,13,07PML-115,3656.94,3553.2,103.74,0
2016-10-24,14,07PML-115,3620.06,3515.2,104.86,0
2016-10-24,15,07PML-115,3713.31,3610.05,103.26,0
2016-10-24,16,07PML-115,3845.73,3744.24,101.5,0
2016-10-24,17,07PML-115,3766.44,3672.57,93.87,0
2016-10-24,18,07PML-115,3878.14,3793.53,84.61,0
2016-10-24,19,07PML-115,3702.66,3615.26,87.39,0
2016-10-24,20,07PML-115,3710.87,3626.13,84.74,0
2016-10-24,21,07PML-115,3877.55,3794.75,82.8,0
2016-10-24,22,07PML-115,3798.38,3709.71,88.68,0
2016-10-24,23,07PML-115,3748.23,3660.65,87.58,0
2016-10-24,24,07PML-115,3661.05,3568.98,92.07,0
2016-10-24,1,07PUP-115,3389.03,3412.23,-23.2,0
2016-10-24,2,07PUP-115,3256.38,3282.44,-26.06,0
2016-10-24,3,07PUP-115,3058.43,3086.62,-28.19,0
2016-10-24,4,07PUP-115,1766.32,1783.9,-17.57,0
2016-10-24,5,07PUP-115,1751.74,1766.86,-15.12,0
2016-10-24,6,07PUP-115,1756.61,1773.64,-17.03,0
2016-10-24,7,07PUP-115,1757.47,1775.57,-18.09,0
2016-10-24,8,07PUP-115,1751.51,1765.61,-14.1,0
2016-10-24,9,07PUP-115,2532.1,2545.16,-13.06,0
2016-10-24,10,07PUP-115,3371.49,3384.1,-12.62,0
2016-10-24,11,07PUP-115,3361.15,3372.98,-11.82,0
2016-10-24,12,07PUP-115,3418.11,3407.33,10.78,0
2016-10-24,13,07PUP-115,3571.82,3553.2,18.62,0
2016-10-24,14,07PUP-115,3529.92,3515.2,14.72,0
2016-10-24,15,07PUP-115,3630.75,3610.05,20.7,0
2016-10-24,16,07PUP-115,3716.75,3744.24,-27.49,0
2016-10-24,17,07PUP-115,3649.08,3672.57,-23.49,0
2016-10-24,18,07PUP-115,3781.53,3793.53,-12,0
2016-10-24,19,07PUP-115,3599.68,3615.26,-15.58,0
2016-10-24,20,07PUP-115,3612.66,3626.13,-13.47,0
2016-10-24,21,07PUP-115,3783.04,3794.75,-11.72,0
2016-10-24,22,07PUP-115,3688.35,3709.71,-21.36,0
2016-10-24,23,07PUP-115,3639.46,3660.65,-21.18,0
2016-10-24,24,07PUP-115,3544.64,3568.98,-24.35,0
2016-10-24,1,07RCO-115,3424.93,3412.23,12.7,0
2016-10-24,2,07RCO-115,3291.27,3282.44,8.82,0
2016-10-24,3,07RCO-115,3091.21,3086.62,4.58,0
2016-10-24,4,07RCO-115,1785.03,1783.9,1.13,0
2016-10-24,5,07RCO-115,1768.51,1766.86,1.64,0
2016-10-24,6,07RCO-115,1773.96,1773.64,.31,0
2016-10-24,7,07RCO-115,1775.31,1775.57,-.26,0
2016-10-24,8,07RCO-115,1767.94,1765.61,2.33,0
2016-10-24,9,07RCO-115,2575.33,2545.16,30.17,0
2016-10-24,10,07RCO-115,3430.82,3384.1,46.72,0
2016-10-24,11,07RCO-115,3421.89,3372.98,48.92,0
2016-10-24,12,07RCO-115,3499.36,3407.33,92.03,0
2016-10-24,13,07RCO-115,3661.1,3553.2,107.9,0
2016-10-24,14,07RCO-115,3623.4,3515.2,108.19,0
2016-10-24,15,07RCO-115,3734.63,3610.05,124.57,0
2016-10-24,16,07RCO-115,3762.06,3744.24,17.82,0
2016-10-24,17,07RCO-115,3693.28,3672.57,20.72,0
2016-10-24,18,07RCO-115,3820.82,3793.53,27.28,0
2016-10-24,19,07RCO-115,3637.34,3615.26,22.07,0
2016-10-24,20,07RCO-115,3650.24,3626.13,24.11,0
2016-10-24,21,07RCO-115,3823.46,3794.75,28.71,0
2016-10-24,22,07RCO-115,3734.09,3709.71,24.38,0
2016-10-24,23,07RCO-115,3684.71,3660.65,24.07,0
2016-10-24,24,07RCO-115,3588.19,3568.98,19.2,0
2016-10-24,1,07RFO-115,3431.97,3412.23,19.74,0
2016-10-24,2,07RFO-115,3295.62,3282.44,13.18,0
2016-10-24,3,07RFO-115,3090.29,3086.62,3.66,0
2016-10-24,4,07RFO-115,1784.28,1783.9,.39,0
2016-10-24,5,07RFO-115,1767.6,1766.86,.74,0
2016-10-24,6,07RFO-115,1772.55,1773.64,-1.09,0
2016-10-24,7,07RFO-115,1774.69,1775.57,-.88,0
2016-10-24,8,07RFO-115,1765.61,1765.61,0,0
2016-10-24,9,07RFO-115,2545.16,2545.16,0,0
2016-10-24,10,07RFO-115,3384.1,3384.1,0,0
2016-10-24,11,07RFO-115,3372.98,3372.98,0,0
2016-10-24,12,07RFO-115,3492.23,3407.33,84.91,0
2016-10-24,13,07RFO-115,3655.67,3553.2,102.47,0
2016-10-24,14,07RFO-115,3621.65,3515.2,106.44,0
2016-10-24,15,07RFO-115,3735.44,3610.05,125.39,0
2016-10-24,16,07RFO-115,3783.02,3744.24,38.79,0
2016-10-24,17,07RFO-115,3711.34,3672.57,38.77,0
2016-10-24,18,07RFO-115,3839.6,3793.53,46.07,0
2016-10-24,19,07RFO-115,3656.49,3615.26,41.22,0
2016-10-24,20,07RFO-115,3668.87,3626.13,42.74,0
2016-10-24,21,07RFO-115,3845.5,3794.75,50.75,0
2016-10-24,22,07RFO-115,3752,3709.71,42.29,0
2016-10-24,23,07RFO-115,3700.95,3660.65,40.3,0
2016-10-24,24,07RFO-115,3599.61,3568.98,30.63,0
2016-10-24,1,07SJC-115,3512.94,3412.23,100.71,0
2016-10-24,2,07SJC-115,3384.12,3282.44,101.68,0
2016-10-24,3,07SJC-115,3183.62,3086.62,96.99,0
2016-10-24,4,07SJC-115,1841.99,1783.9,58.09,0
2016-10-24,5,07SJC-115,1822.75,1766.86,55.89,0
2016-10-24,6,07SJC-115,1832.03,1773.64,58.39,0
2016-10-24,7,07SJC-115,1835.07,1775.57,59.51,0
2016-10-24,8,07SJC-115,1823.91,1765.61,58.3,0
2016-10-24,9,07SJC-115,2633.99,2545.16,88.84,0
2016-10-24,10,07SJC-115,3501.77,3384.1,117.67,0
2016-10-24,11,07SJC-115,3487.95,3372.98,114.98,0
2016-10-24,12,07SJC-115,3517.86,3407.33,110.54,0
2016-10-24,13,07SJC-115,3663.17,3553.2,109.97,0
2016-10-24,14,07SJC-115,3626.44,3515.2,111.23,0
2016-10-24,15,07SJC-115,3720.06,3610.05,110.01,0
2016-10-24,16,07SJC-115,3852.16,3744.24,107.92,0
2016-10-24,17,07SJC-115,3772.8,3672.57,100.23,0
2016-10-24,18,07SJC-115,3884.42,3793.53,90.89,0
2016-10-24,19,07SJC-115,3708.73,3615.26,93.47,0
2016-10-24,20,07SJC-115,3717.03,3626.13,90.9,0
2016-10-24,21,07SJC-115,3884.12,3794.75,89.37,0
2016-10-24,22,07SJC-115,3804.73,3709.71,95.02,0
2016-10-24,23,07SJC-115,3754.48,3660.65,93.84,0
2016-10-24,24,07SJC-115,3667.09,3568.98,98.1,0
2016-10-24,1,07SNT-115,3478.24,3412.23,66.01,0
2016-10-24,2,07SNT-115,3343.45,3282.44,61.01,0
2016-10-24,3,07SNT-115,3140.51,3086.62,53.89,0
2016-10-24,4,07SNT-115,1814.23,1783.9,30.34,0
2016-10-24,5,07SNT-115,1796.93,1766.86,30.06,0
2016-10-24,6,07SNT-115,1803.58,1773.64,29.93,0
2016-10-24,7,07SNT-115,1805.61,1775.57,30.05,0
2016-10-24,8,07SNT-115,1796.55,1765.61,30.94,0
2016-10-24,9,07SNT-115,2596.55,2545.16,51.39,0
2016-10-24,10,07SNT-115,3456.19,3384.1,72.09,0
2016-10-24,11,07SNT-115,3446.93,3372.98,73.96,0
2016-10-24,12,07SNT-115,3493.14,3407.33,85.82,0
2016-10-24,13,07SNT-115,3646.88,3553.2,93.68,0
2016-10-24,14,07SNT-115,3606.8,3515.2,91.59,0
2016-10-24,15,07SNT-115,3705.95,3610.05,95.9,0
2016-10-24,16,07SNT-115,3816.39,3744.24,72.15,0
2016-10-24,17,07SNT-115,3742.97,3672.57,70.4,0
2016-10-24,18,07SNT-115,3867.09,3793.53,73.55,0
2016-10-24,19,07SNT-115,3686.34,3615.26,71.08,0
2016-10-24,20,07SNT-115,3700.51,3626.13,74.38,0
2016-10-24,21,07SNT-115,3874.44,3794.75,79.69,0
2016-10-24,22,07SNT-115,3784.66,3709.71,74.95,0
2016-10-24,23,07SNT-115,3733.55,3660.65,72.9,0
2016-10-24,24,07SNT-115,3638.17,3568.98,69.18,0
2016-10-24,1,07TCB-115,3494.46,3412.23,82.23,0
2016-10-24,2,07TCB-115,3375.06,3282.44,92.62,0
2016-10-24,3,07TCB-115,3180.16,3086.62,93.53,0
2016-10-24,4,07TCB-115,1843.3,1783.9,59.41,0
2016-10-24,5,07TCB-115,1823.97,1766.86,57.11,0
2016-10-24,6,07TCB-115,1835.29,1773.64,61.65,0
2016-10-24,7,07TCB-115,1838.53,1775.57,62.97,0
2016-10-24,8,07TCB-115,1824.83,1765.61,59.22,0
2016-10-24,9,07TCB-115,2631.08,2545.16,85.92,0
2016-10-24,10,07TCB-115,3489.11,3384.1,105.01,0
2016-10-24,11,07TCB-115,3466.9,3372.98,93.92,0
2016-10-24,12,07TCB-115,3490.02,3407.33,82.69,0
2016-10-24,13,07TCB-115,3627.54,3553.2,74.34,0
2016-10-24,14,07TCB-115,3591.57,3515.2,76.37,0
2016-10-24,15,07TCB-115,3678.45,3610.05,68.4,0
2016-10-24,16,07TCB-115,3811.58,3744.24,67.34,0
2016-10-24,17,07TCB-115,3730.56,3672.57,57.99,0
2016-10-24,18,07TCB-115,3837.33,3793.53,43.8,0
2016-10-24,19,07TCB-115,3665.34,3615.26,50.08,0
2016-10-24,20,07TCB-115,3670.02,3626.13,43.89,0
2016-10-24,21,07TCB-115,3833.53,3794.75,38.78,0
2016-10-24,22,07TCB-115,3764.29,3709.71,54.58,0
2016-10-24,23,07TCB-115,3716.16,3660.65,55.52,0
2016-10-24,24,07TCB-115,3637.2,3568.98,68.21,0
2016-10-24,1,07VIO-115,3292.88,3412.23,-119.35,0
2016-10-24,2,07VIO-115,3153.53,3282.44,-128.92,0
2016-10-24,3,07VIO-115,2951.39,3086.62,-135.23,0
2016-10-24,4,07VIO-115,1701.88,1783.9,-82.01,0
2016-10-24,5,07VIO-115,1682.95,1766.86,-83.91,0
2016-10-24,6,07VIO-115,1687.4,1773.64,-86.24,0
2016-10-24,7,07VIO-115,1693.12,1775.57,-82.45,0
2016-10-24,8,07VIO-115,1690.71,1765.61,-74.9,0
2016-10-24,9,07VIO-115,2445.82,2545.16,-99.34,0
2016-10-24,10,07VIO-115,3265.13,3384.1,-118.97,0
2016-10-24,11,07VIO-115,3267.29,3372.98,-105.69,0
2016-10-24,12,07VIO-115,3370.87,3407.33,-36.46,0
2016-10-24,13,07VIO-115,3537.6,3553.2,-15.6,0
2016-10-24,14,07VIO-115,3508.63,3515.2,-6.58,0
2016-10-24,15,07VIO-115,3625.45,3610.05,15.39,0
2016-10-24,16,07VIO-115,3705.26,3744.24,-38.97,0
2016-10-24,17,07VIO-115,3636.96,3672.57,-35.61,0
2016-10-24,18,07VIO-115,3751.32,3793.53,-42.21,0
2016-10-24,19,07VIO-115,3558.97,3615.26,-56.3,0
2016-10-24,20,07VIO-115,3577.17,3626.13,-48.96,0
2016-10-24,21,07VIO-115,3761.71,3794.75,-33.04,0
2016-10-24,22,07VIO-115,3670.83,3709.71,-38.88,0
2016-10-24,23,07VIO-115,3609.43,3660.65,-51.22,0
2016-10-24,24,07VIO-115,3494.71,3568.98,-74.27,0
2016-10-25,1,07ASJ-115,3683.64,3579.81,103.83,0
2016-10-25,2,07ASJ-115,3655.24,3556.24,99,0
2016-10-25,3,07ASJ-115,3366.6,3270.38,96.22,0
2016-10-25,4,07ASJ-115,3181.43,3090.49,90.94,0
2016-10-25,5,07ASJ-115,2879.39,2794.32,85.08,0
2016-10-25,6,07ASJ-115,1839.56,1785.26,54.3,0
2016-10-25,7,07ASJ-115,1839.9,1784.88,55.02,0
2016-10-25,8,07ASJ-115,1852.7,1791.96,60.74,0
2016-10-25,9,07ASJ-115,3059.57,2962.26,97.31,0
2016-10-25,10,07ASJ-115,3532.63,3418.04,114.6,0
2016-10-25,11,07ASJ-115,2944.3,2851.97,92.33,0
2016-10-25,12,07ASJ-115,3776.71,3661.57,115.14,0
2016-10-25,13,07ASJ-115,3603.39,3497.32,106.06,0
2016-10-25,14,07ASJ-115,3717.51,3612.98,104.52,0
2016-10-25,15,07ASJ-115,3875.83,3772.51,103.32,0
2016-10-25,16,07ASJ-115,3829.7,3728.41,101.29,0
2016-10-25,17,07ASJ-115,3921.48,3820.73,100.75,0
2016-10-25,18,07ASJ-115,3828.13,3733.37,94.77,0
2016-10-25,19,07ASJ-115,3661.98,3568.4,93.58,0
2016-10-25,20,07ASJ-115,3688.67,3597.17,91.49,0
2016-10-25,21,07ASJ-115,3772.21,3679.18,93.03,0
2016-10-25,22,07ASJ-115,3823.72,3730.83,92.89,0
2016-10-25,23,07ASJ-115,3786.89,3695.25,91.64,0
2016-10-25,24,07ASJ-115,3669.51,3573.73,95.78,0
2016-10-25,1,07BLE-115,3593.17,3579.81,13.36,0
2016-10-25,2,07BLE-115,3571.78,3556.24,15.53,0
2016-10-25,3,07BLE-115,3279.93,3270.38,9.55,0
2016-10-25,4,07BLE-115,3095.93,3090.49,5.44,0
2016-10-25,5,07BLE-115,2796.56,2794.32,2.25,0
2016-10-25,6,07BLE-115,1786.54,1785.26,1.28,0
2016-10-25,7,07BLE-115,1785.74,1784.88,.86,0
2016-10-25,8,07BLE-115,1795.67,1791.96,3.72,0
2016-10-25,9,07BLE-115,3005.6,2962.26,43.34,0
2016-10-25,10,07BLE-115,3476.42,3418.04,58.38,0
2016-10-25,11,07BLE-115,2904.75,2851.97,52.79,0
2016-10-25,12,07BLE-115,3762.75,3661.57,101.18,0
2016-10-25,13,07BLE-115,3607.58,3497.32,110.26,0
2016-10-25,14,07BLE-115,3742.25,3612.98,129.27,0
2016-10-25,15,07BLE-115,3924.46,3772.51,151.95,0
2016-10-25,16,07BLE-115,3752.82,3728.41,24.41,0
2016-10-25,17,07BLE-115,3848.14,3820.73,27.41,0
2016-10-25,18,07BLE-115,3760.49,3733.37,27.12,0
2016-10-25,19,07BLE-115,3590.74,3568.4,22.34,0
2016-10-25,20,07BLE-115,3621.44,3597.17,24.27,0
2016-10-25,21,07BLE-115,3705.69,3679.18,26.51,0
2016-10-25,22,07BLE-115,3759.3,3730.83,28.48,0
2016-10-25,23,07BLE-115,3722.92,3695.25,27.67,0
2016-10-25,24,07BLE-115,3596.14,3573.73,22.41,0
2016-10-25,1,07CAB-115,3688.82,3579.81,109.01,0
2016-10-25,2,07CAB-115,3657.18,3556.24,100.94,0
2016-10-25,3,07CAB-115,3373.57,3270.38,103.19,0
2016-10-25,4,07CAB-115,3190.32,3090.49,99.83,0
2016-10-25,5,07CAB-115,2890.37,2794.32,96.05,0
2016-10-25,6,07CAB-115,1846.57,1785.26,61.31,0
2016-10-25,7,07CAB-115,1846.6,1784.88,61.72,0
2016-10-25,8,07CAB-115,1862.01,1791.96,70.06,0
2016-10-25,9,07CAB-115,3070.32,2962.26,108.06,0
2016-10-25,10,07CAB-115,3536.19,3418.04,118.16,0
2016-10-25,11,07CAB-115,2946.04,2851.97,94.08,0
2016-10-25,12,07CAB-115,3771.81,3661.57,110.24,0
2016-10-25,13,07CAB-115,3592.77,3497.32,95.45,0
2016-10-25,14,07CAB-115,3701.44,3612.98,88.46,0
2016-10-25,15,07CAB-115,3854.37,3772.51,81.86,0
2016-10-25,16,07CAB-115,3815.12,3728.41,86.71,0
2016-10-25,17,07CAB-115,3905.06,3820.73,84.32,0
2016-10-25,18,07CAB-115,3816.31,3733.37,82.95,0
2016-10-25,19,07CAB-115,3655.23,3568.4,86.83,0
2016-10-25,20,07CAB-115,3682.02,3597.17,84.84,0
2016-10-25,21,07CAB-115,3761.73,3679.18,82.55,0
2016-10-25,22,07CAB-115,3811.39,3730.83,80.56,0
2016-10-25,23,07CAB-115,3777.64,3695.25,82.4,0
2016-10-25,24,07CAB-115,3660.87,3573.73,87.14,0
2016-10-25,1,07CAD-115,3686.16,3579.81,106.35,0
2016-10-25,2,07CAD-115,3653.61,3556.24,97.37,0
2016-10-25,3,07CAD-115,3371.54,3270.38,101.16,0
2016-10-25,4,07CAD-115,3188.97,3090.49,98.48,0
2016-10-25,5,07CAD-115,2889.92,2794.32,95.6,0
2016-10-25,6,07CAD-115,1846.31,1785.26,61.05,0
2016-10-25,7,07CAD-115,1846.16,1784.88,61.28,0
2016-10-25,8,07CAD-115,1862.04,1791.96,70.08,0
2016-10-25,9,07CAD-115,3069.6,2962.26,107.34,0
2016-10-25,10,07CAD-115,3532.53,3418.04,114.49,0
2016-10-25,11,07CAD-115,2942.95,2851.97,90.98,0
2016-10-25,12,07CAD-115,3766.13,3661.57,104.56,0
2016-10-25,13,07CAD-115,3585.79,3497.32,88.47,0
2016-10-25,14,07CAD-115,3693.21,3612.98,80.23,0
2016-10-25,15,07CAD-115,3845.16,3772.51,72.65,0
2016-10-25,16,07CAD-115,3805.93,3728.41,77.52,0
2016-10-25,17,07CAD-115,3895.2,3820.73,74.46,0
2016-10-25,18,07CAD-115,3807.1,3733.37,73.73,0
2016-10-25,19,07CAD-115,3647.52,3568.4,79.12,0
2016-10-25,20,07CAD-115,3675.2,3597.17,78.03,0
2016-10-25,21,07CAD-115,3753.85,3679.18,74.68,0
2016-10-25,22,07CAD-115,3803.28,3730.83,72.45,0
2016-10-25,23,07CAD-115,3771.1,3695.25,75.85,0
2016-10-25,24,07CAD-115,3654.52,3573.73,80.79,0
2016-10-25,1,07CAS-115,3681.94,3579.81,102.12,0
2016-10-25,2,07CAS-115,3651.3,3556.24,95.05,0
2016-10-25,3,07CAS-115,3366.62,3270.38,96.24,0
2016-10-25,4,07CAS-115,3183.25,3090.49,92.76,0
2016-10-25,5,07CAS-115,2883.08,2794.32,88.76,0
2016-10-25,6,07CAS-115,1841.88,1785.26,56.62,0
2016-10-25,7,07CAS-115,1841.94,1784.88,57.06,0
2016-10-25,8,07CAS-115,1856.38,1791.96,64.42,0
2016-10-25,9,07CAS-115,3062.07,2962.26,99.81,0
2016-10-25,10,07CAS-115,3528.62,3418.04,110.58,0
2016-10-25,11,07CAS-115,2940.12,2851.97,88.15,0
2016-10-25,12,07CAS-115,3765.82,3661.57,104.25,0
2016-10-25,13,07CAS-115,3588.66,3497.32,91.33,0
2016-10-25,14,07CAS-115,3698.58,3612.98,85.6,0
2016-10-25,15,07CAS-115,3852.65,3772.51,80.14,0
2016-10-25,16,07CAS-115,3812.78,3728.41,84.37,0
2016-10-25,17,07CAS-115,3903.2,3820.73,82.47,0
2016-10-25,18,07CAS-115,3813.99,3733.37,80.62,0
2016-10-25,19,07CAS-115,3651.79,3568.4,83.39,0
2016-10-25,20,07CAS-115,3678.47,3597.17,81.3,0
2016-10-25,21,07CAS-115,3759.1,3679.18,79.93,0
2016-10-25,22,07CAS-115,3809.25,3730.83,78.42,0
2016-10-25,23,07CAS-115,3774.81,3695.25,79.57,0
2016-10-25,24,07CAS-115,3657.76,3573.73,84.04,0
2016-10-25,1,07COR-230,3568.08,3579.81,-11.73,0
2016-10-25,2,07COR-230,3544.59,3556.24,-11.66,0
2016-10-25,3,07COR-230,3259.66,3270.38,-10.72,0
2016-10-25,4,07COR-230,3080.87,3090.49,-9.62,0
2016-10-25,5,07COR-230,2785.62,2794.32,-8.7,0
2016-10-25,6,07COR-230,1779.7,1785.26,-5.56,0
2016-10-25,7,07COR-230,1779.32,1784.88,-5.56,0
2016-10-25,8,07COR-230,1786.08,1791.96,-5.87,0
2016-10-25,9,07COR-230,2953.04,2962.26,-9.22,0
2016-10-25,10,07COR-230,3406.83,3418.04,-11.2,0
2016-10-25,11,07COR-230,2842.62,2851.97,-9.35,0
2016-10-25,12,07COR-230,3649.57,3661.57,-12,0
2016-10-25,13,07COR-230,3485.86,3497.32,-11.46,0
2016-10-25,14,07COR-230,3601.14,3612.98,-11.84,0
