Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-29,7,07FMO-115,463.43,455.11,8.32,0
2016-10-29,8,07FMO-115,467.36,458.44,8.91,0
2016-10-29,9,07FMO-115,469.78,460.34,9.44,0
2016-10-29,10,07FMO-115,819.72,802.72,17,0
2016-10-29,11,07FMO-115,469.07,459.11,9.96,0
2016-10-29,12,07FMO-115,743.97,727.86,16.11,0
2016-10-29,13,07FMO-115,718.34,702.85,15.49,0
2016-10-29,14,07FMO-115,697.11,682.21,14.9,0
2016-10-29,15,07FMO-115,717.9,702.58,15.32,0
2016-10-29,16,07FMO-115,736.24,720.59,15.64,0
2016-10-29,17,07FMO-115,716.95,701.86,15.1,0
2016-10-29,18,07FMO-115,692.09,677.59,14.51,0
2016-10-29,19,07FMO-115,736.87,720.34,16.53,0
2016-10-29,20,07FMO-115,737.56,720.68,16.89,0
2016-10-29,21,07FMO-115,697.72,682.19,15.53,0
2016-10-29,22,07FMO-115,481.92,471.71,10.21,0
2016-10-29,23,07FMO-115,734.25,719.76,14.5,0
2016-10-29,24,07FMO-115,458.73,450.24,8.5,0
2016-10-29,1,07FOR-69,761.92,758.36,3.56,0
2016-10-29,2,07FOR-69,482.61,480.53,2.08,0
2016-10-29,3,07FOR-69,450.8,448.93,1.88,0
2016-10-29,4,07FOR-69,455.84,454.04,1.8,0
2016-10-29,5,07FOR-69,454.83,453.06,1.78,0
2016-10-29,6,07FOR-69,455.47,453.68,1.79,0
2016-10-29,7,07FOR-69,456.95,455.11,1.85,0
2016-10-29,8,07FOR-69,460.37,458.44,1.93,0
2016-10-29,9,07FOR-69,462.45,460.34,2.11,0
2016-10-29,10,07FOR-69,806.7,802.72,3.99,0
2016-10-29,11,07FOR-69,461.57,459.11,2.46,0
2016-10-29,12,07FOR-69,731.95,727.86,4.09,0
2016-10-29,13,07FOR-69,706.81,702.85,3.96,0
2016-10-29,14,07FOR-69,686.07,682.21,3.86,0
2016-10-29,15,07FOR-69,706.52,702.58,3.94,0
2016-10-29,16,07FOR-69,724.62,720.59,4.02,0
2016-10-29,17,07FOR-69,705.7,701.86,3.84,0
2016-10-29,18,07FOR-69,681.28,677.59,3.69,0
2016-10-29,19,07FOR-69,724.48,720.34,4.14,0
2016-10-29,20,07FOR-69,724.94,720.68,4.27,0
2016-10-29,21,07FOR-69,686.15,682.19,3.95,0
2016-10-29,22,07FOR-69,474.34,471.71,2.63,0
2016-10-29,23,07FOR-69,723.45,719.76,3.69,0
2016-10-29,24,07FOR-69,452.35,450.24,2.11,0
2016-10-29,1,07FTA-69,763.48,758.36,5.12,0
2016-10-29,2,07FTA-69,483.33,480.53,2.8,0
2016-10-29,3,07FTA-69,451.5,448.93,2.58,0
2016-10-29,4,07FTA-69,456.31,454.04,2.27,0
2016-10-29,5,07FTA-69,455.31,453.06,2.26,0
2016-10-29,6,07FTA-69,455.9,453.68,2.22,0
2016-10-29,7,07FTA-69,457.34,455.11,2.23,0
2016-10-29,8,07FTA-69,460.71,458.44,2.27,0
2016-10-29,9,07FTA-69,462.82,460.34,2.48,0
2016-10-29,10,07FTA-69,807.52,802.72,4.8,0
2016-10-29,11,07FTA-69,462.33,459.11,3.22,0
2016-10-29,12,07FTA-69,733.44,727.86,5.58,0
2016-10-29,13,07FTA-69,708.51,702.85,5.66,0
2016-10-29,14,07FTA-69,687.92,682.21,5.71,0
2016-10-29,15,07FTA-69,708.58,702.58,6,0
2016-10-29,16,07FTA-69,726.74,720.59,6.15,0
2016-10-29,17,07FTA-69,707.73,701.86,5.87,0
2016-10-29,18,07FTA-69,683.03,677.59,5.44,0
2016-10-29,19,07FTA-69,726.22,720.34,5.88,0
2016-10-29,20,07FTA-69,726.53,720.68,5.85,0
2016-10-29,21,07FTA-69,687.54,682.19,5.35,0
2016-10-29,22,07FTA-69,475.16,471.71,3.46,0
2016-10-29,23,07FTA-69,724.48,719.76,4.73,0
2016-10-29,24,07FTA-69,452.81,450.24,2.57,0
2016-10-29,1,07GER-69,765.21,758.36,6.85,0
2016-10-29,2,07GER-69,484.53,480.53,4,0
2016-10-29,3,07GER-69,452.53,448.93,3.6,0
2016-10-29,4,07GER-69,457.49,454.04,3.46,0
2016-10-29,5,07GER-69,456.48,453.06,3.42,0
2016-10-29,6,07GER-69,457.11,453.68,3.43,0
2016-10-29,7,07GER-69,458.65,455.11,3.54,0
2016-10-29,8,07GER-69,462.16,458.44,3.71,0
2016-10-29,9,07GER-69,464.4,460.34,4.06,0
2016-10-29,10,07GER-69,810.5,802.72,7.79,0
2016-10-29,11,07GER-69,463.91,459.11,4.8,0
2016-10-29,12,07GER-69,735.85,727.86,7.99,0
2016-10-29,13,07GER-69,710.61,702.85,7.76,0
2016-10-29,14,07GER-69,689.78,682.21,7.57,0
2016-10-29,15,07GER-69,710.32,702.58,7.75,0
2016-10-29,16,07GER-69,728.48,720.59,7.88,0
2016-10-29,17,07GER-69,709.37,701.86,7.52,0
2016-10-29,18,07GER-69,684.81,677.59,7.22,0
2016-10-29,19,07GER-69,728.44,720.34,8.09,0
2016-10-29,20,07GER-69,729.04,720.68,8.36,0
2016-10-29,21,07GER-69,689.91,682.19,7.72,0
2016-10-29,22,07GER-69,476.84,471.71,5.13,0
2016-10-29,23,07GER-69,726.95,719.76,7.19,0
2016-10-29,24,07GER-69,454.35,450.24,4.11,0
2016-10-29,1,07GLL-115,771.99,758.36,13.63,0
2016-10-29,2,07GLL-115,488.9,480.53,8.37,0
2016-10-29,3,07GLL-115,456.54,448.93,7.61,0
2016-10-29,4,07GLL-115,461.64,454.04,7.61,0
2016-10-29,5,07GLL-115,460.81,453.06,7.75,0
2016-10-29,6,07GLL-115,461.7,453.68,8.02,0
2016-10-29,7,07GLL-115,463.48,455.11,8.37,0
2016-10-29,8,07GLL-115,467.41,458.44,8.97,0
2016-10-29,9,07GLL-115,469.84,460.34,9.5,0
2016-10-29,10,07GLL-115,819.83,802.72,17.11,0
2016-10-29,11,07GLL-115,469.13,459.11,10.02,0
2016-10-29,12,07GLL-115,744.07,727.86,16.21,0
2016-10-29,13,07GLL-115,718.44,702.85,15.59,0
2016-10-29,14,07GLL-115,697.21,682.21,14.99,0
2016-10-29,15,07GLL-115,718,702.58,15.42,0
2016-10-29,16,07GLL-115,736.34,720.59,15.74,0
2016-10-29,17,07GLL-115,717.05,701.86,15.19,0
2016-10-29,18,07GLL-115,692.18,677.59,14.6,0
2016-10-29,19,07GLL-115,736.97,720.34,16.63,0
2016-10-29,20,07GLL-115,737.65,720.68,16.97,0
2016-10-29,21,07GLL-115,697.81,682.19,15.62,0
2016-10-29,22,07GLL-115,481.97,471.71,10.27,0
2016-10-29,23,07GLL-115,734.34,719.76,14.58,0
2016-10-29,24,07GLL-115,458.79,450.24,8.55,0
2016-10-29,1,07GOR-161,750.75,758.36,-7.61,0
2016-10-29,2,07GOR-161,472.31,480.53,-8.21,0
2016-10-29,3,07GOR-161,442.35,448.93,-6.57,0
2016-10-29,4,07GOR-161,443.22,454.04,-10.82,0
2016-10-29,5,07GOR-161,442,453.06,-11.06,0
2016-10-29,6,07GOR-161,441.86,453.68,-11.82,0
2016-10-29,7,07GOR-161,441.65,455.11,-13.46,0
2016-10-29,8,07GOR-161,441.84,458.44,-16.61,0
2016-10-29,9,07GOR-161,443.98,460.34,-16.36,0
2016-10-29,10,07GOR-161,778.61,802.72,-24.11,0
2016-10-29,11,07GOR-161,449.74,459.11,-9.37,0
2016-10-29,12,07GOR-161,717.88,727.86,-9.98,0
2016-10-29,13,07GOR-161,698.86,702.85,-3.99,0
2016-10-29,14,07GOR-161,682.67,682.21,.46,0
2016-10-29,15,07GOR-161,707.53,702.58,4.95,0
2016-10-29,16,07GOR-161,729.09,720.59,8.5,0
2016-10-29,17,07GOR-161,710.48,701.86,8.63,0
2016-10-29,18,07GOR-161,683.11,677.59,5.52,0
2016-10-29,19,07GOR-161,725.43,720.34,5.09,0
2016-10-29,20,07GOR-161,723.59,720.68,2.91,0
2016-10-29,21,07GOR-161,684.01,682.19,1.81,0
2016-10-29,22,07GOR-161,471.64,471.71,-.07,0
2016-10-29,23,07GOR-161,715.94,719.76,-3.81,0
2016-10-29,24,07GOR-161,445.43,450.24,-4.81,0
2016-10-29,1,07HGO-161,750.66,758.36,-7.7,0
2016-10-29,2,07HGO-161,472.21,480.53,-8.32,0
2016-10-29,3,07HGO-161,442.17,448.93,-6.75,0
2016-10-29,4,07HGO-161,442.93,454.04,-11.11,0
2016-10-29,5,07HGO-161,441.69,453.06,-11.37,0
2016-10-29,6,07HGO-161,441.45,453.68,-12.23,0
2016-10-29,7,07HGO-161,441.18,455.11,-13.93,0
2016-10-29,8,07HGO-161,441.39,458.44,-17.05,0
2016-10-29,9,07HGO-161,443.58,460.34,-16.76,0
2016-10-29,10,07HGO-161,778.25,802.72,-24.47,0
2016-10-29,11,07HGO-161,449.6,459.11,-9.51,0
2016-10-29,12,07HGO-161,718.03,727.86,-9.83,0
2016-10-29,13,07HGO-161,699.26,702.85,-3.59,0
2016-10-29,14,07HGO-161,683.29,682.21,1.07,0
2016-10-29,15,07HGO-161,708.39,702.58,5.82,0
2016-10-29,16,07HGO-161,730.2,720.59,9.6,0
2016-10-29,17,07HGO-161,711.64,701.86,9.78,0
2016-10-29,18,07HGO-161,684.06,677.59,6.47,0
2016-10-29,19,07HGO-161,726.54,720.34,6.2,0
2016-10-29,20,07HGO-161,724.94,720.68,4.26,0
2016-10-29,21,07HGO-161,685,682.19,2.81,0
2016-10-29,22,07HGO-161,472.26,471.71,.55,0
2016-10-29,23,07HGO-161,716.74,719.76,-3.02,0
2016-10-29,24,07HGO-161,445.76,450.24,-4.48,0
2016-10-29,1,07HMO-69,766.59,758.36,8.23,0
2016-10-29,2,07HMO-69,485.29,480.53,4.77,0
2016-10-29,3,07HMO-69,453.24,448.93,4.32,0
2016-10-29,4,07HMO-69,458.1,454.04,4.06,0
2016-10-29,5,07HMO-69,457.07,453.06,4.02,0
2016-10-29,6,07HMO-69,457.68,453.68,4,0
2016-10-29,7,07HMO-69,459.21,455.11,4.11,0
2016-10-29,8,07HMO-69,462.76,458.44,4.32,0
2016-10-29,9,07HMO-69,465.07,460.34,4.73,0
2016-10-29,10,07HMO-69,811.83,802.72,9.11,0
2016-10-29,11,07HMO-69,464.84,459.11,5.73,0
2016-10-29,12,07HMO-69,737.48,727.86,9.62,0
2016-10-29,13,07HMO-69,712.3,702.85,9.45,0
2016-10-29,14,07HMO-69,691.48,682.21,9.26,0
2016-10-29,15,07HMO-69,712.11,702.58,9.53,0
2016-10-29,16,07HMO-69,730.27,720.59,9.67,0
2016-10-29,17,07HMO-69,711.05,701.86,9.2,0
2016-10-29,18,07HMO-69,686.29,677.59,8.7,0
2016-10-29,19,07HMO-69,729.93,720.34,9.59,0
2016-10-29,20,07HMO-69,730.44,720.68,9.77,0
2016-10-29,21,07HMO-69,691.19,682.19,8.99,0
2016-10-29,22,07HMO-69,477.65,471.71,5.94,0
2016-10-29,23,07HMO-69,728.08,719.76,8.32,0
2016-10-29,24,07HMO-69,454.99,450.24,4.75,0
2016-10-29,1,07HUN-69,764.93,758.36,6.57,0
2016-10-29,2,07HUN-69,484.29,480.53,3.76,0
2016-10-29,3,07HUN-69,452.36,448.93,3.43,0
2016-10-29,4,07HUN-69,457.21,454.04,3.17,0
2016-10-29,5,07HUN-69,456.2,453.06,3.14,0
2016-10-29,6,07HUN-69,456.81,453.68,3.13,0
2016-10-29,7,07HUN-69,458.31,455.11,3.2,0
2016-10-29,8,07HUN-69,461.8,458.44,3.36,0
2016-10-29,9,07HUN-69,464.01,460.34,3.67,0
2016-10-29,10,07HUN-69,809.77,802.72,7.05,0
2016-10-29,11,07HUN-69,463.6,459.11,4.49,0
2016-10-29,12,07HUN-69,735.41,727.86,7.55,0
2016-10-29,13,07HUN-69,710.38,702.85,7.53,0
2016-10-29,14,07HUN-69,689.68,682.21,7.47,0
2016-10-29,15,07HUN-69,710.31,702.58,7.73,0
2016-10-29,16,07HUN-69,728.47,720.59,7.88,0
2016-10-29,17,07HUN-69,709.38,701.86,7.52,0
2016-10-29,18,07HUN-69,684.63,677.59,7.05,0
2016-10-29,19,07HUN-69,728.07,720.34,7.73,0
2016-10-29,20,07HUN-69,728.57,720.68,7.89,0
2016-10-29,21,07HUN-69,689.45,682.19,7.25,0
2016-10-29,22,07HUN-69,476.46,471.71,4.75,0
2016-10-29,23,07HUN-69,726.29,719.76,6.53,0
2016-10-29,24,07HUN-69,453.89,450.24,3.65,0
2016-10-29,1,07INA-69,765.8,758.36,7.44,0
2016-10-29,2,07INA-69,484.78,480.53,4.26,0
2016-10-29,3,07INA-69,452.81,448.93,3.89,0
2016-10-29,4,07INA-69,457.62,454.04,3.58,0
2016-10-29,5,07INA-69,456.6,453.06,3.54,0
2016-10-29,6,07INA-69,457.19,453.68,3.51,0
2016-10-29,7,07INA-69,458.65,455.11,3.54,0
2016-10-29,8,07INA-69,462.15,458.44,3.7,0
2016-10-29,9,07INA-69,464.38,460.34,4.04,0
2016-10-29,10,07INA-69,810.47,802.72,7.76,0
2016-10-29,11,07INA-69,464.05,459.11,4.94,0
2016-10-29,12,07INA-69,736.24,727.86,8.38,0
2016-10-29,13,07INA-69,711.19,702.85,8.34,0
2016-10-29,14,07INA-69,690.46,682.21,8.25,0
2016-10-29,15,07INA-69,711.1,702.58,8.52,0
2016-10-29,16,07INA-69,729.23,720.59,8.63,0
2016-10-29,17,07INA-69,710.01,701.86,8.15,0
2016-10-29,18,07INA-69,685.22,677.59,7.63,0
2016-10-29,19,07INA-69,728.7,720.34,8.36,0
2016-10-29,20,07INA-69,729.13,720.68,8.46,0
2016-10-29,21,07INA-69,689.97,682.19,7.77,0
2016-10-29,22,07INA-69,476.84,471.71,5.13,0
2016-10-29,23,07INA-69,726.95,719.76,7.19,0
2016-10-29,24,07INA-69,454.3,450.24,4.06,0
2016-10-29,1,07IOP-69,764.18,758.36,5.82,0
2016-10-29,2,07IOP-69,483.81,480.53,3.28,0
2016-10-29,3,07IOP-69,451.95,448.93,3.03,0
2016-10-29,4,07IOP-69,456.75,454.04,2.71,0
2016-10-29,5,07IOP-69,455.74,453.06,2.68,0
2016-10-29,6,07IOP-69,456.32,453.68,2.64,0
2016-10-29,7,07IOP-69,457.74,455.11,2.63,0
2016-10-29,8,07IOP-69,461.13,458.44,2.69,0
2016-10-29,9,07IOP-69,463.27,460.34,2.93,0
2016-10-29,10,07IOP-69,808.43,802.72,5.71,0
2016-10-29,11,07IOP-69,462.83,459.11,3.72,0
2016-10-29,12,07IOP-69,734.25,727.86,6.39,0
2016-10-29,13,07IOP-69,709.32,702.85,6.47,0
2016-10-29,14,07IOP-69,688.7,682.21,6.49,0
2016-10-29,15,07IOP-69,709.36,702.58,6.78,0
2016-10-29,16,07IOP-69,727.54,720.59,6.94,0
2016-10-29,17,07IOP-69,708.43,701.86,6.58,0
2016-10-29,18,07IOP-69,683.71,677.59,6.12,0
2016-10-29,19,07IOP-69,727.03,720.34,6.69,0
2016-10-29,20,07IOP-69,727.41,720.68,6.73,0
2016-10-29,21,07IOP-69,688.36,682.19,6.17,0
2016-10-29,22,07IOP-69,475.77,471.71,4.06,0
2016-10-29,23,07IOP-69,725.41,719.76,5.65,0
2016-10-29,24,07IOP-69,453.38,450.24,3.15,0
2016-10-29,1,07JAT-115,768.2,758.36,9.84,0
2016-10-29,2,07JAT-115,486.55,480.53,6.02,0
2016-10-29,3,07JAT-115,454.49,448.93,5.56,0
2016-10-29,4,07JAT-115,459.64,454.04,5.6,0
2016-10-29,5,07JAT-115,458.74,453.06,5.68,0
2016-10-29,6,07JAT-115,459.52,453.68,5.84,0
2016-10-29,7,07JAT-115,461.2,455.11,6.09,0
2016-10-29,8,07JAT-115,464.92,458.44,6.48,0
2016-10-29,9,07JAT-115,467.05,460.34,6.71,0
2016-10-29,10,07JAT-115,815.11,802.72,12.39,0
2016-10-29,11,07JAT-115,466.35,459.11,7.24,0
2016-10-29,12,07JAT-115,739.46,727.86,11.6,0
2016-10-29,13,07JAT-115,713.79,702.85,10.94,0
2016-10-29,14,07JAT-115,693.01,682.21,10.8,0
2016-10-29,15,07JAT-115,713.71,702.58,11.13,0
2016-10-29,16,07JAT-115,731.99,720.59,11.39,0
2016-10-29,17,07JAT-115,712.72,701.86,10.87,0
2016-10-29,18,07JAT-115,688.03,677.59,10.45,0
2016-10-29,19,07JAT-115,732.47,720.34,12.13,0
2016-10-29,20,07JAT-115,733.14,720.68,12.47,0
2016-10-29,21,07JAT-115,693.56,682.19,11.37,0
2016-10-29,22,07JAT-115,479.18,471.71,7.47,0
2016-10-29,23,07JAT-115,730.28,719.76,10.52,0
2016-10-29,24,07JAT-115,456.43,450.24,6.19,0
2016-10-29,1,07JOY-115,760.83,758.36,2.47,0
2016-10-29,2,07JOY-115,482.02,480.53,1.5,0
2016-10-29,3,07JOY-115,450.28,448.93,1.35,0
2016-10-29,4,07JOY-115,455.38,454.04,1.35,0
2016-10-29,5,07JOY-115,454.4,453.06,1.34,0
2016-10-29,6,07JOY-115,455.05,453.68,1.37,0
2016-10-29,7,07JOY-115,456.57,455.11,1.46,0
2016-10-29,8,07JOY-115,460.06,458.44,1.61,0
2016-10-29,9,07JOY-115,461.61,460.34,1.27,0
2016-10-29,10,07JOY-115,805.88,802.72,3.16,0
2016-10-29,11,07JOY-115,460.99,459.11,1.88,0
2016-10-29,12,07JOY-115,730.83,727.86,2.98,0
2016-10-29,13,07JOY-115,704.92,702.85,2.07,0
2016-10-29,14,07JOY-115,684.81,682.21,2.6,0
2016-10-29,15,07JOY-115,705.16,702.58,2.59,0
2016-10-29,16,07JOY-115,723.21,720.59,2.62,0
2016-10-29,17,07JOY-115,704.37,701.86,2.51,0
2016-10-29,18,07JOY-115,680,677.59,2.41,0
2016-10-29,19,07JOY-115,723.18,720.34,2.84,0
2016-10-29,20,07JOY-115,723.63,720.68,2.95,0
2016-10-29,21,07JOY-115,684.91,682.19,2.72,0
2016-10-29,22,07JOY-115,473.51,471.71,1.8,0
2016-10-29,23,07JOY-115,722.28,719.76,2.53,0
2016-10-29,24,07JOY-115,451.69,450.24,1.45,0
2016-10-29,1,07LGO-69,769.36,758.36,11,0
2016-10-29,2,07LGO-69,486.83,480.53,6.31,0
2016-10-29,3,07LGO-69,454.66,448.93,5.73,0
2016-10-29,4,07LGO-69,459.29,454.04,5.25,0
2016-10-29,5,07LGO-69,458.27,453.06,5.22,0
2016-10-29,6,07LGO-69,458.86,453.68,5.18,0
2016-10-29,7,07LGO-69,460.4,455.11,5.29,0
2016-10-29,8,07LGO-69,463.97,458.44,5.52,0
2016-10-29,9,07LGO-69,466.35,460.34,6.01,0
2016-10-29,10,07LGO-69,814.24,802.72,11.53,0
2016-10-29,11,07LGO-69,466.4,459.11,7.29,0
2016-10-29,12,07LGO-69,740.13,727.86,12.27,0
2016-10-29,13,07LGO-69,715.1,702.85,12.25,0
2016-10-29,14,07LGO-69,694.47,682.21,12.25,0
2016-10-29,15,07LGO-69,715.25,702.58,12.67,0
2016-10-29,16,07LGO-69,733.51,720.59,12.91,0
2016-10-29,17,07LGO-69,714.1,701.86,12.24,0
2016-10-29,18,07LGO-69,689.1,677.59,11.51,0
2016-10-29,19,07LGO-69,732.96,720.34,12.62,0
2016-10-29,20,07LGO-69,733.59,720.68,12.91,0
2016-10-29,21,07LGO-69,694.04,682.19,11.84,0
2016-10-29,22,07LGO-69,479.51,471.71,7.8,0
2016-10-29,23,07LGO-69,730.62,719.76,10.86,0
2016-10-29,24,07LGO-69,456.33,450.24,6.09,0
2016-10-29,1,07LMS-69,767.76,758.36,9.4,0
2016-10-29,2,07LMS-69,485.91,480.53,5.39,0
2016-10-29,3,07LMS-69,453.83,448.93,4.9,0
2016-10-29,4,07LMS-69,458.56,454.04,4.52,0
2016-10-29,5,07LMS-69,457.54,453.06,4.49,0
2016-10-29,6,07LMS-69,458.15,453.68,4.47,0
2016-10-29,7,07LMS-69,459.7,455.11,4.59,0
2016-10-29,8,07LMS-69,463.27,458.44,4.83,0
2016-10-29,9,07LMS-69,465.62,460.34,5.28,0
2016-10-29,10,07LMS-69,812.89,802.72,10.17,0
2016-10-29,11,07LMS-69,465.57,459.11,6.46,0
2016-10-29,12,07LMS-69,738.74,727.86,10.88,0
2016-10-29,13,07LMS-69,713.69,702.85,10.84,0
2016-10-29,14,07LMS-69,692.98,682.21,10.77,0
2016-10-29,15,07LMS-69,713.7,702.58,11.12,0
2016-10-29,16,07LMS-69,731.92,720.59,11.32,0
2016-10-29,17,07LMS-69,712.63,701.86,10.78,0
2016-10-29,18,07LMS-69,687.71,677.59,10.12,0
2016-10-29,19,07LMS-69,731.47,720.34,11.13,0
2016-10-29,20,07LMS-69,732.04,720.68,11.37,0
2016-10-29,21,07LMS-69,692.61,682.19,10.41,0
2016-10-29,22,07LMS-69,478.56,471.71,6.85,0
2016-10-29,23,07LMS-69,729.25,719.76,9.5,0
2016-10-29,24,07LMS-69,455.56,450.24,5.32,0
2016-10-29,1,07LOS-115,770.41,758.36,12.05,0
2016-10-29,2,07LOS-115,487.93,480.53,7.4,0
2016-10-29,3,07LOS-115,455.68,448.93,6.75,0
2016-10-29,4,07LOS-115,460.8,454.04,6.77,0
2016-10-29,5,07LOS-115,459.95,453.06,6.9,0
2016-10-29,6,07LOS-115,460.83,453.68,7.15,0
2016-10-29,7,07LOS-115,462.57,455.11,7.46,0
2016-10-29,8,07LOS-115,466.45,458.44,8.01,0
2016-10-29,9,07LOS-115,468.81,460.34,8.47,0
2016-10-29,10,07LOS-115,817.96,802.72,15.25,0
2016-10-29,11,07LOS-115,468.03,459.11,8.92,0
2016-10-29,12,07LOS-115,742.26,727.86,14.4,0
2016-10-29,13,07LOS-115,716.71,702.85,13.86,0
2016-10-29,14,07LOS-115,695.55,682.21,13.34,0
2016-10-29,15,07LOS-115,716.29,702.58,13.71,0
2016-10-29,16,07LOS-115,734.58,720.59,13.98,0
2016-10-29,17,07LOS-115,715.37,701.86,13.51,0
2016-10-29,18,07LOS-115,690.55,677.59,12.96,0
2016-10-29,19,07LOS-115,735.12,720.34,14.77,0
2016-10-29,20,07LOS-115,735.77,720.68,15.1,0
2016-10-29,21,07LOS-115,696.05,682.19,13.86,0
2016-10-29,22,07LOS-115,480.82,471.71,9.11,0
2016-10-29,23,07LOS-115,732.68,719.76,12.92,0
2016-10-29,24,07LOS-115,457.8,450.24,7.56,0
2016-10-29,1,07MAB-69,762.14,758.36,3.79,0
2016-10-29,2,07MAB-69,482.39,480.53,1.86,0
2016-10-29,3,07MAB-69,450.79,448.93,1.86,0
2016-10-29,4,07MAB-69,455.33,454.04,1.29,0
2016-10-29,5,07MAB-69,454.34,453.06,1.28,0
2016-10-29,6,07MAB-69,454.88,453.68,1.2,0
2016-10-29,7,07MAB-69,456.2,455.11,1.09,0
2016-10-29,8,07MAB-69,459.37,458.44,.93,0
2016-10-29,9,07MAB-69,461.43,460.34,1.09,0
2016-10-29,10,07MAB-69,805.28,802.72,2.56,0
2016-10-29,11,07MAB-69,461.12,459.11,2.01,0
2016-10-29,12,07MAB-69,731.61,727.86,3.76,0
2016-10-29,13,07MAB-69,707.23,702.85,4.38,0
2016-10-29,14,07MAB-69,686.94,682.21,4.73,0
2016-10-29,15,07MAB-69,707.77,702.58,5.19,0
2016-10-29,16,07MAB-69,726.18,720.59,5.58,0
2016-10-29,17,07MAB-69,707.3,701.86,5.44,0
2016-10-29,18,07MAB-69,682.41,677.59,4.83,0
2016-10-29,19,07MAB-69,725.71,720.34,5.37,0
2016-10-29,20,07MAB-69,725.97,720.68,5.3,0
2016-10-29,21,07MAB-69,687,682.19,4.81,0
2016-10-29,22,07MAB-69,474.76,471.71,3.05,0
2016-10-29,23,07MAB-69,723.74,719.76,3.98,0
2016-10-29,24,07MAB-69,452.25,450.24,2.01,0
2016-10-29,1,07MEP-230,760.04,758.36,1.68,0
2016-10-29,2,07MEP-230,481.26,480.53,.74,0
2016-10-29,3,07MEP-230,449.68,448.93,.75,0
2016-10-29,4,07MEP-230,454.44,454.04,.4,0
2016-10-29,5,07MEP-230,453.46,453.06,.4,0
2016-10-29,6,07MEP-230,454.03,453.68,.35,0
2016-10-29,7,07MEP-230,455.37,455.11,.26,0
2016-10-29,8,07MEP-230,458.59,458.44,.14,0
2016-10-29,9,07MEP-230,460.59,460.34,.25,0
2016-10-29,10,07MEP-230,803.6,802.72,.88,0
2016-10-29,11,07MEP-230,459.99,459.11,.88,0
2016-10-29,12,07MEP-230,729.63,727.86,1.78,0
2016-10-29,13,07MEP-230,705,702.85,2.15,0
2016-10-29,14,07MEP-230,684.6,682.21,2.39,0
2016-10-29,15,07MEP-230,705.28,702.58,2.7,0
2016-10-29,16,07MEP-230,723.52,720.59,2.93,0
2016-10-29,17,07MEP-230,704.68,701.86,2.82,0
2016-10-29,18,07MEP-230,680.08,677.59,2.49,0
2016-10-29,19,07MEP-230,723.08,720.34,2.74,0
2016-10-29,20,07MEP-230,723.37,720.68,2.7,0
2016-10-29,21,07MEP-230,684.6,682.19,2.41,0
2016-10-29,22,07MEP-230,473.21,471.71,1.5,0
2016-10-29,23,07MEP-230,721.62,719.76,1.87,0
2016-10-29,24,07MEP-230,451.11,450.24,.88,0
2016-10-29,1,07MEP-69,761.41,758.36,3.05,0
2016-10-29,2,07MEP-69,482.07,480.53,1.54,0
2016-10-29,3,07MEP-69,450.43,448.93,1.5,0
2016-10-29,4,07MEP-69,455.12,454.04,1.08,0
2016-10-29,5,07MEP-69,454.13,453.06,1.07,0
2016-10-29,6,07MEP-69,454.68,453.68,1,0
2016-10-29,7,07MEP-69,456.03,455.11,.93,0
2016-10-29,8,07MEP-69,459.29,458.44,.84,0
2016-10-29,9,07MEP-69,461.35,460.34,1.01,0
2016-10-29,10,07MEP-69,805,802.72,2.28,0
2016-10-29,11,07MEP-69,460.86,459.11,1.75,0
2016-10-29,12,07MEP-69,731.05,727.86,3.19,0
2016-10-29,13,07MEP-69,706.47,702.85,3.62,0
2016-10-29,14,07MEP-69,686.08,682.21,3.87,0
2016-10-29,15,07MEP-69,706.8,702.58,4.23,0
2016-10-29,16,07MEP-69,725.05,720.59,4.46,0
2016-10-29,17,07MEP-69,706.18,701.86,4.32,0
2016-10-29,18,07MEP-69,681.42,677.59,3.84,0
2016-10-29,19,07MEP-69,724.59,720.34,4.25,0
2016-10-29,20,07MEP-69,724.91,720.68,4.24,0
2016-10-29,21,07MEP-69,686.06,682.19,3.87,0
2016-10-29,22,07MEP-69,474.17,471.71,2.46,0
2016-10-29,23,07MEP-69,722.97,719.76,3.21,0
2016-10-29,24,07MEP-69,451.87,450.24,1.63,0
2016-10-29,1,07MND-115,773.28,758.36,14.92,0
2016-10-29,2,07MND-115,489.7,480.53,9.17,0
2016-10-29,3,07MND-115,457.29,448.93,8.36,0
2016-10-29,4,07MND-115,462.4,454.04,8.36,0
2016-10-29,5,07MND-115,461.59,453.06,8.54,0
2016-10-29,6,07MND-115,462.5,453.68,8.82,0
2016-10-29,7,07MND-115,464.27,455.11,9.16,0
2016-10-29,8,07MND-115,468.31,458.44,9.87,0
2016-10-29,9,07MND-115,470.79,460.34,10.45,0
2016-10-29,10,07MND-115,821.51,802.72,18.8,0
2016-10-29,11,07MND-115,470.13,459.11,11.02,0
2016-10-29,12,07MND-115,745.69,727.86,17.83,0
2016-10-29,13,07MND-115,719.98,702.85,17.13,0
2016-10-29,14,07MND-115,698.71,682.21,16.5,0
2016-10-29,15,07MND-115,719.61,702.58,17.03,0
2016-10-29,16,07MND-115,738.03,720.59,17.43,0
