Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-01,16,07PES-115,3533.6,3590.63,-57.03,0
2016-08-01,17,07PES-115,3556.03,3595.87,-39.85,0
2016-08-01,18,07PES-115,3572.47,3618.06,-45.6,0
2016-08-01,19,07PES-115,3426.29,3499.58,-73.3,0
2016-08-01,20,07PES-115,3322.66,3423.7,-101.04,0
2016-08-01,21,07PES-115,3353.53,3461.41,-107.87,0
2016-08-01,22,07PES-115,3393.54,3486.13,-92.58,0
2016-08-01,23,07PES-115,3531.95,3613.46,-81.51,0
2016-08-01,24,07PES-115,3445.15,3522.6,-77.45,0
2016-08-01,1,07PML-115,3666.62,3561.11,105.5,0
2016-08-01,2,07PML-115,3507.18,3406.37,100.81,0
2016-08-01,3,07PML-115,3116.45,3021.98,94.47,0
2016-08-01,4,07PML-115,3092.55,2994.41,98.14,0
2016-08-01,5,07PML-115,1510.13,1461.71,48.42,0
2016-08-01,6,07PML-115,1418.2,1373.5,44.7,0
2016-08-01,7,07PML-115,1358.24,1311.73,46.51,0
2016-08-01,8,07PML-115,1373.79,1325.94,47.85,0
2016-08-01,9,07PML-115,1372.66,1323.12,49.54,0
2016-08-01,10,07PML-115,1540.32,1479.69,60.63,0
2016-08-01,11,07PML-115,1453.77,1395.55,58.22,0
2016-08-01,12,07PML-115,2993.93,2873.83,120.09,0
2016-08-01,13,07PML-115,3050.77,2933.02,117.75,0
2016-08-01,14,07PML-115,3258.39,3137.68,120.71,0
2016-08-01,15,07PML-115,3495.75,3371.54,124.2,0
2016-08-01,16,07PML-115,3680.25,3590.63,89.62,0
2016-08-01,17,07PML-115,3691.65,3595.87,95.77,0
2016-08-01,18,07PML-115,3711.06,3618.06,93,0
2016-08-01,19,07PML-115,3588.97,3499.58,89.38,0
2016-08-01,20,07PML-115,3521.76,3423.7,98.06,0
2016-08-01,21,07PML-115,3565.24,3461.41,103.83,0
2016-08-01,22,07PML-115,3592.86,3486.13,106.74,0
2016-08-01,23,07PML-115,3719.04,3613.46,105.58,0
2016-08-01,24,07PML-115,3624.2,3522.6,101.6,0
2016-08-01,1,07PUP-115,3566.97,3561.11,5.86,0
2016-08-01,2,07PUP-115,3409.26,3406.37,2.9,0
2016-08-01,3,07PUP-115,3021.05,3021.98,-.93,0
2016-08-01,4,07PUP-115,2990.24,2994.41,-4.17,0
2016-08-01,5,07PUP-115,1459.2,1461.71,-2.51,0
2016-08-01,6,07PUP-115,1371.36,1373.5,-2.14,0
2016-08-01,7,07PUP-115,1315.34,1311.73,3.61,0
2016-08-01,8,07PUP-115,1329.04,1325.94,3.1,0
2016-08-01,9,07PUP-115,1327.41,1323.12,4.29,0
2016-08-01,10,07PUP-115,1481.25,1479.69,1.56,0
2016-08-01,11,07PUP-115,1395.17,1395.55,-.37,0
2016-08-01,12,07PUP-115,2872.7,2873.83,-1.14,0
2016-08-01,13,07PUP-115,2936.02,2933.02,3,0
2016-08-01,14,07PUP-115,3144.23,3137.68,6.55,0
2016-08-01,15,07PUP-115,3380.71,3371.54,9.17,0
2016-08-01,16,07PUP-115,3605.1,3590.63,14.47,0
2016-08-01,17,07PUP-115,3607.3,3595.87,11.43,0
2016-08-01,18,07PUP-115,3630.81,3618.06,12.75,0
2016-08-01,19,07PUP-115,3514.51,3499.58,14.92,0
2016-08-01,20,07PUP-115,3430.57,3423.7,6.87,0
2016-08-01,21,07PUP-115,3462.61,3461.41,1.2,0
2016-08-01,22,07PUP-115,3481.09,3486.13,-5.04,0
2016-08-01,23,07PUP-115,3609.84,3613.46,-3.62,0
2016-08-01,24,07PUP-115,3520.31,3522.6,-2.29,0
2016-08-01,1,07RCO-115,3583.19,3561.11,22.08,0
2016-08-01,2,07RCO-115,3424.94,3406.37,18.57,0
2016-08-01,3,07RCO-115,3034.94,3021.98,12.96,0
2016-08-01,4,07RCO-115,3004.28,2994.41,9.87,0
2016-08-01,5,07RCO-115,1466.09,1461.71,4.38,0
2016-08-01,6,07RCO-115,1377.8,1373.5,4.3,0
2016-08-01,7,07RCO-115,1318.17,1311.73,6.45,0
2016-08-01,8,07RCO-115,1331.93,1325.94,5.99,0
2016-08-01,9,07RCO-115,1329.62,1323.12,6.51,0
2016-08-01,10,07RCO-115,1484.95,1479.69,5.26,0
2016-08-01,11,07RCO-115,1400.88,1395.55,5.33,0
2016-08-01,12,07RCO-115,2884.59,2873.83,10.76,0
2016-08-01,13,07RCO-115,2947.61,2933.02,14.59,0
2016-08-01,14,07RCO-115,3156.49,3137.68,18.81,0
2016-08-01,15,07RCO-115,3395.33,3371.54,23.79,0
2016-08-01,16,07RCO-115,3620.53,3590.63,29.9,0
2016-08-01,17,07RCO-115,3623.19,3595.87,27.32,0
2016-08-01,18,07RCO-115,3648.19,3618.06,30.13,0
2016-08-01,19,07RCO-115,3528.25,3499.58,28.66,0
2016-08-01,20,07RCO-115,3445.04,3423.7,21.34,0
2016-08-01,21,07RCO-115,3481,3461.41,19.59,0
2016-08-01,22,07RCO-115,3505.51,3486.13,19.39,0
2016-08-01,23,07RCO-115,3636.87,3613.46,23.41,0
2016-08-01,24,07RCO-115,3546.05,3522.6,23.45,0
2016-08-01,1,07RFO-115,3541.42,3561.11,-19.69,0
2016-08-01,2,07RFO-115,3387.82,3406.37,-18.54,0
2016-08-01,3,07RFO-115,3000.92,3021.98,-21.06,0
2016-08-01,4,07RFO-115,2968,2994.41,-26.41,0
2016-08-01,5,07RFO-115,1451.38,1461.71,-10.33,0
2016-08-01,6,07RFO-115,1367.29,1373.5,-6.2,0
2016-08-01,7,07RFO-115,1310.17,1311.73,-1.55,0
2016-08-01,8,07RFO-115,1324.22,1325.94,-1.72,0
2016-08-01,9,07RFO-115,1320.78,1323.12,-2.33,0
2016-08-01,10,07RFO-115,1469.99,1479.69,-9.7,0
2016-08-01,11,07RFO-115,1392.41,1395.55,-3.14,0
2016-08-01,12,07RFO-115,2860.7,2873.83,-13.14,0
2016-08-01,13,07RFO-115,2927.17,2933.02,-5.85,0
2016-08-01,14,07RFO-115,3136.2,3137.68,-1.49,0
2016-08-01,15,07RFO-115,3376.96,3371.54,5.41,0
2016-08-01,16,07RFO-115,3600.06,3590.63,9.43,0
2016-08-01,17,07RFO-115,3609.67,3595.87,13.79,0
2016-08-01,18,07RFO-115,3633.47,3618.06,15.41,0
2016-08-01,19,07RFO-115,3503.11,3499.58,3.52,0
2016-08-01,20,07RFO-115,3416.77,3423.7,-6.93,0
2016-08-01,21,07RFO-115,3449.45,3461.41,-11.95,0
2016-08-01,22,07RFO-115,3478.26,3486.13,-7.87,0
2016-08-01,23,07RFO-115,3611.82,3613.46,-1.64,0
2016-08-01,24,07RFO-115,3520.93,3522.6,-1.67,0
2016-08-01,1,07SJC-115,3673.44,3561.11,112.32,0
2016-08-01,2,07SJC-115,3513.42,3406.37,107.05,0
2016-08-01,3,07SJC-115,3121.75,3021.98,99.77,0
2016-08-01,4,07SJC-115,3097.63,2994.41,103.23,0
2016-08-01,5,07SJC-115,1512.54,1461.71,50.83,0
2016-08-01,6,07SJC-115,1420.4,1373.5,46.91,0
2016-08-01,7,07SJC-115,1360.34,1311.73,48.62,0
2016-08-01,8,07SJC-115,1375.88,1325.94,49.94,0
2016-08-01,9,07SJC-115,1374.86,1323.12,51.74,0
2016-08-01,10,07SJC-115,1542.97,1479.69,63.28,0
2016-08-01,11,07SJC-115,1456.38,1395.55,60.83,0
2016-08-01,12,07SJC-115,2999.43,2873.83,125.6,0
2016-08-01,13,07SJC-115,3056.44,2933.02,123.42,0
2016-08-01,14,07SJC-115,3264.6,3137.68,126.92,0
2016-08-01,15,07SJC-115,3501.97,3371.54,130.43,0
2016-08-01,16,07SJC-115,3686.6,3590.63,95.96,0
2016-08-01,17,07SJC-115,3698.93,3595.87,103.05,0
2016-08-01,18,07SJC-115,3718.54,3618.06,100.48,0
2016-08-01,19,07SJC-115,3595.89,3499.58,96.31,0
2016-08-01,20,07SJC-115,3528.12,3423.7,104.42,0
2016-08-01,21,07SJC-115,3571.78,3461.41,110.37,0
2016-08-01,22,07SJC-115,3599.56,3486.13,113.44,0
2016-08-01,23,07SJC-115,3725.98,3613.46,112.52,0
2016-08-01,24,07SJC-115,3630.95,3522.6,108.35,0
2016-08-01,1,07SNT-115,3653.34,3561.11,92.23,0
2016-08-01,2,07SNT-115,3490.66,3406.37,84.29,0
2016-08-01,3,07SNT-115,3094.35,3021.98,72.37,0
2016-08-01,4,07SNT-115,3064.69,2994.41,70.28,0
2016-08-01,5,07SNT-115,1495.55,1461.71,33.85,0
2016-08-01,6,07SNT-115,1405.13,1373.5,31.64,0
2016-08-01,7,07SNT-115,1352.96,1311.73,41.23,0
2016-08-01,8,07SNT-115,1367.53,1325.94,41.59,0
2016-08-01,9,07SNT-115,1367.06,1323.12,43.94,0
2016-08-01,10,07SNT-115,1530.48,1479.69,50.79,0
2016-08-01,11,07SNT-115,1443.83,1395.55,48.29,0
2016-08-01,12,07SNT-115,2974.05,2873.83,100.22,0
2016-08-01,13,07SNT-115,3035.46,2933.02,102.44,0
2016-08-01,14,07SNT-115,3247.79,3137.68,110.11,0
2016-08-01,15,07SNT-115,3482.39,3371.54,110.84,0
2016-08-01,16,07SNT-115,3690.49,3590.63,99.86,0
2016-08-01,17,07SNT-115,3706.38,3595.87,110.51,0
2016-08-01,18,07SNT-115,3728.12,3618.06,110.06,0
2016-08-01,19,07SNT-115,3603.32,3499.58,103.74,0
2016-08-01,20,07SNT-115,3508.78,3423.7,85.08,0
2016-08-01,21,07SNT-115,3546.65,3461.41,85.24,0
2016-08-01,22,07SNT-115,3570.86,3486.13,84.74,0
2016-08-01,23,07SNT-115,3701.08,3613.46,87.63,0
2016-08-01,24,07SNT-115,3608.58,3522.6,85.99,0
2016-08-01,1,07TCB-115,3650.42,3561.11,89.3,0
2016-08-01,2,07TCB-115,3496.57,3406.37,90.21,0
2016-08-01,3,07TCB-115,3115.31,3021.98,93.33,0
2016-08-01,4,07TCB-115,3098.02,2994.41,103.61,0
2016-08-01,5,07TCB-115,1513.63,1461.71,51.92,0
2016-08-01,6,07TCB-115,1421.34,1373.5,47.84,0
2016-08-01,7,07TCB-115,1364.42,1311.73,52.69,0
2016-08-01,8,07TCB-115,1380.08,1325.94,54.14,0
2016-08-01,9,07TCB-115,1377.37,1323.12,54.26,0
2016-08-01,10,07TCB-115,1546.22,1479.69,66.54,0
2016-08-01,11,07TCB-115,1458.07,1395.55,62.53,0
2016-08-01,12,07TCB-115,3001.05,2873.83,127.21,0
2016-08-01,13,07TCB-115,3053.43,2933.02,120.41,0
2016-08-01,14,07TCB-115,3256.57,3137.68,118.89,0
2016-08-01,15,07TCB-115,3496.69,3371.54,125.15,0
2016-08-01,16,07TCB-115,3650.44,3590.63,59.8,0
2016-08-01,17,07TCB-115,3652.7,3595.87,56.83,0
2016-08-01,18,07TCB-115,3666.67,3618.06,48.61,0
2016-08-01,19,07TCB-115,3550.64,3499.58,51.05,0
2016-08-01,20,07TCB-115,3497.1,3423.7,73.4,0
2016-08-01,21,07TCB-115,3543.83,3461.41,82.42,0
2016-08-01,22,07TCB-115,3574.3,3486.13,88.17,0
2016-08-01,23,07TCB-115,3696.92,3613.46,83.46,0
2016-08-01,24,07TCB-115,3603.22,3522.6,80.62,0
2016-08-01,1,07VIO-115,3310.03,3561.11,-251.09,0
2016-08-01,2,07VIO-115,3160.11,3406.37,-246.25,0
2016-08-01,3,07VIO-115,2795.4,3021.98,-226.58,0
2016-08-01,4,07VIO-115,2760.49,2994.41,-233.92,0
2016-08-01,5,07VIO-115,1358.09,1461.71,-103.62,0
2016-08-01,6,07VIO-115,1288.54,1373.5,-84.96,0
2016-08-01,7,07VIO-115,1239.32,1311.73,-72.41,0
2016-08-01,8,07VIO-115,1256.64,1325.94,-69.3,0
2016-08-01,9,07VIO-115,1258.57,1323.12,-64.54,0
2016-08-01,10,07VIO-115,1384.25,1479.69,-95.44,0
2016-08-01,11,07VIO-115,1323.36,1395.55,-72.19,0
2016-08-01,12,07VIO-115,2697.99,2873.83,-175.84,0
2016-08-01,13,07VIO-115,2763.11,2933.02,-169.91,0
2016-08-01,14,07VIO-115,2964.63,3137.68,-173.05,0
2016-08-01,15,07VIO-115,3201.06,3371.54,-170.49,0
2016-08-01,16,07VIO-115,3422.55,3590.63,-168.09,0
2016-08-01,17,07VIO-115,3439.11,3595.87,-156.76,0
2016-08-01,18,07VIO-115,3457.69,3618.06,-160.37,0
2016-08-01,19,07VIO-115,3321.02,3499.58,-178.56,0
2016-08-01,20,07VIO-115,3224.5,3423.7,-199.2,0
2016-08-01,21,07VIO-115,3253.66,3461.41,-207.75,0
2016-08-01,22,07VIO-115,3287.5,3486.13,-198.63,0
2016-08-01,23,07VIO-115,3418.91,3613.46,-194.55,0
2016-08-01,24,07VIO-115,3332.23,3522.6,-190.37,0
2016-08-02,1,07ASJ-115,3580.43,3475.42,105.01,0
2016-08-02,2,07ASJ-115,3253.77,3155.55,98.22,0
2016-08-02,3,07ASJ-115,3507.28,3399.5,107.78,0
2016-08-02,4,07ASJ-115,3225.91,3123.1,102.81,0
2016-08-02,5,07ASJ-115,2894.83,2799.29,95.53,0
2016-08-02,6,07ASJ-115,1488.88,1439.07,49.82,0
2016-08-02,7,07ASJ-115,1479.85,1425.11,54.73,0
2016-08-02,8,07ASJ-115,1421.95,1368.29,53.66,0
2016-08-02,9,07ASJ-115,1371.29,1318.41,52.88,0
2016-08-02,10,07ASJ-115,1494.46,1433.11,61.35,0
2016-08-02,11,07ASJ-115,1456.63,1395.39,61.23,0
2016-08-02,12,07ASJ-115,3112.4,2980.67,131.73,0
2016-08-02,13,07ASJ-115,3011.22,2886.23,124.99,0
2016-08-02,14,07ASJ-115,3232.23,3102.77,129.46,0
2016-08-02,15,07ASJ-115,3262.28,3128.63,133.65,0
2016-08-02,16,07ASJ-115,3616.91,3508.05,108.85,0
2016-08-02,17,07ASJ-115,3711.92,3607.81,104.11,0
2016-08-02,18,07ASJ-115,3707.19,3604.46,102.74,0
2016-08-02,19,07ASJ-115,3598.22,3502.09,96.13,0
2016-08-02,20,07ASJ-115,3577.85,3474.17,103.68,0
2016-08-02,21,07ASJ-115,3536.15,3432.93,103.22,0
2016-08-02,22,07ASJ-115,3712.82,3609.3,103.52,0
2016-08-02,23,07ASJ-115,3625.43,3519.06,106.37,0
2016-08-02,24,07ASJ-115,3688.6,3578.94,109.67,0
2016-08-02,1,07BLE-115,3500.4,3475.42,24.98,0
2016-08-02,2,07BLE-115,3174.95,3155.55,19.4,0
2016-08-02,3,07BLE-115,3417.63,3399.5,18.13,0
2016-08-02,4,07BLE-115,3136.31,3123.1,13.21,0
2016-08-02,5,07BLE-115,2807.9,2799.29,8.61,0
2016-08-02,6,07BLE-115,1442.72,1439.07,3.66,0
2016-08-02,7,07BLE-115,1431.43,1425.11,6.32,0
2016-08-02,8,07BLE-115,1373.9,1368.29,5.62,0
2016-08-02,9,07BLE-115,1324.83,1318.41,6.42,0
2016-08-02,10,07BLE-115,1438.78,1433.11,5.67,0
2016-08-02,11,07BLE-115,1401.05,1395.39,5.66,0
2016-08-02,12,07BLE-115,2993.07,2980.67,12.4,0
2016-08-02,13,07BLE-115,2901.13,2886.23,14.9,0
2016-08-02,14,07BLE-115,3122.48,3102.77,19.71,0
2016-08-02,15,07BLE-115,3147.58,3128.63,18.95,0
2016-08-02,16,07BLE-115,3535.93,3508.05,27.88,0
2016-08-02,17,07BLE-115,3640.58,3607.81,32.77,0
2016-08-02,18,07BLE-115,3638.13,3604.46,33.67,0
2016-08-02,19,07BLE-115,3534.83,3502.09,32.74,0
2016-08-02,20,07BLE-115,3498.76,3474.17,24.59,0
2016-08-02,21,07BLE-115,3458.62,3432.93,25.68,0
2016-08-02,22,07BLE-115,3641.48,3609.3,32.18,0
2016-08-02,23,07BLE-115,3547.71,3519.06,28.65,0
2016-08-02,24,07BLE-115,3606.31,3578.94,27.37,0
2016-08-02,1,07CAB-115,3571.75,3475.42,96.33,0
2016-08-02,2,07CAB-115,3250.87,3155.55,95.32,0
2016-08-02,3,07CAB-115,3508.23,3399.5,108.73,0
2016-08-02,4,07CAB-115,3230.68,3123.1,107.59,0
2016-08-02,5,07CAB-115,2902.93,2799.29,103.63,0
2016-08-02,6,07CAB-115,1493.89,1439.07,54.83,0
2016-08-02,7,07CAB-115,1484.92,1425.11,59.8,0
2016-08-02,8,07CAB-115,1426.31,1368.29,58.02,0
2016-08-02,9,07CAB-115,1374.79,1318.41,56.38,0
2016-08-02,10,07CAB-115,1498.92,1433.11,65.81,0
2016-08-02,11,07CAB-115,1460.72,1395.39,65.32,0
2016-08-02,12,07CAB-115,3119.65,2980.67,138.98,0
2016-08-02,13,07CAB-115,3014.69,2886.23,128.46,0
2016-08-02,14,07CAB-115,3233.42,3102.77,130.65,0
2016-08-02,15,07CAB-115,3264.92,3128.63,136.29,0
2016-08-02,16,07CAB-115,3601.65,3508.05,93.6,0
2016-08-02,17,07CAB-115,3697.72,3607.81,89.91,0
2016-08-02,18,07CAB-115,3692.59,3604.46,88.13,0
2016-08-02,19,07CAB-115,3586.97,3502.09,84.87,0
2016-08-02,20,07CAB-115,3573.07,3474.17,98.9,0
2016-08-02,21,07CAB-115,3525.76,3432.93,92.83,0
2016-08-02,22,07CAB-115,3695.45,3609.3,86.16,0
2016-08-02,23,07CAB-115,3610.86,3519.06,91.8,0
2016-08-02,24,07CAB-115,3676.88,3578.94,97.95,0
2016-08-02,1,07CAD-115,3565.84,3475.42,90.42,0
2016-08-02,2,07CAD-115,3246.95,3155.55,91.4,0
2016-08-02,3,07CAD-115,3505.08,3399.5,105.58,0
2016-08-02,4,07CAD-115,3228.84,3123.1,105.74,0
2016-08-02,5,07CAD-115,2902.06,2799.29,102.76,0
2016-08-02,6,07CAD-115,1493.71,1439.07,54.65,0
2016-08-02,7,07CAD-115,1485.23,1425.11,60.11,0
2016-08-02,8,07CAD-115,1426.29,1368.29,58,0
2016-08-02,9,07CAD-115,1374.41,1318.41,56,0
2016-08-02,10,07CAD-115,1498.37,1433.11,65.26,0
2016-08-02,11,07CAD-115,1459.9,1395.39,64.51,0
2016-08-02,12,07CAD-115,3117.62,2980.67,136.96,0
2016-08-02,13,07CAD-115,3012,2886.23,125.77,0
2016-08-02,14,07CAD-115,3229.9,3102.77,127.13,0
2016-08-02,15,07CAD-115,3261.89,3128.63,133.26,0
2016-08-02,16,07CAD-115,3593.17,3508.05,85.12,0
2016-08-02,17,07CAD-115,3690,3607.81,82.19,0
2016-08-02,18,07CAD-115,3684.52,3604.46,80.06,0
2016-08-02,19,07CAD-115,3579.55,3502.09,77.46,0
2016-08-02,20,07CAD-115,3565.9,3474.17,91.73,0
2016-08-02,21,07CAD-115,3517.38,3432.93,84.44,0
2016-08-02,22,07CAD-115,3685.54,3609.3,76.24,0
2016-08-02,23,07CAD-115,3602.12,3519.06,83.05,0
2016-08-02,24,07CAD-115,3669.14,3578.94,90.2,0
2016-08-02,1,07CAS-115,3567.59,3475.42,92.16,0
2016-08-02,2,07CAS-115,3245.69,3155.55,90.14,0
2016-08-02,3,07CAS-115,3501.48,3399.5,101.98,0
2016-08-02,4,07CAS-115,3223.32,3123.1,100.23,0
2016-08-02,5,07CAS-115,2895.22,2799.29,95.93,0
2016-08-02,6,07CAS-115,1489.69,1439.07,50.63,0
2016-08-02,7,07CAS-115,1479.98,1425.11,54.87,0
2016-08-02,8,07CAS-115,1421.53,1368.29,53.25,0
2016-08-02,9,07CAS-115,1370.32,1318.41,51.92,0
2016-08-02,10,07CAS-115,1493.74,1433.11,60.63,0
2016-08-02,11,07CAS-115,1455.66,1395.39,60.26,0
2016-08-02,12,07CAS-115,3109.11,2980.67,128.44,0
2016-08-02,13,07CAS-115,3005.44,2886.23,119.21,0
2016-08-02,14,07CAS-115,3224.38,3102.77,121.61,0
2016-08-02,15,07CAS-115,3255.23,3128.63,126.6,0
2016-08-02,16,07CAS-115,3598.04,3508.05,89.99,0
2016-08-02,17,07CAS-115,3694.09,3607.81,86.28,0
2016-08-02,18,07CAS-115,3689.21,3604.46,84.75,0
2016-08-02,19,07CAS-115,3583.38,3502.09,81.28,0
2016-08-02,20,07CAS-115,3568.25,3474.17,94.08,0
2016-08-02,21,07CAS-115,3522.49,3432.93,89.56,0
2016-08-02,22,07CAS-115,3693.54,3609.3,84.25,0
2016-08-02,23,07CAS-115,3608.19,3519.06,89.13,0
2016-08-02,24,07CAS-115,3673.28,3578.94,94.35,0
2016-08-02,1,07COR-230,3461.61,3475.42,-13.82,0
2016-08-02,2,07COR-230,3143.01,3155.55,-12.54,0
2016-08-02,3,07COR-230,3385.99,3399.5,-13.51,0
2016-08-02,4,07COR-230,3110.68,3123.1,-12.41,0
2016-08-02,5,07COR-230,2788.17,2799.29,-11.13,0
2016-08-02,6,07COR-230,1433.35,1439.07,-5.72,0
2016-08-02,7,07COR-230,1418.3,1425.11,-6.82,0
2016-08-02,8,07COR-230,1361.74,1368.29,-6.54,0
2016-08-02,9,07COR-230,1311.78,1318.41,-6.63,0
2016-08-02,10,07COR-230,1425.79,1433.11,-7.32,0
2016-08-02,11,07COR-230,1388.15,1395.39,-7.24,0
2016-08-02,12,07COR-230,2965.2,2980.67,-15.47,0
2016-08-02,13,07COR-230,2875.5,2886.23,-10.73,0
2016-08-02,14,07COR-230,3091.24,3102.77,-11.53,0
2016-08-02,15,07COR-230,3117,3128.63,-11.63,0
2016-08-02,16,07COR-230,3495.02,3508.05,-13.04,0
2016-08-02,17,07COR-230,3594.41,3607.81,-13.41,0
2016-08-02,18,07COR-230,3591.06,3604.46,-13.4,0
2016-08-02,19,07COR-230,3489.08,3502.09,-13.02,0
2016-08-02,20,07COR-230,3461.26,3474.17,-12.91,0
2016-08-02,21,07COR-230,3420.18,3432.93,-12.76,0
2016-08-02,22,07COR-230,3595.89,3609.3,-13.41,0
2016-08-02,23,07COR-230,3505.99,3519.06,-13.08,0
2016-08-02,24,07COR-230,3565.64,3578.94,-13.3,0
2016-08-02,1,07CRE-115,3564.47,3475.42,89.05,0
2016-08-02,2,07CRE-115,3241.14,3155.55,85.59,0
2016-08-02,3,07CRE-115,3495.2,3399.5,95.7,0
2016-08-02,4,07CRE-115,3216.17,3123.1,93.07,0
2016-08-02,5,07CRE-115,2887.44,2799.29,88.15,0
2016-08-02,6,07CRE-115,1485.36,1439.07,46.3,0
2016-08-02,7,07CRE-115,1474.86,1425.11,49.75,0
2016-08-02,8,07CRE-115,1416.47,1368.29,48.18,0
2016-08-02,9,07CRE-115,1365.6,1318.41,47.19,0
2016-08-02,10,07CRE-115,1488.24,1433.11,55.13,0
2016-08-02,11,07CRE-115,1450.3,1395.39,54.91,0
2016-08-02,12,07CRE-115,3098.13,2980.67,117.47,0
2016-08-02,13,07CRE-115,2996.25,2886.23,110.02,0
2016-08-02,14,07CRE-115,3215.34,3102.77,112.57,0
2016-08-02,15,07CRE-115,3245.7,3128.63,117.07,0
2016-08-02,16,07CRE-115,3595.33,3508.05,87.27,0
2016-08-02,17,07CRE-115,3691.2,3607.81,83.38,0
2016-08-02,18,07CRE-115,3686.49,3604.46,82.03,0
2016-08-02,19,07CRE-115,3580.3,3502.09,78.21,0
2016-08-02,20,07CRE-115,3563.69,3474.17,89.52,0
2016-08-02,21,07CRE-115,3519.7,3432.93,86.76,0
2016-08-02,22,07CRE-115,3692.95,3609.3,83.65,0
2016-08-02,23,07CRE-115,3606.82,3519.06,87.76,0
2016-08-02,24,07CRE-115,3670.88,3578.94,91.95,0
2016-08-02,1,07DLC-115,3558.78,3475.42,83.36,0
2016-08-02,2,07DLC-115,3242.21,3155.55,86.66,0
2016-08-02,3,07DLC-115,3501.36,3399.5,101.86,0
2016-08-02,4,07DLC-115,3226.66,3123.1,103.57,0
2016-08-02,5,07DLC-115,2901.23,2799.29,101.94,0
2016-08-02,6,07DLC-115,1493.66,1439.07,54.6,0
2016-08-02,7,07DLC-115,1485.8,1425.11,60.68,0
2016-08-02,8,07DLC-115,1426.8,1368.29,58.51,0
2016-08-02,9,07DLC-115,1374.57,1318.41,56.17,0
2016-08-02,10,07DLC-115,1498.5,1433.11,65.39,0
2016-08-02,11,07DLC-115,1459.75,1395.39,64.35,0
2016-08-02,12,07DLC-115,3116.75,2980.67,136.09,0
2016-08-02,13,07DLC-115,3010.45,2886.23,124.23,0
2016-08-02,14,07DLC-115,3227.44,3102.77,124.67,0
2016-08-02,15,07DLC-115,3260.21,3128.63,131.58,0
2016-08-02,16,07DLC-115,3585.31,3508.05,77.26,0
2016-08-02,17,07DLC-115,3682.81,3607.81,75,0
2016-08-02,18,07DLC-115,3676.85,3604.46,72.39,0
2016-08-02,19,07DLC-115,3572.59,3502.09,70.5,0
2016-08-02,20,07DLC-115,3559.07,3474.17,84.9,0
2016-08-02,21,07DLC-115,3508.82,3432.93,75.89,0
2016-08-02,22,07DLC-115,3675,3609.3,65.7,0
2016-08-02,23,07DLC-115,3592.65,3519.06,73.59,0
2016-08-02,24,07DLC-115,3660.74,3578.94,81.8,0
2016-08-02,1,07DOM-115,3346.71,3475.42,-128.71,0
2016-08-02,2,07DOM-115,3030.48,3155.55,-125.07,0
2016-08-02,3,07DOM-115,3252.85,3399.5,-146.65,0
2016-08-02,4,07DOM-115,2977.82,3123.1,-145.28,0
2016-08-02,5,07DOM-115,2657.54,2799.29,-141.75,0
2016-08-02,6,07DOM-115,1371.44,1439.07,-67.63,0
2016-08-02,7,07DOM-115,1360.37,1425.11,-64.74,0
2016-08-02,8,07DOM-115,1314.75,1368.29,-53.54,0
2016-08-02,9,07DOM-115,1274,1318.41,-44.41,0
2016-08-02,10,07DOM-115,1372.15,1433.11,-60.96,0
2016-08-02,11,07DOM-115,1349.22,1395.39,-46.18,0
2016-08-02,12,07DOM-115,2852.43,2980.67,-128.23,0
2016-08-02,13,07DOM-115,2765.85,2886.23,-120.38,0
2016-08-02,14,07DOM-115,2986.6,3102.77,-116.17,0
2016-08-02,15,07DOM-115,2985.44,3128.63,-143.19,0
2016-08-02,16,07DOM-115,3375.04,3508.05,-133.01,0
2016-08-02,17,07DOM-115,3493.3,3607.81,-114.52,0
2016-08-02,18,07DOM-115,3495.93,3604.46,-108.53,0
2016-08-02,19,07DOM-115,3388.33,3502.09,-113.76,0
2016-08-02,20,07DOM-115,3334.26,3474.17,-139.91,0
2016-08-02,21,07DOM-115,3297.96,3432.93,-134.98,0
2016-08-02,22,07DOM-115,3485.32,3609.3,-123.98,0
2016-08-02,23,07DOM-115,3400.6,3519.06,-118.46,0
2016-08-02,24,07DOM-115,3459.5,3578.94,-119.43,0
2016-08-02,1,07ELP-230,3542.83,3475.42,67.41,0
2016-08-02,2,07ELP-230,3220.77,3155.55,65.22,0
2016-08-02,3,07ELP-230,3472.75,3399.5,73.25,0
2016-08-02,4,07ELP-230,3194.59,3123.1,71.5,0
2016-08-02,5,07ELP-230,2867.24,2799.29,67.95,0
2016-08-02,6,07ELP-230,1474.81,1439.07,35.74,0
2016-08-02,7,07ELP-230,1463.9,1425.11,38.78,0
2016-08-02,8,07ELP-230,1405.81,1368.29,37.53,0
2016-08-02,9,07ELP-230,1355.08,1318.41,36.67,0
2016-08-02,10,07ELP-230,1475.88,1433.11,42.77,0
2016-08-02,11,07ELP-230,1437.93,1395.39,42.53,0
2016-08-02,12,07ELP-230,3071.53,2980.67,90.86,0
2016-08-02,13,07ELP-230,2971.05,2886.23,84.82,0
2016-08-02,14,07ELP-230,3189.49,3102.77,86.72,0
2016-08-02,15,07ELP-230,3218.86,3128.63,90.23,0
2016-08-02,16,07ELP-230,3573.88,3508.05,65.82,0
