Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
27/07/2016,5,07SAZ-115,767.32,755.25,12.07,0
27/07/2016,6,07SAZ-115,720.75,709.34,11.41,0
27/07/2016,7,07SAZ-115,705.65,694.31,11.34,0
27/07/2016,8,07SAZ-115,686.98,674.5,12.48,0
27/07/2016,9,07SAZ-115,811.42,796.03,15.39,0
27/07/2016,10,07SAZ-115,911.87,895.44,16.43,0
27/07/2016,11,07SAZ-115,939.21,921.65,17.56,0
27/07/2016,12,07SAZ-115,912.14,895.21,16.94,0
27/07/2016,13,07SAZ-115,911.74,895.24,16.51,0
27/07/2016,14,07SAZ-115,910.93,895.09,15.85,0
27/07/2016,15,07SAZ-115,911.49,895.32,16.17,0
27/07/2016,16,07SAZ-115,911.09,895.14,15.95,0
27/07/2016,17,07SAZ-115,911.23,895.34,15.89,0
27/07/2016,18,07SAZ-115,937.95,921.63,16.32,0
27/07/2016,19,07SAZ-115,910.92,895.3,15.62,0
27/07/2016,20,07SAZ-115,938.73,921.65,17.08,0
27/07/2016,21,07SAZ-115,911.82,895.49,16.33,0
27/07/2016,22,07SAZ-115,911.85,895.36,16.49,0
27/07/2016,23,07SAZ-115,910.68,895.47,15.21,0
27/07/2016,24,07SAZ-115,909.69,895.28,14.4,0
27/07/2016,1,07SED-69,909.11,895.37,13.74,0
27/07/2016,2,07SED-69,800.2,788.85,11.35,0
27/07/2016,3,07SED-69,718.76,709.2,9.56,0
27/07/2016,4,07SED-69,806.35,796.12,10.23,0
27/07/2016,5,07SED-69,764.72,755.25,9.46,0
27/07/2016,6,07SED-69,718.05,709.34,8.71,0
27/07/2016,7,07SED-69,702.83,694.31,8.51,0
27/07/2016,8,07SED-69,684.01,674.5,9.51,0
27/07/2016,9,07SED-69,807.11,796.03,11.08,0
27/07/2016,10,07SED-69,909.08,895.44,13.64,0
27/07/2016,11,07SED-69,936.53,921.65,14.88,0
27/07/2016,12,07SED-69,910.29,895.21,15.09,0
27/07/2016,13,07SED-69,910.11,895.24,14.87,0
27/07/2016,14,07SED-69,909.67,895.09,14.59,0
27/07/2016,15,07SED-69,910.24,895.32,14.93,0
27/07/2016,16,07SED-69,911.93,895.14,16.79,0
27/07/2016,17,07SED-69,911.84,895.34,16.51,0
27/07/2016,18,07SED-69,938.3,921.63,16.67,0
27/07/2016,19,07SED-69,911.07,895.3,15.76,0
27/07/2016,20,07SED-69,937.37,921.65,15.73,0
27/07/2016,21,07SED-69,911.32,895.49,15.83,0
27/07/2016,22,07SED-69,911.01,895.36,15.65,0
27/07/2016,23,07SED-69,910.8,895.47,15.32,0
27/07/2016,24,07SED-69,910.06,895.28,14.77,0
27/07/2016,1,07SF2-115,1012.25,895.37,116.89,0
27/07/2016,2,07SF2-115,890.38,788.85,101.53,0
27/07/2016,3,07SF2-115,797.89,709.2,88.7,0
27/07/2016,4,07SF2-115,890.73,796.12,94.6,0
27/07/2016,5,07SF2-115,841.67,755.25,86.42,0
27/07/2016,6,07SF2-115,792.97,709.34,83.63,0
27/07/2016,7,07SF2-115,773.9,694.31,79.59,0
27/07/2016,8,07SF2-115,752.26,674.5,77.76,0
27/07/2016,9,07SF2-115,892.35,796.03,96.32,0
27/07/2016,10,07SF2-115,1008.7,895.44,113.26,0
27/07/2016,11,07SF2-115,1041.15,921.65,119.5,0
27/07/2016,12,07SF2-115,1016.78,895.21,121.58,0
27/07/2016,13,07SF2-115,1017.64,895.24,122.4,0
27/07/2016,14,07SF2-115,1026.88,895.09,131.79,0
27/07/2016,15,07SF2-115,1027.91,895.32,132.6,0
27/07/2016,16,07SF2-115,1026.17,895.14,131.03,0
27/07/2016,17,07SF2-115,1027.37,895.34,132.03,0
27/07/2016,18,07SF2-115,1055.92,921.63,134.29,0
27/07/2016,19,07SF2-115,1026.25,895.3,130.95,0
27/07/2016,20,07SF2-115,1055.55,921.65,133.9,0
27/07/2016,21,07SF2-115,1026.04,895.49,130.56,0
27/07/2016,22,07SF2-115,1022.84,895.36,127.48,0
27/07/2016,23,07SF2-115,1018.05,895.47,122.58,0
27/07/2016,24,07SF2-115,1013.7,895.28,118.42,0
27/07/2016,1,07SHA-115,897.75,895.37,2.38,0
27/07/2016,2,07SHA-115,791.55,788.85,2.7,0
27/07/2016,3,07SHA-115,711.55,709.2,2.35,0
27/07/2016,4,07SHA-115,798.69,796.12,2.57,0
27/07/2016,5,07SHA-115,757.71,755.25,2.46,0
27/07/2016,6,07SHA-115,711.74,709.34,2.4,0
27/07/2016,7,07SHA-115,696.85,694.31,2.54,0
27/07/2016,8,07SHA-115,677.24,674.5,2.74,0
27/07/2016,9,07SHA-115,798.7,796.03,2.67,0
27/07/2016,10,07SHA-115,897.02,895.44,1.58,0
27/07/2016,11,07SHA-115,923.6,921.65,1.95,0
27/07/2016,12,07SHA-115,896.2,895.21,0.99,0
27/07/2016,13,07SHA-115,895.72,895.24,0.48,0
27/07/2016,14,07SHA-115,895.1,895.09,0.01,0
27/07/2016,15,07SHA-115,895.18,895.32,-0.14,0
27/07/2016,16,07SHA-115,894.87,895.14,-0.27,0
27/07/2016,17,07SHA-115,895.37,895.34,0.03,0
27/07/2016,18,07SHA-115,922.82,921.63,1.19,0
27/07/2016,19,07SHA-115,895.81,895.3,0.51,0
27/07/2016,20,07SHA-115,922.64,921.65,0.99,0
27/07/2016,21,07SHA-115,895.64,895.49,0.15,0
27/07/2016,22,07SHA-115,896.43,895.36,1.07,0
27/07/2016,23,07SHA-115,895.34,895.47,-0.13,0
27/07/2016,24,07SHA-115,894.93,895.28,-0.35,0
27/07/2016,1,07SIO-69,911.6,895.37,16.23,0
27/07/2016,2,07SIO-69,802.02,788.85,13.17,0
27/07/2016,3,07SIO-69,720.22,709.2,11.02,0
27/07/2016,4,07SIO-69,807.71,796.12,11.59,0
27/07/2016,5,07SIO-69,765.77,755.25,10.52,0
27/07/2016,6,07SIO-69,718.88,709.34,9.54,0
27/07/2016,7,07SIO-69,703.51,694.31,9.2,0
27/07/2016,8,07SIO-69,685.02,674.5,10.52,0
27/07/2016,9,07SIO-69,805.39,796.03,9.36,0
27/07/2016,10,07SIO-69,907.1,895.44,11.66,0
27/07/2016,11,07SIO-69,933.95,921.65,12.31,0
27/07/2016,12,07SIO-69,907.41,895.21,12.2,0
27/07/2016,13,07SIO-69,907.41,895.24,12.17,0
27/07/2016,14,07SIO-69,907.42,895.09,12.34,0
27/07/2016,15,07SIO-69,907.94,895.32,12.62,0
27/07/2016,16,07SIO-69,913.81,895.14,18.67,0
27/07/2016,17,07SIO-69,913.7,895.34,18.36,0
27/07/2016,18,07SIO-69,940.17,921.63,18.54,0
27/07/2016,19,07SIO-69,913.01,895.3,17.71,0
27/07/2016,20,07SIO-69,939.22,921.65,17.57,0
27/07/2016,21,07SIO-69,913.34,895.49,17.85,0
27/07/2016,22,07SIO-69,913.08,895.36,17.72,0
27/07/2016,23,07SIO-69,913.25,895.47,17.78,0
27/07/2016,24,07SIO-69,912.71,895.28,17.42,0
27/07/2016,1,07SIS-161,940.84,895.37,45.47,0
27/07/2016,2,07SIS-161,821.3,788.85,32.45,0
27/07/2016,3,07SIS-161,733.47,709.2,24.27,0
27/07/2016,4,07SIS-161,817.07,796.12,20.94,0
27/07/2016,5,07SIS-161,769.48,755.25,14.22,0
27/07/2016,6,07SIS-161,718.08,709.34,8.74,0
27/07/2016,7,07SIS-161,698.93,694.31,4.62,0
27/07/2016,8,07SIS-161,684.59,674.5,10.09,0
27/07/2016,9,07SIS-161,815.33,796.03,19.3,0
27/07/2016,10,07SIS-161,927.59,895.44,32.15,0
27/07/2016,11,07SIS-161,956.35,921.65,34.71,0
27/07/2016,12,07SIS-161,932.77,895.21,37.56,0
27/07/2016,13,07SIS-161,935.58,895.24,40.35,0
27/07/2016,14,07SIS-161,939.13,895.09,44.04,0
27/07/2016,15,07SIS-161,942.07,895.32,46.75,0
27/07/2016,16,07SIS-161,943.56,895.14,48.43,0
27/07/2016,17,07SIS-161,945.45,895.34,50.12,0
27/07/2016,18,07SIS-161,976.15,921.63,54.52,0
27/07/2016,19,07SIS-161,947.55,895.3,52.25,0
27/07/2016,20,07SIS-161,968.75,921.65,47.11,0
27/07/2016,21,07SIS-161,945.04,895.49,49.56,0
27/07/2016,22,07SIS-161,942.64,895.36,47.28,0
27/07/2016,23,07SIS-161,946.8,895.47,51.33,0
27/07/2016,24,07SIS-161,944.87,895.28,49.59,0
27/07/2016,1,07SMN-115,982.4,895.37,87.03,0
27/07/2016,2,07SMN-115,865.1,788.85,76.25,0
27/07/2016,3,07SMN-115,777.06,709.2,67.87,0
27/07/2016,4,07SMN-115,869.92,796.12,73.8,0
27/07/2016,5,07SMN-115,827.13,755.25,71.88,0
27/07/2016,6,07SMN-115,777.17,709.34,67.83,0
27/07/2016,7,07SMN-115,760.45,694.31,66.14,0
27/07/2016,8,07SMN-115,740.02,674.5,65.52,0
27/07/2016,9,07SMN-115,876.39,796.03,80.36,0
27/07/2016,10,07SMN-115,988.28,895.44,92.84,0
27/07/2016,11,07SMN-115,1019.81,921.65,98.16,0
27/07/2016,12,07SMN-115,992.87,895.21,97.66,0
27/07/2016,13,07SMN-115,991.95,895.24,96.71,0
27/07/2016,14,07SMN-115,996.31,895.09,101.23,0
27/07/2016,15,07SMN-115,995.93,895.32,100.61,0
27/07/2016,16,07SMN-115,994.48,895.14,99.34,0
27/07/2016,17,07SMN-115,994.25,895.34,98.91,0
27/07/2016,18,07SMN-115,1019.94,921.63,98.31,0
27/07/2016,19,07SMN-115,990.59,895.3,95.29,0
27/07/2016,20,07SMN-115,1020.7,921.65,99.05,0
27/07/2016,21,07SMN-115,994.58,895.49,99.09,0
27/07/2016,22,07SMN-115,991.13,895.36,95.77,0
27/07/2016,23,07SMN-115,984.87,895.47,89.4,0
27/07/2016,24,07SMN-115,981.35,895.28,86.07,0
27/07/2016,1,07SQN-115,978.52,895.37,83.15,0
27/07/2016,2,07SQN-115,861.71,788.85,72.86,0
27/07/2016,3,07SQN-115,773.98,709.2,64.78,0
27/07/2016,4,07SQN-115,866.6,796.12,70.48,0
27/07/2016,5,07SQN-115,823.79,755.25,68.54,0
27/07/2016,6,07SQN-115,774.04,709.34,64.7,0
27/07/2016,7,07SQN-115,757.31,694.31,63,0
27/07/2016,8,07SQN-115,736.92,674.5,62.42,0
27/07/2016,9,07SQN-115,872.74,796.03,76.71,0
27/07/2016,10,07SQN-115,984.02,895.44,88.58,0
27/07/2016,11,07SQN-115,1015.18,921.65,93.54,0
27/07/2016,12,07SQN-115,988.27,895.21,93.07,0
27/07/2016,13,07SQN-115,987.42,895.24,92.18,0
27/07/2016,14,07SQN-115,991.66,895.09,96.58,0
27/07/2016,15,07SQN-115,991.21,895.32,95.89,0
27/07/2016,16,07SQN-115,989.81,895.14,94.67,0
27/07/2016,17,07SQN-115,989.53,895.34,94.2,0
27/07/2016,18,07SQN-115,1015.21,921.63,93.58,0
27/07/2016,19,07SQN-115,985.98,895.3,90.68,0
27/07/2016,20,07SQN-115,1016.22,921.65,94.57,0
27/07/2016,21,07SQN-115,990.1,895.49,94.61,0
27/07/2016,22,07SQN-115,986.83,895.36,91.47,0
27/07/2016,23,07SQN-115,980.87,895.47,85.39,0
27/07/2016,24,07SQN-115,977.41,895.28,82.13,0
27/07/2016,1,07SRY-230,951.71,895.37,56.35,0
27/07/2016,2,07SRY-230,830.2,788.85,41.35,0
27/07/2016,3,07SRY-230,741.03,709.2,31.83,0
27/07/2016,4,07SRY-230,824.89,796.12,28.77,0
27/07/2016,5,07SRY-230,776.27,755.25,21.02,0
27/07/2016,6,07SRY-230,723.82,709.34,14.48,0
27/07/2016,7,07SRY-230,704.03,694.31,9.71,0
27/07/2016,8,07SRY-230,690.05,674.5,15.55,0
27/07/2016,9,07SRY-230,822.36,796.03,26.33,0
27/07/2016,10,07SRY-230,936.63,895.44,41.19,0
27/07/2016,11,07SRY-230,966.43,921.65,44.79,0
27/07/2016,12,07SRY-230,944.13,895.21,48.92,0
27/07/2016,13,07SRY-230,948.26,895.24,53.02,0
27/07/2016,14,07SRY-230,952.88,895.09,57.79,0
27/07/2016,15,07SRY-230,956.4,895.32,61.08,0
27/07/2016,16,07SRY-230,958.23,895.14,63.09,0
27/07/2016,17,07SRY-230,960.16,895.34,64.82,0
27/07/2016,18,07SRY-230,991.21,921.63,69.58,0
27/07/2016,19,07SRY-230,961.58,895.3,66.28,0
27/07/2016,20,07SRY-230,981.98,921.65,60.34,0
27/07/2016,21,07SRY-230,958.19,895.49,62.71,0
27/07/2016,22,07SRY-230,955.9,895.36,60.54,0
27/07/2016,23,07SRY-230,959.59,895.47,64.11,0
27/07/2016,24,07SRY-230,957.01,895.28,61.72,0
27/07/2016,1,07STB-230,944.29,895.37,48.92,0
27/07/2016,2,07STB-230,824.13,788.85,35.28,0
27/07/2016,3,07STB-230,735.9,709.2,26.7,0
27/07/2016,4,07STB-230,819.62,796.12,23.49,0
27/07/2016,5,07STB-230,771.75,755.25,16.5,0
27/07/2016,6,07STB-230,720.12,709.34,10.78,0
27/07/2016,7,07STB-230,700.89,694.31,6.57,0
27/07/2016,8,07STB-230,686.63,674.5,12.12,0
27/07/2016,9,07STB-230,817.77,796.03,21.74,0
27/07/2016,10,07STB-230,930.58,895.44,35.14,0
27/07/2016,11,07STB-230,959.65,921.65,38,0
27/07/2016,12,07STB-230,936.32,895.21,41.11,0
27/07/2016,13,07STB-230,939.47,895.24,44.23,0
27/07/2016,14,07STB-230,943.24,895.09,48.16,0
27/07/2016,15,07STB-230,946.32,895.32,51,0
27/07/2016,16,07STB-230,947.84,895.14,52.7,0
27/07/2016,17,07STB-230,949.76,895.34,54.43,0
27/07/2016,18,07STB-230,980.58,921.63,58.95,0
27/07/2016,19,07STB-230,951.73,895.3,56.42,0
27/07/2016,20,07STB-230,972.84,921.65,51.19,0
27/07/2016,21,07STB-230,949.1,895.49,53.62,0
27/07/2016,22,07STB-230,946.66,895.36,51.3,0
27/07/2016,23,07STB-230,950.67,895.47,55.2,0
27/07/2016,24,07STB-230,948.63,895.28,53.34,0
27/07/2016,1,07SVE-115,937.4,895.37,42.03,0
27/07/2016,2,07SVE-115,825.44,788.85,36.59,0
27/07/2016,3,07SVE-115,741.32,709.2,32.12,0
27/07/2016,4,07SVE-115,830.94,796.12,34.82,0
27/07/2016,5,07SVE-115,788.39,755.25,33.14,0
27/07/2016,6,07SVE-115,741.06,709.34,31.72,0
27/07/2016,7,07SVE-115,725.18,694.31,30.87,0
27/07/2016,8,07SVE-115,705.24,674.5,30.74,0
27/07/2016,9,07SVE-115,834.24,796.03,38.21,0
27/07/2016,10,07SVE-115,938.72,895.44,43.28,0
27/07/2016,11,07SVE-115,967.28,921.65,45.63,0
27/07/2016,12,07SVE-115,940.15,895.21,44.94,0
27/07/2016,13,07SVE-115,940.38,895.24,45.14,0
27/07/2016,14,07SVE-115,942.11,895.09,47.02,0
27/07/2016,15,07SVE-115,941.89,895.32,46.57,0
27/07/2016,16,07SVE-115,941.07,895.14,45.93,0
27/07/2016,17,07SVE-115,941.22,895.34,45.89,0
27/07/2016,18,07SVE-115,967.78,921.63,46.15,0
27/07/2016,19,07SVE-115,940.12,895.3,44.82,0
27/07/2016,20,07SVE-115,969.38,921.65,47.73,0
27/07/2016,21,07SVE-115,942.29,895.49,46.8,0
27/07/2016,22,07SVE-115,940.91,895.36,45.55,0
27/07/2016,23,07SVE-115,938.41,895.47,42.94,0
27/07/2016,24,07SVE-115,936.45,895.28,41.17,0
27/07/2016,1,07TCD-69,920.13,895.37,24.76,0
27/07/2016,2,07TCD-69,808.65,788.85,19.8,0
27/07/2016,3,07TCD-69,725.07,709.2,15.87,0
27/07/2016,4,07TCD-69,812.69,796.12,16.57,0
27/07/2016,5,07TCD-69,769.54,755.25,14.29,0
27/07/2016,6,07TCD-69,721.84,709.34,12.5,0
27/07/2016,7,07TCD-69,706.19,694.31,11.88,0
27/07/2016,8,07TCD-69,688.79,674.5,14.29,0
27/07/2016,9,07TCD-69,815.14,796.03,19.11,0
27/07/2016,10,07TCD-69,920.8,895.44,25.36,0
27/07/2016,11,07TCD-69,949.04,921.65,27.39,0
27/07/2016,12,07TCD-69,918.41,895.21,23.2,0
27/07/2016,13,07TCD-69,922.88,895.24,27.64,0
27/07/2016,14,07TCD-69,925.79,895.09,30.7,0
27/07/2016,15,07TCD-69,925.97,895.32,30.65,0
27/07/2016,16,07TCD-69,924.62,895.14,29.48,0
27/07/2016,17,07TCD-69,924.55,895.34,29.22,0
27/07/2016,18,07TCD-69,949.75,921.63,28.12,0
27/07/2016,19,07TCD-69,921.85,895.3,26.55,0
27/07/2016,20,07TCD-69,947.34,921.65,25.69,0
27/07/2016,21,07TCD-69,922.65,895.49,27.16,0
27/07/2016,22,07TCD-69,922.31,895.36,26.95,0
27/07/2016,23,07TCD-69,923.34,895.47,27.87,0
27/07/2016,24,07TCD-69,922.47,895.28,27.18,0
27/07/2016,1,07TCT-69,927.37,895.37,32.01,0
27/07/2016,2,07TCT-69,815.05,788.85,26.2,0
27/07/2016,3,07TCT-69,730.3,709.2,21.1,0
27/07/2016,4,07TCT-69,818.74,796.12,22.62,0
27/07/2016,5,07TCT-69,775.13,755.25,19.87,0
27/07/2016,6,07TCT-69,727.18,709.34,17.84,0
27/07/2016,7,07TCT-69,711.81,694.31,17.49,0
27/07/2016,8,07TCT-69,695.05,674.5,20.55,0
27/07/2016,9,07TCT-69,823.75,796.03,27.72,0
27/07/2016,10,07TCT-69,930.13,895.44,34.69,0
27/07/2016,11,07TCT-69,959.52,921.65,37.87,0
27/07/2016,12,07TCT-69,927.42,895.21,32.22,0
27/07/2016,13,07TCT-69,932.32,895.24,37.08,0
27/07/2016,14,07TCT-69,936.11,895.09,41.03,0
27/07/2016,15,07TCT-69,935.99,895.32,40.67,0
27/07/2016,16,07TCT-69,935.34,895.14,40.2,0
27/07/2016,17,07TCT-69,934.89,895.34,39.56,0
27/07/2016,18,07TCT-69,958.63,921.63,37,0
27/07/2016,19,07TCT-69,929.84,895.3,34.53,0
27/07/2016,20,07TCT-69,955.41,921.65,33.76,0
27/07/2016,21,07TCT-69,931.28,895.49,35.8,0
27/07/2016,22,07TCT-69,931.03,895.36,35.67,0
27/07/2016,23,07TCT-69,931.81,895.47,36.34,0
27/07/2016,24,07TCT-69,930.54,895.28,35.25,0
27/07/2016,1,07TEE-69,901.65,895.37,6.28,0
27/07/2016,2,07TEE-69,793.99,788.85,5.14,0
27/07/2016,3,07TEE-69,713.53,709.2,4.33,0
27/07/2016,4,07TEE-69,800.78,796.12,4.66,0
27/07/2016,5,07TEE-69,759.55,755.25,4.3,0
27/07/2016,6,07TEE-69,713.28,709.34,3.94,0
27/07/2016,7,07TEE-69,698.25,694.31,3.94,0
27/07/2016,8,07TEE-69,678.82,674.5,4.32,0
27/07/2016,9,07TEE-69,801.44,796.03,5.41,0
27/07/2016,10,07TEE-69,902.03,895.44,6.59,0
27/07/2016,11,07TEE-69,928.64,921.65,6.99,0
27/07/2016,12,07TEE-69,902.3,895.21,7.09,0
27/07/2016,13,07TEE-69,902.26,895.24,7.02,0
27/07/2016,14,07TEE-69,901.92,895.09,6.83,0
27/07/2016,15,07TEE-69,902.14,895.32,6.82,0
27/07/2016,16,07TEE-69,902.35,895.14,7.22,0
27/07/2016,17,07TEE-69,902.47,895.34,7.14,0
27/07/2016,18,07TEE-69,928.83,921.63,7.19,0
27/07/2016,19,07TEE-69,902.13,895.3,6.83,0
27/07/2016,20,07TEE-69,928.56,921.65,6.91,0
27/07/2016,21,07TEE-69,902.64,895.49,7.15,0
27/07/2016,22,07TEE-69,902.52,895.36,7.16,0
27/07/2016,23,07TEE-69,902.51,895.47,7.04,0
27/07/2016,24,07TEE-69,902.11,895.28,6.82,0
27/07/2016,1,07TEK-230,951.66,895.37,56.29,0
27/07/2016,2,07TEK-230,830.22,788.85,41.37,0
27/07/2016,3,07TEK-230,741.14,709.2,31.94,0
27/07/2016,4,07TEK-230,825.16,796.12,29.04,0
27/07/2016,5,07TEK-230,776.68,755.25,21.43,0
27/07/2016,6,07TEK-230,724.49,709.34,15.15,0
27/07/2016,7,07TEK-230,705.08,694.31,10.77,0
27/07/2016,8,07TEK-230,691.06,674.5,16.56,0
27/07/2016,9,07TEK-230,823.31,796.03,27.28,0
27/07/2016,10,07TEK-230,937.5,895.44,42.06,0
27/07/2016,11,07TEK-230,967.23,921.65,45.59,0
27/07/2016,12,07TEK-230,944.2,895.21,48.99,0
27/07/2016,13,07TEK-230,948.13,895.24,52.89,0
27/07/2016,14,07TEK-230,952.39,895.09,57.31,0
27/07/2016,15,07TEK-230,955.64,895.32,60.32,0
27/07/2016,16,07TEK-230,957.13,895.14,61.99,0
27/07/2016,17,07TEK-230,959.14,895.34,63.8,0
27/07/2016,18,07TEK-230,990.23,921.63,68.6,0
27/07/2016,19,07TEK-230,960.8,895.3,65.5,0
27/07/2016,20,07TEK-230,981.83,921.65,60.18,0
27/07/2016,21,07TEK-230,957.9,895.49,62.42,0
27/07/2016,22,07TEK-230,955.37,895.36,60.01,0
27/07/2016,23,07TEK-230,958.93,895.47,63.46,0
27/07/2016,24,07TEK-230,956.6,895.28,61.32,0
27/07/2016,1,07TJD-69,904.57,895.37,9.21,0
27/07/2016,2,07TJD-69,796.18,788.85,7.33,0
27/07/2016,3,07TJD-69,715.22,709.2,6.02,0
27/07/2016,4,07TJD-69,802.29,796.12,6.17,0
27/07/2016,5,07TJD-69,760.67,755.25,5.42,0
27/07/2016,6,07TJD-69,714.08,709.34,4.74,0
27/07/2016,7,07TJD-69,698.79,694.31,4.47,0
27/07/2016,8,07TJD-69,679.8,674.5,5.3,0
27/07/2016,9,07TJD-69,802.5,796.03,6.47,0
27/07/2016,10,07TJD-69,903.8,895.44,8.36,0
27/07/2016,11,07TJD-69,930.03,921.65,8.38,0
27/07/2016,12,07TJD-69,903.31,895.21,8.11,0
27/07/2016,13,07TJD-69,903.45,895.24,8.21,0
27/07/2016,14,07TJD-69,903.36,895.09,8.28,0
27/07/2016,15,07TJD-69,903.71,895.32,8.39,0
27/07/2016,16,07TJD-69,904.58,895.14,9.44,0
27/07/2016,17,07TJD-69,904.76,895.34,9.42,0
27/07/2016,18,07TJD-69,931.23,921.63,9.6,0
27/07/2016,19,07TJD-69,904.66,895.3,9.36,0
27/07/2016,20,07TJD-69,930.93,921.65,9.28,0
27/07/2016,21,07TJD-69,904.87,895.49,9.38,0
27/07/2016,22,07TJD-69,904.64,895.36,9.28,0
27/07/2016,23,07TJD-69,905.17,895.47,9.7,0
27/07/2016,24,07TJD-69,905.14,895.28,9.85,0
27/07/2016,1,07TJI-230,902.31,895.37,6.94,0
27/07/2016,2,07TJI-230,794.3,788.85,5.45,0
27/07/2016,3,07TJI-230,713.62,709.2,4.42,0
27/07/2016,4,07TJI-230,800.58,796.12,4.46,0
27/07/2016,5,07TJI-230,759.1,755.25,3.84,0
27/07/2016,6,07TJI-230,712.64,709.34,3.3,0
27/07/2016,7,07TJI-230,697.32,694.31,3.01,0
27/07/2016,8,07TJI-230,678.15,674.5,3.65,0
27/07/2016,9,07TJI-230,800.09,796.03,4.06,0
27/07/2016,10,07TJI-230,900.86,895.44,5.42,0
27/07/2016,11,07TJI-230,926.82,921.65,5.17,0
27/07/2016,12,07TJI-230,900.09,895.21,4.89,0
27/07/2016,13,07TJI-230,900.28,895.24,5.05,0
27/07/2016,14,07TJI-230,900.23,895.09,5.15,0
27/07/2016,15,07TJI-230,900.6,895.32,5.28,0
27/07/2016,16,07TJI-230,901.84,895.14,6.71,0
27/07/2016,17,07TJI-230,902.06,895.34,6.72,0
27/07/2016,18,07TJI-230,928.56,921.63,6.93,0
27/07/2016,19,07TJI-230,902.15,895.3,6.84,0
27/07/2016,20,07TJI-230,928.45,921.65,6.81,0
27/07/2016,21,07TJI-230,902.37,895.49,6.88,0
27/07/2016,22,07TJI-230,902.18,895.36,6.81,0
27/07/2016,23,07TJI-230,902.73,895.47,7.26,0
27/07/2016,24,07TJI-230,902.77,895.28,7.48,0
27/07/2016,1,07TJI-69,912.93,895.37,17.57,0
27/07/2016,2,07TJI-69,803.02,788.85,14.17,0
27/07/2016,3,07TJI-69,721,709.2,11.8,0
27/07/2016,4,07TJI-69,808.48,796.12,12.36,0
27/07/2016,5,07TJI-69,766.46,755.25,11.21,0
27/07/2016,6,07TJI-69,719.5,709.34,10.16,0
27/07/2016,7,07TJI-69,704.04,694.31,9.73,0
27/07/2016,8,07TJI-69,685.54,674.5,11.04,0
27/07/2016,9,07TJI-69,802.16,796.03,6.13,0
27/07/2016,10,07TJI-69,903.29,895.44,7.85,0
27/07/2016,11,07TJI-69,930.03,921.65,8.39,0
27/07/2016,12,07TJI-69,903.39,895.21,8.18,0
27/07/2016,13,07TJI-69,903.72,895.24,8.48,0
27/07/2016,14,07TJI-69,903.74,895.09,8.66,0
27/07/2016,15,07TJI-69,904.16,895.32,8.84,0
27/07/2016,16,07TJI-69,915.19,895.14,20.06,0
27/07/2016,17,07TJI-69,915.17,895.34,19.84,0
27/07/2016,18,07TJI-69,941.63,921.63,20,0
27/07/2016,19,07TJI-69,914.5,895.3,19.2,0
27/07/2016,20,07TJI-69,940.7,921.65,19.05,0
27/07/2016,21,07TJI-69,915.06,895.49,19.58,0
27/07/2016,22,07TJI-69,914.88,895.36,19.52,0
27/07/2016,23,07TJI-69,915.03,895.47,19.56,0
27/07/2016,24,07TJI-69,914.39,895.28,19.1,0
27/07/2016,1,07TOY-230,909.76,895.37,14.4,0
27/07/2016,2,07TOY-230,799.65,788.85,10.8,0
27/07/2016,3,07TOY-230,717.6,709.2,8.4,0
27/07/2016,4,07TOY-230,804.06,796.12,7.94,0
27/07/2016,5,07TOY-230,761.49,755.25,6.24,0
27/07/2016,6,07TOY-230,714.16,709.34,4.83,0
27/07/2016,7,07TOY-230,698.19,694.31,3.88,0
27/07/2016,8,07TOY-230,679.94,674.5,5.44,0
27/07/2016,9,07TOY-230,803.41,796.03,7.38,0
27/07/2016,10,07TOY-230,906.27,895.44,10.83,0
27/07/2016,11,07TOY-230,932.84,921.65,11.2,0
27/07/2016,12,07TOY-230,906.29,895.21,11.08,0
27/07/2016,13,07TOY-230,906.73,895.24,11.49,0
27/07/2016,14,07TOY-230,907.42,895.09,12.33,0
27/07/2016,15,07TOY-230,908.17,895.32,12.85,0
27/07/2016,16,07TOY-230,909.62,895.14,14.49,0
27/07/2016,17,07TOY-230,910.09,895.34,14.76,0
27/07/2016,18,07TOY-230,937.22,921.63,15.59,0
27/07/2016,19,07TOY-230,910.38,895.3,15.08,0
27/07/2016,20,07TOY-230,935.79,921.65,14.15,0
27/07/2016,21,07TOY-230,910.26,895.49,14.77,0
27/07/2016,22,07TOY-230,909.71,895.36,14.35,0
27/07/2016,23,07TOY-230,911.21,895.47,15.74,0
27/07/2016,24,07TOY-230,910.92,895.28,15.63,0
27/07/2016,1,07TRI-115,970.31,895.37,74.95,0
27/07/2016,2,07TRI-115,854.07,788.85,65.22,0
27/07/2016,3,07TRI-115,766.26,709.2,57.06,0
27/07/2016,4,07TRI-115,857.37,796.12,61.25,0
27/07/2016,5,07TRI-115,811.87,755.25,56.62,0
27/07/2016,6,07TRI-115,764.39,709.34,55.05,0
27/07/2016,7,07TRI-115,747.33,694.31,53.02,0
27/07/2016,8,07TRI-115,726.48,674.5,51.98,0
27/07/2016,9,07TRI-115,860.47,796.03,64.44,0
27/07/2016,10,07TRI-115,969.68,895.44,74.24,0
27/07/2016,11,07TRI-115,999.41,921.65,77.76,0
27/07/2016,12,07TRI-115,973.57,895.21,78.37,0
