Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
09/04/2016,3,07PES-115,946.6,945.38,1.23,0
09/04/2016,4,07PES-115,948.79,945.37,3.42,0
09/04/2016,5,07PES-115,948.59,945.4,3.19,0
09/04/2016,6,07PES-115,967.68,966.13,1.55,0
09/04/2016,7,07PES-115,1105.98,1111.94,-5.96,0
09/04/2016,8,07PES-115,1233.6,1236.83,-3.24,0
09/04/2016,9,07PES-115,1292.97,1288.9,4.07,0
09/04/2016,10,07PES-115,1290.12,1284.31,5.81,0
09/04/2016,11,07PES-115,1304.42,1292.94,11.48,0
09/04/2016,12,07PES-115,1322.18,1305.85,16.33,0
09/04/2016,13,07PES-115,1334.47,1320.57,13.9,0
09/04/2016,14,07PES-115,1334.45,1320.14,14.31,0
09/04/2016,15,07PES-115,1333.19,1320.13,13.06,0
09/04/2016,16,07PES-115,1333.98,1320.11,13.87,0
09/04/2016,17,07PES-115,1330.29,1320.17,10.12,0
09/04/2016,18,07PES-115,1328.37,1319.86,8.51,0
09/04/2016,19,07PES-115,1332.34,1319.56,12.79,0
09/04/2016,20,07PES-115,1326.7,1319.61,7.1,0
09/04/2016,21,07PES-115,1358.81,1336.48,22.33,0
09/04/2016,22,07PES-115,1347.73,1329.65,18.08,0
09/04/2016,23,07PES-115,1322.15,1307.23,14.92,0
09/04/2016,24,07PES-115,1293.69,1289.17,4.53,0
09/04/2016,1,07PML-115,1140.32,1111.94,28.38,0
09/04/2016,2,07PML-115,999.1,975.88,23.22,0
09/04/2016,3,07PML-115,966.82,945.38,21.45,0
09/04/2016,4,07PML-115,966.77,945.37,21.4,0
09/04/2016,5,07PML-115,966.78,945.4,21.38,0
09/04/2016,6,07PML-115,988.79,966.13,22.65,0
09/04/2016,7,07PML-115,1139.45,1111.94,27.51,0
09/04/2016,8,07PML-115,1268.42,1236.83,31.59,0
09/04/2016,9,07PML-115,1324.36,1288.9,35.46,0
09/04/2016,10,07PML-115,1320.16,1284.31,35.85,0
09/04/2016,11,07PML-115,1330.89,1292.94,37.96,0
09/04/2016,12,07PML-115,1344.88,1305.85,39.02,0
09/04/2016,13,07PML-115,1360.39,1320.57,39.82,0
09/04/2016,14,07PML-115,1359.57,1320.14,39.43,0
09/04/2016,15,07PML-115,1359.6,1320.13,39.46,0
09/04/2016,16,07PML-115,1359.92,1320.11,39.81,0
09/04/2016,17,07PML-115,1359.91,1320.17,39.73,0
09/04/2016,18,07PML-115,1359.23,1319.86,39.37,0
09/04/2016,19,07PML-115,1358.2,1319.56,38.64,0
09/04/2016,20,07PML-115,1359,1319.61,39.39,0
09/04/2016,21,07PML-115,1377.14,1336.48,40.67,0
09/04/2016,22,07PML-115,1368.69,1329.65,39.04,0
09/04/2016,23,07PML-115,1343.79,1307.23,36.56,0
09/04/2016,24,07PML-115,1324.43,1289.17,35.26,0
09/04/2016,1,07PUP-115,1108.33,1111.94,-3.62,0
09/04/2016,2,07PUP-115,973.31,975.88,-2.57,0
09/04/2016,3,07PUP-115,942.29,945.38,-3.08,0
09/04/2016,4,07PUP-115,942.04,945.37,-3.33,0
09/04/2016,5,07PUP-115,942.41,945.4,-2.99,0
09/04/2016,6,07PUP-115,963.24,966.13,-2.89,0
09/04/2016,7,07PUP-115,1108.43,1111.94,-3.51,0
09/04/2016,8,07PUP-115,1232.84,1236.83,-3.99,0
09/04/2016,9,07PUP-115,1281.96,1288.9,-6.95,0
09/04/2016,10,07PUP-115,1278.22,1284.31,-6.09,0
09/04/2016,11,07PUP-115,1284.32,1292.94,-8.62,0
09/04/2016,12,07PUP-115,1295.57,1305.85,-10.28,0
09/04/2016,13,07PUP-115,1309.6,1320.57,-10.97,0
09/04/2016,14,07PUP-115,1309.23,1320.14,-10.91,0
09/04/2016,15,07PUP-115,1309.22,1320.13,-10.92,0
09/04/2016,16,07PUP-115,1309.18,1320.11,-10.92,0
09/04/2016,17,07PUP-115,1309.2,1320.17,-10.98,0
09/04/2016,18,07PUP-115,1309.2,1319.86,-10.67,0
09/04/2016,19,07PUP-115,1309.22,1319.56,-10.34,0
09/04/2016,20,07PUP-115,1309.21,1319.61,-10.4,0
09/04/2016,21,07PUP-115,1323.31,1336.48,-13.17,0
09/04/2016,22,07PUP-115,1318.21,1329.65,-11.44,0
09/04/2016,23,07PUP-115,1298.2,1307.23,-9.03,0
09/04/2016,24,07PUP-115,1281.92,1289.17,-7.25,0
09/04/2016,1,07RCO-115,1112.93,1111.94,0.98,0
09/04/2016,2,07RCO-115,977.39,975.88,1.51,0
09/04/2016,3,07RCO-115,946.42,945.38,1.04,0
09/04/2016,4,07RCO-115,946.28,945.37,0.91,0
09/04/2016,5,07RCO-115,946.53,945.4,1.13,0
09/04/2016,6,07RCO-115,967.34,966.13,1.21,0
09/04/2016,7,07RCO-115,1113.06,1111.94,1.12,0
09/04/2016,8,07RCO-115,1238.14,1236.83,1.3,0
09/04/2016,9,07RCO-115,1289.25,1288.9,0.35,0
09/04/2016,10,07RCO-115,1285.18,1284.31,0.88,0
09/04/2016,11,07RCO-115,1293.15,1292.94,0.22,0
09/04/2016,12,07RCO-115,1305.7,1305.85,-0.16,0
09/04/2016,13,07RCO-115,1320.32,1320.57,-0.25,0
09/04/2016,14,07RCO-115,1320.04,1320.14,-0.1,0
09/04/2016,15,07RCO-115,1319.98,1320.13,-0.16,0
09/04/2016,16,07RCO-115,1319.86,1320.11,-0.25,0
09/04/2016,17,07RCO-115,1319.99,1320.17,-0.18,0
09/04/2016,18,07RCO-115,1319.85,1319.86,-0.01,0
09/04/2016,19,07RCO-115,1319.91,1319.56,0.36,0
09/04/2016,20,07RCO-115,1319.71,1319.61,0.1,0
09/04/2016,21,07RCO-115,1336.5,1336.48,0.02,0
09/04/2016,22,07RCO-115,1330.33,1329.65,0.67,0
09/04/2016,23,07RCO-115,1308.43,1307.23,1.2,0
09/04/2016,24,07RCO-115,1290.5,1289.17,1.34,0
09/04/2016,1,07RFO-115,1109.49,1111.94,-2.45,0
09/04/2016,2,07RFO-115,979.89,975.88,4.01,0
09/04/2016,3,07RFO-115,949.94,945.38,4.56,0
09/04/2016,4,07RFO-115,953.8,945.37,8.43,0
09/04/2016,5,07RFO-115,953.04,945.4,7.64,0
09/04/2016,6,07RFO-115,973.63,966.13,7.5,0
09/04/2016,7,07RFO-115,1118.16,1111.94,6.22,0
09/04/2016,8,07RFO-115,1244.41,1236.83,7.58,0
09/04/2016,9,07RFO-115,1295.31,1288.9,6.41,0
09/04/2016,10,07RFO-115,1291.54,1284.31,7.23,0
09/04/2016,11,07RFO-115,1304.48,1292.94,11.54,0
09/04/2016,12,07RFO-115,1320.26,1305.85,14.41,0
09/04/2016,13,07RFO-115,1334.26,1320.57,13.68,0
09/04/2016,14,07RFO-115,1335.76,1320.14,15.62,0
09/04/2016,15,07RFO-115,1334.28,1320.13,14.15,0
09/04/2016,16,07RFO-115,1333.46,1320.11,13.35,0
09/04/2016,17,07RFO-115,1332.87,1320.17,12.7,0
09/04/2016,18,07RFO-115,1331.98,1319.86,12.11,0
09/04/2016,19,07RFO-115,1334.51,1319.56,14.95,0
09/04/2016,20,07RFO-115,1328.97,1319.61,9.36,0
09/04/2016,21,07RFO-115,1352.95,1336.48,16.47,0
09/04/2016,22,07RFO-115,1345.63,1329.65,15.98,0
09/04/2016,23,07RFO-115,1323.83,1307.23,16.6,0
09/04/2016,24,07RFO-115,1299.32,1289.17,10.15,0
09/04/2016,1,07SJC-115,1141.25,1111.94,29.31,0
09/04/2016,2,07SJC-115,999.87,975.88,23.99,0
09/04/2016,3,07SJC-115,967.55,945.38,22.17,0
09/04/2016,4,07SJC-115,967.5,945.37,22.13,0
09/04/2016,5,07SJC-115,967.52,945.4,22.12,0
09/04/2016,6,07SJC-115,989.56,966.13,23.43,0
09/04/2016,7,07SJC-115,1140.41,1111.94,28.47,0
09/04/2016,8,07SJC-115,1269.51,1236.83,32.68,0
09/04/2016,9,07SJC-115,1325.54,1288.9,36.64,0
09/04/2016,10,07SJC-115,1321.36,1284.31,37.05,0
09/04/2016,11,07SJC-115,1332.22,1292.94,39.28,0
09/04/2016,12,07SJC-115,1346.24,1305.85,40.39,0
09/04/2016,13,07SJC-115,1361.79,1320.57,41.22,0
09/04/2016,14,07SJC-115,1360.98,1320.14,40.84,0
09/04/2016,15,07SJC-115,1361.03,1320.13,40.9,0
09/04/2016,16,07SJC-115,1361.39,1320.11,41.28,0
09/04/2016,17,07SJC-115,1361.4,1320.17,41.23,0
09/04/2016,18,07SJC-115,1360.73,1319.86,40.86,0
09/04/2016,19,07SJC-115,1359.59,1319.56,40.03,0
09/04/2016,20,07SJC-115,1360.46,1319.61,40.86,0
09/04/2016,21,07SJC-115,1378.7,1336.48,42.22,0
09/04/2016,22,07SJC-115,1370.17,1329.65,40.52,0
09/04/2016,23,07SJC-115,1345.2,1307.23,37.97,0
09/04/2016,24,07SJC-115,1325.66,1289.17,36.5,0
09/04/2016,1,07SNT-115,1129.19,1111.94,17.25,0
09/04/2016,2,07SNT-115,990.4,975.88,14.52,0
09/04/2016,3,07SNT-115,958.41,945.38,13.03,0
09/04/2016,4,07SNT-115,958.33,945.37,12.96,0
09/04/2016,5,07SNT-115,958.68,945.4,13.28,0
09/04/2016,6,07SNT-115,980.39,966.13,14.25,0
09/04/2016,7,07SNT-115,1130.18,1111.94,18.24,0
09/04/2016,8,07SNT-115,1257.91,1236.83,21.08,0
09/04/2016,9,07SNT-115,1311.58,1288.9,22.67,0
09/04/2016,10,07SNT-115,1307.69,1284.31,23.39,0
09/04/2016,11,07SNT-115,1316.42,1292.94,23.48,0
09/04/2016,12,07SNT-115,1328.92,1305.85,23.06,0
09/04/2016,13,07SNT-115,1343.79,1320.57,23.22,0
09/04/2016,14,07SNT-115,1343.12,1320.14,22.98,0
09/04/2016,15,07SNT-115,1342.96,1320.13,22.83,0
09/04/2016,16,07SNT-115,1343.14,1320.11,23.03,0
09/04/2016,17,07SNT-115,1343.24,1320.17,23.07,0
09/04/2016,18,07SNT-115,1342.57,1319.86,22.7,0
09/04/2016,19,07SNT-115,1341.63,1319.56,22.08,0
09/04/2016,20,07SNT-115,1342.47,1319.61,22.86,0
09/04/2016,21,07SNT-115,1359.13,1336.48,22.65,0
09/04/2016,22,07SNT-115,1351.81,1329.65,22.16,0
09/04/2016,23,07SNT-115,1328.66,1307.23,21.44,0
09/04/2016,24,07SNT-115,1309.93,1289.17,20.76,0
09/04/2016,1,07TCB-115,1144.22,1111.94,32.27,0
09/04/2016,2,07TCB-115,1002.32,975.88,26.44,0
09/04/2016,3,07TCB-115,969.95,945.38,24.58,0
09/04/2016,4,07TCB-115,969.94,945.37,24.57,0
09/04/2016,5,07TCB-115,969.91,945.4,24.51,0
09/04/2016,6,07TCB-115,992.01,966.13,25.88,0
09/04/2016,7,07TCB-115,1143.34,1111.94,31.4,0
09/04/2016,8,07TCB-115,1272.81,1236.83,35.97,0
09/04/2016,9,07TCB-115,1329.06,1288.9,40.16,0
09/04/2016,10,07TCB-115,1323.58,1284.31,39.27,0
09/04/2016,11,07TCB-115,1334.41,1292.94,41.47,0
09/04/2016,12,07TCB-115,1348.62,1305.85,42.77,0
09/04/2016,13,07TCB-115,1364.27,1320.57,43.7,0
09/04/2016,14,07TCB-115,1363.44,1320.14,43.3,0
09/04/2016,15,07TCB-115,1363.49,1320.13,43.36,0
09/04/2016,16,07TCB-115,1363.87,1320.11,43.77,0
09/04/2016,17,07TCB-115,1363.89,1320.17,43.72,0
09/04/2016,18,07TCB-115,1363.23,1319.86,43.36,0
09/04/2016,19,07TCB-115,1362.13,1319.56,42.58,0
09/04/2016,20,07TCB-115,1363.03,1319.61,43.42,0
09/04/2016,21,07TCB-115,1380.17,1336.48,43.69,0
09/04/2016,22,07TCB-115,1371.51,1329.65,41.86,0
09/04/2016,23,07TCB-115,1346.39,1307.23,39.16,0
09/04/2016,24,07TCB-115,1328.24,1289.17,39.07,0
09/04/2016,1,07VIO-115,1082.2,1111.94,-29.74,0
09/04/2016,2,07VIO-115,962.46,975.88,-13.42,0
09/04/2016,3,07VIO-115,934.44,945.38,-10.94,0
09/04/2016,4,07VIO-115,936.87,945.37,-8.5,0
09/04/2016,5,07VIO-115,936.49,945.4,-8.91,0
09/04/2016,6,07VIO-115,955.03,966.13,-11.1,0
09/04/2016,7,07VIO-115,1089.45,1111.94,-22.49,0
09/04/2016,8,07VIO-115,1215.65,1236.83,-21.18,0
09/04/2016,9,07VIO-115,1271.07,1288.9,-17.83,0
09/04/2016,10,07VIO-115,1269.02,1284.31,-15.29,0
09/04/2016,11,07VIO-115,1281.96,1292.94,-10.98,0
09/04/2016,12,07VIO-115,1299.99,1305.85,-5.87,0
09/04/2016,13,07VIO-115,1312.21,1320.57,-8.36,0
09/04/2016,14,07VIO-115,1313,1320.14,-7.14,0
09/04/2016,15,07VIO-115,1310.25,1320.13,-9.88,0
09/04/2016,16,07VIO-115,1309.81,1320.11,-10.29,0
09/04/2016,17,07VIO-115,1307.55,1320.17,-12.62,0
09/04/2016,18,07VIO-115,1305.09,1319.86,-14.78,0
09/04/2016,19,07VIO-115,1308.56,1319.56,-10.99,0
09/04/2016,20,07VIO-115,1303.05,1319.61,-16.56,0
09/04/2016,21,07VIO-115,1331.73,1336.48,-4.75,0
09/04/2016,22,07VIO-115,1322.92,1329.65,-6.73,0
09/04/2016,23,07VIO-115,1297.8,1307.23,-9.43,0
09/04/2016,24,07VIO-115,1272.2,1289.17,-16.96,0
10/04/2016,1,07ASJ-115,1322.73,1288.59,34.14,0
10/04/2016,2,07ASJ-115,1269.98,1239.01,30.97,0
10/04/2016,3,07ASJ-115,1043.31,1018.9,24.41,0
10/04/2016,4,07ASJ-115,978.07,956.46,21.61,0
10/04/2016,5,07ASJ-115,955.59,935.22,20.37,0
10/04/2016,6,07ASJ-115,956.69,936.21,20.47,0
10/04/2016,7,07ASJ-115,996.61,973.98,22.63,0
10/04/2016,8,07ASJ-115,997.18,974.01,23.17,0
10/04/2016,9,07ASJ-115,1140.56,1112.03,28.53,0
10/04/2016,10,07ASJ-115,1301.16,1266.5,34.66,0
10/04/2016,11,07ASJ-115,1341.7,1304.22,37.48,0
10/04/2016,12,07ASJ-115,1320.56,1284.75,35.81,0
10/04/2016,13,07ASJ-115,1325.67,1289.37,36.3,0
10/04/2016,14,07ASJ-115,1326.04,1289.86,36.18,0
10/04/2016,15,07ASJ-115,1329.48,1293.32,36.16,0
10/04/2016,16,07ASJ-115,1333.71,1296.86,36.85,0
10/04/2016,17,07ASJ-115,1334.55,1297.39,37.16,0
10/04/2016,18,07ASJ-115,1326.63,1290.98,35.65,0
10/04/2016,19,07ASJ-115,1327.76,1292.66,35.1,0
10/04/2016,20,07ASJ-115,1328.53,1292.68,35.85,0
10/04/2016,21,07ASJ-115,1356.86,1319.44,37.41,0
10/04/2016,22,07ASJ-115,1357.42,1320.01,37.42,0
10/04/2016,23,07ASJ-115,1341.84,1305.25,36.6,0
10/04/2016,24,07ASJ-115,1336.81,1302.3,34.51,0
10/04/2016,1,07BLE-115,1289.02,1288.59,0.44,0
10/04/2016,2,07BLE-115,1240.28,1239.01,1.27,0
10/04/2016,3,07BLE-115,1019.9,1018.9,0.99,0
10/04/2016,4,07BLE-115,957.6,956.46,1.14,0
10/04/2016,5,07BLE-115,936.32,935.22,1.1,0
10/04/2016,6,07BLE-115,937.24,936.21,1.02,0
10/04/2016,7,07BLE-115,975.19,973.98,1.21,0
10/04/2016,8,07BLE-115,975.09,974.01,1.09,0
10/04/2016,9,07BLE-115,1112.81,1112.03,0.78,0
10/04/2016,10,07BLE-115,1266.49,1266.5,-0.01,0
10/04/2016,11,07BLE-115,1303.44,1304.22,-0.78,0
10/04/2016,12,07BLE-115,1285.71,1284.75,0.96,0
10/04/2016,13,07BLE-115,1290.12,1289.37,0.75,0
10/04/2016,14,07BLE-115,1290.64,1289.86,0.78,0
10/04/2016,15,07BLE-115,1294.14,1293.32,0.82,0
10/04/2016,16,07BLE-115,1297.42,1296.86,0.56,0
10/04/2016,17,07BLE-115,1297.87,1297.39,0.48,0
10/04/2016,18,07BLE-115,1291.98,1290.98,1,0
10/04/2016,19,07BLE-115,1293.89,1292.66,1.23,0
10/04/2016,20,07BLE-115,1293.77,1292.68,1.09,0
10/04/2016,21,07BLE-115,1320.1,1319.44,0.66,0
10/04/2016,22,07BLE-115,1320.67,1320.01,0.66,0
10/04/2016,23,07BLE-115,1305.72,1305.25,0.48,0
10/04/2016,24,07BLE-115,1302.91,1302.3,0.61,0
10/04/2016,1,07CAB-115,1328.46,1288.59,39.87,0
10/04/2016,2,07CAB-115,1275.08,1239.01,36.08,0
10/04/2016,3,07CAB-115,1047.36,1018.9,28.46,0
10/04/2016,4,07CAB-115,981.7,956.46,25.24,0
10/04/2016,5,07CAB-115,959,935.22,23.78,0
10/04/2016,6,07CAB-115,959.98,936.21,23.76,0
10/04/2016,7,07CAB-115,1000.13,973.98,26.15,0
10/04/2016,8,07CAB-115,1000.79,974.01,26.78,0
10/04/2016,9,07CAB-115,1144.26,1112.03,32.23,0
10/04/2016,10,07CAB-115,1305.93,1266.5,39.42,0
10/04/2016,11,07CAB-115,1346.89,1304.22,42.67,0
10/04/2016,12,07CAB-115,1324.88,1284.75,40.13,0
10/04/2016,13,07CAB-115,1330.03,1289.37,40.66,0
10/04/2016,14,07CAB-115,1330.51,1289.86,40.65,0
10/04/2016,15,07CAB-115,1334.13,1293.32,40.81,0
10/04/2016,16,07CAB-115,1338.58,1296.86,41.72,0
10/04/2016,17,07CAB-115,1339.49,1297.39,42.1,0
10/04/2016,18,07CAB-115,1331.79,1290.98,40.81,0
10/04/2016,19,07CAB-115,1332.92,1292.66,40.26,0
10/04/2016,20,07CAB-115,1333.72,1292.68,41.04,0
10/04/2016,21,07CAB-115,1361.87,1319.44,42.42,0
10/04/2016,22,07CAB-115,1362.45,1320.01,42.44,0
10/04/2016,23,07CAB-115,1347.47,1305.25,42.22,0
10/04/2016,24,07CAB-115,1342.57,1302.3,40.27,0
10/04/2016,1,07CAD-115,1328.38,1288.59,39.79,0
10/04/2016,2,07CAD-115,1275.02,1239.01,36.01,0
10/04/2016,3,07CAD-115,1047.3,1018.9,28.4,0
10/04/2016,4,07CAD-115,981.64,956.46,25.18,0
10/04/2016,5,07CAD-115,958.97,935.22,23.75,0
10/04/2016,6,07CAD-115,959.95,936.21,23.74,0
10/04/2016,7,07CAD-115,1000.05,973.98,26.07,0
10/04/2016,8,07CAD-115,1000.65,974.01,26.64,0
10/04/2016,9,07CAD-115,1144.05,1112.03,32.02,0
10/04/2016,10,07CAD-115,1305.68,1266.5,39.18,0
10/04/2016,11,07CAD-115,1346.64,1304.22,42.42,0
10/04/2016,12,07CAD-115,1324.4,1284.75,39.65,0
10/04/2016,13,07CAD-115,1329.56,1289.37,40.19,0
10/04/2016,14,07CAD-115,1330.07,1289.86,40.21,0
10/04/2016,15,07CAD-115,1333.64,1293.32,40.32,0
10/04/2016,16,07CAD-115,1338.09,1296.86,41.23,0
10/04/2016,17,07CAD-115,1338.99,1297.39,41.6,0
10/04/2016,18,07CAD-115,1331.29,1290.98,40.3,0
10/04/2016,19,07CAD-115,1332.45,1292.66,39.79,0
10/04/2016,20,07CAD-115,1333.35,1292.68,40.67,0
10/04/2016,21,07CAD-115,1361.24,1319.44,41.79,0
10/04/2016,22,07CAD-115,1361.82,1320.01,41.81,0
10/04/2016,23,07CAD-115,1347.15,1305.25,41.91,0
10/04/2016,24,07CAD-115,1342.52,1302.3,40.22,0
10/04/2016,1,07CAS-115,1325.16,1288.59,36.57,0
10/04/2016,2,07CAS-115,1272.07,1239.01,33.06,0
10/04/2016,3,07CAS-115,1044.96,1018.9,26.05,0
10/04/2016,4,07CAS-115,979.56,956.46,23.1,0
10/04/2016,5,07CAS-115,956.99,935.22,21.78,0
10/04/2016,6,07CAS-115,957.99,936.21,21.78,0
10/04/2016,7,07CAS-115,997.94,973.98,23.96,0
10/04/2016,8,07CAS-115,998.57,974.01,24.56,0
10/04/2016,9,07CAS-115,1141.65,1112.03,29.62,0
10/04/2016,10,07CAS-115,1302.74,1266.5,36.23,0
10/04/2016,11,07CAS-115,1343.49,1304.22,39.27,0
10/04/2016,12,07CAS-115,1321.77,1284.75,37.02,0
10/04/2016,13,07CAS-115,1326.88,1289.37,37.51,0
10/04/2016,14,07CAS-115,1327.38,1289.86,37.52,0
10/04/2016,15,07CAS-115,1330.95,1293.32,37.63,0
10/04/2016,16,07CAS-115,1335.33,1296.86,38.47,0
10/04/2016,17,07CAS-115,1336.23,1297.39,38.84,0
10/04/2016,18,07CAS-115,1328.6,1290.98,37.62,0
10/04/2016,19,07CAS-115,1329.78,1292.66,37.12,0
10/04/2016,20,07CAS-115,1330.49,1292.68,37.81,0
10/04/2016,21,07CAS-115,1358.69,1319.44,39.24,0
10/04/2016,22,07CAS-115,1359.27,1320.01,39.26,0
10/04/2016,23,07CAS-115,1344.2,1305.25,38.95,0
10/04/2016,24,07CAS-115,1339.25,1302.3,36.96,0
10/04/2016,1,07COR-230,1284.75,1288.59,-3.84,0
10/04/2016,2,07COR-230,1235.34,1239.01,-3.67,0
10/04/2016,3,07COR-230,1015.98,1018.9,-2.92,0
10/04/2016,4,07COR-230,953.82,956.46,-2.64,0
10/04/2016,5,07COR-230,932.71,935.22,-2.51,0
10/04/2016,6,07COR-230,933.72,936.21,-2.49,0
10/04/2016,7,07COR-230,971.2,973.98,-2.78,0
10/04/2016,8,07COR-230,971.2,974.01,-2.81,0
10/04/2016,9,07COR-230,1108.77,1112.03,-3.26,0
10/04/2016,10,07COR-230,1262.73,1266.5,-3.77,0
10/04/2016,11,07COR-230,1300.31,1304.22,-3.91,0
10/04/2016,12,07COR-230,1280.72,1284.75,-4.03,0
10/04/2016,13,07COR-230,1285.34,1289.37,-4.03,0
10/04/2016,14,07COR-230,1285.84,1289.86,-4.02,0
10/04/2016,15,07COR-230,1289.29,1293.32,-4.03,0
10/04/2016,16,07COR-230,1292.8,1296.86,-4.07,0
10/04/2016,17,07COR-230,1293.32,1297.39,-4.07,0
10/04/2016,18,07COR-230,1286.92,1290.98,-4.06,0
10/04/2016,19,07COR-230,1288.6,1292.66,-4.06,0
10/04/2016,20,07COR-230,1288.6,1292.68,-4.08,0
10/04/2016,21,07COR-230,1315.31,1319.44,-4.13,0
10/04/2016,22,07COR-230,1315.88,1320.01,-4.13,0
10/04/2016,23,07COR-230,1301.16,1305.25,-4.08,0
10/04/2016,24,07COR-230,1298.44,1302.3,-3.86,0
10/04/2016,1,07CRE-115,1321.53,1288.59,32.94,0
10/04/2016,2,07CRE-115,1268.75,1239.01,29.74,0
10/04/2016,3,07CRE-115,1042.32,1018.9,23.41,0
10/04/2016,4,07CRE-115,977.21,956.46,20.75,0
10/04/2016,5,07CRE-115,954.79,935.22,19.57,0
10/04/2016,6,07CRE-115,955.81,936.21,19.6,0
10/04/2016,7,07CRE-115,995.55,973.98,21.57,0
10/04/2016,8,07CRE-115,996.09,974.01,22.08,0
10/04/2016,9,07CRE-115,1138.75,1112.03,26.73,0
10/04/2016,10,07CRE-115,1299.2,1266.5,32.7,0
10/04/2016,11,07CRE-115,1339.7,1304.22,35.48,0
10/04/2016,12,07CRE-115,1318.23,1284.75,33.48,0
10/04/2016,13,07CRE-115,1323.31,1289.37,33.95,0
10/04/2016,14,07CRE-115,1323.81,1289.86,33.95,0
10/04/2016,15,07CRE-115,1327.32,1293.32,34,0
10/04/2016,16,07CRE-115,1331.64,1296.86,34.78,0
10/04/2016,17,07CRE-115,1332.49,1297.39,35.1,0
10/04/2016,18,07CRE-115,1324.93,1290.98,33.94,0
10/04/2016,19,07CRE-115,1326.25,1292.66,33.59,0
10/04/2016,20,07CRE-115,1326.94,1292.68,34.25,0
10/04/2016,21,07CRE-115,1355.15,1319.44,35.71,0
10/04/2016,22,07CRE-115,1355.73,1320.01,35.72,0
10/04/2016,23,07CRE-115,1340.55,1305.25,35.3,0
10/04/2016,24,07CRE-115,1335.61,1302.3,33.32,0
10/04/2016,1,07DLC-115,1328.75,1288.59,40.17,0
10/04/2016,2,07DLC-115,1275.37,1239.01,36.36,0
10/04/2016,3,07DLC-115,1047.58,1018.9,28.68,0
10/04/2016,4,07DLC-115,981.89,956.46,25.43,0
10/04/2016,5,07DLC-115,959.21,935.22,23.99,0
10/04/2016,6,07DLC-115,960.19,936.21,23.98,0
10/04/2016,7,07DLC-115,1000.3,973.98,26.33,0
10/04/2016,8,07DLC-115,1000.89,974.01,26.89,0
10/04/2016,9,07DLC-115,1144.33,1112.03,32.3,0
10/04/2016,10,07DLC-115,1306.02,1266.5,39.51,0
10/04/2016,11,07DLC-115,1346.99,1304.22,42.77,0
10/04/2016,12,07DLC-115,1324.46,1284.75,39.71,0
10/04/2016,13,07DLC-115,1329.63,1289.37,40.26,0
10/04/2016,14,07DLC-115,1330.13,1289.86,40.27,0
10/04/2016,15,07DLC-115,1333.7,1293.32,40.39,0
10/04/2016,16,07DLC-115,1338.16,1296.86,41.3,0
10/04/2016,17,07DLC-115,1339.05,1297.39,41.66,0
10/04/2016,18,07DLC-115,1331.34,1290.98,40.36,0
10/04/2016,19,07DLC-115,1332.5,1292.66,39.84,0
10/04/2016,20,07DLC-115,1333.41,1292.68,40.73,0
10/04/2016,21,07DLC-115,1361.04,1319.44,41.59,0
10/04/2016,22,07DLC-115,1361.63,1320.01,41.62,0
10/04/2016,23,07DLC-115,1347.25,1305.25,42,0
10/04/2016,24,07DLC-115,1342.89,1302.3,40.59,0
10/04/2016,1,07DOM-115,1269.99,1288.59,-18.6,0
10/04/2016,2,07DOM-115,1219.05,1239.01,-19.95,0
10/04/2016,3,07DOM-115,1005.27,1018.9,-13.64,0
10/04/2016,4,07DOM-115,954.08,956.46,-2.38,0
10/04/2016,5,07DOM-115,934.6,935.22,-0.62,0
10/04/2016,6,07DOM-115,935.29,936.21,-0.92,0
10/04/2016,7,07DOM-115,970.4,973.98,-3.58,0
10/04/2016,8,07DOM-115,971.24,974.01,-2.77,0
10/04/2016,9,07DOM-115,1098.66,1112.03,-13.37,0
10/04/2016,10,07DOM-115,1256.36,1266.5,-10.14,0
10/04/2016,11,07DOM-115,1292.29,1304.22,-11.93,0
10/04/2016,12,07DOM-115,1282.12,1284.75,-2.63,0
10/04/2016,13,07DOM-115,1288.62,1289.37,-0.75,0
10/04/2016,14,07DOM-115,1287.51,1289.86,-2.35,0
10/04/2016,15,07DOM-115,1293.94,1293.32,0.62,0
10/04/2016,16,07DOM-115,1297.79,1296.86,0.93,0
10/04/2016,17,07DOM-115,1294.87,1297.39,-2.52,0
10/04/2016,18,07DOM-115,1287.55,1290.98,-3.43,0
10/04/2016,19,07DOM-115,1289.82,1292.66,-2.84,0
10/04/2016,20,07DOM-115,1286.92,1292.68,-5.76,0
10/04/2016,21,07DOM-115,1314.96,1319.44,-4.49,0
10/04/2016,22,07DOM-115,1316.05,1320.01,-3.95,0
10/04/2016,23,07DOM-115,1302.76,1305.25,-2.48,0
10/04/2016,24,07DOM-115,1283.3,1302.3,-19,0
10/04/2016,1,07ELP-230,1314.04,1288.59,25.46,0
10/04/2016,2,07ELP-230,1262.03,1239.01,23.02,0
10/04/2016,3,07ELP-230,1037.03,1018.9,18.13,0
10/04/2016,4,07ELP-230,972.53,956.46,16.07,0
10/04/2016,5,07ELP-230,950.38,935.22,15.16,0
10/04/2016,6,07ELP-230,951.39,936.21,15.17,0
10/04/2016,7,07ELP-230,990.68,973.98,16.7,0
10/04/2016,8,07ELP-230,991.1,974.01,17.09,0
10/04/2016,9,07ELP-230,1132.67,1112.03,20.64,0
