Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
29/05/2016,14,07CRE-115,4002.84,3872.04,130.8,0
29/05/2016,15,07CRE-115,3211.08,3109,102.09,0
29/05/2016,16,07CRE-115,3476.94,3368.96,107.98,0
29/05/2016,17,07CRE-115,3607.62,3498.64,108.98,0
29/05/2016,18,07CRE-115,3737.72,3628.34,109.38,0
29/05/2016,19,07CRE-115,3352.16,3250.63,101.53,0
29/05/2016,20,07CRE-115,3487.03,3382.93,104.1,0
29/05/2016,21,07CRE-115,3499.15,3400.6,98.55,0
29/05/2016,22,07CRE-115,3499.66,3402.25,97.42,0
29/05/2016,23,07CRE-115,3256.21,3162.97,93.24,0
29/05/2016,24,07CRE-115,1596.45,1549.98,46.47,0
29/05/2016,1,07DLC-115,1651.59,1597.7,53.88,0
29/05/2016,2,07DLC-115,1564,1515.1,48.91,0
29/05/2016,3,07DLC-115,1533.82,1487.84,45.98,0
29/05/2016,4,07DLC-115,1484,1441.19,42.8,0
29/05/2016,5,07DLC-115,1596.6,1547.56,49.05,0
29/05/2016,6,07DLC-115,1580.5,1531.82,48.68,0
29/05/2016,7,07DLC-115,1570.26,1521.56,48.71,0
29/05/2016,8,07DLC-115,1599.25,1547.83,51.42,0
29/05/2016,9,07DLC-115,1537.13,1487.48,49.65,0
29/05/2016,10,07DLC-115,1602.15,1545.71,56.44,0
29/05/2016,11,07DLC-115,1598.07,1538.47,59.59,0
29/05/2016,12,07DLC-115,1607.52,1546.23,61.29,0
29/05/2016,13,07DLC-115,1646.07,1581.86,64.21,0
29/05/2016,14,07DLC-115,4025.42,3872.04,153.39,0
29/05/2016,15,07DLC-115,3227.2,3109,118.21,0
29/05/2016,16,07DLC-115,3492.51,3368.96,123.56,0
29/05/2016,17,07DLC-115,3622.82,3498.64,124.18,0
29/05/2016,18,07DLC-115,3751.89,3628.34,123.55,0
29/05/2016,19,07DLC-115,3367.99,3250.63,117.36,0
29/05/2016,20,07DLC-115,3502.9,3382.93,119.97,0
29/05/2016,21,07DLC-115,3508.61,3400.6,108.02,0
29/05/2016,22,07DLC-115,3508.1,3402.25,105.85,0
29/05/2016,23,07DLC-115,3266.41,3162.97,103.44,0
29/05/2016,24,07DLC-115,1603.59,1549.98,53.61,0
29/05/2016,1,07DOM-115,1455.03,1597.7,-142.67,0
29/05/2016,2,07DOM-115,1400.59,1515.1,-114.51,0
29/05/2016,3,07DOM-115,1375.78,1487.84,-112.06,0
29/05/2016,4,07DOM-115,1342.44,1441.19,-98.76,0
29/05/2016,5,07DOM-115,1416.68,1547.56,-130.88,0
29/05/2016,6,07DOM-115,1405.79,1531.82,-126.03,0
29/05/2016,7,07DOM-115,1398.73,1521.56,-122.83,0
29/05/2016,8,07DOM-115,1416.94,1547.83,-130.89,0
29/05/2016,9,07DOM-115,1375.57,1487.48,-111.91,0
29/05/2016,10,07DOM-115,1424.73,1545.71,-120.99,0
29/05/2016,11,07DOM-115,1420.81,1538.47,-117.66,0
29/05/2016,12,07DOM-115,1426.31,1546.23,-119.91,0
29/05/2016,13,07DOM-115,1447.48,1581.86,-134.39,0
29/05/2016,14,07DOM-115,3527.82,3872.04,-344.22,0
29/05/2016,15,07DOM-115,2836.84,3109,-272.15,0
29/05/2016,16,07DOM-115,3078.2,3368.96,-290.76,0
29/05/2016,17,07DOM-115,3191.74,3498.64,-306.9,0
29/05/2016,18,07DOM-115,3319.03,3628.34,-309.31,0
29/05/2016,19,07DOM-115,2966.12,3250.63,-284.52,0
29/05/2016,20,07DOM-115,3082.49,3382.93,-300.45,0
29/05/2016,21,07DOM-115,3110.63,3400.6,-289.96,0
29/05/2016,22,07DOM-115,3109.2,3402.25,-293.04,0
29/05/2016,23,07DOM-115,2879.09,3162.97,-283.88,0
29/05/2016,24,07DOM-115,1417.29,1549.98,-132.69,0
29/05/2016,1,07ELP-230,1632.71,1597.7,35.01,0
29/05/2016,2,07ELP-230,1546.81,1515.1,31.71,0
29/05/2016,3,07ELP-230,1517.67,1487.84,29.83,0
29/05/2016,4,07ELP-230,1468.96,1441.19,27.77,0
29/05/2016,5,07ELP-230,1578.68,1547.56,31.12,0
29/05/2016,6,07ELP-230,1562.68,1531.82,30.87,0
29/05/2016,7,07ELP-230,1552.43,1521.56,30.88,0
29/05/2016,8,07ELP-230,1580.46,1547.83,32.63,0
29/05/2016,9,07ELP-230,1519.76,1487.48,32.28,0
29/05/2016,10,07ELP-230,1582.35,1545.71,36.64,0
29/05/2016,11,07ELP-230,1577.12,1538.47,38.65,0
29/05/2016,12,07ELP-230,1586.04,1546.23,39.81,0
29/05/2016,13,07ELP-230,1623.55,1581.86,41.68,0
29/05/2016,14,07ELP-230,3972.26,3872.04,100.22,0
29/05/2016,15,07ELP-230,3187.12,3109,78.13,0
29/05/2016,16,07ELP-230,3451.5,3368.96,82.54,0
29/05/2016,17,07ELP-230,3581.96,3498.64,83.33,0
29/05/2016,18,07ELP-230,3711.96,3628.34,83.62,0
29/05/2016,19,07ELP-230,3328.43,3250.63,77.8,0
29/05/2016,20,07ELP-230,3462.61,3382.93,79.68,0
29/05/2016,21,07ELP-230,3475.68,3400.6,75.08,0
29/05/2016,22,07ELP-230,3476.4,3402.25,74.16,0
29/05/2016,23,07ELP-230,3234.04,3162.97,71.07,0
29/05/2016,24,07ELP-230,1585.54,1549.98,35.56,0
29/05/2016,1,07ETR-115,1608.55,1597.7,10.85,0
29/05/2016,2,07ETR-115,1525.1,1515.1,10,0
29/05/2016,3,07ETR-115,1499.07,1487.84,11.23,0
29/05/2016,4,07ETR-115,1452.68,1441.19,11.49,0
29/05/2016,5,07ETR-115,1555.23,1547.56,7.67,0
29/05/2016,6,07ETR-115,1539.36,1531.82,7.55,0
29/05/2016,7,07ETR-115,1528.79,1521.56,7.23,0
29/05/2016,8,07ETR-115,1555.27,1547.83,7.44,0
29/05/2016,9,07ETR-115,1498.86,1487.48,11.37,0
29/05/2016,10,07ETR-115,1554.69,1545.71,8.98,0
29/05/2016,11,07ETR-115,1547.11,1538.47,8.63,0
29/05/2016,12,07ETR-115,1553.19,1546.23,6.97,0
29/05/2016,13,07ETR-115,1588.5,1581.86,6.64,0
29/05/2016,14,07ETR-115,3889.33,3872.04,17.29,0
29/05/2016,15,07ETR-115,3123.87,3109,14.88,0
29/05/2016,16,07ETR-115,3386.05,3368.96,17.09,0
29/05/2016,17,07ETR-115,3518.76,3498.64,20.12,0
29/05/2016,18,07ETR-115,3650.12,3628.34,21.78,0
29/05/2016,19,07ETR-115,3266.51,3250.63,15.87,0
29/05/2016,20,07ETR-115,3397.52,3382.93,14.59,0
29/05/2016,21,07ETR-115,3420.15,3400.6,19.55,0
29/05/2016,22,07ETR-115,3423.68,3402.25,21.44,0
29/05/2016,23,07ETR-115,3181.71,3162.97,18.74,0
29/05/2016,24,07ETR-115,1558.14,1549.98,8.16,0
29/05/2016,1,07GAO-115,1402.5,1597.7,-195.21,0
29/05/2016,2,07GAO-115,1353.59,1515.1,-161.51,0
29/05/2016,3,07GAO-115,1330.74,1487.84,-157.1,0
29/05/2016,4,07GAO-115,1301.34,1441.19,-139.85,0
29/05/2016,5,07GAO-115,1368.52,1547.56,-179.04,0
29/05/2016,6,07GAO-115,1357.57,1531.82,-174.24,0
29/05/2016,7,07GAO-115,1352.06,1521.56,-169.5,0
29/05/2016,8,07GAO-115,1368.19,1547.83,-179.64,0
29/05/2016,9,07GAO-115,1329.14,1487.48,-158.35,0
29/05/2016,10,07GAO-115,1374.4,1545.71,-171.31,0
29/05/2016,11,07GAO-115,1370.88,1538.47,-167.6,0
29/05/2016,12,07GAO-115,1374.88,1546.23,-171.34,0
29/05/2016,13,07GAO-115,1396.29,1581.86,-185.57,0
29/05/2016,14,07GAO-115,3395.6,3872.04,-476.44,0
29/05/2016,15,07GAO-115,2731.8,3109,-377.2,0
29/05/2016,16,07GAO-115,2963.33,3368.96,-405.63,0
29/05/2016,17,07GAO-115,3073.45,3498.64,-425.19,0
29/05/2016,18,07GAO-115,3196.08,3628.34,-432.26,0
29/05/2016,19,07GAO-115,2858.11,3250.63,-392.53,0
29/05/2016,20,07GAO-115,2968.76,3382.93,-414.17,0
29/05/2016,21,07GAO-115,2999.12,3400.6,-401.47,0
29/05/2016,22,07GAO-115,2995.44,3402.25,-406.81,0
29/05/2016,23,07GAO-115,2773.68,3162.97,-389.29,0
29/05/2016,24,07GAO-115,1368.94,1549.98,-181.04,0
29/05/2016,1,07INS-115,1454.08,1597.7,-143.63,0
29/05/2016,2,07INS-115,1399.67,1515.1,-115.43,0
29/05/2016,3,07INS-115,1374.91,1487.84,-112.93,0
29/05/2016,4,07INS-115,1341.63,1441.19,-99.56,0
29/05/2016,5,07INS-115,1415.8,1547.56,-131.76,0
29/05/2016,6,07INS-115,1404.9,1531.82,-126.92,0
29/05/2016,7,07INS-115,1397.88,1521.56,-123.68,0
29/05/2016,8,07INS-115,1416.04,1547.83,-131.79,0
29/05/2016,9,07INS-115,1374.63,1487.48,-112.86,0
29/05/2016,10,07INS-115,1423.67,1545.71,-122.04,0
29/05/2016,11,07INS-115,1419.76,1538.47,-118.72,0
29/05/2016,12,07INS-115,1425.2,1546.23,-121.03,0
29/05/2016,13,07INS-115,1446.5,1581.86,-135.36,0
29/05/2016,14,07INS-115,3525.27,3872.04,-346.77,0
29/05/2016,15,07INS-115,2834.87,3109,-274.13,0
29/05/2016,16,07INS-115,3075.98,3368.96,-292.98,0
29/05/2016,17,07INS-115,3189.54,3498.64,-309.1,0
29/05/2016,18,07INS-115,3316.62,3628.34,-311.72,0
29/05/2016,19,07INS-115,2964.11,3250.63,-286.52,0
29/05/2016,20,07INS-115,3080.33,3382.93,-302.61,0
29/05/2016,21,07INS-115,3108.68,3400.6,-291.91,0
29/05/2016,22,07INS-115,3107.23,3402.25,-295.02,0
29/05/2016,23,07INS-115,2877.31,3162.97,-285.66,0
29/05/2016,24,07INS-115,1416.48,1549.98,-133.5,0
29/05/2016,1,07LAP-115,1495.7,1597.7,-102.01,0
29/05/2016,2,07LAP-115,1434.59,1515.1,-80.51,0
29/05/2016,3,07LAP-115,1409.04,1487.84,-78.8,0
29/05/2016,4,07LAP-115,1372.35,1441.19,-68.85,0
29/05/2016,5,07LAP-115,1455.12,1547.56,-92.44,0
29/05/2016,6,07LAP-115,1442.72,1531.82,-89.09,0
29/05/2016,7,07LAP-115,1434.44,1521.56,-87.12,0
29/05/2016,8,07LAP-115,1454.94,1547.83,-92.89,0
29/05/2016,9,07LAP-115,1406.52,1487.48,-80.96,0
29/05/2016,10,07LAP-115,1458.08,1545.71,-87.63,0
29/05/2016,11,07LAP-115,1452.83,1538.47,-85.64,0
29/05/2016,12,07LAP-115,1458.56,1546.23,-87.67,0
29/05/2016,13,07LAP-115,1485.02,1581.86,-96.85,0
29/05/2016,14,07LAP-115,3623.86,3872.04,-248.18,0
29/05/2016,15,07LAP-115,2913.92,3109,-195.08,0
29/05/2016,16,07LAP-115,3160.7,3368.96,-208.26,0
29/05/2016,17,07LAP-115,3278.14,3498.64,-220.5,0
29/05/2016,18,07LAP-115,3408.03,3628.34,-220.31,0
29/05/2016,19,07LAP-115,3048.83,3250.63,-201.81,0
29/05/2016,20,07LAP-115,3168.38,3382.93,-214.55,0
29/05/2016,21,07LAP-115,3195.13,3400.6,-205.47,0
29/05/2016,22,07LAP-115,3194.08,3402.25,-208.16,0
29/05/2016,23,07LAP-115,2961,3162.97,-201.97,0
29/05/2016,24,07LAP-115,1455.78,1549.98,-94.2,0
29/05/2016,1,07LPZ-115,1599.44,1597.7,1.74,0
29/05/2016,2,07LPZ-115,1517.07,1515.1,1.98,0
29/05/2016,3,07LPZ-115,1490.87,1487.84,3.03,0
29/05/2016,4,07LPZ-115,1445.04,1441.19,3.85,0
29/05/2016,5,07LPZ-115,1547.06,1547.56,-0.5,0
29/05/2016,6,07LPZ-115,1531.14,1531.82,-0.68,0
29/05/2016,7,07LPZ-115,1520.56,1521.56,-1,0
29/05/2016,8,07LPZ-115,1545.76,1547.83,-2.07,0
29/05/2016,9,07LPZ-115,1488.4,1487.48,0.92,0
29/05/2016,10,07LPZ-115,1544.08,1545.71,-1.63,0
29/05/2016,11,07LPZ-115,1536.1,1538.47,-2.37,0
29/05/2016,12,07LPZ-115,1543.12,1546.23,-3.11,0
29/05/2016,13,07LPZ-115,1578.25,1581.86,-3.62,0
29/05/2016,14,07LPZ-115,3865.32,3872.04,-6.72,0
29/05/2016,15,07LPZ-115,3105.75,3109,-3.24,0
29/05/2016,16,07LPZ-115,3367.85,3368.96,-1.11,0
29/05/2016,17,07LPZ-115,3500.59,3498.64,1.95,0
29/05/2016,18,07LPZ-115,3632.59,3628.34,4.25,0
29/05/2016,19,07LPZ-115,3251.8,3250.63,1.17,0
29/05/2016,20,07LPZ-115,3382.27,3382.93,-0.66,0
29/05/2016,21,07LPZ-115,3404.58,3400.6,3.98,0
29/05/2016,22,07LPZ-115,3407.24,3402.25,5,0
29/05/2016,23,07LPZ-115,3165.36,3162.97,2.39,0
29/05/2016,24,07LPZ-115,1550.06,1549.98,0.08,0
29/05/2016,1,07LRO-115,1468.92,1597.7,-128.78,0
29/05/2016,2,07LRO-115,1413.08,1515.1,-102.02,0
29/05/2016,3,07LRO-115,1387.65,1487.84,-100.2,0
29/05/2016,4,07LRO-115,1353.25,1441.19,-87.94,0
29/05/2016,5,07LRO-115,1427.58,1547.56,-119.98,0
29/05/2016,6,07LRO-115,1417.37,1531.82,-114.44,0
29/05/2016,7,07LRO-115,1410.36,1521.56,-111.19,0
29/05/2016,8,07LRO-115,1428.12,1547.83,-119.71,0
29/05/2016,9,07LRO-115,1387.4,1487.48,-100.09,0
29/05/2016,10,07LRO-115,1437.57,1545.71,-108.15,0
29/05/2016,11,07LRO-115,1434.66,1538.47,-103.82,0
29/05/2016,12,07LRO-115,1440.15,1546.23,-106.08,0
29/05/2016,13,07LRO-115,1459.82,1581.86,-122.04,0
29/05/2016,14,07LRO-115,3561.34,3872.04,-310.7,0
29/05/2016,15,07LRO-115,2864.46,3109,-244.54,0
29/05/2016,16,07LRO-115,3109.08,3368.96,-259.88,0
29/05/2016,17,07LRO-115,3223.1,3498.64,-275.54,0
29/05/2016,18,07LRO-115,3351.59,3628.34,-276.75,0
29/05/2016,19,07LRO-115,2993.49,3250.63,-257.15,0
29/05/2016,20,07LRO-115,3112.26,3382.93,-270.67,0
29/05/2016,21,07LRO-115,3140,3400.6,-260.6,0
29/05/2016,22,07LRO-115,3143.89,3402.25,-258.35,0
29/05/2016,23,07LRO-115,2910.75,3162.97,-252.22,0
29/05/2016,24,07LRO-115,1431.57,1549.98,-118.41,0
29/05/2016,1,07PAA-115,1595.79,1597.7,-1.91,0
29/05/2016,2,07PAA-115,1513.79,1515.1,-1.31,0
29/05/2016,3,07PAA-115,1488.04,1487.84,0.2,0
29/05/2016,4,07PAA-115,1442.46,1441.19,1.27,0
29/05/2016,5,07PAA-115,1544.04,1547.56,-3.52,0
29/05/2016,6,07PAA-115,1528.25,1531.82,-3.57,0
29/05/2016,7,07PAA-115,1517.72,1521.56,-3.83,0
29/05/2016,8,07PAA-115,1543.02,1547.83,-4.81,0
29/05/2016,9,07PAA-115,1485.9,1487.48,-1.58,0
29/05/2016,10,07PAA-115,1540.98,1545.71,-4.74,0
29/05/2016,11,07PAA-115,1532.87,1538.47,-5.6,0
29/05/2016,12,07PAA-115,1539.57,1546.23,-6.66,0
29/05/2016,13,07PAA-115,1574.25,1581.86,-7.62,0
29/05/2016,14,07PAA-115,3855.13,3872.04,-16.91,0
29/05/2016,15,07PAA-115,3097.58,3109,-11.41,0
29/05/2016,16,07PAA-115,3358.17,3368.96,-10.79,0
29/05/2016,17,07PAA-115,3490.4,3498.64,-8.23,0
29/05/2016,18,07PAA-115,3621.8,3628.34,-6.54,0
29/05/2016,19,07PAA-115,3241.81,3250.63,-8.82,0
29/05/2016,20,07PAA-115,3372.06,3382.93,-10.87,0
29/05/2016,21,07PAA-115,3394.02,3400.6,-6.58,0
29/05/2016,22,07PAA-115,3396.87,3402.25,-5.37,0
29/05/2016,23,07PAA-115,3156.32,3162.97,-6.65,0
29/05/2016,24,07PAA-115,1545.96,1549.98,-4.02,0
29/05/2016,1,07PES-115,1466.78,1597.7,-130.93,0
29/05/2016,2,07PES-115,1411.14,1515.1,-103.96,0
29/05/2016,3,07PES-115,1385.8,1487.84,-102.05,0
29/05/2016,4,07PES-115,1351.58,1441.19,-89.62,0
29/05/2016,5,07PES-115,1425.89,1547.56,-121.66,0
29/05/2016,6,07PES-115,1415.57,1531.82,-116.24,0
29/05/2016,7,07PES-115,1408.6,1521.56,-112.96,0
29/05/2016,8,07PES-115,1426.47,1547.83,-121.36,0
29/05/2016,9,07PES-115,1385.69,1487.48,-101.8,0
29/05/2016,10,07PES-115,1435.66,1545.71,-110.05,0
29/05/2016,11,07PES-115,1432.62,1538.47,-105.85,0
29/05/2016,12,07PES-115,1438.07,1546.23,-108.16,0
29/05/2016,13,07PES-115,1457.97,1581.86,-123.9,0
29/05/2016,14,07PES-115,3556.26,3872.04,-315.78,0
29/05/2016,15,07PES-115,2860.29,3109,-248.7,0
29/05/2016,16,07PES-115,3104.4,3368.96,-264.56,0
29/05/2016,17,07PES-115,3218.37,3498.64,-280.26,0
29/05/2016,18,07PES-115,3346.6,3628.34,-281.75,0
29/05/2016,19,07PES-115,2989.25,3250.63,-261.38,0
29/05/2016,20,07PES-115,3107.69,3382.93,-275.24,0
29/05/2016,21,07PES-115,3135.52,3400.6,-265.08,0
29/05/2016,22,07PES-115,3138.52,3402.25,-263.73,0
29/05/2016,23,07PES-115,2905.82,3162.97,-257.15,0
29/05/2016,24,07PES-115,1429.35,1549.98,-120.63,0
29/05/2016,1,07PML-115,1646.9,1597.7,49.2,0
29/05/2016,2,07PML-115,1559.54,1515.1,44.44,0
29/05/2016,3,07PML-115,1529.6,1487.84,41.76,0
29/05/2016,4,07PML-115,1480.03,1441.19,38.84,0
29/05/2016,5,07PML-115,1590.89,1547.56,43.33,0
29/05/2016,6,07PML-115,1574.76,1531.82,42.94,0
29/05/2016,7,07PML-115,1564.52,1521.56,42.96,0
29/05/2016,8,07PML-115,1593.29,1547.83,45.47,0
29/05/2016,9,07PML-115,1532.77,1487.48,45.29,0
29/05/2016,10,07PML-115,1597.15,1545.71,51.44,0
29/05/2016,11,07PML-115,1592.73,1538.47,54.26,0
29/05/2016,12,07PML-115,1602.17,1546.23,55.94,0
29/05/2016,13,07PML-115,1640.45,1581.86,58.58,0
29/05/2016,14,07PML-115,4013.08,3872.04,141.04,0
29/05/2016,15,07PML-115,3219.32,3109,110.33,0
29/05/2016,16,07PML-115,3485.89,3368.96,116.93,0
29/05/2016,17,07PML-115,3616.75,3498.64,118.11,0
29/05/2016,18,07PML-115,3747.05,3628.34,118.71,0
29/05/2016,19,07PML-115,3360.5,3250.63,109.86,0
29/05/2016,20,07PML-115,3495.58,3382.93,112.65,0
29/05/2016,21,07PML-115,3508.17,3400.6,107.57,0
29/05/2016,22,07PML-115,3509.03,3402.25,106.79,0
29/05/2016,23,07PML-115,3264.97,3162.97,102.01,0
29/05/2016,24,07PML-115,1600.43,1549.98,50.45,0
29/05/2016,1,07PUP-115,1591.75,1597.7,-5.96,0
29/05/2016,2,07PUP-115,1510.05,1515.1,-5.04,0
29/05/2016,3,07PUP-115,1485.15,1487.84,-2.69,0
29/05/2016,4,07PUP-115,1439.87,1441.19,-1.32,0
29/05/2016,5,07PUP-115,1540.65,1547.56,-6.91,0
29/05/2016,6,07PUP-115,1525.12,1531.82,-6.69,0
29/05/2016,7,07PUP-115,1514.54,1521.56,-7.02,0
29/05/2016,8,07PUP-115,1540.04,1547.83,-7.79,0
29/05/2016,9,07PUP-115,1483.47,1487.48,-4.02,0
29/05/2016,10,07PUP-115,1537.54,1545.71,-8.18,0
29/05/2016,11,07PUP-115,1529.12,1538.47,-9.35,0
29/05/2016,12,07PUP-115,1535.12,1546.23,-11.11,0
29/05/2016,13,07PUP-115,1569.27,1581.86,-12.59,0
29/05/2016,14,07PUP-115,3843.03,3872.04,-29,0
29/05/2016,15,07PUP-115,3087.69,3109,-21.31,0
29/05/2016,16,07PUP-115,3346.43,3368.96,-22.52,0
29/05/2016,17,07PUP-115,3478.41,3498.64,-20.22,0
29/05/2016,18,07PUP-115,3609.14,3628.34,-19.2,0
29/05/2016,19,07PUP-115,3230.54,3250.63,-20.1,0
29/05/2016,20,07PUP-115,3360.64,3382.93,-22.29,0
29/05/2016,21,07PUP-115,3382.43,3400.6,-18.17,0
29/05/2016,22,07PUP-115,3384.53,3402.25,-17.72,0
29/05/2016,23,07PUP-115,3145.3,3162.97,-17.67,0
29/05/2016,24,07PUP-115,1541.02,1549.98,-8.96,0
29/05/2016,1,07RCO-115,1595.65,1597.7,-2.05,0
29/05/2016,2,07RCO-115,1513.85,1515.1,-1.25,0
29/05/2016,3,07RCO-115,1487.31,1487.84,-0.54,0
29/05/2016,4,07RCO-115,1441.48,1441.19,0.28,0
29/05/2016,5,07RCO-115,1544.29,1547.56,-3.27,0
29/05/2016,6,07RCO-115,1528.49,1531.82,-3.32,0
29/05/2016,7,07RCO-115,1518.06,1521.56,-3.5,0
29/05/2016,8,07RCO-115,1543.38,1547.83,-4.45,0
29/05/2016,9,07RCO-115,1485.22,1487.48,-2.26,0
29/05/2016,10,07RCO-115,1541.46,1545.71,-4.25,0
29/05/2016,11,07RCO-115,1533.75,1538.47,-4.73,0
29/05/2016,12,07RCO-115,1541.03,1546.23,-5.2,0
29/05/2016,13,07RCO-115,1576.07,1581.86,-5.79,0
29/05/2016,14,07RCO-115,3858.98,3872.04,-13.05,0
29/05/2016,15,07RCO-115,3100.33,3109,-8.67,0
29/05/2016,16,07RCO-115,3361.46,3368.96,-7.5,0
29/05/2016,17,07RCO-115,3492.77,3498.64,-5.87,0
29/05/2016,18,07RCO-115,3624.24,3628.34,-4.1,0
29/05/2016,19,07RCO-115,3244.9,3250.63,-5.73,0
29/05/2016,20,07RCO-115,3375.46,3382.93,-7.47,0
29/05/2016,21,07RCO-115,3396.72,3400.6,-3.88,0
29/05/2016,22,07RCO-115,3399.29,3402.25,-2.96,0
29/05/2016,23,07RCO-115,3158.47,3162.97,-4.5,0
29/05/2016,24,07RCO-115,1547.08,1549.98,-2.9,0
29/05/2016,1,07RFO-115,1555.28,1597.7,-42.42,0
29/05/2016,2,07RFO-115,1489.45,1515.1,-25.65,0
29/05/2016,3,07RFO-115,1461.55,1487.84,-26.29,0
29/05/2016,4,07RFO-115,1420.86,1441.19,-20.34,0
29/05/2016,5,07RFO-115,1513.6,1547.56,-33.96,0
29/05/2016,6,07RFO-115,1500.36,1531.82,-31.45,0
29/05/2016,7,07RFO-115,1490.01,1521.56,-31.55,0
29/05/2016,8,07RFO-115,1513.64,1547.83,-34.19,0
29/05/2016,9,07RFO-115,1455.66,1487.48,-31.82,0
29/05/2016,10,07RFO-115,1512.19,1545.71,-33.52,0
29/05/2016,11,07RFO-115,1505.58,1538.47,-32.9,0
29/05/2016,12,07RFO-115,1511.89,1546.23,-34.33,0
29/05/2016,13,07RFO-115,1543.03,1581.86,-38.84,0
29/05/2016,14,07RFO-115,3771.91,3872.04,-100.13,0
29/05/2016,15,07RFO-115,3033.36,3109,-75.64,0
29/05/2016,16,07RFO-115,3289.24,3368.96,-79.71,0
29/05/2016,17,07RFO-115,3408.58,3498.64,-90.06,0
29/05/2016,18,07RFO-115,3546.02,3628.34,-82.32,0
29/05/2016,19,07RFO-115,3174.95,3250.63,-75.69,0
29/05/2016,20,07RFO-115,3298.76,3382.93,-84.17,0
29/05/2016,21,07RFO-115,3323.8,3400.6,-76.8,0
29/05/2016,22,07RFO-115,3322.91,3402.25,-79.33,0
29/05/2016,23,07RFO-115,3082.52,3162.97,-80.45,0
29/05/2016,24,07RFO-115,1513.06,1549.98,-36.92,0
29/05/2016,1,07SJC-115,1649.11,1597.7,51.41,0
29/05/2016,2,07SJC-115,1561.51,1515.1,46.42,0
29/05/2016,3,07SJC-115,1531.46,1487.84,43.62,0
29/05/2016,4,07SJC-115,1481.74,1441.19,40.55,0
29/05/2016,5,07SJC-115,1592.67,1547.56,45.11,0
29/05/2016,6,07SJC-115,1576.52,1531.82,44.7,0
29/05/2016,7,07SJC-115,1566.22,1521.56,44.66,0
29/05/2016,8,07SJC-115,1595.06,1547.83,47.23,0
29/05/2016,9,07SJC-115,1534.63,1487.48,47.14,0
29/05/2016,10,07SJC-115,1599.17,1545.71,53.46,0
29/05/2016,11,07SJC-115,1594.84,1538.47,56.37,0
29/05/2016,12,07SJC-115,1604.47,1546.23,58.25,0
29/05/2016,13,07SJC-115,1642.87,1581.86,61.01,0
29/05/2016,14,07SJC-115,4019.1,3872.04,147.06,0
29/05/2016,15,07SJC-115,3224.31,3109,115.31,0
29/05/2016,16,07SJC-115,3491.28,3368.96,122.33,0
29/05/2016,17,07SJC-115,3622.28,3498.64,123.65,0
29/05/2016,18,07SJC-115,3752.8,3628.34,124.46,0
29/05/2016,19,07SJC-115,3365.46,3250.63,114.82,0
29/05/2016,20,07SJC-115,3500.64,3382.93,117.71,0
29/05/2016,21,07SJC-115,3513.39,3400.6,112.79,0
29/05/2016,22,07SJC-115,3514.76,3402.25,112.52,0
29/05/2016,23,07SJC-115,3270.38,3162.97,107.41,0
29/05/2016,24,07SJC-115,1602.9,1549.98,52.92,0
29/05/2016,1,07SNT-115,1629.43,1597.7,31.73,0
29/05/2016,2,07SNT-115,1543.96,1515.1,28.86,0
29/05/2016,3,07SNT-115,1516.19,1487.84,28.35,0
29/05/2016,4,07SNT-115,1468.15,1441.19,26.96,0
29/05/2016,5,07SNT-115,1573.58,1547.56,26.02,0
29/05/2016,6,07SNT-115,1557.65,1531.82,25.83,0
29/05/2016,7,07SNT-115,1547.21,1521.56,25.66,0
29/05/2016,8,07SNT-115,1574.42,1547.83,26.59,0
29/05/2016,9,07SNT-115,1517.29,1487.48,29.8,0
29/05/2016,10,07SNT-115,1576.2,1545.71,30.49,0
29/05/2016,11,07SNT-115,1570.18,1538.47,31.7,0
29/05/2016,12,07SNT-115,1577.8,1546.23,31.57,0
29/05/2016,13,07SNT-115,1614.38,1581.86,32.52,0
29/05/2016,14,07SNT-115,3951.64,3872.04,79.6,0
29/05/2016,15,07SNT-115,3172.78,3109,63.79,0
29/05/2016,16,07SNT-115,3438.36,3368.96,69.41,0
29/05/2016,17,07SNT-115,3570.32,3498.64,71.68,0
29/05/2016,18,07SNT-115,3702.66,3628.34,74.32,0
29/05/2016,19,07SNT-115,3314.97,3250.63,64.34,0
29/05/2016,20,07SNT-115,3447.34,3382.93,64.41,0
29/05/2016,21,07SNT-115,3468.67,3400.6,68.08,0
29/05/2016,22,07SNT-115,3473.78,3402.25,71.54,0
29/05/2016,23,07SNT-115,3229.7,3162.97,66.73,0
29/05/2016,24,07SNT-115,1581.23,1549.98,31.25,0
29/05/2016,1,07TCB-115,1651.71,1597.7,54,0
29/05/2016,2,07TCB-115,1564.1,1515.1,49.01,0
29/05/2016,3,07TCB-115,1533.92,1487.84,46.07,0
29/05/2016,4,07TCB-115,1484.07,1441.19,42.88,0
29/05/2016,5,07TCB-115,1597.09,1547.56,49.53,0
29/05/2016,6,07TCB-115,1580.98,1531.82,49.17,0
29/05/2016,7,07TCB-115,1570.74,1521.56,49.18,0
29/05/2016,8,07TCB-115,1599.74,1547.83,51.92,0
29/05/2016,9,07TCB-115,1537.21,1487.48,49.73,0
29/05/2016,10,07TCB-115,1602.25,1545.71,56.54,0
29/05/2016,11,07TCB-115,1598.19,1538.47,59.72,0
