Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
26/05/2016,1,07TJI-230,326.08,325.14,0.94,0
26/05/2016,2,07TJI-230,324.82,323.83,0.98,0
26/05/2016,3,07TJI-230,323.84,322.83,1.01,0
26/05/2016,4,07TJI-230,323.57,322.54,1.02,0
26/05/2016,5,07TJI-230,323.92,322.91,1.01,0
26/05/2016,6,07TJI-230,324.69,323.71,0.99,0
26/05/2016,7,07TJI-230,326.58,325.64,0.94,0
26/05/2016,8,07TJI-230,331.82,330.95,0.87,0
26/05/2016,9,07TJI-230,334.17,333.3,0.86,0
26/05/2016,10,07TJI-230,335.14,334.28,0.86,0
26/05/2016,11,07TJI-230,335.85,334.93,0.92,0
26/05/2016,12,07TJI-230,333.75,332.68,1.07,0
26/05/2016,13,07TJI-230,331.84,330.75,1.09,0
26/05/2016,14,07TJI-230,337.19,336.32,0.87,0
26/05/2016,15,07TJI-230,335.15,334.26,0.89,0
26/05/2016,16,07TJI-230,328.65,327.22,1.43,0
26/05/2016,17,07TJI-230,328.01,326.57,1.44,0
26/05/2016,18,07TJI-230,326.95,325.47,1.48,0
26/05/2016,19,07TJI-230,327.33,325.88,1.45,0
26/05/2016,20,07TJI-230,335.27,334.22,1.05,0
26/05/2016,21,07TJI-230,389.2,387.93,1.27,0
26/05/2016,22,07TJI-230,383.66,382.49,1.17,0
26/05/2016,23,07TJI-230,333.35,332.42,0.93,0
26/05/2016,24,07TJI-230,329.14,328.11,1.03,0
26/05/2016,1,07TJI-69,329.16,325.14,4.01,0
26/05/2016,2,07TJI-69,327.8,323.83,3.97,0
26/05/2016,3,07TJI-69,326.77,322.83,3.94,0
26/05/2016,4,07TJI-69,326.48,322.54,3.93,0
26/05/2016,5,07TJI-69,326.84,322.91,3.93,0
26/05/2016,6,07TJI-69,327.82,323.71,4.11,0
26/05/2016,7,07TJI-69,329.73,325.64,4.09,0
26/05/2016,8,07TJI-69,335.13,330.95,4.18,0
26/05/2016,9,07TJI-69,337.68,333.3,4.37,0
26/05/2016,10,07TJI-69,338.75,334.28,4.46,0
26/05/2016,11,07TJI-69,339.68,334.93,4.74,0
26/05/2016,12,07TJI-69,337.73,332.68,5.05,0
26/05/2016,13,07TJI-69,335.87,330.75,5.12,0
26/05/2016,14,07TJI-69,341,336.32,4.68,0
26/05/2016,15,07TJI-69,338.98,334.26,4.72,0
26/05/2016,16,07TJI-69,332.88,327.22,5.66,0
26/05/2016,17,07TJI-69,332.14,326.57,5.57,0
26/05/2016,18,07TJI-69,331.05,325.47,5.58,0
26/05/2016,19,07TJI-69,331.5,325.88,5.62,0
26/05/2016,20,07TJI-69,339.07,334.22,4.84,0
26/05/2016,21,07TJI-69,393.92,387.93,5.99,0
26/05/2016,22,07TJI-69,388.07,382.49,5.59,0
26/05/2016,23,07TJI-69,336.93,332.42,4.51,0
26/05/2016,24,07TJI-69,332.49,328.11,4.38,0
26/05/2016,1,07TOY-230,326.46,325.14,1.32,0
26/05/2016,2,07TOY-230,325.45,323.83,1.62,0
26/05/2016,3,07TOY-230,324.65,322.83,1.82,0
26/05/2016,4,07TOY-230,324.45,322.54,1.91,0
26/05/2016,5,07TOY-230,324.74,322.91,1.84,0
26/05/2016,6,07TOY-230,325.46,323.71,1.75,0
26/05/2016,7,07TOY-230,326.93,325.64,1.29,0
26/05/2016,8,07TOY-230,331.58,330.95,0.63,0
26/05/2016,9,07TOY-230,333.73,333.3,0.42,0
26/05/2016,10,07TOY-230,334.63,334.28,0.35,0
26/05/2016,11,07TOY-230,335.29,334.93,0.36,0
26/05/2016,12,07TOY-230,333.66,332.68,0.99,0
26/05/2016,13,07TOY-230,331.92,330.75,1.17,0
26/05/2016,14,07TOY-230,336.26,336.32,-0.06,0
26/05/2016,15,07TOY-230,334.44,334.26,0.18,0
26/05/2016,16,07TOY-230,329.37,327.22,2.15,0
26/05/2016,17,07TOY-230,328.79,326.57,2.22,0
26/05/2016,18,07TOY-230,327.97,325.47,2.51,0
26/05/2016,19,07TOY-230,328.34,325.88,2.46,0
26/05/2016,20,07TOY-230,334.83,334.22,0.61,0
26/05/2016,21,07TOY-230,388.74,387.93,0.82,0
26/05/2016,22,07TOY-230,383.06,382.49,0.57,0
26/05/2016,23,07TOY-230,333.21,332.42,0.79,0
26/05/2016,24,07TOY-230,329.56,328.11,1.45,0
26/05/2016,1,07TRI-115,343.72,325.14,18.57,0
26/05/2016,2,07TRI-115,342.12,323.83,18.29,0
26/05/2016,3,07TRI-115,340.6,322.83,17.77,0
26/05/2016,4,07TRI-115,340.34,322.54,17.79,0
26/05/2016,5,07TRI-115,340.69,322.91,17.79,0
26/05/2016,6,07TRI-115,342.21,323.71,18.5,0
26/05/2016,7,07TRI-115,343.85,325.64,18.21,0
26/05/2016,8,07TRI-115,350.2,330.95,19.26,0
26/05/2016,9,07TRI-115,353.31,333.3,20,0
26/05/2016,10,07TRI-115,354.94,334.28,20.66,0
26/05/2016,11,07TRI-115,355.85,334.93,20.92,0
26/05/2016,12,07TRI-115,353.77,332.68,21.09,0
26/05/2016,13,07TRI-115,350.69,330.75,19.94,0
26/05/2016,14,07TRI-115,356.77,336.32,20.45,0
26/05/2016,15,07TRI-115,354.35,334.26,20.09,0
26/05/2016,16,07TRI-115,348.18,327.22,20.96,0
26/05/2016,17,07TRI-115,347.19,326.57,20.61,0
26/05/2016,18,07TRI-115,346.05,325.47,20.59,0
26/05/2016,19,07TRI-115,346.16,325.88,20.28,0
26/05/2016,20,07TRI-115,355.85,334.22,21.62,0
26/05/2016,21,07TRI-115,414.1,387.93,26.18,0
26/05/2016,22,07TRI-115,407.67,382.49,25.18,0
26/05/2016,23,07TRI-115,353.6,332.42,21.19,0
26/05/2016,24,07TRI-115,347.72,328.11,19.61,0
26/05/2016,1,07UND-69,328.97,325.14,3.82,0
26/05/2016,2,07UND-69,327.57,323.83,3.74,0
26/05/2016,3,07UND-69,326.48,322.83,3.65,0
26/05/2016,4,07UND-69,326.18,322.54,3.63,0
26/05/2016,5,07UND-69,326.56,322.91,3.65,0
26/05/2016,6,07UND-69,327.37,323.71,3.66,0
26/05/2016,7,07UND-69,329.55,325.64,3.92,0
26/05/2016,8,07UND-69,335.29,330.95,4.35,0
26/05/2016,9,07UND-69,337.96,333.3,4.66,0
26/05/2016,10,07UND-69,339.07,334.28,4.78,0
26/05/2016,11,07UND-69,339.99,334.93,5.06,0
26/05/2016,12,07UND-69,337.92,332.68,5.24,0
26/05/2016,13,07UND-69,335.97,330.75,5.22,0
26/05/2016,14,07UND-69,341.34,336.32,5.02,0
26/05/2016,15,07UND-69,339.22,334.26,4.96,0
26/05/2016,16,07UND-69,332.62,327.22,5.4,0
26/05/2016,17,07UND-69,331.85,326.57,5.28,0
26/05/2016,18,07UND-69,330.61,325.47,5.14,0
26/05/2016,19,07UND-69,330.93,325.88,5.05,0
26/05/2016,20,07UND-69,339.05,334.22,4.83,0
26/05/2016,21,07UND-69,393.75,387.93,5.83,0
26/05/2016,22,07UND-69,388.01,382.49,5.53,0
26/05/2016,23,07UND-69,336.78,332.42,4.36,0
26/05/2016,24,07UND-69,332.26,328.11,4.15,0
26/05/2016,1,07VAS-69,328.41,325.14,3.27,0
26/05/2016,2,07VAS-69,326.95,323.83,3.12,0
26/05/2016,3,07VAS-69,325.86,322.83,3.03,0
26/05/2016,4,07VAS-69,325.52,322.54,2.98,0
26/05/2016,5,07VAS-69,325.91,322.91,3,0
26/05/2016,6,07VAS-69,326.77,323.71,3.06,0
26/05/2016,7,07VAS-69,328.88,325.64,3.25,0
26/05/2016,8,07VAS-69,334.51,330.95,3.56,0
26/05/2016,9,07VAS-69,337.16,333.3,3.85,0
26/05/2016,10,07VAS-69,338.33,334.28,4.05,0
26/05/2016,11,07VAS-69,339.23,334.93,4.3,0
26/05/2016,12,07VAS-69,337.08,332.68,4.4,0
26/05/2016,13,07VAS-69,335.12,330.75,4.37,0
26/05/2016,14,07VAS-69,340.67,336.32,4.35,0
26/05/2016,15,07VAS-69,338.6,334.26,4.35,0
26/05/2016,16,07VAS-69,331.81,327.22,4.59,0
26/05/2016,17,07VAS-69,331.09,326.57,4.52,0
26/05/2016,18,07VAS-69,329.9,325.47,4.43,0
26/05/2016,19,07VAS-69,330.25,325.88,4.37,0
26/05/2016,20,07VAS-69,338.58,334.22,4.35,0
26/05/2016,21,07VAS-69,393.22,387.93,5.3,0
26/05/2016,22,07VAS-69,387.51,382.49,5.03,0
26/05/2016,23,07VAS-69,336.3,332.42,3.89,0
26/05/2016,24,07VAS-69,331.69,328.11,3.58,0
26/05/2016,1,07VIG-69,328.73,325.14,3.58,0
26/05/2016,2,07VIG-69,327.2,323.83,3.37,0
26/05/2016,3,07VIG-69,326.14,322.83,3.31,0
26/05/2016,4,07VIG-69,325.82,322.54,3.27,0
26/05/2016,5,07VIG-69,326.2,322.91,3.29,0
26/05/2016,6,07VIG-69,327.03,323.71,3.32,0
26/05/2016,7,07VIG-69,329.18,325.64,3.54,0
26/05/2016,8,07VIG-69,334.83,330.95,3.88,0
26/05/2016,9,07VIG-69,337.46,333.3,4.15,0
26/05/2016,10,07VIG-69,338.59,334.28,4.31,0
26/05/2016,11,07VIG-69,339.48,334.93,4.55,0
26/05/2016,12,07VIG-69,337.41,332.68,4.74,0
26/05/2016,13,07VIG-69,335.59,330.75,4.84,0
26/05/2016,14,07VIG-69,340.82,336.32,4.5,0
26/05/2016,15,07VIG-69,338.72,334.26,4.46,0
26/05/2016,16,07VIG-69,332.31,327.22,5.08,0
26/05/2016,17,07VIG-69,331.57,326.57,5,0
26/05/2016,18,07VIG-69,330.36,325.47,4.89,0
26/05/2016,19,07VIG-69,330.72,325.88,4.84,0
26/05/2016,20,07VIG-69,338.87,334.22,4.64,0
26/05/2016,21,07VIG-69,393.54,387.93,5.61,0
26/05/2016,22,07VIG-69,387.8,382.49,5.32,0
26/05/2016,23,07VIG-69,336.59,332.42,4.17,0
26/05/2016,24,07VIG-69,332.03,328.11,3.92,0
26/05/2016,1,07VLP-69,334.81,325.14,9.67,0
26/05/2016,2,07VLP-69,333.1,323.83,9.27,0
26/05/2016,3,07VLP-69,332.09,322.83,9.26,0
26/05/2016,4,07VLP-69,331.66,322.54,9.12,0
26/05/2016,5,07VLP-69,332.26,322.91,9.36,0
26/05/2016,6,07VLP-69,333.4,323.71,9.69,0
26/05/2016,7,07VLP-69,335.88,325.64,10.25,0
26/05/2016,8,07VLP-69,342.85,330.95,11.9,0
26/05/2016,9,07VLP-69,345.65,333.3,12.35,0
26/05/2016,10,07VLP-69,347.29,334.28,13.01,0
26/05/2016,11,07VLP-69,348.09,334.93,13.15,0
26/05/2016,12,07VLP-69,345.6,332.68,12.93,0
26/05/2016,13,07VLP-69,343.24,330.75,12.49,0
26/05/2016,14,07VLP-69,347.61,336.32,11.29,0
26/05/2016,15,07VLP-69,345.25,334.26,11,0
26/05/2016,16,07VLP-69,339.17,327.22,11.95,0
26/05/2016,17,07VLP-69,338.39,326.57,11.82,0
26/05/2016,18,07VLP-69,337.03,325.47,11.56,0
26/05/2016,19,07VLP-69,337.71,325.88,11.83,0
26/05/2016,20,07VLP-69,346.18,334.22,11.95,0
26/05/2016,21,07VLP-69,402.88,387.93,14.95,0
26/05/2016,22,07VLP-69,396.67,382.49,14.18,0
26/05/2016,23,07VLP-69,344.02,332.42,11.6,0
26/05/2016,24,07VLP-69,338.89,328.11,10.78,0
26/05/2016,1,07VPA-230,324.08,325.14,-1.06,0
26/05/2016,2,07VPA-230,323.92,323.83,0.09,0
26/05/2016,3,07VPA-230,323.72,322.83,0.89,0
26/05/2016,4,07VPA-230,323.64,322.54,1.09,0
26/05/2016,5,07VPA-230,323.59,322.91,0.68,0
26/05/2016,6,07VPA-230,323.62,323.71,-0.09,0
26/05/2016,7,07VPA-230,323.84,325.64,-1.8,0
26/05/2016,8,07VPA-230,325.96,330.95,-4.99,0
26/05/2016,9,07VPA-230,327.07,333.3,-6.23,0
26/05/2016,10,07VPA-230,327.71,334.28,-6.57,0
26/05/2016,11,07VPA-230,328.79,334.93,-6.15,0
26/05/2016,12,07VPA-230,328.86,332.68,-3.82,0
26/05/2016,13,07VPA-230,328.52,330.75,-2.23,0
26/05/2016,14,07VPA-230,330.17,336.32,-6.15,0
26/05/2016,15,07VPA-230,329.15,334.26,-5.11,0
26/05/2016,16,07VPA-230,328.59,327.22,1.37,0
26/05/2016,17,07VPA-230,328.64,326.57,2.07,0
26/05/2016,18,07VPA-230,328.7,325.47,3.23,0
26/05/2016,19,07VPA-230,328.83,325.88,2.95,0
26/05/2016,20,07VPA-230,330.28,334.22,-3.94,0
26/05/2016,21,07VPA-230,383.38,387.93,-4.55,0
26/05/2016,22,07VPA-230,377.57,382.49,-4.92,0
26/05/2016,23,07VPA-230,330.08,332.42,-2.34,0
26/05/2016,24,07VPA-230,328.13,328.11,0.02,0
26/05/2016,1,07VPM-69,333.1,325.14,7.95,0
26/05/2016,2,07VPM-69,331.76,323.83,7.92,0
26/05/2016,3,07VPM-69,331.02,322.83,8.19,0
26/05/2016,4,07VPM-69,330.74,322.54,8.2,0
26/05/2016,5,07VPM-69,331.43,322.91,8.52,0
26/05/2016,6,07VPM-69,332.62,323.71,8.91,0
26/05/2016,7,07VPM-69,335.5,325.64,9.86,0
26/05/2016,8,07VPM-69,342.38,330.95,11.44,0
26/05/2016,9,07VPM-69,344.3,333.3,10.99,0
26/05/2016,10,07VPM-69,346.53,334.28,12.25,0
26/05/2016,11,07VPM-69,346.61,334.93,11.68,0
26/05/2016,12,07VPM-69,344.14,332.68,11.47,0
26/05/2016,13,07VPM-69,341.09,330.75,10.34,0
26/05/2016,14,07VPM-69,343.75,336.32,7.43,0
26/05/2016,15,07VPM-69,341.51,334.26,7.26,0
26/05/2016,16,07VPM-69,337.77,327.22,10.54,0
26/05/2016,17,07VPM-69,337.02,326.57,10.45,0
26/05/2016,18,07VPM-69,336.09,325.47,10.62,0
26/05/2016,19,07VPM-69,336.74,325.88,10.86,0
26/05/2016,20,07VPM-69,343.45,334.22,9.22,0
26/05/2016,21,07VPM-69,399.4,387.93,11.47,0
26/05/2016,22,07VPM-69,393.03,382.49,10.55,0
26/05/2016,23,07VPM-69,341.27,332.42,8.85,0
26/05/2016,24,07VPM-69,336.93,328.11,8.82,0
26/05/2016,1,07WIS-230,323.19,325.14,-1.96,0
26/05/2016,2,07WIS-230,323.12,323.83,-0.71,0
26/05/2016,3,07WIS-230,322.97,322.83,0.14,0
26/05/2016,4,07WIS-230,322.92,322.54,0.38,0
26/05/2016,5,07WIS-230,322.89,322.91,-0.02,0
26/05/2016,6,07WIS-230,322.92,323.71,-0.79,0
26/05/2016,7,07WIS-230,322.99,325.64,-2.65,0
26/05/2016,8,07WIS-230,324.99,330.95,-5.95,0
26/05/2016,9,07WIS-230,326.07,333.3,-7.24,0
26/05/2016,10,07WIS-230,326.63,334.28,-7.65,0
26/05/2016,11,07WIS-230,327.61,334.93,-7.32,0
26/05/2016,12,07WIS-230,327.64,332.68,-5.03,0
26/05/2016,13,07WIS-230,327.11,330.75,-3.64,0
26/05/2016,14,07WIS-230,328.74,336.32,-7.58,0
26/05/2016,15,07WIS-230,327.74,334.26,-6.52,0
26/05/2016,16,07WIS-230,327.13,327.22,-0.1,0
26/05/2016,17,07WIS-230,327.16,326.57,0.59,0
26/05/2016,18,07WIS-230,327.28,325.47,1.81,0
26/05/2016,19,07WIS-230,327.38,325.88,1.5,0
26/05/2016,20,07WIS-230,328.81,334.22,-5.42,0
26/05/2016,21,07WIS-230,381.56,387.93,-6.37,0
26/05/2016,22,07WIS-230,375.78,382.49,-6.71,0
26/05/2016,23,07WIS-230,328.54,332.42,-3.88,0
26/05/2016,24,07WIS-230,326.79,328.11,-1.32,0
26/05/2016,1,07XCO-230,323.28,325.14,-1.87,0
26/05/2016,2,07XCO-230,323.2,323.83,-0.63,0
26/05/2016,3,07XCO-230,323.04,322.83,0.21,0
26/05/2016,4,07XCO-230,322.99,322.54,0.45,0
26/05/2016,5,07XCO-230,322.95,322.91,0.04,0
26/05/2016,6,07XCO-230,322.99,323.71,-0.72,0
26/05/2016,7,07XCO-230,323.07,325.64,-2.57,0
26/05/2016,8,07XCO-230,325.08,330.95,-5.87,0
26/05/2016,9,07XCO-230,326.16,333.3,-7.15,0
26/05/2016,10,07XCO-230,326.73,334.28,-7.55,0
26/05/2016,11,07XCO-230,327.72,334.93,-7.21,0
26/05/2016,12,07XCO-230,327.76,332.68,-4.92,0
26/05/2016,13,07XCO-230,327.24,330.75,-3.51,0
26/05/2016,14,07XCO-230,328.87,336.32,-7.46,0
26/05/2016,15,07XCO-230,327.87,334.26,-6.39,0
26/05/2016,16,07XCO-230,327.26,327.22,0.04,0
26/05/2016,17,07XCO-230,327.3,326.57,0.73,0
26/05/2016,18,07XCO-230,327.41,325.47,1.95,0
26/05/2016,19,07XCO-230,327.51,325.88,1.63,0
26/05/2016,20,07XCO-230,328.95,334.22,-5.28,0
26/05/2016,21,07XCO-230,381.73,387.93,-6.19,0
26/05/2016,22,07XCO-230,375.95,382.49,-6.53,0
26/05/2016,23,07XCO-230,328.69,332.42,-3.73,0
26/05/2016,24,07XCO-230,326.93,328.11,-1.18,0
27/05/2016,1,07APD-230,308.52,310.62,-2.1,0
27/05/2016,2,07APD-230,306.91,308.34,-1.43,0
27/05/2016,3,07APD-230,304.84,305.56,-0.71,0
27/05/2016,4,07APD-230,304.75,305.22,-0.47,0
27/05/2016,5,07APD-230,304.64,305.38,-0.74,0
27/05/2016,6,07APD-230,304.6,305.75,-1.15,0
27/05/2016,7,07APD-230,304.69,306.75,-2.06,0
27/05/2016,8,07APD-230,306.63,311.46,-4.83,0
27/05/2016,9,07APD-230,308.09,314.52,-6.43,0
27/05/2016,10,07APD-230,308.24,311.09,-2.85,0
27/05/2016,11,07APD-230,308.57,312.29,-3.72,0
27/05/2016,12,07APD-230,309.3,311.97,-2.67,0
27/05/2016,13,07APD-230,309.38,311.15,-1.78,0
27/05/2016,14,07APD-230,309.51,309.53,-0.02,0
27/05/2016,15,07APD-230,309.31,308.52,0.79,0
27/05/2016,16,07APD-230,309.52,307.42,2.1,0
27/05/2016,17,07APD-230,309.55,306.61,2.94,0
27/05/2016,18,07APD-230,311.32,314.13,-2.81,0
27/05/2016,19,07APD-230,311.07,314.12,-3.05,0
27/05/2016,20,07APD-230,311.31,315.78,-4.47,0
27/05/2016,21,07APD-230,360.75,366.84,-6.09,0
27/05/2016,22,07APD-230,330.47,336.46,-5.99,0
27/05/2016,23,07APD-230,311.25,314.96,-3.71,0
27/05/2016,24,07APD-230,309.31,312,-2.68,0
27/05/2016,1,07CES-69,311.85,310.62,1.23,0
27/05/2016,2,07CES-69,309.66,308.34,1.31,0
27/05/2016,3,07CES-69,306.79,305.56,1.24,0
27/05/2016,4,07CES-69,306.39,305.22,1.17,0
27/05/2016,5,07CES-69,306.53,305.38,1.15,0
27/05/2016,6,07CES-69,306.91,305.75,1.16,0
27/05/2016,7,07CES-69,307.9,306.75,1.15,0
27/05/2016,8,07CES-69,312.63,311.46,1.17,0
27/05/2016,9,07CES-69,315.75,314.52,1.23,0
27/05/2016,10,07CES-69,312.55,311.09,1.46,0
27/05/2016,11,07CES-69,313.72,312.29,1.43,0
27/05/2016,12,07CES-69,313.5,311.97,1.53,0
27/05/2016,13,07CES-69,312.64,311.15,1.49,0
27/05/2016,14,07CES-69,311.08,309.53,1.55,0
27/05/2016,15,07CES-69,310.08,308.52,1.56,0
27/05/2016,16,07CES-69,309.02,307.42,1.6,0
27/05/2016,17,07CES-69,308.2,306.61,1.59,0
27/05/2016,18,07CES-69,315.31,314.13,1.18,0
27/05/2016,19,07CES-69,315.29,314.12,1.17,0
27/05/2016,20,07CES-69,316.89,315.78,1.11,0
27/05/2016,21,07CES-69,368.17,366.84,1.34,0
27/05/2016,22,07CES-69,337.65,336.46,1.19,0
27/05/2016,23,07CES-69,316.14,314.96,1.18,0
27/05/2016,24,07CES-69,313.24,312,1.24,0
27/05/2016,1,07CHQ-230,307.18,310.62,-3.44,0
27/05/2016,2,07CHQ-230,305.66,308.34,-2.68,0
27/05/2016,3,07CHQ-230,303.64,305.56,-1.92,0
27/05/2016,4,07CHQ-230,303.57,305.22,-1.65,0
27/05/2016,5,07CHQ-230,303.49,305.38,-1.89,0
27/05/2016,6,07CHQ-230,303.41,305.75,-2.34,0
27/05/2016,7,07CHQ-230,303.47,306.75,-3.28,0
27/05/2016,8,07CHQ-230,305.36,311.46,-6.1,0
27/05/2016,9,07CHQ-230,306.8,314.52,-7.71,0
27/05/2016,10,07CHQ-230,306.98,311.09,-4.11,0
27/05/2016,11,07CHQ-230,307.38,312.29,-4.91,0
27/05/2016,12,07CHQ-230,308.14,311.97,-3.83,0
27/05/2016,13,07CHQ-230,308.05,311.15,-3.11,0
27/05/2016,14,07CHQ-230,308.15,309.53,-1.38,0
27/05/2016,15,07CHQ-230,307.96,308.52,-0.56,0
27/05/2016,16,07CHQ-230,308.15,307.42,0.73,0
27/05/2016,17,07CHQ-230,308.18,306.61,1.57,0
27/05/2016,18,07CHQ-230,309.91,314.13,-4.22,0
27/05/2016,19,07CHQ-230,309.61,314.12,-4.51,0
27/05/2016,20,07CHQ-230,309.88,315.78,-5.9,0
27/05/2016,21,07CHQ-230,359.21,366.84,-7.62,0
27/05/2016,22,07CHQ-230,329.09,336.46,-7.36,0
27/05/2016,23,07CHQ-230,309.83,314.96,-5.13,0
27/05/2016,24,07CHQ-230,308.19,312,-3.81,0
27/05/2016,1,07CIP-115,315.73,310.62,5.12,0
27/05/2016,2,07CIP-115,313.26,308.34,4.92,0
27/05/2016,3,07CIP-115,310.38,305.56,4.82,0
27/05/2016,4,07CIP-115,310.09,305.22,4.87,0
27/05/2016,5,07CIP-115,310.3,305.38,4.92,0
27/05/2016,6,07CIP-115,310.67,305.75,4.92,0
27/05/2016,7,07CIP-115,311.91,306.75,5.15,0
27/05/2016,8,07CIP-115,317.22,311.46,5.76,0
27/05/2016,9,07CIP-115,320.65,314.52,6.13,0
27/05/2016,10,07CIP-115,317.24,311.09,6.15,0
27/05/2016,11,07CIP-115,318.58,312.29,6.29,0
27/05/2016,12,07CIP-115,318.25,311.97,6.28,0
27/05/2016,13,07CIP-115,317.38,311.15,6.22,0
27/05/2016,14,07CIP-115,315.65,309.53,6.12,0
27/05/2016,15,07CIP-115,314.66,308.52,6.14,0
27/05/2016,16,07CIP-115,313.47,307.42,6.05,0
27/05/2016,17,07CIP-115,312.57,306.61,5.96,0
27/05/2016,18,07CIP-115,320.08,314.13,5.96,0
27/05/2016,19,07CIP-115,320.13,314.12,6.02,0
27/05/2016,20,07CIP-115,322.01,315.78,6.23,0
27/05/2016,21,07CIP-115,374.29,366.84,7.46,0
27/05/2016,22,07CIP-115,343.1,336.46,6.65,0
27/05/2016,23,07CIP-115,320.87,314.96,5.91,0
27/05/2016,24,07CIP-115,317.44,312,5.45,0
27/05/2016,1,07CME-115,316.08,310.62,5.47,0
27/05/2016,2,07CME-115,313.6,308.34,5.26,0
27/05/2016,3,07CME-115,310.71,305.56,5.15,0
27/05/2016,4,07CME-115,310.41,305.22,5.19,0
27/05/2016,5,07CME-115,310.62,305.38,5.24,0
27/05/2016,6,07CME-115,310.97,305.75,5.22,0
27/05/2016,7,07CME-115,312.23,306.75,5.47,0
27/05/2016,8,07CME-115,317.56,311.46,6.1,0
27/05/2016,9,07CME-115,321.03,314.52,6.51,0
27/05/2016,10,07CME-115,317.64,311.09,6.55,0
27/05/2016,11,07CME-115,318.98,312.29,6.7,0
27/05/2016,12,07CME-115,318.66,311.97,6.68,0
27/05/2016,13,07CME-115,317.75,311.15,6.6,0
27/05/2016,14,07CME-115,316.01,309.53,6.48,0
27/05/2016,15,07CME-115,315,308.52,6.48,0
27/05/2016,16,07CME-115,313.81,307.42,6.39,0
27/05/2016,17,07CME-115,312.91,306.61,6.3,0
27/05/2016,18,07CME-115,320.42,314.13,6.29,0
27/05/2016,19,07CME-115,320.54,314.12,6.42,0
27/05/2016,20,07CME-115,322.45,315.78,6.67,0
27/05/2016,21,07CME-115,374.83,366.84,7.99,0
27/05/2016,22,07CME-115,343.58,336.46,7.12,0
27/05/2016,23,07CME-115,321.3,314.96,6.34,0
27/05/2016,24,07CME-115,317.84,312,5.85,0
27/05/2016,1,07CNA-69,312.03,310.62,1.42,0
27/05/2016,2,07CNA-69,309.67,308.34,1.32,0
27/05/2016,3,07CNA-69,306.82,305.56,1.26,0
27/05/2016,4,07CNA-69,306.48,305.22,1.26,0
27/05/2016,5,07CNA-69,306.61,305.38,1.24,0
27/05/2016,6,07CNA-69,307.02,305.75,1.27,0
27/05/2016,7,07CNA-69,308.12,306.75,1.37,0
27/05/2016,8,07CNA-69,312.93,311.46,1.47,0
27/05/2016,9,07CNA-69,316.11,314.52,1.59,0
27/05/2016,10,07CNA-69,312.74,311.09,1.65,0
27/05/2016,11,07CNA-69,313.99,312.29,1.7,0
27/05/2016,12,07CNA-69,313.73,311.97,1.76,0
27/05/2016,13,07CNA-69,312.96,311.15,1.81,0
27/05/2016,14,07CNA-69,311.33,309.53,1.8,0
27/05/2016,15,07CNA-69,310.3,308.52,1.78,0
27/05/2016,16,07CNA-69,309.22,307.42,1.8,0
27/05/2016,17,07CNA-69,308.41,306.61,1.8,0
27/05/2016,18,07CNA-69,315.86,314.13,1.73,0
27/05/2016,19,07CNA-69,315.83,314.12,1.71,0
27/05/2016,20,07CNA-69,317.57,315.78,1.79,0
27/05/2016,21,07CNA-69,369.08,366.84,2.25,0
27/05/2016,22,07CNA-69,338.45,336.46,2,0
27/05/2016,23,07CNA-69,316.73,314.96,1.77,0
27/05/2016,24,07CNA-69,313.59,312,1.59,0
27/05/2016,1,07CNT-230,307.7,310.62,-2.92,0
27/05/2016,2,07CNT-230,306.39,308.34,-1.95,0
27/05/2016,3,07CNT-230,304.46,305.56,-1.1,0
27/05/2016,4,07CNT-230,304.45,305.22,-0.77,0
27/05/2016,5,07CNT-230,304.41,305.38,-0.97,0
27/05/2016,6,07CNT-230,304.39,305.75,-1.37,0
27/05/2016,7,07CNT-230,304.39,306.75,-2.36,0
27/05/2016,8,07CNT-230,306.23,311.46,-5.23,0
27/05/2016,9,07CNT-230,307.57,314.52,-6.95,0
27/05/2016,10,07CNT-230,307.61,311.09,-3.48,0
27/05/2016,11,07CNT-230,307.82,312.29,-4.46,0
27/05/2016,12,07CNT-230,308.41,311.97,-3.56,0
27/05/2016,13,07CNT-230,308.22,311.15,-2.94,0
27/05/2016,14,07CNT-230,308.26,309.53,-1.27,0
27/05/2016,15,07CNT-230,307.95,308.52,-0.57,0
27/05/2016,16,07CNT-230,308,307.42,0.58,0
27/05/2016,17,07CNT-230,308.01,306.61,1.4,0
27/05/2016,18,07CNT-230,309.85,314.13,-4.28,0
27/05/2016,19,07CNT-230,309.68,314.12,-4.44,0
27/05/2016,20,07CNT-230,310,315.78,-5.79,0
27/05/2016,21,07CNT-230,359.12,366.84,-7.72,0
27/05/2016,22,07CNT-230,329.06,336.46,-7.4,0
27/05/2016,23,07CNT-230,309.81,314.96,-5.15,0
27/05/2016,24,07CNT-230,308.38,312,-3.62,0
27/05/2016,1,07CNZ-161,309.16,310.62,-1.46,0
27/05/2016,2,07CNZ-161,307.59,308.34,-0.75,0
27/05/2016,3,07CNZ-161,305.53,305.56,-0.03,0
27/05/2016,4,07CNZ-161,305.46,305.22,0.24,0
27/05/2016,5,07CNZ-161,305.36,305.38,-0.02,0
27/05/2016,6,07CNZ-161,305.32,305.75,-0.44,0
27/05/2016,7,07CNZ-161,305.42,306.75,-1.34,0
