Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-14,5,07MEP-69,665.2,663.57,1.63,0
2016-11-14,6,07MEP-69,623.77,622.57,1.2,0
2016-11-14,7,07MEP-69,398.41,397.91,.5,0
2016-11-14,8,07MEP-69,645.55,642.82,2.72,0
2016-11-14,9,07MEP-69,625.53,622.73,2.8,0
2016-11-14,10,07MEP-69,650.3,644.25,6.05,0
2016-11-14,11,07MEP-69,628.56,622.53,6.03,0
2016-11-14,12,07MEP-69,772.16,764.94,7.22,0
2016-11-14,13,07MEP-69,742.57,735.36,7.21,0
2016-11-14,14,07MEP-69,769.57,762.12,7.45,0
2016-11-14,15,07MEP-69,780.49,772.93,7.56,0
2016-11-14,16,07MEP-69,890.59,881.93,8.66,0
2016-11-14,17,07MEP-69,974.46,967.61,6.85,0
2016-11-14,18,07MEP-69,1265.26,1256.5,8.76,0
2016-11-14,19,07MEP-69,1461.73,1451.31,10.42,0
2016-11-14,20,07MEP-69,1413.68,1403.6,10.08,0
2016-11-14,21,07MEP-69,1226.35,1217.68,8.67,0
2016-11-14,22,07MEP-69,627.01,622.49,4.52,0
2016-11-14,23,07MEP-69,606.48,602.42,4.06,0
2016-11-14,24,07MEP-69,666.27,662.17,4.1,0
2016-11-14,1,07MND-115,386.25,379.64,6.6,0
2016-11-14,2,07MND-115,674.93,663.75,11.18,0
2016-11-14,3,07MND-115,633.32,622.82,10.5,0
2016-11-14,4,07MND-115,612.47,602.4,10.06,0
2016-11-14,5,07MND-115,674.79,663.57,11.22,0
2016-11-14,6,07MND-115,633.43,622.57,10.86,0
2016-11-14,7,07MND-115,405.28,397.91,7.38,0
2016-11-14,8,07MND-115,654.8,642.82,11.97,0
2016-11-14,9,07MND-115,636.09,622.73,13.36,0
2016-11-14,10,07MND-115,657.6,644.25,13.35,0
2016-11-14,11,07MND-115,635.26,622.53,12.73,0
2016-11-14,12,07MND-115,780.48,764.94,15.54,0
2016-11-14,13,07MND-115,752.16,735.36,16.8,0
2016-11-14,14,07MND-115,778.81,762.12,16.69,0
2016-11-14,15,07MND-115,789.89,772.93,16.96,0
2016-11-14,16,07MND-115,901.18,881.93,19.26,0
2016-11-14,17,07MND-115,988.8,967.61,21.18,0
2016-11-14,18,07MND-115,1283.75,1256.5,27.24,0
2016-11-14,19,07MND-115,1478.64,1451.31,27.33,0
2016-11-14,20,07MND-115,1429.39,1403.6,25.78,0
2016-11-14,21,07MND-115,1238.6,1217.68,20.92,0
2016-11-14,22,07MND-115,632.45,622.49,9.95,0
2016-11-14,23,07MND-115,611.13,602.42,8.71,0
2016-11-14,24,07MND-115,672.23,662.17,10.06,0
2016-11-14,1,07MOE-161,367.35,379.64,-12.3,0
2016-11-14,2,07MOE-161,649.96,663.75,-13.79,0
2016-11-14,3,07MOE-161,608.6,622.82,-14.22,0
2016-11-14,4,07MOE-161,587.7,602.4,-14.7,0
2016-11-14,5,07MOE-161,648.64,663.57,-14.92,0
2016-11-14,6,07MOE-161,603.64,622.57,-18.93,0
2016-11-14,7,07MOE-161,381.1,397.91,-16.81,0
2016-11-14,8,07MOE-161,618.61,642.82,-24.22,0
2016-11-14,9,07MOE-161,597.52,622.73,-25.21,0
2016-11-14,10,07MOE-161,646.49,644.25,2.24,0
2016-11-14,11,07MOE-161,624.98,622.53,2.45,0
2016-11-14,12,07MOE-161,768.55,764.94,3.62,0
2016-11-14,13,07MOE-161,739.62,735.36,4.26,0
2016-11-14,14,07MOE-161,766.84,762.12,4.71,0
2016-11-14,15,07MOE-161,778.01,772.93,5.08,0
2016-11-14,16,07MOE-161,887.55,881.93,5.63,0
2016-11-14,17,07MOE-161,973.46,967.61,5.85,0
2016-11-14,18,07MOE-161,1264.6,1256.5,8.1,0
2016-11-14,19,07MOE-161,1459.68,1451.31,8.37,0
2016-11-14,20,07MOE-161,1411.63,1403.6,8.03,0
2016-11-14,21,07MOE-161,1223.6,1217.68,5.92,0
2016-11-14,22,07MOE-161,625.35,622.49,2.86,0
2016-11-14,23,07MOE-161,604.87,602.42,2.45,0
2016-11-14,24,07MOE-161,664.61,662.17,2.43,0
2016-11-14,1,07MSN-115,383.35,379.64,3.71,0
2016-11-14,2,07MSN-115,670.02,663.75,6.27,0
2016-11-14,3,07MSN-115,628.68,622.82,5.86,0
2016-11-14,4,07MSN-115,608.06,602.4,5.66,0
2016-11-14,5,07MSN-115,669.87,663.57,6.31,0
2016-11-14,6,07MSN-115,628.7,622.57,6.13,0
2016-11-14,7,07MSN-115,402.04,397.91,4.14,0
2016-11-14,8,07MSN-115,649.07,642.82,6.24,0
2016-11-14,9,07MSN-115,629.48,622.73,6.76,0
2016-11-14,10,07MSN-115,651.09,644.25,6.84,0
2016-11-14,11,07MSN-115,629.04,622.53,6.51,0
2016-11-14,12,07MSN-115,772.98,764.94,8.04,0
2016-11-14,13,07MSN-115,743.86,735.36,8.5,0
2016-11-14,14,07MSN-115,770.61,762.12,8.49,0
2016-11-14,15,07MSN-115,781.56,772.93,8.62,0
2016-11-14,16,07MSN-115,891.64,881.93,9.72,0
2016-11-14,17,07MSN-115,978.51,967.61,10.9,0
2016-11-14,18,07MSN-115,1257.24,1256.5,.74,0
2016-11-14,19,07MSN-115,1467.72,1451.31,16.41,0
2016-11-14,20,07MSN-115,1419,1403.6,15.4,0
2016-11-14,21,07MSN-115,1229.62,1217.68,11.94,0
2016-11-14,22,07MSN-115,628.12,622.49,5.63,0
2016-11-14,23,07MSN-115,607.34,602.42,4.92,0
2016-11-14,24,07MSN-115,668.28,662.17,6.11,0
2016-11-14,1,07MXC-69,383.14,379.64,3.49,0
2016-11-14,2,07MXC-69,669.84,663.75,6.1,0
2016-11-14,3,07MXC-69,628.29,622.82,5.47,0
2016-11-14,4,07MXC-69,607.68,602.4,5.28,0
2016-11-14,5,07MXC-69,669.53,663.57,5.96,0
2016-11-14,6,07MXC-69,628.24,622.57,5.67,0
2016-11-14,7,07MXC-69,401.84,397.91,3.94,0
2016-11-14,8,07MXC-69,650.31,642.82,7.48,0
2016-11-14,9,07MXC-69,630.65,622.73,7.92,0
2016-11-14,10,07MXC-69,653.73,644.25,9.48,0
2016-11-14,11,07MXC-69,632.18,622.53,9.66,0
2016-11-14,12,07MXC-69,776.84,764.94,11.9,0
2016-11-14,13,07MXC-69,746.77,735.36,11.41,0
2016-11-14,14,07MXC-69,773.93,762.12,11.8,0
2016-11-14,15,07MXC-69,784.95,772.93,12.02,0
2016-11-14,16,07MXC-69,895.59,881.93,13.67,0
2016-11-14,17,07MXC-69,982.85,967.61,15.23,0
2016-11-14,18,07MXC-69,1277.36,1256.5,20.86,0
2016-11-14,19,07MXC-69,1475.1,1451.31,23.79,0
2016-11-14,20,07MXC-69,1425.89,1403.6,22.29,0
2016-11-14,21,07MXC-69,1236.24,1217.68,18.56,0
2016-11-14,22,07MXC-69,631.59,622.49,9.09,0
2016-11-14,23,07MXC-69,610.49,602.42,8.07,0
2016-11-14,24,07MXC-69,670.18,662.17,8.01,0
2016-11-14,1,07MXI-161,367.25,379.64,-12.39,0
2016-11-14,2,07MXI-161,649.84,663.75,-13.91,0
2016-11-14,3,07MXI-161,608.36,622.82,-14.46,0
2016-11-14,4,07MXI-161,587.66,602.4,-14.74,0
2016-11-14,5,07MXI-161,648.45,663.57,-15.12,0
2016-11-14,6,07MXI-161,603.22,622.57,-19.35,0
2016-11-14,7,07MXI-161,380.61,397.91,-17.3,0
2016-11-14,8,07MXI-161,617.66,642.82,-25.17,0
2016-11-14,9,07MXI-161,596.42,622.73,-26.3,0
2016-11-14,10,07MXI-161,645.4,644.25,1.15,0
2016-11-14,11,07MXI-161,623.86,622.53,1.33,0
2016-11-14,12,07MXI-161,766.93,764.94,1.99,0
2016-11-14,13,07MXI-161,737.77,735.36,2.42,0
2016-11-14,14,07MXI-161,764.87,762.12,2.75,0
2016-11-14,15,07MXI-161,775.98,772.93,3.05,0
2016-11-14,16,07MXI-161,885.37,881.93,3.44,0
2016-11-14,17,07MXI-161,971.17,967.61,3.55,0
2016-11-14,18,07MXI-161,1261.51,1256.5,5.01,0
2016-11-14,19,07MXI-161,1456.39,1451.31,5.08,0
2016-11-14,20,07MXI-161,1408.38,1403.6,4.78,0
2016-11-14,21,07MXI-161,1221.08,1217.68,3.4,0
2016-11-14,22,07MXI-161,624.1,622.49,1.6,0
2016-11-14,23,07MXI-161,603.92,602.42,1.5,0
2016-11-14,24,07MXI-161,663.76,662.17,1.58,0
2016-11-14,1,07MXI-230,367.15,379.64,-12.5,0
2016-11-14,2,07MXI-230,649.65,663.75,-14.09,0
2016-11-14,3,07MXI-230,608.18,622.82,-14.64,0
2016-11-14,4,07MXI-230,587.51,602.4,-14.89,0
2016-11-14,5,07MXI-230,648.25,663.57,-15.32,0
2016-11-14,6,07MXI-230,602.99,622.57,-19.58,0
2016-11-14,7,07MXI-230,380.41,397.91,-17.5,0
2016-11-14,8,07MXI-230,617.26,642.82,-25.56,0
2016-11-14,9,07MXI-230,596.31,622.73,-26.42,0
2016-11-14,10,07MXI-230,645.2,644.25,.95,0
2016-11-14,11,07MXI-230,623.62,622.53,1.09,0
2016-11-14,12,07MXI-230,766.56,764.94,1.62,0
2016-11-14,13,07MXI-230,737.33,735.36,1.98,0
2016-11-14,14,07MXI-230,764.43,762.12,2.3,0
2016-11-14,15,07MXI-230,775.53,772.93,2.6,0
2016-11-14,16,07MXI-230,884.89,881.93,2.97,0
2016-11-14,17,07MXI-230,970.65,967.61,3.04,0
2016-11-14,18,07MXI-230,1260.81,1256.5,4.31,0
2016-11-14,19,07MXI-230,1455.6,1451.31,4.29,0
2016-11-14,20,07MXI-230,1407.63,1403.6,4.03,0
2016-11-14,21,07MXI-230,1220.53,1217.68,2.85,0
2016-11-14,22,07MXI-230,623.84,622.49,1.34,0
2016-11-14,23,07MXI-230,603.6,602.42,1.18,0
2016-11-14,24,07MXI-230,663.34,662.17,1.16,0
2016-11-14,1,07NEL-69,382.69,379.64,3.04,0
2016-11-14,2,07NEL-69,669.45,663.75,5.71,0
2016-11-14,3,07NEL-69,627.87,622.82,5.06,0
2016-11-14,4,07NEL-69,607.26,602.4,4.86,0
2016-11-14,5,07NEL-69,669.2,663.57,5.63,0
2016-11-14,6,07NEL-69,627.91,622.57,5.34,0
2016-11-14,7,07NEL-69,401.61,397.91,3.71,0
2016-11-14,8,07NEL-69,650.47,642.82,7.64,0
2016-11-14,9,07NEL-69,630.6,622.73,7.87,0
2016-11-14,10,07NEL-69,655.3,644.25,11.05,0
2016-11-14,11,07NEL-69,633.68,622.53,11.15,0
2016-11-14,12,07NEL-69,778.54,764.94,13.6,0
2016-11-14,13,07NEL-69,748.41,735.36,13.06,0
2016-11-14,14,07NEL-69,775.57,762.12,13.44,0
2016-11-14,15,07NEL-69,786.64,772.93,13.71,0
2016-11-14,16,07NEL-69,897.56,881.93,15.63,0
2016-11-14,17,07NEL-69,984.68,967.61,17.07,0
2016-11-14,18,07NEL-69,1279.48,1256.5,22.98,0
2016-11-14,19,07NEL-69,1477.83,1451.31,26.52,0
2016-11-14,20,07NEL-69,1428.87,1403.6,25.27,0
2016-11-14,21,07NEL-69,1239.17,1217.68,21.49,0
2016-11-14,22,07NEL-69,633.18,622.49,10.69,0
2016-11-14,23,07NEL-69,611.92,602.42,9.5,0
2016-11-14,24,07NEL-69,671.65,662.17,9.48,0
2016-11-14,1,07NZI-161,367.59,379.64,-12.05,0
2016-11-14,2,07NZI-161,650.42,663.75,-13.33,0
2016-11-14,3,07NZI-161,608.92,622.82,-13.9,0
2016-11-14,4,07NZI-161,588.14,602.4,-14.27,0
2016-11-14,5,07NZI-161,649.05,663.57,-14.52,0
2016-11-14,6,07NZI-161,603.9,622.57,-18.68,0
2016-11-14,7,07NZI-161,381.13,397.91,-16.77,0
2016-11-14,8,07NZI-161,618.58,642.82,-24.25,0
2016-11-14,9,07NZI-161,597.51,622.73,-25.22,0
2016-11-14,10,07NZI-161,646.53,644.25,2.28,0
2016-11-14,11,07NZI-161,624.96,622.53,2.44,0
2016-11-14,12,07NZI-161,768.43,764.94,3.49,0
2016-11-14,13,07NZI-161,739.45,735.36,4.09,0
2016-11-14,14,07NZI-161,766.66,762.12,4.54,0
2016-11-14,15,07NZI-161,777.86,772.93,4.93,0
2016-11-14,16,07NZI-161,887.35,881.93,5.43,0
2016-11-14,17,07NZI-161,973.25,967.61,5.63,0
2016-11-14,18,07NZI-161,1264.14,1256.5,7.64,0
2016-11-14,19,07NZI-161,1459.22,1451.31,7.91,0
2016-11-14,20,07NZI-161,1411.13,1403.6,7.53,0
2016-11-14,21,07NZI-161,1223.33,1217.68,5.65,0
2016-11-14,22,07NZI-161,625.26,622.49,2.77,0
2016-11-14,23,07NZI-161,604.84,602.42,2.42,0
2016-11-14,24,07NZI-161,664.68,662.17,2.5,0
2016-11-14,1,07ONG-69,389.5,379.64,9.86,0
2016-11-14,2,07ONG-69,680.05,663.75,16.3,0
2016-11-14,3,07ONG-69,639.26,622.82,16.44,0
2016-11-14,4,07ONG-69,617.77,602.4,15.36,0
2016-11-14,5,07ONG-69,680.68,663.57,17.12,0
2016-11-14,6,07ONG-69,639.95,622.57,17.38,0
2016-11-14,7,07ONG-69,411.1,397.91,13.2,0
2016-11-14,8,07ONG-69,666.95,642.82,24.13,0
2016-11-14,9,07ONG-69,649.26,622.73,26.53,0
2016-11-14,10,07ONG-69,670.78,644.25,26.53,0
2016-11-14,11,07ONG-69,647.43,622.53,24.9,0
2016-11-14,12,07ONG-69,796.1,764.94,31.17,0
2016-11-14,13,07ONG-69,767.57,735.36,32.21,0
2016-11-14,14,07ONG-69,794.84,762.12,32.72,0
2016-11-14,15,07ONG-69,806.08,772.93,33.15,0
2016-11-14,16,07ONG-69,918.33,881.93,36.4,0
2016-11-14,17,07ONG-69,1007.35,967.61,39.74,0
2016-11-14,18,07ONG-69,1300.59,1256.5,44.09,0
2016-11-14,19,07ONG-69,1498.5,1451.31,47.19,0
2016-11-14,20,07ONG-69,1445.31,1403.6,41.71,0
2016-11-14,21,07ONG-69,1248.05,1217.68,30.37,0
2016-11-14,22,07ONG-69,636.66,622.49,14.17,0
2016-11-14,23,07ONG-69,614.46,602.42,12.04,0
2016-11-14,24,07ONG-69,677.05,662.17,14.87,0
2016-11-14,1,07OZA-230,367.14,379.64,-12.51,0
2016-11-14,2,07OZA-230,649.65,663.75,-14.09,0
2016-11-14,3,07OZA-230,608.2,622.82,-14.62,0
2016-11-14,4,07OZA-230,587.54,602.4,-14.87,0
2016-11-14,5,07OZA-230,648.27,663.57,-15.3,0
2016-11-14,6,07OZA-230,602.95,622.57,-19.62,0
2016-11-14,7,07OZA-230,380.35,397.91,-17.55,0
2016-11-14,8,07OZA-230,617.11,642.82,-25.71,0
2016-11-14,9,07OZA-230,596.08,622.73,-26.65,0
2016-11-14,10,07OZA-230,645.11,644.25,.87,0
2016-11-14,11,07OZA-230,623.51,622.53,.98,0
2016-11-14,12,07OZA-230,766.4,764.94,1.47,0
2016-11-14,13,07OZA-230,737.14,735.36,1.78,0
2016-11-14,14,07OZA-230,764.19,762.12,2.07,0
2016-11-14,15,07OZA-230,775.23,772.93,2.3,0
2016-11-14,16,07OZA-230,884.54,881.93,2.61,0
2016-11-14,17,07OZA-230,970.31,967.61,2.69,0
2016-11-14,18,07OZA-230,1260.33,1256.5,3.83,0
2016-11-14,19,07OZA-230,1455.19,1451.31,3.88,0
2016-11-14,20,07OZA-230,1407.25,1403.6,3.64,0
2016-11-14,21,07OZA-230,1220.25,1217.68,2.57,0
2016-11-14,22,07OZA-230,623.71,622.49,1.21,0
2016-11-14,23,07OZA-230,603.48,602.42,1.06,0
2016-11-14,24,07OZA-230,663.22,662.17,1.05,0
2016-11-14,1,07PAF-69,380.95,379.64,1.3,0
2016-11-14,2,07PAF-69,666.14,663.75,2.4,0
2016-11-14,3,07PAF-69,624.97,622.82,2.15,0
2016-11-14,4,07PAF-69,604.48,602.4,2.07,0
2016-11-14,5,07PAF-69,665.95,663.57,2.38,0
2016-11-14,6,07PAF-69,624.8,622.57,2.23,0
2016-11-14,7,07PAF-69,399.42,397.91,1.51,0
2016-11-14,8,07PAF-69,645.89,642.82,3.07,0
2016-11-14,9,07PAF-69,625.92,622.73,3.19,0
2016-11-14,10,07PAF-69,648.52,644.25,4.27,0
2016-11-14,11,07PAF-69,626.83,622.53,4.3,0
2016-11-14,12,07PAF-69,770.16,764.94,5.23,0
2016-11-14,13,07PAF-69,740.33,735.36,4.97,0
2016-11-14,14,07PAF-69,767.23,762.12,5.1,0
2016-11-14,15,07PAF-69,778.13,772.93,5.2,0
2016-11-14,16,07PAF-69,887.82,881.93,5.9,0
2016-11-14,17,07PAF-69,974.2,967.61,6.58,0
2016-11-14,18,07PAF-69,1265.27,1256.5,8.77,0
2016-11-14,19,07PAF-69,1461.43,1451.31,10.12,0
2016-11-14,20,07PAF-69,1413.24,1403.6,9.64,0
2016-11-14,21,07PAF-69,1225.73,1217.68,8.05,0
2016-11-14,22,07PAF-69,626.56,622.49,4.07,0
2016-11-14,23,07PAF-69,606.05,602.42,3.62,0
2016-11-14,24,07PAF-69,665.81,662.17,3.63,0
2016-11-14,1,07PAP-69,380.69,379.64,1.05,0
2016-11-14,2,07PAP-69,665.74,663.75,1.99,0
2016-11-14,3,07PAP-69,624.59,622.82,1.77,0
2016-11-14,4,07PAP-69,604.1,602.4,1.7,0
2016-11-14,5,07PAP-69,665.53,663.57,1.96,0
2016-11-14,6,07PAP-69,624.37,622.57,1.8,0
2016-11-14,7,07PAP-69,399.1,397.91,1.19,0
2016-11-14,8,07PAP-69,645.29,642.82,2.47,0
2016-11-14,9,07PAP-69,625.31,622.73,2.58,0
2016-11-14,10,07PAP-69,648.03,644.25,3.78,0
2016-11-14,11,07PAP-69,626.35,622.53,3.82,0
2016-11-14,12,07PAP-69,769.56,764.94,4.63,0
2016-11-14,13,07PAP-69,739.75,735.36,4.39,0
2016-11-14,14,07PAP-69,766.63,762.12,4.51,0
2016-11-14,15,07PAP-69,777.5,772.93,4.57,0
2016-11-14,16,07PAP-69,887.12,881.93,5.2,0
2016-11-14,17,07PAP-69,973.42,967.61,5.81,0
2016-11-14,18,07PAP-69,1264.18,1256.5,7.67,0
2016-11-14,19,07PAP-69,1460.19,1451.31,8.88,0
2016-11-14,20,07PAP-69,1412.1,1403.6,8.5,0
2016-11-14,21,07PAP-69,1224.75,1217.68,7.07,0
2016-11-14,22,07PAP-69,626.08,622.49,3.58,0
2016-11-14,23,07PAP-69,605.61,602.42,3.19,0
2016-11-14,24,07PAP-69,665.36,662.17,3.19,0
2016-11-14,1,07PID-161,366.89,379.64,-12.75,0
2016-11-14,2,07PID-161,649.04,663.75,-14.71,0
2016-11-14,3,07PID-161,607.51,622.82,-15.31,0
2016-11-14,4,07PID-161,586.78,602.4,-15.63,0
2016-11-14,5,07PID-161,647.56,663.57,-16.01,0
2016-11-14,6,07PID-161,602.65,622.57,-19.93,0
2016-11-14,7,07PID-161,380.25,397.91,-17.66,0
2016-11-14,8,07PID-161,617.21,642.82,-25.61,0
2016-11-14,9,07PID-161,596.51,622.73,-26.22,0
2016-11-14,10,07PID-161,645.45,644.25,1.2,0
2016-11-14,11,07PID-161,624.06,622.53,1.53,0
2016-11-14,12,07PID-161,767.4,764.94,2.46,0
2016-11-14,13,07PID-161,738.45,735.36,3.1,0
2016-11-14,14,07PID-161,765.87,762.12,3.75,0
2016-11-14,15,07PID-161,777.21,772.93,4.27,0
2016-11-14,16,07PID-161,886.81,881.93,4.89,0
2016-11-14,17,07PID-161,972.68,967.61,5.06,0
2016-11-14,18,07PID-161,1264.29,1256.5,7.78,0
2016-11-14,19,07PID-161,1459.28,1451.31,7.97,0
2016-11-14,20,07PID-161,1410.93,1403.6,7.32,0
2016-11-14,21,07PID-161,1220.58,1217.68,2.9,0
2016-11-14,22,07PID-161,623.83,622.49,1.34,0
2016-11-14,23,07PID-161,603.53,602.42,1.11,0
2016-11-14,24,07PID-161,663.23,662.17,1.06,0
2016-11-14,1,07PID-230,366.67,379.64,-12.97,0
2016-11-14,2,07PID-230,648.67,663.75,-15.07,0
2016-11-14,3,07PID-230,607.17,622.82,-15.65,0
2016-11-14,4,07PID-230,586.46,602.4,-15.94,0
2016-11-14,5,07PID-230,647.2,663.57,-16.37,0
2016-11-14,6,07PID-230,602.27,622.57,-20.3,0
2016-11-14,7,07PID-230,380.01,397.91,-17.9,0
2016-11-14,8,07PID-230,616.81,642.82,-26.02,0
2016-11-14,9,07PID-230,596.1,622.73,-26.63,0
2016-11-14,10,07PID-230,645,644.25,.75,0
2016-11-14,11,07PID-230,623.6,622.53,1.07,0
2016-11-14,12,07PID-230,766.81,764.94,1.87,0
2016-11-14,13,07PID-230,737.86,735.36,2.5,0
2016-11-14,14,07PID-230,765.24,762.12,3.12,0
2016-11-14,15,07PID-230,776.57,772.93,3.64,0
2016-11-14,16,07PID-230,886.11,881.93,4.18,0
2016-11-14,17,07PID-230,971.91,967.61,4.29,0
2016-11-14,18,07PID-230,1263.22,1256.5,6.72,0
2016-11-14,19,07PID-230,1458.01,1451.31,6.7,0
2016-11-14,20,07PID-230,1409.71,1403.6,6.11,0
2016-11-14,21,07PID-230,1219.31,1217.68,1.62,0
2016-11-14,22,07PID-230,623.23,622.49,.74,0
2016-11-14,23,07PID-230,603.03,602.42,.6,0
2016-11-14,24,07PID-230,662.74,662.17,.57,0
2016-11-14,1,07PJZ-115,380.43,379.64,.79,0
2016-11-14,2,07PJZ-115,665.05,663.75,1.31,0
2016-11-14,3,07PJZ-115,624.02,622.82,1.2,0
2016-11-14,4,07PJZ-115,603.57,602.4,1.17,0
2016-11-14,5,07PJZ-115,664.88,663.57,1.32,0
2016-11-14,6,07PJZ-115,623.9,622.57,1.33,0
2016-11-14,7,07PJZ-115,398.89,397.91,.98,0
2016-11-14,8,07PJZ-115,643.31,642.82,.49,0
2016-11-14,9,07PJZ-115,623.2,622.73,.47,0
2016-11-14,10,07PJZ-115,644.75,644.25,.5,0
2016-11-14,11,07PJZ-115,623.04,622.53,.51,0
2016-11-14,12,07PJZ-115,765.58,764.94,.64,0
2016-11-14,13,07PJZ-115,735.96,735.36,.6,0
2016-11-14,14,07PJZ-115,762.78,762.12,.66,0
2016-11-14,15,07PJZ-115,773.65,772.93,.72,0
2016-11-14,16,07PJZ-115,882.71,881.93,.79,0
2016-11-14,17,07PJZ-115,968.54,967.61,.93,0
2016-11-14,18,07PJZ-115,1257.82,1256.5,1.32,0
2016-11-14,19,07PJZ-115,1453.75,1451.31,2.44,0
2016-11-14,20,07PJZ-115,1405.91,1403.6,2.31,0
2016-11-14,21,07PJZ-115,1218.67,1217.68,.99,0
2016-11-14,22,07PJZ-115,622.87,622.49,.38,0
2016-11-14,23,07PJZ-115,602.65,602.42,.23,0
2016-11-14,24,07PJZ-115,663.63,662.17,1.45,0
2016-11-14,1,07PJZ-230,379.64,379.64,0,0
2016-11-14,2,07PJZ-230,663.75,663.75,0,0
2016-11-14,3,07PJZ-230,622.82,622.82,0,0
2016-11-14,4,07PJZ-230,602.4,602.4,0,0
2016-11-14,5,07PJZ-230,663.57,663.57,0,0
2016-11-14,6,07PJZ-230,622.57,622.57,0,0
2016-11-14,7,07PJZ-230,397.91,397.91,0,0
2016-11-14,8,07PJZ-230,642.82,642.82,0,0
2016-11-14,9,07PJZ-230,622.73,622.73,0,0
2016-11-14,10,07PJZ-230,644.25,644.25,0,0
2016-11-14,11,07PJZ-230,622.53,622.53,0,0
2016-11-14,12,07PJZ-230,764.94,764.94,0,0
2016-11-14,13,07PJZ-230,735.36,735.36,0,0
2016-11-14,14,07PJZ-230,762.12,762.12,0,0
2016-11-14,15,07PJZ-230,772.93,772.93,0,0
2016-11-14,16,07PJZ-230,881.93,881.93,0,0
2016-11-14,17,07PJZ-230,967.61,967.61,0,0
2016-11-14,18,07PJZ-230,1256.5,1256.5,0,0
2016-11-14,19,07PJZ-230,1451.31,1451.31,0,0
2016-11-14,20,07PJZ-230,1403.6,1403.6,0,0
2016-11-14,21,07PJZ-230,1217.68,1217.68,0,0
2016-11-14,22,07PJZ-230,622.49,622.49,0,0
2016-11-14,23,07PJZ-230,602.42,602.42,0,0
2016-11-14,24,07PJZ-230,662.17,662.17,0,0
2016-11-14,1,07PKD-161,367.47,379.64,-12.18,0
2016-11-14,2,07PKD-161,650.2,663.75,-13.55,0
2016-11-14,3,07PKD-161,608.71,622.82,-14.11,0
2016-11-14,4,07PKD-161,587.96,602.4,-14.44,0
2016-11-14,5,07PKD-161,648.8,663.57,-14.77,0
2016-11-14,6,07PKD-161,603.63,622.57,-18.94,0
2016-11-14,7,07PKD-161,380.93,397.91,-16.97,0
2016-11-14,8,07PKD-161,618.24,642.82,-24.59,0
2016-11-14,9,07PKD-161,597.07,622.73,-25.66,0
2016-11-14,10,07PKD-161,646.08,644.25,1.83,0
2016-11-14,11,07PKD-161,624.58,622.53,2.05,0
2016-11-14,12,07PKD-161,767.89,764.94,2.96,0
2016-11-14,13,07PKD-161,738.86,735.36,3.51,0
2016-11-14,14,07PKD-161,766.04,762.12,3.92,0
2016-11-14,15,07PKD-161,777.12,772.93,4.19,0
2016-11-14,16,07PKD-161,886.62,881.93,4.7,0
2016-11-14,17,07PKD-161,972.51,967.61,4.89,0
2016-11-14,18,07PKD-161,1263.34,1256.5,6.84,0
2016-11-14,19,07PKD-161,1458.41,1451.31,7.1,0
2016-11-14,20,07PKD-161,1410.34,1403.6,6.73,0
2016-11-14,21,07PKD-161,1222.67,1217.68,4.99,0
2016-11-14,22,07PKD-161,624.89,622.49,2.4,0
2016-11-14,23,07PKD-161,604.58,602.42,2.15,0
2016-11-14,24,07PKD-161,664.4,662.17,2.23,0
2016-11-14,1,07PNM-115,380.89,379.64,1.25,0
2016-11-14,2,07PNM-115,665.83,663.75,2.08,0
2016-11-14,3,07PNM-115,624.72,622.82,1.9,0
2016-11-14,4,07PNM-115,604.26,602.4,1.85,0
2016-11-14,5,07PNM-115,665.67,663.57,2.1,0
2016-11-14,6,07PNM-115,624.75,622.57,2.18,0
2016-11-14,7,07PNM-115,399.58,397.91,1.67,0
2016-11-14,8,07PNM-115,644.62,642.82,1.8,0
2016-11-14,9,07PNM-115,624.53,622.73,1.8,0
2016-11-14,10,07PNM-115,646.15,644.25,1.9,0
2016-11-14,11,07PNM-115,624.44,622.53,1.91,0
2016-11-14,12,07PNM-115,767.31,764.94,2.37,0
2016-11-14,13,07PNM-115,737.57,735.36,2.21,0
2016-11-14,14,07PNM-115,764.47,762.12,2.35,0
2016-11-14,15,07PNM-115,775.45,772.93,2.52,0
2016-11-14,16,07PNM-115,884.73,881.93,2.8,0
2016-11-14,17,07PNM-115,970.79,967.61,3.18,0
2016-11-14,18,07PNM-115,1260.88,1256.5,4.38,0
2016-11-14,19,07PNM-115,1457.3,1451.31,5.99,0
2016-11-14,20,07PNM-115,1409.3,1403.6,5.7,0
2016-11-14,21,07PNM-115,1221.51,1217.68,3.83,0
2016-11-14,22,07PNM-115,624.24,622.49,1.75,0
2016-11-14,23,07PNM-115,603.86,602.42,1.44,0
2016-11-14,24,07PNM-115,664.81,662.17,2.64,0
2016-11-14,1,07PNU-115,382.17,379.64,2.52,0
2016-11-14,2,07PNU-115,668.01,663.75,4.26,0
2016-11-14,3,07PNU-115,626.78,622.82,3.96,0
2016-11-14,4,07PNU-115,606.25,602.4,3.84,0
2016-11-14,5,07PNU-115,667.86,663.57,4.29,0
2016-11-14,6,07PNU-115,626.77,622.57,4.2,0
2016-11-14,7,07PNU-115,400.75,397.91,2.85,0
2016-11-14,8,07PNU-115,646.67,642.82,3.84,0
