Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-24,17,07SAZ-115,547.4,540.3,7.09,0
2016-12-24,18,07SAZ-115,620.91,611.61,9.3,0
2016-12-24,19,07SAZ-115,618.55,609.19,9.36,0
2016-12-24,20,07SAZ-115,557.61,549.37,8.24,0
2016-12-24,21,07SAZ-115,548.13,540.39,7.74,0
2016-12-24,22,07SAZ-115,547.23,540.39,6.84,0
2016-12-24,23,07SAZ-115,547.32,540.39,6.93,0
2016-12-24,24,07SAZ-115,547.08,540.38,6.7,0
2016-12-24,1,07SED-69,545.36,540.3,5.05,0
2016-12-24,2,07SED-69,553.83,548.97,4.86,0
2016-12-24,3,07SED-69,544.89,540.36,4.53,0
2016-12-24,4,07SED-69,544.73,540.35,4.38,0
2016-12-24,5,07SED-69,548.02,543.65,4.37,0
2016-12-24,6,07SED-69,548,543.64,4.37,0
2016-12-24,7,07SED-69,548,543.63,4.36,0
2016-12-24,8,07SED-69,548.3,543.63,4.67,0
2016-12-24,9,07SED-69,548.5,543.6,4.9,0
2016-12-24,10,07SED-69,548.56,543.44,5.12,0
2016-12-24,11,07SED-69,566.19,560.73,5.46,0
2016-12-24,12,07SED-69,566.06,560.56,5.5,0
2016-12-24,13,07SED-69,586.4,580.84,5.56,0
2016-12-24,14,07SED-69,564.71,559.47,5.24,0
2016-12-24,15,07SED-69,547.3,542.31,5,0
2016-12-24,16,07SED-69,544.96,540.03,4.93,0
2016-12-24,17,07SED-69,545.39,540.3,5.08,0
2016-12-24,18,07SED-69,618.05,611.61,6.44,0
2016-12-24,19,07SED-69,615.61,609.19,6.41,0
2016-12-24,20,07SED-69,554.87,549.37,5.5,0
2016-12-24,21,07SED-69,545.53,540.39,5.14,0
2016-12-24,22,07SED-69,545.33,540.39,4.95,0
2016-12-24,23,07SED-69,545.1,540.39,4.71,0
2016-12-24,24,07SED-69,544.99,540.38,4.61,0
2016-12-24,1,07SF2-115,581.95,540.3,41.65,0
2016-12-24,2,07SF2-115,589.47,548.97,40.5,0
2016-12-24,3,07SF2-115,579.55,540.36,39.19,0
2016-12-24,4,07SF2-115,579.77,540.35,39.42,0
2016-12-24,5,07SF2-115,583.99,543.65,40.34,0
2016-12-24,6,07SF2-115,582.87,543.64,39.23,0
2016-12-24,7,07SF2-115,586.34,543.63,42.71,0
2016-12-24,8,07SF2-115,583.94,543.63,40.31,0
2016-12-24,9,07SF2-115,585.37,543.6,41.77,0
2016-12-24,10,07SF2-115,586.93,543.44,43.49,0
2016-12-24,11,07SF2-115,605.42,560.73,44.69,0
2016-12-24,12,07SF2-115,606.01,560.56,45.46,0
2016-12-24,13,07SF2-115,628.59,580.84,47.75,0
2016-12-24,14,07SF2-115,605.53,559.47,46.06,0
2016-12-24,15,07SF2-115,587.18,542.31,44.88,0
2016-12-24,16,07SF2-115,584.49,540.03,44.46,0
2016-12-24,17,07SF2-115,585.34,540.3,45.04,0
2016-12-24,18,07SF2-115,669.33,611.61,57.72,0
2016-12-24,19,07SF2-115,667.29,609.19,58.1,0
2016-12-24,20,07SF2-115,600.32,549.37,50.95,0
2016-12-24,21,07SF2-115,587.65,540.39,47.25,0
2016-12-24,22,07SF2-115,586.08,540.39,45.7,0
2016-12-24,23,07SF2-115,582.83,540.39,42.44,0
2016-12-24,24,07SF2-115,581.83,540.38,41.45,0
2016-12-24,1,07SHA-115,541.58,540.3,1.28,0
2016-12-24,2,07SHA-115,550.19,548.97,1.21,0
2016-12-24,3,07SHA-115,541.49,540.36,1.13,0
2016-12-24,4,07SHA-115,541.47,540.35,1.11,0
2016-12-24,5,07SHA-115,544.76,543.65,1.12,0
2016-12-24,6,07SHA-115,544.75,543.64,1.11,0
2016-12-24,7,07SHA-115,544.79,543.63,1.16,0
2016-12-24,8,07SHA-115,544.84,543.63,1.21,0
2016-12-24,9,07SHA-115,544.87,543.6,1.27,0
2016-12-24,10,07SHA-115,544.76,543.44,1.32,0
2016-12-24,11,07SHA-115,562.1,560.73,1.37,0
2016-12-24,12,07SHA-115,561.92,560.56,1.36,0
2016-12-24,13,07SHA-115,581.61,580.84,.77,0
2016-12-24,14,07SHA-115,560.18,559.47,.71,0
2016-12-24,15,07SHA-115,542.99,542.31,.68,0
2016-12-24,16,07SHA-115,541.27,540.03,1.24,0
2016-12-24,17,07SHA-115,541.61,540.3,1.3,0
2016-12-24,18,07SHA-115,613.38,611.61,1.77,0
2016-12-24,19,07SHA-115,610.98,609.19,1.78,0
2016-12-24,20,07SHA-115,550.92,549.37,1.54,0
2016-12-24,21,07SHA-115,541.81,540.39,1.42,0
2016-12-24,22,07SHA-115,541.16,540.39,.77,0
2016-12-24,23,07SHA-115,541.66,540.39,1.27,0
2016-12-24,24,07SHA-115,541.59,540.38,1.21,0
2016-12-24,1,07SIO-69,544.82,540.3,4.52,0
2016-12-24,2,07SIO-69,553.43,548.97,4.45,0
2016-12-24,3,07SIO-69,544.7,540.36,4.33,0
2016-12-24,4,07SIO-69,544.56,540.35,4.21,0
2016-12-24,5,07SIO-69,547.86,543.65,4.22,0
2016-12-24,6,07SIO-69,547.84,543.64,4.21,0
2016-12-24,7,07SIO-69,547.8,543.63,4.17,0
2016-12-24,8,07SIO-69,547.97,543.63,4.34,0
2016-12-24,9,07SIO-69,548.03,543.6,4.43,0
2016-12-24,10,07SIO-69,547.9,543.44,4.46,0
2016-12-24,11,07SIO-69,565.5,560.73,4.77,0
2016-12-24,12,07SIO-69,565.34,560.56,4.78,0
2016-12-24,13,07SIO-69,585.6,580.84,4.76,0
2016-12-24,14,07SIO-69,563.94,559.47,4.47,0
2016-12-24,15,07SIO-69,546.52,542.31,4.22,0
2016-12-24,16,07SIO-69,543.99,540.03,3.96,0
2016-12-24,17,07SIO-69,544.34,540.3,4.04,0
2016-12-24,18,07SIO-69,616.46,611.61,4.85,0
2016-12-24,19,07SIO-69,614.07,609.19,4.88,0
2016-12-24,20,07SIO-69,553.59,549.37,4.22,0
2016-12-24,21,07SIO-69,544.34,540.39,3.95,0
2016-12-24,22,07SIO-69,544.44,540.39,4.05,0
2016-12-24,23,07SIO-69,544.21,540.39,3.82,0
2016-12-24,24,07SIO-69,544.1,540.38,3.73,0
2016-12-24,1,07SIS-161,529.38,540.3,-10.93,0
2016-12-24,2,07SIS-161,536.32,548.97,-12.65,0
2016-12-24,3,07SIS-161,526.44,540.36,-13.93,0
2016-12-24,4,07SIS-161,525.85,540.35,-14.5,0
2016-12-24,5,07SIS-161,529.28,543.65,-14.36,0
2016-12-24,6,07SIS-161,529.85,543.64,-13.78,0
2016-12-24,7,07SIS-161,528.24,543.63,-15.4,0
2016-12-24,8,07SIS-161,529.36,543.63,-14.27,0
2016-12-24,9,07SIS-161,530.73,543.6,-12.87,0
2016-12-24,10,07SIS-161,531.94,543.44,-11.5,0
2016-12-24,11,07SIS-161,549.63,560.73,-11.11,0
2016-12-24,12,07SIS-161,549.19,560.56,-11.37,0
2016-12-24,13,07SIS-161,568.77,580.84,-12.07,0
2016-12-24,14,07SIS-161,547.52,559.47,-11.96,0
2016-12-24,15,07SIS-161,530.08,542.31,-12.23,0
2016-12-24,16,07SIS-161,521.53,540.03,-18.5,0
2016-12-24,17,07SIS-161,520.01,540.3,-20.3,0
2016-12-24,18,07SIS-161,587.26,611.61,-24.35,0
2016-12-24,19,07SIS-161,586.06,609.19,-23.13,0
2016-12-24,20,07SIS-161,530.11,549.37,-19.27,0
2016-12-24,21,07SIS-161,522.6,540.39,-17.79,0
2016-12-24,22,07SIS-161,526.93,540.39,-13.46,0
2016-12-24,23,07SIS-161,525.2,540.39,-15.19,0
2016-12-24,24,07SIS-161,524.31,540.38,-16.07,0
2016-12-24,1,07SMN-115,579.96,540.3,39.66,0
2016-12-24,2,07SMN-115,587.92,548.97,38.95,0
2016-12-24,3,07SMN-115,577.64,540.36,37.27,0
2016-12-24,4,07SMN-115,577.46,540.35,37.11,0
2016-12-24,5,07SMN-115,581.56,543.65,37.92,0
2016-12-24,6,07SMN-115,582.22,543.64,38.59,0
2016-12-24,7,07SMN-115,584.28,543.63,40.65,0
2016-12-24,8,07SMN-115,584.15,543.63,40.52,0
2016-12-24,9,07SMN-115,586.38,543.6,42.78,0
2016-12-24,10,07SMN-115,587.93,543.44,44.49,0
2016-12-24,11,07SMN-115,607.4,560.73,46.67,0
2016-12-24,12,07SMN-115,608.18,560.56,47.62,0
2016-12-24,13,07SMN-115,629.03,580.84,48.2,0
2016-12-24,14,07SMN-115,606.19,559.47,46.71,0
2016-12-24,15,07SMN-115,586.37,542.31,44.07,0
2016-12-24,16,07SMN-115,583.59,540.03,43.56,0
2016-12-24,17,07SMN-115,584.09,540.3,43.78,0
2016-12-24,18,07SMN-115,667.69,611.61,56.08,0
2016-12-24,19,07SMN-115,665.41,609.19,56.21,0
2016-12-24,20,07SMN-115,598.23,549.37,48.86,0
2016-12-24,21,07SMN-115,585.35,540.39,44.96,0
2016-12-24,22,07SMN-115,582.75,540.39,42.36,0
2016-12-24,23,07SMN-115,580.02,540.39,39.62,0
2016-12-24,24,07SMN-115,579.37,540.38,39,0
2016-12-24,1,07SQN-115,578.75,540.3,38.44,0
2016-12-24,2,07SQN-115,586.72,548.97,37.75,0
2016-12-24,3,07SQN-115,576.49,540.36,36.13,0
2016-12-24,4,07SQN-115,576.32,540.35,35.97,0
2016-12-24,5,07SQN-115,580.39,543.65,36.75,0
2016-12-24,6,07SQN-115,580.99,543.64,37.36,0
2016-12-24,7,07SQN-115,583.03,543.63,39.4,0
2016-12-24,8,07SQN-115,582.93,543.63,39.3,0
2016-12-24,9,07SQN-115,585.1,543.6,41.5,0
2016-12-24,10,07SQN-115,586.61,543.44,43.17,0
2016-12-24,11,07SQN-115,606.01,560.73,45.27,0
2016-12-24,12,07SQN-115,606.76,560.56,46.2,0
2016-12-24,13,07SQN-115,627.65,580.84,46.81,0
2016-12-24,14,07SQN-115,604.87,559.47,45.4,0
2016-12-24,15,07SQN-115,585.16,542.31,42.85,0
2016-12-24,16,07SQN-115,582.38,540.03,42.35,0
2016-12-24,17,07SQN-115,582.88,540.3,42.58,0
2016-12-24,18,07SQN-115,666.11,611.61,54.5,0
2016-12-24,19,07SQN-115,663.83,609.19,54.63,0
2016-12-24,20,07SQN-115,596.87,549.37,47.5,0
2016-12-24,21,07SQN-115,584.14,540.39,43.75,0
2016-12-24,22,07SQN-115,581.63,540.39,41.24,0
2016-12-24,23,07SQN-115,578.96,540.39,38.57,0
2016-12-24,24,07SQN-115,578.32,540.38,37.94,0
2016-12-24,1,07SRY-230,527.4,540.3,-12.9,0
2016-12-24,2,07SRY-230,534.15,548.97,-14.82,0
2016-12-24,3,07SRY-230,524.22,540.36,-16.14,0
2016-12-24,4,07SRY-230,523.6,540.35,-16.75,0
2016-12-24,5,07SRY-230,527.03,543.65,-16.62,0
2016-12-24,6,07SRY-230,527.68,543.64,-15.96,0
2016-12-24,7,07SRY-230,526.01,543.63,-17.62,0
2016-12-24,8,07SRY-230,527.34,543.63,-16.3,0
2016-12-24,9,07SRY-230,528.86,543.6,-14.74,0
2016-12-24,10,07SRY-230,530.25,543.44,-13.19,0
2016-12-24,11,07SRY-230,547.9,560.73,-12.84,0
2016-12-24,12,07SRY-230,547.4,560.56,-13.16,0
2016-12-24,13,07SRY-230,566.87,580.84,-13.97,0
2016-12-24,14,07SRY-230,545.6,559.47,-13.88,0
2016-12-24,15,07SRY-230,528.19,542.31,-14.12,0
2016-12-24,16,07SRY-230,519.7,540.03,-20.33,0
2016-12-24,17,07SRY-230,518.47,540.3,-21.84,0
2016-12-24,18,07SRY-230,586.15,611.61,-25.46,0
2016-12-24,19,07SRY-230,584.88,609.19,-24.31,0
2016-12-24,20,07SRY-230,528.74,549.37,-20.63,0
2016-12-24,21,07SRY-230,520.96,540.39,-19.44,0
2016-12-24,22,07SRY-230,525.04,540.39,-15.35,0
2016-12-24,23,07SRY-230,523.12,540.39,-17.28,0
2016-12-24,24,07SRY-230,522.1,540.38,-18.28,0
2016-12-24,1,07STB-230,529.41,540.3,-10.89,0
2016-12-24,2,07STB-230,536.35,548.97,-12.62,0
2016-12-24,3,07STB-230,526.44,540.36,-13.92,0
2016-12-24,4,07STB-230,525.85,540.35,-14.5,0
2016-12-24,5,07STB-230,529.29,543.65,-14.36,0
2016-12-24,6,07STB-230,529.86,543.64,-13.78,0
2016-12-24,7,07STB-230,528.22,543.63,-15.42,0
2016-12-24,8,07STB-230,529.41,543.63,-14.23,0
2016-12-24,9,07STB-230,530.78,543.6,-12.82,0
2016-12-24,10,07STB-230,532,543.44,-11.44,0
2016-12-24,11,07STB-230,549.68,560.73,-11.06,0
2016-12-24,12,07STB-230,549.22,560.56,-11.33,0
2016-12-24,13,07STB-230,568.81,580.84,-12.03,0
2016-12-24,14,07STB-230,547.54,559.47,-11.93,0
2016-12-24,15,07STB-230,530.09,542.31,-12.22,0
2016-12-24,16,07STB-230,521.49,540.03,-18.54,0
2016-12-24,17,07STB-230,519.98,540.3,-20.32,0
2016-12-24,18,07STB-230,587.21,611.61,-24.4,0
2016-12-24,19,07STB-230,586.01,609.19,-23.18,0
2016-12-24,20,07STB-230,530.06,549.37,-19.32,0
2016-12-24,21,07STB-230,522.54,540.39,-17.85,0
2016-12-24,22,07STB-230,526.87,540.39,-13.52,0
2016-12-24,23,07STB-230,525.13,540.39,-15.26,0
2016-12-24,24,07STB-230,524.23,540.38,-16.14,0
2016-12-24,1,07SVE-115,561.61,540.3,21.3,0
2016-12-24,2,07SVE-115,569.79,548.97,20.82,0
2016-12-24,3,07SVE-115,560.31,540.36,19.95,0
2016-12-24,4,07SVE-115,560.24,540.35,19.89,0
2016-12-24,5,07SVE-115,563.95,543.65,20.31,0
2016-12-24,6,07SVE-115,563.97,543.64,20.33,0
2016-12-24,7,07SVE-115,565.29,543.63,21.66,0
2016-12-24,8,07SVE-115,564.89,543.63,21.26,0
2016-12-24,9,07SVE-115,565.97,543.6,22.37,0
2016-12-24,10,07SVE-115,566.7,543.44,23.26,0
2016-12-24,11,07SVE-115,584.96,560.73,24.23,0
2016-12-24,12,07SVE-115,585.1,560.56,24.54,0
2016-12-24,13,07SVE-115,606.15,580.84,25.31,0
2016-12-24,14,07SVE-115,583.93,559.47,24.46,0
2016-12-24,15,07SVE-115,565.63,542.31,23.32,0
2016-12-24,16,07SVE-115,563.13,540.03,23.1,0
2016-12-24,17,07SVE-115,563.58,540.3,23.28,0
2016-12-24,18,07SVE-115,641.58,611.61,29.97,0
2016-12-24,19,07SVE-115,639.32,609.19,30.13,0
2016-12-24,20,07SVE-115,575.7,549.37,26.33,0
2016-12-24,21,07SVE-115,564.73,540.39,24.34,0
2016-12-24,22,07SVE-115,563.51,540.39,23.12,0
2016-12-24,23,07SVE-115,561.96,540.39,21.57,0
2016-12-24,24,07SVE-115,561.56,540.38,21.18,0
2016-12-24,1,07TCD-69,543.82,540.3,3.52,0
2016-12-24,2,07TCD-69,552.24,548.97,3.27,0
2016-12-24,3,07TCD-69,543.24,540.36,2.88,0
2016-12-24,4,07TCD-69,542.59,540.35,2.23,0
2016-12-24,5,07TCD-69,545.88,543.65,2.23,0
2016-12-24,6,07TCD-69,546.08,543.64,2.44,0
2016-12-24,7,07TCD-69,545.92,543.63,2.29,0
2016-12-24,8,07TCD-69,545.93,543.63,2.3,0
2016-12-24,9,07TCD-69,546.22,543.6,2.62,0
2016-12-24,10,07TCD-69,546.5,543.44,3.06,0
2016-12-24,11,07TCD-69,564.59,560.73,3.85,0
2016-12-24,12,07TCD-69,564,560.56,3.44,0
2016-12-24,13,07TCD-69,583.99,580.84,3.15,0
2016-12-24,14,07TCD-69,562.71,559.47,3.24,0
2016-12-24,15,07TCD-69,544.88,542.31,2.57,0
2016-12-24,16,07TCD-69,541.82,540.03,1.79,0
2016-12-24,17,07TCD-69,542.06,540.3,1.76,0
2016-12-24,18,07TCD-69,613.57,611.61,1.96,0
2016-12-24,19,07TCD-69,611.17,609.19,1.97,0
2016-12-24,20,07TCD-69,550.83,549.37,1.45,0
2016-12-24,21,07TCD-69,541.71,540.39,1.32,0
2016-12-24,22,07TCD-69,542.54,540.39,2.15,0
2016-12-24,23,07TCD-69,542.16,540.39,1.77,0
2016-12-24,24,07TCD-69,541.87,540.38,1.5,0
2016-12-24,1,07TCT-69,545.65,540.3,5.35,0
2016-12-24,2,07TCT-69,553.99,548.97,5.02,0
2016-12-24,3,07TCT-69,544.85,540.36,4.49,0
2016-12-24,4,07TCT-69,544.03,540.35,3.68,0
2016-12-24,5,07TCT-69,547.35,543.65,3.7,0
2016-12-24,6,07TCT-69,547.66,543.64,4.02,0
2016-12-24,7,07TCT-69,547.57,543.63,3.94,0
2016-12-24,8,07TCT-69,547.52,543.63,3.88,0
2016-12-24,9,07TCT-69,547.91,543.6,4.31,0
2016-12-24,10,07TCT-69,548.49,543.44,5.05,0
2016-12-24,11,07TCT-69,566.71,560.73,5.98,0
2016-12-24,12,07TCT-69,566.41,560.56,5.86,0
2016-12-24,13,07TCT-69,586.31,580.84,5.48,0
2016-12-24,14,07TCT-69,565.14,559.47,5.67,0
2016-12-24,15,07TCT-69,546.9,542.31,4.59,0
2016-12-24,16,07TCT-69,544.15,540.03,4.11,0
2016-12-24,17,07TCT-69,544.56,540.3,4.25,0
2016-12-24,18,07TCT-69,616.76,611.61,5.15,0
2016-12-24,19,07TCT-69,614.2,609.19,5,0
2016-12-24,20,07TCT-69,553.11,549.37,3.73,0
2016-12-24,21,07TCT-69,543.7,540.39,3.31,0
2016-12-24,22,07TCT-69,544.45,540.39,4.06,0
2016-12-24,23,07TCT-69,544.01,540.39,3.62,0
2016-12-24,24,07TCT-69,543.6,540.38,3.22,0
2016-12-24,1,07TEE-69,542.67,540.3,2.37,0
2016-12-24,2,07TEE-69,551.24,548.97,2.27,0
2016-12-24,3,07TEE-69,542.51,540.36,2.15,0
2016-12-24,4,07TEE-69,542.47,540.35,2.11,0
2016-12-24,5,07TEE-69,545.77,543.65,2.12,0
2016-12-24,6,07TEE-69,545.77,543.64,2.13,0
2016-12-24,7,07TEE-69,545.77,543.63,2.13,0
2016-12-24,8,07TEE-69,545.83,543.63,2.2,0
2016-12-24,9,07TEE-69,545.9,543.6,2.3,0
2016-12-24,10,07TEE-69,545.83,543.44,2.39,0
2016-12-24,11,07TEE-69,563.21,560.73,2.48,0
2016-12-24,12,07TEE-69,563.03,560.56,2.48,0
2016-12-24,13,07TEE-69,583.33,580.84,2.49,0
2016-12-24,14,07TEE-69,561.8,559.47,2.33,0
2016-12-24,15,07TEE-69,544.48,542.31,2.17,0
2016-12-24,16,07TEE-69,542.16,540.03,2.13,0
2016-12-24,17,07TEE-69,542.53,540.3,2.23,0
2016-12-24,18,07TEE-69,614.42,611.61,2.81,0
2016-12-24,19,07TEE-69,612.06,609.19,2.87,0
2016-12-24,20,07TEE-69,551.86,549.37,2.49,0
2016-12-24,21,07TEE-69,542.72,540.39,2.33,0
2016-12-24,22,07TEE-69,542.69,540.39,2.31,0
2016-12-24,23,07TEE-69,542.6,540.39,2.21,0
2016-12-24,24,07TEE-69,542.51,540.38,2.13,0
2016-12-24,1,07TEK-230,530.03,540.3,-10.27,0
2016-12-24,2,07TEK-230,536.9,548.97,-12.08,0
2016-12-24,3,07TEK-230,526.87,540.36,-13.49,0
2016-12-24,4,07TEK-230,526.26,540.35,-14.09,0
2016-12-24,5,07TEK-230,529.7,543.65,-13.95,0
2016-12-24,6,07TEK-230,530.29,543.64,-13.35,0
2016-12-24,7,07TEK-230,528.63,543.63,-15,0
2016-12-24,8,07TEK-230,529.93,543.63,-13.7,0
2016-12-24,9,07TEK-230,531.42,543.6,-12.18,0
2016-12-24,10,07TEK-230,532.87,543.44,-10.57,0
2016-12-24,11,07TEK-230,550.69,560.73,-10.05,0
2016-12-24,12,07TEK-230,550.16,560.56,-10.4,0
2016-12-24,13,07TEK-230,569.77,580.84,-11.07,0
2016-12-24,14,07TEK-230,548.41,559.47,-11.06,0
2016-12-24,15,07TEK-230,530.8,542.31,-11.51,0
2016-12-24,16,07TEK-230,522.15,540.03,-17.88,0
2016-12-24,17,07TEK-230,520.75,540.3,-19.56,0
2016-12-24,18,07TEK-230,588.36,611.61,-23.25,0
2016-12-24,19,07TEK-230,587.09,609.19,-22.1,0
2016-12-24,20,07TEK-230,530.89,549.37,-18.49,0
2016-12-24,21,07TEK-230,523.19,540.39,-17.2,0
2016-12-24,22,07TEK-230,527.39,540.39,-13,0
2016-12-24,23,07TEK-230,525.57,540.39,-14.83,0
2016-12-24,24,07TEK-230,524.61,540.38,-15.77,0
2016-12-24,1,07TJD-69,542.18,540.3,1.88,0
2016-12-24,2,07TJD-69,551.01,548.97,2.03,0
2016-12-24,3,07TJD-69,542.39,540.36,2.03,0
2016-12-24,4,07TJD-69,542.41,540.35,2.06,0
2016-12-24,5,07TJD-69,545.72,543.65,2.07,0
2016-12-24,6,07TJD-69,545.68,543.64,2.04,0
2016-12-24,7,07TJD-69,545.62,543.63,1.99,0
2016-12-24,8,07TJD-69,545.59,543.63,1.96,0
2016-12-24,9,07TJD-69,545.45,543.6,1.84,0
2016-12-24,10,07TJD-69,545.2,543.44,1.76,0
2016-12-24,11,07TJD-69,562.62,560.73,1.89,0
2016-12-24,12,07TJD-69,562.45,560.56,1.89,0
2016-12-24,13,07TJD-69,582.68,580.84,1.84,0
2016-12-24,14,07TJD-69,561.18,559.47,1.71,0
2016-12-24,15,07TJD-69,543.91,542.31,1.6,0
2016-12-24,16,07TJD-69,541.47,540.03,1.44,0
2016-12-24,17,07TJD-69,541.68,540.3,1.38,0
2016-12-24,18,07TJD-69,612.82,611.61,1.21,0
2016-12-24,19,07TJD-69,610.48,609.19,1.29,0
2016-12-24,20,07TJD-69,550.53,549.37,1.15,0
2016-12-24,21,07TJD-69,541.54,540.39,1.15,0
2016-12-24,22,07TJD-69,541.79,540.39,1.4,0
2016-12-24,23,07TJD-69,541.76,540.39,1.36,0
2016-12-24,24,07TJD-69,541.82,540.38,1.44,0
2016-12-24,1,07TJI-230,541.43,540.3,1.13,0
2016-12-24,2,07TJI-230,550.31,548.97,1.34,0
2016-12-24,3,07TJI-230,541.77,540.36,1.4,0
2016-12-24,4,07TJI-230,541.81,540.35,1.45,0
2016-12-24,5,07TJI-230,545.12,543.65,1.48,0
2016-12-24,6,07TJI-230,545.08,543.64,1.45,0
2016-12-24,7,07TJI-230,545.05,543.63,1.41,0
2016-12-24,8,07TJI-230,544.96,543.63,1.32,0
2016-12-24,9,07TJI-230,544.76,543.6,1.16,0
2016-12-24,10,07TJI-230,544.47,543.44,1.03,0
2016-12-24,11,07TJI-230,561.86,560.73,1.13,0
2016-12-24,12,07TJI-230,561.68,560.56,1.13,0
2016-12-24,13,07TJI-230,581.91,580.84,1.08,0
2016-12-24,14,07TJI-230,560.46,559.47,.99,0
2016-12-24,15,07TJI-230,543.23,542.31,.93,0
2016-12-24,16,07TJI-230,540.86,540.03,.83,0
2016-12-24,17,07TJI-230,541.08,540.3,.77,0
2016-12-24,18,07TJI-230,612.06,611.61,.45,0
2016-12-24,19,07TJI-230,609.73,609.19,.53,0
2016-12-24,20,07TJI-230,549.88,549.37,.51,0
2016-12-24,21,07TJI-230,540.94,540.39,.55,0
2016-12-24,22,07TJI-230,541.2,540.39,.81,0
2016-12-24,23,07TJI-230,541.2,540.39,.81,0
2016-12-24,24,07TJI-230,541.29,540.38,.91,0
2016-12-24,1,07TJI-69,545.21,540.3,4.91,0
2016-12-24,2,07TJI-69,553.74,548.97,4.77,0
2016-12-24,3,07TJI-69,544.8,540.36,4.44,0
2016-12-24,4,07TJI-69,544.65,540.35,4.3,0
2016-12-24,5,07TJI-69,547.96,543.65,4.31,0
2016-12-24,6,07TJI-69,547.95,543.64,4.32,0
2016-12-24,7,07TJI-69,547.88,543.63,4.25,0
2016-12-24,8,07TJI-69,547.98,543.63,4.35,0
2016-12-24,9,07TJI-69,548.15,543.6,4.54,0
2016-12-24,10,07TJI-69,548.14,543.44,4.7,0
2016-12-24,11,07TJI-69,565.76,560.73,5.03,0
2016-12-24,12,07TJI-69,565.61,560.56,5.05,0
2016-12-24,13,07TJI-69,585.86,580.84,5.02,0
2016-12-24,14,07TJI-69,564.21,559.47,4.74,0
2016-12-24,15,07TJI-69,546.79,542.31,4.48,0
2016-12-24,16,07TJI-69,544.21,540.03,4.18,0
2016-12-24,17,07TJI-69,544.55,540.3,4.25,0
2016-12-24,18,07TJI-69,616.8,611.61,5.19,0
2016-12-24,19,07TJI-69,614.53,609.19,5.34,0
2016-12-24,20,07TJI-69,554.01,549.37,4.64,0
2016-12-24,21,07TJI-69,544.75,540.39,4.36,0
2016-12-24,22,07TJI-69,544.88,540.39,4.49,0
2016-12-24,23,07TJI-69,544.59,540.39,4.2,0
2016-12-24,24,07TJI-69,544.4,540.38,4.02,0
2016-12-24,1,07TOY-230,539.93,540.3,-.37,0
2016-12-24,2,07TOY-230,548.44,548.97,-.53,0
2016-12-24,3,07TOY-230,539.63,540.36,-.73,0
2016-12-24,4,07TOY-230,539.52,540.35,-.84,0
2016-12-24,5,07TOY-230,542.85,543.65,-.79,0
2016-12-24,6,07TOY-230,542.93,543.64,-.71,0
2016-12-24,7,07TOY-230,542.63,543.63,-1,0
2016-12-24,8,07TOY-230,542.75,543.63,-.88,0
2016-12-24,9,07TOY-230,542.87,543.6,-.73,0
2016-12-24,10,07TOY-230,542.8,543.44,-.64,0
2016-12-24,11,07TOY-230,560.23,560.73,-.51,0
2016-12-24,12,07TOY-230,560.04,560.56,-.52,0
2016-12-24,13,07TOY-230,580.15,580.84,-.69,0
2016-12-24,14,07TOY-230,558.73,559.47,-.74,0
2016-12-24,15,07TOY-230,541.48,542.31,-.83,0
2016-12-24,16,07TOY-230,538.01,540.03,-2.02,0
2016-12-24,17,07TOY-230,537.91,540.3,-2.4,0
2016-12-24,18,07TOY-230,608.35,611.61,-3.26,0
2016-12-24,19,07TOY-230,606.23,609.19,-2.97,0
2016-12-24,20,07TOY-230,546.99,549.37,-2.38,0
2016-12-24,21,07TOY-230,538.29,540.39,-2.1,0
2016-12-24,22,07TOY-230,539.28,540.39,-1.11,0
2016-12-24,23,07TOY-230,538.96,540.39,-1.43,0
2016-12-24,24,07TOY-230,538.85,540.38,-1.53,0
2016-12-24,1,07TRI-115,571.76,540.3,31.46,0
2016-12-24,2,07TRI-115,579.59,548.97,30.62,0
2016-12-24,3,07TRI-115,569.94,540.36,29.58,0
2016-12-24,4,07TRI-115,570.05,540.35,29.69,0
2016-12-24,5,07TRI-115,574,543.65,30.36,0
2016-12-24,6,07TRI-115,573.4,543.64,29.77,0
2016-12-24,7,07TRI-115,575.86,543.63,32.23,0
2016-12-24,8,07TRI-115,574.5,543.63,30.87,0
2016-12-24,9,07TRI-115,575.7,543.6,32.09,0
2016-12-24,10,07TRI-115,576.85,543.44,33.41,0
2016-12-24,11,07TRI-115,595.22,560.73,34.49,0
2016-12-24,12,07TRI-115,595.6,560.56,35.04,0
2016-12-24,13,07TRI-115,617.35,580.84,36.52,0
2016-12-24,14,07TRI-115,594.74,559.47,35.27,0
2016-12-24,15,07TRI-115,576.41,542.31,34.1,0
2016-12-24,16,07TRI-115,573.81,540.03,33.78,0
2016-12-24,17,07TRI-115,574.37,540.3,34.06,0
2016-12-24,18,07TRI-115,655.15,611.61,43.54,0
2016-12-24,19,07TRI-115,653.02,609.19,43.82,0
2016-12-24,20,07TRI-115,587.77,549.37,38.4,0
2016-12-24,21,07TRI-115,575.94,540.39,35.55,0
2016-12-24,22,07TRI-115,574.56,540.39,34.18,0
2016-12-24,23,07TRI-115,572.21,540.39,31.82,0
