Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-26,9,07RII-69,488.62,483.52,5.1,0
2016-11-26,10,07RII-69,492.12,486.63,5.49,0
2016-11-26,11,07RII-69,688.85,680.67,8.18,0
2016-11-26,12,07RII-69,713.55,704.84,8.72,0
2016-11-26,13,07RII-69,738.1,728.94,9.17,0
2016-11-26,14,07RII-69,713.57,704.85,8.72,0
2016-11-26,15,07RII-69,688.24,680.06,8.18,0
2016-11-26,16,07RII-69,487.86,482.23,5.63,0
2016-11-26,17,07RII-69,517.15,511.17,5.98,0
2016-11-26,18,07RII-69,811.27,800.97,10.3,0
2016-11-26,19,07RII-69,762.24,752.71,9.53,0
2016-11-26,20,07RII-69,713.37,704.71,8.66,0
2016-11-26,21,07RII-69,489.65,483.89,5.76,0
2016-11-26,22,07RII-69,485.3,479.76,5.54,0
2016-11-26,23,07RII-69,688.13,680.66,7.47,0
2016-11-26,24,07RII-69,712.24,704.81,7.42,0
2016-11-26,1,07RIN-161,488.57,506.36,-17.79,0
2016-11-26,2,07RIN-161,422.94,434.66,-11.72,0
2016-11-26,3,07RIN-161,435.25,447.83,-12.58,0
2016-11-26,4,07RIN-161,429.49,442.28,-12.8,0
2016-11-26,5,07RIN-161,421.61,434.64,-13.03,0
2016-11-26,6,07RIN-161,422.54,434.69,-12.15,0
2016-11-26,7,07RIN-161,423.12,434.68,-11.56,0
2016-11-26,8,07RIN-161,478.99,493.32,-14.32,0
2016-11-26,9,07RIN-161,463.81,483.52,-19.71,0
2016-11-26,10,07RIN-161,466.75,486.63,-19.88,0
2016-11-26,11,07RIN-161,653.81,680.67,-26.86,0
2016-11-26,12,07RIN-161,678.62,704.84,-26.22,0
2016-11-26,13,07RIN-161,702.49,728.94,-26.45,0
2016-11-26,14,07RIN-161,678.34,704.85,-26.5,0
2016-11-26,15,07RIN-161,653.86,680.06,-26.2,0
2016-11-26,16,07RIN-161,464.31,482.23,-17.93,0
2016-11-26,17,07RIN-161,491.84,511.17,-19.33,0
2016-11-26,18,07RIN-161,775.12,800.97,-25.85,0
2016-11-26,19,07RIN-161,726.37,752.71,-26.34,0
2016-11-26,20,07RIN-161,678.25,704.71,-26.46,0
2016-11-26,21,07RIN-161,464.77,483.89,-19.12,0
2016-11-26,22,07RIN-161,463.13,479.76,-16.63,0
2016-11-26,23,07RIN-161,661.05,680.66,-19.6,0
2016-11-26,24,07RIN-161,691.24,704.81,-13.57,0
2016-11-26,1,07ROA-230,488.06,506.36,-18.3,0
2016-11-26,2,07ROA-230,422.72,434.66,-11.94,0
2016-11-26,3,07ROA-230,435.08,447.83,-12.74,0
2016-11-26,4,07ROA-230,429.35,442.28,-12.93,0
2016-11-26,5,07ROA-230,421.54,434.64,-13.1,0
2016-11-26,6,07ROA-230,422.37,434.69,-12.32,0
2016-11-26,7,07ROA-230,422.91,434.68,-11.77,0
2016-11-26,8,07ROA-230,478.32,493.32,-15,0
2016-11-26,9,07ROA-230,462.95,483.52,-20.57,0
2016-11-26,10,07ROA-230,465.7,486.63,-20.93,0
2016-11-26,11,07ROA-230,652.02,680.67,-28.66,0
2016-11-26,12,07ROA-230,676.46,704.84,-28.38,0
2016-11-26,13,07ROA-230,700.16,728.94,-28.77,0
2016-11-26,14,07ROA-230,676.34,704.85,-28.51,0
2016-11-26,15,07ROA-230,651.98,680.06,-28.08,0
2016-11-26,16,07ROA-230,463.04,482.23,-19.19,0
2016-11-26,17,07ROA-230,490.4,511.17,-20.77,0
2016-11-26,18,07ROA-230,772.47,800.97,-28.51,0
2016-11-26,19,07ROA-230,724.06,752.71,-28.65,0
2016-11-26,20,07ROA-230,676.28,704.71,-28.44,0
2016-11-26,21,07ROA-230,463.55,483.89,-20.33,0
2016-11-26,22,07ROA-230,462.08,479.76,-17.68,0
2016-11-26,23,07ROA-230,659.79,680.66,-20.87,0
2016-11-26,24,07ROA-230,690.23,704.81,-14.58,0
2016-11-26,1,07RSI-69,507.88,506.36,1.52,0
2016-11-26,2,07RSI-69,436.45,434.66,1.79,0
2016-11-26,3,07RSI-69,449.7,447.83,1.87,0
2016-11-26,4,07RSI-69,444.02,442.28,1.74,0
2016-11-26,5,07RSI-69,436.48,434.64,1.84,0
2016-11-26,6,07RSI-69,436.56,434.69,1.87,0
2016-11-26,7,07RSI-69,436.51,434.68,1.83,0
2016-11-26,8,07RSI-69,495.2,493.32,1.88,0
2016-11-26,9,07RSI-69,484.69,483.52,1.17,0
2016-11-26,10,07RSI-69,487.85,486.63,1.22,0
2016-11-26,11,07RSI-69,682.61,680.67,1.94,0
2016-11-26,12,07RSI-69,707.07,704.84,2.23,0
2016-11-26,13,07RSI-69,731.38,728.94,2.45,0
2016-11-26,14,07RSI-69,707.12,704.85,2.27,0
2016-11-26,15,07RSI-69,682.12,680.06,2.06,0
2016-11-26,16,07RSI-69,483.64,482.23,1.41,0
2016-11-26,17,07RSI-69,512.63,511.17,1.46,0
2016-11-26,18,07RSI-69,804.26,800.97,3.29,0
2016-11-26,19,07RSI-69,755.49,752.71,2.78,0
2016-11-26,20,07RSI-69,707.04,704.71,2.32,0
2016-11-26,21,07RSI-69,485.28,483.89,1.4,0
2016-11-26,22,07RSI-69,481.33,479.76,1.57,0
2016-11-26,23,07RSI-69,683.14,680.66,2.48,0
2016-11-26,24,07RSI-69,707.96,704.81,3.14,0
2016-11-26,1,07RUB-69,507.86,506.36,1.5,0
2016-11-26,2,07RUB-69,435.97,434.66,1.31,0
2016-11-26,3,07RUB-69,449.14,447.83,1.32,0
2016-11-26,4,07RUB-69,443.53,442.28,1.25,0
2016-11-26,5,07RUB-69,435.91,434.64,1.27,0
2016-11-26,6,07RUB-69,435.98,434.69,1.29,0
2016-11-26,7,07RUB-69,435.94,434.68,1.26,0
2016-11-26,8,07RUB-69,494.76,493.32,1.44,0
2016-11-26,9,07RUB-69,485.01,483.52,1.49,0
2016-11-26,10,07RUB-69,488.23,486.63,1.6,0
2016-11-26,11,07RUB-69,683.04,680.67,2.36,0
2016-11-26,12,07RUB-69,707.33,704.84,2.49,0
2016-11-26,13,07RUB-69,731.56,728.94,2.63,0
2016-11-26,14,07RUB-69,707.37,704.85,2.52,0
2016-11-26,15,07RUB-69,682.42,680.06,2.37,0
2016-11-26,16,07RUB-69,483.88,482.23,1.64,0
2016-11-26,17,07RUB-69,512.93,511.17,1.77,0
2016-11-26,18,07RUB-69,804.06,800.97,3.08,0
2016-11-26,19,07RUB-69,755.61,752.71,2.9,0
2016-11-26,20,07RUB-69,707.36,704.71,2.65,0
2016-11-26,21,07RUB-69,485.66,483.89,1.77,0
2016-11-26,22,07RUB-69,481.46,479.76,1.69,0
2016-11-26,23,07RUB-69,682.91,680.66,2.25,0
2016-11-26,24,07RUB-69,707.01,704.81,2.2,0
2016-11-26,1,07RUM-69,494.07,506.36,-12.29,0
2016-11-26,2,07RUM-69,427.2,434.66,-7.46,0
2016-11-26,3,07RUM-69,439.78,447.83,-8.05,0
2016-11-26,4,07RUM-69,434.05,442.28,-8.23,0
2016-11-26,5,07RUM-69,426.17,434.64,-8.46,0
2016-11-26,6,07RUM-69,426.8,434.69,-7.89,0
2016-11-26,7,07RUM-69,427.35,434.68,-7.32,0
2016-11-26,8,07RUM-69,483.88,493.32,-9.44,0
2016-11-26,9,07RUM-69,469.47,483.52,-14.05,0
2016-11-26,10,07RUM-69,472.29,486.63,-14.34,0
2016-11-26,11,07RUM-69,660.71,680.67,-19.96,0
2016-11-26,12,07RUM-69,684.41,704.84,-20.43,0
2016-11-26,13,07RUM-69,708.24,728.94,-20.69,0
2016-11-26,14,07RUM-69,685.09,704.85,-19.76,0
2016-11-26,15,07RUM-69,660.55,680.06,-19.51,0
2016-11-26,16,07RUM-69,468.99,482.23,-13.24,0
2016-11-26,17,07RUM-69,496.79,511.17,-14.38,0
2016-11-26,18,07RUM-69,781.83,800.97,-19.15,0
2016-11-26,19,07RUM-69,733.14,752.71,-19.57,0
2016-11-26,20,07RUM-69,685.04,704.71,-19.68,0
2016-11-26,21,07RUM-69,469.69,483.89,-14.19,0
2016-11-26,22,07RUM-69,467.7,479.76,-12.06,0
2016-11-26,23,07RUM-69,666.99,680.66,-13.67,0
2016-11-26,24,07RUM-69,696.39,704.81,-8.42,0
2016-11-26,1,07RZD-161,487.94,506.36,-18.43,0
2016-11-26,2,07RZD-161,422.19,434.66,-12.47,0
2016-11-26,3,07RZD-161,434.42,447.83,-13.41,0
2016-11-26,4,07RZD-161,428.67,442.28,-13.61,0
2016-11-26,5,07RZD-161,420.8,434.64,-13.84,0
2016-11-26,6,07RZD-161,421.85,434.69,-12.85,0
2016-11-26,7,07RZD-161,422.54,434.68,-12.14,0
2016-11-26,8,07RZD-161,478.8,493.32,-14.51,0
2016-11-26,9,07RZD-161,463.84,483.52,-19.67,0
2016-11-26,10,07RZD-161,466.95,486.63,-19.68,0
2016-11-26,11,07RZD-161,654.29,680.67,-26.39,0
2016-11-26,12,07RZD-161,679.25,704.84,-25.59,0
2016-11-26,13,07RZD-161,703.12,728.94,-25.81,0
2016-11-26,14,07RZD-161,678.83,704.85,-26.02,0
2016-11-26,15,07RZD-161,654.24,680.06,-25.82,0
2016-11-26,16,07RZD-161,464.54,482.23,-17.69,0
2016-11-26,17,07RZD-161,492.18,511.17,-18.98,0
2016-11-26,18,07RZD-161,776.23,800.97,-24.74,0
2016-11-26,19,07RZD-161,727.19,752.71,-25.52,0
2016-11-26,20,07RZD-161,678.83,704.71,-25.89,0
2016-11-26,21,07RZD-161,464.95,483.89,-18.93,0
2016-11-26,22,07RZD-161,463.12,479.76,-16.65,0
2016-11-26,23,07RZD-161,660.68,680.66,-19.97,0
2016-11-26,24,07RZD-161,690.5,704.81,-14.31,0
2016-11-26,1,07SAZ-115,513.59,506.36,7.23,0
2016-11-26,2,07SAZ-115,440.94,434.66,6.28,0
2016-11-26,3,07SAZ-115,454.18,447.83,6.36,0
2016-11-26,4,07SAZ-115,448.19,442.28,5.91,0
2016-11-26,5,07SAZ-115,440.88,434.64,6.24,0
2016-11-26,6,07SAZ-115,441,434.69,6.3,0
2016-11-26,7,07SAZ-115,440.98,434.68,6.3,0
2016-11-26,8,07SAZ-115,500.89,493.32,7.58,0
2016-11-26,9,07SAZ-115,491.12,483.52,7.6,0
2016-11-26,10,07SAZ-115,494.51,486.63,7.89,0
2016-11-26,11,07SAZ-115,692.1,680.67,11.42,0
2016-11-26,12,07SAZ-115,716.67,704.84,11.84,0
2016-11-26,13,07SAZ-115,741.14,728.94,12.21,0
2016-11-26,14,07SAZ-115,716.58,704.85,11.73,0
2016-11-26,15,07SAZ-115,691.29,680.06,11.24,0
2016-11-26,16,07SAZ-115,490.08,482.23,7.85,0
2016-11-26,17,07SAZ-115,519.62,511.17,8.46,0
2016-11-26,18,07SAZ-115,814.8,800.97,13.83,0
2016-11-26,19,07SAZ-115,765.53,752.71,12.82,0
2016-11-26,20,07SAZ-115,716.74,704.71,12.02,0
2016-11-26,21,07SAZ-115,491.94,483.89,8.05,0
2016-11-26,22,07SAZ-115,487.36,479.76,7.6,0
2016-11-26,23,07SAZ-115,691.04,680.66,10.38,0
2016-11-26,24,07SAZ-115,714.85,704.81,10.03,0
2016-11-26,1,07SED-69,511.42,506.36,5.06,0
2016-11-26,2,07SED-69,439.09,434.66,4.43,0
2016-11-26,3,07SED-69,452.27,447.83,4.45,0
2016-11-26,4,07SED-69,446.5,442.28,4.22,0
2016-11-26,5,07SED-69,438.93,434.64,4.3,0
2016-11-26,6,07SED-69,439.05,434.69,4.36,0
2016-11-26,7,07SED-69,438.91,434.68,4.23,0
2016-11-26,8,07SED-69,498.16,493.32,4.84,0
2016-11-26,9,07SED-69,488.56,483.52,5.04,0
2016-11-26,10,07SED-69,492.05,486.63,5.43,0
2016-11-26,11,07SED-69,688.75,680.67,8.08,0
2016-11-26,12,07SED-69,713.45,704.84,8.62,0
2016-11-26,13,07SED-69,737.95,728.94,9.01,0
2016-11-26,14,07SED-69,713.48,704.85,8.63,0
2016-11-26,15,07SED-69,688.18,680.06,8.12,0
2016-11-26,16,07SED-69,487.81,482.23,5.58,0
2016-11-26,17,07SED-69,517.11,511.17,5.94,0
2016-11-26,18,07SED-69,811.18,800.97,10.21,0
2016-11-26,19,07SED-69,762.17,752.71,9.46,0
2016-11-26,20,07SED-69,713.31,704.71,8.6,0
2016-11-26,21,07SED-69,489.62,483.89,5.74,0
2016-11-26,22,07SED-69,485.28,479.76,5.52,0
2016-11-26,23,07SED-69,688.06,680.66,7.4,0
2016-11-26,24,07SED-69,712.14,704.81,7.33,0
2016-11-26,1,07SF2-115,555.51,506.36,49.15,0
2016-11-26,2,07SF2-115,476.97,434.66,42.31,0
2016-11-26,3,07SF2-115,490.62,447.83,42.79,0
2016-11-26,4,07SF2-115,485.91,442.28,43.63,0
2016-11-26,5,07SF2-115,477.17,434.64,42.54,0
2016-11-26,6,07SF2-115,477.19,434.69,42.5,0
2016-11-26,7,07SF2-115,476.79,434.68,42.11,0
2016-11-26,8,07SF2-115,542.57,493.32,49.26,0
2016-11-26,9,07SF2-115,530.86,483.52,47.34,0
2016-11-26,10,07SF2-115,534.1,486.63,47.48,0
2016-11-26,11,07SF2-115,751.81,680.67,71.14,0
2016-11-26,12,07SF2-115,778.14,704.84,73.31,0
2016-11-26,13,07SF2-115,808.37,728.94,79.44,0
2016-11-26,14,07SF2-115,781.8,704.85,76.95,0
2016-11-26,15,07SF2-115,753.84,680.06,73.78,0
2016-11-26,16,07SF2-115,534.8,482.23,52.57,0
2016-11-26,17,07SF2-115,567.72,511.17,56.55,0
2016-11-26,18,07SF2-115,894.77,800.97,93.8,0
2016-11-26,19,07SF2-115,839.5,752.71,86.79,0
2016-11-26,20,07SF2-115,784.78,704.71,80.07,0
2016-11-26,21,07SF2-115,536.38,483.89,52.49,0
2016-11-26,22,07SF2-115,531.35,479.76,51.58,0
2016-11-26,23,07SF2-115,750.83,680.66,70.18,0
2016-11-26,24,07SF2-115,771.63,704.81,66.81,0
2016-11-26,1,07SHA-115,507.18,506.36,.82,0
2016-11-26,2,07SHA-115,435.79,434.66,1.12,0
2016-11-26,3,07SHA-115,448.96,447.83,1.13,0
2016-11-26,4,07SHA-115,442.5,442.28,.22,0
2016-11-26,5,07SHA-115,435.77,434.64,1.13,0
2016-11-26,6,07SHA-115,435.86,434.69,1.16,0
2016-11-26,7,07SHA-115,435.84,434.68,1.16,0
2016-11-26,8,07SHA-115,494.7,493.32,1.39,0
2016-11-26,9,07SHA-115,484.49,483.52,.98,0
2016-11-26,10,07SHA-115,487.65,486.63,1.02,0
2016-11-26,11,07SHA-115,682.84,680.67,2.17,0
2016-11-26,12,07SHA-115,707.08,704.84,2.25,0
2016-11-26,13,07SHA-115,731.23,728.94,2.29,0
2016-11-26,14,07SHA-115,707.02,704.85,2.18,0
2016-11-26,15,07SHA-115,682.11,680.06,2.05,0
2016-11-26,16,07SHA-115,483.65,482.23,1.41,0
2016-11-26,17,07SHA-115,512.72,511.17,1.55,0
2016-11-26,18,07SHA-115,802.82,800.97,1.85,0
2016-11-26,19,07SHA-115,754.44,752.71,1.73,0
2016-11-26,20,07SHA-115,706.96,704.71,2.25,0
2016-11-26,21,07SHA-115,485.38,483.89,1.5,0
2016-11-26,22,07SHA-115,481.19,479.76,1.42,0
2016-11-26,23,07SHA-115,682.53,680.66,1.87,0
2016-11-26,24,07SHA-115,706.58,704.81,1.77,0
2016-11-26,1,07SIO-69,510.67,506.36,4.31,0
2016-11-26,2,07SIO-69,438.64,434.66,3.98,0
2016-11-26,3,07SIO-69,451.89,447.83,4.07,0
2016-11-26,4,07SIO-69,446.15,442.28,3.87,0
2016-11-26,5,07SIO-69,438.62,434.64,3.98,0
2016-11-26,6,07SIO-69,438.71,434.69,4.02,0
2016-11-26,7,07SIO-69,438.67,434.68,3.99,0
2016-11-26,8,07SIO-69,497.81,493.32,4.5,0
2016-11-26,9,07SIO-69,487.72,483.52,4.2,0
2016-11-26,10,07SIO-69,491.06,486.63,4.43,0
2016-11-26,11,07SIO-69,687.3,680.67,6.62,0
2016-11-26,12,07SIO-69,712.02,704.84,7.18,0
2016-11-26,13,07SIO-69,736.54,728.94,7.6,0
2016-11-26,14,07SIO-69,712.03,704.85,7.18,0
2016-11-26,15,07SIO-69,686.76,680.06,6.7,0
2016-11-26,16,07SIO-69,486.81,482.23,4.58,0
2016-11-26,17,07SIO-69,516.01,511.17,4.84,0
2016-11-26,18,07SIO-69,809.6,800.97,8.63,0
2016-11-26,19,07SIO-69,760.54,752.71,7.83,0
2016-11-26,20,07SIO-69,711.72,704.71,7.01,0
2016-11-26,21,07SIO-69,488.49,483.89,4.61,0
2016-11-26,22,07SIO-69,484.26,479.76,4.49,0
2016-11-26,23,07SIO-69,686.86,680.66,6.21,0
2016-11-26,24,07SIO-69,711.24,704.81,6.42,0
2016-11-26,1,07SIS-161,488.42,506.36,-17.95,0
2016-11-26,2,07SIS-161,422.81,434.66,-11.85,0
2016-11-26,3,07SIS-161,435.12,447.83,-12.71,0
2016-11-26,4,07SIS-161,429.36,442.28,-12.92,0
2016-11-26,5,07SIS-161,421.49,434.64,-13.15,0
2016-11-26,6,07SIS-161,422.42,434.69,-12.27,0
2016-11-26,7,07SIS-161,423,434.68,-11.67,0
2016-11-26,8,07SIS-161,478.85,493.32,-14.47,0
2016-11-26,9,07SIS-161,463.65,483.52,-19.86,0
2016-11-26,10,07SIS-161,466.57,486.63,-20.06,0
2016-11-26,11,07SIS-161,653.54,680.67,-27.13,0
2016-11-26,12,07SIS-161,678.33,704.84,-26.51,0
2016-11-26,13,07SIS-161,702.16,728.94,-26.78,0
2016-11-26,14,07SIS-161,678.04,704.85,-26.81,0
2016-11-26,15,07SIS-161,653.57,680.06,-26.49,0
2016-11-26,16,07SIS-161,464.1,482.23,-18.14,0
2016-11-26,17,07SIS-161,491.61,511.17,-19.56,0
2016-11-26,18,07SIS-161,774.75,800.97,-26.23,0
2016-11-26,19,07SIS-161,726.02,752.71,-26.69,0
2016-11-26,20,07SIS-161,677.95,704.71,-26.77,0
2016-11-26,21,07SIS-161,464.56,483.89,-19.33,0
2016-11-26,22,07SIS-161,462.94,479.76,-16.82,0
2016-11-26,23,07SIS-161,660.79,680.66,-19.87,0
2016-11-26,24,07SIS-161,690.99,704.81,-13.83,0
2016-11-26,1,07SMN-115,552.6,506.36,46.24,0
2016-11-26,2,07SMN-115,474.02,434.66,39.36,0
2016-11-26,3,07SMN-115,488.05,447.83,40.22,0
2016-11-26,4,07SMN-115,482.9,442.28,40.62,0
2016-11-26,5,07SMN-115,475,434.64,40.36,0
2016-11-26,6,07SMN-115,475.79,434.69,41.1,0
2016-11-26,7,07SMN-115,475.95,434.68,41.28,0
2016-11-26,8,07SMN-115,543.65,493.32,50.33,0
2016-11-26,9,07SMN-115,534.95,483.52,51.43,0
2016-11-26,10,07SMN-115,539.44,486.63,52.81,0
2016-11-26,11,07SMN-115,756.6,680.67,75.93,0
2016-11-26,12,07SMN-115,782.42,704.84,77.58,0
2016-11-26,13,07SMN-115,810.98,728.94,82.05,0
2016-11-26,14,07SMN-115,783.55,704.85,78.7,0
2016-11-26,15,07SMN-115,755.86,680.06,75.8,0
2016-11-26,16,07SMN-115,535.88,482.23,53.64,0
2016-11-26,17,07SMN-115,568.77,511.17,57.6,0
2016-11-26,18,07SMN-115,895.96,800.97,94.99,0
2016-11-26,19,07SMN-115,840.75,752.71,88.04,0
2016-11-26,20,07SMN-115,784.41,704.71,79.7,0
2016-11-26,21,07SMN-115,535.83,483.89,51.94,0
2016-11-26,22,07SMN-115,528.68,479.76,48.92,0
2016-11-26,23,07SMN-115,746.36,680.66,65.7,0
2016-11-26,24,07SMN-115,769.14,704.81,64.32,0
2016-11-26,1,07SQN-115,551.21,506.36,44.85,0
2016-11-26,2,07SQN-115,472.84,434.66,38.18,0
2016-11-26,3,07SQN-115,486.8,447.83,38.97,0
2016-11-26,4,07SQN-115,481.64,442.28,39.36,0
2016-11-26,5,07SQN-115,473.71,434.64,39.08,0
2016-11-26,6,07SQN-115,474.45,434.69,39.76,0
2016-11-26,7,07SQN-115,474.62,434.68,39.95,0
2016-11-26,8,07SQN-115,541.95,493.32,48.63,0
2016-11-26,9,07SQN-115,533.05,483.52,49.53,0
2016-11-26,10,07SQN-115,537.45,486.63,50.82,0
2016-11-26,11,07SQN-115,753.8,680.67,73.12,0
2016-11-26,12,07SQN-115,779.6,704.84,74.76,0
2016-11-26,13,07SQN-115,808,728.94,79.06,0
2016-11-26,14,07SQN-115,780.78,704.85,75.93,0
2016-11-26,15,07SQN-115,753.15,680.06,73.09,0
2016-11-26,16,07SQN-115,533.96,482.23,51.73,0
2016-11-26,17,07SQN-115,566.69,511.17,55.52,0
2016-11-26,18,07SQN-115,892.54,800.97,91.56,0
2016-11-26,19,07SQN-115,837.63,752.71,84.93,0
2016-11-26,20,07SQN-115,781.67,704.71,76.95,0
2016-11-26,21,07SQN-115,534.15,483.89,50.26,0
2016-11-26,22,07SQN-115,527.14,479.76,47.37,0
2016-11-26,23,07SQN-115,744.29,680.66,63.63,0
2016-11-26,24,07SQN-115,767.09,704.81,62.27,0
2016-11-26,1,07SRY-230,486.87,506.36,-19.49,0
2016-11-26,2,07SRY-230,421.3,434.66,-13.36,0
2016-11-26,3,07SRY-230,433.52,447.83,-14.3,0
2016-11-26,4,07SRY-230,427.78,442.28,-14.5,0
2016-11-26,5,07SRY-230,419.95,434.64,-14.69,0
2016-11-26,6,07SRY-230,420.96,434.69,-13.73,0
2016-11-26,7,07SRY-230,421.6,434.68,-13.07,0
2016-11-26,8,07SRY-230,477.62,493.32,-15.7,0
2016-11-26,9,07SRY-230,462.59,483.52,-20.93,0
2016-11-26,10,07SRY-230,465.62,486.63,-21.01,0
2016-11-26,11,07SRY-230,652.37,680.67,-28.31,0
2016-11-26,12,07SRY-230,677.2,704.84,-27.64,0
2016-11-26,13,07SRY-230,701.01,728.94,-27.93,0
2016-11-26,14,07SRY-230,676.9,704.85,-27.95,0
2016-11-26,15,07SRY-230,652.4,680.06,-27.66,0
2016-11-26,16,07SRY-230,463.27,482.23,-18.97,0
2016-11-26,17,07SRY-230,490.79,511.17,-20.38,0
2016-11-26,18,07SRY-230,773.98,800.97,-27,0
2016-11-26,19,07SRY-230,725.15,752.71,-27.56,0
2016-11-26,20,07SRY-230,676.97,704.71,-27.74,0
2016-11-26,21,07SRY-230,463.72,483.89,-20.17,0
2016-11-26,22,07SRY-230,461.94,479.76,-17.83,0
2016-11-26,23,07SRY-230,659.1,680.66,-21.56,0
2016-11-26,24,07SRY-230,688.92,704.81,-15.89,0
2016-11-26,1,07STB-230,488.5,506.36,-17.87,0
2016-11-26,2,07STB-230,422.85,434.66,-11.81,0
2016-11-26,3,07STB-230,435.16,447.83,-12.66,0
2016-11-26,4,07STB-230,429.4,442.28,-12.88,0
2016-11-26,5,07STB-230,421.54,434.64,-13.1,0
2016-11-26,6,07STB-230,422.48,434.69,-12.22,0
2016-11-26,7,07STB-230,423.08,434.68,-11.6,0
2016-11-26,8,07STB-230,478.97,493.32,-14.35,0
2016-11-26,9,07STB-230,463.78,483.52,-19.74,0
2016-11-26,10,07STB-230,466.7,486.63,-19.93,0
2016-11-26,11,07STB-230,653.72,680.67,-26.96,0
2016-11-26,12,07STB-230,678.5,704.84,-26.34,0
2016-11-26,13,07STB-230,702.33,728.94,-26.61,0
2016-11-26,14,07STB-230,678.2,704.85,-26.65,0
2016-11-26,15,07STB-230,653.71,680.06,-26.35,0
2016-11-26,16,07STB-230,464.21,482.23,-18.03,0
2016-11-26,17,07STB-230,491.71,511.17,-19.46,0
2016-11-26,18,07STB-230,774.91,800.97,-26.06,0
2016-11-26,19,07STB-230,726.17,752.71,-26.54,0
2016-11-26,20,07STB-230,678.08,704.71,-26.64,0
2016-11-26,21,07STB-230,464.63,483.89,-19.25,0
2016-11-26,22,07STB-230,463.01,479.76,-16.75,0
2016-11-26,23,07STB-230,660.88,680.66,-19.78,0
2016-11-26,24,07STB-230,691.04,704.81,-13.77,0
2016-11-26,1,07SVE-115,531.27,506.36,24.91,0
2016-11-26,2,07SVE-115,455.99,434.66,21.33,0
2016-11-26,3,07SVE-115,469.4,447.83,21.58,0
2016-11-26,4,07SVE-115,464.06,442.28,21.78,0
2016-11-26,5,07SVE-115,456.19,434.64,21.55,0
2016-11-26,6,07SVE-115,456.45,434.69,21.76,0
2016-11-26,7,07SVE-115,456.54,434.68,21.87,0
2016-11-26,8,07SVE-115,519.53,493.32,26.22,0
2016-11-26,9,07SVE-115,509.76,483.52,26.24,0
2016-11-26,10,07SVE-115,513.38,486.63,26.75,0
2016-11-26,11,07SVE-115,719.63,680.67,38.95,0
2016-11-26,12,07SVE-115,744.59,704.84,39.75,0
2016-11-26,13,07SVE-115,771.37,728.94,42.44,0
2016-11-26,14,07SVE-115,745.72,704.85,40.87,0
2016-11-26,15,07SVE-115,719.25,680.06,39.19,0
2016-11-26,16,07SVE-115,510,482.23,27.77,0
2016-11-26,17,07SVE-115,540.96,511.17,29.79,0
2016-11-26,18,07SVE-115,850.21,800.97,49.24,0
2016-11-26,19,07SVE-115,798.31,752.71,45.6,0
2016-11-26,20,07SVE-115,746.35,704.71,41.64,0
2016-11-26,21,07SVE-115,511.22,483.89,27.33,0
2016-11-26,22,07SVE-115,505.9,479.76,26.14,0
2016-11-26,23,07SVE-115,715.85,680.66,35.19,0
2016-11-26,24,07SVE-115,738.92,704.81,34.11,0
2016-11-26,1,07TCD-69,507.9,506.36,1.54,0
2016-11-26,2,07TCD-69,436.76,434.66,2.1,0
2016-11-26,3,07TCD-69,450,447.83,2.18,0
2016-11-26,4,07TCD-69,445.11,442.28,2.83,0
2016-11-26,5,07TCD-69,437.7,434.64,3.07,0
2016-11-26,6,07TCD-69,437.65,434.69,2.95,0
2016-11-26,7,07TCD-69,437.16,434.68,2.48,0
2016-11-26,8,07TCD-69,495.76,493.32,2.44,0
2016-11-26,9,07TCD-69,484.82,483.52,1.3,0
2016-11-26,10,07TCD-69,488.06,486.63,1.43,0
2016-11-26,11,07TCD-69,682.79,680.67,2.12,0
2016-11-26,12,07TCD-69,707.42,704.84,2.59,0
2016-11-26,13,07TCD-69,732.28,728.94,3.34,0
2016-11-26,14,07TCD-69,708.2,704.85,3.35,0
2016-11-26,15,07TCD-69,683.17,680.06,3.11,0
2016-11-26,16,07TCD-69,484.55,482.23,2.31,0
2016-11-26,17,07TCD-69,513.55,511.17,2.38,0
2016-11-26,18,07TCD-69,806.01,800.97,5.04,0
2016-11-26,19,07TCD-69,756.8,752.71,4.09,0
2016-11-26,20,07TCD-69,708.13,704.71,3.42,0
2016-11-26,21,07TCD-69,485.89,483.89,2,0
2016-11-26,22,07TCD-69,482.1,479.76,2.34,0
2016-11-26,23,07TCD-69,684.53,680.66,3.88,0
2016-11-26,24,07TCD-69,709.83,704.81,5.02,0
2016-11-26,1,07TCT-69,509.61,506.36,3.25,0
2016-11-26,2,07TCT-69,438.18,434.66,3.52,0
2016-11-26,3,07TCT-69,451.48,447.83,3.65,0
2016-11-26,4,07TCT-69,447.22,442.28,4.94,0
2016-11-26,5,07TCT-69,439.97,434.64,5.33,0
2016-11-26,6,07TCT-69,439.75,434.69,5.05,0
2016-11-26,7,07TCT-69,438.86,434.68,4.18,0
2016-11-26,8,07TCT-69,497.66,493.32,4.34,0
2016-11-26,9,07TCT-69,486.77,483.52,3.25,0
2016-11-26,10,07TCT-69,490.11,486.63,3.48,0
2016-11-26,11,07TCT-69,685.69,680.67,5.02,0
2016-11-26,12,07TCT-69,710.47,704.84,5.63,0
