Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-27,20,07PML-115,3053.83,2967.78,86.05,0
2016-09-27,21,07PML-115,3200.45,3116.67,83.78,0
2016-09-27,22,07PML-115,3598.2,3508.98,89.22,0
2016-09-27,23,07PML-115,3505.41,3419.82,85.59,0
2016-09-27,24,07PML-115,2953.84,2876.06,77.78,0
2016-09-27,1,07PUP-115,2964.22,2965.3,-1.08,0
2016-09-27,2,07PUP-115,2473.95,2477.08,-3.14,0
2016-09-27,3,07PUP-115,1679.52,1683.2,-3.68,0
2016-09-27,4,07PUP-115,1619.06,1618.87,.19,0
2016-09-27,5,07PUP-115,1615.89,1616.3,-.4,0
2016-09-27,6,07PUP-115,1603.07,1602.62,.45,0
2016-09-27,7,07PUP-115,1614.32,1614.79,-.47,0
2016-09-27,8,07PUP-115,1617.57,1618.85,-1.28,0
2016-09-27,9,07PUP-115,1651.5,1654.54,-3.04,0
2016-09-27,10,07PUP-115,2327.93,2335.7,-7.77,0
2016-09-27,11,07PUP-115,2916.64,2923.31,-6.67,0
2016-09-27,12,07PUP-115,2968.07,2971.41,-3.35,0
2016-09-27,13,07PUP-115,3475.14,3476.14,-1,0
2016-09-27,14,07PUP-115,3225.83,3224.95,.87,0
2016-09-27,15,07PUP-115,3459.03,3453.09,5.94,0
2016-09-27,16,07PUP-115,3648.69,3638.54,10.15,0
2016-09-27,17,07PUP-115,3499.67,3495.7,3.96,0
2016-09-27,18,07PUP-115,3352.1,3340.85,11.25,0
2016-09-27,19,07PUP-115,2901.97,2896.18,5.79,0
2016-09-27,20,07PUP-115,2970.06,2967.78,2.28,0
2016-09-27,21,07PUP-115,3123.27,3116.67,6.59,0
2016-09-27,22,07PUP-115,3519.51,3508.98,10.53,0
2016-09-27,23,07PUP-115,3430.83,3419.82,11.01,0
2016-09-27,24,07PUP-115,2881.53,2876.06,5.48,0
2016-09-27,1,07RCO-115,2983.78,2965.3,18.48,0
2016-09-27,2,07RCO-115,2489.98,2477.08,12.89,0
2016-09-27,3,07RCO-115,1690.11,1683.2,6.91,0
2016-09-27,4,07RCO-115,1626.39,1618.87,7.52,0
2016-09-27,5,07RCO-115,1622.95,1616.3,6.66,0
2016-09-27,6,07RCO-115,1609.29,1602.62,6.66,0
2016-09-27,7,07RCO-115,1620.81,1614.79,6.02,0
2016-09-27,8,07RCO-115,1624.36,1618.85,5.51,0
2016-09-27,9,07RCO-115,1659.42,1654.54,4.88,0
2016-09-27,10,07RCO-115,2341.95,2335.7,6.24,0
2016-09-27,11,07RCO-115,2934.11,2923.31,10.8,0
2016-09-27,12,07RCO-115,2985.79,2971.41,14.38,0
2016-09-27,13,07RCO-115,3495.66,3476.14,19.53,0
2016-09-27,14,07RCO-115,3246.38,3224.95,21.43,0
2016-09-27,15,07RCO-115,3481.11,3453.09,28.02,0
2016-09-27,16,07RCO-115,3672.51,3638.54,33.98,0
2016-09-27,17,07RCO-115,3526.63,3495.7,30.92,0
2016-09-27,18,07RCO-115,3373.89,3340.85,33.05,0
2016-09-27,19,07RCO-115,2920.9,2896.18,24.72,0
2016-09-27,20,07RCO-115,2989.39,2967.78,21.61,0
2016-09-27,21,07RCO-115,3143.6,3116.67,26.93,0
2016-09-27,22,07RCO-115,3542.68,3508.98,33.7,0
2016-09-27,23,07RCO-115,3453.51,3419.82,33.69,0
2016-09-27,24,07RCO-115,2900.53,2876.06,24.47,0
2016-09-27,1,07RFO-115,2980.06,2965.3,14.76,0
2016-09-27,2,07RFO-115,2485.55,2477.08,8.46,0
2016-09-27,3,07RFO-115,1686.51,1683.2,3.31,0
2016-09-27,4,07RFO-115,1621.34,1618.87,2.47,0
2016-09-27,5,07RFO-115,1617.99,1616.3,1.69,0
2016-09-27,6,07RFO-115,1604.89,1602.62,2.27,0
2016-09-27,7,07RFO-115,1616.65,1614.79,1.86,0
2016-09-27,8,07RFO-115,1619.82,1618.85,.97,0
2016-09-27,9,07RFO-115,1653.63,1654.54,-.91,0
2016-09-27,10,07RFO-115,2336.41,2335.7,.71,0
2016-09-27,11,07RFO-115,2930.77,2923.31,7.46,0
2016-09-27,12,07RFO-115,2985.42,2971.41,14.01,0
2016-09-27,13,07RFO-115,3496.35,3476.14,20.22,0
2016-09-27,14,07RFO-115,3249.41,3224.95,24.46,0
2016-09-27,15,07RFO-115,3488.59,3453.09,35.5,0
2016-09-27,16,07RFO-115,3681.03,3638.54,42.49,0
2016-09-27,17,07RFO-115,3532.23,3495.7,36.53,0
2016-09-27,18,07RFO-115,3380.31,3340.85,39.47,0
2016-09-27,19,07RFO-115,2925.81,2896.18,29.63,0
2016-09-27,20,07RFO-115,2990.53,2967.78,22.75,0
2016-09-27,21,07RFO-115,3149.49,3116.67,32.81,0
2016-09-27,22,07RFO-115,3550.73,3508.98,41.75,0
2016-09-27,23,07RFO-115,3459.99,3419.82,40.17,0
2016-09-27,24,07RFO-115,2901.51,2876.06,25.46,0
2016-09-27,1,07SJC-115,3056.15,2965.3,90.84,0
2016-09-27,2,07SJC-115,2556.45,2477.08,79.37,0
2016-09-27,3,07SJC-115,1739.72,1683.2,56.52,0
2016-09-27,4,07SJC-115,1670.57,1618.87,51.71,0
2016-09-27,5,07SJC-115,1669,1616.3,52.7,0
2016-09-27,6,07SJC-115,1654.47,1602.62,51.84,0
2016-09-27,7,07SJC-115,1668.32,1614.79,53.53,0
2016-09-27,8,07SJC-115,1673.35,1618.85,54.51,0
2016-09-27,9,07SJC-115,1712.32,1654.54,57.78,0
2016-09-27,10,07SJC-115,2420.66,2335.7,84.96,0
2016-09-27,11,07SJC-115,3025.3,2923.31,101.99,0
2016-09-27,12,07SJC-115,3073.58,2971.41,102.17,0
2016-09-27,13,07SJC-115,3592.07,3476.14,115.93,0
2016-09-27,14,07SJC-115,3323.25,3224.95,98.3,0
2016-09-27,15,07SJC-115,3554.71,3453.09,101.62,0
2016-09-27,16,07SJC-115,3738.62,3638.54,100.09,0
2016-09-27,17,07SJC-115,3596.02,3495.7,100.31,0
2016-09-27,18,07SJC-115,3429.29,3340.85,88.44,0
2016-09-27,19,07SJC-115,2978.82,2896.18,82.64,0
2016-09-27,20,07SJC-115,3058.93,2967.78,91.15,0
2016-09-27,21,07SJC-115,3206.07,3116.67,89.4,0
2016-09-27,22,07SJC-115,3604.77,3508.98,95.79,0
2016-09-27,23,07SJC-115,3511.93,3419.82,92.11,0
2016-09-27,24,07SJC-115,2959.09,2876.06,83.03,0
2016-09-27,1,07SNT-115,3030.48,2965.3,65.18,0
2016-09-27,2,07SNT-115,2529.91,2477.08,52.83,0
2016-09-27,3,07SNT-115,1718.46,1683.2,35.26,0
2016-09-27,4,07SNT-115,1653.29,1618.87,34.42,0
2016-09-27,5,07SNT-115,1650.32,1616.3,34.02,0
2016-09-27,6,07SNT-115,1637.02,1602.62,34.39,0
2016-09-27,7,07SNT-115,1649.25,1614.79,34.46,0
2016-09-27,8,07SNT-115,1652.78,1618.85,33.93,0
2016-09-27,9,07SNT-115,1689.47,1654.54,34.92,0
2016-09-27,10,07SNT-115,2386.55,2335.7,50.85,0
2016-09-27,11,07SNT-115,2987.98,2923.31,64.67,0
2016-09-27,12,07SNT-115,3040.03,2971.41,68.62,0
2016-09-27,13,07SNT-115,3557.21,3476.14,81.07,0
2016-09-27,14,07SNT-115,3298.39,3224.95,73.43,0
2016-09-27,15,07SNT-115,3533.7,3453.09,80.62,0
2016-09-27,16,07SNT-115,3723.21,3638.54,84.68,0
2016-09-27,17,07SNT-115,3575.28,3495.7,79.57,0
2016-09-27,18,07SNT-115,3417.25,3340.85,76.4,0
2016-09-27,19,07SNT-115,2960.8,2896.18,64.62,0
2016-09-27,20,07SNT-115,3035.21,2967.78,67.43,0
2016-09-27,21,07SNT-115,3190.78,3116.67,74.1,0
2016-09-27,22,07SNT-115,3594.85,3508.98,85.88,0
2016-09-27,23,07SNT-115,3503.54,3419.82,83.72,0
2016-09-27,24,07SNT-115,2944.83,2876.06,68.77,0
2016-09-27,1,07TCB-115,3046.64,2965.3,81.33,0
2016-09-27,2,07TCB-115,2554.83,2477.08,77.75,0
2016-09-27,3,07TCB-115,1742.5,1683.2,59.3,0
2016-09-27,4,07TCB-115,1673.02,1618.87,54.15,0
2016-09-27,5,07TCB-115,1673.32,1616.3,57.03,0
2016-09-27,6,07TCB-115,1658.6,1602.62,55.98,0
2016-09-27,7,07TCB-115,1672.58,1614.79,57.79,0
2016-09-27,8,07TCB-115,1676.82,1618.85,57.97,0
2016-09-27,9,07TCB-115,1713.48,1654.54,58.94,0
2016-09-27,10,07TCB-115,2415.86,2335.7,80.16,0
2016-09-27,11,07TCB-115,3009.37,2923.31,86.06,0
2016-09-27,12,07TCB-115,3053.22,2971.41,81.81,0
2016-09-27,13,07TCB-115,3561.42,3476.14,85.28,0
2016-09-27,14,07TCB-115,3284.93,3224.95,59.98,0
2016-09-27,15,07TCB-115,3507.25,3453.09,54.16,0
2016-09-27,16,07TCB-115,3680.2,3638.54,41.66,0
2016-09-27,17,07TCB-115,3562.52,3495.7,66.82,0
2016-09-27,18,07TCB-115,3393.81,3340.85,52.96,0
2016-09-27,19,07TCB-115,2955.38,2896.18,59.2,0
2016-09-27,20,07TCB-115,3039.43,2967.78,71.65,0
2016-09-27,21,07TCB-115,3177.01,3116.67,60.34,0
2016-09-27,22,07TCB-115,3566.52,3508.98,57.54,0
2016-09-27,23,07TCB-115,3474.77,3419.82,54.95,0
2016-09-27,24,07TCB-115,2937.07,2876.06,61.02,0
2016-09-27,1,07VIO-115,2897.27,2965.3,-68.03,0
2016-09-27,2,07VIO-115,2409.76,2477.08,-67.33,0
2016-09-27,3,07VIO-115,1632.06,1683.2,-51.14,0
2016-09-27,4,07VIO-115,1566.39,1618.87,-52.48,0
2016-09-27,5,07VIO-115,1561.77,1616.3,-54.53,0
2016-09-27,6,07VIO-115,1548.8,1602.62,-53.82,0
2016-09-27,7,07VIO-115,1561.64,1614.79,-53.16,0
2016-09-27,8,07VIO-115,1568.23,1618.85,-50.62,0
2016-09-27,9,07VIO-115,1605.44,1654.54,-49.11,0
2016-09-27,10,07VIO-115,2275.54,2335.7,-60.16,0
2016-09-27,11,07VIO-115,2858.5,2923.31,-64.81,0
2016-09-27,12,07VIO-115,2914.65,2971.41,-56.76,0
2016-09-27,13,07VIO-115,3412.27,3476.14,-63.87,0
2016-09-27,14,07VIO-115,3174.16,3224.95,-50.79,0
2016-09-27,15,07VIO-115,3417.15,3453.09,-35.94,0
2016-09-27,16,07VIO-115,3611.45,3638.54,-27.08,0
2016-09-27,17,07VIO-115,3465.62,3495.7,-30.09,0
2016-09-27,18,07VIO-115,3311.87,3340.85,-28.98,0
2016-09-27,19,07VIO-115,2861.25,2896.18,-34.93,0
2016-09-27,20,07VIO-115,2917.18,2967.78,-50.6,0
2016-09-27,21,07VIO-115,3080.83,3116.67,-35.84,0
2016-09-27,22,07VIO-115,3475.31,3508.98,-33.67,0
2016-09-27,23,07VIO-115,3385.04,3419.82,-34.78,0
2016-09-27,24,07VIO-115,2833.58,2876.06,-42.48,0
2016-09-28,1,07ASJ-115,2617.06,2532.27,84.79,0
2016-09-28,2,07ASJ-115,1764.7,1709.77,54.92,0
2016-09-28,3,07ASJ-115,1755.53,1700.69,54.84,0
2016-09-28,4,07ASJ-115,1720.48,1668.15,52.33,0
2016-09-28,5,07ASJ-115,1697.15,1646.76,50.39,0
2016-09-28,6,07ASJ-115,1717.85,1665.09,52.76,0
2016-09-28,7,07ASJ-115,1728.19,1673.9,54.29,0
2016-09-28,8,07ASJ-115,1729.48,1675.1,54.38,0
2016-09-28,9,07ASJ-115,1751.97,1694.05,57.93,0
2016-09-28,10,07ASJ-115,1755.52,1695.02,60.5,0
2016-09-28,11,07ASJ-115,1887.2,1818.96,68.24,0
2016-09-28,12,07ASJ-115,2284.94,2204.23,80.71,0
2016-09-28,13,07ASJ-115,2442.69,2358.37,84.32,0
2016-09-28,14,07ASJ-115,2599.94,2513.29,86.65,0
2016-09-28,15,07ASJ-115,2698.92,2609.45,89.47,0
2016-09-28,16,07ASJ-115,3615.15,3500.96,114.19,0
2016-09-28,17,07ASJ-115,3793.59,3663.07,130.52,0
2016-09-28,18,07ASJ-115,3594.29,3487.3,106.99,0
2016-09-28,19,07ASJ-115,3173.7,3075.13,98.56,0
2016-09-28,20,07ASJ-115,3430.64,3323.55,107.09,0
2016-09-28,21,07ASJ-115,2773.64,2686.9,86.74,0
2016-09-28,22,07ASJ-115,3073.59,2981.66,91.93,0
2016-09-28,23,07ASJ-115,2981.75,2892.58,89.17,0
2016-09-28,24,07ASJ-115,2612.2,2530.09,82.11,0
2016-09-28,1,07BLE-115,2544.61,2532.27,12.34,0
2016-09-28,2,07BLE-115,1719.09,1709.77,9.32,0
2016-09-28,3,07BLE-115,1709.25,1700.69,8.56,0
2016-09-28,4,07BLE-115,1677.09,1668.15,8.94,0
2016-09-28,5,07BLE-115,1656.02,1646.76,9.26,0
2016-09-28,6,07BLE-115,1671.91,1665.09,6.83,0
2016-09-28,7,07BLE-115,1680.06,1673.9,6.17,0
2016-09-28,8,07BLE-115,1681.05,1675.1,5.95,0
2016-09-28,9,07BLE-115,1700.18,1694.05,6.13,0
2016-09-28,10,07BLE-115,1700.31,1695.02,5.29,0
2016-09-28,11,07BLE-115,1823.05,1818.96,4.09,0
2016-09-28,12,07BLE-115,2210.97,2204.23,6.74,0
2016-09-28,13,07BLE-115,2367.56,2358.37,9.18,0
2016-09-28,14,07BLE-115,2526.01,2513.29,12.71,0
2016-09-28,15,07BLE-115,2626.01,2609.45,16.56,0
2016-09-28,16,07BLE-115,3527.99,3500.96,27.04,0
2016-09-28,17,07BLE-115,3683.98,3663.07,20.92,0
2016-09-28,18,07BLE-115,3517.45,3487.3,30.15,0
2016-09-28,19,07BLE-115,3097.31,3075.13,22.18,0
2016-09-28,20,07BLE-115,3344.68,3323.55,21.12,0
2016-09-28,21,07BLE-115,2706.98,2686.9,20.08,0
2016-09-28,22,07BLE-115,3007.8,2981.66,26.14,0
2016-09-28,23,07BLE-115,2917.9,2892.58,25.33,0
2016-09-28,24,07BLE-115,2548.17,2530.09,18.07,0
2016-09-28,1,07CAB-115,2626.8,2532.27,94.53,0
2016-09-28,2,07CAB-115,1770.77,1709.77,61,0
2016-09-28,3,07CAB-115,1762.49,1700.69,61.79,0
2016-09-28,4,07CAB-115,1726.91,1668.15,58.76,0
2016-09-28,5,07CAB-115,1703.33,1646.76,56.57,0
2016-09-28,6,07CAB-115,1725.66,1665.09,60.57,0
2016-09-28,7,07CAB-115,1736.03,1673.9,62.13,0
2016-09-28,8,07CAB-115,1737.55,1675.1,62.45,0
2016-09-28,9,07CAB-115,1758.65,1694.05,64.6,0
2016-09-28,10,07CAB-115,1761.94,1695.02,66.92,0
2016-09-28,11,07CAB-115,1895.05,1818.96,76.09,0
2016-09-28,12,07CAB-115,2292.68,2204.23,88.45,0
2016-09-28,13,07CAB-115,2449.11,2358.37,90.74,0
2016-09-28,14,07CAB-115,2604.42,2513.29,91.13,0
2016-09-28,15,07CAB-115,2701.9,2609.45,92.45,0
2016-09-28,16,07CAB-115,3615.38,3500.96,114.42,0
2016-09-28,17,07CAB-115,3802.46,3663.07,139.4,0
2016-09-28,18,07CAB-115,3595.93,3487.3,108.64,0
2016-09-28,19,07CAB-115,3180.4,3075.13,105.27,0
2016-09-28,20,07CAB-115,3436.77,3323.55,113.22,0
2016-09-28,21,07CAB-115,2776.54,2686.9,89.64,0
2016-09-28,22,07CAB-115,3073.42,2981.66,91.77,0
2016-09-28,23,07CAB-115,2981.89,2892.58,89.31,0
2016-09-28,24,07CAB-115,2617.06,2530.09,86.96,0
2016-09-28,1,07CAD-115,2627.32,2532.27,95.05,0
2016-09-28,2,07CAD-115,1771.1,1709.77,61.33,0
2016-09-28,3,07CAD-115,1763.06,1700.69,62.37,0
2016-09-28,4,07CAD-115,1727.47,1668.15,59.32,0
2016-09-28,5,07CAD-115,1703.8,1646.76,57.04,0
2016-09-28,6,07CAD-115,1726.43,1665.09,61.34,0
2016-09-28,7,07CAD-115,1736.68,1673.9,62.78,0
2016-09-28,8,07CAD-115,1738.08,1675.1,62.98,0
2016-09-28,9,07CAD-115,1758.72,1694.05,64.68,0
2016-09-28,10,07CAD-115,1761.68,1695.02,66.66,0
2016-09-28,11,07CAD-115,1894.82,1818.96,75.86,0
2016-09-28,12,07CAD-115,2291.93,2204.23,87.71,0
2016-09-28,13,07CAD-115,2447.83,2358.37,89.46,0
2016-09-28,14,07CAD-115,2602.41,2513.29,89.12,0
2016-09-28,15,07CAD-115,2699.52,2609.45,90.07,0
2016-09-28,16,07CAD-115,3611.32,3500.96,110.36,0
2016-09-28,17,07CAD-115,3799.95,3663.07,136.89,0
2016-09-28,18,07CAD-115,3591.89,3487.3,104.59,0
2016-09-28,19,07CAD-115,3178.06,3075.13,102.93,0
2016-09-28,20,07CAD-115,3434.13,3323.55,110.57,0
2016-09-28,21,07CAD-115,2774.03,2686.9,87.13,0
2016-09-28,22,07CAD-115,3070.25,2981.66,88.59,0
2016-09-28,23,07CAD-115,2979.25,2892.58,86.67,0
2016-09-28,24,07CAD-115,2616.3,2530.09,86.21,0
2016-09-28,1,07CAS-115,2619.39,2532.27,87.12,0
2016-09-28,2,07CAS-115,1765.94,1709.77,56.17,0
2016-09-28,3,07CAS-115,1757.43,1700.69,56.74,0
2016-09-28,4,07CAS-115,1722.1,1668.15,53.95,0
2016-09-28,5,07CAS-115,1698.69,1646.76,51.93,0
2016-09-28,6,07CAS-115,1720.55,1665.09,55.47,0
2016-09-28,7,07CAS-115,1730.8,1673.9,56.9,0
2016-09-28,8,07CAS-115,1732.29,1675.1,57.19,0
2016-09-28,9,07CAS-115,1753.42,1694.05,59.37,0
2016-09-28,10,07CAS-115,1756.66,1695.02,61.65,0
2016-09-28,11,07CAS-115,1889.02,1818.96,70.06,0
2016-09-28,12,07CAS-115,2285.9,2204.23,81.68,0
2016-09-28,13,07CAS-115,2442.44,2358.37,84.07,0
2016-09-28,14,07CAS-115,2598.08,2513.29,84.78,0
2016-09-28,15,07CAS-115,2695.68,2609.45,86.22,0
2016-09-28,16,07CAS-115,3608.25,3500.96,107.3,0
2016-09-28,17,07CAS-115,3792.48,3663.07,129.41,0
2016-09-28,18,07CAS-115,3589.07,3487.3,101.78,0
2016-09-28,19,07CAS-115,3172.91,3075.13,97.78,0
2016-09-28,20,07CAS-115,3428.96,3323.55,105.4,0
2016-09-28,21,07CAS-115,2770.69,2686.9,83.8,0
2016-09-28,22,07CAS-115,3067.92,2981.66,86.26,0
2016-09-28,23,07CAS-115,2976.46,2892.58,83.88,0
2016-09-28,24,07CAS-115,2610.92,2530.09,80.82,0
2016-09-28,1,07COR-230,2521.84,2532.27,-10.43,0
2016-09-28,2,07COR-230,1702.73,1709.77,-7.05,0
2016-09-28,3,07COR-230,1693.69,1700.69,-7.01,0
2016-09-28,4,07COR-230,1661.28,1668.15,-6.87,0
2016-09-28,5,07COR-230,1639.98,1646.76,-6.79,0
2016-09-28,6,07COR-230,1658.45,1665.09,-6.64,0
2016-09-28,7,07COR-230,1667.23,1673.9,-6.67,0
2016-09-28,8,07COR-230,1668.42,1675.1,-6.68,0
2016-09-28,9,07COR-230,1687.07,1694.05,-6.98,0
2016-09-28,10,07COR-230,1688.04,1695.02,-6.98,0
2016-09-28,11,07COR-230,1811.47,1818.96,-7.5,0
2016-09-28,12,07COR-230,2195.15,2204.23,-9.08,0
2016-09-28,13,07COR-230,2351.83,2358.37,-6.55,0
2016-09-28,14,07COR-230,2506.32,2513.29,-6.98,0
2016-09-28,15,07COR-230,2601.81,2609.45,-7.64,0
2016-09-28,16,07COR-230,3490.71,3500.96,-10.25,0
2016-09-28,17,07COR-230,3652.34,3663.07,-10.73,0
2016-09-28,18,07COR-230,3477.08,3487.3,-10.21,0
2016-09-28,19,07COR-230,3066.13,3075.13,-9.01,0
2016-09-28,20,07COR-230,3314.33,3323.55,-9.22,0
2016-09-28,21,07COR-230,2679.03,2686.9,-7.87,0
2016-09-28,22,07COR-230,2972.93,2981.66,-8.73,0
2016-09-28,23,07COR-230,2884.11,2892.58,-8.47,0
2016-09-28,24,07COR-230,2522.68,2530.09,-7.41,0
2016-09-28,1,07CRE-115,2612.18,2532.27,79.91,0
2016-09-28,2,07CRE-115,1761.24,1709.77,51.47,0
2016-09-28,3,07CRE-115,1752.45,1700.69,51.75,0
2016-09-28,4,07CRE-115,1717.36,1668.15,49.2,0
2016-09-28,5,07CRE-115,1694.05,1646.76,47.29,0
2016-09-28,6,07CRE-115,1715.36,1665.09,50.27,0
2016-09-28,7,07CRE-115,1725.48,1673.9,51.58,0
2016-09-28,8,07CRE-115,1726.91,1675.1,51.82,0
2016-09-28,9,07CRE-115,1748.11,1694.05,54.06,0
2016-09-28,10,07CRE-115,1751.32,1695.02,56.3,0
2016-09-28,11,07CRE-115,1882.92,1818.96,63.96,0
2016-09-28,12,07CRE-115,2279.14,2204.23,74.91,0
2016-09-28,13,07CRE-115,2435.89,2358.37,77.52,0
2016-09-28,14,07CRE-115,2591.95,2513.29,78.65,0
2016-09-28,15,07CRE-115,2689.79,2609.45,80.34,0
2016-09-28,16,07CRE-115,3601.88,3500.96,100.92,0
2016-09-28,17,07CRE-115,3782.89,3663.07,119.83,0
2016-09-28,18,07CRE-115,3582.8,3487.3,95.51,0
2016-09-28,19,07CRE-115,3165.71,3075.13,90.58,0
2016-09-28,20,07CRE-115,3421.63,3323.55,98.07,0
2016-09-28,21,07CRE-115,2765.36,2686.9,78.46,0
2016-09-28,22,07CRE-115,3063.27,2981.66,81.62,0
2016-09-28,23,07CRE-115,2971.89,2892.58,79.31,0
2016-09-28,24,07CRE-115,2605.24,2530.09,75.15,0
2016-09-28,1,07DLC-115,2626.92,2532.27,94.65,0
2016-09-28,2,07DLC-115,1770.87,1709.77,61.1,0
2016-09-28,3,07DLC-115,1763.19,1700.69,62.49,0
2016-09-28,4,07DLC-115,1727.61,1668.15,59.46,0
2016-09-28,5,07DLC-115,1703.95,1646.76,57.19,0
2016-09-28,6,07DLC-115,1726.95,1665.09,61.86,0
2016-09-28,7,07DLC-115,1737.19,1673.9,63.29,0
2016-09-28,8,07DLC-115,1738.42,1675.1,63.33,0
2016-09-28,9,07DLC-115,1758.34,1694.05,64.3,0
2016-09-28,10,07DLC-115,1760.63,1695.02,65.62,0
2016-09-28,11,07DLC-115,1893.65,1818.96,74.69,0
2016-09-28,12,07DLC-115,2289.38,2204.23,85.15,0
2016-09-28,13,07DLC-115,2444.04,2358.37,85.67,0
2016-09-28,14,07DLC-115,2596.87,2513.29,83.58,0
2016-09-28,15,07DLC-115,2692.94,2609.45,83.49,0
2016-09-28,16,07DLC-115,3600.12,3500.96,99.16,0
2016-09-28,17,07DLC-115,3796.3,3663.07,133.24,0
2016-09-28,18,07DLC-115,3586.4,3487.3,99.11,0
2016-09-28,19,07DLC-115,3174.74,3075.13,99.61,0
2016-09-28,20,07DLC-115,3430.3,3323.55,106.75,0
2016-09-28,21,07DLC-115,2770.39,2686.9,83.49,0
2016-09-28,22,07DLC-115,3065.39,2981.66,83.73,0
2016-09-28,23,07DLC-115,2974.91,2892.58,82.34,0
2016-09-28,24,07DLC-115,2614.16,2530.09,84.06,0
2016-09-28,1,07DOM-115,2499.12,2532.27,-33.15,0
2016-09-28,2,07DOM-115,1682.61,1709.77,-27.17,0
2016-09-28,3,07DOM-115,1668.68,1700.69,-32.02,0
2016-09-28,4,07DOM-115,1629.06,1668.15,-39.1,0
2016-09-28,5,07DOM-115,1604.82,1646.76,-41.94,0
2016-09-28,6,07DOM-115,1619.58,1665.09,-45.51,0
2016-09-28,7,07DOM-115,1631.84,1673.9,-42.06,0
2016-09-28,8,07DOM-115,1636.38,1675.1,-38.72,0
2016-09-28,9,07DOM-115,1660.27,1694.05,-33.78,0
2016-09-28,10,07DOM-115,1667.21,1695.02,-27.81,0
2016-09-28,11,07DOM-115,1794.77,1818.96,-24.19,0
2016-09-28,12,07DOM-115,2180.96,2204.23,-23.27,0
2016-09-28,13,07DOM-115,2336.24,2358.37,-22.14,0
2016-09-28,14,07DOM-115,2499.4,2513.29,-13.9,0
2016-09-28,15,07DOM-115,2600.26,2609.45,-9.2,0
2016-09-28,16,07DOM-115,3497.93,3500.96,-3.03,0
2016-09-28,17,07DOM-115,3658.72,3663.07,-4.35,0
2016-09-28,18,07DOM-115,3490.22,3487.3,2.93,0
2016-09-28,19,07DOM-115,3065.69,3075.13,-9.44,0
2016-09-28,20,07DOM-115,3301.69,3323.55,-21.87,0
2016-09-28,21,07DOM-115,2680.79,2686.9,-6.11,0
2016-09-28,22,07DOM-115,2978.76,2981.66,-2.9,0
2016-09-28,23,07DOM-115,2887.24,2892.58,-5.34,0
2016-09-28,24,07DOM-115,2512.21,2530.09,-17.89,0
2016-09-28,1,07ELP-230,2594.05,2532.27,61.78,0
2016-09-28,2,07ELP-230,1749.62,1709.77,39.85,0
2016-09-28,3,07ELP-230,1740.83,1700.69,40.13,0
2016-09-28,4,07ELP-230,1706.33,1668.15,38.18,0
2016-09-28,5,07ELP-230,1683.48,1646.76,36.72,0
2016-09-28,6,07ELP-230,1704.13,1665.09,39.04,0
2016-09-28,7,07ELP-230,1713.92,1673.9,40.02,0
2016-09-28,8,07ELP-230,1715.28,1675.1,40.18,0
2016-09-28,9,07ELP-230,1735.85,1694.05,41.81,0
2016-09-28,10,07ELP-230,1738.45,1695.02,43.43,0
2016-09-28,11,07ELP-230,1868.25,1818.96,49.29,0
2016-09-28,12,07ELP-230,2261.86,2204.23,57.63,0
2016-09-28,13,07ELP-230,2417.89,2358.37,59.52,0
2016-09-28,14,07ELP-230,2573.56,2513.29,60.26,0
2016-09-28,15,07ELP-230,2670.97,2609.45,61.52,0
2016-09-28,16,07ELP-230,3578.02,3500.96,77.07,0
2016-09-28,17,07ELP-230,3755.02,3663.07,91.95,0
2016-09-28,18,07ELP-230,3560.36,3487.3,73.06,0
2016-09-28,19,07ELP-230,3144.74,3075.13,69.61,0
2016-09-28,20,07ELP-230,3398.75,3323.55,75.2,0
2016-09-28,21,07ELP-230,2746.97,2686.9,60.08,0
2016-09-28,22,07ELP-230,3044.03,2981.66,62.38,0
2016-09-28,23,07ELP-230,2953.26,2892.58,60.68,0
2016-09-28,24,07ELP-230,2587.96,2530.09,57.86,0
2016-09-28,1,07ETR-115,2542.53,2532.27,10.26,0
2016-09-28,2,07ETR-115,1719.41,1709.77,9.63,0
2016-09-28,3,07ETR-115,1710.64,1700.69,9.95,0
2016-09-28,4,07ETR-115,1679.96,1668.15,11.8,0
2016-09-28,5,07ETR-115,1660,1646.76,13.24,0
2016-09-28,6,07ETR-115,1675.34,1665.09,10.25,0
2016-09-28,7,07ETR-115,1683.69,1673.9,9.79,0
2016-09-28,8,07ETR-115,1684.85,1675.1,9.76,0
2016-09-28,9,07ETR-115,1705.22,1694.05,11.18,0
2016-09-28,10,07ETR-115,1704.07,1695.02,9.05,0
2016-09-28,11,07ETR-115,1825.3,1818.96,6.34,0
2016-09-28,12,07ETR-115,2213.21,2204.23,8.98,0
2016-09-28,13,07ETR-115,2369.15,2358.37,10.78,0
2016-09-28,14,07ETR-115,2526.1,2513.29,12.81,0
2016-09-28,15,07ETR-115,2624.95,2609.45,15.5,0
2016-09-28,16,07ETR-115,3524.35,3500.96,23.39,0
2016-09-28,17,07ETR-115,3674.51,3663.07,11.44,0
2016-09-28,18,07ETR-115,3511.62,3487.3,24.32,0
2016-09-28,19,07ETR-115,3093.01,3075.13,17.87,0
2016-09-28,20,07ETR-115,3341.62,3323.55,18.07,0
