Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-12,9,07SJC-115,1704.89,1638.01,66.88,0
2016-11-12,10,07SJC-115,1550.37,1484.77,65.6,0
2016-11-12,11,07SJC-115,1702.45,1627.08,75.37,0
2016-11-12,12,07SJC-115,1717.63,1640.01,77.62,0
2016-11-12,13,07SJC-115,1734.18,1654.7,79.48,0
2016-11-12,14,07SJC-115,1702.21,1627.08,75.13,0
2016-11-12,15,07SJC-115,1713.59,1638.01,75.58,0
2016-11-12,16,07SJC-115,1707.67,1638.01,69.66,0
2016-11-12,17,07SJC-115,1707.12,1638.01,69.11,0
2016-11-12,18,07SJC-115,1703.98,1634.75,69.23,0
2016-11-12,19,07SJC-115,1741.75,1667.41,74.34,0
2016-11-12,20,07SJC-115,1727.15,1654.7,72.45,0
2016-11-12,21,07SJC-115,1708.65,1639,69.65,0
2016-11-12,22,07SJC-115,1693.9,1627.08,66.82,0
2016-11-12,23,07SJC-115,1700.87,1634.75,66.12,0
2016-11-12,24,07SJC-115,1513.63,1458.84,54.79,0
2016-11-12,1,07SNT-115,1670.39,1634.75,35.64,0
2016-11-12,2,07SNT-115,1447.94,1417.91,30.03,0
2016-11-12,3,07SNT-115,1686.47,1654.7,31.77,0
2016-11-12,4,07SNT-115,1669.46,1638.01,31.45,0
2016-11-12,5,07SNT-115,1658.15,1627.08,31.07,0
2016-11-12,6,07SNT-115,1655,1623.57,31.43,0
2016-11-12,7,07SNT-115,1658.79,1627.08,31.71,0
2016-11-12,8,07SNT-115,1405.74,1376.82,28.92,0
2016-11-12,9,07SNT-115,1676.79,1638.01,38.78,0
2016-11-12,10,07SNT-115,1525.34,1484.77,40.57,0
2016-11-12,11,07SNT-115,1673.41,1627.08,46.33,0
2016-11-12,12,07SNT-115,1686.49,1640.01,46.48,0
2016-11-12,13,07SNT-115,1701.59,1654.7,46.89,0
2016-11-12,14,07SNT-115,1675.82,1627.08,48.74,0
2016-11-12,15,07SNT-115,1686.24,1638.01,48.23,0
2016-11-12,16,07SNT-115,1680.8,1638.01,42.79,0
2016-11-12,17,07SNT-115,1681.6,1638.01,43.59,0
2016-11-12,18,07SNT-115,1680.18,1634.75,45.43,0
2016-11-12,19,07SNT-115,1713.54,1667.41,46.13,0
2016-11-12,20,07SNT-115,1701.7,1654.7,47,0
2016-11-12,21,07SNT-115,1685.67,1639,46.67,0
2016-11-12,22,07SNT-115,1673.48,1627.08,46.4,0
2016-11-12,23,07SNT-115,1678.77,1634.75,44.02,0
2016-11-12,24,07SNT-115,1496.06,1458.84,37.22,0
2016-11-12,1,07TCB-115,1698.83,1634.75,64.08,0
2016-11-12,2,07TCB-115,1471.18,1417.91,53.27,0
2016-11-12,3,07TCB-115,1713.6,1654.7,58.9,0
2016-11-12,4,07TCB-115,1694.17,1638.01,56.16,0
2016-11-12,5,07TCB-115,1681.59,1627.08,54.51,0
2016-11-12,6,07TCB-115,1677.68,1623.57,54.11,0
2016-11-12,7,07TCB-115,1682.39,1627.08,55.31,0
2016-11-12,8,07TCB-115,1427.62,1376.82,50.8,0
2016-11-12,9,07TCB-115,1704.76,1638.01,66.75,0
2016-11-12,10,07TCB-115,1549.54,1484.77,64.77,0
2016-11-12,11,07TCB-115,1701.31,1627.08,74.23,0
2016-11-12,12,07TCB-115,1716.23,1640.01,76.22,0
2016-11-12,13,07TCB-115,1732.66,1654.7,77.96,0
2016-11-12,14,07TCB-115,1700.58,1627.08,73.5,0
2016-11-12,15,07TCB-115,1714.08,1638.01,76.07,0
2016-11-12,16,07TCB-115,1715.09,1638.01,77.08,0
2016-11-12,17,07TCB-115,1715.41,1638.01,77.4,0
2016-11-12,18,07TCB-115,1708.32,1634.75,73.57,0
2016-11-12,19,07TCB-115,1746.56,1667.41,79.15,0
2016-11-12,20,07TCB-115,1731.55,1654.7,76.85,0
2016-11-12,21,07TCB-115,1712.87,1639,73.87,0
2016-11-12,22,07TCB-115,1698.02,1627.08,70.94,0
2016-11-12,23,07TCB-115,1706.73,1634.75,71.98,0
2016-11-12,24,07TCB-115,1518.59,1458.84,59.75,0
2016-11-12,1,07VIO-115,1579.89,1634.75,-54.86,0
2016-11-12,2,07VIO-115,1373.85,1417.91,-44.06,0
2016-11-12,3,07VIO-115,1680.56,1654.7,25.86,0
2016-11-12,4,07VIO-115,1662.28,1638.01,24.27,0
2016-11-12,5,07VIO-115,1651.34,1627.08,24.26,0
2016-11-12,6,07VIO-115,1648.11,1623.57,24.54,0
2016-11-12,7,07VIO-115,1653.27,1627.08,26.19,0
2016-11-12,8,07VIO-115,1342.88,1376.82,-33.94,0
2016-11-12,9,07VIO-115,1589.74,1638.01,-48.27,0
2016-11-12,10,07VIO-115,1454.45,1484.77,-30.32,0
2016-11-12,11,07VIO-115,1593.86,1627.08,-33.22,0
2016-11-12,12,07VIO-115,1613.36,1640.01,-26.65,0
2016-11-12,13,07VIO-115,1622.14,1654.7,-32.56,0
2016-11-12,14,07VIO-115,1596.93,1627.08,-30.15,0
2016-11-12,15,07VIO-115,1610.34,1638.01,-27.67,0
2016-11-12,16,07VIO-115,1610.48,1638.01,-27.53,0
2016-11-12,17,07VIO-115,1607.78,1638.01,-30.23,0
2016-11-12,18,07VIO-115,1603.81,1634.75,-30.94,0
2016-11-12,19,07VIO-115,1639.43,1667.41,-27.98,0
2016-11-12,20,07VIO-115,1624.75,1654.7,-29.95,0
2016-11-12,21,07VIO-115,1607.25,1639,-31.75,0
2016-11-12,22,07VIO-115,1591.6,1627.08,-35.48,0
2016-11-12,23,07VIO-115,1592.6,1634.75,-42.15,0
2016-11-12,24,07VIO-115,1419.67,1458.84,-39.18,0
2016-11-13,1,07ASJ-115,1699.05,1644.29,54.76,0
2016-11-13,2,07ASJ-115,1469.65,1424.5,45.16,0
2016-11-13,3,07ASJ-115,1350.56,1310.73,39.83,0
2016-11-13,4,07ASJ-115,1700.58,1652.07,48.51,0
2016-11-13,5,07ASJ-115,1687.37,1640.05,47.32,0
2016-11-13,6,07ASJ-115,1684.61,1636.51,48.1,0
2016-11-13,7,07ASJ-115,1466.67,1424.5,42.18,0
2016-11-13,8,07ASJ-115,1265.21,1224.79,40.42,0
2016-11-13,9,07ASJ-115,1700.99,1636.51,64.48,0
2016-11-13,10,07ASJ-115,1727.64,1659.48,68.16,0
2016-11-13,11,07ASJ-115,1491.99,1431.23,60.76,0
2016-11-13,12,07ASJ-115,1603.42,1536.63,66.79,0
2016-11-13,13,07ASJ-115,1685.83,1614.41,71.42,0
2016-11-13,14,07ASJ-115,1713.17,1640.05,73.12,0
2016-11-13,15,07ASJ-115,1725.46,1651.06,74.4,0
2016-11-13,16,07ASJ-115,1720.12,1652.07,68.05,0
2016-11-13,17,07ASJ-115,1724.64,1656.47,68.17,0
2016-11-13,18,07ASJ-115,1718.86,1652.07,66.79,0
2016-11-13,19,07ASJ-115,1724.69,1656.47,68.22,0
2016-11-13,20,07ASJ-115,1724.37,1656.47,67.9,0
2016-11-13,21,07ASJ-115,1723.57,1656.47,67.1,0
2016-11-13,22,07ASJ-115,1709.08,1644.29,64.79,0
2016-11-13,23,07ASJ-115,1715.06,1651.06,64,0
2016-11-13,24,07ASJ-115,1511.3,1458.84,52.46,0
2016-11-13,1,07BLE-115,1649.43,1644.29,5.14,0
2016-11-13,2,07BLE-115,1429.78,1424.5,5.28,0
2016-11-13,3,07BLE-115,1316.07,1310.73,5.34,0
2016-11-13,4,07BLE-115,1660.16,1652.07,8.09,0
2016-11-13,5,07BLE-115,1648.37,1640.05,8.32,0
2016-11-13,6,07BLE-115,1644.69,1636.51,8.18,0
2016-11-13,7,07BLE-115,1431.28,1424.5,6.78,0
2016-11-13,8,07BLE-115,1228.03,1224.79,3.24,0
2016-11-13,9,07BLE-115,1638.93,1636.51,2.42,0
2016-11-13,10,07BLE-115,1660.8,1659.48,1.32,0
2016-11-13,11,07BLE-115,1435.76,1431.23,4.53,0
2016-11-13,12,07BLE-115,1542.12,1536.63,5.49,0
2016-11-13,13,07BLE-115,1621.02,1614.41,6.61,0
2016-11-13,14,07BLE-115,1646.87,1640.05,6.82,0
2016-11-13,15,07BLE-115,1657.64,1651.06,6.58,0
2016-11-13,16,07BLE-115,1658.71,1652.07,6.64,0
2016-11-13,17,07BLE-115,1663.11,1656.47,6.64,0
2016-11-13,18,07BLE-115,1658.78,1652.07,6.71,0
2016-11-13,19,07BLE-115,1665.11,1656.47,8.64,0
2016-11-13,20,07BLE-115,1665.41,1656.47,8.94,0
2016-11-13,21,07BLE-115,1665.98,1656.47,9.51,0
2016-11-13,22,07BLE-115,1654.66,1644.29,10.37,0
2016-11-13,23,07BLE-115,1659.66,1651.06,8.6,0
2016-11-13,24,07BLE-115,1466.34,1458.84,7.5,0
2016-11-13,1,07CAB-115,1706.22,1644.29,61.93,0
2016-11-13,2,07CAB-115,1475.83,1424.5,51.33,0
2016-11-13,3,07CAB-115,1355.95,1310.73,45.22,0
2016-11-13,4,07CAB-115,1707.45,1652.07,55.38,0
2016-11-13,5,07CAB-115,1693.81,1640.05,53.76,0
2016-11-13,6,07CAB-115,1690.05,1636.51,53.54,0
2016-11-13,7,07CAB-115,1471.55,1424.5,47.05,0
2016-11-13,8,07CAB-115,1269.9,1224.79,45.11,0
2016-11-13,9,07CAB-115,1702.55,1636.51,66.04,0
2016-11-13,10,07CAB-115,1729.5,1659.48,70.02,0
2016-11-13,11,07CAB-115,1493,1431.23,61.77,0
2016-11-13,12,07CAB-115,1604.53,1536.63,67.9,0
2016-11-13,13,07CAB-115,1686.12,1614.41,71.71,0
2016-11-13,14,07CAB-115,1713.45,1640.05,73.4,0
2016-11-13,15,07CAB-115,1726.05,1651.06,74.99,0
2016-11-13,16,07CAB-115,1727.25,1652.07,75.18,0
2016-11-13,17,07CAB-115,1732.23,1656.47,75.76,0
2016-11-13,18,07CAB-115,1727.55,1652.07,75.48,0
2016-11-13,19,07CAB-115,1732.19,1656.47,75.72,0
2016-11-13,20,07CAB-115,1731.75,1656.47,75.28,0
2016-11-13,21,07CAB-115,1730.64,1656.47,74.17,0
2016-11-13,22,07CAB-115,1715.64,1644.29,71.35,0
2016-11-13,23,07CAB-115,1722.81,1651.06,71.75,0
2016-11-13,24,07CAB-115,1517.63,1458.84,58.79,0
2016-11-13,1,07CAD-115,1706.53,1644.29,62.24,0
2016-11-13,2,07CAD-115,1476.11,1424.5,51.61,0
2016-11-13,3,07CAD-115,1356.2,1310.73,45.47,0
2016-11-13,4,07CAD-115,1707.72,1652.07,55.65,0
2016-11-13,5,07CAD-115,1694.03,1640.05,53.98,0
2016-11-13,6,07CAD-115,1690.22,1636.51,53.71,0
2016-11-13,7,07CAD-115,1471.61,1424.5,47.12,0
2016-11-13,8,07CAD-115,1269.91,1224.79,45.12,0
2016-11-13,9,07CAD-115,1702.38,1636.51,65.87,0
2016-11-13,10,07CAD-115,1729.34,1659.48,69.86,0
2016-11-13,11,07CAD-115,1492.87,1431.23,61.64,0
2016-11-13,12,07CAD-115,1604.37,1536.63,67.74,0
2016-11-13,13,07CAD-115,1686.06,1614.41,71.65,0
2016-11-13,14,07CAD-115,1713.44,1640.05,73.39,0
2016-11-13,15,07CAD-115,1726.06,1651.06,75,0
2016-11-13,16,07CAD-115,1727.29,1652.07,75.22,0
2016-11-13,17,07CAD-115,1732.12,1656.47,75.65,0
2016-11-13,18,07CAD-115,1727.41,1652.07,75.34,0
2016-11-13,19,07CAD-115,1731.81,1656.47,75.34,0
2016-11-13,20,07CAD-115,1731.51,1656.47,75.04,0
2016-11-13,21,07CAD-115,1730.43,1656.47,73.96,0
2016-11-13,22,07CAD-115,1715.43,1644.29,71.14,0
2016-11-13,23,07CAD-115,1723.07,1651.06,72.01,0
2016-11-13,24,07CAD-115,1517.93,1458.84,59.09,0
2016-11-13,1,07CAS-115,1701.11,1644.29,56.82,0
2016-11-13,2,07CAS-115,1471.53,1424.5,47.04,0
2016-11-13,3,07CAS-115,1352.15,1310.73,41.42,0
2016-11-13,4,07CAS-115,1702.76,1652.07,50.69,0
2016-11-13,5,07CAS-115,1689.31,1640.05,49.26,0
2016-11-13,6,07CAS-115,1685.65,1636.51,49.14,0
2016-11-13,7,07CAS-115,1467.65,1424.5,43.15,0
2016-11-13,8,07CAS-115,1266.22,1224.79,41.43,0
2016-11-13,9,07CAS-115,1697.24,1636.51,60.73,0
2016-11-13,10,07CAS-115,1723.89,1659.48,64.41,0
2016-11-13,11,07CAS-115,1488.01,1431.23,56.78,0
2016-11-13,12,07CAS-115,1599.04,1536.63,62.41,0
2016-11-13,13,07CAS-115,1680.42,1614.41,66.01,0
2016-11-13,14,07CAS-115,1707.63,1640.05,67.58,0
2016-11-13,15,07CAS-115,1720.08,1651.06,69.02,0
2016-11-13,16,07CAS-115,1721.23,1652.07,69.16,0
2016-11-13,17,07CAS-115,1726.04,1656.47,69.57,0
2016-11-13,18,07CAS-115,1721.34,1652.07,69.27,0
2016-11-13,19,07CAS-115,1726.14,1656.47,69.67,0
2016-11-13,20,07CAS-115,1725.7,1656.47,69.23,0
2016-11-13,21,07CAS-115,1724.69,1656.47,68.22,0
2016-11-13,22,07CAS-115,1709.91,1644.29,65.62,0
2016-11-13,23,07CAS-115,1716.91,1651.06,65.85,0
2016-11-13,24,07CAS-115,1512.78,1458.84,53.94,0
2016-11-13,1,07COR-230,1637.83,1644.29,-6.46,0
2016-11-13,2,07COR-230,1418.94,1424.5,-5.56,0
2016-11-13,3,07COR-230,1305.69,1310.73,-5.05,0
2016-11-13,4,07COR-230,1645.58,1652.07,-6.49,0
2016-11-13,5,07COR-230,1633.6,1640.05,-6.45,0
2016-11-13,6,07COR-230,1630.08,1636.51,-6.43,0
2016-11-13,7,07COR-230,1418.91,1424.5,-5.59,0
2016-11-13,8,07COR-230,1220.08,1224.79,-4.72,0
2016-11-13,9,07COR-230,1630.08,1636.51,-6.43,0
2016-11-13,10,07COR-230,1652.96,1659.48,-6.52,0
2016-11-13,11,07COR-230,1424.71,1431.23,-6.52,0
2016-11-13,12,07COR-230,1529.35,1536.63,-7.28,0
2016-11-13,13,07COR-230,1608.82,1614.41,-5.59,0
2016-11-13,14,07COR-230,1634.33,1640.05,-5.72,0
2016-11-13,15,07COR-230,1645.3,1651.06,-5.76,0
2016-11-13,16,07COR-230,1646.31,1652.07,-5.76,0
2016-11-13,17,07COR-230,1650.69,1656.47,-5.78,0
2016-11-13,18,07COR-230,1646.31,1652.07,-5.76,0
2016-11-13,19,07COR-230,1650.31,1656.47,-6.16,0
2016-11-13,20,07COR-230,1650.31,1656.47,-6.16,0
2016-11-13,21,07COR-230,1650.31,1656.47,-6.16,0
2016-11-13,22,07COR-230,1638.18,1644.29,-6.11,0
2016-11-13,23,07COR-230,1645.3,1651.06,-5.76,0
2016-11-13,24,07COR-230,1454.14,1458.84,-4.71,0
2016-11-13,1,07CRE-115,1695.89,1644.29,51.6,0
2016-11-13,2,07CRE-115,1467.05,1424.5,42.55,0
2016-11-13,3,07CRE-115,1348.2,1310.73,37.47,0
2016-11-13,4,07CRE-115,1697.87,1652.07,45.8,0
2016-11-13,5,07CRE-115,1684.55,1640.05,44.5,0
2016-11-13,6,07CRE-115,1681.01,1636.51,44.5,0
2016-11-13,7,07CRE-115,1463.53,1424.5,39.04,0
2016-11-13,8,07CRE-115,1262.31,1224.79,37.52,0
2016-11-13,9,07CRE-115,1710.13,1636.51,73.62,0
2016-11-13,10,07CRE-115,1737.55,1659.48,78.07,0
2016-11-13,11,07CRE-115,1500.1,1431.23,68.87,0
2016-11-13,12,07CRE-115,1612.19,1536.63,75.56,0
2016-11-13,13,07CRE-115,1694.85,1614.41,80.44,0
2016-11-13,14,07CRE-115,1722.25,1640.05,82.2,0
2016-11-13,15,07CRE-115,1734.83,1651.06,83.77,0
2016-11-13,16,07CRE-115,1714.97,1652.07,62.9,0
2016-11-13,17,07CRE-115,1719.57,1656.47,63.1,0
2016-11-13,18,07CRE-115,1714.77,1652.07,62.7,0
2016-11-13,19,07CRE-115,1719.86,1656.47,63.39,0
2016-11-13,20,07CRE-115,1719.52,1656.47,63.05,0
2016-11-13,21,07CRE-115,1718.64,1656.47,62.17,0
2016-11-13,22,07CRE-115,1704.1,1644.29,59.81,0
2016-11-13,23,07CRE-115,1710.92,1651.06,59.86,0
2016-11-13,24,07CRE-115,1507.86,1458.84,49.02,0
2016-11-13,1,07DLC-115,1707.03,1644.29,62.74,0
2016-11-13,2,07DLC-115,1476.57,1424.5,52.08,0
2016-11-13,3,07DLC-115,1356.62,1310.73,45.89,0
2016-11-13,4,07DLC-115,1708.22,1652.07,56.15,0
2016-11-13,5,07DLC-115,1694.53,1640.05,54.48,0
2016-11-13,6,07DLC-115,1690.7,1636.51,54.19,0
2016-11-13,7,07DLC-115,1472.03,1424.5,47.53,0
2016-11-13,8,07DLC-115,1270.3,1224.79,45.51,0
2016-11-13,9,07DLC-115,1702.89,1636.51,66.38,0
2016-11-13,10,07DLC-115,1729.87,1659.48,70.39,0
2016-11-13,11,07DLC-115,1493.33,1431.23,62.1,0
2016-11-13,12,07DLC-115,1604.86,1536.63,68.23,0
2016-11-13,13,07DLC-115,1686.53,1614.41,72.12,0
2016-11-13,14,07DLC-115,1713.93,1640.05,73.88,0
2016-11-13,15,07DLC-115,1726.56,1651.06,75.5,0
2016-11-13,16,07DLC-115,1727.81,1652.07,75.74,0
2016-11-13,17,07DLC-115,1732.63,1656.47,76.16,0
2016-11-13,18,07DLC-115,1727.92,1652.07,75.85,0
2016-11-13,19,07DLC-115,1731.99,1656.47,75.52,0
2016-11-13,20,07DLC-115,1731.71,1656.47,75.24,0
2016-11-13,21,07DLC-115,1730.61,1656.47,74.14,0
2016-11-13,22,07DLC-115,1715.6,1644.29,71.31,0
2016-11-13,23,07DLC-115,1723.61,1651.06,72.55,0
2016-11-13,24,07DLC-115,1518.4,1458.84,59.56,0
2016-11-13,1,07DOM-115,1598.76,1644.29,-45.53,0
2016-11-13,2,07DOM-115,1387.55,1424.5,-36.94,0
2016-11-13,3,07DOM-115,1285.02,1310.73,-25.71,0
2016-11-13,4,07DOM-115,1686.83,1652.07,34.76,0
2016-11-13,5,07DOM-115,1672.9,1640.05,32.85,0
2016-11-13,6,07DOM-115,1671.06,1636.51,34.55,0
2016-11-13,7,07DOM-115,1454.62,1424.5,30.13,0
2016-11-13,8,07DOM-115,1209.96,1224.79,-14.83,0
2016-11-13,9,07DOM-115,1595.11,1636.51,-41.4,0
2016-11-13,10,07DOM-115,1622.4,1659.48,-37.08,0
2016-11-13,11,07DOM-115,1408.15,1431.23,-23.08,0
2016-11-13,12,07DOM-115,1513.54,1536.63,-23.09,0
2016-11-13,13,07DOM-115,1586.68,1614.41,-27.74,0
2016-11-13,14,07DOM-115,1613.35,1640.05,-26.7,0
2016-11-13,15,07DOM-115,1626.66,1651.06,-24.4,0
2016-11-13,16,07DOM-115,1629.01,1652.07,-23.06,0
2016-11-13,17,07DOM-115,1631.57,1656.47,-24.9,0
2016-11-13,18,07DOM-115,1628.31,1652.07,-23.76,0
2016-11-13,19,07DOM-115,1639.8,1656.47,-16.68,0
2016-11-13,20,07DOM-115,1636.61,1656.47,-19.86,0
2016-11-13,21,07DOM-115,1634.73,1656.47,-21.75,0
2016-11-13,22,07DOM-115,1618.57,1644.29,-25.72,0
2016-11-13,23,07DOM-115,1619,1651.06,-32.06,0
2016-11-13,24,07DOM-115,1424.8,1458.84,-34.04,0
2016-11-13,1,07ELP-230,1684.29,1644.29,40,0
2016-11-13,2,07ELP-230,1457.55,1424.5,33.05,0
2016-11-13,3,07ELP-230,1339.85,1310.73,29.12,0
2016-11-13,4,07ELP-230,1687.69,1652.07,35.62,0
2016-11-13,5,07ELP-230,1674.66,1640.05,34.61,0
2016-11-13,6,07ELP-230,1671.09,1636.51,34.58,0
2016-11-13,7,07ELP-230,1454.82,1424.5,30.33,0
2016-11-13,8,07ELP-230,1253.85,1224.79,29.06,0
2016-11-13,9,07ELP-230,1679.02,1636.51,42.51,0
2016-11-13,10,07ELP-230,1704.53,1659.48,45.05,0
2016-11-13,11,07ELP-230,1471.03,1431.23,39.8,0
2016-11-13,12,07ELP-230,1580.39,1536.63,43.76,0
2016-11-13,13,07ELP-230,1660.84,1614.41,46.43,0
2016-11-13,14,07ELP-230,1687.6,1640.05,47.55,0
2016-11-13,15,07ELP-230,1699.62,1651.06,48.56,0
2016-11-13,16,07ELP-230,1700.77,1652.07,48.7,0
2016-11-13,17,07ELP-230,1705.38,1656.47,48.91,0
2016-11-13,18,07ELP-230,1700.69,1652.07,48.62,0
2016-11-13,19,07ELP-230,1705.57,1656.47,49.1,0
2016-11-13,20,07ELP-230,1705.32,1656.47,48.85,0
2016-11-13,21,07ELP-230,1704.65,1656.47,48.18,0
2016-11-13,22,07ELP-230,1690.67,1644.29,46.38,0
2016-11-13,23,07ELP-230,1697.52,1651.06,46.46,0
2016-11-13,24,07ELP-230,1496.91,1458.84,38.07,0
2016-11-13,1,07ETR-115,1658.65,1644.29,14.36,0
2016-11-13,2,07ETR-115,1437.77,1424.5,13.28,0
2016-11-13,3,07ETR-115,1323.2,1310.73,12.47,0
2016-11-13,4,07ETR-115,1665.39,1652.07,13.32,0
2016-11-13,5,07ETR-115,1654.35,1640.05,14.3,0
2016-11-13,6,07ETR-115,1651.17,1636.51,14.66,0
2016-11-13,7,07ETR-115,1437.76,1424.5,13.26,0
2016-11-13,8,07ETR-115,1236.06,1224.79,11.27,0
2016-11-13,9,07ETR-115,1651.92,1636.51,15.41,0
2016-11-13,10,07ETR-115,1672.77,1659.48,13.29,0
2016-11-13,11,07ETR-115,1447.96,1431.23,16.73,0
2016-11-13,12,07ETR-115,1555.24,1536.63,18.61,0
2016-11-13,13,07ETR-115,1634.47,1614.41,20.06,0
2016-11-13,14,07ETR-115,1659.94,1640.05,19.89,0
2016-11-13,15,07ETR-115,1669.75,1651.06,18.69,0
2016-11-13,16,07ETR-115,1669.33,1652.07,17.26,0
2016-11-13,17,07ETR-115,1673.97,1656.47,17.5,0
2016-11-13,18,07ETR-115,1669.42,1652.07,17.35,0
2016-11-13,19,07ETR-115,1676.72,1656.47,20.25,0
2016-11-13,20,07ETR-115,1676.99,1656.47,20.52,0
2016-11-13,21,07ETR-115,1677.5,1656.47,21.03,0
2016-11-13,22,07ETR-115,1666.67,1644.29,22.38,0
2016-11-13,23,07ETR-115,1670.02,1651.06,18.96,0
2016-11-13,24,07ETR-115,1475.81,1458.84,16.97,0
2016-11-13,1,07GAO-115,1554.69,1644.29,-89.61,0
2016-11-13,2,07GAO-115,1350.23,1424.5,-74.26,0
2016-11-13,3,07GAO-115,1252.75,1310.73,-57.98,0
2016-11-13,4,07GAO-115,1658.2,1652.07,6.13,0
2016-11-13,5,07GAO-115,1644.64,1640.05,4.59,0
2016-11-13,6,07GAO-115,1642.71,1636.51,6.2,0
2016-11-13,7,07GAO-115,1429.74,1424.5,5.25,0
2016-11-13,8,07GAO-115,1180.56,1224.79,-44.23,0
2016-11-13,9,07GAO-115,1549.73,1636.51,-86.78,0
2016-11-13,10,07GAO-115,1575.86,1659.48,-83.62,0
2016-11-13,11,07GAO-115,1367.87,1431.23,-63.37,0
2016-11-13,12,07GAO-115,1470.04,1536.63,-66.59,0
2016-11-13,13,07GAO-115,1542.75,1614.41,-71.66,0
2016-11-13,14,07GAO-115,1568.28,1640.05,-71.77,0
2016-11-13,15,07GAO-115,1580.88,1651.06,-70.18,0
2016-11-13,16,07GAO-115,1582.98,1652.07,-69.09,0
2016-11-13,17,07GAO-115,1585.24,1656.47,-71.23,0
2016-11-13,18,07GAO-115,1581.87,1652.07,-70.2,0
2016-11-13,19,07GAO-115,1592.59,1656.47,-63.88,0
2016-11-13,20,07GAO-115,1589.88,1656.47,-66.59,0
2016-11-13,21,07GAO-115,1588.31,1656.47,-68.16,0
2016-11-13,22,07GAO-115,1573.01,1644.29,-71.28,0
2016-11-13,23,07GAO-115,1574.08,1651.06,-76.98,0
2016-11-13,24,07GAO-115,1385.59,1458.84,-73.25,0
2016-11-13,1,07INS-115,1597.67,1644.29,-46.62,0
2016-11-13,2,07INS-115,1386.62,1424.5,-37.87,0
2016-11-13,3,07INS-115,1284.19,1310.73,-26.55,0
2016-11-13,4,07INS-115,1685.78,1652.07,33.71,0
2016-11-13,5,07INS-115,1671.86,1640.05,31.81,0
2016-11-13,6,07INS-115,1669.99,1636.51,33.48,0
2016-11-13,7,07INS-115,1453.66,1424.5,29.16,0
2016-11-13,8,07INS-115,1209.06,1224.79,-15.73,0
2016-11-13,9,07INS-115,1593.8,1636.51,-42.71,0
2016-11-13,10,07INS-115,1621.06,1659.48,-38.42,0
2016-11-13,11,07INS-115,1406.96,1431.23,-24.27,0
2016-11-13,12,07INS-115,1512.27,1536.63,-24.36,0
2016-11-13,13,07INS-115,1585.79,1614.41,-28.62,0
2016-11-13,14,07INS-115,1612.32,1640.05,-27.73,0
2016-11-13,15,07INS-115,1625.48,1651.06,-25.58,0
2016-11-13,16,07INS-115,1627.78,1652.07,-24.29,0
2016-11-13,17,07INS-115,1630.28,1656.47,-26.19,0
2016-11-13,18,07INS-115,1626.98,1652.07,-25.09,0
2016-11-13,19,07INS-115,1638.45,1656.47,-18.02,0
2016-11-13,20,07INS-115,1635.36,1656.47,-21.12,0
2016-11-13,21,07INS-115,1633.53,1656.47,-22.94,0
2016-11-13,22,07INS-115,1617.42,1644.29,-26.87,0
2016-11-13,23,07INS-115,1617.9,1651.06,-33.16,0
2016-11-13,24,07INS-115,1423.84,1458.84,-35,0
2016-11-13,1,07LAP-115,1606.91,1644.29,-37.38,0
2016-11-13,2,07LAP-115,1394.72,1424.5,-29.78,0
2016-11-13,3,07LAP-115,1289.21,1310.73,-21.52,0
2016-11-13,4,07LAP-115,1672.29,1652.07,20.22,0
2016-11-13,5,07LAP-115,1659.17,1640.05,19.12,0
2016-11-13,6,07LAP-115,1657.04,1636.51,20.53,0
2016-11-13,7,07LAP-115,1442.05,1424.5,17.56,0
2016-11-13,8,07LAP-115,1210.25,1224.79,-14.54,0
2016-11-13,9,07LAP-115,1600.4,1636.51,-36.11,0
2016-11-13,10,07LAP-115,1625.82,1659.48,-33.66,0
2016-11-13,11,07LAP-115,1408.64,1431.23,-22.59,0
2016-11-13,12,07LAP-115,1514.59,1536.63,-22.04,0
2016-11-13,13,07LAP-115,1589.86,1614.41,-24.55,0
2016-11-13,14,07LAP-115,1615.85,1640.05,-24.2,0
2016-11-13,15,07LAP-115,1628.22,1651.06,-22.84,0
2016-11-13,16,07LAP-115,1629.97,1652.07,-22.1,0
2016-11-13,17,07LAP-115,1632.63,1656.47,-23.84,0
2016-11-13,18,07LAP-115,1628.95,1652.07,-23.12,0
2016-11-13,19,07LAP-115,1638.4,1656.47,-18.07,0
2016-11-13,20,07LAP-115,1636.5,1656.47,-19.98,0
2016-11-13,21,07LAP-115,1635.56,1656.47,-20.91,0
2016-11-13,22,07LAP-115,1621.24,1644.29,-23.06,0
2016-11-13,23,07LAP-115,1623.78,1651.06,-27.28,0
2016-11-13,24,07LAP-115,1430.87,1458.84,-27.97,0
2016-11-13,1,07LPZ-115,1652.71,1644.29,8.42,0
2016-11-13,2,07LPZ-115,1432.68,1424.5,8.18,0
2016-11-13,3,07LPZ-115,1318.69,1310.73,7.96,0
2016-11-13,4,07LPZ-115,1661.88,1652.07,9.81,0
2016-11-13,5,07LPZ-115,1650.27,1640.05,10.22,0
2016-11-13,6,07LPZ-115,1646.4,1636.51,9.89,0
2016-11-13,7,07LPZ-115,1432.79,1424.5,8.3,0
2016-11-13,8,07LPZ-115,1229.83,1224.79,5.04,0
