Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-26,10,07TRI-115,748.16,699.14,49.01,0
2016-09-26,11,07TRI-115,864.77,804.67,60.1,0
2016-09-26,12,07TRI-115,753.21,698.66,54.55,0
2016-09-26,13,07TRI-115,820.55,760.49,60.06,0
2016-09-26,14,07TRI-115,820.47,760.51,59.96,0
2016-09-26,15,07TRI-115,775.72,720.21,55.51,0
2016-09-26,16,07TRI-115,843.06,781.72,61.34,0
2016-09-26,17,07TRI-115,843.58,782.36,61.22,0
2016-09-26,18,07TRI-115,576.6,536.32,40.28,0
2016-09-26,19,07TRI-115,580.56,539.8,40.76,0
2016-09-26,20,07TRI-115,852.33,787,65.33,0
2016-09-26,21,07TRI-115,865.52,798.31,67.21,0
2016-09-26,22,07TRI-115,788.12,727.54,60.58,0
2016-09-26,23,07TRI-115,821.71,762.25,59.47,0
2016-09-26,24,07TRI-115,875.07,816.1,58.97,0
2016-09-26,1,07UND-69,706.21,698.12,8.09,0
2016-09-26,2,07UND-69,833.7,824.73,8.97,0
2016-09-26,3,07UND-69,811.83,803.45,8.38,0
2016-09-26,4,07UND-69,747.4,739.87,7.53,0
2016-09-26,5,07UND-69,726.27,718.92,7.35,0
2016-09-26,6,07UND-69,495.43,490.5,4.93,0
2016-09-26,7,07UND-69,503.49,497.97,5.52,0
2016-09-26,8,07UND-69,751.43,741.93,9.5,0
2016-09-26,9,07UND-69,514.75,508.92,5.83,0
2016-09-26,10,07UND-69,707.58,699.14,8.44,0
2016-09-26,11,07UND-69,815.34,804.67,10.67,0
2016-09-26,12,07UND-69,708.58,698.66,9.92,0
2016-09-26,13,07UND-69,771.72,760.49,11.23,0
2016-09-26,14,07UND-69,771.65,760.51,11.15,0
2016-09-26,15,07UND-69,730.49,720.21,10.28,0
2016-09-26,16,07UND-69,794.89,781.72,13.17,0
2016-09-26,17,07UND-69,795.26,782.36,12.9,0
2016-09-26,18,07UND-69,544.64,536.32,8.32,0
2016-09-26,19,07UND-69,548.35,539.8,8.55,0
2016-09-26,20,07UND-69,800.66,787,13.66,0
2016-09-26,21,07UND-69,812,798.31,13.69,0
2016-09-26,22,07UND-69,739.29,727.54,11.76,0
2016-09-26,23,07UND-69,773.15,762.25,10.9,0
2016-09-26,24,07UND-69,826.56,816.1,10.46,0
2016-09-26,1,07VAS-69,705.04,698.12,6.92,0
2016-09-26,2,07VAS-69,832.44,824.73,7.71,0
2016-09-26,3,07VAS-69,810.7,803.45,7.25,0
2016-09-26,4,07VAS-69,746.38,739.87,6.51,0
2016-09-26,5,07VAS-69,725.25,718.92,6.34,0
2016-09-26,6,07VAS-69,494.85,490.5,4.35,0
2016-09-26,7,07VAS-69,502.79,497.97,4.83,0
2016-09-26,8,07VAS-69,749.98,741.93,8.06,0
2016-09-26,9,07VAS-69,514.07,508.92,5.16,0
2016-09-26,10,07VAS-69,706.71,699.14,7.57,0
2016-09-26,11,07VAS-69,814.06,804.67,9.39,0
2016-09-26,12,07VAS-69,707.24,698.66,8.58,0
2016-09-26,13,07VAS-69,770.18,760.49,9.69,0
2016-09-26,14,07VAS-69,770.11,760.51,9.6,0
2016-09-26,15,07VAS-69,729.09,720.21,8.87,0
2016-09-26,16,07VAS-69,792.9,781.72,11.18,0
2016-09-26,17,07VAS-69,793.38,782.36,11.02,0
2016-09-26,18,07VAS-69,543.52,536.32,7.2,0
2016-09-26,19,07VAS-69,547.28,539.8,7.48,0
2016-09-26,20,07VAS-69,798.93,787,11.93,0
2016-09-26,21,07VAS-69,810.28,798.31,11.97,0
2016-09-26,22,07VAS-69,737.83,727.54,10.29,0
2016-09-26,23,07VAS-69,771.73,762.25,9.49,0
2016-09-26,24,07VAS-69,825.18,816.1,9.08,0
2016-09-26,1,07VIG-69,705.57,698.12,7.45,0
2016-09-26,2,07VIG-69,832.97,824.73,8.24,0
2016-09-26,3,07VIG-69,811.13,803.45,7.68,0
2016-09-26,4,07VIG-69,746.76,739.87,6.89,0
2016-09-26,5,07VIG-69,725.64,718.92,6.72,0
2016-09-26,6,07VIG-69,494.98,490.5,4.49,0
2016-09-26,7,07VIG-69,502.95,497.97,4.98,0
2016-09-26,8,07VIG-69,750.37,741.93,8.45,0
2016-09-26,9,07VIG-69,513.86,508.92,4.94,0
2016-09-26,10,07VIG-69,706.28,699.14,7.14,0
2016-09-26,11,07VIG-69,813.66,804.67,8.98,0
2016-09-26,12,07VIG-69,707.02,698.66,8.35,0
2016-09-26,13,07VIG-69,769.95,760.49,9.46,0
2016-09-26,14,07VIG-69,769.88,760.51,9.37,0
2016-09-26,15,07VIG-69,728.87,720.21,8.66,0
2016-09-26,16,07VIG-69,793.37,781.72,11.65,0
2016-09-26,17,07VIG-69,793.8,782.36,11.44,0
2016-09-26,18,07VIG-69,543.72,536.32,7.4,0
2016-09-26,19,07VIG-69,547.45,539.8,7.65,0
2016-09-26,20,07VIG-69,799.24,787,12.23,0
2016-09-26,21,07VIG-69,810.61,798.31,12.3,0
2016-09-26,22,07VIG-69,738.09,727.54,10.55,0
2016-09-26,23,07VIG-69,772.03,762.25,9.79,0
2016-09-26,24,07VIG-69,825.47,816.1,9.37,0
2016-09-26,1,07VLP-69,719.74,698.12,21.62,0
2016-09-26,2,07VLP-69,849.54,824.73,24.81,0
2016-09-26,3,07VLP-69,827.39,803.45,23.94,0
2016-09-26,4,07VLP-69,760.4,739.87,20.53,0
2016-09-26,5,07VLP-69,739.14,718.92,20.22,0
2016-09-26,6,07VLP-69,505.54,490.5,15.04,0
2016-09-26,7,07VLP-69,513.68,497.97,15.71,0
2016-09-26,8,07VLP-69,767.73,741.93,25.8,0
2016-09-26,9,07VLP-69,528.2,508.92,19.28,0
2016-09-26,10,07VLP-69,726.9,699.14,27.76,0
2016-09-26,11,07VLP-69,838.02,804.67,33.34,0
2016-09-26,12,07VLP-69,727.51,698.66,28.84,0
2016-09-26,13,07VLP-69,790.25,760.49,29.76,0
2016-09-26,14,07VLP-69,789.31,760.51,28.81,0
2016-09-26,15,07VLP-69,747.29,720.21,27.08,0
2016-09-26,16,07VLP-69,810.05,781.72,28.33,0
2016-09-26,17,07VLP-69,811.34,782.36,28.98,0
2016-09-26,18,07VLP-69,555.91,536.32,19.59,0
2016-09-26,19,07VLP-69,560.54,539.8,20.74,0
2016-09-26,20,07VLP-69,820.86,787,33.86,0
2016-09-26,21,07VLP-69,832.17,798.31,33.86,0
2016-09-26,22,07VLP-69,756.41,727.54,28.88,0
2016-09-26,23,07VLP-69,789.38,762.25,27.13,0
2016-09-26,24,07VLP-69,842.74,816.1,26.64,0
2016-09-26,1,07VPA-230,719.95,698.12,21.83,0
2016-09-26,2,07VPA-230,844.85,824.73,20.12,0
2016-09-26,3,07VPA-230,818.85,803.45,15.4,0
2016-09-26,4,07VPA-230,751.54,739.87,11.67,0
2016-09-26,5,07VPA-230,729.29,718.92,10.37,0
2016-09-26,6,07VPA-230,491.07,490.5,.57,0
2016-09-26,7,07VPA-230,493.63,497.97,-4.33,0
2016-09-26,8,07VPA-230,729.88,741.93,-12.05,0
2016-09-26,9,07VPA-230,493.07,508.92,-15.85,0
2016-09-26,10,07VPA-230,674.13,699.14,-25.01,0
2016-09-26,11,07VPA-230,781.18,804.67,-23.49,0
2016-09-26,12,07VPA-230,682.97,698.66,-15.69,0
2016-09-26,13,07VPA-230,745.69,760.49,-14.8,0
2016-09-26,14,07VPA-230,747.85,760.51,-12.65,0
2016-09-26,15,07VPA-230,710.67,720.21,-9.55,0
2016-09-26,16,07VPA-230,776.88,781.72,-4.84,0
2016-09-26,17,07VPA-230,778.81,782.36,-3.56,0
2016-09-26,18,07VPA-230,533.77,536.32,-2.55,0
2016-09-26,19,07VPA-230,536.41,539.8,-3.39,0
2016-09-26,20,07VPA-230,786.1,787,-.9,0
2016-09-26,21,07VPA-230,798.37,798.31,.06,0
2016-09-26,22,07VPA-230,725.86,727.54,-1.68,0
2016-09-26,23,07VPA-230,757.75,762.25,-4.49,0
2016-09-26,24,07VPA-230,808.12,816.1,-7.98,0
2016-09-26,1,07VPM-69,716.55,698.12,18.43,0
2016-09-26,2,07VPM-69,845.61,824.73,20.88,0
2016-09-26,3,07VPM-69,823.4,803.45,19.95,0
2016-09-26,4,07VPM-69,757.09,739.87,17.22,0
2016-09-26,5,07VPM-69,736.03,718.92,17.11,0
2016-09-26,6,07VPM-69,503.12,490.5,12.62,0
2016-09-26,7,07VPM-69,510.71,497.97,12.74,0
2016-09-26,8,07VPM-69,762.92,741.93,20.99,0
2016-09-26,9,07VPM-69,523.45,508.92,14.53,0
2016-09-26,10,07VPM-69,719.73,699.14,20.59,0
2016-09-26,11,07VPM-69,829.99,804.67,25.31,0
2016-09-26,12,07VPM-69,719.76,698.66,21.1,0
2016-09-26,13,07VPM-69,780.94,760.49,20.45,0
2016-09-26,14,07VPM-69,780.16,760.51,19.65,0
2016-09-26,15,07VPM-69,738.75,720.21,18.54,0
2016-09-26,16,07VPM-69,801.94,781.72,20.22,0
2016-09-26,17,07VPM-69,803.47,782.36,21.11,0
2016-09-26,18,07VPM-69,550.73,536.32,14.41,0
2016-09-26,19,07VPM-69,555.25,539.8,15.45,0
2016-09-26,20,07VPM-69,813.04,787,26.04,0
2016-09-26,21,07VPM-69,824.32,798.31,26.01,0
2016-09-26,22,07VPM-69,749.55,727.54,22.01,0
2016-09-26,23,07VPM-69,782.57,762.25,20.33,0
2016-09-26,24,07VPM-69,835.57,816.1,19.47,0
2016-09-26,1,07WIS-230,717.09,698.12,18.98,0
2016-09-26,2,07WIS-230,841.78,824.73,17.05,0
2016-09-26,3,07WIS-230,816.05,803.45,12.6,0
2016-09-26,4,07WIS-230,749.11,739.87,9.23,0
2016-09-26,5,07WIS-230,726.95,718.92,8.03,0
2016-09-26,6,07WIS-230,489.47,490.5,-1.03,0
2016-09-26,7,07WIS-230,491.88,497.97,-6.09,0
2016-09-26,8,07WIS-230,727.17,741.93,-14.76,0
2016-09-26,9,07WIS-230,491.06,508.92,-17.86,0
2016-09-26,10,07WIS-230,671.1,699.14,-28.04,0
2016-09-26,11,07WIS-230,777.49,804.67,-27.18,0
2016-09-26,12,07WIS-230,679.52,698.66,-19.15,0
2016-09-26,13,07WIS-230,741.8,760.49,-18.69,0
2016-09-26,14,07WIS-230,743.67,760.51,-16.84,0
2016-09-26,15,07WIS-230,706.4,720.21,-13.82,0
2016-09-26,16,07WIS-230,771.98,781.72,-9.74,0
2016-09-26,17,07WIS-230,773.79,782.36,-8.58,0
2016-09-26,18,07WIS-230,530.42,536.32,-5.9,0
2016-09-26,19,07WIS-230,533.23,539.8,-6.57,0
2016-09-26,20,07WIS-230,781.33,787,-5.67,0
2016-09-26,21,07WIS-230,793.45,798.31,-4.85,0
2016-09-26,22,07WIS-230,721.45,727.54,-6.09,0
2016-09-26,23,07WIS-230,753.24,762.25,-9,0
2016-09-26,24,07WIS-230,803.55,816.1,-12.55,0
2016-09-26,1,07XCO-230,717.4,698.12,19.28,0
2016-09-26,2,07XCO-230,842.1,824.73,17.37,0
2016-09-26,3,07XCO-230,816.34,803.45,12.89,0
2016-09-26,4,07XCO-230,749.35,739.87,9.48,0
2016-09-26,5,07XCO-230,727.2,718.92,8.28,0
2016-09-26,6,07XCO-230,489.64,490.5,-.86,0
2016-09-26,7,07XCO-230,492.06,497.97,-5.91,0
2016-09-26,8,07XCO-230,727.44,741.93,-14.49,0
2016-09-26,9,07XCO-230,491.27,508.92,-17.65,0
2016-09-26,10,07XCO-230,671.42,699.14,-27.72,0
2016-09-26,11,07XCO-230,777.89,804.67,-26.78,0
2016-09-26,12,07XCO-230,679.89,698.66,-18.77,0
2016-09-26,13,07XCO-230,742.22,760.49,-18.27,0
2016-09-26,14,07XCO-230,744.11,760.51,-16.4,0
2016-09-26,15,07XCO-230,706.85,720.21,-13.36,0
2016-09-26,16,07XCO-230,772.5,781.72,-9.22,0
2016-09-26,17,07XCO-230,774.33,782.36,-8.04,0
2016-09-26,18,07XCO-230,530.78,536.32,-5.54,0
2016-09-26,19,07XCO-230,533.57,539.8,-6.23,0
2016-09-26,20,07XCO-230,781.84,787,-5.16,0
2016-09-26,21,07XCO-230,793.98,798.31,-4.33,0
2016-09-26,22,07XCO-230,721.92,727.54,-5.62,0
2016-09-26,23,07XCO-230,753.72,762.25,-8.52,0
2016-09-26,24,07XCO-230,804.06,816.1,-12.04,0
2016-09-27,1,07APD-230,569.66,582.38,-12.71,0
2016-09-27,2,07APD-230,534.2,543.04,-8.84,0
2016-09-27,3,07APD-230,530.55,536.96,-6.41,0
2016-09-27,4,07APD-230,527.5,532.98,-5.48,0
2016-09-27,5,07APD-230,524.94,530.85,-5.92,0
2016-09-27,6,07APD-230,527.27,534.93,-7.66,0
2016-09-27,7,07APD-230,530.37,542.27,-11.9,0
2016-09-27,8,07APD-230,538.16,557.76,-19.6,0
2016-09-27,9,07APD-230,764.65,798.46,-33.81,0
2016-09-27,10,07APD-230,548.31,562.44,-14.13,0
2016-09-27,11,07APD-230,722.07,742.98,-20.92,0
2016-09-27,12,07APD-230,837.98,855.29,-17.31,0
2016-09-27,13,07APD-230,735.88,746.62,-10.74,0
2016-09-27,14,07APD-230,738.84,746.62,-7.78,0
2016-09-27,15,07APD-230,579.46,587.28,-7.83,0
2016-09-27,16,07APD-230,720.19,725.71,-5.52,0
2016-09-27,17,07APD-230,699.73,704.8,-5.07,0
2016-09-27,18,07APD-230,788.32,798.05,-9.73,0
2016-09-27,19,07APD-230,579.11,583.57,-4.46,0
2016-09-27,20,07APD-230,846.67,844.42,2.25,0
2016-09-27,21,07APD-230,843.81,841.53,2.28,0
2016-09-27,22,07APD-230,767.63,767.72,-.09,0
2016-09-27,23,07APD-230,727.89,732.31,-4.43,0
2016-09-27,24,07APD-230,549.39,549.83,-.43,0
2016-09-27,1,07CES-69,585.1,582.38,2.72,0
2016-09-27,2,07CES-69,545.64,543.04,2.61,0
2016-09-27,3,07CES-69,539.64,536.96,2.68,0
2016-09-27,4,07CES-69,535.68,532.98,2.7,0
2016-09-27,5,07CES-69,533.51,530.85,2.65,0
2016-09-27,6,07CES-69,537.54,534.93,2.61,0
2016-09-27,7,07CES-69,544.74,542.27,2.47,0
2016-09-27,8,07CES-69,560.14,557.76,2.38,0
2016-09-27,9,07CES-69,801.25,798.46,2.79,0
2016-09-27,10,07CES-69,565.23,562.44,2.79,0
2016-09-27,11,07CES-69,746.59,742.98,3.61,0
2016-09-27,12,07CES-69,860.08,855.29,4.8,0
2016-09-27,13,07CES-69,751.13,746.62,4.51,0
2016-09-27,14,07CES-69,751.1,746.62,4.48,0
2016-09-27,15,07CES-69,590.67,587.28,3.38,0
2016-09-27,16,07CES-69,730.73,725.71,5.02,0
2016-09-27,17,07CES-69,709.65,704.8,4.85,0
2016-09-27,18,07CES-69,802.82,798.05,4.77,0
2016-09-27,19,07CES-69,587.4,583.57,3.82,0
2016-09-27,20,07CES-69,850.95,844.42,6.53,0
2016-09-27,21,07CES-69,848.15,841.53,6.63,0
2016-09-27,22,07CES-69,773.44,767.72,5.72,0
2016-09-27,23,07CES-69,737.12,732.31,4.81,0
2016-09-27,24,07CES-69,553.52,549.83,3.69,0
2016-09-27,1,07CHQ-230,567.8,582.38,-14.57,0
2016-09-27,2,07CHQ-230,532.44,543.04,-10.59,0
2016-09-27,3,07CHQ-230,528.78,536.96,-8.18,0
2016-09-27,4,07CHQ-230,525.69,532.98,-7.3,0
2016-09-27,5,07CHQ-230,523.11,530.85,-7.75,0
2016-09-27,6,07CHQ-230,525.37,534.93,-9.55,0
2016-09-27,7,07CHQ-230,528.35,542.27,-13.92,0
2016-09-27,8,07CHQ-230,535.96,557.76,-21.8,0
2016-09-27,9,07CHQ-230,761.46,798.46,-37,0
2016-09-27,10,07CHQ-230,546.22,562.44,-16.21,0
2016-09-27,11,07CHQ-230,719.31,742.98,-23.67,0
2016-09-27,12,07CHQ-230,834.94,855.29,-20.35,0
2016-09-27,13,07CHQ-230,733.12,746.62,-13.5,0
2016-09-27,14,07CHQ-230,735.94,746.62,-10.68,0
2016-09-27,15,07CHQ-230,577.51,587.28,-9.77,0
2016-09-27,16,07CHQ-230,717.91,725.71,-7.8,0
2016-09-27,17,07CHQ-230,697.51,704.8,-7.29,0
2016-09-27,18,07CHQ-230,785.74,798.05,-12.31,0
2016-09-27,19,07CHQ-230,577.01,583.57,-6.56,0
2016-09-27,20,07CHQ-230,843.74,844.42,-.68,0
2016-09-27,21,07CHQ-230,841.47,841.53,-.05,0
2016-09-27,22,07CHQ-230,765.5,767.72,-2.23,0
2016-09-27,23,07CHQ-230,725.73,732.31,-6.58,0
2016-09-27,24,07CHQ-230,547.8,549.83,-2.03,0
2016-09-27,1,07CIP-115,593.51,582.38,11.14,0
2016-09-27,2,07CIP-115,553.04,543.04,10.01,0
2016-09-27,3,07CIP-115,546.62,536.96,9.66,0
2016-09-27,4,07CIP-115,542.45,532.98,9.46,0
2016-09-27,5,07CIP-115,540.3,530.85,9.45,0
2016-09-27,6,07CIP-115,544.53,534.93,9.6,0
2016-09-27,7,07CIP-115,552.35,542.27,10.09,0
2016-09-27,8,07CIP-115,568.94,557.76,11.18,0
2016-09-27,9,07CIP-115,815.5,798.46,17.04,0
2016-09-27,10,07CIP-115,574.8,562.44,12.36,0
2016-09-27,11,07CIP-115,759.82,742.98,16.84,0
2016-09-27,12,07CIP-115,875.01,855.29,19.72,0
2016-09-27,13,07CIP-115,763.75,746.62,17.13,0
2016-09-27,14,07CIP-115,763.75,746.62,17.13,0
2016-09-27,15,07CIP-115,600.68,587.28,13.4,0
2016-09-27,16,07CIP-115,742.23,725.71,16.52,0
2016-09-27,17,07CIP-115,720.66,704.8,15.86,0
2016-09-27,18,07CIP-115,815.42,798.05,17.37,0
2016-09-27,19,07CIP-115,596.73,583.57,13.15,0
2016-09-27,20,07CIP-115,864.26,844.42,19.84,0
2016-09-27,21,07CIP-115,861.14,841.53,19.61,0
2016-09-27,22,07CIP-115,784.76,767.72,17.04,0
2016-09-27,23,07CIP-115,747.34,732.31,15.02,0
2016-09-27,24,07CIP-115,560.37,549.83,10.54,0
2016-09-27,1,07CME-115,594.14,582.38,11.77,0
2016-09-27,2,07CME-115,553.62,543.04,10.59,0
2016-09-27,3,07CME-115,547.2,536.96,10.24,0
2016-09-27,4,07CME-115,542.97,532.98,9.99,0
2016-09-27,5,07CME-115,540.85,530.85,10,0
2016-09-27,6,07CME-115,545.09,534.93,10.16,0
2016-09-27,7,07CME-115,552.97,542.27,10.7,0
2016-09-27,8,07CME-115,569.59,557.76,11.83,0
2016-09-27,9,07CME-115,816.5,798.46,18.04,0
2016-09-27,10,07CME-115,575.54,562.44,13.11,0
2016-09-27,11,07CME-115,760.85,742.98,17.87,0
2016-09-27,12,07CME-115,876.17,855.29,20.88,0
2016-09-27,13,07CME-115,764.64,746.62,18.02,0
2016-09-27,14,07CME-115,764.64,746.62,18.02,0
2016-09-27,15,07CME-115,601.38,587.28,14.1,0
2016-09-27,16,07CME-115,743.08,725.71,17.37,0
2016-09-27,17,07CME-115,721.5,704.8,16.7,0
2016-09-27,18,07CME-115,816.33,798.05,18.28,0
2016-09-27,19,07CME-115,597.42,583.57,13.84,0
2016-09-27,20,07CME-115,865.33,844.42,20.91,0
2016-09-27,21,07CME-115,862.19,841.53,20.66,0
2016-09-27,22,07CME-115,785.67,767.72,17.95,0
2016-09-27,23,07CME-115,748.15,732.31,15.84,0
2016-09-27,24,07CME-115,560.98,549.83,11.15,0
2016-09-27,1,07CNA-69,585.42,582.38,3.05,0
2016-09-27,2,07CNA-69,545.73,543.04,2.7,0
2016-09-27,3,07CNA-69,539.47,536.96,2.51,0
2016-09-27,4,07CNA-69,535.42,532.98,2.44,0
2016-09-27,5,07CNA-69,533.27,530.85,2.42,0
2016-09-27,6,07CNA-69,537.44,534.93,2.52,0
2016-09-27,7,07CNA-69,545.02,542.27,2.75,0
2016-09-27,8,07CNA-69,560.78,557.76,3.02,0
2016-09-27,9,07CNA-69,803,798.46,4.54,0
2016-09-27,10,07CNA-69,565.74,562.44,3.31,0
2016-09-27,11,07CNA-69,747.54,742.98,4.55,0
2016-09-27,12,07CNA-69,860.8,855.29,5.51,0
2016-09-27,13,07CNA-69,751.49,746.62,4.87,0
2016-09-27,14,07CNA-69,751.54,746.62,4.92,0
2016-09-27,15,07CNA-69,591.11,587.28,3.82,0
2016-09-27,16,07CNA-69,730.8,725.71,5.09,0
2016-09-27,17,07CNA-69,709.69,704.8,4.89,0
2016-09-27,18,07CNA-69,803.33,798.05,5.29,0
2016-09-27,19,07CNA-69,587.59,583.57,4.02,0
2016-09-27,20,07CNA-69,850.68,844.42,6.26,0
2016-09-27,21,07CNA-69,847.73,841.53,6.2,0
2016-09-27,22,07CNA-69,773.15,767.72,5.43,0
2016-09-27,23,07CNA-69,737.05,732.31,4.73,0
2016-09-27,24,07CNA-69,553.07,549.83,3.24,0
2016-09-27,1,07CNT-230,567.03,582.38,-15.35,0
2016-09-27,2,07CNT-230,531.99,543.04,-11.05,0
2016-09-27,3,07CNT-230,528.53,536.96,-8.43,0
2016-09-27,4,07CNT-230,525.66,532.98,-7.32,0
2016-09-27,5,07CNT-230,523.25,530.85,-7.6,0
2016-09-27,6,07CNT-230,525.63,534.93,-9.3,0
2016-09-27,7,07CNT-230,528.68,542.27,-13.59,0
2016-09-27,8,07CNT-230,536.47,557.76,-21.29,0
2016-09-27,9,07CNT-230,764.08,798.46,-34.38,0
2016-09-27,10,07CNT-230,547.72,562.44,-14.72,0
2016-09-27,11,07CNT-230,721.05,742.98,-21.93,0
2016-09-27,12,07CNT-230,836.47,855.29,-18.82,0
2016-09-27,13,07CNT-230,734.29,746.62,-12.33,0
2016-09-27,14,07CNT-230,736.88,746.62,-9.74,0
2016-09-27,15,07CNT-230,577.92,587.28,-9.37,0
2016-09-27,16,07CNT-230,718.14,725.71,-7.57,0
2016-09-27,17,07CNT-230,697.72,704.8,-7.08,0
2016-09-27,18,07CNT-230,786.2,798.05,-11.84,0
2016-09-27,19,07CNT-230,577.67,583.57,-5.9,0
2016-09-27,20,07CNT-230,844.42,844.42,0,0
2016-09-27,21,07CNT-230,837.79,841.53,-3.74,0
2016-09-27,22,07CNT-230,762.37,767.72,-5.35,0
2016-09-27,23,07CNT-230,723.24,732.31,-9.07,0
2016-09-27,24,07CNT-230,546.18,549.83,-3.65,0
2016-09-27,1,07CNZ-161,569.99,582.38,-12.39,0
2016-09-27,2,07CNZ-161,534.48,543.04,-8.56,0
2016-09-27,3,07CNZ-161,530.89,536.96,-6.07,0
2016-09-27,4,07CNZ-161,527.87,532.98,-5.11,0
2016-09-27,5,07CNZ-161,525.35,530.85,-5.51,0
2016-09-27,6,07CNZ-161,527.68,534.93,-7.25,0
2016-09-27,7,07CNZ-161,530.74,542.27,-11.53,0
2016-09-27,8,07CNZ-161,538.59,557.76,-19.17,0
2016-09-27,9,07CNZ-161,764.96,798.46,-33.5,0
2016-09-27,10,07CNZ-161,548.39,562.44,-14.05,0
2016-09-27,11,07CNZ-161,722.36,742.98,-20.62,0
2016-09-27,12,07CNZ-161,838.39,855.29,-16.9,0
2016-09-27,13,07CNZ-161,736.29,746.62,-10.33,0
2016-09-27,14,07CNZ-161,739.08,746.62,-7.54,0
2016-09-27,15,07CNZ-161,579.53,587.28,-7.75,0
2016-09-27,16,07CNZ-161,720.28,725.71,-5.43,0
2016-09-27,17,07CNZ-161,699.83,704.8,-4.97,0
2016-09-27,18,07CNZ-161,788.35,798.05,-9.7,0
2016-09-27,19,07CNZ-161,579.24,583.57,-4.34,0
2016-09-27,20,07CNZ-161,846.89,844.42,2.47,0
2016-09-27,21,07CNZ-161,844.62,841.53,3.09,0
2016-09-27,22,07CNZ-161,768.35,767.72,.63,0
2016-09-27,23,07CNZ-161,728.56,732.31,-3.75,0
2016-09-27,24,07CNZ-161,549.83,549.83,0,0
2016-09-27,1,07COE-115,617.79,582.38,35.41,0
2016-09-27,2,07COE-115,574.96,543.04,31.93,0
2016-09-27,3,07COE-115,567.69,536.96,30.73,0
2016-09-27,4,07COE-115,563.47,532.98,30.48,0
2016-09-27,5,07COE-115,561.12,530.85,30.26,0
2016-09-27,6,07COE-115,565.18,534.93,30.26,0
2016-09-27,7,07COE-115,573.31,542.27,31.04,0
2016-09-27,8,07COE-115,591.24,557.76,33.48,0
2016-09-27,9,07COE-115,848.66,798.46,50.2,0
2016-09-27,10,07COE-115,599.15,562.44,36.72,0
2016-09-27,11,07COE-115,792.56,742.98,49.57,0
2016-09-27,12,07COE-115,914.11,855.29,58.82,0
2016-09-27,13,07COE-115,798.79,746.62,52.17,0
2016-09-27,14,07COE-115,798.4,746.62,51.78,0
2016-09-27,15,07COE-115,627.8,587.28,40.52,0
2016-09-27,16,07COE-115,776.27,725.71,50.56,0
2016-09-27,17,07COE-115,752.94,704.8,48.14,0
2016-09-27,18,07COE-115,851.2,798.05,53.15,0
2016-09-27,19,07COE-115,624.08,583.57,40.5,0
2016-09-27,20,07COE-115,905.49,844.42,61.07,0
2016-09-27,21,07COE-115,901.83,841.53,60.3,0
2016-09-27,22,07COE-115,819.58,767.72,51.86,0
2016-09-27,23,07COE-115,777.94,732.31,45.62,0
2016-09-27,24,07COE-115,582.29,549.83,32.47,0
2016-09-27,1,07CPC-161,564.5,582.38,-17.88,0
2016-09-27,2,07CPC-161,529.35,543.04,-13.69,0
2016-09-27,3,07CPC-161,525.8,536.96,-11.16,0
2016-09-27,4,07CPC-161,522.83,532.98,-10.15,0
2016-09-27,5,07CPC-161,520.3,530.85,-10.55,0
2016-09-27,6,07CPC-161,522.62,534.93,-12.31,0
2016-09-27,7,07CPC-161,525.62,542.27,-16.65,0
2016-09-27,8,07CPC-161,533.25,557.76,-24.51,0
2016-09-27,9,07CPC-161,757.34,798.46,-41.12,0
2016-09-27,10,07CPC-161,543.1,562.44,-19.33,0
2016-09-27,11,07CPC-161,715.22,742.98,-27.76,0
2016-09-27,12,07CPC-161,830.09,855.29,-25.2,0
2016-09-27,13,07CPC-161,728.99,746.62,-17.63,0
2016-09-27,14,07CPC-161,731.8,746.62,-14.82,0
2016-09-27,15,07CPC-161,573.9,587.28,-13.39,0
2016-09-27,16,07CPC-161,713.54,725.71,-12.17,0
2016-09-27,17,07CPC-161,693.27,704.8,-11.53,0
2016-09-27,18,07CPC-161,780.71,798.05,-17.34,0
2016-09-27,19,07CPC-161,573.62,583.57,-9.95,0
2016-09-27,20,07CPC-161,838.77,844.42,-5.66,0
2016-09-27,21,07CPC-161,836.5,841.53,-5.03,0
2016-09-27,22,07CPC-161,760.98,767.72,-6.75,0
2016-09-27,23,07CPC-161,721.54,732.31,-10.77,0
2016-09-27,24,07CPC-161,544.6,549.83,-5.23,0
2016-09-27,1,07CPD-230,565.56,582.38,-16.82,0
2016-09-27,2,07CPD-230,530.45,543.04,-12.59,0
2016-09-27,3,07CPD-230,526.88,536.96,-10.08,0
2016-09-27,4,07CPD-230,523.85,532.98,-9.14,0
2016-09-27,5,07CPD-230,521.32,530.85,-9.53,0
2016-09-27,6,07CPD-230,523.61,534.93,-11.32,0
2016-09-27,7,07CPD-230,526.61,542.27,-15.66,0
2016-09-27,8,07CPD-230,534.19,557.76,-23.57,0
2016-09-27,9,07CPD-230,758.85,798.46,-39.61,0
2016-09-27,10,07CPD-230,544.3,562.44,-18.14,0
2016-09-27,11,07CPD-230,716.64,742.98,-26.35,0
2016-09-27,12,07CPD-230,831.62,855.29,-23.67,0
2016-09-27,13,07CPD-230,730,746.62,-16.62,0
2016-09-27,14,07CPD-230,732.61,746.62,-14.01,0
