Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-11,15,07RFO-115,1603.75,1611.75,-8,0
2016-09-11,16,07RFO-115,1593.89,1600.01,-6.13,0
2016-09-11,17,07RFO-115,1611.23,1616.03,-4.79,0
2016-09-11,18,07RFO-115,1604.27,1608.74,-4.47,0
2016-09-11,19,07RFO-115,1577.4,1581.33,-3.93,0
2016-09-11,20,07RFO-115,1589.12,1595.98,-6.85,0
2016-09-11,21,07RFO-115,1611.05,1616.06,-5.01,0
2016-09-11,22,07RFO-115,1690.11,1694.87,-4.76,0
2016-09-11,23,07RFO-115,1691.8,1696.19,-4.39,0
2016-09-11,24,07RFO-115,1602.43,1607.06,-4.64,0
2016-09-11,1,07SJC-115,1670.14,1610.63,59.51,0
2016-09-11,2,07SJC-115,1642.71,1587.04,55.67,0
2016-09-11,3,07SJC-115,1632.28,1576.7,55.58,0
2016-09-11,4,07SJC-115,1597.56,1544.16,53.4,0
2016-09-11,5,07SJC-115,1666.72,1609.76,56.95,0
2016-09-11,6,07SJC-115,1610.5,1555.83,54.68,0
2016-09-11,7,07SJC-115,1602.87,1547.9,54.97,0
2016-09-11,8,07SJC-115,1578.35,1523.86,54.5,0
2016-09-11,9,07SJC-115,1501.88,1447.6,54.27,0
2016-09-11,10,07SJC-115,1617.81,1556.17,61.64,0
2016-09-11,11,07SJC-115,1593.24,1532.4,60.85,0
2016-09-11,12,07SJC-115,1618.41,1554.67,63.74,0
2016-09-11,13,07SJC-115,1649.82,1583.18,66.64,0
2016-09-11,14,07SJC-115,1657.87,1592.11,65.76,0
2016-09-11,15,07SJC-115,1679.64,1611.75,67.89,0
2016-09-11,16,07SJC-115,1667.6,1600.01,67.59,0
2016-09-11,17,07SJC-115,1683.95,1616.03,67.93,0
2016-09-11,18,07SJC-115,1675.82,1608.74,67.08,0
2016-09-11,19,07SJC-115,1645.22,1581.33,63.89,0
2016-09-11,20,07SJC-115,1662.56,1595.98,66.59,0
2016-09-11,21,07SJC-115,1684.68,1616.06,68.61,0
2016-09-11,22,07SJC-115,1768.01,1694.87,73.14,0
2016-09-11,23,07SJC-115,1768.42,1696.19,72.23,0
2016-09-11,24,07SJC-115,1670.91,1607.06,63.85,0
2016-09-11,1,07SNT-115,1651.18,1610.63,40.55,0
2016-09-11,2,07SNT-115,1626.55,1587.04,39.51,0
2016-09-11,3,07SNT-115,1616.05,1576.7,39.35,0
2016-09-11,4,07SNT-115,1584.86,1544.16,40.7,0
2016-09-11,5,07SNT-115,1649.32,1609.76,39.56,0
2016-09-11,6,07SNT-115,1593.94,1555.83,38.11,0
2016-09-11,7,07SNT-115,1586.13,1547.9,38.23,0
2016-09-11,8,07SNT-115,1561.22,1523.86,37.36,0
2016-09-11,9,07SNT-115,1485.14,1447.6,37.54,0
2016-09-11,10,07SNT-115,1596.46,1556.17,40.3,0
2016-09-11,11,07SNT-115,1574.67,1532.4,42.27,0
2016-09-11,12,07SNT-115,1597.65,1554.67,42.98,0
2016-09-11,13,07SNT-115,1626.88,1583.18,43.7,0
2016-09-11,14,07SNT-115,1635.95,1592.11,43.84,0
2016-09-11,15,07SNT-115,1655.68,1611.75,43.93,0
2016-09-11,16,07SNT-115,1645.64,1600.01,45.63,0
2016-09-11,17,07SNT-115,1661.54,1616.03,45.52,0
2016-09-11,18,07SNT-115,1654,1608.74,45.26,0
2016-09-11,19,07SNT-115,1626.11,1581.33,44.78,0
2016-09-11,20,07SNT-115,1641.18,1595.98,45.2,0
2016-09-11,21,07SNT-115,1662.9,1616.06,46.84,0
2016-09-11,22,07SNT-115,1746.56,1694.87,51.69,0
2016-09-11,23,07SNT-115,1747.6,1696.19,51.41,0
2016-09-11,24,07SNT-115,1652.87,1607.06,45.81,0
2016-09-11,1,07TCB-115,1677.83,1610.63,67.19,0
2016-09-11,2,07TCB-115,1650.93,1587.04,63.89,0
2016-09-11,3,07TCB-115,1640.34,1576.7,63.64,0
2016-09-11,4,07TCB-115,1599.7,1544.16,55.54,0
2016-09-11,5,07TCB-115,1670.83,1609.76,61.07,0
2016-09-11,6,07TCB-115,1614.55,1555.83,58.72,0
2016-09-11,7,07TCB-115,1606.74,1547.9,58.84,0
2016-09-11,8,07TCB-115,1582.06,1523.86,58.2,0
2016-09-11,9,07TCB-115,1505.64,1447.6,58.03,0
2016-09-11,10,07TCB-115,1622.23,1556.17,66.07,0
2016-09-11,11,07TCB-115,1596.19,1532.4,63.79,0
2016-09-11,12,07TCB-115,1621.32,1554.67,66.66,0
2016-09-11,13,07TCB-115,1653,1583.18,69.82,0
2016-09-11,14,07TCB-115,1659.41,1592.11,67.3,0
2016-09-11,15,07TCB-115,1681.39,1611.75,69.63,0
2016-09-11,16,07TCB-115,1669.64,1600.01,69.63,0
2016-09-11,17,07TCB-115,1686.2,1616.03,70.18,0
2016-09-11,18,07TCB-115,1678.2,1608.74,69.46,0
2016-09-11,19,07TCB-115,1647.35,1581.33,66.02,0
2016-09-11,20,07TCB-115,1666.32,1595.98,70.34,0
2016-09-11,21,07TCB-115,1686.49,1616.06,70.43,0
2016-09-11,22,07TCB-115,1769.66,1694.87,74.8,0
2016-09-11,23,07TCB-115,1769.91,1696.19,73.72,0
2016-09-11,24,07TCB-115,1676.42,1607.06,69.35,0
2016-09-11,1,07VIO-115,1504.85,1610.63,-105.78,0
2016-09-11,2,07VIO-115,1486.11,1587.04,-100.93,0
2016-09-11,3,07VIO-115,1475.4,1576.7,-101.3,0
2016-09-11,4,07VIO-115,1445.19,1544.16,-98.97,0
2016-09-11,5,07VIO-115,1492.35,1609.76,-117.41,0
2016-09-11,6,07VIO-115,1452.42,1555.83,-103.41,0
2016-09-11,7,07VIO-115,1443.3,1547.9,-104.6,0
2016-09-11,8,07VIO-115,1423.1,1523.86,-100.76,0
2016-09-11,9,07VIO-115,1363.06,1447.6,-84.54,0
2016-09-11,10,07VIO-115,1454.05,1556.17,-102.12,0
2016-09-11,11,07VIO-115,1438.97,1532.4,-93.43,0
2016-09-11,12,07VIO-115,1457.85,1554.67,-96.82,0
2016-09-11,13,07VIO-115,1481.67,1583.18,-101.52,0
2016-09-11,14,07VIO-115,1491.37,1592.11,-100.74,0
2016-09-11,15,07VIO-115,1508.63,1611.75,-103.13,0
2016-09-11,16,07VIO-115,1500.62,1600.01,-99.39,0
2016-09-11,17,07VIO-115,1517.52,1616.03,-98.51,0
2016-09-11,18,07VIO-115,1509.82,1608.74,-98.92,0
2016-09-11,19,07VIO-115,1483.99,1581.33,-97.34,0
2016-09-11,20,07VIO-115,1491.41,1595.98,-104.57,0
2016-09-11,21,07VIO-115,1512.4,1616.06,-103.66,0
2016-09-11,22,07VIO-115,1581.31,1694.87,-113.56,0
2016-09-11,23,07VIO-115,1582,1696.19,-114.19,0
2016-09-11,24,07VIO-115,1506.19,1607.06,-100.87,0
2016-09-12,1,07ASJ-115,1609.44,1552.58,56.86,0
2016-09-12,2,07ASJ-115,1667.71,1609.64,58.07,0
2016-09-12,3,07ASJ-115,1512.44,1462.3,50.13,0
2016-09-12,4,07ASJ-115,1596.14,1545.13,51.01,0
2016-09-12,5,07ASJ-115,1404.42,1360.88,43.54,0
2016-09-12,6,07ASJ-115,1538.41,1490.63,47.79,0
2016-09-12,7,07ASJ-115,1518.74,1471.3,47.43,0
2016-09-12,8,07ASJ-115,1493.2,1446.13,47.07,0
2016-09-12,9,07ASJ-115,1615.15,1560.18,54.96,0
2016-09-12,10,07ASJ-115,1615.92,1557.94,57.97,0
2016-09-12,11,07ASJ-115,1741.25,1676.11,65.14,0
2016-09-12,12,07ASJ-115,1702.83,1637.28,65.56,0
2016-09-12,13,07ASJ-115,1654.24,1590.47,63.76,0
2016-09-12,14,07ASJ-115,1692.64,1626.01,66.63,0
2016-09-12,15,07ASJ-115,3007.67,2892.55,115.11,0
2016-09-12,16,07ASJ-115,3339.87,3219.22,120.65,0
2016-09-12,17,07ASJ-115,3367.18,3246.23,120.95,0
2016-09-12,18,07ASJ-115,3117.57,3003.73,113.84,0
2016-09-12,19,07ASJ-115,1698.12,1634.51,63.61,0
2016-09-12,20,07ASJ-115,1646.95,1586.04,60.91,0
2016-09-12,21,07ASJ-115,1678.54,1614.45,64.09,0
2016-09-12,22,07ASJ-115,1702.62,1638.18,64.44,0
2016-09-12,23,07ASJ-115,2969.9,2856.49,113.41,0
2016-09-12,24,07ASJ-115,1653.45,1592.99,60.46,0
2016-09-12,1,07BLE-115,1564.28,1552.58,11.7,0
2016-09-12,2,07BLE-115,1619.04,1609.64,9.41,0
2016-09-12,3,07BLE-115,1471.98,1462.3,9.68,0
2016-09-12,4,07BLE-115,1556.2,1545.13,11.08,0
2016-09-12,5,07BLE-115,1370.87,1360.88,9.99,0
2016-09-12,6,07BLE-115,1497.38,1490.63,6.76,0
2016-09-12,7,07BLE-115,1477.73,1471.3,6.43,0
2016-09-12,8,07BLE-115,1452.04,1446.13,5.9,0
2016-09-12,9,07BLE-115,1564.33,1560.18,4.15,0
2016-09-12,10,07BLE-115,1563.63,1557.94,5.69,0
2016-09-12,11,07BLE-115,1681.37,1676.11,5.26,0
2016-09-12,12,07BLE-115,1644.01,1637.28,6.73,0
2016-09-12,13,07BLE-115,1597.85,1590.47,7.38,0
2016-09-12,14,07BLE-115,1633.29,1626.01,7.28,0
2016-09-12,15,07BLE-115,2908.62,2892.55,16.06,0
2016-09-12,16,07BLE-115,3242.4,3219.22,23.18,0
2016-09-12,17,07BLE-115,3272.76,3246.23,26.54,0
2016-09-12,18,07BLE-115,3028.7,3003.73,24.97,0
2016-09-12,19,07BLE-115,1645.72,1634.51,11.21,0
2016-09-12,20,07BLE-115,1597.04,1586.04,11,0
2016-09-12,21,07BLE-115,1624.86,1614.45,10.41,0
2016-09-12,22,07BLE-115,1649.86,1638.18,11.69,0
2016-09-12,23,07BLE-115,2876.01,2856.49,19.52,0
2016-09-12,24,07BLE-115,1605.2,1592.99,12.21,0
2016-09-12,1,07CAB-115,1614.3,1552.58,61.72,0
2016-09-12,2,07CAB-115,1673.87,1609.64,64.24,0
2016-09-12,3,07CAB-115,1517.6,1462.3,55.3,0
2016-09-12,4,07CAB-115,1601.53,1545.13,56.41,0
2016-09-12,5,07CAB-115,1409.02,1360.88,48.14,0
2016-09-12,6,07CAB-115,1543.82,1490.63,53.2,0
2016-09-12,7,07CAB-115,1524.23,1471.3,52.93,0
2016-09-12,8,07CAB-115,1498.71,1446.13,52.58,0
2016-09-12,9,07CAB-115,1621.67,1560.18,61.49,0
2016-09-12,10,07CAB-115,1621.18,1557.94,63.24,0
2016-09-12,11,07CAB-115,1747.31,1676.11,71.21,0
2016-09-12,12,07CAB-115,1708.88,1637.28,71.6,0
2016-09-12,13,07CAB-115,1658.53,1590.47,68.05,0
2016-09-12,14,07CAB-115,1697.28,1626.01,71.26,0
2016-09-12,15,07CAB-115,3012.89,2892.55,120.34,0
2016-09-12,16,07CAB-115,3342.61,3219.22,123.38,0
2016-09-12,17,07CAB-115,3369.32,3246.23,123.09,0
2016-09-12,18,07CAB-115,3121.96,3003.73,118.23,0
2016-09-12,19,07CAB-115,1704.33,1634.51,69.82,0
2016-09-12,20,07CAB-115,1652.69,1586.04,66.65,0
2016-09-12,21,07CAB-115,1684.62,1614.45,70.17,0
2016-09-12,22,07CAB-115,1707,1638.18,68.82,0
2016-09-12,23,07CAB-115,2978.56,2856.49,122.07,0
2016-09-12,24,07CAB-115,1657.59,1592.99,64.6,0
2016-09-12,1,07CAD-115,1614.57,1552.58,61.99,0
2016-09-12,2,07CAD-115,1674.39,1609.64,64.76,0
2016-09-12,3,07CAD-115,1518.02,1462.3,55.72,0
2016-09-12,4,07CAD-115,1601.95,1545.13,56.82,0
2016-09-12,5,07CAD-115,1409.31,1360.88,48.43,0
2016-09-12,6,07CAD-115,1544.08,1490.63,53.45,0
2016-09-12,7,07CAD-115,1524.44,1471.3,53.14,0
2016-09-12,8,07CAD-115,1498.92,1446.13,52.79,0
2016-09-12,9,07CAD-115,1621.55,1560.18,61.37,0
2016-09-12,10,07CAD-115,1620.73,1557.94,62.79,0
2016-09-12,11,07CAD-115,1746.84,1676.11,70.73,0
2016-09-12,12,07CAD-115,1708.39,1637.28,71.11,0
2016-09-12,13,07CAD-115,1657.82,1590.47,67.35,0
2016-09-12,14,07CAD-115,1696.5,1626.01,70.49,0
2016-09-12,15,07CAD-115,3010.7,2892.55,118.15,0
2016-09-12,16,07CAD-115,3339.15,3219.22,119.93,0
2016-09-12,17,07CAD-115,3365.89,3246.23,119.66,0
2016-09-12,18,07CAD-115,3119.68,3003.73,115.95,0
2016-09-12,19,07CAD-115,1703.73,1634.51,69.22,0
2016-09-12,20,07CAD-115,1652.09,1586.04,66.04,0
2016-09-12,21,07CAD-115,1684.21,1614.45,69.76,0
2016-09-12,22,07CAD-115,1706.41,1638.18,68.23,0
2016-09-12,23,07CAD-115,2978.17,2856.49,121.68,0
2016-09-12,24,07CAD-115,1657.56,1592.99,64.57,0
2016-09-12,1,07CAS-115,1609.32,1552.58,56.74,0
2016-09-12,2,07CAS-115,1668.56,1609.64,58.93,0
2016-09-12,3,07CAS-115,1513.01,1462.3,50.71,0
2016-09-12,4,07CAS-115,1596.83,1545.13,51.7,0
2016-09-12,5,07CAS-115,1404.99,1360.88,44.11,0
2016-09-12,6,07CAS-115,1539.4,1490.63,48.77,0
2016-09-12,7,07CAS-115,1519.83,1471.3,48.53,0
2016-09-12,8,07CAS-115,1494.35,1446.13,48.21,0
2016-09-12,9,07CAS-115,1616.62,1560.18,56.43,0
2016-09-12,10,07CAS-115,1616.16,1557.94,58.21,0
2016-09-12,11,07CAS-115,1741.68,1676.11,65.57,0
2016-09-12,12,07CAS-115,1703.19,1637.28,65.91,0
2016-09-12,13,07CAS-115,1653.26,1590.47,62.78,0
2016-09-12,14,07CAS-115,1691.81,1626.01,65.8,0
2016-09-12,15,07CAS-115,3004.09,2892.55,111.53,0
2016-09-12,16,07CAS-115,3334,3219.22,114.77,0
2016-09-12,17,07CAS-115,3360.77,3246.23,114.55,0
2016-09-12,18,07CAS-115,3113.29,3003.73,109.56,0
2016-09-12,19,07CAS-115,1698.74,1634.51,64.22,0
2016-09-12,20,07CAS-115,1647.33,1586.04,61.29,0
2016-09-12,21,07CAS-115,1679.03,1614.45,64.58,0
2016-09-12,22,07CAS-115,1701.71,1638.18,63.53,0
2016-09-12,23,07CAS-115,2968.99,2856.49,112.5,0
2016-09-12,24,07CAS-115,1652.53,1592.99,59.55,0
2016-09-12,1,07COR-230,1544.51,1552.58,-8.07,0
2016-09-12,2,07COR-230,1601.85,1609.64,-7.79,0
2016-09-12,3,07COR-230,1455.23,1462.3,-7.08,0
2016-09-12,4,07COR-230,1537.65,1545.13,-7.48,0
2016-09-12,5,07COR-230,1354.36,1360.88,-6.51,0
2016-09-12,6,07COR-230,1484.36,1490.63,-6.27,0
2016-09-12,7,07COR-230,1465.12,1471.3,-6.19,0
2016-09-12,8,07COR-230,1440.07,1446.13,-6.07,0
2016-09-12,9,07COR-230,1553.62,1560.18,-6.56,0
2016-09-12,10,07COR-230,1550.82,1557.94,-7.12,0
2016-09-12,11,07COR-230,1668.38,1676.11,-7.73,0
2016-09-12,12,07COR-230,1629.19,1637.28,-8.09,0
2016-09-12,13,07COR-230,1584.56,1590.47,-5.91,0
2016-09-12,14,07COR-230,1619.97,1626.01,-6.04,0
2016-09-12,15,07COR-230,2881.8,2892.55,-10.75,0
2016-09-12,16,07COR-230,3207.26,3219.22,-11.96,0
2016-09-12,17,07COR-230,3233.67,3246.23,-12.56,0
2016-09-12,18,07COR-230,2992.57,3003.73,-11.16,0
2016-09-12,19,07COR-230,1628.44,1634.51,-6.07,0
2016-09-12,20,07COR-230,1580.15,1586.04,-5.89,0
2016-09-12,21,07COR-230,1608.45,1614.45,-6,0
2016-09-12,22,07COR-230,1632.09,1638.18,-6.09,0
2016-09-12,23,07COR-230,2845.87,2856.49,-10.62,0
2016-09-12,24,07COR-230,1587.07,1592.99,-5.92,0
2016-09-12,1,07CRE-115,1604.47,1552.58,51.89,0
2016-09-12,2,07CRE-115,1663.31,1609.64,53.67,0
2016-09-12,3,07CRE-115,1508.42,1462.3,46.12,0
2016-09-12,4,07CRE-115,1592.11,1545.13,46.98,0
2016-09-12,5,07CRE-115,1400.87,1360.88,40,0
2016-09-12,6,07CRE-115,1534.9,1490.63,44.28,0
2016-09-12,7,07CRE-115,1515.32,1471.3,44.02,0
2016-09-12,8,07CRE-115,1489.87,1446.13,43.73,0
2016-09-12,9,07CRE-115,1611.38,1560.18,51.2,0
2016-09-12,10,07CRE-115,1611.05,1557.94,53.11,0
2016-09-12,11,07CRE-115,1735.91,1676.11,59.8,0
2016-09-12,12,07CRE-115,1697.38,1637.28,60.1,0
2016-09-12,13,07CRE-115,1648.02,1590.47,57.55,0
2016-09-12,14,07CRE-115,1686.34,1626.01,60.33,0
2016-09-12,15,07CRE-115,2995.46,2892.55,102.91,0
2016-09-12,16,07CRE-115,3325.84,3219.22,106.62,0
2016-09-12,17,07CRE-115,3352.69,3246.23,106.46,0
2016-09-12,18,07CRE-115,3104.85,3003.73,101.12,0
2016-09-12,19,07CRE-115,1693.06,1634.51,58.54,0
2016-09-12,20,07CRE-115,1641.87,1586.04,55.83,0
2016-09-12,21,07CRE-115,1673.45,1614.45,59,0
2016-09-12,22,07CRE-115,1696.66,1638.18,58.48,0
2016-09-12,23,07CRE-115,2959.83,2856.49,103.34,0
2016-09-12,24,07CRE-115,1647.74,1592.99,54.75,0
2016-09-12,1,07DLC-115,1614.81,1552.58,62.23,0
2016-09-12,2,07DLC-115,1674.98,1609.64,65.34,0
2016-09-12,3,07DLC-115,1518.54,1462.3,56.23,0
2016-09-12,4,07DLC-115,1602.49,1545.13,57.36,0
2016-09-12,5,07DLC-115,1409.77,1360.88,48.9,0
2016-09-12,6,07DLC-115,1544.59,1490.63,53.96,0
2016-09-12,7,07DLC-115,1524.93,1471.3,53.63,0
2016-09-12,8,07DLC-115,1499.41,1446.13,53.27,0
2016-09-12,9,07DLC-115,1622.04,1560.18,61.86,0
2016-09-12,10,07DLC-115,1620.89,1557.94,62.95,0
2016-09-12,11,07DLC-115,1747.01,1676.11,70.9,0
2016-09-12,12,07DLC-115,1708.58,1637.28,71.3,0
2016-09-12,13,07DLC-115,1657.66,1590.47,67.19,0
2016-09-12,14,07DLC-115,1696.26,1626.01,70.24,0
2016-09-12,15,07DLC-115,3009.28,2892.55,116.73,0
2016-09-12,16,07DLC-115,3336.23,3219.22,117.01,0
2016-09-12,17,07DLC-115,3362.82,3246.23,116.6,0
2016-09-12,18,07DLC-115,3117.85,3003.73,114.12,0
2016-09-12,19,07DLC-115,1703.52,1634.51,69.01,0
2016-09-12,20,07DLC-115,1651.86,1586.04,65.82,0
2016-09-12,21,07DLC-115,1684.03,1614.45,69.58,0
2016-09-12,22,07DLC-115,1705.91,1638.18,67.74,0
2016-09-12,23,07DLC-115,2977.81,2856.49,121.32,0
2016-09-12,24,07DLC-115,1657.42,1592.99,64.43,0
2016-09-12,1,07DOM-115,1480.13,1552.58,-72.45,0
2016-09-12,2,07DOM-115,1519.59,1609.64,-90.04,0
2016-09-12,3,07DOM-115,1396.48,1462.3,-65.82,0
2016-09-12,4,07DOM-115,1516.49,1545.13,-28.63,0
2016-09-12,5,07DOM-115,1338.76,1360.88,-22.12,0
2016-09-12,6,07DOM-115,1414.12,1490.63,-76.51,0
2016-09-12,7,07DOM-115,1398.89,1471.3,-72.41,0
2016-09-12,8,07DOM-115,1376.17,1446.13,-69.96,0
2016-09-12,9,07DOM-115,1469.96,1560.18,-90.23,0
2016-09-12,10,07DOM-115,1475.23,1557.94,-82.72,0
2016-09-12,11,07DOM-115,1571.45,1676.11,-104.66,0
2016-09-12,12,07DOM-115,1546.23,1637.28,-91.05,0
2016-09-12,13,07DOM-115,1509.62,1590.47,-80.85,0
2016-09-12,14,07DOM-115,1546.81,1626.01,-79.2,0
2016-09-12,15,07DOM-115,2751.25,2892.55,-141.3,0
2016-09-12,16,07DOM-115,3069.97,3219.22,-149.25,0
2016-09-12,17,07DOM-115,3105.49,3246.23,-140.74,0
2016-09-12,18,07DOM-115,2870.44,3003.73,-133.29,0
2016-09-12,19,07DOM-115,1558.19,1634.51,-76.32,0
2016-09-12,20,07DOM-115,1511.1,1586.04,-74.95,0
2016-09-12,21,07DOM-115,1535,1614.45,-79.45,0
2016-09-12,22,07DOM-115,1557.69,1638.18,-80.49,0
2016-09-12,23,07DOM-115,2703.96,2856.49,-152.53,0
2016-09-12,24,07DOM-115,1515.36,1592.99,-77.63,0
2016-09-12,1,07ELP-230,1592.94,1552.58,40.36,0
2016-09-12,2,07ELP-230,1651.38,1609.64,41.75,0
2016-09-12,3,07ELP-230,1498.23,1462.3,35.92,0
2016-09-12,4,07ELP-230,1581.75,1545.13,36.62,0
2016-09-12,5,07ELP-230,1392.08,1360.88,31.21,0
2016-09-12,6,07ELP-230,1525.04,1490.63,34.41,0
2016-09-12,7,07ELP-230,1505.51,1471.3,34.21,0
2016-09-12,8,07ELP-230,1480.11,1446.13,33.98,0
2016-09-12,9,07ELP-230,1599.83,1560.18,39.65,0
2016-09-12,10,07ELP-230,1599,1557.94,41.05,0
2016-09-12,11,07ELP-230,1722.31,1676.11,46.2,0
2016-09-12,12,07ELP-230,1683.75,1637.28,46.47,0
2016-09-12,13,07ELP-230,1634.9,1590.47,44.43,0
2016-09-12,14,07ELP-230,1672.55,1626.01,46.54,0
2016-09-12,15,07ELP-230,2971.76,2892.55,79.21,0
2016-09-12,16,07ELP-230,3301.13,3219.22,81.91,0
2016-09-12,17,07ELP-230,3328.09,3246.23,81.87,0
2016-09-12,18,07ELP-230,3081.78,3003.73,78.05,0
2016-09-12,19,07ELP-230,1679.89,1634.51,45.37,0
2016-09-12,20,07ELP-230,1629.35,1586.04,43.31,0
2016-09-12,21,07ELP-230,1660.17,1614.45,45.72,0
2016-09-12,22,07ELP-230,1683.43,1638.18,45.25,0
2016-09-12,23,07ELP-230,2936.56,2856.49,80.07,0
2016-09-12,24,07ELP-230,1635.47,1592.99,42.48,0
2016-09-12,1,07ETR-115,1576.77,1552.58,24.19,0
2016-09-12,2,07ETR-115,1631.38,1609.64,21.75,0
2016-09-12,3,07ETR-115,1483.4,1462.3,21.09,0
2016-09-12,4,07ETR-115,1566.34,1545.13,21.22,0
2016-09-12,5,07ETR-115,1380.33,1360.88,19.46,0
2016-09-12,6,07ETR-115,1508.65,1490.63,18.02,0
2016-09-12,7,07ETR-115,1488.76,1471.3,17.46,0
2016-09-12,8,07ETR-115,1462.94,1446.13,16.81,0
2016-09-12,9,07ETR-115,1576.95,1560.18,16.76,0
2016-09-12,10,07ETR-115,1577.24,1557.94,19.29,0
2016-09-12,11,07ETR-115,1696.15,1676.11,20.04,0
2016-09-12,12,07ETR-115,1658.53,1637.28,21.25,0
2016-09-12,13,07ETR-115,1611.27,1590.47,20.8,0
2016-09-12,14,07ETR-115,1645.02,1626.01,19.01,0
2016-09-12,15,07ETR-115,2928.87,2892.55,36.32,0
2016-09-12,16,07ETR-115,3262.86,3219.22,43.64,0
2016-09-12,17,07ETR-115,3293.7,3246.23,47.47,0
2016-09-12,18,07ETR-115,3048.92,3003.73,45.2,0
2016-09-12,19,07ETR-115,1656.7,1634.51,22.19,0
2016-09-12,20,07ETR-115,1608.91,1586.04,22.87,0
2016-09-12,21,07ETR-115,1636.58,1614.45,22.12,0
2016-09-12,22,07ETR-115,1661.63,1638.18,23.45,0
2016-09-12,23,07ETR-115,2896.39,2856.49,39.9,0
2016-09-12,24,07ETR-115,1617.21,1592.99,24.22,0
2016-09-12,1,07GAO-115,1427.09,1552.58,-125.49,0
2016-09-12,2,07GAO-115,1463.77,1609.64,-145.87,0
2016-09-12,3,07GAO-115,1349.67,1462.3,-112.63,0
2016-09-12,4,07GAO-115,1475.21,1545.13,-69.91,0
2016-09-12,5,07GAO-115,1303.29,1360.88,-57.59,0
2016-09-12,6,07GAO-115,1366.14,1490.63,-124.49,0
2016-09-12,7,07GAO-115,1352.3,1471.3,-119,0
2016-09-12,8,07GAO-115,1330.81,1446.13,-115.33,0
2016-09-12,9,07GAO-115,1416.68,1560.18,-143.5,0
2016-09-12,10,07GAO-115,1421.43,1557.94,-136.52,0
2016-09-12,11,07GAO-115,1509.6,1676.11,-166.51,0
2016-09-12,12,07GAO-115,1486.64,1637.28,-150.64,0
2016-09-12,13,07GAO-115,1451.78,1590.47,-138.7,0
2016-09-12,14,07GAO-115,1486.64,1626.01,-139.38,0
2016-09-12,15,07GAO-115,2640.64,2892.55,-251.91,0
2016-09-12,16,07GAO-115,2947.35,3219.22,-271.88,0
2016-09-12,17,07GAO-115,2981.24,3246.23,-264.99,0
2016-09-12,18,07GAO-115,2755.68,3003.73,-248.05,0
2016-09-12,19,07GAO-115,1497.21,1634.51,-137.31,0
2016-09-12,20,07GAO-115,1454.3,1586.04,-131.74,0
2016-09-12,21,07GAO-115,1476.28,1614.45,-138.17,0
2016-09-12,22,07GAO-115,1497.12,1638.18,-141.06,0
2016-09-12,23,07GAO-115,2596.69,2856.49,-259.8,0
2016-09-12,24,07GAO-115,1458.11,1592.99,-134.88,0
2016-09-12,1,07INS-115,1479.21,1552.58,-73.37,0
2016-09-12,2,07INS-115,1518.68,1609.64,-90.96,0
2016-09-12,3,07INS-115,1395.67,1462.3,-66.63,0
2016-09-12,4,07INS-115,1515.64,1545.13,-29.49,0
2016-09-12,5,07INS-115,1338.02,1360.88,-22.86,0
2016-09-12,6,07INS-115,1413.29,1490.63,-77.34,0
2016-09-12,7,07INS-115,1398.06,1471.3,-73.24,0
2016-09-12,8,07INS-115,1375.36,1446.13,-70.77,0
2016-09-12,9,07INS-115,1468.84,1560.18,-91.34,0
2016-09-12,10,07INS-115,1474.07,1557.94,-83.88,0
2016-09-12,11,07INS-115,1570.18,1676.11,-105.93,0
2016-09-12,12,07INS-115,1544.95,1637.28,-92.33,0
2016-09-12,13,07INS-115,1508.33,1590.47,-82.14,0
2016-09-12,14,07INS-115,1545.45,1626.01,-80.57,0
2016-09-12,15,07INS-115,2748.84,2892.55,-143.71,0
2016-09-12,16,07INS-115,3067.64,3219.22,-151.58,0
2016-09-12,17,07INS-115,3102.98,3246.23,-143.25,0
2016-09-12,18,07INS-115,2868.12,3003.73,-135.61,0
2016-09-12,19,07INS-115,1556.85,1634.51,-77.66,0
2016-09-12,20,07INS-115,1509.82,1586.04,-76.22,0
2016-09-12,21,07INS-115,1533.72,1614.45,-80.74,0
2016-09-12,22,07INS-115,1556.45,1638.18,-81.73,0
2016-09-12,23,07INS-115,2701.88,2856.49,-154.6,0
2016-09-12,24,07INS-115,1514.26,1592.99,-78.73,0
2016-09-12,1,07LAP-115,1498.64,1552.58,-53.94,0
2016-09-12,2,07LAP-115,1543.25,1609.64,-66.39,0
2016-09-12,3,07LAP-115,1413.77,1462.3,-48.53,0
2016-09-12,4,07LAP-115,1522.65,1545.13,-22.48,0
2016-09-12,5,07LAP-115,1343.26,1360.88,-17.62,0
2016-09-12,6,07LAP-115,1433.67,1490.63,-56.96,0
2016-09-12,7,07LAP-115,1417.06,1471.3,-54.25,0
2016-09-12,8,07LAP-115,1393.5,1446.13,-52.63,0
2016-09-12,9,07LAP-115,1491.22,1560.18,-68.96,0
2016-09-12,10,07LAP-115,1494.14,1557.94,-63.81,0
2016-09-12,11,07LAP-115,1596.26,1676.11,-79.85,0
2016-09-12,12,07LAP-115,1567.4,1637.28,-69.88,0
2016-09-12,13,07LAP-115,1527.75,1590.47,-62.72,0
2016-09-12,14,07LAP-115,1564.11,1626.01,-61.91,0
