Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
15/02/2016,4,07IOP-69,389.94,387.75,2.19,0
15/02/2016,5,07IOP-69,389.54,387.31,2.23,0
15/02/2016,6,07IOP-69,393.15,390.92,2.23,0
15/02/2016,7,07IOP-69,396.49,394,2.49,0
15/02/2016,8,07IOP-69,385.98,382.71,3.28,0
15/02/2016,9,07IOP-69,385.43,382.07,3.36,0
15/02/2016,10,07IOP-69,385.08,381.75,3.33,0
15/02/2016,11,07IOP-69,390.56,387.08,3.48,0
15/02/2016,12,07IOP-69,393.14,389.64,3.49,0
15/02/2016,13,07IOP-69,393.13,389.63,3.49,0
15/02/2016,14,07IOP-69,392.71,389.2,3.51,0
15/02/2016,15,07IOP-69,392.14,388.67,3.47,0
15/02/2016,16,07IOP-69,392.45,389,3.46,0
15/02/2016,17,07IOP-69,392.72,389.33,3.39,0
15/02/2016,18,07IOP-69,394.26,390.65,3.6,0
15/02/2016,19,07IOP-69,396.24,392.78,3.47,0
15/02/2016,20,07IOP-69,395.17,391.79,3.37,0
15/02/2016,21,07IOP-69,392.88,389.56,3.32,0
15/02/2016,22,07IOP-69,394.53,391.15,3.37,0
15/02/2016,23,07IOP-69,388.26,385,3.26,0
15/02/2016,24,07IOP-69,385.16,382.1,3.06,0
15/02/2016,1,07JAT-115,389.69,386.48,3.21,0
15/02/2016,2,07JAT-115,390.52,387.23,3.3,0
15/02/2016,3,07JAT-115,390.92,387.7,3.22,0
15/02/2016,4,07JAT-115,390.92,387.75,3.17,0
15/02/2016,5,07JAT-115,390.52,387.31,3.21,0
15/02/2016,6,07JAT-115,394.26,390.92,3.34,0
15/02/2016,7,07JAT-115,397.59,394,3.6,0
15/02/2016,8,07JAT-115,386.53,382.71,3.83,0
15/02/2016,9,07JAT-115,386.12,382.07,4.05,0
15/02/2016,10,07JAT-115,385.88,381.75,4.14,0
15/02/2016,11,07JAT-115,391.39,387.08,4.31,0
15/02/2016,12,07JAT-115,394.01,389.64,4.37,0
15/02/2016,13,07JAT-115,393.99,389.63,4.36,0
15/02/2016,14,07JAT-115,393.53,389.2,4.32,0
15/02/2016,15,07JAT-115,393.02,388.67,4.35,0
15/02/2016,16,07JAT-115,393.32,389,4.32,0
15/02/2016,17,07JAT-115,393.69,389.33,4.37,0
15/02/2016,18,07JAT-115,395.14,390.65,4.49,0
15/02/2016,19,07JAT-115,397.85,392.78,5.08,0
15/02/2016,20,07JAT-115,396.87,391.79,5.08,0
15/02/2016,21,07JAT-115,394.49,389.56,4.93,0
15/02/2016,22,07JAT-115,395.84,391.15,4.68,0
15/02/2016,23,07JAT-115,389.23,385,4.23,0
15/02/2016,24,07JAT-115,385.89,382.1,3.8,0
15/02/2016,1,07JOY-115,387.47,386.48,0.99,0
15/02/2016,2,07JOY-115,388.19,387.23,0.96,0
15/02/2016,3,07JOY-115,388.64,387.7,0.94,0
15/02/2016,4,07JOY-115,388.68,387.75,0.94,0
15/02/2016,5,07JOY-115,388.28,387.31,0.97,0
15/02/2016,6,07JOY-115,391.85,390.92,0.93,0
15/02/2016,7,07JOY-115,395.17,394,1.17,0
15/02/2016,8,07JOY-115,384.08,382.71,1.37,0
15/02/2016,9,07JOY-115,383.53,382.07,1.47,0
15/02/2016,10,07JOY-115,383.23,381.75,1.48,0
15/02/2016,11,07JOY-115,388.64,387.08,1.56,0
15/02/2016,12,07JOY-115,391.17,389.64,1.53,0
15/02/2016,13,07JOY-115,391.18,389.63,1.55,0
15/02/2016,14,07JOY-115,390.76,389.2,1.55,0
15/02/2016,15,07JOY-115,390.23,388.67,1.57,0
15/02/2016,16,07JOY-115,390.55,389,1.55,0
15/02/2016,17,07JOY-115,390.85,389.33,1.52,0
15/02/2016,18,07JOY-115,392.27,390.65,1.62,0
15/02/2016,19,07JOY-115,394.55,392.78,1.78,0
15/02/2016,20,07JOY-115,393.54,391.79,1.75,0
15/02/2016,21,07JOY-115,391.26,389.56,1.7,0
15/02/2016,22,07JOY-115,392.74,391.15,1.59,0
15/02/2016,23,07JOY-115,386.38,385,1.38,0
15/02/2016,24,07JOY-115,383.35,382.1,1.25,0
15/02/2016,1,07LGO-69,390.33,386.48,3.84,0
15/02/2016,2,07LGO-69,391.01,387.23,3.78,0
15/02/2016,3,07LGO-69,391.41,387.7,3.71,0
15/02/2016,4,07LGO-69,391.44,387.75,3.69,0
15/02/2016,5,07LGO-69,391.13,387.31,3.82,0
15/02/2016,6,07LGO-69,395.04,390.92,4.13,0
15/02/2016,7,07LGO-69,398.82,394,4.82,0
15/02/2016,8,07LGO-69,388.7,382.71,6,0
15/02/2016,9,07LGO-69,388.27,382.07,6.2,0
15/02/2016,10,07LGO-69,388.1,381.75,6.35,0
15/02/2016,11,07LGO-69,393.66,387.08,6.58,0
15/02/2016,12,07LGO-69,396.42,389.64,6.77,0
15/02/2016,13,07LGO-69,396.37,389.63,6.74,0
15/02/2016,14,07LGO-69,395.93,389.2,6.73,0
15/02/2016,15,07LGO-69,395.37,388.67,6.71,0
15/02/2016,16,07LGO-69,395.78,389,6.78,0
15/02/2016,17,07LGO-69,395.93,389.33,6.6,0
15/02/2016,18,07LGO-69,397.71,390.65,7.05,0
15/02/2016,19,07LGO-69,399.9,392.78,7.12,0
15/02/2016,20,07LGO-69,398.73,391.79,6.94,0
15/02/2016,21,07LGO-69,396.33,389.56,6.77,0
15/02/2016,22,07LGO-69,397.7,391.15,6.54,0
15/02/2016,23,07LGO-69,390.95,385,5.95,0
15/02/2016,24,07LGO-69,387.56,382.1,5.46,0
15/02/2016,1,07LMS-69,390,386.48,3.52,0
15/02/2016,2,07LMS-69,390.68,387.23,3.45,0
15/02/2016,3,07LMS-69,391.1,387.7,3.4,0
15/02/2016,4,07LMS-69,391.15,387.75,3.4,0
15/02/2016,5,07LMS-69,390.82,387.31,3.51,0
15/02/2016,6,07LMS-69,394.71,390.92,3.79,0
15/02/2016,7,07LMS-69,398.41,394,4.42,0
15/02/2016,8,07LMS-69,388.18,382.71,5.47,0
15/02/2016,9,07LMS-69,387.76,382.07,5.69,0
15/02/2016,10,07LMS-69,387.6,381.75,5.86,0
15/02/2016,11,07LMS-69,393.17,387.08,6.09,0
15/02/2016,12,07LMS-69,395.88,389.64,6.24,0
15/02/2016,13,07LMS-69,395.83,389.63,6.2,0
15/02/2016,14,07LMS-69,395.4,389.2,6.2,0
15/02/2016,15,07LMS-69,394.84,388.67,6.18,0
15/02/2016,16,07LMS-69,395.23,389,6.24,0
15/02/2016,17,07LMS-69,395.4,389.33,6.07,0
15/02/2016,18,07LMS-69,397.15,390.65,6.49,0
15/02/2016,19,07LMS-69,399.38,392.78,6.61,0
15/02/2016,20,07LMS-69,398.21,391.79,6.41,0
15/02/2016,21,07LMS-69,395.82,389.56,6.25,0
15/02/2016,22,07LMS-69,397.17,391.15,6.02,0
15/02/2016,23,07LMS-69,390.45,385,5.45,0
15/02/2016,24,07LMS-69,387.05,382.1,4.96,0
15/02/2016,1,07LOS-115,390.89,386.48,4.41,0
15/02/2016,2,07LOS-115,391.53,387.23,4.3,0
15/02/2016,3,07LOS-115,391.92,387.7,4.22,0
15/02/2016,4,07LOS-115,391.9,387.75,4.15,0
15/02/2016,5,07LOS-115,391.5,387.31,4.19,0
15/02/2016,6,07LOS-115,395.35,390.92,4.43,0
15/02/2016,7,07LOS-115,398.68,394,4.68,0
15/02/2016,8,07LOS-115,387.64,382.71,4.94,0
15/02/2016,9,07LOS-115,387.27,382.07,5.2,0
15/02/2016,10,07LOS-115,387.09,381.75,5.35,0
15/02/2016,11,07LOS-115,392.63,387.08,5.55,0
15/02/2016,12,07LOS-115,395.29,389.64,5.64,0
15/02/2016,13,07LOS-115,395.24,389.63,5.61,0
15/02/2016,14,07LOS-115,394.81,389.2,5.61,0
15/02/2016,15,07LOS-115,394.3,388.67,5.63,0
15/02/2016,16,07LOS-115,394.59,389,5.6,0
15/02/2016,17,07LOS-115,394.98,389.33,5.65,0
15/02/2016,18,07LOS-115,396.44,390.65,5.78,0
15/02/2016,19,07LOS-115,399.38,392.78,6.6,0
15/02/2016,20,07LOS-115,398.36,391.79,6.56,0
15/02/2016,21,07LOS-115,395.95,389.56,6.38,0
15/02/2016,22,07LOS-115,397.18,391.15,6.03,0
15/02/2016,23,07LOS-115,390.47,385,5.47,0
15/02/2016,24,07LOS-115,387,382.1,4.9,0
15/02/2016,1,07MAB-69,386.65,386.48,0.17,0
15/02/2016,2,07MAB-69,387.37,387.23,0.14,0
15/02/2016,3,07MAB-69,387.8,387.7,0.1,0
15/02/2016,4,07MAB-69,387.88,387.75,0.13,0
15/02/2016,5,07MAB-69,387.5,387.31,0.19,0
15/02/2016,6,07MAB-69,390.99,390.92,0.07,0
15/02/2016,7,07MAB-69,394.08,394,0.08,0
15/02/2016,8,07MAB-69,384.25,382.71,1.54,0
15/02/2016,9,07MAB-69,383.58,382.07,1.51,0
15/02/2016,10,07MAB-69,383.26,381.75,1.51,0
15/02/2016,11,07MAB-69,388.25,387.08,1.17,0
15/02/2016,12,07MAB-69,390.74,389.64,1.1,0
15/02/2016,13,07MAB-69,390.7,389.63,1.07,0
15/02/2016,14,07MAB-69,390.37,389.2,1.16,0
15/02/2016,15,07MAB-69,389.87,388.67,1.2,0
15/02/2016,16,07MAB-69,390.15,389,1.16,0
15/02/2016,17,07MAB-69,390.47,389.33,1.15,0
15/02/2016,18,07MAB-69,391.91,390.65,1.26,0
15/02/2016,19,07MAB-69,393.79,392.78,1.02,0
15/02/2016,20,07MAB-69,392.87,391.79,1.07,0
15/02/2016,21,07MAB-69,390.74,389.56,1.18,0
15/02/2016,22,07MAB-69,392.24,391.15,1.08,0
15/02/2016,23,07MAB-69,386.39,385,1.4,0
15/02/2016,24,07MAB-69,383.51,382.1,1.41,0
15/02/2016,1,07MEP-230,386.72,386.48,0.23,0
15/02/2016,2,07MEP-230,387.48,387.23,0.25,0
15/02/2016,3,07MEP-230,387.96,387.7,0.26,0
15/02/2016,4,07MEP-230,388.02,387.75,0.27,0
15/02/2016,5,07MEP-230,387.56,387.31,0.25,0
15/02/2016,6,07MEP-230,391.13,390.92,0.21,0
15/02/2016,7,07MEP-230,394.08,394,0.08,0
15/02/2016,8,07MEP-230,383.4,382.71,0.7,0
15/02/2016,9,07MEP-230,382.71,382.07,0.64,0
15/02/2016,10,07MEP-230,382.35,381.75,0.6,0
15/02/2016,11,07MEP-230,387.61,387.08,0.53,0
15/02/2016,12,07MEP-230,390.15,389.64,0.51,0
15/02/2016,13,07MEP-230,390.14,389.63,0.51,0
15/02/2016,14,07MEP-230,389.72,389.2,0.52,0
15/02/2016,15,07MEP-230,389.18,388.67,0.52,0
15/02/2016,16,07MEP-230,389.51,389,0.52,0
15/02/2016,17,07MEP-230,389.86,389.33,0.53,0
15/02/2016,18,07MEP-230,391.24,390.65,0.59,0
15/02/2016,19,07MEP-230,393.17,392.78,0.4,0
15/02/2016,20,07MEP-230,392.21,391.79,0.41,0
15/02/2016,21,07MEP-230,390.02,389.56,0.46,0
15/02/2016,22,07MEP-230,391.67,391.15,0.52,0
15/02/2016,23,07MEP-230,385.67,385,0.67,0
15/02/2016,24,07MEP-230,382.84,382.1,0.75,0
15/02/2016,1,07MEP-69,387,386.48,0.51,0
15/02/2016,2,07MEP-69,387.75,387.23,0.52,0
15/02/2016,3,07MEP-69,388.23,387.7,0.53,0
15/02/2016,4,07MEP-69,388.28,387.75,0.53,0
15/02/2016,5,07MEP-69,387.84,387.31,0.53,0
15/02/2016,6,07MEP-69,391.43,390.92,0.52,0
15/02/2016,7,07MEP-69,394.47,394,0.47,0
15/02/2016,8,07MEP-69,383.95,382.71,1.24,0
15/02/2016,9,07MEP-69,383.32,382.07,1.25,0
15/02/2016,10,07MEP-69,382.96,381.75,1.21,0
15/02/2016,11,07MEP-69,388.18,387.08,1.1,0
15/02/2016,12,07MEP-69,390.75,389.64,1.1,0
15/02/2016,13,07MEP-69,390.69,389.63,1.06,0
15/02/2016,14,07MEP-69,390.3,389.2,1.1,0
15/02/2016,15,07MEP-69,389.77,388.67,1.11,0
15/02/2016,16,07MEP-69,390.08,389,1.09,0
15/02/2016,17,07MEP-69,390.43,389.33,1.1,0
15/02/2016,18,07MEP-69,391.82,390.65,1.17,0
15/02/2016,19,07MEP-69,393.78,392.78,1.01,0
15/02/2016,20,07MEP-69,392.82,391.79,1.02,0
15/02/2016,21,07MEP-69,390.61,389.56,1.05,0
15/02/2016,22,07MEP-69,392.24,391.15,1.08,0
15/02/2016,23,07MEP-69,386.18,385,1.18,0
15/02/2016,24,07MEP-69,383.29,382.1,1.2,0
15/02/2016,1,07MND-115,391.74,386.48,5.26,0
15/02/2016,2,07MND-115,392.38,387.23,5.16,0
15/02/2016,3,07MND-115,392.79,387.7,5.09,0
15/02/2016,4,07MND-115,392.76,387.75,5.01,0
15/02/2016,5,07MND-115,392.38,387.31,5.07,0
15/02/2016,6,07MND-115,396.23,390.92,5.32,0
15/02/2016,7,07MND-115,399.61,394,5.61,0
15/02/2016,8,07MND-115,388.66,382.71,5.96,0
15/02/2016,9,07MND-115,388.32,382.07,6.25,0
15/02/2016,10,07MND-115,388.19,381.75,6.44,0
15/02/2016,11,07MND-115,393.75,387.08,6.67,0
15/02/2016,12,07MND-115,396.42,389.64,6.78,0
15/02/2016,13,07MND-115,396.39,389.63,6.76,0
15/02/2016,14,07MND-115,395.97,389.2,6.76,0
15/02/2016,15,07MND-115,395.45,388.67,6.79,0
15/02/2016,16,07MND-115,395.73,389,6.73,0
15/02/2016,17,07MND-115,396.12,389.33,6.79,0
15/02/2016,18,07MND-115,397.56,390.65,6.91,0
15/02/2016,19,07MND-115,400.59,392.78,7.82,0
15/02/2016,20,07MND-115,399.53,391.79,7.73,0
15/02/2016,21,07MND-115,397.09,389.56,7.53,0
15/02/2016,22,07MND-115,398.25,391.15,7.1,0
15/02/2016,23,07MND-115,391.47,385,6.48,0
15/02/2016,24,07MND-115,387.94,382.1,5.84,0
15/02/2016,1,07MOE-161,368.64,386.48,-17.84,0
15/02/2016,2,07MOE-161,368.35,387.23,-18.88,0
15/02/2016,3,07MOE-161,368.19,387.7,-19.51,0
15/02/2016,4,07MOE-161,368.21,387.75,-19.54,0
15/02/2016,5,07MOE-161,368.12,387.31,-19.19,0
15/02/2016,6,07MOE-161,370.17,390.92,-20.74,0
15/02/2016,7,07MOE-161,372.53,394,-21.47,0
15/02/2016,8,07MOE-161,370.37,382.71,-12.34,0
15/02/2016,9,07MOE-161,370.61,382.07,-11.45,0
15/02/2016,10,07MOE-161,371.73,381.75,-10.02,0
15/02/2016,11,07MOE-161,373.75,387.08,-13.33,0
15/02/2016,12,07MOE-161,375.23,389.64,-14.42,0
15/02/2016,13,07MOE-161,374.9,389.63,-14.73,0
15/02/2016,14,07MOE-161,374.97,389.2,-14.24,0
15/02/2016,15,07MOE-161,374.98,388.67,-13.69,0
15/02/2016,16,07MOE-161,375.14,389,-13.86,0
15/02/2016,17,07MOE-161,375.17,389.33,-14.15,0
15/02/2016,18,07MOE-161,376.33,390.65,-14.32,0
15/02/2016,19,07MOE-161,378.23,392.78,-14.54,0
15/02/2016,20,07MOE-161,377.98,391.79,-13.81,0
15/02/2016,21,07MOE-161,376.83,389.56,-12.73,0
15/02/2016,22,07MOE-161,376.62,391.15,-14.54,0
15/02/2016,23,07MOE-161,373.29,385,-11.71,0
15/02/2016,24,07MOE-161,371.18,382.1,-10.92,0
15/02/2016,1,07MSN-115,389.01,386.48,2.53,0
15/02/2016,2,07MSN-115,389.89,387.23,2.66,0
15/02/2016,3,07MSN-115,390.29,387.7,2.59,0
15/02/2016,4,07MSN-115,390.29,387.75,2.54,0
15/02/2016,5,07MSN-115,389.9,387.31,2.59,0
15/02/2016,6,07MSN-115,393.58,390.92,2.66,0
15/02/2016,7,07MSN-115,396.91,394,2.92,0
15/02/2016,8,07MSN-115,385.85,382.71,3.14,0
15/02/2016,9,07MSN-115,385.41,382.07,3.34,0
15/02/2016,10,07MSN-115,385.15,381.75,3.4,0
15/02/2016,11,07MSN-115,390.62,387.08,3.54,0
15/02/2016,12,07MSN-115,393.23,389.64,3.58,0
15/02/2016,13,07MSN-115,393.2,389.63,3.57,0
15/02/2016,14,07MSN-115,392.74,389.2,3.53,0
15/02/2016,15,07MSN-115,392.23,388.67,3.56,0
15/02/2016,16,07MSN-115,392.53,389,3.53,0
15/02/2016,17,07MSN-115,392.89,389.33,3.57,0
15/02/2016,18,07MSN-115,394.34,390.65,3.69,0
15/02/2016,19,07MSN-115,396.93,392.78,4.16,0
15/02/2016,20,07MSN-115,395.94,391.79,4.15,0
15/02/2016,21,07MSN-115,393.59,389.56,4.02,0
15/02/2016,22,07MSN-115,394.97,391.15,3.82,0
15/02/2016,23,07MSN-115,388.43,385,3.43,0
15/02/2016,24,07MSN-115,385.19,382.1,3.09,0
15/02/2016,1,07MXC-69,389.81,386.48,3.33,0
15/02/2016,2,07MXC-69,390.47,387.23,3.24,0
15/02/2016,3,07MXC-69,390.93,387.7,3.23,0
15/02/2016,4,07MXC-69,390.99,387.75,3.24,0
15/02/2016,5,07MXC-69,390.66,387.31,3.35,0
15/02/2016,6,07MXC-69,394.4,390.92,3.49,0
15/02/2016,7,07MXC-69,398.1,394,4.1,0
15/02/2016,8,07MXC-69,387.49,382.71,4.78,0
15/02/2016,9,07MXC-69,387.09,382.07,5.03,0
15/02/2016,10,07MXC-69,387.09,381.75,5.34,0
15/02/2016,11,07MXC-69,392.71,387.08,5.63,0
15/02/2016,12,07MXC-69,395.38,389.64,5.74,0
15/02/2016,13,07MXC-69,395.35,389.63,5.71,0
15/02/2016,14,07MXC-69,394.87,389.2,5.67,0
15/02/2016,15,07MXC-69,394.3,388.67,5.63,0
15/02/2016,16,07MXC-69,394.67,389,5.67,0
15/02/2016,17,07MXC-69,394.86,389.33,5.53,0
15/02/2016,18,07MXC-69,396.73,390.65,6.08,0
15/02/2016,19,07MXC-69,399.75,392.78,6.97,0
15/02/2016,20,07MXC-69,398.47,391.79,6.67,0
15/02/2016,21,07MXC-69,396.02,389.56,6.46,0
15/02/2016,22,07MXC-69,397.34,391.15,6.19,0
15/02/2016,23,07MXC-69,390.54,385,5.54,0
15/02/2016,24,07MXC-69,386.57,382.1,4.48,0
15/02/2016,1,07MXI-161,368.65,386.48,-17.83,0
15/02/2016,2,07MXI-161,368.54,387.23,-18.69,0
15/02/2016,3,07MXI-161,368.48,387.7,-19.23,0
15/02/2016,4,07MXI-161,368.48,387.75,-19.27,0
15/02/2016,5,07MXI-161,368.31,387.31,-19,0
15/02/2016,6,07MXI-161,370,390.92,-20.92,0
15/02/2016,7,07MXI-161,371.69,394,-22.31,0
15/02/2016,8,07MXI-161,369.39,382.71,-13.32,0
15/02/2016,9,07MXI-161,369.54,382.07,-12.53,0
15/02/2016,10,07MXI-161,369.59,381.75,-12.16,0
15/02/2016,11,07MXI-161,371.37,387.08,-15.71,0
15/02/2016,12,07MXI-161,372.46,389.64,-17.18,0
15/02/2016,13,07MXI-161,372.46,389.63,-17.17,0
15/02/2016,14,07MXI-161,372.41,389.2,-16.8,0
15/02/2016,15,07MXI-161,372.34,388.67,-16.32,0
15/02/2016,16,07MXI-161,372.49,389,-16.51,0
15/02/2016,17,07MXI-161,372.6,389.33,-16.73,0
15/02/2016,18,07MXI-161,373.74,390.65,-16.91,0
15/02/2016,19,07MXI-161,375.28,392.78,-17.49,0
15/02/2016,20,07MXI-161,374.98,391.79,-16.81,0
15/02/2016,21,07MXI-161,373.92,389.56,-15.65,0
15/02/2016,22,07MXI-161,373.82,391.15,-17.33,0
15/02/2016,23,07MXI-161,370.9,385,-14.1,0
15/02/2016,24,07MXI-161,369.22,382.1,-12.88,0
15/02/2016,1,07MXI-230,368.05,386.48,-18.44,0
15/02/2016,2,07MXI-230,367.94,387.23,-19.29,0
15/02/2016,3,07MXI-230,367.88,387.7,-19.82,0
15/02/2016,4,07MXI-230,367.9,387.75,-19.85,0
15/02/2016,5,07MXI-230,367.73,387.31,-19.58,0
15/02/2016,6,07MXI-230,369.39,390.92,-21.53,0
15/02/2016,7,07MXI-230,371.01,394,-22.99,0
15/02/2016,8,07MXI-230,368.7,382.71,-14.01,0
15/02/2016,9,07MXI-230,368.83,382.07,-13.24,0
15/02/2016,10,07MXI-230,368.93,381.75,-12.82,0
15/02/2016,11,07MXI-230,370.65,387.08,-16.44,0
15/02/2016,12,07MXI-230,371.72,389.64,-17.93,0
15/02/2016,13,07MXI-230,371.71,389.63,-17.93,0
15/02/2016,14,07MXI-230,371.66,389.2,-17.55,0
15/02/2016,15,07MXI-230,371.59,388.67,-17.07,0
15/02/2016,16,07MXI-230,371.75,389,-17.24,0
15/02/2016,17,07MXI-230,371.86,389.33,-17.47,0
15/02/2016,18,07MXI-230,372.99,390.65,-17.66,0
15/02/2016,19,07MXI-230,374.51,392.78,-18.27,0
15/02/2016,20,07MXI-230,374.19,391.79,-17.6,0
15/02/2016,21,07MXI-230,373.13,389.56,-16.43,0
15/02/2016,22,07MXI-230,373.05,391.15,-18.11,0
15/02/2016,23,07MXI-230,370.18,385,-14.82,0
15/02/2016,24,07MXI-230,368.55,382.1,-13.55,0
15/02/2016,1,07NEL-69,389.81,386.48,3.32,0
15/02/2016,2,07NEL-69,390.47,387.23,3.24,0
15/02/2016,3,07NEL-69,390.89,387.7,3.19,0
15/02/2016,4,07NEL-69,390.93,387.75,3.18,0
15/02/2016,5,07NEL-69,390.6,387.31,3.29,0
15/02/2016,6,07NEL-69,394.49,390.92,3.57,0
15/02/2016,7,07NEL-69,398.14,394,4.14,0
15/02/2016,8,07NEL-69,387.93,382.71,5.23,0
15/02/2016,9,07NEL-69,387.46,382.07,5.39,0
15/02/2016,10,07NEL-69,387.26,381.75,5.51,0
15/02/2016,11,07NEL-69,392.78,387.08,5.7,0
15/02/2016,12,07NEL-69,395.46,389.64,5.82,0
15/02/2016,13,07NEL-69,395.44,389.63,5.81,0
15/02/2016,14,07NEL-69,395.03,389.2,5.83,0
15/02/2016,15,07NEL-69,394.47,388.67,5.8,0
15/02/2016,16,07NEL-69,394.86,389,5.86,0
15/02/2016,17,07NEL-69,395.02,389.33,5.69,0
15/02/2016,18,07NEL-69,396.77,390.65,6.11,0
15/02/2016,19,07NEL-69,399,392.78,6.22,0
15/02/2016,20,07NEL-69,397.86,391.79,6.07,0
15/02/2016,21,07NEL-69,395.51,389.56,5.95,0
15/02/2016,22,07NEL-69,396.87,391.15,5.72,0
15/02/2016,23,07NEL-69,390.19,385,5.19,0
15/02/2016,24,07NEL-69,386.88,382.1,4.78,0
15/02/2016,1,07NZI-161,369,386.48,-17.49,0
15/02/2016,2,07NZI-161,368.89,387.23,-18.34,0
15/02/2016,3,07NZI-161,368.83,387.7,-18.87,0
15/02/2016,4,07NZI-161,368.84,387.75,-18.91,0
15/02/2016,5,07NZI-161,368.66,387.31,-18.65,0
15/02/2016,6,07NZI-161,370.34,390.92,-20.58,0
15/02/2016,7,07NZI-161,372.01,394,-21.99,0
15/02/2016,8,07NZI-161,369.7,382.71,-13.01,0
15/02/2016,9,07NZI-161,369.82,382.07,-12.25,0
15/02/2016,10,07NZI-161,369.9,381.75,-11.85,0
15/02/2016,11,07NZI-161,371.67,387.08,-15.41,0
15/02/2016,12,07NZI-161,372.75,389.64,-16.89,0
15/02/2016,13,07NZI-161,372.76,389.63,-16.87,0
15/02/2016,14,07NZI-161,372.7,389.2,-16.51,0
15/02/2016,15,07NZI-161,372.63,388.67,-16.04,0
15/02/2016,16,07NZI-161,372.78,389,-16.21,0
15/02/2016,17,07NZI-161,372.88,389.33,-16.44,0
15/02/2016,18,07NZI-161,374.03,390.65,-16.62,0
15/02/2016,19,07NZI-161,375.57,392.78,-17.21,0
15/02/2016,20,07NZI-161,375.29,391.79,-16.51,0
15/02/2016,21,07NZI-161,374.24,389.56,-15.32,0
15/02/2016,22,07NZI-161,374.15,391.15,-17,0
15/02/2016,23,07NZI-161,371.24,385,-13.76,0
15/02/2016,24,07NZI-161,369.58,382.1,-12.52,0
15/02/2016,1,07ONG-69,394.65,386.48,8.17,0
15/02/2016,2,07ONG-69,395.26,387.23,8.03,0
15/02/2016,3,07ONG-69,395.61,387.7,7.91,0
15/02/2016,4,07ONG-69,395.53,387.75,7.78,0
15/02/2016,5,07ONG-69,395.16,387.31,7.85,0
15/02/2016,6,07ONG-69,399.22,390.92,8.31,0
15/02/2016,7,07ONG-69,402.62,394,8.63,0
15/02/2016,8,07ONG-69,391.14,382.71,8.43,0
15/02/2016,9,07ONG-69,391.34,382.07,9.27,0
15/02/2016,10,07ONG-69,391.25,381.75,9.5,0
15/02/2016,11,07ONG-69,397.11,387.08,10.03,0
15/02/2016,12,07ONG-69,399.51,389.64,9.86,0
15/02/2016,13,07ONG-69,399.64,389.63,10,0
15/02/2016,14,07ONG-69,399.09,389.2,9.89,0
15/02/2016,15,07ONG-69,398.45,388.67,9.79,0
15/02/2016,16,07ONG-69,398.52,389,9.52,0
15/02/2016,17,07ONG-69,398.93,389.33,9.61,0
15/02/2016,18,07ONG-69,400.64,390.65,9.98,0
15/02/2016,19,07ONG-69,404.06,392.78,11.29,0
15/02/2016,20,07ONG-69,402.91,391.79,11.11,0
15/02/2016,21,07ONG-69,400.27,389.56,10.71,0
15/02/2016,22,07ONG-69,401.34,391.15,10.18,0
15/02/2016,23,07ONG-69,394.21,385,9.21,0
15/02/2016,24,07ONG-69,390.37,382.1,8.27,0
15/02/2016,1,07OZA-230,368.49,386.48,-17.99,0
15/02/2016,2,07OZA-230,368.4,387.23,-18.83,0
15/02/2016,3,07OZA-230,368.34,387.7,-19.36,0
15/02/2016,4,07OZA-230,368.36,387.75,-19.39,0
15/02/2016,5,07OZA-230,368.18,387.31,-19.13,0
15/02/2016,6,07OZA-230,369.84,390.92,-21.08,0
15/02/2016,7,07OZA-230,371.47,394,-22.53,0
15/02/2016,8,07OZA-230,369.16,382.71,-13.55,0
15/02/2016,9,07OZA-230,369.24,382.07,-12.83,0
15/02/2016,10,07OZA-230,369.35,381.75,-12.4,0
15/02/2016,11,07OZA-230,371.09,387.08,-15.99,0
15/02/2016,12,07OZA-230,372.17,389.64,-17.48,0
15/02/2016,13,07OZA-230,372.16,389.63,-17.47,0
15/02/2016,14,07OZA-230,372.11,389.2,-17.09,0
15/02/2016,15,07OZA-230,372.05,388.67,-16.62,0
15/02/2016,16,07OZA-230,372.2,389,-16.8,0
15/02/2016,17,07OZA-230,372.3,389.33,-17.03,0
15/02/2016,18,07OZA-230,373.44,390.65,-17.22,0
15/02/2016,19,07OZA-230,374.94,392.78,-17.84,0
15/02/2016,20,07OZA-230,374.64,391.79,-17.15,0
15/02/2016,21,07OZA-230,373.59,389.56,-15.97,0
15/02/2016,22,07OZA-230,373.52,391.15,-17.63,0
15/02/2016,23,07OZA-230,370.66,385,-14.34,0
15/02/2016,24,07OZA-230,369.03,382.1,-13.07,0
15/02/2016,1,07PAF-69,387.98,386.48,1.49,0
15/02/2016,2,07PAF-69,388.7,387.23,1.47,0
15/02/2016,3,07PAF-69,389.15,387.7,1.45,0
15/02/2016,4,07PAF-69,389.21,387.75,1.46,0
15/02/2016,5,07PAF-69,388.81,387.31,1.5,0
15/02/2016,6,07PAF-69,392.51,390.92,1.59,0
15/02/2016,7,07PAF-69,395.81,394,1.82,0
15/02/2016,8,07PAF-69,384.89,382.71,2.18,0
15/02/2016,9,07PAF-69,384.33,382.07,2.26,0
15/02/2016,10,07PAF-69,384.05,381.75,2.31,0
15/02/2016,11,07PAF-69,389.48,387.08,2.4,0
15/02/2016,12,07PAF-69,392.12,389.64,2.48,0
