Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-13,4,07JOY-115,752.61,750.17,2.44,0
2016-08-13,5,07JOY-115,674.64,672.44,2.2,0
2016-08-13,6,07JOY-115,450.1,448.61,1.49,0
2016-08-13,7,07JOY-115,439.24,437.76,1.48,0
2016-08-13,8,07JOY-115,714.09,711.44,2.66,0
2016-08-13,9,07JOY-115,470.88,468.97,1.9,0
2016-08-13,10,07JOY-115,752.98,750.35,2.63,0
2016-08-13,11,07JOY-115,792.08,789.44,2.64,0
2016-08-13,12,07JOY-115,867.47,866.31,1.16,0
2016-08-13,13,07JOY-115,866.64,866.31,.34,0
2016-08-13,14,07JOY-115,866.14,866.15,-.01,0
2016-08-13,15,07JOY-115,866.31,866.37,-.07,0
2016-08-13,16,07JOY-115,866,866.19,-.19,0
2016-08-13,17,07JOY-115,865.92,866.16,-.24,0
2016-08-13,18,07JOY-115,866.01,866.3,-.29,0
2016-08-13,19,07JOY-115,866.07,866.39,-.32,0
2016-08-13,20,07JOY-115,866.28,866.29,-.01,0
2016-08-13,21,07JOY-115,866.39,866.32,.08,0
2016-08-13,22,07JOY-115,867.27,866.28,.99,0
2016-08-13,23,07JOY-115,817.31,814.84,2.47,0
2016-08-13,24,07JOY-115,740.92,738.19,2.74,0
2016-08-13,1,07LGO-69,746.05,730.84,15.21,0
2016-08-13,2,07LGO-69,724.92,711.39,13.53,0
2016-08-13,3,07LGO-69,472.34,464.22,8.13,0
2016-08-13,4,07LGO-69,762.59,750.17,12.42,0
2016-08-13,5,07LGO-69,683.14,672.44,10.7,0
2016-08-13,6,07LGO-69,455.47,448.61,6.86,0
2016-08-13,7,07LGO-69,444.28,437.76,6.52,0
2016-08-13,8,07LGO-69,722.93,711.44,11.49,0
2016-08-13,9,07LGO-69,468.97,468.97,0,0
2016-08-13,10,07LGO-69,750.35,750.35,0,0
2016-08-13,11,07LGO-69,789.44,789.44,0,0
2016-08-13,12,07LGO-69,866.31,866.31,0,0
2016-08-13,13,07LGO-69,866.31,866.31,0,0
2016-08-13,14,07LGO-69,866.15,866.15,0,0
2016-08-13,15,07LGO-69,866.37,866.37,0,0
2016-08-13,16,07LGO-69,887.02,866.19,20.83,0
2016-08-13,17,07LGO-69,886.7,866.16,20.53,0
2016-08-13,18,07LGO-69,886.7,866.3,20.4,0
2016-08-13,19,07LGO-69,886.7,866.39,20.32,0
2016-08-13,20,07LGO-69,886.18,866.29,19.89,0
2016-08-13,21,07LGO-69,886.84,866.32,20.52,0
2016-08-13,22,07LGO-69,886.12,866.28,19.84,0
2016-08-13,23,07LGO-69,832.48,814.84,17.65,0
2016-08-13,24,07LGO-69,752.77,738.19,14.59,0
2016-08-13,1,07LMS-69,744.16,730.84,13.32,0
2016-08-13,2,07LMS-69,723.26,711.39,11.87,0
2016-08-13,3,07LMS-69,471.37,464.22,7.15,0
2016-08-13,4,07LMS-69,761.09,750.17,10.92,0
2016-08-13,5,07LMS-69,681.87,672.44,9.43,0
2016-08-13,6,07LMS-69,454.67,448.61,6.05,0
2016-08-13,7,07LMS-69,443.57,437.76,5.81,0
2016-08-13,8,07LMS-69,721.71,711.44,10.28,0
2016-08-13,9,07LMS-69,472.7,468.97,3.73,0
2016-08-13,10,07LMS-69,756.82,750.35,6.47,0
2016-08-13,11,07LMS-69,796.93,789.44,7.49,0
2016-08-13,12,07LMS-69,875.25,866.31,8.94,0
2016-08-13,13,07LMS-69,875.24,866.31,8.93,0
2016-08-13,14,07LMS-69,875.16,866.15,9.02,0
2016-08-13,15,07LMS-69,875.41,866.37,9.04,0
2016-08-13,16,07LMS-69,884.65,866.19,18.46,0
2016-08-13,17,07LMS-69,884.37,866.16,18.2,0
2016-08-13,18,07LMS-69,884.35,866.3,18.06,0
2016-08-13,19,07LMS-69,884.34,866.39,17.95,0
2016-08-13,20,07LMS-69,883.84,866.29,17.56,0
2016-08-13,21,07LMS-69,884.42,866.32,18.11,0
2016-08-13,22,07LMS-69,883.73,866.28,17.46,0
2016-08-13,23,07LMS-69,830.32,814.84,15.49,0
2016-08-13,24,07LMS-69,750.98,738.19,12.8,0
2016-08-13,1,07LOS-115,744.44,730.84,13.6,0
2016-08-13,2,07LOS-115,724.21,711.39,12.81,0
2016-08-13,3,07LOS-115,472.43,464.22,8.22,0
2016-08-13,4,07LOS-115,763.39,750.17,13.23,0
2016-08-13,5,07LOS-115,684.39,672.44,11.94,0
2016-08-13,6,07LOS-115,456.76,448.61,8.14,0
2016-08-13,7,07LOS-115,445.74,437.76,7.98,0
2016-08-13,8,07LOS-115,725.29,711.44,13.86,0
2016-08-13,9,07LOS-115,478.8,468.97,9.83,0
2016-08-13,10,07LOS-115,766.55,750.35,16.2,0
2016-08-13,11,07LOS-115,807.04,789.44,17.61,0
2016-08-13,12,07LOS-115,885.89,866.31,19.58,0
2016-08-13,13,07LOS-115,885.71,866.31,19.41,0
2016-08-13,14,07LOS-115,884.16,866.15,18.01,0
2016-08-13,15,07LOS-115,883.85,866.37,17.48,0
2016-08-13,16,07LOS-115,883.24,866.19,17.05,0
2016-08-13,17,07LOS-115,883.05,866.16,16.89,0
2016-08-13,18,07LOS-115,883,866.3,16.7,0
2016-08-13,19,07LOS-115,882.68,866.39,16.3,0
2016-08-13,20,07LOS-115,884.12,866.29,17.83,0
2016-08-13,21,07LOS-115,883.84,866.32,17.52,0
2016-08-13,22,07LOS-115,884.82,866.28,18.54,0
2016-08-13,23,07LOS-115,831.73,814.84,16.89,0
2016-08-13,24,07LOS-115,752.65,738.19,14.47,0
2016-08-13,1,07MAB-69,739.42,730.84,8.58,0
2016-08-13,2,07MAB-69,718.61,711.39,7.22,0
2016-08-13,3,07MAB-69,468.35,464.22,4.13,0
2016-08-13,4,07MAB-69,756.03,750.17,5.86,0
2016-08-13,5,07MAB-69,677.26,672.44,4.82,0
2016-08-13,6,07MAB-69,451.5,448.61,2.89,0
2016-08-13,7,07MAB-69,440.39,437.76,2.63,0
2016-08-13,8,07MAB-69,716.18,711.44,4.74,0
2016-08-13,9,07MAB-69,472.35,468.97,3.38,0
2016-08-13,10,07MAB-69,757,750.35,6.65,0
2016-08-13,11,07MAB-69,797.74,789.44,8.3,0
2016-08-13,12,07MAB-69,876.62,866.31,10.31,0
2016-08-13,13,07MAB-69,876.85,866.31,10.55,0
2016-08-13,14,07MAB-69,877.12,866.15,10.97,0
2016-08-13,15,07MAB-69,877.53,866.37,11.16,0
2016-08-13,16,07MAB-69,878.73,866.19,12.54,0
2016-08-13,17,07MAB-69,878.79,866.16,12.63,0
2016-08-13,18,07MAB-69,879.13,866.3,12.83,0
2016-08-13,19,07MAB-69,879.5,866.39,13.11,0
2016-08-13,20,07MAB-69,878.9,866.29,12.62,0
2016-08-13,21,07MAB-69,878.86,866.32,12.55,0
2016-08-13,22,07MAB-69,878.42,866.28,12.15,0
2016-08-13,23,07MAB-69,825.32,814.84,10.49,0
2016-08-13,24,07MAB-69,746.68,738.19,8.49,0
2016-08-13,1,07MEP-230,735.59,730.84,4.75,0
2016-08-13,2,07MEP-230,715.29,711.39,3.9,0
2016-08-13,3,07MEP-230,466.38,464.22,2.16,0
2016-08-13,4,07MEP-230,753.14,750.17,2.97,0
2016-08-13,5,07MEP-230,674.85,672.44,2.4,0
2016-08-13,6,07MEP-230,450.01,448.61,1.39,0
2016-08-13,7,07MEP-230,439.03,437.76,1.27,0
2016-08-13,8,07MEP-230,713.79,711.44,2.36,0
2016-08-13,9,07MEP-230,470.49,468.97,1.52,0
2016-08-13,10,07MEP-230,753.56,750.35,3.21,0
2016-08-13,11,07MEP-230,793.64,789.44,4.21,0
2016-08-13,12,07MEP-230,871.72,866.31,5.41,0
2016-08-13,13,07MEP-230,871.87,866.31,5.57,0
2016-08-13,14,07MEP-230,871.99,866.15,5.84,0
2016-08-13,15,07MEP-230,872.33,866.37,5.96,0
2016-08-13,16,07MEP-230,873.41,866.19,7.22,0
2016-08-13,17,07MEP-230,873.46,866.16,7.29,0
2016-08-13,18,07MEP-230,873.73,866.3,7.43,0
2016-08-13,19,07MEP-230,873.98,866.39,7.59,0
2016-08-13,20,07MEP-230,873.53,866.29,7.24,0
2016-08-13,21,07MEP-230,873.51,866.32,7.19,0
2016-08-13,22,07MEP-230,873.2,866.28,6.92,0
2016-08-13,23,07MEP-230,820.88,814.84,6.05,0
2016-08-13,24,07MEP-230,743.04,738.19,4.85,0
2016-08-13,1,07MEP-69,737.52,730.84,6.67,0
2016-08-13,2,07MEP-69,717.02,711.39,5.63,0
2016-08-13,3,07MEP-69,467.43,464.22,3.21,0
2016-08-13,4,07MEP-69,754.74,750.17,4.57,0
2016-08-13,5,07MEP-69,676.22,672.44,3.78,0
2016-08-13,6,07MEP-69,450.88,448.61,2.27,0
2016-08-13,7,07MEP-69,439.84,437.76,2.08,0
2016-08-13,8,07MEP-69,715.26,711.44,3.83,0
2016-08-13,9,07MEP-69,471.63,468.97,2.65,0
2016-08-13,10,07MEP-69,755.49,750.35,5.14,0
2016-08-13,11,07MEP-69,795.78,789.44,6.34,0
2016-08-13,12,07MEP-69,874.24,866.31,7.93,0
2016-08-13,13,07MEP-69,874.39,866.31,8.08,0
2016-08-13,14,07MEP-69,874.55,866.15,8.4,0
2016-08-13,15,07MEP-69,874.91,866.37,8.53,0
2016-08-13,16,07MEP-69,875.86,866.19,9.67,0
2016-08-13,17,07MEP-69,875.89,866.16,9.72,0
2016-08-13,18,07MEP-69,876.13,866.3,9.83,0
2016-08-13,19,07MEP-69,876.41,866.39,10.03,0
2016-08-13,20,07MEP-69,875.92,866.29,9.63,0
2016-08-13,21,07MEP-69,875.96,866.32,9.65,0
2016-08-13,22,07MEP-69,875.6,866.28,9.33,0
2016-08-13,23,07MEP-69,823,814.84,8.16,0
2016-08-13,24,07MEP-69,744.8,738.19,6.62,0
2016-08-13,1,07MND-115,746.77,730.84,15.93,0
2016-08-13,2,07MND-115,726.43,711.39,15.04,0
2016-08-13,3,07MND-115,473.85,464.22,9.63,0
2016-08-13,4,07MND-115,765.72,750.17,15.55,0
2016-08-13,5,07MND-115,686.47,672.44,14.03,0
2016-08-13,6,07MND-115,458.11,448.61,9.49,0
2016-08-13,7,07MND-115,447.04,437.76,9.28,0
2016-08-13,8,07MND-115,727.63,711.44,16.2,0
2016-08-13,9,07MND-115,480.41,468.97,11.43,0
2016-08-13,10,07MND-115,769.19,750.35,18.84,0
2016-08-13,11,07MND-115,809.88,789.44,20.44,0
2016-08-13,12,07MND-115,889.11,866.31,22.81,0
2016-08-13,13,07MND-115,889.05,866.31,22.75,0
2016-08-13,14,07MND-115,887.21,866.15,21.06,0
2016-08-13,15,07MND-115,886.91,866.37,20.54,0
2016-08-13,16,07MND-115,886.36,866.19,20.17,0
2016-08-13,17,07MND-115,886.14,866.16,19.98,0
2016-08-13,18,07MND-115,886,866.3,19.7,0
2016-08-13,19,07MND-115,885.53,866.39,19.14,0
2016-08-13,20,07MND-115,887.18,866.29,20.89,0
2016-08-13,21,07MND-115,886.86,866.32,20.55,0
2016-08-13,22,07MND-115,888.02,866.28,21.74,0
2016-08-13,23,07MND-115,834.58,814.84,19.75,0
2016-08-13,24,07MND-115,755.08,738.19,16.89,0
2016-08-13,1,07MOE-161,760.06,730.84,29.22,0
2016-08-13,2,07MOE-161,732.15,711.39,20.76,0
2016-08-13,3,07MOE-161,473.7,464.22,9.49,0
2016-08-13,4,07MOE-161,759.35,750.17,9.18,0
2016-08-13,5,07MOE-161,676.73,672.44,4.29,0
2016-08-13,6,07MOE-161,448.82,448.61,.21,0
2016-08-13,7,07MOE-161,436.75,437.76,-1.01,0
2016-08-13,8,07MOE-161,711.37,711.44,-.07,0
2016-08-13,9,07MOE-161,473.98,468.97,5.01,0
2016-08-13,10,07MOE-161,768.07,750.35,17.72,0
2016-08-13,11,07MOE-161,818.1,789.44,28.66,0
2016-08-13,12,07MOE-161,907.42,866.31,41.11,0
2016-08-13,13,07MOE-161,911.48,866.31,45.17,0
2016-08-13,14,07MOE-161,915.67,866.15,49.52,0
2016-08-13,15,07MOE-161,918.26,866.37,51.88,0
2016-08-13,16,07MOE-161,921.11,866.19,54.93,0
2016-08-13,17,07MOE-161,923.72,866.16,57.56,0
2016-08-13,18,07MOE-161,925.94,866.3,59.65,0
2016-08-13,19,07MOE-161,927.23,866.39,60.84,0
2016-08-13,20,07MOE-161,922.32,866.29,56.03,0
2016-08-13,21,07MOE-161,918.87,866.32,52.55,0
2016-08-13,22,07MOE-161,916.36,866.28,50.08,0
2016-08-13,23,07MOE-161,857.75,814.84,42.91,0
2016-08-13,24,07MOE-161,771.23,738.19,33.05,0
2016-08-13,1,07MSN-115,740.54,730.84,9.7,0
2016-08-13,2,07MSN-115,720.59,711.39,9.2,0
2016-08-13,3,07MSN-115,470.12,464.22,5.91,0
2016-08-13,4,07MSN-115,759.72,750.17,9.55,0
2016-08-13,5,07MSN-115,681.01,672.44,8.57,0
2016-08-13,6,07MSN-115,454.45,448.61,5.83,0
2016-08-13,7,07MSN-115,443.45,437.76,5.69,0
2016-08-13,8,07MSN-115,721.07,711.44,9.64,0
2016-08-13,9,07MSN-115,475.76,468.97,6.79,0
2016-08-13,10,07MSN-115,761.32,750.35,10.97,0
2016-08-13,11,07MSN-115,801.19,789.44,11.75,0
2016-08-13,12,07MSN-115,878.3,866.31,12,0
2016-08-13,13,07MSN-115,877.51,866.31,11.2,0
2016-08-13,14,07MSN-115,876.55,866.15,10.4,0
2016-08-13,15,07MSN-115,876.51,866.37,10.14,0
2016-08-13,16,07MSN-115,875.98,866.19,9.79,0
2016-08-13,17,07MSN-115,875.84,866.16,9.68,0
2016-08-13,18,07MSN-115,876.02,866.3,9.72,0
2016-08-13,19,07MSN-115,876.25,866.39,9.87,0
2016-08-13,20,07MSN-115,877.03,866.29,10.75,0
2016-08-13,21,07MSN-115,877.15,866.32,10.83,0
2016-08-13,22,07MSN-115,878.13,866.28,11.85,0
2016-08-13,23,07MSN-115,826.46,814.84,11.63,0
2016-08-13,24,07MSN-115,748.54,738.19,10.35,0
2016-08-13,1,07MXC-69,741.88,730.84,11.04,0
2016-08-13,2,07MXC-69,721.39,711.39,10,0
2016-08-13,3,07MXC-69,470.35,464.22,6.14,0
2016-08-13,4,07MXC-69,759.65,750.17,9.48,0
2016-08-13,5,07MXC-69,680.65,672.44,8.21,0
2016-08-13,6,07MXC-69,453.94,448.61,5.32,0
2016-08-13,7,07MXC-69,442.9,437.76,5.14,0
2016-08-13,8,07MXC-69,720.51,711.44,9.08,0
2016-08-13,9,07MXC-69,474.87,468.97,5.9,0
2016-08-13,10,07MXC-69,760.51,750.35,10.16,0
2016-08-13,11,07MXC-69,801.12,789.44,11.68,0
2016-08-13,12,07MXC-69,880.21,866.31,13.91,0
2016-08-13,13,07MXC-69,880.13,866.31,13.82,0
2016-08-13,14,07MXC-69,880.03,866.15,13.88,0
2016-08-13,15,07MXC-69,880.32,866.37,13.94,0
2016-08-13,16,07MXC-69,881.66,866.19,15.47,0
2016-08-13,17,07MXC-69,881.35,866.16,15.19,0
2016-08-13,18,07MXC-69,881.38,866.3,15.08,0
2016-08-13,19,07MXC-69,881.34,866.39,14.95,0
2016-08-13,20,07MXC-69,881.02,866.29,14.73,0
2016-08-13,21,07MXC-69,881.72,866.32,15.4,0
2016-08-13,22,07MXC-69,881.14,866.28,14.86,0
2016-08-13,23,07MXC-69,828.05,814.84,13.21,0
2016-08-13,24,07MXC-69,749.31,738.19,11.13,0
2016-08-13,1,07MXI-161,755.92,730.84,25.08,0
2016-08-13,2,07MXI-161,728.41,711.39,17.02,0
2016-08-13,3,07MXI-161,471.4,464.22,7.18,0
2016-08-13,4,07MXI-161,755.84,750.17,5.67,0
2016-08-13,5,07MXI-161,673.84,672.44,1.4,0
2016-08-13,6,07MXI-161,447.03,448.61,-1.59,0
2016-08-13,7,07MXI-161,435.1,437.76,-2.66,0
2016-08-13,8,07MXI-161,708.45,711.44,-2.98,0
2016-08-13,9,07MXI-161,471.8,468.97,2.83,0
2016-08-13,10,07MXI-161,764.25,750.35,13.9,0
2016-08-13,11,07MXI-161,813.59,789.44,24.16,0
2016-08-13,12,07MXI-161,902.12,866.31,35.82,0
2016-08-13,13,07MXI-161,905.52,866.31,39.22,0
2016-08-13,14,07MXI-161,909.48,866.15,43.33,0
2016-08-13,15,07MXI-161,911.84,866.37,45.46,0
2016-08-13,16,07MXI-161,914.54,866.19,48.35,0
2016-08-13,17,07MXI-161,917.1,866.16,50.93,0
2016-08-13,18,07MXI-161,919.43,866.3,53.14,0
2016-08-13,19,07MXI-161,921.04,866.39,54.65,0
2016-08-13,20,07MXI-161,916.52,866.29,50.23,0
2016-08-13,21,07MXI-161,913.2,866.32,46.88,0
2016-08-13,22,07MXI-161,910.86,866.28,44.59,0
2016-08-13,23,07MXI-161,852.78,814.84,37.94,0
2016-08-13,24,07MXI-161,766.94,738.19,28.76,0
2016-08-13,1,07MXI-230,755.12,730.84,24.28,0
2016-08-13,2,07MXI-230,727.69,711.39,16.3,0
2016-08-13,3,07MXI-230,470.96,464.22,6.74,0
2016-08-13,4,07MXI-230,755.17,750.17,5,0
2016-08-13,5,07MXI-230,673.26,672.44,.81,0
2016-08-13,6,07MXI-230,446.64,448.61,-1.97,0
2016-08-13,7,07MXI-230,434.73,437.76,-3.03,0
2016-08-13,8,07MXI-230,707.81,711.44,-3.63,0
2016-08-13,9,07MXI-230,471.31,468.97,2.33,0
2016-08-13,10,07MXI-230,763.39,750.35,13.04,0
2016-08-13,11,07MXI-230,812.59,789.44,23.15,0
2016-08-13,12,07MXI-230,900.97,866.31,34.66,0
2016-08-13,13,07MXI-230,904.42,866.31,38.12,0
2016-08-13,14,07MXI-230,908.25,866.15,42.1,0
2016-08-13,15,07MXI-230,910.58,866.37,44.21,0
2016-08-13,16,07MXI-230,913.39,866.19,47.2,0
2016-08-13,17,07MXI-230,915.97,866.16,49.81,0
2016-08-13,18,07MXI-230,918.38,866.3,52.08,0
2016-08-13,19,07MXI-230,920.05,866.39,53.66,0
2016-08-13,20,07MXI-230,915.48,866.29,49.19,0
2016-08-13,21,07MXI-230,912.19,866.32,45.87,0
2016-08-13,22,07MXI-230,909.82,866.28,43.54,0
2016-08-13,23,07MXI-230,851.85,814.84,37.02,0
2016-08-13,24,07MXI-230,766.15,738.19,27.97,0
2016-08-13,1,07NEL-69,744.24,730.84,13.4,0
2016-08-13,2,07NEL-69,723.25,711.39,11.86,0
2016-08-13,3,07NEL-69,471.32,464.22,7.1,0
2016-08-13,4,07NEL-69,760.94,750.17,10.77,0
2016-08-13,5,07NEL-69,681.71,672.44,9.26,0
2016-08-13,6,07NEL-69,454.53,448.61,5.92,0
2016-08-13,7,07NEL-69,443.4,437.76,5.65,0
2016-08-13,8,07NEL-69,721.39,711.44,9.95,0
2016-08-13,9,07NEL-69,472.47,468.97,3.5,0
2016-08-13,10,07NEL-69,756.53,750.35,6.18,0
2016-08-13,11,07NEL-69,796.73,789.44,7.29,0
2016-08-13,12,07NEL-69,875.06,866.31,8.75,0
2016-08-13,13,07NEL-69,875.09,866.31,8.78,0
2016-08-13,14,07NEL-69,875.08,866.15,8.93,0
2016-08-13,15,07NEL-69,875.35,866.37,8.98,0
2016-08-13,16,07NEL-69,884.81,866.19,18.62,0
2016-08-13,17,07NEL-69,884.56,866.16,18.39,0
2016-08-13,18,07NEL-69,884.58,866.3,18.29,0
2016-08-13,19,07NEL-69,884.6,866.39,18.21,0
2016-08-13,20,07NEL-69,884.11,866.29,17.83,0
2016-08-13,21,07NEL-69,884.69,866.32,18.37,0
2016-08-13,22,07NEL-69,884.04,866.28,17.76,0
2016-08-13,23,07NEL-69,830.61,814.84,15.77,0
2016-08-13,24,07NEL-69,751.19,738.19,13,0
2016-08-13,1,07NZI-161,758.18,730.84,27.34,0
2016-08-13,2,07NZI-161,730.5,711.39,19.11,0
2016-08-13,3,07NZI-161,472.7,464.22,8.49,0
2016-08-13,4,07NZI-161,757.84,750.17,7.67,0
2016-08-13,5,07NZI-161,675.47,672.44,3.03,0
2016-08-13,6,07NZI-161,448.01,448.61,-.6,0
2016-08-13,7,07NZI-161,436.01,437.76,-1.75,0
2016-08-13,8,07NZI-161,710.07,711.44,-1.37,0
2016-08-13,9,07NZI-161,472.99,468.97,4.02,0
2016-08-13,10,07NZI-161,766.34,750.35,15.99,0
2016-08-13,11,07NZI-161,816.07,789.44,26.63,0
2016-08-13,12,07NZI-161,905,866.31,38.69,0
2016-08-13,13,07NZI-161,908.81,866.31,42.51,0
2016-08-13,14,07NZI-161,912.84,866.15,46.7,0
2016-08-13,15,07NZI-161,915.34,866.37,48.96,0
2016-08-13,16,07NZI-161,918.21,866.19,52.02,0
2016-08-13,17,07NZI-161,920.77,866.16,54.61,0
2016-08-13,18,07NZI-161,923.06,866.3,56.76,0
2016-08-13,19,07NZI-161,924.52,866.39,58.14,0
2016-08-13,20,07NZI-161,919.73,866.29,53.44,0
2016-08-13,21,07NZI-161,916.35,866.32,50.04,0
2016-08-13,22,07NZI-161,913.88,866.28,47.61,0
2016-08-13,23,07NZI-161,855.51,814.84,40.67,0
2016-08-13,24,07NZI-161,769.3,738.19,31.11,0
2016-08-13,1,07ONG-69,757.25,730.84,26.41,0
2016-08-13,2,07ONG-69,736.85,711.39,25.46,0
2016-08-13,3,07ONG-69,480.86,464.22,16.64,0
2016-08-13,4,07ONG-69,777.05,750.17,26.88,0
2016-08-13,5,07ONG-69,697.23,672.44,24.79,0
2016-08-13,6,07ONG-69,467.61,448.61,19,0
2016-08-13,7,07ONG-69,460.09,437.76,22.33,0
2016-08-13,8,07ONG-69,749.68,711.44,38.24,0
2016-08-13,9,07ONG-69,496.45,468.97,27.47,0
2016-08-13,10,07ONG-69,794.84,750.35,44.49,0
2016-08-13,11,07ONG-69,836.38,789.44,46.94,0
2016-08-13,12,07ONG-69,918.13,866.31,51.82,0
2016-08-13,13,07ONG-69,917.25,866.31,50.94,0
2016-08-13,14,07ONG-69,914.22,866.15,48.07,0
2016-08-13,15,07ONG-69,912.39,866.37,46.02,0
2016-08-13,16,07ONG-69,909.01,866.19,42.82,0
2016-08-13,17,07ONG-69,908.5,866.16,42.34,0
2016-08-13,18,07ONG-69,908.12,866.3,41.82,0
2016-08-13,19,07ONG-69,906.78,866.39,40.39,0
2016-08-13,20,07ONG-69,909.38,866.29,43.1,0
2016-08-13,21,07ONG-69,898.13,866.32,31.81,0
2016-08-13,22,07ONG-69,900.03,866.28,33.75,0
2016-08-13,23,07ONG-69,846.55,814.84,31.72,0
2016-08-13,24,07ONG-69,766.37,738.19,28.19,0
2016-08-13,1,07OZA-230,754.02,730.84,23.18,0
2016-08-13,2,07OZA-230,726.7,711.39,15.31,0
2016-08-13,3,07OZA-230,470.37,464.22,6.15,0
2016-08-13,4,07OZA-230,754.29,750.17,4.12,0
2016-08-13,5,07OZA-230,672.54,672.44,.1,0
2016-08-13,6,07OZA-230,446.19,448.61,-2.43,0
2016-08-13,7,07OZA-230,434.32,437.76,-3.44,0
2016-08-13,8,07OZA-230,707.09,711.44,-4.35,0
2016-08-13,9,07OZA-230,470.76,468.97,1.79,0
2016-08-13,10,07OZA-230,762.41,750.35,12.06,0
2016-08-13,11,07OZA-230,811.44,789.44,22,0
2016-08-13,12,07OZA-230,899.57,866.31,33.27,0
2016-08-13,13,07OZA-230,902.9,866.31,36.59,0
2016-08-13,14,07OZA-230,906.59,866.15,40.44,0
2016-08-13,15,07OZA-230,908.87,866.37,42.49,0
2016-08-13,16,07OZA-230,911.67,866.19,45.48,0
2016-08-13,17,07OZA-230,914.18,866.16,48.02,0
2016-08-13,18,07OZA-230,916.65,866.3,50.36,0
2016-08-13,19,07OZA-230,918.47,866.39,52.08,0
2016-08-13,20,07OZA-230,913.95,866.29,47.66,0
2016-08-13,21,07OZA-230,910.7,866.32,44.38,0
2016-08-13,22,07OZA-230,908.35,866.28,42.07,0
2016-08-13,23,07OZA-230,850.52,814.84,35.69,0
2016-08-13,24,07OZA-230,765.02,738.19,26.83,0
2016-08-13,1,07PAF-69,735.91,730.84,5.07,0
2016-08-13,2,07PAF-69,715.89,711.39,4.5,0
2016-08-13,3,07PAF-69,466.94,464.22,2.72,0
2016-08-13,4,07PAF-69,754.33,750.17,4.16,0
2016-08-13,5,07PAF-69,676.05,672.44,3.61,0
2016-08-13,6,07PAF-69,450.92,448.61,2.3,0
2016-08-13,7,07PAF-69,439.97,437.76,2.22,0
2016-08-13,8,07PAF-69,715.34,711.44,3.91,0
2016-08-13,9,07PAF-69,471.57,468.97,2.6,0
2016-08-13,10,07PAF-69,754.85,750.35,4.5,0
2016-08-13,11,07PAF-69,794.69,789.44,5.25,0
2016-08-13,12,07PAF-69,872.52,866.31,6.22,0
2016-08-13,13,07PAF-69,872.52,866.31,6.21,0
2016-08-13,14,07PAF-69,872.43,866.15,6.28,0
2016-08-13,15,07PAF-69,872.68,866.37,6.31,0
2016-08-13,16,07PAF-69,873.16,866.19,6.97,0
2016-08-13,17,07PAF-69,873.06,866.16,6.9,0
2016-08-13,18,07PAF-69,873.18,866.3,6.88,0
2016-08-13,19,07PAF-69,873.21,866.39,6.82,0
2016-08-13,20,07PAF-69,872.98,866.29,6.69,0
2016-08-13,21,07PAF-69,873.29,866.32,6.98,0
2016-08-13,22,07PAF-69,873.02,866.28,6.75,0
2016-08-13,23,07PAF-69,820.85,814.84,6.01,0
2016-08-13,24,07PAF-69,743.17,738.19,4.98,0
2016-08-13,1,07PAP-69,735.38,730.84,4.54,0
2016-08-13,2,07PAP-69,715.39,711.39,4,0
2016-08-13,3,07PAP-69,466.61,464.22,2.39,0
2016-08-13,4,07PAP-69,753.79,750.17,3.62,0
2016-08-13,5,07PAP-69,675.56,672.44,3.11,0
2016-08-13,6,07PAP-69,450.59,448.61,1.97,0
2016-08-13,7,07PAP-69,439.65,437.76,1.89,0
2016-08-13,8,07PAP-69,714.79,711.44,3.36,0
2016-08-13,9,07PAP-69,471.15,468.97,2.18,0
2016-08-13,10,07PAP-69,754.2,750.35,3.85,0
2016-08-13,11,07PAP-69,793.98,789.44,4.54,0
2016-08-13,12,07PAP-69,871.76,866.31,5.45,0
2016-08-13,13,07PAP-69,871.78,866.31,5.47,0
2016-08-13,14,07PAP-69,871.7,866.15,5.55,0
2016-08-13,15,07PAP-69,871.96,866.37,5.58,0
2016-08-13,16,07PAP-69,872.57,866.19,6.38,0
2016-08-13,17,07PAP-69,872.49,866.16,6.33,0
2016-08-13,18,07PAP-69,872.61,866.3,6.32,0
2016-08-13,19,07PAP-69,872.68,866.39,6.3,0
2016-08-13,20,07PAP-69,872.43,866.29,6.15,0
2016-08-13,21,07PAP-69,872.66,866.32,6.35,0
2016-08-13,22,07PAP-69,872.4,866.28,6.12,0
2016-08-13,23,07PAP-69,820.26,814.84,5.42,0
2016-08-13,24,07PAP-69,742.66,738.19,4.48,0
2016-08-13,1,07PID-161,763.07,730.84,32.23,0
2016-08-13,2,07PID-161,734.73,711.39,23.34,0
2016-08-13,3,07PID-161,475.22,464.22,11.01,0
2016-08-13,4,07PID-161,761.6,750.17,11.43,0
2016-08-13,5,07PID-161,678.6,672.44,6.15,0
2016-08-13,6,07PID-161,449.84,448.61,1.23,0
2016-08-13,7,07PID-161,437.5,437.76,-.26,0
2016-08-13,8,07PID-161,712.65,711.44,1.22,0
2016-08-13,9,07PID-161,474.99,468.97,6.02,0
2016-08-13,10,07PID-161,770.22,750.35,19.86,0
2016-08-13,11,07PID-161,820.79,789.44,31.35,0
2016-08-13,12,07PID-161,911.13,866.31,44.82,0
2016-08-13,13,07PID-161,915.91,866.31,49.6,0
