Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
13/07/2016,10,07COR-230,3271.37,3284.42,-13.06,0
13/07/2016,11,07COR-230,3083.34,3095.65,-12.31,0
13/07/2016,12,07COR-230,3210.16,3222.97,-12.81,0
13/07/2016,13,07COR-230,3320.59,3332.98,-12.39,0
13/07/2016,14,07COR-230,3413.98,3427.24,-13.26,0
13/07/2016,15,07COR-230,3637.35,3651.48,-14.13,0
13/07/2016,16,07COR-230,3544.19,3557.96,-13.77,0
13/07/2016,17,07COR-230,3729.92,3744.41,-14.49,0
13/07/2016,18,07COR-230,3651.64,3665.82,-14.18,0
13/07/2016,19,07COR-230,3544.83,3558.6,-13.77,0
13/07/2016,20,07COR-230,3255.47,3267.61,-12.14,0
13/07/2016,21,07COR-230,3244.57,3256.67,-12.1,0
13/07/2016,22,07COR-230,3370.2,3383.29,-13.09,0
13/07/2016,23,07COR-230,3537.11,3550.85,-13.74,0
13/07/2016,24,07COR-230,3404.81,3418.04,-13.23,0
13/07/2016,1,07CRE-115,3712.24,3610.88,101.36,0
13/07/2016,2,07CRE-115,3670.27,3575.09,95.18,0
13/07/2016,3,07CRE-115,3500.62,3408.07,92.55,0
13/07/2016,4,07CRE-115,3220.42,3130.21,90.21,0
13/07/2016,5,07CRE-115,1621.54,1573.26,48.29,0
13/07/2016,6,07CRE-115,1585.47,1536.93,48.54,0
13/07/2016,7,07CRE-115,1513.71,1468.05,45.67,0
13/07/2016,8,07CRE-115,1509.86,1464.08,45.77,0
13/07/2016,9,07CRE-115,2880.87,2790.42,90.45,0
13/07/2016,10,07CRE-115,3383.77,3284.42,99.35,0
13/07/2016,11,07CRE-115,3185.73,3095.65,90.08,0
13/07/2016,12,07CRE-115,3311.6,3222.97,88.63,0
13/07/2016,13,07CRE-115,3419.56,3332.98,86.58,0
13/07/2016,14,07CRE-115,3513.52,3427.24,86.29,0
13/07/2016,15,07CRE-115,3735.3,3651.48,83.82,0
13/07/2016,16,07CRE-115,3639.64,3557.96,81.68,0
13/07/2016,17,07CRE-115,3829.64,3744.41,85.23,0
13/07/2016,18,07CRE-115,3749.72,3665.82,83.9,0
13/07/2016,19,07CRE-115,3642.59,3558.6,83.99,0
13/07/2016,20,07CRE-115,3353.46,3267.61,85.85,0
13/07/2016,21,07CRE-115,3346.93,3256.67,90.26,0
13/07/2016,22,07CRE-115,3474.31,3383.29,91.01,0
13/07/2016,23,07CRE-115,3639.74,3550.85,88.89,0
13/07/2016,24,07CRE-115,3505.88,3418.04,87.85,0
13/07/2016,1,07DLC-115,3709.29,3610.88,98.41,0
13/07/2016,2,07DLC-115,3667.36,3575.09,92.27,0
13/07/2016,3,07DLC-115,3502.04,3408.07,93.97,0
13/07/2016,4,07DLC-115,3226.97,3130.21,96.76,0
13/07/2016,5,07DLC-115,1627.53,1573.26,54.28,0
13/07/2016,6,07DLC-115,1592.79,1536.93,55.86,0
13/07/2016,7,07DLC-115,1520.71,1468.05,52.67,0
13/07/2016,8,07DLC-115,1516.87,1464.08,52.78,0
13/07/2016,9,07DLC-115,2897.51,2790.42,107.09,0
13/07/2016,10,07DLC-115,3394.08,3284.42,109.66,0
13/07/2016,11,07DLC-115,3190.49,3095.65,94.84,0
13/07/2016,12,07DLC-115,3311.09,3222.97,88.12,0
13/07/2016,13,07DLC-115,3415.58,3332.98,82.61,0
13/07/2016,14,07DLC-115,3507.67,3427.24,80.43,0
13/07/2016,15,07DLC-115,3723,3651.48,71.52,0
13/07/2016,16,07DLC-115,3627.61,3557.96,69.65,0
13/07/2016,17,07DLC-115,3806.07,3744.41,61.67,0
13/07/2016,18,07DLC-115,3728.27,3665.82,62.45,0
13/07/2016,19,07DLC-115,3626.17,3558.6,67.57,0
13/07/2016,20,07DLC-115,3344.89,3267.61,77.28,0
13/07/2016,21,07DLC-115,3339.37,3256.67,82.7,0
13/07/2016,22,07DLC-115,3463.02,3383.29,79.72,0
13/07/2016,23,07DLC-115,3623.32,3550.85,72.47,0
13/07/2016,24,07DLC-115,3493.82,3418.04,75.78,0
13/07/2016,1,07DOM-115,3440.05,3610.88,-170.84,0
13/07/2016,2,07DOM-115,3399.33,3575.09,-175.76,0
13/07/2016,3,07DOM-115,3225.93,3408.07,-182.14,0
13/07/2016,4,07DOM-115,2952.45,3130.21,-177.76,0
13/07/2016,5,07DOM-115,1479.95,1573.26,-93.31,0
13/07/2016,6,07DOM-115,1447.16,1536.93,-89.77,0
13/07/2016,7,07DOM-115,1393.05,1468.05,-75,0
13/07/2016,8,07DOM-115,1390.04,1464.08,-74.04,0
13/07/2016,9,07DOM-115,2623.23,2790.42,-167.19,0
13/07/2016,10,07DOM-115,3106.32,3284.42,-178.1,0
13/07/2016,11,07DOM-115,2934.09,3095.65,-161.56,0
13/07/2016,12,07DOM-115,3065.12,3222.97,-157.85,0
13/07/2016,13,07DOM-115,3177.71,3332.98,-155.27,0
13/07/2016,14,07DOM-115,3283.21,3427.24,-144.03,0
13/07/2016,15,07DOM-115,3512.57,3651.48,-138.91,0
13/07/2016,16,07DOM-115,3427.29,3557.96,-130.66,0
13/07/2016,17,07DOM-115,3618.12,3744.41,-126.29,0
13/07/2016,18,07DOM-115,3533.42,3665.82,-132.41,0
13/07/2016,19,07DOM-115,3409.92,3558.6,-148.68,0
13/07/2016,20,07DOM-115,3108.87,3267.61,-158.74,0
13/07/2016,21,07DOM-115,3094,3256.67,-162.68,0
13/07/2016,22,07DOM-115,3232.61,3383.29,-150.68,0
13/07/2016,23,07DOM-115,3405.98,3550.85,-144.87,0
13/07/2016,24,07DOM-115,3273.68,3418.04,-144.36,0
13/07/2016,1,07ELP-230,3687.7,3610.88,76.82,0
13/07/2016,2,07ELP-230,3647.33,3575.09,72.24,0
13/07/2016,3,07ELP-230,3478.53,3408.07,70.47,0
13/07/2016,4,07ELP-230,3199.21,3130.21,68.99,0
13/07/2016,5,07ELP-230,1610.33,1573.26,37.08,0
13/07/2016,6,07ELP-230,1574.28,1536.93,37.36,0
13/07/2016,7,07ELP-230,1503.34,1468.05,35.29,0
13/07/2016,8,07ELP-230,1499.44,1464.08,35.36,0
13/07/2016,9,07ELP-230,2862.74,2790.42,72.32,0
13/07/2016,10,07ELP-230,3363.71,3284.42,79.29,0
13/07/2016,11,07ELP-230,3167.47,3095.65,71.82,0
13/07/2016,12,07ELP-230,3293.66,3222.97,70.69,0
13/07/2016,13,07ELP-230,3402.08,3332.98,69.11,0
13/07/2016,14,07ELP-230,3496.2,3427.24,68.96,0
13/07/2016,15,07ELP-230,3718.44,3651.48,66.97,0
13/07/2016,16,07ELP-230,3623.25,3557.96,65.3,0
13/07/2016,17,07ELP-230,3807.72,3744.41,63.31,0
13/07/2016,18,07ELP-230,3728.29,3665.82,62.47,0
13/07/2016,19,07ELP-230,3621.51,3558.6,62.91,0
13/07/2016,20,07ELP-230,3332.12,3267.61,64.51,0
13/07/2016,21,07ELP-230,3324.52,3256.67,67.85,0
13/07/2016,22,07ELP-230,3451.54,3383.29,68.24,0
13/07/2016,23,07ELP-230,3617.18,3550.85,66.33,0
13/07/2016,24,07ELP-230,3483.86,3418.04,65.83,0
13/07/2016,1,07ETR-115,3651.33,3610.88,40.45,0
13/07/2016,2,07ETR-115,3619.86,3575.09,44.77,0
13/07/2016,3,07ETR-115,3446.17,3408.07,38.1,0
13/07/2016,4,07ETR-115,3162.32,3130.21,32.11,0
13/07/2016,5,07ETR-115,1587.67,1573.26,14.42,0
13/07/2016,6,07ETR-115,1550.26,1536.93,13.33,0
13/07/2016,7,07ETR-115,1492.84,1468.05,24.79,0
13/07/2016,8,07ETR-115,1489.26,1464.08,25.18,0
13/07/2016,9,07ETR-115,2840.98,2790.42,50.56,0
13/07/2016,10,07ETR-115,3348.51,3284.42,64.09,0
13/07/2016,11,07ETR-115,3158.47,3095.65,62.82,0
13/07/2016,12,07ETR-115,3290.25,3222.97,67.28,0
13/07/2016,13,07ETR-115,3404.25,3332.98,71.27,0
13/07/2016,14,07ETR-115,3503.36,3427.24,76.12,0
13/07/2016,15,07ETR-115,3734.92,3651.48,83.45,0
13/07/2016,16,07ETR-115,3635.25,3557.96,77.29,0
13/07/2016,17,07ETR-115,3824.04,3744.41,79.63,0
13/07/2016,18,07ETR-115,3742.71,3665.82,76.89,0
13/07/2016,19,07ETR-115,3632.1,3558.6,73.5,0
13/07/2016,20,07ETR-115,3303.72,3267.61,36.11,0
13/07/2016,21,07ETR-115,3291.62,3256.67,34.95,0
13/07/2016,22,07ETR-115,3425.93,3383.29,42.64,0
13/07/2016,23,07ETR-115,3598.41,3550.85,47.57,0
13/07/2016,24,07ETR-115,3460.88,3418.04,42.84,0
13/07/2016,1,07GAO-115,3300.07,3610.88,-310.81,0
13/07/2016,2,07GAO-115,3261.78,3575.09,-313.32,0
13/07/2016,3,07GAO-115,3095.7,3408.07,-312.37,0
13/07/2016,4,07GAO-115,2833.37,3130.21,-296.84,0
13/07/2016,5,07GAO-115,1420.34,1573.26,-152.92,0
13/07/2016,6,07GAO-115,1389.75,1536.93,-147.18,0
13/07/2016,7,07GAO-115,1340.74,1468.05,-127.31,0
13/07/2016,8,07GAO-115,1337.49,1464.08,-126.6,0
13/07/2016,9,07GAO-115,2516.53,2790.42,-273.89,0
13/07/2016,10,07GAO-115,2979.32,3284.42,-305.1,0
13/07/2016,11,07GAO-115,2814.11,3095.65,-281.54,0
13/07/2016,12,07GAO-115,2939.55,3222.97,-283.43,0
13/07/2016,13,07GAO-115,3047.43,3332.98,-285.55,0
13/07/2016,14,07GAO-115,3147.66,3427.24,-279.58,0
13/07/2016,15,07GAO-115,3367.63,3651.48,-283.84,0
13/07/2016,16,07GAO-115,3286.13,3557.96,-271.83,0
13/07/2016,17,07GAO-115,3469.42,3744.41,-274.99,0
13/07/2016,18,07GAO-115,3388.94,3665.82,-276.88,0
13/07/2016,19,07GAO-115,3271.48,3558.6,-287.12,0
13/07/2016,20,07GAO-115,2982.7,3267.61,-284.92,0
13/07/2016,21,07GAO-115,2968.22,3256.67,-288.45,0
13/07/2016,22,07GAO-115,3100.18,3383.29,-283.11,0
13/07/2016,23,07GAO-115,3266.28,3550.85,-284.56,0
13/07/2016,24,07GAO-115,3139.89,3418.04,-278.15,0
13/07/2016,1,07INS-115,3437.29,3610.88,-173.59,0
13/07/2016,2,07INS-115,3396.65,3575.09,-178.45,0
13/07/2016,3,07INS-115,3223.42,3408.07,-184.65,0
13/07/2016,4,07INS-115,2950.19,3130.21,-180.03,0
13/07/2016,5,07INS-115,1478.81,1573.26,-94.44,0
13/07/2016,6,07INS-115,1446.06,1536.93,-90.87,0
13/07/2016,7,07INS-115,1392.01,1468.05,-76.04,0
13/07/2016,8,07INS-115,1388.93,1464.08,-75.16,0
13/07/2016,9,07INS-115,2620.95,2790.42,-169.47,0
13/07/2016,10,07INS-115,3103.53,3284.42,-180.89,0
13/07/2016,11,07INS-115,2931.45,3095.65,-164.19,0
13/07/2016,12,07INS-115,3062.26,3222.97,-160.72,0
13/07/2016,13,07INS-115,3174.74,3332.98,-158.24,0
13/07/2016,14,07INS-115,3280.15,3427.24,-147.09,0
13/07/2016,15,07INS-115,3509.31,3651.48,-142.17,0
13/07/2016,16,07INS-115,3424.17,3557.96,-133.78,0
13/07/2016,17,07INS-115,3614.94,3744.41,-129.47,0
13/07/2016,18,07INS-115,3530.42,3665.82,-135.4,0
13/07/2016,19,07INS-115,3407.12,3558.6,-151.48,0
13/07/2016,20,07INS-115,3106.28,3267.61,-161.33,0
13/07/2016,21,07INS-115,3091.46,3256.67,-165.21,0
13/07/2016,22,07INS-115,3229.9,3383.29,-153.39,0
13/07/2016,23,07INS-115,3403.19,3550.85,-147.66,0
13/07/2016,24,07INS-115,3271.08,3418.04,-146.96,0
13/07/2016,1,07LAP-115,3476.38,3610.88,-134.51,0
13/07/2016,2,07LAP-115,3439.59,3575.09,-135.51,0
13/07/2016,3,07LAP-115,3268.5,3408.07,-139.57,0
13/07/2016,4,07LAP-115,2994.05,3130.21,-136.17,0
13/07/2016,5,07LAP-115,1501.71,1573.26,-71.55,0
13/07/2016,6,07LAP-115,1467.84,1536.93,-69.09,0
13/07/2016,7,07LAP-115,1409.62,1468.05,-58.43,0
13/07/2016,8,07LAP-115,1405.5,1464.08,-58.58,0
13/07/2016,9,07LAP-115,2657.52,2790.42,-132.9,0
13/07/2016,10,07LAP-115,3141.14,3284.42,-143.28,0
13/07/2016,11,07LAP-115,2965.91,3095.65,-129.74,0
13/07/2016,12,07LAP-115,3095.69,3222.97,-127.29,0
13/07/2016,13,07LAP-115,3207.62,3332.98,-125.36,0
13/07/2016,14,07LAP-115,3309.42,3427.24,-117.82,0
13/07/2016,15,07LAP-115,3537.34,3651.48,-114.13,0
13/07/2016,16,07LAP-115,3449.82,3557.96,-108.14,0
13/07/2016,17,07LAP-115,3640.38,3744.41,-104.02,0
13/07/2016,18,07LAP-115,3559.16,3665.82,-106.66,0
13/07/2016,19,07LAP-115,3442.06,3558.6,-116.54,0
13/07/2016,20,07LAP-115,3144.06,3267.61,-123.55,0
13/07/2016,21,07LAP-115,3129.8,3256.67,-126.87,0
13/07/2016,22,07LAP-115,3263.5,3383.29,-119.8,0
13/07/2016,23,07LAP-115,3435.21,3550.85,-115.64,0
13/07/2016,24,07LAP-115,3304.15,3418.04,-113.89,0
13/07/2016,1,07LPZ-115,3646.3,3610.88,35.42,0
13/07/2016,2,07LPZ-115,3613.13,3575.09,38.04,0
13/07/2016,3,07LPZ-115,3438.98,3408.07,30.92,0
13/07/2016,4,07LPZ-115,3154.38,3130.21,24.17,0
13/07/2016,5,07LPZ-115,1582.87,1573.26,9.61,0
13/07/2016,6,07LPZ-115,1545.05,1536.93,8.13,0
13/07/2016,7,07LPZ-115,1475.91,1468.05,7.87,0
13/07/2016,8,07LPZ-115,1471.94,1464.08,7.85,0
13/07/2016,9,07LPZ-115,2802.96,2790.42,12.54,0
13/07/2016,10,07LPZ-115,3305.16,3284.42,20.74,0
13/07/2016,11,07LPZ-115,3118.36,3095.65,22.71,0
13/07/2016,12,07LPZ-115,3250.7,3222.97,27.73,0
13/07/2016,13,07LPZ-115,3365.83,3332.98,32.85,0
13/07/2016,14,07LPZ-115,3466.88,3427.24,39.64,0
13/07/2016,15,07LPZ-115,3700.29,3651.48,48.81,0
13/07/2016,16,07LPZ-115,3606.24,3557.96,48.29,0
13/07/2016,17,07LPZ-115,3800.71,3744.41,56.3,0
13/07/2016,18,07LPZ-115,3720.42,3665.82,54.6,0
13/07/2016,19,07LPZ-115,3608.31,3558.6,49.71,0
13/07/2016,20,07LPZ-115,3301.87,3267.61,34.26,0
13/07/2016,21,07LPZ-115,3286.61,3256.67,29.94,0
13/07/2016,22,07LPZ-115,3419.66,3383.29,36.36,0
13/07/2016,23,07LPZ-115,3593.95,3550.85,43.1,0
13/07/2016,24,07LPZ-115,3457.48,3418.04,39.44,0
13/07/2016,1,07LRO-115,3536.31,3610.88,-74.58,0
13/07/2016,2,07LRO-115,3491.38,3575.09,-83.71,0
13/07/2016,3,07LRO-115,3310.31,3408.07,-97.76,0
13/07/2016,4,07LRO-115,3027.97,3130.21,-102.25,0
13/07/2016,5,07LRO-115,1516.6,1573.26,-56.65,0
13/07/2016,6,07LRO-115,1481.9,1536.93,-55.03,0
13/07/2016,7,07LRO-115,1424.74,1468.05,-43.31,0
13/07/2016,8,07LRO-115,1420.67,1464.08,-43.41,0
13/07/2016,9,07LRO-115,2681.98,2790.42,-108.44,0
13/07/2016,10,07LRO-115,3177.67,3284.42,-106.75,0
13/07/2016,11,07LRO-115,3002.11,3095.65,-93.54,0
13/07/2016,12,07LRO-115,3136.69,3222.97,-86.28,0
13/07/2016,13,07LRO-115,3253.48,3332.98,-79.5,0
13/07/2016,14,07LRO-115,3360.61,3427.24,-66.63,0
13/07/2016,15,07LRO-115,3597.69,3651.48,-53.79,0
13/07/2016,16,07LRO-115,3512.41,3557.96,-45.54,0
13/07/2016,17,07LRO-115,3709.77,3744.41,-34.64,0
13/07/2016,18,07LRO-115,3620.89,3665.82,-44.93,0
13/07/2016,19,07LRO-115,3491.06,3558.6,-67.54,0
13/07/2016,20,07LRO-115,3181.28,3267.61,-86.34,0
13/07/2016,21,07LRO-115,3167.95,3256.67,-88.73,0
13/07/2016,22,07LRO-115,3317.46,3383.29,-65.84,0
13/07/2016,23,07LRO-115,3499.9,3550.85,-50.95,0
13/07/2016,24,07LRO-115,3362.72,3418.04,-55.32,0
13/07/2016,1,07PAA-115,3628.92,3610.88,18.04,0
13/07/2016,2,07PAA-115,3597.58,3575.09,22.49,0
13/07/2016,3,07PAA-115,3424.94,3408.07,16.87,0
13/07/2016,4,07PAA-115,3141.95,3130.21,11.74,0
13/07/2016,5,07PAA-115,1576.99,1573.26,3.73,0
13/07/2016,6,07PAA-115,1539.46,1536.93,2.53,0
13/07/2016,7,07PAA-115,1470.75,1468.05,2.71,0
13/07/2016,8,07PAA-115,1466.93,1464.08,2.85,0
13/07/2016,9,07PAA-115,2792.09,2790.42,1.67,0
13/07/2016,10,07PAA-115,3291.73,3284.42,7.31,0
13/07/2016,11,07PAA-115,3104.87,3095.65,9.22,0
13/07/2016,12,07PAA-115,3236.08,3222.97,13.1,0
13/07/2016,13,07PAA-115,3350.08,3332.98,17.11,0
13/07/2016,14,07PAA-115,3449.88,3427.24,22.64,0
13/07/2016,15,07PAA-115,3681.04,3651.48,29.56,0
13/07/2016,16,07PAA-115,3585.54,3557.96,27.59,0
13/07/2016,17,07PAA-115,3778.02,3744.41,33.62,0
13/07/2016,18,07PAA-115,3698.32,3665.82,32.5,0
13/07/2016,19,07PAA-115,3589.2,3558.6,30.6,0
13/07/2016,20,07PAA-115,3286.17,3267.61,18.56,0
13/07/2016,21,07PAA-115,3271.75,3256.67,15.08,0
13/07/2016,22,07PAA-115,3404.17,3383.29,20.88,0
13/07/2016,23,07PAA-115,3577.4,3550.85,26.55,0
13/07/2016,24,07PAA-115,3441.79,3418.04,23.75,0
13/07/2016,1,07PES-115,3520.84,3610.88,-90.04,0
13/07/2016,2,07PES-115,3476.56,3575.09,-98.53,0
13/07/2016,3,07PES-115,3296.74,3408.07,-111.33,0
13/07/2016,4,07PES-115,3015.81,3130.21,-114.4,0
13/07/2016,5,07PES-115,1510.72,1573.26,-62.54,0
13/07/2016,6,07PES-115,1476.35,1536.93,-60.58,0
13/07/2016,7,07PES-115,1419.72,1468.05,-48.33,0
13/07/2016,8,07PES-115,1415.85,1464.08,-48.24,0
13/07/2016,9,07PES-115,2672.81,2790.42,-117.6,0
13/07/2016,10,07PES-115,3166.55,3284.42,-117.87,0
13/07/2016,11,07PES-115,2991.47,3095.65,-104.18,0
13/07/2016,12,07PES-115,3125.41,3222.97,-97.56,0
13/07/2016,13,07PES-115,3241.61,3332.98,-91.37,0
13/07/2016,14,07PES-115,3348.45,3427.24,-78.79,0
13/07/2016,15,07PES-115,3584.3,3651.48,-67.18,0
13/07/2016,16,07PES-115,3498.95,3557.96,-59.01,0
13/07/2016,17,07PES-115,3695.27,3744.41,-49.13,0
13/07/2016,18,07PES-115,3607,3665.82,-58.82,0
13/07/2016,19,07PES-115,3478.21,3558.6,-80.4,0
13/07/2016,20,07PES-115,3169.8,3267.61,-97.81,0
13/07/2016,21,07PES-115,3156.23,3256.67,-100.44,0
13/07/2016,22,07PES-115,3303.94,3383.29,-79.35,0
13/07/2016,23,07PES-115,3484.86,3550.85,-65.99,0
13/07/2016,24,07PES-115,3348.36,3418.04,-69.67,0
13/07/2016,1,07PML-115,3725.02,3610.88,114.13,0
13/07/2016,2,07PML-115,3682.28,3575.09,107.19,0
13/07/2016,3,07PML-115,3511.42,3408.07,103.35,0
13/07/2016,4,07PML-115,3229.94,3130.21,99.73,0
13/07/2016,5,07PML-115,1626.17,1573.26,52.92,0
13/07/2016,6,07PML-115,1589.87,1536.93,52.94,0
13/07/2016,7,07PML-115,1517.88,1468.05,49.83,0
13/07/2016,8,07PML-115,1513.98,1464.08,49.9,0
13/07/2016,9,07PML-115,2909.65,2790.42,119.23,0
13/07/2016,10,07PML-115,3420.41,3284.42,135.99,0
13/07/2016,11,07PML-115,3222.07,3095.65,126.42,0
13/07/2016,12,07PML-115,3352.34,3222.97,129.37,0
13/07/2016,13,07PML-115,3462.29,3332.98,129.31,0
13/07/2016,14,07PML-115,3557.6,3427.24,130.36,0
13/07/2016,15,07PML-115,3782.71,3651.48,131.24,0
13/07/2016,16,07PML-115,3687.16,3557.96,129.2,0
13/07/2016,17,07PML-115,3844.78,3744.41,100.37,0
13/07/2016,18,07PML-115,3764.34,3665.82,98.52,0
13/07/2016,19,07PML-115,3656.31,3558.6,97.71,0
13/07/2016,20,07PML-115,3365.83,3267.61,98.22,0
13/07/2016,21,07PML-115,3359.69,3256.67,103.02,0
13/07/2016,22,07PML-115,3488.05,3383.29,104.76,0
13/07/2016,23,07PML-115,3654.32,3550.85,103.47,0
13/07/2016,24,07PML-115,3519.64,3418.04,101.6,0
13/07/2016,1,07PUP-115,3609.07,3610.88,-1.82,0
13/07/2016,2,07PUP-115,3580.75,3575.09,5.66,0
13/07/2016,3,07PUP-115,3409.41,3408.07,1.34,0
13/07/2016,4,07PUP-115,3128.12,3130.21,-2.1,0
13/07/2016,5,07PUP-115,1570.27,1573.26,-2.99,0
13/07/2016,6,07PUP-115,1533.01,1536.93,-3.92,0
13/07/2016,7,07PUP-115,1464.85,1468.05,-3.19,0
13/07/2016,8,07PUP-115,1461.71,1464.08,-2.37,0
13/07/2016,9,07PUP-115,2781.17,2790.42,-9.25,0
13/07/2016,10,07PUP-115,3278.37,3284.42,-6.05,0
13/07/2016,11,07PUP-115,3091.49,3095.65,-4.16,0
13/07/2016,12,07PUP-115,3221.65,3222.97,-1.32,0
13/07/2016,13,07PUP-115,3334.78,3332.98,1.8,0
13/07/2016,14,07PUP-115,3433.51,3427.24,6.27,0
13/07/2016,15,07PUP-115,3662.84,3651.48,11.36,0
13/07/2016,16,07PUP-115,3565.14,3557.96,7.18,0
13/07/2016,17,07PUP-115,3755.54,3744.41,11.13,0
13/07/2016,18,07PUP-115,3676.31,3665.82,10.49,0
13/07/2016,19,07PUP-115,3570.26,3558.6,11.65,0
13/07/2016,20,07PUP-115,3270.42,3267.61,2.81,0
13/07/2016,21,07PUP-115,3256.54,3256.67,-0.14,0
13/07/2016,22,07PUP-115,3387.69,3383.29,4.4,0
13/07/2016,23,07PUP-115,3559.33,3550.85,8.48,0
13/07/2016,24,07PUP-115,3424.29,3418.04,6.25,0
13/07/2016,1,07RCO-115,3632.84,3610.88,21.96,0
13/07/2016,2,07RCO-115,3598.79,3575.09,23.7,0
13/07/2016,3,07RCO-115,3426.81,3408.07,18.75,0
13/07/2016,4,07RCO-115,3144.17,3130.21,13.96,0
13/07/2016,5,07RCO-115,1578.42,1573.26,5.16,0
13/07/2016,6,07RCO-115,1541.06,1536.93,4.13,0
13/07/2016,7,07RCO-115,1472.31,1468.05,4.26,0
13/07/2016,8,07RCO-115,1467.94,1464.08,3.86,0
13/07/2016,9,07RCO-115,2794.52,2790.42,4.1,0
13/07/2016,10,07RCO-115,3293.46,3284.42,9.04,0
13/07/2016,11,07RCO-115,3106.54,3095.65,10.89,0
13/07/2016,12,07RCO-115,3237.35,3222.97,14.38,0
13/07/2016,13,07RCO-115,3350.85,3332.98,17.88,0
13/07/2016,14,07RCO-115,3449.85,3427.24,22.61,0
13/07/2016,15,07RCO-115,3680.56,3651.48,29.08,0
13/07/2016,16,07RCO-115,3587.21,3557.96,29.26,0
13/07/2016,17,07RCO-115,3779.71,3744.41,35.31,0
13/07/2016,18,07RCO-115,3700.14,3665.82,34.32,0
13/07/2016,19,07RCO-115,3589.56,3558.6,30.96,0
13/07/2016,20,07RCO-115,3287.88,3267.61,20.27,0
13/07/2016,21,07RCO-115,3274.13,3256.67,17.45,0
13/07/2016,22,07RCO-115,3405.75,3383.29,22.46,0
13/07/2016,23,07RCO-115,3578.53,3550.85,27.68,0
13/07/2016,24,07RCO-115,3443.25,3418.04,25.22,0
13/07/2016,1,07RFO-115,3601.9,3610.88,-8.99,0
13/07/2016,2,07RFO-115,3570.15,3575.09,-4.94,0
13/07/2016,3,07RFO-115,3397.44,3408.07,-10.63,0
13/07/2016,4,07RFO-115,3114.56,3130.21,-15.66,0
13/07/2016,5,07RFO-115,1563.04,1573.26,-10.22,0
13/07/2016,6,07RFO-115,1526.54,1536.93,-10.39,0
13/07/2016,7,07RFO-115,1460.3,1468.05,-7.74,0
13/07/2016,8,07RFO-115,1453.81,1464.08,-10.27,0
13/07/2016,9,07RFO-115,2755.82,2790.42,-34.6,0
13/07/2016,10,07RFO-115,3251.36,3284.42,-33.07,0
13/07/2016,11,07RFO-115,3069.94,3095.65,-25.71,0
13/07/2016,12,07RFO-115,3202.01,3222.97,-20.96,0
13/07/2016,13,07RFO-115,3316.46,3332.98,-16.52,0
13/07/2016,14,07RFO-115,3417.95,3427.24,-9.29,0
13/07/2016,15,07RFO-115,3650.36,3651.48,-1.12,0
13/07/2016,16,07RFO-115,3557.18,3557.96,-0.77,0
13/07/2016,17,07RFO-115,3753.45,3744.41,9.05,0
13/07/2016,18,07RFO-115,3674.89,3665.82,9.07,0
13/07/2016,19,07RFO-115,3562.37,3558.6,3.77,0
13/07/2016,20,07RFO-115,3261.06,3267.61,-6.55,0
13/07/2016,21,07RFO-115,3247.39,3256.67,-9.29,0
13/07/2016,22,07RFO-115,3378.48,3383.29,-4.82,0
13/07/2016,23,07RFO-115,3553.19,3550.85,2.35,0
13/07/2016,24,07RFO-115,3421.18,3418.04,3.14,0
13/07/2016,1,07SJC-115,3734.58,3610.88,123.7,0
13/07/2016,2,07SJC-115,3691.28,3575.09,116.19,0
13/07/2016,3,07SJC-115,3519.53,3408.07,111.47,0
13/07/2016,4,07SJC-115,3237.09,3130.21,106.88,0
13/07/2016,5,07SJC-115,1629.63,1573.26,56.38,0
13/07/2016,6,07SJC-115,1593.13,1536.93,56.2,0
13/07/2016,7,07SJC-115,1520.89,1468.05,52.85,0
13/07/2016,8,07SJC-115,1516.92,1464.08,52.83,0
13/07/2016,9,07SJC-115,2907.42,2790.42,117,0
13/07/2016,10,07SJC-115,3417.53,3284.42,133.1,0
13/07/2016,11,07SJC-115,3219.15,3095.65,123.51,0
13/07/2016,12,07SJC-115,3349.47,3222.97,126.49,0
13/07/2016,13,07SJC-115,3459.45,3332.98,126.48,0
13/07/2016,14,07SJC-115,3554.77,3427.24,127.53,0
13/07/2016,15,07SJC-115,3779.7,3651.48,128.23,0
13/07/2016,16,07SJC-115,3683.28,3557.96,125.33,0
13/07/2016,17,07SJC-115,3855.07,3744.41,110.67,0
13/07/2016,18,07SJC-115,3774.34,3665.82,108.51,0
13/07/2016,19,07SJC-115,3665.73,3558.6,107.13,0
13/07/2016,20,07SJC-115,3374.26,3267.61,106.64,0
13/07/2016,21,07SJC-115,3368.4,3256.67,111.72,0
13/07/2016,22,07SJC-115,3497.7,3383.29,114.4,0
13/07/2016,23,07SJC-115,3664.7,3550.85,113.85,0
13/07/2016,24,07SJC-115,3529.43,3418.04,111.39,0
13/07/2016,1,07SNT-115,3703.27,3610.88,92.39,0
13/07/2016,2,07SNT-115,3666.6,3575.09,91.51,0
13/07/2016,3,07SNT-115,3490.8,3408.07,82.74,0
13/07/2016,4,07SNT-115,3204.56,3130.21,74.34,0
13/07/2016,5,07SNT-115,1609.64,1573.26,36.39,0
13/07/2016,6,07SNT-115,1572.07,1536.93,35.14,0
13/07/2016,7,07SNT-115,1508.8,1468.05,40.76,0
13/07/2016,8,07SNT-115,1504.76,1464.08,40.68,0
