Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
11/06/2016,12,07LPZ-115,1597.43,1591.82,5.61,0
11/06/2016,13,07LPZ-115,1599.01,1592.51,6.5,0
11/06/2016,14,07LPZ-115,1599.48,1591.82,7.66,0
11/06/2016,15,07LPZ-115,1613.52,1606.37,7.15,0
11/06/2016,16,07LPZ-115,1623.7,1616.86,6.84,0
11/06/2016,17,07LPZ-115,1634,1627.18,6.82,0
11/06/2016,18,07LPZ-115,3891.8,3876.25,15.55,0
11/06/2016,19,07LPZ-115,1623.58,1616.17,7.41,0
11/06/2016,20,07LPZ-115,1607.13,1599.33,7.8,0
11/06/2016,21,07LPZ-115,1623.37,1617.51,5.86,0
11/06/2016,22,07LPZ-115,1633.02,1627.34,5.68,0
11/06/2016,23,07LPZ-115,1612.71,1597.89,14.82,0
11/06/2016,24,07LPZ-115,1594.46,1587.43,7.03,0
11/06/2016,1,07LRO-115,1511.95,1570.19,-58.24,0
11/06/2016,2,07LRO-115,1472.34,1524.2,-51.85,0
11/06/2016,3,07LRO-115,1496.38,1567.52,-71.14,0
11/06/2016,4,07LRO-115,1484.22,1557.07,-72.86,0
11/06/2016,5,07LRO-115,1440.29,1505.7,-65.41,0
11/06/2016,6,07LRO-115,1482.72,1556.86,-74.15,0
11/06/2016,7,07LRO-115,1500.13,1572.82,-72.69,0
11/06/2016,8,07LRO-115,1524.62,1600.4,-75.78,0
11/06/2016,9,07LRO-115,1564.67,1644.1,-79.43,0
11/06/2016,10,07LRO-115,1502.33,1556.67,-54.34,0
11/06/2016,11,07LRO-115,1542.99,1592.03,-49.04,0
11/06/2016,12,07LRO-115,1550.34,1591.82,-41.48,0
11/06/2016,13,07LRO-115,1553.15,1592.51,-39.37,0
11/06/2016,14,07LRO-115,1559.24,1591.82,-32.59,0
11/06/2016,15,07LRO-115,1573.89,1606.37,-32.48,0
11/06/2016,16,07LRO-115,1583.07,1616.86,-33.79,0
11/06/2016,17,07LRO-115,1591.34,1627.18,-35.84,0
11/06/2016,18,07LRO-115,3781.78,3876.25,-94.47,0
11/06/2016,19,07LRO-115,1575.16,1616.17,-41.01,0
11/06/2016,20,07LRO-115,1554.61,1599.33,-44.73,0
11/06/2016,21,07LRO-115,1574.67,1617.51,-42.83,0
11/06/2016,22,07LRO-115,1587.73,1627.34,-39.61,0
11/06/2016,23,07LRO-115,1565.7,1597.89,-32.19,0
11/06/2016,24,07LRO-115,1547.48,1587.43,-39.95,0
11/06/2016,1,07PAA-115,1570.94,1570.19,0.74,0
11/06/2016,2,07PAA-115,1526.72,1524.2,2.53,0
11/06/2016,3,07PAA-115,1565.43,1567.52,-2.1,0
11/06/2016,4,07PAA-115,1556.26,1557.07,-0.81,0
11/06/2016,5,07PAA-115,1505.43,1505.7,-0.26,0
11/06/2016,6,07PAA-115,1556.12,1556.86,-0.75,0
11/06/2016,7,07PAA-115,1570.87,1572.82,-1.95,0
11/06/2016,8,07PAA-115,1597.63,1600.4,-2.76,0
11/06/2016,9,07PAA-115,1640.85,1644.1,-3.25,0
11/06/2016,10,07PAA-115,1557.57,1556.67,0.9,0
11/06/2016,11,07PAA-115,1591.62,1592.03,-0.42,0
11/06/2016,12,07PAA-115,1593.22,1591.82,1.4,0
11/06/2016,13,07PAA-115,1594.7,1592.51,2.19,0
11/06/2016,14,07PAA-115,1595.03,1591.82,3.21,0
11/06/2016,15,07PAA-115,1608.64,1606.37,2.27,0
11/06/2016,16,07PAA-115,1618.43,1616.86,1.57,0
11/06/2016,17,07PAA-115,1628.4,1627.18,1.22,0
11/06/2016,18,07PAA-115,3878.18,3876.25,1.93,0
11/06/2016,19,07PAA-115,1618.28,1616.17,2.11,0
11/06/2016,20,07PAA-115,1602.37,1599.33,3.04,0
11/06/2016,21,07PAA-115,1618.2,1617.51,0.69,0
11/06/2016,22,07PAA-115,1627.76,1627.34,0.43,0
11/06/2016,23,07PAA-115,1609.4,1597.89,11.51,0
11/06/2016,24,07PAA-115,1590.4,1587.43,2.97,0
11/06/2016,1,07PES-115,1506.3,1570.19,-63.9,0
11/06/2016,2,07PES-115,1467.13,1524.2,-57.07,0
11/06/2016,3,07PES-115,1491.2,1567.52,-76.32,0
11/06/2016,4,07PES-115,1479.25,1557.07,-77.83,0
11/06/2016,5,07PES-115,1435.7,1505.7,-69.99,0
11/06/2016,6,07PES-115,1477.95,1556.86,-78.92,0
11/06/2016,7,07PES-115,1495.49,1572.82,-77.33,0
11/06/2016,8,07PES-115,1520,1600.4,-80.4,0
11/06/2016,9,07PES-115,1559.74,1644.1,-84.36,0
11/06/2016,10,07PES-115,1497.46,1556.67,-59.21,0
11/06/2016,11,07PES-115,1537.41,1592.03,-54.62,0
11/06/2016,12,07PES-115,1544.64,1591.82,-47.19,0
11/06/2016,13,07PES-115,1547.25,1592.51,-45.26,0
11/06/2016,14,07PES-115,1553.06,1591.82,-38.76,0
11/06/2016,15,07PES-115,1567.43,1606.37,-38.94,0
11/06/2016,16,07PES-115,1576.39,1616.86,-40.47,0
11/06/2016,17,07PES-115,1584.46,1627.18,-42.73,0
11/06/2016,18,07PES-115,3765.21,3876.25,-111.04,0
11/06/2016,19,07PES-115,1568.72,1616.17,-47.45,0
11/06/2016,20,07PES-115,1548.34,1599.33,-51,0
11/06/2016,21,07PES-115,1568.03,1617.51,-49.48,0
11/06/2016,22,07PES-115,1580.53,1627.34,-46.81,0
11/06/2016,23,07PES-115,1558.4,1597.89,-39.49,0
11/06/2016,24,07PES-115,1540.53,1587.43,-46.9,0
11/06/2016,1,07PML-115,1613.24,1570.19,43.04,0
11/06/2016,2,07PML-115,1563.23,1524.2,39.03,0
11/06/2016,3,07PML-115,1608.71,1567.52,41.19,0
11/06/2016,4,07PML-115,1596.03,1557.07,38.96,0
11/06/2016,5,07PML-115,1542.63,1505.7,36.94,0
11/06/2016,6,07PML-115,1595.84,1556.86,38.97,0
11/06/2016,7,07PML-115,1613.31,1572.82,40.49,0
11/06/2016,8,07PML-115,1642.8,1600.4,42.4,0
11/06/2016,9,07PML-115,1690.08,1644.1,45.98,0
11/06/2016,10,07PML-115,1601.85,1556.67,45.18,0
11/06/2016,11,07PML-115,1641.2,1592.03,49.17,0
11/06/2016,12,07PML-115,1641.76,1591.82,49.94,0
11/06/2016,13,07PML-115,1643.12,1592.51,50.61,0
11/06/2016,14,07PML-115,1642.51,1591.82,50.69,0
11/06/2016,15,07PML-115,1658.45,1606.37,52.09,0
11/06/2016,16,07PML-115,1670.11,1616.86,53.25,0
11/06/2016,17,07PML-115,1681.46,1627.18,54.28,0
11/06/2016,18,07PML-115,4005.68,3876.25,129.44,0
11/06/2016,19,07PML-115,1668.74,1616.17,52.57,0
11/06/2016,20,07PML-115,1649.85,1599.33,50.52,0
11/06/2016,21,07PML-115,1671.56,1617.51,54.06,0
11/06/2016,22,07PML-115,1682.76,1627.34,55.42,0
11/06/2016,23,07PML-115,1650.05,1597.89,52.16,0
11/06/2016,24,07PML-115,1636.41,1587.43,48.99,0
11/06/2016,1,07PUP-115,1566.77,1570.19,-3.43,0
11/06/2016,2,07PUP-115,1523.43,1524.2,-0.77,0
11/06/2016,3,07PUP-115,1561.67,1567.52,-5.85,0
11/06/2016,4,07PUP-115,1553.05,1557.07,-4.03,0
11/06/2016,5,07PUP-115,1502.46,1505.7,-3.24,0
11/06/2016,6,07PUP-115,1552.91,1556.86,-3.96,0
11/06/2016,7,07PUP-115,1567.14,1572.82,-5.68,0
11/06/2016,8,07PUP-115,1593.85,1600.4,-6.55,0
11/06/2016,9,07PUP-115,1637.1,1644.1,-7,0
11/06/2016,10,07PUP-115,1554.43,1556.67,-2.24,0
11/06/2016,11,07PUP-115,1587.42,1592.03,-4.61,0
11/06/2016,12,07PUP-115,1589.01,1591.82,-2.81,0
11/06/2016,13,07PUP-115,1590.36,1592.51,-2.15,0
11/06/2016,14,07PUP-115,1590.47,1591.82,-1.35,0
11/06/2016,15,07PUP-115,1603.43,1606.37,-2.93,0
11/06/2016,16,07PUP-115,1612.62,1616.86,-4.24,0
11/06/2016,17,07PUP-115,1622.07,1627.18,-5.11,0
11/06/2016,18,07PUP-115,3862.55,3876.25,-13.69,0
11/06/2016,19,07PUP-115,1612.36,1616.17,-3.81,0
11/06/2016,20,07PUP-115,1597.4,1599.33,-1.93,0
11/06/2016,21,07PUP-115,1612.46,1617.51,-5.05,0
11/06/2016,22,07PUP-115,1621.57,1627.34,-5.77,0
11/06/2016,23,07PUP-115,1606.47,1597.89,8.58,0
11/06/2016,24,07PUP-115,1585.61,1587.43,-1.82,0
11/06/2016,1,07RCO-115,1571.36,1570.19,1.17,0
11/06/2016,2,07RCO-115,1526.39,1524.2,2.19,0
11/06/2016,3,07RCO-115,1566.32,1567.52,-1.2,0
11/06/2016,4,07RCO-115,1556.52,1557.07,-0.55,0
11/06/2016,5,07RCO-115,1505.61,1505.7,-0.09,0
11/06/2016,6,07RCO-115,1556.43,1556.86,-0.43,0
11/06/2016,7,07RCO-115,1571.84,1572.82,-0.98,0
11/06/2016,8,07RCO-115,1598.8,1600.4,-1.6,0
11/06/2016,9,07RCO-115,1641.9,1644.1,-2.2,0
11/06/2016,10,07RCO-115,1557.45,1556.67,0.78,0
11/06/2016,11,07RCO-115,1592.38,1592.03,0.35,0
11/06/2016,12,07RCO-115,1593.59,1591.82,1.76,0
11/06/2016,13,07RCO-115,1594.92,1592.51,2.41,0
11/06/2016,14,07RCO-115,1595.14,1591.82,3.32,0
11/06/2016,15,07RCO-115,1609.36,1606.37,2.99,0
11/06/2016,16,07RCO-115,1619.65,1616.86,2.79,0
11/06/2016,17,07RCO-115,1629.95,1627.18,2.77,0
11/06/2016,18,07RCO-115,3882.4,3876.25,6.16,0
11/06/2016,19,07RCO-115,1619.39,1616.17,3.22,0
11/06/2016,20,07RCO-115,1602.73,1599.33,3.4,0
11/06/2016,21,07RCO-115,1619.59,1617.51,2.08,0
11/06/2016,22,07RCO-115,1629.41,1627.34,2.07,0
11/06/2016,23,07RCO-115,1606.18,1597.89,8.29,0
11/06/2016,24,07RCO-115,1590.53,1587.43,3.1,0
11/06/2016,1,07RFO-115,1542.23,1570.19,-27.96,0
11/06/2016,2,07RFO-115,1502.27,1524.2,-21.93,0
11/06/2016,3,07RFO-115,1537.29,1567.52,-30.23,0
11/06/2016,4,07RFO-115,1526.89,1557.07,-30.19,0
11/06/2016,5,07RFO-115,1479.57,1505.7,-26.13,0
11/06/2016,6,07RFO-115,1528.15,1556.86,-28.72,0
11/06/2016,7,07RFO-115,1545.19,1572.82,-27.63,0
11/06/2016,8,07RFO-115,1569.44,1600.4,-30.96,0
11/06/2016,9,07RFO-115,1607.89,1644.1,-36.21,0
11/06/2016,10,07RFO-115,1531.96,1556.67,-24.71,0
11/06/2016,11,07RFO-115,1567.45,1592.03,-24.59,0
11/06/2016,12,07RFO-115,1570.59,1591.82,-21.24,0
11/06/2016,13,07RFO-115,1573.36,1592.51,-19.15,0
11/06/2016,14,07RFO-115,1574.59,1591.82,-17.24,0
11/06/2016,15,07RFO-115,1588.18,1606.37,-18.18,0
11/06/2016,16,07RFO-115,1595.86,1616.86,-21,0
11/06/2016,17,07RFO-115,1604.54,1627.18,-22.65,0
11/06/2016,18,07RFO-115,3824.02,3876.25,-52.22,0
11/06/2016,19,07RFO-115,1595.35,1616.17,-20.82,0
11/06/2016,20,07RFO-115,1577.62,1599.33,-21.71,0
11/06/2016,21,07RFO-115,1595.67,1617.51,-21.84,0
11/06/2016,22,07RFO-115,1605.97,1627.34,-21.37,0
11/06/2016,23,07RFO-115,1580.89,1597.89,-17,0
11/06/2016,24,07RFO-115,1564.21,1587.43,-23.22,0
11/06/2016,1,07SJC-115,1614.79,1570.19,44.6,0
11/06/2016,2,07SJC-115,1564.61,1524.2,40.41,0
11/06/2016,3,07SJC-115,1610.08,1567.52,42.55,0
11/06/2016,4,07SJC-115,1597.23,1557.07,40.16,0
11/06/2016,5,07SJC-115,1543.81,1505.7,38.11,0
11/06/2016,6,07SJC-115,1597.04,1556.86,40.17,0
11/06/2016,7,07SJC-115,1614.48,1572.82,41.66,0
11/06/2016,8,07SJC-115,1643.96,1600.4,43.56,0
11/06/2016,9,07SJC-115,1691.29,1644.1,47.19,0
11/06/2016,10,07SJC-115,1603.12,1556.67,46.45,0
11/06/2016,11,07SJC-115,1642.59,1592.03,50.56,0
11/06/2016,12,07SJC-115,1643.14,1591.82,51.32,0
11/06/2016,13,07SJC-115,1644.6,1592.51,52.08,0
11/06/2016,14,07SJC-115,1644.07,1591.82,52.25,0
11/06/2016,15,07SJC-115,1660.02,1606.37,53.65,0
11/06/2016,16,07SJC-115,1671.73,1616.86,54.87,0
11/06/2016,17,07SJC-115,1683.17,1627.18,55.99,0
11/06/2016,18,07SJC-115,4009.57,3876.25,133.32,0
11/06/2016,19,07SJC-115,1670.29,1616.17,54.12,0
11/06/2016,20,07SJC-115,1651.21,1599.33,51.88,0
11/06/2016,21,07SJC-115,1673.03,1617.51,55.52,0
11/06/2016,22,07SJC-115,1684.48,1627.34,57.14,0
11/06/2016,23,07SJC-115,1651.76,1597.89,53.88,0
11/06/2016,24,07SJC-115,1638.09,1587.43,50.66,0
11/06/2016,1,07SNT-115,1598.42,1570.19,28.23,0
11/06/2016,2,07SNT-115,1551.3,1524.2,27.1,0
11/06/2016,3,07SNT-115,1591.85,1567.52,24.33,0
11/06/2016,4,07SNT-115,1580.3,1557.07,23.22,0
11/06/2016,5,07SNT-115,1528.76,1505.7,23.07,0
11/06/2016,6,07SNT-115,1581.08,1556.86,24.22,0
11/06/2016,7,07SNT-115,1596.69,1572.82,23.87,0
11/06/2016,8,07SNT-115,1624.7,1600.4,24.3,0
11/06/2016,9,07SNT-115,1670.39,1644.1,26.29,0
11/06/2016,10,07SNT-115,1586.3,1556.67,29.63,0
11/06/2016,11,07SNT-115,1622.83,1592.03,30.8,0
11/06/2016,12,07SNT-115,1623.75,1591.82,31.93,0
11/06/2016,13,07SNT-115,1625.67,1592.51,33.15,0
11/06/2016,14,07SNT-115,1625.92,1591.82,34.1,0
11/06/2016,15,07SNT-115,1640.33,1606.37,33.96,0
11/06/2016,16,07SNT-115,1650.66,1616.86,33.8,0
11/06/2016,17,07SNT-115,1661.57,1627.18,34.39,0
11/06/2016,18,07SNT-115,3955.84,3876.25,79.6,0
11/06/2016,19,07SNT-115,1649.55,1616.17,33.38,0
11/06/2016,20,07SNT-115,1631.44,1599.33,32.11,0
11/06/2016,21,07SNT-115,1650.51,1617.51,33.01,0
11/06/2016,22,07SNT-115,1663.07,1627.34,35.73,0
11/06/2016,23,07SNT-115,1639.85,1597.89,41.96,0
11/06/2016,24,07SNT-115,1621.01,1587.43,33.58,0
11/06/2016,1,07TCB-115,1617.15,1570.19,46.95,0
11/06/2016,2,07TCB-115,1566.79,1524.2,42.59,0
11/06/2016,3,07TCB-115,1614.45,1567.52,46.93,0
11/06/2016,4,07TCB-115,1603.55,1557.07,46.48,0
11/06/2016,5,07TCB-115,1547.95,1505.7,42.25,0
11/06/2016,6,07TCB-115,1601.54,1556.86,44.67,0
11/06/2016,7,07TCB-115,1620.2,1572.82,47.38,0
11/06/2016,8,07TCB-115,1650.69,1600.4,50.29,0
11/06/2016,9,07TCB-115,1697.14,1644.1,53.04,0
11/06/2016,10,07TCB-115,1605.41,1556.67,48.74,0
11/06/2016,11,07TCB-115,1645.3,1592.03,53.27,0
11/06/2016,12,07TCB-115,1647.69,1591.82,55.87,0
11/06/2016,13,07TCB-115,1647.96,1592.51,55.44,0
11/06/2016,14,07TCB-115,1647.05,1591.82,55.23,0
11/06/2016,15,07TCB-115,1664.33,1606.37,57.96,0
11/06/2016,16,07TCB-115,1676.83,1616.86,59.97,0
11/06/2016,17,07TCB-115,1686.84,1627.18,59.66,0
11/06/2016,18,07TCB-115,4023.65,3876.25,147.4,0
11/06/2016,19,07TCB-115,1674.32,1616.17,58.15,0
11/06/2016,20,07TCB-115,1658.75,1599.33,59.42,0
11/06/2016,21,07TCB-115,1681.58,1617.51,64.07,0
11/06/2016,22,07TCB-115,1688.83,1627.34,61.49,0
11/06/2016,23,07TCB-115,1656.72,1597.89,58.83,0
11/06/2016,24,07TCB-115,1642.1,1587.43,54.67,0
11/06/2016,1,07VIO-115,1463.62,1570.19,-106.57,0
11/06/2016,2,07VIO-115,1427.65,1524.2,-96.55,0
11/06/2016,3,07VIO-115,1451.77,1567.52,-115.75,0
11/06/2016,4,07VIO-115,1441.13,1557.07,-115.94,0
11/06/2016,5,07VIO-115,1400.33,1505.7,-105.37,0
11/06/2016,6,07VIO-115,1441,1556.86,-115.87,0
11/06/2016,7,07VIO-115,1458.48,1572.82,-114.34,0
11/06/2016,8,07VIO-115,1482.18,1600.4,-118.22,0
11/06/2016,9,07VIO-115,1519.25,1644.1,-124.85,0
11/06/2016,10,07VIO-115,1457.4,1556.67,-99.27,0
11/06/2016,11,07VIO-115,1492.13,1592.03,-99.9,0
11/06/2016,12,07VIO-115,1498.06,1591.82,-93.76,0
11/06/2016,13,07VIO-115,1499.61,1592.51,-92.91,0
11/06/2016,14,07VIO-115,1503.5,1591.82,-88.32,0
11/06/2016,15,07VIO-115,1516.09,1606.37,-90.28,0
11/06/2016,16,07VIO-115,1523.75,1616.86,-93.11,0
11/06/2016,17,07VIO-115,1530.52,1627.18,-96.66,0
11/06/2016,18,07VIO-115,3636.11,3876.25,-240.14,0
11/06/2016,19,07VIO-115,1518.77,1616.17,-97.4,0
11/06/2016,20,07VIO-115,1499.75,1599.33,-99.58,0
11/06/2016,21,07VIO-115,1517,1617.51,-100.51,0
11/06/2016,22,07VIO-115,1526.2,1627.34,-101.14,0
11/06/2016,23,07VIO-115,1504.23,1597.89,-93.66,0
11/06/2016,24,07VIO-115,1489.04,1587.43,-98.39,0
12/06/2016,1,07ASJ-115,1609.87,1560.02,49.84,0
12/06/2016,2,07ASJ-115,1778.89,1724.39,54.5,0
12/06/2016,3,07ASJ-115,1616.7,1568.95,47.76,0
12/06/2016,4,07ASJ-115,1516.51,1473.41,43.09,0
12/06/2016,5,07ASJ-115,1359.17,1321.57,37.6,0
12/06/2016,6,07ASJ-115,1364.65,1326.86,37.79,0
12/06/2016,7,07ASJ-115,1270.76,1234.97,35.8,0
12/06/2016,8,07ASJ-115,1274.05,1237.51,36.54,0
12/06/2016,9,07ASJ-115,1392.8,1349.87,42.93,0
12/06/2016,10,07ASJ-115,1606.63,1553.68,52.95,0
12/06/2016,11,07ASJ-115,1730.81,1670.36,60.45,0
12/06/2016,12,07ASJ-115,1607.11,1551.91,55.2,0
12/06/2016,13,07ASJ-115,1615.23,1559.12,56.11,0
12/06/2016,14,07ASJ-115,1640.47,1583.04,57.42,0
12/06/2016,15,07ASJ-115,1691.85,1633.43,58.42,0
12/06/2016,16,07ASJ-115,1642.45,1586.41,56.04,0
12/06/2016,17,07ASJ-115,1658.29,1602.8,55.49,0
12/06/2016,18,07ASJ-115,1665.29,1607.89,57.4,0
12/06/2016,19,07ASJ-115,1649.89,1594.18,55.71,0
12/06/2016,20,07ASJ-115,1671.87,1614.95,56.92,0
12/06/2016,21,07ASJ-115,1667.71,1610.1,57.61,0
12/06/2016,22,07ASJ-115,1684.77,1625.24,59.54,0
12/06/2016,23,07ASJ-115,1676.33,1616.56,59.77,0
12/06/2016,24,07ASJ-115,1755.96,1695.35,60.62,0
12/06/2016,1,07BLE-115,1562.21,1560.02,2.19,0
12/06/2016,2,07BLE-115,1723.14,1724.39,-1.25,0
12/06/2016,3,07BLE-115,1568.79,1568.95,-0.16,0
12/06/2016,4,07BLE-115,1474.81,1473.41,1.4,0
12/06/2016,5,07BLE-115,1323.24,1321.57,1.67,0
12/06/2016,6,07BLE-115,1328.69,1326.86,1.83,0
12/06/2016,7,07BLE-115,1236.52,1234.97,1.56,0
12/06/2016,8,07BLE-115,1238.63,1237.51,1.11,0
12/06/2016,9,07BLE-115,1350.39,1349.87,0.52,0
12/06/2016,10,07BLE-115,1552.9,1553.68,-0.78,0
12/06/2016,11,07BLE-115,1667.75,1670.36,-2.61,0
12/06/2016,12,07BLE-115,1553.19,1551.91,1.28,0
12/06/2016,13,07BLE-115,1560.52,1559.12,1.4,0
12/06/2016,14,07BLE-115,1584.45,1583.04,1.4,0
12/06/2016,15,07BLE-115,1634.89,1633.43,1.47,0
12/06/2016,16,07BLE-115,1589.17,1586.41,2.76,0
12/06/2016,17,07BLE-115,1605.41,1602.8,2.61,0
12/06/2016,18,07BLE-115,1610.5,1607.89,2.61,0
12/06/2016,19,07BLE-115,1596.99,1594.18,2.81,0
12/06/2016,20,07BLE-115,1616.41,1614.95,1.46,0
12/06/2016,21,07BLE-115,1611.47,1610.1,1.37,0
12/06/2016,22,07BLE-115,1626.01,1625.24,0.77,0
12/06/2016,23,07BLE-115,1624.37,1616.56,7.81,0
12/06/2016,24,07BLE-115,1696.81,1695.35,1.46,0
12/06/2016,1,07CAB-115,1614.67,1560.02,54.64,0
12/06/2016,2,07CAB-115,1786.08,1724.39,61.69,0
12/06/2016,3,07CAB-115,1622.73,1568.95,53.78,0
12/06/2016,4,07CAB-115,1521.7,1473.41,48.29,0
12/06/2016,5,07CAB-115,1363.79,1321.57,42.22,0
12/06/2016,6,07CAB-115,1369.24,1326.86,42.38,0
12/06/2016,7,07CAB-115,1275.21,1234.97,40.24,0
12/06/2016,8,07CAB-115,1278.8,1237.51,41.29,0
12/06/2016,9,07CAB-115,1397.64,1349.87,47.77,0
12/06/2016,10,07CAB-115,1612.53,1553.68,58.85,0
12/06/2016,11,07CAB-115,1737.76,1670.36,67.4,0
12/06/2016,12,07CAB-115,1612.83,1551.91,60.92,0
12/06/2016,13,07CAB-115,1620.37,1559.12,61.25,0
12/06/2016,14,07CAB-115,1645.84,1583.04,62.79,0
12/06/2016,15,07CAB-115,1699.31,1633.43,65.88,0
12/06/2016,16,07CAB-115,1646.99,1586.41,60.58,0
12/06/2016,17,07CAB-115,1665.95,1602.8,63.15,0
12/06/2016,18,07CAB-115,1670.5,1607.89,62.61,0
12/06/2016,19,07CAB-115,1655.62,1594.18,61.44,0
12/06/2016,20,07CAB-115,1680.67,1614.95,65.73,0
12/06/2016,21,07CAB-115,1675.72,1610.1,65.62,0
12/06/2016,22,07CAB-115,1693.14,1625.24,67.9,0
12/06/2016,23,07CAB-115,1682.84,1616.56,66.28,0
12/06/2016,24,07CAB-115,1763.94,1695.35,68.6,0
12/06/2016,1,07CAD-115,1614.6,1560.02,54.58,0
12/06/2016,2,07CAD-115,1786.53,1724.39,62.14,0
12/06/2016,3,07CAD-115,1622.92,1568.95,53.97,0
12/06/2016,4,07CAD-115,1521.87,1473.41,48.46,0
12/06/2016,5,07CAD-115,1363.93,1321.57,42.35,0
12/06/2016,6,07CAD-115,1369.34,1326.86,42.48,0
12/06/2016,7,07CAD-115,1275.4,1234.97,40.43,0
12/06/2016,8,07CAD-115,1278.99,1237.51,41.47,0
12/06/2016,9,07CAD-115,1397.53,1349.87,47.66,0
12/06/2016,10,07CAD-115,1612.36,1553.68,58.68,0
12/06/2016,11,07CAD-115,1737.57,1670.36,67.22,0
12/06/2016,12,07CAD-115,1612.59,1551.91,60.68,0
12/06/2016,13,07CAD-115,1619.95,1559.12,60.82,0
12/06/2016,14,07CAD-115,1645.47,1583.04,62.42,0
12/06/2016,15,07CAD-115,1699.68,1633.43,66.26,0
12/06/2016,16,07CAD-115,1646.43,1586.41,60.02,0
12/06/2016,17,07CAD-115,1666.41,1602.8,63.61,0
12/06/2016,18,07CAD-115,1669.92,1607.89,62.02,0
12/06/2016,19,07CAD-115,1655.24,1594.18,61.06,0
12/06/2016,20,07CAD-115,1681.13,1614.95,66.19,0
12/06/2016,21,07CAD-115,1675.8,1610.1,65.7,0
12/06/2016,22,07CAD-115,1693.57,1625.24,68.33,0
12/06/2016,23,07CAD-115,1683.32,1616.56,66.76,0
12/06/2016,24,07CAD-115,1764.71,1695.35,69.37,0
12/06/2016,1,07CAS-115,1610.62,1560.02,50.6,0
12/06/2016,2,07CAS-115,1781.23,1724.39,56.84,0
12/06/2016,3,07CAS-115,1618.54,1568.95,49.59,0
12/06/2016,4,07CAS-115,1517.92,1473.41,44.51,0
12/06/2016,5,07CAS-115,1360.46,1321.57,38.88,0
12/06/2016,6,07CAS-115,1365.88,1326.86,39.02,0
12/06/2016,7,07CAS-115,1271.93,1234.97,36.96,0
12/06/2016,8,07CAS-115,1275.43,1237.51,37.92,0
12/06/2016,9,07CAS-115,1393.94,1349.87,44.07,0
12/06/2016,10,07CAS-115,1608.01,1553.68,54.33,0
12/06/2016,11,07CAS-115,1732.56,1670.36,62.21,0
12/06/2016,12,07CAS-115,1608.12,1551.91,56.21,0
12/06/2016,13,07CAS-115,1615.74,1559.12,56.61,0
12/06/2016,14,07CAS-115,1641.07,1583.04,58.03,0
12/06/2016,15,07CAS-115,1693.93,1633.43,60.5,0
12/06/2016,16,07CAS-115,1642.5,1586.41,56.09,0
12/06/2016,17,07CAS-115,1660.67,1602.8,57.87,0
12/06/2016,18,07CAS-115,1665.8,1607.89,57.91,0
12/06/2016,19,07CAS-115,1650.87,1594.18,56.68,0
12/06/2016,20,07CAS-115,1675.13,1614.95,60.18,0
12/06/2016,21,07CAS-115,1670.44,1610.1,60.34,0
12/06/2016,22,07CAS-115,1687.65,1625.24,62.41,0
12/06/2016,23,07CAS-115,1677.54,1616.56,60.98,0
12/06/2016,24,07CAS-115,1758.41,1695.35,63.07,0
12/06/2016,1,07COR-230,1554.36,1560.02,-5.66,0
12/06/2016,2,07COR-230,1718.84,1724.39,-5.55,0
12/06/2016,3,07COR-230,1563.89,1568.95,-5.05,0
12/06/2016,4,07COR-230,1468.51,1473.41,-4.91,0
12/06/2016,5,07COR-230,1317.18,1321.57,-4.39,0
12/06/2016,6,07COR-230,1322.4,1326.86,-4.45,0
12/06/2016,7,07COR-230,1230.77,1234.97,-4.2,0
12/06/2016,8,07COR-230,1233.32,1237.51,-4.19,0
12/06/2016,9,07COR-230,1345.14,1349.87,-4.73,0
12/06/2016,10,07COR-230,1548.14,1553.68,-5.54,0
12/06/2016,11,07COR-230,1664.4,1670.36,-5.96,0
12/06/2016,12,07COR-230,1545.74,1551.91,-6.17,0
12/06/2016,13,07COR-230,1559.01,1559.12,-0.11,0
12/06/2016,14,07COR-230,1582.93,1583.04,-0.12,0
12/06/2016,15,07COR-230,1633.31,1633.43,-0.12,0
12/06/2016,16,07COR-230,1586.3,1586.41,-0.12,0
12/06/2016,17,07COR-230,1602.68,1602.8,-0.12,0
12/06/2016,18,07COR-230,1607.78,1607.89,-0.12,0
12/06/2016,19,07COR-230,1594.07,1594.18,-0.12,0
12/06/2016,20,07COR-230,1614.83,1614.95,-0.12,0
12/06/2016,21,07COR-230,1609.98,1610.1,-0.12,0
12/06/2016,22,07COR-230,1625.12,1625.24,-0.12,0
12/06/2016,23,07COR-230,1616.45,1616.56,-0.12,0
12/06/2016,24,07COR-230,1688.61,1695.35,-6.74,0
12/06/2016,1,07CRE-115,1606.53,1560.02,46.51,0
12/06/2016,2,07CRE-115,1776.21,1724.39,51.82,0
12/06/2016,3,07CRE-115,1614.17,1568.95,45.22,0
12/06/2016,4,07CRE-115,1513.99,1473.41,40.58,0
12/06/2016,5,07CRE-115,1356.96,1321.57,35.39,0
12/06/2016,6,07CRE-115,1362.35,1326.86,35.5,0
12/06/2016,7,07CRE-115,1268.45,1234.97,33.48,0
12/06/2016,8,07CRE-115,1271.78,1237.51,34.27,0
12/06/2016,9,07CRE-115,1389.96,1349.87,40.09,0
12/06/2016,10,07CRE-115,1603.17,1553.68,49.49,0
