Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
30/01/2016,7,07SQN-115,613.23,570.85,42.39,0
30/01/2016,8,07SQN-115,646.46,601.93,44.53,0
30/01/2016,9,07SQN-115,700.54,648.7,51.84,0
30/01/2016,10,07SQN-115,730.63,676.39,54.24,0
30/01/2016,11,07SQN-115,798.21,737.94,60.27,0
30/01/2016,12,07SQN-115,755.83,697.09,58.75,0
30/01/2016,13,07SQN-115,755.79,697.24,58.54,0
30/01/2016,14,07SQN-115,733.47,676.48,56.99,0
30/01/2016,15,07SQN-115,711.26,656.02,55.24,0
30/01/2016,16,07SQN-115,686.94,635.74,51.2,0
30/01/2016,17,07SQN-115,702.5,648.8,53.7,0
30/01/2016,18,07SQN-115,736.52,676.38,60.14,0
30/01/2016,19,07SQN-115,741.82,676.52,65.3,0
30/01/2016,20,07SQN-115,763.54,696.86,66.68,0
30/01/2016,21,07SQN-115,784.15,717.35,66.8,0
30/01/2016,22,07SQN-115,736.17,676.46,59.71,0
30/01/2016,23,07SQN-115,686.93,633.05,53.88,0
30/01/2016,24,07SQN-115,667.87,617.71,50.16,0
30/01/2016,1,07SRY-230,354.57,635.57,-34.54,-246.46
30/01/2016,2,07SRY-230,366.91,555.05,-35.08,-153.06
30/01/2016,3,07SRY-230,362.83,386.94,-24.11,0
30/01/2016,4,07SRY-230,348.37,370.95,-22.58,0
30/01/2016,5,07SRY-230,348.43,370.99,-22.55,0
30/01/2016,6,07SRY-230,362.96,386.61,-23.65,0
30/01/2016,7,07SRY-230,367.78,570.85,-33.52,-169.54
30/01/2016,8,07SRY-230,369.27,601.93,-35.82,-196.85
30/01/2016,9,07SRY-230,353.92,648.7,-37.07,-257.71
30/01/2016,10,07SRY-230,353.55,676.39,-37.42,-285.42
30/01/2016,11,07SRY-230,353.32,737.94,-38.32,-346.3
30/01/2016,12,07SRY-230,354.31,697.09,-38.48,-304.3
30/01/2016,13,07SRY-230,354.21,697.24,-37.91,-305.13
30/01/2016,14,07SRY-230,354.65,676.48,-37.91,-283.92
30/01/2016,15,07SRY-230,355.3,656.02,-37.82,-262.91
30/01/2016,16,07SRY-230,354.39,635.74,-38.45,-242.9
30/01/2016,17,07SRY-230,353.43,648.8,-38.3,-257.07
30/01/2016,18,07SRY-230,351.72,676.38,-38.45,-286.21
30/01/2016,19,07SRY-230,353.43,676.52,-38.89,-284.21
30/01/2016,20,07SRY-230,352.83,696.86,-40.57,-303.46
30/01/2016,21,07SRY-230,352.54,717.35,-42.23,-322.58
30/01/2016,22,07SRY-230,353.38,676.46,-40.79,-282.29
30/01/2016,23,07SRY-230,369.18,633.05,-39.44,-224.44
30/01/2016,24,07SRY-230,352.42,617.71,-34.89,-230.41
30/01/2016,1,07STB-230,364.1,635.57,-25.01,-246.46
30/01/2016,2,07STB-230,375.17,555.05,-26.82,-153.06
30/01/2016,3,07STB-230,368.58,386.94,-18.36,0
30/01/2016,4,07STB-230,353.84,370.95,-17.11,0
30/01/2016,5,07STB-230,353.91,370.99,-17.07,0
30/01/2016,6,07STB-230,368.69,386.61,-17.92,0
30/01/2016,7,07STB-230,376.02,570.85,-25.28,-169.54
30/01/2016,8,07STB-230,378.19,601.93,-26.9,-196.85
30/01/2016,9,07STB-230,363.46,648.7,-27.52,-257.71
30/01/2016,10,07STB-230,363.33,676.39,-27.65,-285.42
30/01/2016,11,07STB-230,363.78,737.94,-27.86,-346.3
30/01/2016,12,07STB-230,363.95,697.09,-28.83,-304.3
30/01/2016,13,07STB-230,363.95,697.24,-28.16,-305.13
30/01/2016,14,07STB-230,364.24,676.48,-28.32,-283.92
30/01/2016,15,07STB-230,364.5,656.02,-28.62,-262.91
30/01/2016,16,07STB-230,364.51,635.74,-28.34,-242.9
30/01/2016,17,07STB-230,364.18,648.8,-27.56,-257.07
30/01/2016,18,07STB-230,362.55,676.38,-27.63,-286.21
30/01/2016,19,07STB-230,363.82,676.52,-28.49,-284.21
30/01/2016,20,07STB-230,363.78,696.86,-29.62,-303.46
30/01/2016,21,07STB-230,364.02,717.35,-30.75,-322.58
30/01/2016,22,07STB-230,364.23,676.46,-29.94,-282.29
30/01/2016,23,07STB-230,379.49,633.05,-29.13,-224.44
30/01/2016,24,07STB-230,362.57,617.71,-24.74,-230.41
30/01/2016,1,07SVE-115,658.3,635.57,22.73,0
30/01/2016,2,07SVE-115,574.75,555.05,19.7,0
30/01/2016,3,07SVE-115,400.88,386.94,13.94,0
30/01/2016,4,07SVE-115,384.29,370.95,13.34,0
30/01/2016,5,07SVE-115,384.33,370.99,13.35,0
30/01/2016,6,07SVE-115,400.6,386.61,13.99,0
30/01/2016,7,07SVE-115,590.96,570.85,20.12,0
30/01/2016,8,07SVE-115,623.21,601.93,21.27,0
30/01/2016,9,07SVE-115,673.19,648.7,24.49,0
30/01/2016,10,07SVE-115,702.23,676.39,25.84,0
30/01/2016,11,07SVE-115,767.34,737.94,29.4,0
30/01/2016,12,07SVE-115,726.28,697.09,29.2,0
30/01/2016,13,07SVE-115,726.5,697.24,29.25,0
30/01/2016,14,07SVE-115,705.11,676.48,28.63,0
30/01/2016,15,07SVE-115,683.67,656.02,27.64,0
30/01/2016,16,07SVE-115,661.62,635.74,25.88,0
30/01/2016,17,07SVE-115,675.76,648.8,26.96,0
30/01/2016,18,07SVE-115,706.54,676.38,30.16,0
30/01/2016,19,07SVE-115,708.99,676.52,32.47,0
30/01/2016,20,07SVE-115,730.16,696.86,33.3,0
30/01/2016,21,07SVE-115,750.9,717.35,33.55,0
30/01/2016,22,07SVE-115,706.53,676.46,30.07,0
30/01/2016,23,07SVE-115,660.26,633.05,27.21,0
30/01/2016,24,07SVE-115,642.81,617.71,25.1,0
30/01/2016,1,07TCD-69,636.1,635.57,0.53,0
30/01/2016,2,07TCD-69,554.06,555.05,-0.98,0
30/01/2016,3,07TCD-69,386.22,386.94,-0.72,0
30/01/2016,4,07TCD-69,370.29,370.95,-0.65,0
30/01/2016,5,07TCD-69,370.37,370.99,-0.61,0
30/01/2016,6,07TCD-69,385.96,386.61,-0.65,0
30/01/2016,7,07TCD-69,570.35,570.85,-0.5,0
30/01/2016,8,07TCD-69,601.61,601.93,-0.32,0
30/01/2016,9,07TCD-69,649.21,648.7,0.51,0
30/01/2016,10,07TCD-69,677.2,676.39,0.81,0
30/01/2016,11,07TCD-69,739.54,737.94,1.6,0
30/01/2016,12,07TCD-69,698.09,697.09,1,0
30/01/2016,13,07TCD-69,698.36,697.24,1.12,0
30/01/2016,14,07TCD-69,676.92,676.48,0.44,0
30/01/2016,15,07TCD-69,656.15,656.02,0.13,0
30/01/2016,16,07TCD-69,635.68,635.74,-0.07,0
30/01/2016,17,07TCD-69,648.77,648.8,-0.03,0
30/01/2016,18,07TCD-69,677.2,676.38,0.82,0
30/01/2016,19,07TCD-69,677.48,676.52,0.96,0
30/01/2016,20,07TCD-69,697.96,696.86,1.1,0
30/01/2016,21,07TCD-69,718.24,717.35,0.9,0
30/01/2016,22,07TCD-69,676.85,676.46,0.39,0
30/01/2016,23,07TCD-69,633,633.05,-0.05,0
30/01/2016,24,07TCD-69,617.92,617.71,0.21,0
30/01/2016,1,07TCT-69,638.17,635.57,2.61,0
30/01/2016,2,07TCT-69,555.74,555.05,0.69,0
30/01/2016,3,07TCT-69,387.38,386.94,0.44,0
30/01/2016,4,07TCT-69,371.37,370.95,0.42,0
30/01/2016,5,07TCT-69,371.47,370.99,0.48,0
30/01/2016,6,07TCT-69,387.07,386.61,0.45,0
30/01/2016,7,07TCT-69,572.03,570.85,1.19,0
30/01/2016,8,07TCT-69,603.49,601.93,1.56,0
30/01/2016,9,07TCT-69,651.43,648.7,2.73,0
30/01/2016,10,07TCT-69,679.48,676.39,3.09,0
30/01/2016,11,07TCT-69,742.05,737.94,4.11,0
30/01/2016,12,07TCT-69,700.51,697.09,3.42,0
30/01/2016,13,07TCT-69,700.65,697.24,3.4,0
30/01/2016,14,07TCT-69,678.98,676.48,2.5,0
30/01/2016,15,07TCT-69,658.13,656.02,2.11,0
30/01/2016,16,07TCT-69,637.57,635.74,1.83,0
30/01/2016,17,07TCT-69,650.65,648.8,1.85,0
30/01/2016,18,07TCT-69,679.39,676.38,3.01,0
30/01/2016,19,07TCT-69,679.81,676.52,3.29,0
30/01/2016,20,07TCT-69,700.35,696.86,3.49,0
30/01/2016,21,07TCT-69,720.53,717.35,3.18,0
30/01/2016,22,07TCT-69,679.01,676.46,2.55,0
30/01/2016,23,07TCT-69,635.17,633.05,2.12,0
30/01/2016,24,07TCT-69,619.89,617.71,2.18,0
30/01/2016,1,07TEE-69,638.13,635.57,2.56,0
30/01/2016,2,07TEE-69,557.05,555.05,2,0
30/01/2016,3,07TEE-69,388.26,386.94,1.32,0
30/01/2016,4,07TEE-69,372.21,370.95,1.26,0
30/01/2016,5,07TEE-69,372.24,370.99,1.26,0
30/01/2016,6,07TEE-69,387.93,386.61,1.32,0
30/01/2016,7,07TEE-69,572.92,570.85,2.07,0
30/01/2016,8,07TEE-69,604.28,601.93,2.35,0
30/01/2016,9,07TEE-69,651.47,648.7,2.77,0
30/01/2016,10,07TEE-69,679.5,676.39,3.11,0
30/01/2016,11,07TEE-69,741.46,737.94,3.52,0
30/01/2016,12,07TEE-69,700.42,697.09,3.34,0
30/01/2016,13,07TEE-69,700.59,697.24,3.35,0
30/01/2016,14,07TEE-69,679.63,676.48,3.15,0
30/01/2016,15,07TEE-69,659.06,656.02,3.04,0
30/01/2016,16,07TEE-69,638.61,635.74,2.87,0
30/01/2016,17,07TEE-69,651.8,648.8,3,0
30/01/2016,18,07TEE-69,679.75,676.38,3.37,0
30/01/2016,19,07TEE-69,680.05,676.52,3.53,0
30/01/2016,20,07TEE-69,700.5,696.86,3.64,0
30/01/2016,21,07TEE-69,721.06,717.35,3.71,0
30/01/2016,22,07TEE-69,679.85,676.46,3.39,0
30/01/2016,23,07TEE-69,635.85,633.05,2.79,0
30/01/2016,24,07TEE-69,620.2,617.71,2.49,0
30/01/2016,1,07TEK-230,365.04,635.57,-24.07,-246.46
30/01/2016,2,07TEK-230,375.85,555.05,-26.13,-153.06
30/01/2016,3,07TEK-230,369.01,386.94,-17.93,0
30/01/2016,4,07TEK-230,354.23,370.95,-16.72,0
30/01/2016,5,07TEK-230,354.29,370.99,-16.69,0
30/01/2016,6,07TEK-230,369.13,386.61,-17.48,0
30/01/2016,7,07TEK-230,376.73,570.85,-24.57,-169.54
30/01/2016,8,07TEK-230,379.01,601.93,-26.07,-196.85
30/01/2016,9,07TEK-230,364.47,648.7,-26.51,-257.71
30/01/2016,10,07TEK-230,364.44,676.39,-26.54,-285.42
30/01/2016,11,07TEK-230,365.1,737.94,-26.55,-346.3
30/01/2016,12,07TEK-230,365.2,697.09,-27.59,-304.3
30/01/2016,13,07TEK-230,365.25,697.24,-26.87,-305.13
30/01/2016,14,07TEK-230,365.46,676.48,-27.1,-283.92
30/01/2016,15,07TEK-230,365.59,656.02,-27.52,-262.91
30/01/2016,16,07TEK-230,366.01,635.74,-26.83,-242.9
30/01/2016,17,07TEK-230,365.64,648.8,-26.09,-257.07
30/01/2016,18,07TEK-230,364.26,676.38,-25.92,-286.21
30/01/2016,19,07TEK-230,365.53,676.52,-26.78,-284.21
30/01/2016,20,07TEK-230,365.49,696.86,-27.92,-303.46
30/01/2016,21,07TEK-230,365.76,717.35,-29.02,-322.58
30/01/2016,22,07TEK-230,365.73,676.46,-28.44,-282.29
30/01/2016,23,07TEK-230,380.8,633.05,-27.82,-224.44
30/01/2016,24,07TEK-230,363.71,617.71,-23.59,-230.41
30/01/2016,1,07TJD-69,636.56,635.57,0.99,0
30/01/2016,2,07TJD-69,555.5,555.05,0.46,0
30/01/2016,3,07TJD-69,387.22,386.94,0.28,0
30/01/2016,4,07TJD-69,371.23,370.95,0.28,0
30/01/2016,5,07TJD-69,371.27,370.99,0.28,0
30/01/2016,6,07TJD-69,386.89,386.61,0.28,0
30/01/2016,7,07TJD-69,571.39,570.85,0.55,0
30/01/2016,8,07TJD-69,602.69,601.93,0.75,0
30/01/2016,9,07TJD-69,649.74,648.7,1.05,0
30/01/2016,10,07TJD-69,677.61,676.39,1.22,0
30/01/2016,11,07TJD-69,739.61,737.94,1.67,0
30/01/2016,12,07TJD-69,698.52,697.09,1.44,0
30/01/2016,13,07TJD-69,698.72,697.24,1.48,0
30/01/2016,14,07TJD-69,677.83,676.48,1.35,0
30/01/2016,15,07TJD-69,657.01,656.02,0.98,0
30/01/2016,16,07TJD-69,636.61,635.74,0.87,0
30/01/2016,17,07TJD-69,649.66,648.8,0.86,0
30/01/2016,18,07TJD-69,677.35,676.38,0.97,0
30/01/2016,19,07TJD-69,677.33,676.52,0.81,0
30/01/2016,20,07TJD-69,697.77,696.86,0.91,0
30/01/2016,21,07TJD-69,718.37,717.35,1.03,0
30/01/2016,22,07TJD-69,677.37,676.46,0.91,0
30/01/2016,23,07TJD-69,633.68,633.05,0.62,0
30/01/2016,24,07TJD-69,618.45,617.71,0.73,0
30/01/2016,1,07TJI-230,635.62,635.57,0.05,0
30/01/2016,2,07TJI-230,554.74,555.05,-0.3,0
30/01/2016,3,07TJI-230,386.72,386.94,-0.22,0
30/01/2016,4,07TJI-230,370.75,370.95,-0.2,0
30/01/2016,5,07TJI-230,370.79,370.99,-0.2,0
30/01/2016,6,07TJI-230,386.4,386.61,-0.21,0
30/01/2016,7,07TJI-230,570.63,570.85,-0.22,0
30/01/2016,8,07TJI-230,601.79,601.93,-0.15,0
30/01/2016,9,07TJI-230,648.72,648.7,0.02,0
30/01/2016,10,07TJI-230,676.52,676.39,0.13,0
30/01/2016,11,07TJI-230,738.29,737.94,0.35,0
30/01/2016,12,07TJI-230,697.28,697.09,0.2,0
30/01/2016,13,07TJI-230,697.47,697.24,0.23,0
30/01/2016,14,07TJI-230,676.62,676.48,0.14,0
30/01/2016,15,07TJI-230,656.03,656.02,0.01,0
30/01/2016,16,07TJI-230,635.68,635.74,-0.06,0
30/01/2016,17,07TJI-230,648.77,648.8,-0.03,0
30/01/2016,18,07TJI-230,676.33,676.38,-0.05,0
30/01/2016,19,07TJI-230,676.29,676.52,-0.23,0
30/01/2016,20,07TJI-230,696.71,696.86,-0.15,0
30/01/2016,21,07TJI-230,717.35,717.35,0,0
30/01/2016,22,07TJI-230,676.44,676.46,-0.02,0
30/01/2016,23,07TJI-230,632.86,633.05,-0.19,0
30/01/2016,24,07TJI-230,617.64,617.71,-0.07,0
30/01/2016,1,07TJI-69,640.19,635.57,4.62,0
30/01/2016,2,07TJI-69,558.33,555.05,3.28,0
30/01/2016,3,07TJI-69,389.11,386.94,2.18,0
30/01/2016,4,07TJI-69,372.97,370.95,2.02,0
30/01/2016,5,07TJI-69,373.01,370.99,2.02,0
30/01/2016,6,07TJI-69,388.78,386.61,2.17,0
30/01/2016,7,07TJI-69,574.3,570.85,3.45,0
30/01/2016,8,07TJI-69,605.99,601.93,4.05,0
30/01/2016,9,07TJI-69,653.64,648.7,4.94,0
30/01/2016,10,07TJI-69,681.93,676.39,5.54,0
30/01/2016,11,07TJI-69,744.8,737.94,6.85,0
30/01/2016,12,07TJI-69,703.48,697.09,6.4,0
30/01/2016,13,07TJI-69,703.68,697.24,6.43,0
30/01/2016,14,07TJI-69,682.65,676.48,6.17,0
30/01/2016,15,07TJI-69,661.54,656.02,5.52,0
30/01/2016,16,07TJI-69,640.92,635.74,5.18,0
30/01/2016,17,07TJI-69,654.12,648.8,5.32,0
30/01/2016,18,07TJI-69,682.44,676.38,6.06,0
30/01/2016,19,07TJI-69,682.88,676.52,6.36,0
30/01/2016,20,07TJI-69,703.39,696.86,6.53,0
30/01/2016,21,07TJI-69,723.98,717.35,6.63,0
30/01/2016,22,07TJI-69,682.36,676.46,5.9,0
30/01/2016,23,07TJI-69,637.89,633.05,4.83,0
30/01/2016,24,07TJI-69,622.12,617.71,4.41,0
30/01/2016,1,07TOY-230,630.9,635.57,-4.67,0
30/01/2016,2,07TOY-230,549.82,555.05,-5.23,0
30/01/2016,3,07TOY-230,383.35,386.94,-3.59,0
30/01/2016,4,07TOY-230,367.61,370.95,-3.34,0
30/01/2016,5,07TOY-230,367.65,370.99,-3.34,0
30/01/2016,6,07TOY-230,383.1,386.61,-3.51,0
30/01/2016,7,07TOY-230,565.95,570.85,-4.89,0
30/01/2016,8,07TOY-230,596.75,601.93,-5.18,0
30/01/2016,9,07TOY-230,643.51,648.7,-5.18,0
30/01/2016,10,07TOY-230,671.24,676.39,-5.15,0
30/01/2016,11,07TOY-230,732.92,737.94,-5.03,0
30/01/2016,12,07TOY-230,691.78,697.09,-5.31,0
30/01/2016,13,07TOY-230,692.07,697.24,-5.17,0
30/01/2016,14,07TOY-230,671.19,676.48,-5.3,0
30/01/2016,15,07TOY-230,650.61,656.02,-5.42,0
30/01/2016,16,07TOY-230,630.35,635.74,-5.4,0
30/01/2016,17,07TOY-230,643.5,648.8,-5.3,0
30/01/2016,18,07TOY-230,671.07,676.38,-5.31,0
30/01/2016,19,07TOY-230,670.97,676.52,-5.55,0
30/01/2016,20,07TOY-230,691.18,696.86,-5.68,0
30/01/2016,21,07TOY-230,711.51,717.35,-5.83,0
30/01/2016,22,07TOY-230,670.78,676.46,-5.68,0
30/01/2016,23,07TOY-230,627.41,633.05,-5.65,0
30/01/2016,24,07TOY-230,612.98,617.71,-4.73,0
30/01/2016,1,07TRI-115,669.98,635.57,34.41,0
30/01/2016,2,07TRI-115,584.99,555.05,29.95,0
30/01/2016,3,07TRI-115,408.6,386.94,21.66,0
30/01/2016,4,07TRI-115,391.64,370.95,20.69,0
30/01/2016,5,07TRI-115,391.72,370.99,20.73,0
30/01/2016,6,07TRI-115,408.19,386.61,21.58,0
30/01/2016,7,07TRI-115,600.78,570.85,29.93,0
30/01/2016,8,07TRI-115,633.24,601.93,31.31,0
30/01/2016,9,07TRI-115,684.3,648.7,35.6,0
30/01/2016,10,07TRI-115,714.09,676.39,37.7,0
30/01/2016,11,07TRI-115,782.56,737.94,44.62,0
30/01/2016,12,07TRI-115,742.95,697.09,45.86,0
30/01/2016,13,07TRI-115,743.5,697.24,46.25,0
30/01/2016,14,07TRI-115,722.39,676.48,45.91,0
30/01/2016,15,07TRI-115,700.07,656.02,44.05,0
30/01/2016,16,07TRI-115,677.26,635.74,41.52,0
30/01/2016,17,07TRI-115,691.88,648.8,43.08,0
30/01/2016,18,07TRI-115,724.31,676.38,47.93,0
30/01/2016,19,07TRI-115,727.32,676.52,50.8,0
30/01/2016,20,07TRI-115,749.41,696.86,52.55,0
30/01/2016,21,07TRI-115,770.78,717.35,53.43,0
30/01/2016,22,07TRI-115,724.03,676.46,47.57,0
30/01/2016,23,07TRI-115,676.71,633.05,43.66,0
30/01/2016,24,07TRI-115,657.69,617.71,39.98,0
30/01/2016,1,07UND-69,641.51,635.57,5.94,0
30/01/2016,2,07UND-69,559.74,555.05,4.69,0
30/01/2016,3,07UND-69,390.06,386.94,3.12,0
30/01/2016,4,07UND-69,373.86,370.95,2.92,0
30/01/2016,5,07UND-69,373.9,370.99,2.92,0
30/01/2016,6,07UND-69,389.62,386.61,3.01,0
30/01/2016,7,07UND-69,575.53,570.85,4.69,0
30/01/2016,8,07UND-69,607.37,601.93,5.44,0
30/01/2016,9,07UND-69,655.13,648.7,6.44,0
30/01/2016,10,07UND-69,683.51,676.39,7.12,0
30/01/2016,11,07UND-69,746.96,737.94,9.02,0
30/01/2016,12,07UND-69,705.6,697.09,8.52,0
30/01/2016,13,07UND-69,705.74,697.24,8.5,0
30/01/2016,14,07UND-69,684.71,676.48,8.23,0
30/01/2016,15,07UND-69,662.75,656.02,6.72,0
30/01/2016,16,07UND-69,642.09,635.74,6.34,0
30/01/2016,17,07UND-69,655.17,648.8,6.37,0
30/01/2016,18,07UND-69,683.51,676.38,7.13,0
30/01/2016,19,07UND-69,683.89,676.52,7.37,0
30/01/2016,20,07UND-69,704.45,696.86,7.59,0
30/01/2016,21,07UND-69,725.01,717.35,7.66,0
30/01/2016,22,07UND-69,683.43,676.46,6.97,0
30/01/2016,23,07UND-69,639,633.05,5.95,0
30/01/2016,24,07UND-69,623.23,617.71,5.52,0
30/01/2016,1,07VAS-69,641.31,635.57,5.75,0
30/01/2016,2,07VAS-69,559.65,555.05,4.6,0
30/01/2016,3,07VAS-69,390,386.94,3.07,0
30/01/2016,4,07VAS-69,373.81,370.95,2.87,0
30/01/2016,5,07VAS-69,373.85,370.99,2.86,0
30/01/2016,6,07VAS-69,389.57,386.61,2.96,0
30/01/2016,7,07VAS-69,575.4,570.85,4.56,0
30/01/2016,8,07VAS-69,607.22,601.93,5.28,0
30/01/2016,9,07VAS-69,654.83,648.7,6.13,0
30/01/2016,10,07VAS-69,683.31,676.39,6.92,0
30/01/2016,11,07VAS-69,746.7,737.94,8.76,0
30/01/2016,12,07VAS-69,705.42,697.09,8.33,0
30/01/2016,13,07VAS-69,705.57,697.24,8.32,0
30/01/2016,14,07VAS-69,684.55,676.48,8.07,0
30/01/2016,15,07VAS-69,662.86,656.02,6.84,0
30/01/2016,16,07VAS-69,642.24,635.74,6.5,0
30/01/2016,17,07VAS-69,655.46,648.8,6.66,0
30/01/2016,18,07VAS-69,683.85,676.38,7.47,0
30/01/2016,19,07VAS-69,684.38,676.52,7.86,0
30/01/2016,20,07VAS-69,704.88,696.86,8.02,0
30/01/2016,21,07VAS-69,725.44,717.35,8.09,0
30/01/2016,22,07VAS-69,683.79,676.46,7.33,0
30/01/2016,23,07VAS-69,639.33,633.05,6.28,0
30/01/2016,24,07VAS-69,623.41,617.71,5.7,0
30/01/2016,1,07VIG-69,640.81,635.57,5.24,0
30/01/2016,2,07VIG-69,559.12,555.05,4.08,0
30/01/2016,3,07VIG-69,389.64,386.94,2.7,0
30/01/2016,4,07VIG-69,373.48,370.95,2.54,0
30/01/2016,5,07VIG-69,373.52,370.99,2.53,0
30/01/2016,6,07VIG-69,389.27,386.61,2.66,0
30/01/2016,7,07VIG-69,575,570.85,4.15,0
30/01/2016,8,07VIG-69,606.75,601.93,4.82,0
30/01/2016,9,07VIG-69,654.42,648.7,5.73,0
30/01/2016,10,07VIG-69,682.75,676.39,6.36,0
30/01/2016,11,07VIG-69,746.31,737.94,8.37,0
30/01/2016,12,07VIG-69,704.88,697.09,7.8,0
30/01/2016,13,07VIG-69,705.12,697.24,7.88,0
30/01/2016,14,07VIG-69,683.96,676.48,7.48,0
30/01/2016,15,07VIG-69,662.01,656.02,5.99,0
30/01/2016,16,07VIG-69,641.39,635.74,5.65,0
30/01/2016,17,07VIG-69,654.51,648.8,5.71,0
30/01/2016,18,07VIG-69,682.78,676.38,6.4,0
30/01/2016,19,07VIG-69,683.1,676.52,6.58,0
30/01/2016,20,07VIG-69,703.64,696.86,6.78,0
30/01/2016,21,07VIG-69,724.2,717.35,6.85,0
30/01/2016,22,07VIG-69,682.67,676.46,6.21,0
30/01/2016,23,07VIG-69,638.33,633.05,5.28,0
30/01/2016,24,07VIG-69,622.61,617.71,4.9,0
30/01/2016,1,07VLP-69,649.18,635.57,13.61,0
30/01/2016,2,07VLP-69,566.52,555.05,11.48,0
30/01/2016,3,07VLP-69,394.84,386.94,7.9,0
30/01/2016,4,07VLP-69,378.51,370.95,7.56,0
30/01/2016,5,07VLP-69,378.58,370.99,7.6,0
30/01/2016,6,07VLP-69,394.74,386.61,8.13,0
30/01/2016,7,07VLP-69,582.97,570.85,12.13,0
30/01/2016,8,07VLP-69,614.9,601.93,12.97,0
30/01/2016,9,07VLP-69,663.88,648.7,15.18,0
30/01/2016,10,07VLP-69,692.08,676.39,15.69,0
30/01/2016,11,07VLP-69,755,737.94,17.06,0
30/01/2016,12,07VLP-69,713.39,697.09,16.3,0
30/01/2016,13,07VLP-69,713.47,697.24,16.22,0
30/01/2016,14,07VLP-69,692.03,676.48,15.55,0
30/01/2016,15,07VLP-69,671.3,656.02,15.28,0
30/01/2016,16,07VLP-69,650.44,635.74,14.7,0
30/01/2016,17,07VLP-69,664.47,648.8,15.67,0
30/01/2016,18,07VLP-69,693.89,676.38,17.51,0
30/01/2016,19,07VLP-69,695.71,676.52,19.19,0
30/01/2016,20,07VLP-69,716.28,696.86,19.42,0
30/01/2016,21,07VLP-69,736.86,717.35,19.52,0
30/01/2016,22,07VLP-69,693.88,676.46,17.42,0
30/01/2016,23,07VLP-69,648.71,633.05,15.66,0
30/01/2016,24,07VLP-69,631.75,617.71,14.04,0
30/01/2016,1,07VPA-230,364.78,635.57,-24.33,-246.46
30/01/2016,2,07VPA-230,375.67,555.05,-26.32,-153.06
30/01/2016,3,07VPA-230,368.9,386.94,-18.04,0
30/01/2016,4,07VPA-230,354.13,370.95,-16.82,0
30/01/2016,5,07VPA-230,354.19,370.99,-16.79,0
30/01/2016,6,07VPA-230,369.01,386.61,-17.6,0
30/01/2016,7,07VPA-230,376.54,570.85,-24.76,-169.54
30/01/2016,8,07VPA-230,378.79,601.93,-26.3,-196.85
30/01/2016,9,07VPA-230,364.2,648.7,-26.79,-257.71
30/01/2016,10,07VPA-230,364.13,676.39,-26.84,-285.42
30/01/2016,11,07VPA-230,364.73,737.94,-26.91,-346.3
30/01/2016,12,07VPA-230,364.86,697.09,-27.93,-304.3
30/01/2016,13,07VPA-230,364.89,697.24,-27.22,-305.13
30/01/2016,14,07VPA-230,365.13,676.48,-27.43,-283.92
30/01/2016,15,07VPA-230,365.29,656.02,-27.82,-262.91
30/01/2016,16,07VPA-230,365.58,635.74,-27.26,-242.9
30/01/2016,17,07VPA-230,365.22,648.8,-26.51,-257.07
30/01/2016,18,07VPA-230,363.77,676.38,-26.41,-286.21
30/01/2016,19,07VPA-230,365.05,676.52,-27.26,-284.21
30/01/2016,20,07VPA-230,365.01,696.86,-28.4,-303.46
30/01/2016,21,07VPA-230,365.27,717.35,-29.5,-322.58
30/01/2016,22,07VPA-230,365.31,676.46,-28.86,-282.29
30/01/2016,23,07VPA-230,380.43,633.05,-28.19,-224.44
30/01/2016,24,07VPA-230,363.39,617.71,-23.92,-230.41
30/01/2016,1,07VPM-69,642.15,635.57,6.58,0
30/01/2016,2,07VPM-69,559.61,555.05,4.57,0
30/01/2016,3,07VPM-69,390.19,386.94,3.25,0
30/01/2016,4,07VPM-69,374.16,370.95,3.21,0
30/01/2016,5,07VPM-69,374.36,370.99,3.38,0
30/01/2016,6,07VPM-69,390.1,386.61,3.49,0
30/01/2016,7,07VPM-69,576.32,570.85,5.47,0
30/01/2016,8,07VPM-69,607.82,601.93,5.89,0
30/01/2016,9,07VPM-69,656.05,648.7,7.35,0
30/01/2016,10,07VPM-69,684.04,676.39,7.65,0
30/01/2016,11,07VPM-69,746.69,737.94,8.75,0
30/01/2016,12,07VPM-69,705.16,697.09,8.07,0
30/01/2016,13,07VPM-69,705.71,697.24,8.46,0
30/01/2016,14,07VPM-69,684.54,676.48,8.06,0
30/01/2016,15,07VPM-69,663.77,656.02,7.75,0
30/01/2016,16,07VPM-69,643.07,635.74,7.32,0
30/01/2016,17,07VPM-69,656.72,648.8,7.92,0
30/01/2016,18,07VPM-69,685.52,676.38,9.14,0
30/01/2016,19,07VPM-69,686.64,676.52,10.12,0
30/01/2016,20,07VPM-69,706.75,696.86,9.89,0
30/01/2016,21,07VPM-69,727.25,717.35,9.9,0
30/01/2016,22,07VPM-69,684.59,676.46,8.13,0
30/01/2016,23,07VPM-69,640.15,633.05,7.1,0
30/01/2016,24,07VPM-69,623.95,617.71,6.24,0
30/01/2016,1,07WIS-230,355.62,635.57,-33.49,-246.46
30/01/2016,2,07WIS-230,368.01,555.05,-33.98,-153.06
30/01/2016,3,07WIS-230,363.67,386.94,-23.27,0
