Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
29/03/2016,3,07LAP-115,918.63,921.38,-2.75,0
29/03/2016,4,07LAP-115,908.67,910.92,-2.25,0
29/03/2016,5,07LAP-115,892.14,894.35,-2.21,0
29/03/2016,6,07LAP-115,943.9,944.75,-0.84,0
29/03/2016,7,07LAP-115,1087.53,1090.27,-2.73,0
29/03/2016,8,07LAP-115,1152.33,1158.35,-6.02,0
29/03/2016,9,07LAP-115,1192.33,1198.91,-6.58,0
29/03/2016,10,07LAP-115,1255.14,1268.09,-12.95,0
29/03/2016,11,07LAP-115,1275.44,1286.15,-10.71,0
29/03/2016,12,07LAP-115,1268.8,1278.54,-9.73,0
29/03/2016,13,07LAP-115,1282.74,1292.07,-9.33,0
29/03/2016,14,07LAP-115,1239.94,1249.47,-9.53,0
29/03/2016,15,07LAP-115,1237.68,1247.14,-9.45,0
29/03/2016,16,07LAP-115,1238.55,1250.99,-12.44,0
29/03/2016,17,07LAP-115,1240.43,1251.05,-10.61,0
29/03/2016,18,07LAP-115,1239.91,1251,-11.1,0
29/03/2016,19,07LAP-115,1250.6,1261.29,-10.7,0
29/03/2016,20,07LAP-115,1283.78,1291.66,-7.88,0
29/03/2016,21,07LAP-115,1275.75,1284.74,-8.99,0
29/03/2016,22,07LAP-115,1242.38,1252.97,-10.59,0
29/03/2016,23,07LAP-115,1204.2,1213.18,-8.99,0
29/03/2016,24,07LAP-115,1189.07,1198.62,-9.55,0
29/03/2016,1,07LPZ-115,1060.79,1056.67,4.12,0
29/03/2016,2,07LPZ-115,1043.06,1039.44,3.62,0
29/03/2016,3,07LPZ-115,924.18,921.38,2.79,0
29/03/2016,4,07LPZ-115,913.62,910.92,2.7,0
29/03/2016,5,07LPZ-115,896.7,894.35,2.36,0
29/03/2016,6,07LPZ-115,948.44,944.75,3.69,0
29/03/2016,7,07LPZ-115,1095.14,1090.27,4.88,0
29/03/2016,8,07LPZ-115,1163.8,1158.35,5.45,0
29/03/2016,9,07LPZ-115,1205.14,1198.91,6.23,0
29/03/2016,10,07LPZ-115,1273.69,1268.09,5.6,0
29/03/2016,11,07LPZ-115,1291.39,1286.15,5.24,0
29/03/2016,12,07LPZ-115,1284.98,1278.54,6.44,0
29/03/2016,13,07LPZ-115,1298.09,1292.07,6.02,0
29/03/2016,14,07LPZ-115,1254,1249.47,4.53,0
29/03/2016,15,07LPZ-115,1252.09,1247.14,4.95,0
29/03/2016,16,07LPZ-115,1255.91,1250.99,4.92,0
29/03/2016,17,07LPZ-115,1256.16,1251.05,5.11,0
29/03/2016,18,07LPZ-115,1256.32,1251,5.32,0
29/03/2016,19,07LPZ-115,1266.07,1261.29,4.77,0
29/03/2016,20,07LPZ-115,1296.15,1291.66,4.49,0
29/03/2016,21,07LPZ-115,1289.13,1284.74,4.39,0
29/03/2016,22,07LPZ-115,1258.11,1252.97,5.14,0
29/03/2016,23,07LPZ-115,1218.27,1213.18,5.08,0
29/03/2016,24,07LPZ-115,1204.96,1198.62,6.34,0
29/03/2016,1,07LRO-115,1063.02,1056.67,6.35,0
29/03/2016,2,07LRO-115,1048.86,1039.44,9.42,0
29/03/2016,3,07LRO-115,928.13,921.38,6.75,0
29/03/2016,4,07LRO-115,918.52,910.92,7.61,0
29/03/2016,5,07LRO-115,901.72,894.35,7.38,0
29/03/2016,6,07LRO-115,954.77,944.75,10.03,0
29/03/2016,7,07LRO-115,1099.32,1090.27,9.05,0
29/03/2016,8,07LRO-115,1166.29,1158.35,7.94,0
29/03/2016,9,07LRO-115,1208.61,1198.91,9.7,0
29/03/2016,10,07LRO-115,1269.54,1268.09,1.45,0
29/03/2016,11,07LRO-115,1290.51,1286.15,4.36,0
29/03/2016,12,07LRO-115,1284.69,1278.54,6.16,0
29/03/2016,13,07LRO-115,1298.15,1292.07,6.08,0
29/03/2016,14,07LRO-115,1254.84,1249.47,5.37,0
29/03/2016,15,07LRO-115,1252.36,1247.14,5.22,0
29/03/2016,16,07LRO-115,1252.03,1250.99,1.04,0
29/03/2016,17,07LRO-115,1255.34,1251.05,4.3,0
29/03/2016,18,07LRO-115,1254.43,1251,3.43,0
29/03/2016,19,07LRO-115,1264.72,1261.29,3.42,0
29/03/2016,20,07LRO-115,1302.15,1291.66,10.49,0
29/03/2016,21,07LRO-115,1293.39,1284.74,8.64,0
29/03/2016,22,07LRO-115,1258.51,1252.97,5.54,0
29/03/2016,23,07LRO-115,1218.74,1213.18,5.55,0
29/03/2016,24,07LRO-115,1200.71,1198.62,2.09,0
29/03/2016,1,07PAA-115,1058.82,1056.67,2.15,0
29/03/2016,2,07PAA-115,1041.18,1039.44,1.74,0
29/03/2016,3,07PAA-115,922.58,921.38,1.2,0
29/03/2016,4,07PAA-115,912.06,910.92,1.14,0
29/03/2016,5,07PAA-115,895.18,894.35,0.83,0
29/03/2016,6,07PAA-115,946.73,944.75,1.99,0
29/03/2016,7,07PAA-115,1093.03,1090.27,2.77,0
29/03/2016,8,07PAA-115,1161.45,1158.35,3.1,0
29/03/2016,9,07PAA-115,1202.55,1198.91,3.64,0
29/03/2016,10,07PAA-115,1271.03,1268.09,2.95,0
29/03/2016,11,07PAA-115,1288.43,1286.15,2.28,0
29/03/2016,12,07PAA-115,1282.18,1278.54,3.64,0
29/03/2016,13,07PAA-115,1294.92,1292.07,2.85,0
29/03/2016,14,07PAA-115,1250.58,1249.47,1.1,0
29/03/2016,15,07PAA-115,1248.75,1247.14,1.62,0
29/03/2016,16,07PAA-115,1252.36,1250.99,1.37,0
29/03/2016,17,07PAA-115,1252.43,1251.05,1.38,0
29/03/2016,18,07PAA-115,1252.58,1251,1.58,0
29/03/2016,19,07PAA-115,1261.93,1261.29,0.64,0
29/03/2016,20,07PAA-115,1291.52,1291.66,-0.14,0
29/03/2016,21,07PAA-115,1284.91,1284.74,0.16,0
29/03/2016,22,07PAA-115,1254.37,1252.97,1.4,0
29/03/2016,23,07PAA-115,1215.08,1213.18,1.89,0
29/03/2016,24,07PAA-115,1202.5,1198.62,3.88,0
29/03/2016,1,07PES-115,1061.59,1056.67,4.92,0
29/03/2016,2,07PES-115,1047.51,1039.44,8.07,0
29/03/2016,3,07PES-115,926.96,921.38,5.58,0
29/03/2016,4,07PES-115,917.3,910.92,6.38,0
29/03/2016,5,07PES-115,900.53,894.35,6.18,0
29/03/2016,6,07PES-115,953.46,944.75,8.71,0
29/03/2016,7,07PES-115,1097.66,1090.27,7.39,0
29/03/2016,8,07PES-115,1164.42,1158.35,6.07,0
29/03/2016,9,07PES-115,1206.61,1198.91,7.7,0
29/03/2016,10,07PES-115,1267.46,1268.09,-0.63,0
29/03/2016,11,07PES-115,1288.47,1286.15,2.31,0
29/03/2016,12,07PES-115,1282.51,1278.54,3.97,0
29/03/2016,13,07PES-115,1296.03,1292.07,3.96,0
29/03/2016,14,07PES-115,1252.79,1249.47,3.32,0
29/03/2016,15,07PES-115,1250.33,1247.14,3.19,0
29/03/2016,16,07PES-115,1250.02,1250.99,-0.97,0
29/03/2016,17,07PES-115,1253.17,1251.05,2.13,0
29/03/2016,18,07PES-115,1252.3,1251,1.3,0
29/03/2016,19,07PES-115,1262.6,1261.29,1.3,0
29/03/2016,20,07PES-115,1299.64,1291.66,7.98,0
29/03/2016,21,07PES-115,1290.85,1284.74,6.1,0
29/03/2016,22,07PES-115,1256.04,1252.97,3.07,0
29/03/2016,23,07PES-115,1216.54,1213.18,3.35,0
29/03/2016,24,07PES-115,1198.8,1198.62,0.19,0
29/03/2016,1,07PML-115,1083.24,1056.67,26.56,0
29/03/2016,2,07PML-115,1064.7,1039.44,25.26,0
29/03/2016,3,07PML-115,943.04,921.38,21.65,0
29/03/2016,4,07PML-115,932.05,910.92,21.14,0
29/03/2016,5,07PML-115,914.89,894.35,20.55,0
29/03/2016,6,07PML-115,966.59,944.75,21.84,0
29/03/2016,7,07PML-115,1116.63,1090.27,26.36,0
29/03/2016,8,07PML-115,1188.22,1158.35,29.87,0
29/03/2016,9,07PML-115,1232.09,1198.91,33.18,0
29/03/2016,10,07PML-115,1333.98,1268.09,65.89,0
29/03/2016,11,07PML-115,1355.42,1286.15,69.27,0
29/03/2016,12,07PML-115,1348.42,1278.54,69.89,0
29/03/2016,13,07PML-115,1364.63,1292.07,72.56,0
29/03/2016,14,07PML-115,1319.14,1249.47,69.66,0
29/03/2016,15,07PML-115,1314.91,1247.14,67.77,0
29/03/2016,16,07PML-115,1320.79,1250.99,69.8,0
29/03/2016,17,07PML-115,1291.71,1251.05,40.67,0
29/03/2016,18,07PML-115,1291.05,1251,40.05,0
29/03/2016,19,07PML-115,1303.05,1261.29,41.75,0
29/03/2016,20,07PML-115,1336.45,1291.66,44.79,0
29/03/2016,21,07PML-115,1328.23,1284.74,43.49,0
29/03/2016,22,07PML-115,1292.94,1252.97,39.97,0
29/03/2016,23,07PML-115,1248.93,1213.18,35.75,0
29/03/2016,24,07PML-115,1230.96,1198.62,32.34,0
29/03/2016,1,07PUP-115,1056.81,1056.67,0.14,0
29/03/2016,2,07PUP-115,1039.14,1039.44,-0.3,0
29/03/2016,3,07PUP-115,920.81,921.38,-0.57,0
29/03/2016,4,07PUP-115,910.33,910.92,-0.59,0
29/03/2016,5,07PUP-115,893.46,894.35,-0.88,0
29/03/2016,6,07PUP-115,944.82,944.75,0.08,0
29/03/2016,7,07PUP-115,1090.78,1090.27,0.52,0
29/03/2016,8,07PUP-115,1159.23,1158.35,0.88,0
29/03/2016,9,07PUP-115,1200.3,1198.91,1.39,0
29/03/2016,10,07PUP-115,1268.93,1268.09,0.84,0
29/03/2016,11,07PUP-115,1285.81,1286.15,-0.34,0
29/03/2016,12,07PUP-115,1279.8,1278.54,1.26,0
29/03/2016,13,07PUP-115,1292.09,1292.07,0.02,0
29/03/2016,14,07PUP-115,1247.23,1249.47,-2.25,0
29/03/2016,15,07PUP-115,1245.38,1247.14,-1.76,0
29/03/2016,16,07PUP-115,1248.88,1250.99,-2.11,0
29/03/2016,17,07PUP-115,1248.54,1251.05,-2.5,0
29/03/2016,18,07PUP-115,1248.81,1251,-2.2,0
29/03/2016,19,07PUP-115,1257.59,1261.29,-3.7,0
29/03/2016,20,07PUP-115,1286.14,1291.66,-5.52,0
29/03/2016,21,07PUP-115,1279.91,1284.74,-4.84,0
29/03/2016,22,07PUP-115,1250.24,1252.97,-2.73,0
29/03/2016,23,07PUP-115,1211.55,1213.18,-1.63,0
29/03/2016,24,07PUP-115,1200.07,1198.62,1.45,0
29/03/2016,1,07RCO-115,1058.99,1056.67,2.32,0
29/03/2016,2,07RCO-115,1041.58,1039.44,2.14,0
29/03/2016,3,07RCO-115,923.01,921.38,1.62,0
29/03/2016,4,07RCO-115,912.51,910.92,1.59,0
29/03/2016,5,07RCO-115,895.7,894.35,1.35,0
29/03/2016,6,07RCO-115,947.07,944.75,2.32,0
29/03/2016,7,07RCO-115,1093.23,1090.27,2.96,0
29/03/2016,8,07RCO-115,1161.39,1158.35,3.04,0
29/03/2016,9,07RCO-115,1202.29,1198.91,3.38,0
29/03/2016,10,07RCO-115,1270.32,1268.09,2.23,0
29/03/2016,11,07RCO-115,1288.18,1286.15,2.03,0
29/03/2016,12,07RCO-115,1281.41,1278.54,2.87,0
29/03/2016,13,07RCO-115,1294.59,1292.07,2.52,0
29/03/2016,14,07RCO-115,1251.08,1249.47,1.61,0
29/03/2016,15,07RCO-115,1249.11,1247.14,1.98,0
29/03/2016,16,07RCO-115,1252.82,1250.99,1.83,0
29/03/2016,17,07RCO-115,1253.49,1251.05,2.44,0
29/03/2016,18,07RCO-115,1253.56,1251,2.56,0
29/03/2016,19,07RCO-115,1263.5,1261.29,2.2,0
29/03/2016,20,07RCO-115,1293.73,1291.66,2.07,0
29/03/2016,21,07RCO-115,1286.87,1284.74,2.12,0
29/03/2016,22,07RCO-115,1255.59,1252.97,2.62,0
29/03/2016,23,07RCO-115,1215.93,1213.18,2.75,0
29/03/2016,24,07RCO-115,1202.25,1198.62,3.63,0
29/03/2016,1,07RFO-115,1060.5,1056.67,3.83,0
29/03/2016,2,07RFO-115,1045.9,1039.44,6.46,0
29/03/2016,3,07RFO-115,926.32,921.38,4.94,0
29/03/2016,4,07RFO-115,916.55,910.92,5.63,0
29/03/2016,5,07RFO-115,900.01,894.35,5.67,0
29/03/2016,6,07RFO-115,952.47,944.75,7.73,0
29/03/2016,7,07RFO-115,1098.69,1090.27,8.42,0
29/03/2016,8,07RFO-115,1163.98,1158.35,5.63,0
29/03/2016,9,07RFO-115,1202.42,1198.91,3.52,0
29/03/2016,10,07RFO-115,1269.73,1268.09,1.65,0
29/03/2016,11,07RFO-115,1290.01,1286.15,3.86,0
29/03/2016,12,07RFO-115,1283.26,1278.54,4.72,0
29/03/2016,13,07RFO-115,1297.89,1292.07,5.82,0
29/03/2016,14,07RFO-115,1254.82,1249.47,5.35,0
29/03/2016,15,07RFO-115,1251.9,1247.14,4.76,0
29/03/2016,16,07RFO-115,1253.34,1250.99,2.35,0
29/03/2016,17,07RFO-115,1255.88,1251.05,4.83,0
29/03/2016,18,07RFO-115,1255,1251,4,0
29/03/2016,19,07RFO-115,1266.34,1261.29,5.05,0
29/03/2016,20,07RFO-115,1298.34,1291.66,6.68,0
29/03/2016,21,07RFO-115,1291.2,1284.74,6.46,0
29/03/2016,22,07RFO-115,1257.79,1252.97,4.82,0
29/03/2016,23,07RFO-115,1218.04,1213.18,4.86,0
29/03/2016,24,07RFO-115,1203.19,1198.62,4.57,0
29/03/2016,1,07SJC-115,1084.02,1056.67,27.35,0
29/03/2016,2,07SJC-115,1065.45,1039.44,26.01,0
29/03/2016,3,07SJC-115,943.67,921.38,22.28,0
29/03/2016,4,07SJC-115,932.69,910.92,21.77,0
29/03/2016,5,07SJC-115,915.5,894.35,21.16,0
29/03/2016,6,07SJC-115,967.25,944.75,22.51,0
29/03/2016,7,07SJC-115,1117.44,1090.27,27.18,0
29/03/2016,8,07SJC-115,1189.17,1158.35,30.82,0
29/03/2016,9,07SJC-115,1233.08,1198.91,34.17,0
29/03/2016,10,07SJC-115,1335.01,1268.09,66.92,0
29/03/2016,11,07SJC-115,1356.53,1286.15,70.38,0
29/03/2016,12,07SJC-115,1349.59,1278.54,71.06,0
29/03/2016,13,07SJC-115,1365.85,1292.07,73.78,0
29/03/2016,14,07SJC-115,1320.31,1249.47,70.83,0
29/03/2016,15,07SJC-115,1316.1,1247.14,68.96,0
29/03/2016,16,07SJC-115,1322.03,1250.99,71.04,0
29/03/2016,17,07SJC-115,1293.02,1251.05,41.97,0
29/03/2016,18,07SJC-115,1292.35,1251,41.35,0
29/03/2016,19,07SJC-115,1304.37,1261.29,43.08,0
29/03/2016,20,07SJC-115,1337.92,1291.66,46.26,0
29/03/2016,21,07SJC-115,1329.69,1284.74,44.94,0
29/03/2016,22,07SJC-115,1294.26,1252.97,41.29,0
29/03/2016,23,07SJC-115,1250.09,1213.18,36.9,0
29/03/2016,24,07SJC-115,1231.94,1198.62,33.32,0
29/03/2016,1,07SNT-115,1073.68,1056.67,17.01,0
29/03/2016,2,07SNT-115,1055.43,1039.44,15.99,0
29/03/2016,3,07SNT-115,934.97,921.38,13.58,0
29/03/2016,4,07SNT-115,924.18,910.92,13.26,0
29/03/2016,5,07SNT-115,907.08,894.35,12.74,0
29/03/2016,6,07SNT-115,959.38,944.75,14.64,0
29/03/2016,7,07SNT-115,1108.16,1090.27,17.9,0
29/03/2016,8,07SNT-115,1179.79,1158.35,21.44,0
29/03/2016,9,07SNT-115,1223.01,1198.91,24.1,0
29/03/2016,10,07SNT-115,1306.83,1268.09,38.74,0
29/03/2016,11,07SNT-115,1326.61,1286.15,40.46,0
29/03/2016,12,07SNT-115,1320.29,1278.54,41.76,0
29/03/2016,13,07SNT-115,1333.94,1292.07,41.87,0
29/03/2016,14,07SNT-115,1288.48,1249.47,39.01,0
29/03/2016,15,07SNT-115,1285.62,1247.14,38.48,0
29/03/2016,16,07SNT-115,1290.06,1250.99,39.07,0
29/03/2016,17,07SNT-115,1276.5,1251.05,25.45,0
29/03/2016,18,07SNT-115,1275.87,1251,24.87,0
29/03/2016,19,07SNT-115,1286.48,1261.29,25.19,0
29/03/2016,20,07SNT-115,1318.6,1291.66,26.94,0
29/03/2016,21,07SNT-115,1311.1,1284.74,26.35,0
29/03/2016,22,07SNT-115,1277.89,1252.97,24.92,0
29/03/2016,23,07SNT-115,1235.4,1213.18,22.21,0
29/03/2016,24,07SNT-115,1220.33,1198.62,21.71,0
29/03/2016,1,07TCB-115,1088.2,1056.67,31.53,0
29/03/2016,2,07TCB-115,1069.56,1039.44,30.12,0
29/03/2016,3,07TCB-115,947.3,921.38,25.92,0
29/03/2016,4,07TCB-115,936.26,910.92,25.35,0
29/03/2016,5,07TCB-115,918.93,894.35,24.58,0
29/03/2016,6,07TCB-115,970.87,944.75,26.12,0
29/03/2016,7,07TCB-115,1121.67,1090.27,31.41,0
29/03/2016,8,07TCB-115,1193.56,1158.35,35.21,0
29/03/2016,9,07TCB-115,1237.88,1198.91,38.97,0
29/03/2016,10,07TCB-115,1340.31,1268.09,72.22,0
29/03/2016,11,07TCB-115,1361.62,1286.15,75.47,0
29/03/2016,12,07TCB-115,1354.69,1278.54,76.15,0
29/03/2016,13,07TCB-115,1371.17,1292.07,79.1,0
29/03/2016,14,07TCB-115,1325.42,1249.47,75.94,0
29/03/2016,15,07TCB-115,1320.9,1247.14,73.76,0
29/03/2016,16,07TCB-115,1327.05,1250.99,76.06,0
29/03/2016,17,07TCB-115,1298.07,1251.05,47.03,0
29/03/2016,18,07TCB-115,1297.34,1251,46.34,0
29/03/2016,19,07TCB-115,1309.61,1261.29,48.31,0
29/03/2016,20,07TCB-115,1343.43,1291.66,51.77,0
29/03/2016,21,07TCB-115,1335.15,1284.74,50.41,0
29/03/2016,22,07TCB-115,1299.49,1252.97,46.52,0
29/03/2016,23,07TCB-115,1254.96,1213.18,41.78,0
29/03/2016,24,07TCB-115,1236.58,1198.62,37.96,0
29/03/2016,1,07VIO-115,1046.38,1056.67,-10.29,0
29/03/2016,2,07VIO-115,1032.92,1039.44,-6.52,0
29/03/2016,3,07VIO-115,914.2,921.38,-7.18,0
29/03/2016,4,07VIO-115,904.3,910.92,-6.62,0
29/03/2016,5,07VIO-115,887.84,894.35,-6.51,0
29/03/2016,6,07VIO-115,939.37,944.75,-5.37,0
29/03/2016,7,07VIO-115,1081.3,1090.27,-8.97,0
29/03/2016,8,07VIO-115,1145.04,1158.35,-13.32,0
29/03/2016,9,07VIO-115,1185.48,1198.91,-13.43,0
29/03/2016,10,07VIO-115,1245.12,1268.09,-22.97,0
29/03/2016,11,07VIO-115,1266.02,1286.15,-20.14,0
29/03/2016,12,07VIO-115,1259.45,1278.54,-19.09,0
29/03/2016,13,07VIO-115,1273.23,1292.07,-18.84,0
29/03/2016,14,07VIO-115,1230.75,1249.47,-18.73,0
29/03/2016,15,07VIO-115,1228.73,1247.14,-18.41,0
29/03/2016,16,07VIO-115,1228.65,1250.99,-22.34,0
29/03/2016,17,07VIO-115,1230.56,1251.05,-20.49,0
29/03/2016,18,07VIO-115,1230.04,1251,-20.97,0
29/03/2016,19,07VIO-115,1240.63,1261.29,-20.67,0
29/03/2016,20,07VIO-115,1275.04,1291.66,-16.62,0
29/03/2016,21,07VIO-115,1266.35,1284.74,-18.4,0
29/03/2016,22,07VIO-115,1232.49,1252.97,-20.48,0
29/03/2016,23,07VIO-115,1195.31,1213.18,-17.87,0
29/03/2016,24,07VIO-115,1179.73,1198.62,-18.89,0
30/03/2016,1,07ASJ-115,1159.72,1132.02,27.7,0
30/03/2016,2,07ASJ-115,1076.99,1052.19,24.8,0
30/03/2016,3,07ASJ-115,1047.34,1024,23.34,0
30/03/2016,4,07ASJ-115,941.32,920.62,20.7,0
30/03/2016,5,07ASJ-115,941,920.54,20.46,0
30/03/2016,6,07ASJ-115,1063.64,1040.22,23.42,0
30/03/2016,7,07ASJ-115,1115.67,1090.05,25.62,0
30/03/2016,8,07ASJ-115,1222.37,1192.14,30.24,0
30/03/2016,9,07ASJ-115,1306,1270.54,35.46,0
30/03/2016,10,07ASJ-115,1337.46,1273.58,63.88,0
30/03/2016,11,07ASJ-115,1338.56,1272.35,66.21,0
30/03/2016,12,07ASJ-115,1343.83,1275.74,68.08,0
30/03/2016,13,07ASJ-115,1367.39,1297.26,70.13,0
30/03/2016,14,07ASJ-115,1316.82,1249.24,67.59,0
30/03/2016,15,07ASJ-115,1319.33,1252.22,67.12,0
30/03/2016,16,07ASJ-115,1320.57,1252.57,68,0
30/03/2016,17,07ASJ-115,1294.25,1253.44,40.81,0
30/03/2016,18,07ASJ-115,1290.66,1250.98,39.68,0
30/03/2016,19,07ASJ-115,1300.28,1259.55,40.73,0
30/03/2016,20,07ASJ-115,1333.97,1290.67,43.29,0
30/03/2016,21,07ASJ-115,1326.03,1283.6,42.43,0
30/03/2016,22,07ASJ-115,1289.32,1250.24,39.09,0
30/03/2016,23,07ASJ-115,1233.95,1199.29,34.65,0
30/03/2016,24,07ASJ-115,1217.12,1185.93,31.19,0
30/03/2016,1,07BLE-115,1135.12,1132.02,3.11,0
30/03/2016,2,07BLE-115,1055.2,1052.19,3.01,0
30/03/2016,3,07BLE-115,1026.68,1024,2.68,0
30/03/2016,4,07BLE-115,922.6,920.62,1.98,0
30/03/2016,5,07BLE-115,922.57,920.54,2.03,0
30/03/2016,6,07BLE-115,1043.2,1040.22,2.98,0
30/03/2016,7,07BLE-115,1093.38,1090.05,3.33,0
30/03/2016,8,07BLE-115,1194.92,1192.14,2.78,0
30/03/2016,9,07BLE-115,1272.62,1270.54,2.09,0
30/03/2016,10,07BLE-115,1275.61,1273.58,2.03,0
30/03/2016,11,07BLE-115,1275.08,1272.35,2.73,0
30/03/2016,12,07BLE-115,1278.04,1275.74,2.3,0
30/03/2016,13,07BLE-115,1299.68,1297.26,2.42,0
30/03/2016,14,07BLE-115,1251.54,1249.24,2.31,0
30/03/2016,15,07BLE-115,1254.67,1252.22,2.45,0
30/03/2016,16,07BLE-115,1254.73,1252.57,2.16,0
30/03/2016,17,07BLE-115,1256.1,1253.44,2.66,0
30/03/2016,18,07BLE-115,1253.69,1250.98,2.71,0
30/03/2016,19,07BLE-115,1262.05,1259.55,2.49,0
30/03/2016,20,07BLE-115,1293.18,1290.67,2.51,0
30/03/2016,21,07BLE-115,1285.95,1283.6,2.35,0
30/03/2016,22,07BLE-115,1253.14,1250.24,2.91,0
30/03/2016,23,07BLE-115,1202.15,1199.29,2.86,0
30/03/2016,24,07BLE-115,1189.53,1185.93,3.6,0
30/03/2016,1,07CAB-115,1164.23,1132.02,32.21,0
30/03/2016,2,07CAB-115,1081.19,1052.19,29.01,0
30/03/2016,3,07CAB-115,1051.38,1024,27.38,0
30/03/2016,4,07CAB-115,945.18,920.62,24.55,0
30/03/2016,5,07CAB-115,944.78,920.54,24.24,0
30/03/2016,6,07CAB-115,1067.87,1040.22,27.66,0
30/03/2016,7,07CAB-115,1119.91,1090.05,29.86,0
30/03/2016,8,07CAB-115,1227.42,1192.14,35.29,0
30/03/2016,9,07CAB-115,1311.52,1270.54,40.98,0
30/03/2016,10,07CAB-115,1345.12,1273.58,71.54,0
30/03/2016,11,07CAB-115,1346.08,1272.35,73.73,0
30/03/2016,12,07CAB-115,1351.57,1275.74,75.83,0
30/03/2016,13,07CAB-115,1374.7,1297.26,77.45,0
30/03/2016,14,07CAB-115,1323.81,1249.24,74.58,0
30/03/2016,15,07CAB-115,1326.42,1252.22,74.2,0
30/03/2016,16,07CAB-115,1328.18,1252.57,75.6,0
30/03/2016,17,07CAB-115,1299.34,1253.44,45.9,0
30/03/2016,18,07CAB-115,1296.08,1250.98,45.1,0
30/03/2016,19,07CAB-115,1306.1,1259.55,46.55,0
30/03/2016,20,07CAB-115,1340.13,1290.67,49.46,0
30/03/2016,21,07CAB-115,1332.02,1283.6,48.42,0
30/03/2016,22,07CAB-115,1294.68,1250.24,44.45,0
30/03/2016,23,07CAB-115,1238.66,1199.29,39.37,0
30/03/2016,24,07CAB-115,1222.12,1185.93,36.2,0
30/03/2016,1,07CAD-115,1164.39,1132.02,32.37,0
30/03/2016,2,07CAD-115,1081.32,1052.19,29.13,0
30/03/2016,3,07CAD-115,1051.5,1024,27.5,0
30/03/2016,4,07CAD-115,945.29,920.62,24.66,0
30/03/2016,5,07CAD-115,944.9,920.54,24.37,0
30/03/2016,6,07CAD-115,1068,1040.22,27.78,0
30/03/2016,7,07CAD-115,1120.02,1090.05,29.97,0
30/03/2016,8,07CAD-115,1227.47,1192.14,35.33,0
30/03/2016,9,07CAD-115,1311.51,1270.54,40.97,0
30/03/2016,10,07CAD-115,1345.08,1273.58,71.5,0
30/03/2016,11,07CAD-115,1346.07,1272.35,73.72,0
30/03/2016,12,07CAD-115,1351.56,1275.74,75.82,0
30/03/2016,13,07CAD-115,1374.47,1297.26,77.21,0
30/03/2016,14,07CAD-115,1323.56,1249.24,74.33,0
30/03/2016,15,07CAD-115,1326.19,1252.22,73.97,0
30/03/2016,16,07CAD-115,1327.95,1252.57,75.38,0
30/03/2016,17,07CAD-115,1299.08,1253.44,45.64,0
30/03/2016,18,07CAD-115,1295.81,1250.98,44.83,0
30/03/2016,19,07CAD-115,1305.83,1259.55,46.27,0
30/03/2016,20,07CAD-115,1339.98,1290.67,49.31,0
30/03/2016,21,07CAD-115,1331.89,1283.6,48.29,0
30/03/2016,22,07CAD-115,1294.57,1250.24,44.33,0
30/03/2016,23,07CAD-115,1238.6,1199.29,39.31,0
30/03/2016,24,07CAD-115,1222.29,1185.93,36.37,0
30/03/2016,1,07CAS-115,1161.48,1132.02,29.46,0
30/03/2016,2,07CAS-115,1078.68,1052.19,26.49,0
30/03/2016,3,07CAS-115,1049,1024,25,0
30/03/2016,4,07CAS-115,943.03,920.62,22.41,0
30/03/2016,5,07CAS-115,942.67,920.54,22.13,0
30/03/2016,6,07CAS-115,1065.45,1040.22,25.23,0
30/03/2016,7,07CAS-115,1117.29,1090.05,27.24,0
30/03/2016,8,07CAS-115,1224.37,1192.14,32.23,0
30/03/2016,9,07CAS-115,1308.04,1270.54,37.5,0
30/03/2016,10,07CAS-115,1341.5,1273.58,67.92,0
30/03/2016,11,07CAS-115,1342.41,1272.35,70.06,0
30/03/2016,12,07CAS-115,1347.81,1275.74,72.07,0
30/03/2016,13,07CAS-115,1370.97,1297.26,73.72,0
30/03/2016,14,07CAS-115,1320.23,1249.24,70.99,0
30/03/2016,15,07CAS-115,1322.86,1252.22,70.65,0
30/03/2016,16,07CAS-115,1324.53,1252.57,71.96,0
30/03/2016,17,07CAS-115,1295.68,1253.44,42.24,0
30/03/2016,18,07CAS-115,1292.45,1250.98,41.47,0
30/03/2016,19,07CAS-115,1302.35,1259.55,42.8,0
30/03/2016,20,07CAS-115,1336.13,1290.67,45.46,0
30/03/2016,21,07CAS-115,1328.12,1283.6,44.52,0
30/03/2016,22,07CAS-115,1291.1,1250.24,40.87,0
30/03/2016,23,07CAS-115,1235.49,1199.29,36.2,0
30/03/2016,24,07CAS-115,1219.05,1185.93,33.12,0
30/03/2016,1,07COR-230,1128.25,1132.02,-3.77,0
30/03/2016,2,07COR-230,1048.74,1052.19,-3.44,0
30/03/2016,3,07COR-230,1020.79,1024,-3.21,0
30/03/2016,4,07COR-230,917.83,920.62,-2.79,0
30/03/2016,5,07COR-230,917.76,920.54,-2.78,0
30/03/2016,6,07COR-230,1036.91,1040.22,-3.31,0
30/03/2016,7,07COR-230,1086.46,1090.05,-3.59,0
30/03/2016,8,07COR-230,1188.11,1192.14,-4.03,0
