Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
21/06/2016,2,07RUM-69,838.98,796.25,42.73,0
21/06/2016,3,07RUM-69,810.26,773.27,36.99,0
21/06/2016,4,07RUM-69,709.43,681.45,27.99,0
21/06/2016,5,07RUM-69,825.48,796.25,29.23,0
21/06/2016,6,07RUM-69,773.5,750.52,22.99,0
21/06/2016,7,07RUM-69,771.64,750.37,21.27,0
21/06/2016,8,07RUM-69,751.79,727.45,24.34,0
21/06/2016,9,07RUM-69,801.52,773.27,28.25,0
21/06/2016,10,07RUM-69,820.1,796.36,23.75,0
21/06/2016,11,07RUM-69,826.28,796.35,29.93,0
21/06/2016,12,07RUM-69,825.97,796.7,29.27,0
21/06/2016,13,07RUM-69,823.18,796.74,26.44,0
21/06/2016,14,07RUM-69,822.95,796.34,26.62,0
21/06/2016,15,07RUM-69,828.41,796.66,31.76,0
21/06/2016,16,07RUM-69,826.54,796.68,29.86,0
21/06/2016,17,07RUM-69,829.25,796.53,32.72,0
21/06/2016,18,07RUM-69,829.18,796.57,32.61,0
21/06/2016,19,07RUM-69,827.6,796.51,31.09,0
21/06/2016,20,07RUM-69,822.45,796.43,26.02,0
21/06/2016,21,07RUM-69,825.21,796.45,28.75,0
21/06/2016,22,07RUM-69,824.7,796.41,28.29,0
21/06/2016,23,07RUM-69,828.96,796.39,32.57,0
21/06/2016,24,07RUM-69,857.07,819.36,37.71,0
21/06/2016,1,07RZD-161,850.92,796.37,54.55,0
21/06/2016,2,07RZD-161,853.05,796.25,56.8,0
21/06/2016,3,07RZD-161,821.83,773.27,48.56,0
21/06/2016,4,07RZD-161,717.89,681.45,36.44,0
21/06/2016,5,07RZD-161,833.41,796.25,37.16,0
21/06/2016,6,07RZD-161,778.9,750.52,28.38,0
21/06/2016,7,07RZD-161,776.38,750.37,26.01,0
21/06/2016,8,07RZD-161,757.94,727.45,30.48,0
21/06/2016,9,07RZD-161,807.51,773.27,34.24,0
21/06/2016,10,07RZD-161,825.95,796.36,29.59,0
21/06/2016,11,07RZD-161,835.27,796.35,38.92,0
21/06/2016,12,07RZD-161,839.19,796.7,42.49,0
21/06/2016,13,07RZD-161,842.62,796.74,45.88,0
21/06/2016,14,07RZD-161,843.29,796.34,46.95,0
21/06/2016,15,07RZD-161,850.65,796.66,53.99,0
21/06/2016,16,07RZD-161,848.75,796.68,52.07,0
21/06/2016,17,07RZD-161,852.14,796.53,55.61,0
21/06/2016,18,07RZD-161,851.43,796.57,54.86,0
21/06/2016,19,07RZD-161,848.53,796.51,52.02,0
21/06/2016,20,07RZD-161,841.09,796.43,44.65,0
21/06/2016,21,07RZD-161,845.42,796.45,48.96,0
21/06/2016,22,07RZD-161,844.81,796.41,48.41,0
21/06/2016,23,07RZD-161,845.19,796.39,48.8,0
21/06/2016,24,07RZD-161,869.9,819.36,50.54,0
21/06/2016,1,07SAZ-115,809.17,796.37,12.8,0
21/06/2016,2,07SAZ-115,809.12,796.25,12.87,0
21/06/2016,3,07SAZ-115,786.16,773.27,12.9,0
21/06/2016,4,07SAZ-115,692.68,681.45,11.23,0
21/06/2016,5,07SAZ-115,809.03,796.25,12.78,0
21/06/2016,6,07SAZ-115,762.68,750.52,12.17,0
21/06/2016,7,07SAZ-115,762.4,750.37,12.03,0
21/06/2016,8,07SAZ-115,740.12,727.45,12.66,0
21/06/2016,9,07SAZ-115,786.6,773.27,13.33,0
21/06/2016,10,07SAZ-115,810.23,796.36,13.87,0
21/06/2016,11,07SAZ-115,810.99,796.35,14.64,0
21/06/2016,12,07SAZ-115,811.65,796.7,14.95,0
21/06/2016,13,07SAZ-115,811.1,796.74,14.36,0
21/06/2016,14,07SAZ-115,810.77,796.34,14.44,0
21/06/2016,15,07SAZ-115,810.81,796.66,14.16,0
21/06/2016,16,07SAZ-115,811.16,796.68,14.47,0
21/06/2016,17,07SAZ-115,809.84,796.53,13.31,0
21/06/2016,18,07SAZ-115,809.66,796.57,13.09,0
21/06/2016,19,07SAZ-115,809.53,796.51,13.02,0
21/06/2016,20,07SAZ-115,809.91,796.43,13.48,0
21/06/2016,21,07SAZ-115,810.74,796.45,14.28,0
21/06/2016,22,07SAZ-115,810.38,796.41,13.97,0
21/06/2016,23,07SAZ-115,810.61,796.39,14.22,0
21/06/2016,24,07SAZ-115,832.84,819.36,13.48,0
21/06/2016,1,07SED-69,807.88,796.37,11.51,0
21/06/2016,2,07SED-69,807.07,796.25,10.81,0
21/06/2016,3,07SED-69,783.24,773.27,9.98,0
21/06/2016,4,07SED-69,689.84,681.45,8.4,0
21/06/2016,5,07SED-69,805.55,796.25,9.3,0
21/06/2016,6,07SED-69,759.24,750.52,8.73,0
21/06/2016,7,07SED-69,759.32,750.37,8.95,0
21/06/2016,8,07SED-69,737.37,727.45,9.91,0
21/06/2016,9,07SED-69,785.27,773.27,12,0
21/06/2016,10,07SED-69,809.47,796.36,13.12,0
21/06/2016,11,07SED-69,809.37,796.35,13.02,0
21/06/2016,12,07SED-69,810.03,796.7,13.33,0
21/06/2016,13,07SED-69,810.16,796.74,13.42,0
21/06/2016,14,07SED-69,809.97,796.34,13.63,0
21/06/2016,15,07SED-69,810.41,796.66,13.76,0
21/06/2016,16,07SED-69,810.55,796.68,13.87,0
21/06/2016,17,07SED-69,809.8,796.53,13.28,0
21/06/2016,18,07SED-69,809.61,796.57,13.04,0
21/06/2016,19,07SED-69,809.13,796.51,12.62,0
21/06/2016,20,07SED-69,808.83,796.43,12.39,0
21/06/2016,21,07SED-69,809.24,796.45,12.79,0
21/06/2016,22,07SED-69,809,796.41,12.59,0
21/06/2016,23,07SED-69,808.31,796.39,11.92,0
21/06/2016,24,07SED-69,831.04,819.36,11.68,0
21/06/2016,1,07SF2-115,887.76,796.37,91.39,0
21/06/2016,2,07SF2-115,884.58,796.25,88.33,0
21/06/2016,3,07SF2-115,856.31,773.27,83.04,0
21/06/2016,4,07SF2-115,755.62,681.45,74.17,0
21/06/2016,5,07SF2-115,880.86,796.25,84.61,0
21/06/2016,6,07SF2-115,826.32,750.52,75.8,0
21/06/2016,7,07SF2-115,820.57,750.37,70.2,0
21/06/2016,8,07SF2-115,799.18,727.45,71.73,0
21/06/2016,9,07SF2-115,854.24,773.27,80.97,0
21/06/2016,10,07SF2-115,882.84,796.36,86.48,0
21/06/2016,11,07SF2-115,887.02,796.35,90.68,0
21/06/2016,12,07SF2-115,888.1,796.7,91.41,0
21/06/2016,13,07SF2-115,890.73,796.74,93.99,0
21/06/2016,14,07SF2-115,891.91,796.34,95.57,0
21/06/2016,15,07SF2-115,894.77,796.66,98.12,0
21/06/2016,16,07SF2-115,892.87,796.68,96.18,0
21/06/2016,17,07SF2-115,891.32,796.53,94.8,0
21/06/2016,18,07SF2-115,895.2,796.57,98.63,0
21/06/2016,19,07SF2-115,890.73,796.51,94.21,0
21/06/2016,20,07SF2-115,888.83,796.43,92.39,0
21/06/2016,21,07SF2-115,891.06,796.45,94.61,0
21/06/2016,22,07SF2-115,890.04,796.41,93.63,0
21/06/2016,23,07SF2-115,893.69,796.39,97.31,0
21/06/2016,24,07SF2-115,913.23,819.36,93.87,0
21/06/2016,1,07SHA-115,795.91,796.37,-0.46,0
21/06/2016,2,07SHA-115,797.15,796.25,0.9,0
21/06/2016,3,07SHA-115,775.63,773.27,2.36,0
21/06/2016,4,07SHA-115,683.5,681.45,2.05,0
21/06/2016,5,07SHA-115,797.86,796.25,1.61,0
21/06/2016,6,07SHA-115,752.85,750.52,2.33,0
21/06/2016,7,07SHA-115,752.9,750.37,2.53,0
21/06/2016,8,07SHA-115,730.22,727.45,2.77,0
21/06/2016,9,07SHA-115,774.04,773.27,0.76,0
21/06/2016,10,07SHA-115,796.54,796.36,0.19,0
21/06/2016,11,07SHA-115,797.41,796.35,1.07,0
21/06/2016,12,07SHA-115,798.66,796.7,1.96,0
21/06/2016,13,07SHA-115,796.85,796.74,0.11,0
21/06/2016,14,07SHA-115,796.54,796.34,0.21,0
21/06/2016,15,07SHA-115,796.75,796.66,0.09,0
21/06/2016,16,07SHA-115,796.86,796.68,0.18,0
21/06/2016,17,07SHA-115,796.37,796.53,-0.15,0
21/06/2016,18,07SHA-115,796.36,796.57,-0.21,0
21/06/2016,19,07SHA-115,796.33,796.51,-0.19,0
21/06/2016,20,07SHA-115,796.24,796.43,-0.19,0
21/06/2016,21,07SHA-115,796.53,796.45,0.08,0
21/06/2016,22,07SHA-115,796.41,796.41,0.01,0
21/06/2016,23,07SHA-115,796.36,796.39,-0.03,0
21/06/2016,24,07SHA-115,818.99,819.36,-0.37,0
21/06/2016,1,07SIO-69,811.16,796.37,14.79,0
21/06/2016,2,07SIO-69,810.58,796.25,14.33,0
21/06/2016,3,07SIO-69,786.34,773.27,13.08,0
21/06/2016,4,07SIO-69,692.3,681.45,10.85,0
21/06/2016,5,07SIO-69,808.32,796.25,12.07,0
21/06/2016,6,07SIO-69,761.64,750.52,11.12,0
21/06/2016,7,07SIO-69,761.56,750.37,11.19,0
21/06/2016,8,07SIO-69,739.94,727.45,12.48,0
21/06/2016,9,07SIO-69,796.28,773.27,23,0
21/06/2016,10,07SIO-69,821.33,796.36,24.98,0
21/06/2016,11,07SIO-69,821.17,796.35,24.82,0
21/06/2016,12,07SIO-69,821.89,796.7,25.2,0
21/06/2016,13,07SIO-69,821.83,796.74,25.09,0
21/06/2016,14,07SIO-69,822.16,796.34,25.83,0
21/06/2016,15,07SIO-69,822.68,796.66,26.03,0
21/06/2016,16,07SIO-69,822.61,796.68,25.93,0
21/06/2016,17,07SIO-69,812.28,796.53,15.75,0
21/06/2016,18,07SIO-69,812.06,796.57,15.48,0
21/06/2016,19,07SIO-69,811.85,796.51,15.34,0
21/06/2016,20,07SIO-69,811.45,796.43,15.02,0
21/06/2016,21,07SIO-69,811.86,796.45,15.4,0
21/06/2016,22,07SIO-69,811.72,796.41,15.32,0
21/06/2016,23,07SIO-69,811,796.39,14.61,0
21/06/2016,24,07SIO-69,834.09,819.36,14.73,0
21/06/2016,1,07SIS-161,840.65,796.37,44.28,0
21/06/2016,2,07SIS-161,843.63,796.25,47.38,0
21/06/2016,3,07SIS-161,813.4,773.27,40.13,0
21/06/2016,4,07SIS-161,711.02,681.45,29.58,0
21/06/2016,5,07SIS-161,826.09,796.25,29.83,0
21/06/2016,6,07SIS-161,772.74,750.52,22.23,0
21/06/2016,7,07SIS-161,770.5,750.37,20.13,0
21/06/2016,8,07SIS-161,751.72,727.45,24.27,0
21/06/2016,9,07SIS-161,802.32,773.27,29.04,0
21/06/2016,10,07SIS-161,820.08,796.36,23.73,0
21/06/2016,11,07SIS-161,828.09,796.35,31.75,0
21/06/2016,12,07SIS-161,830.96,796.7,34.27,0
21/06/2016,13,07SIS-161,833.21,796.74,36.47,0
21/06/2016,14,07SIS-161,833.53,796.34,37.19,0
21/06/2016,15,07SIS-161,840.45,796.66,43.8,0
21/06/2016,16,07SIS-161,838.39,796.68,41.71,0
21/06/2016,17,07SIS-161,841.75,796.53,45.22,0
21/06/2016,18,07SIS-161,841.42,796.57,44.84,0
21/06/2016,19,07SIS-161,839.13,796.51,42.62,0
21/06/2016,20,07SIS-161,832.41,796.43,35.98,0
21/06/2016,21,07SIS-161,836.09,796.45,39.64,0
21/06/2016,22,07SIS-161,835.42,796.41,39.02,0
21/06/2016,23,07SIS-161,836.35,796.39,39.96,0
21/06/2016,24,07SIS-161,861.45,819.36,42.09,0
21/06/2016,1,07SMN-115,875.76,796.37,79.39,0
21/06/2016,2,07SMN-115,874.2,796.25,77.95,0
21/06/2016,3,07SMN-115,848.16,773.27,74.9,0
21/06/2016,4,07SMN-115,746.37,681.45,64.92,0
21/06/2016,5,07SMN-115,872.92,796.25,76.67,0
21/06/2016,6,07SMN-115,821.7,750.52,71.18,0
21/06/2016,7,07SMN-115,820.2,750.37,69.83,0
21/06/2016,8,07SMN-115,799.03,727.45,71.58,0
21/06/2016,9,07SMN-115,852.2,773.27,78.93,0
21/06/2016,10,07SMN-115,879.73,796.36,83.37,0
21/06/2016,11,07SMN-115,883.39,796.35,87.05,0
21/06/2016,12,07SMN-115,882.95,796.7,86.26,0
21/06/2016,13,07SMN-115,882.11,796.74,85.37,0
21/06/2016,14,07SMN-115,884.11,796.34,87.77,0
21/06/2016,15,07SMN-115,886.28,796.66,89.63,0
21/06/2016,16,07SMN-115,886.31,796.68,89.62,0
21/06/2016,17,07SMN-115,884.17,796.53,87.64,0
21/06/2016,18,07SMN-115,883.84,796.57,87.27,0
21/06/2016,19,07SMN-115,879.57,796.51,83.06,0
21/06/2016,20,07SMN-115,881.22,796.43,84.78,0
21/06/2016,21,07SMN-115,885.88,796.45,89.42,0
21/06/2016,22,07SMN-115,883.7,796.41,87.29,0
21/06/2016,23,07SMN-115,880.65,796.39,84.26,0
21/06/2016,24,07SMN-115,900.63,819.36,81.27,0
21/06/2016,1,07SQN-115,872.07,796.37,75.7,0
21/06/2016,2,07SQN-115,870.55,796.25,74.3,0
21/06/2016,3,07SQN-115,844.63,773.27,71.36,0
21/06/2016,4,07SQN-115,743.38,681.45,61.93,0
21/06/2016,5,07SQN-115,869.34,796.25,73.09,0
21/06/2016,6,07SQN-115,818.34,750.52,67.82,0
21/06/2016,7,07SQN-115,816.93,750.37,66.56,0
21/06/2016,8,07SQN-115,795.7,727.45,68.24,0
21/06/2016,9,07SQN-115,848.58,773.27,75.31,0
21/06/2016,10,07SQN-115,875.99,796.36,79.64,0
21/06/2016,11,07SQN-115,879.55,796.35,83.2,0
21/06/2016,12,07SQN-115,879.22,796.7,82.52,0
21/06/2016,13,07SQN-115,878.59,796.74,81.85,0
21/06/2016,14,07SQN-115,880.53,796.34,84.2,0
21/06/2016,15,07SQN-115,882.44,796.66,85.78,0
21/06/2016,16,07SQN-115,882.38,796.68,85.7,0
21/06/2016,17,07SQN-115,880.26,796.53,83.73,0
21/06/2016,18,07SQN-115,880,796.57,83.42,0
21/06/2016,19,07SQN-115,875.9,796.51,79.39,0
21/06/2016,20,07SQN-115,877.39,796.43,80.96,0
21/06/2016,21,07SQN-115,881.84,796.45,85.39,0
21/06/2016,22,07SQN-115,879.8,796.41,83.39,0
21/06/2016,23,07SQN-115,877.03,796.39,80.64,0
21/06/2016,24,07SQN-115,897.07,819.36,77.71,0
21/06/2016,1,07SRY-230,846.47,796.37,50.1,0
21/06/2016,2,07SRY-230,848.77,796.25,52.52,0
21/06/2016,3,07SRY-230,817.79,773.27,44.52,0
21/06/2016,4,07SRY-230,714.4,681.45,32.95,0
21/06/2016,5,07SRY-230,829.51,796.25,33.26,0
21/06/2016,6,07SRY-230,775.29,750.52,24.78,0
21/06/2016,7,07SRY-230,772.76,750.37,22.39,0
21/06/2016,8,07SRY-230,754.31,727.45,26.85,0
21/06/2016,9,07SRY-230,804.65,773.27,31.37,0
21/06/2016,10,07SRY-230,822.95,796.36,26.6,0
21/06/2016,11,07SRY-230,832.08,796.35,35.74,0
21/06/2016,12,07SRY-230,835.81,796.7,39.11,0
21/06/2016,13,07SRY-230,839.08,796.74,42.34,0
21/06/2016,14,07SRY-230,839.59,796.34,43.25,0
21/06/2016,15,07SRY-230,847.04,796.66,50.39,0
21/06/2016,16,07SRY-230,845.15,796.68,48.47,0
21/06/2016,17,07SRY-230,848.56,796.53,52.03,0
21/06/2016,18,07SRY-230,847.89,796.57,51.32,0
21/06/2016,19,07SRY-230,844.97,796.51,48.46,0
21/06/2016,20,07SRY-230,837.63,796.43,41.2,0
21/06/2016,21,07SRY-230,841.91,796.45,45.46,0
21/06/2016,22,07SRY-230,841.35,796.41,44.95,0
21/06/2016,23,07SRY-230,841.9,796.39,45.52,0
21/06/2016,24,07SRY-230,866.8,819.36,47.44,0
21/06/2016,1,07STB-230,843.43,796.37,47.06,0
21/06/2016,2,07STB-230,846.23,796.25,49.98,0
21/06/2016,3,07STB-230,815.75,773.27,42.48,0
21/06/2016,4,07STB-230,712.94,681.45,31.49,0
21/06/2016,5,07STB-230,828.16,796.25,31.9,0
21/06/2016,6,07STB-230,774.54,750.52,24.03,0
21/06/2016,7,07STB-230,772.24,750.37,21.87,0
21/06/2016,8,07STB-230,753.52,727.45,26.06,0
21/06/2016,9,07STB-230,804.3,773.27,31.03,0
21/06/2016,10,07STB-230,822.07,796.36,25.72,0
21/06/2016,11,07STB-230,830.37,796.35,34.02,0
21/06/2016,12,07STB-230,833.57,796.7,36.88,0
21/06/2016,13,07STB-230,836.02,796.74,39.28,0
21/06/2016,14,07STB-230,836.34,796.34,40,0
21/06/2016,15,07STB-230,843.63,796.66,46.98,0
21/06/2016,16,07STB-230,841.43,796.68,44.75,0
21/06/2016,17,07STB-230,844.79,796.53,48.26,0
21/06/2016,18,07STB-230,844.39,796.57,47.82,0
21/06/2016,19,07STB-230,841.99,796.51,45.48,0
21/06/2016,20,07STB-230,835.1,796.43,38.67,0
21/06/2016,21,07STB-230,838.9,796.45,42.44,0
21/06/2016,22,07STB-230,838.25,796.41,41.84,0
21/06/2016,23,07STB-230,839.11,796.39,42.72,0
21/06/2016,24,07STB-230,864.18,819.36,44.81,0
21/06/2016,1,07SVE-115,831.45,796.37,35.08,0
21/06/2016,2,07SVE-115,830.45,796.25,34.2,0
21/06/2016,3,07SVE-115,805.94,773.27,32.68,0
21/06/2016,4,07SVE-115,710.18,681.45,28.73,0
21/06/2016,5,07SVE-115,829.74,796.25,33.49,0
21/06/2016,6,07SVE-115,781.43,750.52,30.92,0
21/06/2016,7,07SVE-115,780.35,750.37,29.98,0
21/06/2016,8,07SVE-115,758.51,727.45,31.06,0
21/06/2016,9,07SVE-115,807.87,773.27,34.6,0
21/06/2016,10,07SVE-115,833.05,796.36,36.7,0
21/06/2016,11,07SVE-115,834.43,796.35,38.09,0
21/06/2016,12,07SVE-115,834.76,796.7,38.07,0
21/06/2016,13,07SVE-115,834.98,796.74,38.23,0
21/06/2016,14,07SVE-115,835.15,796.34,38.82,0
21/06/2016,15,07SVE-115,836.01,796.66,39.35,0
21/06/2016,16,07SVE-115,835.82,796.68,39.14,0
21/06/2016,17,07SVE-115,834.04,796.53,37.52,0
21/06/2016,18,07SVE-115,834.37,796.57,37.8,0
21/06/2016,19,07SVE-115,833.04,796.51,36.53,0
21/06/2016,20,07SVE-115,833.47,796.43,37.04,0
21/06/2016,21,07SVE-115,835.22,796.45,38.77,0
21/06/2016,22,07SVE-115,834.36,796.41,37.95,0
21/06/2016,23,07SVE-115,834.56,796.39,38.17,0
21/06/2016,24,07SVE-115,855.94,819.36,36.58,0
21/06/2016,1,07TCD-69,817.23,796.37,20.86,0
21/06/2016,2,07TCD-69,817.04,796.25,20.79,0
21/06/2016,3,07TCD-69,792.38,773.27,19.11,0
21/06/2016,4,07TCD-69,696.8,681.45,15.36,0
21/06/2016,5,07TCD-69,813.06,796.25,16.81,0
21/06/2016,6,07TCD-69,765.55,750.52,15.03,0
21/06/2016,7,07TCD-69,765.31,750.37,14.94,0
21/06/2016,8,07TCD-69,743.94,727.45,16.49,0
21/06/2016,9,07TCD-69,792.17,773.27,18.9,0
21/06/2016,10,07TCD-69,815.37,796.36,19.01,0
21/06/2016,11,07TCD-69,816.32,796.35,19.97,0
21/06/2016,12,07TCD-69,816.37,796.7,19.68,0
21/06/2016,13,07TCD-69,819.28,796.74,22.54,0
21/06/2016,14,07TCD-69,817.97,796.34,21.63,0
21/06/2016,15,07TCD-69,819.6,796.66,22.95,0
21/06/2016,16,07TCD-69,817.43,796.68,20.74,0
21/06/2016,17,07TCD-69,818.1,796.53,21.58,0
21/06/2016,18,07TCD-69,817.72,796.57,21.14,0
21/06/2016,19,07TCD-69,817.18,796.51,20.67,0
21/06/2016,20,07TCD-69,816.24,796.43,19.81,0
21/06/2016,21,07TCD-69,818.02,796.45,21.57,0
21/06/2016,22,07TCD-69,817.78,796.41,21.37,0
21/06/2016,23,07TCD-69,816.55,796.39,20.16,0
21/06/2016,24,07TCD-69,840.59,819.36,21.23,0
21/06/2016,1,07TCT-69,820.55,796.37,24.18,0
21/06/2016,2,07TCT-69,820.01,796.25,23.76,0
21/06/2016,3,07TCT-69,795.54,773.27,22.28,0
21/06/2016,4,07TCT-69,699.51,681.45,18.06,0
21/06/2016,5,07TCT-69,816.15,796.25,19.9,0
21/06/2016,6,07TCT-69,768.77,750.52,18.25,0
21/06/2016,7,07TCT-69,768.54,750.37,18.17,0
21/06/2016,8,07TCT-69,747.61,727.45,20.16,0
21/06/2016,9,07TCT-69,796.53,773.27,23.26,0
21/06/2016,10,07TCT-69,820.23,796.36,23.87,0
21/06/2016,11,07TCT-69,821.05,796.35,24.7,0
21/06/2016,12,07TCT-69,821.23,796.7,24.54,0
21/06/2016,13,07TCT-69,825.55,796.74,28.81,0
21/06/2016,14,07TCT-69,823.81,796.34,27.47,0
21/06/2016,15,07TCT-69,825.12,796.66,28.46,0
21/06/2016,16,07TCT-69,821.66,796.68,24.98,0
21/06/2016,17,07TCT-69,822.49,796.53,25.96,0
21/06/2016,18,07TCT-69,821.98,796.57,25.41,0
21/06/2016,19,07TCT-69,821.29,796.51,24.78,0
21/06/2016,20,07TCT-69,819.99,796.43,23.55,0
21/06/2016,21,07TCT-69,821.85,796.45,25.39,0
21/06/2016,22,07TCT-69,821.51,796.41,25.11,0
21/06/2016,23,07TCT-69,820.56,796.39,24.18,0
21/06/2016,24,07TCT-69,844.68,819.36,25.31,0
21/06/2016,1,07TEE-69,801.82,796.37,5.45,0
21/06/2016,2,07TEE-69,801.35,796.25,5.1,0
21/06/2016,3,07TEE-69,777.93,773.27,4.66,0
21/06/2016,4,07TEE-69,685.4,681.45,3.96,0
21/06/2016,5,07TEE-69,800.71,796.25,4.46,0
21/06/2016,6,07TEE-69,754.73,750.52,4.21,0
21/06/2016,7,07TEE-69,754.7,750.37,4.33,0
21/06/2016,8,07TEE-69,732.2,727.45,4.75,0
21/06/2016,9,07TEE-69,778.87,773.27,5.6,0
21/06/2016,10,07TEE-69,802.42,796.36,6.06,0
21/06/2016,11,07TEE-69,802.57,796.35,6.22,0
21/06/2016,12,07TEE-69,803.09,796.7,6.4,0
21/06/2016,13,07TEE-69,802.97,796.74,6.22,0
21/06/2016,14,07TEE-69,802.68,796.34,6.34,0
21/06/2016,15,07TEE-69,802.82,796.66,6.17,0
21/06/2016,16,07TEE-69,802.89,796.68,6.2,0
21/06/2016,17,07TEE-69,802.54,796.53,6.01,0
21/06/2016,18,07TEE-69,802.49,796.57,5.92,0
21/06/2016,19,07TEE-69,802.35,796.51,5.84,0
21/06/2016,20,07TEE-69,802.33,796.43,5.9,0
21/06/2016,21,07TEE-69,802.61,796.45,6.15,0
21/06/2016,22,07TEE-69,802.58,796.41,6.17,0
21/06/2016,23,07TEE-69,802.13,796.39,5.74,0
21/06/2016,24,07TEE-69,824.92,819.36,5.56,0
21/06/2016,1,07TEK-230,849.79,796.37,53.42,0
21/06/2016,2,07TEK-230,852.21,796.25,55.96,0
21/06/2016,3,07TEK-230,821.22,773.27,47.95,0
21/06/2016,4,07TEK-230,717.42,681.45,35.98,0
21/06/2016,5,07TEK-230,833.03,796.25,36.78,0
21/06/2016,6,07TEK-230,778.83,750.52,28.31,0
21/06/2016,7,07TEK-230,776.58,750.37,26.21,0
21/06/2016,8,07TEK-230,758.02,727.45,30.56,0
21/06/2016,9,07TEK-230,809.29,773.27,36.01,0
21/06/2016,10,07TEK-230,827.36,796.36,31,0
21/06/2016,11,07TEK-230,836.37,796.35,40.02,0
21/06/2016,12,07TEK-230,840,796.7,43.31,0
21/06/2016,13,07TEK-230,843.22,796.74,46.48,0
21/06/2016,14,07TEK-230,843.92,796.34,47.59,0
21/06/2016,15,07TEK-230,851.28,796.66,54.63,0
21/06/2016,16,07TEK-230,849.31,796.68,52.62,0
21/06/2016,17,07TEK-230,852.64,796.53,56.11,0
21/06/2016,18,07TEK-230,852.12,796.57,55.55,0
21/06/2016,19,07TEK-230,849.48,796.51,52.97,0
21/06/2016,20,07TEK-230,842.24,796.43,45.8,0
21/06/2016,21,07TEK-230,846.18,796.45,49.73,0
21/06/2016,22,07TEK-230,845.53,796.41,49.12,0
21/06/2016,23,07TEK-230,846.18,796.39,49.79,0
21/06/2016,24,07TEK-230,870.88,819.36,51.52,0
21/06/2016,1,07TJD-69,804.7,796.37,8.33,0
21/06/2016,2,07TJD-69,804.5,796.25,8.25,0
21/06/2016,3,07TJD-69,780.73,773.27,7.47,0
21/06/2016,4,07TJD-69,687.54,681.45,6.09,0
21/06/2016,5,07TJD-69,802.92,796.25,6.67,0
21/06/2016,6,07TJD-69,756.43,750.52,5.91,0
21/06/2016,7,07TJD-69,756.25,750.37,5.88,0
21/06/2016,8,07TJD-69,734.04,727.45,6.59,0
21/06/2016,9,07TJD-69,780.83,773.27,7.56,0
21/06/2016,10,07TJD-69,804.07,796.36,7.71,0
21/06/2016,11,07TJD-69,803.76,796.35,7.41,0
21/06/2016,12,07TJD-69,803.84,796.7,7.14,0
21/06/2016,13,07TJD-69,804.24,796.74,7.49,0
21/06/2016,14,07TJD-69,803.67,796.34,7.33,0
21/06/2016,15,07TJD-69,804.3,796.66,7.65,0
21/06/2016,16,07TJD-69,804.06,796.68,7.38,0
21/06/2016,17,07TJD-69,804.13,796.53,7.6,0
21/06/2016,18,07TJD-69,804.21,796.57,7.64,0
21/06/2016,19,07TJD-69,804.17,796.51,7.66,0
21/06/2016,20,07TJD-69,804.04,796.43,7.61,0
21/06/2016,21,07TJD-69,803.77,796.45,7.32,0
21/06/2016,22,07TJD-69,803.75,796.41,7.34,0
21/06/2016,23,07TJD-69,803.71,796.39,7.32,0
21/06/2016,24,07TJD-69,827.32,819.36,7.96,0
21/06/2016,1,07TJI-230,802.64,796.37,6.27,0
21/06/2016,2,07TJI-230,802.54,796.25,6.29,0
21/06/2016,3,07TJI-230,778.9,773.27,5.63,0
21/06/2016,4,07TJI-230,685.97,681.45,4.52,0
21/06/2016,5,07TJI-230,801.17,796.25,4.92,0
21/06/2016,6,07TJI-230,754.82,750.52,4.3,0
21/06/2016,7,07TJI-230,754.58,750.37,4.21,0
21/06/2016,8,07TJI-230,732.19,727.45,4.74,0
21/06/2016,9,07TJI-230,778.66,773.27,5.39,0
21/06/2016,10,07TJI-230,801.73,796.36,5.38,0
21/06/2016,11,07TJI-230,801.41,796.35,5.07,0
21/06/2016,12,07TJI-230,801.1,796.7,4.41,0
21/06/2016,13,07TJI-230,801.78,796.74,5.04,0
21/06/2016,14,07TJI-230,801.22,796.34,4.88,0
21/06/2016,15,07TJI-230,801.85,796.66,5.19,0
21/06/2016,16,07TJI-230,801.59,796.68,4.9,0
21/06/2016,17,07TJI-230,801.78,796.53,5.26,0
21/06/2016,18,07TJI-230,801.96,796.57,5.38,0
21/06/2016,19,07TJI-230,802.02,796.51,5.51,0
21/06/2016,20,07TJI-230,801.98,796.43,5.55,0
21/06/2016,21,07TJI-230,801.66,796.45,5.2,0
21/06/2016,22,07TJI-230,801.66,796.41,5.25,0
21/06/2016,23,07TJI-230,801.66,796.39,5.27,0
21/06/2016,24,07TJI-230,825.3,819.36,5.94,0
21/06/2016,1,07TJI-69,812.16,796.37,15.79,0
21/06/2016,2,07TJI-69,811.46,796.25,15.21,0
21/06/2016,3,07TJI-69,787.1,773.27,13.83,0
21/06/2016,4,07TJI-69,692.89,681.45,11.45,0
21/06/2016,5,07TJI-69,809,796.25,12.75,0
21/06/2016,6,07TJI-69,762.26,750.52,11.74,0
21/06/2016,7,07TJI-69,762.17,750.37,11.8,0
21/06/2016,8,07TJI-69,740.37,727.45,12.92,0
21/06/2016,9,07TJI-69,789.27,773.27,16,0
21/06/2016,10,07TJI-69,813.32,796.36,16.96,0
