Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
27/02/2016,19,07EPC-115,390.91,380.53,10.38,0
27/02/2016,20,07EPC-115,361.11,351.58,9.53,0
27/02/2016,21,07EPC-115,361.23,351.98,9.26,0
27/02/2016,22,07EPC-115,358.15,349.36,8.8,0
27/02/2016,23,07EPC-115,356.72,348.54,8.18,0
27/02/2016,24,07EPC-115,353.69,346.21,7.48,0
27/02/2016,1,07FCO-69,345.19,342.57,2.62,0
27/02/2016,2,07FCO-69,344.32,341.82,2.5,0
27/02/2016,3,07FCO-69,345.45,343.12,2.34,0
27/02/2016,4,07FCO-69,345.69,343.41,2.27,0
27/02/2016,5,07FCO-69,345.27,342.99,2.28,0
27/02/2016,6,07FCO-69,345.38,343.04,2.33,0
27/02/2016,7,07FCO-69,345.04,342.7,2.34,0
27/02/2016,8,07FCO-69,348.11,345.79,2.32,0
27/02/2016,9,07FCO-69,350.58,348.21,2.37,0
27/02/2016,10,07FCO-69,350.28,347.76,2.51,0
27/02/2016,11,07FCO-69,352.21,349.61,2.61,0
27/02/2016,12,07FCO-69,353.77,351.11,2.66,0
27/02/2016,13,07FCO-69,354.11,351.39,2.72,0
27/02/2016,14,07FCO-69,353.45,350.66,2.78,0
27/02/2016,15,07FCO-69,352.04,349.21,2.82,0
27/02/2016,16,07FCO-69,350.88,348.07,2.81,0
27/02/2016,17,07FCO-69,350.36,347.53,2.83,0
27/02/2016,18,07FCO-69,351.63,348.76,2.86,0
27/02/2016,19,07FCO-69,383.94,380.53,3.41,0
27/02/2016,20,07FCO-69,355,351.58,3.42,0
27/02/2016,21,07FCO-69,355.1,351.98,3.12,0
27/02/2016,22,07FCO-69,352.37,349.36,3.01,0
27/02/2016,23,07FCO-69,351.15,348.54,2.61,0
27/02/2016,24,07FCO-69,348.64,346.21,2.43,0
27/02/2016,1,07FEV-161,332.26,342.57,-10.31,0
27/02/2016,2,07FEV-161,331.51,341.82,-10.31,0
27/02/2016,3,07FEV-161,331.71,343.12,-11.4,0
27/02/2016,4,07FEV-161,331.64,343.41,-11.77,0
27/02/2016,5,07FEV-161,331.51,342.99,-11.49,0
27/02/2016,6,07FEV-161,331.66,343.04,-11.39,0
27/02/2016,7,07FEV-161,331.67,342.7,-11.03,0
27/02/2016,8,07FEV-161,332.47,345.79,-13.32,0
27/02/2016,9,07FEV-161,333.71,348.21,-14.5,0
27/02/2016,10,07FEV-161,333.92,347.76,-13.84,0
27/02/2016,11,07FEV-161,334.81,349.61,-14.8,0
27/02/2016,12,07FEV-161,335.62,351.11,-15.5,0
27/02/2016,13,07FEV-161,335.91,351.39,-15.48,0
27/02/2016,14,07FEV-161,336.08,350.66,-14.59,0
27/02/2016,15,07FEV-161,335.26,349.21,-13.95,0
27/02/2016,16,07FEV-161,334.53,348.07,-13.54,0
27/02/2016,17,07FEV-161,334.35,347.53,-13.18,0
27/02/2016,18,07FEV-161,335.1,348.76,-13.67,0
27/02/2016,19,07FEV-161,364.66,380.53,-15.86,0
27/02/2016,20,07FEV-161,337.22,351.58,-14.36,0
27/02/2016,21,07FEV-161,336.41,351.98,-15.57,0
27/02/2016,22,07FEV-161,334.97,349.36,-14.39,0
27/02/2016,23,07FEV-161,333.74,348.54,-14.81,0
27/02/2016,24,07FEV-161,332.47,346.21,-13.74,0
27/02/2016,1,07FLO-69,343.21,342.57,0.64,0
27/02/2016,2,07FLO-69,342.41,341.82,0.59,0
27/02/2016,3,07FLO-69,343.56,343.12,0.45,0
27/02/2016,4,07FLO-69,343.84,343.41,0.43,0
27/02/2016,5,07FLO-69,343.46,342.99,0.46,0
27/02/2016,6,07FLO-69,343.53,343.04,0.49,0
27/02/2016,7,07FLO-69,343.17,342.7,0.47,0
27/02/2016,8,07FLO-69,346.12,345.79,0.33,0
27/02/2016,9,07FLO-69,348.27,348.21,0.06,0
27/02/2016,10,07FLO-69,347.89,347.76,0.13,0
27/02/2016,11,07FLO-69,349.61,349.61,0,0
27/02/2016,12,07FLO-69,351.06,351.11,-0.06,0
27/02/2016,13,07FLO-69,351.34,351.39,-0.05,0
27/02/2016,14,07FLO-69,350.69,350.66,0.02,0
27/02/2016,15,07FLO-69,349.26,349.21,0.05,0
27/02/2016,16,07FLO-69,348.18,348.07,0.11,0
27/02/2016,17,07FLO-69,347.68,347.53,0.15,0
27/02/2016,18,07FLO-69,348.86,348.76,0.1,0
27/02/2016,19,07FLO-69,380.66,380.53,0.13,0
27/02/2016,20,07FLO-69,351.86,351.58,0.28,0
27/02/2016,21,07FLO-69,351.94,351.98,-0.03,0
27/02/2016,22,07FLO-69,349.42,349.36,0.07,0
27/02/2016,23,07FLO-69,348.44,348.54,-0.1,0
27/02/2016,24,07FLO-69,346.2,346.21,-0.01,0
27/02/2016,1,07FMO-115,347.45,342.57,4.88,0
27/02/2016,2,07FMO-115,346.56,341.82,4.74,0
27/02/2016,3,07FMO-115,347.72,343.12,4.61,0
27/02/2016,4,07FMO-115,347.93,343.41,4.51,0
27/02/2016,5,07FMO-115,347.55,342.99,4.56,0
27/02/2016,6,07FMO-115,347.7,343.04,4.65,0
27/02/2016,7,07FMO-115,349.61,342.7,6.92,0
27/02/2016,8,07FMO-115,351.08,345.79,5.28,0
27/02/2016,9,07FMO-115,353.88,348.21,5.67,0
27/02/2016,10,07FMO-115,353.63,347.76,5.86,0
27/02/2016,11,07FMO-115,355.66,349.61,6.05,0
27/02/2016,12,07FMO-115,357.22,351.11,6.11,0
27/02/2016,13,07FMO-115,357.54,351.39,6.15,0
27/02/2016,14,07FMO-115,356.62,350.66,5.96,0
27/02/2016,15,07FMO-115,355.04,349.21,5.83,0
27/02/2016,16,07FMO-115,353.73,348.07,5.66,0
27/02/2016,17,07FMO-115,353.19,347.53,5.66,0
27/02/2016,18,07FMO-115,354.65,348.76,5.88,0
27/02/2016,19,07FMO-115,387.58,380.53,7.05,0
27/02/2016,20,07FMO-115,358.08,351.58,6.5,0
27/02/2016,21,07FMO-115,358.34,351.98,6.37,0
27/02/2016,22,07FMO-115,355.36,349.36,6.01,0
27/02/2016,23,07FMO-115,354.13,348.54,5.59,0
27/02/2016,24,07FMO-115,351.36,346.21,5.15,0
27/02/2016,1,07FOR-69,343.9,342.57,1.33,0
27/02/2016,2,07FOR-69,343.1,341.82,1.29,0
27/02/2016,3,07FOR-69,344.36,343.12,1.24,0
27/02/2016,4,07FOR-69,344.63,343.41,1.22,0
27/02/2016,5,07FOR-69,344.19,342.99,1.2,0
27/02/2016,6,07FOR-69,344.25,343.04,1.21,0
27/02/2016,7,07FOR-69,343.92,342.7,1.22,0
27/02/2016,8,07FOR-69,347.11,345.79,1.31,0
27/02/2016,9,07FOR-69,349.66,348.21,1.45,0
27/02/2016,10,07FOR-69,349.27,347.76,1.51,0
27/02/2016,11,07FOR-69,351.2,349.61,1.59,0
27/02/2016,12,07FOR-69,352.75,351.11,1.64,0
27/02/2016,13,07FOR-69,353.05,351.39,1.66,0
27/02/2016,14,07FOR-69,352.3,350.66,1.64,0
27/02/2016,15,07FOR-69,350.81,349.21,1.6,0
27/02/2016,16,07FOR-69,349.63,348.07,1.56,0
27/02/2016,17,07FOR-69,349.08,347.53,1.55,0
27/02/2016,18,07FOR-69,350.37,348.76,1.6,0
27/02/2016,19,07FOR-69,382.4,380.53,1.87,0
27/02/2016,20,07FOR-69,353.35,351.58,1.77,0
27/02/2016,21,07FOR-69,353.75,351.98,1.77,0
27/02/2016,22,07FOR-69,351.02,349.36,1.67,0
27/02/2016,23,07FOR-69,350.1,348.54,1.56,0
27/02/2016,24,07FOR-69,347.63,346.21,1.42,0
27/02/2016,1,07FTA-69,344.28,342.57,1.71,0
27/02/2016,2,07FTA-69,343.52,341.82,1.7,0
27/02/2016,3,07FTA-69,344.82,343.12,1.71,0
27/02/2016,4,07FTA-69,345.13,343.41,1.71,0
27/02/2016,5,07FTA-69,344.7,342.99,1.7,0
27/02/2016,6,07FTA-69,344.73,343.04,1.69,0
27/02/2016,7,07FTA-69,344.42,342.7,1.72,0
27/02/2016,8,07FTA-69,348.07,345.79,2.28,0
27/02/2016,9,07FTA-69,350.5,348.21,2.29,0
27/02/2016,10,07FTA-69,350.05,347.76,2.29,0
27/02/2016,11,07FTA-69,351.88,349.61,2.27,0
27/02/2016,12,07FTA-69,353.44,351.11,2.33,0
27/02/2016,13,07FTA-69,353.72,351.39,2.33,0
27/02/2016,14,07FTA-69,352.97,350.66,2.31,0
27/02/2016,15,07FTA-69,351.45,349.21,2.23,0
27/02/2016,16,07FTA-69,350.26,348.07,2.19,0
27/02/2016,17,07FTA-69,349.65,347.53,2.12,0
27/02/2016,18,07FTA-69,350.87,348.76,2.11,0
27/02/2016,19,07FTA-69,382.47,380.53,1.95,0
27/02/2016,20,07FTA-69,353.85,351.58,2.27,0
27/02/2016,21,07FTA-69,353.44,351.98,1.46,0
27/02/2016,22,07FTA-69,350.82,349.36,1.47,0
27/02/2016,23,07FTA-69,350.03,348.54,1.49,0
27/02/2016,24,07FTA-69,347.7,346.21,1.49,0
27/02/2016,1,07GER-69,345.25,342.57,2.68,0
27/02/2016,2,07GER-69,344.39,341.82,2.58,0
27/02/2016,3,07GER-69,345.6,343.12,2.48,0
27/02/2016,4,07GER-69,345.85,343.41,2.43,0
27/02/2016,5,07GER-69,345.39,342.99,2.4,0
27/02/2016,6,07GER-69,345.5,343.04,2.46,0
27/02/2016,7,07GER-69,345.18,342.7,2.48,0
27/02/2016,8,07GER-69,348.48,345.79,2.69,0
27/02/2016,9,07GER-69,351.17,348.21,2.96,0
27/02/2016,10,07GER-69,350.86,347.76,3.09,0
27/02/2016,11,07GER-69,352.88,349.61,3.27,0
27/02/2016,12,07GER-69,354.48,351.11,3.37,0
27/02/2016,13,07GER-69,354.81,351.39,3.42,0
27/02/2016,14,07GER-69,354.05,350.66,3.39,0
27/02/2016,15,07GER-69,352.51,349.21,3.3,0
27/02/2016,16,07GER-69,351.3,348.07,3.22,0
27/02/2016,17,07GER-69,350.72,347.53,3.19,0
27/02/2016,18,07GER-69,352.04,348.76,3.27,0
27/02/2016,19,07GER-69,384.37,380.53,3.84,0
27/02/2016,20,07GER-69,355.23,351.58,3.65,0
27/02/2016,21,07GER-69,355.48,351.98,3.5,0
27/02/2016,22,07GER-69,352.68,349.36,3.32,0
27/02/2016,23,07GER-69,351.66,348.54,3.12,0
27/02/2016,24,07GER-69,349.07,346.21,2.86,0
27/02/2016,1,07GLL-115,347.48,342.57,4.91,0
27/02/2016,2,07GLL-115,346.59,341.82,4.77,0
27/02/2016,3,07GLL-115,347.75,343.12,4.63,0
27/02/2016,4,07GLL-115,347.96,343.41,4.54,0
27/02/2016,5,07GLL-115,347.58,342.99,4.59,0
27/02/2016,6,07GLL-115,347.73,343.04,4.69,0
27/02/2016,7,07GLL-115,349.63,342.7,6.93,0
27/02/2016,8,07GLL-115,351.11,345.79,5.32,0
27/02/2016,9,07GLL-115,353.92,348.21,5.72,0
27/02/2016,10,07GLL-115,353.67,347.76,5.91,0
27/02/2016,11,07GLL-115,355.7,349.61,6.09,0
27/02/2016,12,07GLL-115,357.27,351.11,6.15,0
27/02/2016,13,07GLL-115,357.58,351.39,6.19,0
27/02/2016,14,07GLL-115,356.67,350.66,6,0
27/02/2016,15,07GLL-115,355.08,349.21,5.87,0
27/02/2016,16,07GLL-115,353.77,348.07,5.7,0
27/02/2016,17,07GLL-115,353.22,347.53,5.69,0
27/02/2016,18,07GLL-115,354.69,348.76,5.92,0
27/02/2016,19,07GLL-115,387.62,380.53,7.1,0
27/02/2016,20,07GLL-115,358.12,351.58,6.54,0
27/02/2016,21,07GLL-115,358.38,351.98,6.4,0
27/02/2016,22,07GLL-115,355.4,349.36,6.04,0
27/02/2016,23,07GLL-115,354.16,348.54,5.62,0
27/02/2016,24,07GLL-115,351.39,346.21,5.17,0
27/02/2016,1,07GOR-161,335.12,342.57,-7.45,0
27/02/2016,2,07GOR-161,334.27,341.82,-7.55,0
27/02/2016,3,07GOR-161,334.45,343.12,-8.67,0
27/02/2016,4,07GOR-161,334.33,343.41,-9.08,0
27/02/2016,5,07GOR-161,334.19,342.99,-8.8,0
27/02/2016,6,07GOR-161,334.39,343.04,-8.65,0
27/02/2016,7,07GOR-161,334.56,342.7,-8.14,0
27/02/2016,8,07GOR-161,335.5,345.79,-10.29,0
27/02/2016,9,07GOR-161,336.86,348.21,-11.35,0
27/02/2016,10,07GOR-161,337.14,347.76,-10.63,0
27/02/2016,11,07GOR-161,338.08,349.61,-11.53,0
27/02/2016,12,07GOR-161,339,351.11,-12.11,0
27/02/2016,13,07GOR-161,339.33,351.39,-12.06,0
27/02/2016,14,07GOR-161,339.49,350.66,-11.17,0
27/02/2016,15,07GOR-161,338.55,349.21,-10.66,0
27/02/2016,16,07GOR-161,337.76,348.07,-10.32,0
27/02/2016,17,07GOR-161,337.52,347.53,-10.01,0
27/02/2016,18,07GOR-161,338.32,348.76,-10.44,0
27/02/2016,19,07GOR-161,368.2,380.53,-12.33,0
27/02/2016,20,07GOR-161,340.43,351.58,-11.15,0
27/02/2016,21,07GOR-161,339.6,351.98,-12.38,0
27/02/2016,22,07GOR-161,338.04,349.36,-11.31,0
27/02/2016,23,07GOR-161,336.74,348.54,-11.8,0
27/02/2016,24,07GOR-161,335.25,346.21,-10.97,0
27/02/2016,1,07HGO-161,332.87,342.57,-9.7,0
27/02/2016,2,07HGO-161,332.07,341.82,-9.75,0
27/02/2016,3,07HGO-161,332.25,343.12,-10.86,0
27/02/2016,4,07HGO-161,332.15,343.41,-11.26,0
27/02/2016,5,07HGO-161,332.05,342.99,-10.94,0
27/02/2016,6,07HGO-161,332.3,343.04,-10.74,0
27/02/2016,7,07HGO-161,332.36,342.7,-10.34,0
27/02/2016,8,07HGO-161,333.28,345.79,-12.52,0
27/02/2016,9,07HGO-161,334.59,348.21,-13.62,0
27/02/2016,10,07HGO-161,334.84,347.76,-12.92,0
27/02/2016,11,07HGO-161,335.76,349.61,-13.85,0
27/02/2016,12,07HGO-161,336.63,351.11,-14.48,0
27/02/2016,13,07HGO-161,336.97,351.39,-14.42,0
27/02/2016,14,07HGO-161,337.16,350.66,-13.51,0
27/02/2016,15,07HGO-161,336.3,349.21,-12.92,0
27/02/2016,16,07HGO-161,335.53,348.07,-12.54,0
27/02/2016,17,07HGO-161,335.33,347.53,-12.2,0
27/02/2016,18,07HGO-161,336.17,348.76,-12.59,0
27/02/2016,19,07HGO-161,366.03,380.53,-14.49,0
27/02/2016,20,07HGO-161,338.41,351.58,-13.17,0
27/02/2016,21,07HGO-161,337.51,351.98,-14.47,0
27/02/2016,22,07HGO-161,335.98,349.36,-13.38,0
27/02/2016,23,07HGO-161,334.61,348.54,-13.93,0
27/02/2016,24,07HGO-161,333.21,346.21,-13,0
27/02/2016,1,07HMO-69,345.72,342.57,3.15,0
27/02/2016,2,07HMO-69,344.87,341.82,3.06,0
27/02/2016,3,07HMO-69,346.07,343.12,2.96,0
27/02/2016,4,07HMO-69,346.32,343.41,2.91,0
27/02/2016,5,07HMO-69,345.87,342.99,2.88,0
27/02/2016,6,07HMO-69,345.96,343.04,2.92,0
27/02/2016,7,07HMO-69,345.65,342.7,2.95,0
27/02/2016,8,07HMO-69,349.03,345.79,3.24,0
27/02/2016,9,07HMO-69,351.71,348.21,3.5,0
27/02/2016,10,07HMO-69,351.4,347.76,3.64,0
27/02/2016,11,07HMO-69,353.42,349.61,3.81,0
27/02/2016,12,07HMO-69,355.04,351.11,3.93,0
27/02/2016,13,07HMO-69,355.36,351.39,3.97,0
27/02/2016,14,07HMO-69,354.61,350.66,3.94,0
27/02/2016,15,07HMO-69,353.02,349.21,3.81,0
27/02/2016,16,07HMO-69,351.8,348.07,3.72,0
27/02/2016,17,07HMO-69,351.2,347.53,3.68,0
27/02/2016,18,07HMO-69,352.51,348.76,3.74,0
27/02/2016,19,07HMO-69,384.81,380.53,4.29,0
27/02/2016,20,07HMO-69,355.68,351.58,4.1,0
27/02/2016,21,07HMO-69,355.77,351.98,3.8,0
27/02/2016,22,07HMO-69,353,349.36,3.64,0
27/02/2016,23,07HMO-69,352,348.54,3.46,0
27/02/2016,24,07HMO-69,349.41,346.21,3.2,0
27/02/2016,1,07HUN-69,344.53,342.57,1.96,0
27/02/2016,2,07HUN-69,343.73,341.82,1.91,0
27/02/2016,3,07HUN-69,344.98,343.12,1.87,0
27/02/2016,4,07HUN-69,345.25,343.41,1.84,0
27/02/2016,5,07HUN-69,344.83,342.99,1.84,0
27/02/2016,6,07HUN-69,344.89,343.04,1.84,0
27/02/2016,7,07HUN-69,344.56,342.7,1.86,0
27/02/2016,8,07HUN-69,347.72,345.79,1.92,0
27/02/2016,9,07HUN-69,350.25,348.21,2.04,0
27/02/2016,10,07HUN-69,349.87,347.76,2.1,0
27/02/2016,11,07HUN-69,351.8,349.61,2.19,0
27/02/2016,12,07HUN-69,353.37,351.11,2.26,0
27/02/2016,13,07HUN-69,353.68,351.39,2.29,0
27/02/2016,14,07HUN-69,352.95,350.66,2.29,0
27/02/2016,15,07HUN-69,351.45,349.21,2.24,0
27/02/2016,16,07HUN-69,350.26,348.07,2.19,0
27/02/2016,17,07HUN-69,349.68,347.53,2.15,0
27/02/2016,18,07HUN-69,350.96,348.76,2.19,0
27/02/2016,19,07HUN-69,383.01,380.53,2.49,0
27/02/2016,20,07HUN-69,353.95,351.58,2.37,0
27/02/2016,21,07HUN-69,354.24,351.98,2.26,0
27/02/2016,22,07HUN-69,351.5,349.36,2.15,0
27/02/2016,23,07HUN-69,350.56,348.54,2.02,0
27/02/2016,24,07HUN-69,348.09,346.21,1.88,0
27/02/2016,1,07INA-69,345.29,342.57,2.72,0
27/02/2016,2,07INA-69,344.47,341.82,2.66,0
27/02/2016,3,07INA-69,345.73,343.12,2.61,0
27/02/2016,4,07INA-69,346.01,343.41,2.6,0
27/02/2016,5,07INA-69,345.57,342.99,2.58,0
27/02/2016,6,07INA-69,345.61,343.04,2.57,0
27/02/2016,7,07INA-69,345.32,342.7,2.62,0
27/02/2016,8,07INA-69,348.91,345.79,3.11,0
27/02/2016,9,07INA-69,351.49,348.21,3.28,0
27/02/2016,10,07INA-69,351.1,347.76,3.33,0
27/02/2016,11,07INA-69,353.04,349.61,3.43,0
27/02/2016,12,07INA-69,354.65,351.11,3.53,0
27/02/2016,13,07INA-69,354.93,351.39,3.54,0
27/02/2016,14,07INA-69,354.18,350.66,3.52,0
27/02/2016,15,07INA-69,352.57,349.21,3.36,0
27/02/2016,16,07INA-69,351.36,348.07,3.29,0
27/02/2016,17,07INA-69,350.77,347.53,3.24,0
27/02/2016,18,07INA-69,352.01,348.76,3.25,0
27/02/2016,19,07INA-69,384.13,380.53,3.61,0
27/02/2016,20,07INA-69,355.07,351.58,3.49,0
27/02/2016,21,07INA-69,354.86,351.98,2.88,0
27/02/2016,22,07INA-69,352.18,349.36,2.83,0
27/02/2016,23,07INA-69,351.31,348.54,2.76,0
27/02/2016,24,07INA-69,348.84,346.21,2.63,0
27/02/2016,1,07IOP-69,344.64,342.57,2.08,0
27/02/2016,2,07IOP-69,343.87,341.82,2.06,0
27/02/2016,3,07IOP-69,345.16,343.12,2.05,0
27/02/2016,4,07IOP-69,345.46,343.41,2.05,0
27/02/2016,5,07IOP-69,345.02,342.99,2.03,0
27/02/2016,6,07IOP-69,345.06,343.04,2.01,0
27/02/2016,7,07IOP-69,344.73,342.7,2.03,0
27/02/2016,8,07IOP-69,348.33,345.79,2.54,0
27/02/2016,9,07IOP-69,350.83,348.21,2.62,0
27/02/2016,10,07IOP-69,350.42,347.76,2.65,0
27/02/2016,11,07IOP-69,352.32,349.61,2.71,0
27/02/2016,12,07IOP-69,353.88,351.11,2.77,0
27/02/2016,13,07IOP-69,354.18,351.39,2.79,0
27/02/2016,14,07IOP-69,353.44,350.66,2.78,0
27/02/2016,15,07IOP-69,351.88,349.21,2.67,0
27/02/2016,16,07IOP-69,350.69,348.07,2.61,0
27/02/2016,17,07IOP-69,350.11,347.53,2.58,0
27/02/2016,18,07IOP-69,351.36,348.76,2.59,0
27/02/2016,19,07IOP-69,383.51,380.53,2.98,0
27/02/2016,20,07IOP-69,354.33,351.58,2.75,0
27/02/2016,21,07IOP-69,354.02,351.98,2.04,0
27/02/2016,22,07IOP-69,351.39,349.36,2.03,0
27/02/2016,23,07IOP-69,350.58,348.54,2.04,0
27/02/2016,24,07IOP-69,348.19,346.21,1.98,0
27/02/2016,1,07JAT-115,345.92,342.57,3.35,0
27/02/2016,2,07JAT-115,345.03,341.82,3.21,0
27/02/2016,3,07JAT-115,346.25,343.12,3.13,0
27/02/2016,4,07JAT-115,346.49,343.41,3.07,0
27/02/2016,5,07JAT-115,346.08,342.99,3.09,0
27/02/2016,6,07JAT-115,346.22,343.04,3.17,0
27/02/2016,7,07JAT-115,352.66,342.7,9.96,0
27/02/2016,8,07JAT-115,349.33,345.79,3.53,0
27/02/2016,9,07JAT-115,351.99,348.21,3.78,0
27/02/2016,10,07JAT-115,351.66,347.76,3.9,0
27/02/2016,11,07JAT-115,353.65,349.61,4.04,0
27/02/2016,12,07JAT-115,355.2,351.11,4.09,0
27/02/2016,13,07JAT-115,355.47,351.39,4.08,0
27/02/2016,14,07JAT-115,354.64,350.66,3.97,0
27/02/2016,15,07JAT-115,353.12,349.21,3.91,0
27/02/2016,16,07JAT-115,351.86,348.07,3.79,0
27/02/2016,17,07JAT-115,351.32,347.53,3.79,0
27/02/2016,18,07JAT-115,352.72,348.76,3.95,0
27/02/2016,19,07JAT-115,385.05,380.53,4.52,0
27/02/2016,20,07JAT-115,355.77,351.58,4.19,0
27/02/2016,21,07JAT-115,356.33,351.98,4.35,0
27/02/2016,22,07JAT-115,353.48,349.36,4.12,0
27/02/2016,23,07JAT-115,352.37,348.54,3.83,0
27/02/2016,24,07JAT-115,349.74,346.21,3.53,0
27/02/2016,1,07JOY-115,343.58,342.57,1.01,0
27/02/2016,2,07JOY-115,342.77,341.82,0.96,0
27/02/2016,3,07JOY-115,344.04,343.12,0.93,0
27/02/2016,4,07JOY-115,344.32,343.41,0.91,0
27/02/2016,5,07JOY-115,343.91,342.99,0.91,0
27/02/2016,6,07JOY-115,343.98,343.04,0.94,0
27/02/2016,7,07JOY-115,357.75,342.7,15.06,0
27/02/2016,8,07JOY-115,346.84,345.79,1.04,0
27/02/2016,9,07JOY-115,349.33,348.21,1.13,0
27/02/2016,10,07JOY-115,348.92,347.76,1.15,0
27/02/2016,11,07JOY-115,350.82,349.61,1.21,0
27/02/2016,12,07JOY-115,352.35,351.11,1.24,0
27/02/2016,13,07JOY-115,352.59,351.39,1.2,0
27/02/2016,14,07JOY-115,351.84,350.66,1.18,0
27/02/2016,15,07JOY-115,350.36,349.21,1.14,0
27/02/2016,16,07JOY-115,349.2,348.07,1.13,0
27/02/2016,17,07JOY-115,348.65,347.53,1.12,0
27/02/2016,18,07JOY-115,349.93,348.76,1.17,0
27/02/2016,19,07JOY-115,381.34,380.53,0.82,0
27/02/2016,20,07JOY-115,352.35,351.58,0.77,0
27/02/2016,21,07JOY-115,353.32,351.98,1.34,0
27/02/2016,22,07JOY-115,350.61,349.36,1.25,0
27/02/2016,23,07JOY-115,349.68,348.54,1.14,0
27/02/2016,24,07JOY-115,347.25,346.21,1.04,0
27/02/2016,1,07LGO-69,346.6,342.57,4.03,0
27/02/2016,2,07LGO-69,345.73,341.82,3.91,0
27/02/2016,3,07LGO-69,346.88,343.12,3.76,0
27/02/2016,4,07LGO-69,347.1,343.41,3.68,0
27/02/2016,5,07LGO-69,346.64,342.99,3.65,0
27/02/2016,6,07LGO-69,346.73,343.04,3.68,0
27/02/2016,7,07LGO-69,346.38,342.7,3.68,0
27/02/2016,8,07LGO-69,349.59,345.79,3.8,0
27/02/2016,9,07LGO-69,352.23,348.21,4.02,0
27/02/2016,10,07LGO-69,351.93,347.76,4.17,0
27/02/2016,11,07LGO-69,353.97,349.61,4.36,0
27/02/2016,12,07LGO-69,355.6,351.11,4.49,0
27/02/2016,13,07LGO-69,355.96,351.39,4.57,0
27/02/2016,14,07LGO-69,355.23,350.66,4.56,0
27/02/2016,15,07LGO-69,353.69,349.21,4.48,0
27/02/2016,16,07LGO-69,352.47,348.07,4.4,0
27/02/2016,17,07LGO-69,351.82,347.53,4.29,0
27/02/2016,18,07LGO-69,353.14,348.76,4.37,0
27/02/2016,19,07LGO-69,385.5,380.53,4.97,0
27/02/2016,20,07LGO-69,356.4,351.58,4.82,0
27/02/2016,21,07LGO-69,356.53,351.98,4.55,0
27/02/2016,22,07LGO-69,353.71,349.36,4.35,0
27/02/2016,23,07LGO-69,352.6,348.54,4.06,0
27/02/2016,24,07LGO-69,349.98,346.21,3.77,0
27/02/2016,1,07LMS-69,346.22,342.57,3.65,0
27/02/2016,2,07LMS-69,345.36,341.82,3.54,0
27/02/2016,3,07LMS-69,346.53,343.12,3.41,0
27/02/2016,4,07LMS-69,346.76,343.41,3.35,0
27/02/2016,5,07LMS-69,346.32,342.99,3.33,0
27/02/2016,6,07LMS-69,346.41,343.04,3.37,0
27/02/2016,7,07LMS-69,346.09,342.7,3.39,0
27/02/2016,8,07LMS-69,349.36,345.79,3.57,0
27/02/2016,9,07LMS-69,352.01,348.21,3.8,0
27/02/2016,10,07LMS-69,351.71,347.76,3.94,0
27/02/2016,11,07LMS-69,353.74,349.61,4.13,0
27/02/2016,12,07LMS-69,355.37,351.11,4.25,0
27/02/2016,13,07LMS-69,355.71,351.39,4.32,0
27/02/2016,14,07LMS-69,354.97,350.66,4.31,0
27/02/2016,15,07LMS-69,353.42,349.21,4.21,0
27/02/2016,16,07LMS-69,352.2,348.07,4.12,0
27/02/2016,17,07LMS-69,351.57,347.53,4.04,0
27/02/2016,18,07LMS-69,352.88,348.76,4.11,0
27/02/2016,19,07LMS-69,385.21,380.53,4.68,0
27/02/2016,20,07LMS-69,356.1,351.58,4.52,0
27/02/2016,21,07LMS-69,356.23,351.98,4.25,0
27/02/2016,22,07LMS-69,353.4,349.36,4.05,0
27/02/2016,23,07LMS-69,352.32,348.54,3.78,0
27/02/2016,24,07LMS-69,349.72,346.21,3.51,0
27/02/2016,1,07LOS-115,346.89,342.57,4.32,0
27/02/2016,2,07LOS-115,346.01,341.82,4.2,0
27/02/2016,3,07LOS-115,347.2,343.12,4.08,0
27/02/2016,4,07LOS-115,347.41,343.41,4,0
27/02/2016,5,07LOS-115,347.03,342.99,4.04,0
27/02/2016,6,07LOS-115,347.17,343.04,4.13,0
27/02/2016,7,07LOS-115,349.16,342.7,6.46,0
27/02/2016,8,07LOS-115,350.49,345.79,4.7,0
27/02/2016,9,07LOS-115,353.24,348.21,5.03,0
27/02/2016,10,07LOS-115,352.96,347.76,5.2,0
27/02/2016,11,07LOS-115,354.97,349.61,5.36,0
27/02/2016,12,07LOS-115,356.52,351.11,5.41,0
27/02/2016,13,07LOS-115,356.83,351.39,5.44,0
27/02/2016,14,07LOS-115,355.93,350.66,5.27,0
27/02/2016,15,07LOS-115,354.36,349.21,5.15,0
27/02/2016,16,07LOS-115,353.07,348.07,5,0
27/02/2016,17,07LOS-115,352.53,347.53,5,0
27/02/2016,18,07LOS-115,353.96,348.76,5.2,0
27/02/2016,19,07LOS-115,386.75,380.53,6.23,0
27/02/2016,20,07LOS-115,357.32,351.58,5.74,0
27/02/2016,21,07LOS-115,357.62,351.98,5.64,0
27/02/2016,22,07LOS-115,354.67,349.36,5.32,0
27/02/2016,23,07LOS-115,353.49,348.54,4.95,0
27/02/2016,24,07LOS-115,350.76,346.21,4.55,0
27/02/2016,1,07MAB-69,343.34,342.57,0.77,0
