Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-25,17,07CRE-115,1677.95,1614.67,63.28,0
2016-08-25,18,07CRE-115,1659.98,1599.22,60.76,0
2016-08-25,19,07CRE-115,1620.2,1562.69,57.52,0
2016-08-25,20,07CRE-115,1629.76,1569.58,60.18,0
2016-08-25,21,07CRE-115,1650.7,1588.68,62.02,0
2016-08-25,22,07CRE-115,1660.42,1599.52,60.9,0
2016-08-25,23,07CRE-115,1659.66,1599.91,59.74,0
2016-08-25,24,07CRE-115,1648.27,1589.58,58.69,0
2016-08-25,1,07DLC-115,1650.6,1583.18,67.42,0
2016-08-25,2,07DLC-115,1664.82,1596.11,68.71,0
2016-08-25,3,07DLC-115,1612.97,1549.12,63.85,0
2016-08-25,4,07DLC-115,1538.21,1479.35,58.86,0
2016-08-25,5,07DLC-115,1471.47,1416.48,54.98,0
2016-08-25,6,07DLC-115,1355.78,1306.1,49.68,0
2016-08-25,7,07DLC-115,1315.66,1266.87,48.79,0
2016-08-25,8,07DLC-115,1345.14,1293.82,51.31,0
2016-08-25,9,07DLC-115,1525.41,1464.21,61.2,0
2016-08-25,10,07DLC-115,1626.61,1556.19,70.42,0
2016-08-25,11,07DLC-115,1646.68,1571.97,74.71,0
2016-08-25,12,07DLC-115,1632.42,1560.5,71.92,0
2016-08-25,13,07DLC-115,1648.43,1574.88,73.55,0
2016-08-25,14,07DLC-115,1667.1,1591.68,75.42,0
2016-08-25,15,07DLC-115,1678.02,1601.84,76.18,0
2016-08-25,16,07DLC-115,1685.03,1610.2,74.83,0
2016-08-25,17,07DLC-115,1689.27,1614.67,74.6,0
2016-08-25,18,07DLC-115,1671.5,1599.22,72.28,0
2016-08-25,19,07DLC-115,1631.41,1562.69,68.72,0
2016-08-25,20,07DLC-115,1642.55,1569.58,72.97,0
2016-08-25,21,07DLC-115,1662.85,1588.68,74.17,0
2016-08-25,22,07DLC-115,1671.23,1599.52,71.71,0
2016-08-25,23,07DLC-115,1670.09,1599.91,70.18,0
2016-08-25,24,07DLC-115,1659.62,1589.58,70.04,0
2016-08-25,1,07DOM-115,1514.42,1583.18,-68.76,0
2016-08-25,2,07DOM-115,1522.32,1596.11,-73.79,0
2016-08-25,3,07DOM-115,1480.65,1549.12,-68.47,0
2016-08-25,4,07DOM-115,1419.74,1479.35,-59.61,0
2016-08-25,5,07DOM-115,1366.7,1416.48,-49.78,0
2016-08-25,6,07DOM-115,1266.14,1306.1,-39.96,0
2016-08-25,7,07DOM-115,1227.47,1266.87,-39.4,0
2016-08-25,8,07DOM-115,1249.97,1293.82,-43.86,0
2016-08-25,9,07DOM-115,1417.44,1464.21,-46.77,0
2016-08-25,10,07DOM-115,1496.1,1556.19,-60.09,0
2016-08-25,11,07DOM-115,1513.41,1571.97,-58.56,0
2016-08-25,12,07DOM-115,1508.04,1560.5,-52.46,0
2016-08-25,13,07DOM-115,1527,1574.88,-47.88,0
2016-08-25,14,07DOM-115,1544,1591.68,-47.68,0
2016-08-25,15,07DOM-115,1558.6,1601.84,-43.24,0
2016-08-25,16,07DOM-115,1572.56,1610.2,-37.63,0
2016-08-25,17,07DOM-115,1578.83,1614.67,-35.84,0
2016-08-25,18,07DOM-115,1562.23,1599.22,-36.99,0
2016-08-25,19,07DOM-115,1509.81,1562.69,-52.88,0
2016-08-25,20,07DOM-115,1503.76,1569.58,-65.82,0
2016-08-25,21,07DOM-115,1520.96,1588.68,-67.72,0
2016-08-25,22,07DOM-115,1537.34,1599.52,-62.18,0
2016-08-25,23,07DOM-115,1541.66,1599.91,-58.25,0
2016-08-25,24,07DOM-115,1531.38,1589.58,-58.2,0
2016-08-25,1,07ELP-230,1626.92,1583.18,43.73,0
2016-08-25,2,07ELP-230,1640.06,1596.11,43.95,0
2016-08-25,3,07ELP-230,1589.97,1549.12,40.85,0
2016-08-25,4,07ELP-230,1517.02,1479.35,37.67,0
2016-08-25,5,07ELP-230,1451.67,1416.48,35.18,0
2016-08-25,6,07ELP-230,1337.89,1306.1,31.79,0
2016-08-25,7,07ELP-230,1298.1,1266.87,31.23,0
2016-08-25,8,07ELP-230,1326.72,1293.82,32.9,0
2016-08-25,9,07ELP-230,1503.63,1464.21,39.41,0
2016-08-25,10,07ELP-230,1601.57,1556.19,45.38,0
2016-08-25,11,07ELP-230,1619.91,1571.97,47.94,0
2016-08-25,12,07ELP-230,1607.33,1560.5,46.83,0
2016-08-25,13,07ELP-230,1622.85,1574.88,47.98,0
2016-08-25,14,07ELP-230,1640.74,1591.68,49.06,0
2016-08-25,15,07ELP-230,1651.38,1601.84,49.53,0
2016-08-25,16,07ELP-230,1659.14,1610.2,48.94,0
2016-08-25,17,07ELP-230,1663.56,1614.67,48.89,0
2016-08-25,18,07ELP-230,1646.26,1599.22,47.04,0
2016-08-25,19,07ELP-230,1607.27,1562.69,44.58,0
2016-08-25,20,07ELP-230,1616.25,1569.58,46.67,0
2016-08-25,21,07ELP-230,1636.7,1588.68,48.03,0
2016-08-25,22,07ELP-230,1646.62,1599.52,47.1,0
2016-08-25,23,07ELP-230,1646.12,1599.91,46.21,0
2016-08-25,24,07ELP-230,1635.07,1589.58,45.49,0
2016-08-25,1,07ETR-115,1600.9,1583.18,17.72,0
2016-08-25,2,07ETR-115,1612.81,1596.11,16.7,0
2016-08-25,3,07ETR-115,1567.13,1549.12,18.02,0
2016-08-25,4,07ETR-115,1497.81,1479.35,18.47,0
2016-08-25,5,07ETR-115,1434.15,1416.48,17.67,0
2016-08-25,6,07ETR-115,1321.81,1306.1,15.71,0
2016-08-25,7,07ETR-115,1282.08,1266.87,15.21,0
2016-08-25,8,07ETR-115,1308.74,1293.82,14.92,0
2016-08-25,9,07ETR-115,1481.82,1464.21,17.6,0
2016-08-25,10,07ETR-115,1572.49,1556.19,16.31,0
2016-08-25,11,07ETR-115,1586.94,1571.97,14.97,0
2016-08-25,12,07ETR-115,1577.96,1560.5,17.46,0
2016-08-25,13,07ETR-115,1592.1,1574.88,17.22,0
2016-08-25,14,07ETR-115,1608.8,1591.68,17.12,0
2016-08-25,15,07ETR-115,1618.09,1601.84,16.24,0
2016-08-25,16,07ETR-115,1626.68,1610.2,16.49,0
2016-08-25,17,07ETR-115,1630.9,1614.67,16.23,0
2016-08-25,18,07ETR-115,1616.39,1599.22,17.17,0
2016-08-25,19,07ETR-115,1581.33,1562.69,18.64,0
2016-08-25,20,07ETR-115,1586.19,1569.58,16.6,0
2016-08-25,21,07ETR-115,1606.87,1588.68,18.19,0
2016-08-25,22,07ETR-115,1618.4,1599.52,18.88,0
2016-08-25,23,07ETR-115,1618.98,1599.91,19.06,0
2016-08-25,24,07ETR-115,1609.05,1589.58,19.47,0
2016-08-25,1,07GAO-115,1454.47,1583.18,-128.71,0
2016-08-25,2,07GAO-115,1462.23,1596.11,-133.88,0
2016-08-25,3,07GAO-115,1424.1,1549.12,-125.02,0
2016-08-25,4,07GAO-115,1367.79,1479.35,-111.55,0
2016-08-25,5,07GAO-115,1319.22,1416.48,-97.27,0
2016-08-25,6,07GAO-115,1224.41,1306.1,-81.69,0
2016-08-25,7,07GAO-115,1187.71,1266.87,-79.16,0
2016-08-25,8,07GAO-115,1209.3,1293.82,-84.53,0
2016-08-25,9,07GAO-115,1354.22,1464.21,-109.99,0
2016-08-25,10,07GAO-115,1423.93,1556.19,-132.26,0
2016-08-25,11,07GAO-115,1439.12,1571.97,-132.85,0
2016-08-25,12,07GAO-115,1433.68,1560.5,-126.82,0
2016-08-25,13,07GAO-115,1451.23,1574.88,-123.65,0
2016-08-25,14,07GAO-115,1465.16,1591.68,-126.53,0
2016-08-25,15,07GAO-115,1477.48,1601.84,-124.36,0
2016-08-25,16,07GAO-115,1490.98,1610.2,-119.22,0
2016-08-25,17,07GAO-115,1496.53,1614.67,-118.14,0
2016-08-25,18,07GAO-115,1481.44,1599.22,-117.78,0
2016-08-25,19,07GAO-115,1450.07,1562.69,-112.62,0
2016-08-25,20,07GAO-115,1444.6,1569.58,-124.99,0
2016-08-25,21,07GAO-115,1459.43,1588.68,-129.24,0
2016-08-25,22,07GAO-115,1474.02,1599.52,-125.5,0
2016-08-25,23,07GAO-115,1478.02,1599.91,-121.89,0
2016-08-25,24,07GAO-115,1468.9,1589.58,-120.68,0
2016-08-25,1,07INS-115,1513.39,1583.18,-69.79,0
2016-08-25,2,07INS-115,1521.3,1596.11,-74.81,0
2016-08-25,3,07INS-115,1479.68,1549.12,-69.43,0
2016-08-25,4,07INS-115,1418.82,1479.35,-60.53,0
2016-08-25,5,07INS-115,1365.82,1416.48,-50.67,0
2016-08-25,6,07INS-115,1265.35,1306.1,-40.75,0
2016-08-25,7,07INS-115,1226.68,1266.87,-40.19,0
2016-08-25,8,07INS-115,1249.21,1293.82,-44.61,0
2016-08-25,9,07INS-115,1416.31,1464.21,-47.9,0
2016-08-25,10,07INS-115,1494.82,1556.19,-61.37,0
2016-08-25,11,07INS-115,1512.05,1571.97,-59.91,0
2016-08-25,12,07INS-115,1506.66,1560.5,-53.84,0
2016-08-25,13,07INS-115,1525.61,1574.88,-49.26,0
2016-08-25,14,07INS-115,1542.57,1591.68,-49.11,0
2016-08-25,15,07INS-115,1557.16,1601.84,-44.68,0
2016-08-25,16,07INS-115,1571.36,1610.2,-38.84,0
2016-08-25,17,07INS-115,1577.56,1614.67,-37.11,0
2016-08-25,18,07INS-115,1560.92,1599.22,-38.3,0
2016-08-25,19,07INS-115,1508.53,1562.69,-54.16,0
2016-08-25,20,07INS-115,1502.44,1569.58,-67.15,0
2016-08-25,21,07INS-115,1519.59,1588.68,-69.09,0
2016-08-25,22,07INS-115,1535.96,1599.52,-63.56,0
2016-08-25,23,07INS-115,1540.29,1599.91,-59.63,0
2016-08-25,24,07INS-115,1530.04,1589.58,-59.54,0
2016-08-25,1,07LAP-115,1528.26,1583.18,-54.92,0
2016-08-25,2,07LAP-115,1538.28,1596.11,-57.83,0
2016-08-25,3,07LAP-115,1495.9,1549.12,-53.22,0
2016-08-25,4,07LAP-115,1432.9,1479.35,-46.45,0
2016-08-25,5,07LAP-115,1377.26,1416.48,-39.23,0
2016-08-25,6,07LAP-115,1274.28,1306.1,-31.82,0
2016-08-25,7,07LAP-115,1235.66,1266.87,-31.21,0
2016-08-25,8,07LAP-115,1259.62,1293.82,-34.2,0
2016-08-25,9,07LAP-115,1416.43,1464.21,-47.78,0
2016-08-25,10,07LAP-115,1496.49,1556.19,-59.7,0
2016-08-25,11,07LAP-115,1512.36,1571.97,-59.61,0
2016-08-25,12,07LAP-115,1505.47,1560.5,-55.03,0
2016-08-25,13,07LAP-115,1522.65,1574.88,-52.23,0
2016-08-25,14,07LAP-115,1538.83,1591.68,-52.85,0
2016-08-25,15,07LAP-115,1551.45,1601.84,-50.39,0
2016-08-25,16,07LAP-115,1563.48,1610.2,-46.72,0
2016-08-25,17,07LAP-115,1569.13,1614.67,-45.54,0
2016-08-25,18,07LAP-115,1553.92,1599.22,-45.3,0
2016-08-25,19,07LAP-115,1519.05,1562.69,-43.64,0
2016-08-25,20,07LAP-115,1516.55,1569.58,-53.03,0
2016-08-25,21,07LAP-115,1534.34,1588.68,-54.34,0
2016-08-25,22,07LAP-115,1549,1599.52,-50.52,0
2016-08-25,23,07LAP-115,1552.17,1599.91,-47.75,0
2016-08-25,24,07LAP-115,1541.59,1589.58,-47.99,0
2016-08-25,1,07LPZ-115,1596.74,1583.18,13.56,0
2016-08-25,2,07LPZ-115,1608.33,1596.11,12.22,0
2016-08-25,3,07LPZ-115,1562.28,1549.12,13.16,0
2016-08-25,4,07LPZ-115,1492.65,1479.35,13.31,0
2016-08-25,5,07LPZ-115,1429.09,1416.48,12.6,0
2016-08-25,6,07LPZ-115,1317.13,1306.1,11.03,0
2016-08-25,7,07LPZ-115,1277.19,1266.87,10.32,0
2016-08-25,8,07LPZ-115,1303.55,1293.82,9.72,0
2016-08-25,9,07LPZ-115,1475.71,1464.21,11.49,0
2016-08-25,10,07LPZ-115,1566.17,1556.19,9.98,0
2016-08-25,11,07LPZ-115,1581.21,1571.97,9.24,0
2016-08-25,12,07LPZ-115,1572.16,1560.5,11.66,0
2016-08-25,13,07LPZ-115,1587.14,1574.88,12.26,0
2016-08-25,14,07LPZ-115,1604.32,1591.68,12.64,0
2016-08-25,15,07LPZ-115,1615.06,1601.84,13.21,0
2016-08-25,16,07LPZ-115,1624.61,1610.2,14.42,0
2016-08-25,17,07LPZ-115,1629.22,1614.67,14.54,0
2016-08-25,18,07LPZ-115,1614.62,1599.22,15.4,0
2016-08-25,19,07LPZ-115,1578.35,1562.69,15.67,0
2016-08-25,20,07LPZ-115,1582.06,1569.58,12.47,0
2016-08-25,21,07LPZ-115,1601.95,1588.68,13.28,0
2016-08-25,22,07LPZ-115,1614.2,1599.52,14.68,0
2016-08-25,23,07LPZ-115,1615.42,1599.91,15.5,0
2016-08-25,24,07LPZ-115,1605.28,1589.58,15.7,0
2016-08-25,1,07LRO-115,1563.61,1583.18,-19.58,0
2016-08-25,2,07LRO-115,1569.85,1596.11,-26.26,0
2016-08-25,3,07LRO-115,1524.98,1549.12,-24.13,0
2016-08-25,4,07LRO-115,1460.63,1479.35,-18.72,0
2016-08-25,5,07LRO-115,1404.33,1416.48,-12.15,0
2016-08-25,6,07LRO-115,1299.16,1306.1,-6.94,0
2016-08-25,7,07LRO-115,1258.02,1266.87,-8.85,0
2016-08-25,8,07LRO-115,1285.31,1293.82,-8.52,0
2016-08-25,9,07LRO-115,1451.28,1464.21,-12.94,0
2016-08-25,10,07LRO-115,1534.03,1556.19,-22.16,0
2016-08-25,11,07LRO-115,1552.77,1571.97,-19.2,0
2016-08-25,12,07LRO-115,1547.69,1560.5,-12.81,0
2016-08-25,13,07LRO-115,1568.77,1574.88,-6.11,0
2016-08-25,14,07LRO-115,1588.04,1591.68,-3.64,0
2016-08-25,15,07LRO-115,1604.22,1601.84,2.37,0
2016-08-25,16,07LRO-115,1626.01,1610.2,15.81,0
2016-08-25,17,07LRO-115,1629.84,1614.67,15.16,0
2016-08-25,18,07LRO-115,1611.03,1599.22,11.81,0
2016-08-25,19,07LRO-115,1554.73,1562.69,-7.96,0
2016-08-25,20,07LRO-115,1546.26,1569.58,-23.33,0
2016-08-25,21,07LRO-115,1566.17,1588.68,-22.51,0
2016-08-25,22,07LRO-115,1587.96,1599.52,-11.56,0
2016-08-25,23,07LRO-115,1594.11,1599.91,-5.8,0
2016-08-25,24,07LRO-115,1582.94,1589.58,-6.64,0
2016-08-25,1,07PAA-115,1589.69,1583.18,6.51,0
2016-08-25,2,07PAA-115,1601.53,1596.11,5.43,0
2016-08-25,3,07PAA-115,1556.32,1549.12,7.21,0
2016-08-25,4,07PAA-115,1487.47,1479.35,8.13,0
2016-08-25,5,07PAA-115,1424.37,1416.48,7.89,0
2016-08-25,6,07PAA-115,1312.92,1306.1,6.82,0
2016-08-25,7,07PAA-115,1273.14,1266.87,6.27,0
2016-08-25,8,07PAA-115,1299.4,1293.82,5.57,0
2016-08-25,9,07PAA-115,1470.39,1464.21,6.18,0
2016-08-25,10,07PAA-115,1559.94,1556.19,3.76,0
2016-08-25,11,07PAA-115,1574.8,1571.97,2.83,0
2016-08-25,12,07PAA-115,1565.88,1560.5,5.38,0
2016-08-25,13,07PAA-115,1580.1,1574.88,5.22,0
2016-08-25,14,07PAA-115,1596.44,1591.68,4.76,0
2016-08-25,15,07PAA-115,1606.49,1601.84,4.65,0
2016-08-25,16,07PAA-115,1615.27,1610.2,5.08,0
2016-08-25,17,07PAA-115,1619.72,1614.67,5.05,0
2016-08-25,18,07PAA-115,1605.78,1599.22,6.56,0
2016-08-25,19,07PAA-115,1570.95,1562.69,8.27,0
2016-08-25,20,07PAA-115,1575.04,1569.58,5.46,0
2016-08-25,21,07PAA-115,1594.56,1588.68,5.88,0
2016-08-25,22,07PAA-115,1606.16,1599.52,6.64,0
2016-08-25,23,07PAA-115,1607.24,1599.91,7.33,0
2016-08-25,24,07PAA-115,1597.59,1589.58,8.01,0
2016-08-25,1,07PES-115,1555.75,1583.18,-27.43,0
2016-08-25,2,07PES-115,1562.26,1596.11,-33.85,0
2016-08-25,3,07PES-115,1517.93,1549.12,-31.19,0
2016-08-25,4,07PES-115,1454.12,1479.35,-25.23,0
2016-08-25,5,07PES-115,1398.37,1416.48,-18.12,0
2016-08-25,6,07PES-115,1293.95,1306.1,-12.15,0
2016-08-25,7,07PES-115,1253.23,1266.87,-13.64,0
2016-08-25,8,07PES-115,1279.74,1293.82,-14.08,0
2016-08-25,9,07PES-115,1446.02,1464.21,-18.2,0
2016-08-25,10,07PES-115,1528.16,1556.19,-28.02,0
2016-08-25,11,07PES-115,1546.65,1571.97,-25.32,0
2016-08-25,12,07PES-115,1541.52,1560.5,-18.98,0
2016-08-25,13,07PES-115,1562.28,1574.88,-12.6,0
2016-08-25,14,07PES-115,1581.18,1591.68,-10.5,0
2016-08-25,15,07PES-115,1597.08,1601.84,-4.76,0
2016-08-25,16,07PES-115,1617.72,1610.2,7.53,0
2016-08-25,17,07PES-115,1621.86,1614.67,7.19,0
2016-08-25,18,07PES-115,1603.39,1599.22,4.17,0
2016-08-25,19,07PES-115,1547.69,1562.69,-15,0
2016-08-25,20,07PES-115,1539.57,1569.58,-30.02,0
2016-08-25,21,07PES-115,1559.05,1588.68,-29.62,0
2016-08-25,22,07PES-115,1579.99,1599.52,-19.53,0
2016-08-25,23,07PES-115,1585.81,1599.91,-14.11,0
2016-08-25,24,07PES-115,1574.76,1589.58,-14.82,0
2016-08-25,1,07PML-115,1644.07,1583.18,60.89,0
2016-08-25,2,07PML-115,1657.03,1596.11,60.92,0
2016-08-25,3,07PML-115,1605.65,1549.12,56.53,0
2016-08-25,4,07PML-115,1531.44,1479.35,52.1,0
2016-08-25,5,07PML-115,1465.11,1416.48,48.62,0
2016-08-25,6,07PML-115,1350.02,1306.1,43.92,0
2016-08-25,7,07PML-115,1310.03,1266.87,43.17,0
2016-08-25,8,07PML-115,1339.34,1293.82,45.52,0
2016-08-25,9,07PML-115,1518.87,1464.21,54.66,0
2016-08-25,10,07PML-115,1619.26,1556.19,63.07,0
2016-08-25,11,07PML-115,1638.56,1571.97,66.59,0
2016-08-25,12,07PML-115,1625.76,1560.5,65.27,0
2016-08-25,13,07PML-115,1641.76,1574.88,66.88,0
2016-08-25,14,07PML-115,1659.95,1591.68,68.27,0
2016-08-25,15,07PML-115,1670.76,1601.84,68.91,0
2016-08-25,16,07PML-115,1678.38,1610.2,68.18,0
2016-08-25,17,07PML-115,1682.84,1614.67,68.17,0
2016-08-25,18,07PML-115,1664.56,1599.22,65.34,0
2016-08-25,19,07PML-115,1624.45,1562.69,61.76,0
2016-08-25,20,07PML-115,1634.01,1569.58,64.42,0
2016-08-25,21,07PML-115,1655.3,1588.68,66.62,0
2016-08-25,22,07PML-115,1665.2,1599.52,65.68,0
2016-08-25,23,07PML-115,1664.47,1599.91,64.56,0
2016-08-25,24,07PML-115,1652.87,1589.58,63.29,0
2016-08-25,1,07PUP-115,1581.96,1583.18,-1.23,0
2016-08-25,2,07PUP-115,1594.08,1596.11,-2.03,0
2016-08-25,3,07PUP-115,1550.05,1549.12,.93,0
2016-08-25,4,07PUP-115,1482.22,1479.35,2.88,0
2016-08-25,5,07PUP-115,1419.58,1416.48,3.09,0
2016-08-25,6,07PUP-115,1308.52,1306.1,2.42,0
2016-08-25,7,07PUP-115,1268.96,1266.87,2.09,0
2016-08-25,8,07PUP-115,1295.3,1293.82,1.48,0
2016-08-25,9,07PUP-115,1465.87,1464.21,1.66,0
2016-08-25,10,07PUP-115,1554.03,1556.19,-2.16,0
2016-08-25,11,07PUP-115,1568.02,1571.97,-3.95,0
2016-08-25,12,07PUP-115,1559.46,1560.5,-1.04,0
2016-08-25,13,07PUP-115,1572.98,1574.88,-1.9,0
2016-08-25,14,07PUP-115,1588.81,1591.68,-2.87,0
2016-08-25,15,07PUP-115,1597.96,1601.84,-3.89,0
2016-08-25,16,07PUP-115,1606.05,1610.2,-4.15,0
2016-08-25,17,07PUP-115,1609.97,1614.67,-4.7,0
2016-08-25,18,07PUP-115,1596.87,1599.22,-2.35,0
2016-08-25,19,07PUP-115,1563.72,1562.69,1.03,0
2016-08-25,20,07PUP-115,1568.04,1569.58,-1.54,0
2016-08-25,21,07PUP-115,1586.95,1588.68,-1.72,0
2016-08-25,22,07PUP-115,1597.47,1599.52,-2.05,0
2016-08-25,23,07PUP-115,1598.11,1599.91,-1.8,0
2016-08-25,24,07PUP-115,1589.11,1589.58,-.47,0
2016-08-25,1,07RCO-115,1590.4,1583.18,7.22,0
2016-08-25,2,07RCO-115,1602.42,1596.11,6.31,0
2016-08-25,3,07RCO-115,1556.23,1549.12,7.12,0
2016-08-25,4,07RCO-115,1486.73,1479.35,7.38,0
2016-08-25,5,07RCO-115,1423.61,1416.48,7.13,0
2016-08-25,6,07RCO-115,1312.43,1306.1,6.33,0
2016-08-25,7,07RCO-115,1272.68,1266.87,5.81,0
2016-08-25,8,07RCO-115,1298.97,1293.82,5.14,0
2016-08-25,9,07RCO-115,1469.48,1464.21,5.27,0
2016-08-25,10,07RCO-115,1559.85,1556.19,3.66,0
2016-08-25,11,07RCO-115,1575.07,1571.97,3.1,0
2016-08-25,12,07RCO-115,1565.36,1560.5,4.86,0
2016-08-25,13,07RCO-115,1580.16,1574.88,5.28,0
2016-08-25,14,07RCO-115,1597.26,1591.68,5.58,0
2016-08-25,15,07RCO-115,1607.93,1601.84,6.09,0
2016-08-25,16,07RCO-115,1617.16,1610.2,6.96,0
2016-08-25,17,07RCO-115,1621.95,1614.67,7.28,0
2016-08-25,18,07RCO-115,1607.24,1599.22,8.02,0
2016-08-25,19,07RCO-115,1571.01,1562.69,8.32,0
2016-08-25,20,07RCO-115,1575.58,1569.58,6,0
2016-08-25,21,07RCO-115,1595.39,1588.68,6.72,0
2016-08-25,22,07RCO-115,1607.56,1599.52,8.04,0
2016-08-25,23,07RCO-115,1608.75,1599.91,8.84,0
2016-08-25,24,07RCO-115,1598.44,1589.58,8.86,0
2016-08-25,1,07RFO-115,1580.18,1583.18,-3,0
2016-08-25,2,07RFO-115,1593.76,1596.11,-2.35,0
2016-08-25,3,07RFO-115,1548.92,1549.12,-.2,0
2016-08-25,4,07RFO-115,1480.92,1479.35,1.58,0
2016-08-25,5,07RFO-115,1419.8,1416.48,3.32,0
2016-08-25,6,07RFO-115,1310.68,1306.1,4.58,0
2016-08-25,7,07RFO-115,1270.9,1266.87,4.03,0
2016-08-25,8,07RFO-115,1295.77,1293.82,1.94,0
2016-08-25,9,07RFO-115,1460.92,1464.21,-3.29,0
2016-08-25,10,07RFO-115,1548.3,1556.19,-7.89,0
2016-08-25,11,07RFO-115,1564.1,1571.97,-7.87,0
2016-08-25,12,07RFO-115,1556,1560.5,-4.5,0
2016-08-25,13,07RFO-115,1572.42,1574.88,-2.46,0
2016-08-25,14,07RFO-115,1589.92,1591.68,-1.77,0
2016-08-25,15,07RFO-115,1602.11,1601.84,.27,0
2016-08-25,16,07RFO-115,1611.26,1610.2,1.06,0
2016-08-25,17,07RFO-115,1617.14,1614.67,2.47,0
2016-08-25,18,07RFO-115,1602.99,1599.22,3.77,0
2016-08-25,19,07RFO-115,1566.4,1562.69,3.71,0
2016-08-25,20,07RFO-115,1567.75,1569.58,-1.84,0
2016-08-25,21,07RFO-115,1587.87,1588.68,-.81,0
2016-08-25,22,07RFO-115,1601.86,1599.52,2.34,0
2016-08-25,23,07RFO-115,1603.98,1599.91,4.07,0
2016-08-25,24,07RFO-115,1591.58,1589.58,2,0
2016-08-25,1,07SJC-115,1647.15,1583.18,63.97,0
2016-08-25,2,07SJC-115,1660.01,1596.11,63.9,0
2016-08-25,3,07SJC-115,1608.4,1549.12,59.28,0
2016-08-25,4,07SJC-115,1533.97,1479.35,54.62,0
2016-08-25,5,07SJC-115,1467.42,1416.48,50.93,0
2016-08-25,6,07SJC-115,1352.08,1306.1,45.98,0
2016-08-25,7,07SJC-115,1312.03,1266.87,45.16,0
2016-08-25,8,07SJC-115,1341.43,1293.82,47.61,0
2016-08-25,9,07SJC-115,1521.26,1464.21,57.05,0
2016-08-25,10,07SJC-115,1621.94,1556.19,65.75,0
2016-08-25,11,07SJC-115,1641.37,1571.97,69.4,0
2016-08-25,12,07SJC-115,1628.63,1560.5,68.13,0
2016-08-25,13,07SJC-115,1644.75,1574.88,69.87,0
2016-08-25,14,07SJC-115,1662.96,1591.68,71.28,0
2016-08-25,15,07SJC-115,1673.8,1601.84,71.96,0
2016-08-25,16,07SJC-115,1681.51,1610.2,71.31,0
2016-08-25,17,07SJC-115,1686.01,1614.67,71.34,0
2016-08-25,18,07SJC-115,1667.55,1599.22,68.33,0
2016-08-25,19,07SJC-115,1627.2,1562.69,64.52,0
2016-08-25,20,07SJC-115,1636.78,1569.58,67.19,0
2016-08-25,21,07SJC-115,1658.31,1588.68,69.63,0
2016-08-25,22,07SJC-115,1668.44,1599.52,68.92,0
2016-08-25,23,07SJC-115,1667.74,1599.91,67.83,0
2016-08-25,24,07SJC-115,1656.01,1589.58,66.43,0
2016-08-25,1,07SNT-115,1625.89,1583.18,42.71,0
2016-08-25,2,07SNT-115,1637.67,1596.11,41.56,0
2016-08-25,3,07SNT-115,1589.33,1549.12,40.22,0
2016-08-25,4,07SNT-115,1517.79,1479.35,38.45,0
2016-08-25,5,07SNT-115,1452.56,1416.48,36.08,0
2016-08-25,6,07SNT-115,1338.55,1306.1,32.45,0
2016-08-25,7,07SNT-115,1298.77,1266.87,31.9,0
2016-08-25,8,07SNT-115,1326.36,1293.82,32.54,0
2016-08-25,9,07SNT-115,1502.25,1464.21,38.03,0
2016-08-25,10,07SNT-115,1596.95,1556.19,40.76,0
2016-08-25,11,07SNT-115,1612.7,1571.97,40.74,0
2016-08-25,12,07SNT-115,1602.76,1560.5,42.26,0
2016-08-25,13,07SNT-115,1617.68,1574.88,42.8,0
2016-08-25,14,07SNT-115,1635.44,1591.68,43.75,0
2016-08-25,15,07SNT-115,1645.63,1601.84,43.79,0
2016-08-25,16,07SNT-115,1653.86,1610.2,43.67,0
2016-08-25,17,07SNT-115,1658.18,1614.67,43.51,0
2016-08-25,18,07SNT-115,1641.76,1599.22,42.54,0
2016-08-25,19,07SNT-115,1603.97,1562.69,41.29,0
2016-08-25,20,07SNT-115,1610.25,1569.58,40.66,0
2016-08-25,21,07SNT-115,1632.68,1588.68,44,0
2016-08-25,22,07SNT-115,1644.94,1599.52,45.42,0
2016-08-25,23,07SNT-115,1645.47,1599.91,45.55,0
2016-08-25,24,07SNT-115,1634.56,1589.58,44.98,0
2016-08-25,1,07TCB-115,1650.61,1583.18,67.43,0
2016-08-25,2,07TCB-115,1665.23,1596.11,69.13,0
2016-08-25,3,07TCB-115,1613.35,1549.12,64.23,0
2016-08-25,4,07TCB-115,1538.56,1479.35,59.21,0
2016-08-25,5,07TCB-115,1471.79,1416.48,55.31,0
2016-08-25,6,07TCB-115,1356.07,1306.1,49.97,0
2016-08-25,7,07TCB-115,1315.93,1266.87,49.07,0
2016-08-25,8,07TCB-115,1345.41,1293.82,51.58,0
2016-08-25,9,07TCB-115,1525.7,1464.21,61.49,0
2016-08-25,10,07TCB-115,1626.92,1556.19,70.73,0
2016-08-25,11,07TCB-115,1647.19,1571.97,75.22,0
2016-08-25,12,07TCB-115,1632.43,1560.5,71.93,0
2016-08-25,13,07TCB-115,1648.34,1574.88,73.46,0
2016-08-25,14,07TCB-115,1667.02,1591.68,75.34,0
2016-08-25,15,07TCB-115,1677.95,1601.84,76.11,0
2016-08-25,16,07TCB-115,1684.83,1610.2,74.63,0
