Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
01/07/2016,20,07EDA-115,922.31,902.91,19.4,0
01/07/2016,21,07EDA-115,923.38,902.39,20.99,0
01/07/2016,22,07EDA-115,923.44,902.79,20.65,0
01/07/2016,23,07EDA-115,921.23,902.55,18.68,0
01/07/2016,24,07EDA-115,919.39,902.48,16.91,0
01/07/2016,1,07END-69,942.03,902.75,39.29,0
01/07/2016,2,07END-69,910.84,875.58,35.26,0
01/07/2016,3,07END-69,880,848.77,31.23,0
01/07/2016,4,07END-69,822.36,794.85,27.51,0
01/07/2016,5,07END-69,767.38,741.1,26.28,0
01/07/2016,6,07END-69,741.07,714.68,26.38,0
01/07/2016,7,07END-69,770.67,741.3,29.37,0
01/07/2016,8,07END-69,915.09,875.64,39.44,0
01/07/2016,9,07END-69,917.21,875.92,41.29,0
01/07/2016,10,07END-69,945.66,902.42,43.24,0
01/07/2016,11,07END-69,947.18,902.38,44.8,0
01/07/2016,12,07END-69,945.48,902.71,42.77,0
01/07/2016,13,07END-69,916.76,875.8,40.96,0
01/07/2016,14,07END-69,943.18,902.58,40.6,0
01/07/2016,15,07END-69,943.16,902.64,40.52,0
01/07/2016,16,07END-69,942.24,902.82,39.42,0
01/07/2016,17,07END-69,967.3,929.35,37.95,0
01/07/2016,18,07END-69,939.17,902.48,36.69,0
01/07/2016,19,07END-69,939.46,902.9,36.57,0
01/07/2016,20,07END-69,938,902.91,35.09,0
01/07/2016,21,07END-69,941.54,902.39,39.15,0
01/07/2016,22,07END-69,943.4,902.79,40.61,0
01/07/2016,23,07END-69,937.76,902.55,35.22,0
01/07/2016,24,07END-69,934.9,902.48,32.42,0
01/07/2016,1,07ENT-115,994.57,902.75,91.83,0
01/07/2016,2,07ENT-115,959.69,875.58,84.11,0
01/07/2016,3,07ENT-115,927.66,848.77,78.89,0
01/07/2016,4,07ENT-115,869.98,794.85,75.14,0
01/07/2016,5,07ENT-115,811.46,741.1,70.36,0
01/07/2016,6,07ENT-115,779.84,714.68,65.16,0
01/07/2016,7,07ENT-115,810.34,741.3,69.04,0
01/07/2016,8,07ENT-115,962.49,875.64,86.84,0
01/07/2016,9,07ENT-115,967.76,875.92,91.85,0
01/07/2016,10,07ENT-115,995.84,902.42,93.43,0
01/07/2016,11,07ENT-115,1000.36,902.38,97.99,0
01/07/2016,12,07ENT-115,1005.66,902.71,102.95,0
01/07/2016,13,07ENT-115,973.95,875.8,98.15,0
01/07/2016,14,07ENT-115,1007.94,902.58,105.36,0
01/07/2016,15,07ENT-115,1006.16,902.64,103.51,0
01/07/2016,16,07ENT-115,1006.06,902.82,103.24,0
01/07/2016,17,07ENT-115,1036.03,929.35,106.68,0
01/07/2016,18,07ENT-115,1000.85,902.48,98.37,0
01/07/2016,19,07ENT-115,996.55,902.9,93.65,0
01/07/2016,20,07ENT-115,996.36,902.91,93.46,0
01/07/2016,21,07ENT-115,1002.53,902.39,100.15,0
01/07/2016,22,07ENT-115,1002.74,902.79,99.95,0
01/07/2016,23,07ENT-115,992.99,902.55,90.44,0
01/07/2016,24,07ENT-115,987.39,902.48,84.91,0
01/07/2016,1,07EPC-115,928.4,902.75,25.66,0
01/07/2016,2,07EPC-115,899.41,875.58,23.83,0
01/07/2016,3,07EPC-115,871.37,848.77,22.6,0
01/07/2016,4,07EPC-115,816.05,794.85,21.2,0
01/07/2016,5,07EPC-115,761.38,741.1,20.28,0
01/07/2016,6,07EPC-115,734.18,714.68,19.5,0
01/07/2016,7,07EPC-115,762.14,741.3,20.84,0
01/07/2016,8,07EPC-115,902.46,875.64,26.82,0
01/07/2016,9,07EPC-115,904.47,875.92,28.55,0
01/07/2016,10,07EPC-115,932.43,902.42,30.02,0
01/07/2016,11,07EPC-115,933.28,902.38,30.9,0
01/07/2016,12,07EPC-115,934.25,902.71,31.54,0
01/07/2016,13,07EPC-115,905.95,875.8,30.15,0
01/07/2016,14,07EPC-115,933.82,902.58,31.24,0
01/07/2016,15,07EPC-115,933.46,902.64,30.82,0
01/07/2016,16,07EPC-115,933.78,902.82,30.96,0
01/07/2016,17,07EPC-115,960.99,929.35,31.63,0
01/07/2016,18,07EPC-115,931.65,902.48,29.17,0
01/07/2016,19,07EPC-115,931.4,902.9,28.5,0
01/07/2016,20,07EPC-115,931.55,902.91,28.65,0
01/07/2016,21,07EPC-115,933.3,902.39,30.91,0
01/07/2016,22,07EPC-115,933.2,902.79,30.41,0
01/07/2016,23,07EPC-115,929.96,902.55,27.41,0
01/07/2016,24,07EPC-115,927.57,902.48,25.08,0
01/07/2016,1,07FCO-69,923.59,902.75,20.85,0
01/07/2016,2,07FCO-69,895.36,875.58,19.78,0
01/07/2016,3,07FCO-69,866.68,848.77,17.91,0
01/07/2016,4,07FCO-69,810.71,794.85,15.86,0
01/07/2016,5,07FCO-69,755.11,741.1,14.01,0
01/07/2016,6,07FCO-69,727.81,714.68,13.12,0
01/07/2016,7,07FCO-69,755,741.3,13.7,0
01/07/2016,8,07FCO-69,893.48,875.64,17.84,0
01/07/2016,9,07FCO-69,894.12,875.92,18.2,0
01/07/2016,10,07FCO-69,922.06,902.42,19.64,0
01/07/2016,11,07FCO-69,922.6,902.38,20.22,0
01/07/2016,12,07FCO-69,923.49,902.71,20.78,0
01/07/2016,13,07FCO-69,896.3,875.8,20.5,0
01/07/2016,14,07FCO-69,924.21,902.58,21.63,0
01/07/2016,15,07FCO-69,924.77,902.64,22.12,0
01/07/2016,16,07FCO-69,925.07,902.82,22.25,0
01/07/2016,17,07FCO-69,952.38,929.35,23.03,0
01/07/2016,18,07FCO-69,924.76,902.48,22.28,0
01/07/2016,19,07FCO-69,924.93,902.9,22.03,0
01/07/2016,20,07FCO-69,924.37,902.91,21.46,0
01/07/2016,21,07FCO-69,924.18,902.39,21.79,0
01/07/2016,22,07FCO-69,925.12,902.79,22.34,0
01/07/2016,23,07FCO-69,924.46,902.55,21.91,0
01/07/2016,24,07FCO-69,923.67,902.48,21.19,0
01/07/2016,1,07FEV-161,958.92,902.75,56.17,0
01/07/2016,2,07FEV-161,930.12,875.58,54.54,0
01/07/2016,3,07FEV-161,893.52,848.77,44.75,0
01/07/2016,4,07FEV-161,833.45,794.85,38.6,0
01/07/2016,5,07FEV-161,770.61,741.1,29.51,0
01/07/2016,6,07FEV-161,739.56,714.68,24.88,0
01/07/2016,7,07FEV-161,766.34,741.3,25.04,0
01/07/2016,8,07FEV-161,908.62,875.64,32.98,0
01/07/2016,9,07FEV-161,904.62,875.92,28.7,0
01/07/2016,10,07FEV-161,941.08,902.42,38.67,0
01/07/2016,11,07FEV-161,945.49,902.38,43.12,0
01/07/2016,12,07FEV-161,947.83,902.71,45.12,0
01/07/2016,13,07FEV-161,921.66,875.8,45.86,0
01/07/2016,14,07FEV-161,952.82,902.58,50.24,0
01/07/2016,15,07FEV-161,956.45,902.64,53.8,0
01/07/2016,16,07FEV-161,959.14,902.82,56.32,0
01/07/2016,17,07FEV-161,990.53,929.35,61.18,0
01/07/2016,18,07FEV-161,965.2,902.48,62.72,0
01/07/2016,19,07FEV-161,964.07,902.9,61.17,0
01/07/2016,20,07FEV-161,957,902.91,54.09,0
01/07/2016,21,07FEV-161,953.05,902.39,50.67,0
01/07/2016,22,07FEV-161,955.31,902.79,52.52,0
01/07/2016,23,07FEV-161,953.89,902.55,51.34,0
01/07/2016,24,07FEV-161,952.34,902.48,49.86,0
01/07/2016,1,07FLO-69,919.96,902.75,17.22,0
01/07/2016,2,07FLO-69,892.08,875.58,16.5,0
01/07/2016,3,07FLO-69,863.46,848.77,14.69,0
01/07/2016,4,07FLO-69,807.84,794.85,13,0
01/07/2016,5,07FLO-69,752.3,741.1,11.21,0
01/07/2016,6,07FLO-69,724.97,714.68,10.29,0
01/07/2016,7,07FLO-69,752.01,741.3,10.71,0
01/07/2016,8,07FLO-69,889.78,875.64,14.14,0
01/07/2016,9,07FLO-69,889.97,875.92,14.06,0
01/07/2016,10,07FLO-69,917.79,902.42,15.38,0
01/07/2016,11,07FLO-69,917.97,902.38,15.6,0
01/07/2016,12,07FLO-69,918.37,902.71,15.66,0
01/07/2016,13,07FLO-69,891.05,875.8,15.26,0
01/07/2016,14,07FLO-69,918.95,902.58,16.37,0
01/07/2016,15,07FLO-69,919.55,902.64,16.9,0
01/07/2016,16,07FLO-69,919.86,902.82,17.04,0
01/07/2016,17,07FLO-69,947.16,929.35,17.8,0
01/07/2016,18,07FLO-69,919.82,902.48,17.34,0
01/07/2016,19,07FLO-69,920.14,902.9,17.25,0
01/07/2016,20,07FLO-69,919.53,902.91,16.62,0
01/07/2016,21,07FLO-69,918.78,902.39,16.4,0
01/07/2016,22,07FLO-69,919.71,902.79,16.92,0
01/07/2016,23,07FLO-69,919.39,902.55,16.84,0
01/07/2016,24,07FLO-69,919.15,902.48,16.66,0
01/07/2016,1,07FMO-115,919.87,902.75,17.12,0
01/07/2016,2,07FMO-115,891.45,875.58,15.87,0
01/07/2016,3,07FMO-115,863.86,848.77,15.1,0
01/07/2016,4,07FMO-115,808.93,794.85,14.08,0
01/07/2016,5,07FMO-115,754.66,741.1,13.56,0
01/07/2016,6,07FMO-115,727.91,714.68,13.23,0
01/07/2016,7,07FMO-115,755.46,741.3,14.16,0
01/07/2016,8,07FMO-115,893.91,875.64,18.27,0
01/07/2016,9,07FMO-115,895.4,875.92,19.48,0
01/07/2016,10,07FMO-115,923.15,902.42,20.74,0
01/07/2016,11,07FMO-115,923.72,902.38,21.35,0
01/07/2016,12,07FMO-115,924.56,902.71,21.85,0
01/07/2016,13,07FMO-115,896.7,875.8,20.9,0
01/07/2016,14,07FMO-115,923.91,902.58,21.33,0
01/07/2016,15,07FMO-115,923.33,902.64,20.68,0
01/07/2016,16,07FMO-115,923.6,902.82,20.78,0
01/07/2016,17,07FMO-115,950.62,929.35,21.27,0
01/07/2016,18,07FMO-115,922.05,902.48,19.57,0
01/07/2016,19,07FMO-115,922.29,902.9,19.39,0
01/07/2016,20,07FMO-115,922.54,902.91,19.63,0
01/07/2016,21,07FMO-115,923.63,902.39,21.24,0
01/07/2016,22,07FMO-115,923.68,902.79,20.89,0
01/07/2016,23,07FMO-115,921.46,902.55,18.91,0
01/07/2016,24,07FMO-115,919.62,902.48,17.13,0
01/07/2016,1,07FOR-69,908.46,902.75,5.72,0
01/07/2016,2,07FOR-69,880.93,875.58,5.35,0
01/07/2016,3,07FOR-69,853.66,848.77,4.89,0
01/07/2016,4,07FOR-69,799.22,794.85,4.38,0
01/07/2016,5,07FOR-69,745.08,741.1,3.99,0
01/07/2016,6,07FOR-69,718.5,714.68,3.81,0
01/07/2016,7,07FOR-69,745.43,741.3,4.13,0
01/07/2016,8,07FOR-69,881.24,875.64,5.6,0
01/07/2016,9,07FOR-69,881.99,875.92,6.08,0
01/07/2016,10,07FOR-69,908.72,902.42,6.31,0
01/07/2016,11,07FOR-69,909.01,902.38,6.63,0
01/07/2016,12,07FOR-69,909.65,902.71,6.94,0
01/07/2016,13,07FOR-69,882.7,875.8,6.9,0
01/07/2016,14,07FOR-69,909.73,902.58,7.15,0
01/07/2016,15,07FOR-69,909.6,902.64,6.96,0
01/07/2016,16,07FOR-69,909.8,902.82,6.98,0
01/07/2016,17,07FOR-69,936.39,929.35,7.04,0
01/07/2016,18,07FOR-69,909.08,902.48,6.59,0
01/07/2016,19,07FOR-69,909.33,902.9,6.43,0
01/07/2016,20,07FOR-69,909.29,902.91,6.38,0
01/07/2016,21,07FOR-69,909.09,902.39,6.7,0
01/07/2016,22,07FOR-69,909.48,902.79,6.69,0
01/07/2016,23,07FOR-69,908.91,902.55,6.36,0
01/07/2016,24,07FOR-69,908.61,902.48,6.12,0
01/07/2016,1,07FTA-69,914.94,902.75,12.19,0
01/07/2016,2,07FTA-69,887.17,875.58,11.59,0
01/07/2016,3,07FTA-69,859.45,848.77,10.68,0
01/07/2016,4,07FTA-69,804.4,794.85,9.55,0
01/07/2016,5,07FTA-69,749.52,741.1,8.43,0
01/07/2016,6,07FTA-69,722.6,714.68,7.92,0
01/07/2016,7,07FTA-69,750.03,741.3,8.73,0
01/07/2016,8,07FTA-69,887.25,875.64,11.61,0
01/07/2016,9,07FTA-69,887.9,875.92,11.99,0
01/07/2016,10,07FTA-69,914.67,902.42,12.25,0
01/07/2016,11,07FTA-69,914.58,902.38,12.2,0
01/07/2016,12,07FTA-69,915.08,902.71,12.37,0
01/07/2016,13,07FTA-69,887.94,875.8,12.14,0
01/07/2016,14,07FTA-69,915.3,902.58,12.72,0
01/07/2016,15,07FTA-69,915.19,902.64,12.55,0
01/07/2016,16,07FTA-69,915.35,902.82,12.53,0
01/07/2016,17,07FTA-69,941.97,929.35,12.62,0
01/07/2016,18,07FTA-69,914.32,902.48,11.84,0
01/07/2016,19,07FTA-69,914.93,902.9,12.03,0
01/07/2016,20,07FTA-69,914.86,902.91,11.96,0
01/07/2016,21,07FTA-69,913.81,902.39,11.43,0
01/07/2016,22,07FTA-69,914.43,902.79,11.64,0
01/07/2016,23,07FTA-69,914.41,902.55,11.86,0
01/07/2016,24,07FTA-69,914.64,902.48,12.16,0
01/07/2016,1,07GER-69,914.07,902.75,11.33,0
01/07/2016,2,07GER-69,886.22,875.58,10.63,0
01/07/2016,3,07GER-69,858.54,848.77,9.78,0
01/07/2016,4,07GER-69,803.61,794.85,8.76,0
01/07/2016,5,07GER-69,749.02,741.1,7.92,0
01/07/2016,6,07GER-69,722.28,714.68,7.6,0
01/07/2016,7,07GER-69,749.53,741.3,8.23,0
01/07/2016,8,07GER-69,886.79,875.64,11.15,0
01/07/2016,9,07GER-69,888.12,875.92,12.2,0
01/07/2016,10,07GER-69,915.18,902.42,12.77,0
01/07/2016,11,07GER-69,915.85,902.38,13.48,0
01/07/2016,12,07GER-69,916.83,902.71,14.11,0
01/07/2016,13,07GER-69,889.76,875.8,13.96,0
01/07/2016,14,07GER-69,916.94,902.58,14.36,0
01/07/2016,15,07GER-69,916.62,902.64,13.97,0
01/07/2016,16,07GER-69,916.75,902.82,13.93,0
01/07/2016,17,07GER-69,943.41,929.35,14.06,0
01/07/2016,18,07GER-69,915.74,902.48,13.26,0
01/07/2016,19,07GER-69,915.78,902.9,12.88,0
01/07/2016,20,07GER-69,915.64,902.91,12.73,0
01/07/2016,21,07GER-69,915.67,902.39,13.29,0
01/07/2016,22,07GER-69,916.06,902.79,13.27,0
01/07/2016,23,07GER-69,915.27,902.55,12.72,0
01/07/2016,24,07GER-69,914.68,902.48,12.2,0
01/07/2016,1,07GLL-115,920.02,902.75,17.28,0
01/07/2016,2,07GLL-115,891.59,875.58,16.01,0
01/07/2016,3,07GLL-115,863.99,848.77,15.22,0
01/07/2016,4,07GLL-115,809.04,794.85,14.2,0
01/07/2016,5,07GLL-115,754.76,741.1,13.67,0
01/07/2016,6,07GLL-115,728.01,714.68,13.33,0
01/07/2016,7,07GLL-115,755.56,741.3,14.26,0
01/07/2016,8,07GLL-115,894.07,875.64,18.42,0
01/07/2016,9,07GLL-115,895.56,875.92,19.64,0
01/07/2016,10,07GLL-115,923.23,902.42,20.82,0
01/07/2016,11,07GLL-115,923.64,902.38,21.27,0
01/07/2016,12,07GLL-115,924.51,902.71,21.8,0
01/07/2016,13,07GLL-115,896.62,875.8,20.82,0
01/07/2016,14,07GLL-115,923.8,902.58,21.22,0
01/07/2016,15,07GLL-115,923.39,902.64,20.74,0
01/07/2016,16,07GLL-115,923.76,902.82,20.94,0
01/07/2016,17,07GLL-115,950.78,929.35,21.43,0
01/07/2016,18,07GLL-115,922.19,902.48,19.71,0
01/07/2016,19,07GLL-115,922.44,902.9,19.54,0
01/07/2016,20,07GLL-115,922.69,902.91,19.78,0
01/07/2016,21,07GLL-115,923.78,902.39,21.4,0
01/07/2016,22,07GLL-115,923.84,902.79,21.05,0
01/07/2016,23,07GLL-115,921.59,902.55,19.05,0
01/07/2016,24,07GLL-115,919.75,902.48,17.27,0
01/07/2016,1,07GOR-161,962.87,902.75,60.13,0
01/07/2016,2,07GOR-161,933.95,875.58,58.37,0
01/07/2016,3,07GOR-161,897.13,848.77,48.37,0
01/07/2016,4,07GOR-161,836.85,794.85,42.01,0
01/07/2016,5,07GOR-161,773.62,741.1,32.52,0
01/07/2016,6,07GOR-161,742.58,714.68,27.9,0
01/07/2016,7,07GOR-161,769.58,741.3,28.28,0
01/07/2016,8,07GOR-161,912.63,875.64,36.98,0
01/07/2016,9,07GOR-161,908.61,875.92,32.7,0
01/07/2016,10,07GOR-161,945.43,902.42,43.01,0
01/07/2016,11,07GOR-161,949.94,902.38,47.56,0
01/07/2016,12,07GOR-161,952.45,902.71,49.74,0
01/07/2016,13,07GOR-161,926.29,875.8,50.49,0
01/07/2016,14,07GOR-161,957.64,902.58,55.06,0
01/07/2016,15,07GOR-161,961.18,902.64,58.54,0
01/07/2016,16,07GOR-161,963.74,902.82,60.92,0
01/07/2016,17,07GOR-161,995.25,929.35,65.9,0
01/07/2016,18,07GOR-161,969.78,902.48,67.3,0
01/07/2016,19,07GOR-161,968.76,902.9,65.86,0
01/07/2016,20,07GOR-161,961.69,902.91,58.78,0
01/07/2016,21,07GOR-161,957.87,902.39,55.48,0
01/07/2016,22,07GOR-161,960.02,902.79,57.23,0
01/07/2016,23,07GOR-161,958.97,902.55,56.43,0
01/07/2016,24,07GOR-161,957.3,902.48,54.81,0
01/07/2016,1,07HGO-161,967.27,902.75,64.53,0
01/07/2016,2,07HGO-161,937.88,875.58,62.3,0
01/07/2016,3,07HGO-161,900.44,848.77,51.67,0
01/07/2016,4,07HGO-161,839.59,794.85,44.74,0
01/07/2016,5,07HGO-161,775.95,741.1,34.86,0
01/07/2016,6,07HGO-161,744.38,714.68,29.7,0
01/07/2016,7,07HGO-161,771.18,741.3,29.88,0
01/07/2016,8,07HGO-161,914.63,875.64,38.99,0
01/07/2016,9,07HGO-161,911.22,875.92,35.3,0
01/07/2016,10,07HGO-161,948.37,902.42,45.96,0
01/07/2016,11,07HGO-161,953.58,902.38,51.21,0
01/07/2016,12,07HGO-161,956.79,902.71,54.08,0
01/07/2016,13,07HGO-161,931.39,875.8,55.59,0
01/07/2016,14,07HGO-161,963.46,902.58,60.88,0
01/07/2016,15,07HGO-161,967.67,902.64,65.03,0
01/07/2016,16,07HGO-161,970.71,902.82,67.89,0
01/07/2016,17,07HGO-161,1002.42,929.35,73.06,0
01/07/2016,18,07HGO-161,976.46,902.48,73.98,0
01/07/2016,19,07HGO-161,974.63,902.9,71.73,0
01/07/2016,20,07HGO-161,966.6,902.91,63.69,0
01/07/2016,21,07HGO-161,962.55,902.39,60.17,0
01/07/2016,22,07HGO-161,964.86,902.79,62.07,0
01/07/2016,23,07HGO-161,963.47,902.55,60.92,0
01/07/2016,24,07HGO-161,961.58,902.48,59.09,0
01/07/2016,1,07HMO-69,917.43,902.75,14.69,0
01/07/2016,2,07HMO-69,889.54,875.58,13.96,0
01/07/2016,3,07HMO-69,861.71,848.77,12.94,0
01/07/2016,4,07HMO-69,806.43,794.85,11.59,0
01/07/2016,5,07HMO-69,751.49,741.1,10.4,0
01/07/2016,6,07HMO-69,724.6,714.68,9.92,0
01/07/2016,7,07HMO-69,752.06,741.3,10.76,0
01/07/2016,8,07HMO-69,890.02,875.64,14.38,0
01/07/2016,9,07HMO-69,891.56,875.92,15.64,0
01/07/2016,10,07HMO-69,918.77,902.42,16.35,0
01/07/2016,11,07HMO-69,919.54,902.38,17.16,0
01/07/2016,12,07HMO-69,920.69,902.71,17.98,0
01/07/2016,13,07HMO-69,893.56,875.8,17.76,0
01/07/2016,14,07HMO-69,920.95,902.58,18.37,0
01/07/2016,15,07HMO-69,920.51,902.64,17.87,0
01/07/2016,16,07HMO-69,920.59,902.82,17.77,0
01/07/2016,17,07HMO-69,947.39,929.35,18.04,0
01/07/2016,18,07HMO-69,919.43,902.48,16.95,0
01/07/2016,19,07HMO-69,919.32,902.9,16.42,0
01/07/2016,20,07HMO-69,918.97,902.91,16.06,0
01/07/2016,21,07HMO-69,918.79,902.39,16.41,0
01/07/2016,22,07HMO-69,919.16,902.79,16.37,0
01/07/2016,23,07HMO-69,918.62,902.55,16.07,0
01/07/2016,24,07HMO-69,918.16,902.48,15.68,0
01/07/2016,1,07HUN-69,915.67,902.75,12.93,0
01/07/2016,2,07HUN-69,887.79,875.58,12.21,0
01/07/2016,3,07HUN-69,860.08,848.77,11.31,0
01/07/2016,4,07HUN-69,804.96,794.85,10.11,0
01/07/2016,5,07HUN-69,750.2,741.1,9.1,0
01/07/2016,6,07HUN-69,723.38,714.68,8.7,0
01/07/2016,7,07HUN-69,750.65,741.3,9.35,0
01/07/2016,8,07HUN-69,888.04,875.64,12.4,0
01/07/2016,9,07HUN-69,889.11,875.92,13.19,0
01/07/2016,10,07HUN-69,916.15,902.42,13.73,0
01/07/2016,11,07HUN-69,916.44,902.38,14.06,0
01/07/2016,12,07HUN-69,917.23,902.71,14.52,0
01/07/2016,13,07HUN-69,890.2,875.8,14.4,0
01/07/2016,14,07HUN-69,917.49,902.58,14.91,0
01/07/2016,15,07HUN-69,917.57,902.64,14.93,0
01/07/2016,16,07HUN-69,917.65,902.82,14.83,0
01/07/2016,17,07HUN-69,944.45,929.35,15.1,0
01/07/2016,18,07HUN-69,916.67,902.48,14.19,0
01/07/2016,19,07HUN-69,916.79,902.9,13.89,0
01/07/2016,20,07HUN-69,916.59,902.91,13.68,0
01/07/2016,21,07HUN-69,916.22,902.39,13.83,0
01/07/2016,22,07HUN-69,916.71,902.79,13.92,0
01/07/2016,23,07HUN-69,916.27,902.55,13.72,0
01/07/2016,24,07HUN-69,915.97,902.48,13.49,0
01/07/2016,1,07INA-69,917.25,902.75,14.5,0
01/07/2016,2,07INA-69,889.4,875.58,13.81,0
01/07/2016,3,07INA-69,861.63,848.77,12.86,0
01/07/2016,4,07INA-69,806.36,794.85,11.52,0
01/07/2016,5,07INA-69,751.27,741.1,10.17,0
01/07/2016,6,07INA-69,724.34,714.68,9.66,0
01/07/2016,7,07INA-69,751.8,741.3,10.5,0
01/07/2016,8,07INA-69,889.68,875.64,14.03,0
01/07/2016,9,07INA-69,890.8,875.92,14.88,0
01/07/2016,10,07INA-69,917.89,902.42,15.47,0
01/07/2016,11,07INA-69,918.17,902.38,15.8,0
01/07/2016,12,07INA-69,919.03,902.71,16.32,0
01/07/2016,13,07INA-69,891.85,875.8,16.05,0
01/07/2016,14,07INA-69,919.3,902.58,16.72,0
01/07/2016,15,07INA-69,919.06,902.64,16.42,0
01/07/2016,16,07INA-69,919.13,902.82,16.31,0
01/07/2016,17,07INA-69,945.89,929.35,16.54,0
01/07/2016,18,07INA-69,918,902.48,15.52,0
01/07/2016,19,07INA-69,918.19,902.9,15.29,0
01/07/2016,20,07INA-69,917.92,902.91,15.02,0
01/07/2016,21,07INA-69,917.3,902.39,14.92,0
01/07/2016,22,07INA-69,917.84,902.79,15.05,0
01/07/2016,23,07INA-69,917.59,902.55,15.05,0
01/07/2016,24,07INA-69,917.55,902.48,15.07,0
01/07/2016,1,07IOP-69,915.35,902.75,12.6,0
01/07/2016,2,07IOP-69,887.64,875.58,12.05,0
01/07/2016,3,07IOP-69,859.93,848.77,11.16,0
01/07/2016,4,07IOP-69,804.82,794.85,9.97,0
01/07/2016,5,07IOP-69,749.86,741.1,8.77,0
01/07/2016,6,07IOP-69,722.96,714.68,8.28,0
01/07/2016,7,07IOP-69,750.2,741.3,8.9,0
01/07/2016,8,07IOP-69,887.42,875.64,11.78,0
01/07/2016,9,07IOP-69,888.21,875.92,12.3,0
01/07/2016,10,07IOP-69,915.13,902.42,12.72,0
01/07/2016,11,07IOP-69,915.11,902.38,12.73,0
01/07/2016,12,07IOP-69,915.76,902.71,13.05,0
01/07/2016,13,07IOP-69,888.63,875.8,12.83,0
01/07/2016,14,07IOP-69,916.04,902.58,13.46,0
01/07/2016,15,07IOP-69,915.96,902.64,13.32,0
01/07/2016,16,07IOP-69,916.1,902.82,13.28,0
01/07/2016,17,07IOP-69,942.9,929.35,13.55,0
01/07/2016,18,07IOP-69,915.33,902.48,12.85,0
01/07/2016,19,07IOP-69,915.67,902.9,12.77,0
01/07/2016,20,07IOP-69,915.52,902.91,12.62,0
01/07/2016,21,07IOP-69,914.65,902.39,12.26,0
01/07/2016,22,07IOP-69,915.24,902.79,12.45,0
01/07/2016,23,07IOP-69,915.15,902.55,12.6,0
01/07/2016,24,07IOP-69,915.3,902.48,12.82,0
01/07/2016,1,07JAT-115,914.32,902.75,11.58,0
01/07/2016,2,07JAT-115,886.63,875.58,11.05,0
01/07/2016,3,07JAT-115,859.88,848.77,11.11,0
01/07/2016,4,07JAT-115,805.13,794.85,10.28,0
01/07/2016,5,07JAT-115,751.01,741.1,9.91,0
01/07/2016,6,07JAT-115,724.38,714.68,9.7,0
01/07/2016,7,07JAT-115,751.68,741.3,10.38,0
01/07/2016,8,07JAT-115,888.51,875.64,12.87,0
01/07/2016,9,07JAT-115,889.44,875.92,13.52,0
01/07/2016,10,07JAT-115,916.84,902.42,14.42,0
01/07/2016,11,07JAT-115,917.05,902.38,14.68,0
01/07/2016,12,07JAT-115,917.75,902.71,15.04,0
01/07/2016,13,07JAT-115,890.19,875.8,14.39,0
01/07/2016,14,07JAT-115,916.58,902.58,14,0
01/07/2016,15,07JAT-115,916.36,902.64,13.71,0
01/07/2016,16,07JAT-115,916.63,902.82,13.81,0
01/07/2016,17,07JAT-115,943.44,929.35,14.09,0
01/07/2016,18,07JAT-115,915.77,902.48,13.29,0
01/07/2016,19,07JAT-115,916.37,902.9,13.47,0
01/07/2016,20,07JAT-115,916.62,902.91,13.71,0
01/07/2016,21,07JAT-115,917.34,902.39,14.95,0
01/07/2016,22,07JAT-115,917.53,902.79,14.74,0
01/07/2016,23,07JAT-115,915.92,902.55,13.37,0
01/07/2016,24,07JAT-115,914.55,902.48,12.07,0
01/07/2016,1,07JOY-115,903.2,902.75,0.45,0
01/07/2016,2,07JOY-115,876.82,875.58,1.24,0
01/07/2016,3,07JOY-115,851.63,848.77,2.86,0
01/07/2016,4,07JOY-115,797.4,794.85,2.55,0
01/07/2016,5,07JOY-115,743.52,741.1,2.43,0
01/07/2016,6,07JOY-115,717.07,714.68,2.39,0
01/07/2016,7,07JOY-115,743.99,741.3,2.69,0
01/07/2016,8,07JOY-115,878.34,875.64,2.69,0
01/07/2016,9,07JOY-115,878.14,875.92,2.22,0
01/07/2016,10,07JOY-115,904.62,902.42,2.21,0
01/07/2016,11,07JOY-115,904.8,902.38,2.43,0
01/07/2016,12,07JOY-115,905.23,902.71,2.52,0
01/07/2016,13,07JOY-115,878.21,875.8,2.42,0
01/07/2016,14,07JOY-115,903.15,902.58,0.57,0
01/07/2016,15,07JOY-115,903.21,902.64,0.56,0
01/07/2016,16,07JOY-115,903.34,902.82,0.52,0
01/07/2016,17,07JOY-115,929.74,929.35,0.39,0
01/07/2016,18,07JOY-115,903.48,902.48,1,0
01/07/2016,19,07JOY-115,904.85,902.9,1.96,0
01/07/2016,20,07JOY-115,904.91,902.91,2,0
01/07/2016,21,07JOY-115,904.83,902.39,2.44,0
01/07/2016,22,07JOY-115,905.18,902.79,2.39,0
01/07/2016,23,07JOY-115,904.7,902.55,2.15,0
01/07/2016,24,07JOY-115,904.29,902.48,1.81,0
01/07/2016,1,07LGO-69,923.44,902.75,20.69,0
01/07/2016,2,07LGO-69,895.09,875.58,19.51,0
01/07/2016,3,07LGO-69,866.8,848.77,18.03,0
01/07/2016,4,07LGO-69,810.93,794.85,16.08,0
01/07/2016,5,07LGO-69,755.6,741.1,14.5,0
01/07/2016,6,07LGO-69,728.56,714.68,13.88,0
