Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
07/05/2016,3,07PUP-115,1065.35,1066.13,-0.78,0
07/05/2016,4,07PUP-115,909.83,910.78,-0.96,0
07/05/2016,5,07PUP-115,903.85,904.64,-0.79,0
07/05/2016,6,07PUP-115,917.57,918.22,-0.65,0
07/05/2016,7,07PUP-115,1073.18,1073.89,-0.71,0
07/05/2016,8,07PUP-115,1156.64,1157.11,-0.47,0
07/05/2016,9,07PUP-115,1065.42,1066.16,-0.74,0
07/05/2016,10,07PUP-115,1202.84,1204.67,-1.83,0
07/05/2016,11,07PUP-115,1236.43,1239.01,-2.59,0
07/05/2016,12,07PUP-115,1244.8,1248.39,-3.59,0
07/05/2016,13,07PUP-115,1254.13,1257.97,-3.85,0
07/05/2016,14,07PUP-115,1257.76,1262.58,-4.82,0
07/05/2016,15,07PUP-115,1256.03,1260.93,-4.9,0
07/05/2016,16,07PUP-115,1256.39,1261.52,-5.13,0
07/05/2016,17,07PUP-115,1256.43,1261.5,-5.07,0
07/05/2016,18,07PUP-115,1256.44,1261.6,-5.17,0
07/05/2016,19,07PUP-115,1250.21,1255.02,-4.81,0
07/05/2016,20,07PUP-115,1250.82,1255.39,-4.57,0
07/05/2016,21,07PUP-115,1252.12,1257.65,-5.53,0
07/05/2016,22,07PUP-115,1314.76,1320.68,-5.92,0
07/05/2016,23,07PUP-115,1254.45,1259.2,-4.75,0
07/05/2016,24,07PUP-115,1202.47,1204.34,-1.87,0
07/05/2016,1,07RCO-115,927.65,925.67,1.98,0
07/05/2016,2,07RCO-115,1202.9,1198.92,3.97,0
07/05/2016,3,07RCO-115,1069.91,1066.13,3.77,0
07/05/2016,4,07RCO-115,913.57,910.78,2.79,0
07/05/2016,5,07RCO-115,907.45,904.64,2.81,0
07/05/2016,6,07RCO-115,921.28,918.22,3.06,0
07/05/2016,7,07RCO-115,1077.75,1073.89,3.86,0
07/05/2016,8,07RCO-115,1161.42,1157.11,4.31,0
07/05/2016,9,07RCO-115,1068.94,1066.16,2.78,0
07/05/2016,10,07RCO-115,1207.39,1204.67,2.72,0
07/05/2016,11,07RCO-115,1241.57,1239.01,2.56,0
07/05/2016,12,07RCO-115,1250.67,1248.39,2.28,0
07/05/2016,13,07RCO-115,1260.25,1257.97,2.27,0
07/05/2016,14,07RCO-115,1264.68,1262.58,2.1,0
07/05/2016,15,07RCO-115,1263.06,1260.93,2.13,0
07/05/2016,16,07RCO-115,1263.54,1261.52,2.02,0
07/05/2016,17,07RCO-115,1263.54,1261.5,2.04,0
07/05/2016,18,07RCO-115,1263.88,1261.6,2.28,0
07/05/2016,19,07RCO-115,1257.35,1255.02,2.33,0
07/05/2016,20,07RCO-115,1257.68,1255.39,2.29,0
07/05/2016,21,07RCO-115,1260.24,1257.65,2.6,0
07/05/2016,22,07RCO-115,1322.59,1320.68,1.91,0
07/05/2016,23,07RCO-115,1261.79,1259.2,2.6,0
07/05/2016,24,07RCO-115,1207.66,1204.34,3.31,0
07/05/2016,1,07RFO-115,933.84,925.67,8.17,0
07/05/2016,2,07RFO-115,1222.34,1198.92,23.42,0
07/05/2016,3,07RFO-115,1088.63,1066.13,22.5,0
07/05/2016,4,07RFO-115,929.08,910.78,18.3,0
07/05/2016,5,07RFO-115,922.71,904.64,18.07,0
07/05/2016,6,07RFO-115,937.93,918.22,19.71,0
07/05/2016,7,07RFO-115,1098.51,1073.89,24.62,0
07/05/2016,8,07RFO-115,1184.39,1157.11,27.28,0
07/05/2016,9,07RFO-115,1075.48,1066.16,9.33,0
07/05/2016,10,07RFO-115,1212.11,1204.67,7.44,0
07/05/2016,11,07RFO-115,1243.98,1239.01,4.96,0
07/05/2016,12,07RFO-115,1252.58,1248.39,4.18,0
07/05/2016,13,07RFO-115,1264.26,1257.97,6.29,0
07/05/2016,14,07RFO-115,1268.7,1262.58,6.12,0
07/05/2016,15,07RFO-115,1267.71,1260.93,6.78,0
07/05/2016,16,07RFO-115,1269.99,1261.52,8.47,0
07/05/2016,17,07RFO-115,1266.62,1261.5,5.12,0
07/05/2016,18,07RFO-115,1272.83,1261.6,11.23,0
07/05/2016,19,07RFO-115,1266.51,1255.02,11.49,0
07/05/2016,20,07RFO-115,1266.56,1255.39,11.18,0
07/05/2016,21,07RFO-115,1271.06,1257.65,13.41,0
07/05/2016,22,07RFO-115,1328.12,1320.68,7.45,0
07/05/2016,23,07RFO-115,1269.6,1259.2,10.4,0
07/05/2016,24,07RFO-115,1217.41,1204.34,13.07,0
07/05/2016,1,07SJC-115,951.42,925.67,25.75,0
07/05/2016,2,07SJC-115,1230.31,1198.92,31.39,0
07/05/2016,3,07SJC-115,1092.8,1066.13,26.67,0
07/05/2016,4,07SJC-115,932.86,910.78,22.07,0
07/05/2016,5,07SJC-115,926.29,904.64,21.65,0
07/05/2016,6,07SJC-115,940.39,918.22,22.17,0
07/05/2016,7,07SJC-115,1100.86,1073.89,26.97,0
07/05/2016,8,07SJC-115,1190.21,1157.11,33.1,0
07/05/2016,9,07SJC-115,1099.89,1066.16,33.74,0
07/05/2016,10,07SJC-115,1245.67,1204.67,41,0
07/05/2016,11,07SJC-115,1282.71,1239.01,43.7,0
07/05/2016,12,07SJC-115,1293.27,1248.39,44.88,0
07/05/2016,13,07SJC-115,1303.46,1257.97,45.49,0
07/05/2016,14,07SJC-115,1307.92,1262.58,45.34,0
07/05/2016,15,07SJC-115,1306.2,1260.93,45.27,0
07/05/2016,16,07SJC-115,1306.79,1261.52,45.27,0
07/05/2016,17,07SJC-115,1302.95,1261.5,41.45,0
07/05/2016,18,07SJC-115,1301.87,1261.6,40.27,0
07/05/2016,19,07SJC-115,1295.14,1255.02,40.12,0
07/05/2016,20,07SJC-115,1295.37,1255.39,39.98,0
07/05/2016,21,07SJC-115,1298.27,1257.65,40.62,0
07/05/2016,22,07SJC-115,1364.32,1320.68,43.65,0
07/05/2016,23,07SJC-115,1299.11,1259.2,39.92,0
07/05/2016,24,07SJC-115,1239.66,1204.34,35.31,0
07/05/2016,1,07SNT-115,942.34,925.67,16.67,0
07/05/2016,2,07SNT-115,1220.07,1198.92,21.15,0
07/05/2016,3,07SNT-115,1084.51,1066.13,18.38,0
07/05/2016,4,07SNT-115,925.77,910.78,14.98,0
07/05/2016,5,07SNT-115,919.37,904.64,14.73,0
07/05/2016,6,07SNT-115,933.58,918.22,15.36,0
07/05/2016,7,07SNT-115,1093.01,1073.89,19.12,0
07/05/2016,8,07SNT-115,1180.12,1157.11,23,0
07/05/2016,9,07SNT-115,1089.23,1066.16,23.07,0
07/05/2016,10,07SNT-115,1231.89,1204.67,27.22,0
07/05/2016,11,07SNT-115,1267.58,1239.01,28.57,0
07/05/2016,12,07SNT-115,1276.86,1248.39,28.47,0
07/05/2016,13,07SNT-115,1285.93,1257.97,27.95,0
07/05/2016,14,07SNT-115,1290.17,1262.58,27.59,0
07/05/2016,15,07SNT-115,1288.36,1260.93,27.43,0
07/05/2016,16,07SNT-115,1288.29,1261.52,26.77,0
07/05/2016,17,07SNT-115,1286.65,1261.5,25.15,0
07/05/2016,18,07SNT-115,1286.36,1261.6,24.76,0
07/05/2016,19,07SNT-115,1279.39,1255.02,24.37,0
07/05/2016,20,07SNT-115,1279.88,1255.39,24.5,0
07/05/2016,21,07SNT-115,1283.14,1257.65,25.49,0
07/05/2016,22,07SNT-115,1347.07,1320.68,26.4,0
07/05/2016,23,07SNT-115,1283.83,1259.2,24.63,0
07/05/2016,24,07SNT-115,1227.58,1204.34,23.24,0
07/05/2016,1,07TCB-115,953.23,925.67,27.56,0
07/05/2016,2,07TCB-115,1232.64,1198.92,33.71,0
07/05/2016,3,07TCB-115,1094.86,1066.13,28.73,0
07/05/2016,4,07TCB-115,934.59,910.78,23.81,0
07/05/2016,5,07TCB-115,928.04,904.64,23.4,0
07/05/2016,6,07TCB-115,942.16,918.22,23.94,0
07/05/2016,7,07TCB-115,1103.1,1073.89,29.22,0
07/05/2016,8,07TCB-115,1189.58,1157.11,32.47,0
07/05/2016,9,07TCB-115,1099.06,1066.16,32.9,0
07/05/2016,10,07TCB-115,1244.22,1204.67,39.55,0
07/05/2016,11,07TCB-115,1281.31,1239.01,42.29,0
07/05/2016,12,07TCB-115,1291.95,1248.39,43.56,0
07/05/2016,13,07TCB-115,1302.37,1257.97,44.39,0
07/05/2016,14,07TCB-115,1306.78,1262.58,44.2,0
07/05/2016,15,07TCB-115,1305.06,1260.93,44.13,0
07/05/2016,16,07TCB-115,1305.76,1261.52,44.24,0
07/05/2016,17,07TCB-115,1306.08,1261.5,44.58,0
07/05/2016,18,07TCB-115,1305.73,1261.6,44.13,0
07/05/2016,19,07TCB-115,1298.26,1255.02,43.24,0
07/05/2016,20,07TCB-115,1298.79,1255.39,43.4,0
07/05/2016,21,07TCB-115,1300.28,1257.65,42.63,0
07/05/2016,22,07TCB-115,1367.94,1320.68,47.26,0
07/05/2016,23,07TCB-115,1302.14,1259.2,42.94,0
07/05/2016,24,07TCB-115,1242.38,1204.34,38.04,0
07/05/2016,1,07VIO-115,924.5,925.67,-1.17,0
07/05/2016,2,07VIO-115,1227.9,1198.92,28.98,0
07/05/2016,3,07VIO-115,1096.04,1066.13,29.91,0
07/05/2016,4,07VIO-115,934.26,910.78,23.48,0
07/05/2016,5,07VIO-115,927.95,904.64,23.31,0
07/05/2016,6,07VIO-115,944.12,918.22,25.9,0
07/05/2016,7,07VIO-115,1106.88,1073.89,32.99,0
07/05/2016,8,07VIO-115,1204.2,1157.11,47.09,0
07/05/2016,9,07VIO-115,1072.25,1066.16,6.09,0
07/05/2016,10,07VIO-115,1206.79,1204.67,2.12,0
07/05/2016,11,07VIO-115,1235.25,1239.01,-3.76,0
07/05/2016,12,07VIO-115,1241.98,1248.39,-6.42,0
07/05/2016,13,07VIO-115,1250.27,1257.97,-7.71,0
07/05/2016,14,07VIO-115,1257.25,1262.58,-5.33,0
07/05/2016,15,07VIO-115,1255.94,1260.93,-4.99,0
07/05/2016,16,07VIO-115,1257.3,1261.52,-4.22,0
07/05/2016,17,07VIO-115,1254.93,1261.5,-6.57,0
07/05/2016,18,07VIO-115,1256.54,1261.6,-5.06,0
07/05/2016,19,07VIO-115,1253.7,1255.02,-1.32,0
07/05/2016,20,07VIO-115,1253.84,1255.39,-1.55,0
07/05/2016,21,07VIO-115,1261.11,1257.65,3.46,0
07/05/2016,22,07VIO-115,1306.57,1320.68,-14.11,0
07/05/2016,23,07VIO-115,1253.97,1259.2,-5.23,0
07/05/2016,24,07VIO-115,1206.33,1204.34,1.99,0
08/05/2016,1,07ASJ-115,954.77,931.88,22.89,0
08/05/2016,2,07ASJ-115,1283.14,1253.76,29.38,0
08/05/2016,3,07ASJ-115,1255.73,1227.94,27.78,0
08/05/2016,4,07ASJ-115,1229.39,1202.89,26.51,0
08/05/2016,5,07ASJ-115,1111.21,1087.78,23.43,0
08/05/2016,6,07ASJ-115,1069.87,1047.53,22.34,0
08/05/2016,7,07ASJ-115,922.94,903.88,19.06,0
08/05/2016,8,07ASJ-115,925.11,903.88,21.23,0
08/05/2016,9,07ASJ-115,1218.59,1188.29,30.3,0
08/05/2016,10,07ASJ-115,1286.14,1252.21,33.93,0
08/05/2016,11,07ASJ-115,1289.36,1254.49,34.87,0
08/05/2016,12,07ASJ-115,1310.02,1274.3,35.72,0
08/05/2016,13,07ASJ-115,1291.61,1256.5,35.11,0
08/05/2016,14,07ASJ-115,1341.55,1304.64,36.91,0
08/05/2016,15,07ASJ-115,1379.65,1341.33,38.32,0
08/05/2016,16,07ASJ-115,972.64,945.51,27.13,0
08/05/2016,17,07ASJ-115,1079.32,1051.91,27.41,0
08/05/2016,18,07ASJ-115,1101.76,1073.29,28.47,0
08/05/2016,19,07ASJ-115,1210.9,1179.35,31.55,0
08/05/2016,20,07ASJ-115,1248.68,1215.26,33.42,0
08/05/2016,21,07ASJ-115,1236.32,1200.75,35.56,0
08/05/2016,22,07ASJ-115,1237.19,1201.77,35.41,0
08/05/2016,23,07ASJ-115,1286.3,1250.78,35.52,0
08/05/2016,24,07ASJ-115,1105.71,1077.58,28.14,0
08/05/2016,1,07BLE-115,934.72,931.88,2.83,0
08/05/2016,2,07BLE-115,1257.98,1253.76,4.22,0
08/05/2016,3,07BLE-115,1232.52,1227.94,4.58,0
08/05/2016,4,07BLE-115,1207.4,1202.89,4.52,0
08/05/2016,5,07BLE-115,1092.08,1087.78,4.3,0
08/05/2016,6,07BLE-115,1051.58,1047.53,4.05,0
08/05/2016,7,07BLE-115,907.22,903.88,3.34,0
08/05/2016,8,07BLE-115,907.02,903.88,3.14,0
08/05/2016,9,07BLE-115,1192.31,1188.29,4.02,0
08/05/2016,10,07BLE-115,1255.72,1252.21,3.51,0
08/05/2016,11,07BLE-115,1257.76,1254.49,3.27,0
08/05/2016,12,07BLE-115,1277.45,1274.3,3.16,0
08/05/2016,13,07BLE-115,1259.69,1256.5,3.19,0
08/05/2016,14,07BLE-115,1307.77,1304.64,3.13,0
08/05/2016,15,07BLE-115,1344.35,1341.33,3.02,0
08/05/2016,16,07BLE-115,948.13,945.51,2.63,0
08/05/2016,17,07BLE-115,1055.03,1051.91,3.12,0
08/05/2016,18,07BLE-115,1076.63,1073.29,3.34,0
08/05/2016,19,07BLE-115,1182.91,1179.35,3.56,0
08/05/2016,20,07BLE-115,1218.73,1215.26,3.47,0
08/05/2016,21,07BLE-115,1203.71,1200.75,2.95,0
08/05/2016,22,07BLE-115,1204.82,1201.77,3.05,0
08/05/2016,23,07BLE-115,1253.68,1250.78,2.9,0
08/05/2016,24,07BLE-115,1081.05,1077.58,3.47,0
08/05/2016,1,07CAB-115,957.23,931.88,25.35,0
08/05/2016,2,07CAB-115,1286.02,1253.76,32.26,0
08/05/2016,3,07CAB-115,1258.45,1227.94,30.51,0
08/05/2016,4,07CAB-115,1232.1,1202.89,29.21,0
08/05/2016,5,07CAB-115,1113.5,1087.78,25.71,0
08/05/2016,6,07CAB-115,1072.03,1047.53,24.5,0
08/05/2016,7,07CAB-115,924.8,903.88,20.92,0
08/05/2016,8,07CAB-115,925.11,903.88,21.23,0
08/05/2016,9,07CAB-115,1218.33,1188.29,30.04,0
08/05/2016,10,07CAB-115,1285.74,1252.21,33.53,0
08/05/2016,11,07CAB-115,1288.81,1254.49,34.32,0
08/05/2016,12,07CAB-115,1309.59,1274.3,35.29,0
08/05/2016,13,07CAB-115,1291.33,1256.5,34.83,0
08/05/2016,14,07CAB-115,1341.26,1304.64,36.61,0
08/05/2016,15,07CAB-115,1379.39,1341.33,38.06,0
08/05/2016,16,07CAB-115,972.48,945.51,26.97,0
08/05/2016,17,07CAB-115,1082.01,1051.91,30.1,0
08/05/2016,18,07CAB-115,1104.64,1073.29,31.35,0
08/05/2016,19,07CAB-115,1214.18,1179.35,34.83,0
08/05/2016,20,07CAB-115,1252.29,1215.26,37.03,0
08/05/2016,21,07CAB-115,1240.84,1200.75,40.09,0
08/05/2016,22,07CAB-115,1241.8,1201.77,40.03,0
08/05/2016,23,07CAB-115,1290.54,1250.78,39.76,0
08/05/2016,24,07CAB-115,1108.79,1077.58,31.21,0
08/05/2016,1,07CAD-115,957.14,931.88,25.26,0
08/05/2016,2,07CAD-115,1285.89,1253.76,32.13,0
08/05/2016,3,07CAD-115,1258.3,1227.94,30.36,0
08/05/2016,4,07CAD-115,1231.94,1202.89,29.06,0
08/05/2016,5,07CAD-115,1113.37,1087.78,25.59,0
08/05/2016,6,07CAD-115,1071.88,1047.53,24.35,0
08/05/2016,7,07CAD-115,924.66,903.88,20.77,0
08/05/2016,8,07CAD-115,924.94,903.88,21.06,0
08/05/2016,9,07CAD-115,1218.09,1188.29,29.8,0
08/05/2016,10,07CAD-115,1285.46,1252.21,33.25,0
08/05/2016,11,07CAD-115,1288.57,1254.49,34.08,0
08/05/2016,12,07CAD-115,1309.35,1274.3,35.05,0
08/05/2016,13,07CAD-115,1291.13,1256.5,34.63,0
08/05/2016,14,07CAD-115,1341.05,1304.64,36.41,0
08/05/2016,15,07CAD-115,1379.19,1341.33,37.86,0
08/05/2016,16,07CAD-115,972.35,945.51,26.84,0
08/05/2016,17,07CAD-115,1081.83,1051.91,29.92,0
08/05/2016,18,07CAD-115,1104.45,1073.29,31.16,0
08/05/2016,19,07CAD-115,1213.95,1179.35,34.6,0
08/05/2016,20,07CAD-115,1252.06,1215.26,36.8,0
08/05/2016,21,07CAD-115,1240.68,1200.75,39.93,0
08/05/2016,22,07CAD-115,1241.69,1201.77,39.92,0
08/05/2016,23,07CAD-115,1290.46,1250.78,39.68,0
08/05/2016,24,07CAD-115,1108.7,1077.58,31.12,0
08/05/2016,1,07CAS-115,955.31,931.88,23.43,0
08/05/2016,2,07CAS-115,1283.56,1253.76,29.8,0
08/05/2016,3,07CAS-115,1256.1,1227.94,28.16,0
08/05/2016,4,07CAS-115,1229.83,1202.89,26.94,0
08/05/2016,5,07CAS-115,1111.51,1087.78,23.73,0
08/05/2016,6,07CAS-115,1070.11,1047.53,22.58,0
08/05/2016,7,07CAS-115,923.16,903.88,19.28,0
08/05/2016,8,07CAS-115,923.43,903.88,19.55,0
08/05/2016,9,07CAS-115,1215.97,1188.29,27.68,0
08/05/2016,10,07CAS-115,1283.15,1252.21,30.94,0
08/05/2016,11,07CAS-115,1286.16,1254.49,31.67,0
08/05/2016,12,07CAS-115,1306.85,1274.3,32.55,0
08/05/2016,13,07CAS-115,1288.59,1256.5,32.09,0
08/05/2016,14,07CAS-115,1338.39,1304.64,33.74,0
08/05/2016,15,07CAS-115,1376.4,1341.33,35.07,0
08/05/2016,16,07CAS-115,970.36,945.51,24.85,0
08/05/2016,17,07CAS-115,1079.63,1051.91,27.72,0
08/05/2016,18,07CAS-115,1102.15,1073.29,28.87,0
08/05/2016,19,07CAS-115,1211.42,1179.35,32.07,0
08/05/2016,20,07CAS-115,1249.33,1215.26,34.07,0
08/05/2016,21,07CAS-115,1237.68,1200.75,36.93,0
08/05/2016,22,07CAS-115,1238.64,1201.77,36.87,0
08/05/2016,23,07CAS-115,1287.47,1250.78,36.69,0
08/05/2016,24,07CAS-115,1106.4,1077.58,28.83,0
08/05/2016,1,07COR-230,928.82,931.88,-3.06,0
08/05/2016,2,07COR-230,1249.7,1253.76,-4.06,0
08/05/2016,3,07COR-230,1223.97,1227.94,-3.98,0
08/05/2016,4,07COR-230,1199.04,1202.89,-3.84,0
08/05/2016,5,07COR-230,1084.33,1087.78,-3.46,0
08/05/2016,6,07COR-230,1044.25,1047.53,-3.28,0
08/05/2016,7,07COR-230,901.11,903.88,-2.77,0
08/05/2016,8,07COR-230,901.11,903.88,-2.77,0
08/05/2016,9,07COR-230,1184.47,1188.29,-3.81,0
08/05/2016,10,07COR-230,1248.15,1252.21,-4.06,0
08/05/2016,11,07COR-230,1250.4,1254.49,-4.09,0
08/05/2016,12,07COR-230,1270.14,1274.3,-4.15,0
08/05/2016,13,07COR-230,1252.4,1256.5,-4.1,0
08/05/2016,14,07COR-230,1300.38,1304.64,-4.26,0
08/05/2016,15,07COR-230,1336.96,1341.33,-4.38,0
08/05/2016,16,07COR-230,942.33,945.51,-3.18,0
08/05/2016,17,07COR-230,1048.35,1051.91,-3.56,0
08/05/2016,18,07COR-230,1069.55,1073.29,-3.73,0
08/05/2016,19,07COR-230,1175.23,1179.35,-4.11,0
08/05/2016,20,07COR-230,1210.97,1215.26,-4.29,0
08/05/2016,21,07COR-230,1196.33,1200.75,-4.42,0
08/05/2016,22,07COR-230,1197.35,1201.77,-4.42,0
08/05/2016,23,07COR-230,1246.37,1250.78,-4.41,0
08/05/2016,24,07COR-230,1073.84,1077.58,-3.74,0
08/05/2016,1,07CRE-115,953.15,931.88,21.26,0
08/05/2016,2,07CRE-115,1280.82,1253.76,27.06,0
08/05/2016,3,07CRE-115,1253.46,1227.94,25.52,0
08/05/2016,4,07CRE-115,1227.25,1202.89,24.37,0
08/05/2016,5,07CRE-115,1109.26,1087.78,21.48,0
08/05/2016,6,07CRE-115,1067.97,1047.53,20.44,0
08/05/2016,7,07CRE-115,921.29,903.88,17.41,0
08/05/2016,8,07CRE-115,927.78,903.88,23.9,0
08/05/2016,9,07CRE-115,1222.31,1188.29,34.02,0
08/05/2016,10,07CRE-115,1290.36,1252.21,38.14,0
08/05/2016,11,07CRE-115,1293.53,1254.49,39.04,0
08/05/2016,12,07CRE-115,1314.3,1274.3,40,0
08/05/2016,13,07CRE-115,1295.7,1256.5,39.2,0
08/05/2016,14,07CRE-115,1345.8,1304.64,41.16,0
08/05/2016,15,07CRE-115,1384.07,1341.33,42.73,0
08/05/2016,16,07CRE-115,975.8,945.51,30.3,0
08/05/2016,17,07CRE-115,1077,1051.91,25.09,0
08/05/2016,18,07CRE-115,1099.39,1073.29,26.1,0
08/05/2016,19,07CRE-115,1208.32,1179.35,28.97,0
08/05/2016,20,07CRE-115,1246.05,1215.26,30.79,0
08/05/2016,21,07CRE-115,1234.15,1200.75,33.4,0
08/05/2016,22,07CRE-115,1235.17,1201.77,33.4,0
08/05/2016,23,07CRE-115,1284.09,1250.78,33.31,0
08/05/2016,24,07CRE-115,1103.76,1077.58,26.18,0
08/05/2016,1,07DLC-115,957.33,931.88,25.45,0
08/05/2016,2,07DLC-115,1286.14,1253.76,32.38,0
08/05/2016,3,07DLC-115,1258.54,1227.94,30.6,0
08/05/2016,4,07DLC-115,1232.17,1202.89,29.28,0
08/05/2016,5,07DLC-115,1113.57,1087.78,25.79,0
08/05/2016,6,07DLC-115,1072.07,1047.53,24.54,0
08/05/2016,7,07DLC-115,924.82,903.88,20.93,0
08/05/2016,8,07DLC-115,925.1,903.88,21.22,0
08/05/2016,9,07DLC-115,1218.3,1188.29,30.01,0
08/05/2016,10,07DLC-115,1285.7,1252.21,33.49,0
08/05/2016,11,07DLC-115,1288.8,1254.49,34.31,0
08/05/2016,12,07DLC-115,1309.59,1274.3,35.29,0
08/05/2016,13,07DLC-115,1291.4,1256.5,34.9,0
08/05/2016,14,07DLC-115,1341.34,1304.64,36.7,0
08/05/2016,15,07DLC-115,1379.49,1341.33,38.16,0
08/05/2016,16,07DLC-115,972.56,945.51,27.05,0
08/05/2016,17,07DLC-115,1082.07,1051.91,30.16,0
08/05/2016,18,07DLC-115,1104.69,1073.29,31.41,0
08/05/2016,19,07DLC-115,1214.22,1179.35,34.87,0
08/05/2016,20,07DLC-115,1252.35,1215.26,37.09,0
08/05/2016,21,07DLC-115,1240.99,1200.75,40.24,0
08/05/2016,22,07DLC-115,1242.01,1201.77,40.24,0
08/05/2016,23,07DLC-115,1290.79,1250.78,40.01,0
08/05/2016,24,07DLC-115,1108.97,1077.58,31.4,0
08/05/2016,1,07DOM-115,932.98,931.88,1.1,0
08/05/2016,2,07DOM-115,1237.89,1253.76,-15.88,0
08/05/2016,3,07DOM-115,1218.42,1227.94,-9.52,0
08/05/2016,4,07DOM-115,1196.09,1202.89,-6.8,0
08/05/2016,5,07DOM-115,1086.57,1087.78,-1.22,0
08/05/2016,6,07DOM-115,1046,1047.53,-1.53,0
08/05/2016,7,07DOM-115,901.78,903.88,-2.11,0
08/05/2016,8,07DOM-115,897.9,903.88,-5.98,0
08/05/2016,9,07DOM-115,1175.7,1188.29,-12.59,0
08/05/2016,10,07DOM-115,1226.85,1252.21,-25.36,0
08/05/2016,11,07DOM-115,1228.56,1254.49,-25.93,0
08/05/2016,12,07DOM-115,1244.79,1274.3,-29.51,0
08/05/2016,13,07DOM-115,1227.73,1256.5,-28.77,0
08/05/2016,14,07DOM-115,1264.55,1304.64,-40.09,0
08/05/2016,15,07DOM-115,1293.32,1341.33,-48.02,0
08/05/2016,16,07DOM-115,938.87,945.51,-6.63,0
08/05/2016,17,07DOM-115,1041.82,1051.91,-10.09,0
08/05/2016,18,07DOM-115,1063.24,1073.29,-10.05,0
08/05/2016,19,07DOM-115,1172.47,1179.35,-6.88,0
08/05/2016,20,07DOM-115,1204.77,1215.26,-10.49,0
08/05/2016,21,07DOM-115,1201.45,1200.75,0.7,0
08/05/2016,22,07DOM-115,1202.87,1201.77,1.1,0
08/05/2016,23,07DOM-115,1233.39,1250.78,-17.39,0
08/05/2016,24,07DOM-115,1070.79,1077.58,-6.79,0
08/05/2016,1,07ELP-230,948.35,931.88,16.46,0
08/05/2016,2,07ELP-230,1274.73,1253.76,20.97,0
08/05/2016,3,07ELP-230,1247.75,1227.94,19.8,0
08/05/2016,4,07ELP-230,1221.81,1202.89,18.92,0
08/05/2016,5,07ELP-230,1104.47,1087.78,16.68,0
08/05/2016,6,07ELP-230,1063.41,1047.53,15.88,0
08/05/2016,7,07ELP-230,917.41,903.88,13.53,0
08/05/2016,8,07ELP-230,917.6,903.88,13.72,0
08/05/2016,9,07ELP-230,1207.73,1188.29,19.44,0
08/05/2016,10,07ELP-230,1273.94,1252.21,21.73,0
08/05/2016,11,07ELP-230,1276.74,1254.49,22.25,0
08/05/2016,12,07ELP-230,1297.15,1274.3,22.85,0
08/05/2016,13,07ELP-230,1279.01,1256.5,22.51,0
08/05/2016,14,07ELP-230,1328.31,1304.64,23.66,0
08/05/2016,15,07ELP-230,1365.94,1341.33,24.61,0
08/05/2016,16,07ELP-230,962.96,945.51,17.45,0
08/05/2016,17,07ELP-230,1071.36,1051.91,19.45,0
08/05/2016,18,07ELP-230,1093.52,1073.29,20.24,0
08/05/2016,19,07ELP-230,1201.81,1179.35,22.47,0
08/05/2016,20,07ELP-230,1239.13,1215.26,23.86,0
08/05/2016,21,07ELP-230,1226.61,1200.75,25.86,0
08/05/2016,22,07ELP-230,1227.63,1201.77,25.85,0
08/05/2016,23,07ELP-230,1276.55,1250.78,25.77,0
08/05/2016,24,07ELP-230,1097.85,1077.58,20.28,0
08/05/2016,1,07ETR-115,940.07,931.88,8.19,0
08/05/2016,2,07ETR-115,1266.66,1253.76,12.9,0
08/05/2016,3,07ETR-115,1240.89,1227.94,12.94,0
08/05/2016,4,07ETR-115,1215.47,1202.89,12.58,0
08/05/2016,5,07ETR-115,1099.21,1087.78,11.43,0
08/05/2016,6,07ETR-115,1058.52,1047.53,10.99,0
08/05/2016,7,07ETR-115,913.14,903.88,9.26,0
08/05/2016,8,07ETR-115,913.81,903.88,9.93,0
08/05/2016,9,07ETR-115,1201.81,1188.29,13.52,0
08/05/2016,10,07ETR-115,1266.25,1252.21,14.04,0
08/05/2016,11,07ETR-115,1267.85,1254.49,13.36,0
08/05/2016,12,07ETR-115,1287.77,1274.3,13.47,0
08/05/2016,13,07ETR-115,1269.31,1256.5,12.81,0
08/05/2016,14,07ETR-115,1318.12,1304.64,13.47,0
08/05/2016,15,07ETR-115,1354.51,1341.33,13.18,0
08/05/2016,16,07ETR-115,954.16,945.51,8.65,0
08/05/2016,17,07ETR-115,1061.1,1051.91,9.19,0
08/05/2016,18,07ETR-115,1082.77,1073.29,9.49,0
08/05/2016,19,07ETR-115,1189.59,1179.35,10.24,0
08/05/2016,20,07ETR-115,1225.86,1215.26,10.6,0
08/05/2016,21,07ETR-115,1209.72,1200.75,8.97,0
08/05/2016,22,07ETR-115,1210.58,1201.77,8.8,0
08/05/2016,23,07ETR-115,1260.44,1250.78,9.66,0
08/05/2016,24,07ETR-115,1087.19,1077.58,9.61,0
08/05/2016,1,07GAO-115,916.09,931.88,-15.8,0
08/05/2016,2,07GAO-115,1212.95,1253.76,-40.81,0
08/05/2016,3,07GAO-115,1194.1,1227.94,-33.84,0
08/05/2016,4,07GAO-115,1173.5,1202.89,-29.39,0
08/05/2016,5,07GAO-115,1066.81,1087.78,-20.97,0
08/05/2016,6,07GAO-115,1027.22,1047.53,-20.31,0
08/05/2016,7,07GAO-115,885.21,903.88,-18.67,0
