Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
23/06/2016,22,07PAA-115,4071.79,4024.48,47.31,0
23/06/2016,23,07PAA-115,4098.89,4046.89,52,0
23/06/2016,24,07PAA-115,4069.78,4021.32,48.46,0
23/06/2016,1,07PES-115,3841.1,3988.69,-147.59,0
23/06/2016,2,07PES-115,3844.55,4009.7,-165.15,0
23/06/2016,3,07PES-115,3666.09,3846.26,-180.17,0
23/06/2016,4,07PES-115,3237.71,3414.35,-176.64,0
23/06/2016,5,07PES-115,3799.55,4013.69,-214.14,0
23/06/2016,6,07PES-115,3761.51,3982.04,-220.54,0
23/06/2016,7,07PES-115,3746.64,3974.8,-228.16,0
23/06/2016,8,07PES-115,3767.88,3975.56,-207.69,0
23/06/2016,9,07PES-115,3520.6,3691.95,-171.35,0
23/06/2016,10,07PES-115,3879.22,4030.99,-151.77,0
23/06/2016,11,07PES-115,3884.68,4010.61,-125.94,0
23/06/2016,12,07PES-115,3807.34,3907.62,-100.27,0
23/06/2016,13,07PES-115,3903.3,3993.71,-90.41,0
23/06/2016,14,07PES-115,3906.16,3987.01,-80.85,0
23/06/2016,15,07PES-115,3945.55,4002.86,-57.32,0
23/06/2016,16,07PES-115,3930.25,3978.61,-48.37,0
23/06/2016,17,07PES-115,3981.7,4017.5,-35.81,0
23/06/2016,18,07PES-115,3955.69,4005.12,-49.43,0
23/06/2016,19,07PES-115,3943.64,4013.59,-69.95,0
23/06/2016,20,07PES-115,3922.38,4016.25,-93.87,0
23/06/2016,21,07PES-115,3931.79,4023.73,-91.94,0
23/06/2016,22,07PES-115,3957.96,4024.48,-66.52,0
23/06/2016,23,07PES-115,3997.42,4046.89,-49.47,0
23/06/2016,24,07PES-115,3958.51,4021.32,-62.81,0
23/06/2016,1,07PML-115,4081.59,3988.69,92.9,0
23/06/2016,2,07PML-115,4105.28,4009.7,95.57,0
23/06/2016,3,07PML-115,3946.51,3846.26,100.25,0
23/06/2016,4,07PML-115,3510.31,3414.35,95.96,0
23/06/2016,5,07PML-115,4095.86,4013.69,82.17,0
23/06/2016,6,07PML-115,4067.33,3982.04,85.28,0
23/06/2016,7,07PML-115,4064.52,3974.8,89.73,0
23/06/2016,8,07PML-115,4065.77,3975.56,90.21,0
23/06/2016,9,07PML-115,3773.11,3691.95,81.16,0
23/06/2016,10,07PML-115,4115.45,4030.99,84.46,0
23/06/2016,11,07PML-115,4103.65,4010.61,93.04,0
23/06/2016,12,07PML-115,4008.67,3907.62,101.05,0
23/06/2016,13,07PML-115,4093.22,3993.71,99.51,0
23/06/2016,14,07PML-115,4090.01,3987.01,103,0
23/06/2016,15,07PML-115,4098.29,4002.86,95.43,0
23/06/2016,16,07PML-115,4087.06,3978.61,108.45,0
23/06/2016,17,07PML-115,4117.81,4017.5,100.31,0
23/06/2016,18,07PML-115,4106.23,4005.12,101.11,0
23/06/2016,19,07PML-115,4102.41,4013.59,88.82,0
23/06/2016,20,07PML-115,4105.94,4016.25,89.69,0
23/06/2016,21,07PML-115,4115.97,4023.73,92.24,0
23/06/2016,22,07PML-115,4118.87,4024.48,94.39,0
23/06/2016,23,07PML-115,4138.08,4046.89,91.19,0
23/06/2016,24,07PML-115,4111.98,4021.32,90.66,0
23/06/2016,1,07PUP-115,4025.84,3988.69,37.16,0
23/06/2016,2,07PUP-115,4044.29,4009.7,34.59,0
23/06/2016,3,07PUP-115,3874.87,3846.26,28.61,0
23/06/2016,4,07PUP-115,3435.1,3414.35,20.75,0
23/06/2016,5,07PUP-115,4036.4,4013.69,22.71,0
23/06/2016,6,07PUP-115,4001.58,3982.04,19.53,0
23/06/2016,7,07PUP-115,3991.37,3974.8,16.57,0
23/06/2016,8,07PUP-115,3992.32,3975.56,16.76,0
23/06/2016,9,07PUP-115,3709.56,3691.95,17.61,0
23/06/2016,10,07PUP-115,4056.77,4030.99,25.78,0
23/06/2016,11,07PUP-115,4019.63,4010.61,9.02,0
23/06/2016,12,07PUP-115,3937.36,3907.62,29.75,0
23/06/2016,13,07PUP-115,4026.84,3993.71,33.13,0
23/06/2016,14,07PUP-115,4012.93,3987.01,25.92,0
23/06/2016,15,07PUP-115,4034.07,4002.86,31.21,0
23/06/2016,16,07PUP-115,3992.63,3978.61,14.01,0
23/06/2016,17,07PUP-115,4038.37,4017.5,20.87,0
23/06/2016,18,07PUP-115,4024.08,4005.12,18.97,0
23/06/2016,19,07PUP-115,4049.83,4013.59,36.24,0
23/06/2016,20,07PUP-115,4055.57,4016.25,39.32,0
23/06/2016,21,07PUP-115,4062.36,4023.73,38.63,0
23/06/2016,22,07PUP-115,4057.47,4024.48,32.99,0
23/06/2016,23,07PUP-115,4083.46,4046.89,36.57,0
23/06/2016,24,07PUP-115,4054.81,4021.32,33.49,0
23/06/2016,1,07RCO-115,4028.7,3988.69,40.01,0
23/06/2016,2,07RCO-115,4046.85,4009.7,37.15,0
23/06/2016,3,07RCO-115,3876.79,3846.26,30.53,0
23/06/2016,4,07RCO-115,3436.83,3414.35,22.48,0
23/06/2016,5,07RCO-115,4039.62,4013.69,25.93,0
23/06/2016,6,07RCO-115,4005.05,3982.04,23.01,0
23/06/2016,7,07RCO-115,3995.56,3974.8,20.76,0
23/06/2016,8,07RCO-115,3995.65,3975.56,20.09,0
23/06/2016,9,07RCO-115,3713,3691.95,21.05,0
23/06/2016,10,07RCO-115,4060.18,4030.99,29.18,0
23/06/2016,11,07RCO-115,4034.02,4010.61,23.41,0
23/06/2016,12,07RCO-115,3940.46,3907.62,32.84,0
23/06/2016,13,07RCO-115,4029.42,3993.71,35.71,0
23/06/2016,14,07RCO-115,4021.73,3987.01,34.72,0
23/06/2016,15,07RCO-115,4043.32,4002.86,40.46,0
23/06/2016,16,07RCO-115,4013.01,3978.61,34.4,0
23/06/2016,17,07RCO-115,4057.87,4017.5,40.37,0
23/06/2016,18,07RCO-115,4044.69,4005.12,39.58,0
23/06/2016,19,07RCO-115,4058.28,4013.59,44.7,0
23/06/2016,20,07RCO-115,4058.74,4016.25,42.49,0
23/06/2016,21,07RCO-115,4065.44,4023.73,41.71,0
23/06/2016,22,07RCO-115,4066.35,4024.48,41.87,0
23/06/2016,23,07RCO-115,4093.11,4046.89,46.22,0
23/06/2016,24,07RCO-115,4064.34,4021.32,43.02,0
23/06/2016,1,07RFO-115,3996.27,3988.69,7.59,0
23/06/2016,2,07RFO-115,4014.5,4009.7,4.8,0
23/06/2016,3,07RFO-115,3842.35,3846.26,-3.91,0
23/06/2016,4,07RFO-115,3404.69,3414.35,-9.66,0
23/06/2016,5,07RFO-115,4003.42,4013.69,-10.27,0
23/06/2016,6,07RFO-115,3967.45,3982.04,-14.6,0
23/06/2016,7,07RFO-115,3954.29,3974.8,-20.51,0
23/06/2016,8,07RFO-115,3956.52,3975.56,-19.05,0
23/06/2016,9,07RFO-115,3672.48,3691.95,-19.47,0
23/06/2016,10,07RFO-115,4023.49,4030.99,-7.5,0
23/06/2016,11,07RFO-115,4004.36,4010.61,-6.25,0
23/06/2016,12,07RFO-115,3916.22,3907.62,8.61,0
23/06/2016,13,07RFO-115,4008.43,3993.71,14.72,0
23/06/2016,14,07RFO-115,4004.94,3987.01,17.93,0
23/06/2016,15,07RFO-115,4032.84,4002.86,29.98,0
23/06/2016,16,07RFO-115,4003.1,3978.61,24.48,0
23/06/2016,17,07RFO-115,4048.12,4017.5,30.62,0
23/06/2016,18,07RFO-115,4036.46,4005.12,31.35,0
23/06/2016,19,07RFO-115,4046.09,4013.59,32.5,0
23/06/2016,20,07RFO-115,4041.66,4016.25,25.41,0
23/06/2016,21,07RFO-115,4046.56,4023.73,22.83,0
23/06/2016,22,07RFO-115,4051.62,4024.48,27.14,0
23/06/2016,23,07RFO-115,4083.23,4046.89,36.34,0
23/06/2016,24,07RFO-115,4048.94,4021.32,27.62,0
23/06/2016,1,07SJC-115,4088.54,3988.69,99.85,0
23/06/2016,2,07SJC-115,4111.68,4009.7,101.98,0
23/06/2016,3,07SJC-115,3952.43,3846.26,106.17,0
23/06/2016,4,07SJC-115,3515.39,3414.35,101.04,0
23/06/2016,5,07SJC-115,4101.32,4013.69,87.62,0
23/06/2016,6,07SJC-115,4072.58,3982.04,90.53,0
23/06/2016,7,07SJC-115,4069.99,3974.8,95.19,0
23/06/2016,8,07SJC-115,4070.99,3975.56,95.43,0
23/06/2016,9,07SJC-115,3777.96,3691.95,86.01,0
23/06/2016,10,07SJC-115,4121.03,4030.99,90.04,0
23/06/2016,11,07SJC-115,4109.44,4010.61,98.82,0
23/06/2016,12,07SJC-115,4014.54,3907.62,106.92,0
23/06/2016,13,07SJC-115,4099.37,3993.71,105.66,0
23/06/2016,14,07SJC-115,4096.41,3987.01,109.4,0
23/06/2016,15,07SJC-115,4104.98,4002.86,102.12,0
23/06/2016,16,07SJC-115,4094.01,3978.61,115.4,0
23/06/2016,17,07SJC-115,4125.12,4017.5,107.62,0
23/06/2016,18,07SJC-115,4113.36,4005.12,108.25,0
23/06/2016,19,07SJC-115,4108.88,4013.59,95.29,0
23/06/2016,20,07SJC-115,4112.06,4016.25,95.81,0
23/06/2016,21,07SJC-115,4122.33,4023.73,98.6,0
23/06/2016,22,07SJC-115,4125.85,4024.48,101.37,0
23/06/2016,23,07SJC-115,4145.49,4046.89,98.6,0
23/06/2016,24,07SJC-115,4119.12,4021.32,97.8,0
23/06/2016,1,07SNT-115,4103.13,3988.69,114.45,0
23/06/2016,2,07SNT-115,4120.04,4009.7,110.34,0
23/06/2016,3,07SNT-115,3950.18,3846.26,103.93,0
23/06/2016,4,07SNT-115,3504.21,3414.35,89.86,0
23/06/2016,5,07SNT-115,4104.82,4013.69,91.13,0
23/06/2016,6,07SNT-115,4071.62,3982.04,89.58,0
23/06/2016,7,07SNT-115,4080.51,3974.8,105.71,0
23/06/2016,8,07SNT-115,4080.95,3975.56,105.38,0
23/06/2016,9,07SNT-115,3794.6,3691.95,102.66,0
23/06/2016,10,07SNT-115,4148.51,4030.99,117.52,0
23/06/2016,11,07SNT-115,4125.08,4010.61,114.47,0
23/06/2016,12,07SNT-115,4036.01,3907.62,128.4,0
23/06/2016,13,07SNT-115,4125.15,3993.71,131.44,0
23/06/2016,14,07SNT-115,4118.45,3987.01,131.44,0
23/06/2016,15,07SNT-115,4134.16,4002.86,131.3,0
23/06/2016,16,07SNT-115,4106.84,3978.61,128.22,0
23/06/2016,17,07SNT-115,4148.22,4017.5,130.72,0
23/06/2016,18,07SNT-115,4132.36,4005.12,127.24,0
23/06/2016,19,07SNT-115,4122.75,4013.59,109.16,0
23/06/2016,20,07SNT-115,4124.48,4016.25,108.23,0
23/06/2016,21,07SNT-115,4135.31,4023.73,111.58,0
23/06/2016,22,07SNT-115,4137.83,4024.48,113.35,0
23/06/2016,23,07SNT-115,4163.45,4046.89,116.57,0
23/06/2016,24,07SNT-115,4132.91,4021.32,111.59,0
23/06/2016,1,07TCB-115,4037.79,3988.69,49.1,0
23/06/2016,2,07TCB-115,4072.21,4009.7,62.51,0
23/06/2016,3,07TCB-115,3926.42,3846.26,80.16,0
23/06/2016,4,07TCB-115,3501.58,3414.35,87.23,0
23/06/2016,5,07TCB-115,4064.62,4013.69,50.93,0
23/06/2016,6,07TCB-115,4041.19,3982.04,59.14,0
23/06/2016,7,07TCB-115,4039.67,3974.8,64.88,0
23/06/2016,8,07TCB-115,4040.52,3975.56,64.96,0
23/06/2016,9,07TCB-115,3739.55,3691.95,47.61,0
23/06/2016,10,07TCB-115,4064.22,4030.99,33.22,0
23/06/2016,11,07TCB-115,4054.48,4010.61,43.87,0
23/06/2016,12,07TCB-115,3968.65,3907.62,61.03,0
23/06/2016,13,07TCB-115,4048.16,3993.71,54.46,0
23/06/2016,14,07TCB-115,4046.83,3987.01,59.82,0
23/06/2016,15,07TCB-115,4046.25,4002.86,43.39,0
23/06/2016,16,07TCB-115,4042.6,3978.61,63.99,0
23/06/2016,17,07TCB-115,4062.66,4017.5,45.16,0
23/06/2016,18,07TCB-115,4056.17,4005.12,51.06,0
23/06/2016,19,07TCB-115,4049.65,4013.59,36.06,0
23/06/2016,20,07TCB-115,4058.65,4016.25,42.4,0
23/06/2016,21,07TCB-115,4066.29,4023.73,42.57,0
23/06/2016,22,07TCB-115,4067.24,4024.48,42.76,0
23/06/2016,23,07TCB-115,4082.14,4046.89,35.25,0
23/06/2016,24,07TCB-115,4061.88,4021.32,40.56,0
23/06/2016,1,07VIO-115,3731.4,3988.69,-257.29,0
23/06/2016,2,07VIO-115,3739.82,4009.7,-269.88,0
23/06/2016,3,07VIO-115,3571.45,3846.26,-274.81,0
23/06/2016,4,07VIO-115,3158.19,3414.35,-256.16,0
23/06/2016,5,07VIO-115,3709.37,4013.69,-304.32,0
23/06/2016,6,07VIO-115,3675.2,3982.04,-306.85,0
23/06/2016,7,07VIO-115,3664.94,3974.8,-309.86,0
23/06/2016,8,07VIO-115,3683.66,3975.56,-291.9,0
23/06/2016,9,07VIO-115,3436.73,3691.95,-255.22,0
23/06/2016,10,07VIO-115,3782.59,4030.99,-248.41,0
23/06/2016,11,07VIO-115,3778.59,4010.61,-232.03,0
23/06/2016,12,07VIO-115,3701.54,3907.62,-206.08,0
23/06/2016,13,07VIO-115,3793.88,3993.71,-199.83,0
23/06/2016,14,07VIO-115,3795.58,3987.01,-191.43,0
23/06/2016,15,07VIO-115,3830.44,4002.86,-172.42,0
23/06/2016,16,07VIO-115,3809.97,3978.61,-168.64,0
23/06/2016,17,07VIO-115,3857.52,4017.5,-159.99,0
23/06/2016,18,07VIO-115,3835.69,4005.12,-169.43,0
23/06/2016,19,07VIO-115,3829.23,4013.59,-184.36,0
23/06/2016,20,07VIO-115,3812.49,4016.25,-203.76,0
23/06/2016,21,07VIO-115,3818.96,4023.73,-204.77,0
23/06/2016,22,07VIO-115,3834,4024.48,-190.48,0
23/06/2016,23,07VIO-115,3865.61,4046.89,-181.28,0
23/06/2016,24,07VIO-115,3827.41,4021.32,-193.91,0
24/06/2016,1,07ASJ-115,4021.95,3920,101.95,0
24/06/2016,2,07ASJ-115,3657.84,3566.9,90.94,0
24/06/2016,3,07ASJ-115,3352.57,3263.75,88.82,0
24/06/2016,4,07ASJ-115,3667.78,3568.24,99.54,0
24/06/2016,5,07ASJ-115,3278.98,3187.41,91.57,0
24/06/2016,6,07ASJ-115,3165.53,3075.28,90.25,0
24/06/2016,7,07ASJ-115,3246.73,3148.33,98.41,0
24/06/2016,8,07ASJ-115,3246.83,3147.71,99.12,0
24/06/2016,9,07ASJ-115,3529.69,3424.03,105.66,0
24/06/2016,10,07ASJ-115,3538.65,3435.66,102.99,0
24/06/2016,11,07ASJ-115,3903.97,3793.18,110.8,0
24/06/2016,12,07ASJ-115,4007.05,3896.4,110.65,0
24/06/2016,13,07ASJ-115,4097.65,3986.6,111.05,0
24/06/2016,14,07ASJ-115,3882.08,3768.16,113.92,0
24/06/2016,15,07ASJ-115,4098.31,3980.83,117.48,0
24/06/2016,16,07ASJ-115,4126.36,4013.63,112.74,0
24/06/2016,17,07ASJ-115,4109.46,3994.51,114.94,0
24/06/2016,18,07ASJ-115,4119.95,4007.14,112.81,0
24/06/2016,19,07ASJ-115,3933.98,3829.39,104.59,0
24/06/2016,20,07ASJ-115,3932.93,3831.68,101.25,0
24/06/2016,21,07ASJ-115,4130.9,4028.78,102.12,0
24/06/2016,22,07ASJ-115,4128.77,4027.7,101.08,0
24/06/2016,23,07ASJ-115,4141.53,4043.66,97.87,0
24/06/2016,24,07ASJ-115,4120.38,4021.63,98.75,0
24/06/2016,1,07BLE-115,3962.44,3920,42.44,0
24/06/2016,2,07BLE-115,3602.07,3566.9,35.17,0
24/06/2016,3,07BLE-115,3290.75,3263.75,27,0
24/06/2016,4,07BLE-115,3594.84,3568.24,26.6,0
24/06/2016,5,07BLE-115,3208.17,3187.41,20.75,0
24/06/2016,6,07BLE-115,3093.68,3075.28,18.41,0
24/06/2016,7,07BLE-115,3164.66,3148.33,16.33,0
24/06/2016,8,07BLE-115,3163.1,3147.71,15.39,0
24/06/2016,9,07BLE-115,3444.6,3424.03,20.57,0
24/06/2016,10,07BLE-115,3461.27,3435.66,25.61,0
24/06/2016,11,07BLE-115,3824.61,3793.18,31.44,0
24/06/2016,12,07BLE-115,3932.09,3896.4,35.69,0
24/06/2016,13,07BLE-115,4025.99,3986.6,39.4,0
24/06/2016,14,07BLE-115,3801.39,3768.16,33.23,0
24/06/2016,15,07BLE-115,4019.23,3980.83,38.4,0
24/06/2016,16,07BLE-115,4056.95,4013.63,43.32,0
24/06/2016,17,07BLE-115,4036.41,3994.51,41.89,0
24/06/2016,18,07BLE-115,4050.77,4007.14,43.63,0
24/06/2016,19,07BLE-115,3867.99,3829.39,38.6,0
24/06/2016,20,07BLE-115,3871.32,3831.68,39.64,0
24/06/2016,21,07BLE-115,4075.82,4028.78,47.04,0
24/06/2016,22,07BLE-115,4075.19,4027.7,47.5,0
24/06/2016,23,07BLE-115,4095.01,4043.66,51.35,0
24/06/2016,24,07BLE-115,4070.43,4021.63,48.8,0
24/06/2016,1,07CAB-115,3999.84,3920,79.84,0
24/06/2016,2,07CAB-115,3641.97,3566.9,75.07,0
24/06/2016,3,07CAB-115,3343.77,3263.75,80.02,0
24/06/2016,4,07CAB-115,3662.14,3568.24,93.9,0
24/06/2016,5,07CAB-115,3278.23,3187.41,90.82,0
24/06/2016,6,07CAB-115,3166.53,3075.28,91.26,0
24/06/2016,7,07CAB-115,3247.52,3148.33,99.2,0
24/06/2016,8,07CAB-115,3248.23,3147.71,100.52,0
24/06/2016,9,07CAB-115,3523.27,3424.03,99.25,0
24/06/2016,10,07CAB-115,3523.35,3435.66,87.69,0
24/06/2016,11,07CAB-115,3882.26,3793.18,89.08,0
24/06/2016,12,07CAB-115,3989.61,3896.4,93.22,0
24/06/2016,13,07CAB-115,4075.4,3986.6,88.8,0
24/06/2016,14,07CAB-115,3863.34,3768.16,95.18,0
24/06/2016,15,07CAB-115,4073.73,3980.83,92.9,0
24/06/2016,16,07CAB-115,4097.61,4013.63,83.98,0
24/06/2016,17,07CAB-115,4083.25,3994.51,88.74,0
24/06/2016,18,07CAB-115,4093.05,4007.14,85.9,0
24/06/2016,19,07CAB-115,3918.1,3829.39,88.7,0
24/06/2016,20,07CAB-115,3915.39,3831.68,83.7,0
24/06/2016,21,07CAB-115,4106.62,4028.78,77.84,0
24/06/2016,22,07CAB-115,4107.54,4027.7,79.84,0
24/06/2016,23,07CAB-115,4118.41,4043.66,74.75,0
24/06/2016,24,07CAB-115,4098.12,4021.63,76.48,0
24/06/2016,1,07CAD-115,3991.97,3920,71.97,0
24/06/2016,2,07CAD-115,3635.91,3566.9,69.01,0
24/06/2016,3,07CAD-115,3339.68,3263.75,75.93,0
24/06/2016,4,07CAD-115,3658.61,3568.24,90.37,0
24/06/2016,5,07CAD-115,3276.12,3187.41,88.71,0
24/06/2016,6,07CAD-115,3164.81,3075.28,89.54,0
24/06/2016,7,07CAD-115,3246.13,3148.33,97.8,0
24/06/2016,8,07CAD-115,3246.62,3147.71,98.91,0
24/06/2016,9,07CAD-115,3519.54,3424.03,95.51,0
24/06/2016,10,07CAD-115,3517.01,3435.66,81.34,0
24/06/2016,11,07CAD-115,3873.91,3793.18,80.74,0
24/06/2016,12,07CAD-115,3982.95,3896.4,86.55,0
24/06/2016,13,07CAD-115,4066.88,3986.6,80.28,0
24/06/2016,14,07CAD-115,3854.88,3768.16,86.72,0
24/06/2016,15,07CAD-115,4064.51,3980.83,83.68,0
24/06/2016,16,07CAD-115,4087.38,4013.63,73.75,0
24/06/2016,17,07CAD-115,4073.67,3994.51,79.16,0
24/06/2016,18,07CAD-115,4083.29,4007.14,76.15,0
24/06/2016,19,07CAD-115,3909.86,3829.39,80.47,0
24/06/2016,20,07CAD-115,3906.73,3831.68,75.05,0
24/06/2016,21,07CAD-115,4096.06,4028.78,67.27,0
24/06/2016,22,07CAD-115,4096.79,4027.7,69.09,0
24/06/2016,23,07CAD-115,4108.24,4043.66,64.58,0
24/06/2016,24,07CAD-115,4088.84,4021.63,67.21,0
24/06/2016,1,07CAS-115,3998.91,3920,78.91,0
24/06/2016,2,07CAS-115,3640.19,3566.9,73.29,0
24/06/2016,3,07CAS-115,3340.44,3263.75,76.69,0
24/06/2016,4,07CAS-115,3657.35,3568.24,89.11,0
24/06/2016,5,07CAS-115,3272.72,3187.41,85.31,0
24/06/2016,6,07CAS-115,3160.7,3075.28,85.43,0
24/06/2016,7,07CAS-115,3240.84,3148.33,92.52,0
24/06/2016,8,07CAS-115,3241.36,3147.71,93.65,0
24/06/2016,9,07CAS-115,3517.77,3424.03,93.74,0
24/06/2016,10,07CAS-115,3520.11,3435.66,84.45,0
24/06/2016,11,07CAS-115,3880.01,3793.18,86.83,0
24/06/2016,12,07CAS-115,3986.09,3896.4,89.69,0
24/06/2016,13,07CAS-115,4072.98,3986.6,86.39,0
24/06/2016,14,07CAS-115,3860.04,3768.16,91.88,0
24/06/2016,15,07CAS-115,4071.64,3980.83,90.81,0
24/06/2016,16,07CAS-115,4096.83,4013.63,83.2,0
24/06/2016,17,07CAS-115,4081.69,3994.51,87.18,0
24/06/2016,18,07CAS-115,4091.87,4007.14,84.73,0
24/06/2016,19,07CAS-115,3915.63,3829.39,86.24,0
24/06/2016,20,07CAS-115,3913.47,3831.68,81.79,0
24/06/2016,21,07CAS-115,4106.34,4028.78,77.56,0
24/06/2016,22,07CAS-115,4106.59,4027.7,78.9,0
24/06/2016,23,07CAS-115,4118.03,4043.66,74.37,0
24/06/2016,24,07CAS-115,4097.43,4021.63,75.8,0
24/06/2016,1,07COR-230,3903.78,3920,-16.22,0
24/06/2016,2,07COR-230,3552.72,3566.9,-14.18,0
24/06/2016,3,07COR-230,3250.77,3263.75,-12.97,0
24/06/2016,4,07COR-230,3554.06,3568.24,-14.18,0
24/06/2016,5,07COR-230,3174.74,3187.41,-12.67,0
24/06/2016,6,07COR-230,3063.05,3075.28,-12.22,0
24/06/2016,7,07COR-230,3135.81,3148.33,-12.52,0
24/06/2016,8,07COR-230,3135.2,3147.71,-12.51,0
24/06/2016,9,07COR-230,3410.42,3424.03,-13.61,0
24/06/2016,10,07COR-230,3422,3435.66,-13.66,0
24/06/2016,11,07COR-230,3778.1,3793.18,-15.08,0
24/06/2016,12,07COR-230,3880.27,3896.4,-16.13,0
24/06/2016,13,07COR-230,3971.17,3986.6,-15.43,0
24/06/2016,14,07COR-230,3753.58,3768.16,-14.58,0
24/06/2016,15,07COR-230,3965.43,3980.83,-15.4,0
24/06/2016,16,07COR-230,3998.1,4013.63,-15.53,0
24/06/2016,17,07COR-230,3979.06,3994.51,-15.46,0
24/06/2016,18,07COR-230,3991.64,4007.14,-15.51,0
24/06/2016,19,07COR-230,3814.57,3829.39,-14.82,0
24/06/2016,20,07COR-230,3816.86,3831.68,-14.83,0
24/06/2016,21,07COR-230,4012.85,4028.78,-15.93,0
24/06/2016,22,07COR-230,4011.86,4027.7,-15.84,0
24/06/2016,23,07COR-230,4027.6,4043.66,-16.06,0
24/06/2016,24,07COR-230,4005.87,4021.63,-15.77,0
24/06/2016,1,07CRE-115,4000.01,3920,80.01,0
24/06/2016,2,07CRE-115,3639.95,3566.9,73.05,0
24/06/2016,3,07CRE-115,3338.2,3263.75,74.46,0
24/06/2016,4,07CRE-115,3653.48,3568.24,85.24,0
24/06/2016,5,07CRE-115,3267.8,3187.41,80.39,0
24/06/2016,6,07CRE-115,3155.26,3075.28,79.98,0
24/06/2016,7,07CRE-115,3234.47,3148.33,86.14,0
24/06/2016,8,07CRE-115,3234.75,3147.71,87.04,0
24/06/2016,9,07CRE-115,3512.93,3424.03,88.9,0
24/06/2016,10,07CRE-115,3517.96,3435.66,82.3,0
24/06/2016,11,07CRE-115,3879.27,3793.18,86.09,0
24/06/2016,12,07CRE-115,3983.8,3896.4,87.4,0
24/06/2016,13,07CRE-115,4071.92,3986.6,85.32,0
24/06/2016,14,07CRE-115,3857.73,3768.16,89.58,0
24/06/2016,15,07CRE-115,4071.34,3980.83,90.51,0
24/06/2016,16,07CRE-115,4098.12,4013.63,84.49,0
24/06/2016,17,07CRE-115,4082.31,3994.51,87.79,0
24/06/2016,18,07CRE-115,4092.78,4007.14,85.64,0
24/06/2016,19,07CRE-115,3914.73,3829.39,85.33,0
24/06/2016,20,07CRE-115,3913.14,3831.68,81.46,0
24/06/2016,21,07CRE-115,4107.99,4028.78,79.21,0
24/06/2016,22,07CRE-115,4107.04,4027.7,79.34,0
24/06/2016,23,07CRE-115,4119.23,4043.66,75.57,0
24/06/2016,24,07CRE-115,4098.4,4021.63,76.77,0
24/06/2016,1,07DLC-115,3983.53,3920,63.53,0
24/06/2016,2,07DLC-115,3629.54,3566.9,62.64,0
24/06/2016,3,07DLC-115,3335.58,3263.75,71.83,0
24/06/2016,4,07DLC-115,3655.27,3568.24,87.03,0
24/06/2016,5,07DLC-115,3274.41,3187.41,86.99,0
24/06/2016,6,07DLC-115,3163.61,3075.28,88.33,0
24/06/2016,7,07DLC-115,3245.42,3148.33,97.1,0
24/06/2016,8,07DLC-115,3245.94,3147.71,98.23,0
24/06/2016,9,07DLC-115,3516.67,3424.03,92.64,0
24/06/2016,10,07DLC-115,3511.34,3435.66,75.68,0
24/06/2016,11,07DLC-115,3866.11,3793.18,72.93,0
24/06/2016,12,07DLC-115,3977.16,3896.4,80.77,0
24/06/2016,13,07DLC-115,4058.94,3986.6,72.34,0
24/06/2016,14,07DLC-115,3846.82,3768.16,78.66,0
24/06/2016,15,07DLC-115,4055.41,3980.83,74.58,0
24/06/2016,16,07DLC-115,4077.42,4013.63,63.79,0
24/06/2016,17,07DLC-115,4064.48,3994.51,69.97,0
24/06/2016,18,07DLC-115,4073.86,4007.14,66.71,0
24/06/2016,19,07DLC-115,3901.98,3829.39,72.59,0
24/06/2016,20,07DLC-115,3898.32,3831.68,66.64,0
24/06/2016,21,07DLC-115,4085.3,4028.78,56.52,0
24/06/2016,22,07DLC-115,4085.71,4027.7,58.01,0
24/06/2016,23,07DLC-115,4097.71,4043.66,54.05,0
24/06/2016,24,07DLC-115,4078.94,4021.63,57.3,0
24/06/2016,1,07DOM-115,3693.85,3920,-226.15,0
24/06/2016,2,07DOM-115,3351.36,3566.9,-215.54,0
24/06/2016,3,07DOM-115,3052.52,3263.75,-211.23,0
24/06/2016,4,07DOM-115,3325.93,3568.24,-242.31,0
24/06/2016,5,07DOM-115,2964.77,3187.41,-222.64,0
24/06/2016,6,07DOM-115,2859.26,3075.28,-216.02,0
24/06/2016,7,07DOM-115,2921.51,3148.33,-226.82,0
24/06/2016,8,07DOM-115,2932.21,3147.71,-215.51,0
24/06/2016,9,07DOM-115,3207.93,3424.03,-216.1,0
24/06/2016,10,07DOM-115,3248.28,3435.66,-187.38,0
24/06/2016,11,07DOM-115,3607.99,3793.18,-185.19,0
24/06/2016,12,07DOM-115,3723.66,3896.4,-172.74,0
24/06/2016,13,07DOM-115,3822.91,3986.6,-163.69,0
24/06/2016,14,07DOM-115,3618.63,3768.16,-149.53,0
24/06/2016,15,07DOM-115,3838.34,3980.83,-142.49,0
24/06/2016,16,07DOM-115,3882.14,4013.63,-131.49,0
24/06/2016,17,07DOM-115,3864.29,3994.51,-130.23,0
24/06/2016,18,07DOM-115,3874.48,4007.14,-132.67,0
24/06/2016,19,07DOM-115,3682.67,3829.39,-146.72,0
24/06/2016,20,07DOM-115,3667.86,3831.68,-163.82,0
24/06/2016,21,07DOM-115,3866.06,4028.78,-162.72,0
24/06/2016,22,07DOM-115,3881.34,4027.7,-146.36,0
24/06/2016,23,07DOM-115,3903.1,4043.66,-140.56,0
