Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
28/03/2016,17,07MEP-230,310.84,310.18,0.66,0
28/03/2016,18,07MEP-230,311.72,311.05,0.66,0
28/03/2016,19,07MEP-230,312.31,311.65,0.66,0
28/03/2016,20,07MEP-230,309.95,309.36,0.59,0
28/03/2016,21,07MEP-230,311.07,310.52,0.56,0
28/03/2016,22,07MEP-230,310.24,309.65,0.59,0
28/03/2016,23,07MEP-230,308.01,307.3,0.71,0
28/03/2016,24,07MEP-230,304.13,303.3,0.82,0
28/03/2016,1,07MEP-69,301.49,300.64,0.85,0
28/03/2016,2,07MEP-69,301.9,301.01,0.89,0
28/03/2016,3,07MEP-69,302.85,301.94,0.91,0
28/03/2016,4,07MEP-69,303.2,302.28,0.92,0
28/03/2016,5,07MEP-69,303.31,302.41,0.91,0
28/03/2016,6,07MEP-69,302.4,301.54,0.86,0
28/03/2016,7,07MEP-69,305.14,304.23,0.91,0
28/03/2016,8,07MEP-69,307.8,306.97,0.83,0
28/03/2016,9,07MEP-69,307.25,306.5,0.75,0
28/03/2016,10,07MEP-69,305.07,304.38,0.68,0
28/03/2016,11,07MEP-69,310.42,309.74,0.68,0
28/03/2016,12,07MEP-69,313.45,312.72,0.73,0
28/03/2016,13,07MEP-69,312.5,311.81,0.69,0
28/03/2016,14,07MEP-69,311.6,310.94,0.66,0
28/03/2016,15,07MEP-69,310.77,310.14,0.63,0
28/03/2016,16,07MEP-69,311,310.34,0.66,0
28/03/2016,17,07MEP-69,310.88,310.18,0.7,0
28/03/2016,18,07MEP-69,311.78,311.05,0.73,0
28/03/2016,19,07MEP-69,312.33,311.65,0.68,0
28/03/2016,20,07MEP-69,309.85,309.36,0.49,0
28/03/2016,21,07MEP-69,311,310.52,0.49,0
28/03/2016,22,07MEP-69,310.18,309.65,0.53,0
28/03/2016,23,07MEP-69,307.94,307.3,0.64,0
28/03/2016,24,07MEP-69,304.11,303.3,0.8,0
28/03/2016,1,07MND-115,304.88,300.64,4.24,0
28/03/2016,2,07MND-115,305.12,301.01,4.11,0
28/03/2016,3,07MND-115,306,301.94,4.05,0
28/03/2016,4,07MND-115,306.34,302.28,4.06,0
28/03/2016,5,07MND-115,306.46,302.41,4.06,0
28/03/2016,6,07MND-115,305.68,301.54,4.14,0
28/03/2016,7,07MND-115,308.61,304.23,4.38,0
28/03/2016,8,07MND-115,311.87,306.97,4.9,0
28/03/2016,9,07MND-115,311.71,306.5,5.22,0
28/03/2016,10,07MND-115,309.8,304.38,5.42,0
28/03/2016,11,07MND-115,315.46,309.74,5.72,0
28/03/2016,12,07MND-115,318.62,312.72,5.91,0
28/03/2016,13,07MND-115,317.79,311.81,5.98,0
28/03/2016,14,07MND-115,316.92,310.94,5.98,0
28/03/2016,15,07MND-115,316.11,310.14,5.97,0
28/03/2016,16,07MND-115,316.3,310.34,5.96,0
28/03/2016,17,07MND-115,316.11,310.18,5.92,0
28/03/2016,18,07MND-115,316.88,311.05,5.83,0
28/03/2016,19,07MND-115,317.49,311.65,5.85,0
28/03/2016,20,07MND-115,315.61,309.36,6.25,0
28/03/2016,21,07MND-115,316.96,310.52,6.45,0
28/03/2016,22,07MND-115,315.87,309.65,6.22,0
28/03/2016,23,07MND-115,313.01,307.3,5.7,0
28/03/2016,24,07MND-115,308.46,303.3,5.15,0
28/03/2016,1,07MOE-161,302.02,300.64,1.37,0
28/03/2016,2,07MOE-161,301.82,301.01,0.82,0
28/03/2016,3,07MOE-161,301.79,301.94,-0.15,0
28/03/2016,4,07MOE-161,301.66,302.28,-0.62,0
28/03/2016,5,07MOE-161,301.89,302.41,-0.51,0
28/03/2016,6,07MOE-161,301.8,301.54,0.26,0
28/03/2016,7,07MOE-161,302.06,304.23,-2.16,0
28/03/2016,8,07MOE-161,302.37,306.97,-4.61,0
28/03/2016,9,07MOE-161,302.61,306.5,-3.88,0
28/03/2016,10,07MOE-161,302.53,304.38,-1.85,0
28/03/2016,11,07MOE-161,304.79,309.74,-4.96,0
28/03/2016,12,07MOE-161,306.5,312.72,-6.21,0
28/03/2016,13,07MOE-161,306.62,311.81,-5.19,0
28/03/2016,14,07MOE-161,306.7,310.94,-4.24,0
28/03/2016,15,07MOE-161,306.2,310.14,-3.94,0
28/03/2016,16,07MOE-161,306.39,310.34,-3.95,0
28/03/2016,17,07MOE-161,306.4,310.18,-3.79,0
28/03/2016,18,07MOE-161,306.45,311.05,-4.6,0
28/03/2016,19,07MOE-161,306.26,311.65,-5.39,0
28/03/2016,20,07MOE-161,306.14,309.36,-3.22,0
28/03/2016,21,07MOE-161,307.16,310.52,-3.35,0
28/03/2016,22,07MOE-161,306.27,309.65,-3.38,0
28/03/2016,23,07MOE-161,304.84,307.3,-2.46,0
28/03/2016,24,07MOE-161,302.37,303.3,-0.94,0
28/03/2016,1,07MSN-115,303.23,300.64,2.59,0
28/03/2016,2,07MSN-115,303.49,301.01,2.48,0
28/03/2016,3,07MSN-115,304.39,301.94,2.45,0
28/03/2016,4,07MSN-115,304.74,302.28,2.46,0
28/03/2016,5,07MSN-115,304.87,302.41,2.46,0
28/03/2016,6,07MSN-115,304.09,301.54,2.55,0
28/03/2016,7,07MSN-115,306.92,304.23,2.7,0
28/03/2016,8,07MSN-115,309.91,306.97,2.93,0
28/03/2016,9,07MSN-115,309.62,306.5,3.13,0
28/03/2016,10,07MSN-115,307.59,304.38,3.21,0
28/03/2016,11,07MSN-115,313.12,309.74,3.38,0
28/03/2016,12,07MSN-115,316.2,312.72,3.49,0
28/03/2016,13,07MSN-115,315.31,311.81,3.5,0
28/03/2016,14,07MSN-115,314.42,310.94,3.48,0
28/03/2016,15,07MSN-115,313.63,310.14,3.49,0
28/03/2016,16,07MSN-115,313.8,310.34,3.46,0
28/03/2016,17,07MSN-115,313.62,310.18,3.43,0
28/03/2016,18,07MSN-115,314.5,311.05,3.45,0
28/03/2016,19,07MSN-115,315.12,311.65,3.48,0
28/03/2016,20,07MSN-115,313.05,309.36,3.69,0
28/03/2016,21,07MSN-115,314.45,310.52,3.93,0
28/03/2016,22,07MSN-115,313.43,309.65,3.78,0
28/03/2016,23,07MSN-115,310.75,307.3,3.45,0
28/03/2016,24,07MSN-115,306.39,303.3,3.09,0
28/03/2016,1,07MXC-69,303.37,300.64,2.72,0
28/03/2016,2,07MXC-69,303.65,301.01,2.64,0
28/03/2016,3,07MXC-69,304.54,301.94,2.6,0
28/03/2016,4,07MXC-69,304.88,302.28,2.6,0
28/03/2016,5,07MXC-69,305.04,302.41,2.64,0
28/03/2016,6,07MXC-69,304.34,301.54,2.8,0
28/03/2016,7,07MXC-69,307.26,304.23,3.03,0
28/03/2016,8,07MXC-69,310.36,306.97,3.39,0
28/03/2016,9,07MXC-69,310.18,306.5,3.68,0
28/03/2016,10,07MXC-69,308.19,304.38,3.81,0
28/03/2016,11,07MXC-69,313.74,309.74,4,0
28/03/2016,12,07MXC-69,316.84,312.72,4.13,0
28/03/2016,13,07MXC-69,315.92,311.81,4.11,0
28/03/2016,14,07MXC-69,315.01,310.94,4.07,0
28/03/2016,15,07MXC-69,314.2,310.14,4.06,0
28/03/2016,16,07MXC-69,314.4,310.34,4.06,0
28/03/2016,17,07MXC-69,314.16,310.18,3.97,0
28/03/2016,18,07MXC-69,314.88,311.05,3.83,0
28/03/2016,19,07MXC-69,315.38,311.65,3.73,0
28/03/2016,20,07MXC-69,313.46,309.36,4.11,0
28/03/2016,21,07MXC-69,314.6,310.52,4.08,0
28/03/2016,22,07MXC-69,313.54,309.65,3.89,0
28/03/2016,23,07MXC-69,310.84,307.3,3.54,0
28/03/2016,24,07MXC-69,306.55,303.3,3.25,0
28/03/2016,1,07MXI-161,299.15,300.64,-1.49,0
28/03/2016,2,07MXI-161,299.09,301.01,-1.92,0
28/03/2016,3,07MXI-161,299.1,301.94,-2.84,0
28/03/2016,4,07MXI-161,299.02,302.28,-3.26,0
28/03/2016,5,07MXI-161,299.2,302.41,-3.21,0
28/03/2016,6,07MXI-161,299.02,301.54,-2.52,0
28/03/2016,7,07MXI-161,299.11,304.23,-5.12,0
28/03/2016,8,07MXI-161,299.23,306.97,-7.74,0
28/03/2016,9,07MXI-161,299.6,306.5,-6.9,0
28/03/2016,10,07MXI-161,299.33,304.38,-5.06,0
28/03/2016,11,07MXI-161,301.44,309.74,-8.31,0
28/03/2016,12,07MXI-161,302.9,312.72,-9.82,0
28/03/2016,13,07MXI-161,302.92,311.81,-8.89,0
28/03/2016,14,07MXI-161,302.94,310.94,-8.01,0
28/03/2016,15,07MXI-161,302.71,310.14,-7.43,0
28/03/2016,16,07MXI-161,302.84,310.34,-7.5,0
28/03/2016,17,07MXI-161,302.84,310.18,-7.35,0
28/03/2016,18,07MXI-161,302.88,311.05,-8.17,0
28/03/2016,19,07MXI-161,302.81,311.65,-8.84,0
28/03/2016,20,07MXI-161,302.54,309.36,-6.82,0
28/03/2016,21,07MXI-161,303.33,310.52,-7.19,0
28/03/2016,22,07MXI-161,302.61,309.65,-7.04,0
28/03/2016,23,07MXI-161,301.43,307.3,-5.87,0
28/03/2016,24,07MXI-161,299.29,303.3,-4.01,0
28/03/2016,1,07MXI-230,298.55,300.64,-2.09,0
28/03/2016,2,07MXI-230,298.5,301.01,-2.51,0
28/03/2016,3,07MXI-230,298.52,301.94,-3.43,0
28/03/2016,4,07MXI-230,298.43,302.28,-3.85,0
28/03/2016,5,07MXI-230,298.62,302.41,-3.79,0
28/03/2016,6,07MXI-230,298.41,301.54,-3.13,0
28/03/2016,7,07MXI-230,298.46,304.23,-5.76,0
28/03/2016,8,07MXI-230,298.55,306.97,-8.42,0
28/03/2016,9,07MXI-230,299.15,306.5,-7.35,0
28/03/2016,10,07MXI-230,298.86,304.38,-5.52,0
28/03/2016,11,07MXI-230,300.95,309.74,-8.8,0
28/03/2016,12,07MXI-230,302.4,312.72,-10.32,0
28/03/2016,13,07MXI-230,302.41,311.81,-9.4,0
28/03/2016,14,07MXI-230,302.43,310.94,-8.52,0
28/03/2016,15,07MXI-230,302.16,310.14,-7.98,0
28/03/2016,16,07MXI-230,302.29,310.34,-8.05,0
28/03/2016,17,07MXI-230,302.3,310.18,-7.89,0
28/03/2016,18,07MXI-230,302.33,311.05,-8.72,0
28/03/2016,19,07MXI-230,302.27,311.65,-9.38,0
28/03/2016,20,07MXI-230,301.95,309.36,-7.41,0
28/03/2016,21,07MXI-230,302.71,310.52,-7.81,0
28/03/2016,22,07MXI-230,302.03,309.65,-7.62,0
28/03/2016,23,07MXI-230,300.88,307.3,-6.42,0
28/03/2016,24,07MXI-230,298.8,303.3,-4.5,0
28/03/2016,1,07NEL-69,303.67,300.64,3.02,0
28/03/2016,2,07NEL-69,303.96,301.01,2.95,0
28/03/2016,3,07NEL-69,304.88,301.94,2.93,0
28/03/2016,4,07NEL-69,305.2,302.28,2.92,0
28/03/2016,5,07NEL-69,305.42,302.41,3.01,0
28/03/2016,6,07NEL-69,304.78,301.54,3.24,0
28/03/2016,7,07NEL-69,307.72,304.23,3.49,0
28/03/2016,8,07NEL-69,310.81,306.97,3.84,0
28/03/2016,9,07NEL-69,310.58,306.5,4.08,0
28/03/2016,10,07NEL-69,308.59,304.38,4.21,0
28/03/2016,11,07NEL-69,314,309.74,4.25,0
28/03/2016,12,07NEL-69,317.05,312.72,4.33,0
28/03/2016,13,07NEL-69,316.15,311.81,4.34,0
28/03/2016,14,07NEL-69,315.33,310.94,4.38,0
28/03/2016,15,07NEL-69,314.53,310.14,4.39,0
28/03/2016,16,07NEL-69,314.71,310.34,4.37,0
28/03/2016,17,07NEL-69,314.43,310.18,4.24,0
28/03/2016,18,07NEL-69,315.1,311.05,4.05,0
28/03/2016,19,07NEL-69,315.6,311.65,3.95,0
28/03/2016,20,07NEL-69,313.71,309.36,4.36,0
28/03/2016,21,07NEL-69,314.85,310.52,4.34,0
28/03/2016,22,07NEL-69,313.79,309.65,4.15,0
28/03/2016,23,07NEL-69,311.13,307.3,3.83,0
28/03/2016,24,07NEL-69,306.91,303.3,3.6,0
28/03/2016,1,07NZI-161,299.34,300.64,-1.3,0
28/03/2016,2,07NZI-161,299.29,301.01,-1.72,0
28/03/2016,3,07NZI-161,299.31,301.94,-2.63,0
28/03/2016,4,07NZI-161,299.23,302.28,-3.05,0
28/03/2016,5,07NZI-161,299.4,302.41,-3.01,0
28/03/2016,6,07NZI-161,299.23,301.54,-2.31,0
28/03/2016,7,07NZI-161,299.27,304.23,-4.96,0
28/03/2016,8,07NZI-161,299.38,306.97,-7.59,0
28/03/2016,9,07NZI-161,299.69,306.5,-6.81,0
28/03/2016,10,07NZI-161,299.4,304.38,-4.98,0
28/03/2016,11,07NZI-161,301.5,309.74,-8.24,0
28/03/2016,12,07NZI-161,302.94,312.72,-9.77,0
28/03/2016,13,07NZI-161,302.96,311.81,-8.85,0
28/03/2016,14,07NZI-161,302.96,310.94,-7.98,0
28/03/2016,15,07NZI-161,302.75,310.14,-7.39,0
28/03/2016,16,07NZI-161,302.89,310.34,-7.45,0
28/03/2016,17,07NZI-161,302.88,310.18,-7.3,0
28/03/2016,18,07NZI-161,302.94,311.05,-8.11,0
28/03/2016,19,07NZI-161,302.88,311.65,-8.77,0
28/03/2016,20,07NZI-161,302.62,309.36,-6.74,0
28/03/2016,21,07NZI-161,303.39,310.52,-7.13,0
28/03/2016,22,07NZI-161,302.69,309.65,-6.96,0
28/03/2016,23,07NZI-161,301.52,307.3,-5.78,0
28/03/2016,24,07NZI-161,299.41,303.3,-3.9,0
28/03/2016,1,07ONG-69,308.54,300.64,7.9,0
28/03/2016,2,07ONG-69,308.47,301.01,7.47,0
28/03/2016,3,07ONG-69,309.29,301.94,7.34,0
28/03/2016,4,07ONG-69,309.73,302.28,7.45,0
28/03/2016,5,07ONG-69,309.85,302.41,7.44,0
28/03/2016,6,07ONG-69,309.17,301.54,7.63,0
28/03/2016,7,07ONG-69,312.37,304.23,8.15,0
28/03/2016,8,07ONG-69,315.82,306.97,8.84,0
28/03/2016,9,07ONG-69,316.46,306.5,9.96,0
28/03/2016,10,07ONG-69,314.87,304.38,10.48,0
28/03/2016,11,07ONG-69,320.85,309.74,11.1,0
28/03/2016,12,07ONG-69,324.26,312.72,11.54,0
28/03/2016,13,07ONG-69,323.82,311.81,12.01,0
28/03/2016,14,07ONG-69,322.83,310.94,11.88,0
28/03/2016,15,07ONG-69,321.89,310.14,11.75,0
28/03/2016,16,07ONG-69,321.96,310.34,11.62,0
28/03/2016,17,07ONG-69,321.69,310.18,11.51,0
28/03/2016,18,07ONG-69,322.82,311.05,11.76,0
28/03/2016,19,07ONG-69,323.55,311.65,11.91,0
28/03/2016,20,07ONG-69,321.79,309.36,12.43,0
28/03/2016,21,07ONG-69,323.44,310.52,12.92,0
28/03/2016,22,07ONG-69,321.81,309.65,12.16,0
28/03/2016,23,07ONG-69,318.44,307.3,11.14,0
28/03/2016,24,07ONG-69,313.67,303.3,10.37,0
28/03/2016,1,07OZA-230,298.87,300.64,-1.77,0
28/03/2016,2,07OZA-230,298.83,301.01,-2.17,0
28/03/2016,3,07OZA-230,298.85,301.94,-3.09,0
28/03/2016,4,07OZA-230,298.78,302.28,-3.5,0
28/03/2016,5,07OZA-230,298.95,302.41,-3.45,0
28/03/2016,6,07OZA-230,298.76,301.54,-2.78,0
28/03/2016,7,07OZA-230,298.8,304.23,-5.42,0
28/03/2016,8,07OZA-230,298.9,306.97,-8.07,0
28/03/2016,9,07OZA-230,299.16,306.5,-7.34,0
28/03/2016,10,07OZA-230,298.87,304.38,-5.52,0
28/03/2016,11,07OZA-230,300.95,309.74,-8.8,0
28/03/2016,12,07OZA-230,302.38,312.72,-10.34,0
28/03/2016,13,07OZA-230,302.38,311.81,-9.43,0
28/03/2016,14,07OZA-230,302.39,310.94,-8.56,0
28/03/2016,15,07OZA-230,302.2,310.14,-7.94,0
28/03/2016,16,07OZA-230,302.33,310.34,-8.01,0
28/03/2016,17,07OZA-230,302.34,310.18,-7.85,0
28/03/2016,18,07OZA-230,302.39,311.05,-8.66,0
28/03/2016,19,07OZA-230,302.34,311.65,-9.31,0
28/03/2016,20,07OZA-230,302.05,309.36,-7.31,0
28/03/2016,21,07OZA-230,302.81,310.52,-7.7,0
28/03/2016,22,07OZA-230,302.13,309.65,-7.52,0
28/03/2016,23,07OZA-230,300.98,307.3,-6.33,0
28/03/2016,24,07OZA-230,298.9,303.3,-4.41,0
28/03/2016,1,07PAF-69,301.87,300.64,1.22,0
28/03/2016,2,07PAF-69,302.21,301.01,1.21,0
28/03/2016,3,07PAF-69,303.15,301.94,1.21,0
28/03/2016,4,07PAF-69,303.5,302.28,1.21,0
28/03/2016,5,07PAF-69,303.64,302.41,1.23,0
28/03/2016,6,07PAF-69,302.82,301.54,1.28,0
28/03/2016,7,07PAF-69,305.61,304.23,1.39,0
28/03/2016,8,07PAF-69,308.5,306.97,1.53,0
28/03/2016,9,07PAF-69,308.08,306.5,1.59,0
28/03/2016,10,07PAF-69,305.98,304.38,1.6,0
28/03/2016,11,07PAF-69,311.41,309.74,1.66,0
28/03/2016,12,07PAF-69,314.42,312.72,1.7,0
28/03/2016,13,07PAF-69,313.49,311.81,1.68,0
28/03/2016,14,07PAF-69,312.6,310.94,1.65,0
28/03/2016,15,07PAF-69,311.78,310.14,1.64,0
28/03/2016,16,07PAF-69,311.99,310.34,1.65,0
28/03/2016,17,07PAF-69,311.8,310.18,1.62,0
28/03/2016,18,07PAF-69,312.62,311.05,1.57,0
28/03/2016,19,07PAF-69,313.18,311.65,1.53,0
28/03/2016,20,07PAF-69,310.98,309.36,1.63,0
28/03/2016,21,07PAF-69,312.15,310.52,1.63,0
28/03/2016,22,07PAF-69,311.22,309.65,1.57,0
28/03/2016,23,07PAF-69,308.77,307.3,1.47,0
28/03/2016,24,07PAF-69,304.69,303.3,1.38,0
28/03/2016,1,07PAP-69,301.72,300.64,1.08,0
28/03/2016,2,07PAP-69,302.08,301.01,1.07,0
28/03/2016,3,07PAP-69,303.02,301.94,1.07,0
28/03/2016,4,07PAP-69,303.36,302.28,1.08,0
28/03/2016,5,07PAP-69,303.5,302.41,1.09,0
28/03/2016,6,07PAP-69,302.66,301.54,1.12,0
28/03/2016,7,07PAP-69,305.42,304.23,1.19,0
28/03/2016,8,07PAP-69,308.26,306.97,1.28,0
28/03/2016,9,07PAP-69,307.82,306.5,1.32,0
28/03/2016,10,07PAP-69,305.71,304.38,1.32,0
28/03/2016,11,07PAP-69,311.12,309.74,1.37,0
28/03/2016,12,07PAP-69,314.12,312.72,1.41,0
28/03/2016,13,07PAP-69,313.2,311.81,1.39,0
28/03/2016,14,07PAP-69,312.32,310.94,1.38,0
28/03/2016,15,07PAP-69,311.51,310.14,1.37,0
28/03/2016,16,07PAP-69,311.71,310.34,1.37,0
28/03/2016,17,07PAP-69,311.54,310.18,1.36,0
28/03/2016,18,07PAP-69,312.37,311.05,1.32,0
28/03/2016,19,07PAP-69,312.94,311.65,1.29,0
28/03/2016,20,07PAP-69,310.71,309.36,1.35,0
28/03/2016,21,07PAP-69,311.86,310.52,1.34,0
28/03/2016,22,07PAP-69,310.95,309.65,1.3,0
28/03/2016,23,07PAP-69,308.54,307.3,1.24,0
28/03/2016,24,07PAP-69,304.49,303.3,1.18,0
28/03/2016,1,07PID-161,299.02,300.64,-1.62,0
28/03/2016,2,07PID-161,298.86,301.01,-2.15,0
28/03/2016,3,07PID-161,298.79,301.94,-3.15,0
28/03/2016,4,07PID-161,298.65,302.28,-3.63,0
28/03/2016,5,07PID-161,298.85,302.41,-3.56,0
28/03/2016,6,07PID-161,298.68,301.54,-2.86,0
28/03/2016,7,07PID-161,298.86,304.23,-5.36,0
28/03/2016,8,07PID-161,299.05,306.97,-7.92,0
28/03/2016,9,07PID-161,296.84,306.5,-9.66,0
28/03/2016,10,07PID-161,296.75,304.38,-7.64,0
28/03/2016,11,07PID-161,298.92,309.74,-10.82,0
28/03/2016,12,07PID-161,300.52,312.72,-12.2,0
28/03/2016,13,07PID-161,300.63,311.81,-11.18,0
28/03/2016,14,07PID-161,300.74,310.94,-10.2,0
28/03/2016,15,07PID-161,301.71,310.14,-8.43,0
28/03/2016,16,07PID-161,301.95,310.34,-8.39,0
28/03/2016,17,07PID-161,302.01,310.18,-8.17,0
28/03/2016,18,07PID-161,302.08,311.05,-8.97,0
28/03/2016,19,07PID-161,301.88,311.65,-9.77,0
28/03/2016,20,07PID-161,301.82,309.36,-7.54,0
28/03/2016,21,07PID-161,302.79,310.52,-7.72,0
28/03/2016,22,07PID-161,301.94,309.65,-7.71,0
28/03/2016,23,07PID-161,300.51,307.3,-6.8,0
28/03/2016,24,07PID-161,298.07,303.3,-5.23,0
28/03/2016,1,07PID-230,298.39,300.64,-2.25,0
28/03/2016,2,07PID-230,298.25,301.01,-2.76,0
28/03/2016,3,07PID-230,298.18,301.94,-3.76,0
28/03/2016,4,07PID-230,298.05,302.28,-4.23,0
28/03/2016,5,07PID-230,298.24,302.41,-4.17,0
28/03/2016,6,07PID-230,298.07,301.54,-3.47,0
28/03/2016,7,07PID-230,298.24,304.23,-5.99,0
28/03/2016,8,07PID-230,298.4,306.97,-8.57,0
28/03/2016,9,07PID-230,296.08,306.5,-10.42,0
28/03/2016,10,07PID-230,295.99,304.38,-8.4,0
28/03/2016,11,07PID-230,298.15,309.74,-11.6,0
28/03/2016,12,07PID-230,299.73,312.72,-12.99,0
28/03/2016,13,07PID-230,299.82,311.81,-11.99,0
28/03/2016,14,07PID-230,299.93,310.94,-11.01,0
28/03/2016,15,07PID-230,300.81,310.14,-9.33,0
28/03/2016,16,07PID-230,301.04,310.34,-9.3,0
28/03/2016,17,07PID-230,301.11,310.18,-9.07,0
28/03/2016,18,07PID-230,301.18,311.05,-9.87,0
28/03/2016,19,07PID-230,300.98,311.65,-10.67,0
28/03/2016,20,07PID-230,300.91,309.36,-8.45,0
28/03/2016,21,07PID-230,301.88,310.52,-8.64,0
28/03/2016,22,07PID-230,301.03,309.65,-8.62,0
28/03/2016,23,07PID-230,299.62,307.3,-7.68,0
28/03/2016,24,07PID-230,297.21,303.3,-6.09,0
28/03/2016,1,07PJZ-115,301.14,300.64,0.5,0
28/03/2016,2,07PJZ-115,301.48,301.01,0.47,0
28/03/2016,3,07PJZ-115,302.41,301.94,0.47,0
28/03/2016,4,07PJZ-115,302.75,302.28,0.46,0
28/03/2016,5,07PJZ-115,302.88,302.41,0.48,0
28/03/2016,6,07PJZ-115,302.05,301.54,0.51,0
28/03/2016,7,07PJZ-115,304.82,304.23,0.6,0
28/03/2016,8,07PJZ-115,307.54,306.97,0.57,0
28/03/2016,9,07PJZ-115,307.13,306.5,0.64,0
28/03/2016,10,07PJZ-115,305.02,304.38,0.64,0
28/03/2016,11,07PJZ-115,310.44,309.74,0.69,0
28/03/2016,12,07PJZ-115,313.43,312.72,0.72,0
28/03/2016,13,07PJZ-115,312.51,311.81,0.71,0
28/03/2016,14,07PJZ-115,311.62,310.94,0.68,0
28/03/2016,15,07PJZ-115,310.83,310.14,0.69,0
28/03/2016,16,07PJZ-115,311.01,310.34,0.67,0
28/03/2016,17,07PJZ-115,310.84,310.18,0.66,0
28/03/2016,18,07PJZ-115,311.81,311.05,0.76,0
28/03/2016,19,07PJZ-115,312.41,311.65,0.77,0
28/03/2016,20,07PJZ-115,310.08,309.36,0.73,0
28/03/2016,21,07PJZ-115,311.28,310.52,0.77,0
28/03/2016,22,07PJZ-115,310.49,309.65,0.84,0
28/03/2016,23,07PJZ-115,308.04,307.3,0.74,0
28/03/2016,24,07PJZ-115,303.95,303.3,0.65,0
28/03/2016,1,07PJZ-230,300.64,300.64,0,0
28/03/2016,2,07PJZ-230,301.01,301.01,0,0
28/03/2016,3,07PJZ-230,301.94,301.94,0,0
28/03/2016,4,07PJZ-230,302.28,302.28,0,0
28/03/2016,5,07PJZ-230,302.41,302.41,0,0
28/03/2016,6,07PJZ-230,301.54,301.54,0,0
28/03/2016,7,07PJZ-230,304.23,304.23,0,0
28/03/2016,8,07PJZ-230,306.97,306.97,0,0
28/03/2016,9,07PJZ-230,306.5,306.5,0,0
28/03/2016,10,07PJZ-230,304.38,304.38,0,0
28/03/2016,11,07PJZ-230,309.74,309.74,0,0
28/03/2016,12,07PJZ-230,312.72,312.72,0,0
28/03/2016,13,07PJZ-230,311.81,311.81,0,0
28/03/2016,14,07PJZ-230,310.94,310.94,0,0
28/03/2016,15,07PJZ-230,310.14,310.14,0,0
28/03/2016,16,07PJZ-230,310.34,310.34,0,0
28/03/2016,17,07PJZ-230,310.18,310.18,0,0
28/03/2016,18,07PJZ-230,311.05,311.05,0,0
28/03/2016,19,07PJZ-230,311.65,311.65,0,0
28/03/2016,20,07PJZ-230,309.36,309.36,0,0
28/03/2016,21,07PJZ-230,310.52,310.52,0,0
28/03/2016,22,07PJZ-230,309.65,309.65,0,0
28/03/2016,23,07PJZ-230,307.3,307.3,0,0
28/03/2016,24,07PJZ-230,303.3,303.3,0,0
28/03/2016,1,07PKD-161,299.29,300.64,-1.35,0
28/03/2016,2,07PKD-161,299.23,301.01,-1.78,0
28/03/2016,3,07PKD-161,299.23,301.94,-2.71,0
28/03/2016,4,07PKD-161,299.15,302.28,-3.13,0
28/03/2016,5,07PKD-161,299.33,302.41,-3.08,0
28/03/2016,6,07PKD-161,299.16,301.54,-2.38,0
28/03/2016,7,07PKD-161,299.23,304.23,-5,0
28/03/2016,8,07PKD-161,299.36,306.97,-7.62,0
28/03/2016,9,07PKD-161,299.71,306.5,-6.79,0
28/03/2016,10,07PKD-161,299.45,304.38,-4.94,0
28/03/2016,11,07PKD-161,301.56,309.74,-8.18,0
28/03/2016,12,07PKD-161,303.02,312.72,-9.7,0
28/03/2016,13,07PKD-161,303.05,311.81,-8.76,0
28/03/2016,14,07PKD-161,303.07,310.94,-7.88,0
28/03/2016,15,07PKD-161,302.85,310.14,-7.29,0
28/03/2016,16,07PKD-161,302.98,310.34,-7.36,0
28/03/2016,17,07PKD-161,302.98,310.18,-7.21,0
28/03/2016,18,07PKD-161,303.02,311.05,-8.03,0
28/03/2016,19,07PKD-161,302.95,311.65,-8.7,0
28/03/2016,20,07PKD-161,302.68,309.36,-6.68,0
28/03/2016,21,07PKD-161,303.48,310.52,-7.04,0
28/03/2016,22,07PKD-161,302.76,309.65,-6.89,0
28/03/2016,23,07PKD-161,301.57,307.3,-5.73,0
28/03/2016,24,07PKD-161,299.43,303.3,-3.88,0
28/03/2016,1,07PNM-115,301.5,300.64,0.86,0
28/03/2016,2,07PNM-115,301.82,301.01,0.81,0
28/03/2016,3,07PNM-115,302.75,301.94,0.81,0
28/03/2016,4,07PNM-115,303.08,302.28,0.8,0
28/03/2016,5,07PNM-115,303.24,302.41,0.83,0
28/03/2016,6,07PNM-115,302.44,301.54,0.9,0
28/03/2016,7,07PNM-115,305.36,304.23,1.13,0
28/03/2016,8,07PNM-115,308.18,306.97,1.2,0
28/03/2016,9,07PNM-115,307.82,306.5,1.32,0
28/03/2016,10,07PNM-115,305.7,304.38,1.31,0
28/03/2016,11,07PNM-115,311.16,309.74,1.41,0
28/03/2016,12,07PNM-115,314.18,312.72,1.46,0
28/03/2016,13,07PNM-115,313.22,311.81,1.41,0
28/03/2016,14,07PNM-115,312.32,310.94,1.38,0
28/03/2016,15,07PNM-115,311.54,310.14,1.4,0
28/03/2016,16,07PNM-115,311.69,310.34,1.35,0
28/03/2016,17,07PNM-115,311.51,310.18,1.33,0
28/03/2016,18,07PNM-115,312.45,311.05,1.39,0
28/03/2016,19,07PNM-115,313.04,311.65,1.39,0
28/03/2016,20,07PNM-115,310.78,309.36,1.42,0
