Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-13,9,07NZI-161,489.27,503.42,-14.15,0
2016-09-13,10,07NZI-161,493.55,504.98,-11.43,0
2016-09-13,11,07NZI-161,709.38,724.64,-15.26,0
2016-09-13,12,07NZI-161,739.83,746.4,-6.57,0
2016-09-13,13,07NZI-161,811.37,804.6,6.76,0
2016-09-13,14,07NZI-161,871.74,855.75,15.99,0
2016-09-13,15,07NZI-161,802.23,784.44,17.79,0
2016-09-13,16,07NZI-161,829.24,804.49,24.75,0
2016-09-13,17,07NZI-161,784.35,764.61,19.75,0
2016-09-13,18,07NZI-161,712.79,700.07,12.72,0
2016-09-13,19,07NZI-161,735.33,724.22,11.11,0
2016-09-13,20,07NZI-161,871.12,855.75,15.37,0
2016-09-13,21,07NZI-161,821.11,805.4,15.71,0
2016-09-13,22,07NZI-161,797.49,784.42,13.07,0
2016-09-13,23,07NZI-161,707.79,700.07,7.72,0
2016-09-13,24,07NZI-161,742.46,744.23,-1.77,0
2016-09-13,1,07ONG-69,516.21,495.62,20.59,0
2016-09-13,2,07ONG-69,514.15,494.48,19.67,0
2016-09-13,3,07ONG-69,519.79,499.86,19.93,0
2016-09-13,4,07ONG-69,516.68,496.39,20.29,0
2016-09-13,5,07ONG-69,514.58,494.18,20.41,0
2016-09-13,6,07ONG-69,517.95,498.14,19.81,0
2016-09-13,7,07ONG-69,532.18,504.49,27.69,0
2016-09-13,8,07ONG-69,521.7,493.7,28.01,0
2016-09-13,9,07ONG-69,534.11,503.42,30.69,0
2016-09-13,10,07ONG-69,535.99,504.98,31.01,0
2016-09-13,11,07ONG-69,770.52,724.64,45.88,0
2016-09-13,12,07ONG-69,794.12,746.4,47.72,0
2016-09-13,13,07ONG-69,854.93,804.6,50.32,0
2016-09-13,14,07ONG-69,907.54,855.75,51.79,0
2016-09-13,15,07ONG-69,829.53,784.44,45.09,0
2016-09-13,16,07ONG-69,847.8,804.49,43.31,0
2016-09-13,17,07ONG-69,805.59,764.61,40.99,0
2016-09-13,18,07ONG-69,737.26,700.07,37.2,0
2016-09-13,19,07ONG-69,762.68,724.22,38.46,0
2016-09-13,20,07ONG-69,899.99,855.75,44.24,0
2016-09-13,21,07ONG-69,840.31,805.4,34.91,0
2016-09-13,22,07ONG-69,819.04,784.42,34.62,0
2016-09-13,23,07ONG-69,729.19,700.07,29.12,0
2016-09-13,24,07ONG-69,774.78,744.23,30.56,0
2016-09-13,1,07OZA-230,493.13,495.62,-2.5,0
2016-09-13,2,07OZA-230,493.74,494.48,-.74,0
2016-09-13,3,07OZA-230,490.77,499.86,-9.09,0
2016-09-13,4,07OZA-230,485.37,496.39,-11.03,0
2016-09-13,5,07OZA-230,482.82,494.18,-11.36,0
2016-09-13,6,07OZA-230,484.57,498.14,-13.57,0
2016-09-13,7,07OZA-230,486.94,504.49,-17.55,0
2016-09-13,8,07OZA-230,481.97,493.7,-11.73,0
2016-09-13,9,07OZA-230,487.42,503.42,-16,0
2016-09-13,10,07OZA-230,491.54,504.98,-13.44,0
2016-09-13,11,07OZA-230,706.46,724.64,-18.19,0
2016-09-13,12,07OZA-230,736.41,746.4,-9.99,0
2016-09-13,13,07OZA-230,807.5,804.6,2.9,0
2016-09-13,14,07OZA-230,866.66,855.75,10.91,0
2016-09-13,15,07OZA-230,796.89,784.44,12.45,0
2016-09-13,16,07OZA-230,823.73,804.49,19.24,0
2016-09-13,17,07OZA-230,779.59,764.61,14.99,0
2016-09-13,18,07OZA-230,708.68,700.07,8.61,0
2016-09-13,19,07OZA-230,731.29,724.22,7.07,0
2016-09-13,20,07OZA-230,866.64,855.75,10.89,0
2016-09-13,21,07OZA-230,816.87,805.4,11.47,0
2016-09-13,22,07OZA-230,793.44,784.42,9.02,0
2016-09-13,23,07OZA-230,704.37,700.07,4.31,0
2016-09-13,24,07OZA-230,739.25,744.23,-4.98,0
2016-09-13,1,07PAF-69,498.54,495.62,2.92,0
2016-09-13,2,07PAF-69,497.35,494.48,2.87,0
2016-09-13,3,07PAF-69,502.4,499.86,2.55,0
2016-09-13,4,07PAF-69,498.83,496.39,2.44,0
2016-09-13,5,07PAF-69,496.61,494.18,2.43,0
2016-09-13,6,07PAF-69,500.63,498.14,2.49,0
2016-09-13,7,07PAF-69,507.18,504.49,2.7,0
2016-09-13,8,07PAF-69,496.81,493.7,3.11,0
2016-09-13,9,07PAF-69,504.3,503.42,.88,0
2016-09-13,10,07PAF-69,505.89,504.98,.91,0
2016-09-13,11,07PAF-69,726.02,724.64,1.38,0
2016-09-13,12,07PAF-69,747.8,746.4,1.4,0
2016-09-13,13,07PAF-69,806.02,804.6,1.42,0
2016-09-13,14,07PAF-69,857.19,855.75,1.44,0
2016-09-13,15,07PAF-69,785.71,784.44,1.26,0
2016-09-13,16,07PAF-69,810.55,804.49,6.06,0
2016-09-13,17,07PAF-69,770.22,764.61,5.62,0
2016-09-13,18,07PAF-69,704.98,700.07,4.92,0
2016-09-13,19,07PAF-69,729.46,724.22,5.24,0
2016-09-13,20,07PAF-69,862.48,855.75,6.73,0
2016-09-13,21,07PAF-69,811.78,805.4,6.38,0
2016-09-13,22,07PAF-69,790.39,784.42,5.97,0
2016-09-13,23,07PAF-69,705.01,700.07,4.94,0
2016-09-13,24,07PAF-69,749.02,744.23,4.8,0
2016-09-13,1,07PAP-69,498.13,495.62,2.51,0
2016-09-13,2,07PAP-69,496.96,494.48,2.48,0
2016-09-13,3,07PAP-69,502.01,499.86,2.15,0
2016-09-13,4,07PAP-69,498.44,496.39,2.05,0
2016-09-13,5,07PAP-69,496.22,494.18,2.04,0
2016-09-13,6,07PAP-69,500.22,498.14,2.08,0
2016-09-13,7,07PAP-69,506.7,504.49,2.21,0
2016-09-13,8,07PAP-69,496.32,493.7,2.63,0
2016-09-13,9,07PAP-69,503.42,503.42,0,0
2016-09-13,10,07PAP-69,504.98,504.98,0,0
2016-09-13,11,07PAP-69,724.64,724.64,0,0
2016-09-13,12,07PAP-69,746.4,746.4,0,0
2016-09-13,13,07PAP-69,804.6,804.6,0,0
2016-09-13,14,07PAP-69,855.75,855.75,0,0
2016-09-13,15,07PAP-69,784.44,784.44,0,0
2016-09-13,16,07PAP-69,809.9,804.49,5.41,0
2016-09-13,17,07PAP-69,769.6,764.61,5,0
2016-09-13,18,07PAP-69,704.42,700.07,4.35,0
2016-09-13,19,07PAP-69,728.84,724.22,4.62,0
2016-09-13,20,07PAP-69,861.7,855.75,5.95,0
2016-09-13,21,07PAP-69,811.01,805.4,5.61,0
2016-09-13,22,07PAP-69,789.64,784.42,5.22,0
2016-09-13,23,07PAP-69,704.36,700.07,4.29,0
2016-09-13,24,07PAP-69,748.33,744.23,4.1,0
2016-09-13,1,07PID-161,497.03,495.62,1.41,0
2016-09-13,2,07PID-161,497.18,494.48,2.7,0
2016-09-13,3,07PID-161,493.9,499.86,-5.96,0
2016-09-13,4,07PID-161,488.14,496.39,-8.25,0
2016-09-13,5,07PID-161,485.31,494.18,-8.87,0
2016-09-13,6,07PID-161,486.86,498.14,-11.28,0
2016-09-13,7,07PID-161,488.93,504.49,-15.56,0
2016-09-13,8,07PID-161,483.9,493.7,-9.8,0
2016-09-13,9,07PID-161,489.28,503.42,-14.14,0
2016-09-13,10,07PID-161,493.81,504.98,-11.17,0
2016-09-13,11,07PID-161,710.07,724.64,-14.57,0
2016-09-13,12,07PID-161,741.11,746.4,-5.29,0
2016-09-13,13,07PID-161,813.84,804.6,9.24,0
2016-09-13,14,07PID-161,874.37,855.75,18.62,0
2016-09-13,15,07PID-161,805.3,784.44,20.86,0
2016-09-13,16,07PID-161,832.94,804.49,28.45,0
2016-09-13,17,07PID-161,788.21,764.61,23.61,0
2016-09-13,18,07PID-161,715.95,700.07,15.88,0
2016-09-13,19,07PID-161,738.1,724.22,13.88,0
2016-09-13,20,07PID-161,875.09,855.75,19.34,0
2016-09-13,21,07PID-161,825.17,805.4,19.77,0
2016-09-13,22,07PID-161,801.37,784.42,16.95,0
2016-09-13,23,07PID-161,710.86,700.07,10.79,0
2016-09-13,24,07PID-161,745.36,744.23,1.13,0
2016-09-13,1,07PID-230,496.31,495.62,.68,0
2016-09-13,2,07PID-230,496.49,494.48,2.01,0
2016-09-13,3,07PID-230,493.22,499.86,-6.63,0
2016-09-13,4,07PID-230,487.5,496.39,-8.89,0
2016-09-13,5,07PID-230,484.69,494.18,-9.49,0
2016-09-13,6,07PID-230,486.25,498.14,-11.89,0
2016-09-13,7,07PID-230,488.35,504.49,-16.14,0
2016-09-13,8,07PID-230,483.31,493.7,-10.38,0
2016-09-13,9,07PID-230,488.73,503.42,-14.69,0
2016-09-13,10,07PID-230,493.23,504.98,-11.75,0
2016-09-13,11,07PID-230,709.22,724.64,-15.43,0
2016-09-13,12,07PID-230,740.16,746.4,-6.24,0
2016-09-13,13,07PID-230,812.72,804.6,8.12,0
2016-09-13,14,07PID-230,873.09,855.75,17.34,0
2016-09-13,15,07PID-230,803.9,784.44,19.45,0
2016-09-13,16,07PID-230,831.47,804.49,26.98,0
2016-09-13,17,07PID-230,786.85,764.61,22.24,0
2016-09-13,18,07PID-230,714.75,700.07,14.68,0
2016-09-13,19,07PID-230,736.91,724.22,12.69,0
2016-09-13,20,07PID-230,873.67,855.75,17.92,0
2016-09-13,21,07PID-230,823.81,805.4,18.41,0
2016-09-13,22,07PID-230,800.06,784.42,15.64,0
2016-09-13,23,07PID-230,709.74,700.07,9.67,0
2016-09-13,24,07PID-230,744.23,744.23,.01,0
2016-09-13,1,07PJZ-115,497,495.62,1.38,0
2016-09-13,2,07PJZ-115,495.78,494.48,1.3,0
2016-09-13,3,07PJZ-115,500.63,499.86,.78,0
2016-09-13,4,07PJZ-115,497.66,496.39,1.27,0
2016-09-13,5,07PJZ-115,495.46,494.18,1.29,0
2016-09-13,6,07PJZ-115,499.54,498.14,1.4,0
2016-09-13,7,07PJZ-115,506,504.49,1.52,0
2016-09-13,8,07PJZ-115,495.28,493.7,1.59,0
2016-09-13,9,07PJZ-115,505.18,503.42,1.76,0
2016-09-13,10,07PJZ-115,506.28,504.98,1.3,0
2016-09-13,11,07PJZ-115,727.36,724.64,2.71,0
2016-09-13,12,07PJZ-115,749.15,746.4,2.75,0
2016-09-13,13,07PJZ-115,807.38,804.6,2.78,0
2016-09-13,14,07PJZ-115,858.5,855.75,2.75,0
2016-09-13,15,07PJZ-115,786.87,784.44,2.43,0
2016-09-13,16,07PJZ-115,806.97,804.49,2.48,0
2016-09-13,17,07PJZ-115,766.94,764.61,2.33,0
2016-09-13,18,07PJZ-115,702.18,700.07,2.11,0
2016-09-13,19,07PJZ-115,726.49,724.22,2.27,0
2016-09-13,20,07PJZ-115,858.71,855.75,2.96,0
2016-09-13,21,07PJZ-115,808.22,805.4,2.82,0
2016-09-13,22,07PJZ-115,787.1,784.42,2.68,0
2016-09-13,23,07PJZ-115,702.3,700.07,2.23,0
2016-09-13,24,07PJZ-115,746.51,744.23,2.28,0
2016-09-13,1,07PJZ-230,495.62,495.62,0,0
2016-09-13,2,07PJZ-230,494.48,494.48,0,0
2016-09-13,3,07PJZ-230,499.86,499.86,0,0
2016-09-13,4,07PJZ-230,496.39,496.39,0,0
2016-09-13,5,07PJZ-230,494.18,494.18,0,0
2016-09-13,6,07PJZ-230,498.14,498.14,0,0
2016-09-13,7,07PJZ-230,504.49,504.49,0,0
2016-09-13,8,07PJZ-230,493.7,493.7,0,0
2016-09-13,9,07PJZ-230,503.42,503.42,0,0
2016-09-13,10,07PJZ-230,504.98,504.98,0,0
2016-09-13,11,07PJZ-230,724.64,724.64,0,0
2016-09-13,12,07PJZ-230,746.4,746.4,0,0
2016-09-13,13,07PJZ-230,804.6,804.6,0,0
2016-09-13,14,07PJZ-230,855.75,855.75,0,0
2016-09-13,15,07PJZ-230,784.44,784.44,0,0
2016-09-13,16,07PJZ-230,804.49,804.49,0,0
2016-09-13,17,07PJZ-230,764.61,764.61,0,0
2016-09-13,18,07PJZ-230,700.07,700.07,0,0
2016-09-13,19,07PJZ-230,724.22,724.22,0,0
2016-09-13,20,07PJZ-230,855.75,855.75,0,0
2016-09-13,21,07PJZ-230,805.4,805.4,0,0
2016-09-13,22,07PJZ-230,784.42,784.42,0,0
2016-09-13,23,07PJZ-230,700.07,700.07,0,0
2016-09-13,24,07PJZ-230,744.23,744.23,0,0
2016-09-13,1,07PKD-161,495.05,495.62,-.58,0
2016-09-13,2,07PKD-161,495.49,494.48,1.01,0
2016-09-13,3,07PKD-161,492.42,499.86,-7.43,0
2016-09-13,4,07PKD-161,486.9,496.39,-9.49,0
2016-09-13,5,07PKD-161,484.27,494.18,-9.91,0
2016-09-13,6,07PKD-161,485.97,498.14,-12.17,0
2016-09-13,7,07PKD-161,488.35,504.49,-16.14,0
2016-09-13,8,07PKD-161,483.4,493.7,-10.3,0
2016-09-13,9,07PKD-161,489.12,503.42,-14.3,0
2016-09-13,10,07PKD-161,493.4,504.98,-11.58,0
2016-09-13,11,07PKD-161,709.16,724.64,-15.48,0
2016-09-13,12,07PKD-161,739.58,746.4,-6.81,0
2016-09-13,13,07PKD-161,811.45,804.6,6.85,0
2016-09-13,14,07PKD-161,871.29,855.75,15.54,0
2016-09-13,15,07PKD-161,801.29,784.44,16.85,0
2016-09-13,16,07PKD-161,828.4,804.49,23.91,0
2016-09-13,17,07PKD-161,783.86,764.61,19.25,0
2016-09-13,18,07PKD-161,712.35,700.07,12.28,0
2016-09-13,19,07PKD-161,734.89,724.22,10.67,0
2016-09-13,20,07PKD-161,870.75,855.75,15,0
2016-09-13,21,07PKD-161,820.74,805.4,15.34,0
2016-09-13,22,07PKD-161,797.13,784.42,12.71,0
2016-09-13,23,07PKD-161,707.48,700.07,7.41,0
2016-09-13,24,07PKD-161,742.16,744.23,-2.07,0
2016-09-13,1,07PNM-115,498.13,495.62,2.51,0
2016-09-13,2,07PNM-115,496.82,494.48,2.34,0
2016-09-13,3,07PNM-115,501.63,499.86,1.78,0
2016-09-13,4,07PNM-115,498.63,496.39,2.24,0
2016-09-13,5,07PNM-115,496.44,494.18,2.27,0
2016-09-13,6,07PNM-115,500.6,498.14,2.46,0
2016-09-13,7,07PNM-115,507.31,504.49,2.82,0
2016-09-13,8,07PNM-115,496.68,493.7,2.98,0
2016-09-13,9,07PNM-115,506.65,503.42,3.23,0
2016-09-13,10,07PNM-115,507.79,504.98,2.81,0
2016-09-13,11,07PNM-115,729.65,724.64,5.01,0
2016-09-13,12,07PNM-115,751.5,746.4,5.1,0
2016-09-13,13,07PNM-115,809.72,804.6,5.12,0
2016-09-13,14,07PNM-115,860.83,855.75,5.08,0
2016-09-13,15,07PNM-115,788.89,784.44,4.45,0
2016-09-13,16,07PNM-115,809.09,804.49,4.6,0
2016-09-13,17,07PNM-115,768.91,764.61,4.31,0
2016-09-13,18,07PNM-115,703.92,700.07,3.86,0
2016-09-13,19,07PNM-115,728.4,724.22,4.18,0
2016-09-13,20,07PNM-115,861.17,855.75,5.42,0
2016-09-13,21,07PNM-115,810.62,805.4,5.22,0
2016-09-13,22,07PNM-115,789.37,784.42,4.95,0
2016-09-13,23,07PNM-115,704.18,700.07,4.11,0
2016-09-13,24,07PNM-115,748.4,744.23,4.18,0
2016-09-13,1,07PNU-115,500.11,495.62,4.49,0
2016-09-13,2,07PNU-115,498.76,494.48,4.28,0
2016-09-13,3,07PNU-115,503.71,499.86,3.86,0
2016-09-13,4,07PNU-115,500.59,496.39,4.2,0
2016-09-13,5,07PNU-115,498.45,494.18,4.28,0
2016-09-13,6,07PNU-115,502.74,498.14,4.6,0
2016-09-13,7,07PNU-115,509.06,504.49,4.57,0
2016-09-13,8,07PNU-115,498.41,493.7,4.71,0
2016-09-13,9,07PNU-115,508.55,503.42,5.13,0
2016-09-13,10,07PNU-115,509.92,504.98,4.94,0
2016-09-13,11,07PNU-115,732.46,724.64,7.82,0
2016-09-13,12,07PNU-115,754.39,746.4,7.99,0
2016-09-13,13,07PNU-115,812.86,804.6,8.26,0
2016-09-13,14,07PNU-115,864.28,855.75,8.53,0
2016-09-13,15,07PNU-115,791.87,784.44,7.43,0
2016-09-13,16,07PNU-115,812.07,804.49,7.58,0
2016-09-13,17,07PNU-115,771.74,764.61,7.13,0
2016-09-13,18,07PNU-115,706.57,700.07,6.5,0
2016-09-13,19,07PNU-115,731.08,724.22,6.86,0
2016-09-13,20,07PNU-115,864.89,855.75,9.14,0
2016-09-13,21,07PNU-115,813.97,805.4,8.58,0
2016-09-13,22,07PNU-115,792.76,784.42,8.34,0
2016-09-13,23,07PNU-115,707.02,700.07,6.95,0
2016-09-13,24,07PNU-115,751.3,744.23,7.08,0
2016-09-13,1,07POP-115,499.26,495.62,3.63,0
2016-09-13,2,07POP-115,497.94,494.48,3.45,0
2016-09-13,3,07POP-115,502.85,499.86,2.99,0
2016-09-13,4,07POP-115,499.78,496.39,3.39,0
2016-09-13,5,07POP-115,497.57,494.18,3.39,0
2016-09-13,6,07POP-115,501.76,498.14,3.62,0
2016-09-13,7,07POP-115,508.17,504.49,3.69,0
2016-09-13,8,07POP-115,497.54,493.7,3.85,0
2016-09-13,9,07POP-115,507.65,503.42,4.23,0
2016-09-13,10,07POP-115,508.91,504.98,3.93,0
2016-09-13,11,07POP-115,731.12,724.64,6.47,0
2016-09-13,12,07POP-115,753.02,746.4,6.62,0
2016-09-13,13,07POP-115,811.45,804.6,6.84,0
2016-09-13,14,07POP-115,862.72,855.75,6.97,0
2016-09-13,15,07POP-115,790.55,784.44,6.11,0
2016-09-13,16,07POP-115,810.73,804.49,6.24,0
2016-09-13,17,07POP-115,770.51,764.61,5.9,0
2016-09-13,18,07POP-115,705.36,700.07,5.3,0
2016-09-13,19,07POP-115,729.84,724.22,5.62,0
2016-09-13,20,07POP-115,863.16,855.75,7.41,0
2016-09-13,21,07POP-115,812.3,805.4,6.91,0
2016-09-13,22,07POP-115,791.13,784.42,6.71,0
2016-09-13,23,07POP-115,705.72,700.07,5.66,0
2016-09-13,24,07POP-115,749.98,744.23,5.76,0
2016-09-13,1,07RII-69,502.18,495.62,6.56,0
2016-09-13,2,07RII-69,500.88,494.48,6.4,0
2016-09-13,3,07RII-69,505.73,499.86,5.88,0
2016-09-13,4,07RII-69,502.08,496.39,5.69,0
2016-09-13,5,07RII-69,499.81,494.18,5.64,0
2016-09-13,6,07RII-69,503.93,498.14,5.8,0
2016-09-13,7,07RII-69,510.83,504.49,6.35,0
2016-09-13,8,07RII-69,500.93,493.7,7.23,0
2016-09-13,9,07RII-69,510.07,503.42,6.65,0
2016-09-13,10,07RII-69,512.08,504.98,7.1,0
2016-09-13,11,07RII-69,735.71,724.64,11.06,0
2016-09-13,12,07RII-69,757.99,746.4,11.59,0
2016-09-13,13,07RII-69,816.71,804.6,12.11,0
2016-09-13,14,07RII-69,868.36,855.75,12.61,0
2016-09-13,15,07RII-69,795.5,784.44,11.06,0
2016-09-13,16,07RII-69,818.49,804.49,14,0
2016-09-13,17,07RII-69,777.69,764.61,13.09,0
2016-09-13,18,07RII-69,711.71,700.07,11.64,0
2016-09-13,19,07RII-69,736.56,724.22,12.34,0
2016-09-13,20,07RII-69,871.31,855.75,15.56,0
2016-09-13,21,07RII-69,819.84,805.4,14.44,0
2016-09-13,22,07RII-69,797.82,784.42,13.4,0
2016-09-13,23,07RII-69,711.11,700.07,11.05,0
2016-09-13,24,07RII-69,755.13,744.23,10.91,0
2016-09-13,1,07RIN-161,493.81,495.62,-1.81,0
2016-09-13,2,07RIN-161,494.39,494.48,-.09,0
2016-09-13,3,07RIN-161,491.4,499.86,-8.45,0
2016-09-13,4,07RIN-161,485.98,496.39,-10.41,0
2016-09-13,5,07RIN-161,483.41,494.18,-10.77,0
2016-09-13,6,07RIN-161,485.16,498.14,-12.98,0
2016-09-13,7,07RIN-161,487.56,504.49,-16.93,0
2016-09-13,8,07RIN-161,482.62,493.7,-11.08,0
2016-09-13,9,07RIN-161,488.15,503.42,-15.27,0
2016-09-13,10,07RIN-161,492.35,504.98,-12.63,0
2016-09-13,11,07RIN-161,707.65,724.64,-17,0
2016-09-13,12,07RIN-161,737.73,746.4,-8.67,0
2016-09-13,13,07RIN-161,809.08,804.6,4.48,0
2016-09-13,14,07RIN-161,868.39,855.75,12.64,0
2016-09-13,15,07RIN-161,798.54,784.44,14.09,0
2016-09-13,16,07RIN-161,825.45,804.49,20.96,0
2016-09-13,17,07RIN-161,781.15,764.61,16.55,0
2016-09-13,18,07RIN-161,710.03,700.07,9.97,0
2016-09-13,19,07RIN-161,732.64,724.22,8.42,0
2016-09-13,20,07RIN-161,868.13,855.75,12.38,0
2016-09-13,21,07RIN-161,818.22,805.4,12.82,0
2016-09-13,22,07RIN-161,794.7,784.42,10.28,0
2016-09-13,23,07RIN-161,705.44,700.07,5.38,0
2016-09-13,24,07RIN-161,740.28,744.23,-3.95,0
2016-09-13,1,07ROA-230,490.39,495.62,-5.24,0
2016-09-13,2,07ROA-230,491.29,494.48,-3.19,0
2016-09-13,3,07ROA-230,488.53,499.86,-11.33,0
2016-09-13,4,07ROA-230,483.34,496.39,-13.05,0
2016-09-13,5,07ROA-230,480.98,494.18,-13.2,0
2016-09-13,6,07ROA-230,482.82,498.14,-15.32,0
2016-09-13,7,07ROA-230,485.26,504.49,-19.23,0
2016-09-13,8,07ROA-230,480.31,493.7,-13.39,0
2016-09-13,9,07ROA-230,485.58,503.42,-17.84,0
2016-09-13,10,07ROA-230,489.42,504.98,-15.56,0
2016-09-13,11,07ROA-230,703.32,724.64,-21.33,0
2016-09-13,12,07ROA-230,732.54,746.4,-13.86,0
2016-09-13,13,07ROA-230,802.33,804.6,-2.27,0
2016-09-13,14,07ROA-230,860.47,855.75,4.72,0
2016-09-13,15,07ROA-230,790.67,784.44,6.23,0
2016-09-13,16,07ROA-230,816.98,804.49,12.49,0
2016-09-13,17,07ROA-230,773.39,764.61,8.78,0
2016-09-13,18,07ROA-230,703.35,700.07,3.28,0
2016-09-13,19,07ROA-230,726.11,724.22,1.89,0
2016-09-13,20,07ROA-230,860.69,855.75,4.94,0
2016-09-13,21,07ROA-230,811.18,805.4,5.78,0
2016-09-13,22,07ROA-230,788.04,784.42,3.62,0
2016-09-13,23,07ROA-230,699.88,700.07,-.19,0
2016-09-13,24,07ROA-230,735.07,744.23,-9.15,0
2016-09-13,1,07RSI-69,499.46,495.62,3.84,0
2016-09-13,2,07RSI-69,498.51,494.48,4.03,0
2016-09-13,3,07RSI-69,502.79,499.86,2.94,0
2016-09-13,4,07RSI-69,499.01,496.39,2.62,0
2016-09-13,5,07RSI-69,496.77,494.18,2.6,0
2016-09-13,6,07RSI-69,500.65,498.14,2.51,0
2016-09-13,7,07RSI-69,506.72,504.49,2.24,0
2016-09-13,8,07RSI-69,497.06,493.7,3.36,0
2016-09-13,9,07RSI-69,506.08,503.42,2.66,0
2016-09-13,10,07RSI-69,508.01,504.98,3.03,0
2016-09-13,11,07RSI-69,729.62,724.64,4.98,0
2016-09-13,12,07RSI-69,752.46,746.4,6.06,0
2016-09-13,13,07RSI-69,812.28,804.6,7.68,0
2016-09-13,14,07RSI-69,864.5,855.75,8.75,0
2016-09-13,15,07RSI-69,792.31,784.44,7.87,0
2016-09-13,16,07RSI-69,814.08,804.49,9.59,0
2016-09-13,17,07RSI-69,773.27,764.61,8.66,0
2016-09-13,18,07RSI-69,707.19,700.07,7.12,0
2016-09-13,19,07RSI-69,731.73,724.22,7.51,0
2016-09-13,20,07RSI-69,865.64,855.75,9.89,0
2016-09-13,21,07RSI-69,815.01,805.4,9.61,0
2016-09-13,22,07RSI-69,793.2,784.42,8.78,0
2016-09-13,23,07RSI-69,707.12,700.07,7.05,0
2016-09-13,24,07RSI-69,750.3,744.23,6.07,0
2016-09-13,1,07RUB-69,497.49,495.62,1.87,0
2016-09-13,2,07RUB-69,496.29,494.48,1.81,0
2016-09-13,3,07RUB-69,501.51,499.86,1.66,0
2016-09-13,4,07RUB-69,498,496.39,1.61,0
2016-09-13,5,07RUB-69,495.78,494.18,1.6,0
2016-09-13,6,07RUB-69,499.8,498.14,1.66,0
2016-09-13,7,07RUB-69,506.3,504.49,1.82,0
2016-09-13,8,07RUB-69,495.73,493.7,2.03,0
2016-09-13,9,07RUB-69,505.41,503.42,1.99,0
2016-09-13,10,07RUB-69,507.11,504.98,2.13,0
2016-09-13,11,07RUB-69,727.92,724.64,3.27,0
2016-09-13,12,07RUB-69,749.85,746.4,3.45,0
2016-09-13,13,07RUB-69,808.09,804.6,3.49,0
2016-09-13,14,07RUB-69,859.41,855.75,3.66,0
2016-09-13,15,07RUB-69,787.64,784.44,3.2,0
2016-09-13,16,07RUB-69,808.36,804.49,3.87,0
2016-09-13,17,07RUB-69,768.22,764.61,3.61,0
2016-09-13,18,07RUB-69,703.27,700.07,3.2,0
2016-09-13,19,07RUB-69,727.63,724.22,3.41,0
2016-09-13,20,07RUB-69,860.09,855.75,4.34,0
2016-09-13,21,07RUB-69,809.59,805.4,4.19,0
2016-09-13,22,07RUB-69,788.32,784.42,3.9,0
2016-09-13,23,07RUB-69,703.25,700.07,3.18,0
2016-09-13,24,07RUB-69,747.36,744.23,3.13,0
2016-09-13,1,07RUM-69,494.65,495.62,-.98,0
2016-09-13,2,07RUM-69,495.12,494.48,.64,0
2016-09-13,3,07RUM-69,493.85,499.86,-6.01,0
2016-09-13,4,07RUM-69,488.92,496.39,-7.48,0
2016-09-13,5,07RUM-69,486.55,494.18,-7.63,0
2016-09-13,6,07RUM-69,488.78,498.14,-9.36,0
2016-09-13,7,07RUM-69,492.01,504.49,-12.47,0
2016-09-13,8,07RUM-69,485.99,493.7,-7.71,0
2016-09-13,9,07RUM-69,492.29,503.42,-11.13,0
2016-09-13,10,07RUM-69,495.6,504.98,-9.38,0
2016-09-13,11,07RUM-69,711.82,724.64,-12.82,0
2016-09-13,12,07RUM-69,739.92,746.4,-6.48,0
2016-09-13,13,07RUM-69,808.26,804.6,3.66,0
2016-09-13,14,07RUM-69,864.4,855.75,8.65,0
2016-09-13,15,07RUM-69,790.8,784.44,6.36,0
2016-09-13,16,07RUM-69,816.32,804.49,11.83,0
2016-09-13,17,07RUM-69,773.25,764.61,8.64,0
2016-09-13,18,07RUM-69,704,700.07,3.93,0
2016-09-13,19,07RUM-69,728.47,724.22,4.25,0
2016-09-13,20,07RUM-69,865.89,855.75,10.14,0
2016-09-13,21,07RUM-69,815.89,805.4,10.49,0
2016-09-13,22,07RUM-69,792.93,784.42,8.51,0
2016-09-13,23,07RUM-69,704.8,700.07,4.73,0
2016-09-13,24,07RUM-69,741.63,744.23,-2.6,0
2016-09-13,1,07RZD-161,498.05,495.62,2.43,0
2016-09-13,2,07RZD-161,498.18,494.48,3.7,0
2016-09-13,3,07RZD-161,494.89,499.86,-4.97,0
2016-09-13,4,07RZD-161,489.11,496.39,-7.28,0
2016-09-13,5,07RZD-161,486.27,494.18,-7.9,0
2016-09-13,6,07RZD-161,487.83,498.14,-10.31,0
2016-09-13,7,07RZD-161,489.93,504.49,-14.56,0
2016-09-13,8,07RZD-161,484.92,493.7,-8.78,0
2016-09-13,9,07RZD-161,491.6,503.42,-11.82,0
2016-09-13,10,07RZD-161,496.21,504.98,-8.77,0
2016-09-13,11,07RZD-161,713.54,724.64,-11.1,0
2016-09-13,12,07RZD-161,744.84,746.4,-1.55,0
2016-09-13,13,07RZD-161,818.13,804.6,13.52,0
2016-09-13,14,07RZD-161,879.09,855.75,23.34,0
2016-09-13,15,07RZD-161,807.59,784.44,23.15,0
2016-09-13,16,07RZD-161,835.22,804.49,30.74,0
2016-09-13,17,07RZD-161,790.28,764.61,25.67,0
