Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-13,8,07RCO-115,1444.02,1436.41,7.61,0
2016-12-13,9,07RCO-115,1450.02,1442.73,7.29,0
2016-12-13,10,07RCO-115,1727.62,1719.19,8.43,0
2016-12-13,11,07RCO-115,1710.43,1702.73,7.7,0
2016-12-13,12,07RCO-115,1749.47,1741.68,7.79,0
2016-12-13,13,07RCO-115,2025.91,2016.97,8.94,0
2016-12-13,14,07RCO-115,1460.8,1454.54,6.26,0
2016-12-13,15,07RCO-115,1472.97,1466.3,6.67,0
2016-12-13,16,07RCO-115,1472.32,1465.97,6.35,0
2016-12-13,17,07RCO-115,1500.82,1494.2,6.63,0
2016-12-13,18,07RCO-115,1578.34,1571.15,7.2,0
2016-12-13,19,07RCO-115,2043.84,2035.45,8.39,0
2016-12-13,20,07RCO-115,2036.3,2027.34,8.96,0
2016-12-13,21,07RCO-115,1766.1,1757.73,8.37,0
2016-12-13,22,07RCO-115,1549.26,1541.44,7.82,0
2016-12-13,23,07RCO-115,1751.1,1742.41,8.69,0
2016-12-13,24,07RCO-115,1761.55,1749.98,11.57,0
2016-12-13,1,07RFO-115,1445.76,1422.41,23.35,0
2016-12-13,2,07RFO-115,1420.71,1397.57,23.14,0
2016-12-13,3,07RFO-115,1395.84,1372.77,23.07,0
2016-12-13,4,07RFO-115,1387.44,1365.34,22.1,0
2016-12-13,5,07RFO-115,1389.12,1365.95,23.17,0
2016-12-13,6,07RFO-115,1425.07,1399.58,25.49,0
2016-12-13,7,07RFO-115,1767.03,1731.91,35.12,0
2016-12-13,8,07RFO-115,1450.54,1436.41,14.14,0
2016-12-13,9,07RFO-115,1455.62,1442.73,12.9,0
2016-12-13,10,07RFO-115,1733.08,1719.19,13.89,0
2016-12-13,11,07RFO-115,1712.5,1702.73,9.76,0
2016-12-13,12,07RFO-115,1751.1,1741.68,9.42,0
2016-12-13,13,07RFO-115,2029.17,2016.97,12.21,0
2016-12-13,14,07RFO-115,1470.52,1454.54,15.99,0
2016-12-13,15,07RFO-115,1482.58,1466.3,16.28,0
2016-12-13,16,07RFO-115,1479.83,1465.97,13.86,0
2016-12-13,17,07RFO-115,1507.97,1494.2,13.77,0
2016-12-13,18,07RFO-115,1585.37,1571.15,14.22,0
2016-12-13,19,07RFO-115,2050.58,2035.45,15.13,0
2016-12-13,20,07RFO-115,2042.11,2027.34,14.78,0
2016-12-13,21,07RFO-115,1771.15,1757.73,13.42,0
2016-12-13,22,07RFO-115,1558.4,1541.44,16.97,0
2016-12-13,23,07RFO-115,1753.2,1742.41,10.79,0
2016-12-13,24,07RFO-115,1782.1,1749.98,32.12,0
2016-12-13,1,07SJC-115,1457.85,1422.41,35.43,0
2016-12-13,2,07SJC-115,1430.96,1397.57,33.38,0
2016-12-13,3,07SJC-115,1404.51,1372.77,31.74,0
2016-12-13,4,07SJC-115,1396.42,1365.34,31.08,0
2016-12-13,5,07SJC-115,1397.07,1365.95,31.12,0
2016-12-13,6,07SJC-115,1432.83,1399.58,33.25,0
2016-12-13,7,07SJC-115,1775.26,1731.91,43.35,0
2016-12-13,8,07SJC-115,1475.28,1436.41,38.88,0
2016-12-13,9,07SJC-115,1483.49,1442.73,40.77,0
2016-12-13,10,07SJC-115,1770.55,1719.19,51.37,0
2016-12-13,11,07SJC-115,1755.06,1702.73,52.32,0
2016-12-13,12,07SJC-115,1796.33,1741.68,54.65,0
2016-12-13,13,07SJC-115,2081.51,2016.97,64.54,0
2016-12-13,14,07SJC-115,1501.04,1454.54,46.5,0
2016-12-13,15,07SJC-115,1513.91,1466.3,47.62,0
2016-12-13,16,07SJC-115,1513.94,1465.97,47.97,0
2016-12-13,17,07SJC-115,1543.52,1494.2,49.32,0
2016-12-13,18,07SJC-115,1624.03,1571.15,52.88,0
2016-12-13,19,07SJC-115,2108.51,2035.45,73.06,0
2016-12-13,20,07SJC-115,2098.71,2027.34,71.37,0
2016-12-13,21,07SJC-115,1817.53,1757.73,59.79,0
2016-12-13,22,07SJC-115,1591.97,1541.44,50.53,0
2016-12-13,23,07SJC-115,1795.1,1742.41,52.69,0
2016-12-13,24,07SJC-115,1796.77,1749.98,46.79,0
2016-12-13,1,07SNT-115,1450.95,1422.41,28.54,0
2016-12-13,2,07SNT-115,1424.41,1397.57,26.84,0
2016-12-13,3,07SNT-115,1398.57,1372.77,25.8,0
2016-12-13,4,07SNT-115,1390.52,1365.34,25.18,0
2016-12-13,5,07SNT-115,1391.5,1365.95,25.55,0
2016-12-13,6,07SNT-115,1427.94,1399.58,28.36,0
2016-12-13,7,07SNT-115,1770.65,1731.91,38.75,0
2016-12-13,8,07SNT-115,1474.42,1436.41,38.01,0
2016-12-13,9,07SNT-115,1482.58,1442.73,39.85,0
2016-12-13,10,07SNT-115,1768.2,1719.19,49.02,0
2016-12-13,11,07SNT-115,1751.73,1702.73,49,0
2016-12-13,12,07SNT-115,1792.48,1741.68,50.8,0
2016-12-13,13,07SNT-115,2075.77,2016.97,58.8,0
2016-12-13,14,07SNT-115,1489.24,1454.54,34.7,0
2016-12-13,15,07SNT-115,1501.59,1466.3,35.3,0
2016-12-13,16,07SNT-115,1501.33,1465.97,35.36,0
2016-12-13,17,07SNT-115,1530.45,1494.2,36.25,0
2016-12-13,18,07SNT-115,1610.44,1571.15,39.3,0
2016-12-13,19,07SNT-115,2087.68,2035.45,52.24,0
2016-12-13,20,07SNT-115,2078.83,2027.34,51.49,0
2016-12-13,21,07SNT-115,1801.63,1757.73,43.9,0
2016-12-13,22,07SNT-115,1578.43,1541.44,37,0
2016-12-13,23,07SNT-115,1783.02,1742.41,40.61,0
2016-12-13,24,07SNT-115,1788.48,1749.98,38.5,0
2016-12-13,1,07TCB-115,1461.65,1422.41,39.23,0
2016-12-13,2,07TCB-115,1434.65,1397.57,37.08,0
2016-12-13,3,07TCB-115,1408.09,1372.77,35.32,0
2016-12-13,4,07TCB-115,1399.94,1365.34,34.61,0
2016-12-13,5,07TCB-115,1400.6,1365.95,34.66,0
2016-12-13,6,07TCB-115,1436.38,1399.58,36.8,0
2016-12-13,7,07TCB-115,1780.52,1731.91,48.62,0
2016-12-13,8,07TCB-115,1479.18,1436.41,42.78,0
2016-12-13,9,07TCB-115,1486.89,1442.73,44.17,0
2016-12-13,10,07TCB-115,1774.28,1719.19,55.1,0
2016-12-13,11,07TCB-115,1758.93,1702.73,56.19,0
2016-12-13,12,07TCB-115,1800.34,1741.68,58.66,0
2016-12-13,13,07TCB-115,2086.05,2016.97,69.08,0
2016-12-13,14,07TCB-115,1504.41,1454.54,49.87,0
2016-12-13,15,07TCB-115,1517.31,1466.3,51.02,0
2016-12-13,16,07TCB-115,1517.33,1465.97,51.37,0
2016-12-13,17,07TCB-115,1547,1494.2,52.8,0
2016-12-13,18,07TCB-115,1627.71,1571.15,56.56,0
2016-12-13,19,07TCB-115,2113.91,2035.45,78.46,0
2016-12-13,20,07TCB-115,2104.13,2027.34,76.8,0
2016-12-13,21,07TCB-115,1822.32,1757.73,64.58,0
2016-12-13,22,07TCB-115,1596.05,1541.44,54.61,0
2016-12-13,23,07TCB-115,1799.18,1742.41,56.77,0
2016-12-13,24,07TCB-115,1800.74,1749.98,50.76,0
2016-12-13,1,07VIO-115,1448.08,1422.41,25.67,0
2016-12-13,2,07VIO-115,1420.84,1397.57,23.27,0
2016-12-13,3,07VIO-115,1394.51,1372.77,21.74,0
2016-12-13,4,07VIO-115,1385.69,1365.34,20.36,0
2016-12-13,5,07VIO-115,1387.92,1365.95,21.98,0
2016-12-13,6,07VIO-115,1425,1399.58,25.42,0
2016-12-13,7,07VIO-115,1771.01,1731.91,39.1,0
2016-12-13,8,07VIO-115,1425.33,1436.41,-11.08,0
2016-12-13,9,07VIO-115,1429.91,1442.73,-12.82,0
2016-12-13,10,07VIO-115,1696.3,1719.19,-22.89,0
2016-12-13,11,07VIO-115,1667.78,1702.73,-34.96,0
2016-12-13,12,07VIO-115,1704.21,1741.68,-37.47,0
2016-12-13,13,07VIO-115,1973.47,2016.97,-43.5,0
2016-12-13,14,07VIO-115,1448.19,1454.54,-6.35,0
2016-12-13,15,07VIO-115,1460.09,1466.3,-6.21,0
2016-12-13,16,07VIO-115,1457.53,1465.97,-8.44,0
2016-12-13,17,07VIO-115,1485.17,1494.2,-9.03,0
2016-12-13,18,07VIO-115,1554.27,1571.15,-16.88,0
2016-12-13,19,07VIO-115,1999.33,2035.45,-36.12,0
2016-12-13,20,07VIO-115,1990.54,2027.34,-36.8,0
2016-12-13,21,07VIO-115,1723.31,1757.73,-34.42,0
2016-12-13,22,07VIO-115,1527.16,1541.44,-14.28,0
2016-12-13,23,07VIO-115,1694.19,1742.41,-48.22,0
2016-12-13,24,07VIO-115,1783.82,1749.98,33.85,0
2016-12-14,1,07ASJ-115,1470.08,1435.61,34.46,0
2016-12-14,2,07ASJ-115,1440.51,1408.14,32.38,0
2016-12-14,3,07ASJ-115,1418.64,1387.86,30.78,0
2016-12-14,4,07ASJ-115,1512.26,1479.86,32.41,0
2016-12-14,5,07ASJ-115,1504.24,1471.95,32.29,0
2016-12-14,6,07ASJ-115,1466.65,1433.62,33.03,0
2016-12-14,7,07ASJ-115,1469.46,1433.37,36.09,0
2016-12-14,8,07ASJ-115,1510.18,1470.34,39.83,0
2016-12-14,9,07ASJ-115,1536.7,1493.84,42.86,0
2016-12-14,10,07ASJ-115,1524.35,1478.82,45.53,0
2016-12-14,11,07ASJ-115,1545.86,1499.71,46.15,0
2016-12-14,12,07ASJ-115,1575.26,1527.31,47.94,0
2016-12-14,13,07ASJ-115,1592.51,1543.49,49.02,0
2016-12-14,14,07ASJ-115,1534.86,1486.34,48.53,0
2016-12-14,15,07ASJ-115,1535.31,1486.5,48.8,0
2016-12-14,16,07ASJ-115,1637.92,1585.75,52.17,0
2016-12-14,17,07ASJ-115,1640.68,1588.31,52.37,0
2016-12-14,18,07ASJ-115,1775.57,1718.23,57.33,0
2016-12-14,19,07ASJ-115,2134.57,2062.93,71.64,0
2016-12-14,20,07ASJ-115,2096.95,2027.52,69.43,0
2016-12-14,21,07ASJ-115,2046.69,1980.4,66.3,0
2016-12-14,22,07ASJ-115,1694.77,1642.4,52.37,0
2016-12-14,23,07ASJ-115,1835.33,1782.48,52.85,0
2016-12-14,24,07ASJ-115,1514.08,1474.23,39.84,0
2016-12-14,1,07BLE-115,1445.59,1435.61,9.97,0
2016-12-14,2,07BLE-115,1417.75,1408.14,9.61,0
2016-12-14,3,07BLE-115,1396.92,1387.86,9.06,0
2016-12-14,4,07BLE-115,1489.16,1479.86,9.31,0
2016-12-14,5,07BLE-115,1481.36,1471.95,9.4,0
2016-12-14,6,07BLE-115,1444.18,1433.62,10.56,0
2016-12-14,7,07BLE-115,1442.38,1433.37,9.02,0
2016-12-14,8,07BLE-115,1479.84,1470.34,9.5,0
2016-12-14,9,07BLE-115,1503.37,1493.84,9.53,0
2016-12-14,10,07BLE-115,1486.76,1478.82,7.94,0
2016-12-14,11,07BLE-115,1508.54,1499.71,8.84,0
2016-12-14,12,07BLE-115,1537.5,1527.31,10.18,0
2016-12-14,13,07BLE-115,1554.05,1543.49,10.56,0
2016-12-14,14,07BLE-115,1493.23,1486.34,6.9,0
2016-12-14,15,07BLE-115,1493.32,1486.5,6.82,0
2016-12-14,16,07BLE-115,1593.94,1585.75,8.19,0
2016-12-14,17,07BLE-115,1596.3,1588.31,7.99,0
2016-12-14,18,07BLE-115,1726.7,1718.23,8.47,0
2016-12-14,19,07BLE-115,2072.69,2062.93,9.76,0
2016-12-14,20,07BLE-115,2037.35,2027.52,9.83,0
2016-12-14,21,07BLE-115,1990.72,1980.4,10.32,0
2016-12-14,22,07BLE-115,1651.6,1642.4,9.2,0
2016-12-14,23,07BLE-115,1792.86,1782.48,10.38,0
2016-12-14,24,07BLE-115,1483.32,1474.23,9.08,0
2016-12-14,1,07CAB-115,1473.27,1435.61,37.65,0
2016-12-14,2,07CAB-115,1443.51,1408.14,35.37,0
2016-12-14,3,07CAB-115,1421.5,1387.86,33.64,0
2016-12-14,4,07CAB-115,1515.35,1479.86,35.5,0
2016-12-14,5,07CAB-115,1507.38,1471.95,35.42,0
2016-12-14,6,07CAB-115,1469.52,1433.62,35.9,0
2016-12-14,7,07CAB-115,1472.57,1433.37,39.2,0
2016-12-14,8,07CAB-115,1512.26,1470.34,41.92,0
2016-12-14,9,07CAB-115,1538.86,1493.84,45.02,0
2016-12-14,10,07CAB-115,1526.7,1478.82,47.88,0
2016-12-14,11,07CAB-115,1547.3,1499.71,47.59,0
2016-12-14,12,07CAB-115,1576.61,1527.31,49.29,0
2016-12-14,13,07CAB-115,1594.39,1543.49,50.89,0
2016-12-14,14,07CAB-115,1539.43,1486.34,53.09,0
2016-12-14,15,07CAB-115,1539.83,1486.5,53.33,0
2016-12-14,16,07CAB-115,1642.96,1585.75,57.21,0
2016-12-14,17,07CAB-115,1645.96,1588.31,57.65,0
2016-12-14,18,07CAB-115,1781.47,1718.23,63.24,0
2016-12-14,19,07CAB-115,2142.35,2062.93,79.42,0
2016-12-14,20,07CAB-115,2105.28,2027.52,77.76,0
2016-12-14,21,07CAB-115,2054.73,1980.4,74.33,0
2016-12-14,22,07CAB-115,1701,1642.4,58.6,0
2016-12-14,23,07CAB-115,1841.17,1782.48,58.69,0
2016-12-14,24,07CAB-115,1518.52,1474.23,44.29,0
2016-12-14,1,07CAD-115,1473.21,1435.61,37.6,0
2016-12-14,2,07CAD-115,1443.45,1408.14,35.31,0
2016-12-14,3,07CAD-115,1421.45,1387.86,33.6,0
2016-12-14,4,07CAD-115,1515.32,1479.86,35.46,0
2016-12-14,5,07CAD-115,1507.3,1471.95,35.35,0
2016-12-14,6,07CAD-115,1469.45,1433.62,35.84,0
2016-12-14,7,07CAD-115,1472.52,1433.37,39.15,0
2016-12-14,8,07CAD-115,1512.1,1470.34,41.76,0
2016-12-14,9,07CAD-115,1538.58,1493.84,44.75,0
2016-12-14,10,07CAD-115,1526.36,1478.82,47.53,0
2016-12-14,11,07CAD-115,1546.72,1499.71,47.02,0
2016-12-14,12,07CAD-115,1576.08,1527.31,48.77,0
2016-12-14,13,07CAD-115,1593.89,1543.49,50.4,0
2016-12-14,14,07CAD-115,1539.23,1486.34,52.9,0
2016-12-14,15,07CAD-115,1539.68,1486.5,53.18,0
2016-12-14,16,07CAD-115,1642.79,1585.75,57.04,0
2016-12-14,17,07CAD-115,1645.82,1588.31,57.51,0
2016-12-14,18,07CAD-115,1781.29,1718.23,63.06,0
2016-12-14,19,07CAD-115,2142.28,2062.93,79.34,0
2016-12-14,20,07CAD-115,2105.29,2027.52,77.76,0
2016-12-14,21,07CAD-115,2054.86,1980.4,74.46,0
2016-12-14,22,07CAD-115,1701.12,1642.4,58.71,0
2016-12-14,23,07CAD-115,1841.25,1782.48,58.77,0
2016-12-14,24,07CAD-115,1518.58,1474.23,44.35,0
2016-12-14,1,07CAS-115,1470.3,1435.61,34.69,0
2016-12-14,2,07CAS-115,1440.72,1408.14,32.59,0
2016-12-14,3,07CAS-115,1418.85,1387.86,30.99,0
2016-12-14,4,07CAS-115,1512.55,1479.86,32.7,0
2016-12-14,5,07CAS-115,1504.55,1471.95,32.6,0
2016-12-14,6,07CAS-115,1466.64,1433.62,33.03,0
2016-12-14,7,07CAS-115,1469.44,1433.37,36.07,0
2016-12-14,8,07CAS-115,1508.96,1470.34,38.62,0
2016-12-14,9,07CAS-115,1535.34,1493.84,41.51,0
2016-12-14,10,07CAS-115,1522.96,1478.82,44.14,0
2016-12-14,11,07CAS-115,1543.69,1499.71,43.98,0
2016-12-14,12,07CAS-115,1572.87,1527.31,45.56,0
2016-12-14,13,07CAS-115,1590.47,1543.49,46.98,0
2016-12-14,14,07CAS-115,1535.2,1486.34,48.87,0
2016-12-14,15,07CAS-115,1535.6,1486.5,49.1,0
2016-12-14,16,07CAS-115,1638.38,1585.75,52.63,0
2016-12-14,17,07CAS-115,1641.32,1588.31,53.01,0
2016-12-14,18,07CAS-115,1776.32,1718.23,58.09,0
2016-12-14,19,07CAS-115,2135.91,2062.93,72.97,0
2016-12-14,20,07CAS-115,2098.9,2027.52,71.37,0
2016-12-14,21,07CAS-115,2048.64,1980.4,68.24,0
2016-12-14,22,07CAS-115,1696.22,1642.4,53.82,0
2016-12-14,23,07CAS-115,1836.46,1782.48,53.98,0
2016-12-14,24,07CAS-115,1514.93,1474.23,40.69,0
2016-12-14,1,07COR-230,1429.92,1435.61,-5.69,0
2016-12-14,2,07COR-230,1402.77,1408.14,-5.37,0
2016-12-14,3,07COR-230,1382.77,1387.86,-5.09,0
2016-12-14,4,07COR-230,1474.55,1479.86,-5.31,0
2016-12-14,5,07COR-230,1466.63,1471.95,-5.32,0
2016-12-14,6,07COR-230,1428.01,1433.62,-5.6,0
2016-12-14,7,07COR-230,1427.79,1433.37,-5.58,0
2016-12-14,8,07COR-230,1464.38,1470.34,-5.97,0
2016-12-14,9,07COR-230,1487.54,1493.84,-6.29,0
2016-12-14,10,07COR-230,1472.58,1478.82,-6.24,0
2016-12-14,11,07COR-230,1493.28,1499.71,-6.43,0
2016-12-14,12,07COR-230,1520.42,1527.31,-6.89,0
2016-12-14,13,07COR-230,1536.4,1543.49,-7.1,0
2016-12-14,14,07COR-230,1479.84,1486.34,-6.5,0
2016-12-14,15,07COR-230,1479.99,1486.5,-6.52,0
2016-12-14,16,07COR-230,1578.57,1585.75,-7.18,0
2016-12-14,17,07COR-230,1581.11,1588.31,-7.2,0
2016-12-14,18,07COR-230,1710.45,1718.23,-7.78,0
2016-12-14,19,07COR-230,2053.42,2062.93,-9.51,0
2016-12-14,20,07COR-230,2018.17,2027.52,-9.35,0
2016-12-14,21,07COR-230,1971.26,1980.4,-9.13,0
2016-12-14,22,07COR-230,1634.96,1642.4,-7.44,0
2016-12-14,23,07COR-230,1774.76,1782.48,-7.72,0
2016-12-14,24,07COR-230,1468.13,1474.23,-6.1,0
2016-12-14,1,07CRE-115,1467.06,1435.61,31.44,0
2016-12-14,2,07CRE-115,1437.64,1408.14,29.51,0
2016-12-14,3,07CRE-115,1415.9,1387.86,28.04,0
2016-12-14,4,07CRE-115,1509.46,1479.86,29.61,0
2016-12-14,5,07CRE-115,1501.43,1471.95,29.47,0
2016-12-14,6,07CRE-115,1463.49,1433.62,29.88,0
2016-12-14,7,07CRE-115,1466.08,1433.37,32.71,0
2016-12-14,8,07CRE-115,1505.42,1470.34,35.07,0
2016-12-14,9,07CRE-115,1531.54,1493.84,37.7,0
2016-12-14,10,07CRE-115,1518.91,1478.82,40.09,0
2016-12-14,11,07CRE-115,1539.92,1499.71,40.22,0
2016-12-14,12,07CRE-115,1568.97,1527.31,41.66,0
2016-12-14,13,07CRE-115,1586.29,1543.49,42.8,0
2016-12-14,14,07CRE-115,1530.65,1486.34,44.32,0
2016-12-14,15,07CRE-115,1531.07,1486.5,44.56,0
2016-12-14,16,07CRE-115,1633.43,1585.75,47.68,0
2016-12-14,17,07CRE-115,1636.27,1588.31,47.96,0
2016-12-14,18,07CRE-115,1770.79,1718.23,52.56,0
2016-12-14,19,07CRE-115,2128.96,2062.93,66.03,0
2016-12-14,20,07CRE-115,2092.02,2027.52,64.49,0
2016-12-14,21,07CRE-115,2042.05,1980.4,61.65,0
2016-12-14,22,07CRE-115,1691.05,1642.4,48.65,0
2016-12-14,23,07CRE-115,1831.27,1782.48,48.79,0
2016-12-14,24,07CRE-115,1510.94,1474.23,36.71,0
2016-12-14,1,07DLC-115,1473.59,1435.61,37.98,0
2016-12-14,2,07DLC-115,1443.81,1408.14,35.68,0
2016-12-14,3,07DLC-115,1421.81,1387.86,33.95,0
2016-12-14,4,07DLC-115,1515.7,1479.86,35.84,0
2016-12-14,5,07DLC-115,1507.68,1471.95,35.72,0
2016-12-14,6,07DLC-115,1469.83,1433.62,36.22,0
2016-12-14,7,07DLC-115,1472.92,1433.37,39.55,0
2016-12-14,8,07DLC-115,1512.5,1470.34,42.15,0
2016-12-14,9,07DLC-115,1538.98,1493.84,45.15,0
2016-12-14,10,07DLC-115,1526.76,1478.82,47.93,0
2016-12-14,11,07DLC-115,1546.8,1499.71,47.1,0
2016-12-14,12,07DLC-115,1576.17,1527.31,48.86,0
2016-12-14,13,07DLC-115,1594.07,1543.49,50.58,0
2016-12-14,14,07DLC-115,1539.73,1486.34,53.4,0
2016-12-14,15,07DLC-115,1540.18,1486.5,53.68,0
2016-12-14,16,07DLC-115,1643.32,1585.75,57.57,0
2016-12-14,17,07DLC-115,1646.36,1588.31,58.05,0
2016-12-14,18,07DLC-115,1781.88,1718.23,63.64,0
2016-12-14,19,07DLC-115,2143.02,2062.93,80.08,0
2016-12-14,20,07DLC-115,2106.03,2027.52,78.51,0
2016-12-14,21,07DLC-115,2055.6,1980.4,75.2,0
2016-12-14,22,07DLC-115,1701.72,1642.4,59.32,0
2016-12-14,23,07DLC-115,1841.89,1782.48,59.42,0
2016-12-14,24,07DLC-115,1519.09,1474.23,44.86,0
2016-12-14,1,07DOM-115,1465.9,1435.61,30.29,0
2016-12-14,2,07DOM-115,1436.29,1408.14,28.15,0
2016-12-14,3,07DOM-115,1413.78,1387.86,25.92,0
2016-12-14,4,07DOM-115,1507.03,1479.86,27.18,0
2016-12-14,5,07DOM-115,1498.44,1471.95,26.49,0
2016-12-14,6,07DOM-115,1463.06,1433.62,29.44,0
2016-12-14,7,07DOM-115,1420.02,1433.37,-13.35,0
2016-12-14,8,07DOM-115,1451.25,1470.34,-19.09,0
2016-12-14,9,07DOM-115,1476.85,1493.84,-16.99,0
2016-12-14,10,07DOM-115,1426.86,1478.82,-51.96,0
2016-12-14,11,07DOM-115,1451.72,1499.71,-47.98,0
2016-12-14,12,07DOM-115,1494.13,1527.31,-33.19,0
2016-12-14,13,07DOM-115,1511.73,1543.49,-31.77,0
2016-12-14,14,07DOM-115,1447.45,1486.34,-38.89,0
2016-12-14,15,07DOM-115,1446.33,1486.5,-40.18,0
2016-12-14,16,07DOM-115,1576.88,1585.75,-8.87,0
2016-12-14,17,07DOM-115,1577.39,1588.31,-10.92,0
2016-12-14,18,07DOM-115,1690.7,1718.23,-27.53,0
2016-12-14,19,07DOM-115,2035.96,2062.93,-26.97,0
2016-12-14,20,07DOM-115,1999.48,2027.52,-28.05,0
2016-12-14,21,07DOM-115,1947.49,1980.4,-32.91,0
2016-12-14,22,07DOM-115,1623.18,1642.4,-19.22,0
2016-12-14,23,07DOM-115,1746,1782.48,-36.48,0
2016-12-14,24,07DOM-115,1466.65,1474.23,-7.59,0
2016-12-14,1,07ELP-230,1460.11,1435.61,24.5,0
2016-12-14,2,07ELP-230,1431.14,1408.14,23,0
2016-12-14,3,07ELP-230,1409.72,1387.86,21.87,0
2016-12-14,4,07ELP-230,1502.92,1479.86,23.07,0
2016-12-14,5,07ELP-230,1494.93,1471.95,22.98,0
2016-12-14,6,07ELP-230,1456.94,1433.62,23.32,0
2016-12-14,7,07ELP-230,1458.84,1433.37,25.47,0
2016-12-14,8,07ELP-230,1497.7,1470.34,27.35,0
2016-12-14,9,07ELP-230,1523.2,1493.84,29.37,0
2016-12-14,10,07ELP-230,1510,1478.82,31.18,0
2016-12-14,11,07ELP-230,1530.91,1499.71,31.2,0
2016-12-14,12,07ELP-230,1559.67,1527.31,32.35,0
2016-12-14,13,07ELP-230,1576.78,1543.49,33.29,0
2016-12-14,14,07ELP-230,1520.69,1486.34,34.36,0
2016-12-14,15,07ELP-230,1521.05,1486.5,34.55,0
2016-12-14,16,07ELP-230,1622.76,1585.75,37.01,0
2016-12-14,17,07ELP-230,1625.57,1588.31,37.26,0
2016-12-14,18,07ELP-230,1759.06,1718.23,40.83,0
2016-12-14,19,07ELP-230,2114.22,2062.93,51.28,0
2016-12-14,20,07ELP-230,2077.65,2027.52,50.13,0
2016-12-14,21,07ELP-230,2028.35,1980.4,47.95,0
2016-12-14,22,07ELP-230,1680.25,1642.4,37.85,0
2016-12-14,23,07ELP-230,1820.45,1782.48,37.97,0
2016-12-14,24,07ELP-230,1502.85,1474.23,28.62,0
2016-12-14,1,07ETR-115,1454.29,1435.61,18.68,0
2016-12-14,2,07ETR-115,1425.73,1408.14,17.59,0
2016-12-14,3,07ETR-115,1404.6,1387.86,16.74,0
2016-12-14,4,07ETR-115,1497,1479.86,17.14,0
2016-12-14,5,07ETR-115,1489.57,1471.95,17.62,0
2016-12-14,6,07ETR-115,1453.1,1433.62,19.48,0
2016-12-14,7,07ETR-115,1454.12,1433.37,20.75,0
2016-12-14,8,07ETR-115,1502.98,1470.34,32.63,0
2016-12-14,9,07ETR-115,1528.31,1493.84,34.48,0
2016-12-14,10,07ETR-115,1513.86,1478.82,35.03,0
2016-12-14,11,07ETR-115,1536.18,1499.71,36.47,0
2016-12-14,12,07ETR-115,1565.99,1527.31,38.67,0
2016-12-14,13,07ETR-115,1581.76,1543.49,38.27,0
2016-12-14,14,07ETR-115,1508.05,1486.34,21.72,0
2016-12-14,15,07ETR-115,1508.1,1486.5,21.59,0
2016-12-14,16,07ETR-115,1609.22,1585.75,23.47,0
2016-12-14,17,07ETR-115,1611.74,1588.31,23.43,0
2016-12-14,18,07ETR-115,1743.39,1718.23,25.15,0
2016-12-14,19,07ETR-115,2091.28,2062.93,28.34,0
2016-12-14,20,07ETR-115,2054.34,2027.52,26.82,0
2016-12-14,21,07ETR-115,2007.47,1980.4,27.08,0
2016-12-14,22,07ETR-115,1664.8,1642.4,22.4,0
2016-12-14,23,07ETR-115,1807.73,1782.48,25.25,0
2016-12-14,24,07ETR-115,1494.53,1474.23,20.29,0
2016-12-14,1,07GAO-115,1441.39,1435.61,5.77,0
2016-12-14,2,07GAO-115,1412.49,1408.14,4.36,0
2016-12-14,3,07GAO-115,1390.5,1387.86,2.64,0
2016-12-14,4,07GAO-115,1482.31,1479.86,2.46,0
2016-12-14,5,07GAO-115,1473.77,1471.95,1.82,0
2016-12-14,6,07GAO-115,1438.68,1433.62,5.07,0
2016-12-14,7,07GAO-115,1387.08,1433.37,-46.29,0
2016-12-14,8,07GAO-115,1417.45,1470.34,-52.9,0
2016-12-14,9,07GAO-115,1442.21,1493.84,-51.63,0
2016-12-14,10,07GAO-115,1386.06,1478.82,-92.76,0
2016-12-14,11,07GAO-115,1409.88,1499.71,-89.83,0
2016-12-14,12,07GAO-115,1453.49,1527.31,-73.82,0
2016-12-14,13,07GAO-115,1470.67,1543.49,-72.82,0
2016-12-14,14,07GAO-115,1406.15,1486.34,-80.19,0
2016-12-14,15,07GAO-115,1405.21,1486.5,-81.29,0
2016-12-14,16,07GAO-115,1536.49,1585.75,-49.26,0
2016-12-14,17,07GAO-115,1536.69,1588.31,-51.62,0
2016-12-14,18,07GAO-115,1643.09,1718.23,-75.15,0
2016-12-14,19,07GAO-115,1977.76,2062.93,-85.17,0
2016-12-14,20,07GAO-115,1942.82,2027.52,-84.71,0
2016-12-14,21,07GAO-115,1892.66,1980.4,-87.74,0
2016-12-14,22,07GAO-115,1580.66,1642.4,-61.74,0
2016-12-14,23,07GAO-115,1697.93,1782.48,-84.55,0
2016-12-14,24,07GAO-115,1432.74,1474.23,-41.49,0
2016-12-14,1,07INS-115,1464.97,1435.61,29.36,0
2016-12-14,2,07INS-115,1435.4,1408.14,27.26,0
2016-12-14,3,07INS-115,1412.9,1387.86,25.04,0
2016-12-14,4,07INS-115,1506.12,1479.86,26.26,0
2016-12-14,5,07INS-115,1497.53,1471.95,25.58,0
2016-12-14,6,07INS-115,1462.16,1433.62,28.54,0
2016-12-14,7,07INS-115,1419.1,1433.37,-14.27,0
2016-12-14,8,07INS-115,1450.25,1470.34,-20.09,0
