Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-11,20,07PAA-115,3595.59,3563.38,32.21,0
2016-10-11,21,07PAA-115,3637.55,3602.9,34.65,0
2016-10-11,22,07PAA-115,3654.46,3618.75,35.71,0
2016-10-11,23,07PAA-115,3653.68,3618.65,35.03,0
2016-10-11,24,07PAA-115,3457.98,3430.64,27.34,0
2016-10-11,1,07PES-115,3244.45,3214.22,30.23,0
2016-10-11,2,07PES-115,3019.37,3006.29,13.08,0
2016-10-11,3,07PES-115,1830.61,1828.69,1.92,0
2016-10-11,4,07PES-115,1818.32,1821.08,-2.76,0
2016-10-11,5,07PES-115,1805.64,1811.9,-6.26,0
2016-10-11,6,07PES-115,1793.09,1800.19,-7.09,0
2016-10-11,7,07PES-115,1807.82,1810.38,-2.57,0
2016-10-11,8,07PES-115,1744.73,1807.18,-62.45,0
2016-10-11,9,07PES-115,1742.95,1796.38,-53.43,0
2016-10-11,10,07PES-115,1769.62,1816.15,-46.53,0
2016-10-11,11,07PES-115,2846.68,2900.55,-53.87,0
2016-10-11,12,07PES-115,3174.98,3129.36,45.62,0
2016-10-11,13,07PES-115,3608.42,3545.59,62.83,0
2016-10-11,14,07PES-115,3269.94,3199.64,70.29,0
2016-10-11,15,07PES-115,3661.67,3575.61,86.06,0
2016-10-11,16,07PES-115,3632.49,3536.57,95.93,0
2016-10-11,17,07PES-115,3690.16,3590.88,99.28,0
2016-10-11,18,07PES-115,3590.1,3510.2,79.9,0
2016-10-11,19,07PES-115,3508.51,3445.4,63.1,0
2016-10-11,20,07PES-115,3642.84,3563.38,79.46,0
2016-10-11,21,07PES-115,3712.49,3602.9,109.59,0
2016-10-11,22,07PES-115,3739.94,3618.75,121.19,0
2016-10-11,23,07PES-115,3728.26,3618.65,109.61,0
2016-10-11,24,07PES-115,3497.52,3430.64,66.88,0
2016-10-11,1,07PML-115,3301.52,3214.22,87.3,0
2016-10-11,2,07PML-115,3091.79,3006.29,85.51,0
2016-10-11,3,07PML-115,1882.26,1828.69,53.57,0
2016-10-11,4,07PML-115,1876.94,1821.08,55.86,0
2016-10-11,5,07PML-115,1868.42,1811.9,56.53,0
2016-10-11,6,07PML-115,1855.14,1800.19,54.95,0
2016-10-11,7,07PML-115,1866.52,1810.38,56.14,0
2016-10-11,8,07PML-115,1863.97,1807.18,56.8,0
2016-10-11,9,07PML-115,1850.85,1796.38,54.47,0
2016-10-11,10,07PML-115,1871.84,1816.15,55.69,0
2016-10-11,11,07PML-115,2990.23,2900.55,89.68,0
2016-10-11,12,07PML-115,3221.3,3129.36,91.94,0
2016-10-11,13,07PML-115,3644.5,3545.59,98.91,0
2016-10-11,14,07PML-115,3282.5,3199.64,82.86,0
2016-10-11,15,07PML-115,3662.52,3575.61,86.91,0
2016-10-11,16,07PML-115,3629.07,3536.57,92.5,0
2016-10-11,17,07PML-115,3681.92,3590.88,91.04,0
2016-10-11,18,07PML-115,3601.21,3510.2,91.01,0
2016-10-11,19,07PML-115,3528.81,3445.4,83.41,0
2016-10-11,20,07PML-115,3646.05,3563.38,82.67,0
2016-10-11,21,07PML-115,3688.53,3602.9,85.62,0
2016-10-11,22,07PML-115,3702.99,3618.75,84.24,0
2016-10-11,23,07PML-115,3698.8,3618.65,80.15,0
2016-10-11,24,07PML-115,3519.09,3430.64,88.46,0
2016-10-11,1,07PUP-115,3217.47,3214.22,3.25,0
2016-10-11,2,07PUP-115,3006.33,3006.29,.04,0
2016-10-11,3,07PUP-115,1828.09,1828.69,-.6,0
2016-10-11,4,07PUP-115,1818.9,1821.08,-2.18,0
2016-10-11,5,07PUP-115,1809.58,1811.9,-2.31,0
2016-10-11,6,07PUP-115,1799.43,1800.19,-.76,0
2016-10-11,7,07PUP-115,1808.6,1810.38,-1.78,0
2016-10-11,8,07PUP-115,1807.02,1807.18,-.15,0
2016-10-11,9,07PUP-115,1798.47,1796.38,2.09,0
2016-10-11,10,07PUP-115,1817.09,1816.15,.94,0
2016-10-11,11,07PUP-115,2900.07,2900.55,-.48,0
2016-10-11,12,07PUP-115,3129.28,3129.36,-.08,0
2016-10-11,13,07PUP-115,3548.93,3545.59,3.34,0
2016-10-11,14,07PUP-115,3206.44,3199.64,6.8,0
2016-10-11,15,07PUP-115,3586.9,3575.61,11.3,0
2016-10-11,16,07PUP-115,3538.36,3536.57,1.79,0
2016-10-11,17,07PUP-115,3594.34,3590.88,3.46,0
2016-10-11,18,07PUP-115,3512.62,3510.2,2.42,0
2016-10-11,19,07PUP-115,3455.19,3445.4,9.79,0
2016-10-11,20,07PUP-115,3576.38,3563.38,13,0
2016-10-11,21,07PUP-115,3617.9,3602.9,15,0
2016-10-11,22,07PUP-115,3634.42,3618.75,15.68,0
2016-10-11,23,07PUP-115,3633.4,3618.65,14.75,0
2016-10-11,24,07PUP-115,3439.46,3430.64,8.82,0
2016-10-11,1,07RCO-115,3237.68,3214.22,23.46,0
2016-10-11,2,07RCO-115,3025.52,3006.29,19.24,0
2016-10-11,3,07RCO-115,1839.09,1828.69,10.4,0
2016-10-11,4,07RCO-115,1829.78,1821.08,8.7,0
2016-10-11,5,07RCO-115,1819.76,1811.9,7.87,0
2016-10-11,6,07RCO-115,1808.48,1800.19,8.3,0
2016-10-11,7,07RCO-115,1818.32,1810.38,7.94,0
2016-10-11,8,07RCO-115,1815.82,1807.18,8.64,0
2016-10-11,9,07RCO-115,1805.83,1796.38,9.45,0
2016-10-11,10,07RCO-115,1825.93,1816.15,9.78,0
2016-10-11,11,07RCO-115,2916.27,2900.55,15.72,0
2016-10-11,12,07RCO-115,3147.94,3129.36,18.58,0
2016-10-11,13,07RCO-115,3570.06,3545.59,24.47,0
2016-10-11,14,07RCO-115,3225.63,3199.64,25.99,0
2016-10-11,15,07RCO-115,3608.36,3575.61,32.75,0
2016-10-11,16,07RCO-115,3566.45,3536.57,29.89,0
2016-10-11,17,07RCO-115,3623.06,3590.88,32.18,0
2016-10-11,18,07RCO-115,3540.21,3510.2,30.02,0
2016-10-11,19,07RCO-115,3476.89,3445.4,31.49,0
2016-10-11,20,07RCO-115,3598.3,3563.38,34.93,0
2016-10-11,21,07RCO-115,3640.06,3602.9,37.16,0
2016-10-11,22,07RCO-115,3657.26,3618.75,38.52,0
2016-10-11,23,07RCO-115,3656.8,3618.65,38.15,0
2016-10-11,24,07RCO-115,3461.41,3430.64,30.78,0
2016-10-11,1,07RFO-115,3250.56,3214.22,36.33,0
2016-10-11,2,07RFO-115,3037.28,3006.29,30.99,0
2016-10-11,3,07RFO-115,1846.97,1828.69,18.28,0
2016-10-11,4,07RFO-115,1836.1,1821.08,15.02,0
2016-10-11,5,07RFO-115,1824.77,1811.9,12.88,0
2016-10-11,6,07RFO-115,1813.15,1800.19,12.96,0
2016-10-11,7,07RFO-115,1823.73,1810.38,13.35,0
2016-10-11,8,07RFO-115,1817.45,1807.18,10.27,0
2016-10-11,9,07RFO-115,1807.37,1796.38,10.99,0
2016-10-11,10,07RFO-115,1827.27,1816.15,11.12,0
2016-10-11,11,07RFO-115,2918.38,2900.55,17.83,0
2016-10-11,12,07RFO-115,3163.06,3129.36,33.71,0
2016-10-11,13,07RFO-115,3590.17,3545.59,44.58,0
2016-10-11,14,07RFO-115,3248.43,3199.64,48.79,0
2016-10-11,15,07RFO-115,3634.84,3575.61,59.23,0
2016-10-11,16,07RFO-115,3590.65,3536.57,54.09,0
2016-10-11,17,07RFO-115,3644.22,3590.88,53.34,0
2016-10-11,18,07RFO-115,3557.86,3510.2,47.66,0
2016-10-11,19,07RFO-115,3497.97,3445.4,52.57,0
2016-10-11,20,07RFO-115,3616.93,3563.38,53.55,0
2016-10-11,21,07RFO-115,3661.14,3602.9,58.24,0
2016-10-11,22,07RFO-115,3685.55,3618.75,66.8,0
2016-10-11,23,07RFO-115,3684.98,3618.65,66.33,0
2016-10-11,24,07RFO-115,3479.74,3430.64,49.1,0
2016-10-11,1,07SJC-115,3306.8,3214.22,92.58,0
2016-10-11,2,07SJC-115,3096.46,3006.29,90.18,0
2016-10-11,3,07SJC-115,1884.95,1828.69,56.26,0
2016-10-11,4,07SJC-115,1879.51,1821.08,58.43,0
2016-10-11,5,07SJC-115,1870.89,1811.9,59,0
2016-10-11,6,07SJC-115,1857.55,1800.19,57.36,0
2016-10-11,7,07SJC-115,1868.97,1810.38,58.59,0
2016-10-11,8,07SJC-115,1866.47,1807.18,59.29,0
2016-10-11,9,07SJC-115,1853.11,1796.38,56.73,0
2016-10-11,10,07SJC-115,1874.4,1816.15,58.25,0
2016-10-11,11,07SJC-115,2994.57,2900.55,94.02,0
2016-10-11,12,07SJC-115,3226.12,3129.36,96.77,0
2016-10-11,13,07SJC-115,3650.1,3545.59,104.51,0
2016-10-11,14,07SJC-115,3287.7,3199.64,88.06,0
2016-10-11,15,07SJC-115,3668.5,3575.61,92.89,0
2016-10-11,16,07SJC-115,3635.26,3536.57,98.69,0
2016-10-11,17,07SJC-115,3688.3,3590.88,97.42,0
2016-10-11,18,07SJC-115,3607.31,3510.2,97.12,0
2016-10-11,19,07SJC-115,3534.48,3445.4,89.08,0
2016-10-11,20,07SJC-115,3651.89,3563.38,88.51,0
2016-10-11,21,07SJC-115,3695,3602.9,92.1,0
2016-10-11,22,07SJC-115,3709.68,3618.75,90.94,0
2016-10-11,23,07SJC-115,3705.47,3618.65,86.82,0
2016-10-11,24,07SJC-115,3525.03,3430.64,94.39,0
2016-10-11,1,07SNT-115,3289.52,3214.22,75.29,0
2016-10-11,2,07SNT-115,3074.65,3006.29,68.36,0
2016-10-11,3,07SNT-115,1869.32,1828.69,40.63,0
2016-10-11,4,07SNT-115,1860.77,1821.08,39.69,0
2016-10-11,5,07SNT-115,1851.1,1811.9,39.21,0
2016-10-11,6,07SNT-115,1839.23,1800.19,39.04,0
2016-10-11,7,07SNT-115,1849.58,1810.38,39.19,0
2016-10-11,8,07SNT-115,1847.98,1807.18,40.81,0
2016-10-11,9,07SNT-115,1835.78,1796.38,39.41,0
2016-10-11,10,07SNT-115,1857.99,1816.15,41.84,0
2016-10-11,11,07SNT-115,2967.62,2900.55,67.07,0
2016-10-11,12,07SNT-115,3201.22,3129.36,71.86,0
2016-10-11,13,07SNT-115,3627.8,3545.59,82.21,0
2016-10-11,14,07SNT-115,3274.13,3199.64,74.49,0
2016-10-11,15,07SNT-115,3660.19,3575.61,84.58,0
2016-10-11,16,07SNT-115,3617.69,3536.57,81.12,0
2016-10-11,17,07SNT-115,3673.28,3590.88,82.4,0
2016-10-11,18,07SNT-115,3589.87,3510.2,79.67,0
2016-10-11,19,07SNT-115,3523.08,3445.4,77.68,0
2016-10-11,20,07SNT-115,3649.05,3563.38,85.67,0
2016-10-11,21,07SNT-115,3694.77,3602.9,91.87,0
2016-10-11,22,07SNT-115,3711.49,3618.75,92.74,0
2016-10-11,23,07SNT-115,3708.21,3618.65,89.56,0
2016-10-11,24,07SNT-115,3514.15,3430.64,83.51,0
2016-10-11,1,07TCB-115,3286.13,3214.22,71.91,0
2016-10-11,2,07TCB-115,3085.11,3006.29,78.82,0
2016-10-11,3,07TCB-115,1881.72,1828.69,53.03,0
2016-10-11,4,07TCB-115,1879.77,1821.08,58.69,0
2016-10-11,5,07TCB-115,1873.09,1811.9,61.2,0
2016-10-11,6,07TCB-115,1859.5,1800.19,59.31,0
2016-10-11,7,07TCB-115,1871.02,1810.38,60.64,0
2016-10-11,8,07TCB-115,1868.52,1807.18,61.35,0
2016-10-11,9,07TCB-115,1851.08,1796.38,54.7,0
2016-10-11,10,07TCB-115,1865.97,1816.15,49.82,0
2016-10-11,11,07TCB-115,2976.18,2900.55,75.62,0
2016-10-11,12,07TCB-115,3196.84,3129.36,67.48,0
2016-10-11,13,07TCB-115,3608.6,3545.59,63.01,0
2016-10-11,14,07TCB-115,3242.39,3199.64,42.75,0
2016-10-11,15,07TCB-115,3608.72,3575.61,33.11,0
2016-10-11,16,07TCB-115,3594.34,3536.57,57.78,0
2016-10-11,17,07TCB-115,3643.91,3590.88,53.03,0
2016-10-11,18,07TCB-115,3568.33,3510.2,58.13,0
2016-10-11,19,07TCB-115,3498.02,3445.4,52.62,0
2016-10-11,20,07TCB-115,3608.93,3563.38,45.56,0
2016-10-11,21,07TCB-115,3649.08,3602.9,46.18,0
2016-10-11,22,07TCB-115,3661.23,3618.75,42.48,0
2016-10-11,23,07TCB-115,3656.74,3618.65,38.09,0
2016-10-11,24,07TCB-115,3496.34,3430.64,65.71,0
2016-10-11,1,07VIO-115,3152.81,3214.22,-61.41,0
2016-10-11,2,07VIO-115,2936.62,3006.29,-69.66,0
2016-10-11,3,07VIO-115,1781.05,1828.69,-47.64,0
2016-10-11,4,07VIO-115,1767.28,1821.08,-53.8,0
2016-10-11,5,07VIO-115,1755.37,1811.9,-56.53,0
2016-10-11,6,07VIO-115,1743.29,1800.19,-56.9,0
2016-10-11,7,07VIO-115,1756.62,1810.38,-53.76,0
2016-10-11,8,07VIO-115,1692.57,1807.18,-114.61,0
2016-10-11,9,07VIO-115,1694.04,1796.38,-102.34,0
2016-10-11,10,07VIO-115,1722.2,1816.15,-93.95,0
2016-10-11,11,07VIO-115,2769.18,2900.55,-131.37,0
2016-10-11,12,07VIO-115,3089.23,3129.36,-40.13,0
2016-10-11,13,07VIO-115,3510.51,3545.59,-35.09,0
2016-10-11,14,07VIO-115,3184.63,3199.64,-15.02,0
2016-10-11,15,07VIO-115,3567.23,3575.61,-8.38,0
2016-10-11,16,07VIO-115,3540.36,3536.57,3.8,0
2016-10-11,17,07VIO-115,3597.17,3590.88,6.29,0
2016-10-11,18,07VIO-115,3501.79,3510.2,-8.41,0
2016-10-11,19,07VIO-115,3421.81,3445.4,-23.59,0
2016-10-11,20,07VIO-115,3545.96,3563.38,-17.41,0
2016-10-11,21,07VIO-115,3604.45,3602.9,1.55,0
2016-10-11,22,07VIO-115,3630.31,3618.75,11.56,0
2016-10-11,23,07VIO-115,3621.9,3618.65,3.25,0
2016-10-11,24,07VIO-115,3404.36,3430.64,-26.28,0
2016-10-12,1,07ASJ-115,3687.92,3589.18,98.74,0
2016-10-12,2,07ASJ-115,3892.94,3786.55,106.4,0
2016-10-12,3,07ASJ-115,3624.94,3520.11,104.83,0
2016-10-12,4,07ASJ-115,3492.47,3390.99,101.48,0
2016-10-12,5,07ASJ-115,3107.63,3010.37,97.25,0
2016-10-12,6,07ASJ-115,2971.12,2876.38,94.74,0
2016-10-12,7,07ASJ-115,1929.21,1866.8,62.41,0
2016-10-12,8,07ASJ-115,2884.64,2790.41,94.23,0
2016-10-12,9,07ASJ-115,3234.65,3126.27,108.38,0
2016-10-12,10,07ASJ-115,3480.63,3357,123.63,0
2016-10-12,11,07ASJ-115,3647.02,3519.9,127.13,0
2016-10-12,12,07ASJ-115,3521.37,3406.66,114.71,0
2016-10-12,13,07ASJ-115,3633.15,3517.51,115.64,0
2016-10-12,14,07ASJ-115,3640.59,3530.57,110.02,0
2016-10-12,15,07ASJ-115,3782,3672.15,109.85,0
2016-10-12,16,07ASJ-115,3623.84,3507.56,116.28,0
2016-10-12,17,07ASJ-115,3687.33,3573.16,114.17,0
2016-10-12,18,07ASJ-115,3614.54,3504.09,110.45,0
2016-10-12,19,07ASJ-115,3685.55,3584.09,101.47,0
2016-10-12,20,07ASJ-115,3744.9,3639.22,105.69,0
2016-10-12,21,07ASJ-115,3907.66,3798.36,109.29,0
2016-10-12,22,07ASJ-115,3856.54,3754.25,102.29,0
2016-10-12,23,07ASJ-115,3896.61,3793.79,102.83,0
2016-10-12,24,07ASJ-115,3635.01,3536.69,98.32,0
2016-10-12,1,07BLE-115,3626.67,3589.18,37.48,0
2016-10-12,2,07BLE-115,3822.73,3786.55,36.18,0
2016-10-12,3,07BLE-115,3548.3,3520.11,28.19,0
2016-10-12,4,07BLE-115,3413.91,3390.99,22.91,0
2016-10-12,5,07BLE-115,3027.2,3010.37,16.83,0
2016-10-12,6,07BLE-115,2890.7,2876.38,14.32,0
2016-10-12,7,07BLE-115,1875.28,1866.8,8.49,0
2016-10-12,8,07BLE-115,2805.22,2790.41,14.81,0
2016-10-12,9,07BLE-115,3145.17,3126.27,18.89,0
2016-10-12,10,07BLE-115,3374.84,3357,17.84,0
2016-10-12,11,07BLE-115,3540.82,3519.9,20.92,0
2016-10-12,12,07BLE-115,3428.99,3406.66,22.33,0
2016-10-12,13,07BLE-115,3542.66,3517.51,25.15,0
2016-10-12,14,07BLE-115,3560.81,3530.57,30.24,0
2016-10-12,15,07BLE-115,3707.84,3672.15,35.69,0
2016-10-12,16,07BLE-115,3534.85,3507.56,27.28,0
2016-10-12,17,07BLE-115,3603.55,3573.16,30.39,0
2016-10-12,18,07BLE-115,3533.24,3504.09,29.15,0
2016-10-12,19,07BLE-115,3619.77,3584.09,35.68,0
2016-10-12,20,07BLE-115,3674.79,3639.22,35.57,0
2016-10-12,21,07BLE-115,3838.32,3798.36,39.96,0
2016-10-12,22,07BLE-115,3798.79,3754.25,44.54,0
2016-10-12,23,07BLE-115,3838.69,3793.79,44.9,0
2016-10-12,24,07BLE-115,3574.42,3536.69,37.73,0
2016-10-12,1,07CAB-115,3674.88,3589.18,85.69,0
2016-10-12,2,07CAB-115,3884.35,3786.55,97.81,0
2016-10-12,3,07CAB-115,3622.96,3520.11,102.84,0
2016-10-12,4,07CAB-115,3493.4,3390.99,102.41,0
2016-10-12,5,07CAB-115,3114.31,3010.37,103.94,0
2016-10-12,6,07CAB-115,2979.42,2876.38,103.04,0
2016-10-12,7,07CAB-115,1935.29,1866.8,68.49,0
2016-10-12,8,07CAB-115,2893.19,2790.41,102.79,0
2016-10-12,9,07CAB-115,3248.66,3126.27,122.39,0
2016-10-12,10,07CAB-115,3495.52,3357,138.53,0
2016-10-12,11,07CAB-115,3660.73,3519.9,140.83,0
2016-10-12,12,07CAB-115,3535.94,3406.66,129.28,0
2016-10-12,13,07CAB-115,3646.91,3517.51,129.4,0
2016-10-12,14,07CAB-115,3652.52,3530.57,121.95,0
2016-10-12,15,07CAB-115,3766.29,3672.15,94.15,0
2016-10-12,16,07CAB-115,3614.01,3507.56,106.44,0
2016-10-12,17,07CAB-115,3677.32,3573.16,104.16,0
2016-10-12,18,07CAB-115,3608.41,3504.09,104.31,0
2016-10-12,19,07CAB-115,3676.46,3584.09,92.37,0
2016-10-12,20,07CAB-115,3733.66,3639.22,94.44,0
2016-10-12,21,07CAB-115,3889.88,3798.36,91.52,0
2016-10-12,22,07CAB-115,3834.33,3754.25,80.08,0
2016-10-12,23,07CAB-115,3875.75,3793.79,81.96,0
2016-10-12,24,07CAB-115,3620.48,3536.69,83.8,0
2016-10-12,1,07CAD-115,3668.16,3589.18,78.98,0
2016-10-12,2,07CAD-115,3878.51,3786.55,91.96,0
2016-10-12,3,07CAD-115,3618.98,3520.11,98.86,0
2016-10-12,4,07CAD-115,3490.27,3390.99,99.28,0
2016-10-12,5,07CAD-115,3113.03,3010.37,102.65,0
2016-10-12,6,07CAD-115,2978.58,2876.38,102.2,0
2016-10-12,7,07CAD-115,1934.92,1866.8,68.13,0
2016-10-12,8,07CAD-115,2892.35,2790.41,101.94,0
2016-10-12,9,07CAD-115,3233.17,3126.27,106.9,0
2016-10-12,10,07CAD-115,3474.38,3357,117.38,0
2016-10-12,11,07CAD-115,3629.98,3519.9,110.08,0
2016-10-12,12,07CAD-115,3495.56,3406.66,88.89,0
2016-10-12,13,07CAD-115,3606.35,3517.51,88.84,0
2016-10-12,14,07CAD-115,3606.95,3530.57,76.38,0
2016-10-12,15,07CAD-115,3757.1,3672.15,84.95,0
2016-10-12,16,07CAD-115,3606.56,3507.56,99,0
2016-10-12,17,07CAD-115,3669.88,3573.16,96.72,0
2016-10-12,18,07CAD-115,3601.79,3504.09,97.69,0
2016-10-12,19,07CAD-115,3668.69,3584.09,84.6,0
2016-10-12,20,07CAD-115,3725.39,3639.22,86.18,0
2016-10-12,21,07CAD-115,3879.74,3798.36,81.37,0
2016-10-12,22,07CAD-115,3823.79,3754.25,69.55,0
2016-10-12,23,07CAD-115,3865.76,3793.79,71.97,0
2016-10-12,24,07CAD-115,3613.45,3536.69,76.76,0
2016-10-12,1,07CAS-115,3672.03,3589.18,82.84,0
2016-10-12,2,07CAS-115,3880.09,3786.55,93.54,0
2016-10-12,3,07CAS-115,3617.15,3520.11,97.03,0
2016-10-12,4,07CAS-115,3487.16,3390.99,96.17,0
2016-10-12,5,07CAS-115,3106.9,3010.37,96.52,0
2016-10-12,6,07CAS-115,2971.85,2876.38,95.47,0
2016-10-12,7,07CAS-115,1930.16,1866.8,63.36,0
2016-10-12,8,07CAS-115,2885.71,2790.41,95.3,0
2016-10-12,9,07CAS-115,3237.43,3126.27,111.16,0
2016-10-12,10,07CAS-115,3482.44,3357,125.44,0
2016-10-12,11,07CAS-115,3646.84,3519.9,126.95,0
2016-10-12,12,07CAS-115,3521.62,3406.66,114.96,0
2016-10-12,13,07CAS-115,3632.54,3517.51,115.03,0
2016-10-12,14,07CAS-115,3638.28,3530.57,107.71,0
2016-10-12,15,07CAS-115,3763.94,3672.15,91.79,0
2016-10-12,16,07CAS-115,3609.83,3507.56,102.27,0
2016-10-12,17,07CAS-115,3673.27,3573.16,100.12,0
2016-10-12,18,07CAS-115,3603.76,3504.09,99.67,0
2016-10-12,19,07CAS-115,3673.26,3584.09,89.17,0
2016-10-12,20,07CAS-115,3730.7,3639.22,91.48,0
2016-10-12,21,07CAS-115,3888.57,3798.36,90.2,0
2016-10-12,22,07CAS-115,3834.31,3754.25,80.07,0
2016-10-12,23,07CAS-115,3875.36,3793.79,81.58,0
2016-10-12,24,07CAS-115,3618.69,3536.69,82,0
2016-10-12,1,07COR-230,3573.81,3589.18,-15.38,0
2016-10-12,2,07COR-230,3770.33,3786.55,-16.22,0
2016-10-12,3,07COR-230,3505.03,3520.11,-15.08,0
2016-10-12,4,07COR-230,3377.02,3390.99,-13.97,0
2016-10-12,5,07COR-230,2997.48,3010.37,-12.9,0
2016-10-12,6,07COR-230,2864.06,2876.38,-12.32,0
2016-10-12,7,07COR-230,1858.8,1866.8,-8,0
2016-10-12,8,07COR-230,2778.91,2790.41,-11.5,0
2016-10-12,9,07COR-230,3112.88,3126.27,-13.39,0
2016-10-12,10,07COR-230,3342.62,3357,-14.38,0
2016-10-12,11,07COR-230,3504.82,3519.9,-15.08,0
2016-10-12,12,07COR-230,3392.07,3406.66,-14.59,0
2016-10-12,13,07COR-230,3502.44,3517.51,-15.07,0
2016-10-12,14,07COR-230,3515.45,3530.57,-15.13,0
2016-10-12,15,07COR-230,3656.41,3672.15,-15.73,0
2016-10-12,16,07COR-230,3492.54,3507.56,-15.03,0
2016-10-12,17,07COR-230,3557.85,3573.16,-15.31,0
2016-10-12,18,07COR-230,3489.08,3504.09,-15.01,0
2016-10-12,19,07COR-230,3568.73,3584.09,-15.36,0
2016-10-12,20,07COR-230,3623.63,3639.22,-15.59,0
2016-10-12,21,07COR-230,3782.09,3798.36,-16.27,0
2016-10-12,22,07COR-230,3738.16,3754.25,-16.08,0
2016-10-12,23,07COR-230,3777.53,3793.79,-16.25,0
2016-10-12,24,07COR-230,3521.54,3536.69,-15.15,0
2016-10-12,1,07CRE-115,3670.25,3589.18,81.06,0
2016-10-12,2,07CRE-115,3876.37,3786.55,89.83,0
2016-10-12,3,07CRE-115,3611.63,3520.11,91.52,0
2016-10-12,4,07CRE-115,3481.02,3390.99,90.03,0
2016-10-12,5,07CRE-115,3099.19,3010.37,88.82,0
2016-10-12,6,07CRE-115,2963.73,2876.38,87.35,0
2016-10-12,7,07CRE-115,1924.64,1866.8,57.84,0
2016-10-12,8,07CRE-115,2877.71,2790.41,87.3,0
2016-10-12,9,07CRE-115,3224.92,3126.27,98.65,0
2016-10-12,10,07CRE-115,3468.08,3357,111.08,0
2016-10-12,11,07CRE-115,3631.77,3519.9,111.87,0
2016-10-12,12,07CRE-115,3502.64,3406.66,95.97,0
2016-10-12,13,07CRE-115,3613.71,3517.51,96.2,0
2016-10-12,14,07CRE-115,3619.64,3530.57,89.07,0
2016-10-12,15,07CRE-115,3758.92,3672.15,86.78,0
2016-10-12,16,07CRE-115,3602.95,3507.56,95.38,0
2016-10-12,17,07CRE-115,3666.58,3573.16,93.42,0
2016-10-12,18,07CRE-115,3596.56,3504.09,92.46,0
2016-10-12,19,07CRE-115,3667.49,3584.09,83.4,0
2016-10-12,20,07CRE-115,3725.36,3639.22,86.14,0
2016-10-12,21,07CRE-115,3884.93,3798.36,86.57,0
2016-10-12,22,07CRE-115,3832.49,3754.25,78.24,0
2016-10-12,23,07CRE-115,3873.13,3793.79,79.34,0
2016-10-12,24,07CRE-115,3617.36,3536.69,80.67,0
2016-10-12,1,07DLC-115,3660.02,3589.18,70.84,0
2016-10-12,2,07DLC-115,3871.53,3786.55,84.98,0
2016-10-12,3,07DLC-115,3614.32,3520.11,94.21,0
2016-10-12,4,07DLC-115,3486.71,3390.99,95.72,0
2016-10-12,5,07DLC-115,3111.69,3010.37,101.32,0
2016-10-12,6,07DLC-115,2977.91,2876.38,101.53,0
2016-10-12,7,07DLC-115,1934.7,1866.8,67.91,0
2016-10-12,8,07DLC-115,2891.9,2790.41,101.49,0
2016-10-12,9,07DLC-115,3231.37,3126.27,105.1,0
2016-10-12,10,07DLC-115,3471.59,3357,114.59,0
2016-10-12,11,07DLC-115,3625.35,3519.9,105.45,0
2016-10-12,12,07DLC-115,3489.33,3406.66,82.67,0
2016-10-12,13,07DLC-115,3600.26,3517.51,82.75,0
2016-10-12,14,07DLC-115,3599.82,3530.57,69.24,0
2016-10-12,15,07DLC-115,3748.39,3672.15,76.24,0
2016-10-12,16,07DLC-115,3599.68,3507.56,92.12,0
2016-10-12,17,07DLC-115,3662.9,3573.16,89.74,0
2016-10-12,18,07DLC-115,3595.75,3504.09,91.65,0
2016-10-12,19,07DLC-115,3661.36,3584.09,77.27,0
2016-10-12,20,07DLC-115,3717.41,3639.22,78.19,0
2016-10-12,21,07DLC-115,3869.3,3798.36,70.94,0
2016-10-12,22,07DLC-115,3812.51,3754.25,58.26,0
2016-10-12,23,07DLC-115,3855.01,3793.79,61.23,0
2016-10-12,24,07DLC-115,3605.33,3536.69,68.64,0
2016-10-12,1,07DOM-115,3556.53,3589.18,-32.66,0
2016-10-12,2,07DOM-115,3737.77,3786.55,-48.78,0
2016-10-12,3,07DOM-115,3456.71,3520.11,-63.4,0
2016-10-12,4,07DOM-115,3316.19,3390.99,-74.8,0
2016-10-12,5,07DOM-115,2932.58,3010.37,-77.8,0
2016-10-12,6,07DOM-115,2799.77,2876.38,-76.61,0
2016-10-12,7,07DOM-115,1815.23,1866.8,-51.57,0
2016-10-12,8,07DOM-115,2710.54,2790.41,-79.87,0
2016-10-12,9,07DOM-115,3053.6,3126.27,-72.67,0
2016-10-12,10,07DOM-115,3292.41,3357,-64.59,0
2016-10-12,11,07DOM-115,3469.39,3519.9,-50.51,0
2016-10-12,12,07DOM-115,3393.28,3406.66,-13.39,0
2016-10-12,13,07DOM-115,3521.22,3517.51,3.71,0
2016-10-12,14,07DOM-115,3550.36,3530.57,19.79,0
2016-10-12,15,07DOM-115,3714.93,3672.15,42.79,0
2016-10-12,16,07DOM-115,3331.72,3507.56,-175.85,0
2016-10-12,17,07DOM-115,3393.59,3573.16,-179.57,0
2016-10-12,18,07DOM-115,3315.03,3504.09,-189.06,0
2016-10-12,19,07DOM-115,3603.15,3584.09,19.06,0
2016-10-12,20,07DOM-115,3662.86,3639.22,23.64,0
2016-10-12,21,07DOM-115,3844.03,3798.36,45.67,0
2016-10-12,22,07DOM-115,3810.96,3754.25,56.71,0
