Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-14,22,07DRA-69,671.57,665.72,5.85,0
2016-10-14,23,07DRA-69,506.85,502.85,3.99,0
2016-10-14,24,07DRA-69,487.9,484.48,3.42,0
2016-10-14,1,07EDA-115,490.29,481.81,8.48,0
2016-10-14,2,07EDA-115,482.76,474.73,8.03,0
2016-10-14,3,07EDA-115,479.03,471.3,7.73,0
2016-10-14,4,07EDA-115,477.34,469.68,7.66,0
2016-10-14,5,07EDA-115,482.42,474.39,8.03,0
2016-10-14,6,07EDA-115,484.46,476.11,8.35,0
2016-10-14,7,07EDA-115,491.18,482.24,8.95,0
2016-10-14,8,07EDA-115,491.28,481.67,9.61,0
2016-10-14,9,07EDA-115,496.44,486.3,10.14,0
2016-10-14,10,07EDA-115,498.06,487.55,10.51,0
2016-10-14,11,07EDA-115,680.74,665.99,14.75,0
2016-10-14,12,07EDA-115,700.6,685.73,14.87,0
2016-10-14,13,07EDA-115,742.3,726.3,16,0
2016-10-14,14,07EDA-115,716.07,700.64,15.44,0
2016-10-14,15,07EDA-115,742.77,726.76,16.01,0
2016-10-14,16,07EDA-115,769.22,752.82,16.4,0
2016-10-14,17,07EDA-115,742.08,726.42,15.66,0
2016-10-14,18,07EDA-115,518.52,507.74,10.78,0
2016-10-14,19,07EDA-115,716.68,700.76,15.92,0
2016-10-14,20,07EDA-115,805.45,786.84,18.61,0
2016-10-14,21,07EDA-115,743.3,726.83,16.47,0
2016-10-14,22,07EDA-115,679.99,665.72,14.27,0
2016-10-14,23,07EDA-115,512.78,502.85,9.93,0
2016-10-14,24,07EDA-115,493.64,484.48,9.16,0
2016-10-14,1,07END-69,492.69,481.81,10.88,0
2016-10-14,2,07END-69,486.08,474.73,11.35,0
2016-10-14,3,07END-69,482.82,471.3,11.52,0
2016-10-14,4,07END-69,481.01,469.68,11.34,0
2016-10-14,5,07END-69,485.45,474.39,11.06,0
2016-10-14,6,07END-69,486.99,476.11,10.88,0
2016-10-14,7,07END-69,493.11,482.24,10.87,0
2016-10-14,8,07END-69,493.9,481.67,12.23,0
2016-10-14,9,07END-69,498.18,486.3,11.88,0
2016-10-14,10,07END-69,500.7,487.55,13.15,0
2016-10-14,11,07END-69,685.55,665.99,19.55,0
2016-10-14,12,07END-69,706.55,685.73,20.82,0
2016-10-14,13,07END-69,750,726.3,23.7,0
2016-10-14,14,07END-69,724.97,700.64,24.33,0
2016-10-14,15,07END-69,752.88,726.76,26.12,0
2016-10-14,16,07END-69,779.72,752.82,26.9,0
2016-10-14,17,07END-69,751.32,726.42,24.9,0
2016-10-14,18,07END-69,523.73,507.74,15.99,0
2016-10-14,19,07END-69,724.26,700.76,23.5,0
2016-10-14,20,07END-69,816.03,786.84,29.19,0
2016-10-14,21,07END-69,753.29,726.83,26.46,0
2016-10-14,22,07END-69,687.01,665.72,21.29,0
2016-10-14,23,07END-69,518.17,502.85,15.32,0
2016-10-14,24,07END-69,499.14,484.48,14.66,0
2016-10-14,1,07ENT-115,522.33,481.81,40.52,0
2016-10-14,2,07ENT-115,513.17,474.73,38.45,0
2016-10-14,3,07ENT-115,508.28,471.3,36.98,0
2016-10-14,4,07ENT-115,506.65,469.68,36.97,0
2016-10-14,5,07ENT-115,513.05,474.39,38.66,0
2016-10-14,6,07ENT-115,514.02,476.11,37.91,0
2016-10-14,7,07ENT-115,519.66,482.24,37.42,0
2016-10-14,8,07ENT-115,519.3,481.67,37.63,0
2016-10-14,9,07ENT-115,523.6,486.3,37.3,0
2016-10-14,10,07ENT-115,526.53,487.55,38.98,0
2016-10-14,11,07ENT-115,725.64,665.99,59.64,0
2016-10-14,12,07ENT-115,745.83,685.73,60.1,0
2016-10-14,13,07ENT-115,791.29,726.3,64.99,0
2016-10-14,14,07ENT-115,764.54,700.64,63.91,0
2016-10-14,15,07ENT-115,795.01,726.76,68.25,0
2016-10-14,16,07ENT-115,822.44,752.82,69.62,0
2016-10-14,17,07ENT-115,792.57,726.42,66.16,0
2016-10-14,18,07ENT-115,554.14,507.74,46.4,0
2016-10-14,19,07ENT-115,768.89,700.76,68.13,0
2016-10-14,20,07ENT-115,864.27,786.84,77.43,0
2016-10-14,21,07ENT-115,797.07,726.83,70.24,0
2016-10-14,22,07ENT-115,726.91,665.72,61.19,0
2016-10-14,23,07ENT-115,547.88,502.85,45.03,0
2016-10-14,24,07ENT-115,526.63,484.48,42.15,0
2016-10-14,1,07EPC-115,494.32,481.81,12.51,0
2016-10-14,2,07EPC-115,486.56,474.73,11.83,0
2016-10-14,3,07EPC-115,482.73,471.3,11.43,0
2016-10-14,4,07EPC-115,481.05,469.68,11.37,0
2016-10-14,5,07EPC-115,486.3,474.39,11.91,0
2016-10-14,6,07EPC-115,488.34,476.11,12.24,0
2016-10-14,7,07EPC-115,495.04,482.24,12.81,0
2016-10-14,8,07EPC-115,495.27,481.67,13.6,0
2016-10-14,9,07EPC-115,500.5,486.3,14.2,0
2016-10-14,10,07EPC-115,502.26,487.55,14.71,0
2016-10-14,11,07EPC-115,686.88,665.99,20.88,0
2016-10-14,12,07EPC-115,706.52,685.73,20.79,0
2016-10-14,13,07EPC-115,748.72,726.3,22.42,0
2016-10-14,14,07EPC-115,722.3,700.64,21.67,0
2016-10-14,15,07EPC-115,749.51,726.76,22.75,0
2016-10-14,16,07EPC-115,776.13,752.82,23.31,0
2016-10-14,17,07EPC-115,748.5,726.42,22.08,0
2016-10-14,18,07EPC-115,523.01,507.74,15.27,0
2016-10-14,19,07EPC-115,723.16,700.76,22.4,0
2016-10-14,20,07EPC-115,813.01,786.84,26.17,0
2016-10-14,21,07EPC-115,750.08,726.83,23.26,0
2016-10-14,22,07EPC-115,685.79,665.72,20.06,0
2016-10-14,23,07EPC-115,516.93,502.85,14.08,0
2016-10-14,24,07EPC-115,497.58,484.48,13.1,0
2016-10-14,1,07FCO-69,487.03,481.81,5.22,0
2016-10-14,2,07FCO-69,480.15,474.73,5.42,0
2016-10-14,3,07FCO-69,476.7,471.3,5.4,0
2016-10-14,4,07FCO-69,475.04,469.68,5.36,0
2016-10-14,5,07FCO-69,479.35,474.39,4.96,0
2016-10-14,6,07FCO-69,481.09,476.11,4.98,0
2016-10-14,7,07FCO-69,487.2,482.24,4.96,0
2016-10-14,8,07FCO-69,487.04,481.67,5.37,0
2016-10-14,9,07FCO-69,491.93,486.3,5.63,0
2016-10-14,10,07FCO-69,493.44,487.55,5.89,0
2016-10-14,11,07FCO-69,674.86,665.99,8.86,0
2016-10-14,12,07FCO-69,696.07,685.73,10.34,0
2016-10-14,13,07FCO-69,738.19,726.3,11.89,0
2016-10-14,14,07FCO-69,712.19,700.64,11.56,0
2016-10-14,15,07FCO-69,739.46,726.76,12.7,0
2016-10-14,16,07FCO-69,766.33,752.82,13.51,0
2016-10-14,17,07FCO-69,738.5,726.42,12.08,0
2016-10-14,18,07FCO-69,515.54,507.74,7.8,0
2016-10-14,19,07FCO-69,711.9,700.76,11.15,0
2016-10-14,20,07FCO-69,801.06,786.84,14.22,0
2016-10-14,21,07FCO-69,739.56,726.83,12.73,0
2016-10-14,22,07FCO-69,676.52,665.72,10.8,0
2016-10-14,23,07FCO-69,510.23,502.85,7.37,0
2016-10-14,24,07FCO-69,490.74,484.48,6.27,0
2016-10-14,1,07FEV-161,475.69,481.81,-6.12,0
2016-10-14,2,07FEV-161,471.73,474.73,-3,0
2016-10-14,3,07FEV-161,469.48,471.3,-1.82,0
2016-10-14,4,07FEV-161,467.97,469.68,-1.7,0
2016-10-14,5,07FEV-161,468.83,474.39,-5.57,0
2016-10-14,6,07FEV-161,468.75,476.11,-7.36,0
2016-10-14,7,07FEV-161,471.39,482.24,-10.84,0
2016-10-14,8,07FEV-161,470.49,481.67,-11.18,0
2016-10-14,9,07FEV-161,473.53,486.3,-12.77,0
2016-10-14,10,07FEV-161,475.71,487.55,-11.84,0
2016-10-14,11,07FEV-161,651.46,665.99,-14.54,0
2016-10-14,12,07FEV-161,676.07,685.73,-9.66,0
2016-10-14,13,07FEV-161,721.9,726.3,-4.4,0
2016-10-14,14,07FEV-161,696.86,700.64,-3.77,0
2016-10-14,15,07FEV-161,729.47,726.76,2.71,0
2016-10-14,16,07FEV-161,759.58,752.82,6.76,0
2016-10-14,17,07FEV-161,732.27,726.42,5.86,0
2016-10-14,18,07FEV-161,509.1,507.74,1.36,0
2016-10-14,19,07FEV-161,700.66,700.76,-.1,0
2016-10-14,20,07FEV-161,792.88,786.84,6.04,0
2016-10-14,21,07FEV-161,728.65,726.83,1.82,0
2016-10-14,22,07FEV-161,666.74,665.72,1.02,0
2016-10-14,23,07FEV-161,501.37,502.85,-1.49,0
2016-10-14,24,07FEV-161,480.98,484.48,-3.5,0
2016-10-14,1,07FLO-69,484.71,481.81,2.89,0
2016-10-14,2,07FLO-69,478.06,474.73,3.33,0
2016-10-14,3,07FLO-69,474.78,471.3,3.48,0
2016-10-14,4,07FLO-69,473.2,469.68,3.52,0
2016-10-14,5,07FLO-69,477.39,474.39,3,0
2016-10-14,6,07FLO-69,478.95,476.11,2.84,0
2016-10-14,7,07FLO-69,484.74,482.24,2.51,0
2016-10-14,8,07FLO-69,484.55,481.67,2.88,0
2016-10-14,9,07FLO-69,489.22,486.3,2.92,0
2016-10-14,10,07FLO-69,490.61,487.55,3.06,0
2016-10-14,11,07FLO-69,670.68,665.99,4.69,0
2016-10-14,12,07FLO-69,691.56,685.73,5.83,0
2016-10-14,13,07FLO-69,733.58,726.3,7.28,0
2016-10-14,14,07FLO-69,707.68,700.64,7.04,0
2016-10-14,15,07FLO-69,734.84,726.76,8.08,0
2016-10-14,16,07FLO-69,761.63,752.82,8.81,0
2016-10-14,17,07FLO-69,734.28,726.42,7.86,0
2016-10-14,18,07FLO-69,512.56,507.74,4.82,0
2016-10-14,19,07FLO-69,707.61,700.76,6.85,0
2016-10-14,20,07FLO-69,796.1,786.84,9.26,0
2016-10-14,21,07FLO-69,734.88,726.83,8.05,0
2016-10-14,22,07FLO-69,672.49,665.72,6.77,0
2016-10-14,23,07FLO-69,507.38,502.85,4.53,0
2016-10-14,24,07FLO-69,488.22,484.48,3.74,0
2016-10-14,1,07FMO-115,490.41,481.81,8.59,0
2016-10-14,2,07FMO-115,482.87,474.73,8.14,0
2016-10-14,3,07FMO-115,479.14,471.3,7.84,0
2016-10-14,4,07FMO-115,477.45,469.68,7.77,0
2016-10-14,5,07FMO-115,482.53,474.39,8.14,0
2016-10-14,6,07FMO-115,484.57,476.11,8.46,0
2016-10-14,7,07FMO-115,491.3,482.24,9.06,0
2016-10-14,8,07FMO-115,491.4,481.67,9.73,0
2016-10-14,9,07FMO-115,496.56,486.3,10.26,0
2016-10-14,10,07FMO-115,498.18,487.55,10.63,0
2016-10-14,11,07FMO-115,680.9,665.99,14.91,0
2016-10-14,12,07FMO-115,700.76,685.73,15.03,0
2016-10-14,13,07FMO-115,742.47,726.3,16.16,0
2016-10-14,14,07FMO-115,716.22,700.64,15.59,0
2016-10-14,15,07FMO-115,742.93,726.76,16.17,0
2016-10-14,16,07FMO-115,769.39,752.82,16.57,0
2016-10-14,17,07FMO-115,742.23,726.42,15.81,0
2016-10-14,18,07FMO-115,518.63,507.74,10.89,0
2016-10-14,19,07FMO-115,716.83,700.76,16.08,0
2016-10-14,20,07FMO-115,805.63,786.84,18.79,0
2016-10-14,21,07FMO-115,743.46,726.83,16.63,0
2016-10-14,22,07FMO-115,680.14,665.72,14.41,0
2016-10-14,23,07FMO-115,512.89,502.85,10.04,0
2016-10-14,24,07FMO-115,493.75,484.48,9.27,0
2016-10-14,1,07FOR-69,484.08,481.81,2.27,0
2016-10-14,2,07FOR-69,476.9,474.73,2.17,0
2016-10-14,3,07FOR-69,473.39,471.3,2.09,0
2016-10-14,4,07FOR-69,471.75,469.68,2.07,0
2016-10-14,5,07FOR-69,476.45,474.39,2.06,0
2016-10-14,6,07FOR-69,478.26,476.11,2.15,0
2016-10-14,7,07FOR-69,484.6,482.24,2.36,0
2016-10-14,8,07FOR-69,484.24,481.67,2.57,0
2016-10-14,9,07FOR-69,489.18,486.3,2.87,0
2016-10-14,10,07FOR-69,490.55,487.55,3,0
2016-10-14,11,07FOR-69,670.33,665.99,4.34,0
2016-10-14,12,07FOR-69,690.48,685.73,4.75,0
2016-10-14,13,07FOR-69,731.32,726.3,5.02,0
2016-10-14,14,07FOR-69,705.53,700.64,4.9,0
2016-10-14,15,07FOR-69,731.88,726.76,5.12,0
2016-10-14,16,07FOR-69,758.14,752.82,5.33,0
2016-10-14,17,07FOR-69,731.01,726.42,4.6,0
2016-10-14,18,07FOR-69,510.83,507.74,3.09,0
2016-10-14,19,07FOR-69,705.21,700.76,4.45,0
2016-10-14,20,07FOR-69,792.11,786.84,5.28,0
2016-10-14,21,07FOR-69,731.65,726.83,4.82,0
2016-10-14,22,07FOR-69,669.85,665.72,4.12,0
2016-10-14,23,07FOR-69,505.7,502.85,2.85,0
2016-10-14,24,07FOR-69,487.01,484.48,2.53,0
2016-10-14,1,07FTA-69,485.34,481.81,3.52,0
2016-10-14,2,07FTA-69,478.32,474.73,3.59,0
2016-10-14,3,07FTA-69,474.84,471.3,3.54,0
2016-10-14,4,07FTA-69,473.22,469.68,3.54,0
2016-10-14,5,07FTA-69,477.69,474.39,3.3,0
2016-10-14,6,07FTA-69,479.41,476.11,3.31,0
2016-10-14,7,07FTA-69,485.78,482.24,3.55,0
2016-10-14,8,07FTA-69,485.73,481.67,4.06,0
2016-10-14,9,07FTA-69,490.73,486.3,4.42,0
2016-10-14,10,07FTA-69,492.1,487.55,4.55,0
2016-10-14,11,07FTA-69,672.64,665.99,6.64,0
2016-10-14,12,07FTA-69,693.25,685.73,7.52,0
2016-10-14,13,07FTA-69,734.69,726.3,8.39,0
2016-10-14,14,07FTA-69,708.84,700.64,8.2,0
2016-10-14,15,07FTA-69,735.38,726.76,8.62,0
2016-10-14,16,07FTA-69,761.88,752.82,9.06,0
2016-10-14,17,07FTA-69,734.18,726.42,7.76,0
2016-10-14,18,07FTA-69,512.63,507.74,4.89,0
2016-10-14,19,07FTA-69,707.82,700.76,7.07,0
2016-10-14,20,07FTA-69,795.34,786.84,8.5,0
2016-10-14,21,07FTA-69,734.43,726.83,7.6,0
2016-10-14,22,07FTA-69,672.19,665.72,6.46,0
2016-10-14,23,07FTA-69,507.32,502.85,4.47,0
2016-10-14,24,07FTA-69,488.34,484.48,3.86,0
2016-10-14,1,07GER-69,487.35,481.81,5.54,0
2016-10-14,2,07GER-69,480.03,474.73,5.31,0
2016-10-14,3,07GER-69,476.4,471.3,5.1,0
2016-10-14,4,07GER-69,474.7,469.68,5.02,0
2016-10-14,5,07GER-69,479.36,474.39,4.96,0
2016-10-14,6,07GER-69,481.26,476.11,5.16,0
2016-10-14,7,07GER-69,487.92,482.24,5.68,0
2016-10-14,8,07GER-69,487.88,481.67,6.2,0
2016-10-14,9,07GER-69,493.21,486.3,6.9,0
2016-10-14,10,07GER-69,494.84,487.55,7.29,0
2016-10-14,11,07GER-69,676.56,665.99,10.57,0
2016-10-14,12,07GER-69,697.32,685.73,11.59,0
2016-10-14,13,07GER-69,738.61,726.3,12.31,0
2016-10-14,14,07GER-69,712.65,700.64,12.02,0
2016-10-14,15,07GER-69,739.28,726.76,12.52,0
2016-10-14,16,07GER-69,765.8,752.82,12.99,0
2016-10-14,17,07GER-69,737.87,726.42,11.45,0
2016-10-14,18,07GER-69,515.41,507.74,7.67,0
2016-10-14,19,07GER-69,711.76,700.76,11,0
2016-10-14,20,07GER-69,799.86,786.84,13.02,0
2016-10-14,21,07GER-69,738.76,726.83,11.93,0
2016-10-14,22,07GER-69,675.86,665.72,10.14,0
2016-10-14,23,07GER-69,509.9,502.85,7.05,0
2016-10-14,24,07GER-69,490.68,484.48,6.2,0
2016-10-14,1,07GLL-115,490.47,481.81,8.66,0
2016-10-14,2,07GLL-115,482.94,474.73,8.21,0
2016-10-14,3,07GLL-115,479.2,471.3,7.9,0
2016-10-14,4,07GLL-115,477.51,469.68,7.83,0
2016-10-14,5,07GLL-115,482.59,474.39,8.2,0
2016-10-14,6,07GLL-115,484.64,476.11,8.53,0
2016-10-14,7,07GLL-115,491.37,482.24,9.13,0
2016-10-14,8,07GLL-115,491.48,481.67,9.81,0
2016-10-14,9,07GLL-115,496.63,486.3,10.33,0
2016-10-14,10,07GLL-115,498.25,487.55,10.7,0
2016-10-14,11,07GLL-115,681,665.99,15.01,0
2016-10-14,12,07GLL-115,700.86,685.73,15.13,0
2016-10-14,13,07GLL-115,742.56,726.3,16.26,0
2016-10-14,14,07GLL-115,716.31,700.64,15.68,0
2016-10-14,15,07GLL-115,743.02,726.76,16.26,0
2016-10-14,16,07GLL-115,769.48,752.82,16.66,0
2016-10-14,17,07GLL-115,742.31,726.42,15.89,0
2016-10-14,18,07GLL-115,518.68,507.74,10.94,0
2016-10-14,19,07GLL-115,716.92,700.76,16.16,0
2016-10-14,20,07GLL-115,805.73,786.84,18.89,0
2016-10-14,21,07GLL-115,743.55,726.83,16.72,0
2016-10-14,22,07GLL-115,680.21,665.72,14.49,0
2016-10-14,23,07GLL-115,512.95,502.85,10.1,0
2016-10-14,24,07GLL-115,493.8,484.48,9.32,0
2016-10-14,1,07GOR-161,479.04,481.81,-2.78,0
2016-10-14,2,07GOR-161,474.99,474.73,.26,0
2016-10-14,3,07GOR-161,472.68,471.3,1.38,0
2016-10-14,4,07GOR-161,471.14,469.68,1.47,0
2016-10-14,5,07GOR-161,471.99,474.39,-2.4,0
2016-10-14,6,07GOR-161,471.92,476.11,-4.19,0
2016-10-14,7,07GOR-161,474.63,482.24,-7.61,0
2016-10-14,8,07GOR-161,473.75,481.67,-7.92,0
2016-10-14,9,07GOR-161,476.88,486.3,-9.42,0
2016-10-14,10,07GOR-161,479.08,487.55,-8.47,0
2016-10-14,11,07GOR-161,656.14,665.99,-9.86,0
2016-10-14,12,07GOR-161,680.93,685.73,-4.81,0
2016-10-14,13,07GOR-161,727.07,726.3,.76,0
2016-10-14,14,07GOR-161,701.86,700.64,1.23,0
2016-10-14,15,07GOR-161,734.73,726.76,7.97,0
2016-10-14,16,07GOR-161,765.02,752.82,12.2,0
2016-10-14,17,07GOR-161,737.64,726.42,11.22,0
2016-10-14,18,07GOR-161,512.88,507.74,5.14,0
2016-10-14,19,07GOR-161,705.74,700.76,4.98,0
2016-10-14,20,07GOR-161,798.61,786.84,11.77,0
2016-10-14,21,07GOR-161,733.91,726.83,7.08,0
2016-10-14,22,07GOR-161,671.55,665.72,5.83,0
2016-10-14,23,07GOR-161,504.97,502.85,2.12,0
2016-10-14,24,07GOR-161,484.4,484.48,-.08,0
2016-10-14,1,07HGO-161,479.08,481.81,-2.74,0
2016-10-14,2,07HGO-161,474.96,474.73,.23,0
2016-10-14,3,07HGO-161,472.59,471.3,1.29,0
2016-10-14,4,07HGO-161,470.86,469.68,1.18,0
2016-10-14,5,07HGO-161,471.7,474.39,-2.69,0
2016-10-14,6,07HGO-161,471.6,476.11,-4.51,0
2016-10-14,7,07HGO-161,474.24,482.24,-8,0
2016-10-14,8,07HGO-161,473.31,481.67,-8.36,0
2016-10-14,9,07HGO-161,476.54,486.3,-9.77,0
2016-10-14,10,07HGO-161,478.95,487.55,-8.61,0
2016-10-14,11,07HGO-161,656.25,665.99,-9.75,0
2016-10-14,12,07HGO-161,681.34,685.73,-4.4,0
2016-10-14,13,07HGO-161,727.82,726.3,1.52,0
2016-10-14,14,07HGO-161,702.77,700.64,2.14,0
2016-10-14,15,07HGO-161,735.87,726.76,9.11,0
2016-10-14,16,07HGO-161,766.39,752.82,13.57,0
2016-10-14,17,07HGO-161,738.66,726.42,12.24,0
2016-10-14,18,07HGO-161,513.33,507.74,5.59,0
2016-10-14,19,07HGO-161,706.3,700.76,5.55,0
2016-10-14,20,07HGO-161,799.5,786.84,12.66,0
2016-10-14,21,07HGO-161,734.68,726.83,7.85,0
2016-10-14,22,07HGO-161,672.06,665.72,6.34,0
2016-10-14,23,07HGO-161,505.26,502.85,2.41,0
2016-10-14,24,07HGO-161,484.63,484.48,.15,0
2016-10-14,1,07HMO-69,487.48,481.81,5.67,0
2016-10-14,2,07HMO-69,480.23,474.73,5.51,0
2016-10-14,3,07HMO-69,476.63,471.3,5.33,0
2016-10-14,4,07HMO-69,474.93,469.68,5.25,0
2016-10-14,5,07HMO-69,479.53,474.39,5.14,0
2016-10-14,6,07HMO-69,481.39,476.11,5.28,0
2016-10-14,7,07HMO-69,488.02,482.24,5.78,0
2016-10-14,8,07HMO-69,488.09,481.67,6.42,0
2016-10-14,9,07HMO-69,493.55,486.3,7.25,0
2016-10-14,10,07HMO-69,495.19,487.55,7.64,0
2016-10-14,11,07HMO-69,677.14,665.99,11.15,0
2016-10-14,12,07HMO-69,698.05,685.73,12.32,0
2016-10-14,13,07HMO-69,739.53,726.3,13.23,0
2016-10-14,14,07HMO-69,713.55,700.64,12.91,0
2016-10-14,15,07HMO-69,740.25,726.76,13.49,0
2016-10-14,16,07HMO-69,766.79,752.82,13.97,0
2016-10-14,17,07HMO-69,738.58,726.42,12.16,0
2016-10-14,18,07HMO-69,515.7,507.74,7.96,0
2016-10-14,19,07HMO-69,712.07,700.76,11.31,0
2016-10-14,20,07HMO-69,800.13,786.84,13.29,0
2016-10-14,21,07HMO-69,738.88,726.83,12.05,0
2016-10-14,22,07HMO-69,675.94,665.72,10.22,0
2016-10-14,23,07HMO-69,509.99,502.85,7.14,0
2016-10-14,24,07HMO-69,490.74,484.48,6.27,0
2016-10-14,1,07HUN-69,486.22,481.81,4.41,0
2016-10-14,2,07HUN-69,479.07,474.73,4.35,0
2016-10-14,3,07HUN-69,475.52,471.3,4.22,0
2016-10-14,4,07HUN-69,473.84,469.68,4.16,0
2016-10-14,5,07HUN-69,478.43,474.39,4.04,0
2016-10-14,6,07HUN-69,480.26,476.11,4.15,0
2016-10-14,7,07HUN-69,486.73,482.24,4.5,0
2016-10-14,8,07HUN-69,486.65,481.67,4.97,0
2016-10-14,9,07HUN-69,491.94,486.3,5.64,0
2016-10-14,10,07HUN-69,493.41,487.55,5.86,0
2016-10-14,11,07HUN-69,674.54,665.99,8.55,0
2016-10-14,12,07HUN-69,695.28,685.73,9.55,0
2016-10-14,13,07HUN-69,736.67,726.3,10.37,0
2016-10-14,14,07HUN-69,710.69,700.64,10.05,0
2016-10-14,15,07HUN-69,737.37,726.76,10.61,0
2016-10-14,16,07HUN-69,763.85,752.82,11.03,0
2016-10-14,17,07HUN-69,735.76,726.42,9.35,0
2016-10-14,18,07HUN-69,513.84,507.74,6.1,0
2016-10-14,19,07HUN-69,709.4,700.76,8.64,0
2016-10-14,20,07HUN-69,797.13,786.84,10.29,0
2016-10-14,21,07HUN-69,736.14,726.83,9.31,0
2016-10-14,22,07HUN-69,673.63,665.72,7.91,0
2016-10-14,23,07HUN-69,508.39,502.85,5.54,0
2016-10-14,24,07HUN-69,489.35,484.48,4.87,0
2016-10-14,1,07INA-69,486.8,481.81,4.99,0
2016-10-14,2,07INA-69,479.66,474.73,4.94,0
2016-10-14,3,07INA-69,476.12,471.3,4.82,0
2016-10-14,4,07INA-69,474.46,469.68,4.78,0
2016-10-14,5,07INA-69,478.98,474.39,4.59,0
2016-10-14,6,07INA-69,480.76,476.11,4.66,0
2016-10-14,7,07INA-69,487.29,482.24,5.05,0
2016-10-14,8,07INA-69,487.37,481.67,5.7,0
2016-10-14,9,07INA-69,492.65,486.3,6.34,0
2016-10-14,10,07INA-69,494.15,487.55,6.6,0
2016-10-14,11,07INA-69,675.62,665.99,9.62,0
2016-10-14,12,07INA-69,696.38,685.73,10.65,0
2016-10-14,13,07INA-69,737.87,726.3,11.57,0
2016-10-14,14,07INA-69,711.95,700.64,11.31,0
2016-10-14,15,07INA-69,738.62,726.76,11.86,0
2016-10-14,16,07INA-69,765.13,752.82,12.31,0
2016-10-14,17,07INA-69,737.09,726.42,10.67,0
2016-10-14,18,07INA-69,514.58,507.74,6.84,0
2016-10-14,19,07INA-69,710.53,700.76,9.77,0
2016-10-14,20,07INA-69,798.41,786.84,11.58,0
2016-10-14,21,07INA-69,737.29,726.83,10.46,0
2016-10-14,22,07INA-69,674.62,665.72,8.9,0
2016-10-14,23,07INA-69,509.05,502.85,6.2,0
2016-10-14,24,07INA-69,489.89,484.48,5.41,0
2016-10-14,1,07IOP-69,485.74,481.81,3.93,0
2016-10-14,2,07IOP-69,478.7,474.73,3.97,0
2016-10-14,3,07IOP-69,475.21,471.3,3.91,0
2016-10-14,4,07IOP-69,473.58,469.68,3.9,0
2016-10-14,5,07IOP-69,478.06,474.39,3.67,0
2016-10-14,6,07IOP-69,479.81,476.11,3.7,0
2016-10-14,7,07IOP-69,486.14,482.24,3.91,0
2016-10-14,8,07IOP-69,486.07,481.67,4.39,0
2016-10-14,9,07IOP-69,491.17,486.3,4.86,0
2016-10-14,10,07IOP-69,492.6,487.55,5.05,0
2016-10-14,11,07IOP-69,673.36,665.99,7.37,0
2016-10-14,12,07IOP-69,694,685.73,8.27,0
2016-10-14,13,07IOP-69,735.41,726.3,9.11,0
2016-10-14,14,07IOP-69,709.54,700.64,8.9,0
2016-10-14,15,07IOP-69,736.19,726.76,9.43,0
2016-10-14,16,07IOP-69,762.68,752.82,9.86,0
2016-10-14,17,07IOP-69,734.91,726.42,8.5,0
2016-10-14,18,07IOP-69,513.17,507.74,5.43,0
2016-10-14,19,07IOP-69,708.5,700.76,7.74,0
2016-10-14,20,07IOP-69,796.12,786.84,9.28,0
2016-10-14,21,07IOP-69,735.17,726.83,8.34,0
2016-10-14,22,07IOP-69,672.81,665.72,7.09,0
2016-10-14,23,07IOP-69,507.79,502.85,4.94,0
2016-10-14,24,07IOP-69,488.77,484.48,4.3,0
2016-10-14,1,07JAT-115,488.1,481.81,6.29,0
2016-10-14,2,07JAT-115,480.7,474.73,5.97,0
2016-10-14,3,07JAT-115,477.04,471.3,5.74,0
2016-10-14,4,07JAT-115,475.33,469.68,5.65,0
2016-10-14,5,07JAT-115,480.33,474.39,5.94,0
2016-10-14,6,07JAT-115,482.26,476.11,6.15,0
2016-10-14,7,07JAT-115,488.83,482.24,6.59,0
2016-10-14,8,07JAT-115,488.77,481.67,7.1,0
2016-10-14,9,07JAT-115,493.77,486.3,7.47,0
2016-10-14,10,07JAT-115,495.32,487.55,7.77,0
2016-10-14,11,07JAT-115,676.81,665.99,10.82,0
2016-10-14,12,07JAT-115,696.68,685.73,10.95,0
2016-10-14,13,07JAT-115,738,726.3,11.7,0
2016-10-14,14,07JAT-115,712.04,700.64,11.4,0
2016-10-14,15,07JAT-115,738.44,726.76,11.68,0
2016-10-14,16,07JAT-115,764.81,752.82,11.99,0
2016-10-14,17,07JAT-115,737.91,726.42,11.49,0
2016-10-14,18,07JAT-115,515.75,507.74,8,0
2016-10-14,19,07JAT-115,712.51,700.76,11.75,0
2016-10-14,20,07JAT-115,800.61,786.84,13.78,0
2016-10-14,21,07JAT-115,739.05,726.83,12.23,0
2016-10-14,22,07JAT-115,676.39,665.72,10.66,0
2016-10-14,23,07JAT-115,510.27,502.85,7.42,0
2016-10-14,24,07JAT-115,491.26,484.48,6.78,0
2016-10-14,1,07JOY-115,483.36,481.81,1.55,0
2016-10-14,2,07JOY-115,476.17,474.73,1.45,0
2016-10-14,3,07JOY-115,472.67,471.3,1.38,0
2016-10-14,4,07JOY-115,471.03,469.68,1.35,0
2016-10-14,5,07JOY-115,475.79,474.39,1.4,0
2016-10-14,6,07JOY-115,477.58,476.11,1.47,0
2016-10-14,7,07JOY-115,483.92,482.24,1.69,0
2016-10-14,8,07JOY-115,483.53,481.67,1.86,0
