Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-16,18,07PES-115,1675.92,1655.37,20.55,0
2016-11-16,19,07PES-115,1696.64,1667.38,29.26,0
2016-11-16,20,07PES-115,1698.56,1673.88,24.68,0
2016-11-16,21,07PES-115,1685.96,1663.81,22.16,0
2016-11-16,22,07PES-115,1654.86,1636.17,18.68,0
2016-11-16,23,07PES-115,1644.74,1635.72,9.02,0
2016-11-16,24,07PES-115,1498.05,1500.55,-2.5,0
2016-11-16,1,07PML-115,1681.81,1627.05,54.75,0
2016-11-16,2,07PML-115,1445.71,1400.69,45.03,0
2016-11-16,3,07PML-115,1380.68,1339.55,41.13,0
2016-11-16,4,07PML-115,1202.66,1168.02,34.64,0
2016-11-16,5,07PML-115,1187.3,1153.45,33.85,0
2016-11-16,6,07PML-115,1245.29,1209.34,35.95,0
2016-11-16,7,07PML-115,1416.26,1374.16,42.1,0
2016-11-16,8,07PML-115,1521.87,1473.68,48.19,0
2016-11-16,9,07PML-115,1696.98,1640.23,56.75,0
2016-11-16,10,07PML-115,1655.42,1595.72,59.7,0
2016-11-16,11,07PML-115,1702.29,1637.75,64.53,0
2016-11-16,12,07PML-115,1693.34,1629.06,64.28,0
2016-11-16,13,07PML-115,1703.31,1637.46,65.85,0
2016-11-16,14,07PML-115,1725.77,1658.13,67.64,0
2016-11-16,15,07PML-115,1726.81,1659.13,67.68,0
2016-11-16,16,07PML-115,1727.76,1659.09,68.68,0
2016-11-16,17,07PML-115,1727.38,1658.79,68.59,0
2016-11-16,18,07PML-115,1723.71,1655.37,68.34,0
2016-11-16,19,07PML-115,1735.73,1667.38,68.35,0
2016-11-16,20,07PML-115,1743.82,1673.88,69.94,0
2016-11-16,21,07PML-115,1731.68,1663.81,67.87,0
2016-11-16,22,07PML-115,1700.56,1636.17,64.38,0
2016-11-16,23,07PML-115,1698.64,1635.72,62.92,0
2016-11-16,24,07PML-115,1553.82,1500.55,53.28,0
2016-11-16,1,07PUP-115,1623.1,1627.05,-3.95,0
2016-11-16,2,07PUP-115,1399.29,1400.69,-1.4,0
2016-11-16,3,07PUP-115,1338.84,1339.55,-.71,0
2016-11-16,4,07PUP-115,1167.45,1168.02,-.57,0
2016-11-16,5,07PUP-115,1152.81,1153.45,-.64,0
2016-11-16,6,07PUP-115,1209.34,1209.34,0,0
2016-11-16,7,07PUP-115,1373.99,1374.16,-.17,0
2016-11-16,8,07PUP-115,1472.44,1473.68,-1.24,0
2016-11-16,9,07PUP-115,1632.03,1640.23,-8.2,0
2016-11-16,10,07PUP-115,1594.96,1595.72,-.75,0
2016-11-16,11,07PUP-115,1632.69,1637.75,-5.07,0
2016-11-16,12,07PUP-115,1626.37,1629.06,-2.69,0
2016-11-16,13,07PUP-115,1633.39,1637.46,-4.07,0
2016-11-16,14,07PUP-115,1652.23,1658.13,-5.9,0
2016-11-16,15,07PUP-115,1652.74,1659.13,-6.39,0
2016-11-16,16,07PUP-115,1656.17,1659.09,-2.92,0
2016-11-16,17,07PUP-115,1655.95,1658.79,-2.84,0
2016-11-16,18,07PUP-115,1652.72,1655.37,-2.65,0
2016-11-16,19,07PUP-115,1664.06,1667.38,-3.31,0
2016-11-16,20,07PUP-115,1669.1,1673.88,-4.78,0
2016-11-16,21,07PUP-115,1660.74,1663.81,-3.06,0
2016-11-16,22,07PUP-115,1635.11,1636.17,-1.06,0
2016-11-16,23,07PUP-115,1633.68,1635.72,-2.04,0
2016-11-16,24,07PUP-115,1501.81,1500.55,1.27,0
2016-11-16,1,07RCO-115,1630.3,1627.05,3.25,0
2016-11-16,2,07RCO-115,1404.28,1400.69,3.6,0
2016-11-16,3,07RCO-115,1343.34,1339.55,3.8,0
2016-11-16,4,07RCO-115,1171.59,1168.02,3.57,0
2016-11-16,5,07RCO-115,1156.87,1153.45,3.42,0
2016-11-16,6,07RCO-115,1213.3,1209.34,3.96,0
2016-11-16,7,07RCO-115,1378.12,1374.16,3.96,0
2016-11-16,8,07RCO-115,1476.95,1473.68,3.27,0
2016-11-16,9,07RCO-115,1643.53,1640.23,3.3,0
2016-11-16,10,07RCO-115,1602.3,1595.72,6.58,0
2016-11-16,11,07RCO-115,1643.98,1637.75,6.23,0
2016-11-16,12,07RCO-115,1636.84,1629.06,7.78,0
2016-11-16,13,07RCO-115,1645.25,1637.46,7.79,0
2016-11-16,14,07RCO-115,1665.78,1658.13,7.65,0
2016-11-16,15,07RCO-115,1666.84,1659.13,7.72,0
2016-11-16,16,07RCO-115,1665.14,1659.09,6.06,0
2016-11-16,17,07RCO-115,1664.85,1658.79,6.07,0
2016-11-16,18,07RCO-115,1661.46,1655.37,6.09,0
2016-11-16,19,07RCO-115,1674.21,1667.38,6.83,0
2016-11-16,20,07RCO-115,1679.99,1673.88,6.11,0
2016-11-16,21,07RCO-115,1670.6,1663.81,6.79,0
2016-11-16,22,07RCO-115,1643.67,1636.17,7.49,0
2016-11-16,23,07RCO-115,1642.11,1635.72,6.39,0
2016-11-16,24,07RCO-115,1506.87,1500.55,6.32,0
2016-11-16,1,07RFO-115,1624.22,1627.05,-2.83,0
2016-11-16,2,07RFO-115,1400.86,1400.69,.17,0
2016-11-16,3,07RFO-115,1343,1339.55,3.45,0
2016-11-16,4,07RFO-115,1174.04,1168.02,6.02,0
2016-11-16,5,07RFO-115,1159.49,1153.45,6.04,0
2016-11-16,6,07RFO-115,1215.08,1209.34,5.74,0
2016-11-16,7,07RFO-115,1376.5,1374.16,2.34,0
2016-11-16,8,07RFO-115,1473.32,1473.68,-.36,0
2016-11-16,9,07RFO-115,1638.1,1640.23,-2.13,0
2016-11-16,10,07RFO-115,1598.34,1595.72,2.62,0
2016-11-16,11,07RFO-115,1643.14,1637.75,5.39,0
2016-11-16,12,07RFO-115,1637.51,1629.06,8.46,0
2016-11-16,13,07RFO-115,1646.99,1637.46,9.54,0
2016-11-16,14,07RFO-115,1668.75,1658.13,10.62,0
2016-11-16,15,07RFO-115,1670.03,1659.13,10.91,0
2016-11-16,16,07RFO-115,1666.67,1659.09,7.59,0
2016-11-16,17,07RFO-115,1665.53,1658.79,6.74,0
2016-11-16,18,07RFO-115,1663.85,1655.37,8.48,0
2016-11-16,19,07RFO-115,1679.35,1667.38,11.98,0
2016-11-16,20,07RFO-115,1683.81,1673.88,9.94,0
2016-11-16,21,07RFO-115,1673.28,1663.81,9.48,0
2016-11-16,22,07RFO-115,1646.09,1636.17,9.92,0
2016-11-16,23,07RFO-115,1643.1,1635.72,7.38,0
2016-11-16,24,07RFO-115,1504,1500.55,3.45,0
2016-11-16,1,07SJC-115,1683.6,1627.05,56.55,0
2016-11-16,2,07SJC-115,1447.16,1400.69,46.48,0
2016-11-16,3,07SJC-115,1382.02,1339.55,42.47,0
2016-11-16,4,07SJC-115,1203.77,1168.02,35.75,0
2016-11-16,5,07SJC-115,1188.35,1153.45,34.9,0
2016-11-16,6,07SJC-115,1246.41,1209.34,37.08,0
2016-11-16,7,07SJC-115,1417.55,1374.16,43.4,0
2016-11-16,8,07SJC-115,1523.25,1473.68,49.57,0
2016-11-16,9,07SJC-115,1698.52,1640.23,58.29,0
2016-11-16,10,07SJC-115,1657.04,1595.72,61.32,0
2016-11-16,11,07SJC-115,1704.07,1637.75,66.32,0
2016-11-16,12,07SJC-115,1695.25,1629.06,66.19,0
2016-11-16,13,07SJC-115,1705.34,1637.46,67.88,0
2016-11-16,14,07SJC-115,1727.89,1658.13,69.76,0
2016-11-16,15,07SJC-115,1728.96,1659.13,69.84,0
2016-11-16,16,07SJC-115,1730.03,1659.09,70.95,0
2016-11-16,17,07SJC-115,1729.67,1658.79,70.89,0
2016-11-16,18,07SJC-115,1726.03,1655.37,70.66,0
2016-11-16,19,07SJC-115,1738.2,1667.38,70.82,0
2016-11-16,20,07SJC-115,1746.25,1673.88,72.38,0
2016-11-16,21,07SJC-115,1734.08,1663.81,70.28,0
2016-11-16,22,07SJC-115,1702.87,1636.17,66.7,0
2016-11-16,23,07SJC-115,1700.83,1635.72,65.12,0
2016-11-16,24,07SJC-115,1555.61,1500.55,55.06,0
2016-11-16,1,07SNT-115,1661.43,1627.05,34.38,0
2016-11-16,2,07SNT-115,1430.31,1400.69,29.63,0
2016-11-16,3,07SNT-115,1367.15,1339.55,27.6,0
2016-11-16,4,07SNT-115,1191.41,1168.02,23.39,0
2016-11-16,5,07SNT-115,1176.4,1153.45,22.95,0
2016-11-16,6,07SNT-115,1234.69,1209.34,25.35,0
2016-11-16,7,07SNT-115,1403.92,1374.16,29.76,0
2016-11-16,8,07SNT-115,1506.47,1473.68,32.8,0
2016-11-16,9,07SNT-115,1674.9,1640.23,34.67,0
2016-11-16,10,07SNT-115,1636.18,1595.72,40.46,0
2016-11-16,11,07SNT-115,1679.18,1637.75,41.43,0
2016-11-16,12,07SNT-115,1672.45,1629.06,43.39,0
2016-11-16,13,07SNT-115,1680.68,1637.46,43.23,0
2016-11-16,14,07SNT-115,1701.44,1658.13,43.31,0
2016-11-16,15,07SNT-115,1701.95,1659.13,42.83,0
2016-11-16,16,07SNT-115,1704.15,1659.09,45.07,0
2016-11-16,17,07SNT-115,1703.5,1658.79,44.71,0
2016-11-16,18,07SNT-115,1700.04,1655.37,44.67,0
2016-11-16,19,07SNT-115,1713.75,1667.38,46.37,0
2016-11-16,20,07SNT-115,1719.76,1673.88,45.88,0
2016-11-16,21,07SNT-115,1709.6,1663.81,45.8,0
2016-11-16,22,07SNT-115,1680.69,1636.17,44.52,0
2016-11-16,23,07SNT-115,1677.57,1635.72,41.85,0
2016-11-16,24,07SNT-115,1537.64,1500.55,37.09,0
2016-11-16,1,07TCB-115,1688.99,1627.05,61.94,0
2016-11-16,2,07TCB-115,1451.73,1400.69,51.05,0
2016-11-16,3,07TCB-115,1386.28,1339.55,46.73,0
2016-11-16,4,07TCB-115,1207.42,1168.02,39.4,0
2016-11-16,5,07TCB-115,1191.87,1153.45,38.42,0
2016-11-16,6,07TCB-115,1250.05,1209.34,40.71,0
2016-11-16,7,07TCB-115,1421.63,1374.16,47.47,0
2016-11-16,8,07TCB-115,1527.55,1473.68,53.88,0
2016-11-16,9,07TCB-115,1703.63,1640.23,63.4,0
2016-11-16,10,07TCB-115,1662.27,1595.72,66.55,0
2016-11-16,11,07TCB-115,1709.62,1637.75,71.87,0
2016-11-16,12,07TCB-115,1698.8,1629.06,69.74,0
2016-11-16,13,07TCB-115,1708.86,1637.46,71.4,0
2016-11-16,14,07TCB-115,1731.51,1658.13,73.38,0
2016-11-16,15,07TCB-115,1732.68,1659.13,73.55,0
2016-11-16,16,07TCB-115,1733.75,1659.09,74.67,0
2016-11-16,17,07TCB-115,1733.47,1658.79,74.68,0
2016-11-16,18,07TCB-115,1729.67,1655.37,74.3,0
2016-11-16,19,07TCB-115,1739.77,1667.38,72.4,0
2016-11-16,20,07TCB-115,1750.08,1673.88,76.21,0
2016-11-16,21,07TCB-115,1737.96,1663.81,74.16,0
2016-11-16,22,07TCB-115,1706.58,1636.17,70.41,0
2016-11-16,23,07TCB-115,1706.2,1635.72,70.48,0
2016-11-16,24,07TCB-115,1560.51,1500.55,59.96,0
2016-11-16,1,07VIO-115,1566.63,1627.05,-60.42,0
2016-11-16,2,07VIO-115,1352.84,1400.69,-47.84,0
2016-11-16,3,07VIO-115,1304.15,1339.55,-35.4,0
2016-11-16,4,07VIO-115,1148.2,1168.02,-19.82,0
2016-11-16,5,07VIO-115,1134.02,1153.45,-19.43,0
2016-11-16,6,07VIO-115,1186.5,1209.34,-22.84,0
2016-11-16,7,07VIO-115,1334.35,1374.16,-39.81,0
2016-11-16,8,07VIO-115,1427.42,1473.68,-46.26,0
2016-11-16,9,07VIO-115,1589.78,1640.23,-50.45,0
2016-11-16,10,07VIO-115,1555.65,1595.72,-40.07,0
2016-11-16,11,07VIO-115,1603.79,1637.75,-33.96,0
2016-11-16,12,07VIO-115,1600.07,1629.06,-28.99,0
2016-11-16,13,07VIO-115,1611.57,1637.46,-25.89,0
2016-11-16,14,07VIO-115,1634.14,1658.13,-23.99,0
2016-11-16,15,07VIO-115,1636.5,1659.13,-22.63,0
2016-11-16,16,07VIO-115,1635.03,1659.09,-24.05,0
2016-11-16,17,07VIO-115,1633.96,1658.79,-24.83,0
2016-11-16,18,07VIO-115,1631.72,1655.37,-23.65,0
2016-11-16,19,07VIO-115,1649.73,1667.38,-17.65,0
2016-11-16,20,07VIO-115,1652.05,1673.88,-21.83,0
2016-11-16,21,07VIO-115,1639.53,1663.81,-24.28,0
2016-11-16,22,07VIO-115,1609.57,1636.17,-26.61,0
2016-11-16,23,07VIO-115,1601.79,1635.72,-33.93,0
2016-11-16,24,07VIO-115,1462.02,1500.55,-38.53,0
2016-11-17,1,07ASJ-115,1776.92,1720.34,56.58,0
2016-11-17,2,07ASJ-115,1751.91,1698.36,53.55,0
2016-11-17,3,07ASJ-115,1499.16,1455.14,44.02,0
2016-11-17,4,07ASJ-115,1287.28,1250.33,36.95,0
2016-11-17,5,07ASJ-115,1250.77,1215.37,35.4,0
2016-11-17,6,07ASJ-115,1513.37,1469.81,43.56,0
2016-11-17,7,07ASJ-115,1507.71,1463.02,44.69,0
2016-11-17,8,07ASJ-115,1752.87,1697.92,54.95,0
2016-11-17,9,07ASJ-115,1404.28,1356.14,48.14,0
2016-11-17,10,07ASJ-115,1763.18,1697.63,65.55,0
2016-11-17,11,07ASJ-115,1806.92,1737.05,69.86,0
2016-11-17,12,07ASJ-115,1792.02,1722.92,69.1,0
2016-11-17,13,07ASJ-115,1806.09,1735.4,70.69,0
2016-11-17,14,07ASJ-115,1822.82,1750.91,71.91,0
2016-11-17,15,07ASJ-115,1831.63,1759.53,72.11,0
2016-11-17,16,07ASJ-115,1829.07,1755.95,73.12,0
2016-11-17,17,07ASJ-115,1829.11,1756.01,73.1,0
2016-11-17,18,07ASJ-115,1825.63,1753.14,72.49,0
2016-11-17,19,07ASJ-115,1828.34,1756.96,71.37,0
2016-11-17,20,07ASJ-115,1822.81,1751.81,71,0
2016-11-17,21,07ASJ-115,1819.43,1747.62,71.81,0
2016-11-17,22,07ASJ-115,1799.97,1731.06,68.91,0
2016-11-17,23,07ASJ-115,1792.52,1725.8,66.72,0
2016-11-17,24,07ASJ-115,1527.25,1474.44,52.81,0
2016-11-17,1,07BLE-115,1724.78,1720.34,4.44,0
2016-11-17,2,07BLE-115,1703.88,1698.36,5.52,0
2016-11-17,3,07BLE-115,1460.19,1455.14,5.05,0
2016-11-17,4,07BLE-115,1255.07,1250.33,4.74,0
2016-11-17,5,07BLE-115,1220.17,1215.37,4.8,0
2016-11-17,6,07BLE-115,1475.38,1469.81,5.57,0
2016-11-17,7,07BLE-115,1468.04,1463.02,5.02,0
2016-11-17,8,07BLE-115,1702.5,1697.92,4.57,0
2016-11-17,9,07BLE-115,1363.04,1356.14,6.9,0
2016-11-17,10,07BLE-115,1705.73,1697.63,8.1,0
2016-11-17,11,07BLE-115,1744.48,1737.05,7.42,0
2016-11-17,12,07BLE-115,1732.84,1722.92,9.92,0
2016-11-17,13,07BLE-115,1745.3,1735.4,9.9,0
2016-11-17,14,07BLE-115,1760.58,1750.91,9.68,0
2016-11-17,15,07BLE-115,1769.51,1759.53,9.98,0
2016-11-17,16,07BLE-115,1763.72,1755.95,7.77,0
2016-11-17,17,07BLE-115,1763.63,1756.01,7.61,0
2016-11-17,18,07BLE-115,1760.93,1753.14,7.79,0
2016-11-17,19,07BLE-115,1765.57,1756.96,8.61,0
2016-11-17,20,07BLE-115,1760.62,1751.81,8.81,0
2016-11-17,21,07BLE-115,1755.56,1747.62,7.95,0
2016-11-17,22,07BLE-115,1740.13,1731.06,9.07,0
2016-11-17,23,07BLE-115,1733.37,1725.8,7.57,0
2016-11-17,24,07BLE-115,1482.06,1474.44,7.62,0
2016-11-17,1,07CAB-115,1784.66,1720.34,64.32,0
2016-11-17,2,07CAB-115,1759.09,1698.36,60.73,0
2016-11-17,3,07CAB-115,1504.95,1455.14,49.81,0
2016-11-17,4,07CAB-115,1292.24,1250.33,41.91,0
2016-11-17,5,07CAB-115,1255.58,1215.37,40.21,0
2016-11-17,6,07CAB-115,1518.98,1469.81,49.17,0
2016-11-17,7,07CAB-115,1513.41,1463.02,50.39,0
2016-11-17,8,07CAB-115,1759.8,1697.92,61.88,0
2016-11-17,9,07CAB-115,1409.72,1356.14,53.58,0
2016-11-17,10,07CAB-115,1769.93,1697.63,72.3,0
2016-11-17,11,07CAB-115,1814.56,1737.05,77.51,0
2016-11-17,12,07CAB-115,1798.03,1722.92,75.11,0
2016-11-17,13,07CAB-115,1811.83,1735.4,76.43,0
2016-11-17,14,07CAB-115,1829.21,1750.91,78.3,0
2016-11-17,15,07CAB-115,1838.43,1759.53,78.91,0
2016-11-17,16,07CAB-115,1835.62,1755.95,79.67,0
2016-11-17,17,07CAB-115,1836.03,1756.01,80.02,0
2016-11-17,18,07CAB-115,1832.44,1753.14,79.3,0
2016-11-17,19,07CAB-115,1835,1756.96,78.04,0
2016-11-17,20,07CAB-115,1829.1,1751.81,77.3,0
2016-11-17,21,07CAB-115,1826.74,1747.62,79.13,0
2016-11-17,22,07CAB-115,1806.83,1731.06,75.77,0
2016-11-17,23,07CAB-115,1800.28,1725.8,74.49,0
2016-11-17,24,07CAB-115,1533.37,1474.44,58.93,0
2016-11-17,1,07CAD-115,1784.99,1720.34,64.65,0
2016-11-17,2,07CAD-115,1759.35,1698.36,60.99,0
2016-11-17,3,07CAD-115,1505.15,1455.14,50.01,0
2016-11-17,4,07CAD-115,1292.38,1250.33,42.05,0
2016-11-17,5,07CAD-115,1255.75,1215.37,40.39,0
2016-11-17,6,07CAD-115,1519.15,1469.81,49.34,0
2016-11-17,7,07CAD-115,1513.44,1463.02,50.42,0
2016-11-17,8,07CAD-115,1759.6,1697.92,61.67,0
2016-11-17,9,07CAD-115,1409.52,1356.14,53.38,0
2016-11-17,10,07CAD-115,1769.64,1697.63,72.01,0
2016-11-17,11,07CAD-115,1814.28,1737.05,77.23,0
2016-11-17,12,07CAD-115,1797.45,1722.92,74.53,0
2016-11-17,13,07CAD-115,1811.19,1735.4,75.79,0
2016-11-17,14,07CAD-115,1828.52,1750.91,77.61,0
2016-11-17,15,07CAD-115,1837.93,1759.53,78.4,0
2016-11-17,16,07CAD-115,1835.11,1755.95,79.16,0
2016-11-17,17,07CAD-115,1835.57,1756.01,79.55,0
2016-11-17,18,07CAD-115,1831.98,1753.14,78.84,0
2016-11-17,19,07CAD-115,1834.31,1756.96,77.34,0
2016-11-17,20,07CAD-115,1828.5,1751.81,76.7,0
2016-11-17,21,07CAD-115,1826.54,1747.62,78.92,0
2016-11-17,22,07CAD-115,1806.72,1731.06,75.66,0
2016-11-17,23,07CAD-115,1800.57,1725.8,74.77,0
2016-11-17,24,07CAD-115,1533.67,1474.44,59.23,0
2016-11-17,1,07CAS-115,1779.35,1720.34,59.01,0
2016-11-17,2,07CAS-115,1754.06,1698.36,55.7,0
2016-11-17,3,07CAS-115,1500.82,1455.14,45.68,0
2016-11-17,4,07CAS-115,1288.76,1250.33,38.43,0
2016-11-17,5,07CAS-115,1252.21,1215.37,36.84,0
2016-11-17,6,07CAS-115,1514.91,1469.81,45.11,0
2016-11-17,7,07CAS-115,1509.28,1463.02,46.26,0
2016-11-17,8,07CAS-115,1754.78,1697.92,56.85,0
2016-11-17,9,07CAS-115,1405.38,1356.14,49.25,0
2016-11-17,10,07CAS-115,1764.15,1697.63,66.52,0
2016-11-17,11,07CAS-115,1808.31,1737.05,71.26,0
2016-11-17,12,07CAS-115,1792.14,1722.92,69.22,0
2016-11-17,13,07CAS-115,1805.92,1735.4,70.52,0
2016-11-17,14,07CAS-115,1823.11,1750.91,72.2,0
2016-11-17,15,07CAS-115,1832.27,1759.53,72.74,0
2016-11-17,16,07CAS-115,1829.41,1755.95,73.46,0
2016-11-17,17,07CAS-115,1829.75,1756.01,73.73,0
2016-11-17,18,07CAS-115,1826.23,1753.14,73.09,0
2016-11-17,19,07CAS-115,1829,1756.96,72.04,0
2016-11-17,20,07CAS-115,1823.18,1751.81,71.37,0
2016-11-17,21,07CAS-115,1820.5,1747.62,72.88,0
2016-11-17,22,07CAS-115,1800.9,1731.06,69.84,0
2016-11-17,23,07CAS-115,1794.31,1725.8,68.51,0
2016-11-17,24,07CAS-115,1528.57,1474.44,54.14,0
2016-11-17,1,07COR-230,1713.58,1720.34,-6.76,0
2016-11-17,2,07COR-230,1691.68,1698.36,-6.68,0
2016-11-17,3,07COR-230,1449.54,1455.14,-5.6,0
2016-11-17,4,07COR-230,1245.52,1250.33,-4.81,0
2016-11-17,5,07COR-230,1210.69,1215.37,-4.68,0
2016-11-17,6,07COR-230,1464.15,1469.81,-5.66,0
2016-11-17,7,07COR-230,1457.36,1463.02,-5.66,0
2016-11-17,8,07COR-230,1691.25,1697.92,-6.67,0
2016-11-17,9,07COR-230,1349.84,1356.14,-6.3,0
2016-11-17,10,07COR-230,1689.34,1697.63,-8.29,0
2016-11-17,11,07COR-230,1728.57,1737.05,-8.48,0
2016-11-17,12,07COR-230,1714.09,1722.92,-8.83,0
2016-11-17,13,07COR-230,1728.95,1735.4,-6.45,0
2016-11-17,14,07COR-230,1744.4,1750.91,-6.51,0
2016-11-17,15,07COR-230,1752.99,1759.53,-6.54,0
2016-11-17,16,07COR-230,1749.42,1755.95,-6.53,0
2016-11-17,17,07COR-230,1749.49,1756.01,-6.53,0
2016-11-17,18,07COR-230,1746.62,1753.14,-6.52,0
2016-11-17,19,07COR-230,1750.44,1756.96,-6.53,0
2016-11-17,20,07COR-230,1745.3,1751.81,-6.51,0
2016-11-17,21,07COR-230,1741.12,1747.62,-6.49,0
2016-11-17,22,07COR-230,1724.63,1731.06,-6.43,0
2016-11-17,23,07COR-230,1719.78,1725.8,-6.02,0
2016-11-17,24,07COR-230,1469.44,1474.44,-5,0
2016-11-17,1,07CRE-115,1773.91,1720.34,53.56,0
2016-11-17,2,07CRE-115,1748.83,1698.36,50.47,0
2016-11-17,3,07CRE-115,1496.55,1455.14,41.41,0
2016-11-17,4,07CRE-115,1285.1,1250.33,34.77,0
2016-11-17,5,07CRE-115,1248.67,1215.37,33.3,0
2016-11-17,6,07CRE-115,1510.68,1469.81,40.87,0
2016-11-17,7,07CRE-115,1504.94,1463.02,41.92,0
2016-11-17,8,07CRE-115,1749.43,1697.92,51.51,0
2016-11-17,9,07CRE-115,1400.79,1356.14,44.65,0
2016-11-17,10,07CRE-115,1758.05,1697.63,60.42,0
2016-11-17,11,07CRE-115,1801.9,1737.05,64.85,0
2016-11-17,12,07CRE-115,1786.23,1722.92,63.31,0
2016-11-17,13,07CRE-115,1800.07,1735.4,64.67,0
2016-11-17,14,07CRE-115,1816.8,1750.91,65.89,0
2016-11-17,15,07CRE-115,1826.01,1759.53,66.48,0
2016-11-17,16,07CRE-115,1823.13,1755.95,67.18,0
2016-11-17,17,07CRE-115,1823.41,1756.01,67.4,0
2016-11-17,18,07CRE-115,1820,1753.14,66.86,0
2016-11-17,19,07CRE-115,1823.08,1756.96,66.12,0
2016-11-17,20,07CRE-115,1817.35,1751.81,65.54,0
2016-11-17,21,07CRE-115,1814.31,1747.62,66.69,0
2016-11-17,22,07CRE-115,1795.04,1731.06,63.98,0
2016-11-17,23,07CRE-115,1788.3,1725.8,62.5,0
2016-11-17,24,07CRE-115,1523.69,1474.44,49.25,0
2016-11-17,1,07DLC-115,1785.54,1720.34,65.19,0
2016-11-17,2,07DLC-115,1759.86,1698.36,61.51,0
2016-11-17,3,07DLC-115,1505.56,1455.14,50.42,0
2016-11-17,4,07DLC-115,1292.72,1250.33,42.39,0
2016-11-17,5,07DLC-115,1256.15,1215.37,40.78,0
2016-11-17,6,07DLC-115,1519.62,1469.81,49.81,0
2016-11-17,7,07DLC-115,1513.9,1463.02,50.88,0
2016-11-17,8,07DLC-115,1760.03,1697.92,62.11,0
2016-11-17,9,07DLC-115,1409.91,1356.14,53.77,0
2016-11-17,10,07DLC-115,1770.13,1697.63,72.5,0
2016-11-17,11,07DLC-115,1814.8,1737.05,77.74,0
2016-11-17,12,07DLC-115,1797.58,1722.92,74.66,0
2016-11-17,13,07DLC-115,1811.11,1735.4,75.71,0
2016-11-17,14,07DLC-115,1828.45,1750.91,77.54,0
2016-11-17,15,07DLC-115,1838.08,1759.53,78.56,0
2016-11-17,16,07DLC-115,1835.26,1755.95,79.31,0
2016-11-17,17,07DLC-115,1835.74,1756.01,79.73,0
2016-11-17,18,07DLC-115,1832.15,1753.14,79.01,0
2016-11-17,19,07DLC-115,1834.11,1756.96,77.15,0
2016-11-17,20,07DLC-115,1828.31,1751.81,76.5,0
2016-11-17,21,07DLC-115,1826.75,1747.62,79.13,0
2016-11-17,22,07DLC-115,1806.92,1731.06,75.86,0
2016-11-17,23,07DLC-115,1801.16,1725.8,75.37,0
2016-11-17,24,07DLC-115,1534.15,1474.44,59.71,0
2016-11-17,1,07DOM-115,1682.75,1720.34,-37.59,0
2016-11-17,2,07DOM-115,1658.9,1698.36,-39.46,0
2016-11-17,3,07DOM-115,1426.78,1455.14,-28.36,0
2016-11-17,4,07DOM-115,1237.56,1250.33,-12.77,0
2016-11-17,5,07DOM-115,1209.13,1215.37,-6.23,0
2016-11-17,6,07DOM-115,1452.48,1469.81,-17.32,0
2016-11-17,7,07DOM-115,1435.42,1463.02,-27.6,0
2016-11-17,8,07DOM-115,1661.43,1697.92,-36.49,0
2016-11-17,9,07DOM-115,1345.76,1356.14,-10.38,0
2016-11-17,10,07DOM-115,1674.57,1697.63,-23.06,0
2016-11-17,11,07DOM-115,1720.04,1737.05,-17.02,0
2016-11-17,12,07DOM-115,1714.38,1722.92,-8.54,0
2016-11-17,13,07DOM-115,1730.82,1735.4,-4.58,0
2016-11-17,14,07DOM-115,1749.39,1750.91,-1.52,0
2016-11-17,15,07DOM-115,1759.21,1759.53,-.32,0
2016-11-17,16,07DOM-115,1753.16,1755.95,-2.79,0
2016-11-17,17,07DOM-115,1753.56,1756.01,-2.46,0
2016-11-17,18,07DOM-115,1752.69,1753.14,-.45,0
2016-11-17,19,07DOM-115,1760.6,1756.96,3.64,0
2016-11-17,20,07DOM-115,1742.74,1751.81,-9.07,0
2016-11-17,21,07DOM-115,1723.53,1747.62,-24.09,0
2016-11-17,22,07DOM-115,1710.54,1731.06,-20.52,0
2016-11-17,23,07DOM-115,1698.69,1725.8,-27.1,0
2016-11-17,24,07DOM-115,1447.16,1474.44,-27.28,0
2016-11-17,1,07ELP-230,1761.82,1720.34,41.48,0
2016-11-17,2,07ELP-230,1737.5,1698.36,39.14,0
2016-11-17,3,07ELP-230,1487.25,1455.14,32.11,0
2016-11-17,4,07ELP-230,1277.32,1250.33,26.99,0
2016-11-17,5,07ELP-230,1241.23,1215.37,25.87,0
2016-11-17,6,07ELP-230,1501.51,1469.81,31.7,0
2016-11-17,7,07ELP-230,1495.5,1463.02,32.48,0
2016-11-17,8,07ELP-230,1737.77,1697.92,39.85,0
2016-11-17,9,07ELP-230,1390.73,1356.14,34.59,0
2016-11-17,10,07ELP-230,1744.39,1697.63,46.76,0
2016-11-17,11,07ELP-230,1787.17,1737.05,50.11,0
2016-11-17,12,07ELP-230,1771.81,1722.92,48.89,0
2016-11-17,13,07ELP-230,1785.28,1735.4,49.88,0
2016-11-17,14,07ELP-230,1801.8,1750.91,50.9,0
2016-11-17,15,07ELP-230,1810.86,1759.53,51.33,0
2016-11-17,16,07ELP-230,1807.81,1755.95,51.86,0
2016-11-17,17,07ELP-230,1808.06,1756.01,52.04,0
2016-11-17,18,07ELP-230,1804.76,1753.14,51.62,0
