Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
10/03/2016,7,07GER-69,321.2,318.8,2.4,0
10/03/2016,8,07GER-69,376.2,373.14,3.06,0
10/03/2016,9,07GER-69,318.38,315.65,2.74,0
10/03/2016,10,07GER-69,376.19,372.78,3.41,0
10/03/2016,11,07GER-69,478.36,473.86,4.51,0
10/03/2016,12,07GER-69,478.46,473.84,4.62,0
10/03/2016,13,07GER-69,478.46,473.83,4.63,0
10/03/2016,14,07GER-69,493.23,488.59,4.64,0
10/03/2016,15,07GER-69,493.08,488.47,4.61,0
10/03/2016,16,07GER-69,478.15,473.74,4.41,0
10/03/2016,17,07GER-69,400.75,396.99,3.75,0
10/03/2016,18,07GER-69,399.14,395.36,3.78,0
10/03/2016,19,07GER-69,361.41,357.69,3.72,0
10/03/2016,20,07GER-69,371.15,367.27,3.88,0
10/03/2016,21,07GER-69,332.02,328.67,3.35,0
10/03/2016,22,07GER-69,399.11,395.48,3.63,0
10/03/2016,23,07GER-69,321.5,318.87,2.63,0
10/03/2016,24,07GER-69,322.96,320.52,2.45,0
10/03/2016,1,07GLL-115,323.57,318.88,4.69,0
10/03/2016,2,07GLL-115,323.53,318.93,4.6,0
10/03/2016,3,07GLL-115,323.41,318.93,4.48,0
10/03/2016,4,07GLL-115,323.31,318.93,4.39,0
10/03/2016,5,07GLL-115,323.37,318.92,4.46,0
10/03/2016,6,07GLL-115,325.2,320.5,4.69,0
10/03/2016,7,07GLL-115,323.66,318.8,4.86,0
10/03/2016,8,07GLL-115,379.48,373.14,6.34,0
10/03/2016,9,07GLL-115,321.2,315.65,5.55,0
10/03/2016,10,07GLL-115,379.43,372.78,6.65,0
10/03/2016,11,07GLL-115,482.39,473.86,8.53,0
10/03/2016,12,07GLL-115,482.6,473.84,8.76,0
10/03/2016,13,07GLL-115,482.4,473.83,8.57,0
10/03/2016,14,07GLL-115,497.38,488.59,8.8,0
10/03/2016,15,07GLL-115,497.22,488.47,8.75,0
10/03/2016,16,07GLL-115,482.21,473.74,8.46,0
10/03/2016,17,07GLL-115,404.32,396.99,7.33,0
10/03/2016,18,07GLL-115,402.63,395.36,7.27,0
10/03/2016,19,07GLL-115,364.99,357.69,7.3,0
10/03/2016,20,07GLL-115,374.69,367.27,7.42,0
10/03/2016,21,07GLL-115,335.08,328.67,6.4,0
10/03/2016,22,07GLL-115,402.84,395.48,7.36,0
10/03/2016,23,07GLL-115,324.37,318.87,5.49,0
10/03/2016,24,07GLL-115,325.59,320.52,5.07,0
10/03/2016,1,07GOR-161,323.31,318.88,4.43,0
10/03/2016,2,07GOR-161,323.61,318.93,4.68,0
10/03/2016,3,07GOR-161,323.86,318.93,4.94,0
10/03/2016,4,07GOR-161,324.19,318.93,5.26,0
10/03/2016,5,07GOR-161,324.06,318.92,5.14,0
10/03/2016,6,07GOR-161,324.89,320.5,4.39,0
10/03/2016,7,07GOR-161,324.41,318.8,5.61,0
10/03/2016,8,07GOR-161,377.99,373.14,4.85,0
10/03/2016,9,07GOR-161,320.37,315.65,4.72,0
10/03/2016,10,07GOR-161,378.97,372.78,6.18,0
10/03/2016,11,07GOR-161,483.95,473.86,10.09,0
10/03/2016,12,07GOR-161,485.12,473.84,11.28,0
10/03/2016,13,07GOR-161,485.02,473.83,11.19,0
10/03/2016,14,07GOR-161,502.28,488.59,13.69,0
10/03/2016,15,07GOR-161,501.72,488.47,13.25,0
10/03/2016,16,07GOR-161,486.41,473.74,12.66,0
10/03/2016,17,07GOR-161,406.92,396.99,9.92,0
10/03/2016,18,07GOR-161,405.65,395.36,10.29,0
10/03/2016,19,07GOR-161,370.66,357.69,12.97,0
10/03/2016,20,07GOR-161,379.92,367.27,12.65,0
10/03/2016,21,07GOR-161,339.3,328.67,10.63,0
10/03/2016,22,07GOR-161,405.06,395.48,9.58,0
10/03/2016,23,07GOR-161,324.81,318.87,5.93,0
10/03/2016,24,07GOR-161,324.14,320.52,3.62,0
10/03/2016,1,07HGO-161,319.23,318.88,0.35,0
10/03/2016,2,07HGO-161,319.68,318.93,0.75,0
10/03/2016,3,07HGO-161,320.07,318.93,1.14,0
10/03/2016,4,07HGO-161,320.4,318.93,1.47,0
10/03/2016,5,07HGO-161,320.27,318.92,1.35,0
10/03/2016,6,07HGO-161,321.05,320.5,0.54,0
10/03/2016,7,07HGO-161,320.29,318.8,1.49,0
10/03/2016,8,07HGO-161,373.64,373.14,0.5,0
10/03/2016,9,07HGO-161,317.43,315.65,1.79,0
10/03/2016,10,07HGO-161,375.44,372.78,2.66,0
10/03/2016,11,07HGO-161,479.45,473.86,5.6,0
10/03/2016,12,07HGO-161,480.62,473.84,6.78,0
10/03/2016,13,07HGO-161,480.28,473.83,6.45,0
10/03/2016,14,07HGO-161,497.45,488.59,8.86,0
10/03/2016,15,07HGO-161,495.62,488.47,7.15,0
10/03/2016,16,07HGO-161,480.61,473.74,6.87,0
10/03/2016,17,07HGO-161,402.18,396.99,5.19,0
10/03/2016,18,07HGO-161,401.01,395.36,5.65,0
10/03/2016,19,07HGO-161,366.51,357.69,8.81,0
10/03/2016,20,07HGO-161,375.56,367.27,8.3,0
10/03/2016,21,07HGO-161,335.36,328.67,6.68,0
10/03/2016,22,07HGO-161,400.26,395.48,4.78,0
10/03/2016,23,07HGO-161,320.97,318.87,2.1,0
10/03/2016,24,07HGO-161,320.48,320.52,-0.04,0
10/03/2016,1,07HMO-69,321.75,318.88,2.87,0
10/03/2016,2,07HMO-69,321.75,318.93,2.82,0
10/03/2016,3,07HMO-69,321.7,318.93,2.78,0
10/03/2016,4,07HMO-69,321.68,318.93,2.76,0
10/03/2016,5,07HMO-69,321.67,318.92,2.76,0
10/03/2016,6,07HMO-69,323.38,320.5,2.88,0
10/03/2016,7,07HMO-69,321.85,318.8,3.05,0
10/03/2016,8,07HMO-69,377.04,373.14,3.9,0
10/03/2016,9,07HMO-69,319.15,315.65,3.5,0
10/03/2016,10,07HMO-69,377.09,372.78,4.3,0
10/03/2016,11,07HMO-69,479.54,473.86,5.69,0
10/03/2016,12,07HMO-69,479.68,473.84,5.84,0
10/03/2016,13,07HMO-69,479.81,473.83,5.98,0
10/03/2016,14,07HMO-69,494.6,488.59,6.01,0
10/03/2016,15,07HMO-69,494.42,488.47,5.95,0
10/03/2016,16,07HMO-69,479.42,473.74,5.67,0
10/03/2016,17,07HMO-69,401.77,396.99,4.77,0
10/03/2016,18,07HMO-69,400.08,395.36,4.72,0
10/03/2016,19,07HMO-69,362.31,357.69,4.62,0
10/03/2016,20,07HMO-69,372.05,367.27,4.78,0
10/03/2016,21,07HMO-69,332.79,328.67,4.12,0
10/03/2016,22,07HMO-69,399.96,395.48,4.48,0
10/03/2016,23,07HMO-69,322.15,318.87,3.27,0
10/03/2016,24,07HMO-69,323.61,320.52,3.09,0
10/03/2016,1,07HUN-69,320.84,318.88,1.95,0
10/03/2016,2,07HUN-69,320.86,318.93,1.93,0
10/03/2016,3,07HUN-69,320.83,318.93,1.91,0
10/03/2016,4,07HUN-69,320.82,318.93,1.89,0
10/03/2016,5,07HUN-69,320.82,318.92,1.9,0
10/03/2016,6,07HUN-69,322.47,320.5,1.97,0
10/03/2016,7,07HUN-69,320.86,318.8,2.06,0
10/03/2016,8,07HUN-69,375.71,373.14,2.58,0
10/03/2016,9,07HUN-69,317.95,315.65,2.3,0
10/03/2016,10,07HUN-69,375.58,372.78,2.79,0
10/03/2016,11,07HUN-69,477.54,473.86,3.68,0
10/03/2016,12,07HUN-69,477.63,473.84,3.79,0
10/03/2016,13,07HUN-69,477.74,473.83,3.91,0
10/03/2016,14,07HUN-69,492.54,488.59,3.96,0
10/03/2016,15,07HUN-69,492.38,488.47,3.91,0
10/03/2016,16,07HUN-69,477.47,473.74,3.72,0
10/03/2016,17,07HUN-69,400.12,396.99,3.13,0
10/03/2016,18,07HUN-69,398.43,395.36,3.08,0
10/03/2016,19,07HUN-69,360.72,357.69,3.02,0
10/03/2016,20,07HUN-69,370.42,367.27,3.15,0
10/03/2016,21,07HUN-69,331.39,328.67,2.72,0
10/03/2016,22,07HUN-69,398.43,395.48,2.95,0
10/03/2016,23,07HUN-69,321.03,318.87,2.15,0
10/03/2016,24,07HUN-69,322.58,320.52,2.06,0
10/03/2016,1,07INA-69,321.73,318.88,2.85,0
10/03/2016,2,07INA-69,321.75,318.93,2.82,0
10/03/2016,3,07INA-69,321.72,318.93,2.8,0
10/03/2016,4,07INA-69,321.71,318.93,2.79,0
10/03/2016,5,07INA-69,321.69,318.92,2.77,0
10/03/2016,6,07INA-69,323.37,320.5,2.87,0
10/03/2016,7,07INA-69,321.76,318.8,2.96,0
10/03/2016,8,07INA-69,376.88,373.14,3.74,0
10/03/2016,9,07INA-69,318.99,315.65,3.34,0
10/03/2016,10,07INA-69,376.8,372.78,4.01,0
10/03/2016,11,07INA-69,479.16,473.86,5.3,0
10/03/2016,12,07INA-69,479.28,473.84,5.45,0
10/03/2016,13,07INA-69,479.42,473.83,5.59,0
10/03/2016,14,07INA-69,494.25,488.59,5.66,0
10/03/2016,15,07INA-69,494.07,488.47,5.6,0
10/03/2016,16,07INA-69,479.08,473.74,5.34,0
10/03/2016,17,07INA-69,401.39,396.99,4.39,0
10/03/2016,18,07INA-69,399.66,395.36,4.3,0
10/03/2016,19,07INA-69,361.9,357.69,4.21,0
10/03/2016,20,07INA-69,371.57,367.27,4.3,0
10/03/2016,21,07INA-69,332.42,328.67,3.75,0
10/03/2016,22,07INA-69,399.58,395.48,4.1,0
10/03/2016,23,07INA-69,321.91,318.87,3.04,0
10/03/2016,24,07INA-69,323.47,320.52,2.95,0
10/03/2016,1,07IOP-69,321.32,318.88,2.44,0
10/03/2016,2,07IOP-69,321.36,318.93,2.43,0
10/03/2016,3,07IOP-69,321.35,318.93,2.42,0
10/03/2016,4,07IOP-69,321.35,318.93,2.42,0
10/03/2016,5,07IOP-69,321.33,318.92,2.41,0
10/03/2016,6,07IOP-69,322.98,320.5,2.47,0
10/03/2016,7,07IOP-69,321.28,318.8,2.48,0
10/03/2016,8,07IOP-69,376.16,373.14,3.02,0
10/03/2016,9,07IOP-69,318.33,315.65,2.69,0
10/03/2016,10,07IOP-69,375.99,372.78,3.21,0
10/03/2016,11,07IOP-69,478.11,473.86,4.25,0
10/03/2016,12,07IOP-69,478.22,473.84,4.39,0
10/03/2016,13,07IOP-69,478.32,473.83,4.48,0
10/03/2016,14,07IOP-69,493.18,488.59,4.6,0
10/03/2016,15,07IOP-69,493.01,488.47,4.54,0
10/03/2016,16,07IOP-69,478.09,473.74,4.34,0
10/03/2016,17,07IOP-69,400.56,396.99,3.57,0
10/03/2016,18,07IOP-69,398.85,395.36,3.49,0
10/03/2016,19,07IOP-69,361.14,357.69,3.44,0
10/03/2016,20,07IOP-69,370.78,367.27,3.51,0
10/03/2016,21,07IOP-69,331.73,328.67,3.06,0
10/03/2016,22,07IOP-69,398.8,395.48,3.32,0
10/03/2016,23,07IOP-69,321.35,318.87,2.48,0
10/03/2016,24,07IOP-69,322.99,320.52,2.47,0
10/03/2016,1,07JAT-115,321.98,318.88,3.1,0
10/03/2016,2,07JAT-115,321.95,318.93,3.02,0
10/03/2016,3,07JAT-115,321.88,318.93,2.96,0
10/03/2016,4,07JAT-115,321.82,318.93,2.9,0
10/03/2016,5,07JAT-115,321.85,318.92,2.94,0
10/03/2016,6,07JAT-115,323.6,320.5,3.1,0
10/03/2016,7,07JAT-115,322.02,318.8,3.21,0
10/03/2016,8,07JAT-115,377.32,373.14,4.19,0
10/03/2016,9,07JAT-115,319.05,315.65,3.4,0
10/03/2016,10,07JAT-115,376.85,372.78,4.06,0
10/03/2016,11,07JAT-115,478.95,473.86,5.09,0
10/03/2016,12,07JAT-115,479.01,473.84,5.17,0
10/03/2016,13,07JAT-115,478.91,473.83,5.08,0
10/03/2016,14,07JAT-115,493.8,488.59,5.21,0
10/03/2016,15,07JAT-115,493.64,488.47,5.17,0
10/03/2016,16,07JAT-115,478.75,473.74,5.01,0
10/03/2016,17,07JAT-115,401.33,396.99,4.34,0
10/03/2016,18,07JAT-115,399.67,395.36,4.31,0
10/03/2016,19,07JAT-115,362.11,357.69,4.41,0
10/03/2016,20,07JAT-115,371.86,367.27,4.59,0
10/03/2016,21,07JAT-115,332.6,328.67,3.93,0
10/03/2016,22,07JAT-115,400,395.48,4.52,0
10/03/2016,23,07JAT-115,322.46,318.87,3.59,0
10/03/2016,24,07JAT-115,323.84,320.52,3.33,0
10/03/2016,1,07JOY-115,319.66,318.88,0.78,0
10/03/2016,2,07JOY-115,319.67,318.93,0.74,0
10/03/2016,3,07JOY-115,319.64,318.93,0.71,0
10/03/2016,4,07JOY-115,319.62,318.93,0.69,0
10/03/2016,5,07JOY-115,319.63,318.92,0.71,0
10/03/2016,6,07JOY-115,321.26,320.5,0.76,0
10/03/2016,7,07JOY-115,319.66,318.8,0.85,0
10/03/2016,8,07JOY-115,374.28,373.14,1.14,0
10/03/2016,9,07JOY-115,316.11,315.65,0.47,0
10/03/2016,10,07JOY-115,373.35,372.78,0.57,0
10/03/2016,11,07JOY-115,474.56,473.86,0.71,0
10/03/2016,12,07JOY-115,474.39,473.84,0.55,0
10/03/2016,13,07JOY-115,474.38,473.83,0.55,0
10/03/2016,14,07JOY-115,489.11,488.59,0.52,0
10/03/2016,15,07JOY-115,489.03,488.47,0.56,0
10/03/2016,16,07JOY-115,474.26,473.74,0.52,0
10/03/2016,17,07JOY-115,397.44,396.99,0.45,0
10/03/2016,18,07JOY-115,395.78,395.36,0.42,0
10/03/2016,19,07JOY-115,358.33,357.69,0.64,0
10/03/2016,20,07JOY-115,367.99,367.27,0.72,0
10/03/2016,21,07JOY-115,329.27,328.67,0.6,0
10/03/2016,22,07JOY-115,396.09,395.48,0.61,0
10/03/2016,23,07JOY-115,319.81,318.87,0.94,0
10/03/2016,24,07JOY-115,321.38,320.52,0.86,0
10/03/2016,1,07LGO-69,322.78,318.88,3.9,0
10/03/2016,2,07LGO-69,322.76,318.93,3.83,0
10/03/2016,3,07LGO-69,322.69,318.93,3.76,0
10/03/2016,4,07LGO-69,322.66,318.93,3.74,0
10/03/2016,5,07LGO-69,322.67,318.92,3.75,0
10/03/2016,6,07LGO-69,324.4,320.5,3.9,0
10/03/2016,7,07LGO-69,322.96,318.8,4.16,0
10/03/2016,8,07LGO-69,378.41,373.14,5.27,0
10/03/2016,9,07LGO-69,320.35,315.65,4.7,0
10/03/2016,10,07LGO-69,378.51,372.78,5.73,0
10/03/2016,11,07LGO-69,481.38,473.86,7.52,0
10/03/2016,12,07LGO-69,481.58,473.84,7.74,0
10/03/2016,13,07LGO-69,481.8,473.83,7.97,0
10/03/2016,14,07LGO-69,496.66,488.59,8.07,0
10/03/2016,15,07LGO-69,496.45,488.47,7.98,0
10/03/2016,16,07LGO-69,481.35,473.74,7.6,0
10/03/2016,17,07LGO-69,403.4,396.99,6.41,0
10/03/2016,18,07LGO-69,401.64,395.36,6.28,0
10/03/2016,19,07LGO-69,363.87,357.69,6.18,0
10/03/2016,20,07LGO-69,373.75,367.27,6.48,0
10/03/2016,21,07LGO-69,334.26,328.67,5.59,0
10/03/2016,22,07LGO-69,401.57,395.48,6.09,0
10/03/2016,23,07LGO-69,323.29,318.87,4.41,0
10/03/2016,24,07LGO-69,324.66,320.52,4.15,0
10/03/2016,1,07LMS-69,322.38,318.88,3.5,0
10/03/2016,2,07LMS-69,322.37,318.93,3.44,0
10/03/2016,3,07LMS-69,322.3,318.93,3.38,0
10/03/2016,4,07LMS-69,322.28,318.93,3.35,0
10/03/2016,5,07LMS-69,322.3,318.92,3.38,0
10/03/2016,6,07LMS-69,324.01,320.5,3.51,0
10/03/2016,7,07LMS-69,322.55,318.8,3.75,0
10/03/2016,8,07LMS-69,377.92,373.14,4.79,0
10/03/2016,9,07LMS-69,319.92,315.65,4.27,0
10/03/2016,10,07LMS-69,377.99,372.78,5.21,0
10/03/2016,11,07LMS-69,480.72,473.86,6.86,0
10/03/2016,12,07LMS-69,480.9,473.84,7.07,0
10/03/2016,13,07LMS-69,481.1,473.83,7.27,0
10/03/2016,14,07LMS-69,495.94,488.59,7.35,0
10/03/2016,15,07LMS-69,495.73,488.47,7.26,0
10/03/2016,16,07LMS-69,480.66,473.74,6.92,0
10/03/2016,17,07LMS-69,402.81,396.99,5.82,0
10/03/2016,18,07LMS-69,401.07,395.36,5.71,0
10/03/2016,19,07LMS-69,363.3,357.69,5.61,0
10/03/2016,20,07LMS-69,373.13,367.27,5.86,0
10/03/2016,21,07LMS-69,333.73,328.67,5.06,0
10/03/2016,22,07LMS-69,400.97,395.48,5.49,0
10/03/2016,23,07LMS-69,322.85,318.87,3.97,0
10/03/2016,24,07LMS-69,324.25,320.52,3.74,0
10/03/2016,1,07LOS-115,323,318.88,4.12,0
10/03/2016,2,07LOS-115,322.96,318.93,4.03,0
10/03/2016,3,07LOS-115,322.85,318.93,3.93,0
10/03/2016,4,07LOS-115,322.77,318.93,3.84,0
10/03/2016,5,07LOS-115,322.83,318.92,3.91,0
10/03/2016,6,07LOS-115,324.62,320.5,4.12,0
10/03/2016,7,07LOS-115,323.06,318.8,4.26,0
10/03/2016,8,07LOS-115,378.7,373.14,5.56,0
10/03/2016,9,07LOS-115,320.51,315.65,4.86,0
10/03/2016,10,07LOS-115,378.6,372.78,5.82,0
10/03/2016,11,07LOS-115,481.28,473.86,7.43,0
10/03/2016,12,07LOS-115,481.47,473.84,7.64,0
10/03/2016,13,07LOS-115,481.29,473.83,7.46,0
10/03/2016,14,07LOS-115,496.28,488.59,7.69,0
10/03/2016,15,07LOS-115,496.11,488.47,7.64,0
10/03/2016,16,07LOS-115,481.14,473.74,7.39,0
10/03/2016,17,07LOS-115,403.4,396.99,6.4,0
10/03/2016,18,07LOS-115,401.71,395.36,6.35,0
10/03/2016,19,07LOS-115,364.08,357.69,6.38,0
10/03/2016,20,07LOS-115,373.78,367.27,6.51,0
10/03/2016,21,07LOS-115,334.28,328.67,5.61,0
10/03/2016,22,07LOS-115,401.92,395.48,6.44,0
10/03/2016,23,07LOS-115,323.69,318.87,4.81,0
10/03/2016,24,07LOS-115,324.96,320.52,4.45,0
10/03/2016,1,07MAB-69,320.98,318.88,2.1,0
10/03/2016,2,07MAB-69,321.08,318.93,2.15,0
10/03/2016,3,07MAB-69,321.13,318.93,2.21,0
10/03/2016,4,07MAB-69,321.18,318.93,2.26,0
10/03/2016,5,07MAB-69,321.14,318.92,2.22,0
10/03/2016,6,07MAB-69,322.65,320.5,2.15,0
10/03/2016,7,07MAB-69,321.02,318.8,2.22,0
10/03/2016,8,07MAB-69,375.66,373.14,2.53,0
10/03/2016,9,07MAB-69,317.86,315.65,2.21,0
10/03/2016,10,07MAB-69,375.54,372.78,2.75,0
10/03/2016,11,07MAB-69,477.49,473.86,3.64,0
10/03/2016,12,07MAB-69,477.61,473.84,3.77,0
10/03/2016,13,07MAB-69,477.6,473.83,3.76,0
10/03/2016,14,07MAB-69,492.77,488.59,4.19,0
10/03/2016,15,07MAB-69,492.65,488.47,4.18,0
10/03/2016,16,07MAB-69,477.72,473.74,3.98,0
10/03/2016,17,07MAB-69,400.27,396.99,3.28,0
10/03/2016,18,07MAB-69,398.58,395.36,3.23,0
10/03/2016,19,07MAB-69,361.21,357.69,3.51,0
10/03/2016,20,07MAB-69,370.87,367.27,3.61,0
10/03/2016,21,07MAB-69,331.78,328.67,3.11,0
10/03/2016,22,07MAB-69,398.66,395.48,3.18,0
10/03/2016,23,07MAB-69,321.12,318.87,2.25,0
10/03/2016,24,07MAB-69,322.56,320.52,2.04,0
10/03/2016,1,07MEP-230,319.96,318.88,1.08,0
10/03/2016,2,07MEP-230,320.04,318.93,1.11,0
10/03/2016,3,07MEP-230,320.06,318.93,1.14,0
10/03/2016,4,07MEP-230,320.08,318.93,1.16,0
10/03/2016,5,07MEP-230,320.06,318.92,1.14,0
10/03/2016,6,07MEP-230,321.61,320.5,1.11,0
10/03/2016,7,07MEP-230,319.83,318.8,1.03,0
10/03/2016,8,07MEP-230,374.22,373.14,1.08,0
10/03/2016,9,07MEP-230,316.59,315.65,0.94,0
10/03/2016,10,07MEP-230,373.91,372.78,1.13,0
10/03/2016,11,07MEP-230,475.41,473.86,1.55,0
10/03/2016,12,07MEP-230,475.48,473.84,1.64,0
10/03/2016,13,07MEP-230,475.48,473.83,1.65,0
10/03/2016,14,07MEP-230,490.39,488.59,1.81,0
10/03/2016,15,07MEP-230,490.27,488.47,1.8,0
10/03/2016,16,07MEP-230,475.45,473.74,1.71,0
10/03/2016,17,07MEP-230,398.39,396.99,1.39,0
10/03/2016,18,07MEP-230,396.74,395.36,1.38,0
10/03/2016,19,07MEP-230,359.21,357.69,1.52,0
10/03/2016,20,07MEP-230,368.81,367.27,1.54,0
10/03/2016,21,07MEP-230,329.99,328.67,1.32,0
10/03/2016,22,07MEP-230,396.79,395.48,1.32,0
10/03/2016,23,07MEP-230,319.83,318.87,0.96,0
10/03/2016,24,07MEP-230,321.55,320.52,1.03,0
10/03/2016,1,07MEP-69,320.31,318.88,1.43,0
10/03/2016,2,07MEP-69,320.39,318.93,1.46,0
10/03/2016,3,07MEP-69,320.41,318.93,1.48,0
10/03/2016,4,07MEP-69,320.42,318.93,1.5,0
10/03/2016,5,07MEP-69,320.4,318.92,1.48,0
10/03/2016,6,07MEP-69,321.97,320.5,1.46,0
10/03/2016,7,07MEP-69,320.22,318.8,1.42,0
10/03/2016,8,07MEP-69,374.75,373.14,1.61,0
10/03/2016,9,07MEP-69,317.06,315.65,1.42,0
10/03/2016,10,07MEP-69,374.49,372.78,1.71,0
10/03/2016,11,07MEP-69,476.13,473.86,2.28,0
10/03/2016,12,07MEP-69,476.22,473.84,2.38,0
10/03/2016,13,07MEP-69,476.22,473.83,2.39,0
10/03/2016,14,07MEP-69,491.17,488.59,2.59,0
10/03/2016,15,07MEP-69,491.05,488.47,2.58,0
10/03/2016,16,07MEP-69,476.2,473.74,2.45,0
10/03/2016,17,07MEP-69,399.01,396.99,2.01,0
10/03/2016,18,07MEP-69,397.34,395.36,1.98,0
10/03/2016,19,07MEP-69,359.8,357.69,2.11,0
10/03/2016,20,07MEP-69,369.44,367.27,2.17,0
10/03/2016,21,07MEP-69,330.54,328.67,1.87,0
10/03/2016,22,07MEP-69,397.4,395.48,1.92,0
10/03/2016,23,07MEP-69,320.26,318.87,1.39,0
10/03/2016,24,07MEP-69,321.92,320.52,1.4,0
10/03/2016,1,07MND-115,323.81,318.88,4.93,0
10/03/2016,2,07MND-115,323.79,318.93,4.86,0
10/03/2016,3,07MND-115,323.66,318.93,4.73,0
10/03/2016,4,07MND-115,323.57,318.93,4.64,0
10/03/2016,5,07MND-115,323.62,318.92,4.7,0
10/03/2016,6,07MND-115,325.45,320.5,4.95,0
10/03/2016,7,07MND-115,323.92,318.8,5.12,0
10/03/2016,8,07MND-115,379.79,373.14,6.65,0
10/03/2016,9,07MND-115,321.48,315.65,5.83,0
10/03/2016,10,07MND-115,379.72,372.78,6.94,0
10/03/2016,11,07MND-115,482.77,473.86,8.92,0
10/03/2016,12,07MND-115,482.99,473.84,9.15,0
10/03/2016,13,07MND-115,482.81,473.83,8.98,0
10/03/2016,14,07MND-115,497.86,488.59,9.27,0
10/03/2016,15,07MND-115,497.68,488.47,9.21,0
10/03/2016,16,07MND-115,482.66,473.74,8.92,0
10/03/2016,17,07MND-115,404.66,396.99,7.67,0
10/03/2016,18,07MND-115,402.99,395.36,7.63,0
10/03/2016,19,07MND-115,365.3,357.69,7.61,0
10/03/2016,20,07MND-115,375.04,367.27,7.77,0
10/03/2016,21,07MND-115,335.35,328.67,6.68,0
10/03/2016,22,07MND-115,403.16,395.48,7.68,0
10/03/2016,23,07MND-115,324.61,318.87,5.74,0
10/03/2016,24,07MND-115,325.83,320.52,5.31,0
10/03/2016,1,07MOE-161,323.15,318.88,4.26,0
10/03/2016,2,07MOE-161,323.45,318.93,4.52,0
10/03/2016,3,07MOE-161,323.72,318.93,4.79,0
10/03/2016,4,07MOE-161,324.05,318.93,5.12,0
10/03/2016,5,07MOE-161,323.89,318.92,4.97,0
10/03/2016,6,07MOE-161,324.72,320.5,4.21,0
10/03/2016,7,07MOE-161,324.24,318.8,5.44,0
10/03/2016,8,07MOE-161,377.76,373.14,4.63,0
10/03/2016,9,07MOE-161,320.12,315.65,4.47,0
10/03/2016,10,07MOE-161,378.63,372.78,5.85,0
10/03/2016,11,07MOE-161,483.48,473.86,9.62,0
10/03/2016,12,07MOE-161,484.64,473.84,10.8,0
10/03/2016,13,07MOE-161,484.57,473.83,10.74,0
10/03/2016,14,07MOE-161,501.81,488.59,13.23,0
10/03/2016,15,07MOE-161,501.34,488.47,12.87,0
10/03/2016,16,07MOE-161,486.04,473.74,12.29,0
10/03/2016,17,07MOE-161,406.57,396.99,9.58,0
10/03/2016,18,07MOE-161,405.29,395.36,9.93,0
10/03/2016,19,07MOE-161,370.26,357.69,12.57,0
10/03/2016,20,07MOE-161,379.51,367.27,12.24,0
10/03/2016,21,07MOE-161,338.96,328.67,10.29,0
10/03/2016,22,07MOE-161,404.69,395.48,9.21,0
10/03/2016,23,07MOE-161,324.56,318.87,5.69,0
10/03/2016,24,07MOE-161,323.91,320.52,3.4,0
10/03/2016,1,07MSN-115,321.33,318.88,2.45,0
10/03/2016,2,07MSN-115,321.31,318.93,2.38,0
10/03/2016,3,07MSN-115,321.25,318.93,2.33,0
10/03/2016,4,07MSN-115,321.2,318.93,2.28,0
10/03/2016,5,07MSN-115,321.23,318.92,2.31,0
10/03/2016,6,07MSN-115,322.94,320.5,2.44,0
10/03/2016,7,07MSN-115,321.35,318.8,2.55,0
10/03/2016,8,07MSN-115,376.45,373.14,3.32,0
10/03/2016,9,07MSN-115,318.18,315.65,2.53,0
10/03/2016,10,07MSN-115,375.81,372.78,3.03,0
10/03/2016,11,07MSN-115,477.64,473.86,3.78,0
10/03/2016,12,07MSN-115,477.62,473.84,3.78,0
10/03/2016,13,07MSN-115,477.56,473.83,3.73,0
10/03/2016,14,07MSN-115,492.39,488.59,3.81,0
10/03/2016,15,07MSN-115,492.26,488.47,3.79,0
10/03/2016,16,07MSN-115,477.41,473.74,3.67,0
10/03/2016,17,07MSN-115,400.18,396.99,3.18,0
10/03/2016,18,07MSN-115,398.51,395.36,3.16,0
10/03/2016,19,07MSN-115,361,357.69,3.31,0
10/03/2016,20,07MSN-115,370.73,367.27,3.46,0
10/03/2016,21,07MSN-115,331.63,328.67,2.95,0
10/03/2016,22,07MSN-115,398.86,395.48,3.38,0
10/03/2016,23,07MSN-115,321.71,318.87,2.84,0
10/03/2016,24,07MSN-115,323.15,320.52,2.63,0
10/03/2016,1,07MXC-69,321.76,318.88,2.88,0
10/03/2016,2,07MXC-69,321.76,318.93,2.83,0
10/03/2016,3,07MXC-69,321.69,318.93,2.76,0
10/03/2016,4,07MXC-69,321.66,318.93,2.74,0
10/03/2016,5,07MXC-69,321.66,318.92,2.74,0
10/03/2016,6,07MXC-69,323.38,320.5,2.87,0
10/03/2016,7,07MXC-69,321.88,318.8,3.08,0
10/03/2016,8,07MXC-69,377.09,373.14,3.96,0
10/03/2016,9,07MXC-69,319.2,315.65,3.55,0
10/03/2016,10,07MXC-69,377.21,372.78,4.43,0
10/03/2016,11,07MXC-69,479.74,473.86,5.89,0
10/03/2016,12,07MXC-69,479.88,473.84,6.04,0
10/03/2016,13,07MXC-69,479.97,473.83,6.13,0
10/03/2016,14,07MXC-69,494.73,488.59,6.14,0
10/03/2016,15,07MXC-69,494.54,488.47,6.07,0
10/03/2016,16,07MXC-69,479.54,473.74,5.8,0
