Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
24/04/2016,2,07MXI-161,318.38,321.12,-2.73,0
24/04/2016,3,07MXI-161,318.65,322.29,-3.65,0
24/04/2016,4,07MXI-161,318.72,323.08,-4.36,0
24/04/2016,5,07MXI-161,318.65,323.45,-4.8,0
24/04/2016,6,07MXI-161,318.6,323.71,-5.11,0
24/04/2016,7,07MXI-161,318.54,322.8,-4.26,0
24/04/2016,8,07MXI-161,318.63,323.87,-5.24,0
24/04/2016,9,07MXI-161,318.45,323.17,-4.72,0
24/04/2016,10,07MXI-161,318.53,321.62,-3.09,0
24/04/2016,11,07MXI-161,318.57,320.85,-2.28,0
24/04/2016,12,07MXI-161,320.28,325.22,-4.93,0
24/04/2016,13,07MXI-161,321.63,328.35,-6.72,0
24/04/2016,14,07MXI-161,321.7,327.73,-6.04,0
24/04/2016,15,07MXI-161,321.81,327.14,-5.34,0
24/04/2016,16,07MXI-161,322.11,327.14,-5.03,0
24/04/2016,17,07MXI-161,321.9,325.72,-3.82,0
24/04/2016,18,07MXI-161,322.03,325.62,-3.59,0
24/04/2016,19,07MXI-161,321.9,326.22,-4.32,0
24/04/2016,20,07MXI-161,322.37,326.86,-4.49,0
24/04/2016,21,07MXI-161,324.36,330.75,-6.39,0
24/04/2016,22,07MXI-161,323.58,328.68,-5.1,0
24/04/2016,23,07MXI-161,321.93,325.05,-3.12,0
24/04/2016,24,07MXI-161,320.49,323.45,-2.96,0
24/04/2016,1,07MXI-230,317.92,319.94,-2.02,0
24/04/2016,2,07MXI-230,317.9,321.12,-3.21,0
24/04/2016,3,07MXI-230,318.18,322.29,-4.11,0
24/04/2016,4,07MXI-230,318.27,323.08,-4.81,0
24/04/2016,5,07MXI-230,318.2,323.45,-5.25,0
24/04/2016,6,07MXI-230,318.13,323.71,-5.58,0
24/04/2016,7,07MXI-230,318.07,322.8,-4.73,0
24/04/2016,8,07MXI-230,318.14,323.87,-5.73,0
24/04/2016,9,07MXI-230,317.96,323.17,-5.21,0
24/04/2016,10,07MXI-230,318.01,321.62,-3.61,0
24/04/2016,11,07MXI-230,318.02,320.85,-2.83,0
24/04/2016,12,07MXI-230,319.73,325.22,-5.49,0
24/04/2016,13,07MXI-230,321.04,328.35,-7.31,0
24/04/2016,14,07MXI-230,321.07,327.73,-6.66,0
24/04/2016,15,07MXI-230,321.17,327.14,-5.97,0
24/04/2016,16,07MXI-230,321.47,327.14,-5.67,0
24/04/2016,17,07MXI-230,321.26,325.72,-4.46,0
24/04/2016,18,07MXI-230,321.41,325.62,-4.22,0
24/04/2016,19,07MXI-230,321.24,326.22,-4.98,0
24/04/2016,20,07MXI-230,321.73,326.86,-5.12,0
24/04/2016,21,07MXI-230,323.72,330.75,-7.03,0
24/04/2016,22,07MXI-230,322.95,328.68,-5.73,0
24/04/2016,23,07MXI-230,321.32,325.05,-3.73,0
24/04/2016,24,07MXI-230,319.9,323.45,-3.55,0
24/04/2016,1,07NEL-69,323.8,319.94,3.86,0
24/04/2016,2,07NEL-69,324.84,321.12,3.73,0
24/04/2016,3,07NEL-69,325.88,322.29,3.59,0
24/04/2016,4,07NEL-69,326.6,323.08,3.52,0
24/04/2016,5,07NEL-69,327.04,323.45,3.59,0
24/04/2016,6,07NEL-69,327.23,323.71,3.52,0
24/04/2016,7,07NEL-69,326.32,322.8,3.52,0
24/04/2016,8,07NEL-69,327.46,323.87,3.59,0
24/04/2016,9,07NEL-69,326.85,323.17,3.68,0
24/04/2016,10,07NEL-69,325.5,321.62,3.88,0
24/04/2016,11,07NEL-69,324.91,320.85,4.06,0
24/04/2016,12,07NEL-69,329.2,325.22,3.98,0
24/04/2016,13,07NEL-69,332.27,328.35,3.92,0
24/04/2016,14,07NEL-69,331.78,327.73,4.05,0
24/04/2016,15,07NEL-69,331.46,327.14,4.32,0
24/04/2016,16,07NEL-69,331.39,327.14,4.26,0
24/04/2016,17,07NEL-69,329.87,325.72,4.15,0
24/04/2016,18,07NEL-69,329.8,325.62,4.18,0
24/04/2016,19,07NEL-69,330.42,326.22,4.2,0
24/04/2016,20,07NEL-69,331.11,326.86,4.25,0
24/04/2016,21,07NEL-69,335.15,330.75,4.4,0
24/04/2016,22,07NEL-69,333.04,328.68,4.36,0
24/04/2016,23,07NEL-69,329.16,325.05,4.11,0
24/04/2016,24,07NEL-69,327.34,323.45,3.89,0
24/04/2016,1,07NZI-161,318.81,319.94,-1.13,0
24/04/2016,2,07NZI-161,318.79,321.12,-2.32,0
24/04/2016,3,07NZI-161,319.07,322.29,-3.23,0
24/04/2016,4,07NZI-161,319.16,323.08,-3.92,0
24/04/2016,5,07NZI-161,319.09,323.45,-4.36,0
24/04/2016,6,07NZI-161,319.04,323.71,-4.67,0
24/04/2016,7,07NZI-161,318.98,322.8,-3.82,0
24/04/2016,8,07NZI-161,319.08,323.87,-4.79,0
24/04/2016,9,07NZI-161,318.84,323.17,-4.33,0
24/04/2016,10,07NZI-161,318.9,321.62,-2.72,0
24/04/2016,11,07NZI-161,318.93,320.85,-1.92,0
24/04/2016,12,07NZI-161,320.64,325.22,-4.58,0
24/04/2016,13,07NZI-161,322,328.35,-6.34,0
24/04/2016,14,07NZI-161,322.09,327.73,-5.64,0
24/04/2016,15,07NZI-161,322.2,327.14,-4.94,0
24/04/2016,16,07NZI-161,322.49,327.14,-4.65,0
24/04/2016,17,07NZI-161,322.28,325.72,-3.44,0
24/04/2016,18,07NZI-161,322.39,325.62,-3.23,0
24/04/2016,19,07NZI-161,322.3,326.22,-3.92,0
24/04/2016,20,07NZI-161,322.74,326.86,-4.11,0
24/04/2016,21,07NZI-161,324.7,330.75,-6.05,0
24/04/2016,22,07NZI-161,323.93,328.68,-4.75,0
24/04/2016,23,07NZI-161,322.28,325.05,-2.78,0
24/04/2016,24,07NZI-161,320.86,323.45,-2.59,0
24/04/2016,1,07ONG-69,328.28,319.94,8.34,0
24/04/2016,2,07ONG-69,329.11,321.12,7.99,0
24/04/2016,3,07ONG-69,330.14,322.29,7.85,0
24/04/2016,4,07ONG-69,330.82,323.08,7.74,0
24/04/2016,5,07ONG-69,330.92,323.45,7.47,0
24/04/2016,6,07ONG-69,331.51,323.71,7.8,0
24/04/2016,7,07ONG-69,332.15,322.8,9.35,0
24/04/2016,8,07ONG-69,333.46,323.87,9.58,0
24/04/2016,9,07ONG-69,334.08,323.17,10.92,0
24/04/2016,10,07ONG-69,333.83,321.62,12.21,0
24/04/2016,11,07ONG-69,333.21,320.85,12.36,0
24/04/2016,12,07ONG-69,337.78,325.22,12.56,0
24/04/2016,13,07ONG-69,341.19,328.35,12.84,0
24/04/2016,14,07ONG-69,339.67,327.73,11.94,0
24/04/2016,15,07ONG-69,339.2,327.14,12.06,0
24/04/2016,16,07ONG-69,338.76,327.14,11.62,0
24/04/2016,17,07ONG-69,337.66,325.72,11.94,0
24/04/2016,18,07ONG-69,337.17,325.62,11.55,0
24/04/2016,19,07ONG-69,337.81,326.22,11.59,0
24/04/2016,20,07ONG-69,339.43,326.86,12.58,0
24/04/2016,21,07ONG-69,342.19,330.75,11.44,0
24/04/2016,22,07ONG-69,339.59,328.68,10.92,0
24/04/2016,23,07ONG-69,334.57,325.05,9.51,0
24/04/2016,24,07ONG-69,332.2,323.45,8.75,0
24/04/2016,1,07OZA-230,318.21,319.94,-1.73,0
24/04/2016,2,07OZA-230,318.2,321.12,-2.92,0
24/04/2016,3,07OZA-230,318.48,322.29,-3.82,0
24/04/2016,4,07OZA-230,318.57,323.08,-4.51,0
24/04/2016,5,07OZA-230,318.5,323.45,-4.95,0
24/04/2016,6,07OZA-230,318.44,323.71,-5.27,0
24/04/2016,7,07OZA-230,318.39,322.8,-4.41,0
24/04/2016,8,07OZA-230,318.46,323.87,-5.41,0
24/04/2016,9,07OZA-230,318.24,323.17,-4.93,0
24/04/2016,10,07OZA-230,318.26,321.62,-3.36,0
24/04/2016,11,07OZA-230,318.28,320.85,-2.57,0
24/04/2016,12,07OZA-230,319.97,325.22,-5.25,0
24/04/2016,13,07OZA-230,321.29,328.35,-7.06,0
24/04/2016,14,07OZA-230,321.35,327.73,-6.38,0
24/04/2016,15,07OZA-230,321.44,327.14,-5.7,0
24/04/2016,16,07OZA-230,321.74,327.14,-5.4,0
24/04/2016,17,07OZA-230,321.52,325.72,-4.2,0
24/04/2016,18,07OZA-230,321.66,325.62,-3.97,0
24/04/2016,19,07OZA-230,321.53,326.22,-4.69,0
24/04/2016,20,07OZA-230,322,326.86,-4.86,0
24/04/2016,21,07OZA-230,323.97,330.75,-6.78,0
24/04/2016,22,07OZA-230,323.2,328.68,-5.48,0
24/04/2016,23,07OZA-230,321.58,325.05,-3.48,0
24/04/2016,24,07OZA-230,320.18,323.45,-3.27,0
24/04/2016,1,07PAF-69,321.4,319.94,1.46,0
24/04/2016,2,07PAF-69,322.55,321.12,1.44,0
24/04/2016,3,07PAF-69,323.7,322.29,1.41,0
24/04/2016,4,07PAF-69,324.48,323.08,1.4,0
24/04/2016,5,07PAF-69,324.84,323.45,1.39,0
24/04/2016,6,07PAF-69,325.11,323.71,1.4,0
24/04/2016,7,07PAF-69,324.17,322.8,1.37,0
24/04/2016,8,07PAF-69,325.27,323.87,1.4,0
24/04/2016,9,07PAF-69,324.62,323.17,1.45,0
24/04/2016,10,07PAF-69,323.08,321.62,1.46,0
24/04/2016,11,07PAF-69,322.33,320.85,1.48,0
24/04/2016,12,07PAF-69,326.77,325.22,1.55,0
24/04/2016,13,07PAF-69,329.91,328.35,1.56,0
24/04/2016,14,07PAF-69,329.3,327.73,1.57,0
24/04/2016,15,07PAF-69,328.68,327.14,1.54,0
24/04/2016,16,07PAF-69,328.67,327.14,1.54,0
24/04/2016,17,07PAF-69,327.25,325.72,1.53,0
24/04/2016,18,07PAF-69,327.13,325.62,1.51,0
24/04/2016,19,07PAF-69,327.8,326.22,1.58,0
24/04/2016,20,07PAF-69,328.4,326.86,1.54,0
24/04/2016,21,07PAF-69,332.37,330.75,1.62,0
24/04/2016,22,07PAF-69,330.27,328.68,1.59,0
24/04/2016,23,07PAF-69,326.54,325.05,1.49,0
24/04/2016,24,07PAF-69,324.87,323.45,1.42,0
24/04/2016,1,07PAP-69,321.19,319.94,1.25,0
24/04/2016,2,07PAP-69,322.36,321.12,1.24,0
24/04/2016,3,07PAP-69,323.52,322.29,1.23,0
24/04/2016,4,07PAP-69,324.3,323.08,1.22,0
24/04/2016,5,07PAP-69,324.67,323.45,1.22,0
24/04/2016,6,07PAP-69,324.93,323.71,1.22,0
24/04/2016,7,07PAP-69,324,322.8,1.2,0
24/04/2016,8,07PAP-69,325.09,323.87,1.22,0
24/04/2016,9,07PAP-69,324.42,323.17,1.25,0
24/04/2016,10,07PAP-69,322.88,321.62,1.26,0
24/04/2016,11,07PAP-69,322.13,320.85,1.28,0
24/04/2016,12,07PAP-69,326.55,325.22,1.34,0
24/04/2016,13,07PAP-69,329.7,328.35,1.35,0
24/04/2016,14,07PAP-69,329.1,327.73,1.36,0
24/04/2016,15,07PAP-69,328.48,327.14,1.34,0
24/04/2016,16,07PAP-69,328.46,327.14,1.33,0
24/04/2016,17,07PAP-69,327.04,325.72,1.31,0
24/04/2016,18,07PAP-69,326.93,325.62,1.31,0
24/04/2016,19,07PAP-69,327.6,326.22,1.38,0
24/04/2016,20,07PAP-69,328.17,326.86,1.31,0
24/04/2016,21,07PAP-69,332.11,330.75,1.36,0
24/04/2016,22,07PAP-69,330.02,328.68,1.34,0
24/04/2016,23,07PAP-69,326.33,325.05,1.27,0
24/04/2016,24,07PAP-69,324.68,323.45,1.23,0
24/04/2016,1,07PID-161,319.15,319.94,-0.79,0
24/04/2016,2,07PID-161,318.96,321.12,-2.15,0
24/04/2016,3,07PID-161,319.09,322.29,-3.21,0
24/04/2016,4,07PID-161,319.1,323.08,-3.98,0
24/04/2016,5,07PID-161,318.97,323.45,-4.48,0
24/04/2016,6,07PID-161,318.89,323.71,-4.82,0
24/04/2016,7,07PID-161,318.7,322.8,-4.1,0
24/04/2016,8,07PID-161,318.77,323.87,-5.1,0
24/04/2016,9,07PID-161,318.65,323.17,-4.52,0
24/04/2016,10,07PID-161,318.97,321.62,-2.65,0
24/04/2016,11,07PID-161,319.14,320.85,-1.71,0
24/04/2016,12,07PID-161,320.95,325.22,-4.27,0
24/04/2016,13,07PID-161,322.4,328.35,-5.95,0
24/04/2016,14,07PID-161,322.53,327.73,-5.21,0
24/04/2016,15,07PID-161,322.73,327.14,-4.41,0
24/04/2016,16,07PID-161,323.13,327.14,-4,0
24/04/2016,17,07PID-161,323,325.72,-2.72,0
24/04/2016,18,07PID-161,323.17,325.62,-2.46,0
24/04/2016,19,07PID-161,322.95,326.22,-3.27,0
24/04/2016,20,07PID-161,323.56,326.86,-3.29,0
24/04/2016,21,07PID-161,325.9,330.75,-4.85,0
24/04/2016,22,07PID-161,325.07,328.68,-3.61,0
24/04/2016,23,07PID-161,323.26,325.05,-1.79,0
24/04/2016,24,07PID-161,321.48,323.45,-1.97,0
24/04/2016,1,07PID-230,318.39,319.94,-1.55,0
24/04/2016,2,07PID-230,318.22,321.12,-2.89,0
24/04/2016,3,07PID-230,318.37,322.29,-3.93,0
24/04/2016,4,07PID-230,318.39,323.08,-4.69,0
24/04/2016,5,07PID-230,318.26,323.45,-5.19,0
24/04/2016,6,07PID-230,318.18,323.71,-5.53,0
24/04/2016,7,07PID-230,318.01,322.8,-4.8,0
24/04/2016,8,07PID-230,318.07,323.87,-5.81,0
24/04/2016,9,07PID-230,317.94,323.17,-5.23,0
24/04/2016,10,07PID-230,318.24,321.62,-3.38,0
24/04/2016,11,07PID-230,318.38,320.85,-2.47,0
24/04/2016,12,07PID-230,320.18,325.22,-5.04,0
24/04/2016,13,07PID-230,321.6,328.35,-6.75,0
24/04/2016,14,07PID-230,321.71,327.73,-6.02,0
24/04/2016,15,07PID-230,321.91,327.14,-5.23,0
24/04/2016,16,07PID-230,322.29,327.14,-4.85,0
24/04/2016,17,07PID-230,322.18,325.72,-3.55,0
24/04/2016,18,07PID-230,322.34,325.62,-3.29,0
24/04/2016,19,07PID-230,322.11,326.22,-4.11,0
24/04/2016,20,07PID-230,322.71,326.86,-4.15,0
24/04/2016,21,07PID-230,325.01,330.75,-5.74,0
24/04/2016,22,07PID-230,324.19,328.68,-4.49,0
24/04/2016,23,07PID-230,322.4,325.05,-2.65,0
24/04/2016,24,07PID-230,320.65,323.45,-2.8,0
24/04/2016,1,07PJZ-115,320.6,319.94,0.66,0
24/04/2016,2,07PJZ-115,321.74,321.12,0.63,0
24/04/2016,3,07PJZ-115,322.9,322.29,0.6,0
24/04/2016,4,07PJZ-115,323.67,323.08,0.59,0
24/04/2016,5,07PJZ-115,324.02,323.45,0.57,0
24/04/2016,6,07PJZ-115,324.3,323.71,0.59,0
24/04/2016,7,07PJZ-115,323.38,322.8,0.58,0
24/04/2016,8,07PJZ-115,324.49,323.87,0.62,0
24/04/2016,9,07PJZ-115,323.69,323.17,0.52,0
24/04/2016,10,07PJZ-115,322.16,321.62,0.54,0
24/04/2016,11,07PJZ-115,321.4,320.85,0.55,0
24/04/2016,12,07PJZ-115,325.79,325.22,0.57,0
24/04/2016,13,07PJZ-115,328.93,328.35,0.58,0
24/04/2016,14,07PJZ-115,328.29,327.73,0.56,0
24/04/2016,15,07PJZ-115,327.71,327.14,0.56,0
24/04/2016,16,07PJZ-115,327.83,327.14,0.7,0
24/04/2016,17,07PJZ-115,326.4,325.72,0.68,0
24/04/2016,18,07PJZ-115,326.27,325.62,0.65,0
24/04/2016,19,07PJZ-115,326.89,326.22,0.67,0
24/04/2016,20,07PJZ-115,327.6,326.86,0.74,0
24/04/2016,21,07PJZ-115,331.59,330.75,0.84,0
24/04/2016,22,07PJZ-115,329.47,328.68,0.8,0
24/04/2016,23,07PJZ-115,325.77,325.05,0.71,0
24/04/2016,24,07PJZ-115,324.09,323.45,0.64,0
24/04/2016,1,07PJZ-230,319.94,319.94,0,0
24/04/2016,2,07PJZ-230,321.12,321.12,0,0
24/04/2016,3,07PJZ-230,322.29,322.29,0,0
24/04/2016,4,07PJZ-230,323.08,323.08,0,0
24/04/2016,5,07PJZ-230,323.45,323.45,0,0
24/04/2016,6,07PJZ-230,323.71,323.71,0,0
24/04/2016,7,07PJZ-230,322.8,322.8,0,0
24/04/2016,8,07PJZ-230,323.87,323.87,0,0
24/04/2016,9,07PJZ-230,323.17,323.17,0,0
24/04/2016,10,07PJZ-230,321.62,321.62,0,0
24/04/2016,11,07PJZ-230,320.85,320.85,0,0
24/04/2016,12,07PJZ-230,325.22,325.22,0,0
24/04/2016,13,07PJZ-230,328.35,328.35,0,0
24/04/2016,14,07PJZ-230,327.73,327.73,0,0
24/04/2016,15,07PJZ-230,327.14,327.14,0,0
24/04/2016,16,07PJZ-230,327.14,327.14,0,0
24/04/2016,17,07PJZ-230,325.72,325.72,0,0
24/04/2016,18,07PJZ-230,325.62,325.62,0,0
24/04/2016,19,07PJZ-230,326.22,326.22,0,0
24/04/2016,20,07PJZ-230,326.86,326.86,0,0
24/04/2016,21,07PJZ-230,330.75,330.75,0,0
24/04/2016,22,07PJZ-230,328.68,328.68,0,0
24/04/2016,23,07PJZ-230,325.05,325.05,0,0
24/04/2016,24,07PJZ-230,323.45,323.45,0,0
24/04/2016,1,07PKD-161,318.42,319.94,-1.52,0
24/04/2016,2,07PKD-161,318.38,321.12,-2.73,0
24/04/2016,3,07PKD-161,318.65,322.29,-3.65,0
24/04/2016,4,07PKD-161,318.72,323.08,-4.36,0
24/04/2016,5,07PKD-161,318.65,323.45,-4.8,0
24/04/2016,6,07PKD-161,318.6,323.71,-5.11,0
24/04/2016,7,07PKD-161,318.54,322.8,-4.26,0
24/04/2016,8,07PKD-161,318.63,323.87,-5.24,0
24/04/2016,9,07PKD-161,318.45,323.17,-4.72,0
24/04/2016,10,07PKD-161,318.53,321.62,-3.09,0
24/04/2016,11,07PKD-161,318.57,320.85,-2.28,0
24/04/2016,12,07PKD-161,320.28,325.22,-4.93,0
24/04/2016,13,07PKD-161,321.63,328.35,-6.72,0
24/04/2016,14,07PKD-161,321.7,327.73,-6.04,0
24/04/2016,15,07PKD-161,321.81,327.14,-5.34,0
24/04/2016,16,07PKD-161,322.11,327.14,-5.03,0
24/04/2016,17,07PKD-161,321.9,325.72,-3.82,0
24/04/2016,18,07PKD-161,322.03,325.62,-3.59,0
24/04/2016,19,07PKD-161,321.9,326.22,-4.32,0
24/04/2016,20,07PKD-161,322.37,326.86,-4.49,0
24/04/2016,21,07PKD-161,324.36,330.75,-6.39,0
24/04/2016,22,07PKD-161,323.58,328.68,-5.1,0
24/04/2016,23,07PKD-161,321.93,325.05,-3.12,0
24/04/2016,24,07PKD-161,320.49,323.45,-2.96,0
24/04/2016,1,07PNM-115,321.09,319.94,1.15,0
24/04/2016,2,07PNM-115,322.21,321.12,1.1,0
24/04/2016,3,07PNM-115,323.34,322.29,1.05,0
24/04/2016,4,07PNM-115,324.1,323.08,1.03,0
24/04/2016,5,07PNM-115,324.46,323.45,1.01,0
24/04/2016,6,07PNM-115,324.73,323.71,1.02,0
24/04/2016,7,07PNM-115,323.89,322.8,1.09,0
24/04/2016,8,07PNM-115,325.03,323.87,1.16,0
24/04/2016,9,07PNM-115,324.25,323.17,1.09,0
24/04/2016,10,07PNM-115,322.71,321.62,1.09,0
24/04/2016,11,07PNM-115,321.96,320.85,1.11,0
24/04/2016,12,07PNM-115,326.38,325.22,1.16,0
24/04/2016,13,07PNM-115,329.52,328.35,1.18,0
24/04/2016,14,07PNM-115,328.88,327.73,1.14,0
24/04/2016,15,07PNM-115,328.3,327.14,1.16,0
24/04/2016,16,07PNM-115,328.43,327.14,1.29,0
24/04/2016,17,07PNM-115,326.98,325.72,1.25,0
24/04/2016,18,07PNM-115,326.82,325.62,1.19,0
24/04/2016,19,07PNM-115,327.44,326.22,1.22,0
24/04/2016,20,07PNM-115,328.2,326.86,1.34,0
24/04/2016,21,07PNM-115,332.27,330.75,1.52,0
24/04/2016,22,07PNM-115,330.14,328.68,1.46,0
24/04/2016,23,07PNM-115,326.36,325.05,1.31,0
24/04/2016,24,07PNM-115,324.62,323.45,1.17,0
24/04/2016,1,07PNU-115,322.17,319.94,2.24,0
24/04/2016,2,07PNU-115,323.26,321.12,2.15,0
24/04/2016,3,07PNU-115,324.37,322.29,2.08,0
24/04/2016,4,07PNU-115,325.13,323.08,2.05,0
24/04/2016,5,07PNU-115,325.45,323.45,2,0
24/04/2016,6,07PNU-115,325.74,323.71,2.04,0
24/04/2016,7,07PNU-115,324.73,322.8,1.93,0
24/04/2016,8,07PNU-115,325.85,323.87,1.98,0
24/04/2016,9,07PNU-115,325.15,323.17,1.98,0
24/04/2016,10,07PNU-115,323.69,321.62,2.07,0
24/04/2016,11,07PNU-115,322.97,320.85,2.12,0
24/04/2016,12,07PNU-115,327.4,325.22,2.18,0
24/04/2016,13,07PNU-115,330.55,328.35,2.2,0
24/04/2016,14,07PNU-115,329.89,327.73,2.15,0
24/04/2016,15,07PNU-115,329.29,327.14,2.15,0
24/04/2016,16,07PNU-115,329.37,327.14,2.23,0
24/04/2016,17,07PNU-115,327.92,325.72,2.19,0
24/04/2016,18,07PNU-115,327.79,325.62,2.16,0
24/04/2016,19,07PNU-115,328.42,326.22,2.2,0
24/04/2016,20,07PNU-115,329.31,326.86,2.46,0
24/04/2016,21,07PNU-115,333.48,330.75,2.74,0
24/04/2016,22,07PNU-115,331.31,328.68,2.63,0
24/04/2016,23,07PNU-115,327.41,325.05,2.36,0
24/04/2016,24,07PNU-115,325.57,323.45,2.12,0
24/04/2016,1,07POP-115,321.71,319.94,1.78,0
24/04/2016,2,07POP-115,322.82,321.12,1.71,0
24/04/2016,3,07POP-115,323.94,322.29,1.64,0
24/04/2016,4,07POP-115,324.7,323.08,1.62,0
24/04/2016,5,07POP-115,325.03,323.45,1.58,0
24/04/2016,6,07POP-115,325.31,323.71,1.6,0
24/04/2016,7,07POP-115,324.32,322.8,1.52,0
24/04/2016,8,07POP-115,325.47,323.87,1.6,0
24/04/2016,9,07POP-115,324.77,323.17,1.6,0
24/04/2016,10,07POP-115,323.3,321.62,1.68,0
24/04/2016,11,07POP-115,322.55,320.85,1.7,0
24/04/2016,12,07POP-115,326.96,325.22,1.74,0
24/04/2016,13,07POP-115,330.11,328.35,1.76,0
24/04/2016,14,07POP-115,329.45,327.73,1.72,0
24/04/2016,15,07POP-115,328.87,327.14,1.72,0
24/04/2016,16,07POP-115,328.97,327.14,1.83,0
24/04/2016,17,07POP-115,327.53,325.72,1.8,0
24/04/2016,18,07POP-115,327.39,325.62,1.77,0
24/04/2016,19,07POP-115,328,326.22,1.79,0
24/04/2016,20,07POP-115,328.82,326.86,1.97,0
24/04/2016,21,07POP-115,332.92,330.75,2.17,0
24/04/2016,22,07POP-115,330.76,328.68,2.08,0
24/04/2016,23,07POP-115,326.95,325.05,1.89,0
24/04/2016,24,07POP-115,325.17,323.45,1.72,0
24/04/2016,1,07RII-69,323.39,319.94,3.46,0
24/04/2016,2,07RII-69,324.47,321.12,3.35,0
24/04/2016,3,07RII-69,325.51,322.29,3.22,0
24/04/2016,4,07RII-69,326.25,323.08,3.17,0
24/04/2016,5,07RII-69,326.6,323.45,3.15,0
24/04/2016,6,07RII-69,326.81,323.71,3.1,0
24/04/2016,7,07RII-69,325.77,322.8,2.97,0
24/04/2016,8,07RII-69,326.91,323.87,3.04,0
24/04/2016,9,07RII-69,326.35,323.17,3.18,0
24/04/2016,10,07RII-69,325.01,321.62,3.4,0
24/04/2016,11,07RII-69,324.38,320.85,3.53,0
24/04/2016,12,07RII-69,328.9,325.22,3.68,0
24/04/2016,13,07RII-69,332.07,328.35,3.73,0
24/04/2016,14,07RII-69,331.5,327.73,3.77,0
24/04/2016,15,07RII-69,330.91,327.14,3.77,0
24/04/2016,16,07RII-69,330.85,327.14,3.71,0
24/04/2016,17,07RII-69,329.39,325.72,3.67,0
24/04/2016,18,07RII-69,329.33,325.62,3.71,0
24/04/2016,19,07RII-69,329.96,326.22,3.75,0
24/04/2016,20,07RII-69,330.62,326.86,3.77,0
24/04/2016,21,07RII-69,334.65,330.75,3.9,0
24/04/2016,22,07RII-69,332.46,328.68,3.78,0
24/04/2016,23,07RII-69,328.56,325.05,3.5,0
24/04/2016,24,07RII-69,326.69,323.45,3.24,0
24/04/2016,1,07RIN-161,318.59,319.94,-1.35,0
24/04/2016,2,07RIN-161,318.57,321.12,-2.55,0
24/04/2016,3,07RIN-161,318.84,322.29,-3.45,0
24/04/2016,4,07RIN-161,318.93,323.08,-4.15,0
24/04/2016,5,07RIN-161,318.86,323.45,-4.6,0
24/04/2016,6,07RIN-161,318.8,323.71,-4.91,0
24/04/2016,7,07RIN-161,318.74,322.8,-4.06,0
24/04/2016,8,07RIN-161,318.82,323.87,-5.05,0
24/04/2016,9,07RIN-161,318.62,323.17,-4.55,0
24/04/2016,10,07RIN-161,318.68,321.62,-2.94,0
24/04/2016,11,07RIN-161,318.72,320.85,-2.13,0
24/04/2016,12,07RIN-161,320.4,325.22,-4.82,0
24/04/2016,13,07RIN-161,321.75,328.35,-6.6,0
24/04/2016,14,07RIN-161,321.82,327.73,-5.91,0
24/04/2016,15,07RIN-161,321.93,327.14,-5.22,0
24/04/2016,16,07RIN-161,322.22,327.14,-4.92,0
24/04/2016,17,07RIN-161,322.01,325.72,-3.72,0
24/04/2016,18,07RIN-161,322.13,325.62,-3.49,0
24/04/2016,19,07RIN-161,322.01,326.22,-4.21,0
24/04/2016,20,07RIN-161,322.47,326.86,-4.39,0
24/04/2016,21,07RIN-161,324.43,330.75,-6.32,0
24/04/2016,22,07RIN-161,323.65,328.68,-5.03,0
24/04/2016,23,07RIN-161,322.01,325.05,-3.05,0
24/04/2016,24,07RIN-161,320.59,323.45,-2.86,0
24/04/2016,1,07ROA-230,318.57,319.94,-1.37,0
24/04/2016,2,07ROA-230,318.62,321.12,-2.49,0
24/04/2016,3,07ROA-230,318.94,322.29,-3.35,0
24/04/2016,4,07ROA-230,319.05,323.08,-4.02,0
24/04/2016,5,07ROA-230,319.03,323.45,-4.42,0
24/04/2016,6,07ROA-230,318.99,323.71,-4.72,0
24/04/2016,7,07ROA-230,318.98,322.8,-3.82,0
24/04/2016,8,07ROA-230,319.08,323.87,-4.79,0
24/04/2016,9,07ROA-230,318.73,323.17,-4.44,0
24/04/2016,10,07ROA-230,318.67,321.62,-2.95,0
24/04/2016,11,07ROA-230,318.65,320.85,-2.2,0
24/04/2016,12,07ROA-230,320.3,325.22,-4.92,0
24/04/2016,13,07ROA-230,321.61,328.35,-6.74,0
24/04/2016,14,07ROA-230,321.64,327.73,-6.09,0
24/04/2016,15,07ROA-230,321.69,327.14,-5.45,0
24/04/2016,16,07ROA-230,321.93,327.14,-5.21,0
24/04/2016,17,07ROA-230,321.68,325.72,-4.05,0
24/04/2016,18,07ROA-230,321.77,325.62,-3.85,0
24/04/2016,19,07ROA-230,321.77,326.22,-4.45,0
24/04/2016,20,07ROA-230,322.16,326.86,-4.7,0
24/04/2016,21,07ROA-230,324.03,330.75,-6.72,0
24/04/2016,22,07ROA-230,323.3,328.68,-5.38,0
24/04/2016,23,07ROA-230,321.73,325.05,-3.33,0
24/04/2016,24,07ROA-230,320.47,323.45,-2.98,0
24/04/2016,1,07RSI-69,317.59,319.94,-2.34,0
24/04/2016,2,07RSI-69,319.42,321.12,-1.69,0
24/04/2016,3,07RSI-69,320.98,322.29,-1.31,0
24/04/2016,4,07RSI-69,321.99,323.08,-1.09,0
24/04/2016,5,07RSI-69,322.5,323.45,-0.95,0
