Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-30,16,07INS-115,1746.26,1849.75,-103.49,0
2016-12-30,17,07INS-115,1750.49,1859.52,-109.03,0
2016-12-30,18,07INS-115,1613.79,1677.74,-63.96,0
2016-12-30,19,07INS-115,1783.56,1888.49,-104.93,0
2016-12-30,20,07INS-115,1753.12,1856.9,-103.79,0
2016-12-30,21,07INS-115,1712.16,1802.29,-90.13,0
2016-12-30,22,07INS-115,1501.65,1554.21,-52.56,0
2016-12-30,23,07INS-115,1740.65,1835.15,-94.5,0
2016-12-30,24,07INS-115,1509.51,1529.81,-20.3,0
2016-12-30,1,07LAP-115,1545.4,1529.87,15.53,0
2016-12-30,2,07LAP-115,1516.72,1502.18,14.54,0
2016-12-30,3,07LAP-115,1497.67,1484.86,12.8,0
2016-12-30,4,07LAP-115,1478.48,1465.97,12.51,0
2016-12-30,5,07LAP-115,1486.09,1472.77,13.32,0
2016-12-30,6,07LAP-115,1509.1,1494.3,14.81,0
2016-12-30,7,07LAP-115,1458.98,1472.67,-13.7,0
2016-12-30,8,07LAP-115,1489.26,1502.2,-12.93,0
2016-12-30,9,07LAP-115,1619.12,1642.66,-23.54,0
2016-12-30,10,07LAP-115,1489.22,1530.41,-41.19,0
2016-12-30,11,07LAP-115,1570.05,1615.35,-45.3,0
2016-12-30,12,07LAP-115,1637.17,1695.62,-58.45,0
2016-12-30,13,07LAP-115,1650.54,1711.22,-60.68,0
2016-12-30,14,07LAP-115,1732.72,1801.02,-68.3,0
2016-12-30,15,07LAP-115,1728.84,1802,-73.17,0
2016-12-30,16,07LAP-115,1771.14,1849.75,-78.62,0
2016-12-30,17,07LAP-115,1776.95,1859.52,-82.57,0
2016-12-30,18,07LAP-115,1627.55,1677.74,-50.19,0
2016-12-30,19,07LAP-115,1808.55,1888.49,-79.94,0
2016-12-30,20,07LAP-115,1777.47,1856.9,-79.43,0
2016-12-30,21,07LAP-115,1733.25,1802.29,-69.04,0
2016-12-30,22,07LAP-115,1512.91,1554.21,-41.3,0
2016-12-30,23,07LAP-115,1764.29,1835.15,-70.86,0
2016-12-30,24,07LAP-115,1512.53,1529.81,-17.27,0
2016-12-30,1,07LPZ-115,1543.46,1529.87,13.59,0
2016-12-30,2,07LPZ-115,1515.01,1502.18,12.83,0
2016-12-30,3,07LPZ-115,1497.18,1484.86,12.31,0
2016-12-30,4,07LPZ-115,1477.59,1465.97,11.62,0
2016-12-30,5,07LPZ-115,1484.59,1472.77,11.82,0
2016-12-30,6,07LPZ-115,1507.06,1494.3,12.77,0
2016-12-30,7,07LPZ-115,1483.77,1472.67,11.09,0
2016-12-30,8,07LPZ-115,1514.35,1502.2,12.15,0
2016-12-30,9,07LPZ-115,1656.13,1642.66,13.48,0
2016-12-30,10,07LPZ-115,1541.27,1530.41,10.86,0
2016-12-30,11,07LPZ-115,1626.78,1615.35,11.43,0
2016-12-30,12,07LPZ-115,1707.09,1695.62,11.48,0
2016-12-30,13,07LPZ-115,1722.43,1711.22,11.21,0
2016-12-30,14,07LPZ-115,1813.39,1801.02,12.37,0
2016-12-30,15,07LPZ-115,1814.34,1802,12.34,0
2016-12-30,16,07LPZ-115,1862.2,1849.75,12.44,0
2016-12-30,17,07LPZ-115,1871.88,1859.52,12.36,0
2016-12-30,18,07LPZ-115,1688.2,1677.74,10.45,0
2016-12-30,19,07LPZ-115,1899.83,1888.49,11.34,0
2016-12-30,20,07LPZ-115,1868.24,1856.9,11.34,0
2016-12-30,21,07LPZ-115,1813.68,1802.29,11.39,0
2016-12-30,22,07LPZ-115,1564.76,1554.21,10.55,0
2016-12-30,23,07LPZ-115,1848.42,1835.15,13.27,0
2016-12-30,24,07LPZ-115,1542.32,1529.81,12.51,0
2016-12-30,1,07LRO-115,1568.71,1529.87,38.84,0
2016-12-30,2,07LRO-115,1535.82,1502.18,33.64,0
2016-12-30,3,07LRO-115,1515.74,1484.86,30.87,0
2016-12-30,4,07LRO-115,1496.16,1465.97,30.2,0
2016-12-30,5,07LRO-115,1506.78,1472.77,34.01,0
2016-12-30,6,07LRO-115,1524.18,1494.3,29.88,0
2016-12-30,7,07LRO-115,1471.59,1472.67,-1.09,0
2016-12-30,8,07LRO-115,1504.57,1502.2,2.37,0
2016-12-30,9,07LRO-115,1646.65,1642.66,3.99,0
2016-12-30,10,07LRO-115,1505.49,1530.41,-24.92,0
2016-12-30,11,07LRO-115,1577.14,1615.35,-38.22,0
2016-12-30,12,07LRO-115,1649.58,1695.62,-46.03,0
2016-12-30,13,07LRO-115,1658.49,1711.22,-52.73,0
2016-12-30,14,07LRO-115,1733.72,1801.02,-67.3,0
2016-12-30,15,07LRO-115,1728.1,1802,-73.9,0
2016-12-30,16,07LRO-115,1768.6,1849.75,-81.15,0
2016-12-30,17,07LRO-115,1773.14,1859.52,-86.38,0
2016-12-30,18,07LRO-115,1635.29,1677.74,-42.45,0
2016-12-30,19,07LRO-115,1810.53,1888.49,-77.96,0
2016-12-30,20,07LRO-115,1779.41,1856.9,-77.5,0
2016-12-30,21,07LRO-115,1736.98,1802.29,-65.31,0
2016-12-30,22,07LRO-115,1522.6,1554.21,-31.61,0
2016-12-30,23,07LRO-115,1763.81,1835.15,-71.34,0
2016-12-30,24,07LRO-115,1527.03,1529.81,-2.78,0
2016-12-30,1,07OLA-115,1533.72,1529.87,3.85,0
2016-12-30,2,07OLA-115,1505.85,1502.18,3.67,0
2016-12-30,3,07OLA-115,1488.37,1484.86,3.51,0
2016-12-30,4,07OLA-115,1469.28,1465.97,3.31,0
2016-12-30,5,07OLA-115,1476.14,1472.77,3.37,0
2016-12-30,6,07OLA-115,1498.02,1494.3,3.72,0
2016-12-30,7,07OLA-115,1475.07,1472.67,2.4,0
2016-12-30,8,07OLA-115,1504.92,1502.2,2.72,0
2016-12-30,9,07OLA-115,1645.17,1642.66,2.51,0
2016-12-30,10,07OLA-115,1531.3,1530.41,.89,0
2016-12-30,11,07OLA-115,1615.88,1615.35,.53,0
2016-12-30,12,07OLA-115,1695.83,1695.62,.21,0
2016-12-30,13,07OLA-115,1711.29,1711.22,.07,0
2016-12-30,14,07OLA-115,1800.62,1801.02,-.4,0
2016-12-30,15,07OLA-115,1801.61,1802,-.4,0
2016-12-30,16,07OLA-115,1849.46,1849.75,-.3,0
2016-12-30,17,07OLA-115,1859.33,1859.52,-.19,0
2016-12-30,18,07OLA-115,1677.66,1677.74,-.08,0
2016-12-30,19,07OLA-115,1887.6,1888.49,-.89,0
2016-12-30,20,07OLA-115,1856.1,1856.9,-.8,0
2016-12-30,21,07OLA-115,1802,1802.29,-.29,0
2016-12-30,22,07OLA-115,1554.76,1554.21,.55,0
2016-12-30,23,07OLA-115,1836.19,1835.15,1.04,0
2016-12-30,24,07OLA-115,1532.36,1529.81,2.55,0
2016-12-30,1,07PAA-115,1541.35,1529.87,11.47,0
2016-12-30,2,07PAA-115,1513.03,1502.18,10.86,0
2016-12-30,3,07PAA-115,1495.31,1484.86,10.45,0
2016-12-30,4,07PAA-115,1475.81,1465.97,9.84,0
2016-12-30,5,07PAA-115,1482.8,1472.77,10.03,0
2016-12-30,6,07PAA-115,1505.23,1494.3,10.93,0
2016-12-30,7,07PAA-115,1481.98,1472.67,9.31,0
2016-12-30,8,07PAA-115,1512.25,1502.2,10.05,0
2016-12-30,9,07PAA-115,1653.67,1642.66,11.01,0
2016-12-30,10,07PAA-115,1539.22,1530.41,8.81,0
2016-12-30,11,07PAA-115,1624.44,1615.35,9.09,0
2016-12-30,12,07PAA-115,1704.82,1695.62,9.2,0
2016-12-30,13,07PAA-115,1720.03,1711.22,8.82,0
2016-12-30,14,07PAA-115,1810.62,1801.02,9.6,0
2016-12-30,15,07PAA-115,1811.5,1802,9.5,0
2016-12-30,16,07PAA-115,1859.39,1849.75,9.64,0
2016-12-30,17,07PAA-115,1868.83,1859.52,9.31,0
2016-12-30,18,07PAA-115,1684.78,1677.74,7.03,0
2016-12-30,19,07PAA-115,1895.86,1888.49,7.36,0
2016-12-30,20,07PAA-115,1864.41,1856.9,7.51,0
2016-12-30,21,07PAA-115,1810.11,1802.29,7.82,0
2016-12-30,22,07PAA-115,1561.62,1554.21,7.41,0
2016-12-30,23,07PAA-115,1845.97,1835.15,10.82,0
2016-12-30,24,07PAA-115,1540.29,1529.81,10.48,0
2016-12-30,1,07PES-115,1566.44,1529.87,36.56,0
2016-12-30,2,07PES-115,1534.05,1502.18,31.87,0
2016-12-30,3,07PES-115,1514.06,1484.86,29.19,0
2016-12-30,4,07PES-115,1494.48,1465.97,28.51,0
2016-12-30,5,07PES-115,1504.06,1472.77,31.29,0
2016-12-30,6,07PES-115,1523.26,1494.3,28.96,0
2016-12-30,7,07PES-115,1469.26,1472.67,-3.42,0
2016-12-30,8,07PES-115,1502.1,1502.2,-.1,0
2016-12-30,9,07PES-115,1641.63,1642.66,-1.03,0
2016-12-30,10,07PES-115,1501.27,1530.41,-29.15,0
2016-12-30,11,07PES-115,1574.29,1615.35,-41.07,0
2016-12-30,12,07PES-115,1644.97,1695.62,-50.65,0
2016-12-30,13,07PES-115,1654.58,1711.22,-56.64,0
2016-12-30,14,07PES-115,1730.53,1801.02,-70.49,0
2016-12-30,15,07PES-115,1724.89,1802,-77.12,0
2016-12-30,16,07PES-115,1765.37,1849.75,-84.39,0
2016-12-30,17,07PES-115,1769.85,1859.52,-89.67,0
2016-12-30,18,07PES-115,1632.11,1677.74,-45.63,0
2016-12-30,19,07PES-115,1806.47,1888.49,-82.03,0
2016-12-30,20,07PES-115,1775.45,1856.9,-81.45,0
2016-12-30,21,07PES-115,1733.21,1802.29,-69.08,0
2016-12-30,22,07PES-115,1519.43,1554.21,-34.78,0
2016-12-30,23,07PES-115,1760.3,1835.15,-74.85,0
2016-12-30,24,07PES-115,1524.39,1529.81,-5.41,0
2016-12-30,1,07PML-115,1569.36,1529.87,39.49,0
2016-12-30,2,07PML-115,1539.35,1502.18,37.17,0
2016-12-30,3,07PML-115,1520.42,1484.86,35.56,0
2016-12-30,4,07PML-115,1500.33,1465.97,34.36,0
2016-12-30,5,07PML-115,1507.76,1472.77,34.99,0
2016-12-30,6,07PML-115,1530.44,1494.3,36.14,0
2016-12-30,7,07PML-115,1510.66,1472.67,37.98,0
2016-12-30,8,07PML-115,1543.06,1502.2,40.86,0
2016-12-30,9,07PML-115,1690.36,1642.66,47.7,0
2016-12-30,10,07PML-115,1579.11,1530.41,48.7,0
2016-12-30,11,07PML-115,1669.59,1615.35,54.24,0
2016-12-30,12,07PML-115,1752.05,1695.62,56.43,0
2016-12-30,13,07PML-115,1768.57,1711.22,57.35,0
2016-12-30,14,07PML-115,1863.34,1801.02,62.32,0
2016-12-30,15,07PML-115,1864.25,1802,62.25,0
2016-12-30,16,07PML-115,1913.27,1849.75,63.52,0
2016-12-30,17,07PML-115,1923.95,1859.52,64.43,0
2016-12-30,18,07PML-115,1738.27,1677.74,60.53,0
2016-12-30,19,07PML-115,1960.3,1888.49,71.81,0
2016-12-30,20,07PML-115,1926.85,1856.9,69.94,0
2016-12-30,21,07PML-115,1867.94,1802.29,65.66,0
2016-12-30,22,07PML-115,1608,1554.21,53.79,0
2016-12-30,23,07PML-115,1894.04,1835.15,58.89,0
2016-12-30,24,07PML-115,1573.35,1529.81,43.54,0
2016-12-30,1,07PUP-115,1539.51,1529.87,9.64,0
2016-12-30,2,07PUP-115,1511.35,1502.18,9.17,0
2016-12-30,3,07PUP-115,1493.7,1484.86,8.84,0
2016-12-30,4,07PUP-115,1474.16,1465.97,8.19,0
2016-12-30,5,07PUP-115,1481.16,1472.77,8.39,0
2016-12-30,6,07PUP-115,1503.43,1494.3,9.13,0
2016-12-30,7,07PUP-115,1480.45,1472.67,7.77,0
2016-12-30,8,07PUP-115,1510.85,1502.2,8.65,0
2016-12-30,9,07PUP-115,1651.03,1642.66,8.37,0
2016-12-30,10,07PUP-115,1536.96,1530.41,6.55,0
2016-12-30,11,07PUP-115,1623.2,1615.35,7.85,0
2016-12-30,12,07PUP-115,1702.4,1695.62,6.78,0
2016-12-30,13,07PUP-115,1717.94,1711.22,6.72,0
2016-12-30,14,07PUP-115,1809.48,1801.02,8.46,0
2016-12-30,15,07PUP-115,1810.36,1802,8.36,0
2016-12-30,16,07PUP-115,1858.18,1849.75,8.42,0
2016-12-30,17,07PUP-115,1867.41,1859.52,7.89,0
2016-12-30,18,07PUP-115,1681.86,1677.74,4.12,0
2016-12-30,19,07PUP-115,1892.3,1888.49,3.8,0
2016-12-30,20,07PUP-115,1860.99,1856.9,4.08,0
2016-12-30,21,07PUP-115,1806.91,1802.29,4.62,0
2016-12-30,22,07PUP-115,1558.66,1554.21,4.45,0
2016-12-30,23,07PUP-115,1844.46,1835.15,9.31,0
2016-12-30,24,07PUP-115,1538.65,1529.81,8.84,0
2016-12-30,1,07RCO-115,1539.05,1529.87,9.18,0
2016-12-30,2,07RCO-115,1510.9,1502.18,8.72,0
2016-12-30,3,07RCO-115,1493.21,1484.86,8.34,0
2016-12-30,4,07RCO-115,1473.94,1465.97,7.97,0
2016-12-30,5,07RCO-115,1480.84,1472.77,8.07,0
2016-12-30,6,07RCO-115,1503.05,1494.3,8.75,0
2016-12-30,7,07RCO-115,1479.51,1472.67,6.83,0
2016-12-30,8,07RCO-115,1509.48,1502.2,7.29,0
2016-12-30,9,07RCO-115,1650.68,1642.66,8.03,0
2016-12-30,10,07RCO-115,1536.08,1530.41,5.67,0
2016-12-30,11,07RCO-115,1620.51,1615.35,5.16,0
2016-12-30,12,07RCO-115,1701.06,1695.62,5.44,0
2016-12-30,13,07RCO-115,1716.43,1711.22,5.21,0
2016-12-30,14,07RCO-115,1805.64,1801.02,4.62,0
2016-12-30,15,07RCO-115,1806.61,1802,4.61,0
2016-12-30,16,07RCO-115,1854.4,1849.75,4.65,0
2016-12-30,17,07RCO-115,1864.14,1859.52,4.62,0
2016-12-30,18,07RCO-115,1682.32,1677.74,4.58,0
2016-12-30,19,07RCO-115,1892.83,1888.49,4.34,0
2016-12-30,20,07RCO-115,1861.23,1856.9,4.33,0
2016-12-30,21,07RCO-115,1807.09,1802.29,4.8,0
2016-12-30,22,07RCO-115,1559.47,1554.21,5.26,0
2016-12-30,23,07RCO-115,1841.41,1835.15,6.26,0
2016-12-30,24,07RCO-115,1537.26,1529.81,7.45,0
2016-12-30,1,07RFO-115,1553.49,1529.87,23.62,0
2016-12-30,2,07RFO-115,1526.34,1502.18,24.16,0
2016-12-30,3,07RFO-115,1507.24,1484.86,22.38,0
2016-12-30,4,07RFO-115,1488.66,1465.97,22.69,0
2016-12-30,5,07RFO-115,1495.6,1472.77,22.83,0
2016-12-30,6,07RFO-115,1517.7,1494.3,23.41,0
2016-12-30,7,07RFO-115,1484.11,1472.67,11.43,0
2016-12-30,8,07RFO-115,1512.82,1502.2,10.62,0
2016-12-30,9,07RFO-115,1644.35,1642.66,1.7,0
2016-12-30,10,07RFO-115,1524.39,1530.41,-6.03,0
2016-12-30,11,07RFO-115,1612.3,1615.35,-3.06,0
2016-12-30,12,07RFO-115,1683.89,1695.62,-11.73,0
2016-12-30,13,07RFO-115,1699.69,1711.22,-11.53,0
2016-12-30,14,07RFO-115,1789.62,1801.02,-11.4,0
2016-12-30,15,07RFO-115,1789.28,1802,-12.72,0
2016-12-30,16,07RFO-115,1834.34,1849.75,-15.41,0
2016-12-30,17,07RFO-115,1842.11,1859.52,-17.42,0
2016-12-30,18,07RFO-115,1672.53,1677.74,-5.21,0
2016-12-30,19,07RFO-115,1874.31,1888.49,-14.19,0
2016-12-30,20,07RFO-115,1840.84,1856.9,-16.07,0
2016-12-30,21,07RFO-115,1790.63,1802.29,-11.66,0
2016-12-30,22,07RFO-115,1552.2,1554.21,-2.01,0
2016-12-30,23,07RFO-115,1824.58,1835.15,-10.57,0
2016-12-30,24,07RFO-115,1537.56,1529.81,7.76,0
2016-12-30,1,07SJC-115,1570.73,1529.87,40.85,0
2016-12-30,2,07SJC-115,1540.61,1502.18,38.43,0
2016-12-30,3,07SJC-115,1521.65,1484.86,36.78,0
2016-12-30,4,07SJC-115,1501.52,1465.97,35.55,0
2016-12-30,5,07SJC-115,1508.99,1472.77,36.22,0
2016-12-30,6,07SJC-115,1531.74,1494.3,37.44,0
2016-12-30,7,07SJC-115,1512.08,1472.67,39.4,0
2016-12-30,8,07SJC-115,1544.57,1502.2,42.38,0
2016-12-30,9,07SJC-115,1691.95,1642.66,49.29,0
2016-12-30,10,07SJC-115,1580.65,1530.41,50.24,0
2016-12-30,11,07SJC-115,1671.58,1615.35,56.22,0
2016-12-30,12,07SJC-115,1753.86,1695.62,58.25,0
2016-12-30,13,07SJC-115,1770.36,1711.22,59.14,0
2016-12-30,14,07SJC-115,1865.66,1801.02,64.64,0
2016-12-30,15,07SJC-115,1866.59,1802,64.58,0
2016-12-30,16,07SJC-115,1915.7,1849.75,65.95,0
2016-12-30,17,07SJC-115,1926.43,1859.52,66.91,0
2016-12-30,18,07SJC-115,1740.55,1677.74,62.81,0
2016-12-30,19,07SJC-115,1963.12,1888.49,74.62,0
2016-12-30,20,07SJC-115,1929.61,1856.9,72.71,0
2016-12-30,21,07SJC-115,1870.51,1802.29,68.22,0
2016-12-30,22,07SJC-115,1610.08,1554.21,55.87,0
2016-12-30,23,07SJC-115,1896.3,1835.15,61.15,0
2016-12-30,24,07SJC-115,1574.93,1529.81,45.12,0
2016-12-30,1,07SNT-115,1562.74,1529.87,32.86,0
2016-12-30,2,07SNT-115,1533.5,1502.18,31.33,0
2016-12-30,3,07SNT-115,1515.09,1484.86,30.22,0
2016-12-30,4,07SNT-115,1495.03,1465.97,29.06,0
2016-12-30,5,07SNT-115,1502.69,1472.77,29.92,0
2016-12-30,6,07SNT-115,1526.17,1494.3,31.87,0
2016-12-30,7,07SNT-115,1504.97,1472.67,32.29,0
2016-12-30,8,07SNT-115,1542.99,1502.2,40.79,0
2016-12-30,9,07SNT-115,1683.26,1642.66,40.6,0
2016-12-30,10,07SNT-115,1570.48,1530.41,40.06,0
2016-12-30,11,07SNT-115,1667.15,1615.35,51.79,0
2016-12-30,12,07SNT-115,1741.45,1695.62,45.84,0
2016-12-30,13,07SNT-115,1758.28,1711.22,47.06,0
2016-12-30,14,07SNT-115,1848.98,1801.02,47.96,0
2016-12-30,15,07SNT-115,1849.28,1802,47.28,0
2016-12-30,16,07SNT-115,1897.99,1849.75,48.23,0
2016-12-30,17,07SNT-115,1907.89,1859.52,48.37,0
2016-12-30,18,07SNT-115,1721.28,1677.74,43.54,0
2016-12-30,19,07SNT-115,1940.12,1888.49,51.63,0
2016-12-30,20,07SNT-115,1907.31,1856.9,50.41,0
2016-12-30,21,07SNT-115,1850,1802.29,47.71,0
2016-12-30,22,07SNT-115,1593.67,1554.21,39.46,0
2016-12-30,23,07SNT-115,1880.1,1835.15,44.95,0
2016-12-30,24,07SNT-115,1564.76,1529.81,34.95,0
2016-12-30,1,07TCB-115,1575.15,1529.87,45.28,0
2016-12-30,2,07TCB-115,1544.94,1502.18,42.77,0
2016-12-30,3,07TCB-115,1525.82,1484.86,40.96,0
2016-12-30,4,07TCB-115,1505.6,1465.97,39.63,0
2016-12-30,5,07TCB-115,1513.07,1472.77,40.3,0
2016-12-30,6,07TCB-115,1535.72,1494.3,41.42,0
2016-12-30,7,07TCB-115,1516.02,1472.67,43.35,0
2016-12-30,8,07TCB-115,1548.5,1502.2,46.3,0
2016-12-30,9,07TCB-115,1700.88,1642.66,58.22,0
2016-12-30,10,07TCB-115,1589.93,1530.41,59.52,0
2016-12-30,11,07TCB-115,1675.08,1615.35,59.72,0
2016-12-30,12,07TCB-115,1764.4,1695.62,68.78,0
2016-12-30,13,07TCB-115,1781.15,1711.22,69.94,0
2016-12-30,14,07TCB-115,1870.67,1801.02,69.65,0
2016-12-30,15,07TCB-115,1871.95,1802,69.95,0
2016-12-30,16,07TCB-115,1921.23,1849.75,71.47,0
2016-12-30,17,07TCB-115,1932.1,1859.52,72.58,0
2016-12-30,18,07TCB-115,1745.97,1677.74,68.23,0
2016-12-30,19,07TCB-115,1969.35,1888.49,80.86,0
2016-12-30,20,07TCB-115,1935.82,1856.9,78.92,0
2016-12-30,21,07TCB-115,1876.5,1802.29,74.21,0
2016-12-30,22,07TCB-115,1615.11,1554.21,60.9,0
2016-12-30,23,07TCB-115,1901.87,1835.15,66.72,0
2016-12-30,24,07TCB-115,1579.28,1529.81,49.48,0
2016-12-30,1,07VIO-115,1544.45,1529.87,14.57,0
2016-12-30,2,07VIO-115,1515.08,1502.18,12.91,0
2016-12-30,3,07VIO-115,1495.76,1484.86,10.89,0
2016-12-30,4,07VIO-115,1476.33,1465.97,10.36,0
2016-12-30,5,07VIO-115,1481.59,1472.77,8.82,0
2016-12-30,6,07VIO-115,1507.89,1494.3,13.6,0
2016-12-30,7,07VIO-115,1446.34,1472.67,-26.34,0
2016-12-30,8,07VIO-115,1477.33,1502.2,-24.86,0
2016-12-30,9,07VIO-115,1604.56,1642.66,-38.1,0
2016-12-30,10,07VIO-115,1467.8,1530.41,-62.61,0
2016-12-30,11,07VIO-115,1545.18,1615.35,-70.17,0
2016-12-30,12,07VIO-115,1608.16,1695.62,-87.46,0
2016-12-30,13,07VIO-115,1620.16,1711.22,-91.06,0
2016-12-30,14,07VIO-115,1697.99,1801.02,-103.03,0
2016-12-30,15,07VIO-115,1691.82,1802,-110.18,0
2016-12-30,16,07VIO-115,1731.98,1849.75,-117.77,0
2016-12-30,17,07VIO-115,1736.25,1859.52,-123.28,0
2016-12-30,18,07VIO-115,1600.81,1677.74,-76.94,0
2016-12-30,19,07VIO-115,1768.29,1888.49,-120.21,0
2016-12-30,20,07VIO-115,1738.18,1856.9,-118.72,0
2016-12-30,21,07VIO-115,1698.13,1802.29,-104.16,0
2016-12-30,22,07VIO-115,1489.92,1554.21,-64.3,0
2016-12-30,23,07VIO-115,1727.49,1835.15,-107.65,0
2016-12-30,24,07VIO-115,1499.21,1529.81,-30.59,0
2016-12-31,1,07BLE-115,1513.3,1505.2,8.1,0
2016-12-31,2,07BLE-115,1473.86,1466.44,7.42,0
2016-12-31,3,07BLE-115,1515.15,1505.17,9.98,0
2016-12-31,4,07BLE-115,1492.73,1483.32,9.41,0
2016-12-31,5,07BLE-115,1489.47,1480.99,8.47,0
2016-12-31,6,07BLE-115,1492.14,1483.32,8.82,0
2016-12-31,7,07BLE-115,1526.48,1517.33,9.16,0
2016-12-31,8,07BLE-115,1530.3,1521.44,8.86,0
2016-12-31,9,07BLE-115,1487.22,1481.59,5.63,0
2016-12-31,10,07BLE-115,1527.2,1521.17,6.03,0
2016-12-31,11,07BLE-115,1533.03,1527.33,5.7,0
2016-12-31,12,07BLE-115,1628.57,1623.05,5.52,0
2016-12-31,13,07BLE-115,1651.43,1645.93,5.5,0
2016-12-31,14,07BLE-115,1632.35,1627.08,5.27,0
2016-12-31,15,07BLE-115,1558.27,1553.06,5.21,0
2016-12-31,16,07BLE-115,1722.97,1717.52,5.44,0
2016-12-31,17,07BLE-115,1832.32,1826.91,5.41,0
2016-12-31,18,07BLE-115,1551.86,1546.75,5.12,0
2016-12-31,19,07BLE-115,2174.58,2168.74,5.84,0
2016-12-31,20,07BLE-115,2138.5,2132.28,6.23,0
2016-12-31,21,07BLE-115,1702.04,1696.63,5.41,0
2016-12-31,22,07BLE-115,1849.28,1843.87,5.41,0
2016-12-31,23,07BLE-115,1520.64,1515.24,5.4,0
2016-12-31,24,07BLE-115,1525.03,1517.41,7.62,0
2016-12-31,1,07CAB-115,1552.32,1505.2,47.12,0
2016-12-31,2,07CAB-115,1509.95,1466.44,43.51,0
2016-12-31,3,07CAB-115,1548.05,1505.17,42.88,0
2016-12-31,4,07CAB-115,1525.02,1483.32,41.71,0
2016-12-31,5,07CAB-115,1522.73,1480.99,41.74,0
2016-12-31,6,07CAB-115,1526.09,1483.32,42.77,0
2016-12-31,7,07CAB-115,1562.92,1517.33,45.59,0
2016-12-31,8,07CAB-115,1568.66,1521.44,47.23,0
2016-12-31,9,07CAB-115,1531.1,1481.59,49.51,0
2016-12-31,10,07CAB-115,1576.17,1521.17,55,0
2016-12-31,11,07CAB-115,1584.85,1527.33,57.53,0
2016-12-31,12,07CAB-115,1685.52,1623.05,62.47,0
2016-12-31,13,07CAB-115,1709.55,1645.93,63.62,0
2016-12-31,14,07CAB-115,1689.73,1627.08,62.66,0
2016-12-31,15,07CAB-115,1612.15,1553.06,59.09,0
2016-12-31,16,07CAB-115,1782.73,1717.52,65.21,0
2016-12-31,17,07CAB-115,1896.41,1826.91,69.5,0
2016-12-31,18,07CAB-115,1608.02,1546.75,61.27,0
2016-12-31,19,07CAB-115,2260.92,2168.74,92.18,0
2016-12-31,20,07CAB-115,2221.82,2132.28,89.54,0
2016-12-31,21,07CAB-115,1765.28,1696.63,68.65,0
2016-12-31,22,07CAB-115,1913.95,1843.87,70.08,0
2016-12-31,23,07CAB-115,1568.42,1515.24,53.18,0
2016-12-31,24,07CAB-115,1566.19,1517.41,48.78,0
2016-12-31,1,07CAD-115,1552.19,1505.2,46.99,0
2016-12-31,2,07CAD-115,1509.82,1466.44,43.37,0
2016-12-31,3,07CAD-115,1547.91,1505.17,42.75,0
2016-12-31,4,07CAD-115,1524.89,1483.32,41.58,0
2016-12-31,5,07CAD-115,1522.58,1480.99,41.59,0
2016-12-31,6,07CAD-115,1525.95,1483.32,42.63,0
2016-12-31,7,07CAD-115,1562.74,1517.33,45.41,0
2016-12-31,8,07CAD-115,1568.43,1521.44,46.99,0
2016-12-31,9,07CAD-115,1530.74,1481.59,49.15,0
2016-12-31,10,07CAD-115,1575.77,1521.17,54.6,0
2016-12-31,11,07CAD-115,1584.47,1527.33,57.14,0
2016-12-31,12,07CAD-115,1685.11,1623.05,62.06,0
2016-12-31,13,07CAD-115,1709.15,1645.93,63.22,0
2016-12-31,14,07CAD-115,1689.37,1627.08,62.29,0
2016-12-31,15,07CAD-115,1611.8,1553.06,58.74,0
2016-12-31,16,07CAD-115,1782.34,1717.52,64.82,0
2016-12-31,17,07CAD-115,1896.02,1826.91,69.11,0
2016-12-31,18,07CAD-115,1607.71,1546.75,60.97,0
2016-12-31,19,07CAD-115,2260.58,2168.74,91.84,0
2016-12-31,20,07CAD-115,2221.58,2132.28,89.3,0
2016-12-31,21,07CAD-115,1765.16,1696.63,68.53,0
2016-12-31,22,07CAD-115,1913.83,1843.87,69.95,0
2016-12-31,23,07CAD-115,1568.29,1515.24,53.04,0
2016-12-31,24,07CAD-115,1566.08,1517.41,48.67,0
2016-12-31,1,07CAF-115,1552.94,1505.2,47.74,0
2016-12-31,2,07CAF-115,1510.51,1466.44,44.07,0
2016-12-31,3,07CAF-115,1548.6,1505.17,43.43,0
2016-12-31,4,07CAF-115,1525.55,1483.32,42.24,0
2016-12-31,5,07CAF-115,1523.24,1480.99,42.24,0
2016-12-31,6,07CAF-115,1526.63,1483.32,43.31,0
2016-12-31,7,07CAF-115,1563.46,1517.33,46.14,0
2016-12-31,8,07CAF-115,1569.14,1521.44,47.7,0
2016-12-31,9,07CAF-115,1531.44,1481.59,49.85,0
2016-12-31,10,07CAF-115,1576.53,1521.17,55.36,0
2016-12-31,11,07CAF-115,1585.25,1527.33,57.93,0
2016-12-31,12,07CAF-115,1685.96,1623.05,62.91,0
2016-12-31,13,07CAF-115,1710.03,1645.93,64.09,0
2016-12-31,14,07CAF-115,1690.23,1627.08,63.15,0
2016-12-31,15,07CAF-115,1612.62,1553.06,59.56,0
2016-12-31,16,07CAF-115,1783.23,1717.52,65.7,0
2016-12-31,17,07CAF-115,1896.96,1826.91,70.05,0
