Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
12/04/2016,2,07STB-230,313.67,314.58,-0.91,0
12/04/2016,3,07STB-230,313.7,315.1,-1.4,0
12/04/2016,4,07STB-230,313.63,315.82,-2.19,0
12/04/2016,5,07STB-230,313.5,315.83,-2.33,0
12/04/2016,6,07STB-230,313.6,315.12,-1.52,0
12/04/2016,7,07STB-230,313.69,313.95,-0.26,0
12/04/2016,8,07STB-230,315.44,318.54,-3.1,0
12/04/2016,9,07STB-230,318.16,323.46,-5.3,0
12/04/2016,10,07STB-230,318.13,321.97,-3.84,0
12/04/2016,11,07STB-230,319.54,324.3,-4.75,0
12/04/2016,12,07STB-230,320.82,326.36,-5.55,0
12/04/2016,13,07STB-230,321.45,326.43,-4.98,0
12/04/2016,14,07STB-230,322.97,327.9,-4.93,0
12/04/2016,15,07STB-230,333.75,340.28,-6.53,0
12/04/2016,16,07STB-230,333.86,340.1,-6.24,0
12/04/2016,17,07STB-230,323.13,327.84,-4.71,0
12/04/2016,18,07STB-230,319.38,323.22,-3.85,0
12/04/2016,19,07STB-230,319.19,322.94,-3.75,0
12/04/2016,20,07STB-230,334.55,338.87,-4.32,0
12/04/2016,21,07STB-230,398.09,403.11,-5.02,0
12/04/2016,22,07STB-230,324.18,328.08,-3.9,0
12/04/2016,23,07STB-230,318.11,319.91,-1.8,0
12/04/2016,24,07STB-230,315.62,315.54,0.09,0
12/04/2016,1,07SVE-115,323.48,313.44,10.05,0
12/04/2016,2,07SVE-115,324.47,314.58,9.9,0
12/04/2016,3,07SVE-115,325,315.1,9.9,0
12/04/2016,4,07SVE-115,325.65,315.82,9.83,0
12/04/2016,5,07SVE-115,325.71,315.83,9.89,0
12/04/2016,6,07SVE-115,325.23,315.12,10.11,0
12/04/2016,7,07SVE-115,324.05,313.95,10.11,0
12/04/2016,8,07SVE-115,329.65,318.54,11.11,0
12/04/2016,9,07SVE-115,335.18,323.46,11.72,0
12/04/2016,10,07SVE-115,333.7,321.97,11.73,0
12/04/2016,11,07SVE-115,336.33,324.3,12.04,0
12/04/2016,12,07SVE-115,338.97,326.36,12.61,0
12/04/2016,13,07SVE-115,339.2,326.43,12.77,0
12/04/2016,14,07SVE-115,340.59,327.9,12.69,0
12/04/2016,15,07SVE-115,353.65,340.28,13.37,0
12/04/2016,16,07SVE-115,353.46,340.1,13.36,0
12/04/2016,17,07SVE-115,340.31,327.84,12.47,0
12/04/2016,18,07SVE-115,335.33,323.22,12.11,0
12/04/2016,19,07SVE-115,335.37,322.94,12.43,0
12/04/2016,20,07SVE-115,352.97,338.87,14.1,0
12/04/2016,21,07SVE-115,420.05,403.11,16.94,0
12/04/2016,22,07SVE-115,341.21,328.08,13.13,0
12/04/2016,23,07SVE-115,331.74,319.91,11.83,0
12/04/2016,24,07SVE-115,326.28,315.54,10.75,0
12/04/2016,1,07TCD-69,317.49,313.44,4.05,0
12/04/2016,2,07TCD-69,318.02,314.58,3.44,0
12/04/2016,3,07TCD-69,318.48,315.1,3.38,0
12/04/2016,4,07TCD-69,318.97,315.82,3.16,0
12/04/2016,5,07TCD-69,319.13,315.83,3.3,0
12/04/2016,6,07TCD-69,318.9,315.12,3.78,0
12/04/2016,7,07TCD-69,318.29,313.95,4.35,0
12/04/2016,8,07TCD-69,322.72,318.54,4.18,0
12/04/2016,9,07TCD-69,325.89,323.46,2.42,0
12/04/2016,10,07TCD-69,325,321.97,3.03,0
12/04/2016,11,07TCD-69,326.71,324.3,2.42,0
12/04/2016,12,07TCD-69,328.71,326.36,2.35,0
12/04/2016,13,07TCD-69,328.69,326.43,2.26,0
12/04/2016,14,07TCD-69,330.32,327.9,2.42,0
12/04/2016,15,07TCD-69,342.93,340.28,2.66,0
12/04/2016,16,07TCD-69,342.79,340.1,2.7,0
12/04/2016,17,07TCD-69,331.95,327.84,4.11,0
12/04/2016,18,07TCD-69,327.2,323.22,3.98,0
12/04/2016,19,07TCD-69,327.1,322.94,4.17,0
12/04/2016,20,07TCD-69,343.63,338.87,4.76,0
12/04/2016,21,07TCD-69,408.89,403.11,5.78,0
12/04/2016,22,07TCD-69,332.38,328.08,4.3,0
12/04/2016,23,07TCD-69,324.07,319.91,4.16,0
12/04/2016,24,07TCD-69,319.94,315.54,4.41,0
12/04/2016,1,07TCT-69,318.61,313.44,5.17,0
12/04/2016,2,07TCT-69,319.23,314.58,4.65,0
12/04/2016,3,07TCT-69,319.52,315.1,4.42,0
12/04/2016,4,07TCT-69,319.98,315.82,4.16,0
12/04/2016,5,07TCT-69,320.17,315.83,4.35,0
12/04/2016,6,07TCT-69,320.04,315.12,4.92,0
12/04/2016,7,07TCT-69,319.53,313.95,5.59,0
12/04/2016,8,07TCT-69,324.11,318.54,5.57,0
12/04/2016,9,07TCT-69,327.37,323.46,3.91,0
12/04/2016,10,07TCT-69,326.54,321.97,4.58,0
12/04/2016,11,07TCT-69,328.18,324.3,3.89,0
12/04/2016,12,07TCT-69,330.22,326.36,3.86,0
12/04/2016,13,07TCT-69,330.18,326.43,3.75,0
12/04/2016,14,07TCT-69,331.81,327.9,3.91,0
12/04/2016,15,07TCT-69,344.52,340.28,4.24,0
12/04/2016,16,07TCT-69,344.32,340.1,4.22,0
12/04/2016,17,07TCT-69,333.44,327.84,5.6,0
12/04/2016,18,07TCT-69,328.6,323.22,5.38,0
12/04/2016,19,07TCT-69,328.52,322.94,5.58,0
12/04/2016,20,07TCT-69,345.2,338.87,6.33,0
12/04/2016,21,07TCT-69,410.64,403.11,7.53,0
12/04/2016,22,07TCT-69,333.73,328.08,5.65,0
12/04/2016,23,07TCT-69,325.35,319.91,5.44,0
12/04/2016,24,07TCT-69,321.18,315.54,5.65,0
12/04/2016,1,07TEE-69,314.85,313.44,1.42,0
12/04/2016,2,07TEE-69,315.95,314.58,1.37,0
12/04/2016,3,07TEE-69,316.41,315.1,1.32,0
12/04/2016,4,07TEE-69,317.12,315.82,1.3,0
12/04/2016,5,07TEE-69,317.14,315.83,1.32,0
12/04/2016,6,07TEE-69,316.42,315.12,1.3,0
12/04/2016,7,07TEE-69,315.33,313.95,1.39,0
12/04/2016,8,07TEE-69,320.03,318.54,1.49,0
12/04/2016,9,07TEE-69,325.02,323.46,1.56,0
12/04/2016,10,07TEE-69,324.85,321.97,2.88,0
12/04/2016,11,07TEE-69,327.28,324.3,2.99,0
12/04/2016,12,07TEE-69,329.22,326.36,2.85,0
12/04/2016,13,07TEE-69,329.25,326.43,2.82,0
12/04/2016,14,07TEE-69,330.8,327.9,2.9,0
12/04/2016,15,07TEE-69,343.29,340.28,3.02,0
12/04/2016,16,07TEE-69,342.01,340.1,1.92,0
12/04/2016,17,07TEE-69,329.63,327.84,1.79,0
12/04/2016,18,07TEE-69,324.94,323.22,1.72,0
12/04/2016,19,07TEE-69,324.67,322.94,1.73,0
12/04/2016,20,07TEE-69,340.79,338.87,1.92,0
12/04/2016,21,07TEE-69,405.47,403.11,2.36,0
12/04/2016,22,07TEE-69,329.88,328.08,1.81,0
12/04/2016,23,07TEE-69,321.53,319.91,1.63,0
12/04/2016,24,07TEE-69,317.04,315.54,1.5,0
12/04/2016,1,07TEK-230,314.92,313.44,1.48,0
12/04/2016,2,07TEK-230,314.59,314.58,0.01,0
12/04/2016,3,07TEK-230,314.63,315.1,-0.47,0
12/04/2016,4,07TEK-230,314.54,315.82,-1.28,0
12/04/2016,5,07TEK-230,314.38,315.83,-1.44,0
12/04/2016,6,07TEK-230,314.54,315.12,-0.58,0
12/04/2016,7,07TEK-230,314.72,313.95,0.78,0
12/04/2016,8,07TEK-230,316.52,318.54,-2.03,0
12/04/2016,9,07TEK-230,319.96,323.46,-3.51,0
12/04/2016,10,07TEK-230,319.93,321.97,-2.04,0
12/04/2016,11,07TEK-230,321.47,324.3,-2.83,0
12/04/2016,12,07TEK-230,322.81,326.36,-3.55,0
12/04/2016,13,07TEK-230,323.56,326.43,-2.86,0
12/04/2016,14,07TEK-230,325.15,327.9,-2.75,0
12/04/2016,15,07TEK-230,335.1,340.28,-5.18,0
12/04/2016,16,07TEK-230,335.17,340.1,-4.93,0
12/04/2016,17,07TEK-230,324.39,327.84,-3.45,0
12/04/2016,18,07TEK-230,320.68,323.22,-2.54,0
12/04/2016,19,07TEK-230,320.43,322.94,-2.5,0
12/04/2016,20,07TEK-230,335.9,338.87,-2.97,0
12/04/2016,21,07TEK-230,399.72,403.11,-3.4,0
12/04/2016,22,07TEK-230,325.51,328.08,-2.57,0
12/04/2016,23,07TEK-230,319.34,319.91,-0.57,0
12/04/2016,24,07TEK-230,316.73,315.54,1.2,0
12/04/2016,1,07TJD-69,314.96,313.44,1.52,0
12/04/2016,2,07TJD-69,316.12,314.58,1.54,0
12/04/2016,3,07TJD-69,316.66,315.1,1.56,0
12/04/2016,4,07TJD-69,317.39,315.82,1.58,0
12/04/2016,5,07TJD-69,317.39,315.83,1.57,0
12/04/2016,6,07TJD-69,316.7,315.12,1.58,0
12/04/2016,7,07TJD-69,315.5,313.95,1.56,0
12/04/2016,8,07TJD-69,320.09,318.54,1.55,0
12/04/2016,9,07TJD-69,324.94,323.46,1.47,0
12/04/2016,10,07TJD-69,323.45,321.97,1.48,0
12/04/2016,11,07TJD-69,325.76,324.3,1.46,0
12/04/2016,12,07TJD-69,327.73,326.36,1.37,0
12/04/2016,13,07TJD-69,327.81,326.43,1.39,0
12/04/2016,14,07TJD-69,329.31,327.9,1.42,0
12/04/2016,15,07TJD-69,341.77,340.28,1.49,0
12/04/2016,16,07TJD-69,341.6,340.1,1.5,0
12/04/2016,17,07TJD-69,329.31,327.84,1.47,0
12/04/2016,18,07TJD-69,324.66,323.22,1.43,0
12/04/2016,19,07TJD-69,324.32,322.94,1.38,0
12/04/2016,20,07TJD-69,340.37,338.87,1.5,0
12/04/2016,21,07TJD-69,404.92,403.11,1.81,0
12/04/2016,22,07TJD-69,329.46,328.08,1.38,0
12/04/2016,23,07TJD-69,321.33,319.91,1.43,0
12/04/2016,24,07TJD-69,317.01,315.54,1.47,0
12/04/2016,1,07TJI-230,314.38,313.44,0.94,0
12/04/2016,2,07TJI-230,315.58,314.58,1.01,0
12/04/2016,3,07TJI-230,316.16,315.1,1.06,0
12/04/2016,4,07TJI-230,316.9,315.82,1.09,0
12/04/2016,5,07TJI-230,316.9,315.83,1.08,0
12/04/2016,6,07TJI-230,316.15,315.12,1.04,0
12/04/2016,7,07TJI-230,314.89,313.95,0.94,0
12/04/2016,8,07TJI-230,319.42,318.54,0.88,0
12/04/2016,9,07TJI-230,324.3,323.46,0.83,0
12/04/2016,10,07TJI-230,322.75,321.97,0.79,0
12/04/2016,11,07TJI-230,325.06,324.3,0.76,0
12/04/2016,12,07TJI-230,327.07,326.36,0.71,0
12/04/2016,13,07TJI-230,327.15,326.43,0.72,0
12/04/2016,14,07TJI-230,328.63,327.9,0.73,0
12/04/2016,15,07TJI-230,341.06,340.28,0.78,0
12/04/2016,16,07TJI-230,340.88,340.1,0.78,0
12/04/2016,17,07TJI-230,328.58,327.84,0.74,0
12/04/2016,18,07TJI-230,323.97,323.22,0.75,0
12/04/2016,19,07TJI-230,323.66,322.94,0.73,0
12/04/2016,20,07TJI-230,339.65,338.87,0.79,0
12/04/2016,21,07TJI-230,404.07,403.11,0.96,0
12/04/2016,22,07TJI-230,328.8,328.08,0.72,0
12/04/2016,23,07TJI-230,320.69,319.91,0.78,0
12/04/2016,24,07TJI-230,316.4,315.54,0.87,0
12/04/2016,1,07TJI-69,317,313.44,3.56,0
12/04/2016,2,07TJI-69,317.95,314.58,3.38,0
12/04/2016,3,07TJI-69,318.33,315.1,3.23,0
12/04/2016,4,07TJI-69,318.98,315.82,3.17,0
12/04/2016,5,07TJI-69,319.04,315.83,3.21,0
12/04/2016,6,07TJI-69,318.53,315.12,3.41,0
12/04/2016,7,07TJI-69,317.59,313.95,3.64,0
12/04/2016,8,07TJI-69,322.28,318.54,3.73,0
12/04/2016,9,07TJI-69,326.92,323.46,3.46,0
12/04/2016,10,07TJI-69,325.62,321.97,3.65,0
12/04/2016,11,07TJI-69,327.94,324.3,3.64,0
12/04/2016,12,07TJI-69,330.02,326.36,3.65,0
12/04/2016,13,07TJI-69,330.06,326.43,3.64,0
12/04/2016,14,07TJI-69,331.65,327.9,3.75,0
12/04/2016,15,07TJI-69,344.22,340.28,3.94,0
12/04/2016,16,07TJI-69,344.07,340.1,3.97,0
12/04/2016,17,07TJI-69,331.88,327.84,4.04,0
12/04/2016,18,07TJI-69,327.23,323.22,4.01,0
12/04/2016,19,07TJI-69,326.99,322.94,4.05,0
12/04/2016,20,07TJI-69,343.3,338.87,4.43,0
12/04/2016,21,07TJI-69,408.52,403.11,5.41,0
12/04/2016,22,07TJI-69,332.25,328.08,4.17,0
12/04/2016,23,07TJI-69,323.79,319.91,3.88,0
12/04/2016,24,07TJI-69,319.27,315.54,3.74,0
12/04/2016,1,07TOY-230,314.03,313.44,0.6,0
12/04/2016,2,07TOY-230,314.95,314.58,0.37,0
12/04/2016,3,07TOY-230,315.4,315.1,0.3,0
12/04/2016,4,07TOY-230,316,315.82,0.19,0
12/04/2016,5,07TOY-230,316.01,315.83,0.19,0
12/04/2016,6,07TOY-230,315.45,315.12,0.33,0
12/04/2016,7,07TOY-230,314.49,313.95,0.54,0
12/04/2016,8,07TOY-230,318.53,318.54,-0.02,0
12/04/2016,9,07TOY-230,321.97,323.46,-1.5,0
12/04/2016,10,07TOY-230,320.89,321.97,-1.08,0
12/04/2016,11,07TOY-230,322.83,324.3,-1.47,0
12/04/2016,12,07TOY-230,324.62,326.36,-1.75,0
12/04/2016,13,07TOY-230,324.71,326.43,-1.72,0
12/04/2016,14,07TOY-230,326.21,327.9,-1.69,0
12/04/2016,15,07TOY-230,338.65,340.28,-1.63,0
12/04/2016,16,07TOY-230,338.54,340.1,-1.56,0
12/04/2016,17,07TOY-230,327.34,327.84,-0.5,0
12/04/2016,18,07TOY-230,322.89,323.22,-0.33,0
12/04/2016,19,07TOY-230,322.63,322.94,-0.31,0
12/04/2016,20,07TOY-230,338.51,338.87,-0.35,0
12/04/2016,21,07TOY-230,402.73,403.11,-0.38,0
12/04/2016,22,07TOY-230,327.69,328.08,-0.38,0
12/04/2016,23,07TOY-230,319.94,319.91,0.03,0
12/04/2016,24,07TOY-230,316.02,315.54,0.49,0
12/04/2016,1,07TRI-115,329.39,313.44,15.95,0
12/04/2016,2,07TRI-115,330.56,314.58,15.98,0
12/04/2016,3,07TRI-115,331.07,315.1,15.97,0
12/04/2016,4,07TRI-115,331.81,315.82,16,0
12/04/2016,5,07TRI-115,331.71,315.83,15.88,0
12/04/2016,6,07TRI-115,331.23,315.12,16.11,0
12/04/2016,7,07TRI-115,329.94,313.95,15.99,0
12/04/2016,8,07TRI-115,335.77,318.54,17.23,0
12/04/2016,9,07TRI-115,341.69,323.46,18.22,0
12/04/2016,10,07TRI-115,339.97,321.97,18,0
12/04/2016,11,07TRI-115,342.6,324.3,18.3,0
12/04/2016,12,07TRI-115,345.69,326.36,19.33,0
12/04/2016,13,07TRI-115,346.38,326.43,19.95,0
12/04/2016,14,07TRI-115,347.57,327.9,19.67,0
12/04/2016,15,07TRI-115,361.16,340.28,20.89,0
12/04/2016,16,07TRI-115,360.89,340.1,20.79,0
12/04/2016,17,07TRI-115,346.71,327.84,18.87,0
12/04/2016,18,07TRI-115,341.4,323.22,18.17,0
12/04/2016,19,07TRI-115,342.04,322.94,19.11,0
12/04/2016,20,07TRI-115,360.41,338.87,21.54,0
12/04/2016,21,07TRI-115,428.8,403.11,25.69,0
12/04/2016,22,07TRI-115,348.57,328.08,20.5,0
12/04/2016,23,07TRI-115,338.69,319.91,18.78,0
12/04/2016,24,07TRI-115,332.6,315.54,17.06,0
12/04/2016,1,07UND-69,317.14,313.44,3.7,0
12/04/2016,2,07UND-69,318.17,314.58,3.59,0
12/04/2016,3,07UND-69,318.57,315.1,3.47,0
12/04/2016,4,07UND-69,319.25,315.82,3.44,0
12/04/2016,5,07UND-69,319.27,315.83,3.44,0
12/04/2016,6,07UND-69,318.77,315.12,3.65,0
12/04/2016,7,07UND-69,317.8,313.95,3.86,0
12/04/2016,8,07UND-69,322.7,318.54,4.16,0
12/04/2016,9,07UND-69,327.84,323.46,4.38,0
12/04/2016,10,07UND-69,326.55,321.97,4.58,0
12/04/2016,11,07UND-69,328.99,324.3,4.69,0
12/04/2016,12,07UND-69,330.98,326.36,4.62,0
12/04/2016,13,07UND-69,331.05,326.43,4.63,0
12/04/2016,14,07UND-69,332.64,327.9,4.75,0
12/04/2016,15,07UND-69,345.19,340.28,4.91,0
12/04/2016,16,07UND-69,345,340.1,4.9,0
12/04/2016,17,07UND-69,332.51,327.84,4.67,0
12/04/2016,18,07UND-69,327.67,323.22,4.45,0
12/04/2016,19,07UND-69,327.24,322.94,4.31,0
12/04/2016,20,07UND-69,343.62,338.87,4.76,0
12/04/2016,21,07UND-69,408.78,403.11,5.67,0
12/04/2016,22,07UND-69,332.45,328.08,4.37,0
12/04/2016,23,07UND-69,324.01,319.91,4.1,0
12/04/2016,24,07UND-69,319.4,315.54,3.86,0
12/04/2016,1,07VAS-69,316.58,313.44,3.15,0
12/04/2016,2,07VAS-69,317.61,314.58,3.03,0
12/04/2016,3,07VAS-69,318.02,315.1,2.93,0
12/04/2016,4,07VAS-69,318.7,315.82,2.88,0
12/04/2016,5,07VAS-69,318.72,315.83,2.9,0
12/04/2016,6,07VAS-69,318.71,315.12,3.6,0
12/04/2016,7,07VAS-69,317.77,313.95,3.82,0
12/04/2016,8,07VAS-69,322.61,318.54,4.07,0
12/04/2016,9,07VAS-69,327.77,323.46,4.31,0
12/04/2016,10,07VAS-69,326.5,321.97,4.53,0
12/04/2016,11,07VAS-69,328.94,324.3,4.65,0
12/04/2016,12,07VAS-69,330.36,326.36,4,0
12/04/2016,13,07VAS-69,330.42,326.43,3.99,0
12/04/2016,14,07VAS-69,332,327.9,4.1,0
12/04/2016,15,07VAS-69,344.53,340.28,4.25,0
12/04/2016,16,07VAS-69,344.42,340.1,4.32,0
12/04/2016,17,07VAS-69,331.94,327.84,4.1,0
12/04/2016,18,07VAS-69,327.2,323.22,3.98,0
12/04/2016,19,07VAS-69,326.86,322.94,3.93,0
12/04/2016,20,07VAS-69,343.2,338.87,4.33,0
12/04/2016,21,07VAS-69,408.3,403.11,5.19,0
12/04/2016,22,07VAS-69,332.09,328.08,4.01,0
12/04/2016,23,07VAS-69,323.56,319.91,3.65,0
12/04/2016,24,07VAS-69,318.92,315.54,3.38,0
12/04/2016,1,07VIG-69,316.75,313.44,3.32,0
12/04/2016,2,07VIG-69,317.79,314.58,3.22,0
12/04/2016,3,07VIG-69,318.21,315.1,3.12,0
12/04/2016,4,07VIG-69,318.9,315.82,3.08,0
12/04/2016,5,07VIG-69,318.92,315.83,3.09,0
12/04/2016,6,07VIG-69,318.45,315.12,3.33,0
12/04/2016,7,07VIG-69,317.46,313.95,3.52,0
12/04/2016,8,07VIG-69,322.3,318.54,3.76,0
12/04/2016,9,07VIG-69,327.39,323.46,3.93,0
12/04/2016,10,07VIG-69,326.09,321.97,4.12,0
12/04/2016,11,07VIG-69,328.5,324.3,4.21,0
12/04/2016,12,07VIG-69,330.46,326.36,4.1,0
12/04/2016,13,07VIG-69,330.53,326.43,4.1,0
12/04/2016,14,07VIG-69,332.1,327.9,4.2,0
12/04/2016,15,07VIG-69,344.63,340.28,4.35,0
12/04/2016,16,07VIG-69,344.42,340.1,4.32,0
12/04/2016,17,07VIG-69,331.97,327.84,4.13,0
12/04/2016,18,07VIG-69,327.2,323.22,3.98,0
12/04/2016,19,07VIG-69,326.82,322.94,3.89,0
12/04/2016,20,07VIG-69,343.15,338.87,4.28,0
12/04/2016,21,07VIG-69,408.23,403.11,5.12,0
12/04/2016,22,07VIG-69,332.03,328.08,3.95,0
12/04/2016,23,07VIG-69,323.6,319.91,3.7,0
12/04/2016,24,07VIG-69,319.01,315.54,3.47,0
12/04/2016,1,07VLP-69,321.95,313.44,8.51,0
12/04/2016,2,07VLP-69,322.87,314.58,8.29,0
12/04/2016,3,07VLP-69,323.17,315.1,8.07,0
12/04/2016,4,07VLP-69,323.81,315.82,8,0
12/04/2016,5,07VLP-69,324.11,315.83,8.29,0
12/04/2016,6,07VLP-69,323.73,315.12,8.61,0
12/04/2016,7,07VLP-69,322.88,313.95,8.94,0
12/04/2016,8,07VLP-69,329.06,318.54,10.52,0
12/04/2016,9,07VLP-69,334.54,323.46,11.07,0
12/04/2016,10,07VLP-69,332.55,321.97,10.58,0
12/04/2016,11,07VLP-69,335.2,324.3,10.9,0
12/04/2016,12,07VLP-69,338.18,326.36,11.81,0
12/04/2016,13,07VLP-69,337.54,326.43,11.12,0
12/04/2016,14,07VLP-69,339.09,327.9,11.19,0
12/04/2016,15,07VLP-69,352.12,340.28,11.84,0
12/04/2016,16,07VLP-69,352.01,340.1,11.91,0
12/04/2016,17,07VLP-69,339.08,327.84,11.24,0
12/04/2016,18,07VLP-69,333.55,323.22,10.33,0
12/04/2016,19,07VLP-69,333.36,322.94,10.42,0
12/04/2016,20,07VLP-69,350.65,338.87,11.78,0
12/04/2016,21,07VLP-69,417.67,403.11,14.56,0
12/04/2016,22,07VLP-69,338.93,328.08,10.85,0
12/04/2016,23,07VLP-69,329.76,319.91,9.85,0
12/04/2016,24,07VLP-69,324.5,315.54,8.97,0
12/04/2016,1,07VPA-230,314.65,313.44,1.21,0
12/04/2016,2,07VPA-230,314.33,314.58,-0.24,0
12/04/2016,3,07VPA-230,314.37,315.1,-0.73,0
12/04/2016,4,07VPA-230,314.28,315.82,-1.53,0
12/04/2016,5,07VPA-230,314.14,315.83,-1.69,0
12/04/2016,6,07VPA-230,314.28,315.12,-0.84,0
12/04/2016,7,07VPA-230,314.43,313.95,0.48,0
12/04/2016,8,07VPA-230,316.21,318.54,-2.34,0
12/04/2016,9,07VPA-230,319.42,323.46,-4.05,0
12/04/2016,10,07VPA-230,319.39,321.97,-2.58,0
12/04/2016,11,07VPA-230,320.89,324.3,-3.41,0
12/04/2016,12,07VPA-230,322.21,326.36,-4.15,0
12/04/2016,13,07VPA-230,322.93,326.43,-3.5,0
12/04/2016,14,07VPA-230,324.5,327.9,-3.41,0
12/04/2016,15,07VPA-230,334.72,340.28,-5.56,0
12/04/2016,16,07VPA-230,334.8,340.1,-5.3,0
12/04/2016,17,07VPA-230,324.04,327.84,-3.8,0
12/04/2016,18,07VPA-230,320.32,323.22,-2.91,0
12/04/2016,19,07VPA-230,320.09,322.94,-2.85,0
12/04/2016,20,07VPA-230,335.53,338.87,-3.34,0
12/04/2016,21,07VPA-230,399.28,403.11,-3.84,0
12/04/2016,22,07VPA-230,325.15,328.08,-2.93,0
12/04/2016,23,07VPA-230,319,319.91,-0.91,0
12/04/2016,24,07VPA-230,316.43,315.54,0.89,0
12/04/2016,1,07VPM-69,319.59,313.44,6.15,0
12/04/2016,2,07VPM-69,320.55,314.58,5.97,0
12/04/2016,3,07VPM-69,320.84,315.1,5.74,0
12/04/2016,4,07VPM-69,321.39,315.82,5.58,0
12/04/2016,5,07VPM-69,321.72,315.83,5.9,0
12/04/2016,6,07VPM-69,321.43,315.12,6.31,0
12/04/2016,7,07VPM-69,320.66,313.95,6.71,0
12/04/2016,8,07VPM-69,328.1,318.54,9.56,0
12/04/2016,9,07VPM-69,332.82,323.46,9.35,0
12/04/2016,10,07VPM-69,328.98,321.97,7.01,0
12/04/2016,11,07VPM-69,331.66,324.3,7.37,0
12/04/2016,12,07VPM-69,335,326.36,8.63,0
12/04/2016,13,07VPM-69,334.06,326.43,7.63,0
12/04/2016,14,07VPM-69,335.19,327.9,7.29,0
12/04/2016,15,07VPM-69,348.89,340.28,8.61,0
12/04/2016,16,07VPM-69,349.06,340.1,8.96,0
12/04/2016,17,07VPM-69,336.7,327.84,8.86,0
12/04/2016,18,07VPM-69,330.22,323.22,7,0
12/04/2016,19,07VPM-69,330.17,322.94,7.23,0
12/04/2016,20,07VPM-69,347.15,338.87,8.29,0
12/04/2016,21,07VPM-69,413.3,403.11,10.19,0
12/04/2016,22,07VPM-69,335.48,328.08,7.41,0
12/04/2016,23,07VPM-69,326.78,319.91,6.87,0
12/04/2016,24,07VPM-69,322.05,315.54,6.52,0
12/04/2016,1,07WIS-230,307.96,313.44,-5.48,0
12/04/2016,2,07WIS-230,307.9,314.58,-6.68,0
12/04/2016,3,07WIS-230,307.93,315.1,-7.17,0
12/04/2016,4,07WIS-230,307.97,315.82,-7.84,0
12/04/2016,5,07WIS-230,307.93,315.83,-7.9,0
12/04/2016,6,07WIS-230,307.9,315.12,-7.22,0
12/04/2016,7,07WIS-230,307.92,313.95,-6.03,0
12/04/2016,8,07WIS-230,309.39,318.54,-9.15,0
12/04/2016,9,07WIS-230,310.45,323.46,-13.01,0
12/04/2016,10,07WIS-230,310.5,321.97,-11.47,0
12/04/2016,11,07WIS-230,311.62,324.3,-12.67,0
12/04/2016,12,07WIS-230,312.7,326.36,-13.66,0
12/04/2016,13,07WIS-230,312.95,326.43,-13.48,0
12/04/2016,14,07WIS-230,314.4,327.9,-13.5,0
12/04/2016,15,07WIS-230,327,340.28,-13.28,0
12/04/2016,16,07WIS-230,327.13,340.1,-12.97,0
12/04/2016,17,07WIS-230,316.96,327.84,-10.89,0
12/04/2016,18,07WIS-230,313.48,323.22,-9.75,0
12/04/2016,19,07WIS-230,313.2,322.94,-9.74,0
12/04/2016,20,07WIS-230,328.16,338.87,-10.71,0
12/04/2016,21,07WIS-230,390.36,403.11,-12.75,0
12/04/2016,22,07WIS-230,317.75,328.08,-10.33,0
12/04/2016,23,07WIS-230,312.05,319.91,-7.86,0
12/04/2016,24,07WIS-230,309.94,315.54,-5.59,0
12/04/2016,1,07XCO-230,307.91,313.44,-5.52,0
12/04/2016,2,07XCO-230,307.85,314.58,-6.73,0
12/04/2016,3,07XCO-230,307.88,315.1,-7.22,0
12/04/2016,4,07XCO-230,307.92,315.82,-7.9,0
12/04/2016,5,07XCO-230,307.87,315.83,-7.95,0
12/04/2016,6,07XCO-230,307.84,315.12,-7.28,0
12/04/2016,7,07XCO-230,307.87,313.95,-6.08,0
12/04/2016,8,07XCO-230,309.34,318.54,-9.2,0
12/04/2016,9,07XCO-230,310.37,323.46,-13.1,0
12/04/2016,10,07XCO-230,310.43,321.97,-11.54,0
12/04/2016,11,07XCO-230,311.55,324.3,-12.75,0
12/04/2016,12,07XCO-230,312.63,326.36,-13.73,0
12/04/2016,13,07XCO-230,312.87,326.43,-13.56,0
12/04/2016,14,07XCO-230,314.33,327.9,-13.57,0
12/04/2016,15,07XCO-230,326.98,340.28,-13.3,0
12/04/2016,16,07XCO-230,327.12,340.1,-12.98,0
12/04/2016,17,07XCO-230,316.91,327.84,-10.93,0
12/04/2016,18,07XCO-230,313.44,323.22,-9.78,0
12/04/2016,19,07XCO-230,313.15,322.94,-9.78,0
12/04/2016,20,07XCO-230,328.12,338.87,-10.74,0
12/04/2016,21,07XCO-230,390.32,403.11,-12.79,0
12/04/2016,22,07XCO-230,317.71,328.08,-10.37,0
12/04/2016,23,07XCO-230,312.01,319.91,-7.9,0
12/04/2016,24,07XCO-230,309.9,315.54,-5.64,0
13/04/2016,1,07APD-230,302.03,305.93,-3.9,0
13/04/2016,2,07APD-230,301.84,306.73,-4.89,0
13/04/2016,3,07APD-230,301.73,307.39,-5.66,0
13/04/2016,4,07APD-230,301.65,307.92,-6.27,0
13/04/2016,5,07APD-230,301.57,308.26,-6.69,0
13/04/2016,6,07APD-230,301.71,307.42,-5.72,0
13/04/2016,7,07APD-230,303.48,312.4,-8.92,0
