Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
29/07/2016,21,07PML-115,2993.62,2880.37,113.25,0
29/07/2016,22,07PML-115,3211.77,3098.16,113.61,0
29/07/2016,23,07PML-115,3102.97,2994.8,108.17,0
29/07/2016,24,07PML-115,3215.58,3102.45,113.13,0
29/07/2016,1,07PUP-115,2977.46,2996.77,-19.31,0
29/07/2016,2,07PUP-115,2841.23,2862.55,-21.31,0
29/07/2016,3,07PUP-115,1351.67,1361.4,-9.73,0
29/07/2016,4,07PUP-115,1342.41,1350.66,-8.25,0
29/07/2016,5,07PUP-115,1335.91,1344.41,-8.5,0
29/07/2016,6,07PUP-115,1329.66,1337.17,-7.51,0
29/07/2016,7,07PUP-115,1322.77,1329.85,-7.08,0
29/07/2016,8,07PUP-115,1321.58,1329.17,-7.58,0
29/07/2016,9,07PUP-115,1408.57,1419.36,-10.79,0
29/07/2016,10,07PUP-115,1343.68,1354.89,-11.21,0
29/07/2016,11,07PUP-115,1359.9,1372.5,-12.6,0
29/07/2016,12,07PUP-115,1475.73,1489.77,-14.04,0
29/07/2016,13,07PUP-115,2955.39,2980.44,-25.05,0
29/07/2016,14,07PUP-115,2813.07,2835.22,-22.16,0
29/07/2016,15,07PUP-115,2981.86,3003.76,-21.89,0
29/07/2016,16,07PUP-115,3122.22,3144.09,-21.88,0
29/07/2016,17,07PUP-115,3199.73,3220.49,-20.76,0
29/07/2016,18,07PUP-115,2987.95,3007.67,-19.72,0
29/07/2016,19,07PUP-115,2865.29,2887.73,-22.44,0
29/07/2016,20,07PUP-115,1360.62,1371.89,-11.26,0
29/07/2016,21,07PUP-115,2855.85,2880.37,-24.52,0
29/07/2016,22,07PUP-115,3076.41,3098.16,-21.75,0
29/07/2016,23,07PUP-115,2974.4,2994.8,-20.4,0
29/07/2016,24,07PUP-115,3080.54,3102.45,-21.91,0
29/07/2016,1,07RCO-115,3005.02,2996.77,8.26,0
29/07/2016,2,07RCO-115,2867.88,2862.55,5.33,0
29/07/2016,3,07RCO-115,1364.37,1361.4,2.97,0
29/07/2016,4,07RCO-115,1353.76,1350.66,3.1,0
29/07/2016,5,07RCO-115,1346.63,1344.41,2.22,0
29/07/2016,6,07RCO-115,1339.28,1337.17,2.11,0
29/07/2016,7,07RCO-115,1331.83,1329.85,1.98,0
29/07/2016,8,07RCO-115,1330.29,1329.17,1.12,0
29/07/2016,9,07RCO-115,1419.17,1419.36,-0.19,0
29/07/2016,10,07RCO-115,1354.98,1354.89,0.1,0
29/07/2016,11,07RCO-115,1372.39,1372.5,-0.11,0
29/07/2016,12,07RCO-115,1489.14,1489.77,-0.63,0
29/07/2016,13,07RCO-115,2981.64,2980.44,1.2,0
29/07/2016,14,07RCO-115,2838.44,2835.22,3.22,0
29/07/2016,15,07RCO-115,3009.24,3003.76,5.49,0
29/07/2016,16,07RCO-115,3151.27,3144.09,7.18,0
29/07/2016,17,07RCO-115,3229.27,3220.49,8.78,0
29/07/2016,18,07RCO-115,3015.61,3007.67,7.95,0
29/07/2016,19,07RCO-115,2892.2,2887.73,4.47,0
29/07/2016,20,07RCO-115,1373.28,1371.89,1.4,0
29/07/2016,21,07RCO-115,2881.49,2880.37,1.12,0
29/07/2016,22,07RCO-115,3104.19,3098.16,6.03,0
29/07/2016,23,07RCO-115,3001.61,2994.8,6.82,0
29/07/2016,24,07RCO-115,3108.62,3102.45,6.17,0
29/07/2016,1,07RFO-115,2981.68,2996.77,-15.08,0
29/07/2016,2,07RFO-115,2846.55,2862.55,-16,0
29/07/2016,3,07RFO-115,1359.65,1361.4,-1.76,0
29/07/2016,4,07RFO-115,1348.25,1350.66,-2.41,0
29/07/2016,5,07RFO-115,1340.27,1344.41,-4.14,0
29/07/2016,6,07RFO-115,1333.28,1337.17,-3.89,0
29/07/2016,7,07RFO-115,1325.91,1329.85,-3.95,0
29/07/2016,8,07RFO-115,1324.55,1329.17,-4.62,0
29/07/2016,9,07RFO-115,1409.41,1419.36,-9.95,0
29/07/2016,10,07RFO-115,1349,1354.89,-5.88,0
29/07/2016,11,07RFO-115,1366.62,1372.5,-5.88,0
29/07/2016,12,07RFO-115,1477.73,1489.77,-12.04,0
29/07/2016,13,07RFO-115,2960.57,2980.44,-19.87,0
29/07/2016,14,07RFO-115,2819.26,2835.22,-15.96,0
29/07/2016,15,07RFO-115,2989,3003.76,-14.76,0
29/07/2016,16,07RFO-115,3129.35,3144.09,-14.74,0
29/07/2016,17,07RFO-115,3203.01,3220.49,-17.48,0
29/07/2016,18,07RFO-115,2990.01,3007.67,-17.65,0
29/07/2016,19,07RFO-115,2868.12,2887.73,-19.61,0
29/07/2016,20,07RFO-115,1367.45,1371.89,-4.44,0
29/07/2016,21,07RFO-115,2859.28,2880.37,-21.08,0
29/07/2016,22,07RFO-115,3083.65,3098.16,-14.51,0
29/07/2016,23,07RFO-115,2981.83,2994.8,-12.96,0
29/07/2016,24,07RFO-115,3082.28,3102.45,-20.18,0
29/07/2016,1,07SJC-115,3108.72,2996.77,111.96,0
29/07/2016,2,07SJC-115,2973.12,2862.55,110.57,0
29/07/2016,3,07SJC-115,1412.39,1361.4,50.99,0
29/07/2016,4,07SJC-115,1399.93,1350.66,49.27,0
29/07/2016,5,07SJC-115,1394.33,1344.41,49.92,0
29/07/2016,6,07SJC-115,1386.3,1337.17,49.12,0
29/07/2016,7,07SJC-115,1378.93,1329.85,49.07,0
29/07/2016,8,07SJC-115,1379.07,1329.17,49.9,0
29/07/2016,9,07SJC-115,1476.56,1419.36,57.2,0
29/07/2016,10,07SJC-115,1409.96,1354.89,55.07,0
29/07/2016,11,07SJC-115,1429.6,1372.5,57.1,0
29/07/2016,12,07SJC-115,1553.12,1489.77,63.36,0
29/07/2016,13,07SJC-115,3103.59,2980.44,123.15,0
29/07/2016,14,07SJC-115,2949.31,2835.22,114.09,0
29/07/2016,15,07SJC-115,3120.7,3003.76,116.94,0
29/07/2016,16,07SJC-115,3264.47,3144.09,120.38,0
29/07/2016,17,07SJC-115,3341.34,3220.49,120.85,0
29/07/2016,18,07SJC-115,3120.22,3007.67,112.56,0
29/07/2016,19,07SJC-115,3000.5,2887.73,112.77,0
29/07/2016,20,07SJC-115,1425.64,1371.89,53.75,0
29/07/2016,21,07SJC-115,2998.72,2880.37,118.35,0
29/07/2016,22,07SJC-115,3217.59,3098.16,119.43,0
29/07/2016,23,07SJC-115,3108.6,2994.8,113.81,0
29/07/2016,24,07SJC-115,3221.28,3102.45,118.83,0
29/07/2016,1,07SNT-115,3066.67,2996.77,69.9,0
29/07/2016,2,07SNT-115,2927.52,2862.55,64.97,0
29/07/2016,3,07SNT-115,1391.62,1361.4,30.22,0
29/07/2016,4,07SNT-115,1380.54,1350.66,29.89,0
29/07/2016,5,07SNT-115,1373.85,1344.41,29.44,0
29/07/2016,6,07SNT-115,1366.57,1337.17,29.4,0
29/07/2016,7,07SNT-115,1366.69,1329.85,36.84,0
29/07/2016,8,07SNT-115,1365.72,1329.17,36.56,0
29/07/2016,9,07SNT-115,1460.08,1419.36,40.72,0
29/07/2016,10,07SNT-115,1393.98,1354.89,39.09,0
29/07/2016,11,07SNT-115,1412.02,1372.5,39.52,0
29/07/2016,12,07SNT-115,1533.16,1489.77,43.39,0
29/07/2016,13,07SNT-115,3067.17,2980.44,86.73,0
29/07/2016,14,07SNT-115,2918.29,2835.22,83.07,0
29/07/2016,15,07SNT-115,3090.83,3003.76,87.08,0
29/07/2016,16,07SNT-115,3234.5,3144.09,90.41,0
29/07/2016,17,07SNT-115,3312.84,3220.49,92.35,0
29/07/2016,18,07SNT-115,3092.24,3007.67,84.57,0
29/07/2016,19,07SNT-115,2967.64,2887.73,79.91,0
29/07/2016,20,07SNT-115,1401.23,1371.89,29.34,0
29/07/2016,21,07SNT-115,2946.18,2880.37,65.82,0
29/07/2016,22,07SNT-115,3172.47,3098.16,74.3,0
29/07/2016,23,07SNT-115,3066.3,2994.8,71.51,0
29/07/2016,24,07SNT-115,3175.5,3102.45,73.05,0
29/07/2016,1,07TCB-115,3104.37,2996.77,107.6,0
29/07/2016,2,07TCB-115,2975.09,2862.55,112.55,0
29/07/2016,3,07TCB-115,1413.63,1361.4,52.23,0
29/07/2016,4,07TCB-115,1401.06,1350.66,50.41,0
29/07/2016,5,07TCB-115,1397.01,1344.41,52.6,0
29/07/2016,6,07TCB-115,1388.98,1337.17,51.8,0
29/07/2016,7,07TCB-115,1381.5,1329.85,51.65,0
29/07/2016,8,07TCB-115,1381.6,1329.17,52.43,0
29/07/2016,9,07TCB-115,1479.3,1419.36,59.94,0
29/07/2016,10,07TCB-115,1411.02,1354.89,56.13,0
29/07/2016,11,07TCB-115,1431.01,1372.5,58.51,0
29/07/2016,12,07TCB-115,1555.31,1489.77,65.55,0
29/07/2016,13,07TCB-115,3105.96,2980.44,125.52,0
29/07/2016,14,07TCB-115,2947.7,2835.22,112.48,0
29/07/2016,15,07TCB-115,3115.6,3003.76,111.85,0
29/07/2016,16,07TCB-115,3256.49,3144.09,112.4,0
29/07/2016,17,07TCB-115,3331.66,3220.49,111.18,0
29/07/2016,18,07TCB-115,3115.65,3007.67,107.99,0
29/07/2016,19,07TCB-115,3003.16,2887.73,115.43,0
29/07/2016,20,07TCB-115,1427.69,1371.89,55.8,0
29/07/2016,21,07TCB-115,3001.64,2880.37,121.27,0
29/07/2016,22,07TCB-115,3212.15,3098.16,113.98,0
29/07/2016,23,07TCB-115,3104.53,2994.8,109.73,0
29/07/2016,24,07TCB-115,3222.04,3102.45,119.59,0
29/07/2016,1,07VIO-115,2814.42,2996.77,-182.35,0
29/07/2016,2,07VIO-115,2681.2,2862.55,-181.34,0
29/07/2016,3,07VIO-115,1296.36,1361.4,-65.05,0
29/07/2016,4,07VIO-115,1287,1350.66,-63.66,0
29/07/2016,5,07VIO-115,1278.62,1344.41,-65.79,0
29/07/2016,6,07VIO-115,1269.33,1337.17,-67.85,0
29/07/2016,7,07VIO-115,1264.11,1329.85,-65.74,0
29/07/2016,8,07VIO-115,1263.99,1329.17,-65.18,0
29/07/2016,9,07VIO-115,1340.46,1419.36,-78.91,0
29/07/2016,10,07VIO-115,1290.38,1354.89,-64.5,0
29/07/2016,11,07VIO-115,1307.11,1372.5,-65.39,0
29/07/2016,12,07VIO-115,1398.61,1489.77,-91.16,0
29/07/2016,13,07VIO-115,2803.1,2980.44,-177.34,0
29/07/2016,14,07VIO-115,2672.44,2835.22,-162.79,0
29/07/2016,15,07VIO-115,2835.63,3003.76,-168.13,0
29/07/2016,16,07VIO-115,2969.98,3144.09,-174.12,0
29/07/2016,17,07VIO-115,3041.58,3220.49,-178.91,0
29/07/2016,18,07VIO-115,2831.1,3007.67,-176.57,0
29/07/2016,19,07VIO-115,2707.17,2887.73,-180.56,0
29/07/2016,20,07VIO-115,1303.32,1371.89,-68.57,0
29/07/2016,21,07VIO-115,2697.22,2880.37,-183.15,0
29/07/2016,22,07VIO-115,2914.67,3098.16,-183.49,0
29/07/2016,23,07VIO-115,2815.69,2994.8,-179.1,0
29/07/2016,24,07VIO-115,2907.96,3102.45,-194.49,0
30/07/2016,1,07ASJ-115,3496.52,3389.93,106.59,0
30/07/2016,2,07ASJ-115,3225.53,3125.05,100.47,0
30/07/2016,3,07ASJ-115,2974.7,2880.31,94.39,0
30/07/2016,4,07ASJ-115,2968.62,2872.19,96.43,0
30/07/2016,5,07ASJ-115,1409.69,1364.74,44.95,0
30/07/2016,6,07ASJ-115,1397.62,1353.84,43.78,0
30/07/2016,7,07ASJ-115,1344.75,1297.81,46.94,0
30/07/2016,8,07ASJ-115,1351.56,1302.35,49.21,0
30/07/2016,9,07ASJ-115,1366.17,1314.03,52.14,0
30/07/2016,10,07ASJ-115,1388.14,1333.83,54.31,0
30/07/2016,11,07ASJ-115,1447.6,1388.58,59.02,0
30/07/2016,12,07ASJ-115,1407.53,1349.74,57.79,0
30/07/2016,13,07ASJ-115,1410.3,1352.27,58.03,0
30/07/2016,14,07ASJ-115,1412.58,1356.88,55.7,0
30/07/2016,15,07ASJ-115,1419.43,1363.9,55.52,0
30/07/2016,16,07ASJ-115,3594.77,3480.05,114.72,0
30/07/2016,17,07ASJ-115,3684.96,3570.38,114.58,0
30/07/2016,18,07ASJ-115,3691.56,3578.97,112.59,0
30/07/2016,19,07ASJ-115,3476.02,3364.63,111.4,0
30/07/2016,20,07ASJ-115,3398.33,3288.4,109.93,0
30/07/2016,21,07ASJ-115,3562.04,3446.53,115.51,0
30/07/2016,22,07ASJ-115,3665.74,3551.68,114.06,0
30/07/2016,23,07ASJ-115,3589.6,3478.13,111.47,0
30/07/2016,24,07ASJ-115,3449.17,3340.75,108.43,0
30/07/2016,1,07BLE-115,3409.19,3389.93,19.26,0
30/07/2016,2,07BLE-115,3140.34,3125.05,15.29,0
30/07/2016,3,07BLE-115,2892.48,2880.31,12.17,0
30/07/2016,4,07BLE-115,2882.41,2872.19,10.21,0
30/07/2016,5,07BLE-115,1369.6,1364.74,4.85,0
30/07/2016,6,07BLE-115,1358.63,1353.84,4.8,0
30/07/2016,7,07BLE-115,1306.52,1297.81,8.71,0
30/07/2016,8,07BLE-115,1310.42,1302.35,8.07,0
30/07/2016,9,07BLE-115,1320.69,1314.03,6.66,0
30/07/2016,10,07BLE-115,1340.32,1333.83,6.49,0
30/07/2016,11,07BLE-115,1394.46,1388.58,5.88,0
30/07/2016,12,07BLE-115,1356.39,1349.74,6.65,0
30/07/2016,13,07BLE-115,1359.35,1352.27,7.08,0
30/07/2016,14,07BLE-115,1364.77,1356.88,7.89,0
30/07/2016,15,07BLE-115,1372.34,1363.9,8.43,0
30/07/2016,16,07BLE-115,3503.48,3480.05,23.43,0
30/07/2016,17,07BLE-115,3596.62,3570.38,26.24,0
30/07/2016,18,07BLE-115,3607.1,3578.97,28.13,0
30/07/2016,19,07BLE-115,3386.43,3364.63,21.81,0
30/07/2016,20,07BLE-115,3305.92,3288.4,17.52,0
30/07/2016,21,07BLE-115,3465.26,3446.53,18.73,0
30/07/2016,22,07BLE-115,3573.87,3551.68,22.19,0
30/07/2016,23,07BLE-115,3500.09,3478.13,21.96,0
30/07/2016,24,07BLE-115,3360.48,3340.75,19.74,0
30/07/2016,1,07CAB-115,3498.77,3389.93,108.84,0
30/07/2016,2,07CAB-115,3231,3125.05,105.94,0
30/07/2016,3,07CAB-115,2982.41,2880.31,102.1,0
30/07/2016,4,07CAB-115,2979.18,2872.19,106.99,0
30/07/2016,5,07CAB-115,1414.72,1364.74,49.98,0
30/07/2016,6,07CAB-115,1402.45,1353.84,48.61,0
30/07/2016,7,07CAB-115,1349.28,1297.81,51.48,0
30/07/2016,8,07CAB-115,1354.95,1302.35,52.6,0
30/07/2016,9,07CAB-115,1370.24,1314.03,56.21,0
30/07/2016,10,07CAB-115,1392.07,1333.83,58.23,0
30/07/2016,11,07CAB-115,1452.14,1388.58,63.56,0
30/07/2016,12,07CAB-115,1412.03,1349.74,62.29,0
30/07/2016,13,07CAB-115,1414.77,1352.27,62.5,0
30/07/2016,14,07CAB-115,1416.13,1356.88,59.25,0
30/07/2016,15,07CAB-115,1422.92,1363.9,59.01,0
30/07/2016,16,07CAB-115,3590.43,3480.05,110.39,0
30/07/2016,17,07CAB-115,3679.12,3570.38,108.74,0
30/07/2016,18,07CAB-115,3684.35,3578.97,105.38,0
30/07/2016,19,07CAB-115,3474.01,3364.63,109.39,0
30/07/2016,20,07CAB-115,3402.05,3288.4,113.65,0
30/07/2016,21,07CAB-115,3563.96,3446.53,117.43,0
30/07/2016,22,07CAB-115,3666.79,3551.68,115.11,0
30/07/2016,23,07CAB-115,3590.33,3478.13,112.2,0
30/07/2016,24,07CAB-115,3451.98,3340.75,111.23,0
30/07/2016,1,07CAD-115,3495.4,3389.93,105.46,0
30/07/2016,2,07CAD-115,3228.96,3125.05,103.91,0
30/07/2016,3,07CAD-115,2981.1,2880.31,100.79,0
30/07/2016,4,07CAD-115,2978.62,2872.19,106.43,0
30/07/2016,5,07CAD-115,1414.44,1364.74,49.7,0
30/07/2016,6,07CAD-115,1402.09,1353.84,48.26,0
30/07/2016,7,07CAD-115,1349.34,1297.81,51.54,0
30/07/2016,8,07CAD-115,1354.77,1302.35,52.42,0
30/07/2016,9,07CAD-115,1369.94,1314.03,55.91,0
30/07/2016,10,07CAD-115,1391.54,1333.83,57.71,0
30/07/2016,11,07CAD-115,1451.59,1388.58,63.01,0
30/07/2016,12,07CAD-115,1411.58,1349.74,61.83,0
30/07/2016,13,07CAD-115,1414.29,1352.27,62.02,0
30/07/2016,14,07CAD-115,1415.47,1356.88,58.59,0
30/07/2016,15,07CAD-115,1422.24,1363.9,58.34,0
30/07/2016,16,07CAD-115,3585.12,3480.05,105.08,0
30/07/2016,17,07CAD-115,3673.27,3570.38,102.89,0
30/07/2016,18,07CAD-115,3678.17,3578.97,99.21,0
30/07/2016,19,07CAD-115,3469.51,3364.63,104.89,0
30/07/2016,20,07CAD-115,3397.91,3288.4,109.51,0
30/07/2016,21,07CAD-115,3558.96,3446.53,112.43,0
30/07/2016,22,07CAD-115,3661.45,3551.68,109.77,0
30/07/2016,23,07CAD-115,3585.55,3478.13,107.42,0
30/07/2016,24,07CAD-115,3448.58,3340.75,107.83,0
30/07/2016,1,07CAS-115,3492.02,3389.93,102.09,0
30/07/2016,2,07CAS-115,3223.82,3125.05,98.76,0
30/07/2016,3,07CAS-115,2974.99,2880.31,94.68,0
30/07/2016,4,07CAS-115,2970.95,2872.19,98.76,0
30/07/2016,5,07CAS-115,1410.86,1364.74,46.11,0
30/07/2016,6,07CAS-115,1398.7,1353.84,44.87,0
30/07/2016,7,07CAS-115,1345.01,1297.81,47.2,0
30/07/2016,8,07CAS-115,1350.72,1302.35,48.37,0
30/07/2016,9,07CAS-115,1365.76,1314.03,51.73,0
30/07/2016,10,07CAS-115,1387.51,1333.83,53.68,0
30/07/2016,11,07CAS-115,1447.13,1388.58,58.55,0
30/07/2016,12,07CAS-115,1407.09,1349.74,57.34,0
30/07/2016,13,07CAS-115,1409.79,1352.27,57.52,0
30/07/2016,14,07CAS-115,1411.52,1356.88,54.64,0
30/07/2016,15,07CAS-115,1418.31,1363.9,54.41,0
30/07/2016,16,07CAS-115,3583.76,3480.05,103.72,0
30/07/2016,17,07CAS-115,3672.87,3570.38,102.5,0
30/07/2016,18,07CAS-115,3678.51,3578.97,99.54,0
30/07/2016,19,07CAS-115,3467.07,3364.63,102.44,0
30/07/2016,20,07CAS-115,3394.51,3288.4,106.11,0
30/07/2016,21,07CAS-115,3556.59,3446.53,110.06,0
30/07/2016,22,07CAS-115,3659.86,3551.68,108.18,0
30/07/2016,23,07CAS-115,3583.62,3478.13,105.49,0
30/07/2016,24,07CAS-115,3444.9,3340.75,104.15,0
30/07/2016,1,07COR-230,3376.56,3389.93,-13.37,0
30/07/2016,2,07COR-230,3112.73,3125.05,-12.33,0
30/07/2016,3,07COR-230,2868.95,2880.31,-11.36,0
30/07/2016,4,07COR-230,2860.78,2872.19,-11.42,0
30/07/2016,5,07COR-230,1359.37,1364.74,-5.37,0
30/07/2016,6,07COR-230,1348.56,1353.84,-5.27,0
30/07/2016,7,07COR-230,1291.34,1297.81,-6.47,0
30/07/2016,8,07COR-230,1295.86,1302.35,-6.49,0
30/07/2016,9,07COR-230,1307.48,1314.03,-6.55,0
30/07/2016,10,07COR-230,1327.13,1333.83,-6.71,0
30/07/2016,11,07COR-230,1381.55,1388.58,-7.04,0
30/07/2016,12,07COR-230,1342.68,1349.74,-7.06,0
30/07/2016,13,07COR-230,1347.14,1352.27,-5.13,0
30/07/2016,14,07COR-230,1351.94,1356.88,-4.94,0
30/07/2016,15,07COR-230,1358.94,1363.9,-4.97,0
30/07/2016,16,07COR-230,3466.68,3480.05,-13.37,0
30/07/2016,17,07COR-230,3556.7,3570.38,-13.68,0
30/07/2016,18,07COR-230,3565.25,3578.97,-13.71,0
30/07/2016,19,07COR-230,3351.7,3364.63,-12.92,0
30/07/2016,20,07COR-230,3275.77,3288.4,-12.63,0
30/07/2016,21,07COR-230,3433.29,3446.53,-13.24,0
30/07/2016,22,07COR-230,3538.04,3551.68,-13.64,0
30/07/2016,23,07COR-230,3464.78,3478.13,-13.36,0
30/07/2016,24,07COR-230,3327.92,3340.75,-12.83,0
30/07/2016,1,07CRE-115,3485.38,3389.93,95.45,0
30/07/2016,2,07CRE-115,3216.56,3125.05,91.5,0
30/07/2016,3,07CRE-115,2967.38,2880.31,87.06,0
30/07/2016,4,07CRE-115,2962.31,2872.19,90.12,0
30/07/2016,5,07CRE-115,1406.78,1364.74,42.04,0
30/07/2016,6,07CRE-115,1394.72,1353.84,40.88,0
30/07/2016,7,07CRE-115,1340.4,1297.81,42.59,0
30/07/2016,8,07CRE-115,1346.15,1302.35,43.8,0
30/07/2016,9,07CRE-115,1360.88,1314.03,46.86,0
30/07/2016,10,07CRE-115,1382.59,1333.83,48.76,0
30/07/2016,11,07CRE-115,1441.73,1388.58,53.14,0
30/07/2016,12,07CRE-115,1401.75,1349.74,52.01,0
30/07/2016,13,07CRE-115,1404.41,1352.27,52.14,0
30/07/2016,14,07CRE-115,1406.54,1356.88,49.66,0
30/07/2016,15,07CRE-115,1413.28,1363.9,49.38,0
30/07/2016,16,07CRE-115,3576.82,3480.05,96.78,0
30/07/2016,17,07CRE-115,3666.46,3570.38,96.08,0
30/07/2016,18,07CRE-115,3672.59,3578.97,93.62,0
30/07/2016,19,07CRE-115,3459.79,3364.63,95.17,0
30/07/2016,20,07CRE-115,3386.44,3288.4,98.04,0
30/07/2016,21,07CRE-115,3548.8,3446.53,102.28,0
30/07/2016,22,07CRE-115,3652.82,3551.68,101.14,0
30/07/2016,23,07CRE-115,3576.94,3478.13,98.81,0
30/07/2016,24,07CRE-115,3437.82,3340.75,97.07,0
30/07/2016,1,07DLC-115,3491.66,3389.93,101.73,0
30/07/2016,2,07DLC-115,3226.72,3125.05,101.66,0
30/07/2016,3,07DLC-115,2979.78,2880.31,99.47,0
30/07/2016,4,07DLC-115,2978.21,2872.19,106.02,0
30/07/2016,5,07DLC-115,1414.27,1364.74,49.53,0
30/07/2016,6,07DLC-115,1401.91,1353.84,48.07,0
30/07/2016,7,07DLC-115,1349.72,1297.81,51.92,0
30/07/2016,8,07DLC-115,1354.99,1302.35,52.64,0
30/07/2016,9,07DLC-115,1370.17,1314.03,56.14,0
30/07/2016,10,07DLC-115,1391.64,1333.83,57.81,0
30/07/2016,11,07DLC-115,1451.71,1388.58,63.13,0
30/07/2016,12,07DLC-115,1411.77,1349.74,62.03,0
30/07/2016,13,07DLC-115,1414.42,1352.27,62.15,0
30/07/2016,14,07DLC-115,1415.33,1356.88,58.45,0
30/07/2016,15,07DLC-115,1422.1,1363.9,58.19,0
30/07/2016,16,07DLC-115,3580.39,3480.05,100.34,0
30/07/2016,17,07DLC-115,3667.93,3570.38,97.55,0
30/07/2016,18,07DLC-115,3672.38,3578.97,93.42,0
30/07/2016,19,07DLC-115,3465.55,3364.63,100.93,0
30/07/2016,20,07DLC-115,3394.61,3288.4,106.21,0
30/07/2016,21,07DLC-115,3554.6,3446.53,108.07,0
30/07/2016,22,07DLC-115,3656.47,3551.68,104.79,0
30/07/2016,23,07DLC-115,3580.92,3478.13,102.78,0
30/07/2016,24,07DLC-115,3445.04,3340.75,104.29,0
30/07/2016,1,07DOM-115,3409.49,3389.93,19.56,0
30/07/2016,2,07DOM-115,3137.48,3125.05,12.42,0
30/07/2016,3,07DOM-115,2889.72,2880.31,9.41,0
30/07/2016,4,07DOM-115,2876.29,2872.19,4.1,0
30/07/2016,5,07DOM-115,1373.39,1364.74,8.65,0
30/07/2016,6,07DOM-115,1360.71,1353.84,6.87,0
30/07/2016,7,07DOM-115,1318.87,1297.81,21.07,0
30/07/2016,8,07DOM-115,1326.74,1302.35,24.39,0
30/07/2016,9,07DOM-115,1339.39,1314.03,25.36,0
30/07/2016,10,07DOM-115,1359.48,1333.83,25.65,0
30/07/2016,11,07DOM-115,1406.54,1388.58,17.96,0
30/07/2016,12,07DOM-115,1378.01,1349.74,28.27,0
30/07/2016,13,07DOM-115,1379.77,1352.27,27.5,0
30/07/2016,14,07DOM-115,1385.49,1356.88,28.61,0
30/07/2016,15,07DOM-115,1392.77,1363.9,28.86,0
30/07/2016,16,07DOM-115,3533.99,3480.05,53.94,0
30/07/2016,17,07DOM-115,3624.88,3570.38,54.51,0
30/07/2016,18,07DOM-115,3633.77,3578.97,54.81,0
30/07/2016,19,07DOM-115,3398.42,3364.63,33.79,0
30/07/2016,20,07DOM-115,3313.5,3288.4,25.1,0
30/07/2016,21,07DOM-115,3476.57,3446.53,30.04,0
30/07/2016,22,07DOM-115,3596.7,3551.68,45.02,0
30/07/2016,23,07DOM-115,3516.9,3478.13,38.76,0
30/07/2016,24,07DOM-115,3366.67,3340.75,25.93,0
30/07/2016,1,07ELP-230,3463.01,3389.93,73.08,0
30/07/2016,2,07ELP-230,3195.36,3125.05,70.31,0
30/07/2016,3,07ELP-230,2947.39,2880.31,67.08,0
30/07/2016,4,07ELP-230,2941.82,2872.19,69.63,0
30/07/2016,5,07ELP-230,1397.23,1364.74,32.49,0
30/07/2016,6,07ELP-230,1385.43,1353.84,31.59,0
30/07/2016,7,07ELP-230,1331.1,1297.81,33.29,0
30/07/2016,8,07ELP-230,1336.49,1302.35,34.14,0
30/07/2016,9,07ELP-230,1350.48,1314.03,36.45,0
30/07/2016,10,07ELP-230,1371.68,1333.83,37.85,0
30/07/2016,11,07ELP-230,1429.83,1388.58,41.24,0
30/07/2016,12,07ELP-230,1390.14,1349.74,40.4,0
30/07/2016,13,07ELP-230,1392.79,1352.27,40.52,0
30/07/2016,14,07ELP-230,1395.44,1356.88,38.56,0
30/07/2016,15,07ELP-230,1402.28,1363.9,38.37,0
30/07/2016,16,07ELP-230,3554.26,3480.05,74.22,0
30/07/2016,17,07ELP-230,3643.94,3570.38,73.57,0
30/07/2016,18,07ELP-230,3650.58,3578.97,71.62,0
30/07/2016,19,07ELP-230,3437.76,3364.63,73.14,0
30/07/2016,20,07ELP-230,3363.56,3288.4,75.16,0
30/07/2016,21,07ELP-230,3524.75,3446.53,78.22,0
30/07/2016,22,07ELP-230,3628.94,3551.68,77.26,0
30/07/2016,23,07ELP-230,3553.64,3478.13,75.51,0
30/07/2016,24,07ELP-230,3415.16,3340.75,74.42,0
30/07/2016,1,07ETR-115,3413.86,3389.93,23.92,0
30/07/2016,2,07ETR-115,3144.32,3125.05,19.27,0
30/07/2016,3,07ETR-115,2896.41,2880.31,16.1,0
30/07/2016,4,07ETR-115,2886.83,2872.19,14.64,0
30/07/2016,5,07ETR-115,1371.72,1364.74,6.98,0
30/07/2016,6,07ETR-115,1361.56,1353.84,7.73,0
30/07/2016,7,07ETR-115,1323.17,1297.81,25.37,0
30/07/2016,8,07ETR-115,1328.17,1302.35,25.82,0
30/07/2016,9,07ETR-115,1339.35,1314.03,25.33,0
30/07/2016,10,07ETR-115,1359.51,1333.83,25.68,0
30/07/2016,11,07ETR-115,1414.72,1388.58,26.14,0
30/07/2016,12,07ETR-115,1375.8,1349.74,26.06,0
30/07/2016,13,07ETR-115,1378.61,1352.27,26.34,0
30/07/2016,14,07ETR-115,1382.85,1356.88,25.97,0
30/07/2016,15,07ETR-115,1390.03,1363.9,26.13,0
30/07/2016,16,07ETR-115,3539.21,3480.05,59.16,0
30/07/2016,17,07ETR-115,3630.64,3570.38,60.27,0
30/07/2016,18,07ETR-115,3640.38,3578.97,61.42,0
30/07/2016,19,07ETR-115,3419.04,3364.63,54.41,0
30/07/2016,20,07ETR-115,3311.41,3288.4,23.01,0
