Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-29,21,07RII-69,855.57,839.91,15.66,0
2016-08-29,22,07RII-69,830.44,815.68,14.76,0
2016-08-29,23,07RII-69,854.28,839.88,14.4,0
2016-08-29,24,07RII-69,802.63,790.09,12.54,0
2016-08-29,1,07RIN-161,726.84,716.57,10.27,0
2016-08-29,2,07RIN-161,452.5,449.27,3.23,0
2016-08-29,3,07RIN-161,437.04,436.2,.83,0
2016-08-29,4,07RIN-161,435.36,434.25,1.12,0
2016-08-29,5,07RIN-161,434.59,434.09,.51,0
2016-08-29,6,07RIN-161,436.22,437.9,-1.68,0
2016-08-29,7,07RIN-161,436.24,439.06,-2.83,0
2016-08-29,8,07RIN-161,455.49,455.78,-.29,0
2016-08-29,9,07RIN-161,698.46,689.86,8.6,0
2016-08-29,10,07RIN-161,786.27,765.62,20.65,0
2016-08-29,11,07RIN-161,871.68,839.78,31.9,0
2016-08-29,12,07RIN-161,895.24,864.11,31.13,0
2016-08-29,13,07RIN-161,877.34,839.94,37.41,0
2016-08-29,14,07RIN-161,879.81,839.75,40.06,0
2016-08-29,15,07RIN-161,877.63,839.72,37.91,0
2016-08-29,16,07RIN-161,908.89,864.11,44.78,0
2016-08-29,17,07RIN-161,883.67,839.9,43.77,0
2016-08-29,18,07RIN-161,881.77,839.89,41.88,0
2016-08-29,19,07RIN-161,883.51,839.85,43.67,0
2016-08-29,20,07RIN-161,881.73,839.92,41.81,0
2016-08-29,21,07RIN-161,877.15,839.91,37.24,0
2016-08-29,22,07RIN-161,853.8,815.68,38.12,0
2016-08-29,23,07RIN-161,882.14,839.88,42.26,0
2016-08-29,24,07RIN-161,826.89,790.09,36.8,0
2016-08-29,1,07ROA-230,720.47,716.57,3.9,0
2016-08-29,2,07ROA-230,448.77,449.27,-.5,0
2016-08-29,3,07ROA-230,433.6,436.2,-2.61,0
2016-08-29,4,07ROA-230,432.12,434.25,-2.12,0
2016-08-29,5,07ROA-230,431.51,434.09,-2.58,0
2016-08-29,6,07ROA-230,433.09,437.9,-4.81,0
2016-08-29,7,07ROA-230,433.11,439.06,-5.96,0
2016-08-29,8,07ROA-230,451.96,455.78,-3.82,0
2016-08-29,9,07ROA-230,692.28,689.86,2.41,0
2016-08-29,10,07ROA-230,778.49,765.62,12.87,0
2016-08-29,11,07ROA-230,862.39,839.78,22.61,0
2016-08-29,12,07ROA-230,885,864.11,20.89,0
2016-08-29,13,07ROA-230,866.45,839.94,26.52,0
2016-08-29,14,07ROA-230,868.47,839.75,28.73,0
2016-08-29,15,07ROA-230,866.36,839.72,26.65,0
2016-08-29,16,07ROA-230,897.01,864.11,32.91,0
2016-08-29,17,07ROA-230,872.26,839.9,32.36,0
2016-08-29,18,07ROA-230,870.73,839.89,30.84,0
2016-08-29,19,07ROA-230,872.43,839.85,32.58,0
2016-08-29,20,07ROA-230,870.85,839.92,30.93,0
2016-08-29,21,07ROA-230,866.04,839.91,26.14,0
2016-08-29,22,07ROA-230,843.49,815.68,27.82,0
2016-08-29,23,07ROA-230,872.41,839.88,32.53,0
2016-08-29,24,07ROA-230,818.19,790.09,28.11,0
2016-08-29,1,07RSI-69,722.17,716.57,5.6,0
2016-08-29,2,07RSI-69,452.28,449.27,3.01,0
2016-08-29,3,07RSI-69,438.82,436.2,2.62,0
2016-08-29,4,07RSI-69,436.9,434.25,2.66,0
2016-08-29,5,07RSI-69,436.71,434.09,2.63,0
2016-08-29,6,07RSI-69,440.45,437.9,2.54,0
2016-08-29,7,07RSI-69,441.7,439.06,2.63,0
2016-08-29,8,07RSI-69,459.36,455.78,3.58,0
2016-08-29,9,07RSI-69,696.17,689.86,6.31,0
2016-08-29,10,07RSI-69,774.15,765.62,8.54,0
2016-08-29,11,07RSI-69,850.44,839.78,10.66,0
2016-08-29,12,07RSI-69,874.79,864.11,10.69,0
2016-08-29,13,07RSI-69,850.77,839.94,10.83,0
2016-08-29,14,07RSI-69,850.95,839.75,11.2,0
2016-08-29,15,07RSI-69,850.73,839.72,11.01,0
2016-08-29,16,07RSI-69,877.16,864.11,13.05,0
2016-08-29,17,07RSI-69,852.45,839.9,12.55,0
2016-08-29,18,07RSI-69,852.22,839.89,12.33,0
2016-08-29,19,07RSI-69,852.39,839.85,12.54,0
2016-08-29,20,07RSI-69,852.56,839.92,12.64,0
2016-08-29,21,07RSI-69,852.26,839.91,12.35,0
2016-08-29,22,07RSI-69,827.85,815.68,12.17,0
2016-08-29,23,07RSI-69,852.65,839.88,12.77,0
2016-08-29,24,07RSI-69,801.33,790.09,11.24,0
2016-08-29,1,07RUB-69,718.94,716.57,2.37,0
2016-08-29,2,07RUB-69,450.64,449.27,1.37,0
2016-08-29,3,07RUB-69,437.48,436.2,1.28,0
2016-08-29,4,07RUB-69,435.5,434.25,1.25,0
2016-08-29,5,07RUB-69,435.35,434.09,1.26,0
2016-08-29,6,07RUB-69,439.23,437.9,1.33,0
2016-08-29,7,07RUB-69,440.5,439.06,1.44,0
2016-08-29,8,07RUB-69,457.48,455.78,1.7,0
2016-08-29,9,07RUB-69,692.37,689.86,2.51,0
2016-08-29,10,07RUB-69,768.65,765.62,3.04,0
2016-08-29,11,07RUB-69,843.37,839.78,3.59,0
2016-08-29,12,07RUB-69,867.93,864.11,3.83,0
2016-08-29,13,07RUB-69,843.68,839.94,3.75,0
2016-08-29,14,07RUB-69,843.51,839.75,3.76,0
2016-08-29,15,07RUB-69,843.45,839.72,3.74,0
2016-08-29,16,07RUB-69,868.66,864.11,4.56,0
2016-08-29,17,07RUB-69,844.29,839.9,4.39,0
2016-08-29,18,07RUB-69,844.09,839.89,4.2,0
2016-08-29,19,07RUB-69,843.93,839.85,4.08,0
2016-08-29,20,07RUB-69,844.09,839.92,4.17,0
2016-08-29,21,07RUB-69,844.38,839.91,4.47,0
2016-08-29,22,07RUB-69,819.88,815.68,4.2,0
2016-08-29,23,07RUB-69,843.91,839.88,4.03,0
2016-08-29,24,07RUB-69,793.57,790.09,3.48,0
2016-08-29,1,07RUM-69,723.87,716.57,7.29,0
2016-08-29,2,07RUM-69,451.42,449.27,2.14,0
2016-08-29,3,07RUM-69,436.51,436.2,.31,0
2016-08-29,4,07RUM-69,434.91,434.25,.67,0
2016-08-29,5,07RUM-69,434.4,434.09,.32,0
2016-08-29,6,07RUM-69,436.51,437.9,-1.4,0
2016-08-29,7,07RUM-69,436.74,439.06,-2.33,0
2016-08-29,8,07RUM-69,455.4,455.78,-.38,0
2016-08-29,9,07RUM-69,696.06,689.86,6.2,0
2016-08-29,10,07RUM-69,781.04,765.62,15.42,0
2016-08-29,11,07RUM-69,863.77,839.78,23.99,0
2016-08-29,12,07RUM-69,886.02,864.11,21.91,0
2016-08-29,13,07RUM-69,864.25,839.94,24.31,0
2016-08-29,14,07RUM-69,865.47,839.75,25.73,0
2016-08-29,15,07RUM-69,863.17,839.72,23.46,0
2016-08-29,16,07RUM-69,893.05,864.11,28.94,0
2016-08-29,17,07RUM-69,868.21,839.9,28.32,0
2016-08-29,18,07RUM-69,866.95,839.89,27.06,0
2016-08-29,19,07RUM-69,868.52,839.85,28.67,0
2016-08-29,20,07RUM-69,868.48,839.92,28.57,0
2016-08-29,21,07RUM-69,864.52,839.91,24.62,0
2016-08-29,22,07RUM-69,841.51,815.68,25.83,0
2016-08-29,23,07RUM-69,872.68,839.88,32.8,0
2016-08-29,24,07RUM-69,819.62,790.09,29.54,0
2016-08-29,1,07RZD-161,735.62,716.57,19.05,0
2016-08-29,2,07RZD-161,457.62,449.27,8.34,0
2016-08-29,3,07RZD-161,441.64,436.2,5.44,0
2016-08-29,4,07RZD-161,439.72,434.25,5.48,0
2016-08-29,5,07RZD-161,438.72,434.09,4.64,0
2016-08-29,6,07RZD-161,440.18,437.9,2.28,0
2016-08-29,7,07RZD-161,439.97,439.06,.91,0
2016-08-29,8,07RZD-161,459.72,455.78,3.94,0
2016-08-29,9,07RZD-161,705.66,689.86,15.8,0
2016-08-29,10,07RZD-161,795.26,765.62,29.65,0
2016-08-29,11,07RZD-161,882.78,839.78,43,0
2016-08-29,12,07RZD-161,908.38,864.11,44.27,0
2016-08-29,13,07RZD-161,891.37,839.94,51.43,0
2016-08-29,14,07RZD-161,894.57,839.75,54.83,0
2016-08-29,15,07RZD-161,892.68,839.72,52.97,0
2016-08-29,16,07RZD-161,925.07,864.11,60.96,0
2016-08-29,17,07RZD-161,899.52,839.9,59.62,0
2016-08-29,18,07RZD-161,897.01,839.89,57.12,0
2016-08-29,19,07RZD-161,897.76,839.85,57.91,0
2016-08-29,20,07RZD-161,895.18,839.92,55.27,0
2016-08-29,21,07RZD-161,891.05,839.91,51.15,0
2016-08-29,22,07RZD-161,867.24,815.68,51.56,0
2016-08-29,23,07RZD-161,895.23,839.88,55.35,0
2016-08-29,24,07RZD-161,838.58,790.09,48.5,0
2016-08-29,1,07SAZ-115,727.56,716.57,10.99,0
2016-08-29,2,07SAZ-115,455.75,449.27,6.47,0
2016-08-29,3,07SAZ-115,442.53,436.2,6.33,0
2016-08-29,4,07SAZ-115,440.43,434.25,6.18,0
2016-08-29,5,07SAZ-115,440.28,434.09,6.19,0
2016-08-29,6,07SAZ-115,444.32,437.9,6.42,0
2016-08-29,7,07SAZ-115,445.58,439.06,6.52,0
2016-08-29,8,07SAZ-115,463.5,455.78,7.72,0
2016-08-29,9,07SAZ-115,702.26,689.86,12.4,0
2016-08-29,10,07SAZ-115,779.92,765.62,14.3,0
2016-08-29,11,07SAZ-115,855.1,839.78,15.32,0
2016-08-29,12,07SAZ-115,880.28,864.11,16.17,0
2016-08-29,13,07SAZ-115,855.48,839.94,15.54,0
2016-08-29,14,07SAZ-115,854.18,839.75,14.44,0
2016-08-29,15,07SAZ-115,854.3,839.72,14.59,0
2016-08-29,16,07SAZ-115,878.55,864.11,14.45,0
2016-08-29,17,07SAZ-115,854.12,839.9,14.22,0
2016-08-29,18,07SAZ-115,853.81,839.89,13.92,0
2016-08-29,19,07SAZ-115,853.61,839.85,13.76,0
2016-08-29,20,07SAZ-115,853.85,839.92,13.94,0
2016-08-29,21,07SAZ-115,854.45,839.91,14.55,0
2016-08-29,22,07SAZ-115,829.28,815.68,13.6,0
2016-08-29,23,07SAZ-115,853.83,839.88,13.95,0
2016-08-29,24,07SAZ-115,803.67,790.09,13.59,0
2016-08-29,1,07SED-69,724.64,716.57,8.07,0
2016-08-29,2,07SED-69,454,449.27,4.73,0
2016-08-29,3,07SED-69,440.63,436.2,4.42,0
2016-08-29,4,07SED-69,438.58,434.25,4.34,0
2016-08-29,5,07SED-69,438.47,434.09,4.39,0
2016-08-29,6,07SED-69,442.47,437.9,4.57,0
2016-08-29,7,07SED-69,443.98,439.06,4.92,0
2016-08-29,8,07SED-69,461.71,455.78,5.93,0
2016-08-29,9,07SED-69,698.51,689.86,8.64,0
2016-08-29,10,07SED-69,776.28,765.62,10.67,0
2016-08-29,11,07SED-69,852.32,839.78,12.54,0
2016-08-29,12,07SED-69,877.29,864.11,13.18,0
2016-08-29,13,07SED-69,852.87,839.94,12.94,0
2016-08-29,14,07SED-69,852.74,839.75,13,0
2016-08-29,15,07SED-69,852.6,839.72,12.88,0
2016-08-29,16,07SED-69,880.03,864.11,15.92,0
2016-08-29,17,07SED-69,855.2,839.9,15.31,0
2016-08-29,18,07SED-69,854.83,839.89,14.94,0
2016-08-29,19,07SED-69,854.49,839.85,14.64,0
2016-08-29,20,07SED-69,854.56,839.92,14.65,0
2016-08-29,21,07SED-69,854.79,839.91,14.88,0
2016-08-29,22,07SED-69,829.69,815.68,14.01,0
2016-08-29,23,07SED-69,853.48,839.88,13.6,0
2016-08-29,24,07SED-69,801.97,790.09,11.89,0
2016-08-29,1,07SF2-115,794.67,716.57,78.1,0
2016-08-29,2,07SF2-115,496.09,449.27,46.82,0
2016-08-29,3,07SF2-115,479.46,436.2,43.26,0
2016-08-29,4,07SF2-115,474.31,434.25,40.06,0
2016-08-29,5,07SF2-115,473.84,434.09,39.76,0
2016-08-29,6,07SF2-115,477.58,437.9,39.68,0
2016-08-29,7,07SF2-115,478.57,439.06,39.5,0
2016-08-29,8,07SF2-115,499.06,455.78,43.29,0
2016-08-29,9,07SF2-115,760.31,689.86,70.45,0
2016-08-29,10,07SF2-115,850.19,765.62,84.57,0
2016-08-29,11,07SF2-115,937.63,839.78,97.85,0
2016-08-29,12,07SF2-115,971.34,864.11,107.23,0
2016-08-29,13,07SF2-115,947.94,839.94,108.01,0
2016-08-29,14,07SF2-115,946.89,839.75,107.14,0
2016-08-29,15,07SF2-115,947.24,839.72,107.52,0
2016-08-29,16,07SF2-115,973.94,864.11,109.84,0
2016-08-29,17,07SF2-115,945.5,839.9,105.6,0
2016-08-29,18,07SF2-115,945.79,839.89,105.9,0
2016-08-29,19,07SF2-115,941.38,839.85,101.54,0
2016-08-29,20,07SF2-115,942,839.92,102.08,0
2016-08-29,21,07SF2-115,944.66,839.91,104.75,0
2016-08-29,22,07SF2-115,914.49,815.68,98.81,0
2016-08-29,23,07SF2-115,938.65,839.88,98.77,0
2016-08-29,24,07SF2-115,880.88,790.09,90.8,0
2016-08-29,1,07SHA-115,718.61,716.57,2.04,0
2016-08-29,2,07SHA-115,450.04,449.27,.77,0
2016-08-29,3,07SHA-115,437.37,436.2,1.16,0
2016-08-29,4,07SHA-115,435.39,434.25,1.14,0
2016-08-29,5,07SHA-115,435.25,434.09,1.17,0
2016-08-29,6,07SHA-115,439.19,437.9,1.29,0
2016-08-29,7,07SHA-115,440.11,439.06,1.05,0
2016-08-29,8,07SHA-115,457.55,455.78,1.77,0
2016-08-29,9,07SHA-115,692.04,689.86,2.18,0
2016-08-29,10,07SHA-115,768.13,765.62,2.51,0
2016-08-29,11,07SHA-115,840.12,839.78,.34,0
2016-08-29,12,07SHA-115,864.6,864.11,.49,0
2016-08-29,13,07SHA-115,840.32,839.94,.38,0
2016-08-29,14,07SHA-115,839.91,839.75,.16,0
2016-08-29,15,07SHA-115,840.67,839.72,.95,0
2016-08-29,16,07SHA-115,864.13,864.11,.02,0
2016-08-29,17,07SHA-115,840.71,839.9,.81,0
2016-08-29,18,07SHA-115,840.57,839.89,.68,0
2016-08-29,19,07SHA-115,840.53,839.85,.68,0
2016-08-29,20,07SHA-115,839.91,839.92,-.01,0
2016-08-29,21,07SHA-115,840.16,839.91,.25,0
2016-08-29,22,07SHA-115,815.8,815.68,.12,0
2016-08-29,23,07SHA-115,839.91,839.88,.04,0
2016-08-29,24,07SHA-115,792.28,790.09,2.19,0
2016-08-29,1,07SIO-69,724.7,716.57,8.12,0
2016-08-29,2,07SIO-69,453.89,449.27,4.62,0
2016-08-29,3,07SIO-69,440.42,436.2,4.21,0
2016-08-29,4,07SIO-69,438.42,434.25,4.17,0
2016-08-29,5,07SIO-69,438.32,434.09,4.23,0
2016-08-29,6,07SIO-69,442.34,437.9,4.43,0
2016-08-29,7,07SIO-69,443.88,439.06,4.82,0
2016-08-29,8,07SIO-69,461.84,455.78,6.06,0
2016-08-29,9,07SIO-69,698.78,689.86,8.92,0
2016-08-29,10,07SIO-69,776.74,765.62,11.13,0
2016-08-29,11,07SIO-69,853.18,839.78,13.4,0
2016-08-29,12,07SIO-69,878.07,864.11,13.97,0
2016-08-29,13,07SIO-69,853.66,839.94,13.73,0
2016-08-29,14,07SIO-69,853.76,839.75,14.01,0
2016-08-29,15,07SIO-69,853.52,839.72,13.8,0
2016-08-29,16,07SIO-69,881.59,864.11,17.48,0
2016-08-29,17,07SIO-69,856.66,839.9,16.76,0
2016-08-29,18,07SIO-69,856.21,839.89,16.32,0
2016-08-29,19,07SIO-69,856.06,839.85,16.21,0
2016-08-29,20,07SIO-69,856.22,839.92,16.31,0
2016-08-29,21,07SIO-69,856.23,839.91,16.33,0
2016-08-29,22,07SIO-69,831.36,815.68,15.68,0
2016-08-29,23,07SIO-69,855.63,839.88,15.75,0
2016-08-29,24,07SIO-69,803.88,790.09,13.8,0
2016-08-29,1,07SIS-161,725.19,716.57,8.62,0
2016-08-29,2,07SIS-161,451.54,449.27,2.26,0
2016-08-29,3,07SIS-161,436.13,436.2,-.07,0
2016-08-29,4,07SIS-161,434.5,434.25,.25,0
2016-08-29,5,07SIS-161,433.77,434.09,-.32,0
2016-08-29,6,07SIS-161,435.37,437.9,-2.53,0
2016-08-29,7,07SIS-161,435.39,439.06,-3.67,0
2016-08-29,8,07SIS-161,454.53,455.78,-1.25,0
2016-08-29,9,07SIS-161,696.77,689.86,6.9,0
2016-08-29,10,07SIS-161,784.13,765.62,18.52,0
2016-08-29,11,07SIS-161,869.15,839.78,29.36,0
2016-08-29,12,07SIS-161,892.68,864.11,28.57,0
2016-08-29,13,07SIS-161,874.68,839.94,34.75,0
2016-08-29,14,07SIS-161,876.94,839.75,37.19,0
2016-08-29,15,07SIS-161,874.58,839.72,34.86,0
2016-08-29,16,07SIS-161,905.83,864.11,41.73,0
2016-08-29,17,07SIS-161,880.82,839.9,40.92,0
2016-08-29,18,07SIS-161,878.87,839.89,38.98,0
2016-08-29,19,07SIS-161,880.57,839.85,40.73,0
2016-08-29,20,07SIS-161,878.88,839.92,38.97,0
2016-08-29,21,07SIS-161,874.28,839.91,34.37,0
2016-08-29,22,07SIS-161,851.19,815.68,35.52,0
2016-08-29,23,07SIS-161,879.67,839.88,39.79,0
2016-08-29,24,07SIS-161,824.71,790.09,34.62,0
2016-08-29,1,07SMN-115,775.69,716.57,59.12,0
2016-08-29,2,07SMN-115,485.42,449.27,36.15,0
2016-08-29,3,07SMN-115,471.12,436.2,34.92,0
2016-08-29,4,07SMN-115,468.86,434.25,34.62,0
2016-08-29,5,07SMN-115,469,434.09,34.92,0
2016-08-29,6,07SMN-115,473.64,437.9,35.73,0
2016-08-29,7,07SMN-115,475.7,439.06,36.63,0
2016-08-29,8,07SMN-115,496.31,455.78,40.53,0
2016-08-29,9,07SMN-115,754.77,689.86,64.91,0
2016-08-29,10,07SMN-115,840.6,765.62,74.99,0
2016-08-29,11,07SMN-115,924.63,839.78,84.85,0
2016-08-29,12,07SMN-115,954.75,864.11,90.65,0
2016-08-29,13,07SMN-115,938.9,839.94,98.96,0
2016-08-29,14,07SMN-115,937.61,839.75,97.86,0
2016-08-29,15,07SMN-115,938.38,839.72,98.66,0
2016-08-29,16,07SMN-115,964.8,864.11,100.69,0
2016-08-29,17,07SMN-115,935.04,839.9,95.14,0
2016-08-29,18,07SMN-115,933.62,839.89,93.73,0
2016-08-29,19,07SMN-115,932.45,839.85,92.61,0
2016-08-29,20,07SMN-115,936.81,839.92,96.9,0
2016-08-29,21,07SMN-115,939.63,839.91,99.72,0
2016-08-29,22,07SMN-115,908.27,815.68,92.6,0
2016-08-29,23,07SMN-115,931.22,839.88,91.34,0
2016-08-29,24,07SMN-115,873.23,790.09,83.15,0
2016-08-29,1,07SQN-115,773.03,716.57,56.45,0
2016-08-29,2,07SQN-115,483.77,449.27,34.5,0
2016-08-29,3,07SQN-115,469.49,436.2,33.29,0
2016-08-29,4,07SQN-115,467.2,434.25,32.96,0
2016-08-29,5,07SQN-115,467.34,434.09,33.26,0
2016-08-29,6,07SQN-115,471.95,437.9,34.04,0
2016-08-29,7,07SQN-115,473.97,439.06,34.9,0
2016-08-29,8,07SQN-115,494.4,455.78,38.62,0
2016-08-29,9,07SQN-115,751.73,689.86,61.87,0
2016-08-29,10,07SQN-115,837.12,765.62,71.5,0
2016-08-29,11,07SQN-115,920.82,839.78,81.04,0
2016-08-29,12,07SQN-115,950.72,864.11,86.61,0
2016-08-29,13,07SQN-115,934.97,839.94,95.04,0
2016-08-29,14,07SQN-115,933.7,839.75,93.95,0
2016-08-29,15,07SQN-115,934.37,839.72,94.65,0
2016-08-29,16,07SQN-115,960.66,864.11,96.55,0
2016-08-29,17,07SQN-115,931.23,839.9,91.34,0
2016-08-29,18,07SQN-115,929.96,839.89,90.07,0
2016-08-29,19,07SQN-115,928.83,839.85,88.98,0
2016-08-29,20,07SQN-115,932.99,839.92,93.07,0
2016-08-29,21,07SQN-115,935.72,839.91,95.82,0
2016-08-29,22,07SQN-115,904.6,815.68,88.92,0
2016-08-29,23,07SQN-115,927.57,839.88,87.7,0
2016-08-29,24,07SQN-115,869.94,790.09,79.86,0
2016-08-29,1,07SRY-230,731.81,716.57,15.24,0
2016-08-29,2,07SRY-230,455.32,449.27,6.04,0
2016-08-29,3,07SRY-230,439.5,436.2,3.3,0
2016-08-29,4,07SRY-230,437.64,434.25,3.39,0
2016-08-29,5,07SRY-230,436.69,434.09,2.6,0
2016-08-29,6,07SRY-230,438.13,437.9,.23,0
2016-08-29,7,07SRY-230,437.93,439.06,-1.13,0
2016-08-29,8,07SRY-230,457.47,455.78,1.69,0
2016-08-29,9,07SRY-230,702.02,689.86,12.16,0
2016-08-29,10,07SRY-230,791.04,765.62,25.42,0
2016-08-29,11,07SRY-230,877.84,839.78,38.06,0
2016-08-29,12,07SRY-230,902.65,864.11,38.54,0
2016-08-29,13,07SRY-230,885.33,839.94,45.4,0
2016-08-29,14,07SRY-230,888.41,839.75,48.66,0
2016-08-29,15,07SRY-230,886.4,839.72,46.68,0
2016-08-29,16,07SRY-230,918.56,864.11,54.45,0
2016-08-29,17,07SRY-230,893.21,839.9,53.31,0
2016-08-29,18,07SRY-230,890.94,839.89,51.05,0
2016-08-29,19,07SRY-230,891.9,839.85,52.06,0
2016-08-29,20,07SRY-230,889.58,839.92,49.66,0
2016-08-29,21,07SRY-230,885.46,839.91,45.55,0
2016-08-29,22,07SRY-230,861.91,815.68,46.24,0
2016-08-29,23,07SRY-230,889.96,839.88,50.08,0
2016-08-29,24,07SRY-230,833.95,790.09,43.87,0
2016-08-29,1,07STB-230,727.33,716.57,10.75,0
2016-08-29,2,07STB-230,452.81,449.27,3.53,0
2016-08-29,3,07STB-230,437.3,436.2,1.09,0
2016-08-29,4,07STB-230,435.59,434.25,1.34,0
2016-08-29,5,07STB-230,434.83,434.09,.74,0
2016-08-29,6,07STB-230,436.45,437.9,-1.45,0
2016-08-29,7,07STB-230,436.5,439.06,-2.57,0
2016-08-29,8,07STB-230,455.77,455.78,-.01,0
2016-08-29,9,07STB-230,698.85,689.86,8.99,0
2016-08-29,10,07STB-230,786.73,765.62,21.12,0
2016-08-29,11,07STB-230,872.22,839.78,32.44,0
2016-08-29,12,07STB-230,895.79,864.11,31.69,0
2016-08-29,13,07STB-230,877.95,839.94,38.02,0
2016-08-29,14,07STB-230,880.35,839.75,40.61,0
2016-08-29,15,07STB-230,877.95,839.72,38.23,0
2016-08-29,16,07STB-230,909.44,864.11,45.33,0
2016-08-29,17,07STB-230,884.34,839.9,44.44,0
2016-08-29,18,07STB-230,882.51,839.89,42.62,0
2016-08-29,19,07STB-230,884.22,839.85,44.37,0
2016-08-29,20,07STB-230,882.47,839.92,42.55,0
2016-08-29,21,07STB-230,877.97,839.91,38.06,0
2016-08-29,22,07STB-230,854.71,815.68,39.03,0
2016-08-29,23,07STB-230,883.01,839.88,43.13,0
2016-08-29,24,07STB-230,827.77,790.09,37.68,0
2016-08-29,1,07SVE-115,744.57,716.57,28,0
2016-08-29,2,07SVE-115,466.22,449.27,16.95,0
2016-08-29,3,07SVE-115,452.27,436.2,16.07,0
2016-08-29,4,07SVE-115,449.74,434.25,15.49,0
2016-08-29,5,07SVE-115,449.62,434.09,15.54,0
2016-08-29,6,07SVE-115,453.77,437.9,15.86,0
2016-08-29,7,07SVE-115,455.29,439.06,16.22,0
2016-08-29,8,07SVE-115,473.96,455.78,18.18,0
2016-08-29,9,07SVE-115,719.29,689.86,29.43,0
2016-08-29,10,07SVE-115,799.93,765.62,34.31,0
2016-08-29,11,07SVE-115,878.8,839.78,39.02,0
2016-08-29,12,07SVE-115,905.96,864.11,41.86,0
2016-08-29,13,07SVE-115,882.77,839.94,42.83,0
2016-08-29,14,07SVE-115,881.21,839.75,41.47,0
2016-08-29,15,07SVE-115,881.3,839.72,41.58,0
2016-08-29,16,07SVE-115,906.39,864.11,42.29,0
2016-08-29,17,07SVE-115,880.34,839.9,40.44,0
2016-08-29,18,07SVE-115,880.01,839.89,40.12,0
2016-08-29,19,07SVE-115,879.15,839.85,39.3,0
2016-08-29,20,07SVE-115,880.53,839.92,40.61,0
2016-08-29,21,07SVE-115,881.87,839.91,41.96,0
2016-08-29,22,07SVE-115,854.73,815.68,39.05,0
2016-08-29,23,07SVE-115,879.21,839.88,39.33,0
2016-08-29,24,07SVE-115,826.12,790.09,36.03,0
2016-08-29,1,07TCD-69,726.84,716.57,10.27,0
2016-08-29,2,07TCD-69,454.92,449.27,5.65,0
2016-08-29,3,07TCD-69,441.14,436.2,4.94,0
2016-08-29,4,07TCD-69,439.25,434.25,5.01,0
2016-08-29,5,07TCD-69,439.07,434.09,4.99,0
2016-08-29,6,07TCD-69,442.76,437.9,4.86,0
2016-08-29,7,07TCD-69,444.16,439.06,5.09,0
2016-08-29,8,07TCD-69,462.59,455.78,6.81,0
2016-08-29,9,07TCD-69,702.27,689.86,12.41,0
2016-08-29,10,07TCD-69,782.11,765.62,16.49,0
2016-08-29,11,07TCD-69,860.1,839.78,20.32,0
2016-08-29,12,07TCD-69,884.2,864.11,20.1,0
2016-08-29,13,07TCD-69,860.72,839.94,20.78,0
2016-08-29,14,07TCD-69,861.17,839.75,21.43,0
2016-08-29,15,07TCD-69,860.51,839.72,20.79,0
2016-08-29,16,07TCD-69,887.96,864.11,23.85,0
2016-08-29,17,07TCD-69,862.41,839.9,22.51,0
2016-08-29,18,07TCD-69,860.98,839.89,21.09,0
2016-08-29,19,07TCD-69,861.37,839.85,21.52,0
2016-08-29,20,07TCD-69,862.01,839.92,22.09,0
2016-08-29,21,07TCD-69,861.69,839.91,21.78,0
2016-08-29,22,07TCD-69,836.52,815.68,20.84,0
2016-08-29,23,07TCD-69,861.67,839.88,21.8,0
2016-08-29,24,07TCD-69,809.53,790.09,19.44,0
2016-08-29,1,07TCT-69,730.91,716.57,14.34,0
2016-08-29,2,07TCT-69,457.45,449.27,8.17,0
2016-08-29,3,07TCT-69,443.6,436.2,7.4,0
2016-08-29,4,07TCT-69,441.67,434.25,7.42,0
2016-08-29,5,07TCT-69,441.59,434.09,7.51,0
2016-08-29,6,07TCT-69,445.43,437.9,7.52,0
2016-08-29,7,07TCT-69,447.04,439.06,7.98,0
2016-08-29,8,07TCT-69,466.12,455.78,10.34,0
2016-08-29,9,07TCT-69,708.19,689.86,18.33,0
2016-08-29,10,07TCT-69,788.94,765.62,23.32,0
2016-08-29,11,07TCT-69,867.77,839.78,27.99,0
2016-08-29,12,07TCT-69,891.92,864.11,27.82,0
2016-08-29,13,07TCT-69,868.42,839.94,28.49,0
2016-08-29,14,07TCT-69,868.94,839.75,29.2,0
2016-08-29,15,07TCT-69,868.1,839.72,28.39,0
2016-08-29,16,07TCT-69,895.74,864.11,31.63,0
2016-08-29,17,07TCT-69,869.5,839.9,29.6,0
2016-08-29,18,07TCT-69,867.1,839.89,27.21,0
2016-08-29,19,07TCT-69,867.52,839.85,27.68,0
2016-08-29,20,07TCT-69,868.62,839.92,28.71,0
2016-08-29,21,07TCT-69,868.64,839.91,28.73,0
2016-08-29,22,07TCT-69,842.67,815.68,26.99,0
2016-08-29,23,07TCT-69,867.62,839.88,27.74,0
2016-08-29,24,07TCT-69,815.05,790.09,24.97,0
2016-08-29,1,07TEE-69,720.09,716.57,3.52,0
2016-08-29,2,07TEE-69,451.3,449.27,2.02,0
2016-08-29,3,07TEE-69,438.08,436.2,1.88,0
2016-08-29,4,07TEE-69,436.09,434.25,1.85,0
2016-08-29,5,07TEE-69,435.94,434.09,1.86,0
