Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
11/05/2016,2,07MSN-115,347.54,344.05,3.49,0
11/05/2016,3,07MSN-115,349.19,345.76,3.43,0
11/05/2016,4,07MSN-115,350.38,346.97,3.41,0
11/05/2016,5,07MSN-115,350.57,347.13,3.44,0
11/05/2016,6,07MSN-115,351.01,347.48,3.53,0
11/05/2016,7,07MSN-115,351.24,347.49,3.75,0
11/05/2016,8,07MSN-115,350.59,346.48,4.11,0
11/05/2016,9,07MSN-115,353.53,349.24,4.29,0
11/05/2016,10,07MSN-115,353,348.8,4.2,0
11/05/2016,11,07MSN-115,347.15,342.96,4.19,0
11/05/2016,12,07MSN-115,347.72,343.86,3.86,0
11/05/2016,13,07MSN-115,347.12,343.19,3.93,0
11/05/2016,14,07MSN-115,346.82,342.89,3.93,0
11/05/2016,15,07MSN-115,343.98,340.16,3.82,0
11/05/2016,16,07MSN-115,347.35,343.58,3.77,0
11/05/2016,17,07MSN-115,345.01,341.27,3.74,0
11/05/2016,18,07MSN-115,342.18,338.58,3.59,0
11/05/2016,19,07MSN-115,351.84,347.73,4.12,0
11/05/2016,20,07MSN-115,352.91,348.59,4.32,0
11/05/2016,21,07MSN-115,490.87,484.33,6.54,0
11/05/2016,22,07MSN-115,361.1,356.54,4.56,0
11/05/2016,23,07MSN-115,350.97,346.84,4.13,0
11/05/2016,24,07MSN-115,346.22,342.43,3.79,0
11/05/2016,1,07MXC-69,346.18,342.28,3.91,0
11/05/2016,2,07MXC-69,347.83,344.05,3.78,0
11/05/2016,3,07MXC-69,349.41,345.76,3.65,0
11/05/2016,4,07MXC-69,350.57,346.97,3.6,0
11/05/2016,5,07MXC-69,350.79,347.13,3.66,0
11/05/2016,6,07MXC-69,351.19,347.48,3.71,0
11/05/2016,7,07MXC-69,351.35,347.49,3.86,0
11/05/2016,8,07MXC-69,350.71,346.48,4.23,0
11/05/2016,9,07MXC-69,353.85,349.24,4.61,0
11/05/2016,10,07MXC-69,353.68,348.8,4.88,0
11/05/2016,11,07MXC-69,348.3,342.96,5.35,0
11/05/2016,12,07MXC-69,349.05,343.86,5.2,0
11/05/2016,13,07MXC-69,348.38,343.19,5.19,0
11/05/2016,14,07MXC-69,348.1,342.89,5.21,0
11/05/2016,15,07MXC-69,345.51,340.16,5.35,0
11/05/2016,16,07MXC-69,348.83,343.58,5.26,0
11/05/2016,17,07MXC-69,346.52,341.27,5.26,0
11/05/2016,18,07MXC-69,343.68,338.58,5.1,0
11/05/2016,19,07MXC-69,352.63,347.73,4.9,0
11/05/2016,20,07MXC-69,353.55,348.59,4.96,0
11/05/2016,21,07MXC-69,491.52,484.33,7.19,0
11/05/2016,22,07MXC-69,361.62,356.54,5.08,0
11/05/2016,23,07MXC-69,351.39,346.84,4.54,0
11/05/2016,24,07MXC-69,346.67,342.43,4.24,0
11/05/2016,1,07MXI-161,339.14,342.28,-3.14,0
11/05/2016,2,07MXI-161,338.96,344.05,-5.09,0
11/05/2016,3,07MXI-161,338.81,345.76,-6.95,0
11/05/2016,4,07MXI-161,338.75,346.97,-8.22,0
11/05/2016,5,07MXI-161,338.51,347.13,-8.62,0
11/05/2016,6,07MXI-161,338.37,347.48,-9.11,0
11/05/2016,7,07MXI-161,338.43,347.49,-9.06,0
11/05/2016,8,07MXI-161,338.46,346.48,-8.02,0
11/05/2016,9,07MXI-161,339.48,349.24,-9.76,0
11/05/2016,10,07MXI-161,340.31,348.8,-8.49,0
11/05/2016,11,07MXI-161,339.48,342.96,-3.48,0
11/05/2016,12,07MXI-161,340.88,343.86,-2.98,0
11/05/2016,13,07MXI-161,339.88,343.19,-3.31,0
11/05/2016,14,07MXI-161,340.45,342.89,-2.44,0
11/05/2016,15,07MXI-161,340.1,340.16,-0.06,0
11/05/2016,16,07MXI-161,341.38,343.58,-2.2,0
11/05/2016,17,07MXI-161,340.59,341.27,-0.68,0
11/05/2016,18,07MXI-161,339.27,338.58,0.69,0
11/05/2016,19,07MXI-161,341.71,347.73,-6.01,0
11/05/2016,20,07MXI-161,341.54,348.59,-7.04,0
11/05/2016,21,07MXI-161,476.01,484.33,-8.32,0
11/05/2016,22,07MXI-161,350.6,356.54,-5.95,0
11/05/2016,23,07MXI-161,342.53,346.84,-4.31,0
11/05/2016,24,07MXI-161,340.27,342.43,-2.16,0
11/05/2016,1,07MXI-230,338.87,342.28,-3.4,0
11/05/2016,2,07MXI-230,338.72,344.05,-5.33,0
11/05/2016,3,07MXI-230,338.6,345.76,-7.16,0
11/05/2016,4,07MXI-230,338.55,346.97,-8.42,0
11/05/2016,5,07MXI-230,338.32,347.13,-8.81,0
11/05/2016,6,07MXI-230,338.16,347.48,-9.32,0
11/05/2016,7,07MXI-230,338.22,347.49,-9.27,0
11/05/2016,8,07MXI-230,338.22,346.48,-8.25,0
11/05/2016,9,07MXI-230,339.19,349.24,-10.05,0
11/05/2016,10,07MXI-230,339.99,348.8,-8.81,0
11/05/2016,11,07MXI-230,339.13,342.96,-3.83,0
11/05/2016,12,07MXI-230,340.44,343.86,-3.41,0
11/05/2016,13,07MXI-230,339.41,343.19,-3.78,0
11/05/2016,14,07MXI-230,339.93,342.89,-2.96,0
11/05/2016,15,07MXI-230,339.59,340.16,-0.57,0
11/05/2016,16,07MXI-230,340.87,343.58,-2.71,0
11/05/2016,17,07MXI-230,340.1,341.27,-1.17,0
11/05/2016,18,07MXI-230,338.8,338.58,0.22,0
11/05/2016,19,07MXI-230,341.24,347.73,-6.48,0
11/05/2016,20,07MXI-230,341.09,348.59,-7.5,0
11/05/2016,21,07MXI-230,475.4,484.33,-8.93,0
11/05/2016,22,07MXI-230,350.16,356.54,-6.38,0
11/05/2016,23,07MXI-230,342.06,346.84,-4.78,0
11/05/2016,24,07MXI-230,339.94,342.43,-2.49,0
11/05/2016,1,07NEL-69,346.75,342.28,4.47,0
11/05/2016,2,07NEL-69,348.32,344.05,4.27,0
11/05/2016,3,07NEL-69,349.82,345.76,4.07,0
11/05/2016,4,07NEL-69,350.94,346.97,3.97,0
11/05/2016,5,07NEL-69,351.13,347.13,4,0
11/05/2016,6,07NEL-69,351.66,347.48,4.18,0
11/05/2016,7,07NEL-69,351.82,347.49,4.33,0
11/05/2016,8,07NEL-69,351.27,346.48,4.79,0
11/05/2016,9,07NEL-69,354.01,349.24,4.78,0
11/05/2016,10,07NEL-69,353.88,348.8,5.08,0
11/05/2016,11,07NEL-69,348.73,342.96,5.77,0
11/05/2016,12,07NEL-69,349.61,343.86,5.76,0
11/05/2016,13,07NEL-69,348.87,343.19,5.68,0
11/05/2016,14,07NEL-69,348.67,342.89,5.78,0
11/05/2016,15,07NEL-69,346.37,340.16,6.21,0
11/05/2016,16,07NEL-69,349.42,343.58,5.84,0
11/05/2016,17,07NEL-69,347.07,341.27,5.8,0
11/05/2016,18,07NEL-69,344.29,338.58,5.71,0
11/05/2016,19,07NEL-69,352.95,347.73,5.23,0
11/05/2016,20,07NEL-69,353.83,348.59,5.25,0
11/05/2016,21,07NEL-69,492.18,484.33,7.85,0
11/05/2016,22,07NEL-69,362.12,356.54,5.58,0
11/05/2016,23,07NEL-69,351.85,346.84,5,0
11/05/2016,24,07NEL-69,347.23,342.43,4.8,0
11/05/2016,1,07NZI-161,339.75,342.28,-2.53,0
11/05/2016,2,07NZI-161,339.52,344.05,-4.54,0
11/05/2016,3,07NZI-161,339.33,345.76,-6.42,0
11/05/2016,4,07NZI-161,339.26,346.97,-7.71,0
11/05/2016,5,07NZI-161,339,347.13,-8.13,0
11/05/2016,6,07NZI-161,338.89,347.48,-8.59,0
11/05/2016,7,07NZI-161,338.94,347.49,-8.55,0
11/05/2016,8,07NZI-161,338.94,346.48,-7.54,0
11/05/2016,9,07NZI-161,339.96,349.24,-9.28,0
11/05/2016,10,07NZI-161,340.83,348.8,-7.97,0
11/05/2016,11,07NZI-161,340.05,342.96,-2.91,0
11/05/2016,12,07NZI-161,341.47,343.86,-2.39,0
11/05/2016,13,07NZI-161,340.48,343.19,-2.71,0
11/05/2016,14,07NZI-161,341.09,342.89,-1.8,0
11/05/2016,15,07NZI-161,340.76,340.16,0.6,0
11/05/2016,16,07NZI-161,342.09,343.58,-1.49,0
11/05/2016,17,07NZI-161,341.29,341.27,0.02,0
11/05/2016,18,07NZI-161,339.96,338.58,1.37,0
11/05/2016,19,07NZI-161,342.4,347.73,-5.32,0
11/05/2016,20,07NZI-161,342.21,348.59,-6.37,0
11/05/2016,21,07NZI-161,476.97,484.33,-7.36,0
11/05/2016,22,07NZI-161,351.3,356.54,-5.24,0
11/05/2016,23,07NZI-161,343.26,346.84,-3.58,0
11/05/2016,24,07NZI-161,340.86,342.43,-1.57,0
11/05/2016,1,07ONG-69,351.84,342.28,9.56,0
11/05/2016,2,07ONG-69,353.38,344.05,9.32,0
11/05/2016,3,07ONG-69,355.02,345.76,9.26,0
11/05/2016,4,07ONG-69,356.17,346.97,9.2,0
11/05/2016,5,07ONG-69,356.39,347.13,9.26,0
11/05/2016,6,07ONG-69,357.15,347.48,9.67,0
11/05/2016,7,07ONG-69,360.23,347.49,12.74,0
11/05/2016,8,07ONG-69,360.48,346.48,14,0
11/05/2016,9,07ONG-69,363.99,349.24,14.76,0
11/05/2016,10,07ONG-69,364.31,348.8,15.51,0
11/05/2016,11,07ONG-69,358.06,342.96,15.1,0
11/05/2016,12,07ONG-69,355.4,343.86,11.55,0
11/05/2016,13,07ONG-69,354.68,343.19,11.49,0
11/05/2016,14,07ONG-69,354.41,342.89,11.52,0
11/05/2016,15,07ONG-69,351.44,340.16,11.28,0
11/05/2016,16,07ONG-69,357.46,343.58,13.88,0
11/05/2016,17,07ONG-69,355.24,341.27,13.97,0
11/05/2016,18,07ONG-69,351.37,338.58,12.79,0
11/05/2016,19,07ONG-69,361.46,347.73,13.74,0
11/05/2016,20,07ONG-69,362.75,348.59,14.16,0
11/05/2016,21,07ONG-69,501.63,484.33,17.3,0
11/05/2016,22,07ONG-69,368.23,356.54,11.69,0
11/05/2016,23,07ONG-69,357.49,346.84,10.65,0
11/05/2016,24,07ONG-69,352.21,342.43,9.78,0
11/05/2016,1,07OZA-230,338.74,342.28,-3.54,0
11/05/2016,2,07OZA-230,338.61,344.05,-5.44,0
11/05/2016,3,07OZA-230,338.52,345.76,-7.24,0
11/05/2016,4,07OZA-230,338.48,346.97,-8.49,0
11/05/2016,5,07OZA-230,338.26,347.13,-8.87,0
11/05/2016,6,07OZA-230,338.13,347.48,-9.35,0
11/05/2016,7,07OZA-230,338.17,347.49,-9.32,0
11/05/2016,8,07OZA-230,338.15,346.48,-8.33,0
11/05/2016,9,07OZA-230,339.1,349.24,-10.13,0
11/05/2016,10,07OZA-230,339.9,348.8,-8.9,0
11/05/2016,11,07OZA-230,339,342.96,-3.96,0
11/05/2016,12,07OZA-230,340.25,343.86,-3.6,0
11/05/2016,13,07OZA-230,339.25,343.19,-3.94,0
11/05/2016,14,07OZA-230,339.78,342.89,-3.11,0
11/05/2016,15,07OZA-230,339.43,340.16,-0.73,0
11/05/2016,16,07OZA-230,340.68,343.58,-2.9,0
11/05/2016,17,07OZA-230,339.92,341.27,-1.35,0
11/05/2016,18,07OZA-230,338.62,338.58,0.04,0
11/05/2016,19,07OZA-230,341.09,347.73,-6.64,0
11/05/2016,20,07OZA-230,340.94,348.59,-7.64,0
11/05/2016,21,07OZA-230,475.16,484.33,-9.17,0
11/05/2016,22,07OZA-230,349.98,356.54,-6.56,0
11/05/2016,23,07OZA-230,341.86,346.84,-4.98,0
11/05/2016,24,07OZA-230,339.78,342.43,-2.65,0
11/05/2016,1,07PAF-69,343.94,342.28,1.66,0
11/05/2016,2,07PAF-69,345.7,344.05,1.65,0
11/05/2016,3,07PAF-69,347.35,345.76,1.59,0
11/05/2016,4,07PAF-69,348.55,346.97,1.58,0
11/05/2016,5,07PAF-69,348.74,347.13,1.61,0
11/05/2016,6,07PAF-69,349.12,347.48,1.64,0
11/05/2016,7,07PAF-69,349.18,347.49,1.69,0
11/05/2016,8,07PAF-69,348.28,346.48,1.8,0
11/05/2016,9,07PAF-69,351.14,349.24,1.91,0
11/05/2016,10,07PAF-69,350.78,348.8,1.98,0
11/05/2016,11,07PAF-69,345.59,342.96,2.64,0
11/05/2016,12,07PAF-69,346.02,343.86,2.17,0
11/05/2016,13,07PAF-69,345.34,343.19,2.15,0
11/05/2016,14,07PAF-69,345.04,342.89,2.15,0
11/05/2016,15,07PAF-69,342.43,340.16,2.27,0
11/05/2016,16,07PAF-69,345.73,343.58,2.15,0
11/05/2016,17,07PAF-69,343.4,341.27,2.13,0
11/05/2016,18,07PAF-69,340.66,338.58,2.08,0
11/05/2016,19,07PAF-69,349.65,347.73,1.92,0
11/05/2016,20,07PAF-69,350.53,348.59,1.94,0
11/05/2016,21,07PAF-69,487.22,484.33,2.89,0
11/05/2016,22,07PAF-69,358.61,356.54,2.07,0
11/05/2016,23,07PAF-69,348.69,346.84,1.85,0
11/05/2016,24,07PAF-69,344.21,342.43,1.78,0
11/05/2016,1,07PAP-69,343.68,342.28,1.4,0
11/05/2016,2,07PAP-69,345.45,344.05,1.4,0
11/05/2016,3,07PAP-69,347.11,345.76,1.36,0
11/05/2016,4,07PAP-69,348.33,346.97,1.35,0
11/05/2016,5,07PAP-69,348.51,347.13,1.38,0
11/05/2016,6,07PAP-69,348.87,347.48,1.39,0
11/05/2016,7,07PAP-69,348.91,347.49,1.42,0
11/05/2016,8,07PAP-69,347.96,346.48,1.49,0
11/05/2016,9,07PAP-69,350.82,349.24,1.59,0
11/05/2016,10,07PAP-69,350.46,348.8,1.66,0
11/05/2016,11,07PAP-69,345.35,342.96,2.39,0
11/05/2016,12,07PAP-69,345.71,343.86,1.86,0
11/05/2016,13,07PAP-69,345.03,343.19,1.84,0
11/05/2016,14,07PAP-69,344.74,342.89,1.85,0
11/05/2016,15,07PAP-69,342.16,340.16,2,0
11/05/2016,16,07PAP-69,345.42,343.58,1.84,0
11/05/2016,17,07PAP-69,343.1,341.27,1.83,0
11/05/2016,18,07PAP-69,340.37,338.58,1.79,0
11/05/2016,19,07PAP-69,349.34,347.73,1.62,0
11/05/2016,20,07PAP-69,350.21,348.59,1.63,0
11/05/2016,21,07PAP-69,486.75,484.33,2.42,0
11/05/2016,22,07PAP-69,358.28,356.54,1.74,0
11/05/2016,23,07PAP-69,348.4,346.84,1.56,0
11/05/2016,24,07PAP-69,343.95,342.43,1.52,0
11/05/2016,1,07PID-161,339.7,342.28,-2.57,0
11/05/2016,2,07PID-161,339.37,344.05,-4.68,0
11/05/2016,3,07PID-161,339.07,345.76,-6.69,0
11/05/2016,4,07PID-161,338.91,346.97,-8.06,0
11/05/2016,5,07PID-161,338.62,347.13,-8.51,0
11/05/2016,6,07PID-161,338.41,347.48,-9.07,0
11/05/2016,7,07PID-161,338.42,347.49,-9.07,0
11/05/2016,8,07PID-161,338.45,346.48,-8.03,0
11/05/2016,9,07PID-161,339.54,349.24,-9.69,0
11/05/2016,10,07PID-161,340.53,348.8,-8.27,0
11/05/2016,11,07PID-161,339.94,342.96,-3.01,0
11/05/2016,12,07PID-161,341.49,343.86,-2.36,0
11/05/2016,13,07PID-161,340.58,343.19,-2.61,0
11/05/2016,14,07PID-161,341.25,342.89,-1.64,0
11/05/2016,15,07PID-161,341.03,340.16,0.87,0
11/05/2016,16,07PID-161,342.46,343.58,-1.12,0
11/05/2016,17,07PID-161,341.71,341.27,0.44,0
11/05/2016,18,07PID-161,340.29,338.58,1.71,0
11/05/2016,19,07PID-161,342.61,347.73,-5.12,0
11/05/2016,20,07PID-161,342.49,348.59,-6.09,0
11/05/2016,21,07PID-161,477.68,484.33,-6.65,0
11/05/2016,22,07PID-161,351.82,356.54,-4.72,0
11/05/2016,23,07PID-161,343.57,346.84,-3.27,0
11/05/2016,24,07PID-161,341.15,342.43,-1.28,0
11/05/2016,1,07PID-230,339.35,342.28,-2.93,0
11/05/2016,2,07PID-230,339.03,344.05,-5.02,0
11/05/2016,3,07PID-230,338.75,345.76,-7.01,0
11/05/2016,4,07PID-230,338.6,346.97,-8.37,0
11/05/2016,5,07PID-230,338.31,347.13,-8.82,0
11/05/2016,6,07PID-230,338.1,347.48,-9.38,0
11/05/2016,7,07PID-230,338.12,347.49,-9.37,0
11/05/2016,8,07PID-230,338.15,346.48,-8.33,0
11/05/2016,9,07PID-230,339.22,349.24,-10.01,0
11/05/2016,10,07PID-230,340.19,348.8,-8.61,0
11/05/2016,11,07PID-230,339.58,342.96,-3.38,0
11/05/2016,12,07PID-230,341.13,343.86,-2.73,0
11/05/2016,13,07PID-230,340.18,343.19,-3.01,0
11/05/2016,14,07PID-230,340.83,342.89,-2.05,0
11/05/2016,15,07PID-230,340.61,340.16,0.45,0
11/05/2016,16,07PID-230,342.01,343.58,-1.57,0
11/05/2016,17,07PID-230,341.26,341.27,-0.01,0
11/05/2016,18,07PID-230,339.86,338.58,1.28,0
11/05/2016,19,07PID-230,342.19,347.73,-5.54,0
11/05/2016,20,07PID-230,342.07,348.59,-6.52,0
11/05/2016,21,07PID-230,477.07,484.33,-7.26,0
11/05/2016,22,07PID-230,351.37,356.54,-5.17,0
11/05/2016,23,07PID-230,343.14,346.84,-3.7,0
11/05/2016,24,07PID-230,340.77,342.43,-1.66,0
11/05/2016,1,07PJZ-115,343.05,342.28,0.77,0
11/05/2016,2,07PJZ-115,344.79,344.05,0.74,0
11/05/2016,3,07PJZ-115,346.48,345.76,0.72,0
11/05/2016,4,07PJZ-115,347.68,346.97,0.71,0
11/05/2016,5,07PJZ-115,347.85,347.13,0.72,0
11/05/2016,6,07PJZ-115,348.22,347.48,0.74,0
11/05/2016,7,07PJZ-115,348.32,347.49,0.83,0
11/05/2016,8,07PJZ-115,347.4,346.48,0.93,0
11/05/2016,9,07PJZ-115,350.21,349.24,0.97,0
11/05/2016,10,07PJZ-115,349.44,348.8,0.64,0
11/05/2016,11,07PJZ-115,343.6,342.96,0.65,0
11/05/2016,12,07PJZ-115,344.39,343.86,0.53,0
11/05/2016,13,07PJZ-115,344.04,343.19,0.85,0
11/05/2016,14,07PJZ-115,343.75,342.89,0.86,0
11/05/2016,15,07PJZ-115,340.99,340.16,0.83,0
11/05/2016,16,07PJZ-115,343.83,343.58,0.25,0
11/05/2016,17,07PJZ-115,341.51,341.27,0.24,0
11/05/2016,18,07PJZ-115,338.79,338.58,0.21,0
11/05/2016,19,07PJZ-115,348.67,347.73,0.95,0
11/05/2016,20,07PJZ-115,349.56,348.59,0.98,0
11/05/2016,21,07PJZ-115,485.82,484.33,1.49,0
11/05/2016,22,07PJZ-115,357.58,356.54,1.04,0
11/05/2016,23,07PJZ-115,347.77,346.84,0.93,0
11/05/2016,24,07PJZ-115,343.26,342.43,0.83,0
11/05/2016,1,07PJZ-230,342.28,342.28,0,0
11/05/2016,2,07PJZ-230,344.05,344.05,0,0
11/05/2016,3,07PJZ-230,345.76,345.76,0,0
11/05/2016,4,07PJZ-230,346.97,346.97,0,0
11/05/2016,5,07PJZ-230,347.13,347.13,0,0
11/05/2016,6,07PJZ-230,347.48,347.48,0,0
11/05/2016,7,07PJZ-230,347.49,347.49,0,0
11/05/2016,8,07PJZ-230,346.48,346.48,0,0
11/05/2016,9,07PJZ-230,349.24,349.24,0,0
11/05/2016,10,07PJZ-230,348.8,348.8,0,0
11/05/2016,11,07PJZ-230,342.96,342.96,0,0
11/05/2016,12,07PJZ-230,343.86,343.86,0,0
11/05/2016,13,07PJZ-230,343.19,343.19,0,0
11/05/2016,14,07PJZ-230,342.89,342.89,0,0
11/05/2016,15,07PJZ-230,340.16,340.16,0,0
11/05/2016,16,07PJZ-230,343.58,343.58,0,0
11/05/2016,17,07PJZ-230,341.27,341.27,0,0
11/05/2016,18,07PJZ-230,338.58,338.58,0,0
11/05/2016,19,07PJZ-230,347.73,347.73,0,0
11/05/2016,20,07PJZ-230,348.59,348.59,0,0
11/05/2016,21,07PJZ-230,484.33,484.33,0,0
11/05/2016,22,07PJZ-230,356.54,356.54,0,0
11/05/2016,23,07PJZ-230,346.84,346.84,0,0
11/05/2016,24,07PJZ-230,342.43,342.43,0,0
11/05/2016,1,07PKD-161,339.55,342.28,-2.72,0
11/05/2016,2,07PKD-161,339.34,344.05,-4.71,0
11/05/2016,3,07PKD-161,339.15,345.76,-6.61,0
11/05/2016,4,07PKD-161,339.07,346.97,-7.9,0
11/05/2016,5,07PKD-161,338.82,347.13,-8.31,0
11/05/2016,6,07PKD-161,338.67,347.48,-8.81,0
11/05/2016,7,07PKD-161,338.73,347.49,-8.76,0
11/05/2016,8,07PKD-161,338.77,346.48,-7.71,0
11/05/2016,9,07PKD-161,339.8,349.24,-9.44,0
11/05/2016,10,07PKD-161,340.65,348.8,-8.15,0
11/05/2016,11,07PKD-161,339.87,342.96,-3.08,0
11/05/2016,12,07PKD-161,341.4,343.86,-2.45,0
11/05/2016,13,07PKD-161,340.42,343.19,-2.77,0
11/05/2016,14,07PKD-161,341.03,342.89,-1.86,0
11/05/2016,15,07PKD-161,340.7,340.16,0.54,0
11/05/2016,16,07PKD-161,342.02,343.58,-1.56,0
11/05/2016,17,07PKD-161,341.22,341.27,-0.04,0
11/05/2016,18,07PKD-161,339.88,338.58,1.3,0
11/05/2016,19,07PKD-161,342.31,347.73,-5.41,0
11/05/2016,20,07PKD-161,342.12,348.59,-6.47,0
11/05/2016,21,07PKD-161,476.85,484.33,-7.48,0
11/05/2016,22,07PKD-161,351.21,356.54,-5.33,0
11/05/2016,23,07PKD-161,343.18,346.84,-3.66,0
11/05/2016,24,07PKD-161,340.8,342.43,-1.63,0
11/05/2016,1,07PNM-115,343.72,342.28,1.44,0
11/05/2016,2,07PNM-115,345.42,344.05,1.36,0
11/05/2016,3,07PNM-115,347.07,345.76,1.31,0
11/05/2016,4,07PNM-115,348.25,346.97,1.28,0
11/05/2016,5,07PNM-115,348.44,347.13,1.31,0
11/05/2016,6,07PNM-115,348.84,347.48,1.36,0
11/05/2016,7,07PNM-115,349.06,347.49,1.57,0
11/05/2016,8,07PNM-115,348.25,346.48,1.77,0
11/05/2016,9,07PNM-115,351.08,349.24,1.85,0
11/05/2016,10,07PNM-115,350.32,348.8,1.52,0
11/05/2016,11,07PNM-115,344.48,342.96,1.53,0
11/05/2016,12,07PNM-115,345.29,343.86,1.44,0
11/05/2016,13,07PNM-115,344.9,343.19,1.71,0
11/05/2016,14,07PNM-115,344.62,342.89,1.73,0
11/05/2016,15,07PNM-115,341.83,340.16,1.67,0
11/05/2016,16,07PNM-115,344.65,343.58,1.07,0
11/05/2016,17,07PNM-115,342.32,341.27,1.05,0
11/05/2016,18,07PNM-115,339.58,338.58,1,0
11/05/2016,19,07PNM-115,349.49,347.73,1.77,0
11/05/2016,20,07PNM-115,350.4,348.59,1.82,0
11/05/2016,21,07PNM-115,487.09,484.33,2.77,0
11/05/2016,22,07PNM-115,358.48,356.54,1.94,0
11/05/2016,23,07PNM-115,348.57,346.84,1.73,0
11/05/2016,24,07PNM-115,343.97,342.43,1.54,0
11/05/2016,1,07PNU-115,344.72,342.28,2.45,0
11/05/2016,2,07PNU-115,346.42,344.05,2.37,0
11/05/2016,3,07PNU-115,348.08,345.76,2.32,0
11/05/2016,4,07PNU-115,349.28,346.97,2.31,0
11/05/2016,5,07PNU-115,349.46,347.13,2.33,0
11/05/2016,6,07PNU-115,349.88,347.48,2.4,0
11/05/2016,7,07PNU-115,350.04,347.49,2.55,0
11/05/2016,8,07PNU-115,349.27,346.48,2.79,0
11/05/2016,9,07PNU-115,352.16,349.24,2.93,0
11/05/2016,10,07PNU-115,351.53,348.8,2.73,0
11/05/2016,11,07PNU-115,345.69,342.96,2.73,0
11/05/2016,12,07PNU-115,346.34,343.86,2.49,0
11/05/2016,13,07PNU-115,345.86,343.19,2.67,0
11/05/2016,14,07PNU-115,345.57,342.89,2.68,0
11/05/2016,15,07PNU-115,342.75,340.16,2.59,0
11/05/2016,16,07PNU-115,345.88,343.58,2.3,0
11/05/2016,17,07PNU-115,343.56,341.27,2.29,0
11/05/2016,18,07PNU-115,340.77,338.58,2.19,0
11/05/2016,19,07PNU-115,350.56,347.73,2.83,0
11/05/2016,20,07PNU-115,351.55,348.59,2.96,0
11/05/2016,21,07PNU-115,488.88,484.33,4.55,0
11/05/2016,22,07PNU-115,359.7,356.54,3.16,0
11/05/2016,23,07PNU-115,349.7,346.84,2.85,0
11/05/2016,24,07PNU-115,345.03,342.43,2.6,0
11/05/2016,1,07POP-115,344.26,342.28,1.99,0
11/05/2016,2,07POP-115,345.98,344.05,1.93,0
11/05/2016,3,07POP-115,347.64,345.76,1.89,0
11/05/2016,4,07POP-115,348.83,346.97,1.86,0
11/05/2016,5,07POP-115,349.01,347.13,1.88,0
11/05/2016,6,07POP-115,349.4,347.48,1.92,0
11/05/2016,7,07POP-115,349.53,347.49,2.04,0
11/05/2016,8,07POP-115,348.75,346.48,2.28,0
11/05/2016,9,07POP-115,351.64,349.24,2.4,0
11/05/2016,10,07POP-115,350.96,348.8,2.16,0
11/05/2016,11,07POP-115,345.12,342.96,2.17,0
11/05/2016,12,07POP-115,345.85,343.86,2,0
11/05/2016,13,07POP-115,345.45,343.19,2.26,0
11/05/2016,14,07POP-115,345.14,342.89,2.26,0
11/05/2016,15,07POP-115,342.37,340.16,2.21,0
11/05/2016,16,07POP-115,345.34,343.58,1.76,0
11/05/2016,17,07POP-115,342.99,341.27,1.72,0
11/05/2016,18,07POP-115,340.23,338.58,1.64,0
11/05/2016,19,07POP-115,350.08,347.73,2.36,0
11/05/2016,20,07POP-115,351.03,348.59,2.45,0
11/05/2016,21,07POP-115,488,484.33,3.68,0
11/05/2016,22,07POP-115,359.14,356.54,2.6,0
11/05/2016,23,07POP-115,349.17,346.84,2.33,0
11/05/2016,24,07POP-115,344.56,342.43,2.13,0
11/05/2016,1,07RII-69,346.13,342.28,3.85,0
11/05/2016,2,07RII-69,347.78,344.05,3.73,0
11/05/2016,3,07RII-69,349.36,345.76,3.6,0
11/05/2016,4,07RII-69,350.52,346.97,3.54,0
11/05/2016,5,07RII-69,350.73,347.13,3.6,0
11/05/2016,6,07RII-69,351.14,347.48,3.66,0
11/05/2016,7,07RII-69,351.31,347.49,3.82,0
11/05/2016,8,07RII-69,350.66,346.48,4.19,0
11/05/2016,9,07RII-69,353.78,349.24,4.54,0
11/05/2016,10,07RII-69,353.6,348.8,4.8,0
11/05/2016,11,07RII-69,348.28,342.96,5.32,0
11/05/2016,12,07RII-69,349.01,343.86,5.16,0
11/05/2016,13,07RII-69,348.33,343.19,5.14,0
11/05/2016,14,07RII-69,348.04,342.89,5.16,0
11/05/2016,15,07RII-69,345.5,340.16,5.34,0
11/05/2016,16,07RII-69,348.78,343.58,5.2,0
11/05/2016,17,07RII-69,346.45,341.27,5.18,0
11/05/2016,18,07RII-69,343.61,338.58,5.03,0
11/05/2016,19,07RII-69,352.52,347.73,4.79,0
11/05/2016,20,07RII-69,353.42,348.59,4.84,0
11/05/2016,21,07RII-69,491.39,484.33,7.07,0
11/05/2016,22,07RII-69,361.55,356.54,5.01,0
11/05/2016,23,07RII-69,351.32,346.84,4.48,0
11/05/2016,24,07RII-69,346.62,342.43,4.19,0
11/05/2016,1,07RIN-161,339.11,342.28,-3.17,0
11/05/2016,2,07RIN-161,338.96,344.05,-5.09,0
11/05/2016,3,07RIN-161,338.84,345.76,-6.91,0
11/05/2016,4,07RIN-161,338.8,346.97,-8.17,0
11/05/2016,5,07RIN-161,338.57,347.13,-8.56,0
11/05/2016,6,07RIN-161,338.44,347.48,-9.04,0
11/05/2016,7,07RIN-161,338.47,347.49,-9.02,0
