Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
01/06/2016,7,07END-69,323.36,313.63,9.73,0
01/06/2016,8,07END-69,327.68,316.51,11.17,0
01/06/2016,9,07END-69,376.58,361.15,15.43,0
01/06/2016,10,07END-69,377.45,360.34,17.12,0
01/06/2016,11,07END-69,386.78,368.5,18.28,0
01/06/2016,12,07END-69,594.12,563.35,30.77,0
01/06/2016,13,07END-69,563.52,533.52,29.99,0
01/06/2016,14,07END-69,608,577.13,30.88,0
01/06/2016,15,07END-69,598.28,569.23,29.05,0
01/06/2016,16,07END-69,642.12,606.44,35.68,0
01/06/2016,17,07END-69,623.97,592.14,31.83,0
01/06/2016,18,07END-69,578.26,550.51,27.75,0
01/06/2016,19,07END-69,559.4,533.28,26.12,0
01/06/2016,20,07END-69,396.56,378.28,18.28,0
01/06/2016,21,07END-69,618.72,588.24,30.48,0
01/06/2016,22,07END-69,605.83,577.17,28.65,0
01/06/2016,23,07END-69,556.68,533.21,23.47,0
01/06/2016,24,07END-69,611.01,588.09,22.92,0
01/06/2016,1,07ENT-115,591.6,550.68,40.92,0
01/06/2016,2,07ENT-115,385.4,358.62,26.78,0
01/06/2016,3,07ENT-115,333.18,310.73,22.45,0
01/06/2016,4,07ENT-115,332.31,309.35,22.96,0
01/06/2016,5,07ENT-115,332.47,309.8,22.67,0
01/06/2016,6,07ENT-115,335.65,312.16,23.49,0
01/06/2016,7,07ENT-115,335.94,313.63,22.32,0
01/06/2016,8,07ENT-115,339.8,316.51,23.29,0
01/06/2016,9,07ENT-115,388.89,361.15,27.74,0
01/06/2016,10,07ENT-115,389.12,360.34,28.79,0
01/06/2016,11,07ENT-115,398.62,368.5,30.11,0
01/06/2016,12,07ENT-115,611.67,563.35,48.32,0
01/06/2016,13,07ENT-115,576.88,533.52,43.36,0
01/06/2016,14,07ENT-115,623.57,577.13,46.45,0
01/06/2016,15,07ENT-115,615.24,569.23,46.01,0
01/06/2016,16,07ENT-115,659.9,606.44,53.46,0
01/06/2016,17,07ENT-115,643.76,592.14,51.62,0
01/06/2016,18,07ENT-115,598.79,550.51,48.28,0
01/06/2016,19,07ENT-115,577.32,533.28,44.05,0
01/06/2016,20,07ENT-115,409.95,378.28,31.67,0
01/06/2016,21,07ENT-115,640.73,588.24,52.49,0
01/06/2016,22,07ENT-115,627.18,577.17,50,0
01/06/2016,23,07ENT-115,578.2,533.21,44.99,0
01/06/2016,24,07ENT-115,634.48,588.09,46.39,0
01/06/2016,1,07EPC-115,563.88,550.68,13.2,0
01/06/2016,2,07EPC-115,367.06,358.62,8.43,0
01/06/2016,3,07EPC-115,318.02,310.73,7.29,0
01/06/2016,4,07EPC-115,316.56,309.35,7.21,0
01/06/2016,5,07EPC-115,317.09,309.8,7.29,0
01/06/2016,6,07EPC-115,319.52,312.16,7.37,0
01/06/2016,7,07EPC-115,321.17,313.63,7.55,0
01/06/2016,8,07EPC-115,324.95,316.51,8.44,0
01/06/2016,9,07EPC-115,371.28,361.15,10.13,0
01/06/2016,10,07EPC-115,370.86,360.34,10.53,0
01/06/2016,11,07EPC-115,379.6,368.5,11.1,0
01/06/2016,12,07EPC-115,580.59,563.35,17.25,0
01/06/2016,13,07EPC-115,549.81,533.52,16.29,0
01/06/2016,14,07EPC-115,594.32,577.13,17.2,0
01/06/2016,15,07EPC-115,586.15,569.23,16.92,0
01/06/2016,16,07EPC-115,624.55,606.44,18.1,0
01/06/2016,17,07EPC-115,609.76,592.14,17.62,0
01/06/2016,18,07EPC-115,566.39,550.51,15.88,0
01/06/2016,19,07EPC-115,548.14,533.28,14.86,0
01/06/2016,20,07EPC-115,389.13,378.28,10.85,0
01/06/2016,21,07EPC-115,606.31,588.24,18.07,0
01/06/2016,22,07EPC-115,594.54,577.17,17.37,0
01/06/2016,23,07EPC-115,548.09,533.21,14.88,0
01/06/2016,24,07EPC-115,603.27,588.09,15.18,0
01/06/2016,1,07FCO-69,562.56,550.68,11.88,0
01/06/2016,2,07FCO-69,364.88,358.62,6.25,0
01/06/2016,3,07FCO-69,315.63,310.73,4.9,0
01/06/2016,4,07FCO-69,314.29,309.35,4.94,0
01/06/2016,5,07FCO-69,314.58,309.8,4.78,0
01/06/2016,6,07FCO-69,316.73,312.16,4.57,0
01/06/2016,7,07FCO-69,317.94,313.63,4.31,0
01/06/2016,8,07FCO-69,321.17,316.51,4.66,0
01/06/2016,9,07FCO-69,367.64,361.15,6.49,0
01/06/2016,10,07FCO-69,368.08,360.34,7.74,0
01/06/2016,11,07FCO-69,377.46,368.5,8.96,0
01/06/2016,12,07FCO-69,579.02,563.35,15.67,0
01/06/2016,13,07FCO-69,549.11,533.52,15.59,0
01/06/2016,14,07FCO-69,594.69,577.13,17.57,0
01/06/2016,15,07FCO-69,587.19,569.23,17.96,0
01/06/2016,16,07FCO-69,627.91,606.44,21.47,0
01/06/2016,17,07FCO-69,612.9,592.14,20.76,0
01/06/2016,18,07FCO-69,568.7,550.51,18.2,0
01/06/2016,19,07FCO-69,550.47,533.28,17.19,0
01/06/2016,20,07FCO-69,389.87,378.28,11.6,0
01/06/2016,21,07FCO-69,608.3,588.24,20.06,0
01/06/2016,22,07FCO-69,596.82,577.17,19.65,0
01/06/2016,23,07FCO-69,549.7,533.21,16.49,0
01/06/2016,24,07FCO-69,603.98,588.09,15.89,0
01/06/2016,1,07FEV-161,562.82,550.68,12.14,0
01/06/2016,2,07FEV-161,362.47,358.62,3.85,0
01/06/2016,3,07FEV-161,312.75,310.73,2.02,0
01/06/2016,4,07FEV-161,311.48,309.35,2.13,0
01/06/2016,5,07FEV-161,310.82,309.8,1.02,0
01/06/2016,6,07FEV-161,310.71,312.16,-1.45,0
01/06/2016,7,07FEV-161,311.05,313.63,-2.58,0
01/06/2016,8,07FEV-161,312.78,316.51,-3.73,0
01/06/2016,9,07FEV-161,359.44,361.15,-1.72,0
01/06/2016,10,07FEV-161,362.36,360.34,2.03,0
01/06/2016,11,07FEV-161,374.12,368.5,5.62,0
01/06/2016,12,07FEV-161,577.52,563.35,14.17,0
01/06/2016,13,07FEV-161,549.78,533.52,16.26,0
01/06/2016,14,07FEV-161,600.8,577.13,23.68,0
01/06/2016,15,07FEV-161,597.53,569.23,28.3,0
01/06/2016,16,07FEV-161,641.79,606.44,35.35,0
01/06/2016,17,07FEV-161,627.87,592.14,35.73,0
01/06/2016,18,07FEV-161,581.72,550.51,31.21,0
01/06/2016,19,07FEV-161,559.78,533.28,26.5,0
01/06/2016,20,07FEV-161,393.63,378.28,15.35,0
01/06/2016,21,07FEV-161,614.11,588.24,25.87,0
01/06/2016,22,07FEV-161,603.37,577.17,26.2,0
01/06/2016,23,07FEV-161,557.58,533.21,24.37,0
01/06/2016,24,07FEV-161,610.91,588.09,22.82,0
01/06/2016,1,07FLO-69,587.47,550.68,36.79,0
01/06/2016,2,07FLO-69,376.54,358.62,17.91,0
01/06/2016,3,07FLO-69,324.28,310.73,13.55,0
01/06/2016,4,07FLO-69,323.43,309.35,14.08,0
01/06/2016,5,07FLO-69,323.02,309.8,13.22,0
01/06/2016,6,07FLO-69,323.96,312.16,11.8,0
01/06/2016,7,07FLO-69,324.03,313.63,10.41,0
01/06/2016,8,07FLO-69,328.39,316.51,11.88,0
01/06/2016,9,07FLO-69,379.85,361.15,18.7,0
01/06/2016,10,07FLO-69,384.08,360.34,23.74,0
01/06/2016,11,07FLO-69,395.86,368.5,27.36,0
01/06/2016,12,07FLO-69,612.97,563.35,49.63,0
01/06/2016,13,07FLO-69,583.21,533.52,49.69,0
01/06/2016,14,07FLO-69,631.44,577.13,54.32,0
01/06/2016,15,07FLO-69,627.4,569.23,58.17,0
01/06/2016,16,07FLO-69,678.8,606.44,72.36,0
01/06/2016,17,07FLO-69,661.5,592.14,69.36,0
01/06/2016,18,07FLO-69,610.75,550.51,60.24,0
01/06/2016,19,07FLO-69,589.31,533.28,56.03,0
01/06/2016,20,07FLO-69,414.95,378.28,36.67,0
01/06/2016,21,07FLO-69,652.4,588.24,64.16,0
01/06/2016,22,07FLO-69,639.91,577.17,62.74,0
01/06/2016,23,07FLO-69,586.84,533.21,53.63,0
01/06/2016,24,07FLO-69,639.5,588.09,51.41,0
01/06/2016,1,07FMO-115,559.95,550.68,9.27,0
01/06/2016,2,07FMO-115,364.45,358.62,5.82,0
01/06/2016,3,07FMO-115,315.65,310.73,4.92,0
01/06/2016,4,07FMO-115,314.25,309.35,4.89,0
01/06/2016,5,07FMO-115,314.74,309.8,4.94,0
01/06/2016,6,07FMO-115,317.2,312.16,5.05,0
01/06/2016,7,07FMO-115,318.91,313.63,5.29,0
01/06/2016,8,07FMO-115,322.52,316.51,6.01,0
01/06/2016,9,07FMO-115,368.37,361.15,7.22,0
01/06/2016,10,07FMO-115,367.88,360.34,7.54,0
01/06/2016,11,07FMO-115,376.52,368.5,8.01,0
01/06/2016,12,07FMO-115,575.85,563.35,12.5,0
01/06/2016,13,07FMO-115,545.3,533.52,11.77,0
01/06/2016,14,07FMO-115,589.58,577.13,12.45,0
01/06/2016,15,07FMO-115,581.27,569.23,12.04,0
01/06/2016,16,07FMO-115,619.25,606.44,12.81,0
01/06/2016,17,07FMO-115,604.57,592.14,12.43,0
01/06/2016,18,07FMO-115,561.65,550.51,11.14,0
01/06/2016,19,07FMO-115,543.92,533.28,10.65,0
01/06/2016,20,07FMO-115,386,378.28,7.72,0
01/06/2016,21,07FMO-115,601.33,588.24,13.1,0
01/06/2016,22,07FMO-115,589.67,577.17,12.5,0
01/06/2016,23,07FMO-115,543.92,533.21,10.71,0
01/06/2016,24,07FMO-115,598.89,588.09,10.8,0
01/06/2016,1,07FOR-69,553.07,550.68,2.38,0
01/06/2016,2,07FOR-69,360.06,358.62,1.44,0
01/06/2016,3,07FOR-69,311.92,310.73,1.19,0
01/06/2016,4,07FOR-69,310.51,309.35,1.16,0
01/06/2016,5,07FOR-69,310.97,309.8,1.17,0
01/06/2016,6,07FOR-69,313.34,312.16,1.18,0
01/06/2016,7,07FOR-69,314.88,313.63,1.25,0
01/06/2016,8,07FOR-69,317.9,316.51,1.39,0
01/06/2016,9,07FOR-69,362.86,361.15,1.71,0
01/06/2016,10,07FOR-69,362.15,360.34,1.82,0
01/06/2016,11,07FOR-69,370.49,368.5,1.99,0
01/06/2016,12,07FOR-69,566.57,563.35,3.22,0
01/06/2016,13,07FOR-69,536.69,533.52,3.16,0
01/06/2016,14,07FOR-69,580.56,577.13,3.43,0
01/06/2016,15,07FOR-69,572.49,569.23,3.26,0
01/06/2016,16,07FOR-69,610.25,606.44,3.8,0
01/06/2016,17,07FOR-69,595.86,592.14,3.72,0
01/06/2016,18,07FOR-69,553.79,550.51,3.29,0
01/06/2016,19,07FOR-69,536.52,533.28,3.24,0
01/06/2016,20,07FOR-69,380.6,378.28,2.32,0
01/06/2016,21,07FOR-69,592.19,588.24,3.95,0
01/06/2016,22,07FOR-69,581.02,577.17,3.85,0
01/06/2016,23,07FOR-69,536.13,533.21,2.92,0
01/06/2016,24,07FOR-69,590.93,588.09,2.84,0
01/06/2016,1,07FTA-69,555.66,550.68,4.98,0
01/06/2016,2,07FTA-69,361.5,358.62,2.88,0
01/06/2016,3,07FTA-69,313.07,310.73,2.34,0
01/06/2016,4,07FTA-69,311.68,309.35,2.33,0
01/06/2016,5,07FTA-69,312.14,309.8,2.34,0
01/06/2016,6,07FTA-69,314.46,312.16,2.3,0
01/06/2016,7,07FTA-69,316.08,313.63,2.45,0
01/06/2016,8,07FTA-69,319.09,316.51,2.58,0
01/06/2016,9,07FTA-69,364.44,361.15,3.28,0
01/06/2016,10,07FTA-69,363.92,360.34,3.58,0
01/06/2016,11,07FTA-69,372.31,368.5,3.8,0
01/06/2016,12,07FTA-69,569.84,563.35,6.49,0
01/06/2016,13,07FTA-69,539.91,533.52,6.38,0
01/06/2016,14,07FTA-69,584.18,577.13,7.05,0
01/06/2016,15,07FTA-69,576.04,569.23,6.81,0
01/06/2016,16,07FTA-69,614.96,606.44,8.52,0
01/06/2016,17,07FTA-69,600.26,592.14,8.12,0
01/06/2016,18,07FTA-69,557.56,550.51,7.05,0
01/06/2016,19,07FTA-69,539.96,533.28,6.69,0
01/06/2016,20,07FTA-69,382.83,378.28,4.55,0
01/06/2016,21,07FTA-69,595.84,588.24,7.6,0
01/06/2016,22,07FTA-69,584.65,577.17,7.48,0
01/06/2016,23,07FTA-69,539.41,533.21,6.2,0
01/06/2016,24,07FTA-69,594.4,588.09,6.31,0
01/06/2016,1,07GER-69,555.51,550.68,4.83,0
01/06/2016,2,07GER-69,361.52,358.62,2.9,0
01/06/2016,3,07GER-69,313.12,310.73,2.39,0
01/06/2016,4,07GER-69,311.68,309.35,2.32,0
01/06/2016,5,07GER-69,312.15,309.8,2.35,0
01/06/2016,6,07GER-69,314.53,312.16,2.38,0
01/06/2016,7,07GER-69,316.11,313.63,2.48,0
01/06/2016,8,07GER-69,319.29,316.51,2.78,0
01/06/2016,9,07GER-69,364.59,361.15,3.44,0
01/06/2016,10,07GER-69,364.03,360.34,3.69,0
01/06/2016,11,07GER-69,372.55,368.5,4.04,0
01/06/2016,12,07GER-69,569.95,563.35,6.6,0
01/06/2016,13,07GER-69,540.02,533.52,6.5,0
01/06/2016,14,07GER-69,584.17,577.13,7.05,0
01/06/2016,15,07GER-69,575.89,569.23,6.66,0
01/06/2016,16,07GER-69,614.08,606.44,7.64,0
01/06/2016,17,07GER-69,599.5,592.14,7.36,0
01/06/2016,18,07GER-69,557.06,550.51,6.55,0
01/06/2016,19,07GER-69,539.67,533.28,6.4,0
01/06/2016,20,07GER-69,382.85,378.28,4.58,0
01/06/2016,21,07GER-69,596,588.24,7.77,0
01/06/2016,22,07GER-69,584.73,577.17,7.56,0
01/06/2016,23,07GER-69,539.12,533.21,5.91,0
01/06/2016,24,07GER-69,593.88,588.09,5.79,0
01/06/2016,1,07GLL-115,560.01,550.68,9.33,0
01/06/2016,2,07GLL-115,364.49,358.62,5.86,0
01/06/2016,3,07GLL-115,315.68,310.73,4.95,0
01/06/2016,4,07GLL-115,314.28,309.35,4.93,0
01/06/2016,5,07GLL-115,314.77,309.8,4.97,0
01/06/2016,6,07GLL-115,317.23,312.16,5.08,0
01/06/2016,7,07GLL-115,318.95,313.63,5.32,0
01/06/2016,8,07GLL-115,322.56,316.51,6.05,0
01/06/2016,9,07GLL-115,368.42,361.15,7.27,0
01/06/2016,10,07GLL-115,367.92,360.34,7.59,0
01/06/2016,11,07GLL-115,376.56,368.5,8.06,0
01/06/2016,12,07GLL-115,575.92,563.35,12.58,0
01/06/2016,13,07GLL-115,545.36,533.52,11.84,0
01/06/2016,14,07GLL-115,589.64,577.13,12.52,0
01/06/2016,15,07GLL-115,581.32,569.23,12.09,0
01/06/2016,16,07GLL-115,619.3,606.44,12.86,0
01/06/2016,17,07GLL-115,604.62,592.14,12.48,0
01/06/2016,18,07GLL-115,561.69,550.51,11.18,0
01/06/2016,19,07GLL-115,543.98,533.28,10.7,0
01/06/2016,20,07GLL-115,386.04,378.28,7.76,0
01/06/2016,21,07GLL-115,601.4,588.24,13.16,0
01/06/2016,22,07GLL-115,589.73,577.17,12.56,0
01/06/2016,23,07GLL-115,543.97,533.21,10.76,0
01/06/2016,24,07GLL-115,598.95,588.09,10.86,0
01/06/2016,1,07GOR-161,565.45,550.68,14.76,0
01/06/2016,2,07GOR-161,364.11,358.62,5.48,0
01/06/2016,3,07GOR-161,314.12,310.73,3.39,0
01/06/2016,4,07GOR-161,312.85,309.35,3.5,0
01/06/2016,5,07GOR-161,312.14,309.8,2.34,0
01/06/2016,6,07GOR-161,311.95,312.16,-0.21,0
01/06/2016,7,07GOR-161,312.31,313.63,-1.32,0
01/06/2016,8,07GOR-161,314.11,316.51,-2.4,0
01/06/2016,9,07GOR-161,361.02,361.15,-0.13,0
01/06/2016,10,07GOR-161,363.91,360.34,3.57,0
01/06/2016,11,07GOR-161,375.75,368.5,7.25,0
01/06/2016,12,07GOR-161,580.12,563.35,16.77,0
01/06/2016,13,07GOR-161,552.5,533.52,18.97,0
01/06/2016,14,07GOR-161,603.94,577.13,26.82,0
01/06/2016,15,07GOR-161,600.75,569.23,31.52,0
01/06/2016,16,07GOR-161,645.35,606.44,38.91,0
01/06/2016,17,07GOR-161,631.41,592.14,39.27,0
01/06/2016,18,07GOR-161,585.06,550.51,34.55,0
01/06/2016,19,07GOR-161,563,533.28,29.72,0
01/06/2016,20,07GOR-161,395.84,378.28,17.56,0
01/06/2016,21,07GOR-161,617.56,588.24,29.32,0
01/06/2016,22,07GOR-161,606.8,577.17,29.63,0
01/06/2016,23,07GOR-161,560.69,533.21,27.49,0
01/06/2016,24,07GOR-161,614.02,588.09,25.93,0
01/06/2016,1,07HGO-161,566.19,550.68,15.51,0
01/06/2016,2,07HGO-161,364.43,358.62,5.81,0
01/06/2016,3,07HGO-161,314.23,310.73,3.49,0
01/06/2016,4,07HGO-161,312.79,309.35,3.44,0
01/06/2016,5,07HGO-161,311.97,309.8,2.17,0
01/06/2016,6,07HGO-161,311.78,312.16,-0.38,0
01/06/2016,7,07HGO-161,312.18,313.63,-1.45,0
01/06/2016,8,07HGO-161,314.03,316.51,-2.48,0
01/06/2016,9,07HGO-161,361.07,361.15,-0.08,0
01/06/2016,10,07HGO-161,364.17,360.34,3.84,0
01/06/2016,11,07HGO-161,376.15,368.5,7.65,0
01/06/2016,12,07HGO-161,581.02,563.35,17.68,0
01/06/2016,13,07HGO-161,553.54,533.52,20.01,0
01/06/2016,14,07HGO-161,605.31,577.13,28.18,0
01/06/2016,15,07HGO-161,602.46,569.23,33.23,0
01/06/2016,16,07HGO-161,647.31,606.44,40.86,0
01/06/2016,17,07HGO-161,633.27,592.14,41.13,0
01/06/2016,18,07HGO-161,586.56,550.51,36.05,0
01/06/2016,19,07HGO-161,564.01,533.28,30.73,0
01/06/2016,20,07HGO-161,396.28,378.28,18,0
01/06/2016,21,07HGO-161,618.29,588.24,30.05,0
01/06/2016,22,07HGO-161,607.6,577.17,30.43,0
01/06/2016,23,07HGO-161,561.47,533.21,28.26,0
01/06/2016,24,07HGO-161,615.1,588.09,27.01,0
01/06/2016,1,07HMO-69,556.93,550.68,6.25,0
01/06/2016,2,07HMO-69,362.32,358.62,3.69,0
01/06/2016,3,07HMO-69,313.78,310.73,3.05,0
01/06/2016,4,07HMO-69,312.33,309.35,2.98,0
01/06/2016,5,07HMO-69,312.79,309.8,3,0
01/06/2016,6,07HMO-69,315.16,312.16,3,0
01/06/2016,7,07HMO-69,316.78,313.63,3.16,0
01/06/2016,8,07HMO-69,320.06,316.51,3.55,0
01/06/2016,9,07HMO-69,365.58,361.15,4.43,0
01/06/2016,10,07HMO-69,365.11,360.34,4.77,0
01/06/2016,11,07HMO-69,373.79,368.5,5.29,0
01/06/2016,12,07HMO-69,572.04,563.35,8.7,0
01/06/2016,13,07HMO-69,542.15,533.52,8.63,0
01/06/2016,14,07HMO-69,586.37,577.13,9.24,0
01/06/2016,15,07HMO-69,578.01,569.23,8.78,0
01/06/2016,16,07HMO-69,616.67,606.44,10.23,0
01/06/2016,17,07HMO-69,602.01,592.14,9.88,0
01/06/2016,18,07HMO-69,559.2,550.51,8.69,0
01/06/2016,19,07HMO-69,541.65,533.28,8.38,0
01/06/2016,20,07HMO-69,384.19,378.28,5.91,0
01/06/2016,21,07HMO-69,598.13,588.24,9.89,0
01/06/2016,22,07HMO-69,586.83,577.17,9.66,0
01/06/2016,23,07HMO-69,540.85,533.21,7.64,0
01/06/2016,24,07HMO-69,595.66,588.09,7.57,0
01/06/2016,1,07HUN-69,555.85,550.68,5.16,0
01/06/2016,2,07HUN-69,361.68,358.62,3.05,0
01/06/2016,3,07HUN-69,313.25,310.73,2.52,0
01/06/2016,4,07HUN-69,311.81,309.35,2.46,0
01/06/2016,5,07HUN-69,312.27,309.8,2.47,0
01/06/2016,6,07HUN-69,314.66,312.16,2.51,0
01/06/2016,7,07HUN-69,316.23,313.63,2.61,0
01/06/2016,8,07HUN-69,319.41,316.51,2.9,0
01/06/2016,9,07HUN-69,364.73,361.15,3.58,0
01/06/2016,10,07HUN-69,364.18,360.34,3.85,0
01/06/2016,11,07HUN-69,372.82,368.5,4.32,0
01/06/2016,12,07HUN-69,570.47,563.35,7.13,0
01/06/2016,13,07HUN-69,540.53,533.52,7,0
01/06/2016,14,07HUN-69,584.8,577.13,7.68,0
01/06/2016,15,07HUN-69,576.53,569.23,7.3,0
01/06/2016,16,07HUN-69,615.15,606.44,8.71,0
01/06/2016,17,07HUN-69,600.57,592.14,8.43,0
01/06/2016,18,07HUN-69,557.91,550.51,7.4,0
01/06/2016,19,07HUN-69,540.44,533.28,7.16,0
01/06/2016,20,07HUN-69,383.3,378.28,5.02,0
01/06/2016,21,07HUN-69,596.63,588.24,8.39,0
01/06/2016,22,07HUN-69,585.37,577.17,8.2,0
01/06/2016,23,07HUN-69,539.57,533.21,6.36,0
01/06/2016,24,07HUN-69,594.42,588.09,6.33,0
01/06/2016,1,07INA-69,556.84,550.68,6.16,0
01/06/2016,2,07INA-69,362.28,358.62,3.65,0
01/06/2016,3,07INA-69,313.73,310.73,3,0
01/06/2016,4,07INA-69,312.32,309.35,2.96,0
01/06/2016,5,07INA-69,312.78,309.8,2.98,0
01/06/2016,6,07INA-69,315.08,312.16,2.93,0
01/06/2016,7,07INA-69,316.7,313.63,3.08,0
01/06/2016,8,07INA-69,319.9,316.51,3.39,0
01/06/2016,9,07INA-69,365.42,361.15,4.26,0
01/06/2016,10,07INA-69,364.92,360.34,4.59,0
01/06/2016,11,07INA-69,373.59,368.5,5.09,0
01/06/2016,12,07INA-69,571.87,563.35,8.53,0
01/06/2016,13,07INA-69,541.87,533.52,8.35,0
01/06/2016,14,07INA-69,586.16,577.13,9.04,0
01/06/2016,15,07INA-69,577.81,569.23,8.58,0
01/06/2016,16,07INA-69,616.45,606.44,10.01,0
01/06/2016,17,07INA-69,601.73,592.14,9.59,0
01/06/2016,18,07INA-69,558.93,550.51,8.42,0
01/06/2016,19,07INA-69,541.33,533.28,8.05,0
01/06/2016,20,07INA-69,383.87,378.28,5.59,0
01/06/2016,21,07INA-69,597.58,588.24,9.34,0
01/06/2016,22,07INA-69,586.33,577.17,9.16,0
01/06/2016,23,07INA-69,540.66,533.21,7.45,0
01/06/2016,24,07INA-69,595.62,588.09,7.53,0
01/06/2016,1,07IOP-69,555.97,550.68,5.28,0
01/06/2016,2,07IOP-69,361.72,358.62,3.09,0
01/06/2016,3,07IOP-69,313.26,310.73,2.53,0
01/06/2016,4,07IOP-69,311.86,309.35,2.51,0
01/06/2016,5,07IOP-69,312.31,309.8,2.51,0
01/06/2016,6,07IOP-69,314.61,312.16,2.46,0
01/06/2016,7,07IOP-69,316.16,313.63,2.53,0
01/06/2016,8,07IOP-69,319.2,316.51,2.69,0
01/06/2016,9,07IOP-69,364.58,361.15,3.43,0
01/06/2016,10,07IOP-69,364.08,360.34,3.75,0
01/06/2016,11,07IOP-69,372.66,368.5,4.16,0
01/06/2016,12,07IOP-69,570.41,563.35,7.06,0
01/06/2016,13,07IOP-69,540.43,533.52,6.91,0
01/06/2016,14,07IOP-69,584.71,577.13,7.59,0
01/06/2016,15,07IOP-69,576.53,569.23,7.3,0
01/06/2016,16,07IOP-69,615.13,606.44,8.68,0
01/06/2016,17,07IOP-69,600.52,592.14,8.38,0
01/06/2016,18,07IOP-69,557.84,550.51,7.34,0
01/06/2016,19,07IOP-69,540.24,533.28,6.97,0
01/06/2016,20,07IOP-69,383.08,378.28,4.8,0
01/06/2016,21,07IOP-69,596.24,588.24,8,0
01/06/2016,22,07IOP-69,585.03,577.17,7.86,0
01/06/2016,23,07IOP-69,539.64,533.21,6.44,0
01/06/2016,24,07IOP-69,594.63,588.09,6.54,0
01/06/2016,1,07JAT-115,557.37,550.68,6.68,0
01/06/2016,2,07JAT-115,362.8,358.62,4.17,0
01/06/2016,3,07JAT-115,314.27,310.73,3.54,0
01/06/2016,4,07JAT-115,312.88,309.35,3.53,0
01/06/2016,5,07JAT-115,313.36,309.8,3.56,0
01/06/2016,6,07JAT-115,315.78,312.16,3.63,0
01/06/2016,7,07JAT-115,317.4,313.63,3.77,0
01/06/2016,8,07JAT-115,320.84,316.51,4.33,0
01/06/2016,9,07JAT-115,366.25,361.15,5.1,0
01/06/2016,10,07JAT-115,365.76,360.34,5.42,0
01/06/2016,11,07JAT-115,374.24,368.5,5.74,0
01/06/2016,12,07JAT-115,572.32,563.35,8.98,0
01/06/2016,13,07JAT-115,542,533.52,8.47,0
01/06/2016,14,07JAT-115,586.04,577.13,8.92,0
01/06/2016,15,07JAT-115,577.89,569.23,8.66,0
01/06/2016,16,07JAT-115,615.62,606.44,9.18,0
01/06/2016,17,07JAT-115,601.1,592.14,8.96,0
01/06/2016,18,07JAT-115,558.55,550.51,8.04,0
01/06/2016,19,07JAT-115,540.99,533.28,7.72,0
01/06/2016,20,07JAT-115,383.87,378.28,5.6,0
01/06/2016,21,07JAT-115,597.8,588.24,9.56,0
01/06/2016,22,07JAT-115,586.31,577.17,9.14,0
01/06/2016,23,07JAT-115,540.97,533.21,7.76,0
01/06/2016,24,07JAT-115,595.92,588.09,7.83,0
01/06/2016,1,07JOY-115,552.32,550.68,1.63,0
01/06/2016,2,07JOY-115,359.62,358.62,1,0
01/06/2016,3,07JOY-115,311.56,310.73,0.83,0
01/06/2016,4,07JOY-115,310.17,309.35,0.81,0
01/06/2016,5,07JOY-115,310.62,309.8,0.82,0
01/06/2016,6,07JOY-115,313.01,312.16,0.86,0
01/06/2016,7,07JOY-115,314.56,313.63,0.93,0
01/06/2016,8,07JOY-115,317.63,316.51,1.12,0
01/06/2016,9,07JOY-115,362.11,361.15,0.96,0
01/06/2016,10,07JOY-115,361.71,360.34,1.37,0
01/06/2016,11,07JOY-115,369.92,368.5,1.41,0
01/06/2016,12,07JOY-115,565.6,563.35,2.26,0
01/06/2016,13,07JOY-115,535.7,533.52,2.17,0
01/06/2016,14,07JOY-115,579.38,577.13,2.26,0
01/06/2016,15,07JOY-115,571.32,569.23,2.09,0
01/06/2016,16,07JOY-115,608.68,606.44,2.24,0
01/06/2016,17,07JOY-115,594.27,592.14,2.13,0
01/06/2016,18,07JOY-115,552.45,550.51,1.94,0
01/06/2016,19,07JOY-115,535.21,533.28,1.93,0
01/06/2016,20,07JOY-115,379.7,378.28,1.42,0
01/06/2016,21,07JOY-115,590.76,588.24,2.52,0
01/06/2016,22,07JOY-115,579.6,577.17,2.43,0
01/06/2016,23,07JOY-115,535.19,533.21,1.98,0
01/06/2016,24,07JOY-115,590.02,588.09,1.93,0
01/06/2016,1,07LGO-69,559.76,550.68,9.07,0
01/06/2016,2,07LGO-69,363.92,358.62,5.3,0
01/06/2016,3,07LGO-69,315.05,310.73,4.32,0
01/06/2016,4,07LGO-69,313.55,309.35,4.2,0
01/06/2016,5,07LGO-69,313.98,309.8,4.18,0
01/06/2016,6,07LGO-69,316.4,312.16,4.24,0
01/06/2016,7,07LGO-69,318.02,313.63,4.39,0
01/06/2016,8,07LGO-69,321.39,316.51,4.88,0
01/06/2016,9,07LGO-69,367.29,361.15,6.14,0
01/06/2016,10,07LGO-69,367.01,360.34,6.67,0
01/06/2016,11,07LGO-69,376.02,368.5,7.52,0
01/06/2016,12,07LGO-69,575.8,563.35,12.46,0
01/06/2016,13,07LGO-69,545.78,533.52,12.26,0
01/06/2016,14,07LGO-69,591.19,577.13,14.07,0
01/06/2016,15,07LGO-69,582.67,569.23,13.44,0
01/06/2016,16,07LGO-69,621.21,606.44,14.77,0
01/06/2016,17,07LGO-69,606.39,592.14,14.25,0
