Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
24/04/2016,8,07CAB-115,1276.23,1240.29,35.95,0
24/04/2016,9,07CAB-115,1325.84,1285.81,40.02,0
24/04/2016,10,07CAB-115,1329.45,1288.57,40.87,0
24/04/2016,11,07CAB-115,1341.46,1297.47,43.99,0
24/04/2016,12,07CAB-115,1346.54,1301.9,44.64,0
24/04/2016,13,07CAB-115,1348.99,1304.3,44.69,0
24/04/2016,14,07CAB-115,1350.22,1305.53,44.69,0
24/04/2016,15,07CAB-115,1352.09,1307.3,44.79,0
24/04/2016,16,07CAB-115,1368.28,1322.28,46,0
24/04/2016,17,07CAB-115,1359.27,1315.84,43.43,0
24/04/2016,18,07CAB-115,1368.83,1322.69,46.15,0
24/04/2016,19,07CAB-115,1353.94,1309.13,44.8,0
24/04/2016,20,07CAB-115,1368.03,1322.54,45.49,0
24/04/2016,21,07CAB-115,4025.79,3893.77,132.03,0
24/04/2016,22,07CAB-115,4031.41,3900.81,130.6,0
24/04/2016,23,07CAB-115,1368.25,1325.74,42.51,0
24/04/2016,24,07CAB-115,1338.26,1297.56,40.7,0
24/04/2016,1,07CAD-115,1323.87,1285.58,38.29,0
24/04/2016,2,07CAD-115,1343.9,1303.96,39.94,0
24/04/2016,3,07CAD-115,1323.56,1285.36,38.2,0
24/04/2016,4,07CAD-115,1281.81,1246.27,35.55,0
24/04/2016,5,07CAD-115,1274.69,1240.07,34.62,0
24/04/2016,6,07CAD-115,1274.64,1240.04,34.6,0
24/04/2016,7,07CAD-115,1275.3,1240.3,34.99,0
24/04/2016,8,07CAD-115,1276.08,1240.29,35.8,0
24/04/2016,9,07CAD-115,1325.64,1285.81,39.83,0
24/04/2016,10,07CAD-115,1328.98,1288.57,40.4,0
24/04/2016,11,07CAD-115,1340.96,1297.47,43.49,0
24/04/2016,12,07CAD-115,1346.08,1301.9,44.17,0
24/04/2016,13,07CAD-115,1348.54,1304.3,44.24,0
24/04/2016,14,07CAD-115,1349.82,1305.53,44.29,0
24/04/2016,15,07CAD-115,1351.66,1307.3,44.36,0
24/04/2016,16,07CAD-115,1367.87,1322.28,45.59,0
24/04/2016,17,07CAD-115,1358.66,1315.84,42.82,0
24/04/2016,18,07CAD-115,1368.44,1322.69,45.76,0
24/04/2016,19,07CAD-115,1353.56,1309.13,44.42,0
24/04/2016,20,07CAD-115,1367.64,1322.54,45.1,0
24/04/2016,21,07CAD-115,4024.21,3893.77,130.45,0
24/04/2016,22,07CAD-115,4029.89,3900.81,129.08,0
24/04/2016,23,07CAD-115,1367.81,1325.74,42.06,0
24/04/2016,24,07CAD-115,1338.11,1297.56,40.55,0
24/04/2016,1,07CAS-115,1321.26,1285.58,35.68,0
24/04/2016,2,07CAS-115,1340.81,1303.96,36.86,0
24/04/2016,3,07CAS-115,1320.59,1285.36,35.23,0
24/04/2016,4,07CAS-115,1279,1246.27,32.74,0
24/04/2016,5,07CAS-115,1271.98,1240.07,31.91,0
24/04/2016,6,07CAS-115,1271.93,1240.04,31.89,0
24/04/2016,7,07CAS-115,1272.59,1240.3,32.28,0
24/04/2016,8,07CAS-115,1273.38,1240.29,33.09,0
24/04/2016,9,07CAS-115,1322.69,1285.81,36.87,0
24/04/2016,10,07CAS-115,1326.38,1288.57,37.81,0
24/04/2016,11,07CAS-115,1338.15,1297.47,40.67,0
24/04/2016,12,07CAS-115,1343.19,1301.9,41.28,0
24/04/2016,13,07CAS-115,1345.61,1304.3,41.31,0
24/04/2016,14,07CAS-115,1346.76,1305.53,41.23,0
24/04/2016,15,07CAS-115,1348.7,1307.3,41.4,0
24/04/2016,16,07CAS-115,1364.82,1322.28,42.54,0
24/04/2016,17,07CAS-115,1356.12,1315.84,40.27,0
24/04/2016,18,07CAS-115,1365.32,1322.69,42.63,0
24/04/2016,19,07CAS-115,1350.47,1309.13,41.33,0
24/04/2016,20,07CAS-115,1364.49,1322.54,41.96,0
24/04/2016,21,07CAS-115,4015.91,3893.77,122.14,0
24/04/2016,22,07CAS-115,4021.83,3900.81,121.02,0
24/04/2016,23,07CAS-115,1365.1,1325.74,39.36,0
24/04/2016,24,07CAS-115,1335.11,1297.56,37.55,0
24/04/2016,1,07COR-230,1281.77,1285.58,-3.81,0
24/04/2016,2,07COR-230,1300.27,1303.96,-3.69,0
24/04/2016,3,07COR-230,1281.73,1285.36,-3.63,0
24/04/2016,4,07COR-230,1242.75,1246.27,-3.52,0
24/04/2016,5,07COR-230,1236.58,1240.07,-3.49,0
24/04/2016,6,07COR-230,1236.53,1240.04,-3.51,0
24/04/2016,7,07COR-230,1236.8,1240.3,-3.5,0
24/04/2016,8,07COR-230,1236.77,1240.29,-3.52,0
24/04/2016,9,07COR-230,1282.17,1285.81,-3.64,0
24/04/2016,10,07COR-230,1284.75,1288.57,-3.82,0
24/04/2016,11,07COR-230,1293.6,1297.47,-3.87,0
24/04/2016,12,07COR-230,1298.03,1301.9,-3.88,0
24/04/2016,13,07COR-230,1300.44,1304.3,-3.86,0
24/04/2016,14,07COR-230,1301.65,1305.53,-3.88,0
24/04/2016,15,07COR-230,1303.46,1307.3,-3.84,0
24/04/2016,16,07COR-230,1318.35,1322.28,-3.93,0
24/04/2016,17,07COR-230,1311.93,1315.84,-3.91,0
24/04/2016,18,07COR-230,1318.75,1322.69,-3.94,0
24/04/2016,19,07COR-230,1305.01,1309.13,-4.12,0
24/04/2016,20,07COR-230,1318.6,1322.54,-3.94,0
24/04/2016,21,07COR-230,3882.2,3893.77,-11.57,0
24/04/2016,22,07COR-230,3889.22,3900.81,-11.59,0
24/04/2016,23,07COR-230,1321.8,1325.74,-3.95,0
24/04/2016,24,07COR-230,1293.71,1297.56,-3.85,0
24/04/2016,1,07CRE-115,1318.11,1285.58,32.53,0
24/04/2016,2,07CRE-115,1337.35,1303.96,33.4,0
24/04/2016,3,07CRE-115,1317.26,1285.36,31.9,0
24/04/2016,4,07CRE-115,1275.87,1246.27,29.6,0
24/04/2016,5,07CRE-115,1268.9,1240.07,28.83,0
24/04/2016,6,07CRE-115,1268.84,1240.04,28.8,0
24/04/2016,7,07CRE-115,1269.48,1240.3,29.17,0
24/04/2016,8,07CRE-115,1270.19,1240.29,29.91,0
24/04/2016,9,07CRE-115,1319.17,1285.81,33.36,0
24/04/2016,10,07CRE-115,1322.94,1288.57,34.37,0
24/04/2016,11,07CRE-115,1334.48,1297.47,37,0
24/04/2016,12,07CRE-115,1339.43,1301.9,37.52,0
24/04/2016,13,07CRE-115,1341.88,1304.3,37.58,0
24/04/2016,14,07CRE-115,1343.07,1305.53,37.54,0
24/04/2016,15,07CRE-115,1344.93,1307.3,37.63,0
24/04/2016,16,07CRE-115,1360.99,1322.28,38.71,0
24/04/2016,17,07CRE-115,1352.65,1315.84,36.8,0
24/04/2016,18,07CRE-115,1361.44,1322.69,38.75,0
24/04/2016,19,07CRE-115,1346.64,1309.13,37.5,0
24/04/2016,20,07CRE-115,1360.56,1322.54,38.02,0
24/04/2016,21,07CRE-115,4005.27,3893.77,111.51,0
24/04/2016,22,07CRE-115,4011.58,3900.81,110.77,0
24/04/2016,23,07CRE-115,1361.68,1325.74,35.94,0
24/04/2016,24,07CRE-115,1331.77,1297.56,34.21,0
24/04/2016,1,07DLC-115,1323.96,1285.58,38.38,0
24/04/2016,2,07DLC-115,1344.27,1303.96,40.31,0
24/04/2016,3,07DLC-115,1323.91,1285.36,38.56,0
24/04/2016,4,07DLC-115,1282.15,1246.27,35.89,0
24/04/2016,5,07DLC-115,1275.03,1240.07,34.96,0
24/04/2016,6,07DLC-115,1274.97,1240.04,34.93,0
24/04/2016,7,07DLC-115,1275.62,1240.3,35.32,0
24/04/2016,8,07DLC-115,1276.41,1240.29,36.12,0
24/04/2016,9,07DLC-115,1325.99,1285.81,40.17,0
24/04/2016,10,07DLC-115,1329.08,1288.57,40.51,0
24/04/2016,11,07DLC-115,1341.06,1297.47,43.58,0
24/04/2016,12,07DLC-115,1346.16,1301.9,44.26,0
24/04/2016,13,07DLC-115,1348.64,1304.3,44.34,0
24/04/2016,14,07DLC-115,1349.92,1305.53,44.38,0
24/04/2016,15,07DLC-115,1351.74,1307.3,44.44,0
24/04/2016,16,07DLC-115,1367.96,1322.28,45.68,0
24/04/2016,17,07DLC-115,1358.47,1315.84,42.63,0
24/04/2016,18,07DLC-115,1368.54,1322.69,45.85,0
24/04/2016,19,07DLC-115,1353.66,1309.13,44.53,0
24/04/2016,20,07DLC-115,1367.74,1322.54,45.2,0
24/04/2016,21,07DLC-115,4023.59,3893.77,129.83,0
24/04/2016,22,07DLC-115,4029.16,3900.81,128.35,0
24/04/2016,23,07DLC-115,1367.64,1325.74,41.89,0
24/04/2016,24,07DLC-115,1338.22,1297.56,40.66,0
24/04/2016,1,07DOM-115,1283.43,1285.58,-2.14,0
24/04/2016,2,07DOM-115,1299.14,1303.96,-4.82,0
24/04/2016,3,07DOM-115,1280.01,1285.36,-5.35,0
24/04/2016,4,07DOM-115,1246.29,1246.27,0.02,0
24/04/2016,5,07DOM-115,1238.62,1240.07,-1.45,0
24/04/2016,6,07DOM-115,1242.28,1240.04,2.24,0
24/04/2016,7,07DOM-115,1240.85,1240.3,0.54,0
24/04/2016,8,07DOM-115,1240.41,1240.29,0.13,0
24/04/2016,9,07DOM-115,1282.31,1285.81,-3.5,0
24/04/2016,10,07DOM-115,1287.85,1288.57,-0.72,0
24/04/2016,11,07DOM-115,1298.9,1297.47,1.42,0
24/04/2016,12,07DOM-115,1299.74,1301.9,-2.17,0
24/04/2016,13,07DOM-115,1302.82,1304.3,-1.49,0
24/04/2016,14,07DOM-115,1303.41,1305.53,-2.12,0
24/04/2016,15,07DOM-115,1303.19,1307.3,-4.11,0
24/04/2016,16,07DOM-115,1319.8,1322.28,-2.48,0
24/04/2016,17,07DOM-115,1314.96,1315.84,-0.88,0
24/04/2016,18,07DOM-115,1316.95,1322.69,-5.74,0
24/04/2016,19,07DOM-115,1316.92,1309.13,7.79,0
24/04/2016,20,07DOM-115,1324.57,1322.54,2.03,0
24/04/2016,21,07DOM-115,3934.07,3893.77,40.31,0
24/04/2016,22,07DOM-115,3941.72,3900.81,40.91,0
24/04/2016,23,07DOM-115,1334.28,1325.74,8.54,0
24/04/2016,24,07DOM-115,1300.19,1297.56,2.64,0
24/04/2016,1,07ELP-230,1310.6,1285.58,25.02,0
24/04/2016,2,07ELP-230,1329.69,1303.96,25.73,0
24/04/2016,3,07ELP-230,1309.96,1285.36,24.6,0
24/04/2016,4,07ELP-230,1269.13,1246.27,22.86,0
24/04/2016,5,07ELP-230,1262.34,1240.07,22.27,0
24/04/2016,6,07ELP-230,1262.29,1240.04,22.25,0
24/04/2016,7,07ELP-230,1262.83,1240.3,22.52,0
24/04/2016,8,07ELP-230,1263.36,1240.29,23.07,0
24/04/2016,9,07ELP-230,1311.5,1285.81,25.69,0
24/04/2016,10,07ELP-230,1314.98,1288.57,26.4,0
24/04/2016,11,07ELP-230,1325.87,1297.47,28.39,0
24/04/2016,12,07ELP-230,1330.69,1301.9,28.79,0
24/04/2016,13,07ELP-230,1333.13,1304.3,28.83,0
24/04/2016,14,07ELP-230,1334.35,1305.53,28.82,0
24/04/2016,15,07ELP-230,1336.19,1307.3,28.89,0
24/04/2016,16,07ELP-230,1351.99,1322.28,29.71,0
24/04/2016,17,07ELP-230,1344.06,1315.84,28.22,0
24/04/2016,18,07ELP-230,1352.45,1322.69,29.77,0
24/04/2016,19,07ELP-230,1338,1309.13,28.86,0
24/04/2016,20,07ELP-230,1351.77,1322.54,29.24,0
24/04/2016,21,07ELP-230,3979.3,3893.77,85.53,0
24/04/2016,22,07ELP-230,3985.72,3900.81,84.91,0
24/04/2016,23,07ELP-230,1353.34,1325.74,27.59,0
24/04/2016,24,07ELP-230,1323.89,1297.56,26.33,0
24/04/2016,1,07ETR-115,1290.53,1285.58,4.96,0
24/04/2016,2,07ETR-115,1307.1,1303.96,3.14,0
24/04/2016,3,07ETR-115,1289.56,1285.36,4.2,0
24/04/2016,4,07ETR-115,1251.01,1246.27,4.74,0
24/04/2016,5,07ETR-115,1245.39,1240.07,5.32,0
24/04/2016,6,07ETR-115,1245.07,1240.04,5.03,0
24/04/2016,7,07ETR-115,1245.59,1240.3,5.28,0
24/04/2016,8,07ETR-115,1246.05,1240.29,5.76,0
24/04/2016,9,07ETR-115,1290.39,1285.81,4.58,0
24/04/2016,10,07ETR-115,1293.63,1288.57,5.06,0
24/04/2016,11,07ETR-115,1300.94,1297.47,3.47,0
24/04/2016,12,07ETR-115,1304.33,1301.9,2.43,0
24/04/2016,13,07ETR-115,1306.52,1304.3,2.22,0
24/04/2016,14,07ETR-115,1307.68,1305.53,2.15,0
24/04/2016,15,07ETR-115,1309.42,1307.3,2.12,0
24/04/2016,16,07ETR-115,1323.77,1322.28,1.49,0
24/04/2016,17,07ETR-115,1318.23,1315.84,2.39,0
24/04/2016,18,07ETR-115,1323.86,1322.69,1.18,0
24/04/2016,19,07ETR-115,1311.55,1309.13,2.41,0
24/04/2016,20,07ETR-115,1323.7,1322.54,1.16,0
24/04/2016,21,07ETR-115,3894.81,3893.77,1.05,0
24/04/2016,22,07ETR-115,3901.98,3900.81,1.17,0
24/04/2016,23,07ETR-115,1327.69,1325.74,1.95,0
24/04/2016,24,07ETR-115,1300.59,1297.56,3.03,0
24/04/2016,1,07GAO-115,1255.2,1285.58,-30.38,0
24/04/2016,2,07GAO-115,1269.7,1303.96,-34.26,0
24/04/2016,3,07GAO-115,1252.24,1285.36,-33.12,0
24/04/2016,4,07GAO-115,1220.63,1246.27,-25.64,0
24/04/2016,5,07GAO-115,1212.32,1240.07,-27.75,0
24/04/2016,6,07GAO-115,1215.97,1240.04,-24.07,0
24/04/2016,7,07GAO-115,1215.24,1240.3,-25.07,0
24/04/2016,8,07GAO-115,1214.03,1240.29,-26.26,0
24/04/2016,9,07GAO-115,1252.9,1285.81,-32.92,0
24/04/2016,10,07GAO-115,1258.68,1288.57,-29.89,0
24/04/2016,11,07GAO-115,1267.85,1297.47,-29.63,0
24/04/2016,12,07GAO-115,1268.22,1301.9,-33.69,0
24/04/2016,13,07GAO-115,1271.42,1304.3,-32.88,0
24/04/2016,14,07GAO-115,1273.16,1305.53,-32.37,0
24/04/2016,15,07GAO-115,1273.44,1307.3,-33.86,0
24/04/2016,16,07GAO-115,1288.34,1322.28,-33.94,0
24/04/2016,17,07GAO-115,1284.96,1315.84,-30.88,0
24/04/2016,18,07GAO-115,1285.98,1322.69,-36.71,0
24/04/2016,19,07GAO-115,1289.29,1309.13,-19.84,0
24/04/2016,20,07GAO-115,1294.9,1322.54,-27.64,0
24/04/2016,21,07GAO-115,3845.83,3893.77,-47.94,0
24/04/2016,22,07GAO-115,3852.96,3900.81,-47.85,0
24/04/2016,23,07GAO-115,1306.74,1325.74,-19,0
24/04/2016,24,07GAO-115,1272.26,1297.56,-25.3,0
24/04/2016,1,07INS-115,1282.29,1285.58,-3.29,0
24/04/2016,2,07INS-115,1297.94,1303.96,-6.02,0
24/04/2016,3,07INS-115,1278.88,1285.36,-6.48,0
24/04/2016,4,07INS-115,1245.21,1246.27,-1.06,0
24/04/2016,5,07INS-115,1237.52,1240.07,-2.55,0
24/04/2016,6,07INS-115,1241.18,1240.04,1.13,0
24/04/2016,7,07INS-115,1239.73,1240.3,-0.57,0
24/04/2016,8,07INS-115,1239.26,1240.29,-1.03,0
24/04/2016,9,07INS-115,1281.08,1285.81,-4.73,0
24/04/2016,10,07INS-115,1286.59,1288.57,-1.98,0
24/04/2016,11,07INS-115,1297.58,1297.47,0.1,0
24/04/2016,12,07INS-115,1298.35,1301.9,-3.55,0
24/04/2016,13,07INS-115,1301.44,1304.3,-2.86,0
24/04/2016,14,07INS-115,1302.16,1305.53,-3.37,0
24/04/2016,15,07INS-115,1301.97,1307.3,-5.32,0
24/04/2016,16,07INS-115,1318.48,1322.28,-3.8,0
24/04/2016,17,07INS-115,1313.77,1315.84,-2.07,0
24/04/2016,18,07INS-115,1315.74,1322.69,-6.95,0
24/04/2016,19,07INS-115,1315.75,1309.13,6.62,0
24/04/2016,20,07INS-115,1323.34,1322.54,0.8,0
24/04/2016,21,07INS-115,3930.4,3893.77,36.63,0
24/04/2016,22,07INS-115,3938.07,3900.81,37.26,0
24/04/2016,23,07INS-115,1333.19,1325.74,7.45,0
24/04/2016,24,07INS-115,1299.12,1297.56,1.56,0
24/04/2016,1,07LAP-115,1280.16,1285.58,-5.42,0
24/04/2016,2,07LAP-115,1297.36,1303.96,-6.59,0
24/04/2016,3,07LAP-115,1278.67,1285.36,-6.69,0
24/04/2016,4,07LAP-115,1243.44,1246.27,-2.83,0
24/04/2016,5,07LAP-115,1236.27,1240.07,-3.8,0
24/04/2016,6,07LAP-115,1239.1,1240.04,-0.95,0
24/04/2016,7,07LAP-115,1237.84,1240.3,-2.46,0
24/04/2016,8,07LAP-115,1236.22,1240.29,-4.06,0
24/04/2016,9,07LAP-115,1278.31,1285.81,-7.5,0
24/04/2016,10,07LAP-115,1283.05,1288.57,-5.52,0
24/04/2016,11,07LAP-115,1293.31,1297.47,-4.17,0
24/04/2016,12,07LAP-115,1294.8,1301.9,-7.1,0
24/04/2016,13,07LAP-115,1298.22,1304.3,-6.08,0
24/04/2016,14,07LAP-115,1299.73,1305.53,-5.8,0
24/04/2016,15,07LAP-115,1300.05,1307.3,-7.25,0
24/04/2016,16,07LAP-115,1316.11,1322.28,-6.17,0
24/04/2016,17,07LAP-115,1311,1315.84,-4.84,0
24/04/2016,18,07LAP-115,1314.49,1322.69,-8.2,0
24/04/2016,19,07LAP-115,1311.2,1309.13,2.07,0
24/04/2016,20,07LAP-115,1319.82,1322.54,-2.72,0
24/04/2016,21,07LAP-115,3909.21,3893.77,15.45,0
24/04/2016,22,07LAP-115,3917.01,3900.81,16.2,0
24/04/2016,23,07LAP-115,1328.91,1325.74,3.17,0
24/04/2016,24,07LAP-115,1296.24,1297.56,-1.32,0
24/04/2016,1,07LPZ-115,1286.73,1285.58,1.16,0
24/04/2016,2,07LPZ-115,1303.38,1303.96,-0.58,0
24/04/2016,3,07LPZ-115,1285.42,1285.36,0.06,0
24/04/2016,4,07LPZ-115,1247.12,1246.27,0.85,0
24/04/2016,5,07LPZ-115,1241.27,1240.07,1.2,0
24/04/2016,6,07LPZ-115,1241.09,1240.04,1.05,0
24/04/2016,7,07LPZ-115,1241.15,1240.3,0.84,0
24/04/2016,8,07LPZ-115,1240.99,1240.29,0.71,0
24/04/2016,9,07LPZ-115,1285.07,1285.81,-0.75,0
24/04/2016,10,07LPZ-115,1288.27,1288.57,-0.31,0
24/04/2016,11,07LPZ-115,1295.52,1297.47,-1.95,0
24/04/2016,12,07LPZ-115,1299.82,1301.9,-2.08,0
24/04/2016,13,07LPZ-115,1301.84,1304.3,-2.46,0
24/04/2016,14,07LPZ-115,1303.24,1305.53,-2.29,0
24/04/2016,15,07LPZ-115,1304.86,1307.3,-2.44,0
24/04/2016,16,07LPZ-115,1319.6,1322.28,-2.68,0
24/04/2016,17,07LPZ-115,1314.59,1315.84,-1.26,0
24/04/2016,18,07LPZ-115,1320.2,1322.69,-2.48,0
24/04/2016,19,07LPZ-115,1308.21,1309.13,-0.92,0
24/04/2016,20,07LPZ-115,1320.4,1322.54,-2.14,0
24/04/2016,21,07LPZ-115,3888.06,3893.77,-5.7,0
24/04/2016,22,07LPZ-115,3895.79,3900.81,-5.02,0
24/04/2016,23,07LPZ-115,1325.21,1325.74,-0.54,0
24/04/2016,24,07LPZ-115,1297.56,1297.56,0,0
24/04/2016,1,07LRO-115,1295.98,1285.58,10.4,0
24/04/2016,2,07LRO-115,1311.11,1303.96,7.16,0
24/04/2016,3,07LRO-115,1291.39,1285.36,6.03,0
24/04/2016,4,07LRO-115,1257.06,1246.27,10.79,0
24/04/2016,5,07LRO-115,1249.66,1240.07,9.59,0
24/04/2016,6,07LRO-115,1253.32,1240.04,13.28,0
24/04/2016,7,07LRO-115,1252.1,1240.3,11.8,0
24/04/2016,8,07LRO-115,1251.88,1240.29,11.59,0
24/04/2016,9,07LRO-115,1295.31,1285.81,9.5,0
24/04/2016,10,07LRO-115,1300.74,1288.57,12.17,0
24/04/2016,11,07LRO-115,1313.17,1297.47,15.69,0
24/04/2016,12,07LRO-115,1313.77,1301.9,11.86,0
24/04/2016,13,07LRO-115,1317.16,1304.3,12.86,0
24/04/2016,14,07LRO-115,1317.02,1305.53,11.49,0
24/04/2016,15,07LRO-115,1316.53,1307.3,9.24,0
24/04/2016,16,07LRO-115,1334.07,1322.28,11.79,0
24/04/2016,17,07LRO-115,1328.93,1315.84,13.09,0
24/04/2016,18,07LRO-115,1330.74,1322.69,8.05,0
24/04/2016,19,07LRO-115,1329.96,1309.13,20.83,0
24/04/2016,20,07LRO-115,1338.43,1322.54,15.9,0
24/04/2016,21,07LRO-115,3984.31,3893.77,90.54,0
24/04/2016,22,07LRO-115,3992.46,3900.81,91.65,0
24/04/2016,23,07LRO-115,1349.34,1325.74,23.59,0
24/04/2016,24,07LRO-115,1314.66,1297.56,17.1,0
24/04/2016,1,07PAA-115,1283.2,1285.58,-2.38,0
24/04/2016,2,07PAA-115,1299.8,1303.96,-4.16,0
24/04/2016,3,07PAA-115,1282.17,1285.36,-3.19,0
24/04/2016,4,07PAA-115,1244.18,1246.27,-2.09,0
24/04/2016,5,07PAA-115,1238.48,1240.07,-1.59,0
24/04/2016,6,07PAA-115,1238.4,1240.04,-1.64,0
24/04/2016,7,07PAA-115,1238.55,1240.3,-1.76,0
24/04/2016,8,07PAA-115,1238.33,1240.29,-1.96,0
24/04/2016,9,07PAA-115,1282.01,1285.81,-3.8,0
24/04/2016,10,07PAA-115,1285.07,1288.57,-3.5,0
24/04/2016,11,07PAA-115,1291.83,1297.47,-5.65,0
24/04/2016,12,07PAA-115,1296.03,1301.9,-5.87,0
24/04/2016,13,07PAA-115,1298.1,1304.3,-6.2,0
24/04/2016,14,07PAA-115,1299.37,1305.53,-6.16,0
24/04/2016,15,07PAA-115,1300.89,1307.3,-6.41,0
24/04/2016,16,07PAA-115,1315.37,1322.28,-6.91,0
24/04/2016,17,07PAA-115,1310.31,1315.84,-5.53,0
24/04/2016,18,07PAA-115,1315.77,1322.69,-6.92,0
24/04/2016,19,07PAA-115,1303.9,1309.13,-5.23,0
24/04/2016,20,07PAA-115,1315.84,1322.54,-6.7,0
24/04/2016,21,07PAA-115,3872.44,3893.77,-21.33,0
24/04/2016,22,07PAA-115,3880.32,3900.81,-20.49,0
24/04/2016,23,07PAA-115,1320.39,1325.74,-5.35,0
24/04/2016,24,07PAA-115,1293.46,1297.56,-4.1,0
24/04/2016,1,07PES-115,1293.97,1285.58,8.4,0
24/04/2016,2,07PES-115,1309.19,1303.96,5.24,0
24/04/2016,3,07PES-115,1289.56,1285.36,4.2,0
24/04/2016,4,07PES-115,1255.33,1246.27,9.07,0
24/04/2016,5,07PES-115,1247.9,1240.07,7.82,0
24/04/2016,6,07PES-115,1251.57,1240.04,11.53,0
24/04/2016,7,07PES-115,1250.32,1240.3,10.02,0
24/04/2016,8,07PES-115,1250.08,1240.29,9.79,0
24/04/2016,9,07PES-115,1293.29,1285.81,7.47,0
24/04/2016,10,07PES-115,1298.74,1288.57,10.17,0
24/04/2016,11,07PES-115,1310.95,1297.47,13.48,0
24/04/2016,12,07PES-115,1311.6,1301.9,9.69,0
24/04/2016,13,07PES-115,1314.96,1304.3,10.66,0
24/04/2016,14,07PES-115,1314.9,1305.53,9.37,0
24/04/2016,15,07PES-115,1314.48,1307.3,7.18,0
24/04/2016,16,07PES-115,1331.88,1322.28,9.6,0
24/04/2016,17,07PES-115,1326.72,1315.84,10.88,0
24/04/2016,18,07PES-115,1328.54,1322.69,5.86,0
24/04/2016,19,07PES-115,1327.87,1309.13,18.73,0
24/04/2016,20,07PES-115,1336.22,1322.54,13.69,0
24/04/2016,21,07PES-115,3976.44,3893.77,82.68,0
24/04/2016,22,07PES-115,3984.31,3900.81,83.5,0
24/04/2016,23,07PES-115,1346.94,1325.74,21.2,0
24/04/2016,24,07PES-115,1312.39,1297.56,14.84,0
24/04/2016,1,07PML-115,1320.56,1285.58,34.98,0
24/04/2016,2,07PML-115,1339.7,1303.96,35.74,0
24/04/2016,3,07PML-115,1319.52,1285.36,34.16,0
24/04/2016,4,07PML-115,1277.93,1246.27,31.66,0
24/04/2016,5,07PML-115,1270.89,1240.07,30.82,0
24/04/2016,6,07PML-115,1270.83,1240.04,30.79,0
24/04/2016,7,07PML-115,1271.48,1240.3,31.18,0
24/04/2016,8,07PML-115,1272.26,1240.29,31.98,0
24/04/2016,9,07PML-115,1321.5,1285.81,35.69,0
24/04/2016,10,07PML-115,1325.49,1288.57,36.92,0
24/04/2016,11,07PML-115,1337.22,1297.47,39.75,0
24/04/2016,12,07PML-115,1342.16,1301.9,40.26,0
24/04/2016,13,07PML-115,1344.65,1304.3,40.35,0
24/04/2016,14,07PML-115,1345.85,1305.53,40.32,0
24/04/2016,15,07PML-115,1347.7,1307.3,40.4,0
24/04/2016,16,07PML-115,1363.89,1322.28,41.6,0
24/04/2016,17,07PML-115,1355.5,1315.84,39.66,0
24/04/2016,18,07PML-115,1364.29,1322.69,41.6,0
24/04/2016,19,07PML-115,1349.38,1309.13,40.25,0
24/04/2016,20,07PML-115,1363.29,1322.54,40.76,0
24/04/2016,21,07PML-115,4013.9,3893.77,120.14,0
24/04/2016,22,07PML-115,4020.28,3900.81,119.47,0
24/04/2016,23,07PML-115,1364.46,1325.74,38.72,0
24/04/2016,24,07PML-115,1334.34,1297.56,36.78,0
24/04/2016,1,07PUP-115,1278.41,1285.58,-7.16,0
24/04/2016,2,07PUP-115,1294.86,1303.96,-9.09,0
24/04/2016,3,07PUP-115,1277.75,1285.36,-7.61,0
24/04/2016,4,07PUP-115,1240.22,1246.27,-6.05,0
24/04/2016,5,07PUP-115,1234.76,1240.07,-5.32,0
24/04/2016,6,07PUP-115,1234.76,1240.04,-5.28,0
24/04/2016,7,07PUP-115,1234.95,1240.3,-5.35,0
24/04/2016,8,07PUP-115,1234.74,1240.29,-5.55,0
24/04/2016,9,07PUP-115,1277.85,1285.81,-7.96,0
24/04/2016,10,07PUP-115,1280.64,1288.57,-7.93,0
24/04/2016,11,07PUP-115,1286.59,1297.47,-10.89,0
24/04/2016,12,07PUP-115,1290.55,1301.9,-11.36,0
24/04/2016,13,07PUP-115,1292.61,1304.3,-11.69,0
24/04/2016,14,07PUP-115,1293.65,1305.53,-11.89,0
24/04/2016,15,07PUP-115,1295.11,1307.3,-12.19,0
24/04/2016,16,07PUP-115,1309.2,1322.28,-13.09,0
24/04/2016,17,07PUP-115,1304.26,1315.84,-11.59,0
24/04/2016,18,07PUP-115,1309.5,1322.69,-13.18,0
24/04/2016,19,07PUP-115,1297.89,1309.13,-11.25,0
24/04/2016,20,07PUP-115,1309.56,1322.54,-12.98,0
24/04/2016,21,07PUP-115,3849.96,3893.77,-43.81,0
24/04/2016,22,07PUP-115,3857.97,3900.81,-42.84,0
24/04/2016,23,07PUP-115,1313.57,1325.74,-12.17,0
24/04/2016,24,07PUP-115,1287.74,1297.56,-9.82,0
24/04/2016,1,07RCO-115,1286.07,1285.58,0.49,0
24/04/2016,2,07RCO-115,1303.32,1303.96,-0.63,0
24/04/2016,3,07RCO-115,1285.14,1285.36,-0.22,0
24/04/2016,4,07RCO-115,1246.7,1246.27,0.43,0
24/04/2016,5,07RCO-115,1240.72,1240.07,0.65,0
24/04/2016,6,07RCO-115,1240.7,1240.04,0.66,0
24/04/2016,7,07RCO-115,1240.74,1240.3,0.44,0
