Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-20,4,TIJUANA,464.93,459.67,5.26,0
2017-04-20,5,TIJUANA,464.97,459.65,5.32,0
2017-04-20,6,TIJUANA,466.52,461.09,5.43,0
2017-04-20,7,TIJUANA,472.89,467.63,5.25,0
2017-04-20,8,TIJUANA,472.81,466.92,5.89,0
2017-04-20,9,TIJUANA,495.64,488.97,6.67,0
2017-04-20,10,TIJUANA,692.05,682.47,9.58,0
2017-04-20,11,TIJUANA,700.69,690.52,10.16,0
2017-04-20,12,TIJUANA,560.82,552.44,8.38,0
2017-04-20,13,TIJUANA,565.96,557.16,8.8,0
2017-04-20,14,TIJUANA,718.24,706.7,11.54,0
2017-04-20,15,TIJUANA,728.49,716.81,11.68,0
2017-04-20,16,TIJUANA,728.58,716.96,11.63,0
2017-04-20,17,TIJUANA,734.64,723.15,11.49,0
2017-04-20,18,TIJUANA,726.33,715.27,11.07,0
2017-04-20,19,TIJUANA,727.57,716.74,10.83,0
2017-04-20,20,TIJUANA,734.69,723.24,11.45,0
2017-04-20,21,TIJUANA,735.11,723.23,11.88,0
2017-04-20,22,TIJUANA,733.53,722.11,11.42,0
2017-04-20,23,TIJUANA,727.37,716.78,10.58,0
2017-04-20,24,TIJUANA,691.41,682.16,9.25,0
2017-04-21,1,ENSENADA,480.89,463.6,17.29,0
2017-04-21,2,ENSENADA,480.18,464.42,15.76,0
2017-04-21,3,ENSENADA,480.14,464.1,16.04,0
2017-04-21,4,ENSENADA,478.4,462.67,15.73,0
2017-04-21,5,ENSENADA,478.25,462.14,16.11,0
2017-04-21,6,ENSENADA,479.76,463.77,15.99,0
2017-04-21,7,ENSENADA,479.81,465.27,14.54,0
2017-04-21,8,ENSENADA,483.07,467.78,15.28,0
2017-04-21,9,ENSENADA,491.47,474.95,16.51,0
2017-04-21,10,ENSENADA,497.66,480.56,17.1,0
2017-04-21,11,ENSENADA,507.2,489.53,17.67,0
2017-04-21,12,ENSENADA,512.11,494.27,17.84,0
2017-04-21,13,ENSENADA,515.56,496.43,19.12,0
2017-04-21,14,ENSENADA,498.55,479.39,19.16,0
2017-04-21,15,ENSENADA,519.72,500.53,19.19,0
2017-04-21,16,ENSENADA,509.49,489.16,20.34,0
2017-04-21,17,ENSENADA,497.98,476.78,21.21,0
2017-04-21,18,ENSENADA,509.59,488.65,20.94,0
2017-04-21,19,ENSENADA,508.92,488.23,20.69,0
2017-04-21,20,ENSENADA,504.62,483.32,21.3,0
2017-04-21,21,ENSENADA,516.21,494.04,22.17,0
2017-04-21,22,ENSENADA,515.46,494.23,21.23,0
2017-04-21,23,ENSENADA,505.44,486.01,19.43,0
2017-04-21,24,ENSENADA,486.73,469.06,17.67,0
2017-04-21,1,MEXICALI,461.26,463.6,-2.34,0
2017-04-21,2,MEXICALI,460.24,464.42,-4.18,0
2017-04-21,3,MEXICALI,459.94,464.1,-4.17,0
2017-04-21,4,MEXICALI,458.51,462.67,-4.16,0
2017-04-21,5,MEXICALI,458.17,462.14,-3.98,0
2017-04-21,6,MEXICALI,458.2,463.77,-5.57,0
2017-04-21,7,MEXICALI,458.29,465.27,-6.98,0
2017-04-21,8,MEXICALI,459.39,467.78,-8.39,0
2017-04-21,9,MEXICALI,461.76,474.95,-13.19,0
2017-04-21,10,MEXICALI,464.95,480.56,-15.61,0
2017-04-21,11,MEXICALI,472.44,489.53,-17.08,0
2017-04-21,12,MEXICALI,479.74,494.27,-14.53,0
2017-04-21,13,MEXICALI,482.72,496.43,-13.71,0
2017-04-21,14,MEXICALI,466.25,479.39,-13.14,0
2017-04-21,15,MEXICALI,489.11,500.53,-11.42,0
2017-04-21,16,MEXICALI,477.07,489.16,-12.09,0
2017-04-21,17,MEXICALI,465.94,476.78,-10.84,0
2017-04-21,18,MEXICALI,478.69,488.65,-9.96,0
2017-04-21,19,MEXICALI,479.12,488.23,-9.11,0
2017-04-21,20,MEXICALI,475.82,483.32,-7.5,0
2017-04-21,21,MEXICALI,487.25,494.04,-6.79,0
2017-04-21,22,MEXICALI,488,494.23,-6.23,0
2017-04-21,23,MEXICALI,478.23,486.01,-7.77,0
2017-04-21,24,MEXICALI,463.12,469.06,-5.95,0
2017-04-21,1,SANLUIS,463.27,463.6,-.33,0
2017-04-21,2,SANLUIS,461.91,464.42,-2.51,0
2017-04-21,3,SANLUIS,461.31,464.1,-2.79,0
2017-04-21,4,SANLUIS,459.69,462.67,-2.98,0
2017-04-21,5,SANLUIS,459.27,462.14,-2.88,0
2017-04-21,6,SANLUIS,459.05,463.77,-4.71,0
2017-04-21,7,SANLUIS,458.73,465.27,-6.54,0
2017-04-21,8,SANLUIS,459.73,467.78,-8.05,0
2017-04-21,9,SANLUIS,462.29,474.95,-12.67,0
2017-04-21,10,SANLUIS,464.81,480.56,-15.76,0
2017-04-21,11,SANLUIS,472.62,489.53,-16.9,0
2017-04-21,12,SANLUIS,480.34,494.27,-13.94,0
2017-04-21,13,SANLUIS,483.7,496.43,-12.74,0
2017-04-21,14,SANLUIS,468.51,479.39,-10.88,0
2017-04-21,15,SANLUIS,492.03,500.53,-8.5,0
2017-04-21,16,SANLUIS,480.22,489.16,-8.94,0
2017-04-21,17,SANLUIS,467.58,476.78,-9.2,0
2017-04-21,18,SANLUIS,480.41,488.65,-8.24,0
2017-04-21,19,SANLUIS,480.61,488.23,-7.62,0
2017-04-21,20,SANLUIS,477.35,483.32,-5.97,0
2017-04-21,21,SANLUIS,489.08,494.04,-4.96,0
2017-04-21,22,SANLUIS,489.77,494.23,-4.46,0
2017-04-21,23,SANLUIS,479.5,486.01,-6.5,0
2017-04-21,24,SANLUIS,464.22,469.06,-4.84,0
2017-04-21,1,TIJUANA,469.09,463.6,5.49,0
2017-04-21,2,TIJUANA,469.48,464.42,5.06,0
2017-04-21,3,TIJUANA,468.99,464.1,4.89,0
2017-04-21,4,TIJUANA,467.44,462.67,4.77,0
2017-04-21,5,TIJUANA,466.98,462.14,4.84,0
2017-04-21,6,TIJUANA,468.63,463.77,4.86,0
2017-04-21,7,TIJUANA,470.27,465.27,5,0
2017-04-21,8,TIJUANA,473.43,467.78,5.64,0
2017-04-21,9,TIJUANA,480.81,474.95,5.86,0
2017-04-21,10,TIJUANA,486.6,480.56,6.04,0
2017-04-21,11,TIJUANA,495.97,489.53,6.44,0
2017-04-21,12,TIJUANA,501.18,494.27,6.9,0
2017-04-21,13,TIJUANA,503.5,496.43,7.06,0
2017-04-21,14,TIJUANA,486.27,479.39,6.88,0
2017-04-21,15,TIJUANA,507.87,500.53,7.34,0
2017-04-21,16,TIJUANA,496.02,489.16,6.87,0
2017-04-21,17,TIJUANA,483.31,476.78,6.53,0
2017-04-21,18,TIJUANA,495.06,488.65,6.41,0
2017-04-21,19,TIJUANA,494.53,488.23,6.29,0
2017-04-21,20,TIJUANA,489.84,483.32,6.52,0
2017-04-21,21,TIJUANA,501.1,494.04,7.06,0
2017-04-21,22,TIJUANA,501.12,494.23,6.88,0
2017-04-21,23,TIJUANA,492.25,486.01,6.24,0
2017-04-21,24,TIJUANA,474.72,469.06,5.66,0
2017-04-22,1,ENSENADA,483.35,465.86,17.49,0
2017-04-22,2,ENSENADA,474.69,457.84,16.85,0
2017-04-22,3,ENSENADA,478.04,461.12,16.92,0
2017-04-22,4,ENSENADA,474.99,458.73,16.27,0
2017-04-22,5,ENSENADA,474.67,458.08,16.59,0
2017-04-22,6,ENSENADA,475.19,458.26,16.93,0
2017-04-22,7,ENSENADA,472.26,456.06,16.2,0
2017-04-22,8,ENSENADA,477.78,459.48,18.3,0
2017-04-22,9,ENSENADA,479.45,460.51,18.94,0
2017-04-22,10,ENSENADA,488.16,466.97,21.18,0
2017-04-22,11,ENSENADA,489.04,467.88,21.17,0
2017-04-22,12,ENSENADA,492.31,471.46,20.85,0
2017-04-22,13,ENSENADA,494.82,473.95,20.87,0
2017-04-22,14,ENSENADA,495.3,474.4,20.91,0
2017-04-22,15,ENSENADA,495.69,474.99,20.7,0
2017-04-22,16,ENSENADA,494.98,474.34,20.65,0
2017-04-22,17,ENSENADA,492.83,470.61,22.22,0
2017-04-22,18,ENSENADA,492.63,470.11,22.52,0
2017-04-22,19,ENSENADA,489.33,467.9,21.42,0
2017-04-22,20,ENSENADA,486.37,463.47,22.91,0
2017-04-22,21,ENSENADA,490.6,467.47,23.13,0
2017-04-22,22,ENSENADA,489.03,466.55,22.48,0
2017-04-22,23,ENSENADA,482.48,460.88,21.6,0
2017-04-22,24,ENSENADA,479.52,459.67,19.85,0
2017-04-22,1,MEXICALI,459.3,465.86,-6.55,0
2017-04-22,2,MEXICALI,455.9,457.84,-1.94,0
2017-04-22,3,MEXICALI,455.95,461.12,-5.17,0
2017-04-22,4,MEXICALI,454.47,458.73,-4.25,0
2017-04-22,5,MEXICALI,454.01,458.08,-4.07,0
2017-04-22,6,MEXICALI,453.71,458.26,-4.55,0
2017-04-22,7,MEXICALI,452.12,456.06,-3.94,0
2017-04-22,8,MEXICALI,453.2,459.48,-6.28,0
2017-04-22,9,MEXICALI,453.34,460.51,-7.18,0
2017-04-22,10,MEXICALI,455.59,466.97,-11.38,0
2017-04-22,11,MEXICALI,456.12,467.88,-11.76,0
2017-04-22,12,MEXICALI,458.6,471.46,-12.87,0
2017-04-22,13,MEXICALI,460.09,473.95,-13.86,0
2017-04-22,14,MEXICALI,460.1,474.4,-14.3,0
2017-04-22,15,MEXICALI,460.52,474.99,-14.46,0
2017-04-22,16,MEXICALI,461.88,474.34,-12.46,0
2017-04-22,17,MEXICALI,460.24,470.61,-10.37,0
2017-04-22,18,MEXICALI,460.24,470.11,-9.87,0
2017-04-22,19,MEXICALI,459.41,467.9,-8.49,0
2017-04-22,20,MEXICALI,458.37,463.47,-5.1,0
2017-04-22,21,MEXICALI,460.01,467.47,-7.46,0
2017-04-22,22,MEXICALI,458.93,466.55,-7.62,0
2017-04-22,23,MEXICALI,456.44,460.88,-4.44,0
2017-04-22,24,MEXICALI,455.87,459.67,-3.8,0
2017-04-22,1,SANLUIS,460.15,465.86,-5.71,0
2017-04-22,2,SANLUIS,456.56,457.84,-1.28,0
2017-04-22,3,SANLUIS,456.29,461.12,-4.83,0
2017-04-22,4,SANLUIS,454.61,458.73,-4.12,0
2017-04-22,5,SANLUIS,454,458.08,-4.08,0
2017-04-22,6,SANLUIS,453.61,458.26,-4.66,0
2017-04-22,7,SANLUIS,451.66,456.06,-4.41,0
2017-04-22,8,SANLUIS,452.48,459.48,-7,0
2017-04-22,9,SANLUIS,452.38,460.51,-8.13,0
2017-04-22,10,SANLUIS,454.77,466.97,-12.2,0
2017-04-22,11,SANLUIS,455.66,467.88,-12.22,0
2017-04-22,12,SANLUIS,458.34,471.46,-13.12,0
2017-04-22,13,SANLUIS,460.04,473.95,-13.91,0
2017-04-22,14,SANLUIS,460.43,474.4,-13.97,0
2017-04-22,15,SANLUIS,461.09,474.99,-13.9,0
2017-04-22,16,SANLUIS,462.79,474.34,-11.55,0
2017-04-22,17,SANLUIS,461.25,470.61,-9.36,0
2017-04-22,18,SANLUIS,461.14,470.11,-8.97,0
2017-04-22,19,SANLUIS,460.42,467.9,-7.49,0
2017-04-22,20,SANLUIS,459.38,463.47,-4.09,0
2017-04-22,21,SANLUIS,461.04,467.47,-6.44,0
2017-04-22,22,SANLUIS,459.96,466.55,-6.58,0
2017-04-22,23,SANLUIS,457.26,460.88,-3.62,0
2017-04-22,24,SANLUIS,456.45,459.67,-3.22,0
2017-04-22,1,TIJUANA,471.01,465.86,5.16,0
2017-04-22,2,TIJUANA,462.96,457.84,5.12,0
2017-04-22,3,TIJUANA,465.87,461.12,4.75,0
2017-04-22,4,TIJUANA,463.43,458.73,4.7,0
2017-04-22,5,TIJUANA,462.77,458.08,4.7,0
2017-04-22,6,TIJUANA,462.96,458.26,4.7,0
2017-04-22,7,TIJUANA,460.66,456.06,4.6,0
2017-04-22,8,TIJUANA,464.43,459.48,4.95,0
2017-04-22,9,TIJUANA,465.86,460.51,5.35,0
