Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-05,11,CORDOBA,628.98,624.34,4.64,0
2017-02-05,12,CORDOBA,575.82,566.37,9.45,0
2017-02-05,13,CORDOBA,630.53,623.79,6.75,0
2017-02-05,14,CORDOBA,629.95,625.46,4.49,0
2017-02-05,15,CORDOBA,608.76,604.96,3.8,0
2017-02-05,16,CORDOBA,623.57,618.93,4.64,0
2017-02-05,17,CORDOBA,606.1,600.65,5.45,0
2017-02-05,18,CORDOBA,625.72,618.35,7.37,0
2017-02-05,19,CORDOBA,681.02,677.09,3.93,0
2017-02-05,20,CORDOBA,920.24,901.51,18.73,0
2017-02-05,21,CORDOBA,930.45,911.98,18.47,0
2017-02-05,22,CORDOBA,799.72,789.98,9.74,0
2017-02-05,23,CORDOBA,618.27,613.45,4.82,0
2017-02-05,24,CORDOBA,587.56,583.6,3.96,0
2017-02-05,1,CUAUHTEMOC,491.73,558.55,-66.83,0
2017-02-05,2,CUAUHTEMOC,479.62,537.54,-57.92,0
2017-02-05,3,CUAUHTEMOC,473.55,524.35,-50.8,0
2017-02-05,4,CUAUHTEMOC,474.04,513.91,-39.88,0
2017-02-05,5,CUAUHTEMOC,473.34,512.64,-39.3,0
2017-02-05,6,CUAUHTEMOC,475.94,525.38,-49.44,0
2017-02-05,7,CUAUHTEMOC,474.58,528.63,-54.05,0
2017-02-05,8,CUAUHTEMOC,474.92,515.21,-40.3,0
2017-02-05,9,CUAUHTEMOC,470.18,532.67,-62.5,0
2017-02-05,10,CUAUHTEMOC,492.98,552.33,-59.36,0
2017-02-05,11,CUAUHTEMOC,536.6,624.34,-87.74,0
2017-02-05,12,CUAUHTEMOC,490.21,566.37,-76.16,0
2017-02-05,13,CUAUHTEMOC,542.76,623.79,-81.02,0
2017-02-05,14,CUAUHTEMOC,543.88,625.46,-81.57,0
2017-02-05,15,CUAUHTEMOC,526.02,604.96,-78.94,0
2017-02-05,16,CUAUHTEMOC,537.39,618.93,-81.54,0
2017-02-05,17,CUAUHTEMOC,527.25,600.65,-73.4,0
2017-02-05,18,CUAUHTEMOC,537.27,618.35,-81.08,0
2017-02-05,19,CUAUHTEMOC,581.82,677.09,-95.27,0
2017-02-05,20,CUAUHTEMOC,732.62,901.51,-168.89,0
2017-02-05,21,CUAUHTEMOC,743.34,911.98,-168.64,0
2017-02-05,22,CUAUHTEMOC,665.26,789.98,-124.72,0
2017-02-05,23,CUAUHTEMOC,542.45,613.45,-71,0
2017-02-05,24,CUAUHTEMOC,515.64,583.6,-67.96,0
2017-02-05,1,CUAUTLA,574.49,558.55,15.94,0
2017-02-05,2,CUAUTLA,550.87,537.54,13.33,0
2017-02-05,3,CUAUTLA,534.24,524.34,9.89,0
2017-02-05,4,CUAUTLA,523.69,513.91,9.77,0
2017-02-05,5,CUAUTLA,522.27,512.64,9.63,0
2017-02-05,6,CUAUTLA,536.56,525.38,11.18,0
2017-02-05,7,CUAUTLA,540.77,528.63,12.14,0
2017-02-05,8,CUAUTLA,526.09,515.21,10.88,0
2017-02-05,9,CUAUTLA,547.11,532.67,14.44,0
2017-02-05,10,CUAUTLA,571.06,552.33,18.73,0
2017-02-05,11,CUAUTLA,649.51,624.34,25.17,0
2017-02-05,12,CUAUTLA,592.01,566.37,25.65,0
2017-02-05,13,CUAUTLA,649.97,623.79,26.19,0
2017-02-05,14,CUAUTLA,649.75,625.46,24.3,0
2017-02-05,15,CUAUTLA,627.84,604.96,22.88,0
2017-02-05,16,CUAUTLA,643.42,618.93,24.49,0
2017-02-05,17,CUAUTLA,624.36,600.65,23.71,0
2017-02-05,18,CUAUTLA,644.14,618.35,25.79,0
2017-02-05,19,CUAUTLA,705.5,677.09,28.41,0
2017-02-05,20,CUAUTLA,947.1,901.51,45.6,0
2017-02-05,21,CUAUTLA,958,911.98,46.02,0
2017-02-05,22,CUAUTLA,826.2,789.98,36.22,0
2017-02-05,23,CUAUTLA,638.38,613.45,24.93,0
2017-02-05,24,CUAUTLA,604.7,583.6,21.1,0
2017-02-05,1,CUERNAVACA,575.34,558.55,16.78,0
2017-02-05,2,CUERNAVACA,551.73,537.54,14.19,0
2017-02-05,3,CUERNAVACA,534.08,524.34,9.74,0
2017-02-05,4,CUERNAVACA,523.52,513.91,9.61,0
2017-02-05,5,CUERNAVACA,522.8,512.64,10.16,0
2017-02-05,6,CUERNAVACA,537.1,525.38,11.72,0
2017-02-05,7,CUERNAVACA,540.89,528.63,12.26,0
2017-02-05,8,CUERNAVACA,526.15,515.21,10.94,0
2017-02-05,9,CUERNAVACA,546.31,532.67,13.63,0
2017-02-05,10,CUERNAVACA,570.34,552.33,18.01,0
2017-02-05,11,CUERNAVACA,649.82,624.34,25.48,0
2017-02-05,12,CUERNAVACA,592.22,566.37,25.85,0
2017-02-05,13,CUERNAVACA,650.22,623.79,26.43,0
2017-02-05,14,CUERNAVACA,648.67,625.46,23.21,0
2017-02-05,15,CUERNAVACA,626.96,604.96,22,0
2017-02-05,16,CUERNAVACA,643.83,618.93,24.9,0
2017-02-05,17,CUERNAVACA,623.4,600.65,22.75,0
2017-02-05,18,CUERNAVACA,644.63,618.35,26.28,0
2017-02-05,19,CUERNAVACA,706.02,677.09,28.94,0
2017-02-05,20,CUERNAVACA,947.36,901.51,45.86,0
2017-02-05,21,CUERNAVACA,958.34,911.98,46.36,0
2017-02-05,22,CUERNAVACA,826.66,789.98,36.68,0
2017-02-05,23,CUERNAVACA,639.17,613.45,25.72,0
2017-02-05,24,CUERNAVACA,605.61,583.6,22.01,0
2017-02-05,1,CULIACAN,550.04,558.55,-8.51,0
2017-02-05,2,CULIACAN,530.83,537.54,-6.72,0
2017-02-05,3,CULIACAN,516.68,524.35,-7.66,0
2017-02-05,4,CULIACAN,505.84,513.91,-8.07,0
2017-02-05,5,CULIACAN,506.32,512.64,-6.32,0
2017-02-05,6,CULIACAN,514.4,525.38,-10.98,0
2017-02-05,7,CULIACAN,512.72,528.63,-15.91,0
2017-02-05,8,CULIACAN,508.94,515.21,-6.27,0
2017-02-05,9,CULIACAN,519.97,532.67,-12.71,0
2017-02-05,10,CULIACAN,545.9,552.33,-6.44,0
2017-02-05,11,CULIACAN,616.76,624.34,-7.58,0
2017-02-05,12,CULIACAN,547.47,566.37,-18.9,0
2017-02-05,13,CULIACAN,623.37,623.79,-.41,0
2017-02-05,14,CULIACAN,623.74,625.46,-1.72,0
2017-02-05,15,CULIACAN,601.45,604.96,-3.51,0
2017-02-05,16,CULIACAN,616.12,618.93,-2.81,0
2017-02-05,17,CULIACAN,594.97,600.65,-5.68,0
2017-02-05,18,CULIACAN,611.1,618.35,-7.25,0
2017-02-05,19,CULIACAN,664.6,677.09,-12.49,0
2017-02-05,20,CULIACAN,855.24,901.51,-46.27,0
2017-02-05,21,CULIACAN,866.45,911.98,-45.53,0
2017-02-05,22,CULIACAN,755.94,789.98,-34.04,0
2017-02-05,23,CULIACAN,594.57,613.45,-18.88,0
2017-02-05,24,CULIACAN,571.46,583.6,-12.14,0
2017-02-05,1,DURANGO,554.24,558.55,-4.32,0
2017-02-05,2,DURANGO,534.61,537.54,-2.93,0
2017-02-05,3,DURANGO,521.03,524.35,-3.31,0
2017-02-05,4,DURANGO,510.15,513.91,-3.77,0
2017-02-05,5,DURANGO,509.56,512.64,-3.08,0
2017-02-05,6,DURANGO,517.86,525.38,-7.52,0
2017-02-05,7,DURANGO,517.89,528.63,-10.73,0
2017-02-05,8,DURANGO,509.78,515.21,-5.43,0
2017-02-05,9,DURANGO,523.33,532.67,-9.34,0
2017-02-05,10,DURANGO,549.43,552.34,-2.9,0
2017-02-05,11,DURANGO,618.93,624.34,-5.4,0
2017-02-05,12,DURANGO,551.7,566.37,-14.67,0
2017-02-05,13,DURANGO,623.37,623.79,-.41,0
2017-02-05,14,DURANGO,625.51,625.46,.06,0
2017-02-05,15,DURANGO,603.78,604.96,-1.18,0
2017-02-05,16,DURANGO,617.48,618.93,-1.45,0
2017-02-05,17,DURANGO,598.61,600.65,-2.04,0
2017-02-05,18,DURANGO,614.95,618.35,-3.4,0
2017-02-05,19,DURANGO,669.27,677.09,-7.82,0
2017-02-05,20,DURANGO,869.23,901.51,-32.28,0
2017-02-05,21,DURANGO,880.66,911.98,-31.32,0
2017-02-05,22,DURANGO,769.36,789.98,-20.62,0
2017-02-05,23,DURANGO,602.65,613.45,-10.8,0
2017-02-05,24,DURANGO,576.22,583.6,-7.38,0
2017-02-05,1,FRESNILLO,579.73,558.55,21.18,0
2017-02-05,2,FRESNILLO,556.88,537.54,19.33,0
2017-02-05,3,FRESNILLO,542.2,524.34,17.86,0
2017-02-05,4,FRESNILLO,530.43,513.91,16.51,0
2017-02-05,5,FRESNILLO,529.61,512.64,16.97,0
2017-02-05,6,FRESNILLO,540.8,525.38,15.42,0
2017-02-05,7,FRESNILLO,543.46,528.63,14.84,0
2017-02-05,8,FRESNILLO,534.52,515.21,19.3,0
2017-02-05,9,FRESNILLO,550.17,532.67,17.49,0
2017-02-05,10,FRESNILLO,575.32,552.33,22.98,0
2017-02-05,11,FRESNILLO,650,624.34,25.67,0
2017-02-05,12,FRESNILLO,583.71,566.37,17.34,0
2017-02-05,13,FRESNILLO,653.75,623.79,29.96,0
2017-02-05,14,FRESNILLO,657.21,625.46,31.76,0
2017-02-05,15,FRESNILLO,633.75,604.96,28.79,0
2017-02-05,16,FRESNILLO,648.27,618.93,29.34,0
2017-02-05,17,FRESNILLO,628.19,600.65,27.54,0
2017-02-05,18,FRESNILLO,645.39,618.35,27.04,0
2017-02-05,19,FRESNILLO,702.48,677.09,25.39,0
2017-02-05,20,FRESNILLO,928.55,901.51,27.04,0
2017-02-05,21,FRESNILLO,939.61,911.98,27.63,0
2017-02-05,22,FRESNILLO,816.67,789.98,26.69,0
2017-02-05,23,FRESNILLO,634.94,613.45,21.49,0
2017-02-05,24,FRESNILLO,603.29,583.6,19.69,0
2017-02-05,1,GUADALAJARA,574.06,558.55,15.51,0
2017-02-05,2,GUADALAJARA,552.03,537.54,14.49,0
2017-02-05,3,GUADALAJARA,536.52,524.35,12.18,0
2017-02-05,4,GUADALAJARA,524.56,513.91,10.65,0
2017-02-05,5,GUADALAJARA,523.16,512.64,10.52,0
2017-02-05,6,GUADALAJARA,535.32,525.38,9.94,0
2017-02-05,7,GUADALAJARA,537.47,528.63,8.84,0
2017-02-05,8,GUADALAJARA,527.79,515.21,12.57,0
2017-02-05,9,GUADALAJARA,544.41,532.67,11.74,0
2017-02-05,10,GUADALAJARA,568.93,552.34,16.59,0
2017-02-05,11,GUADALAJARA,644.47,624.34,20.13,0
2017-02-05,12,GUADALAJARA,572.91,566.37,6.54,0
2017-02-05,13,GUADALAJARA,646.96,623.79,23.17,0
2017-02-05,14,GUADALAJARA,651.22,625.46,25.77,0
2017-02-05,15,GUADALAJARA,627.34,604.96,22.38,0
2017-02-05,16,GUADALAJARA,643.37,618.93,24.44,0
2017-02-05,17,GUADALAJARA,621.82,600.65,21.17,0
2017-02-05,18,GUADALAJARA,638.8,618.35,20.46,0
2017-02-05,19,GUADALAJARA,699.11,677.09,22.02,0
2017-02-05,20,GUADALAJARA,915.14,901.51,13.63,0
2017-02-05,21,GUADALAJARA,926.23,911.98,14.25,0
2017-02-05,22,GUADALAJARA,804.08,789.98,14.1,0
2017-02-05,23,GUADALAJARA,625.83,613.45,12.38,0
2017-02-05,24,GUADALAJARA,598.53,583.6,14.94,0
2017-02-05,1,GUASAVE,540.31,558.55,-18.24,0
2017-02-05,2,GUASAVE,522.28,537.54,-15.26,0
2017-02-05,3,GUASAVE,509.1,524.34,-15.25,0
2017-02-05,4,GUASAVE,498.85,513.91,-15.06,0
2017-02-05,5,GUASAVE,500.73,512.64,-11.91,0
2017-02-05,6,GUASAVE,507.48,525.38,-17.89,0
2017-02-05,7,GUASAVE,503.75,528.63,-24.88,0
2017-02-05,8,GUASAVE,504.1,515.21,-11.11,0
2017-02-05,9,GUASAVE,511.34,532.67,-21.33,0
2017-02-05,10,GUASAVE,537.35,552.33,-14.99,0
2017-02-05,11,GUASAVE,605.66,624.34,-18.68,0
2017-02-05,12,GUASAVE,539.46,566.37,-26.91,0
2017-02-05,13,GUASAVE,610.37,623.79,-13.42,0
2017-02-05,14,GUASAVE,611.33,625.46,-14.12,0
2017-02-05,15,GUASAVE,589.82,604.96,-15.14,0
2017-02-05,16,GUASAVE,606.69,618.93,-12.24,0
2017-02-05,17,GUASAVE,587.32,600.65,-13.33,0
2017-02-05,18,GUASAVE,602.5,618.35,-15.85,0
2017-02-05,19,GUASAVE,653.89,677.09,-23.2,0
2017-02-05,20,GUASAVE,835.13,901.51,-66.37,0
2017-02-05,21,GUASAVE,846.72,911.98,-65.26,0
2017-02-05,22,GUASAVE,740.11,789.98,-49.87,0
2017-02-05,23,GUASAVE,584.96,613.45,-28.49,0
2017-02-05,24,GUASAVE,558.07,583.6,-25.53,0
2017-02-05,1,GUAYMAS,493.22,558.55,-65.33,0
2017-02-05,2,GUAYMAS,478.53,537.54,-59.01,0
2017-02-05,3,GUAYMAS,471.64,524.34,-52.7,0
2017-02-05,4,GUAYMAS,470.66,513.91,-43.25,0
2017-02-05,5,GUAYMAS,471.18,512.64,-41.46,0
2017-02-05,6,GUAYMAS,471.25,525.38,-54.13,0
2017-02-05,7,GUAYMAS,467.6,528.63,-61.03,0
2017-02-05,8,GUAYMAS,472.99,515.21,-42.23,0
2017-02-05,9,GUAYMAS,460.64,532.67,-72.03,0
2017-02-05,10,GUAYMAS,483.97,552.33,-68.37,0
2017-02-05,11,GUAYMAS,532.61,624.34,-91.72,0
2017-02-05,12,GUAYMAS,486.27,566.37,-80.1,0
2017-02-05,13,GUAYMAS,541.07,623.79,-82.72,0
2017-02-05,14,GUAYMAS,541.7,625.46,-83.75,0
2017-02-05,15,GUAYMAS,523.72,604.96,-81.24,0
2017-02-05,16,GUAYMAS,537.8,618.93,-81.13,0
2017-02-05,17,GUAYMAS,535.36,600.65,-65.29,0
2017-02-05,18,GUAYMAS,546.04,618.35,-72.31,0
2017-02-05,19,GUAYMAS,582.84,677.09,-94.25,0
2017-02-05,20,GUAYMAS,726.43,901.51,-175.07,0
2017-02-05,21,GUAYMAS,736.36,911.98,-175.62,0
2017-02-05,22,GUAYMAS,653.86,789.98,-136.13,0
2017-02-05,23,GUAYMAS,539.85,613.45,-73.6,0
2017-02-05,24,GUAYMAS,513.61,583.6,-69.99,0
2017-02-05,1,HERMOSILLO,468.82,558.55,-89.73,0
2017-02-05,2,HERMOSILLO,455.21,537.54,-82.34,0
2017-02-05,3,HERMOSILLO,452.22,524.34,-72.13,0
2017-02-05,4,HERMOSILLO,455.44,513.91,-58.48,0
2017-02-05,5,HERMOSILLO,454.91,512.64,-57.73,0
2017-02-05,6,HERMOSILLO,453.47,525.38,-71.91,0
2017-02-05,7,HERMOSILLO,449.92,528.63,-78.71,0
2017-02-05,8,HERMOSILLO,456.5,515.21,-58.72,0
2017-02-05,9,HERMOSILLO,439.19,532.67,-93.48,0
2017-02-05,10,HERMOSILLO,462.57,552.34,-89.77,0
2017-02-05,11,HERMOSILLO,503.08,624.34,-121.26,0
2017-02-05,12,HERMOSILLO,462.46,566.37,-103.91,0
2017-02-05,13,HERMOSILLO,511.03,623.79,-112.76,0
2017-02-05,14,HERMOSILLO,512.84,625.46,-112.62,0
2017-02-05,15,HERMOSILLO,495.76,604.96,-109.2,0
2017-02-05,16,HERMOSILLO,508.59,618.93,-110.34,0
2017-02-05,17,HERMOSILLO,506.95,600.65,-93.7,0
2017-02-05,18,HERMOSILLO,515.95,618.35,-102.4,0
2017-02-05,19,HERMOSILLO,546.98,677.09,-130.11,0
2017-02-05,20,HERMOSILLO,669.27,901.51,-232.24,0
2017-02-05,21,HERMOSILLO,678.73,911.98,-233.25,0
2017-02-05,22,HERMOSILLO,607.43,789.98,-182.55,0
2017-02-05,23,HERMOSILLO,514.45,613.45,-99,0
2017-02-05,24,HERMOSILLO,488.59,583.6,-95.01,0
2017-02-05,1,HUAJUAPAN,583.46,558.55,24.9,0
2017-02-05,2,HUAJUAPAN,559.45,537.54,21.91,0
2017-02-05,3,HUAJUAPAN,541.82,524.34,17.47,0
2017-02-05,4,HUAJUAPAN,532.39,513.91,18.48,0
2017-02-05,5,HUAJUAPAN,530.65,512.64,18.01,0
2017-02-05,6,HUAJUAPAN,546.18,525.38,20.8,0
2017-02-05,7,HUAJUAPAN,551.35,528.63,22.73,0
2017-02-05,8,HUAJUAPAN,534.49,515.21,19.28,0
2017-02-05,9,HUAJUAPAN,557.03,532.67,24.36,0
2017-02-05,10,HUAJUAPAN,580.59,552.33,28.25,0
2017-02-05,11,HUAJUAPAN,661.62,624.34,37.28,0
2017-02-05,12,HUAJUAPAN,605.55,566.37,39.18,0
2017-02-05,13,HUAJUAPAN,663.82,623.79,40.04,0
2017-02-05,14,HUAJUAPAN,663.61,625.46,38.15,0
2017-02-05,15,HUAJUAPAN,641.43,604.96,36.47,0
2017-02-05,16,HUAJUAPAN,657.21,618.93,38.28,0
2017-02-05,17,HUAJUAPAN,638.75,600.65,38.1,0
2017-02-05,18,HUAJUAPAN,659.44,618.35,41.09,0
2017-02-05,19,HUAJUAPAN,720.34,677.09,43.26,0
2017-02-05,20,HUAJUAPAN,985.74,901.51,84.23,0
2017-02-05,21,HUAJUAPAN,996.9,911.98,84.92,0
2017-02-05,22,HUAJUAPAN,853.56,789.98,63.58,0
2017-02-05,23,HUAJUAPAN,655.84,613.45,42.39,0
2017-02-05,24,HUAJUAPAN,620.05,583.6,36.45,0
2017-02-05,1,HUASTECA,537.9,558.55,-20.65,0
2017-02-05,2,HUASTECA,520,537.54,-17.54,0
2017-02-05,3,HUASTECA,508.25,524.34,-16.09,0
2017-02-05,4,HUASTECA,498.2,513.91,-15.71,0
2017-02-05,5,HUASTECA,497.26,512.64,-15.38,0
2017-02-05,6,HUASTECA,508.86,525.38,-16.52,0
2017-02-05,7,HUASTECA,511.77,528.63,-16.86,0
2017-02-05,8,HUASTECA,499.79,515.21,-15.42,0
2017-02-05,9,HUASTECA,515.91,532.67,-16.76,0
2017-02-05,10,HUASTECA,534.14,552.33,-18.2,0
2017-02-05,11,HUASTECA,600.42,624.34,-23.92,0
2017-02-05,12,HUASTECA,545.02,566.37,-21.35,0
2017-02-05,13,HUASTECA,601.24,623.79,-22.55,0
2017-02-05,14,HUASTECA,603.62,625.46,-21.84,0
2017-02-05,15,HUASTECA,584.26,604.96,-20.7,0
2017-02-05,16,HUASTECA,597.78,618.93,-21.15,0
2017-02-05,17,HUASTECA,580.25,600.65,-20.4,0
2017-02-05,18,HUASTECA,597.23,618.35,-21.12,0
2017-02-05,19,HUASTECA,653.6,677.09,-23.49,0
2017-02-05,20,HUASTECA,868.99,901.51,-32.51,0
2017-02-05,21,HUASTECA,878.81,911.98,-33.17,0
2017-02-05,22,HUASTECA,761.65,789.98,-28.34,0
2017-02-05,23,HUASTECA,592.58,613.45,-20.87,0
2017-02-05,24,HUASTECA,563.28,583.6,-20.32,0
2017-02-05,1,HUATULCO,606.52,558.55,47.96,0
2017-02-05,2,HUATULCO,580.04,537.54,42.5,0
2017-02-05,3,HUATULCO,558.66,524.34,34.31,0
2017-02-05,4,HUATULCO,547.51,513.91,33.6,0
2017-02-05,5,HUATULCO,546.12,512.64,33.48,0
2017-02-05,6,HUATULCO,562.52,525.38,37.14,0
2017-02-05,7,HUATULCO,567.46,528.63,38.84,0
2017-02-05,8,HUATULCO,547.55,515.21,32.34,0
2017-02-05,9,HUATULCO,567.65,532.67,34.97,0
2017-02-05,10,HUATULCO,592.36,552.33,40.03,0
2017-02-05,11,HUATULCO,678.55,624.34,54.22,0
2017-02-05,12,HUATULCO,622.74,566.37,56.37,0
2017-02-05,13,HUATULCO,683.75,623.79,59.97,0
2017-02-05,14,HUATULCO,682.67,625.46,57.22,0
2017-02-05,15,HUATULCO,660.36,604.96,55.4,0
2017-02-05,16,HUATULCO,680.18,618.93,61.25,0
2017-02-05,17,HUATULCO,658.35,600.65,57.7,0
2017-02-05,18,HUATULCO,682.5,618.35,64.15,0
2017-02-05,19,HUATULCO,747.91,677.09,70.82,0
2017-02-05,20,HUATULCO,1041.65,901.51,140.14,0
2017-02-05,21,HUATULCO,1054.64,911.98,142.66,0
2017-02-05,22,HUATULCO,899.78,789.98,109.8,0
2017-02-05,23,HUATULCO,687.77,613.45,74.32,0
2017-02-05,24,HUATULCO,646.63,583.6,63.03,0
2017-02-05,1,HUEJUTLA,543.04,558.55,-15.52,0
2017-02-05,2,HUEJUTLA,523.76,537.54,-13.78,0
2017-02-05,3,HUEJUTLA,511.22,524.34,-13.12,0
2017-02-05,4,HUEJUTLA,501.41,513.91,-12.5,0
2017-02-05,5,HUEJUTLA,500.54,512.64,-12.1,0
2017-02-05,6,HUEJUTLA,512.34,525.38,-13.04,0
2017-02-05,7,HUEJUTLA,515.59,528.63,-13.04,0
2017-02-05,8,HUEJUTLA,503.15,515.21,-12.07,0
2017-02-05,9,HUEJUTLA,520.14,532.67,-12.54,0
2017-02-05,10,HUEJUTLA,539.94,552.33,-12.39,0
2017-02-05,11,HUEJUTLA,607.89,624.34,-16.45,0
2017-02-05,12,HUEJUTLA,552.53,566.37,-13.84,0
2017-02-05,13,HUEJUTLA,607.23,623.79,-16.55,0
2017-02-05,14,HUEJUTLA,609.21,625.46,-16.25,0
2017-02-05,15,HUEJUTLA,589.85,604.96,-15.11,0
2017-02-05,16,HUEJUTLA,603.82,618.93,-15.11,0
2017-02-05,17,HUEJUTLA,585.96,600.65,-14.69,0
2017-02-05,18,HUEJUTLA,603.71,618.35,-14.64,0
2017-02-05,19,HUEJUTLA,661.94,677.09,-15.15,0
2017-02-05,20,HUEJUTLA,885.13,901.51,-16.37,0
2017-02-05,21,HUEJUTLA,894.79,911.98,-17.2,0
2017-02-05,22,HUEJUTLA,773.12,789.98,-16.87,0
2017-02-05,23,HUEJUTLA,599.82,613.45,-13.63,0
2017-02-05,24,HUEJUTLA,569.06,583.6,-14.54,0
2017-02-05,1,IGUALA,596.59,558.55,38.04,0
2017-02-05,2,IGUALA,571.57,537.54,34.03,0
2017-02-05,3,IGUALA,545.66,524.34,21.31,0
2017-02-05,4,IGUALA,533.87,513.91,19.96,0
2017-02-05,5,IGUALA,538.84,512.64,26.2,0
2017-02-05,6,IGUALA,554.27,525.38,28.89,0
2017-02-05,7,IGUALA,557.94,528.63,29.31,0
2017-02-05,8,IGUALA,542.47,515.21,27.26,0
2017-02-05,9,IGUALA,556.24,532.67,23.57,0
2017-02-05,10,IGUALA,581.18,552.33,28.85,0
2017-02-05,11,IGUALA,670.94,624.34,46.6,0
2017-02-05,12,IGUALA,611.61,566.37,45.24,0
2017-02-05,13,IGUALA,672.89,623.79,49.1,0
2017-02-05,14,IGUALA,661.51,625.46,36.05,0
2017-02-05,15,IGUALA,640.16,604.96,35.21,0
2017-02-05,16,IGUALA,667.44,618.93,48.52,0
2017-02-05,17,IGUALA,636.41,600.65,35.76,0
2017-02-05,18,IGUALA,667.69,618.35,49.34,0
2017-02-05,19,IGUALA,732.64,677.09,55.55,0
2017-02-05,20,IGUALA,984.52,901.51,83.01,0
2017-02-05,21,IGUALA,996.72,911.98,84.74,0
2017-02-05,22,IGUALA,861.05,789.98,71.07,0
2017-02-05,23,IGUALA,665.48,613.45,52.03,0
2017-02-05,24,IGUALA,629.42,583.6,45.82,0
2017-02-05,1,IRAPUATO,571.16,558.55,12.61,0
2017-02-05,2,IRAPUATO,549.11,537.54,11.57,0
2017-02-05,3,IRAPUATO,534.75,524.35,10.41,0
2017-02-05,4,IRAPUATO,523.89,513.91,9.98,0
2017-02-05,5,IRAPUATO,522.46,512.64,9.82,0
2017-02-05,6,IRAPUATO,535.17,525.38,9.8,0
2017-02-05,7,IRAPUATO,538,528.63,9.38,0
2017-02-05,8,IRAPUATO,524.87,515.21,9.66,0
2017-02-05,9,IRAPUATO,542.46,532.67,9.78,0
2017-02-05,10,IRAPUATO,564.12,552.33,11.78,0
2017-02-05,11,IRAPUATO,637.9,624.34,13.56,0
2017-02-05,12,IRAPUATO,576.26,566.37,9.89,0
2017-02-05,13,IRAPUATO,638.63,623.79,14.84,0
2017-02-05,14,IRAPUATO,640.93,625.46,15.48,0
2017-02-05,15,IRAPUATO,618.97,604.96,14.01,0
2017-02-05,16,IRAPUATO,633.5,618.93,14.58,0
2017-02-05,17,IRAPUATO,613.87,600.65,13.22,0
2017-02-05,18,IRAPUATO,632.28,618.35,13.93,0
2017-02-05,19,IRAPUATO,692.4,677.09,15.31,0
2017-02-05,20,IRAPUATO,919.42,901.51,17.92,0
2017-02-05,21,IRAPUATO,930.09,911.98,18.11,0
2017-02-05,22,IRAPUATO,806.49,789.98,16.51,0
2017-02-05,23,IRAPUATO,626.39,613.45,12.94,0
2017-02-05,24,IRAPUATO,595.58,583.6,11.98,0
2017-02-05,1,IXMIQUILPAN,588.98,558.55,30.43,0
2017-02-05,2,IXMIQUILPAN,566.09,537.54,28.54,0
2017-02-05,3,IXMIQUILPAN,550.62,524.35,26.27,0
2017-02-05,4,IXMIQUILPAN,539.1,513.91,25.19,0
2017-02-05,5,IXMIQUILPAN,537.96,512.64,25.32,0
2017-02-05,6,IXMIQUILPAN,551.74,525.38,26.36,0
2017-02-05,7,IXMIQUILPAN,557.29,528.63,28.66,0
2017-02-05,8,IXMIQUILPAN,540.98,515.21,25.77,0
2017-02-05,9,IXMIQUILPAN,558.75,532.67,26.07,0
2017-02-05,10,IXMIQUILPAN,579.74,552.33,27.41,0
2017-02-05,11,IXMIQUILPAN,642.2,624.34,17.87,0
2017-02-05,12,IXMIQUILPAN,594.75,566.37,28.38,0
2017-02-05,13,IXMIQUILPAN,633.07,623.79,9.29,0
2017-02-05,14,IXMIQUILPAN,630.22,625.46,4.76,0
2017-02-05,15,IXMIQUILPAN,626.92,604.96,21.96,0
2017-02-05,16,IXMIQUILPAN,624.22,618.93,5.29,0
2017-02-05,17,IXMIQUILPAN,623.31,600.65,22.66,0
2017-02-05,18,IXMIQUILPAN,622.48,618.35,4.13,0
2017-02-05,19,IXMIQUILPAN,684.7,677.09,7.61,0
2017-02-05,20,IXMIQUILPAN,913.2,901.51,11.69,0
2017-02-05,21,IXMIQUILPAN,924.88,911.98,12.9,0
2017-02-05,22,IXMIQUILPAN,796.95,789.98,6.97,0
2017-02-05,23,IXMIQUILPAN,616.65,613.45,3.2,0
2017-02-05,24,IXMIQUILPAN,605.39,583.6,21.8,0
2017-02-05,1,IZUCAR,575.94,558.55,17.39,0
2017-02-05,2,IZUCAR,552.27,537.54,14.73,0
2017-02-05,3,IZUCAR,535.41,524.34,11.07,0
2017-02-05,4,IZUCAR,525.51,513.91,11.6,0
2017-02-05,5,IZUCAR,523.77,512.64,11.13,0
2017-02-05,6,IZUCAR,538.31,525.38,12.94,0
2017-02-05,7,IZUCAR,542.81,528.63,14.18,0
2017-02-05,8,IZUCAR,527.59,515.21,12.37,0
2017-02-05,9,IZUCAR,549.28,532.67,16.6,0
2017-02-05,10,IZUCAR,573.14,552.33,20.81,0
2017-02-05,11,IZUCAR,652.13,624.34,27.79,0
2017-02-05,12,IZUCAR,595.6,566.37,29.24,0
2017-02-05,13,IZUCAR,653.1,623.79,29.31,0
2017-02-05,14,IZUCAR,652.86,625.46,27.4,0
2017-02-05,15,IZUCAR,631.09,604.96,26.13,0
2017-02-05,16,IZUCAR,646.53,618.93,27.6,0
2017-02-05,17,IZUCAR,627.99,600.65,27.34,0
2017-02-05,18,IZUCAR,647.92,618.35,29.57,0
2017-02-05,19,IZUCAR,708.39,677.09,31.3,0
