Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-15,23,HERMOSILLO,683.77,853.24,-169.48,0
2017-01-15,24,HERMOSILLO,642.12,748.09,-105.97,0
2017-01-15,1,HUAJUAPAN,626.27,592.92,33.35,0
2017-01-15,2,HUAJUAPAN,621.45,594.01,27.45,0
2017-01-15,3,HUAJUAPAN,590.31,565.53,24.79,0
2017-01-15,4,HUAJUAPAN,579.66,555.29,24.36,0
2017-01-15,5,HUAJUAPAN,579.07,555.98,23.09,0
2017-01-15,6,HUAJUAPAN,579.59,555.49,24.1,0
2017-01-15,7,HUAJUAPAN,590.67,562.49,28.18,0
2017-01-15,8,HUAJUAPAN,590.36,562.75,27.61,0
2017-01-15,9,HUAJUAPAN,615.78,583.19,32.59,0
2017-01-15,10,HUAJUAPAN,655.82,623.34,32.48,0
2017-01-15,11,HUAJUAPAN,674.68,638.15,36.53,0
2017-01-15,12,HUAJUAPAN,705.81,666.84,38.97,0
2017-01-15,13,HUAJUAPAN,708.48,669.66,38.82,0
2017-01-15,14,HUAJUAPAN,697.09,658.29,38.8,0
2017-01-15,15,HUAJUAPAN,713.71,674.71,39,0
2017-01-15,16,HUAJUAPAN,714.48,675.06,39.42,0
2017-01-15,17,HUAJUAPAN,734.13,691.66,42.48,0
2017-01-15,18,HUAJUAPAN,721.29,675.66,45.63,0
2017-01-15,19,HUAJUAPAN,919.94,844.04,75.9,0
2017-01-15,20,HUAJUAPAN,1218.05,1110.68,107.44,-.08
2017-01-15,21,HUAJUAPAN,1166.85,1065.08,101.81,-.05
2017-01-15,22,HUAJUAPAN,1104.07,1008.49,95.74,-.16
2017-01-15,23,HUAJUAPAN,933.01,853.24,79.77,0
2017-01-15,24,HUAJUAPAN,809.15,748.09,61.06,0
2017-01-15,1,HUASTECA,575.12,592.92,-17.8,0
2017-01-15,2,HUASTECA,577.09,594.01,-16.92,0
2017-01-15,3,HUASTECA,550.12,565.53,-15.41,0
2017-01-15,4,HUASTECA,540.6,555.29,-14.69,0
2017-01-15,5,HUASTECA,541.67,555.98,-14.31,0
2017-01-15,6,HUASTECA,541.26,555.49,-14.24,0
2017-01-15,7,HUASTECA,546.32,562.49,-16.17,0
2017-01-15,8,HUASTECA,546.47,562.75,-16.28,0
2017-01-15,9,HUASTECA,564.84,583.19,-18.35,0
2017-01-15,10,HUASTECA,603.14,623.34,-20.2,0
2017-01-15,11,HUASTECA,617.49,638.15,-20.66,0
2017-01-15,12,HUASTECA,645.06,666.84,-21.78,0
2017-01-15,13,HUASTECA,646.92,669.66,-22.74,0
2017-01-15,14,HUASTECA,635.64,658.28,-22.64,0
2017-01-15,15,HUASTECA,652.08,674.71,-22.63,0
2017-01-15,16,HUASTECA,652.35,675.06,-22.71,0
2017-01-15,17,HUASTECA,668.75,691.66,-22.91,0
2017-01-15,18,HUASTECA,653.24,675.66,-22.42,0
2017-01-15,19,HUASTECA,815.71,844.04,-28.33,0
2017-01-15,20,HUASTECA,1074.94,1110.68,-35.47,-.27
2017-01-15,21,HUASTECA,1029.07,1065.08,-35.86,-.15
2017-01-15,22,HUASTECA,974.29,1008.49,-33.67,-.53
2017-01-15,23,HUASTECA,823.98,853.24,-29.26,0
2017-01-15,24,HUASTECA,723.67,748.09,-24.43,0
2017-01-15,1,HUATULCO,645.15,592.92,52.23,0
2017-01-15,2,HUATULCO,639.95,594.01,45.94,0
2017-01-15,3,HUATULCO,607.56,565.53,42.03,0
2017-01-15,4,HUATULCO,593.98,555.29,38.69,0
2017-01-15,5,HUATULCO,594.05,555.98,38.07,0
2017-01-15,6,HUATULCO,593.67,555.49,38.18,0
2017-01-15,7,HUATULCO,605.52,562.49,43.03,0
2017-01-15,8,HUATULCO,603.66,562.75,40.91,0
2017-01-15,9,HUATULCO,629.89,583.19,46.7,0
2017-01-15,10,HUATULCO,671.3,623.34,47.96,0
2017-01-15,11,HUATULCO,690.04,638.15,51.9,0
2017-01-15,12,HUATULCO,722.79,666.84,55.95,0
2017-01-15,13,HUATULCO,726.72,669.66,57.06,0
2017-01-15,14,HUATULCO,716.13,658.29,57.84,0
2017-01-15,15,HUATULCO,734.42,674.71,59.71,0
2017-01-15,16,HUATULCO,735.58,675.06,60.52,0
2017-01-15,17,HUATULCO,757.48,691.66,65.82,0
2017-01-15,18,HUATULCO,743.54,675.66,67.88,0
2017-01-15,19,HUATULCO,954.5,844.04,110.47,0
2017-01-15,20,HUATULCO,1277.43,1110.68,166.81,-.06
2017-01-15,21,HUATULCO,1227.96,1065.09,162.91,-.04
2017-01-15,22,HUATULCO,1159.37,1008.49,151,-.12
2017-01-15,23,HUATULCO,978.33,853.24,125.08,0
2017-01-15,24,HUATULCO,848.65,748.09,100.56,0
2017-01-15,1,HUEJUTLA,569.63,592.92,-23.29,0
2017-01-15,2,HUEJUTLA,570.8,594.01,-23.21,0
2017-01-15,3,HUEJUTLA,544.18,565.53,-21.35,0
2017-01-15,4,HUEJUTLA,535.69,555.29,-19.61,0
2017-01-15,5,HUEJUTLA,536.48,555.98,-19.51,0
2017-01-15,6,HUEJUTLA,539.01,555.49,-16.48,0
2017-01-15,7,HUEJUTLA,544.16,562.49,-18.32,0
2017-01-15,8,HUEJUTLA,542.82,562.75,-19.93,0
2017-01-15,9,HUEJUTLA,562.09,583.19,-21.1,0
2017-01-15,10,HUEJUTLA,599.07,623.34,-24.27,0
2017-01-15,11,HUEJUTLA,613.89,638.15,-24.25,0
2017-01-15,12,HUEJUTLA,641.87,666.84,-24.97,0
2017-01-15,13,HUEJUTLA,643.88,669.66,-25.78,0
2017-01-15,14,HUEJUTLA,633.29,658.28,-25,0
2017-01-15,15,HUEJUTLA,648.99,674.71,-25.73,0
2017-01-15,16,HUEJUTLA,649.33,675.06,-25.73,0
2017-01-15,17,HUEJUTLA,666.43,691.66,-25.22,0
2017-01-15,18,HUEJUTLA,652.71,675.66,-22.96,0
2017-01-15,19,HUEJUTLA,817.33,844.04,-26.71,0
2017-01-15,20,HUEJUTLA,1077.12,1110.68,-33.26,-.3
2017-01-15,21,HUEJUTLA,1031.36,1065.08,-33.55,-.17
2017-01-15,22,HUEJUTLA,975.58,1008.49,-32.33,-.59
2017-01-15,23,HUEJUTLA,825.15,853.24,-28.09,0
2017-01-15,24,HUEJUTLA,723.15,748.09,-24.94,0
2017-01-15,1,IGUALA,628.81,592.92,35.89,0
2017-01-15,2,IGUALA,626.88,594.01,32.87,0
2017-01-15,3,IGUALA,597.57,565.53,32.05,0
2017-01-15,4,IGUALA,586,555.29,30.7,0
2017-01-15,5,IGUALA,585.97,555.98,29.99,0
2017-01-15,6,IGUALA,586.18,555.49,30.69,0
2017-01-15,7,IGUALA,594.89,562.49,32.4,0
2017-01-15,8,IGUALA,595.15,562.75,32.4,0
2017-01-15,9,IGUALA,619.32,583.19,36.13,0
2017-01-15,10,IGUALA,662.37,623.34,39.03,0
2017-01-15,11,IGUALA,681.98,638.15,43.83,0
2017-01-15,12,IGUALA,713.31,666.84,46.47,0
2017-01-15,13,IGUALA,717.05,669.66,47.4,0
2017-01-15,14,IGUALA,705.21,658.29,46.93,0
2017-01-15,15,IGUALA,722.84,674.71,48.12,0
2017-01-15,16,IGUALA,724.28,675.06,49.22,0
2017-01-15,17,IGUALA,743.6,691.66,51.95,0
2017-01-15,18,IGUALA,727.29,675.66,51.63,0
2017-01-15,19,IGUALA,910.06,844.04,66.03,0
2017-01-15,20,IGUALA,1185.99,1110.68,75.34,-.03
2017-01-15,21,IGUALA,1144.08,1065.09,79.01,-.02
2017-01-15,22,IGUALA,1092.92,1008.49,84.49,-.07
2017-01-15,23,IGUALA,924.84,853.24,71.59,0
2017-01-15,24,IGUALA,807.62,748.09,59.53,0
2017-01-15,1,IRAPUATO,606.79,592.92,13.87,0
2017-01-15,2,IRAPUATO,608.37,594.01,14.37,0
2017-01-15,3,IRAPUATO,579,565.53,13.48,0
2017-01-15,4,IRAPUATO,567.48,555.29,12.19,0
2017-01-15,5,IRAPUATO,568.7,555.98,12.72,0
2017-01-15,6,IRAPUATO,567.64,555.49,12.14,0
2017-01-15,7,IRAPUATO,575.04,562.49,12.55,0
2017-01-15,8,IRAPUATO,575.42,562.75,12.67,0
2017-01-15,9,IRAPUATO,595.32,583.19,12.13,0
2017-01-15,10,IRAPUATO,636.85,623.34,13.51,0
2017-01-15,11,IRAPUATO,652.58,638.15,14.43,0
2017-01-15,12,IRAPUATO,682.17,666.84,15.33,0
2017-01-15,13,IRAPUATO,685.99,669.66,16.33,0
2017-01-15,14,IRAPUATO,673.21,658.29,14.92,0
2017-01-15,15,IRAPUATO,691.61,674.71,16.9,0
2017-01-15,16,IRAPUATO,691.7,675.06,16.64,0
2017-01-15,17,IRAPUATO,708.78,691.66,17.12,0
2017-01-15,18,IRAPUATO,691,675.66,15.34,0
2017-01-15,19,IRAPUATO,859.51,844.04,15.47,0
2017-01-15,20,IRAPUATO,1132.51,1110.68,21.71,.11
2017-01-15,21,IRAPUATO,1085.21,1065.09,20.06,.06
2017-01-15,22,IRAPUATO,1027.12,1008.49,18.42,.21
2017-01-15,23,IRAPUATO,868.59,853.24,15.35,0
2017-01-15,24,IRAPUATO,763.6,748.09,15.51,0
2017-01-15,1,IXMIQUILPAN,609.31,592.92,16.4,0
2017-01-15,2,IXMIQUILPAN,608.87,594.01,14.86,0
2017-01-15,3,IXMIQUILPAN,579.08,565.53,13.56,0
2017-01-15,4,IXMIQUILPAN,568.74,555.29,13.45,0
2017-01-15,5,IXMIQUILPAN,569.43,555.98,13.44,0
2017-01-15,6,IXMIQUILPAN,570.28,555.49,14.79,0
2017-01-15,7,IXMIQUILPAN,577.95,562.49,15.46,0
2017-01-15,8,IXMIQUILPAN,578.01,562.75,15.26,0
2017-01-15,9,IXMIQUILPAN,600.69,583.19,17.5,0
2017-01-15,10,IXMIQUILPAN,643.05,623.34,19.71,0
2017-01-15,11,IXMIQUILPAN,660.01,638.15,21.86,0
2017-01-15,12,IXMIQUILPAN,676.74,666.84,9.9,0
2017-01-15,13,IXMIQUILPAN,677.15,669.66,7.49,0
2017-01-15,14,IXMIQUILPAN,672.94,658.28,14.65,0
2017-01-15,15,IXMIQUILPAN,680.79,674.71,6.07,0
2017-01-15,16,IXMIQUILPAN,681.49,675.06,6.43,0
2017-01-15,17,IXMIQUILPAN,693.93,691.66,2.27,0
2017-01-15,18,IXMIQUILPAN,679.93,675.66,4.27,0
2017-01-15,19,IXMIQUILPAN,849.47,844.04,5.43,0
2017-01-15,20,IXMIQUILPAN,1125.38,1110.68,14.71,-.01
2017-01-15,21,IXMIQUILPAN,1079.68,1065.08,14.6,-.01
2017-01-15,22,IXMIQUILPAN,1018.11,1008.49,9.65,-.03
2017-01-15,23,IXMIQUILPAN,854.91,853.24,1.67,0
2017-01-15,24,IXMIQUILPAN,744.7,748.09,-3.39,0
2017-01-15,1,IZUCAR,615.13,592.92,22.21,0
2017-01-15,2,IZUCAR,611.32,594.01,17.31,0
2017-01-15,3,IZUCAR,581.18,565.53,15.65,0
2017-01-15,4,IZUCAR,571.06,555.29,15.76,0
2017-01-15,5,IZUCAR,570.53,555.98,14.55,0
2017-01-15,6,IZUCAR,570.79,555.49,15.3,0
2017-01-15,7,IZUCAR,580.35,562.49,17.86,0
2017-01-15,8,IZUCAR,580.44,562.75,17.69,0
2017-01-15,9,IZUCAR,605.19,583.19,22,0
2017-01-15,10,IZUCAR,645.43,623.34,22.09,0
2017-01-15,11,IZUCAR,663.91,638.15,25.76,0
2017-01-15,12,IZUCAR,694.13,666.84,27.29,0
2017-01-15,13,IZUCAR,696.73,669.66,27.07,0
2017-01-15,14,IZUCAR,685.34,658.28,27.06,0
2017-01-15,15,IZUCAR,701.69,674.71,26.98,0
2017-01-15,16,IZUCAR,702.39,675.06,27.33,0
2017-01-15,17,IZUCAR,721.27,691.66,29.62,0
2017-01-15,18,IZUCAR,707.86,675.66,32.19,0
2017-01-15,19,IZUCAR,896.41,844.04,52.37,0
2017-01-15,20,IZUCAR,1180.74,1110.68,70.13,-.08
2017-01-15,21,IZUCAR,1132.64,1065.08,67.61,-.05
2017-01-15,22,IZUCAR,1073.75,1008.49,65.41,-.16
2017-01-15,23,IZUCAR,909.61,853.24,56.36,0
2017-01-15,24,IZUCAR,791.21,748.09,43.12,0
2017-01-15,1,JIQUILPAN,621.01,592.92,28.09,0
2017-01-15,2,JIQUILPAN,621.32,594.01,27.31,0
2017-01-15,3,JIQUILPAN,592.56,565.53,27.03,0
2017-01-15,4,JIQUILPAN,579.48,555.29,24.19,0
2017-01-15,5,JIQUILPAN,581.4,555.98,25.42,0
2017-01-15,6,JIQUILPAN,579.78,555.49,24.29,0
2017-01-15,7,JIQUILPAN,589.52,562.49,27.04,0
2017-01-15,8,JIQUILPAN,590.7,562.75,27.95,0
2017-01-15,9,JIQUILPAN,610.39,583.19,27.2,0
2017-01-15,10,JIQUILPAN,653.58,623.34,30.24,0
2017-01-15,11,JIQUILPAN,671.85,638.15,33.71,0
2017-01-15,12,JIQUILPAN,703.08,666.84,36.24,0
2017-01-15,13,JIQUILPAN,708.97,669.66,39.31,0
2017-01-15,14,JIQUILPAN,692.86,658.28,34.57,0
2017-01-15,15,JIQUILPAN,715.92,674.71,41.2,0
2017-01-15,16,JIQUILPAN,716.29,675.06,41.23,0
2017-01-15,17,JIQUILPAN,733.93,691.66,42.28,0
2017-01-15,18,JIQUILPAN,712.14,675.66,36.48,0
2017-01-15,19,JIQUILPAN,877.86,844.04,33.83,0
2017-01-15,20,JIQUILPAN,1159.54,1110.68,48.66,.2
2017-01-15,21,JIQUILPAN,1109.27,1065.08,44.07,.11
2017-01-15,22,JIQUILPAN,1050.05,1008.49,41.19,.37
2017-01-15,23,JIQUILPAN,886.3,853.24,33.06,0
2017-01-15,24,JIQUILPAN,783.32,748.09,35.23,0
2017-01-15,1,JUAREZ,526.57,592.92,-66.35,0
2017-01-15,2,JUAREZ,528.37,594.01,-65.64,0
2017-01-15,3,JUAREZ,503.97,565.53,-61.55,0
2017-01-15,4,JUAREZ,484.55,555.29,-70.74,0
2017-01-15,5,JUAREZ,487.69,555.98,-68.3,0
2017-01-15,6,JUAREZ,488.17,555.49,-67.32,0
2017-01-15,7,JUAREZ,497.11,562.49,-65.38,0
2017-01-15,8,JUAREZ,500.06,562.75,-62.69,0
2017-01-15,9,JUAREZ,505.18,583.19,-78.01,0
2017-01-15,10,JUAREZ,542.22,623.34,-81.12,0
2017-01-15,11,JUAREZ,568.96,638.15,-69.19,0
2017-01-15,12,JUAREZ,593.26,666.84,-73.58,0
2017-01-15,13,JUAREZ,594.81,669.66,-74.85,0
2017-01-15,14,JUAREZ,586.14,658.29,-72.15,0
2017-01-15,15,JUAREZ,600.32,674.71,-74.4,0
2017-01-15,16,JUAREZ,601.59,675.06,-73.47,0
2017-01-15,17,JUAREZ,616.82,691.66,-74.84,0
2017-01-15,18,JUAREZ,610.97,675.66,-64.69,0
2017-01-15,19,JUAREZ,645.1,844.04,-198.94,0
2017-01-15,20,JUAREZ,779.46,1110.68,-279.71,-51.51
2017-01-15,21,JUAREZ,765.48,1065.09,-269.61,-30
2017-01-15,22,JUAREZ,656.62,1008.49,-248.74,-103.13
2017-01-15,23,JUAREZ,650.29,853.24,-202.96,0
2017-01-15,24,JUAREZ,623.46,748.09,-124.64,0
2017-01-15,1,LAGUNA,590.22,592.92,-2.7,0
2017-01-15,2,LAGUNA,592.13,594.01,-1.88,0
2017-01-15,3,LAGUNA,567.36,565.53,1.84,0
2017-01-15,4,LAGUNA,553.73,555.29,-1.57,0
2017-01-15,5,LAGUNA,557.87,555.98,1.89,0
2017-01-15,6,LAGUNA,555.52,555.49,.02,0
2017-01-15,7,LAGUNA,563.97,562.49,1.48,0
2017-01-15,8,LAGUNA,564.98,562.75,2.23,0
2017-01-15,9,LAGUNA,577.15,583.19,-6.05,0
2017-01-15,10,LAGUNA,613.7,623.34,-9.64,0
2017-01-15,11,LAGUNA,632.3,638.15,-5.85,0
2017-01-15,12,LAGUNA,661.36,666.84,-5.48,0
2017-01-15,13,LAGUNA,662.68,669.66,-6.98,0
2017-01-15,14,LAGUNA,649.73,658.29,-8.56,0
2017-01-15,15,LAGUNA,667.61,674.71,-7.1,0
2017-01-15,16,LAGUNA,666.4,675.06,-8.67,0
2017-01-15,17,LAGUNA,684.06,691.66,-7.6,0
2017-01-15,18,LAGUNA,667.22,675.66,-8.44,0
2017-01-15,19,LAGUNA,809.56,844.04,-34.48,0
2017-01-15,20,LAGUNA,1086.27,1110.68,-42.88,18.46
2017-01-15,21,LAGUNA,1030.89,1065.09,-45.12,10.92
2017-01-15,22,LAGUNA,1011.23,1008.49,-34.8,37.54
2017-01-15,23,LAGUNA,825.55,853.24,-27.69,0
2017-01-15,24,LAGUNA,738.45,748.09,-9.65,0
2017-01-15,1,LAZARO CARDENAS,593.4,592.92,.48,0
2017-01-15,2,LAZARO CARDENAS,593.46,594.01,-.55,0
2017-01-15,3,LAZARO CARDENAS,569.8,565.53,4.27,0
2017-01-15,4,LAZARO CARDENAS,556.84,555.29,1.55,0
2017-01-15,5,LAZARO CARDENAS,558.42,555.98,2.44,0
2017-01-15,6,LAZARO CARDENAS,558.75,555.49,3.26,0
2017-01-15,7,LAZARO CARDENAS,565.05,562.49,2.56,0
2017-01-15,8,LAZARO CARDENAS,566.68,562.75,3.93,0
2017-01-15,9,LAZARO CARDENAS,587.63,583.19,4.44,0
2017-01-15,10,LAZARO CARDENAS,627.3,623.34,3.96,0
2017-01-15,11,LAZARO CARDENAS,644.73,638.15,6.58,0
2017-01-15,12,LAZARO CARDENAS,672.49,666.84,5.65,0
2017-01-15,13,LAZARO CARDENAS,676.36,669.66,6.7,0
2017-01-15,14,LAZARO CARDENAS,663.89,658.28,5.61,0
2017-01-15,15,LAZARO CARDENAS,680.55,674.71,5.83,0
2017-01-15,16,LAZARO CARDENAS,682.64,675.06,7.58,0
2017-01-15,17,LAZARO CARDENAS,700.35,691.66,8.7,0
2017-01-15,18,LAZARO CARDENAS,681.11,675.66,5.45,0
2017-01-15,19,LAZARO CARDENAS,841.61,844.04,-2.43,0
2017-01-15,20,LAZARO CARDENAS,1093.77,1110.68,-16.96,.05
2017-01-15,21,LAZARO CARDENAS,1052.68,1065.09,-12.43,.02
2017-01-15,22,LAZARO CARDENAS,994.57,1008.49,-14,.08
2017-01-15,23,LAZARO CARDENAS,847.4,853.24,-5.84,0
2017-01-15,24,LAZARO CARDENAS,756.59,748.09,8.5,0
2017-01-15,1,LEON,607.65,592.92,14.74,0
2017-01-15,2,LEON,608.79,594.01,14.78,0
2017-01-15,3,LEON,579.56,565.53,14.03,0
2017-01-15,4,LEON,567.94,555.29,12.65,0
2017-01-15,5,LEON,569.3,555.98,13.32,0
2017-01-15,6,LEON,568.05,555.49,12.56,0
2017-01-15,7,LEON,575.54,562.49,13.05,0
2017-01-15,8,LEON,575.76,562.75,13.02,0
2017-01-15,9,LEON,595.27,583.19,12.08,0
2017-01-15,10,LEON,636.91,623.34,13.57,0
2017-01-15,11,LEON,652.95,638.15,14.8,0
2017-01-15,12,LEON,682.74,666.84,15.89,0
2017-01-15,13,LEON,686.34,669.66,16.68,0
2017-01-15,14,LEON,673.51,658.28,15.23,0
2017-01-15,15,LEON,692.2,674.71,17.49,0
2017-01-15,16,LEON,692.27,675.06,17.21,0
2017-01-15,17,LEON,709.41,691.66,17.75,0
2017-01-15,18,LEON,691.45,675.66,15.78,0
2017-01-15,19,LEON,859.37,844.04,15.33,0
2017-01-15,20,LEON,1133.68,1110.68,22.85,.15
2017-01-15,21,LEON,1086.2,1065.09,21.03,.09
2017-01-15,22,LEON,1028.55,1008.49,19.77,.29
2017-01-15,23,LEON,869.31,853.24,16.07,0
2017-01-15,24,LEON,764.43,748.09,16.33,0
2017-01-15,1,LOS ALTOS,613.2,592.92,20.29,0
2017-01-15,2,LOS ALTOS,614.17,594.01,20.16,0
2017-01-15,3,LOS ALTOS,585.43,565.53,19.91,0
2017-01-15,4,LOS ALTOS,573.1,555.29,17.81,0
2017-01-15,5,LOS ALTOS,575.05,555.98,19.07,0
2017-01-15,6,LOS ALTOS,573.64,555.49,18.15,0
2017-01-15,7,LOS ALTOS,582.28,562.49,19.8,0
2017-01-15,8,LOS ALTOS,582.52,562.75,19.78,0
2017-01-15,9,LOS ALTOS,601.15,583.19,17.96,0
2017-01-15,10,LOS ALTOS,643.36,623.34,20.02,0
2017-01-15,11,LOS ALTOS,660.61,638.15,22.46,0
2017-01-15,12,LOS ALTOS,690.46,666.84,23.62,0
2017-01-15,13,LOS ALTOS,694.14,669.66,24.48,0
2017-01-15,14,LOS ALTOS,679.7,658.28,21.42,0
2017-01-15,15,LOS ALTOS,700.69,674.71,25.97,0
2017-01-15,16,LOS ALTOS,700.78,675.06,25.73,0
2017-01-15,17,LOS ALTOS,718.31,691.66,26.65,0
2017-01-15,18,LOS ALTOS,698.57,675.66,22.91,0
2017-01-15,19,LOS ALTOS,864.08,844.04,20.04,0
2017-01-15,20,LOS ALTOS,1141.71,1110.68,30.78,.25
2017-01-15,21,LOS ALTOS,1092.75,1065.08,27.52,.14
2017-01-15,22,LOS ALTOS,1034.79,1008.49,25.81,.49
2017-01-15,23,LOS ALTOS,873.47,853.24,20.23,0
2017-01-15,24,LOS ALTOS,770.89,748.09,22.8,0
2017-01-15,1,LOS MOCHIS,571,592.92,-21.92,0
2017-01-15,2,LOS MOCHIS,581.22,594.01,-12.78,0
2017-01-15,3,LOS MOCHIS,559.24,565.53,-6.28,0
2017-01-15,4,LOS MOCHIS,538.47,555.29,-16.83,0
2017-01-15,5,LOS MOCHIS,541.62,555.98,-14.36,0
2017-01-15,6,LOS MOCHIS,537.61,555.49,-17.88,0
2017-01-15,7,LOS MOCHIS,553.88,562.49,-8.61,0
2017-01-15,8,LOS MOCHIS,552.89,562.75,-9.86,0
2017-01-15,9,LOS MOCHIS,555.82,583.19,-27.37,0
2017-01-15,10,LOS MOCHIS,595.19,623.34,-28.15,0
2017-01-15,11,LOS MOCHIS,615.32,638.15,-22.83,0
2017-01-15,12,LOS MOCHIS,643.85,666.84,-22.99,0
2017-01-15,13,LOS MOCHIS,644.42,669.66,-25.24,0
2017-01-15,14,LOS MOCHIS,634.95,658.28,-23.34,0
2017-01-15,15,LOS MOCHIS,649.67,674.71,-25.05,0
2017-01-15,16,LOS MOCHIS,649.37,675.06,-25.69,0
2017-01-15,17,LOS MOCHIS,663.94,691.66,-27.72,0
2017-01-15,18,LOS MOCHIS,643.52,675.66,-32.14,0
2017-01-15,19,LOS MOCHIS,770.88,844.04,-73.16,0
2017-01-15,20,LOS MOCHIS,981,1110.68,-119.28,-10.41
2017-01-15,21,LOS MOCHIS,949.31,1065.09,-110.21,-5.57
2017-01-15,22,LOS MOCHIS,909.11,1008.49,-80.24,-19.14
2017-01-15,23,LOS MOCHIS,803.29,853.24,-49.95,0
2017-01-15,24,LOS MOCHIS,720.31,748.09,-27.79,0
2017-01-15,1,LOS RIOS,619.28,592.92,26.36,0
2017-01-15,2,LOS RIOS,615.35,594.01,21.35,0
2017-01-15,3,LOS RIOS,583.26,565.53,17.74,0
2017-01-15,4,LOS RIOS,570.95,555.29,15.66,0
2017-01-15,5,LOS RIOS,569.81,555.98,13.83,0
2017-01-15,6,LOS RIOS,568.36,555.49,12.86,0
2017-01-15,7,LOS RIOS,581.61,562.49,19.12,0
2017-01-15,8,LOS RIOS,584.39,562.75,21.64,0
2017-01-15,9,LOS RIOS,612.48,583.19,29.29,0
2017-01-15,10,LOS RIOS,634.12,623.34,10.78,0
2017-01-15,11,LOS RIOS,651.42,638.15,13.27,0
2017-01-15,12,LOS RIOS,681.17,666.84,14.33,0
2017-01-15,13,LOS RIOS,683.2,669.66,13.54,0
2017-01-15,14,LOS RIOS,671.17,658.29,12.89,0
2017-01-15,15,LOS RIOS,687.54,674.71,12.83,0
2017-01-15,16,LOS RIOS,689.31,675.06,14.25,0
2017-01-15,17,LOS RIOS,707.78,691.66,16.12,0
2017-01-15,18,LOS RIOS,701.42,675.66,25.76,0
2017-01-15,19,LOS RIOS,897.71,844.04,53.67,0
2017-01-15,20,LOS RIOS,1163.2,1110.68,52.6,-.08
2017-01-15,21,LOS RIOS,1124.13,1065.09,59.09,-.05
2017-01-15,22,LOS RIOS,1072.15,1008.49,63.82,-.16
2017-01-15,23,LOS RIOS,926.54,853.24,73.3,0
2017-01-15,24,LOS RIOS,801.62,748.09,53.53,0
2017-01-15,1,LOS TUXTLAS,596.26,592.92,3.34,0
2017-01-15,2,LOS TUXTLAS,592.19,594.01,-1.81,0
2017-01-15,3,LOS TUXTLAS,562.42,565.53,-3.11,0
2017-01-15,4,LOS TUXTLAS,551.9,555.29,-3.39,0
2017-01-15,5,LOS TUXTLAS,550.59,555.98,-5.39,0
2017-01-15,6,LOS TUXTLAS,550.4,555.49,-5.09,0
2017-01-15,7,LOS TUXTLAS,560.52,562.49,-1.97,0
2017-01-15,8,LOS TUXTLAS,559.97,562.75,-2.78,0
2017-01-15,9,LOS TUXTLAS,585.2,583.19,2.01,0
2017-01-15,10,LOS TUXTLAS,622.06,623.34,-1.28,0
2017-01-15,11,LOS TUXTLAS,640.33,638.15,2.18,0
2017-01-15,12,LOS TUXTLAS,669.85,666.84,3.01,0
2017-01-15,13,LOS TUXTLAS,671.9,669.66,2.24,0
2017-01-15,14,LOS TUXTLAS,661.51,658.28,3.23,0
2017-01-15,15,LOS TUXTLAS,677.59,674.71,2.88,0
2017-01-15,16,LOS TUXTLAS,678.52,675.06,3.46,0
2017-01-15,17,LOS TUXTLAS,697.06,691.66,5.4,0
2017-01-15,18,LOS TUXTLAS,685.08,675.66,9.42,0
2017-01-15,19,LOS TUXTLAS,872.1,844.04,28.06,0
2017-01-15,20,LOS TUXTLAS,1143.27,1110.68,32.66,-.08
2017-01-15,21,LOS TUXTLAS,1095.17,1065.08,30.14,-.05
2017-01-15,22,LOS TUXTLAS,1041.68,1008.49,33.35,-.16
2017-01-15,23,LOS TUXTLAS,885.82,853.24,32.57,0
2017-01-15,24,LOS TUXTLAS,769.38,748.09,21.29,0
2017-01-15,1,MANZANILLO,598.21,592.92,5.29,0
2017-01-15,2,MANZANILLO,599.15,594.01,5.15,0
2017-01-15,3,MANZANILLO,572.39,565.53,6.87,0
2017-01-15,4,MANZANILLO,559.46,555.29,4.17,0
2017-01-15,5,MANZANILLO,561.8,555.98,5.82,0
2017-01-15,6,MANZANILLO,560.04,555.49,4.54,0
2017-01-15,7,MANZANILLO,568.35,562.49,5.87,0
2017-01-15,8,MANZANILLO,569.22,562.75,6.47,0
2017-01-15,9,MANZANILLO,582.66,583.19,-.53,0
2017-01-15,10,MANZANILLO,622.85,623.34,-.49,0
2017-01-15,11,MANZANILLO,639.55,638.15,1.4,0
2017-01-15,12,MANZANILLO,670.74,666.84,3.9,0
2017-01-15,13,MANZANILLO,687.14,669.66,17.49,0
2017-01-15,14,MANZANILLO,660.14,658.28,1.85,0
2017-01-15,15,MANZANILLO,693.67,674.71,18.96,0
2017-01-15,16,MANZANILLO,693.37,675.06,18.31,0
2017-01-15,17,MANZANILLO,710.34,691.66,18.68,0
2017-01-15,18,MANZANILLO,692.6,675.66,16.94,0
2017-01-15,19,MANZANILLO,847.07,844.04,3.03,0
2017-01-15,20,MANZANILLO,1113.12,1110.68,2.19,.25
2017-01-15,21,MANZANILLO,1062.37,1065.08,-2.84,.13
2017-01-15,22,MANZANILLO,994.1,1008.49,-14.84,.45
2017-01-15,23,MANZANILLO,840.32,853.24,-12.92,0
2017-01-15,24,MANZANILLO,753.64,748.09,5.55,0
