Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-27,24,LA PAZ,1768.73,1755.6,13.13,0
2017-02-27,1,LOS CABOS,2041.83,1985.55,56.28,0
2017-02-27,2,LOS CABOS,1735.24,1689.46,45.79,0
2017-02-27,3,LOS CABOS,1473.91,1435.86,38.05,0
2017-02-27,4,LOS CABOS,1461.02,1424.13,36.88,0
2017-02-27,5,LOS CABOS,1457.35,1420.85,36.51,0
2017-02-27,6,LOS CABOS,1752.85,1706.9,45.95,0
2017-02-27,7,LOS CABOS,1754.06,1703.94,50.12,0
2017-02-27,8,LOS CABOS,1751.23,1698.6,52.63,0
2017-02-27,9,LOS CABOS,1604.59,1553.49,51.1,0
2017-02-27,10,LOS CABOS,1788.17,1693.32,94.85,0
2017-02-27,11,LOS CABOS,1792.89,1694.04,98.86,0
2017-02-27,12,LOS CABOS,2069.52,1952.53,116.99,0
2017-02-27,13,LOS CABOS,2072.37,1953.87,118.5,0
2017-02-27,14,LOS CABOS,2177.97,2056.1,121.87,0
2017-02-27,15,LOS CABOS,2185.07,2062.64,122.43,0
2017-02-27,16,LOS CABOS,2134.33,2057.42,76.91,0
2017-02-27,17,LOS CABOS,2130.96,2052.91,78.05,0
2017-02-27,18,LOS CABOS,2125.27,2045.58,79.69,0
2017-02-27,19,LOS CABOS,2134.54,2051.18,83.36,0
2017-02-27,20,LOS CABOS,2166.4,2078.31,88.08,0
2017-02-27,21,LOS CABOS,2124.85,2039.95,84.91,0
2017-02-27,22,LOS CABOS,1901.41,1829.31,72.1,0
2017-02-27,23,LOS CABOS,1998.76,1930.04,68.72,0
2017-02-27,24,LOS CABOS,1810.78,1755.6,55.18,0
2017-02-28,1,CONSTITUCION,2178.26,2110.37,67.89,0
2017-02-28,2,CONSTITUCION,2177.61,2100.99,76.62,0
2017-02-28,3,CONSTITUCION,1857.34,1793.53,63.82,0
2017-02-28,4,CONSTITUCION,1531.77,1480.04,51.73,0
2017-02-28,5,CONSTITUCION,1531.77,1480.04,51.73,0
2017-02-28,6,CONSTITUCION,1459.21,1449.3,9.91,0
2017-02-28,7,CONSTITUCION,1745.7,1750.16,-4.46,0
2017-02-28,8,CONSTITUCION,1795.57,1793.96,1.61,0
2017-02-28,9,CONSTITUCION,1803.45,1794.12,9.33,0
2017-02-28,10,CONSTITUCION,2105.38,2102.85,2.53,0
2017-02-28,11,CONSTITUCION,2119.82,2113.07,6.75,0
2017-02-28,12,CONSTITUCION,2126.2,2112.03,14.17,0
2017-02-28,13,CONSTITUCION,2130.35,2111.54,18.82,0
2017-02-28,14,CONSTITUCION,2131.51,2111.38,20.12,0
2017-02-28,15,CONSTITUCION,2130.85,2111.35,19.5,0
2017-02-28,16,CONSTITUCION,2131.77,2110.24,21.53,0
2017-02-28,17,CONSTITUCION,1866.42,1867.87,-1.45,0
2017-02-28,18,CONSTITUCION,2101.32,2104.47,-3.15,0
2017-02-28,19,CONSTITUCION,1919.11,1984.48,-65.37,0
2017-02-28,20,CONSTITUCION,2047.16,2112.29,-65.13,0
2017-02-28,21,CONSTITUCION,2026.33,2094.29,-67.96,0
2017-02-28,22,CONSTITUCION,1811.75,1854.62,-42.88,0
2017-02-28,23,CONSTITUCION,1870.03,1953.58,-83.56,0
2017-02-28,24,CONSTITUCION,1749.94,1755.42,-5.48,0
2017-02-28,1,LA PAZ,2130.77,2110.37,20.4,0
2017-02-28,2,LA PAZ,2122.61,2100.99,21.62,0
2017-02-28,3,LA PAZ,1811.97,1793.53,18.44,0
2017-02-28,4,LA PAZ,1495.14,1480.04,15.1,0
2017-02-28,5,LA PAZ,1495.14,1480.04,15.1,0
2017-02-28,6,LA PAZ,1460.92,1449.3,11.62,0
2017-02-28,7,LA PAZ,1764.16,1750.16,14,0
2017-02-28,8,LA PAZ,1807.93,1793.96,13.97,0
2017-02-28,9,LA PAZ,1807.82,1794.12,13.71,0
2017-02-28,10,LA PAZ,2117.69,2102.85,14.84,0
2017-02-28,11,LA PAZ,2127.92,2113.07,14.86,0
2017-02-28,12,LA PAZ,2128.45,2112.03,16.42,0
2017-02-28,13,LA PAZ,2129.32,2111.54,17.78,0
2017-02-28,14,LA PAZ,2129.28,2111.38,17.9,0
2017-02-28,15,LA PAZ,2129.17,2111.35,17.82,0
2017-02-28,16,LA PAZ,2128.74,2110.24,18.5,0
2017-02-28,17,LA PAZ,1889.87,1867.87,22,0
2017-02-28,18,LA PAZ,2129.85,2104.47,25.38,0
2017-02-28,19,LA PAZ,1994.94,1984.48,10.46,0
2017-02-28,20,LA PAZ,2122.97,2112.29,10.68,0
2017-02-28,21,LA PAZ,2104.95,2094.29,10.65,0
2017-02-28,22,LA PAZ,1865.95,1854.62,11.33,0
2017-02-28,23,LA PAZ,1964.1,1953.58,10.52,0
2017-02-28,24,LA PAZ,1769.11,1755.42,13.69,0
2017-02-28,1,LOS CABOS,2171.53,2110.37,61.17,0
2017-02-28,2,LOS CABOS,2159.14,2100.99,58.15,0
2017-02-28,3,LOS CABOS,1841.45,1793.53,47.93,0
2017-02-28,4,LOS CABOS,1519.17,1480.04,39.13,0
2017-02-28,5,LOS CABOS,1519.17,1480.04,39.13,0
2017-02-28,6,LOS CABOS,1489.33,1449.3,40.03,0
2017-02-28,7,LOS CABOS,1802.71,1750.16,52.55,0
2017-02-28,8,LOS CABOS,1850.4,1793.96,56.44,0
2017-02-28,9,LOS CABOS,1853.52,1794.12,59.4,0
2017-02-28,10,LOS CABOS,2219.22,2102.85,116.38,0
2017-02-28,11,LOS CABOS,2234.44,2113.07,121.38,0
2017-02-28,12,LOS CABOS,2235.45,2112.03,123.41,0
2017-02-28,13,LOS CABOS,2236.9,2111.54,125.36,0
2017-02-28,14,LOS CABOS,2237.55,2111.38,126.17,0
2017-02-28,15,LOS CABOS,2238.68,2111.35,127.33,0
2017-02-28,16,LOS CABOS,2190.62,2110.24,80.38,0
2017-02-28,17,LOS CABOS,1941.01,1867.87,73.14,0
2017-02-28,18,LOS CABOS,2186.84,2104.47,82.37,0
2017-02-28,19,LOS CABOS,2065.6,1984.48,81.12,0
2017-02-28,20,LOS CABOS,2202.14,2112.29,89.85,0
2017-02-28,21,LOS CABOS,2181.95,2094.29,87.66,0
2017-02-28,22,LOS CABOS,1927.25,1854.62,72.63,0
2017-02-28,23,LOS CABOS,2023.3,1953.58,69.72,0
2017-02-28,24,LOS CABOS,1810.92,1755.42,55.5,0
