Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-25,5,SANLUIS,475.34,478.46,-3.12,0
2017-03-25,6,SANLUIS,475.56,479.47,-3.91,0
2017-03-25,7,SANLUIS,476.13,481.38,-5.25,0
2017-03-25,8,SANLUIS,478.55,486.48,-7.93,0
2017-03-25,9,SANLUIS,476.87,487.18,-10.31,0
2017-03-25,10,SANLUIS,474.54,484.12,-9.58,0
2017-03-25,11,SANLUIS,479.8,493.71,-13.91,0
2017-03-25,12,SANLUIS,482.66,498.89,-16.23,0
2017-03-25,13,SANLUIS,488.54,510.38,-21.84,0
2017-03-25,14,SANLUIS,486.37,501.96,-15.59,0
2017-03-25,15,SANLUIS,486.98,493.53,-6.55,0
2017-03-25,16,SANLUIS,486.71,494.27,-7.56,0
2017-03-25,17,SANLUIS,478.22,479.87,-1.66,0
2017-03-25,18,SANLUIS,480.57,485.07,-4.49,0
2017-03-25,19,SANLUIS,479.98,486.52,-6.54,0
2017-03-25,20,SANLUIS,485.73,495.31,-9.58,0
2017-03-25,21,SANLUIS,483.48,492.33,-8.85,0
2017-03-25,22,SANLUIS,477.4,479.84,-2.44,0
2017-03-25,23,SANLUIS,490.03,505.9,-15.88,0
2017-03-25,24,SANLUIS,484.19,499.26,-15.07,0
2017-03-25,1,TIJUANA,474.54,469.1,5.44,0
2017-03-25,2,TIJUANA,469.09,464.05,5.04,0
2017-03-25,3,TIJUANA,480.13,475.03,5.1,0
2017-03-25,4,TIJUANA,480.74,475.78,4.96,0
2017-03-25,5,TIJUANA,483.4,478.46,4.94,0
2017-03-25,6,TIJUANA,484.38,479.47,4.92,0
2017-03-25,7,TIJUANA,486.42,481.38,5.05,0
2017-03-25,8,TIJUANA,491.8,486.48,5.32,0
2017-03-25,9,TIJUANA,492.73,487.18,5.55,0
2017-03-25,10,TIJUANA,489.86,484.12,5.74,0
2017-03-25,11,TIJUANA,499.57,493.71,5.86,0
2017-03-25,12,TIJUANA,504.78,498.89,5.89,0
2017-03-25,13,TIJUANA,516.09,510.38,5.71,0
2017-03-25,14,TIJUANA,507.83,501.96,5.86,0
2017-03-25,15,TIJUANA,499.83,493.53,6.3,0
2017-03-25,16,TIJUANA,500.15,494.27,5.89,0
2017-03-25,17,TIJUANA,485.94,479.87,6.06,0
2017-03-25,18,TIJUANA,490.93,485.07,5.86,0
2017-03-25,19,TIJUANA,492.3,486.52,5.77,0
2017-03-25,20,TIJUANA,501.46,495.31,6.15,0
2017-03-25,21,TIJUANA,498.82,492.33,6.49,0
2017-03-25,22,TIJUANA,486.99,479.85,7.14,0
2017-03-25,23,TIJUANA,511.82,505.9,5.92,0
2017-03-25,24,TIJUANA,504.52,499.26,5.25,0
2017-03-26,1,ENSENADA,466.53,452.89,13.64,0
2017-03-26,2,ENSENADA,464.39,450.53,13.85,0
2017-03-26,3,ENSENADA,464.47,450.55,13.92,0
2017-03-26,4,ENSENADA,460.4,447.8,12.6,0
2017-03-26,5,ENSENADA,460.35,447.27,13.09,0
2017-03-26,6,ENSENADA,460.83,447.53,13.3,0
2017-03-26,7,ENSENADA,460.95,447.63,13.32,0
2017-03-26,8,ENSENADA,465.46,451.34,14.12,0
2017-03-26,9,ENSENADA,470.66,455.63,15.03,0
2017-03-26,10,ENSENADA,470.78,455.7,15.08,0
2017-03-26,11,ENSENADA,471.6,456.36,15.24,0
2017-03-26,12,ENSENADA,470.14,455.14,15,0
2017-03-26,13,ENSENADA,469.48,455.16,14.32,0
2017-03-26,14,ENSENADA,472.86,457.4,15.46,0
2017-03-26,15,ENSENADA,467.77,452.53,15.25,0
2017-03-26,16,ENSENADA,468.33,453.06,15.27,0
2017-03-26,17,ENSENADA,471.88,456.57,15.31,0
2017-03-26,18,ENSENADA,469.12,454.43,14.7,0
2017-03-26,19,ENSENADA,474.06,459.14,14.92,0
2017-03-26,20,ENSENADA,526.83,509.69,17.13,0
2017-03-26,21,ENSENADA,564.3,546,18.3,0
2017-03-26,22,ENSENADA,544.92,528.16,16.76,0
2017-03-26,23,ENSENADA,521.84,506.37,15.46,0
2017-03-26,24,ENSENADA,471.54,457.79,13.74,0
2017-03-26,1,MEXICALI,440.04,452.89,-12.86,0
2017-03-26,2,MEXICALI,439.05,450.53,-11.48,0
2017-03-26,3,MEXICALI,438.97,450.55,-11.58,0
2017-03-26,4,MEXICALI,438.09,447.8,-9.72,0
2017-03-26,5,MEXICALI,437.86,447.27,-9.4,0
2017-03-26,6,MEXICALI,437.92,447.53,-9.61,0
2017-03-26,7,MEXICALI,437.8,447.63,-9.83,0
2017-03-26,8,MEXICALI,438.47,451.34,-12.87,0
2017-03-26,9,MEXICALI,438.91,455.63,-16.72,0
2017-03-26,10,MEXICALI,440.1,455.7,-15.6,0
2017-03-26,11,MEXICALI,439.21,456.36,-17.14,0
2017-03-26,12,MEXICALI,439.63,455.14,-15.51,0
2017-03-26,13,MEXICALI,440.59,455.16,-14.56,0
2017-03-26,14,MEXICALI,443.02,457.4,-14.39,0
2017-03-26,15,MEXICALI,444.17,452.53,-8.36,0
2017-03-26,16,MEXICALI,444.3,453.06,-8.77,0
2017-03-26,17,MEXICALI,445.01,456.57,-11.56,0
2017-03-26,18,MEXICALI,443.55,454.43,-10.88,0
2017-03-26,19,MEXICALI,444.5,459.14,-14.64,0
2017-03-26,20,MEXICALI,494.9,509.69,-14.8,0
2017-03-26,21,MEXICALI,530.59,546,-15.41,0
2017-03-26,22,MEXICALI,515.33,528.16,-12.83,0
2017-03-26,23,MEXICALI,494.21,506.37,-12.16,0
2017-03-26,24,MEXICALI,443.83,457.79,-13.97,0
2017-03-26,1,SANLUIS,438.73,452.89,-14.16,0
2017-03-26,2,SANLUIS,437.83,450.53,-12.7,0
2017-03-26,3,SANLUIS,437.56,450.55,-12.99,0
2017-03-26,4,SANLUIS,436.54,447.8,-11.27,0
2017-03-26,5,SANLUIS,436.28,447.27,-10.99,0
2017-03-26,6,SANLUIS,436.32,447.53,-11.21,0
2017-03-26,7,SANLUIS,436.16,447.63,-11.47,0
2017-03-26,8,SANLUIS,436.74,451.34,-14.6,0
2017-03-26,9,SANLUIS,437.23,455.63,-18.4,0
2017-03-26,10,SANLUIS,438.59,455.7,-17.11,0
2017-03-26,11,SANLUIS,437.72,456.36,-18.64,0
2017-03-26,12,SANLUIS,438.25,455.14,-16.89,0
2017-03-26,13,SANLUIS,439.34,455.16,-15.82,0
2017-03-26,14,SANLUIS,441.86,457.4,-15.54,0
2017-03-26,15,SANLUIS,443.21,452.53,-9.31,0
2017-03-26,16,SANLUIS,443.38,453.06,-9.68,0
2017-03-26,17,SANLUIS,443.99,456.57,-12.58,0
2017-03-26,18,SANLUIS,442.48,454.43,-11.95,0
2017-03-26,19,SANLUIS,443.64,459.14,-15.5,0
2017-03-26,20,SANLUIS,494.46,509.69,-15.24,0
2017-03-26,21,SANLUIS,530.58,546,-15.42,0
2017-03-26,22,SANLUIS,515.42,528.16,-12.74,0
2017-03-26,23,SANLUIS,493.98,506.37,-12.39,0
2017-03-26,24,SANLUIS,442.96,457.79,-14.84,0
2017-03-26,1,TIJUANA,457.09,452.89,4.2,0
2017-03-26,2,TIJUANA,454.54,450.53,4.01,0
2017-03-26,3,TIJUANA,454.44,450.55,3.9,0
2017-03-26,4,TIJUANA,451.76,447.8,3.95,0
2017-03-26,5,TIJUANA,451.15,447.27,3.88,0
2017-03-26,6,TIJUANA,451.42,447.53,3.89,0
2017-03-26,7,TIJUANA,451.49,447.63,3.85,0
2017-03-26,8,TIJUANA,454.9,451.34,3.57,0
2017-03-26,9,TIJUANA,459.18,455.63,3.56,0
2017-03-26,10,TIJUANA,459.61,455.7,3.91,0
2017-03-26,11,TIJUANA,460.48,456.36,4.12,0
2017-03-26,12,TIJUANA,459.6,455.14,4.46,0
2017-03-26,13,TIJUANA,459.7,455.16,4.55,0
2017-03-26,14,TIJUANA,462.27,457.4,4.87,0
2017-03-26,15,TIJUANA,457.79,452.53,5.26,0
2017-03-26,16,TIJUANA,458.12,453.06,5.06,0
2017-03-26,17,TIJUANA,461.14,456.57,4.57,0
2017-03-26,18,TIJUANA,459.04,454.43,4.61,0
2017-03-26,19,TIJUANA,463.81,459.14,4.67,0
2017-03-26,20,TIJUANA,515.59,509.69,5.9,0
2017-03-26,21,TIJUANA,552.65,546,6.65,0
2017-03-26,22,TIJUANA,534.56,528.16,6.4,0
2017-03-26,23,TIJUANA,512.12,506.37,5.75,0
2017-03-26,24,TIJUANA,461.99,457.79,4.2,0
2017-03-27,1,ENSENADA,459.91,447.16,12.75,0
2017-03-27,2,ENSENADA,457.32,444.57,12.75,0
2017-03-27,3,ENSENADA,459.35,446.95,12.4,0
2017-03-27,4,ENSENADA,460.08,447.45,12.63,0
2017-03-27,5,ENSENADA,461.01,448.09,12.92,0
2017-03-27,6,ENSENADA,464.16,450.83,13.33,0
2017-03-27,7,ENSENADA,472.44,459.07,13.38,0
2017-03-27,8,ENSENADA,460.44,445.79,14.65,0
2017-03-27,9,ENSENADA,469.16,453.44,15.72,0
2017-03-27,10,ENSENADA,475.8,461.02,14.78,0
2017-03-27,11,ENSENADA,484.23,469.12,15.11,0
2017-03-27,12,ENSENADA,536.85,520.3,16.55,0
2017-03-27,13,ENSENADA,491.73,475.21,16.52,0
2017-03-27,14,ENSENADA,488.64,471.38,17.26,0
2017-03-27,15,ENSENADA,486.65,470,16.65,0
2017-03-27,16,ENSENADA,525.9,507.5,18.41,0
2017-03-27,17,ENSENADA,531.04,512.62,18.42,0
2017-03-27,18,ENSENADA,481.2,464,17.21,0
2017-03-27,19,ENSENADA,487.86,471.2,16.67,0
2017-03-27,20,ENSENADA,495.16,477.41,17.75,0
2017-03-27,21,ENSENADA,498.52,480.07,18.45,0
2017-03-27,22,ENSENADA,485.54,467.72,17.82,0
2017-03-27,23,ENSENADA,468.41,451.97,16.43,0
2017-03-27,24,ENSENADA,463.46,448.28,15.18,0
2017-03-27,1,MEXICALI,437.18,447.16,-9.99,0
2017-03-27,2,MEXICALI,435.86,444.57,-8.7,0
2017-03-27,3,MEXICALI,436.72,446.95,-10.23,0
2017-03-27,4,MEXICALI,437.04,447.45,-10.41,0
2017-03-27,5,MEXICALI,437.33,448.09,-10.76,0
2017-03-27,6,MEXICALI,438.9,450.83,-11.93,0
2017-03-27,7,MEXICALI,443.36,459.07,-15.7,0
2017-03-27,8,MEXICALI,439.7,445.79,-6.09,0
2017-03-27,9,MEXICALI,441.25,453.44,-12.19,0
2017-03-27,10,MEXICALI,445.38,461.02,-15.64,0
2017-03-27,11,MEXICALI,454.9,469.12,-14.22,0
2017-03-27,12,MEXICALI,506.06,520.3,-14.25,0
2017-03-27,13,MEXICALI,460.6,475.21,-14.61,0
2017-03-27,14,MEXICALI,458.19,471.38,-13.19,0
2017-03-27,15,MEXICALI,456.1,470,-13.9,0
2017-03-27,16,MEXICALI,493.58,507.5,-13.92,0
2017-03-27,17,MEXICALI,496.98,512.62,-15.64,0
2017-03-27,18,MEXICALI,451.57,464,-12.42,0
2017-03-27,19,MEXICALI,460.15,471.2,-11.04,0
2017-03-27,20,MEXICALI,465.55,477.41,-11.87,0
2017-03-27,21,MEXICALI,467.71,480.07,-12.37,0
2017-03-27,22,MEXICALI,456.24,467.72,-11.48,0
2017-03-27,23,MEXICALI,442.38,451.97,-9.6,0
2017-03-27,24,MEXICALI,439.08,448.28,-9.2,0
2017-03-27,1,SANLUIS,435.97,447.16,-11.19,0
2017-03-27,2,SANLUIS,434.64,444.57,-9.93,0
2017-03-27,3,SANLUIS,435.28,446.95,-11.67,0
2017-03-27,4,SANLUIS,435.6,447.45,-11.85,0
2017-03-27,5,SANLUIS,435.87,448.09,-12.22,0
2017-03-27,6,SANLUIS,437.45,450.83,-13.38,0
2017-03-27,7,SANLUIS,441.74,459.07,-17.33,0
2017-03-27,8,SANLUIS,438.3,445.79,-7.49,0
2017-03-27,9,SANLUIS,439.58,453.44,-13.86,0
2017-03-27,10,SANLUIS,443.88,461.02,-17.14,0
2017-03-27,11,SANLUIS,454.03,469.12,-15.1,0
2017-03-27,12,SANLUIS,505.35,520.3,-14.95,0
2017-03-27,13,SANLUIS,459.53,475.21,-15.69,0
2017-03-27,14,SANLUIS,457.16,471.38,-14.22,0
2017-03-27,15,SANLUIS,455.04,470,-14.96,0
2017-03-27,16,SANLUIS,492.72,507.5,-14.77,0
2017-03-27,17,SANLUIS,496.21,512.62,-16.41,0
2017-03-27,18,SANLUIS,450.78,464,-13.22,0
2017-03-27,19,SANLUIS,459.63,471.2,-11.57,0
2017-03-27,20,SANLUIS,465.23,477.41,-12.19,0
2017-03-27,21,SANLUIS,467.34,480.07,-12.73,0
2017-03-27,22,SANLUIS,455.59,467.72,-12.13,0
2017-03-27,23,SANLUIS,441.47,451.97,-10.5,0
2017-03-27,24,SANLUIS,437.94,448.28,-10.34,0
2017-03-27,1,TIJUANA,451.07,447.16,3.91,0
2017-03-27,2,TIJUANA,448.39,444.57,3.82,0
2017-03-27,3,TIJUANA,450.61,446.95,3.65,0
2017-03-27,4,TIJUANA,451.11,447.45,3.67,0
2017-03-27,5,TIJUANA,451.83,448.09,3.74,0
2017-03-27,6,TIJUANA,454.92,450.83,4.08,0
2017-03-27,7,TIJUANA,463.89,459.07,4.82,0
2017-03-27,8,TIJUANA,452.16,445.79,6.37,0
2017-03-27,9,TIJUANA,459.66,453.44,6.22,0
2017-03-27,10,TIJUANA,467.23,461.02,6.21,0
2017-03-27,11,TIJUANA,475.87,469.12,6.75,0
2017-03-27,12,TIJUANA,527.84,520.3,7.54,0
2017-03-27,13,TIJUANA,481.78,475.21,6.57,0
2017-03-27,14,TIJUANA,477.98,471.38,6.6,0
2017-03-27,15,TIJUANA,476.61,470,6.61,0
2017-03-27,16,TIJUANA,514.53,507.5,7.04,0
2017-03-27,17,TIJUANA,519.33,512.62,6.72,0
2017-03-27,18,TIJUANA,469.98,464,5.98,0
2017-03-27,19,TIJUANA,477.34,471.2,6.14,0
2017-03-27,20,TIJUANA,484.08,477.41,6.66,0
2017-03-27,21,TIJUANA,486.88,480.07,6.81,0
2017-03-27,22,TIJUANA,474.19,467.72,6.47,0
2017-03-27,23,TIJUANA,457.72,451.97,5.75,0
2017-03-27,24,TIJUANA,453.41,448.28,5.13,0
2017-03-28,1,ENSENADA,465.43,451.8,13.63,0
2017-03-28,2,ENSENADA,470.08,457.96,12.12,0
2017-03-28,3,ENSENADA,471.35,459.39,11.96,0
2017-03-28,4,ENSENADA,473.7,461.9,11.81,0
2017-03-28,5,ENSENADA,472.79,461.13,11.66,0
2017-03-28,6,ENSENADA,473.15,461.14,12,0
2017-03-28,7,ENSENADA,485.45,472.29,13.16,0
2017-03-28,8,ENSENADA,492.52,478.37,14.15,0
2017-03-28,9,ENSENADA,496.99,482.24,14.75,0
2017-03-28,10,ENSENADA,499.42,484.19,15.23,0
2017-03-28,11,ENSENADA,502.18,485.65,16.53,0
2017-03-28,12,ENSENADA,509.57,491.5,18.08,0
2017-03-28,13,ENSENADA,513.89,495.92,17.97,0
2017-03-28,14,ENSENADA,568.76,548.4,20.36,0
2017-03-28,15,ENSENADA,570.76,550.03,20.73,0
2017-03-28,16,ENSENADA,513.96,495.64,18.32,0
2017-03-28,17,ENSENADA,513.1,494.84,18.26,0
2017-03-28,18,ENSENADA,509.32,491.52,17.8,0
2017-03-28,19,ENSENADA,505.24,487.45,17.79,0
2017-03-28,20,ENSENADA,507.33,489.03,18.3,0
2017-03-28,21,ENSENADA,569.35,548.02,21.33,0
2017-03-28,22,ENSENADA,508.87,491.15,17.72,0
2017-03-28,23,ENSENADA,487.1,471.91,15.19,0
2017-03-28,24,ENSENADA,561.28,545.01,16.27,0
2017-03-28,1,MEXICALI,446.81,451.8,-4.99,0
2017-03-28,2,MEXICALI,453.95,457.96,-4.01,0
2017-03-28,3,MEXICALI,455.76,459.39,-3.63,0
2017-03-28,4,MEXICALI,458.73,461.9,-3.17,0
2017-03-28,5,MEXICALI,457.18,461.13,-3.96,0
2017-03-28,6,MEXICALI,456.28,461.14,-4.86,0
2017-03-28,7,MEXICALI,465.33,472.29,-6.96,0
2017-03-28,8,MEXICALI,468.87,478.37,-9.5,0
2017-03-28,9,MEXICALI,471.65,482.24,-10.59,0
2017-03-28,10,MEXICALI,472.3,484.19,-11.89,0
2017-03-28,11,MEXICALI,474.25,485.65,-11.4,0
2017-03-28,12,MEXICALI,477.72,491.5,-13.78,0
2017-03-28,13,MEXICALI,481.8,495.92,-14.12,0
2017-03-28,14,MEXICALI,531.11,548.4,-17.28,0
2017-03-28,15,MEXICALI,533.15,550.03,-16.87,0
2017-03-28,16,MEXICALI,480.74,495.64,-14.89,0
2017-03-28,17,MEXICALI,480.66,494.84,-14.18,0
2017-03-28,18,MEXICALI,479.99,491.52,-11.53,0
2017-03-28,19,MEXICALI,477.02,487.45,-10.43,0
2017-03-28,20,MEXICALI,480.14,489.03,-8.89,0
2017-03-28,21,MEXICALI,536.4,548.02,-11.62,0
2017-03-28,22,MEXICALI,480.39,491.15,-10.75,0
2017-03-28,23,MEXICALI,469.18,471.91,-2.73,0
2017-03-28,24,MEXICALI,530.29,545.01,-14.73,0
2017-03-28,1,SANLUIS,445.53,451.8,-6.27,0
2017-03-28,2,SANLUIS,452.64,457.96,-5.31,0
2017-03-28,3,SANLUIS,454.33,459.39,-5.06,0
2017-03-28,4,SANLUIS,457.29,461.9,-4.61,0
2017-03-28,5,SANLUIS,455.59,461.13,-5.54,0
2017-03-28,6,SANLUIS,454.65,461.14,-6.49,0
2017-03-28,7,SANLUIS,463.73,472.29,-8.56,0
2017-03-28,8,SANLUIS,467.27,478.37,-11.1,0
2017-03-28,9,SANLUIS,470.01,482.24,-12.23,0
2017-03-28,10,SANLUIS,470.88,484.19,-13.32,0
2017-03-28,11,SANLUIS,472.79,485.65,-12.87,0
2017-03-28,12,SANLUIS,476.26,491.5,-15.24,0
2017-03-28,13,SANLUIS,480.31,495.92,-15.61,0
2017-03-28,14,SANLUIS,529.38,548.4,-19.02,0
2017-03-28,15,SANLUIS,531.75,550.03,-18.28,0
2017-03-28,16,SANLUIS,479.5,495.64,-16.14,0
2017-03-28,17,SANLUIS,479.71,494.84,-15.13,0
2017-03-28,18,SANLUIS,479.2,491.52,-12.32,0
2017-03-28,19,SANLUIS,476.06,487.45,-11.39,0
2017-03-28,20,SANLUIS,479.73,489.03,-9.29,0
2017-03-28,21,SANLUIS,536.05,548.02,-11.97,0
2017-03-28,22,SANLUIS,479.93,491.15,-11.22,0
2017-03-28,23,SANLUIS,468.59,471.91,-3.32,0
2017-03-28,24,SANLUIS,528.81,545.01,-16.2,0
2017-03-28,1,TIJUANA,457.07,451.8,5.27,0
2017-03-28,2,TIJUANA,463.16,457.96,5.21,0
2017-03-28,3,TIJUANA,464.47,459.39,5.08,0
2017-03-28,4,TIJUANA,466.95,461.9,5.05,0
2017-03-28,5,TIJUANA,466.16,461.13,5.03,0
2017-03-28,6,TIJUANA,466.36,461.14,5.21,0
2017-03-28,7,TIJUANA,478.05,472.29,5.76,0
2017-03-28,8,TIJUANA,484.71,478.37,6.34,0
2017-03-28,9,TIJUANA,488.84,482.24,6.59,0
2017-03-28,10,TIJUANA,491.08,484.19,6.89,0
2017-03-28,11,TIJUANA,492.94,485.66,7.28,0
2017-03-28,12,TIJUANA,498.63,491.5,7.14,0
2017-03-28,13,TIJUANA,503.24,495.92,7.32,0
2017-03-28,14,TIJUANA,556.35,548.4,7.95,0
2017-03-28,15,TIJUANA,558.11,550.03,8.08,0
2017-03-28,16,TIJUANA,502.76,495.64,7.12,0
2017-03-28,17,TIJUANA,501.8,494.84,6.96,0
2017-03-28,18,TIJUANA,498.42,491.52,6.9,0
2017-03-28,19,TIJUANA,494.33,487.45,6.88,0
2017-03-28,20,TIJUANA,496.49,489.03,7.46,0
2017-03-28,21,TIJUANA,556.48,548.02,8.46,0
2017-03-28,22,TIJUANA,498.31,491.15,7.16,0
2017-03-28,23,TIJUANA,478.79,471.91,6.87,0
2017-03-28,24,TIJUANA,551.38,545.01,6.37,0
2017-03-29,1,ENSENADA,510.85,495.94,14.91,0
2017-03-29,2,ENSENADA,625.04,607.17,17.87,0
2017-03-29,3,ENSENADA,608.5,591.62,16.88,0
2017-03-29,4,ENSENADA,504.32,491.04,13.28,0
2017-03-29,5,ENSENADA,490.43,477.78,12.65,0
2017-03-29,6,ENSENADA,496.83,483.52,13.32,0
2017-03-29,7,ENSENADA,521.83,507.07,14.76,0
2017-03-29,8,ENSENADA,711.01,689.79,21.23,0
2017-03-29,9,ENSENADA,723.61,700.65,22.95,0
2017-03-29,10,ENSENADA,733.55,711.12,22.43,0
2017-03-29,11,ENSENADA,507.67,497.43,10.24,0
2017-03-29,12,ENSENADA,700.25,685.2,15.05,0
2017-03-29,13,ENSENADA,711.13,695.66,15.47,0
2017-03-29,14,ENSENADA,722.38,705.91,16.46,0
2017-03-29,15,ENSENADA,724.97,700.91,24.06,0
2017-03-29,16,ENSENADA,734.66,711,23.66,0
2017-03-29,17,ENSENADA,729.47,705.75,23.72,0
2017-03-29,18,ENSENADA,517.35,500.25,17.1,0
2017-03-29,19,ENSENADA,514.04,496.96,17.07,0
2017-03-29,20,ENSENADA,726.91,700.75,26.16,0
2017-03-29,21,ENSENADA,748.78,721.39,27.39,0
2017-03-29,22,ENSENADA,747.35,721.44,25.91,0
2017-03-29,23,ENSENADA,516.31,499.89,16.43,0
2017-03-29,24,ENSENADA,711.65,690.5,21.16,0
2017-03-29,1,MEXICALI,483.41,495.94,-12.54,0
2017-03-29,2,MEXICALI,591.79,607.17,-15.38,0
2017-03-29,3,MEXICALI,578.12,591.62,-13.5,0
2017-03-29,4,MEXICALI,482.25,491.04,-8.79,0
2017-03-29,5,MEXICALI,471.94,477.78,-5.84,0
2017-03-29,6,MEXICALI,474.91,483.52,-8.61,0
2017-03-29,7,MEXICALI,492.65,507.07,-14.42,0
2017-03-29,8,MEXICALI,666.05,689.79,-23.74,0
2017-03-29,9,MEXICALI,675.23,700.65,-25.43,0
2017-03-29,10,MEXICALI,685.07,711.12,-26.06,0
2017-03-29,11,MEXICALI,484.3,497.43,-13.13,0
2017-03-29,12,MEXICALI,664.4,685.2,-20.8,0
2017-03-29,13,MEXICALI,676.7,695.66,-18.97,0
2017-03-29,14,MEXICALI,686.78,705.91,-19.13,0
2017-03-29,15,MEXICALI,680.92,700.91,-19.99,0
2017-03-29,16,MEXICALI,691.54,711,-19.47,0
2017-03-29,17,MEXICALI,686.48,705.75,-19.27,0
2017-03-29,18,MEXICALI,487.65,500.25,-12.6,0
2017-03-29,19,MEXICALI,486.83,496.96,-10.14,0
2017-03-29,20,MEXICALI,687.18,700.75,-13.57,0
2017-03-29,21,MEXICALI,708.06,721.39,-13.33,0
2017-03-29,22,MEXICALI,708.25,721.44,-13.19,0
2017-03-29,23,MEXICALI,488.97,499.89,-10.92,0
2017-03-29,24,MEXICALI,672.65,690.5,-17.85,0
2017-03-29,1,SANLUIS,481.97,495.94,-13.97,0
2017-03-29,2,SANLUIS,589.88,607.17,-17.29,0
2017-03-29,3,SANLUIS,576.24,591.62,-15.38,0
2017-03-29,4,SANLUIS,480.64,491.04,-10.4,0
2017-03-29,5,SANLUIS,470.55,477.78,-7.24,0
2017-03-29,6,SANLUIS,473.5,483.52,-10.02,0
2017-03-29,7,SANLUIS,491.11,507.07,-15.96,0
2017-03-29,8,SANLUIS,663.69,689.79,-26.09,0
2017-03-29,9,SANLUIS,672.53,700.65,-28.13,0
2017-03-29,10,SANLUIS,682.55,711.12,-28.57,0
2017-03-29,11,SANLUIS,482.86,497.43,-14.57,0
2017-03-29,12,SANLUIS,662.88,685.2,-22.32,0
2017-03-29,13,SANLUIS,675.41,695.66,-20.25,0
2017-03-29,14,SANLUIS,685.48,705.91,-20.44,0
2017-03-29,15,SANLUIS,679.72,700.91,-21.18,0
2017-03-29,16,SANLUIS,690.49,711,-20.51,0
2017-03-29,17,SANLUIS,685.64,705.75,-20.11,0
2017-03-29,18,SANLUIS,487.14,500.25,-13.1,0
2017-03-29,19,SANLUIS,486.44,496.96,-10.53,0
2017-03-29,20,SANLUIS,687.27,700.75,-13.48,0
2017-03-29,21,SANLUIS,708.28,721.39,-13.11,0
2017-03-29,22,SANLUIS,708.22,721.44,-13.22,0
2017-03-29,23,SANLUIS,488.54,499.89,-11.34,0
2017-03-29,24,SANLUIS,671.42,690.5,-19.07,0
2017-03-29,1,TIJUANA,501.5,495.94,5.56,0
2017-03-29,2,TIJUANA,613.66,607.17,6.49,0
2017-03-29,3,TIJUANA,597.83,591.62,6.21,0
2017-03-29,4,TIJUANA,496.36,491.04,5.33,0
2017-03-29,5,TIJUANA,483.21,477.78,5.43,0
2017-03-29,6,TIJUANA,489.02,483.52,5.5,0
2017-03-29,7,TIJUANA,512.91,507.07,5.84,0
2017-03-29,8,TIJUANA,698.41,689.79,8.62,0
2017-03-29,9,TIJUANA,709.94,700.65,9.28,0
2017-03-29,10,TIJUANA,720.81,711.12,9.69,0
2017-03-29,11,TIJUANA,504.95,497.43,7.52,0
2017-03-29,12,TIJUANA,695.68,685.2,10.48,0
2017-03-29,13,TIJUANA,706.38,695.66,10.72,0
2017-03-29,14,TIJUANA,716.99,705.91,11.08,0
2017-03-29,15,TIJUANA,711.92,700.91,11.01,0
2017-03-29,16,TIJUANA,721.85,711,10.85,0
2017-03-29,17,TIJUANA,715.95,705.75,10.2,0
2017-03-29,18,TIJUANA,507.18,500.25,6.93,0
2017-03-29,19,TIJUANA,503.95,496.96,6.99,0
2017-03-29,20,TIJUANA,711.35,700.75,10.6,0
2017-03-29,21,TIJUANA,732.3,721.39,10.91,0
2017-03-29,22,TIJUANA,731.85,721.44,10.42,0
2017-03-29,23,TIJUANA,506.45,499.89,6.56,0
2017-03-29,24,TIJUANA,698.65,690.5,8.15,0
2017-03-30,1,ENSENADA,539.15,523.7,15.45,0
2017-03-30,2,ENSENADA,464.23,451.09,13.14,0
2017-03-30,3,ENSENADA,460.75,447.85,12.9,0
2017-03-30,4,ENSENADA,460.57,447.79,12.78,0
2017-03-30,5,ENSENADA,460.82,447.92,12.9,0
2017-03-30,6,ENSENADA,452.49,438.54,13.96,0
2017-03-30,7,ENSENADA,452.99,439.03,13.96,0
2017-03-30,8,ENSENADA,462.37,448,14.37,0
2017-03-30,9,ENSENADA,468.06,452.79,15.27,0
2017-03-30,10,ENSENADA,470.56,455.14,15.42,0
2017-03-30,11,ENSENADA,477.64,461.76,15.88,0
2017-03-30,12,ENSENADA,485.51,469.41,16.1,0
2017-03-30,13,ENSENADA,521.41,503.56,17.85,0
2017-03-30,14,ENSENADA,648.54,625.6,22.94,0
2017-03-30,15,ENSENADA,516.35,498.2,18.15,0
2017-03-30,16,ENSENADA,517.84,500.46,17.38,0
2017-03-30,17,ENSENADA,488.4,471.97,16.44,0
2017-03-30,18,ENSENADA,486.95,470.5,16.45,0
2017-03-30,19,ENSENADA,485.57,468.96,16.62,0
2017-03-30,20,ENSENADA,489.23,471.02,18.21,0
2017-03-30,21,ENSENADA,489.41,470.73,18.68,0
2017-03-30,22,ENSENADA,486.19,468.54,17.65,0
2017-03-30,23,ENSENADA,467.58,451.21,16.37,0
2017-03-30,24,ENSENADA,462.26,447.06,15.2,0
2017-03-30,1,MEXICALI,510.82,523.7,-12.88,0
2017-03-30,2,MEXICALI,440.45,451.09,-10.64,0
2017-03-30,3,MEXICALI,438.98,447.85,-8.87,0
2017-03-30,4,MEXICALI,438.9,447.79,-8.89,0
2017-03-30,5,MEXICALI,438.74,447.92,-9.18,0
2017-03-30,6,MEXICALI,438.72,438.54,.18,0
