Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-10,24,TIJUANA,687.29,678.61,8.68,0
2017-06-11,1,ENSENADA,746.76,717.45,29.31,0
2017-06-11,2,ENSENADA,746.34,717.46,28.88,0
2017-06-11,3,ENSENADA,740.9,712.58,28.32,0
2017-06-11,4,ENSENADA,711.12,683.81,27.32,0
2017-06-11,5,ENSENADA,448.88,430.87,18.01,0
2017-06-11,6,ENSENADA,448.02,430.72,17.3,0
2017-06-11,7,ENSENADA,450.3,432.91,17.39,0
2017-06-11,8,ENSENADA,471.15,452.04,19.11,0
2017-06-11,9,ENSENADA,486.06,465.41,20.66,0
2017-06-11,10,ENSENADA,508.78,486.35,22.44,0
2017-06-11,11,ENSENADA,507.24,484.98,22.26,0
2017-06-11,12,ENSENADA,507.22,485.65,21.56,0
2017-06-11,13,ENSENADA,512.06,490.92,21.14,0
2017-06-11,14,ENSENADA,712.59,682.1,30.5,0
2017-06-11,15,ENSENADA,734.39,702.12,32.27,0
2017-06-11,16,ENSENADA,744.74,712.67,32.07,0
2017-06-11,17,ENSENADA,744.44,713.55,30.89,0
2017-06-11,18,ENSENADA,743.79,712.75,31.03,0
2017-06-11,19,ENSENADA,705.76,676.91,28.85,0
2017-06-11,20,ENSENADA,714.79,685.4,29.39,0
2017-06-11,21,ENSENADA,491.1,469.6,21.5,0
2017-06-11,22,ENSENADA,708.7,676.61,32.09,0
2017-06-11,23,ENSENADA,486.57,464.95,21.62,0
2017-06-11,24,ENSENADA,499.89,479.06,20.83,0
2017-06-11,1,MEXICALI,722.95,717.45,5.51,0
2017-06-11,2,MEXICALI,720.55,717.46,3.09,0
2017-06-11,3,MEXICALI,712.86,712.58,.28,0
2017-06-11,4,MEXICALI,677.8,683.81,-6.01,0
2017-06-11,5,MEXICALI,424.62,430.87,-6.25,0
2017-06-11,6,MEXICALI,423.65,430.72,-7.07,0
2017-06-11,7,MEXICALI,423.58,432.91,-9.33,0
2017-06-11,8,MEXICALI,440.55,452.04,-11.49,0
2017-06-11,9,MEXICALI,453.66,465.41,-11.75,0
2017-06-11,10,MEXICALI,476.41,486.35,-9.93,0
2017-06-11,11,MEXICALI,474.74,484.98,-10.23,0
2017-06-11,12,MEXICALI,476.39,485.65,-9.26,0
2017-06-11,13,MEXICALI,483.77,490.92,-7.15,0
2017-06-11,14,MEXICALI,676.4,682.1,-5.7,0
2017-06-11,15,MEXICALI,699.51,702.12,-2.61,0
2017-06-11,16,MEXICALI,712.77,712.67,.11,0
2017-06-11,17,MEXICALI,714.01,713.55,.46,0
2017-06-11,18,MEXICALI,711.56,712.75,-1.19,0
2017-06-11,19,MEXICALI,672.32,676.91,-4.59,0
2017-06-11,20,MEXICALI,677.66,685.4,-7.74,0
2017-06-11,21,MEXICALI,464.1,469.6,-5.5,0
2017-06-11,22,MEXICALI,667.66,676.61,-8.94,0
2017-06-11,23,MEXICALI,459.6,464.95,-5.35,0
2017-06-11,24,MEXICALI,474.18,479.06,-4.88,0
2017-06-11,1,SANLUIS,727.16,717.45,9.72,0
2017-06-11,2,SANLUIS,724.13,717.46,6.67,0
2017-06-11,3,SANLUIS,715.71,712.58,3.13,0
2017-06-11,4,SANLUIS,679.83,683.81,-3.98,0
2017-06-11,5,SANLUIS,425.62,430.87,-5.25,0
2017-06-11,6,SANLUIS,424.19,430.72,-6.53,0
2017-06-11,7,SANLUIS,423.75,432.91,-9.16,0
2017-06-11,8,SANLUIS,440.7,452.04,-11.34,0
2017-06-11,9,SANLUIS,453.95,465.41,-11.45,0
2017-06-11,10,SANLUIS,476.91,486.35,-9.44,0
2017-06-11,11,SANLUIS,475.6,484.98,-9.38,0
2017-06-11,12,SANLUIS,477.78,485.65,-7.87,0
2017-06-11,13,SANLUIS,486.05,490.92,-4.87,0
2017-06-11,14,SANLUIS,680.43,682.1,-1.67,0
2017-06-11,15,SANLUIS,704.24,702.12,2.12,0
2017-06-11,16,SANLUIS,717.97,712.67,5.31,0
2017-06-11,17,SANLUIS,719.5,713.55,5.95,0
2017-06-11,18,SANLUIS,716.55,712.75,3.8,0
2017-06-11,19,SANLUIS,676.1,676.91,-.81,0
2017-06-11,20,SANLUIS,680.71,685.4,-4.69,0
2017-06-11,21,SANLUIS,466.24,469.6,-3.36,0
2017-06-11,22,SANLUIS,671.15,676.61,-5.46,0
2017-06-11,23,SANLUIS,461.89,464.95,-3.06,0
2017-06-11,24,SANLUIS,476.32,479.06,-2.74,0
2017-06-11,1,TIJUANA,726.2,717.45,8.75,0
2017-06-11,2,TIJUANA,725.54,717.46,8.08,0
2017-06-11,3,TIJUANA,720.21,712.58,7.62,0
2017-06-11,4,TIJUANA,690.48,683.81,6.67,0
2017-06-11,5,TIJUANA,434.87,430.87,3.99,0
2017-06-11,6,TIJUANA,434.81,430.72,4.09,0
2017-06-11,7,TIJUANA,436.76,432.91,3.86,0
2017-06-11,8,TIJUANA,456.07,452.04,4.03,0
2017-06-11,9,TIJUANA,469.71,465.41,4.3,0
2017-06-11,10,TIJUANA,491.56,486.35,5.21,0
2017-06-11,11,TIJUANA,490.44,484.98,5.46,0
2017-06-11,12,TIJUANA,491.41,485.65,5.76,0
2017-06-11,13,TIJUANA,496.91,490.92,5.99,0
2017-06-11,14,TIJUANA,690.47,682.1,8.38,0
2017-06-11,15,TIJUANA,710.73,702.12,8.61,0
2017-06-11,16,TIJUANA,721.39,712.67,8.72,0
2017-06-11,17,TIJUANA,722.08,713.55,8.53,0
2017-06-11,18,TIJUANA,721.4,712.75,8.64,0
2017-06-11,19,TIJUANA,685.23,676.91,8.33,0
2017-06-11,20,TIJUANA,694.03,685.4,8.63,0
2017-06-11,21,TIJUANA,476.12,469.6,6.52,0
2017-06-11,22,TIJUANA,685.79,676.61,9.18,0
2017-06-11,23,TIJUANA,470.72,464.95,5.77,0
2017-06-11,24,TIJUANA,484.53,479.06,5.47,0
2017-06-12,1,ENSENADA,481.13,461.73,19.4,0
2017-06-12,2,ENSENADA,449.72,431.18,18.54,0
2017-06-12,3,ENSENADA,450.03,431.86,18.17,0
2017-06-12,4,ENSENADA,449.95,432.32,17.63,0
2017-06-12,5,ENSENADA,450.52,432.85,17.67,0
2017-06-12,6,ENSENADA,452.22,434.27,17.95,0
2017-06-12,7,ENSENADA,486.52,468.68,17.84,0
2017-06-12,8,ENSENADA,486.82,467.58,19.24,0
2017-06-12,9,ENSENADA,489.28,468.39,20.89,0
2017-06-12,10,ENSENADA,490.01,468.47,21.54,0
2017-06-12,11,ENSENADA,504.97,481.97,23,0
2017-06-12,12,ENSENADA,527.69,503.98,23.71,0
2017-06-12,13,ENSENADA,499.22,476.88,22.34,0
2017-06-12,14,ENSENADA,482.25,458.33,23.92,0
2017-06-12,15,ENSENADA,475.79,451.75,24.05,0
2017-06-12,16,ENSENADA,481.76,457.29,24.48,0
2017-06-12,17,ENSENADA,491.14,466.99,24.15,0
2017-06-12,18,ENSENADA,519.88,495.07,24.82,0
2017-06-12,19,ENSENADA,507.69,484.05,23.64,0
2017-06-12,20,ENSENADA,533.3,508.55,24.75,0
2017-06-12,21,ENSENADA,511.03,486.17,24.86,0
2017-06-12,22,ENSENADA,514.86,490.79,24.07,0
2017-06-12,23,ENSENADA,506.46,485.04,21.43,0
2017-06-12,24,ENSENADA,500.4,480.09,20.31,0
2017-06-12,1,MEXICALI,453.65,461.73,-8.09,0
2017-06-12,2,MEXICALI,423.39,431.18,-7.79,0
2017-06-12,3,MEXICALI,423.3,431.86,-8.56,0
2017-06-12,4,MEXICALI,422.98,432.32,-9.35,0
2017-06-12,5,MEXICALI,422.87,432.85,-9.98,0
2017-06-12,6,MEXICALI,423.06,434.27,-11.21,0
2017-06-12,7,MEXICALI,458.42,468.68,-10.26,0
2017-06-12,8,MEXICALI,454.14,467.58,-13.44,0
2017-06-12,9,MEXICALI,455.15,468.39,-13.24,0
2017-06-12,10,MEXICALI,454.75,468.47,-13.72,0
2017-06-12,11,MEXICALI,468.55,481.97,-13.42,0
2017-06-12,12,MEXICALI,490.77,503.98,-13.21,0
2017-06-12,13,MEXICALI,465.1,476.88,-11.78,0
2017-06-12,14,MEXICALI,446.7,458.33,-11.63,0
2017-06-12,15,MEXICALI,442.56,451.75,-9.18,0
2017-06-12,16,MEXICALI,451.73,457.29,-5.56,0
2017-06-12,17,MEXICALI,462.71,466.99,-4.28,0
2017-06-12,18,MEXICALI,489.48,495.07,-5.59,0
2017-06-12,19,MEXICALI,477.8,484.05,-6.25,0
2017-06-12,20,MEXICALI,501.08,508.55,-7.48,0
2017-06-12,21,MEXICALI,479.17,486.17,-7,0
2017-06-12,22,MEXICALI,484.47,490.79,-6.32,0
2017-06-12,23,MEXICALI,478.79,485.04,-6.25,0
2017-06-12,24,MEXICALI,474.36,480.09,-5.73,0
2017-06-12,1,SANLUIS,455.23,461.73,-6.51,0
2017-06-12,2,SANLUIS,424.26,431.18,-6.91,0
2017-06-12,3,SANLUIS,423.8,431.86,-8.06,0
2017-06-12,4,SANLUIS,423.18,432.32,-9.14,0
2017-06-12,5,SANLUIS,422.88,432.85,-9.96,0
2017-06-12,6,SANLUIS,422.84,434.27,-11.44,0
2017-06-12,7,SANLUIS,457.84,468.68,-10.84,0
2017-06-12,8,SANLUIS,453.19,467.58,-14.39,0
2017-06-12,9,SANLUIS,454.63,468.39,-13.76,0
2017-06-12,10,SANLUIS,454.3,468.47,-14.17,0
2017-06-12,11,SANLUIS,468.44,481.97,-13.53,0
2017-06-12,12,SANLUIS,490.97,503.98,-13.01,0
2017-06-12,13,SANLUIS,465.54,476.88,-11.35,0
2017-06-12,14,SANLUIS,447.21,458.33,-11.13,0
2017-06-12,15,SANLUIS,443.4,451.75,-8.35,0
2017-06-12,16,SANLUIS,452.84,457.29,-4.44,0
2017-06-12,17,SANLUIS,464.07,466.99,-2.92,0
2017-06-12,18,SANLUIS,490.94,495.07,-4.13,0
2017-06-12,19,SANLUIS,479.07,484.05,-4.98,0
2017-06-12,20,SANLUIS,502.01,508.55,-6.54,0
2017-06-12,21,SANLUIS,480.41,486.17,-5.76,0
2017-06-12,22,SANLUIS,486.03,490.79,-4.76,0
2017-06-12,23,SANLUIS,480.27,485.04,-4.77,0
2017-06-12,24,SANLUIS,475.76,480.09,-4.33,0
2017-06-12,1,TIJUANA,466.15,461.73,4.42,0
2017-06-12,2,TIJUANA,435.17,431.18,4,0
2017-06-12,3,TIJUANA,435.63,431.86,3.77,0
2017-06-12,4,TIJUANA,435.97,432.32,3.65,0
2017-06-12,5,TIJUANA,436.6,432.85,3.75,0
2017-06-12,6,TIJUANA,438.3,434.27,4.03,0
2017-06-12,7,TIJUANA,474.09,468.68,5.41,0
2017-06-12,8,TIJUANA,473.9,467.58,6.32,0
2017-06-12,9,TIJUANA,475.32,468.39,6.93,0
2017-06-12,10,TIJUANA,475.72,468.47,7.24,0
2017-06-12,11,TIJUANA,490.01,481.97,8.04,0
2017-06-12,12,TIJUANA,512.43,503.98,8.45,0
2017-06-12,13,TIJUANA,484.8,476.88,7.92,0
2017-06-12,14,TIJUANA,466.01,458.33,7.68,0
2017-06-12,15,TIJUANA,459.03,451.75,7.28,0
2017-06-12,16,TIJUANA,464.71,457.29,7.42,0
2017-06-12,17,TIJUANA,474.62,466.99,7.63,0
2017-06-12,18,TIJUANA,502.65,495.07,7.59,0
2017-06-12,19,TIJUANA,491.53,484.05,7.49,0
2017-06-12,20,TIJUANA,516.5,508.55,7.94,0
2017-06-12,21,TIJUANA,494.48,486.17,8.31,0
2017-06-12,22,TIJUANA,498.95,490.79,8.17,0
2017-06-12,23,TIJUANA,492.38,485.04,7.34,0
2017-06-12,24,TIJUANA,486.84,480.09,6.75,0
2017-06-13,1,ENSENADA,543.9,522.77,21.14,0
2017-06-13,2,ENSENADA,542.17,521.17,21,0
2017-06-13,3,ENSENADA,484.86,466.22,18.64,0
2017-06-13,4,ENSENADA,481.99,464.53,17.46,0
2017-06-13,5,ENSENADA,478.82,462.02,16.8,0
2017-06-13,6,ENSENADA,473.16,456.38,16.78,0
2017-06-13,7,ENSENADA,475.39,458.52,16.88,0
2017-06-13,8,ENSENADA,703.6,676.78,26.81,0
2017-06-13,9,ENSENADA,699.66,671.98,27.69,0
2017-06-13,10,ENSENADA,477.74,458.74,19,0
2017-06-13,11,ENSENADA,674.99,647.53,27.46,0
2017-06-13,12,ENSENADA,682.59,652.69,29.9,0
2017-06-13,13,ENSENADA,694.28,662.08,32.2,0
2017-06-13,14,ENSENADA,710.68,676.57,34.11,0
2017-06-13,15,ENSENADA,710.12,676.54,33.58,0
2017-06-13,16,ENSENADA,705.38,671.95,33.42,0
2017-06-13,17,ENSENADA,709.2,676.68,32.52,0
2017-06-13,18,ENSENADA,709.44,676.66,32.78,0
2017-06-13,19,ENSENADA,709.3,676.66,32.64,0
2017-06-13,20,ENSENADA,708.49,676.68,31.81,0
2017-06-13,21,ENSENADA,708.84,676.62,32.22,0
2017-06-13,22,ENSENADA,708.16,676.63,31.53,0
2017-06-13,23,ENSENADA,706.99,676.74,30.25,0
2017-06-13,24,ENSENADA,683.99,657.01,26.98,0
2017-06-13,1,MEXICALI,513.89,522.77,-8.88,0
2017-06-13,2,MEXICALI,511.44,521.17,-9.73,0
2017-06-13,3,MEXICALI,460.28,466.22,-5.94,0
2017-06-13,4,MEXICALI,458.01,464.53,-6.53,0
2017-06-13,5,MEXICALI,455.73,462.02,-6.3,0
2017-06-13,6,MEXICALI,455.17,456.38,-1.21,0
2017-06-13,7,MEXICALI,458.68,458.52,.16,0
2017-06-13,8,MEXICALI,670.13,676.78,-6.65,0
2017-06-13,9,MEXICALI,674.36,671.98,2.39,0
2017-06-13,10,MEXICALI,462,458.74,3.26,0
2017-06-13,11,MEXICALI,650.53,647.53,3,0
2017-06-13,12,MEXICALI,660.9,652.68,8.22,0
2017-06-13,13,MEXICALI,662.69,662.08,.61,0
2017-06-13,14,MEXICALI,668.58,676.57,-7.98,0
2017-06-13,15,MEXICALI,672.2,676.54,-4.34,0
2017-06-13,16,MEXICALI,668.15,671.95,-3.81,0
2017-06-13,17,MEXICALI,674.42,676.68,-2.26,0
2017-06-13,18,MEXICALI,673.81,676.66,-2.85,0
2017-06-13,19,MEXICALI,675.23,676.66,-1.43,0
2017-06-13,20,MEXICALI,675.85,676.68,-.83,0
2017-06-13,21,MEXICALI,674.59,676.62,-2.03,0
2017-06-13,22,MEXICALI,675.63,676.63,-1,0
2017-06-13,23,MEXICALI,674.25,676.74,-2.49,0
2017-06-13,24,MEXICALI,655.49,657.01,-1.53,0
2017-06-13,1,SANLUIS,514.9,522.77,-7.86,0
2017-06-13,2,SANLUIS,512.04,521.17,-9.13,0
2017-06-13,3,SANLUIS,460.58,466.22,-5.63,0
2017-06-13,4,SANLUIS,458.05,464.53,-6.48,0
2017-06-13,5,SANLUIS,455.58,462.02,-6.44,0
2017-06-13,6,SANLUIS,455.21,456.38,-1.17,0
2017-06-13,7,SANLUIS,458.57,458.52,.05,0
2017-06-13,8,SANLUIS,669.28,676.78,-7.5,0
2017-06-13,9,SANLUIS,675.13,671.98,3.15,0
2017-06-13,10,SANLUIS,463.15,458.74,4.4,0
2017-06-13,11,SANLUIS,652.38,647.53,4.85,0
2017-06-13,12,SANLUIS,663.73,652.69,11.05,0
2017-06-13,13,SANLUIS,664.76,662.08,2.68,0
2017-06-13,14,SANLUIS,670.84,676.57,-5.73,0
2017-06-13,15,SANLUIS,675.03,676.54,-1.51,0
2017-06-13,16,SANLUIS,671.49,671.95,-.46,0
2017-06-13,17,SANLUIS,678,676.68,1.33,0
2017-06-13,18,SANLUIS,677.19,676.66,.53,0
2017-06-13,19,SANLUIS,678.34,676.66,1.68,0
2017-06-13,20,SANLUIS,678.37,676.68,1.69,0
2017-06-13,21,SANLUIS,677.31,676.62,.69,0
2017-06-13,22,SANLUIS,678.76,676.63,2.14,0
2017-06-13,23,SANLUIS,677.28,676.74,.54,0
2017-06-13,24,SANLUIS,658.46,657.01,1.44,0
2017-06-13,1,TIJUANA,529.66,522.77,6.89,0
2017-06-13,2,TIJUANA,527.65,521.17,6.48,0
2017-06-13,3,TIJUANA,472.03,466.22,5.81,0
2017-06-13,4,TIJUANA,470.14,464.53,5.61,0
2017-06-13,5,TIJUANA,467.81,462.02,5.79,0
2017-06-13,6,TIJUANA,462.46,456.38,6.08,0
2017-06-13,7,TIJUANA,464.9,458.52,6.38,0
2017-06-13,8,TIJUANA,687.42,676.78,10.64,0
2017-06-13,9,TIJUANA,683.53,671.98,11.56,0
2017-06-13,10,TIJUANA,467.03,458.74,8.29,0
2017-06-13,11,TIJUANA,659.44,647.53,11.91,0
2017-06-13,12,TIJUANA,665.13,652.69,12.45,0
2017-06-13,13,TIJUANA,674.54,662.08,12.46,0
2017-06-13,14,TIJUANA,688.41,676.57,11.85,0
2017-06-13,15,TIJUANA,688.52,676.54,11.98,0
2017-06-13,16,TIJUANA,683.54,671.95,11.58,0
2017-06-13,17,TIJUANA,688.22,676.68,11.55,0
2017-06-13,18,TIJUANA,687.6,676.66,10.95,0
2017-06-13,19,TIJUANA,687.78,676.66,11.11,0
2017-06-13,20,TIJUANA,688,676.68,11.33,0
2017-06-13,21,TIJUANA,688.57,676.62,11.94,0
2017-06-13,22,TIJUANA,688.43,676.63,11.81,0
2017-06-13,23,TIJUANA,687.52,676.74,10.78,0
2017-06-13,24,TIJUANA,666.79,657.01,9.78,0
2017-06-14,1,ENSENADA,494.92,475.47,19.46,0
2017-06-14,2,ENSENADA,510.69,491.34,19.35,0
2017-06-14,3,ENSENADA,516.34,497.38,18.96,0
2017-06-14,4,ENSENADA,483.92,465.92,18.01,0
2017-06-14,5,ENSENADA,508.16,489.04,19.13,0
2017-06-14,6,ENSENADA,479.79,461.57,18.22,0
2017-06-14,7,ENSENADA,466.73,448.23,18.5,0
2017-06-14,8,ENSENADA,464.21,444.16,20.05,0
2017-06-14,9,ENSENADA,483.56,463.21,20.35,0
2017-06-14,10,ENSENADA,485.97,464.77,21.2,0
2017-06-14,11,ENSENADA,700.44,669.32,31.12,0
2017-06-14,12,ENSENADA,503.3,480.79,22.51,0
2017-06-14,13,ENSENADA,503.03,480.41,22.62,0
2017-06-14,14,ENSENADA,712.5,679.69,32.81,0
2017-06-14,15,ENSENADA,717.84,684.36,33.48,0
2017-06-14,16,ENSENADA,732.67,699.17,33.49,0
2017-06-14,17,ENSENADA,733.35,699.4,33.95,0
2017-06-14,18,ENSENADA,732.29,699.41,32.89,0
2017-06-14,19,ENSENADA,730.43,699.19,31.24,0
2017-06-14,20,ENSENADA,725.8,694.2,31.61,0
2017-06-14,21,ENSENADA,742.43,709.21,33.22,0
2017-06-14,22,ENSENADA,704.42,674.42,30,0
2017-06-14,23,ENSENADA,732.97,704.15,28.82,0
2017-06-14,24,ENSENADA,726.08,699.52,26.56,0
2017-06-14,1,MEXICALI,471.67,475.47,-3.8,0
2017-06-14,2,MEXICALI,485.13,491.34,-6.21,0
2017-06-14,3,MEXICALI,489.95,497.38,-7.43,0
2017-06-14,4,MEXICALI,459.07,465.92,-6.85,0
2017-06-14,5,MEXICALI,482.12,489.04,-6.92,0
2017-06-14,6,MEXICALI,454.06,461.57,-7.5,0
2017-06-14,7,MEXICALI,446.05,448.23,-2.18,0
2017-06-14,8,MEXICALI,434.56,444.16,-9.6,0
2017-06-14,9,MEXICALI,457.26,463.21,-5.94,0
2017-06-14,10,MEXICALI,455.46,464.77,-9.31,0
2017-06-14,11,MEXICALI,656.39,669.32,-12.93,0
2017-06-14,12,MEXICALI,475.6,480.79,-5.2,0
2017-06-14,13,MEXICALI,475.91,480.41,-4.5,0
2017-06-14,14,MEXICALI,679.07,679.69,-.62,0
2017-06-14,15,MEXICALI,687.79,684.36,3.42,0
2017-06-14,16,MEXICALI,709.94,699.17,10.76,0
2017-06-14,17,MEXICALI,714.18,699.4,14.78,0
2017-06-14,18,MEXICALI,712.2,699.41,12.79,0
2017-06-14,19,MEXICALI,715.7,699.19,16.51,0
2017-06-14,20,MEXICALI,709.95,694.2,15.76,0
2017-06-14,21,MEXICALI,716.45,709.21,7.24,0
2017-06-14,22,MEXICALI,682.14,674.42,7.72,0
2017-06-14,23,MEXICALI,717.3,704.15,13.16,0
2017-06-14,24,MEXICALI,712.69,699.52,13.17,0
2017-06-14,1,SANLUIS,473.34,475.47,-2.13,0
2017-06-14,2,SANLUIS,486.29,491.34,-5.05,0
2017-06-14,3,SANLUIS,490.61,497.38,-6.76,0
2017-06-14,4,SANLUIS,459.62,465.92,-6.3,0
2017-06-14,5,SANLUIS,482.6,489.04,-6.44,0
2017-06-14,6,SANLUIS,454.03,461.57,-7.54,0
2017-06-14,7,SANLUIS,445.81,448.23,-2.42,0
2017-06-14,8,SANLUIS,434,444.16,-10.16,0
2017-06-14,9,SANLUIS,457.34,463.21,-5.87,0
2017-06-14,10,SANLUIS,455.98,464.77,-8.8,0
2017-06-14,11,SANLUIS,657.83,669.32,-11.49,0
2017-06-14,12,SANLUIS,478.18,480.79,-2.62,0
2017-06-14,13,SANLUIS,479.93,480.41,-.48,0
2017-06-14,14,SANLUIS,682.87,679.69,3.18,0
2017-06-14,15,SANLUIS,692.21,684.36,7.85,0
2017-06-14,16,SANLUIS,715.11,699.17,15.94,0
2017-06-14,17,SANLUIS,719.58,699.4,20.18,0
2017-06-14,18,SANLUIS,717.4,699.41,17.99,0
2017-06-14,19,SANLUIS,720.64,699.19,21.46,0
2017-06-14,20,SANLUIS,713.98,694.2,19.79,0
2017-06-14,21,SANLUIS,720.61,709.21,11.4,0
2017-06-14,22,SANLUIS,686.53,674.42,12.11,0
2017-06-14,23,SANLUIS,722,704.14,17.86,0
2017-06-14,24,SANLUIS,717.06,699.52,17.53,0
2017-06-14,1,TIJUANA,482.04,475.47,6.58,0
2017-06-14,2,TIJUANA,497.71,491.34,6.37,0
2017-06-14,3,TIJUANA,503.41,497.38,6.04,0
2017-06-14,4,TIJUANA,471.43,465.92,5.51,0
2017-06-14,5,TIJUANA,494.96,489.04,5.92,0
2017-06-14,6,TIJUANA,467.19,461.57,5.62,0
2017-06-14,7,TIJUANA,454.69,448.23,6.46,0
2017-06-14,8,TIJUANA,450.49,444.16,6.33,0
2017-06-14,9,TIJUANA,471.14,463.21,7.93,0
2017-06-14,10,TIJUANA,472.41,464.77,7.64,0
2017-06-14,11,TIJUANA,680.46,669.32,11.15,0
2017-06-14,12,TIJUANA,489.29,480.79,8.5,0
2017-06-14,13,TIJUANA,488.87,480.41,8.46,0
2017-06-14,14,TIJUANA,691.92,679.69,12.23,0
2017-06-14,15,TIJUANA,696.75,684.36,12.39,0
2017-06-14,16,TIJUANA,712.65,699.17,13.48,0
2017-06-14,17,TIJUANA,713.04,699.4,13.64,0
2017-06-14,18,TIJUANA,712.32,699.41,12.92,0
2017-06-14,19,TIJUANA,712.38,699.19,13.2,0
2017-06-14,20,TIJUANA,707.46,694.2,13.26,0
2017-06-14,21,TIJUANA,723,709.21,13.79,0
2017-06-14,22,TIJUANA,687.12,674.42,12.7,0
2017-06-14,23,TIJUANA,716.98,704.15,12.83,0
2017-06-14,24,TIJUANA,711.36,699.52,11.84,0
2017-06-15,1,ENSENADA,680.97,656.58,24.39,0
2017-06-15,2,ENSENADA,681.49,656.66,24.82,0
2017-06-15,3,ENSENADA,479.62,462.66,16.96,0
2017-06-15,4,ENSENADA,592.88,572.16,20.72,0
2017-06-15,5,ENSENADA,506.4,490.49,15.91,0
2017-06-15,6,ENSENADA,626.23,605.8,20.43,0
2017-06-15,7,ENSENADA,458.69,441.97,16.72,0
2017-06-15,8,ENSENADA,467.8,449.29,18.51,0
2017-06-15,9,ENSENADA,471.68,452.02,19.65,0
2017-06-15,10,ENSENADA,643.62,616.07,27.55,0
2017-06-15,11,ENSENADA,484.04,462.42,21.62,0
2017-06-15,12,ENSENADA,644.68,616.29,28.39,0
2017-06-15,13,ENSENADA,675.48,645.41,30.08,0
2017-06-15,14,ENSENADA,692.59,660.32,32.27,0
2017-06-15,15,ENSENADA,702.82,667.41,35.41,0
2017-06-15,16,ENSENADA,711.92,676.08,35.84,0
2017-06-15,17,ENSENADA,712.03,676.16,35.87,0
2017-06-15,18,ENSENADA,753.7,714.83,38.87,0
2017-06-15,19,ENSENADA,703.97,671.31,32.65,0
2017-06-15,20,ENSENADA,698.02,666.18,31.83,0
2017-06-15,21,ENSENADA,697.5,664.45,33.06,0
2017-06-15,22,ENSENADA,697.05,664.86,32.19,0
2017-06-15,23,ENSENADA,720.04,688.97,31.08,0
2017-06-15,24,ENSENADA,689.99,661.95,28.03,0
2017-06-15,1,MEXICALI,665.27,656.58,8.69,0
2017-06-15,2,MEXICALI,660,656.66,3.34,0
2017-06-15,3,MEXICALI,462.75,462.66,.09,0
2017-06-15,4,MEXICALI,575.79,572.16,3.63,0
2017-06-15,5,MEXICALI,486.89,490.49,-3.6,0
2017-06-15,6,MEXICALI,598.8,605.8,-7,0
2017-06-15,7,MEXICALI,436.17,441.97,-5.8,0
2017-06-15,8,MEXICALI,444.06,449.29,-5.24,0
2017-06-15,9,MEXICALI,446.57,452.02,-5.46,0
2017-06-15,10,MEXICALI,607.62,616.07,-8.45,0
2017-06-15,11,MEXICALI,458.59,462.42,-3.83,0
2017-06-15,12,MEXICALI,617.44,616.29,1.15,0
2017-06-15,13,MEXICALI,651.42,645.41,6.01,0
2017-06-15,14,MEXICALI,670.96,660.32,10.64,0
2017-06-15,15,MEXICALI,680.72,667.41,13.31,0
2017-06-15,16,MEXICALI,692.55,676.08,16.47,0
2017-06-15,17,MEXICALI,695.55,676.16,19.39,0
2017-06-15,18,MEXICALI,737.1,714.83,22.27,0
2017-06-15,19,MEXICALI,701.78,671.31,30.46,0
2017-06-15,20,MEXICALI,699.42,666.18,33.24,0
2017-06-15,21,MEXICALI,684.16,664.45,19.72,0
2017-06-15,22,MEXICALI,685.92,664.86,21.06,0
2017-06-15,23,MEXICALI,708.09,688.97,19.12,0
2017-06-15,24,MEXICALI,678.8,661.95,16.85,0
2017-06-15,1,SANLUIS,668.78,656.58,12.2,0
2017-06-15,2,SANLUIS,662.93,656.66,6.27,0
2017-06-15,3,SANLUIS,464.4,462.66,1.74,0
2017-06-15,4,SANLUIS,577.33,572.16,5.17,0
2017-06-15,5,SANLUIS,487.93,490.49,-2.56,0
2017-06-15,6,SANLUIS,599.56,605.8,-6.24,0
2017-06-15,7,SANLUIS,436.28,441.97,-5.69,0
2017-06-15,8,SANLUIS,444.23,449.29,-5.07,0
2017-06-15,9,SANLUIS,447.14,452.02,-4.89,0
2017-06-15,10,SANLUIS,609.14,616.07,-6.93,0
2017-06-15,11,SANLUIS,460.47,462.42,-1.95,0
2017-06-15,12,SANLUIS,621.18,616.29,4.88,0
2017-06-15,13,SANLUIS,655.96,645.41,10.56,0
2017-06-15,14,SANLUIS,676.75,660.32,16.43,0
2017-06-15,15,SANLUIS,687.64,667.41,20.23,0
2017-06-15,16,SANLUIS,699.81,676.08,23.73,0
2017-06-15,17,SANLUIS,703.03,676.16,26.87,0
2017-06-15,18,SANLUIS,744.55,714.83,29.72,0
2017-06-15,19,SANLUIS,708.71,671.32,37.39,0
2017-06-15,20,SANLUIS,705.33,666.18,39.14,0
2017-06-15,21,SANLUIS,689.57,664.45,25.13,0
2017-06-15,22,SANLUIS,692,664.86,27.14,0
2017-06-15,23,SANLUIS,714.54,688.97,25.58,0
2017-06-15,24,SANLUIS,684.99,661.95,23.04,0
2017-06-15,1,TIJUANA,666.91,656.58,10.34,0
2017-06-15,2,TIJUANA,666.22,656.66,9.56,0
2017-06-15,3,TIJUANA,469.16,462.66,6.5,0
