Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-28,5,HERMOSILLO,664.62,1415.51,-98.82,-652.07
2017-05-28,6,HERMOSILLO,629.08,1456.63,-129.88,-697.67
2017-05-28,7,HERMOSILLO,638.85,1407.29,-135.82,-632.62
2017-05-28,8,HERMOSILLO,509.19,1263.93,-145.69,-609.05
2017-05-28,9,HERMOSILLO,607.14,1496.79,-198.82,-690.84
2017-05-28,10,HERMOSILLO,624.29,1473.64,-172.07,-677.28
2017-05-28,11,HERMOSILLO,803.7,1442.68,-155.76,-483.22
2017-05-28,12,HERMOSILLO,847.96,1600.53,-168.8,-583.77
2017-05-28,13,HERMOSILLO,877.45,1522.29,-139.93,-504.91
2017-05-28,14,HERMOSILLO,756.07,1627.69,-124.09,-747.53
2017-05-28,15,HERMOSILLO,813.99,1572.29,-95.11,-663.19
2017-05-28,16,HERMOSILLO,858.09,1459.17,-51.47,-549.6
2017-05-28,17,HERMOSILLO,954.34,1543.5,-45.48,-543.68
2017-05-28,18,HERMOSILLO,1038.25,1530.14,-49.74,-442.15
2017-05-28,19,HERMOSILLO,1448.75,1573.09,-72.79,-51.55
2017-05-28,20,HERMOSILLO,925.1,1427.76,-77.64,-425.02
2017-05-28,21,HERMOSILLO,887.89,1598.27,-142.98,-567.4
2017-05-28,22,HERMOSILLO,880.28,1747.26,-126.37,-740.61
2017-05-28,23,HERMOSILLO,955.14,2308.66,-111.99,-1241.54
2017-05-28,24,HERMOSILLO,918.01,1753.02,-96.24,-738.77
2017-05-28,1,HUAJUAPAN,1574.05,1449.36,124.7,0
2017-05-28,2,HUAJUAPAN,1672.22,1520.73,151.5,0
2017-05-28,3,HUAJUAPAN,1600.81,1445.04,155.76,0
2017-05-28,4,HUAJUAPAN,1555.3,1407.22,148.08,0
2017-05-28,5,HUAJUAPAN,1567.08,1415.5,151.57,0
2017-05-28,6,HUAJUAPAN,1627.39,1456.63,170.76,0
2017-05-28,7,HUAJUAPAN,1575.17,1407.29,167.88,0
2017-05-28,8,HUAJUAPAN,1415.52,1263.93,151.59,0
2017-05-28,9,HUAJUAPAN,1675.42,1496.79,178.63,0
2017-05-28,10,HUAJUAPAN,1633.6,1473.64,159.96,0
2017-05-28,11,HUAJUAPAN,1578.57,1442.68,135.89,0
2017-05-28,12,HUAJUAPAN,1748.99,1600.53,148.46,0
2017-05-28,13,HUAJUAPAN,1658.21,1522.29,135.92,0
2017-05-28,14,HUAJUAPAN,1751.45,1627.69,123.76,0
2017-05-28,15,HUAJUAPAN,1700.26,1572.29,127.97,0
2017-05-28,16,HUAJUAPAN,1577.51,1459.17,118.34,0
2017-05-28,17,HUAJUAPAN,1666.85,1543.5,123.35,0
2017-05-28,18,HUAJUAPAN,1650.62,1530.14,120.48,0
2017-05-28,19,HUAJUAPAN,1728.56,1573.09,155.46,0
2017-05-28,20,HUAJUAPAN,1580.31,1427.76,152.55,0
2017-05-28,21,HUAJUAPAN,1807.23,1598.27,208.96,0
2017-05-28,22,HUAJUAPAN,1929.14,1747.26,181.89,0
2017-05-28,23,HUAJUAPAN,2529.67,2308.66,221.01,0
2017-05-28,24,HUAJUAPAN,1936.26,1753.01,183.24,0
2017-05-28,1,HUASTECA,1441.18,1449.35,-8.18,0
2017-05-28,2,HUASTECA,1510.18,1520.73,-10.55,0
2017-05-28,3,HUASTECA,1434.79,1445.04,-10.25,0
2017-05-28,4,HUASTECA,1393.91,1407.22,-13.32,0
2017-05-28,5,HUASTECA,1399.35,1415.5,-16.16,0
2017-05-28,6,HUASTECA,1435.38,1456.63,-21.25,0
2017-05-28,7,HUASTECA,1384.88,1407.29,-22.41,0
2017-05-28,8,HUASTECA,1238.61,1263.93,-25.32,0
2017-05-28,9,HUASTECA,1465.78,1496.79,-31.01,0
2017-05-28,10,HUASTECA,1446.91,1473.64,-26.73,0
2017-05-28,11,HUASTECA,1419.85,1442.68,-22.83,0
2017-05-28,12,HUASTECA,1576.7,1600.53,-23.83,0
2017-05-28,13,HUASTECA,1499.88,1522.29,-22.4,0
2017-05-28,14,HUASTECA,1613.14,1627.69,-14.55,0
2017-05-28,15,HUASTECA,1558.77,1572.29,-13.52,0
2017-05-28,16,HUASTECA,1448.72,1459.17,-10.45,0
2017-05-28,17,HUASTECA,1535.32,1543.5,-8.18,0
2017-05-28,18,HUASTECA,1519.99,1530.14,-10.15,0
2017-05-28,19,HUASTECA,1559.31,1573.09,-13.79,0
2017-05-28,20,HUASTECA,1411.47,1427.76,-16.29,0
2017-05-28,21,HUASTECA,1576.79,1598.27,-21.47,0
2017-05-28,22,HUASTECA,1736.45,1747.26,-10.81,0
2017-05-28,23,HUASTECA,2300.68,2308.66,-7.98,0
2017-05-28,24,HUASTECA,1748.1,1753.01,-4.91,0
2017-05-28,1,HUATULCO,1707.16,1449.36,257.81,0
2017-05-28,2,HUATULCO,1806.31,1520.73,285.58,0
2017-05-28,3,HUATULCO,1722.97,1445.04,277.93,0
2017-05-28,4,HUATULCO,1672.93,1407.22,265.71,0
2017-05-28,5,HUATULCO,1683.47,1415.5,267.96,0
2017-05-28,6,HUATULCO,1747.5,1456.63,290.87,0
2017-05-28,7,HUATULCO,1688.4,1407.29,281.11,0
2017-05-28,8,HUATULCO,1508.74,1263.93,244.81,0
2017-05-28,9,HUATULCO,1784.13,1496.79,287.34,0
2017-05-28,10,HUATULCO,1728.88,1473.64,255.24,0
2017-05-28,11,HUATULCO,1667.59,1442.68,224.91,0
2017-05-28,12,HUATULCO,1847.26,1600.53,246.73,0
2017-05-28,13,HUATULCO,1745.02,1522.29,222.74,0
2017-05-28,14,HUATULCO,1839.75,1627.69,212.06,0
2017-05-28,15,HUATULCO,1788.74,1572.29,216.45,0
2017-05-28,16,HUATULCO,1667.04,1459.17,207.87,0
2017-05-28,17,HUATULCO,1766.43,1543.5,222.93,0
2017-05-28,18,HUATULCO,1748.76,1530.14,218.62,0
2017-05-28,19,HUATULCO,1834.26,1573.09,261.17,0
2017-05-28,20,HUATULCO,1678.08,1427.76,250.32,0
2017-05-28,21,HUATULCO,1936.26,1598.27,337.99,0
2017-05-28,22,HUATULCO,2080.79,1747.26,333.53,0
2017-05-28,23,HUATULCO,2733.36,2308.66,424.7,0
2017-05-28,24,HUATULCO,2096.93,1753.01,343.91,0
2017-05-28,1,HUEJUTLA,1440.23,1449.36,-9.12,0
2017-05-28,2,HUEJUTLA,1504.52,1520.73,-16.21,0
2017-05-28,3,HUEJUTLA,1428.28,1445.04,-16.76,0
2017-05-28,4,HUEJUTLA,1385.56,1407.22,-21.66,0
2017-05-28,5,HUEJUTLA,1392.31,1415.5,-23.19,0
2017-05-28,6,HUEJUTLA,1431.89,1456.63,-24.74,0
2017-05-28,7,HUEJUTLA,1382.74,1407.29,-24.54,0
2017-05-28,8,HUEJUTLA,1237.71,1263.93,-26.23,0
2017-05-28,9,HUEJUTLA,1466.92,1496.79,-29.87,0
2017-05-28,10,HUEJUTLA,1450.01,1473.64,-23.63,0
2017-05-28,11,HUEJUTLA,1418.01,1442.68,-24.67,0
2017-05-28,12,HUEJUTLA,1574.75,1600.53,-25.78,0
2017-05-28,13,HUEJUTLA,1491.72,1522.29,-30.56,0
2017-05-28,14,HUEJUTLA,1599.08,1627.69,-28.6,0
2017-05-28,15,HUEJUTLA,1541.3,1572.29,-30.99,0
2017-05-28,16,HUEJUTLA,1436.49,1459.17,-22.67,0
2017-05-28,17,HUEJUTLA,1521.71,1543.5,-21.79,0
2017-05-28,18,HUEJUTLA,1511.45,1530.14,-18.69,0
2017-05-28,19,HUEJUTLA,1548.69,1573.09,-24.4,0
2017-05-28,20,HUEJUTLA,1415.65,1427.76,-12.11,0
2017-05-28,21,HUEJUTLA,1584.08,1598.27,-14.19,0
2017-05-28,22,HUEJUTLA,1734.97,1747.26,-12.28,0
2017-05-28,23,HUEJUTLA,2301.97,2308.66,-6.7,0
2017-05-28,24,HUEJUTLA,1743.94,1753.01,-9.08,0
2017-05-28,1,IGUALA,1578.93,1449.36,129.57,0
2017-05-28,2,IGUALA,1654.68,1520.73,133.95,0
2017-05-28,3,IGUALA,1567.8,1445.04,122.76,0
2017-05-28,4,IGUALA,1523.55,1407.22,116.33,0
2017-05-28,5,IGUALA,1533.8,1415.5,118.3,0
2017-05-28,6,IGUALA,1587.23,1456.63,130.6,0
2017-05-28,7,IGUALA,1528.18,1407.29,120.89,0
2017-05-28,8,IGUALA,1372.34,1263.93,108.41,0
2017-05-28,9,IGUALA,1624.17,1496.79,127.38,0
2017-05-28,10,IGUALA,1564.35,1473.64,90.71,0
2017-05-28,11,IGUALA,1538.91,1442.68,96.23,0
2017-05-28,12,IGUALA,1705.94,1600.53,105.41,0
2017-05-28,13,IGUALA,1620.28,1522.29,97.99,0
2017-05-28,14,IGUALA,1722.97,1627.69,95.29,0
2017-05-28,15,IGUALA,1674.66,1572.29,102.37,0
2017-05-28,16,IGUALA,1555.49,1459.17,96.33,0
2017-05-28,17,IGUALA,1641.51,1543.5,98.01,0
2017-05-28,18,IGUALA,1632.87,1530.14,102.73,0
2017-05-28,19,IGUALA,1692.23,1573.09,119.13,0
2017-05-28,20,IGUALA,1544.95,1427.76,117.19,0
2017-05-28,21,IGUALA,1751.7,1598.27,153.44,0
2017-05-28,22,IGUALA,1885.23,1747.26,137.97,0
2017-05-28,23,IGUALA,2478.46,2308.66,169.8,0
2017-05-28,24,IGUALA,1910.82,1753.01,157.81,0
2017-05-28,1,IRAPUATO,1486.64,1449.36,37.28,0
2017-05-28,2,IRAPUATO,1560.18,1520.73,39.46,0
2017-05-28,3,IRAPUATO,1481.07,1445.04,36.02,0
2017-05-28,4,IRAPUATO,1444.12,1407.22,36.89,0
2017-05-28,5,IRAPUATO,1451.74,1415.5,36.24,0
2017-05-28,6,IRAPUATO,1492.34,1456.63,35.71,0
2017-05-28,7,IRAPUATO,1441.28,1407.29,33.99,0
2017-05-28,8,IRAPUATO,1292.33,1263.93,28.4,0
2017-05-28,9,IRAPUATO,1527.81,1496.79,31.02,0
2017-05-28,10,IRAPUATO,1508.92,1473.64,35.28,0
2017-05-28,11,IRAPUATO,1481.67,1442.68,38.99,0
2017-05-28,12,IRAPUATO,1644.19,1600.53,43.66,0
2017-05-28,13,IRAPUATO,1565.08,1522.29,42.8,0
2017-05-28,14,IRAPUATO,1676.73,1627.69,49.04,0
2017-05-28,15,IRAPUATO,1619.31,1572.29,47.02,0
2017-05-28,16,IRAPUATO,1505.15,1459.17,45.98,0
2017-05-28,17,IRAPUATO,1592.71,1543.5,49.21,0
2017-05-28,18,IRAPUATO,1577.66,1530.14,47.52,0
2017-05-28,19,IRAPUATO,1613.35,1573.09,40.26,0
2017-05-28,20,IRAPUATO,1459.64,1427.76,31.88,0
2017-05-28,21,IRAPUATO,1626.94,1598.27,28.67,0
2017-05-28,22,IRAPUATO,1783.97,1747.26,36.72,0
2017-05-28,23,IRAPUATO,2361.76,2308.66,53.1,0
2017-05-28,24,IRAPUATO,1790.96,1753.02,37.94,0
2017-05-28,1,IXMIQUILPAN,1455.7,1449.36,6.35,0
2017-05-28,2,IXMIQUILPAN,1524.1,1520.73,3.37,0
2017-05-28,3,IXMIQUILPAN,1446.22,1445.04,1.18,0
2017-05-28,4,IXMIQUILPAN,1408.98,1407.22,1.76,0
2017-05-28,5,IXMIQUILPAN,1436.61,1415.5,21.1,0
2017-05-28,6,IXMIQUILPAN,1464.43,1456.63,7.8,0
2017-05-28,7,IXMIQUILPAN,1428.83,1407.29,21.54,0
2017-05-28,8,IXMIQUILPAN,1318.57,1263.93,54.64,0
2017-05-28,9,IXMIQUILPAN,1507.91,1496.79,11.12,0
2017-05-28,10,IXMIQUILPAN,1477.43,1473.64,3.79,0
2017-05-28,11,IXMIQUILPAN,1438.82,1442.68,-3.86,0
2017-05-28,12,IXMIQUILPAN,1594.93,1600.53,-5.6,0
2017-05-28,13,IXMIQUILPAN,1515.42,1522.29,-6.86,0
2017-05-28,14,IXMIQUILPAN,1613.12,1627.69,-14.57,0
2017-05-28,15,IXMIQUILPAN,1563.85,1572.29,-8.45,0
2017-05-28,16,IXMIQUILPAN,1450.93,1459.17,-8.23,0
2017-05-28,17,IXMIQUILPAN,1524.95,1543.5,-18.55,0
2017-05-28,18,IXMIQUILPAN,1518.25,1530.14,-11.89,0
2017-05-28,19,IXMIQUILPAN,1567.05,1573.09,-6.05,0
2017-05-28,20,IXMIQUILPAN,1445.28,1427.76,17.52,0
2017-05-28,21,IXMIQUILPAN,1624.75,1598.27,26.48,0
2017-05-28,22,IXMIQUILPAN,1766.08,1747.26,18.82,0
2017-05-28,23,IXMIQUILPAN,2305.73,2308.66,-2.93,0
2017-05-28,24,IXMIQUILPAN,1743.41,1753.01,-9.61,0
2017-05-28,1,IZUCAR,1539.34,1449.36,89.99,0
2017-05-28,2,IZUCAR,1623.23,1520.73,102.5,0
2017-05-28,3,IZUCAR,1551.37,1445.04,106.33,0
2017-05-28,4,IZUCAR,1506.71,1407.22,99.48,0
2017-05-28,5,IZUCAR,1517.35,1415.5,101.85,0
2017-05-28,6,IZUCAR,1572.3,1456.63,115.68,0
2017-05-28,7,IZUCAR,1520.29,1407.29,113,0
2017-05-28,8,IZUCAR,1366.28,1263.93,102.34,0
2017-05-28,9,IZUCAR,1617.07,1496.79,120.28,0
2017-05-28,10,IZUCAR,1576.93,1473.64,103.29,0
2017-05-28,11,IZUCAR,1527.15,1442.68,84.47,0
2017-05-28,12,IZUCAR,1692.45,1600.53,91.92,0
2017-05-28,13,IZUCAR,1605.54,1522.29,83.25,0
2017-05-28,14,IZUCAR,1699.38,1627.69,71.7,0
2017-05-28,15,IZUCAR,1648.94,1572.29,76.65,0
2017-05-28,16,IZUCAR,1530.48,1459.17,71.32,0
2017-05-28,17,IZUCAR,1617.26,1543.5,73.76,0
2017-05-28,18,IZUCAR,1602.89,1530.14,72.74,0
2017-05-28,19,IZUCAR,1672.45,1573.09,99.36,0
2017-05-28,20,IZUCAR,1525.94,1427.76,98.18,0
2017-05-28,21,IZUCAR,1731,1598.27,132.74,0
2017-05-28,22,IZUCAR,1869.32,1747.26,122.06,0
2017-05-28,23,IZUCAR,2460.28,2308.66,151.62,0
2017-05-28,24,IZUCAR,1883.24,1753.01,130.23,0
2017-05-28,1,JIQUILPAN,1467.78,1449.36,18.42,0
2017-05-28,2,JIQUILPAN,1544.53,1520.73,23.8,0
2017-05-28,3,JIQUILPAN,1466.1,1445.04,21.06,0
2017-05-28,4,JIQUILPAN,1432.98,1407.22,25.76,0
2017-05-28,5,JIQUILPAN,1441.47,1415.5,25.97,0
2017-05-28,6,JIQUILPAN,1484.03,1456.63,27.4,0
2017-05-28,7,JIQUILPAN,1433.05,1407.29,25.76,0
2017-05-28,8,JIQUILPAN,1287.73,1263.93,23.79,0
2017-05-28,9,JIQUILPAN,1517.85,1496.79,21.06,0
2017-05-28,10,JIQUILPAN,1500.83,1473.64,27.19,0
2017-05-28,11,JIQUILPAN,1475.02,1442.68,32.34,0
2017-05-28,12,JIQUILPAN,1635.62,1600.53,35.09,0
2017-05-28,13,JIQUILPAN,1559.02,1522.29,36.73,0
2017-05-28,14,JIQUILPAN,1673.36,1627.69,45.67,0
2017-05-28,15,JIQUILPAN,1616.7,1572.29,44.41,0
2017-05-28,16,JIQUILPAN,1506.1,1459.17,46.94,0
2017-05-28,17,JIQUILPAN,1592.42,1543.5,48.92,0
2017-05-28,18,JIQUILPAN,1580.14,1530.14,50,0
2017-05-28,19,JIQUILPAN,1605.67,1573.09,32.58,0
2017-05-28,20,JIQUILPAN,1442.29,1427.76,14.53,0
2017-05-28,21,JIQUILPAN,1599.73,1598.27,1.46,0
2017-05-28,22,JIQUILPAN,1753.33,1747.26,6.08,0
2017-05-28,23,JIQUILPAN,2325.79,2308.66,17.13,0
2017-05-28,24,JIQUILPAN,1762.61,1753.01,9.6,0
2017-05-28,1,JUAREZ,1363.64,1449.36,-85.72,0
2017-05-28,2,JUAREZ,1405.87,1520.73,-114.85,0
2017-05-28,3,JUAREZ,1319.7,1445.04,-125.34,0
2017-05-28,4,JUAREZ,1265.6,1407.22,-141.62,0
2017-05-28,5,JUAREZ,1256,1415.51,-159.51,0
2017-05-28,6,JUAREZ,1268.52,1456.63,-188.11,0
2017-05-28,7,JUAREZ,1212.55,1407.29,-194.74,0
2017-05-28,8,JUAREZ,1060.54,1263.93,-203.39,0
2017-05-28,9,JUAREZ,1241.72,1496.79,-255.08,0
2017-05-28,10,JUAREZ,1250.32,1473.64,-223.32,0
2017-05-28,11,JUAREZ,1253.15,1442.68,-189.53,0
2017-05-28,12,JUAREZ,1411.25,1600.53,-189.28,0
2017-05-28,13,JUAREZ,1362.12,1522.29,-160.17,0
2017-05-28,14,JUAREZ,1472.51,1627.69,-155.18,0
2017-05-28,15,JUAREZ,1441.5,1572.29,-130.8,0
2017-05-28,16,JUAREZ,1366.58,1459.17,-92.59,0
2017-05-28,17,JUAREZ,1451.99,1543.5,-91.51,0
2017-05-28,18,JUAREZ,1433.43,1530.14,-96.71,0
2017-05-28,19,JUAREZ,1453.58,1573.09,-119.51,0
2017-05-28,20,JUAREZ,1305.4,1427.76,-122.36,0
2017-05-28,21,JUAREZ,1422.87,1598.27,-175.4,0
2017-05-28,22,JUAREZ,1608.49,1747.26,-138.76,0
2017-05-28,23,JUAREZ,2178.76,2308.66,-129.9,0
2017-05-28,24,JUAREZ,1639.64,1753.01,-113.37,0
2017-05-28,1,LAGUNA,1517.64,1449.36,68.29,0
2017-05-28,2,LAGUNA,1591.15,1520.73,70.42,0
2017-05-28,3,LAGUNA,1515.41,1445.04,70.37,0
2017-05-28,4,LAGUNA,1469.5,1407.22,62.28,0
2017-05-28,5,LAGUNA,1472.79,1415.51,57.29,0
2017-05-28,6,LAGUNA,1503.08,1456.63,46.45,0
2017-05-28,7,LAGUNA,1445.96,1407.29,38.67,0
2017-05-28,8,LAGUNA,1285.28,1263.93,21.35,0
2017-05-28,9,LAGUNA,1514.55,1496.79,17.76,0
2017-05-28,10,LAGUNA,1511.99,1473.64,38.35,0
2017-05-28,11,LAGUNA,1497.84,1442.68,55.15,0
2017-05-28,12,LAGUNA,1667.83,1600.53,67.3,0
2017-05-28,13,LAGUNA,1595.4,1522.29,73.12,0
2017-05-28,14,LAGUNA,1718.1,1627.69,90.41,0
2017-05-28,15,LAGUNA,1663.41,1572.29,91.12,0
2017-05-28,16,LAGUNA,1562.11,1459.17,102.94,0
2017-05-28,17,LAGUNA,1660.71,1543.5,117.21,0
2017-05-28,18,LAGUNA,1631.22,1530.14,101.08,0
2017-05-28,19,LAGUNA,1656.01,1573.09,82.92,0
2017-05-28,20,LAGUNA,1490.8,1427.76,63.04,0
2017-05-28,21,LAGUNA,1640.09,1598.27,41.83,0
2017-05-28,22,LAGUNA,1818.55,1747.26,71.29,0
2017-05-28,23,LAGUNA,2427.29,2308.66,118.62,0
2017-05-28,24,LAGUNA,1836.91,1753.01,83.89,0
2017-05-28,1,LAZARO CARDENAS,1456.15,1449.36,6.8,0
2017-05-28,2,LAZARO CARDENAS,1534.56,1520.73,13.83,0
2017-05-28,3,LAZARO CARDENAS,1444.71,1445.04,-.33,0
2017-05-28,4,LAZARO CARDENAS,1407.74,1407.22,.51,0
2017-05-28,5,LAZARO CARDENAS,1420.44,1415.5,4.94,0
2017-05-28,6,LAZARO CARDENAS,1478.59,1456.63,21.96,0
2017-05-28,7,LAZARO CARDENAS,1409.08,1407.29,1.79,0
2017-05-28,8,LAZARO CARDENAS,1266.57,1263.93,2.64,0
2017-05-28,9,LAZARO CARDENAS,1494.45,1496.79,-2.35,0
2017-05-28,10,LAZARO CARDENAS,1440.67,1473.64,-32.97,0
2017-05-28,11,LAZARO CARDENAS,1385.7,1442.68,-56.98,0
2017-05-28,12,LAZARO CARDENAS,1528.32,1600.53,-72.21,0
2017-05-28,13,LAZARO CARDENAS,1453.26,1522.29,-69.02,0
2017-05-28,14,LAZARO CARDENAS,1548.94,1627.69,-78.75,0
2017-05-28,15,LAZARO CARDENAS,1517.24,1572.29,-55.06,0
2017-05-28,16,LAZARO CARDENAS,1412.47,1459.17,-46.7,0
2017-05-28,17,LAZARO CARDENAS,1483.64,1543.5,-59.86,0
2017-05-28,18,LAZARO CARDENAS,1486.52,1530.14,-43.63,0
2017-05-28,19,LAZARO CARDENAS,1538.14,1573.09,-34.95,0
2017-05-28,20,LAZARO CARDENAS,1403.65,1427.76,-24.11,0
2017-05-28,21,LAZARO CARDENAS,1566.42,1598.27,-31.85,0
2017-05-28,22,LAZARO CARDENAS,1701.63,1747.26,-45.63,0
2017-05-28,23,LAZARO CARDENAS,2268.89,2308.66,-39.77,0
2017-05-28,24,LAZARO CARDENAS,1729.67,1753.01,-23.35,0
2017-05-28,1,LEON,1495.01,1449.36,45.65,0
2017-05-28,2,LEON,1568.41,1520.73,47.68,0
2017-05-28,3,LEON,1489.22,1445.04,44.18,0
2017-05-28,4,LEON,1451.85,1407.22,44.63,0
2017-05-28,5,LEON,1458.94,1415.5,43.44,0
2017-05-28,6,LEON,1498.27,1456.63,41.64,0
2017-05-28,7,LEON,1447.29,1407.29,40,0
2017-05-28,8,LEON,1296.81,1263.93,32.88,0
2017-05-28,9,LEON,1533.39,1496.79,36.6,0
2017-05-28,10,LEON,1516.07,1473.64,42.43,0
2017-05-28,11,LEON,1491.22,1442.68,48.54,0
2017-05-28,12,LEON,1655.58,1600.53,55.05,0
2017-05-28,13,LEON,1577.09,1522.29,54.81,0
2017-05-28,14,LEON,1690.85,1627.69,63.17,0
2017-05-28,15,LEON,1632.99,1572.29,60.7,0
2017-05-28,16,LEON,1518.83,1459.17,59.66,0
2017-05-28,17,LEON,1607.36,1543.5,63.86,0
2017-05-28,18,LEON,1591.09,1530.14,60.94,0
2017-05-28,19,LEON,1626.18,1573.09,53.08,0
2017-05-28,20,LEON,1470.98,1427.76,43.22,0
2017-05-28,21,LEON,1637.17,1598.27,38.9,0
2017-05-28,22,LEON,1797.88,1747.26,50.62,0
2017-05-28,23,LEON,2380.44,2308.66,71.78,0
2017-05-28,24,LEON,1803.4,1753.01,50.39,0
2017-05-28,1,LOS ALTOS,1499.11,1449.36,49.75,0
2017-05-28,2,LOS ALTOS,1574.72,1520.73,54,0
2017-05-28,3,LOS ALTOS,1496.86,1445.04,51.82,0
2017-05-28,4,LOS ALTOS,1460.94,1407.22,53.72,0
2017-05-28,5,LOS ALTOS,1468.96,1415.5,53.46,0
2017-05-28,6,LOS ALTOS,1508.91,1456.63,52.28,0
2017-05-28,7,LOS ALTOS,1459.34,1407.29,52.05,0
2017-05-28,8,LOS ALTOS,1307.64,1263.93,43.71,0
2017-05-28,9,LOS ALTOS,1544.13,1496.79,47.34,0
2017-05-28,10,LOS ALTOS,1526.28,1473.64,52.64,0
2017-05-28,11,LOS ALTOS,1504.21,1442.68,61.53,0
2017-05-28,12,LOS ALTOS,1668.1,1600.53,67.57,0
2017-05-28,13,LOS ALTOS,1590.05,1522.29,67.77,0
2017-05-28,14,LOS ALTOS,1708.57,1627.69,80.89,0
2017-05-28,15,LOS ALTOS,1650.6,1572.29,78.31,0
2017-05-28,16,LOS ALTOS,1537.04,1459.17,77.87,0
2017-05-28,17,LOS ALTOS,1628.01,1543.5,84.51,0
2017-05-28,18,LOS ALTOS,1612.25,1530.14,82.11,0
2017-05-28,19,LOS ALTOS,1641.16,1573.09,68.06,0
2017-05-28,20,LOS ALTOS,1481.31,1427.76,53.55,0
2017-05-28,21,LOS ALTOS,1640.99,1598.27,42.73,0
2017-05-28,22,LOS ALTOS,1804.05,1747.26,56.79,0
2017-05-28,23,LOS ALTOS,2389.69,2308.66,81.02,0
2017-05-28,24,LOS ALTOS,1809.71,1753.01,56.7,0
2017-05-28,1,LOS MOCHIS,1543.9,1449.36,94.55,0
2017-05-28,2,LOS MOCHIS,1644.14,1520.73,123.41,0
2017-05-28,3,LOS MOCHIS,1570.38,1445.04,125.33,0
2017-05-28,4,LOS MOCHIS,1526.81,1407.22,119.58,0
2017-05-28,5,LOS MOCHIS,1521.78,1415.5,106.28,0
2017-05-28,6,LOS MOCHIS,1537.52,1456.63,80.89,0
2017-05-28,7,LOS MOCHIS,1481.73,1407.29,74.44,0
2017-05-28,8,LOS MOCHIS,1311.28,1263.93,47.35,0
2017-05-28,9,LOS MOCHIS,1516.29,1496.79,19.5,0
2017-05-28,10,LOS MOCHIS,1513.74,1473.64,40.1,0
2017-05-28,11,LOS MOCHIS,1488.76,1442.68,46.08,0
2017-05-28,12,LOS MOCHIS,1640.39,1600.53,39.86,0
2017-05-28,13,LOS MOCHIS,1580.44,1522.29,58.15,0
2017-05-28,14,LOS MOCHIS,1705.36,1627.69,77.68,0
2017-05-28,15,LOS MOCHIS,1673.9,1572.29,101.61,0
2017-05-28,16,LOS MOCHIS,1595.13,1459.17,135.97,0
2017-05-28,17,LOS MOCHIS,1684.84,1543.5,141.34,0
2017-05-28,18,LOS MOCHIS,1665.22,1530.14,135.07,0
2017-05-28,19,LOS MOCHIS,1687.17,1573.09,114.08,0
2017-05-28,20,LOS MOCHIS,1526.66,1427.76,98.9,0
2017-05-28,21,LOS MOCHIS,1633.19,1598.27,34.92,0
2017-05-28,22,LOS MOCHIS,1803.02,1747.26,55.76,0
2017-05-28,23,LOS MOCHIS,2452.8,2308.66,144.14,0
2017-05-28,24,LOS MOCHIS,1853.42,1753.01,100.41,0
2017-05-28,1,LOS RIOS,1599.36,1449.36,150,0
2017-05-28,2,LOS RIOS,1715.01,1520.73,194.29,0
2017-05-28,3,LOS RIOS,1672.15,1445.04,227.11,0
2017-05-28,4,LOS RIOS,1619.14,1407.22,211.92,0
2017-05-28,5,LOS RIOS,1630.58,1415.5,215.07,0
2017-05-28,6,LOS RIOS,1698.23,1456.63,241.61,0
2017-05-28,7,LOS RIOS,1629.58,1407.29,222.29,0
2017-05-28,8,LOS RIOS,1462.03,1263.93,198.1,0
2017-05-28,9,LOS RIOS,1728.86,1496.79,232.07,0
2017-05-28,10,LOS RIOS,1666.05,1473.64,192.41,0
2017-05-28,11,LOS RIOS,1576.2,1442.68,133.52,0
2017-05-28,12,LOS RIOS,1745.73,1600.53,145.2,0
2017-05-28,13,LOS RIOS,1637.41,1522.29,115.12,0
2017-05-28,14,LOS RIOS,1711.38,1627.69,83.69,0
2017-05-28,15,LOS RIOS,1670.19,1572.29,97.9,0
2017-05-28,16,LOS RIOS,1547.15,1459.17,87.98,0
2017-05-28,17,LOS RIOS,1640.18,1543.5,96.69,0
2017-05-28,18,LOS RIOS,1618.15,1530.14,88.01,0
2017-05-28,19,LOS RIOS,1721.91,1573.09,148.81,0
2017-05-28,20,LOS RIOS,1572.8,1427.76,145.04,0
2017-05-28,21,LOS RIOS,1778.02,1598.27,179.75,0
2017-05-28,22,LOS RIOS,1892.38,1747.26,145.12,0
2017-05-28,23,LOS RIOS,2510.31,2308.66,201.65,0
2017-05-28,24,LOS RIOS,1988.05,1753.01,235.04,0
2017-05-28,1,LOS TUXTLAS,1601.61,1449.36,152.26,0
2017-05-28,2,LOS TUXTLAS,1699.34,1520.73,178.62,0
2017-05-28,3,LOS TUXTLAS,1637.07,1445.04,192.03,0
2017-05-28,4,LOS TUXTLAS,1586.99,1407.22,179.76,0
2017-05-28,5,LOS TUXTLAS,1599.87,1415.5,184.36,0
2017-05-28,6,LOS TUXTLAS,1659.81,1456.63,203.18,0
2017-05-28,7,LOS TUXTLAS,1600.37,1407.29,193.08,0
2017-05-28,8,LOS TUXTLAS,1431.51,1263.93,167.57,0
2017-05-28,9,LOS TUXTLAS,1688.99,1496.79,192.19,0
