Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-27,2,LAZARO CARDENAS,532.63,522.35,10.28,0
2017-02-27,3,LAZARO CARDENAS,493.98,484.3,9.68,0
2017-02-27,4,LAZARO CARDENAS,474.69,468.1,6.59,0
2017-02-27,5,LAZARO CARDENAS,478.19,470.2,7.98,0
2017-02-27,6,LAZARO CARDENAS,517.19,506.47,10.72,0
2017-02-27,7,LAZARO CARDENAS,589.49,578.17,11.32,0
2017-02-27,8,LAZARO CARDENAS,844.98,831.06,13.59,.33
2017-02-27,9,LAZARO CARDENAS,1130.13,1139.2,-9.07,0
2017-02-27,10,LAZARO CARDENAS,1450.07,1459.08,-19.41,10.41
2017-02-27,11,LAZARO CARDENAS,1472.06,1501.73,-32.42,2.75
2017-02-27,12,LAZARO CARDENAS,1750.18,1798.59,-49.5,1.08
2017-02-27,13,LAZARO CARDENAS,1710.71,1763.47,-53.5,.75
2017-02-27,14,LAZARO CARDENAS,1753.9,1812.35,-58.45,0
2017-02-27,15,LAZARO CARDENAS,1733.07,1793.42,-60.35,0
2017-02-27,16,LAZARO CARDENAS,1745.69,1827.18,-81.49,0
2017-02-27,17,LAZARO CARDENAS,1731.31,1825.23,-93.92,0
2017-02-27,18,LAZARO CARDENAS,1703.6,1779.37,-75.77,0
2017-02-27,19,LAZARO CARDENAS,1683.21,1738.84,-55.62,0
2017-02-27,20,LAZARO CARDENAS,1698.22,1766.16,-67.95,0
2017-02-27,21,LAZARO CARDENAS,1824.2,1901.2,-77.47,.48
2017-02-27,22,LAZARO CARDENAS,1694.68,1766.4,-71.72,0
2017-02-27,23,LAZARO CARDENAS,1565.9,1597.67,-31.77,0
2017-02-27,24,LAZARO CARDENAS,1178.22,1188.41,-10.19,0
2017-02-27,1,LEON,627.17,621.54,5.63,0
2017-02-27,2,LEON,527.18,522.35,4.82,0
2017-02-27,3,LEON,488.98,484.3,4.68,0
2017-02-27,4,LEON,472.37,468.1,4.27,0
2017-02-27,5,LEON,474.54,470.2,4.34,0
2017-02-27,6,LEON,510.59,506.47,4.12,0
2017-02-27,7,LEON,585.97,578.17,7.8,0
2017-02-27,8,LEON,848.07,831.06,16.85,.16
2017-02-27,9,LEON,1167.33,1139.2,28.13,0
2017-02-27,10,LEON,1504.48,1459.08,43.65,1.75
2017-02-27,11,LEON,1548.35,1501.73,46.17,.45
2017-02-27,12,LEON,1859.54,1798.59,60.61,.33
2017-02-27,13,LEON,1828.77,1763.47,65.07,.23
2017-02-27,14,LEON,1885.02,1812.35,72.67,0
2017-02-27,15,LEON,1862.93,1793.42,69.51,0
2017-02-27,16,LEON,1903.52,1827.18,76.34,0
2017-02-27,17,LEON,1900.43,1825.23,75.2,0
2017-02-27,18,LEON,1843.67,1779.37,64.3,0
2017-02-27,19,LEON,1786.01,1738.84,47.17,0
2017-02-27,20,LEON,1812.71,1766.16,46.54,0
2017-02-27,21,LEON,1952.72,1901.2,51.31,.22
2017-02-27,22,LEON,1820.06,1766.4,53.67,0
2017-02-27,23,LEON,1636.53,1597.67,38.85,0
2017-02-27,24,LEON,1213.25,1188.41,24.84,0
2017-02-27,1,LOS ALTOS,628.75,621.54,7.21,0
2017-02-27,2,LOS ALTOS,528.97,522.35,6.62,0
2017-02-27,3,LOS ALTOS,490.77,484.3,6.48,0
2017-02-27,4,LOS ALTOS,474.21,468.1,6.11,0
2017-02-27,5,LOS ALTOS,476.52,470.2,6.31,0
2017-02-27,6,LOS ALTOS,512.31,506.47,5.84,0
2017-02-27,7,LOS ALTOS,590,578.17,11.83,0
2017-02-27,8,LOS ALTOS,856.81,831.06,25.34,.42
2017-02-27,9,LOS ALTOS,1179.92,1139.2,40.72,0
2017-02-27,10,LOS ALTOS,1522.29,1459.08,60.64,2.57
2017-02-27,11,LOS ALTOS,1565.12,1501.73,62.73,.66
2017-02-27,12,LOS ALTOS,1881.99,1798.59,82.26,1.14
2017-02-27,13,LOS ALTOS,1851.31,1763.47,87.07,.77
2017-02-27,14,LOS ALTOS,1908.55,1812.35,96.2,0
2017-02-27,15,LOS ALTOS,1883.7,1793.42,90.28,0
2017-02-27,16,LOS ALTOS,1925.69,1827.18,98.51,0
2017-02-27,17,LOS ALTOS,1921.77,1825.23,96.53,0
2017-02-27,18,LOS ALTOS,1861.14,1779.37,81.78,0
2017-02-27,19,LOS ALTOS,1796.56,1738.84,57.73,0
2017-02-27,20,LOS ALTOS,1824.91,1766.16,58.75,0
2017-02-27,21,LOS ALTOS,1969.51,1901.2,67.72,.59
2017-02-27,22,LOS ALTOS,1839.55,1766.4,73.15,0
2017-02-27,23,LOS ALTOS,1648.24,1597.67,50.57,0
2017-02-27,24,LOS ALTOS,1220.39,1188.41,31.98,0
2017-02-27,1,LOS MOCHIS,547.78,621.54,-73.76,0
2017-02-27,2,LOS MOCHIS,470.75,522.35,-51.61,0
2017-02-27,3,LOS MOCHIS,438.46,484.3,-45.84,0
2017-02-27,4,LOS MOCHIS,418.17,468.1,-49.93,0
2017-02-27,5,LOS MOCHIS,418,470.2,-52.2,0
2017-02-27,6,LOS MOCHIS,443.32,506.47,-63.15,0
2017-02-27,7,LOS MOCHIS,512.56,578.17,-65.61,0
2017-02-27,8,LOS MOCHIS,787.92,831.06,-84.37,41.24
2017-02-27,9,LOS MOCHIS,1040.69,1139.2,-98.51,0
2017-02-27,10,LOS MOCHIS,1321.79,1459.08,-139.67,2.37
2017-02-27,11,LOS MOCHIS,1275.72,1501.73,-226.61,.6
2017-02-27,12,LOS MOCHIS,1771.49,1798.59,-108.96,81.85
2017-02-27,13,LOS MOCHIS,1730.86,1763.47,-89.32,56.7
2017-02-27,14,LOS MOCHIS,1743.03,1812.35,-69.32,0
2017-02-27,15,LOS MOCHIS,1717.37,1793.42,-76.05,0
2017-02-27,16,LOS MOCHIS,1761.65,1827.18,-65.53,0
2017-02-27,17,LOS MOCHIS,1718.69,1825.23,-106.54,0
2017-02-27,18,LOS MOCHIS,1646.48,1779.37,-132.89,0
2017-02-27,19,LOS MOCHIS,1562.29,1738.84,-176.55,0
2017-02-27,20,LOS MOCHIS,1618.58,1766.16,-147.58,0
2017-02-27,21,LOS MOCHIS,1829.8,1901.2,-107.61,36.21
2017-02-27,22,LOS MOCHIS,1753.69,1766.4,-12.71,0
2017-02-27,23,LOS MOCHIS,1532.75,1597.67,-64.92,0
2017-02-27,24,LOS MOCHIS,1102.1,1188.41,-86.31,0
2017-02-27,1,LOS RIOS,736.54,621.54,115,0
2017-02-27,2,LOS RIOS,614.04,522.35,91.68,0
2017-02-27,3,LOS RIOS,564.25,484.3,79.95,0
2017-02-27,4,LOS RIOS,543.49,468.1,75.38,0
2017-02-27,5,LOS RIOS,542.92,470.2,72.72,0
2017-02-27,6,LOS RIOS,587,506.47,80.53,0
2017-02-27,7,LOS RIOS,651.59,578.17,73.43,0
2017-02-27,8,LOS RIOS,928.05,831.06,97.16,-.17
2017-02-27,9,LOS RIOS,1292.01,1139.2,152.81,0
2017-02-27,10,LOS RIOS,1633.26,1459.08,146.85,27.33
2017-02-27,11,LOS RIOS,1654.35,1501.73,145.43,7.18
2017-02-27,12,LOS RIOS,1969.73,1798.59,171.52,-.38
2017-02-27,13,LOS RIOS,1898.14,1763.47,134.93,-.26
2017-02-27,14,LOS RIOS,1910.12,1812.35,97.77,0
2017-02-27,15,LOS RIOS,1894.03,1793.42,100.61,0
2017-02-27,16,LOS RIOS,1892.22,1827.18,65.04,0
2017-02-27,17,LOS RIOS,1893.66,1825.23,68.43,0
2017-02-27,18,LOS RIOS,1920.19,1779.37,140.83,0
2017-02-27,19,LOS RIOS,1955.28,1738.84,216.44,0
2017-02-27,20,LOS RIOS,1995.33,1766.16,229.17,0
2017-02-27,21,LOS RIOS,2145.57,1901.2,244.59,-.22
2017-02-27,22,LOS RIOS,1971.38,1766.4,204.98,0
2017-02-27,23,LOS RIOS,1846.05,1597.67,248.37,0
2017-02-27,24,LOS RIOS,1405.64,1188.41,217.23,0
2017-02-27,1,LOS TUXTLAS,709.89,621.54,88.35,0
2017-02-27,2,LOS TUXTLAS,592.34,522.35,69.98,0
2017-02-27,3,LOS TUXTLAS,545.57,484.3,61.28,0
2017-02-27,4,LOS TUXTLAS,525.99,468.1,57.88,0
2017-02-27,5,LOS TUXTLAS,526.94,470.2,56.74,0
2017-02-27,6,LOS TUXTLAS,571.72,506.47,65.25,0
2017-02-27,7,LOS TUXTLAS,641.74,578.17,63.58,0
2017-02-27,8,LOS TUXTLAS,912.64,831.06,81.75,-.17
2017-02-27,9,LOS TUXTLAS,1251.32,1139.2,112.12,0
2017-02-27,10,LOS TUXTLAS,1574.36,1459.08,88.41,26.87
2017-02-27,11,LOS TUXTLAS,1594.66,1501.73,85.87,7.06
2017-02-27,12,LOS TUXTLAS,1894.93,1798.59,96.73,-.39
2017-02-27,13,LOS TUXTLAS,1838.81,1763.47,75.61,-.27
2017-02-27,14,LOS TUXTLAS,1859.82,1812.35,47.47,0
2017-02-27,15,LOS TUXTLAS,1842.7,1793.42,49.28,0
2017-02-27,16,LOS TUXTLAS,1850.91,1827.18,23.73,0
2017-02-27,17,LOS TUXTLAS,1853.84,1825.23,28.61,0
2017-02-27,18,LOS TUXTLAS,1857.35,1779.37,77.98,0
2017-02-27,19,LOS TUXTLAS,1875.63,1738.84,136.79,0
2017-02-27,20,LOS TUXTLAS,1927.02,1766.16,160.86,0
2017-02-27,21,LOS TUXTLAS,2071.38,1901.2,170.41,-.22
2017-02-27,22,LOS TUXTLAS,1905.3,1766.4,138.9,0
2017-02-27,23,LOS TUXTLAS,1775.66,1597.67,177.99,0
2017-02-27,24,LOS TUXTLAS,1338.73,1188.41,150.32,0
2017-02-27,1,MANZANILLO,611,621.54,-10.54,0
2017-02-27,2,MANZANILLO,513.35,522.35,-9,0
2017-02-27,3,MANZANILLO,477.27,484.3,-7.03,0
2017-02-27,4,MANZANILLO,460.67,468.1,-7.43,0
2017-02-27,5,MANZANILLO,462.77,470.2,-7.43,0
2017-02-27,6,MANZANILLO,495.57,506.47,-10.91,0
2017-02-27,7,MANZANILLO,568.8,578.17,-9.37,0
2017-02-27,8,MANZANILLO,825.29,831.06,-7.08,1.32
2017-02-27,9,MANZANILLO,1128.6,1139.2,-10.6,0
2017-02-27,10,MANZANILLO,1446.38,1459.08,-16.36,3.66
2017-02-27,11,MANZANILLO,1484.98,1501.73,-17.71,.95
2017-02-27,12,MANZANILLO,1786.3,1798.59,-16.42,4.13
2017-02-27,13,MANZANILLO,1755.71,1763.47,-10.6,2.85
2017-02-27,14,MANZANILLO,1807.37,1812.35,-4.98,0
2017-02-27,15,MANZANILLO,1783.14,1793.42,-10.29,0
2017-02-27,16,MANZANILLO,1820.23,1827.18,-6.95,0
2017-02-27,17,MANZANILLO,1814.5,1825.23,-10.73,0
2017-02-27,18,MANZANILLO,1759.95,1779.37,-19.41,0
2017-02-27,19,MANZANILLO,1700.43,1738.84,-38.41,0
2017-02-27,20,MANZANILLO,1721.64,1766.16,-44.52,0
2017-02-27,21,MANZANILLO,1856.63,1901.2,-46.47,1.91
2017-02-27,22,MANZANILLO,1744.64,1766.4,-21.76,0
2017-02-27,23,MANZANILLO,1571.1,1597.67,-26.58,0
2017-02-27,24,MANZANILLO,1170.16,1188.41,-18.25,0
2017-02-27,1,MATAMOROS,508.21,621.54,-113.33,0
2017-02-27,2,MATAMOROS,432.64,522.35,-89.72,0
2017-02-27,3,MATAMOROS,402.34,484.3,-81.95,0
2017-02-27,4,MATAMOROS,391.3,468.1,-76.8,0
2017-02-27,5,MATAMOROS,389.03,470.2,-81.17,0
2017-02-27,6,MATAMOROS,420.41,506.47,-86.06,0
2017-02-27,7,MATAMOROS,483.82,578.17,-94.35,0
2017-02-27,8,MATAMOROS,696.46,831.06,-130.26,-4.34
2017-02-27,9,MATAMOROS,970.25,1139.2,-168.95,0
2017-02-27,10,MATAMOROS,1266.51,1459.08,-193.9,1.33
2017-02-27,11,MATAMOROS,1308.74,1501.73,-193.3,.31
2017-02-27,12,MATAMOROS,1576.2,1798.59,-206.6,-15.8
2017-02-27,13,MATAMOROS,1574.71,1763.47,-177.87,-10.89
2017-02-27,14,MATAMOROS,1691.74,1812.35,-120.61,0
2017-02-27,15,MATAMOROS,1680.14,1793.42,-113.28,0
2017-02-27,16,MATAMOROS,1726.87,1827.18,-100.31,0
2017-02-27,17,MATAMOROS,1715.9,1825.23,-109.33,0
2017-02-27,18,MATAMOROS,1640.42,1779.37,-138.94,0
2017-02-27,19,MATAMOROS,1548.68,1738.84,-190.16,0
2017-02-27,20,MATAMOROS,1552.35,1766.16,-213.81,0
2017-02-27,21,MATAMOROS,1671.17,1901.2,-223.89,-6.14
2017-02-27,22,MATAMOROS,1559.76,1766.4,-206.64,0
2017-02-27,23,MATAMOROS,1358.42,1597.67,-239.26,0
2017-02-27,24,MATAMOROS,1005.03,1188.41,-183.38,0
2017-02-27,1,MATEHUALA,615.97,621.54,-5.57,0
2017-02-27,2,MATEHUALA,519.59,522.35,-2.76,0
2017-02-27,3,MATEHUALA,479.51,484.3,-4.79,0
2017-02-27,4,MATEHUALA,463.68,468.1,-4.43,0
2017-02-27,5,MATEHUALA,464.43,470.2,-5.77,0
2017-02-27,6,MATEHUALA,497.85,506.47,-8.62,0
2017-02-27,7,MATEHUALA,576.1,578.17,-2.07,0
2017-02-27,8,MATEHUALA,839.04,831.06,8.22,-.23
2017-02-27,9,MATEHUALA,1165.45,1139.2,26.25,0
2017-02-27,10,MATEHUALA,1504.91,1459.08,44.33,1.49
2017-02-27,11,MATEHUALA,1552.36,1501.73,50.27,.36
2017-02-27,12,MATEHUALA,1864.26,1798.59,66.58,-.91
2017-02-27,13,MATEHUALA,1833.5,1763.47,70.65,-.63
2017-02-27,14,MATEHUALA,1886.78,1812.35,74.42,0
2017-02-27,15,MATEHUALA,1868.72,1793.42,75.3,0
2017-02-27,16,MATEHUALA,1918.39,1827.18,91.21,0
2017-02-27,17,MATEHUALA,1920.95,1825.23,95.71,0
2017-02-27,18,MATEHUALA,1853.52,1779.37,74.16,0
2017-02-27,19,MATEHUALA,1795.5,1738.84,56.66,0
2017-02-27,20,MATEHUALA,1824.36,1766.16,58.19,0
2017-02-27,21,MATEHUALA,1965.02,1901.2,64.17,-.34
2017-02-27,22,MATEHUALA,1824.31,1766.4,57.92,0
2017-02-27,23,MATEHUALA,1606.85,1597.67,9.17,0
2017-02-27,24,MATEHUALA,1195.11,1188.41,6.7,0
2017-02-27,1,MAZATLAN,606.33,621.54,-15.21,0
2017-02-27,2,MAZATLAN,512.67,522.35,-9.69,0
2017-02-27,3,MAZATLAN,476.03,484.3,-8.27,0
2017-02-27,4,MAZATLAN,458.33,468.1,-9.78,0
2017-02-27,5,MAZATLAN,459.39,470.2,-10.81,0
2017-02-27,6,MAZATLAN,489.42,506.47,-17.05,0
2017-02-27,7,MAZATLAN,562.85,578.17,-15.32,0
2017-02-27,8,MAZATLAN,830.51,831.06,-9.02,8.47
2017-02-27,9,MAZATLAN,1135.38,1139.2,-3.83,0
2017-02-27,10,MAZATLAN,1461.73,1459.08,.08,2.57
2017-02-27,11,MAZATLAN,1498.71,1501.73,-3.68,.66
2017-02-27,12,MAZATLAN,1831.04,1798.59,6.5,25.94
2017-02-27,13,MAZATLAN,1802.26,1763.47,20.83,17.96
2017-02-27,14,MAZATLAN,1850.54,1812.35,38.18,0
2017-02-27,15,MAZATLAN,1826.64,1793.42,33.22,0
2017-02-27,16,MAZATLAN,1870.24,1827.18,43.06,0
2017-02-27,17,MAZATLAN,1853.68,1825.23,28.45,0
2017-02-27,18,MAZATLAN,1783.56,1779.37,4.19,0
2017-02-27,19,MAZATLAN,1695.14,1738.84,-43.7,0
2017-02-27,20,MAZATLAN,1720.46,1766.16,-45.7,0
2017-02-27,21,MAZATLAN,1887.74,1901.2,-25.14,11.69
2017-02-27,22,MAZATLAN,1796.71,1766.4,30.32,0
2017-02-27,23,MAZATLAN,1595.6,1597.67,-2.07,0
2017-02-27,24,MAZATLAN,1167,1188.41,-21.42,0
2017-02-27,1,MERIDA,780.36,621.54,158.82,0
2017-02-27,2,MERIDA,647.81,522.35,125.46,0
2017-02-27,3,MERIDA,593.46,484.3,109.16,0
2017-02-27,4,MERIDA,572.76,468.1,104.66,0
2017-02-27,5,MERIDA,571.65,470.2,101.45,0
2017-02-27,6,MERIDA,615.71,506.47,109.24,0
2017-02-27,7,MERIDA,684.46,578.17,106.3,0
2017-02-27,8,MERIDA,983.57,831.06,152.68,-.17
2017-02-27,9,MERIDA,1408.66,1139.2,269.46,0
2017-02-27,10,MERIDA,1809.16,1459.08,322.75,27.33
2017-02-27,11,MERIDA,1810.94,1501.73,302.02,7.18
2017-02-27,12,MERIDA,2147.3,1798.6,349.08,-.38
2017-02-27,13,MERIDA,2083.02,1763.47,319.81,-.26
2017-02-27,14,MERIDA,2101.27,1812.35,288.92,0
2017-02-27,15,MERIDA,2083.84,1793.42,290.42,0
2017-02-27,16,MERIDA,2084.41,1827.18,257.23,0
2017-02-27,17,MERIDA,2083.59,1825.23,258.36,0
2017-02-27,18,MERIDA,2102.68,1779.37,323.31,0
2017-02-27,19,MERIDA,2103.2,1738.84,364.36,0
2017-02-27,20,MERIDA,2145.74,1766.16,379.58,0
2017-02-27,21,MERIDA,2303.54,1901.2,402.56,-.22
2017-02-27,22,MERIDA,2122.33,1766.4,355.93,0
2017-02-27,23,MERIDA,1995.07,1597.67,397.4,0
2017-02-27,24,MERIDA,1517.67,1188.41,329.26,0
2017-02-27,1,MINAS,630,621.54,8.46,0
2017-02-27,2,MINAS,528.86,522.35,6.5,0
2017-02-27,3,MINAS,490.58,484.3,6.28,0
2017-02-27,4,MINAS,473.34,468.1,5.23,0
2017-02-27,5,MINAS,475.36,470.2,5.15,0
2017-02-27,6,MINAS,509.52,506.47,3.05,0
2017-02-27,7,MINAS,586.56,578.17,8.39,0
2017-02-27,8,MINAS,856.5,831.06,23.56,1.88
2017-02-27,9,MINAS,1178.55,1139.2,39.35,0
2017-02-27,10,MINAS,1519.4,1459.08,57.07,3.25
2017-02-27,11,MINAS,1563.02,1501.73,60.44,.84
2017-02-27,12,MINAS,1884.5,1798.59,80.1,5.81
2017-02-27,13,MINAS,1853.06,1763.47,85.59,4.01
2017-02-27,14,MINAS,1906.28,1812.35,93.92,0
2017-02-27,15,MINAS,1857.31,1793.42,63.89,0
2017-02-27,16,MINAS,1895.68,1827.18,68.5,0
2017-02-27,17,MINAS,1887.69,1825.23,62.45,0
2017-02-27,18,MINAS,1828.79,1779.37,49.42,0
2017-02-27,19,MINAS,1757.96,1738.84,19.12,0
2017-02-27,20,MINAS,1780.74,1766.16,14.57,0
2017-02-27,21,MINAS,1927.13,1901.2,23.27,2.66
2017-02-27,22,MINAS,1817.87,1766.4,51.47,0
2017-02-27,23,MINAS,1649.72,1597.67,52.05,0
2017-02-27,24,MINAS,1217.57,1188.41,29.16,0
2017-02-27,1,MONCLOVA,537.67,621.54,-83.87,0
2017-02-27,2,MONCLOVA,457.96,522.35,-64.39,0
2017-02-27,3,MONCLOVA,427.53,484.3,-56.77,0
2017-02-27,4,MONCLOVA,412.21,468.1,-55.89,0
2017-02-27,5,MONCLOVA,412.86,470.2,-57.35,0
2017-02-27,6,MONCLOVA,443.47,506.47,-63,0
2017-02-27,7,MONCLOVA,508.54,578.17,-69.63,0
2017-02-27,8,MONCLOVA,729.09,831.06,-96.42,-5.56
2017-02-27,9,MONCLOVA,1008.3,1139.2,-130.9,0
2017-02-27,10,MONCLOVA,1314.09,1459.08,-146.37,1.38
2017-02-27,11,MONCLOVA,1357.42,1501.73,-144.63,.32
2017-02-27,12,MONCLOVA,1629.29,1798.59,-149.68,-19.62
2017-02-27,13,MONCLOVA,1624.62,1763.47,-125.32,-13.53
2017-02-27,14,MONCLOVA,1722.2,1812.35,-90.15,0
2017-02-27,15,MONCLOVA,1708.09,1793.42,-85.33,0
2017-02-27,16,MONCLOVA,1752.79,1827.18,-74.39,0
2017-02-27,17,MONCLOVA,1743.57,1825.23,-81.67,0
2017-02-27,18,MONCLOVA,1674.55,1779.37,-104.82,0
2017-02-27,19,MONCLOVA,1583.76,1738.84,-155.08,0
2017-02-27,20,MONCLOVA,1595.96,1766.16,-170.2,0
2017-02-27,21,MONCLOVA,1716.9,1901.2,-176.44,-7.85
2017-02-27,22,MONCLOVA,1611.33,1766.4,-155.06,0
2017-02-27,23,MONCLOVA,1420.41,1597.67,-177.27,0
2017-02-27,24,MONCLOVA,1052.4,1188.41,-136.01,0
2017-02-27,1,MONTEMORELOS,555.37,621.54,-66.18,0
2017-02-27,2,MONTEMORELOS,472.17,522.35,-50.19,0
2017-02-27,3,MONTEMORELOS,439.75,484.3,-44.55,0
2017-02-27,4,MONTEMORELOS,425.66,468.1,-42.45,0
2017-02-27,5,MONTEMORELOS,425.95,470.2,-44.26,0
2017-02-27,6,MONTEMORELOS,458.04,506.47,-48.43,0
2017-02-27,7,MONTEMORELOS,525.41,578.17,-52.76,0
2017-02-27,8,MONTEMORELOS,755.33,831.06,-71.96,-3.77
2017-02-27,9,MONTEMORELOS,1049.05,1139.2,-90.15,0
2017-02-27,10,MONTEMORELOS,1365.34,1459.08,-94.93,1.19
2017-02-27,11,MONTEMORELOS,1411.37,1501.73,-90.62,.26
2017-02-27,12,MONTEMORELOS,1697.27,1798.59,-87.09,-14.23
2017-02-27,13,MONTEMORELOS,1689.64,1763.47,-64.03,-9.81
2017-02-27,14,MONTEMORELOS,1782.8,1812.35,-29.56,0
2017-02-27,15,MONTEMORELOS,1769.05,1793.42,-24.37,0
2017-02-27,16,MONTEMORELOS,1816.95,1827.18,-10.23,0
2017-02-27,17,MONTEMORELOS,1807.34,1825.23,-17.89,0
2017-02-27,18,MONTEMORELOS,1734.96,1779.37,-44.41,0
2017-02-27,19,MONTEMORELOS,1648.89,1738.84,-89.95,0
2017-02-27,20,MONTEMORELOS,1664.5,1766.16,-101.67,0
2017-02-27,21,MONTEMORELOS,1790.66,1901.2,-105.16,-5.37
2017-02-27,22,MONTEMORELOS,1672.25,1766.4,-94.15,0
2017-02-27,23,MONTEMORELOS,1475.77,1597.67,-121.91,0
2017-02-27,24,MONTEMORELOS,1092.57,1188.41,-95.84,0
2017-02-27,1,MONTERREY,543.9,621.54,-77.64,0
2017-02-27,2,MONTERREY,462.97,522.35,-59.39,0
2017-02-27,3,MONTERREY,431.4,484.3,-52.9,0
2017-02-27,4,MONTERREY,417.12,468.1,-50.98,0
2017-02-27,5,MONTERREY,417.39,470.2,-52.82,0
2017-02-27,6,MONTERREY,449.04,506.47,-57.43,0
2017-02-27,7,MONTERREY,515.18,578.17,-62.99,0
2017-02-27,8,MONTERREY,740.16,831.06,-86.64,-4.26
2017-02-27,9,MONTERREY,1027.38,1139.2,-111.82,0
2017-02-27,10,MONTERREY,1337.6,1459.08,-122.81,1.33
2017-02-27,11,MONTERREY,1382.07,1501.73,-119.96,.31
2017-02-27,12,MONTERREY,1662.04,1798.6,-120.99,-15.57
2017-02-27,13,MONTERREY,1655.59,1763.47,-97.15,-10.73
2017-02-27,14,MONTERREY,1750.64,1812.36,-61.72,0
2017-02-27,15,MONTERREY,1735.97,1793.42,-57.45,0
2017-02-27,16,MONTERREY,1782.72,1827.18,-44.46,0
2017-02-27,17,MONTERREY,1773.32,1825.23,-51.91,0
2017-02-27,18,MONTERREY,1701.85,1779.37,-77.52,0
2017-02-27,19,MONTERREY,1612.6,1738.84,-126.23,0
2017-02-27,20,MONTERREY,1623.3,1766.16,-142.87,0
2017-02-27,21,MONTERREY,1747.08,1901.2,-148.09,-6.03
2017-02-27,22,MONTERREY,1635.31,1766.4,-131.09,0
2017-02-27,23,MONTERREY,1443.7,1597.67,-153.98,0
2017-02-27,24,MONTERREY,1069.98,1188.41,-118.43,0
2017-02-27,1,MORELIA,630.11,621.54,8.57,0
2017-02-27,2,MORELIA,528.34,522.35,5.99,0
2017-02-27,3,MORELIA,489.55,484.3,5.26,0
2017-02-27,4,MORELIA,471.91,468.1,3.81,0
2017-02-27,5,MORELIA,474.52,470.2,4.32,0
2017-02-27,6,MORELIA,511.98,506.47,5.5,0
2017-02-27,7,MORELIA,587.78,578.17,9.61,0
2017-02-27,8,MORELIA,848.46,831.06,17.02,.38
2017-02-27,9,MORELIA,1158.86,1139.2,19.66,0
2017-02-27,10,MORELIA,1492.03,1459.08,27.72,5.23
2017-02-27,11,MORELIA,1530.63,1501.73,27.53,1.37
2017-02-27,12,MORELIA,1834.45,1798.59,34.65,1.2
2017-02-27,13,MORELIA,1801.07,1763.47,36.77,.83
2017-02-27,14,MORELIA,1852.43,1812.35,40.08,0
2017-02-27,15,MORELIA,1830.35,1793.42,36.93,0
2017-02-27,16,MORELIA,1861.91,1827.18,34.73,0
2017-02-27,17,MORELIA,1854.42,1825.23,29.18,0
2017-02-27,18,MORELIA,1806.44,1779.37,27.07,0
2017-02-27,19,MORELIA,1763.6,1738.84,24.76,0
2017-02-27,20,MORELIA,1800.92,1766.16,34.76,0
2017-02-27,21,MORELIA,1940.04,1901.2,38.29,.56
2017-02-27,22,MORELIA,1803.88,1766.4,37.49,0
2017-02-27,23,MORELIA,1628.31,1597.67,30.64,0
2017-02-27,24,MORELIA,1206.59,1188.41,18.18,0
2017-02-27,1,MORELOS,661.92,621.54,40.38,0
2017-02-27,2,MORELOS,554.1,522.35,31.74,0
2017-02-27,3,MORELOS,512.05,484.3,27.75,0
2017-02-27,4,MORELOS,494.29,468.1,26.18,0
2017-02-27,5,MORELOS,496.3,470.2,26.09,0
2017-02-27,6,MORELOS,537.79,506.47,31.32,0
2017-02-27,7,MORELOS,611.51,578.17,33.35,0
2017-02-27,8,MORELOS,875.22,831.06,44.24,-.08
2017-02-27,9,MORELOS,1197.82,1139.2,58.62,0
2017-02-27,10,MORELOS,1546.29,1459.08,64.31,22.9
2017-02-27,11,MORELOS,1573.01,1501.73,65.23,6.05
2017-02-27,12,MORELOS,1871.13,1798.59,72.68,-.15
2017-02-27,13,MORELOS,1821.84,1763.47,58.47,-.1
2017-02-27,14,MORELOS,1859.74,1812.35,47.38,0
2017-02-27,15,MORELOS,1846.82,1793.42,53.4,0
2017-02-27,16,MORELOS,1864.46,1827.18,37.28,0
2017-02-27,17,MORELOS,1859.3,1825.23,34.07,0
2017-02-27,18,MORELOS,1833.34,1779.37,53.98,0
2017-02-27,19,MORELOS,1818.58,1738.84,79.74,0
2017-02-27,20,MORELOS,1856.35,1766.16,90.19,0
2017-02-27,21,MORELOS,1995.41,1901.2,94.33,-.12
2017-02-27,22,MORELOS,1838.75,1766.4,72.35,0
2017-02-27,23,MORELOS,1680.1,1597.67,82.43,0
2017-02-27,24,MORELOS,1259.06,1188.41,70.65,0
2017-02-27,1,MOTUL TIZIMIN,770.25,621.54,148.71,0
2017-02-27,2,MOTUL TIZIMIN,639.4,522.35,117.05,0
2017-02-27,3,MOTUL TIZIMIN,585.77,484.3,101.47,0
2017-02-27,4,MOTUL TIZIMIN,567.12,468.1,99.01,0
2017-02-27,5,MOTUL TIZIMIN,566.57,470.2,96.37,0
2017-02-27,6,MOTUL TIZIMIN,608.88,506.47,102.41,0
2017-02-27,7,MOTUL TIZIMIN,677.34,578.17,99.17,0
2017-02-27,8,MOTUL TIZIMIN,974.52,831.06,143.63,-.17
2017-02-27,9,MOTUL TIZIMIN,1412.18,1139.2,272.98,0
2017-02-27,10,MOTUL TIZIMIN,1818.6,1459.08,332.2,27.33
2017-02-27,11,MOTUL TIZIMIN,1826.17,1501.73,317.26,7.18
2017-02-27,12,MOTUL TIZIMIN,2167.77,1798.59,369.55,-.38
