Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-06,19,MINAS,1586.09,1503.2,82.89,0
2017-04-06,20,MINAS,1570.25,1493.95,76.31,0
2017-04-06,21,MINAS,1653.26,1576.19,77.07,0
2017-04-06,22,MINAS,1579.59,1498.99,80.6,0
2017-04-06,23,MINAS,1627.13,1540.09,87.04,0
2017-04-06,24,MINAS,1214.95,1149.89,65.07,0
2017-04-06,1,MONCLOVA,1401.48,1459.74,-58.26,0
2017-04-06,2,MONCLOVA,1015.02,1061.09,-46.07,0
2017-04-06,3,MONCLOVA,910.46,965.01,-54.54,0
2017-04-06,4,MONCLOVA,906.75,978.15,-71.4,0
2017-04-06,5,MONCLOVA,941.04,1018.65,-77.62,0
2017-04-06,6,MONCLOVA,1032.14,1119.47,-87.33,0
2017-04-06,7,MONCLOVA,1259.03,1340.89,-81.85,0
2017-04-06,8,MONCLOVA,1309.09,1387.82,-78.73,0
2017-04-06,9,MONCLOVA,1327.16,1392.67,-65.52,0
2017-04-06,10,MONCLOVA,1509.99,1574.13,-64.14,0
2017-04-06,11,MONCLOVA,1522.87,1578.76,-55.89,0
2017-04-06,12,MONCLOVA,1780.8,1832.94,-52.14,0
2017-04-06,13,MONCLOVA,2299.53,2339.42,-39.89,0
2017-04-06,14,MONCLOVA,1543.54,1556.94,-13.41,0
2017-04-06,15,MONCLOVA,1522.16,1528.55,-6.39,0
2017-04-06,16,MONCLOVA,1529.76,1533.6,-3.83,0
2017-04-06,17,MONCLOVA,2716.38,2731.01,-14.64,0
2017-04-06,18,MONCLOVA,1467.39,1592.34,-5.9,-119.05
2017-04-06,19,MONCLOVA,1476.31,1503.2,-26.88,0
2017-04-06,20,MONCLOVA,1445.89,1493.95,-48.05,0
2017-04-06,21,MONCLOVA,1514.4,1576.19,-61.79,0
2017-04-06,22,MONCLOVA,1457.45,1498.99,-41.54,0
2017-04-06,23,MONCLOVA,1493.43,1540.09,-46.66,0
2017-04-06,24,MONCLOVA,1116.14,1149.89,-33.75,0
2017-04-06,1,MONTEMORELOS,1439.38,1459.74,-20.36,0
2017-04-06,2,MONTEMORELOS,1042.57,1061.09,-18.52,0
2017-04-06,3,MONTEMORELOS,937.7,965.01,-27.3,0
2017-04-06,4,MONTEMORELOS,936.74,978.15,-41.41,0
2017-04-06,5,MONTEMORELOS,972.75,1018.65,-45.9,0
2017-04-06,6,MONTEMORELOS,1067.06,1119.47,-52.41,0
2017-04-06,7,MONTEMORELOS,1297.48,1340.89,-43.41,0
2017-04-06,8,MONTEMORELOS,1348.67,1387.82,-39.15,0
2017-04-06,9,MONTEMORELOS,1365.37,1392.67,-27.3,0
2017-04-06,10,MONTEMORELOS,1553.75,1574.13,-20.38,0
2017-04-06,11,MONTEMORELOS,1564.9,1578.76,-13.86,0
2017-04-06,12,MONTEMORELOS,1829.06,1832.94,-3.88,0
2017-04-06,13,MONTEMORELOS,2355.51,2339.42,16.09,0
2017-04-06,14,MONTEMORELOS,1578.2,1556.94,21.26,0
2017-04-06,15,MONTEMORELOS,1555.45,1528.55,26.9,0
2017-04-06,16,MONTEMORELOS,1562.86,1533.6,29.26,0
2017-04-06,17,MONTEMORELOS,2776.41,2731.01,45.39,0
2017-04-06,18,MONTEMORELOS,1490.27,1592.34,26.82,-128.89
2017-04-06,19,MONTEMORELOS,1509.69,1503.2,6.5,0
2017-04-06,20,MONTEMORELOS,1481.73,1493.95,-12.22,0
2017-04-06,21,MONTEMORELOS,1559.21,1576.19,-16.99,0
2017-04-06,22,MONTEMORELOS,1495.45,1498.99,-3.54,0
2017-04-06,23,MONTEMORELOS,1530.27,1540.09,-9.81,0
2017-04-06,24,MONTEMORELOS,1141.47,1149.89,-8.42,0
2017-04-06,1,MONTERREY,1425.61,1459.74,-34.13,0
2017-04-06,2,MONTERREY,1032.76,1061.09,-28.33,0
2017-04-06,3,MONTERREY,927.97,965.01,-37.03,0
2017-04-06,4,MONTERREY,926.18,978.16,-51.98,0
2017-04-06,5,MONTERREY,961.89,1018.65,-56.76,0
2017-04-06,6,MONTERREY,1055.66,1119.47,-63.81,0
2017-04-06,7,MONTERREY,1285.6,1340.89,-55.29,0
2017-04-06,8,MONTERREY,1336.81,1387.82,-51.01,0
2017-04-06,9,MONTERREY,1354.09,1392.67,-38.59,0
2017-04-06,10,MONTERREY,1540.1,1574.13,-34.03,0
2017-04-06,11,MONTERREY,1551.24,1578.76,-27.52,0
2017-04-06,12,MONTERREY,1812.96,1832.94,-19.98,0
2017-04-06,13,MONTERREY,2337.62,2339.42,-1.8,0
2017-04-06,14,MONTERREY,1566.81,1556.94,9.87,0
2017-04-06,15,MONTERREY,1544.27,1528.56,15.72,0
2017-04-06,16,MONTERREY,1551.69,1533.6,18.1,0
2017-04-06,17,MONTERREY,2756.09,2731.02,25.08,0
2017-04-06,18,MONTERREY,1487.02,1592.34,16.04,-121.36
2017-04-06,19,MONTERREY,1498.41,1503.2,-4.79,0
2017-04-06,20,MONTERREY,1466.53,1493.95,-27.42,0
2017-04-06,21,MONTERREY,1536.22,1576.19,-39.97,0
2017-04-06,22,MONTERREY,1475.3,1498.99,-23.69,0
2017-04-06,23,MONTERREY,1513.76,1540.09,-26.33,0
2017-04-06,24,MONTERREY,1132.08,1149.89,-17.81,0
2017-04-06,1,MORELIA,1496.25,1459.74,36.51,0
2017-04-06,2,MORELIA,1089.15,1061.09,28.06,0
2017-04-06,3,MORELIA,989.76,965.01,24.75,0
2017-04-06,4,MORELIA,1003.93,978.15,25.77,0
2017-04-06,5,MORELIA,1044.51,1018.65,25.86,0
2017-04-06,6,MORELIA,1147.18,1119.47,27.72,0
2017-04-06,7,MORELIA,1369.52,1340.89,28.64,0
2017-04-06,8,MORELIA,1419.01,1387.82,31.19,0
2017-04-06,9,MORELIA,1425,1392.67,32.33,0
2017-04-06,10,MORELIA,1614.37,1574.13,40.24,0
2017-04-06,11,MORELIA,1623,1578.76,44.24,0
2017-04-06,12,MORELIA,1881.19,1832.94,48.25,0
2017-04-06,13,MORELIA,2402.09,2339.42,62.67,0
2017-04-06,14,MORELIA,1598.01,1556.94,41.07,0
2017-04-06,15,MORELIA,1566.63,1528.55,38.07,0
2017-04-06,16,MORELIA,1570.87,1533.6,37.27,0
2017-04-06,17,MORELIA,2791.56,2731.01,60.55,0
2017-04-06,18,MORELIA,1548.57,1592.34,38.5,-82.27
2017-04-06,19,MORELIA,1539.15,1503.2,35.95,0
2017-04-06,20,MORELIA,1526.81,1493.95,32.86,0
2017-04-06,21,MORELIA,1619.58,1576.19,43.39,0
2017-04-06,22,MORELIA,1543.02,1498.99,44.03,0
2017-04-06,23,MORELIA,1585.79,1540.09,45.71,0
2017-04-06,24,MORELIA,1179.36,1149.89,29.48,0
2017-04-06,1,MORELOS,1505.58,1459.74,45.84,0
2017-04-06,2,MORELOS,1090.92,1061.09,29.84,0
2017-04-06,3,MORELOS,996.48,965.01,31.47,0
2017-04-06,4,MORELOS,1017.78,978.15,39.63,0
2017-04-06,5,MORELOS,1061.28,1018.65,42.63,0
2017-04-06,6,MORELOS,1165.71,1119.47,46.24,0
2017-04-06,7,MORELOS,1384.71,1340.89,43.83,0
2017-04-06,8,MORELOS,1425.96,1387.82,38.14,0
2017-04-06,9,MORELOS,1423.84,1392.67,31.16,0
2017-04-06,10,MORELOS,1606.31,1574.13,32.18,0
2017-04-06,11,MORELOS,1609.52,1578.76,30.76,0
2017-04-06,12,MORELOS,1866.95,1832.94,34.01,0
2017-04-06,13,MORELOS,2372.53,2339.42,33.11,0
2017-04-06,14,MORELOS,1574.74,1556.94,17.79,0
2017-04-06,15,MORELOS,1544.42,1528.55,15.86,0
2017-04-06,16,MORELOS,1544.7,1533.6,11.11,0
2017-04-06,17,MORELOS,2775.48,2731.01,44.46,0
2017-04-06,18,MORELOS,1420.98,1592.34,9.87,-181.24
2017-04-06,19,MORELOS,1527.02,1503.2,23.83,0
2017-04-06,20,MORELOS,1522.92,1493.95,28.98,0
2017-04-06,21,MORELOS,1615.75,1576.19,39.56,0
2017-04-06,22,MORELOS,1530.75,1498.99,31.77,0
2017-04-06,23,MORELOS,1574.34,1540.09,34.26,0
2017-04-06,24,MORELOS,1173.12,1149.89,23.23,0
2017-04-06,1,MOTUL TIZIMIN,2042.23,1459.74,352.4,230.09
2017-04-06,2,MOTUL TIZIMIN,1971.37,1061.09,254.74,655.54
2017-04-06,3,MOTUL TIZIMIN,1832.72,965.01,236.76,630.96
2017-04-06,4,MOTUL TIZIMIN,1796.7,978.16,261.4,557.14
2017-04-06,5,MOTUL TIZIMIN,1758.57,1018.65,268.93,470.99
2017-04-06,6,MOTUL TIZIMIN,1404.18,1119.47,284.71,0
2017-04-06,7,MOTUL TIZIMIN,1638.47,1340.89,297.59,0
2017-04-06,8,MOTUL TIZIMIN,1674.16,1387.82,286.34,0
2017-04-06,9,MOTUL TIZIMIN,1859.86,1392.67,295.63,171.56
2017-04-06,10,MOTUL TIZIMIN,2037.12,1574.13,327.53,135.46
2017-04-06,11,MOTUL TIZIMIN,2048.7,1578.76,283.89,186.05
2017-04-06,12,MOTUL TIZIMIN,2146.91,1832.94,313.97,0
2017-04-06,13,MOTUL TIZIMIN,2688.72,2339.42,349.3,0
2017-04-06,14,MOTUL TIZIMIN,2108.05,1556.94,213.7,337.41
2017-04-06,15,MOTUL TIZIMIN,1924.35,1528.55,215.81,179.99
2017-04-06,16,MOTUL TIZIMIN,1896.38,1533.6,240.2,122.58
2017-04-06,17,MOTUL TIZIMIN,3155.78,2731.02,424.76,0
2017-04-06,18,MOTUL TIZIMIN,2029.63,1592.34,226.91,210.38
2017-04-06,19,MOTUL TIZIMIN,1775.32,1503.2,272.12,0
2017-04-06,20,MOTUL TIZIMIN,1889.98,1493.95,302.24,93.8
2017-04-06,21,MOTUL TIZIMIN,1955.35,1576.19,345.02,34.14
2017-04-06,22,MOTUL TIZIMIN,1832.78,1498.99,333.79,0
2017-04-06,23,MOTUL TIZIMIN,2000.21,1540.09,357.9,102.23
2017-04-06,24,MOTUL TIZIMIN,1887.36,1149.89,252.18,485.3
2017-04-06,1,NAVOJOA,1524.81,1459.74,65.07,0
2017-04-06,2,NAVOJOA,1107.7,1061.09,46.61,0
2017-04-06,3,NAVOJOA,976.52,965.01,11.52,0
2017-04-06,4,NAVOJOA,966.41,978.16,-11.75,0
2017-04-06,5,NAVOJOA,995,1018.65,-23.66,0
2017-04-06,6,NAVOJOA,1088.87,1119.47,-30.6,0
2017-04-06,7,NAVOJOA,1337.64,1340.89,-3.24,0
2017-04-06,8,NAVOJOA,1387.67,1387.82,-.15,0
2017-04-06,9,NAVOJOA,1403.6,1392.67,10.93,0
2017-04-06,10,NAVOJOA,1587.65,1574.13,13.52,0
2017-04-06,11,NAVOJOA,1626.16,1578.76,47.41,0
2017-04-06,12,NAVOJOA,1892.1,1832.94,59.16,0
2017-04-06,13,NAVOJOA,2461.19,2339.42,121.77,0
2017-04-06,14,NAVOJOA,1670.69,1556.94,113.75,0
2017-04-06,15,NAVOJOA,1657.27,1528.55,128.72,0
2017-04-06,16,NAVOJOA,1651.25,1533.6,117.65,0
2017-04-06,17,NAVOJOA,2903.98,2731.01,172.96,0
2017-04-06,18,NAVOJOA,1632.38,1592.34,135.48,-95.44
2017-04-06,19,NAVOJOA,1621.99,1503.2,118.79,0
2017-04-06,20,NAVOJOA,1600.83,1493.95,106.88,0
2017-04-06,21,NAVOJOA,1654.94,1576.19,78.74,0
2017-04-06,22,NAVOJOA,1612.89,1498.99,113.9,0
2017-04-06,23,NAVOJOA,1654.88,1540.09,114.79,0
2017-04-06,24,NAVOJOA,1248.57,1149.89,98.68,0
2017-04-06,1,NOGALES,1300.59,1459.74,-159.15,0
2017-04-06,2,NOGALES,950.22,1061.09,-110.86,0
2017-04-06,3,NOGALES,814.7,965.01,-150.31,0
2017-04-06,4,NOGALES,797.86,978.15,-180.29,0
2017-04-06,5,NOGALES,816.07,1018.65,-202.58,0
2017-04-06,6,NOGALES,853.35,1119.47,-227.85,-38.26
2017-04-06,7,NOGALES,1126.05,1340.89,-214.84,0
2017-04-06,8,NOGALES,801.23,1387.82,-232.11,-354.49
2017-04-06,9,NOGALES,800.69,1392.67,-215.45,-376.53
2017-04-06,10,NOGALES,1343.03,1574.13,-231.1,0
2017-04-06,11,NOGALES,1393.36,1578.76,-185.39,0
2017-04-06,12,NOGALES,1632.2,1832.94,-200.74,0
2017-04-06,13,NOGALES,2145.31,2339.42,-194.11,0
2017-04-06,14,NOGALES,1470.56,1556.94,-86.38,0
2017-04-06,15,NOGALES,1466.78,1528.55,-61.77,0
2017-04-06,16,NOGALES,1483.54,1533.6,-50.06,0
2017-04-06,17,NOGALES,2610.26,2731.02,-120.76,0
2017-04-06,18,NOGALES,1452.36,1592.34,-38.93,-101.04
2017-04-06,19,NOGALES,1449.71,1503.2,-53.49,0
2017-04-06,20,NOGALES,1411.06,1493.94,-82.88,0
2017-04-06,21,NOGALES,1451.24,1576.19,-124.96,0
2017-04-06,22,NOGALES,1442.11,1498.99,-56.88,0
2017-04-06,23,NOGALES,1449.2,1540.09,-90.88,0
2017-04-06,24,NOGALES,1082.16,1149.89,-67.72,0
2017-04-06,1,NUEVO LAREDO,1377.13,1459.74,-82.61,0
2017-04-06,2,NUEVO LAREDO,995.95,1061.09,-65.14,0
2017-04-06,3,NUEVO LAREDO,891.32,965.01,-73.68,0
2017-04-06,4,NUEVO LAREDO,885.68,978.15,-92.48,0
2017-04-06,5,NUEVO LAREDO,918.52,1018.65,-100.14,0
2017-04-06,6,NUEVO LAREDO,1007.83,1119.47,-111.63,0
2017-04-06,7,NUEVO LAREDO,1230.95,1340.89,-109.94,0
2017-04-06,8,NUEVO LAREDO,1280.89,1387.82,-106.93,0
2017-04-06,9,NUEVO LAREDO,1298.54,1392.67,-94.14,0
2017-04-06,10,NUEVO LAREDO,1478.21,1574.13,-95.92,0
2017-04-06,11,NUEVO LAREDO,1493.52,1578.76,-85.24,0
2017-04-06,12,NUEVO LAREDO,1771.49,1832.94,-61.45,0
2017-04-06,13,NUEVO LAREDO,2287.75,2339.42,-51.67,0
2017-04-06,14,NUEVO LAREDO,1556.6,1556.94,-.34,0
2017-04-06,15,NUEVO LAREDO,1501.22,1528.55,-27.33,0
2017-04-06,16,NUEVO LAREDO,1510.45,1533.6,-23.14,0
2017-04-06,17,NUEVO LAREDO,2681.45,2731.01,-49.56,0
2017-04-06,18,NUEVO LAREDO,1447.42,1592.34,-25.55,-119.38
2017-04-06,19,NUEVO LAREDO,1455.78,1503.2,-47.42,0
2017-04-06,20,NUEVO LAREDO,1424.79,1493.95,-69.15,0
2017-04-06,21,NUEVO LAREDO,1493.9,1576.19,-82.3,0
2017-04-06,22,NUEVO LAREDO,1440.05,1498.99,-58.94,0
2017-04-06,23,NUEVO LAREDO,1473.2,1540.09,-66.89,0
2017-04-06,24,NUEVO LAREDO,1098.98,1149.89,-50.91,0
2017-04-06,1,OAXACA,1546.13,1459.74,86.39,0
2017-04-06,2,OAXACA,1119.07,1061.09,57.91,.08
2017-04-06,3,OAXACA,1018.67,965.01,53.59,.07
2017-04-06,4,OAXACA,1050.64,978.16,72.48,0
2017-04-06,5,OAXACA,1099.06,1018.65,80.35,.06
2017-04-06,6,OAXACA,1207.12,1119.47,87.65,0
2017-04-06,7,OAXACA,1427.08,1340.89,86.2,0
2017-04-06,8,OAXACA,1466.17,1387.82,78.35,0
2017-04-06,9,OAXACA,1454.54,1392.67,61.87,0
2017-04-06,10,OAXACA,1636.49,1574.13,62.36,0
2017-04-06,11,OAXACA,1620.87,1578.76,42.12,0
2017-04-06,12,OAXACA,1876.78,1832.94,43.84,0
2017-04-06,13,OAXACA,2375.75,2339.42,36.34,0
2017-04-06,14,OAXACA,1568.85,1556.94,11.91,0
2017-04-06,15,OAXACA,1534.73,1528.55,6.18,0
2017-04-06,16,OAXACA,1548.95,1533.6,15.35,0
2017-04-06,17,OAXACA,2785.24,2731.02,54.23,0
2017-04-06,18,OAXACA,1416.83,1592.34,8.35,-183.86
2017-04-06,19,OAXACA,1540.8,1503.2,37.6,0
2017-04-06,20,OAXACA,1553.05,1493.95,59.11,0
2017-04-06,21,OAXACA,1675.71,1576.19,99.51,0
2017-04-06,22,OAXACA,1587.47,1498.99,88.48,0
2017-04-06,23,OAXACA,1629.73,1540.09,89.64,0
2017-04-06,24,OAXACA,1199.41,1149.89,49.51,.02
2017-04-06,1,OBREGON,1475.99,1459.74,16.25,0
2017-04-06,2,OBREGON,1072.43,1061.09,11.34,0
2017-04-06,3,OBREGON,939.67,965.01,-25.34,0
2017-04-06,4,OBREGON,927.48,978.15,-50.67,0
2017-04-06,5,OBREGON,953.71,1018.65,-64.94,0
2017-04-06,6,OBREGON,1039.79,1119.47,-76.35,-3.32
2017-04-06,7,OBREGON,1287.38,1340.89,-53.51,0
2017-04-06,8,OBREGON,1301.62,1387.82,-54.9,-31.3
2017-04-06,9,OBREGON,1318.02,1392.67,-42.58,-32.07
2017-04-06,10,OBREGON,1531.56,1574.13,-42.57,0
2017-04-06,11,OBREGON,1573.92,1578.76,-4.83,0
2017-04-06,12,OBREGON,1832.43,1832.94,-.51,0
2017-04-06,13,OBREGON,2387.74,2339.42,48.32,0
2017-04-06,14,OBREGON,1628.56,1556.94,71.62,0
2017-04-06,15,OBREGON,1623,1528.55,94.44,0
2017-04-06,16,OBREGON,1636.53,1533.6,102.93,0
2017-04-06,17,OBREGON,2876.49,2731.01,145.48,0
2017-04-06,18,OBREGON,1617.7,1592.34,121.87,-96.5
2017-04-06,19,OBREGON,1608.01,1503.2,104.81,0
2017-04-06,20,OBREGON,1570.14,1493.95,76.2,0
2017-04-06,21,OBREGON,1614.54,1576.19,38.34,0
2017-04-06,22,OBREGON,1594.58,1498.99,95.59,0
2017-04-06,23,OBREGON,1610.71,1540.09,70.62,0
2017-04-06,24,OBREGON,1213.23,1149.89,63.34,0
2017-04-06,1,ORIZABA,1497.71,1459.74,37.97,0
2017-04-06,2,ORIZABA,1086.64,1061.09,25.57,-.01
2017-04-06,3,ORIZABA,990.68,965.01,25.68,-.01
2017-04-06,4,ORIZABA,1018.98,978.15,40.83,0
2017-04-06,5,ORIZABA,1064.27,1018.65,45.62,-.01
2017-04-06,6,ORIZABA,1166.99,1119.47,47.53,0
2017-04-06,7,ORIZABA,1378.66,1340.89,37.78,0
2017-04-06,8,ORIZABA,1417.85,1387.82,30.03,0
2017-04-06,9,ORIZABA,1411.01,1392.67,18.34,0
2017-04-06,10,ORIZABA,1591.73,1574.13,17.6,0
2017-04-06,11,ORIZABA,1579.69,1578.76,.93,0
2017-04-06,12,ORIZABA,1829.23,1832.94,-3.71,0
2017-04-06,13,ORIZABA,2317.2,2339.42,-22.22,0
2017-04-06,14,ORIZABA,1531.99,1556.94,-24.96,0
2017-04-06,15,ORIZABA,1498.4,1528.55,-30.15,0
2017-04-06,16,ORIZABA,1509.33,1533.6,-24.27,0
2017-04-06,17,ORIZABA,2711.27,2731.01,-19.74,0
2017-04-06,18,ORIZABA,1374.45,1592.34,-33.32,-184.57
2017-04-06,19,ORIZABA,1496.33,1503.2,-6.87,0
2017-04-06,20,ORIZABA,1501.91,1493.95,7.96,0
2017-04-06,21,ORIZABA,1602.3,1576.19,26.11,0
2017-04-06,22,ORIZABA,1517.88,1498.99,18.9,0
2017-04-06,23,ORIZABA,1562.41,1540.09,22.32,.01
2017-04-06,24,ORIZABA,1160.04,1149.89,10.13,.02
2017-04-06,1,PIEDRAS NEGRAS,1358.81,1459.74,-100.93,0
2017-04-06,2,PIEDRAS NEGRAS,983.32,1061.09,-77.77,0
2017-04-06,3,PIEDRAS NEGRAS,879.98,965.01,-85.02,0
2017-04-06,4,PIEDRAS NEGRAS,874.2,978.16,-103.96,0
2017-04-06,5,PIEDRAS NEGRAS,906.79,1018.65,-111.86,0
2017-04-06,6,PIEDRAS NEGRAS,994.89,1119.47,-124.58,0
2017-04-06,7,PIEDRAS NEGRAS,1216.25,1340.89,-124.64,0
2017-04-06,8,PIEDRAS NEGRAS,1266.61,1387.82,-121.21,0
2017-04-06,9,PIEDRAS NEGRAS,1284.6,1392.67,-108.08,0
2017-04-06,10,PIEDRAS NEGRAS,1462.05,1574.13,-112.08,0
2017-04-06,11,PIEDRAS NEGRAS,1477.37,1578.76,-101.39,0
2017-04-06,12,PIEDRAS NEGRAS,1729.2,1832.94,-103.74,0
2017-04-06,13,PIEDRAS NEGRAS,2237.36,2339.42,-102.06,0
2017-04-06,14,PIEDRAS NEGRAS,1502.7,1556.94,-54.24,0
2017-04-06,15,PIEDRAS NEGRAS,1483.19,1528.55,-45.36,0
2017-04-06,16,PIEDRAS NEGRAS,1491.77,1533.6,-41.83,0
2017-04-06,17,PIEDRAS NEGRAS,2646.68,2731.01,-84.33,0
2017-04-06,18,PIEDRAS NEGRAS,1427.26,1592.34,-46.1,-118.98
2017-04-06,19,PIEDRAS NEGRAS,1436.54,1503.2,-66.66,0
2017-04-06,20,PIEDRAS NEGRAS,1407.23,1493.95,-86.71,0
2017-04-06,21,PIEDRAS NEGRAS,1473.12,1576.19,-103.07,0
2017-04-06,22,PIEDRAS NEGRAS,1420.41,1498.99,-78.58,0
2017-04-06,23,PIEDRAS NEGRAS,1452.99,1540.09,-87.1,0
2017-04-06,24,PIEDRAS NEGRAS,1084.42,1149.89,-65.47,0
2017-04-06,1,POZA RICA,1433.07,1459.74,-26.67,0
2017-04-06,2,POZA RICA,1040.5,1061.09,-20.58,0
2017-04-06,3,POZA RICA,947.4,965.01,-17.6,0
2017-04-06,4,POZA RICA,964.16,978.16,-14,0
2017-04-06,5,POZA RICA,1004.62,1018.65,-14.03,0
2017-04-06,6,POZA RICA,1104.01,1119.47,-15.46,0
2017-04-06,7,POZA RICA,1316.88,1340.89,-24,0
2017-04-06,8,POZA RICA,1359.82,1387.82,-28,0
2017-04-06,9,POZA RICA,1359.23,1392.67,-33.44,0
2017-04-06,10,POZA RICA,1532.23,1574.13,-41.9,0
2017-04-06,11,POZA RICA,1538.67,1578.76,-40.09,0
2017-04-06,12,POZA RICA,1785.35,1832.94,-47.59,0
2017-04-06,13,POZA RICA,2273.02,2339.42,-66.4,0
2017-04-06,14,POZA RICA,1511.76,1556.94,-45.18,0
2017-04-06,15,POZA RICA,1477.93,1528.55,-50.62,0
2017-04-06,16,POZA RICA,1482.75,1533.6,-50.85,0
2017-04-06,17,POZA RICA,2649.75,2731.02,-81.26,0
2017-04-06,18,POZA RICA,1357.06,1592.34,-53.67,-181.61
2017-04-06,19,POZA RICA,1456.95,1503.2,-46.25,0
2017-04-06,20,POZA RICA,1455.23,1493.95,-38.71,0
2017-04-06,21,POZA RICA,1543.49,1576.19,-32.7,0
2017-04-06,22,POZA RICA,1464.16,1498.99,-34.83,0
2017-04-06,23,POZA RICA,1501.35,1540.09,-38.74,0
2017-04-06,24,POZA RICA,1120.35,1149.89,-29.54,0
2017-04-06,1,PUEBLA,1489.3,1459.74,29.57,0
2017-04-06,2,PUEBLA,1080.49,1061.09,19.4,0
2017-04-06,3,PUEBLA,984.59,965.01,19.59,0
2017-04-06,4,PUEBLA,1008.48,978.16,30.32,0
2017-04-06,5,PUEBLA,1052.88,1018.65,34.23,0
2017-04-06,6,PUEBLA,1157.98,1119.47,38.52,0
2017-04-06,7,PUEBLA,1373.13,1340.89,32.24,0
2017-04-06,8,PUEBLA,1414.87,1387.82,27.05,0
2017-04-06,9,PUEBLA,1411.17,1392.67,18.5,0
2017-04-06,10,PUEBLA,1590.63,1574.13,16.5,0
2017-04-06,11,PUEBLA,1586.02,1578.76,7.26,0
2017-04-06,12,PUEBLA,1838.16,1832.94,5.22,0
2017-04-06,13,PUEBLA,2333.1,2339.42,-6.32,0
2017-04-06,14,PUEBLA,1546,1556.94,-10.94,0
2017-04-06,15,PUEBLA,1513.5,1528.55,-15.05,0
2017-04-06,16,PUEBLA,1520.07,1533.6,-13.53,0
2017-04-06,17,PUEBLA,2729.2,2731.02,-1.82,0
2017-04-06,18,PUEBLA,1391.43,1592.34,-16.02,-184.89
2017-04-06,19,PUEBLA,1504.08,1503.2,.88,0
2017-04-06,20,PUEBLA,1507.04,1493.95,13.1,0
2017-04-06,21,PUEBLA,1602.91,1576.19,26.71,0
2017-04-06,22,PUEBLA,1518.47,1498.99,19.48,0
2017-04-06,23,PUEBLA,1560.67,1540.09,20.59,0
2017-04-06,24,PUEBLA,1159.68,1149.89,9.8,0
2017-04-06,1,QUERETARO,1461.05,1459.74,1.31,0
2017-04-06,2,QUERETARO,1061.18,1061.09,.09,0
2017-04-06,3,QUERETARO,964.55,965.01,-.45,0
2017-04-06,4,QUERETARO,977.58,978.16,-.57,0
2017-04-06,5,QUERETARO,1018.5,1018.65,-.15,0
2017-04-06,6,QUERETARO,1119.55,1119.47,.09,0
2017-04-06,7,QUERETARO,1342.45,1340.89,1.56,0
2017-04-06,8,QUERETARO,1389.79,1387.82,1.97,0
2017-04-06,9,QUERETARO,1395.37,1392.67,2.69,0
2017-04-06,10,QUERETARO,1573.55,1574.13,-.59,0
2017-04-06,11,QUERETARO,1578.27,1578.76,-.48,0
2017-04-06,12,QUERETARO,1833.15,1832.94,.21,0
2017-04-06,13,QUERETARO,2339.81,2339.42,.39,0
2017-04-06,14,QUERETARO,1558.97,1556.94,2.03,0
2017-04-06,15,QUERETARO,1533.66,1528.55,5.11,0
2017-04-06,16,QUERETARO,1540.73,1533.6,7.13,0
2017-04-06,17,QUERETARO,2738.08,2731.01,7.06,0
2017-04-06,18,QUERETARO,1541.57,1592.34,6.62,-57.39
2017-04-06,19,QUERETARO,1507.38,1503.2,4.19,0
2017-04-06,20,QUERETARO,1497.96,1493.95,4.01,0
2017-04-06,21,QUERETARO,1580.54,1576.19,4.35,0
2017-04-06,22,QUERETARO,1502.68,1498.99,3.69,0
2017-04-06,23,QUERETARO,1540.99,1540.09,.91,0
2017-04-06,24,QUERETARO,1152.14,1149.89,2.25,0
2017-04-06,1,REYNOSA,1355.63,1459.74,-104.11,0
2017-04-06,2,REYNOSA,981.97,1061.09,-79.12,0
2017-04-06,3,REYNOSA,880.91,965.01,-84.09,0
2017-04-06,4,REYNOSA,878.28,978.16,-99.88,0
2017-04-06,5,REYNOSA,911.31,1018.65,-107.35,0
2017-04-06,6,REYNOSA,1000.31,1119.47,-119.16,0
2017-04-06,7,REYNOSA,1220.15,1340.89,-120.74,0
2017-04-06,8,REYNOSA,1267.09,1387.82,-120.73,0
2017-04-06,9,REYNOSA,1283.58,1392.67,-109.1,0
2017-04-06,10,REYNOSA,1458.2,1574.13,-115.93,0
2017-04-06,11,REYNOSA,1468.6,1578.76,-110.16,0
2017-04-06,12,REYNOSA,1720.73,1832.94,-112.2,0
2017-04-06,13,REYNOSA,2221.42,2339.42,-118,0
2017-04-06,14,REYNOSA,1489.98,1556.94,-66.96,0
2017-04-06,15,REYNOSA,1468.94,1528.55,-59.62,0
2017-04-06,16,REYNOSA,1475.28,1533.6,-58.32,0
2017-04-06,17,REYNOSA,2618.92,2731.02,-112.09,0
2017-04-06,18,REYNOSA,1407.5,1592.34,-63.59,-121.24
2017-04-06,19,REYNOSA,1420.99,1503.2,-82.21,0
2017-04-06,20,REYNOSA,1384.94,1493.95,-109,0
2017-04-06,21,REYNOSA,1450.7,1576.19,-125.49,0
2017-04-06,22,REYNOSA,1394.94,1498.99,-104.04,0
2017-04-06,23,REYNOSA,1430.99,1540.08,-109.1,0
2017-04-06,24,REYNOSA,1069.35,1149.89,-80.54,0
2017-04-06,1,RIVIERA MAYA,2038.87,1459.74,349.03,230.09
