Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-05,1,TIJUANA,418.8,415.16,3.64,0
2017-03-05,2,TIJUANA,419.63,416.07,3.55,0
2017-03-05,3,TIJUANA,419.03,415.56,3.47,0
2017-03-05,4,TIJUANA,418.72,415.35,3.37,0
2017-03-05,5,TIJUANA,418.58,415.26,3.32,0
2017-03-05,6,TIJUANA,418.64,415.34,3.3,0
2017-03-05,7,TIJUANA,424.28,421.16,3.12,0
2017-03-05,8,TIJUANA,418.34,415.22,3.11,0
2017-03-05,9,TIJUANA,418.69,415.45,3.24,0
2017-03-05,10,TIJUANA,423.16,419.53,3.63,0
2017-03-05,11,TIJUANA,418.94,415.25,3.7,0
2017-03-05,12,TIJUANA,418.91,415.68,3.23,0
2017-03-05,13,TIJUANA,419.29,415.93,3.35,0
2017-03-05,14,TIJUANA,510.34,505.71,4.63,0
2017-03-05,15,TIJUANA,423.69,420.03,3.66,0
2017-03-05,16,TIJUANA,418.82,415.54,3.28,0
2017-03-05,17,TIJUANA,424.77,420.92,3.85,0
2017-03-05,18,TIJUANA,449.72,445.12,4.6,0
2017-03-05,19,TIJUANA,456.87,450.8,6.07,0
2017-03-05,20,TIJUANA,458.7,452.68,6.02,0
2017-03-05,21,TIJUANA,457.55,451.57,5.99,0
2017-03-05,22,TIJUANA,453.64,447.93,5.72,0
2017-03-05,23,TIJUANA,449.15,444.51,4.64,0
2017-03-05,24,TIJUANA,419.03,414.81,4.22,0
2017-03-06,1,ENSENADA,426.68,415.18,11.51,0
2017-03-06,2,ENSENADA,426.24,415.74,10.5,0
2017-03-06,3,ENSENADA,425.81,415.48,10.34,0
2017-03-06,4,ENSENADA,425.84,415.37,10.48,0
2017-03-06,5,ENSENADA,425.64,415.46,10.18,0
2017-03-06,6,ENSENADA,431.37,421.12,10.25,0
2017-03-06,7,ENSENADA,455.04,444.06,10.98,0
2017-03-06,8,ENSENADA,444.83,433.32,11.51,0
2017-03-06,9,ENSENADA,452.69,440.85,11.84,0
2017-03-06,10,ENSENADA,452.97,440.65,12.32,0
2017-03-06,11,ENSENADA,461.03,448.22,12.82,0
2017-03-06,12,ENSENADA,463.69,450.21,13.48,0
2017-03-06,13,ENSENADA,461.58,448.32,13.26,0
2017-03-06,14,ENSENADA,463.28,449.39,13.9,0
2017-03-06,15,ENSENADA,461.77,448.3,13.48,0
2017-03-06,16,ENSENADA,460.72,447.57,13.15,0
2017-03-06,17,ENSENADA,456.92,443.87,13.05,0
2017-03-06,18,ENSENADA,457.07,443.13,13.94,0
2017-03-06,19,ENSENADA,464.2,448.48,15.72,0
2017-03-06,20,ENSENADA,465.3,450.31,15,0
2017-03-06,21,ENSENADA,463.51,449.13,14.38,0
2017-03-06,22,ENSENADA,458.05,445.64,12.41,0
2017-03-06,23,ENSENADA,458.09,445.85,12.25,0
2017-03-06,24,ENSENADA,427.3,415.43,11.86,0
2017-03-06,1,MEXICALI,403.67,415.18,-11.5,0
2017-03-06,2,MEXICALI,405.05,415.74,-10.69,0
2017-03-06,3,MEXICALI,404.39,415.48,-11.09,0
2017-03-06,4,MEXICALI,403.88,415.37,-11.49,0
2017-03-06,5,MEXICALI,403.2,415.46,-12.26,0
2017-03-06,6,MEXICALI,408.97,421.12,-12.15,0
2017-03-06,7,MEXICALI,431.63,444.06,-12.43,0
2017-03-06,8,MEXICALI,423.38,433.32,-9.94,0
2017-03-06,9,MEXICALI,432.02,440.85,-8.83,0
2017-03-06,10,MEXICALI,432.38,440.65,-8.27,0
2017-03-06,11,MEXICALI,434.24,448.22,-13.97,0
2017-03-06,12,MEXICALI,435.6,450.21,-14.61,0
2017-03-06,13,MEXICALI,434.42,448.32,-13.9,0
2017-03-06,14,MEXICALI,434.95,449.39,-14.44,0
2017-03-06,15,MEXICALI,434.39,448.3,-13.9,0
2017-03-06,16,MEXICALI,434.37,447.57,-13.2,0
2017-03-06,17,MEXICALI,433.16,443.87,-10.71,0
2017-03-06,18,MEXICALI,433.82,443.13,-9.31,0
2017-03-06,19,MEXICALI,437.33,448.48,-11.15,0
2017-03-06,20,MEXICALI,437.53,450.31,-12.77,0
2017-03-06,21,MEXICALI,437.53,449.13,-11.6,0
2017-03-06,22,MEXICALI,434.67,445.64,-10.97,0
2017-03-06,23,MEXICALI,438.52,445.85,-7.33,0
2017-03-06,24,MEXICALI,406.02,415.43,-9.41,0
2017-03-06,1,SANLUIS,401.89,415.18,-13.29,0
2017-03-06,2,SANLUIS,403.21,415.74,-12.53,0
2017-03-06,3,SANLUIS,402.49,415.48,-12.99,0
2017-03-06,4,SANLUIS,401.95,415.37,-13.42,0
2017-03-06,5,SANLUIS,401.2,415.46,-14.25,0
2017-03-06,6,SANLUIS,407.31,421.12,-13.81,0
2017-03-06,7,SANLUIS,429.78,444.06,-14.29,0
2017-03-06,8,SANLUIS,421.94,433.32,-11.38,0
2017-03-06,9,SANLUIS,430.74,440.85,-10.11,0
2017-03-06,10,SANLUIS,431.32,440.65,-9.33,0
2017-03-06,11,SANLUIS,433.11,448.22,-15.11,0
2017-03-06,12,SANLUIS,434.6,450.21,-15.61,0
2017-03-06,13,SANLUIS,433.39,448.32,-14.93,0
2017-03-06,14,SANLUIS,433.9,449.39,-15.49,0
2017-03-06,15,SANLUIS,433.33,448.3,-14.97,0
2017-03-06,16,SANLUIS,433.31,447.57,-14.26,0
2017-03-06,17,SANLUIS,432.25,443.87,-11.62,0
2017-03-06,18,SANLUIS,432.98,443.13,-10.14,0
2017-03-06,19,SANLUIS,436.94,448.48,-11.54,0
2017-03-06,20,SANLUIS,437.08,450.31,-13.23,0
2017-03-06,21,SANLUIS,436.85,449.13,-12.27,0
2017-03-06,22,SANLUIS,433.59,445.64,-12.05,0
2017-03-06,23,SANLUIS,437.16,445.85,-8.68,0
2017-03-06,24,SANLUIS,404.42,415.43,-11.01,0
2017-03-06,1,TIJUANA,418.88,415.18,3.7,0
2017-03-06,2,TIJUANA,418.93,415.74,3.19,0
2017-03-06,3,TIJUANA,418.52,415.48,3.05,0
2017-03-06,4,TIJUANA,418.34,415.37,2.97,0
2017-03-06,5,TIJUANA,418.56,415.46,3.1,0
2017-03-06,6,TIJUANA,424.69,421.12,3.57,0
2017-03-06,7,TIJUANA,448.58,444.06,4.52,0
2017-03-06,8,TIJUANA,438.72,433.32,5.41,0
2017-03-06,9,TIJUANA,446.91,440.85,6.06,0
2017-03-06,10,TIJUANA,446.98,440.65,6.34,0
2017-03-06,11,TIJUANA,454.42,448.22,6.21,0
2017-03-06,12,TIJUANA,456.37,450.21,6.16,0
2017-03-06,13,TIJUANA,454.46,448.32,6.14,0
2017-03-06,14,TIJUANA,455.48,449.39,6.09,0
2017-03-06,15,TIJUANA,454.45,448.3,6.16,0
2017-03-06,16,TIJUANA,453.74,447.57,6.17,0
2017-03-06,17,TIJUANA,450.07,443.87,6.2,0
2017-03-06,18,TIJUANA,449.34,443.13,6.21,0
2017-03-06,19,TIJUANA,455.26,448.48,6.77,0
2017-03-06,20,TIJUANA,457.15,450.31,6.84,0
2017-03-06,21,TIJUANA,455.96,449.13,6.83,0
2017-03-06,22,TIJUANA,451.99,445.64,6.35,0
2017-03-06,23,TIJUANA,452.02,445.85,6.18,0
2017-03-06,24,TIJUANA,420.38,415.43,4.94,0
2017-03-07,1,ENSENADA,431.6,419.93,11.66,0
2017-03-07,2,ENSENADA,430.82,419.87,10.95,0
2017-03-07,3,ENSENADA,430.78,420.12,10.66,0
2017-03-07,4,ENSENADA,431.04,419.68,11.36,0
2017-03-07,5,ENSENADA,431.49,419.92,11.57,0
2017-03-07,6,ENSENADA,431.36,419.54,11.82,0
2017-03-07,7,ENSENADA,431.95,419.48,12.46,0
2017-03-07,8,ENSENADA,456.3,443.34,12.96,0
2017-03-07,9,ENSENADA,466.56,453.41,13.15,0
2017-03-07,10,ENSENADA,495.44,481.66,13.78,0
2017-03-07,11,ENSENADA,486,471.48,14.52,0
2017-03-07,12,ENSENADA,496.91,482.03,14.89,0
2017-03-07,13,ENSENADA,493.62,479.22,14.39,0
2017-03-07,14,ENSENADA,496.76,482.34,14.42,0
2017-03-07,15,ENSENADA,493.19,479.19,14,0
2017-03-07,16,ENSENADA,494.98,481.04,13.94,0
2017-03-07,17,ENSENADA,487.67,474.27,13.4,0
2017-03-07,18,ENSENADA,485.18,471.51,13.66,0
2017-03-07,19,ENSENADA,495.71,479.1,16.61,0
2017-03-07,20,ENSENADA,502.26,484.63,17.63,0
2017-03-07,21,ENSENADA,497.39,481.35,16.03,0
2017-03-07,22,ENSENADA,486.08,471.26,14.83,0
2017-03-07,23,ENSENADA,510.83,496.41,14.42,0
2017-03-07,24,ENSENADA,495.8,482.19,13.61,0
2017-03-07,1,MEXICALI,410.82,419.93,-9.11,0
2017-03-07,2,MEXICALI,410.06,419.87,-9.81,0
2017-03-07,3,MEXICALI,410.38,420.12,-9.74,0
2017-03-07,4,MEXICALI,409.78,419.68,-9.9,0
2017-03-07,5,MEXICALI,410.38,419.92,-9.54,0
2017-03-07,6,MEXICALI,409.44,419.54,-10.1,0
2017-03-07,7,MEXICALI,407.95,419.48,-11.53,0
2017-03-07,8,MEXICALI,429.1,443.34,-14.24,0
2017-03-07,9,MEXICALI,441.34,453.41,-12.08,0
2017-03-07,10,MEXICALI,470.81,481.66,-10.85,0
2017-03-07,11,MEXICALI,459.12,471.48,-12.36,0
2017-03-07,12,MEXICALI,465.55,482.03,-16.48,0
2017-03-07,13,MEXICALI,463.41,479.22,-15.81,0
2017-03-07,14,MEXICALI,465.53,482.34,-16.81,0
2017-03-07,15,MEXICALI,463.52,479.19,-15.67,0
2017-03-07,16,MEXICALI,465.4,481.04,-15.64,0
2017-03-07,17,MEXICALI,462.62,474.27,-11.65,0
2017-03-07,18,MEXICALI,462.68,471.51,-8.83,0
2017-03-07,19,MEXICALI,468.44,479.1,-10.66,0
2017-03-07,20,MEXICALI,471.64,484.63,-12.99,0
2017-03-07,21,MEXICALI,468.63,481.35,-12.72,0
2017-03-07,22,MEXICALI,462.95,471.26,-8.3,0
2017-03-07,23,MEXICALI,479.64,496.41,-16.77,0
2017-03-07,24,MEXICALI,467.25,482.19,-14.94,0
2017-03-07,1,SANLUIS,409.08,419.93,-10.85,0
2017-03-07,2,SANLUIS,408.2,419.87,-11.68,0
2017-03-07,3,SANLUIS,408.48,420.12,-11.64,0
2017-03-07,4,SANLUIS,407.89,419.68,-11.79,0
2017-03-07,5,SANLUIS,408.68,419.92,-11.24,0
2017-03-07,6,SANLUIS,408,419.54,-11.53,0
2017-03-07,7,SANLUIS,406.39,419.48,-13.09,0
2017-03-07,8,SANLUIS,427.19,443.34,-16.15,0
2017-03-07,9,SANLUIS,439.66,453.41,-13.75,0
2017-03-07,10,SANLUIS,469.23,481.66,-12.43,0
2017-03-07,11,SANLUIS,457.6,471.48,-13.88,0
2017-03-07,12,SANLUIS,463.86,482.03,-18.17,0
2017-03-07,13,SANLUIS,461.74,479.22,-17.49,0
2017-03-07,14,SANLUIS,463.93,482.34,-18.41,0
2017-03-07,15,SANLUIS,461.96,479.19,-17.23,0
2017-03-07,16,SANLUIS,463.83,481.04,-17.21,0
2017-03-07,17,SANLUIS,461.22,474.27,-13.04,0
2017-03-07,18,SANLUIS,461.53,471.51,-9.98,0
2017-03-07,19,SANLUIS,467.93,479.1,-11.17,0
2017-03-07,20,SANLUIS,471.1,484.63,-13.52,0
2017-03-07,21,SANLUIS,467.85,481.35,-13.51,0
2017-03-07,22,SANLUIS,461.79,471.26,-9.46,0
2017-03-07,23,SANLUIS,477.67,496.41,-18.74,0
2017-03-07,24,SANLUIS,465.08,482.19,-17.11,0
2017-03-07,1,TIJUANA,424.63,419.94,4.7,0
2017-03-07,2,TIJUANA,424.26,419.87,4.39,0
2017-03-07,3,TIJUANA,424.36,420.12,4.24,0
2017-03-07,4,TIJUANA,423.82,419.68,4.14,0
2017-03-07,5,TIJUANA,424.16,419.92,4.24,0
2017-03-07,6,TIJUANA,423.95,419.54,4.41,0
2017-03-07,7,TIJUANA,424.17,419.48,4.68,0
2017-03-07,8,TIJUANA,448.74,443.34,5.4,0
2017-03-07,9,TIJUANA,459.52,453.41,6.11,0
2017-03-07,10,TIJUANA,488.28,481.66,6.62,0
2017-03-07,11,TIJUANA,478.23,471.48,6.75,0
2017-03-07,12,TIJUANA,488.82,482.03,6.79,0
2017-03-07,13,TIJUANA,485.92,479.22,6.7,0
2017-03-07,14,TIJUANA,489.01,482.34,6.67,0
2017-03-07,15,TIJUANA,485.95,479.19,6.76,0
2017-03-07,16,TIJUANA,487.56,481.04,6.53,0
2017-03-07,17,TIJUANA,480.97,474.27,6.7,0
2017-03-07,18,TIJUANA,478.38,471.51,6.87,0
2017-03-07,19,TIJUANA,486.68,479.1,7.57,0
2017-03-07,20,TIJUANA,492.12,484.63,7.49,0
2017-03-07,21,TIJUANA,488.46,481.35,7.1,0
2017-03-07,22,TIJUANA,478.23,471.26,6.97,0
2017-03-07,23,TIJUANA,502.7,496.41,6.29,0
2017-03-07,24,TIJUANA,487.65,482.19,5.46,0
2017-03-08,1,ENSENADA,456.74,444.38,12.37,0
2017-03-08,2,ENSENADA,491.76,478.68,13.08,0
2017-03-08,3,ENSENADA,450.2,438.11,12.09,0
2017-03-08,4,ENSENADA,450.61,438.12,12.5,0
2017-03-08,5,ENSENADA,457.54,445.03,12.51,0
2017-03-08,6,ENSENADA,462.65,449.91,12.74,0
2017-03-08,7,ENSENADA,462.33,449.39,12.94,0
2017-03-08,8,ENSENADA,467.92,453.7,14.22,0
2017-03-08,9,ENSENADA,476.11,461.18,14.94,0
2017-03-08,10,ENSENADA,721.58,699.35,22.23,0
2017-03-08,11,ENSENADA,472.66,457.3,15.36,0
2017-03-08,12,ENSENADA,733.31,709.84,23.47,0
2017-03-08,13,ENSENADA,486.48,469.96,16.51,0
2017-03-08,14,ENSENADA,487.05,470.73,16.32,0
2017-03-08,15,ENSENADA,485.81,469.79,16.02,0
2017-03-08,16,ENSENADA,485.89,470.28,15.61,0
2017-03-08,17,ENSENADA,469.77,453.8,15.97,0
2017-03-08,18,ENSENADA,470.96,454.41,16.55,0
2017-03-08,19,ENSENADA,493.82,475.99,17.83,0
2017-03-08,20,ENSENADA,493.4,476.13,17.28,0
2017-03-08,21,ENSENADA,487.52,471.16,16.37,0
2017-03-08,22,ENSENADA,468.16,452.95,15.21,0
2017-03-08,23,ENSENADA,464.25,450.36,13.88,0
2017-03-08,24,ENSENADA,459.14,446.72,12.42,0
2017-03-08,1,MEXICALI,433.62,444.38,-10.75,0
2017-03-08,2,MEXICALI,466.05,478.68,-12.63,0
2017-03-08,3,MEXICALI,426.62,438.11,-11.48,0
2017-03-08,4,MEXICALI,426.77,438.12,-11.35,0
2017-03-08,5,MEXICALI,433.48,445.03,-11.54,0
2017-03-08,6,MEXICALI,435.95,449.91,-13.96,0
2017-03-08,7,MEXICALI,436.92,449.39,-12.46,0
2017-03-08,8,MEXICALI,437.66,453.7,-16.04,0
2017-03-08,9,MEXICALI,440.94,461.18,-20.24,0
2017-03-08,10,MEXICALI,678.16,699.35,-21.2,0
2017-03-08,11,MEXICALI,442.9,457.3,-14.4,0
2017-03-08,12,MEXICALI,688.52,709.84,-21.32,0
2017-03-08,13,MEXICALI,456.93,469.96,-13.04,0
2017-03-08,14,MEXICALI,458.16,470.73,-12.58,0
2017-03-08,15,MEXICALI,457.25,469.79,-12.54,0
2017-03-08,16,MEXICALI,457.39,470.28,-12.89,0
2017-03-08,17,MEXICALI,441.19,453.8,-12.61,0
2017-03-08,18,MEXICALI,442.76,454.41,-11.64,0
2017-03-08,19,MEXICALI,465.82,475.99,-10.17,0
2017-03-08,20,MEXICALI,465.95,476.13,-10.18,0
2017-03-08,21,MEXICALI,460.88,471.16,-10.27,0
2017-03-08,22,MEXICALI,440.55,452.95,-12.4,0
2017-03-08,23,MEXICALI,439.86,450.36,-10.51,0
2017-03-08,24,MEXICALI,437.6,446.72,-9.13,0
2017-03-08,1,SANLUIS,431.49,444.38,-12.88,0
2017-03-08,2,SANLUIS,463.83,478.68,-14.86,0
2017-03-08,3,SANLUIS,424.56,438.11,-13.55,0
2017-03-08,4,SANLUIS,424.73,438.12,-13.39,0
2017-03-08,5,SANLUIS,431.66,445.03,-13.37,0
2017-03-08,6,SANLUIS,434.32,449.91,-15.59,0
2017-03-08,7,SANLUIS,435.25,449.39,-14.14,0
2017-03-08,8,SANLUIS,435.97,453.7,-17.73,0
2017-03-08,9,SANLUIS,439.44,461.18,-21.73,0
2017-03-08,10,SANLUIS,676.71,699.35,-22.64,0
2017-03-08,11,SANLUIS,441.77,457.3,-15.53,0
2017-03-08,12,SANLUIS,686.87,709.84,-22.96,0
2017-03-08,13,SANLUIS,455.93,469.96,-14.04,0
2017-03-08,14,SANLUIS,457.16,470.73,-13.58,0
2017-03-08,15,SANLUIS,456.25,469.79,-13.54,0
2017-03-08,16,SANLUIS,456.43,470.28,-13.85,0
2017-03-08,17,SANLUIS,440.25,453.8,-13.54,0
2017-03-08,18,SANLUIS,441.91,454.41,-12.5,0
2017-03-08,19,SANLUIS,465.62,475.99,-10.37,0
2017-03-08,20,SANLUIS,465.82,476.13,-10.31,0
2017-03-08,21,SANLUIS,460.63,471.16,-10.52,0
2017-03-08,22,SANLUIS,439.97,452.95,-12.98,0
2017-03-08,23,SANLUIS,439.11,450.36,-11.25,0
2017-03-08,24,SANLUIS,436.6,446.72,-10.13,0
2017-03-08,1,TIJUANA,449.39,444.38,5.01,0
2017-03-08,2,TIJUANA,483.73,478.68,5.05,0
2017-03-08,3,TIJUANA,442.61,438.11,4.51,0
2017-03-08,4,TIJUANA,442.52,438.12,4.4,0
2017-03-08,5,TIJUANA,449.51,445.03,4.48,0
2017-03-08,6,TIJUANA,454.43,449.91,4.52,0
2017-03-08,7,TIJUANA,454.55,449.39,5.17,0
2017-03-08,8,TIJUANA,459.41,453.7,5.71,0
2017-03-08,9,TIJUANA,466.87,461.18,5.7,0
2017-03-08,10,TIJUANA,709.71,699.35,10.36,0
2017-03-08,11,TIJUANA,464.19,457.3,6.89,0
2017-03-08,12,TIJUANA,720.89,709.84,11.05,0
2017-03-08,13,TIJUANA,477.35,469.96,7.39,0
2017-03-08,14,TIJUANA,478.18,470.73,7.45,0
2017-03-08,15,TIJUANA,477.22,469.79,7.43,0
2017-03-08,16,TIJUANA,477.67,470.28,7.39,0
2017-03-08,17,TIJUANA,460.67,453.8,6.87,0
2017-03-08,18,TIJUANA,461.12,454.41,6.71,0
2017-03-08,19,TIJUANA,483.79,475.99,7.8,0
2017-03-08,20,TIJUANA,484.06,476.13,7.94,0
2017-03-08,21,TIJUANA,478.67,471.16,7.52,0
2017-03-08,22,TIJUANA,459.27,452.95,6.31,0
2017-03-08,23,TIJUANA,456.05,450.36,5.69,0
2017-03-08,24,TIJUANA,451.91,446.72,5.19,0
2017-03-09,1,ENSENADA,484.72,472.04,12.69,0
2017-03-09,2,ENSENADA,485.27,472.05,13.22,0
2017-03-09,3,ENSENADA,458.68,446.41,12.27,0
2017-03-09,4,ENSENADA,484.53,472.32,12.21,0
2017-03-09,5,ENSENADA,485.94,473.04,12.9,0
2017-03-09,6,ENSENADA,484.57,471.6,12.97,0
2017-03-09,7,ENSENADA,498.38,484,14.38,0
2017-03-09,8,ENSENADA,492.7,476.85,15.85,0
2017-03-09,9,ENSENADA,493.79,477.43,16.37,0
2017-03-09,10,ENSENADA,486.05,470.97,15.08,0
2017-03-09,11,ENSENADA,505.71,488.87,16.84,0
2017-03-09,12,ENSENADA,510.7,493.46,17.24,0
2017-03-09,13,ENSENADA,511.03,493.7,17.33,0
2017-03-09,14,ENSENADA,514.79,496.89,17.89,0
2017-03-09,15,ENSENADA,509.56,492.28,17.29,0
2017-03-09,16,ENSENADA,514.45,497.02,17.43,0
2017-03-09,17,ENSENADA,502.09,485.57,16.52,0
2017-03-09,18,ENSENADA,506.23,488.52,17.71,0
2017-03-09,19,ENSENADA,496.86,478.98,17.88,0
2017-03-09,20,ENSENADA,506.35,488.31,18.04,0
2017-03-09,21,ENSENADA,496.76,480.04,16.71,0
2017-03-09,22,ENSENADA,497.17,481.72,15.45,0
2017-03-09,23,ENSENADA,495.44,479.4,16.05,0
2017-03-09,24,ENSENADA,446.21,432.92,13.3,0
2017-03-09,1,MEXICALI,464.61,472.04,-7.42,0
2017-03-09,2,MEXICALI,461.8,472.05,-10.25,0
2017-03-09,3,MEXICALI,436.53,446.41,-9.88,0
2017-03-09,4,MEXICALI,461.77,472.32,-10.55,0
2017-03-09,5,MEXICALI,462.71,473.04,-10.33,0
2017-03-09,6,MEXICALI,462.69,471.6,-8.91,0
2017-03-09,7,MEXICALI,470.93,484,-13.07,0
2017-03-09,8,MEXICALI,467.05,476.85,-9.79,0
2017-03-09,9,MEXICALI,466.16,477.43,-11.27,0
2017-03-09,10,MEXICALI,463.09,470.97,-7.88,0
2017-03-09,11,MEXICALI,474.32,488.87,-14.55,0
2017-03-09,12,MEXICALI,477.88,493.46,-15.58,0
2017-03-09,13,MEXICALI,478.26,493.7,-15.44,0
2017-03-09,14,MEXICALI,480.24,496.89,-16.65,0
2017-03-09,15,MEXICALI,477.38,492.28,-14.89,0
2017-03-09,16,MEXICALI,479.91,497.02,-17.12,0
2017-03-09,17,MEXICALI,474.4,485.57,-11.17,0
2017-03-09,18,MEXICALI,476.73,488.52,-11.79,0
2017-03-09,19,MEXICALI,473.81,478.98,-5.17,0
2017-03-09,20,MEXICALI,477.05,488.31,-11.27,0
2017-03-09,21,MEXICALI,471.93,480.04,-8.11,0
2017-03-09,22,MEXICALI,476.79,481.72,-4.93,0
2017-03-09,23,MEXICALI,470.59,479.4,-8.81,0
2017-03-09,24,MEXICALI,426.29,432.92,-6.63,0
2017-03-09,1,SANLUIS,463.34,472.04,-8.69,0
2017-03-09,2,SANLUIS,459.93,472.05,-12.12,0
2017-03-09,3,SANLUIS,434.7,446.41,-11.71,0
2017-03-09,4,SANLUIS,459.85,472.32,-12.47,0
2017-03-09,5,SANLUIS,461.03,473.04,-12.01,0
2017-03-09,6,SANLUIS,461.47,471.6,-10.13,0
2017-03-09,7,SANLUIS,469.45,484,-14.55,0
2017-03-09,8,SANLUIS,466.06,476.85,-10.79,0
2017-03-09,9,SANLUIS,465.16,477.43,-12.27,0
2017-03-09,10,SANLUIS,462.33,470.97,-8.64,0
2017-03-09,11,SANLUIS,473.49,488.87,-15.38,0
2017-03-09,12,SANLUIS,477.35,493.46,-16.11,0
2017-03-09,13,SANLUIS,478.16,493.7,-15.54,0
2017-03-09,14,SANLUIS,480.25,496.89,-16.64,0
2017-03-09,15,SANLUIS,477.39,492.28,-14.88,0
2017-03-09,16,SANLUIS,479.6,497.02,-17.42,0
2017-03-09,17,SANLUIS,474.09,485.57,-11.48,0
2017-03-09,18,SANLUIS,476.44,488.52,-12.08,0
2017-03-09,19,SANLUIS,474.33,478.98,-4.65,0
2017-03-09,20,SANLUIS,477.02,488.31,-11.3,0
2017-03-09,21,SANLUIS,471.71,480.04,-8.33,0
2017-03-09,22,SANLUIS,476.38,481.72,-5.34,0
2017-03-09,23,SANLUIS,469.5,479.39,-9.89,0
2017-03-09,24,SANLUIS,425.26,432.92,-7.66,0
2017-03-09,1,TIJUANA,477.39,472.04,5.35,0
2017-03-09,2,TIJUANA,477.17,472.05,5.12,0
2017-03-09,3,TIJUANA,451.16,446.41,4.75,0
2017-03-09,4,TIJUANA,477.29,472.32,4.97,0
2017-03-09,5,TIJUANA,478.06,473.04,5.02,0
2017-03-09,6,TIJUANA,476.91,471.6,5.31,0
2017-03-09,7,TIJUANA,489.71,484,5.71,0
2017-03-09,8,TIJUANA,483.34,476.85,6.49,0
2017-03-09,9,TIJUANA,483.94,477.43,6.52,0
2017-03-09,10,TIJUANA,477.78,470.97,6.82,0
2017-03-09,11,TIJUANA,495.84,488.87,6.98,0
2017-03-09,12,TIJUANA,500.41,493.46,6.95,0
2017-03-09,13,TIJUANA,500.53,493.7,6.83,0
2017-03-09,14,TIJUANA,503.78,496.89,6.89,0
2017-03-09,15,TIJUANA,499.26,492.28,6.99,0
2017-03-09,16,TIJUANA,503.93,497.02,6.91,0
2017-03-09,17,TIJUANA,492.72,485.57,7.16,0
2017-03-09,18,TIJUANA,495.44,488.52,6.92,0
2017-03-09,19,TIJUANA,486.75,478.98,7.77,0
2017-03-09,20,TIJUANA,495.93,488.31,7.61,0
2017-03-09,21,TIJUANA,487.69,480.04,7.64,0
2017-03-09,22,TIJUANA,489.13,481.72,7.41,0
2017-03-09,23,TIJUANA,485.91,479.4,6.52,0
2017-03-09,24,TIJUANA,438.22,432.92,5.3,0
2017-03-10,1,ENSENADA,446.92,433.86,13.05,0
2017-03-10,2,ENSENADA,449.7,437,12.7,0
2017-03-10,3,ENSENADA,449.92,436.72,13.2,0
2017-03-10,4,ENSENADA,449.23,436.26,12.97,0
2017-03-10,5,ENSENADA,449.85,436.82,13.03,0
2017-03-10,6,ENSENADA,451.44,438.33,13.11,0
2017-03-10,7,ENSENADA,455.56,441.72,13.83,0
2017-03-10,8,ENSENADA,461.92,446.64,15.28,0
2017-03-10,9,ENSENADA,468.4,452.89,15.52,0
2017-03-10,10,ENSENADA,472.86,456.18,16.68,0
2017-03-10,11,ENSENADA,477.77,460.05,17.72,0
2017-03-10,12,ENSENADA,475.2,457.23,17.98,0
2017-03-10,13,ENSENADA,474.11,456.23,17.89,0
2017-03-10,14,ENSENADA,478.06,460.08,17.98,0
2017-03-10,15,ENSENADA,477.87,460.1,17.78,0
2017-03-10,16,ENSENADA,462,445.19,16.81,0
2017-03-10,17,ENSENADA,495.67,473.96,21.71,0
2017-03-10,18,ENSENADA,490.55,468.91,21.64,0
2017-03-10,19,ENSENADA,569.26,541.83,27.43,0
2017-03-10,20,ENSENADA,504.44,480.45,23.99,0
2017-03-10,21,ENSENADA,502.62,479.79,22.83,0
2017-03-10,22,ENSENADA,472.74,452.15,20.6,0
2017-03-10,23,ENSENADA,449.15,434.17,14.98,0
2017-03-10,24,ENSENADA,437.85,424.71,13.14,0
2017-03-10,1,MEXICALI,429.17,433.86,-4.69,0
2017-03-10,2,MEXICALI,430.01,437,-6.98,0
2017-03-10,3,MEXICALI,429.83,436.71,-6.89,0
2017-03-10,4,MEXICALI,429.76,436.26,-6.51,0
2017-03-10,5,MEXICALI,430.06,436.82,-6.76,0
2017-03-10,6,MEXICALI,430.61,438.33,-7.73,0
2017-03-10,7,MEXICALI,431.35,441.72,-10.37,0
2017-03-10,8,MEXICALI,433.44,446.64,-13.2,0
2017-03-10,9,MEXICALI,436.84,452.89,-16.05,0
2017-03-10,10,MEXICALI,440.03,456.18,-16.16,0
2017-03-10,11,MEXICALI,441.51,460.05,-18.54,0
2017-03-10,12,MEXICALI,438.63,457.23,-18.6,0
2017-03-10,13,MEXICALI,438.34,456.23,-17.89,0
2017-03-10,14,MEXICALI,441.81,460.08,-18.27,0
2017-03-10,15,MEXICALI,441.85,460.1,-18.25,0
2017-03-10,16,MEXICALI,436.3,445.19,-8.9,0
2017-03-10,17,MEXICALI,460,473.96,-13.95,0
2017-03-10,18,MEXICALI,455.14,468.91,-13.76,0
2017-03-10,19,MEXICALI,529.47,541.83,-12.36,0
2017-03-10,20,MEXICALI,467.41,480.45,-13.05,0
2017-03-10,21,MEXICALI,467.09,479.79,-12.71,0
2017-03-10,22,MEXICALI,439.86,452.15,-12.28,0
2017-03-10,23,MEXICALI,432.67,434.17,-1.5,0
2017-03-10,24,MEXICALI,428.71,424.71,4.01,0
2017-03-10,1,SANLUIS,428.05,433.86,-5.82,0
