Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-06,23,IZUCAR,1378.59,1291.45,87.14,0
2017-03-06,24,IZUCAR,950.03,898.16,51.87,0
2017-03-06,1,JIQUILPAN,542.22,522.81,19.39,.02
2017-03-06,2,JIQUILPAN,498.61,481.13,17.42,.07
2017-03-06,3,JIQUILPAN,486.35,470.07,16.27,.02
2017-03-06,4,JIQUILPAN,491.09,473.39,17.7,0
2017-03-06,5,JIQUILPAN,490.16,471.57,18.59,0
2017-03-06,6,JIQUILPAN,535.32,514.27,20.8,.25
2017-03-06,7,JIQUILPAN,648.18,620.76,26.89,.53
2017-03-06,8,JIQUILPAN,982.21,932.78,47.98,1.44
2017-03-06,9,JIQUILPAN,1022.22,967.83,54.39,0
2017-03-06,10,JIQUILPAN,1414.55,1332.96,79.17,2.42
2017-03-06,11,JIQUILPAN,1658.12,1563.23,93.42,1.48
2017-03-06,12,JIQUILPAN,1693.02,1592.5,100.51,0
2017-03-06,13,JIQUILPAN,1699.81,1592.83,106.98,0
2017-03-06,14,JIQUILPAN,1697.91,1593.64,104.28,0
2017-03-06,15,JIQUILPAN,1812.87,1703.05,109.81,0
2017-03-06,16,JIQUILPAN,1814.64,1702.52,112.12,0
2017-03-06,17,JIQUILPAN,1852.01,1737.98,114.03,0
2017-03-06,18,JIQUILPAN,1807.99,1701.62,106.36,0
2017-03-06,19,JIQUILPAN,1639.85,1562.46,77.39,0
2017-03-06,20,JIQUILPAN,2481.75,2361.82,119.92,0
2017-03-06,21,JIQUILPAN,2510.78,2386.43,124.35,0
2017-03-06,22,JIQUILPAN,1489.71,1412.35,77.36,0
2017-03-06,23,JIQUILPAN,1361.85,1291.45,70.4,0
2017-03-06,24,JIQUILPAN,948.12,898.16,49.95,0
2017-03-06,1,JUAREZ,394.49,522.81,-127.23,-1.09
2017-03-06,2,JUAREZ,363.96,481.13,-113.76,-3.41
2017-03-06,3,JUAREZ,357.38,470.07,-111.86,-.83
2017-03-06,4,JUAREZ,382.06,473.39,-91.32,0
2017-03-06,5,JUAREZ,380.8,471.57,-90.78,0
2017-03-06,6,JUAREZ,372.57,514.28,-128.98,-12.73
2017-03-06,7,JUAREZ,429.74,620.76,-163.76,-27.26
2017-03-06,8,JUAREZ,589.36,932.78,-269.02,-74.4
2017-03-06,9,JUAREZ,711.49,967.83,-256.35,0
2017-03-06,10,JUAREZ,888.52,1332.96,-319.7,-124.74
2017-03-06,11,JUAREZ,1130.36,1563.23,-354.99,-77.87
2017-03-06,12,JUAREZ,1262.34,1592.5,-330.16,0
2017-03-06,13,JUAREZ,1294.51,1592.83,-298.32,0
2017-03-06,14,JUAREZ,1308.7,1593.64,-284.93,0
2017-03-06,15,JUAREZ,1417.71,1703.05,-285.34,0
2017-03-06,16,JUAREZ,1433.84,1702.52,-268.68,0
2017-03-06,17,JUAREZ,1445.24,1737.98,-292.74,0
2017-03-06,18,JUAREZ,1398.39,1701.62,-303.23,0
2017-03-06,19,JUAREZ,1245.31,1562.46,-317.15,0
2017-03-06,20,JUAREZ,1874.78,2361.82,-487.05,0
2017-03-06,21,JUAREZ,1914.16,2386.43,-472.27,0
2017-03-06,22,JUAREZ,1143.02,1412.35,-269.33,0
2017-03-06,23,JUAREZ,1022.66,1291.45,-268.79,0
2017-03-06,24,JUAREZ,677.81,898.16,-220.36,0
2017-03-06,1,LAGUNA,481.43,522.81,-41.26,-.13
2017-03-06,2,LAGUNA,448.77,481.13,-31.99,-.37
2017-03-06,3,LAGUNA,440.89,470.07,-29.09,-.09
2017-03-06,4,LAGUNA,446.17,473.39,-27.21,0
2017-03-06,5,LAGUNA,447.02,471.57,-24.55,0
2017-03-06,6,LAGUNA,478.79,514.28,-34.12,-1.37
2017-03-06,7,LAGUNA,571.47,620.76,-46.37,-2.92
2017-03-06,8,LAGUNA,847.55,932.78,-77.26,-7.97
2017-03-06,9,LAGUNA,890.58,967.83,-77.26,0
2017-03-06,10,LAGUNA,1235.75,1332.97,-83.85,-13.37
2017-03-06,11,LAGUNA,1471.93,1563.23,-83.27,-8.03
2017-03-06,12,LAGUNA,1512,1592.5,-80.5,0
2017-03-06,13,LAGUNA,1518.02,1592.83,-74.81,0
2017-03-06,14,LAGUNA,1530.68,1593.64,-62.96,0
2017-03-06,15,LAGUNA,1644.06,1703.05,-59,0
2017-03-06,16,LAGUNA,1656.71,1702.52,-45.82,0
2017-03-06,17,LAGUNA,1690.04,1737.98,-47.94,0
2017-03-06,18,LAGUNA,1636.46,1701.62,-65.17,0
2017-03-06,19,LAGUNA,1464.62,1562.46,-97.84,0
2017-03-06,20,LAGUNA,2208.36,2361.82,-153.47,0
2017-03-06,21,LAGUNA,2229.13,2386.43,-157.3,0
2017-03-06,22,LAGUNA,1322.58,1412.35,-89.77,0
2017-03-06,23,LAGUNA,1216.32,1291.45,-75.13,0
2017-03-06,24,LAGUNA,834.29,898.16,-63.87,0
2017-03-06,1,LAZARO CARDENAS,532.95,522.81,10.13,.01
2017-03-06,2,LAZARO CARDENAS,488.55,481.13,7.39,.03
2017-03-06,3,LAZARO CARDENAS,476.22,470.07,6.14,.01
2017-03-06,4,LAZARO CARDENAS,480.66,473.39,7.27,0
2017-03-06,5,LAZARO CARDENAS,479.26,471.57,7.69,0
2017-03-06,6,LAZARO CARDENAS,524.07,514.27,9.68,.11
2017-03-06,7,LAZARO CARDENAS,635.52,620.76,14.53,.23
2017-03-06,8,LAZARO CARDENAS,948.42,932.78,15.02,.63
2017-03-06,9,LAZARO CARDENAS,975.96,967.83,8.13,0
2017-03-06,10,LAZARO CARDENAS,1322.79,1332.97,-11.22,1.05
2017-03-06,11,LAZARO CARDENAS,1535.31,1563.23,-28.57,.65
2017-03-06,12,LAZARO CARDENAS,1549.87,1592.5,-42.63,0
2017-03-06,13,LAZARO CARDENAS,1542.84,1592.83,-49.98,0
2017-03-06,14,LAZARO CARDENAS,1538.5,1593.64,-55.14,0
2017-03-06,15,LAZARO CARDENAS,1641.87,1703.05,-61.18,0
2017-03-06,16,LAZARO CARDENAS,1637.42,1702.52,-65.1,0
2017-03-06,17,LAZARO CARDENAS,1672.86,1737.98,-65.12,0
2017-03-06,18,LAZARO CARDENAS,1635.49,1701.62,-66.13,0
2017-03-06,19,LAZARO CARDENAS,1524.64,1562.46,-37.82,0
2017-03-06,20,LAZARO CARDENAS,2261.62,2361.82,-100.21,0
2017-03-06,21,LAZARO CARDENAS,2280.05,2386.43,-106.37,0
2017-03-06,22,LAZARO CARDENAS,1356.55,1412.35,-55.8,0
2017-03-06,23,LAZARO CARDENAS,1264.42,1291.45,-27.03,0
2017-03-06,24,LAZARO CARDENAS,909.15,898.16,10.98,0
2017-03-06,1,LEON,530.62,522.81,7.8,0
2017-03-06,2,LEON,488.65,481.13,7.51,.01
2017-03-06,3,LEON,477.4,470.07,7.33,0
2017-03-06,4,LEON,481.4,473.39,8.02,0
2017-03-06,5,LEON,480.4,471.57,8.83,0
2017-03-06,6,LEON,523.48,514.27,9.16,.05
2017-03-06,7,LEON,633.21,620.76,12.35,.1
2017-03-06,8,LEON,955.33,932.78,22.28,.28
2017-03-06,9,LEON,996.53,967.83,28.69,0
2017-03-06,10,LEON,1378.09,1332.96,44.66,.46
2017-03-06,11,LEON,1616.67,1563.23,53.16,.29
2017-03-06,12,LEON,1649.89,1592.5,57.38,0
2017-03-06,13,LEON,1652.98,1592.83,60.15,0
2017-03-06,14,LEON,1655.66,1593.64,62.02,0
2017-03-06,15,LEON,1770.26,1703.05,67.2,0
2017-03-06,16,LEON,1773.34,1702.52,70.82,0
2017-03-06,17,LEON,1811.57,1737.98,73.59,0
2017-03-06,18,LEON,1768.43,1701.62,66.8,0
2017-03-06,19,LEON,1610.97,1562.46,48.5,0
2017-03-06,20,LEON,2434.95,2361.82,73.12,0
2017-03-06,21,LEON,2458.05,2386.43,71.62,0
2017-03-06,22,LEON,1454.37,1412.35,42.02,0
2017-03-06,23,LEON,1329.12,1291.45,37.67,0
2017-03-06,24,LEON,923.38,898.16,25.21,0
2017-03-06,1,LOS ALTOS,532.85,522.81,10.03,.01
2017-03-06,2,LOS ALTOS,490.93,481.13,9.77,.03
2017-03-06,3,LOS ALTOS,479.48,470.07,9.41,.01
2017-03-06,4,LOS ALTOS,484.09,473.39,10.71,0
2017-03-06,5,LOS ALTOS,483.5,471.57,11.93,0
2017-03-06,6,LOS ALTOS,527.16,514.27,12.76,.13
2017-03-06,7,LOS ALTOS,638.05,620.76,17.02,.27
2017-03-06,8,LOS ALTOS,964.45,932.78,30.92,.75
2017-03-06,9,LOS ALTOS,1005.94,967.83,38.11,0
2017-03-06,10,LOS ALTOS,1394.65,1332.97,60.4,1.29
2017-03-06,11,LOS ALTOS,1638.16,1563.23,74.13,.8
2017-03-06,12,LOS ALTOS,1672.63,1592.5,80.13,0
2017-03-06,13,LOS ALTOS,1676.28,1592.83,83.45,0
2017-03-06,14,LOS ALTOS,1678.51,1593.64,84.87,0
2017-03-06,15,LOS ALTOS,1793.59,1703.05,90.53,0
2017-03-06,16,LOS ALTOS,1797.49,1702.52,94.96,0
2017-03-06,17,LOS ALTOS,1834.61,1737.98,96.63,0
2017-03-06,18,LOS ALTOS,1789.08,1701.62,87.45,0
2017-03-06,19,LOS ALTOS,1621.27,1562.46,58.81,0
2017-03-06,20,LOS ALTOS,2453.49,2361.82,91.67,0
2017-03-06,21,LOS ALTOS,2478.66,2386.43,92.24,0
2017-03-06,22,LOS ALTOS,1467.46,1412.35,55.11,0
2017-03-06,23,LOS ALTOS,1339.99,1291.45,48.54,0
2017-03-06,24,LOS ALTOS,931.44,898.16,33.27,0
2017-03-06,1,LOS MOCHIS,489.95,522.81,-33.5,.64
2017-03-06,2,LOS MOCHIS,458.69,481.13,-24.4,1.97
2017-03-06,3,LOS MOCHIS,447.89,470.07,-22.66,.48
2017-03-06,4,LOS MOCHIS,453.76,473.39,-19.63,0
2017-03-06,5,LOS MOCHIS,451.7,471.57,-19.88,0
2017-03-06,6,LOS MOCHIS,489,514.27,-32.65,7.37
2017-03-06,7,LOS MOCHIS,593.63,620.76,-42.9,15.77
2017-03-06,8,LOS MOCHIS,910.5,932.78,-65.26,42.98
2017-03-06,9,LOS MOCHIS,897.43,967.83,-70.4,0
2017-03-06,10,LOS MOCHIS,1317.15,1332.97,-88.08,72.27
2017-03-06,11,LOS MOCHIS,1522.79,1563.23,-86.42,45.98
2017-03-06,12,LOS MOCHIS,1517.91,1592.5,-74.59,0
2017-03-06,13,LOS MOCHIS,1534.99,1592.83,-57.84,0
2017-03-06,14,LOS MOCHIS,1544.33,1593.64,-49.31,0
2017-03-06,15,LOS MOCHIS,1651.94,1703.05,-51.11,0
2017-03-06,16,LOS MOCHIS,1670.6,1702.52,-31.93,0
2017-03-06,17,LOS MOCHIS,1697.02,1737.98,-40.97,0
2017-03-06,18,LOS MOCHIS,1654.22,1701.62,-47.4,0
2017-03-06,19,LOS MOCHIS,1478.97,1562.46,-83.49,0
2017-03-06,20,LOS MOCHIS,2169.44,2361.82,-192.38,0
2017-03-06,21,LOS MOCHIS,2214.88,2386.43,-171.55,0
2017-03-06,22,LOS MOCHIS,1356.94,1412.35,-55.41,0
2017-03-06,23,LOS MOCHIS,1240.63,1291.45,-50.82,0
2017-03-06,24,LOS MOCHIS,846.23,898.16,-51.93,0
2017-03-06,1,LOS RIOS,590.66,522.81,67.85,0
2017-03-06,2,LOS RIOS,537.74,481.13,56.62,-.01
2017-03-06,3,LOS RIOS,518.56,470.07,48.5,0
2017-03-06,4,LOS RIOS,519.45,473.39,46.06,0
2017-03-06,5,LOS RIOS,516.28,471.57,44.71,0
2017-03-06,6,LOS RIOS,565.74,514.27,51.51,-.04
2017-03-06,7,LOS RIOS,687.18,620.76,66.51,-.09
2017-03-06,8,LOS RIOS,1034.91,932.78,102.38,-.24
2017-03-06,9,LOS RIOS,1068.29,967.83,100.46,0
2017-03-06,10,LOS RIOS,1457.29,1332.96,124.71,-.38
2017-03-06,11,LOS RIOS,1677.32,1563.23,114.32,-.22
2017-03-06,12,LOS RIOS,1677.93,1592.5,85.43,0
2017-03-06,13,LOS RIOS,1666.18,1592.83,73.36,0
2017-03-06,14,LOS RIOS,1657.52,1593.64,63.89,0
2017-03-06,15,LOS RIOS,1767.34,1703.05,64.29,0
2017-03-06,16,LOS RIOS,1741.7,1702.52,39.17,0
2017-03-06,17,LOS RIOS,1779.65,1737.98,41.67,0
2017-03-06,18,LOS RIOS,1785.03,1701.62,83.41,0
2017-03-06,19,LOS RIOS,1699.03,1562.46,136.57,0
2017-03-06,20,LOS RIOS,2574.39,2361.82,212.57,0
2017-03-06,21,LOS RIOS,2614.88,2386.43,228.45,0
2017-03-06,22,LOS RIOS,1578.03,1412.35,165.68,0
2017-03-06,23,LOS RIOS,1455.86,1291.45,164.41,0
2017-03-06,24,LOS RIOS,994.62,898.16,96.46,0
2017-03-06,1,LOS TUXTLAS,562.59,522.81,39.78,0
2017-03-06,2,LOS TUXTLAS,512.87,481.13,31.75,-.01
2017-03-06,3,LOS TUXTLAS,497.52,470.07,27.45,0
2017-03-06,4,LOS TUXTLAS,500.08,473.39,26.69,0
2017-03-06,5,LOS TUXTLAS,496.5,471.57,24.93,0
2017-03-06,6,LOS TUXTLAS,544.66,514.27,30.43,-.04
2017-03-06,7,LOS TUXTLAS,665.69,620.76,45.02,-.09
2017-03-06,8,LOS TUXTLAS,997.59,932.78,65.07,-.25
2017-03-06,9,LOS TUXTLAS,1027.09,967.83,59.26,0
2017-03-06,10,LOS TUXTLAS,1400.4,1332.97,67.83,-.39
2017-03-06,11,LOS TUXTLAS,1617.49,1563.23,54.49,-.23
2017-03-06,12,LOS TUXTLAS,1620.89,1592.5,28.39,0
2017-03-06,13,LOS TUXTLAS,1607.92,1592.83,15.09,0
2017-03-06,14,LOS TUXTLAS,1603.13,1593.64,9.49,0
2017-03-06,15,LOS TUXTLAS,1714.03,1703.05,10.98,0
2017-03-06,16,LOS TUXTLAS,1697.45,1702.52,-5.07,0
2017-03-06,17,LOS TUXTLAS,1733.57,1737.98,-4.41,0
2017-03-06,18,LOS TUXTLAS,1711.67,1701.62,10.05,0
2017-03-06,19,LOS TUXTLAS,1613.3,1562.46,50.84,0
2017-03-06,20,LOS TUXTLAS,2479.5,2361.82,117.68,0
2017-03-06,21,LOS TUXTLAS,2517.05,2386.43,130.62,0
2017-03-06,22,LOS TUXTLAS,1500.06,1412.35,87.71,0
2017-03-06,23,LOS TUXTLAS,1389.54,1291.45,98.09,0
2017-03-06,24,LOS TUXTLAS,960.37,898.16,62.2,0
2017-03-06,1,MANZANILLO,514.34,522.81,-8.51,.04
2017-03-06,2,MANZANILLO,474.83,481.13,-6.41,.12
2017-03-06,3,MANZANILLO,463.33,470.07,-6.77,.03
2017-03-06,4,MANZANILLO,470.16,473.39,-3.23,0
2017-03-06,5,MANZANILLO,469.3,471.57,-2.27,0
2017-03-06,6,MANZANILLO,511.41,514.27,-3.32,.46
2017-03-06,7,MANZANILLO,612.14,620.76,-9.6,.98
2017-03-06,8,MANZANILLO,926.11,932.78,-9.34,2.68
2017-03-06,9,MANZANILLO,959.49,967.83,-8.34,0
2017-03-06,10,MANZANILLO,1323.56,1332.96,-13.89,4.49
2017-03-06,11,MANZANILLO,1548.86,1563.23,-17.11,2.74
2017-03-06,12,MANZANILLO,1581.1,1592.5,-11.41,0
2017-03-06,13,MANZANILLO,1589.62,1592.83,-3.21,0
2017-03-06,14,MANZANILLO,1596.21,1593.64,2.57,0
2017-03-06,15,MANZANILLO,1695.88,1703.05,-7.17,0
2017-03-06,16,MANZANILLO,1697.17,1702.52,-5.35,0
2017-03-06,17,MANZANILLO,1730.84,1737.98,-7.14,0
2017-03-06,18,MANZANILLO,1697.46,1701.62,-4.16,0
2017-03-06,19,MANZANILLO,1537.46,1562.46,-25.01,0
2017-03-06,20,MANZANILLO,2316.66,2361.82,-45.17,0
2017-03-06,21,MANZANILLO,2342.27,2386.43,-44.16,0
2017-03-06,22,MANZANILLO,1394.78,1412.35,-17.57,0
2017-03-06,23,MANZANILLO,1281.39,1291.45,-10.06,0
2017-03-06,24,MANZANILLO,900.7,898.16,2.54,0
2017-03-06,1,MATAMOROS,445.12,522.81,-77.58,-.11
2017-03-06,2,MATAMOROS,418.72,481.13,-62.07,-.33
2017-03-06,3,MATAMOROS,410.24,470.07,-59.74,-.08
2017-03-06,4,MATAMOROS,412.87,473.39,-60.51,0
2017-03-06,5,MATAMOROS,415.35,471.57,-56.22,0
2017-03-06,6,MATAMOROS,446.69,514.27,-66.35,-1.24
2017-03-06,7,MATAMOROS,535.12,620.76,-82.99,-2.64
2017-03-06,8,MATAMOROS,797.82,932.78,-127.74,-7.22
2017-03-06,9,MATAMOROS,845.85,967.83,-121.98,0
2017-03-06,10,MATAMOROS,1170.5,1332.97,-150.36,-12.1
2017-03-06,11,MATAMOROS,1396.85,1563.23,-158.92,-7.45
2017-03-06,12,MATAMOROS,1439.68,1592.5,-152.83,0
2017-03-06,13,MATAMOROS,1442.88,1592.83,-149.95,0
2017-03-06,14,MATAMOROS,1455.44,1593.64,-138.2,0
2017-03-06,15,MATAMOROS,1571.54,1703.05,-131.51,0
2017-03-06,16,MATAMOROS,1582.94,1702.52,-119.59,0
2017-03-06,17,MATAMOROS,1611.14,1737.98,-126.84,0
2017-03-06,18,MATAMOROS,1546.24,1701.62,-155.38,0
2017-03-06,19,MATAMOROS,1389.5,1562.46,-172.96,0
2017-03-06,20,MATAMOROS,2094.04,2361.82,-267.78,0
2017-03-06,21,MATAMOROS,2108.21,2386.43,-278.22,0
2017-03-06,22,MATAMOROS,1239.59,1412.35,-172.76,0
2017-03-06,23,MATAMOROS,1128.62,1291.45,-162.83,0
2017-03-06,24,MATAMOROS,774.72,898.16,-123.44,0
2017-03-06,1,MATEHUALA,524.79,522.81,1.98,-.01
2017-03-06,2,MATEHUALA,483.56,481.13,2.45,-.02
2017-03-06,3,MATEHUALA,474.76,470.07,4.69,0
2017-03-06,4,MATEHUALA,479.12,473.39,5.73,0
2017-03-06,5,MATEHUALA,477.81,471.57,6.24,0
2017-03-06,6,MATEHUALA,519.38,514.27,5.16,-.06
2017-03-06,7,MATEHUALA,630.67,620.76,10.03,-.12
2017-03-06,8,MATEHUALA,953.86,932.78,21.42,-.34
2017-03-06,9,MATEHUALA,996.11,967.83,28.27,0
2017-03-06,10,MATEHUALA,1379.08,1332.96,46.68,-.56
2017-03-06,11,MATEHUALA,1623.91,1563.23,61.03,-.35
2017-03-06,12,MATEHUALA,1658.33,1592.5,65.83,0
2017-03-06,13,MATEHUALA,1660.29,1592.83,67.46,0
2017-03-06,14,MATEHUALA,1665.12,1593.64,71.48,0
2017-03-06,15,MATEHUALA,1781.71,1703.05,78.66,0
2017-03-06,16,MATEHUALA,1785.24,1702.52,82.72,0
2017-03-06,17,MATEHUALA,1819.36,1737.98,81.38,0
2017-03-06,18,MATEHUALA,1777.09,1701.62,75.46,0
2017-03-06,19,MATEHUALA,1619.65,1562.46,57.19,0
2017-03-06,20,MATEHUALA,2447.97,2361.82,86.15,0
2017-03-06,21,MATEHUALA,2462.32,2386.43,75.9,0
2017-03-06,22,MATEHUALA,1441.51,1412.35,29.16,0
2017-03-06,23,MATEHUALA,1313.3,1291.45,21.85,0
2017-03-06,24,MATEHUALA,912.49,898.16,14.33,0
2017-03-06,1,MAZATLAN,515.39,522.81,-7.64,.21
2017-03-06,2,MAZATLAN,477.76,481.13,-4.01,.64
2017-03-06,3,MAZATLAN,466.32,470.07,-3.91,.16
2017-03-06,4,MAZATLAN,471.14,473.39,-2.25,0
2017-03-06,5,MAZATLAN,469.83,471.57,-1.74,0
2017-03-06,6,MAZATLAN,510.28,514.27,-6.4,2.4
2017-03-06,7,MAZATLAN,613.18,620.76,-12.72,5.14
2017-03-06,8,MAZATLAN,933.53,932.78,-13.28,14.03
2017-03-06,9,MAZATLAN,951.86,967.83,-15.98,0
2017-03-06,10,MAZATLAN,1353.03,1332.97,-3.46,23.52
2017-03-06,11,MAZATLAN,1587.25,1563.23,8.51,15.51
2017-03-06,12,MAZATLAN,1614.03,1592.5,21.52,0
2017-03-06,13,MAZATLAN,1624.58,1592.83,31.75,0
2017-03-06,14,MAZATLAN,1632.69,1593.64,39.06,0
2017-03-06,15,MAZATLAN,1747.77,1703.05,44.71,0
2017-03-06,16,MAZATLAN,1757.61,1702.52,55.09,0
2017-03-06,17,MAZATLAN,1787.51,1737.98,49.53,0
2017-03-06,18,MAZATLAN,1745.11,1701.62,43.48,0
2017-03-06,19,MAZATLAN,1547.87,1562.46,-14.59,0
2017-03-06,20,MAZATLAN,2322.98,2361.82,-38.85,0
2017-03-06,21,MAZATLAN,2357.22,2386.43,-29.21,0
2017-03-06,22,MAZATLAN,1416.39,1412.35,4.04,0
2017-03-06,23,MAZATLAN,1306.85,1291.45,15.4,0
2017-03-06,24,MAZATLAN,901.43,898.16,3.26,0
2017-03-06,1,MERIDA,637.11,522.81,114.3,0
2017-03-06,2,MERIDA,577.55,481.13,96.44,-.01
2017-03-06,3,MERIDA,555.31,470.07,85.25,0
2017-03-06,4,MERIDA,555.31,473.39,81.92,0
2017-03-06,5,MERIDA,551.27,471.57,79.7,0
2017-03-06,6,MERIDA,605.04,514.27,90.8,-.04
2017-03-06,7,MERIDA,736.44,620.76,115.77,-.09
2017-03-06,8,MERIDA,1119.84,932.78,187.31,-.24
2017-03-06,9,MERIDA,1173.42,967.83,205.59,0
2017-03-06,10,MERIDA,1605.97,1332.97,273.39,-.38
2017-03-06,11,MERIDA,1843.41,1563.23,280.4,-.22
2017-03-06,12,MERIDA,1854.17,1592.5,261.66,0
2017-03-06,13,MERIDA,1845.45,1592.83,252.62,0
2017-03-06,14,MERIDA,1837.43,1593.64,243.79,0
2017-03-06,15,MERIDA,1953.18,1703.05,250.12,0
2017-03-06,16,MERIDA,1919.21,1702.52,216.69,0
2017-03-06,17,MERIDA,1955.58,1737.98,217.6,0
2017-03-06,18,MERIDA,1973.02,1701.62,271.39,0
2017-03-06,19,MERIDA,1880.01,1562.46,317.54,0
2017-03-06,20,MERIDA,2802.5,2361.82,440.68,0
2017-03-06,21,MERIDA,2841.09,2386.43,454.67,0
2017-03-06,22,MERIDA,1714.61,1412.35,302.26,0
2017-03-06,23,MERIDA,1578.08,1291.45,286.63,0
2017-03-06,24,MERIDA,1075.36,898.16,177.2,0
2017-03-06,1,MINAS,531.91,522.81,9.04,.05
2017-03-06,2,MINAS,490.05,481.13,8.77,.16
2017-03-06,3,MINAS,478.08,470.07,7.98,.04
2017-03-06,4,MINAS,483.33,473.39,9.94,0
2017-03-06,5,MINAS,482.54,471.57,10.97,0
2017-03-06,6,MINAS,526.04,514.27,11.18,.58
2017-03-06,7,MINAS,633.26,620.76,11.24,1.26
2017-03-06,8,MINAS,963.15,932.78,26.92,3.45
2017-03-06,9,MINAS,1000.08,967.83,32.25,0
2017-03-06,10,MINAS,1375.18,1332.97,36.4,5.82
2017-03-06,11,MINAS,1617.39,1563.23,50.47,3.7
2017-03-06,12,MINAS,1655.9,1592.5,63.4,0
2017-03-06,13,MINAS,1664.09,1592.83,71.26,0
2017-03-06,14,MINAS,1668.49,1593.64,74.86,0
2017-03-06,15,MINAS,1768.84,1703.05,65.79,0
2017-03-06,16,MINAS,1772.15,1702.52,69.63,0
2017-03-06,17,MINAS,1805.82,1737.98,67.83,0
2017-03-06,18,MINAS,1764.3,1701.62,62.67,0
2017-03-06,19,MINAS,1588.34,1562.46,25.88,0
2017-03-06,20,MINAS,2395.75,2361.82,33.93,0
2017-03-06,21,MINAS,2433.44,2386.43,47.01,0
2017-03-06,22,MINAS,1451.16,1412.35,38.81,0
2017-03-06,23,MINAS,1345.09,1291.45,53.64,0
2017-03-06,24,MINAS,934.34,898.16,36.17,0
2017-03-06,1,MONCLOVA,464.51,522.81,-58.17,-.14
2017-03-06,2,MONCLOVA,431.39,481.13,-49.31,-.43
2017-03-06,3,MONCLOVA,422.97,470.07,-47,-.1
2017-03-06,4,MONCLOVA,426.99,473.39,-46.4,0
2017-03-06,5,MONCLOVA,428.93,471.57,-42.64,0
2017-03-06,6,MONCLOVA,461.3,514.27,-51.38,-1.59
2017-03-06,7,MONCLOVA,555.75,620.76,-61.6,-3.41
2017-03-06,8,MONCLOVA,817.75,932.78,-105.73,-9.3
2017-03-06,9,MONCLOVA,868.47,967.83,-99.37,0
2017-03-06,10,MONCLOVA,1199.57,1332.97,-117.79,-15.6
2017-03-06,11,MONCLOVA,1430.82,1563.23,-122.78,-9.64
2017-03-06,12,MONCLOVA,1472.1,1592.5,-120.4,0
2017-03-06,13,MONCLOVA,1467.63,1592.83,-125.2,0
2017-03-06,14,MONCLOVA,1479.78,1593.64,-113.86,0
2017-03-06,15,MONCLOVA,1606.47,1703.05,-96.59,0
2017-03-06,16,MONCLOVA,1622.3,1702.52,-80.22,0
2017-03-06,17,MONCLOVA,1650.76,1737.98,-87.22,0
2017-03-06,18,MONCLOVA,1588.58,1701.62,-113.04,0
2017-03-06,19,MONCLOVA,1430.31,1562.46,-132.15,0
2017-03-06,20,MONCLOVA,2159.66,2361.82,-202.16,0
2017-03-06,21,MONCLOVA,2176.13,2386.43,-210.3,0
2017-03-06,22,MONCLOVA,1283.34,1412.35,-129.01,0
2017-03-06,23,MONCLOVA,1168.65,1291.45,-122.8,0
2017-03-06,24,MONCLOVA,803.33,898.16,-94.84,0
2017-03-06,1,MONTEMORELOS,479.65,522.81,-43.07,-.09
2017-03-06,2,MONTEMORELOS,445.17,481.13,-35.67,-.28
2017-03-06,3,MONTEMORELOS,436.35,470.07,-33.65,-.07
2017-03-06,4,MONTEMORELOS,439.58,473.39,-33.81,0
2017-03-06,5,MONTEMORELOS,441.19,471.57,-30.38,0
2017-03-06,6,MONTEMORELOS,476.35,514.27,-36.87,-1.06
2017-03-06,7,MONTEMORELOS,574.33,620.76,-44.16,-2.28
2017-03-06,8,MONTEMORELOS,855.17,932.78,-71.4,-6.21
2017-03-06,9,MONTEMORELOS,903.73,967.83,-64.11,0
2017-03-06,10,MONTEMORELOS,1251.4,1332.97,-71.12,-10.44
2017-03-06,11,MONTEMORELOS,1488.27,1563.23,-68.52,-6.44
2017-03-06,12,MONTEMORELOS,1530.42,1592.5,-62.08,0
2017-03-06,13,MONTEMORELOS,1533.05,1592.83,-59.77,0
2017-03-06,14,MONTEMORELOS,1545.16,1593.64,-48.48,0
2017-03-06,15,MONTEMORELOS,1666.14,1703.05,-36.92,0
2017-03-06,16,MONTEMORELOS,1677.21,1702.52,-25.32,0
2017-03-06,17,MONTEMORELOS,1707.27,1737.98,-30.71,0
2017-03-06,18,MONTEMORELOS,1643.2,1701.62,-58.42,0
2017-03-06,19,MONTEMORELOS,1483.78,1562.46,-78.69,0
2017-03-06,20,MONTEMORELOS,2247.05,2361.82,-114.77,0
2017-03-06,21,MONTEMORELOS,2263.01,2386.43,-123.42,0
2017-03-06,22,MONTEMORELOS,1333.55,1412.35,-78.8,0
2017-03-06,23,MONTEMORELOS,1212.56,1291.45,-78.89,0
2017-03-06,24,MONTEMORELOS,833.85,898.16,-64.32,0
2017-03-06,1,MONTERREY,471.54,522.81,-51.17,-.11
2017-03-06,2,MONTERREY,438.18,481.13,-42.63,-.32
2017-03-06,3,MONTERREY,429.53,470.07,-40.46,-.08
2017-03-06,4,MONTERREY,432.9,473.39,-40.49,0
2017-03-06,5,MONTERREY,434.92,471.57,-36.65,0
2017-03-06,6,MONTERREY,469.03,514.28,-44.03,-1.21
2017-03-06,7,MONTERREY,564.96,620.76,-53.2,-2.6
