Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-13,5,LOS TUXTLAS,1593.09,1440.06,153.03,0
2017-06-13,6,LOS TUXTLAS,1698.76,1558.1,140.65,0
2017-06-13,7,LOS TUXTLAS,2381.62,2233.67,147.95,0
2017-06-13,8,LOS TUXTLAS,2523.3,2370.18,153.12,0
2017-06-13,9,LOS TUXTLAS,2564.8,2503.31,61.49,0
2017-06-13,10,LOS TUXTLAS,2604.63,2576.54,28.1,0
2017-06-13,11,LOS TUXTLAS,2631.33,2626.54,4.78,0
2017-06-13,12,LOS TUXTLAS,2629.18,2604.72,24.45,0
2017-06-13,13,LOS TUXTLAS,2728.79,2727.57,1.22,0
2017-06-13,14,LOS TUXTLAS,3209.11,3179.08,30.03,0
2017-06-13,15,LOS TUXTLAS,3337.26,3278,59.26,0
2017-06-13,16,LOS TUXTLAS,3822.99,3714.14,108.85,0
2017-06-13,17,LOS TUXTLAS,4032.72,3966.87,65.85,0
2017-06-13,18,LOS TUXTLAS,3760.56,3667.9,92.65,0
2017-06-13,19,LOS TUXTLAS,3612.77,3509.94,102.84,0
2017-06-13,20,LOS TUXTLAS,2590.67,2514.2,76.48,0
2017-06-13,21,LOS TUXTLAS,2586.39,2449.51,136.88,0
2017-06-13,22,LOS TUXTLAS,3268.47,3169.11,99.36,0
2017-06-13,23,LOS TUXTLAS,3160.28,3055.29,104.98,0
2017-06-13,24,LOS TUXTLAS,2707.19,2612.82,94.36,0
2017-06-13,1,MANZANILLO,2584.3,2585.58,-1.28,0
2017-06-13,2,MANZANILLO,2164.43,2167.15,-2.73,0
2017-06-13,3,MANZANILLO,1465.21,1476.2,-11,0
2017-06-13,4,MANZANILLO,1611.88,1628.9,-17.02,0
2017-06-13,5,MANZANILLO,1435.25,1440.06,-4.81,0
2017-06-13,6,MANZANILLO,1548.4,1558.1,-9.7,0
2017-06-13,7,MANZANILLO,2224.78,2233.67,-8.89,0
2017-06-13,8,MANZANILLO,2345.49,2370.18,-24.69,0
2017-06-13,9,MANZANILLO,2514.86,2503.31,11.55,0
2017-06-13,10,MANZANILLO,2541.47,2576.54,-35.07,0
2017-06-13,11,MANZANILLO,2595.6,2626.54,-30.94,0
2017-06-13,12,MANZANILLO,2558.29,2604.72,-46.43,0
2017-06-13,13,MANZANILLO,2672.86,2727.57,-54.71,0
2017-06-13,14,MANZANILLO,3101.59,3179.08,-77.49,0
2017-06-13,15,MANZANILLO,3174.98,3278,-103.01,0
2017-06-13,16,MANZANILLO,3568.6,3714.14,-145.54,0
2017-06-13,17,MANZANILLO,3809.76,3966.87,-157.11,0
2017-06-13,18,MANZANILLO,3530.45,3667.9,-137.45,0
2017-06-13,19,MANZANILLO,3404.3,3509.94,-105.63,0
2017-06-13,20,MANZANILLO,2442.22,2514.2,-71.98,0
2017-06-13,21,MANZANILLO,2362.47,2449.51,-87.05,0
2017-06-13,22,MANZANILLO,3104.03,3169.11,-65.09,0
2017-06-13,23,MANZANILLO,3008.99,3055.29,-46.3,0
2017-06-13,24,MANZANILLO,2576.61,2612.82,-36.22,0
2017-06-13,1,MATAMOROS,2718.36,2585.58,132.78,0
2017-06-13,2,MATAMOROS,2252.47,2167.15,85.32,0
2017-06-13,3,MATAMOROS,1513.48,1476.2,37.28,0
2017-06-13,4,MATAMOROS,1655.99,1628.9,27.09,0
2017-06-13,5,MATAMOROS,1457.88,1440.06,17.83,0
2017-06-13,6,MATAMOROS,1563.75,1558.1,5.65,0
2017-06-13,7,MATAMOROS,2210.67,2233.67,-23,0
2017-06-13,8,MATAMOROS,2336.22,2370.18,-33.96,0
2017-06-13,9,MATAMOROS,2548.33,2503.31,45.02,0
2017-06-13,10,MATAMOROS,2714.14,2576.54,137.6,0
2017-06-13,11,MATAMOROS,2820.11,2626.54,193.56,0
2017-06-13,12,MATAMOROS,2828.57,2604.72,223.85,0
2017-06-13,13,MATAMOROS,2970.11,2727.57,242.55,0
2017-06-13,14,MATAMOROS,3490.38,3179.08,311.29,0
2017-06-13,15,MATAMOROS,3609.05,3277.99,331.05,0
2017-06-13,16,MATAMOROS,4083.02,3714.14,368.88,0
2017-06-13,17,MATAMOROS,4338.95,3966.87,372.08,0
2017-06-13,18,MATAMOROS,3976.21,3667.9,308.3,0
2017-06-13,19,MATAMOROS,3746.66,3509.94,236.72,0
2017-06-13,20,MATAMOROS,2655.79,2514.2,141.59,0
2017-06-13,21,MATAMOROS,2523.32,2449.51,73.8,0
2017-06-13,22,MATAMOROS,3332.3,3169.11,163.19,0
2017-06-13,23,MATAMOROS,3231.56,3055.29,176.26,0
2017-06-13,24,MATAMOROS,2770.18,2612.82,157.35,0
2017-06-13,1,MATEHUALA,2735.89,2585.58,150.31,0
2017-06-13,2,MATEHUALA,2302.09,2167.15,134.93,0
2017-06-13,3,MATEHUALA,1570.41,1476.2,94.21,0
2017-06-13,4,MATEHUALA,1721.5,1628.9,92.6,0
2017-06-13,5,MATEHUALA,1530.46,1440.06,90.4,0
2017-06-13,6,MATEHUALA,1666.66,1558.1,108.56,0
2017-06-13,7,MATEHUALA,2387.71,2233.67,154.04,0
2017-06-13,8,MATEHUALA,2529.76,2370.18,159.58,0
2017-06-13,9,MATEHUALA,2718.37,2503.31,215.06,0
2017-06-13,10,MATEHUALA,2819.86,2576.54,243.32,0
2017-06-13,11,MATEHUALA,2888.76,2626.54,262.21,0
2017-06-13,12,MATEHUALA,2864.82,2604.72,260.09,0
2017-06-13,13,MATEHUALA,2993.66,2727.57,266.1,0
2017-06-13,14,MATEHUALA,3491.52,3179.08,312.44,0
2017-06-13,15,MATEHUALA,3591.91,3278,313.91,0
2017-06-13,16,MATEHUALA,4069.55,3714.14,355.41,0
2017-06-13,17,MATEHUALA,4345.56,3966.87,378.69,0
2017-06-13,18,MATEHUALA,4003.37,3667.9,335.47,0
2017-06-13,19,MATEHUALA,3794.89,3509.94,284.95,0
2017-06-13,20,MATEHUALA,2704.13,2514.2,189.93,0
2017-06-13,21,MATEHUALA,2599.31,2449.51,149.8,0
2017-06-13,22,MATEHUALA,3364.67,3169.11,195.56,0
2017-06-13,23,MATEHUALA,3218.41,3055.29,163.12,0
2017-06-13,24,MATEHUALA,2732.2,2612.82,119.37,0
2017-06-13,1,MAZATLAN,2864.65,2585.58,279.07,0
2017-06-13,2,MAZATLAN,2412.22,2167.15,245.07,0
2017-06-13,3,MAZATLAN,1606.41,1476.2,130.21,0
2017-06-13,4,MAZATLAN,1765.38,1628.9,136.48,0
2017-06-13,5,MAZATLAN,1581.76,1440.06,141.7,0
2017-06-13,6,MAZATLAN,1686.7,1558.1,128.6,0
2017-06-13,7,MAZATLAN,2404.17,2233.67,170.5,0
2017-06-13,8,MAZATLAN,2486.34,2370.18,116.17,0
2017-06-13,9,MAZATLAN,2673.72,2503.31,170.41,0
2017-06-13,10,MAZATLAN,2791.02,2576.54,214.48,0
2017-06-13,11,MAZATLAN,2882.39,2626.54,255.84,0
2017-06-13,12,MAZATLAN,2831.15,2604.72,226.42,0
2017-06-13,13,MAZATLAN,2930.06,2727.57,202.5,0
2017-06-13,14,MAZATLAN,3415.28,3179.08,236.2,0
2017-06-13,15,MAZATLAN,3510.69,3277.99,232.69,0
2017-06-13,16,MAZATLAN,3959.31,3714.14,245.17,0
2017-06-13,17,MAZATLAN,4250.39,3966.87,283.52,0
2017-06-13,18,MAZATLAN,3936.71,3667.9,268.8,0
2017-06-13,19,MAZATLAN,3760.75,3509.94,250.81,0
2017-06-13,20,MAZATLAN,2685.25,2514.2,171.05,0
2017-06-13,21,MAZATLAN,2557.42,2449.51,107.91,0
2017-06-13,22,MAZATLAN,3375.68,3169.11,206.56,0
2017-06-13,23,MAZATLAN,3329.19,3055.29,273.89,0
2017-06-13,24,MAZATLAN,2872.22,2612.82,259.4,0
2017-06-13,1,MERIDA,2930.85,2585.58,345.28,0
2017-06-13,2,MERIDA,2491.2,2167.15,324.04,0
2017-06-13,3,MERIDA,1744.7,1476.21,268.49,0
2017-06-13,4,MERIDA,1950.46,1628.9,321.56,0
2017-06-13,5,MERIDA,1707.18,1440.06,267.12,0
2017-06-13,6,MERIDA,1802.9,1558.1,244.8,0
2017-06-13,7,MERIDA,2463.26,2233.67,229.59,0
2017-06-13,8,MERIDA,2616.22,2370.18,246.05,0
2017-06-13,9,MERIDA,2656.01,2503.31,152.7,0
2017-06-13,10,MERIDA,2715.47,2576.54,138.93,0
2017-06-13,11,MERIDA,2744.92,2626.54,118.37,0
2017-06-13,12,MERIDA,2764.31,2604.72,159.59,0
2017-06-13,13,MERIDA,2851.76,2727.57,124.19,0
2017-06-13,14,MERIDA,3390.3,3179.08,211.22,0
2017-06-13,15,MERIDA,3560.21,3278,282.22,0
2017-06-13,16,MERIDA,4117.16,3714.14,403.02,0
2017-06-13,17,MERIDA,4365.51,3966.87,398.64,0
2017-06-13,18,MERIDA,4052.52,3667.9,384.62,0
2017-06-13,19,MERIDA,3870.71,3509.94,360.78,0
2017-06-13,20,MERIDA,2761.87,2514.2,247.67,0
2017-06-13,21,MERIDA,2768.99,2449.51,319.48,0
2017-06-13,22,MERIDA,3441.36,3169.11,272.25,0
2017-06-13,23,MERIDA,3345.5,3055.29,290.21,0
2017-06-13,24,MERIDA,2890.28,2612.82,277.45,0
2017-06-13,1,MINAS,2758.21,2585.58,172.64,0
2017-06-13,2,MINAS,2310.48,2167.15,143.33,0
2017-06-13,3,MINAS,1559.55,1476.2,83.35,0
2017-06-13,4,MINAS,1713.75,1628.9,84.86,0
2017-06-13,5,MINAS,1531.83,1440.06,91.78,0
2017-06-13,6,MINAS,1649.44,1558.1,91.33,0
2017-06-13,7,MINAS,2373.49,2233.67,139.82,0
2017-06-13,8,MINAS,2498.89,2370.18,128.72,0
2017-06-13,9,MINAS,2656.49,2503.31,153.18,0
2017-06-13,10,MINAS,2733.06,2576.54,156.52,0
2017-06-13,11,MINAS,2799.63,2626.54,173.09,0
2017-06-13,12,MINAS,2762.66,2604.72,157.94,0
2017-06-13,13,MINAS,2879.28,2727.57,151.71,0
2017-06-13,14,MINAS,3343.65,3179.08,164.57,0
2017-06-13,15,MINAS,3417.49,3278,139.5,0
2017-06-13,16,MINAS,3809.87,3714.14,95.74,0
2017-06-13,17,MINAS,4069.52,3966.87,102.65,0
2017-06-13,18,MINAS,3767.29,3667.9,99.38,0
2017-06-13,19,MINAS,3628.72,3509.94,118.78,0
2017-06-13,20,MINAS,2595.27,2514.2,81.07,0
2017-06-13,21,MINAS,2501.62,2449.51,52.11,0
2017-06-13,22,MINAS,3282,3169.11,112.88,0
2017-06-13,23,MINAS,3187.39,3055.29,132.09,0
2017-06-13,24,MINAS,2781.9,2612.82,169.07,0
2017-06-13,1,MONCLOVA,2790.32,2585.58,204.75,0
2017-06-13,2,MONCLOVA,2314.9,2167.15,147.75,0
2017-06-13,3,MONCLOVA,1552.21,1476.2,76,0
2017-06-13,4,MONCLOVA,1696.61,1628.9,67.71,0
2017-06-13,5,MONCLOVA,1495.99,1440.06,55.93,0
2017-06-13,6,MONCLOVA,1605.83,1558.1,47.72,0
2017-06-13,7,MONCLOVA,2258.59,2233.67,24.92,0
2017-06-13,8,MONCLOVA,2382.51,2370.18,12.34,0
2017-06-13,9,MONCLOVA,2583.32,2503.31,80.01,0
2017-06-13,10,MONCLOVA,2733.91,2576.54,157.37,0
2017-06-13,11,MONCLOVA,2831.97,2626.54,205.43,0
2017-06-13,12,MONCLOVA,2826.91,2604.72,222.18,0
2017-06-13,13,MONCLOVA,2959.94,2727.57,232.37,0
2017-06-13,14,MONCLOVA,3469.23,3179.08,290.15,0
2017-06-13,15,MONCLOVA,3575.38,3278,297.38,0
2017-06-13,16,MONCLOVA,4050.43,3714.14,336.29,0
2017-06-13,17,MONCLOVA,4332.06,3966.87,365.19,0
2017-06-13,18,MONCLOVA,3979.42,3667.9,311.52,0
2017-06-13,19,MONCLOVA,3764.5,3509.94,254.56,0
2017-06-13,20,MONCLOVA,2676.52,2514.2,162.32,0
2017-06-13,21,MONCLOVA,2543.92,2449.51,94.41,0
2017-06-13,22,MONCLOVA,3356.74,3169.11,187.63,0
2017-06-13,23,MONCLOVA,3274.54,3055.29,219.24,0
2017-06-13,24,MONCLOVA,2806.47,2612.82,193.65,0
2017-06-13,1,MONTEMORELOS,2825.85,2585.58,240.28,0
2017-06-13,2,MONTEMORELOS,2344.56,2167.15,177.41,0
2017-06-13,3,MONTEMORELOS,1576.12,1476.2,99.92,0
2017-06-13,4,MONTEMORELOS,1723.75,1628.9,94.86,0
2017-06-13,5,MONTEMORELOS,1519.16,1440.06,79.1,0
2017-06-13,6,MONTEMORELOS,1631.98,1558.1,73.87,0
2017-06-13,7,MONTEMORELOS,2309.85,2233.67,76.18,0
2017-06-13,8,MONTEMORELOS,2439.46,2370.18,69.29,0
2017-06-13,9,MONTEMORELOS,2639.35,2503.31,136.04,0
2017-06-13,10,MONTEMORELOS,2784.19,2576.54,207.65,0
2017-06-13,11,MONTEMORELOS,2878.16,2626.54,251.61,0
2017-06-13,12,MONTEMORELOS,2872.78,2604.72,268.05,0
2017-06-13,13,MONTEMORELOS,3007.49,2727.57,279.93,0
2017-06-13,14,MONTEMORELOS,3525.55,3179.08,346.46,0
2017-06-13,15,MONTEMORELOS,3640.32,3278,362.32,0
2017-06-13,16,MONTEMORELOS,4127.12,3714.14,412.99,0
2017-06-13,17,MONTEMORELOS,4406.43,3966.87,439.56,0
2017-06-13,18,MONTEMORELOS,4046.58,3667.9,378.68,0
2017-06-13,19,MONTEMORELOS,3825.89,3509.94,315.95,0
2017-06-13,20,MONTEMORELOS,2717.66,2514.2,203.46,0
2017-06-13,21,MONTEMORELOS,2601.07,2449.51,151.56,0
2017-06-13,22,MONTEMORELOS,3426.62,3169.11,257.5,0
2017-06-13,23,MONTEMORELOS,3332.94,3055.29,277.64,0
2017-06-13,24,MONTEMORELOS,2855.33,2612.82,242.5,0
2017-06-13,1,MONTERREY,2794.44,2585.58,208.86,0
2017-06-13,2,MONTERREY,2319,2167.16,151.85,0
2017-06-13,3,MONTERREY,1558.44,1476.21,82.24,0
2017-06-13,4,MONTERREY,1704.26,1628.9,75.36,0
2017-06-13,5,MONTERREY,1503.26,1440.06,63.2,0
2017-06-13,6,MONTERREY,1614.3,1558.11,56.2,0
2017-06-13,7,MONTERREY,2281.74,2233.67,48.07,0
2017-06-13,8,MONTERREY,2408.23,2370.18,38.05,0
2017-06-13,9,MONTERREY,2607.49,2503.31,104.18,0
2017-06-13,10,MONTERREY,2753.65,2576.54,177.11,0
2017-06-13,11,MONTERREY,2847.1,2626.55,220.56,0
2017-06-13,12,MONTERREY,2841.33,2604.72,236.61,0
2017-06-13,13,MONTERREY,2975.37,2727.57,247.8,0
2017-06-13,14,MONTERREY,3486.37,3179.08,307.29,0
2017-06-13,15,MONTERREY,3596.8,3278,318.81,0
2017-06-13,16,MONTERREY,4074.87,3714.14,360.74,0
2017-06-13,17,MONTERREY,4351.4,3966.87,384.53,0
2017-06-13,18,MONTERREY,3997.3,3667.91,329.39,0
2017-06-13,19,MONTERREY,3779.58,3509.94,269.64,0
2017-06-13,20,MONTERREY,2684.81,2514.2,170.61,0
2017-06-13,21,MONTERREY,2558.29,2449.51,108.77,0
2017-06-13,22,MONTERREY,3370.3,3169.11,201.19,0
2017-06-13,23,MONTERREY,3284.95,3055.29,229.65,0
2017-06-13,24,MONTERREY,2819.15,2612.83,206.33,0
2017-06-13,1,MORELIA,2611.47,2585.58,25.89,0
2017-06-13,2,MORELIA,2187.96,2167.15,20.81,0
2017-06-13,3,MORELIA,1488.73,1476.2,12.52,0
2017-06-13,4,MORELIA,1640.17,1628.9,11.27,0
2017-06-13,5,MORELIA,1454.18,1440.06,14.13,0
2017-06-13,6,MORELIA,1576.46,1558.1,18.35,0
2017-06-13,7,MORELIA,2269.52,2233.67,35.85,0
2017-06-13,8,MORELIA,2409.56,2370.18,39.38,0
2017-06-13,9,MORELIA,2554.96,2503.31,51.65,0
2017-06-13,10,MORELIA,2616.51,2576.54,39.97,0
2017-06-13,11,MORELIA,2666.41,2626.54,39.87,0
2017-06-13,12,MORELIA,2639.07,2604.72,34.35,0
2017-06-13,13,MORELIA,2763.98,2727.57,36.42,0
2017-06-13,14,MORELIA,3208.07,3179.08,28.98,0
2017-06-13,15,MORELIA,3307.41,3278,29.42,0
2017-06-13,16,MORELIA,3736.53,3714.14,22.4,0
2017-06-13,17,MORELIA,3989.82,3966.87,22.96,0
2017-06-13,18,MORELIA,3691.52,3667.9,23.61,0
2017-06-13,19,MORELIA,3541.54,3509.94,31.61,0
2017-06-13,20,MORELIA,2547.85,2514.2,33.65,0
2017-06-13,21,MORELIA,2487.76,2449.51,38.25,0
2017-06-13,22,MORELIA,3243.01,3169.11,73.9,0
2017-06-13,23,MORELIA,3127.53,3055.29,72.24,0
2017-06-13,24,MORELIA,2664.43,2612.82,51.61,0
2017-06-13,1,MORELOS,2626.06,2585.58,40.48,0
2017-06-13,2,MORELOS,2210.33,2167.15,43.18,0
2017-06-13,3,MORELOS,1527.41,1476.2,51.21,0
2017-06-13,4,MORELOS,1696.3,1628.9,67.4,0
2017-06-13,5,MORELOS,1494.12,1440.06,54.07,0
2017-06-13,6,MORELOS,1615.71,1558.1,57.6,0
2017-06-13,7,MORELOS,2309.62,2233.67,75.95,0
2017-06-13,8,MORELOS,2461.2,2370.18,91.02,0
2017-06-13,9,MORELOS,2559.31,2503.31,56,0
2017-06-13,10,MORELOS,2606.97,2576.54,30.43,0
2017-06-13,11,MORELOS,2646.43,2626.54,19.89,0
2017-06-13,12,MORELOS,2630.44,2604.72,25.72,0
2017-06-13,13,MORELOS,2744.39,2727.57,16.82,0
2017-06-13,14,MORELOS,3203.24,3179.08,24.15,0
2017-06-13,15,MORELOS,3315.93,3278,37.94,0
2017-06-13,16,MORELOS,3757.62,3714.14,43.48,0
2017-06-13,17,MORELOS,4008.22,3966.87,41.35,0
2017-06-13,18,MORELOS,3717.95,3667.9,50.05,0
2017-06-13,19,MORELOS,3575.54,3509.94,65.6,0
2017-06-13,20,MORELOS,2571.21,2514.2,57.01,0
2017-06-13,21,MORELOS,2531.8,2449.51,82.28,0
2017-06-13,22,MORELOS,3236.25,3169.11,67.14,0
2017-06-13,23,MORELOS,3106.3,3055.29,51.01,0
2017-06-13,24,MORELOS,2655.44,2612.82,42.61,0
2017-06-13,1,MOTUL TIZIMIN,2906.77,2585.58,321.2,0
2017-06-13,2,MOTUL TIZIMIN,2465.02,2167.15,297.87,0
2017-06-13,3,MOTUL TIZIMIN,1729.36,1476.2,253.16,0
2017-06-13,4,MOTUL TIZIMIN,1929.5,1628.9,300.6,0
2017-06-13,5,MOTUL TIZIMIN,1690.76,1440.06,250.71,0
2017-06-13,6,MOTUL TIZIMIN,1764.16,1558.1,206.06,0
2017-06-13,7,MOTUL TIZIMIN,2407.33,2233.67,173.66,0
2017-06-13,8,MOTUL TIZIMIN,2596.03,2370.18,225.85,0
2017-06-13,9,MOTUL TIZIMIN,2640.17,2503.31,136.86,0
2017-06-13,10,MOTUL TIZIMIN,2699.9,2576.54,123.36,0
2017-06-13,11,MOTUL TIZIMIN,2733.16,2626.54,106.62,0
2017-06-13,12,MOTUL TIZIMIN,2753.18,2604.72,148.46,0
2017-06-13,13,MOTUL TIZIMIN,2833.64,2727.57,106.07,0
2017-06-13,14,MOTUL TIZIMIN,3375.62,3179.08,196.54,0
2017-06-13,15,MOTUL TIZIMIN,3543.73,3278,265.73,0
2017-06-13,16,MOTUL TIZIMIN,4098.76,3714.14,384.62,0
2017-06-13,17,MOTUL TIZIMIN,4347.43,3966.87,380.56,0
2017-06-13,18,MOTUL TIZIMIN,4028.18,3667.9,360.28,0
2017-06-13,19,MOTUL TIZIMIN,3848.07,3509.94,338.13,0
2017-06-13,20,MOTUL TIZIMIN,2744.15,2514.2,229.95,0
2017-06-13,21,MOTUL TIZIMIN,2755.77,2449.51,306.26,0
2017-06-13,22,MOTUL TIZIMIN,3418.03,3169.11,248.91,0
2017-06-13,23,MOTUL TIZIMIN,3317.38,3055.29,262.08,0
2017-06-13,24,MOTUL TIZIMIN,2863.85,2612.82,251.03,0
2017-06-13,1,NAVOJOA,2968.01,2585.58,382.43,0
2017-06-13,2,NAVOJOA,2553.72,2167.15,386.56,0
2017-06-13,3,NAVOJOA,1662.71,1476.2,186.51,0
2017-06-13,4,NAVOJOA,1810.48,1628.9,181.58,0
2017-06-13,5,NAVOJOA,1607,1440.06,166.95,0
2017-06-13,6,NAVOJOA,1727.21,1558.1,169.1,0
2017-06-13,7,NAVOJOA,2440.45,2233.67,206.79,0
2017-06-13,8,NAVOJOA,2496.94,2370.18,126.77,0
2017-06-13,9,NAVOJOA,2687.45,2503.31,184.14,0
2017-06-13,10,NAVOJOA,2846.98,2576.54,270.45,0
2017-06-13,11,NAVOJOA,2946.71,2626.54,320.17,0
2017-06-13,12,NAVOJOA,2846.82,2604.72,242.1,0
2017-06-13,13,NAVOJOA,2894.53,2727.57,166.96,0
2017-06-13,14,NAVOJOA,3385.96,3179.08,206.88,0
2017-06-13,15,NAVOJOA,3493.29,3278,215.29,0
2017-06-13,16,NAVOJOA,4030.2,3714.14,316.07,0
2017-06-13,17,NAVOJOA,4366.62,3966.87,399.76,0
2017-06-13,18,NAVOJOA,4061.66,3667.9,393.76,0
2017-06-13,19,NAVOJOA,3861.38,3509.94,351.45,0
2017-06-13,20,NAVOJOA,2762.2,2514.2,248,0
2017-06-13,21,NAVOJOA,2580.4,2449.51,130.89,0
2017-06-13,22,NAVOJOA,3363.13,3169.11,194.01,0
2017-06-13,23,NAVOJOA,3348.56,3055.29,293.26,0
2017-06-13,24,NAVOJOA,2906.87,2612.82,294.04,0
2017-06-13,1,NOGALES,734.4,2585.58,177.55,-2028.74
2017-06-13,2,NOGALES,719.92,2167.15,142.12,-1589.35
2017-06-13,3,NOGALES,760.96,1476.2,-25.14,-690.11
2017-06-13,4,NOGALES,741.62,1628.9,-53.33,-833.95
2017-06-13,5,NOGALES,683.97,1440.06,-45.27,-710.81
2017-06-13,6,NOGALES,653.1,1558.1,-60.19,-844.82
2017-06-13,7,NOGALES,662.86,2233.67,-125.56,-1445.25
2017-06-13,8,NOGALES,639.66,2370.18,-179.05,-1551.47
2017-06-13,9,NOGALES,627.87,2503.31,-103.55,-1771.89
2017-06-13,10,NOGALES,681.08,2576.54,-7.15,-1888.3
2017-06-13,11,NOGALES,752.51,2626.54,49.95,-1923.98
2017-06-13,12,NOGALES,792.17,2604.72,20.13,-1832.68
2017-06-13,13,NOGALES,832.21,2727.57,-32.46,-1862.89
2017-06-13,14,NOGALES,1351.22,3179.08,-14.05,-1813.82
2017-06-13,15,NOGALES,1429.45,3278,-28.51,-1820.04
2017-06-13,16,NOGALES,2745.54,3714.14,34.76,-1003.36
2017-06-13,17,NOGALES,4092.18,3966.87,125.31,0
2017-06-13,18,NOGALES,3814.92,3667.9,147.02,0
2017-06-13,19,NOGALES,3624.02,3509.94,114.09,0
2017-06-13,20,NOGALES,2597.33,2514.2,83.13,0
2017-06-13,21,NOGALES,1498.87,2449.51,-59.15,-891.5
2017-06-13,22,NOGALES,1375.34,3169.11,-48.91,-1744.87
2017-06-13,23,NOGALES,1359.88,3055.29,39.17,-1734.58
2017-06-13,24,NOGALES,1347.79,2612.82,38.07,-1303.11
2017-06-13,1,NUEVO LAREDO,2813.87,2585.58,228.29,0
2017-06-13,2,NUEVO LAREDO,2328.52,2167.15,161.37,0
2017-06-13,3,NUEVO LAREDO,1557.62,1476.2,81.42,0
2017-06-13,4,NUEVO LAREDO,1700.29,1628.9,71.39,0
2017-06-13,5,NUEVO LAREDO,1497.94,1440.06,57.89,0
2017-06-13,6,NUEVO LAREDO,1606.21,1558.1,48.1,0
2017-06-13,7,NUEVO LAREDO,2245.42,2233.67,11.75,0
2017-06-13,8,NUEVO LAREDO,2365.31,2370.18,-4.86,0
2017-06-13,9,NUEVO LAREDO,2568.37,2503.31,65.06,0
2017-06-13,10,NUEVO LAREDO,2727.49,2576.54,150.95,0
2017-06-13,11,NUEVO LAREDO,2831.57,2626.54,205.03,0
2017-06-13,12,NUEVO LAREDO,2830.97,2604.72,226.25,0
2017-06-13,13,NUEVO LAREDO,2966.5,2727.57,238.94,0
2017-06-13,14,NUEVO LAREDO,3481.4,3179.08,302.32,0
2017-06-13,15,NUEVO LAREDO,3588.69,3278,310.69,0
2017-06-13,16,NUEVO LAREDO,4070.81,3714.14,356.67,0
2017-06-13,17,NUEVO LAREDO,4358.41,3966.87,391.54,0
2017-06-13,18,NUEVO LAREDO,4005.46,3667.9,337.56,0
2017-06-13,19,NUEVO LAREDO,3786.59,3509.94,276.65,0
2017-06-13,20,NUEVO LAREDO,2693.72,2514.2,179.52,0
2017-06-13,21,NUEVO LAREDO,2557.59,2449.51,108.07,0
2017-06-13,22,NUEVO LAREDO,3381.82,3169.11,212.71,0
2017-06-13,23,NUEVO LAREDO,3301.47,3055.29,246.17,0
2017-06-13,24,NUEVO LAREDO,2827.38,2612.82,214.56,0
2017-06-13,1,OAXACA,2687.94,2585.58,102.37,0
2017-06-13,2,OAXACA,2288.72,2167.15,121.57,0
2017-06-13,3,OAXACA,1589.7,1476.2,113.5,0
2017-06-13,4,OAXACA,1783.47,1628.9,154.57,0
2017-06-13,5,OAXACA,1563.68,1440.06,123.63,0
2017-06-13,6,OAXACA,1674.46,1558.1,116.35,0
2017-06-13,7,OAXACA,2361.3,2233.67,127.63,0
2017-06-13,8,OAXACA,2513.89,2370.18,143.71,0
2017-06-13,9,OAXACA,2559.48,2503.31,56.17,0
2017-06-13,10,OAXACA,2598.19,2576.54,21.65,0
2017-06-13,11,OAXACA,2621.05,2626.54,-5.5,0
2017-06-13,12,OAXACA,2615.85,2604.72,11.12,0
2017-06-13,13,OAXACA,2715.6,2727.57,-11.97,0
2017-06-13,14,OAXACA,3180.97,3179.08,1.89,0
2017-06-13,15,OAXACA,3312.55,3278,34.55,0
2017-06-13,16,OAXACA,3796.49,3714.14,82.35,0
2017-06-13,17,OAXACA,4049.95,3966.87,83.08,0
2017-06-13,18,OAXACA,3772.48,3667.9,104.57,0
2017-06-13,19,OAXACA,3626.45,3509.94,116.52,0
2017-06-13,20,OAXACA,2600.95,2514.2,86.75,0
2017-06-13,21,OAXACA,2589.89,2449.51,140.37,0
2017-06-13,22,OAXACA,3258.57,3169.11,89.46,0
2017-06-13,23,OAXACA,3124,3055.3,68.7,0
2017-06-13,24,OAXACA,2665.35,2612.82,52.52,0
2017-06-13,1,OBREGON,2759.99,2585.58,335.38,-160.97
2017-06-13,2,OBREGON,2376.37,2167.15,331.05,-121.83
2017-06-13,3,OBREGON,1560.25,1476.2,135.73,-51.69
2017-06-13,4,OBREGON,1690.08,1628.9,123.32,-62.14
2017-06-13,5,OBREGON,1500.52,1440.06,112.86,-52.4
2017-06-13,6,OBREGON,1605.93,1558.1,109.83,-62.01
2017-06-13,7,OBREGON,2245.58,2233.67,119.18,-107.27
2017-06-13,8,OBREGON,2299.95,2370.18,41.93,-112.15
2017-06-13,9,OBREGON,2472.84,2503.31,98.99,-129.46
2017-06-13,10,OBREGON,2621.39,2576.54,188.45,-143.6
2017-06-13,11,OBREGON,2722.03,2626.54,243.26,-147.77
2017-06-13,12,OBREGON,2638.56,2604.72,179.48,-145.64
2017-06-13,13,OBREGON,2685.14,2727.57,109.93,-152.35
2017-06-13,14,OBREGON,3175.25,3179.08,147.11,-150.94
2017-06-13,15,OBREGON,3272.49,3278,144.85,-150.36
2017-06-13,16,OBREGON,3865.05,3714.14,234.28,-83.37
2017-06-13,17,OBREGON,4294.24,3966.87,327.37,0
