Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-01,1,CONSTITUCION,1719.09,1735.2,-16.11,0
2017-02-01,2,CONSTITUCION,1666.81,1684.76,-17.95,0
2017-02-01,3,CONSTITUCION,1505.3,1510.21,-4.91,0
2017-02-01,4,CONSTITUCION,1441.99,1445.72,-3.73,0
2017-02-01,5,CONSTITUCION,1441.99,1445.72,-3.73,0
2017-02-01,6,CONSTITUCION,1686.62,1705.62,-19,0
2017-02-01,7,CONSTITUCION,1675.41,1735.31,-59.9,0
2017-02-01,8,CONSTITUCION,1747.69,1817.07,-69.38,0
2017-02-01,9,CONSTITUCION,1820.38,1901.87,-81.49,0
2017-02-01,10,CONSTITUCION,1923.62,2025.2,-101.58,0
2017-02-01,11,CONSTITUCION,1989.78,2088.7,-98.92,0
2017-02-01,12,CONSTITUCION,1982.02,2089.64,-107.61,0
2017-02-01,13,CONSTITUCION,1983.54,2089.76,-106.22,0
2017-02-01,14,CONSTITUCION,2143.68,2261.19,-117.52,0
2017-02-01,15,CONSTITUCION,2148.53,2272.77,-124.24,0
2017-02-01,16,CONSTITUCION,2147.77,2273.84,-126.07,0
2017-02-01,17,CONSTITUCION,2235.32,2243.24,-7.91,0
2017-02-01,18,CONSTITUCION,2269.06,2280.23,-11.17,0
2017-02-01,19,CONSTITUCION,3866.54,4049.29,-182.75,0
2017-02-01,20,CONSTITUCION,4087.74,4265.48,-177.74,0
2017-02-01,21,CONSTITUCION,3968.47,4143.28,-174.82,0
2017-02-01,22,CONSTITUCION,1934.51,2028.94,-94.43,0
2017-02-01,23,CONSTITUCION,2043.6,2167.87,-124.28,0
2017-02-01,24,CONSTITUCION,1756.3,1840.93,-84.63,0
2017-02-01,1,LA PAZ,1745.3,1735.2,10.11,0
2017-02-01,2,LA PAZ,1694.92,1684.76,10.16,0
2017-02-01,3,LA PAZ,1520.31,1510.21,10.1,0
2017-02-01,4,LA PAZ,1454.91,1445.72,9.19,0
2017-02-01,5,LA PAZ,1454.91,1445.72,9.19,0
2017-02-01,6,LA PAZ,1716.33,1705.62,10.71,0
2017-02-01,7,LA PAZ,1744.08,1735.32,8.76,0
2017-02-01,8,LA PAZ,1825.39,1817.07,8.32,0
2017-02-01,9,LA PAZ,1909.27,1901.87,7.4,0
2017-02-01,10,LA PAZ,2031.42,2025.2,6.23,0
2017-02-01,11,LA PAZ,2095.55,2088.7,6.85,0
2017-02-01,12,LA PAZ,2096.03,2089.64,6.4,0
2017-02-01,13,LA PAZ,2096.45,2089.76,6.69,0
2017-02-01,14,LA PAZ,2264.67,2261.19,3.48,0
2017-02-01,15,LA PAZ,2275.52,2272.77,2.75,0
2017-02-01,16,LA PAZ,2276.8,2273.84,2.96,0
2017-02-01,17,LA PAZ,2265.67,2243.24,22.43,0
2017-02-01,18,LA PAZ,2303.02,2280.23,22.8,0
2017-02-01,19,LA PAZ,4067.88,4049.29,18.6,0
2017-02-01,20,LA PAZ,4289.27,4265.48,23.79,0
2017-02-01,21,LA PAZ,4165.36,4143.28,22.08,0
2017-02-01,22,LA PAZ,2035.27,2028.94,6.33,0
2017-02-01,23,LA PAZ,2166.66,2167.87,-1.21,0
2017-02-01,24,LA PAZ,1842.35,1840.93,1.41,0
2017-02-01,1,LOS CABOS,1782.86,1735.2,47.67,0
2017-02-01,2,LOS CABOS,1729.32,1684.76,44.56,0
2017-02-01,3,LOS CABOS,1548.91,1510.21,38.7,0
2017-02-01,4,LOS CABOS,1482.48,1445.72,36.76,0
2017-02-01,5,LOS CABOS,1482.48,1445.72,36.76,0
2017-02-01,6,LOS CABOS,1750.62,1705.62,45,0
2017-02-01,7,LOS CABOS,1785.8,1735.31,50.49,0
2017-02-01,8,LOS CABOS,1872.39,1817.07,55.33,0
2017-02-01,9,LOS CABOS,1962.52,1901.87,60.65,0
2017-02-01,10,LOS CABOS,2134.58,2025.2,109.38,0
2017-02-01,11,LOS CABOS,2185.76,2088.7,97.07,0
2017-02-01,12,LOS CABOS,2189.45,2089.63,99.81,0
2017-02-01,13,LOS CABOS,2189.6,2089.76,99.84,0
2017-02-01,14,LOS CABOS,2387.13,2261.19,125.94,0
2017-02-01,15,LOS CABOS,2400.17,2272.77,127.4,0
2017-02-01,16,LOS CABOS,2353.28,2273.84,79.45,0
2017-02-01,17,LOS CABOS,2319.86,2243.24,76.62,0
2017-02-01,18,LOS CABOS,2359.75,2280.23,79.52,0
2017-02-01,19,LOS CABOS,4176.74,4049.29,127.45,0
2017-02-01,20,LOS CABOS,4394.62,4265.48,129.14,0
2017-02-01,21,LOS CABOS,4268.46,4143.28,125.18,0
2017-02-01,22,LOS CABOS,2096.56,2028.94,67.62,0
2017-02-01,23,LOS CABOS,2240.7,2167.87,72.83,0
2017-02-01,24,LOS CABOS,1896.25,1840.93,55.32,0
2017-02-02,1,CONSTITUCION,1905.88,2044.28,-138.4,0
2017-02-02,2,CONSTITUCION,1845.03,1975.19,-130.17,0
2017-02-02,3,CONSTITUCION,1795.48,1906.87,-111.39,0
2017-02-02,4,CONSTITUCION,1889.05,2002.86,-113.82,0
2017-02-02,5,CONSTITUCION,1889.38,2002.75,-113.37,0
2017-02-02,6,CONSTITUCION,1902.58,2043.52,-140.93,0
2017-02-02,7,CONSTITUCION,1748.6,1837.3,-88.7,0
2017-02-02,8,CONSTITUCION,1854.15,1956.06,-101.91,0
2017-02-02,9,CONSTITUCION,1894.83,1999.63,-104.8,0
2017-02-02,10,CONSTITUCION,1453.13,1471.52,-18.39,0
2017-02-02,11,CONSTITUCION,1449.38,1425.18,24.21,0
2017-02-02,12,CONSTITUCION,1988.8,2006.22,-17.42,0
2017-02-02,13,CONSTITUCION,2037.81,2042.42,-4.62,0
2017-02-02,14,CONSTITUCION,1555.85,1547.03,8.81,0
2017-02-02,15,CONSTITUCION,1366.58,1385.86,-19.28,0
2017-02-02,16,CONSTITUCION,1411.83,1422.25,-10.42,0
2017-02-02,17,CONSTITUCION,1447.6,1440.67,6.93,0
2017-02-02,18,CONSTITUCION,1492.82,1486.78,6.04,0
2017-02-02,19,CONSTITUCION,1568.77,1576.45,-7.68,0
2017-02-02,20,CONSTITUCION,1695.01,1717.52,-22.51,0
2017-02-02,21,CONSTITUCION,1565.19,1576.43,-11.24,0
2017-02-02,22,CONSTITUCION,1880.95,1961.81,-80.86,0
2017-02-02,23,CONSTITUCION,2031.02,2145.23,-114.21,0
2017-02-02,24,CONSTITUCION,1784.84,1871.89,-87.05,0
2017-02-02,1,LA PAZ,2043.03,2044.28,-1.25,0
2017-02-02,2,LA PAZ,1974.63,1975.19,-.57,0
2017-02-02,3,LA PAZ,1907.32,1906.87,.45,0
2017-02-02,4,LA PAZ,2003.58,2002.86,.72,0
2017-02-02,5,LA PAZ,2003.27,2002.75,.53,0
2017-02-02,6,LA PAZ,2042.98,2043.52,-.54,0
2017-02-02,7,LA PAZ,1839.92,1837.3,2.62,0
2017-02-02,8,LA PAZ,1957.78,1956.06,1.72,0
2017-02-02,9,LA PAZ,2000.59,1999.63,.96,0
2017-02-02,10,LA PAZ,1476.49,1471.52,4.97,0
2017-02-02,11,LA PAZ,1426.2,1425.18,1.02,0
2017-02-02,12,LA PAZ,2003.85,2006.22,-2.36,0
2017-02-02,13,LA PAZ,2039.72,2042.42,-2.7,0
2017-02-02,14,LA PAZ,1549.15,1547.03,2.12,0
2017-02-02,15,LA PAZ,1383.67,1385.86,-2.19,0
2017-02-02,16,LA PAZ,1420.65,1422.25,-1.59,0
2017-02-02,17,LA PAZ,1444.21,1440.67,3.53,0
2017-02-02,18,LA PAZ,1491.91,1486.78,5.13,0
2017-02-02,19,LA PAZ,1578.05,1576.45,1.6,0
2017-02-02,20,LA PAZ,1718.65,1717.52,1.13,0
2017-02-02,21,LA PAZ,1577.99,1576.43,1.56,0
2017-02-02,22,LA PAZ,1966.59,1961.81,4.77,0
2017-02-02,23,LA PAZ,2144.57,2145.23,-.66,0
2017-02-02,24,LA PAZ,1873.11,1871.89,1.22,0
2017-02-02,1,LOS CABOS,2101.26,2044.28,56.98,0
2017-02-02,2,LOS CABOS,2027.79,1975.19,52.6,0
2017-02-02,3,LOS CABOS,1956,1906.87,49.13,0
2017-02-02,4,LOS CABOS,2053.88,2002.86,51.02,0
2017-02-02,5,LOS CABOS,2053.79,2002.75,51.05,0
2017-02-02,6,LOS CABOS,2098.24,2043.52,54.72,0
2017-02-02,7,LOS CABOS,1890.52,1837.3,53.23,0
2017-02-02,8,LOS CABOS,2015.8,1956.06,59.73,0
2017-02-02,9,LOS CABOS,2063.6,1999.63,63.98,0
2017-02-02,10,LOS CABOS,1549.84,1471.52,78.32,0
2017-02-02,11,LOS CABOS,1499.06,1425.18,73.88,0
2017-02-02,12,LOS CABOS,2117.7,2006.22,111.48,0
2017-02-02,13,LOS CABOS,2157.07,2042.42,114.65,0
2017-02-02,14,LOS CABOS,1629.77,1547.03,82.73,0
2017-02-02,15,LOS CABOS,1464.3,1385.86,78.44,0
2017-02-02,16,LOS CABOS,1473.43,1422.25,51.18,0
2017-02-02,17,LOS CABOS,1493.34,1440.67,52.66,0
2017-02-02,18,LOS CABOS,1539.11,1486.78,52.32,0
2017-02-02,19,LOS CABOS,1633.59,1576.45,57.14,0
2017-02-02,20,LOS CABOS,1781.32,1717.52,63.8,0
2017-02-02,21,LOS CABOS,1633.57,1576.43,57.14,0
2017-02-02,22,LOS CABOS,2032.16,1961.81,70.34,0
2017-02-02,23,LOS CABOS,2218.01,2145.23,72.78,0
2017-02-02,24,LOS CABOS,1928.6,1871.89,56.71,0
2017-02-03,1,CONSTITUCION,1962.3,2104.32,-142.02,0
2017-02-03,2,CONSTITUCION,1898.64,2034.43,-135.8,0
2017-02-03,3,CONSTITUCION,1856.02,1978.86,-122.84,0
2017-02-03,4,CONSTITUCION,1824.09,1937.56,-113.47,0
2017-02-03,5,CONSTITUCION,1824.35,1939.82,-115.48,0
2017-02-03,6,CONSTITUCION,1960.47,2103.34,-142.87,0
2017-02-03,7,CONSTITUCION,1817.09,1908.98,-91.89,0
2017-02-03,8,CONSTITUCION,1897.56,2003.06,-105.5,0
2017-02-03,9,CONSTITUCION,1761.43,1815.01,-53.58,0
2017-02-03,10,CONSTITUCION,1900.15,1992.07,-91.92,0
2017-02-03,11,CONSTITUCION,1945.49,2039.08,-93.59,0
2017-02-03,12,CONSTITUCION,2079.76,2177.86,-98.1,0
2017-02-03,13,CONSTITUCION,2079.91,2177.47,-97.56,0
2017-02-03,14,CONSTITUCION,2084.55,2177.04,-92.49,0
2017-02-03,15,CONSTITUCION,1996.11,2088.22,-92.11,0
2017-02-03,16,CONSTITUCION,2065.78,2174.89,-109.11,0
2017-02-03,17,CONSTITUCION,2156.57,2166.03,-9.46,0
2017-02-03,18,CONSTITUCION,2060.88,2067.71,-6.84,0
2017-02-03,19,CONSTITUCION,2079.19,2166,-86.81,0
2017-02-03,20,CONSTITUCION,2127.32,2215.13,-87.81,0
2017-02-03,21,CONSTITUCION,2088.28,2181.07,-92.79,0
2017-02-03,22,CONSTITUCION,2012.8,2115.51,-102.71,0
2017-02-03,23,CONSTITUCION,2091.16,2228.58,-137.43,0
2017-02-03,24,CONSTITUCION,1894.35,2013.66,-119.31,0
2017-02-03,1,LA PAZ,2103.14,2104.32,-1.18,0
2017-02-03,2,LA PAZ,2033.41,2034.43,-1.02,0
2017-02-03,3,LA PAZ,1978.74,1978.86,-.12,0
2017-02-03,4,LA PAZ,1937.99,1937.56,.43,0
2017-02-03,5,LA PAZ,1940.52,1939.82,.7,0
2017-02-03,6,LA PAZ,2102.82,2103.34,-.53,0
2017-02-03,7,LA PAZ,1911.57,1908.98,2.6,0
2017-02-03,8,LA PAZ,2004.56,2003.06,1.5,0
2017-02-03,9,LA PAZ,1819.72,1815,4.71,0
2017-02-03,10,LA PAZ,1993.92,1992.07,1.85,0
2017-02-03,11,LA PAZ,2039.91,2039.08,.83,0
2017-02-03,12,LA PAZ,2177.16,2177.86,-.7,0
2017-02-03,13,LA PAZ,2176.84,2177.47,-.63,0
2017-02-03,14,LA PAZ,2177.47,2177.04,.43,0
2017-02-03,15,LA PAZ,2089.22,2088.23,.99,0
2017-02-03,16,LA PAZ,2173.57,2174.89,-1.32,0
2017-02-03,17,LA PAZ,2181.08,2166.03,15.06,0
2017-02-03,18,LA PAZ,2086.64,2067.71,18.93,0
2017-02-03,19,LA PAZ,2169.8,2166,3.8,0
2017-02-03,20,LA PAZ,2218.34,2215.13,3.21,0
2017-02-03,21,LA PAZ,2185.04,2181.07,3.98,0
2017-02-03,22,LA PAZ,2118.53,2115.51,3.02,0
2017-02-03,23,LA PAZ,2226.28,2228.58,-2.3,0
2017-02-03,24,LA PAZ,2013.27,2013.66,-.39,0
2017-02-03,1,LOS CABOS,2163.61,2104.32,59.29,0
2017-02-03,2,LOS CABOS,2089.27,2034.43,54.84,0
2017-02-03,3,LOS CABOS,2030.56,1978.86,51.69,0
2017-02-03,4,LOS CABOS,1987.2,1937.56,49.64,0
2017-02-03,5,LOS CABOS,1989.13,1939.82,49.31,0
2017-02-03,6,LOS CABOS,2159.79,2103.34,56.45,0
2017-02-03,7,LOS CABOS,1964.6,1908.98,55.62,0
2017-02-03,8,LOS CABOS,2064.47,2003.06,61.42,0
2017-02-03,9,LOS CABOS,1869.29,1815.01,54.29,0
2017-02-03,10,LOS CABOS,2099.46,1992.07,107.39,0
2017-02-03,11,LOS CABOS,2153.4,2039.08,114.32,0
2017-02-03,12,LOS CABOS,2303.33,2177.86,125.47,0
2017-02-03,13,LOS CABOS,2303.37,2177.47,125.9,0
2017-02-03,14,LOS CABOS,2304.22,2177.04,127.18,0
2017-02-03,15,LOS CABOS,2210.86,2088.22,122.63,0
2017-02-03,16,LOS CABOS,2255.45,2174.89,80.55,0
2017-02-03,17,LOS CABOS,2246.6,2166.03,80.57,0
2017-02-03,18,LOS CABOS,2141.93,2067.71,74.22,0
2017-02-03,19,LOS CABOS,2245.48,2166,79.48,0
2017-02-03,20,LOS CABOS,2298.64,2215.13,83.51,0
2017-02-03,21,LOS CABOS,2260.59,2181.07,79.53,0
2017-02-03,22,LOS CABOS,2192.1,2115.51,76.59,0
2017-02-03,23,LOS CABOS,2306.17,2228.58,77.59,0
2017-02-03,24,LOS CABOS,2076.66,2013.66,63,0
2017-02-04,1,CONSTITUCION,1546.4,1601.28,-54.88,0
2017-02-04,2,CONSTITUCION,1743.22,1913.86,-170.64,0
2017-02-04,3,CONSTITUCION,1659.99,1800.35,-140.36,0
2017-02-04,4,CONSTITUCION,1531.36,1649.44,-118.08,0
2017-02-04,5,CONSTITUCION,1535.03,1650.79,-115.76,0
2017-02-04,6,CONSTITUCION,1875.01,2040.44,-165.42,0
2017-02-04,7,CONSTITUCION,1795.87,1987.91,-192.04,0
2017-02-04,8,CONSTITUCION,1689.24,1742.22,-52.98,0
2017-02-04,9,CONSTITUCION,2092.36,2108.58,-16.23,0
2017-02-04,10,CONSTITUCION,1772.86,1810.64,-37.77,0
2017-02-04,11,CONSTITUCION,1855.14,1914.93,-59.8,0
2017-02-04,12,CONSTITUCION,1909.59,1983.82,-74.23,0
2017-02-04,13,CONSTITUCION,1909.04,1985.02,-75.98,0
2017-02-04,14,CONSTITUCION,1955.97,2036.32,-80.35,0
2017-02-04,15,CONSTITUCION,2022.44,2106.48,-84.04,0
2017-02-04,16,CONSTITUCION,2021.53,2107.11,-85.58,0
2017-02-04,17,CONSTITUCION,2096.6,2102.5,-5.91,0
2017-02-04,18,CONSTITUCION,1783.62,1783.6,.03,0
2017-02-04,19,CONSTITUCION,2011.36,2093.06,-81.69,0
2017-02-04,20,CONSTITUCION,2097.35,2179.8,-82.46,0
2017-02-04,21,CONSTITUCION,2004.78,2092.9,-88.12,0
2017-02-04,22,CONSTITUCION,1857.06,1933.54,-76.47,0
2017-02-04,23,CONSTITUCION,2051.3,2057.73,-6.44,0
2017-02-04,24,CONSTITUCION,1545.09,1535.2,9.89,0
2017-02-04,1,LA PAZ,1607.83,1601.28,6.55,0
2017-02-04,2,LA PAZ,1923.44,1913.86,9.58,0
2017-02-04,3,LA PAZ,1809.52,1800.35,9.17,0
2017-02-04,4,LA PAZ,1657.74,1649.44,8.31,0
2017-02-04,5,LA PAZ,1659.28,1650.79,8.49,0
2017-02-04,6,LA PAZ,2050.89,2040.44,10.45,0
2017-02-04,7,LA PAZ,1997.74,1987.91,9.83,0
2017-02-04,8,LA PAZ,1748.32,1742.22,6.1,0
2017-02-04,9,LA PAZ,2120.25,2108.58,11.67,0
2017-02-04,10,LA PAZ,1818.74,1810.64,8.11,0
2017-02-04,11,LA PAZ,1922.51,1914.93,7.58,0
2017-02-04,12,LA PAZ,1991.07,1983.82,7.25,0
2017-02-04,13,LA PAZ,1992.15,1985.02,7.13,0
2017-02-04,14,LA PAZ,2043.34,2036.32,7.02,0
2017-02-04,15,LA PAZ,2113.22,2106.48,6.74,0
2017-02-04,16,LA PAZ,2113.53,2107.11,6.42,0
2017-02-04,17,LA PAZ,2124.48,2102.5,21.97,0
2017-02-04,18,LA PAZ,1800.63,1783.59,17.04,0
2017-02-04,19,LA PAZ,2098.11,2093.06,5.05,0
2017-02-04,20,LA PAZ,2185.45,2179.8,5.65,0
2017-02-04,21,LA PAZ,2097.84,2092.9,4.94,0
2017-02-04,22,LA PAZ,1939.72,1933.54,6.18,0
2017-02-04,23,LA PAZ,2068.45,2057.73,10.71,0
2017-02-04,24,LA PAZ,1544.67,1535.2,9.46,0
2017-02-04,1,LOS CABOS,1652.87,1601.28,51.6,0
2017-02-04,2,LOS CABOS,1982.85,1913.86,68.99,0
2017-02-04,3,LOS CABOS,1862.84,1800.35,62.49,0
2017-02-04,4,LOS CABOS,1705.59,1649.44,56.15,0
2017-02-04,5,LOS CABOS,1707.03,1650.79,56.24,0
2017-02-04,6,LOS CABOS,2111.99,2040.44,71.56,0
2017-02-04,7,LOS CABOS,2060.84,1987.91,72.93,0
2017-02-04,8,LOS CABOS,1796.95,1742.22,54.73,0
2017-02-04,9,LOS CABOS,2176.27,2108.58,67.69,0
2017-02-04,10,LOS CABOS,1908.84,1810.64,98.2,0
2017-02-04,11,LOS CABOS,2023.06,1914.93,108.13,0
2017-02-04,12,LOS CABOS,2097.32,1983.82,113.5,0
2017-02-04,13,LOS CABOS,2099.91,1985.02,114.89,0
2017-02-04,14,LOS CABOS,2153.87,2036.32,117.55,0
2017-02-04,15,LOS CABOS,2227.4,2106.48,120.92,0
2017-02-04,16,LOS CABOS,2182.7,2107.11,75.59,0
2017-02-04,17,LOS CABOS,2179.16,2102.5,76.65,0
2017-02-04,18,LOS CABOS,1849.75,1783.59,66.16,0
2017-02-04,19,LOS CABOS,2176.8,2093.06,83.74,0
2017-02-04,20,LOS CABOS,2268.68,2179.8,88.87,0
2017-02-04,21,LOS CABOS,2175.8,2092.9,82.9,0
2017-02-04,22,LOS CABOS,2005.84,1933.54,72.31,0
2017-02-04,23,LOS CABOS,2128.01,2057.73,70.28,0
2017-02-04,24,LOS CABOS,1582.77,1535.2,47.57,0
2017-02-05,1,CONSTITUCION,1771.04,1791.41,-20.37,0
2017-02-05,2,CONSTITUCION,1444.8,1441.32,3.48,0
2017-02-05,3,CONSTITUCION,1409.34,1441.46,-32.12,0
2017-02-05,4,CONSTITUCION,1968.31,2054.07,-85.76,0
2017-02-05,5,CONSTITUCION,1822.86,1896.58,-73.72,0
2017-02-05,6,CONSTITUCION,1762.13,1826.73,-64.6,0
2017-02-05,7,CONSTITUCION,1771.79,1830.06,-58.26,0
2017-02-05,8,CONSTITUCION,2050.23,2103.14,-52.9,0
2017-02-05,9,CONSTITUCION,2066.18,2102.66,-36.48,0
2017-02-05,10,CONSTITUCION,2041.11,2062.44,-21.33,0
2017-02-05,11,CONSTITUCION,2083.48,2095.55,-12.07,0
2017-02-05,12,CONSTITUCION,2105.43,2113.18,-7.75,0
2017-02-05,13,CONSTITUCION,2132.05,2139.46,-7.41,0
2017-02-05,14,CONSTITUCION,2089.42,2096.67,-7.26,0
2017-02-05,15,CONSTITUCION,2160.36,2172.78,-12.43,0
2017-02-05,16,CONSTITUCION,2077.26,2095.44,-18.18,0
2017-02-05,17,CONSTITUCION,1854.42,1864,-9.58,0
2017-02-05,18,CONSTITUCION,2059.53,2073.54,-14.02,0
2017-02-05,19,CONSTITUCION,1963.08,2078.29,-115.2,0
2017-02-05,20,CONSTITUCION,2016.5,2129.55,-113.05,0
2017-02-05,21,CONSTITUCION,1992.69,1989.94,2.75,0
2017-02-05,22,CONSTITUCION,1725.53,1775.94,-50.41,0
2017-02-05,23,CONSTITUCION,1848.87,1958.4,-109.53,0
2017-02-05,24,CONSTITUCION,1499.37,1502.38,-3.01,0
2017-02-05,1,LA PAZ,1800.93,1791.41,9.52,0
2017-02-05,2,LA PAZ,1448.05,1441.32,6.74,0
2017-02-05,3,LA PAZ,1447.7,1441.46,6.24,0
2017-02-05,4,LA PAZ,2057.74,2054.07,3.67,0
2017-02-05,5,LA PAZ,1900.36,1896.58,3.78,0
2017-02-05,6,LA PAZ,1831.11,1826.73,4.37,0
2017-02-05,7,LA PAZ,1835.85,1830.06,5.79,0
2017-02-05,8,LA PAZ,2109.4,2103.14,6.27,0
2017-02-05,9,LA PAZ,2110.24,2102.66,7.57,0
2017-02-05,10,LA PAZ,2066.86,2062.44,4.41,0
2017-02-05,11,LA PAZ,2099.44,2095.55,3.89,0
2017-02-05,12,LA PAZ,2116.87,2113.18,3.69,0
2017-02-05,13,LA PAZ,2143.07,2139.46,3.62,0
2017-02-05,14,LA PAZ,2100.22,2096.67,3.55,0
2017-02-05,15,LA PAZ,2175.79,2172.78,3.01,0
2017-02-05,16,LA PAZ,2099.5,2095.44,4.06,0
2017-02-05,17,LA PAZ,1877.2,1864,13.2,0
2017-02-05,18,LA PAZ,2088.11,2073.54,14.57,0
2017-02-05,19,LA PAZ,2080,2078.29,1.71,0
2017-02-05,20,LA PAZ,2130.87,2129.55,1.32,0
2017-02-05,21,LA PAZ,2004.67,1989.94,14.73,0
2017-02-05,22,LA PAZ,1782.9,1775.94,6.96,0
2017-02-05,23,LA PAZ,1964.27,1958.4,5.87,0
2017-02-05,24,LA PAZ,1509.7,1502.38,7.32,0
2017-02-05,1,LOS CABOS,1842.64,1791.41,51.23,0
2017-02-05,2,LOS CABOS,1480.67,1441.32,39.35,0
2017-02-05,3,LOS CABOS,1479.66,1441.46,38.2,0
2017-02-05,4,LOS CABOS,2107.88,2054.07,53.8,0
2017-02-05,5,LOS CABOS,1946.05,1896.58,49.47,0
2017-02-05,6,LOS CABOS,1874.87,1826.74,48.14,0
2017-02-05,7,LOS CABOS,1880.47,1830.06,50.41,0
2017-02-05,8,LOS CABOS,2163.43,2103.14,60.29,0
2017-02-05,9,LOS CABOS,2167.37,2102.66,64.71,0
2017-02-05,10,LOS CABOS,2169.17,2062.44,106.72,0
2017-02-05,11,LOS CABOS,2208.57,2095.55,113.03,0
2017-02-05,12,LOS CABOS,2230.7,2113.18,117.52,0
2017-02-05,13,LOS CABOS,2258.24,2139.46,118.78,0
2017-02-05,14,LOS CABOS,2213.08,2096.67,116.4,0
2017-02-05,15,LOS CABOS,2294.74,2172.78,121.96,0
2017-02-05,16,LOS CABOS,2170.28,2095.44,74.83,0
2017-02-05,17,LOS CABOS,1931.38,1864,67.38,0
2017-02-05,18,LOS CABOS,2148.58,2073.54,75.03,0
2017-02-05,19,LOS CABOS,2154.78,2078.29,76.49,0
2017-02-05,20,LOS CABOS,2209.91,2129.55,80.36,0
2017-02-05,21,LOS CABOS,2063.1,1989.94,73.16,0
2017-02-05,22,LOS CABOS,1842.11,1775.94,66.17,0
2017-02-05,23,LOS CABOS,2025.07,1958.4,66.68,0
2017-02-05,24,LOS CABOS,1548.37,1502.38,45.99,0
2017-02-06,1,CONSTITUCION,1706,1736.74,-30.75,0
2017-02-06,2,CONSTITUCION,1759.6,1865.52,-105.92,0
2017-02-06,3,CONSTITUCION,1701.76,1795.18,-93.42,0
2017-02-06,4,CONSTITUCION,1679.52,1768.07,-88.55,0
2017-02-06,5,CONSTITUCION,1679.64,1768.06,-88.42,0
2017-02-06,6,CONSTITUCION,1476.27,1490.61,-14.34,0
2017-02-06,7,CONSTITUCION,1702.77,1734.93,-32.17,0
2017-02-06,8,CONSTITUCION,1973.91,1994.3,-20.39,0
2017-02-06,9,CONSTITUCION,2087.6,2097.14,-9.54,0
2017-02-06,10,CONSTITUCION,1737.15,1776.42,-39.26,0
2017-02-06,11,CONSTITUCION,1807.8,1864.81,-57.01,0
2017-02-06,12,CONSTITUCION,2002.89,2093.54,-90.65,0
2017-02-06,13,CONSTITUCION,1999.3,2100.54,-101.24,0
2017-02-06,14,CONSTITUCION,2002.43,2096.81,-94.37,0
2017-02-06,15,CONSTITUCION,2007.98,2092.93,-84.95,0
2017-02-06,16,CONSTITUCION,2009.37,2093.47,-84.1,0
2017-02-06,17,CONSTITUCION,2082.34,2088.96,-6.62,0
2017-02-06,18,CONSTITUCION,1759.11,1759.01,.1,0
2017-02-06,19,CONSTITUCION,2070.19,2160.22,-90.03,0
2017-02-06,20,CONSTITUCION,2062.74,2161.37,-98.64,0
2017-02-06,21,CONSTITUCION,2067.37,2163.95,-96.58,0
2017-02-06,22,CONSTITUCION,1904.37,1992.29,-87.92,0
2017-02-06,23,CONSTITUCION,2093.76,2103.9,-10.14,0
2017-02-06,24,CONSTITUCION,1530.34,1520.07,10.26,0
2017-02-06,1,LA PAZ,1745.19,1736.74,8.44,0
2017-02-06,2,LA PAZ,1870.35,1865.52,4.83,0
2017-02-06,3,LA PAZ,1800.83,1795.18,5.65,0
2017-02-06,4,LA PAZ,1773.91,1768.07,5.84,0
2017-02-06,5,LA PAZ,1773.92,1768.07,5.86,0
2017-02-06,6,LA PAZ,1498.91,1490.61,8.31,0
2017-02-06,7,LA PAZ,1743.86,1734.93,8.93,0
2017-02-06,8,LA PAZ,2004.69,1994.3,10.4,0
2017-02-06,9,LA PAZ,2107.59,2097.14,10.45,0
2017-02-06,10,LA PAZ,1783.36,1776.42,6.94,0
2017-02-06,11,LA PAZ,1871.13,1864.81,6.32,0
2017-02-06,12,LA PAZ,2098.28,2093.54,4.75,0
2017-02-06,13,LA PAZ,2105.5,2100.54,4.96,0
2017-02-06,14,LA PAZ,2102.13,2096.81,5.32,0
2017-02-06,15,LA PAZ,2098.4,2092.93,5.47,0
2017-02-06,16,LA PAZ,2098.94,2093.47,5.47,0
2017-02-06,17,LA PAZ,2110.52,2088.96,21.56,0
2017-02-06,18,LA PAZ,1775.56,1759.01,16.55,0
2017-02-06,19,LA PAZ,2165.24,2160.22,5.01,0
2017-02-06,20,LA PAZ,2166.32,2161.37,4.95,0
2017-02-06,21,LA PAZ,2169.43,2163.95,5.48,0
2017-02-06,22,LA PAZ,1999,1992.29,6.71,0
2017-02-06,23,LA PAZ,2116.03,2103.9,12.12,0
2017-02-06,24,LA PAZ,1529.25,1520.07,9.18,0
2017-02-06,1,LOS CABOS,1786.63,1736.74,49.89,0
2017-02-06,2,LOS CABOS,1916.83,1865.52,51.3,0
2017-02-06,3,LOS CABOS,1842.84,1795.18,47.66,0
2017-02-06,4,LOS CABOS,1814.89,1768.07,46.82,0
2017-02-06,5,LOS CABOS,1814.88,1768.07,46.81,0
2017-02-06,6,LOS CABOS,1530.38,1490.61,39.78,0
2017-02-06,7,LOS CABOS,1783.66,1734.93,48.73,0
2017-02-06,8,LOS CABOS,2053.36,1994.3,59.06,0
2017-02-06,9,LOS CABOS,2165.07,2097.14,67.93,0
2017-02-06,10,LOS CABOS,1874.34,1776.42,97.93,0
