Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-27,23,LA PAZ,1616.97,1605.7,11.27,0
2017-03-27,24,LA PAZ,1374.99,1365.99,8.99,0
2017-03-27,1,LOS CABOS,1705.38,1652.59,52.79,0
2017-03-27,2,LOS CABOS,1665.47,1615.91,49.57,0
2017-03-27,3,LOS CABOS,1531.26,1487.18,44.08,0
2017-03-27,4,LOS CABOS,1434.8,1394,40.81,0
2017-03-27,5,LOS CABOS,1421.21,1381.18,40.03,0
2017-03-27,6,LOS CABOS,1617.29,1570.49,46.8,0
2017-03-27,7,LOS CABOS,1704.16,1652.43,51.74,0
2017-03-27,8,LOS CABOS,1772.53,1714.89,57.64,0
2017-03-27,9,LOS CABOS,1792.09,1729.05,63.04,0
2017-03-27,10,LOS CABOS,1816.9,1710.32,106.58,0
2017-03-27,11,LOS CABOS,1695.74,1592.63,103.11,0
2017-03-27,12,LOS CABOS,1729.63,1622.57,107.06,0
2017-03-27,13,LOS CABOS,1781.16,1669.85,111.31,0
2017-03-27,14,LOS CABOS,1965.55,1842.93,122.62,0
2017-03-27,15,LOS CABOS,2018.13,1892.04,126.09,0
2017-03-27,16,LOS CABOS,1997.67,1917.3,80.37,0
2017-03-27,17,LOS CABOS,1758.14,1685.24,72.9,0
2017-03-27,18,LOS CABOS,1914.47,1835.48,79,0
2017-03-27,19,LOS CABOS,2002.47,1919.35,83.12,0
2017-03-27,20,LOS CABOS,1958.04,1876.75,81.29,0
2017-03-27,21,LOS CABOS,1982.74,1898.83,83.91,0
2017-03-27,22,LOS CABOS,1999.99,1918.97,81.02,0
2017-03-27,23,LOS CABOS,1665.92,1605.7,60.22,0
2017-03-27,24,LOS CABOS,1412.26,1365.99,46.27,0
2017-03-28,1,CONSTITUCION,1798.27,1796.54,1.73,0
2017-03-28,2,CONSTITUCION,1619.2,1609.74,9.46,0
2017-03-28,3,CONSTITUCION,1591.81,1580.34,11.47,0
2017-03-28,4,CONSTITUCION,1428.09,1407.06,21.03,0
2017-03-28,5,CONSTITUCION,1427.02,1404.98,22.04,0
2017-03-28,6,CONSTITUCION,1595.72,1583.8,11.92,0
2017-03-28,7,CONSTITUCION,1845.76,1842.97,2.79,0
2017-03-28,8,CONSTITUCION,1859.25,1843.77,15.48,0
2017-03-28,9,CONSTITUCION,1865.28,1844.9,20.38,0
2017-03-28,10,CONSTITUCION,1868,1843.9,24.1,0
2017-03-28,11,CONSTITUCION,1514.88,1464.96,49.92,0
2017-03-28,12,CONSTITUCION,1646.79,1605.23,41.56,0
2017-03-28,13,CONSTITUCION,1670.18,1633.79,36.39,0
2017-03-28,14,CONSTITUCION,1736.15,1700.02,36.13,0
2017-03-28,15,CONSTITUCION,1750.96,1717.77,33.19,0
2017-03-28,16,CONSTITUCION,1931.3,1894.42,36.88,0
2017-03-28,17,CONSTITUCION,1938.84,1921.1,17.74,0
2017-03-28,18,CONSTITUCION,1744.03,1742.82,1.2,0
2017-03-28,19,CONSTITUCION,1858.3,1926.21,-67.9,0
2017-03-28,20,CONSTITUCION,1813.33,1858.61,-45.28,0
2017-03-28,21,CONSTITUCION,1850.72,1905.67,-54.96,0
2017-03-28,22,CONSTITUCION,1837.57,1904.12,-66.55,0
2017-03-28,23,CONSTITUCION,1585.72,1611.31,-25.59,0
2017-03-28,24,CONSTITUCION,1361.12,1368.26,-7.14,0
2017-03-28,1,LA PAZ,1810.53,1796.54,13.99,0
2017-03-28,2,LA PAZ,1622.64,1609.74,12.9,0
2017-03-28,3,LA PAZ,1593.7,1580.34,13.35,0
2017-03-28,4,LA PAZ,1419.85,1407.06,12.79,0
2017-03-28,5,LA PAZ,1417.77,1404.98,12.79,0
2017-03-28,6,LA PAZ,1597.77,1583.8,13.97,0
2017-03-28,7,LA PAZ,1858.42,1842.97,15.45,0
2017-03-28,8,LA PAZ,1859.1,1843.77,15.33,0
2017-03-28,9,LA PAZ,1859.56,1844.9,14.65,0
2017-03-28,10,LA PAZ,1858.92,1843.9,15.02,0
2017-03-28,11,LA PAZ,1477.26,1464.96,12.3,0
2017-03-28,12,LA PAZ,1618.12,1605.23,12.89,0
2017-03-28,13,LA PAZ,1646.98,1633.79,13.2,0
2017-03-28,14,LA PAZ,1713.82,1700.02,13.8,0
2017-03-28,15,LA PAZ,1731.38,1717.77,13.61,0
2017-03-28,16,LA PAZ,1908.85,1894.42,14.43,0
2017-03-28,17,LA PAZ,1939.36,1921.1,18.26,0
2017-03-28,18,LA PAZ,1762.19,1742.82,19.37,0
2017-03-28,19,LA PAZ,1934.85,1926.21,8.65,0
2017-03-28,20,LA PAZ,1873.01,1858.61,14.4,0
2017-03-28,21,LA PAZ,1917.63,1905.67,11.95,0
2017-03-28,22,LA PAZ,1913.82,1904.12,9.71,0
2017-03-28,23,LA PAZ,1622.16,1611.31,10.85,0
2017-03-28,24,LA PAZ,1377.22,1368.26,8.96,0
2017-03-28,1,LOS CABOS,1853.17,1796.54,56.64,0
2017-03-28,2,LOS CABOS,1659.12,1609.74,49.38,0
2017-03-28,3,LOS CABOS,1626.91,1580.34,46.56,0
2017-03-28,4,LOS CABOS,1447.18,1407.06,40.12,0
2017-03-28,5,LOS CABOS,1444.87,1404.98,39.88,0
2017-03-28,6,LOS CABOS,1630.56,1583.8,46.76,0
2017-03-28,7,LOS CABOS,1900.25,1842.97,57.28,0
2017-03-28,8,LOS CABOS,1904.6,1843.77,60.83,0
2017-03-28,9,LOS CABOS,1910.53,1844.9,65.63,0
2017-03-28,10,LOS CABOS,1955.72,1843.9,111.82,0
2017-03-28,11,LOS CABOS,1557.19,1464.96,92.23,0
2017-03-28,12,LOS CABOS,1708.87,1605.23,103.64,0
2017-03-28,13,LOS CABOS,1740.94,1633.79,107.16,0
2017-03-28,14,LOS CABOS,1812.09,1700.02,112.07,0
2017-03-28,15,LOS CABOS,1831.84,1717.77,114.07,0
2017-03-28,16,LOS CABOS,1973.76,1894.42,79.34,0
2017-03-28,17,LOS CABOS,2003.04,1921.1,81.94,0
2017-03-28,18,LOS CABOS,1817.29,1742.82,74.47,0
2017-03-28,19,LOS CABOS,2010.22,1926.21,84.01,0
2017-03-28,20,LOS CABOS,1939.9,1858.61,81.29,0
2017-03-28,21,LOS CABOS,1990.32,1905.67,84.65,0
2017-03-28,22,LOS CABOS,1984.44,1904.12,80.32,0
2017-03-28,23,LOS CABOS,1672.91,1611.31,61.6,0
2017-03-28,24,LOS CABOS,1415.58,1368.26,47.32,0
2017-03-29,1,CONSTITUCION,1391.57,1368.12,23.44,0
2017-03-29,2,CONSTITUCION,1319.92,1297.37,22.55,0
2017-03-29,3,CONSTITUCION,1285.09,1262.09,23,0
2017-03-29,4,CONSTITUCION,1394.05,1376.58,17.47,0
2017-03-29,5,CONSTITUCION,1392.92,1376.56,16.36,0
2017-03-29,6,CONSTITUCION,1569.51,1564.46,5.05,0
2017-03-29,7,CONSTITUCION,1611.62,1606.14,5.48,0
2017-03-29,8,CONSTITUCION,1796.22,1789.87,6.35,0
2017-03-29,9,CONSTITUCION,1846.68,1831.64,15.04,0
2017-03-29,10,CONSTITUCION,1853.82,1832.77,21.06,0
2017-03-29,11,CONSTITUCION,1585.03,1596.63,-11.6,0
2017-03-29,12,CONSTITUCION,1600.11,1611.83,-11.72,0
2017-03-29,13,CONSTITUCION,1675.2,1700.17,-24.97,0
2017-03-29,14,CONSTITUCION,1736.26,1771.25,-34.99,0
2017-03-29,15,CONSTITUCION,1441.94,1421.58,20.36,0
2017-03-29,16,CONSTITUCION,1522.43,1514.11,8.32,0
2017-03-29,17,CONSTITUCION,1564.64,1554.86,9.78,0
2017-03-29,18,CONSTITUCION,1564.64,1554.86,9.78,0
2017-03-29,19,CONSTITUCION,1688.95,1713.29,-24.34,0
2017-03-29,20,CONSTITUCION,1758.76,1788.22,-29.47,0
2017-03-29,21,CONSTITUCION,1715.99,1735.6,-19.61,0
2017-03-29,22,CONSTITUCION,1815.11,1873.07,-57.97,0
2017-03-29,23,CONSTITUCION,1577.08,1593.94,-16.85,0
2017-03-29,24,CONSTITUCION,1347.73,1351.32,-3.59,0
2017-03-29,1,LA PAZ,1378.56,1368.12,10.44,0
2017-03-29,2,LA PAZ,1306.66,1297.37,9.29,0
2017-03-29,3,LA PAZ,1270.66,1262.09,8.57,0
2017-03-29,4,LA PAZ,1388.05,1376.58,11.48,0
2017-03-29,5,LA PAZ,1388.37,1376.56,11.81,0
2017-03-29,6,LA PAZ,1577.56,1564.46,13.11,0
2017-03-29,7,LA PAZ,1619.79,1606.14,13.65,0
2017-03-29,8,LA PAZ,1803.81,1789.87,13.95,0
2017-03-29,9,LA PAZ,1845.56,1831.64,13.92,0
2017-03-29,10,LA PAZ,1847.4,1832.77,14.64,0
2017-03-29,11,LA PAZ,1607.52,1596.63,10.89,0
2017-03-29,12,LA PAZ,1622.87,1611.83,11.05,0
2017-03-29,13,LA PAZ,1711.45,1700.17,11.28,0
2017-03-29,14,LA PAZ,1782.97,1771.25,11.72,0
2017-03-29,15,LA PAZ,1432.39,1421.58,10.8,0
2017-03-29,16,LA PAZ,1524.86,1514.11,10.75,0
2017-03-29,17,LA PAZ,1570.71,1554.87,15.85,0
2017-03-29,18,LA PAZ,1570.71,1554.87,15.85,0
2017-03-29,19,LA PAZ,1724.16,1713.29,10.87,0
2017-03-29,20,LA PAZ,1803.35,1788.22,15.12,0
2017-03-29,21,LA PAZ,1750.55,1735.6,14.95,0
2017-03-29,22,LA PAZ,1883.3,1873.07,10.23,0
2017-03-29,23,LA PAZ,1604.66,1593.94,10.73,0
2017-03-29,24,LA PAZ,1359.61,1351.32,8.29,0
2017-03-29,1,LOS CABOS,1411.94,1368.12,43.81,0
2017-03-29,2,LOS CABOS,1336.69,1297.37,39.32,0
2017-03-29,3,LOS CABOS,1299.61,1262.09,37.52,0
2017-03-29,4,LOS CABOS,1416.11,1376.58,39.53,0
2017-03-29,5,LOS CABOS,1415.62,1376.56,39.06,0
2017-03-29,6,LOS CABOS,1610.57,1564.46,46.11,0
2017-03-29,7,LOS CABOS,1655.43,1606.14,49.29,0
2017-03-29,8,LOS CABOS,1849.22,1789.87,59.36,0
2017-03-29,9,LOS CABOS,1896.97,1831.64,65.33,0
2017-03-29,10,LOS CABOS,1943.33,1832.77,110.57,0
2017-03-29,11,LOS CABOS,1696.76,1596.63,100.13,0
2017-03-29,12,LOS CABOS,1714.53,1611.83,102.7,0
2017-03-29,13,LOS CABOS,1809.81,1700.17,109.64,0
2017-03-29,14,LOS CABOS,1886.23,1771.25,114.98,0
2017-03-29,15,LOS CABOS,1514.52,1421.58,92.94,0
2017-03-29,16,LOS CABOS,1576.93,1514.11,62.82,0
2017-03-29,17,LOS CABOS,1619.99,1554.87,65.12,0
2017-03-29,18,LOS CABOS,1619.99,1554.87,65.12,0
2017-03-29,19,LOS CABOS,1786.3,1713.29,73.01,0
2017-03-29,20,LOS CABOS,1865.24,1788.22,77.02,0
2017-03-29,21,LOS CABOS,1808.72,1735.6,73.12,0
2017-03-29,22,LOS CABOS,1951.58,1873.07,78.51,0
2017-03-29,23,LOS CABOS,1654.72,1593.94,60.78,0
2017-03-29,24,LOS CABOS,1398,1351.32,46.68,0
2017-03-30,1,CONSTITUCION,1665.14,1660.82,4.32,0
2017-03-30,2,CONSTITUCION,1574.68,1557.64,17.03,0
2017-03-30,3,CONSTITUCION,1427.44,1403.53,23.91,0
2017-03-30,4,CONSTITUCION,1741.68,1671.23,70.45,0
2017-03-30,5,CONSTITUCION,1731.97,1663.2,68.77,0
2017-03-30,6,CONSTITUCION,1576.07,1559.16,16.92,0
2017-03-30,7,CONSTITUCION,1675.21,1663.45,11.76,0
2017-03-30,8,CONSTITUCION,1682.63,1663.76,18.88,0
2017-03-30,9,CONSTITUCION,1686.29,1664.23,22.06,0
2017-03-30,10,CONSTITUCION,1948.25,1922.06,26.19,0
2017-03-30,11,CONSTITUCION,2039.06,1908.98,130.08,0
2017-03-30,12,CONSTITUCION,1678.74,1619.68,59.06,0
2017-03-30,13,CONSTITUCION,1606.6,1560.15,46.45,0
2017-03-30,14,CONSTITUCION,1666.03,1617.98,48.06,0
2017-03-30,15,CONSTITUCION,1694.28,1644.19,50.09,0
2017-03-30,16,CONSTITUCION,2036.34,1976.52,59.82,0
2017-03-30,17,CONSTITUCION,1648.07,1639.09,8.98,0
2017-03-30,18,CONSTITUCION,1749.44,1746.96,2.48,0
2017-03-30,19,CONSTITUCION,1846.02,1898.53,-52.51,0
2017-03-30,20,CONSTITUCION,1779.19,1806.73,-27.54,0
2017-03-30,21,CONSTITUCION,1730.76,1748.32,-17.57,0
2017-03-30,22,CONSTITUCION,1838.93,1891.63,-52.7,0
2017-03-30,23,CONSTITUCION,1964.84,1934.3,30.54,0
2017-03-30,24,CONSTITUCION,1371.91,1367.8,4.11,0
2017-03-30,1,LA PAZ,1673.06,1660.82,12.24,0
2017-03-30,2,LA PAZ,1569.99,1557.64,12.35,0
2017-03-30,3,LA PAZ,1415.17,1403.53,11.64,0
2017-03-30,4,LA PAZ,1687.9,1671.23,16.67,0
2017-03-30,5,LA PAZ,1679.47,1663.19,16.27,0
2017-03-30,6,LA PAZ,1572.19,1559.16,13.03,0
2017-03-30,7,LA PAZ,1676.86,1663.45,13.41,0
2017-03-30,8,LA PAZ,1676.59,1663.76,12.83,0
2017-03-30,9,LA PAZ,1676.59,1664.23,12.36,0
2017-03-30,10,LA PAZ,1935.99,1922.06,13.93,0
2017-03-30,11,LA PAZ,1926.3,1908.98,17.32,0
2017-03-30,12,LA PAZ,1632.59,1619.68,12.91,0
2017-03-30,13,LA PAZ,1572.46,1560.15,12.31,0
2017-03-30,14,LA PAZ,1631.37,1617.98,13.39,0
2017-03-30,15,LA PAZ,1658.17,1644.19,13.98,0
2017-03-30,16,LA PAZ,1991.62,1976.52,15.1,0
2017-03-30,17,LA PAZ,1656.33,1639.09,17.24,0
2017-03-30,18,LA PAZ,1766.74,1746.96,19.78,0
2017-03-30,19,LA PAZ,1908.88,1898.53,10.35,0
2017-03-30,20,LA PAZ,1822.02,1806.73,15.28,0
2017-03-30,21,LA PAZ,1763.3,1748.32,14.98,0
2017-03-30,22,LA PAZ,1902.27,1891.63,10.64,0
2017-03-30,23,LA PAZ,1948.33,1934.3,14.03,0
2017-03-30,24,LA PAZ,1376.48,1367.8,8.67,0
2017-03-30,1,LOS CABOS,1713.99,1660.82,53.17,0
2017-03-30,2,LOS CABOS,1604.93,1557.64,47.28,0
2017-03-30,3,LOS CABOS,1444.98,1403.53,41.45,0
2017-03-30,4,LOS CABOS,1718.88,1671.23,47.65,0
2017-03-30,5,LOS CABOS,1710.09,1663.2,46.9,0
2017-03-30,6,LOS CABOS,1605.3,1559.16,46.14,0
2017-03-30,7,LOS CABOS,1715.17,1663.45,51.72,0
2017-03-30,8,LOS CABOS,1718.62,1663.76,54.86,0
2017-03-30,9,LOS CABOS,1723.74,1664.23,59.51,0
2017-03-30,10,LOS CABOS,2038.19,1922.06,116.13,0
2017-03-30,11,LOS CABOS,2027.73,1908.98,118.75,0
2017-03-30,12,LOS CABOS,1722.64,1619.68,102.96,0
2017-03-30,13,LOS CABOS,1660.03,1560.15,99.88,0
2017-03-30,14,LOS CABOS,1721.97,1617.98,103.99,0
2017-03-30,15,LOS CABOS,1749.71,1644.19,105.52,0
2017-03-30,16,LOS CABOS,2057.9,1976.52,81.38,0
2017-03-30,17,LOS CABOS,1707.97,1639.09,68.87,0
2017-03-30,18,LOS CABOS,1820.36,1746.96,73.4,0
2017-03-30,19,LOS CABOS,1979.56,1898.53,81.02,0
2017-03-30,20,LOS CABOS,1884.39,1806.73,77.66,0
2017-03-30,21,LOS CABOS,1821.89,1748.32,73.57,0
2017-03-30,22,LOS CABOS,1970.76,1891.63,79.14,0
2017-03-30,23,LOS CABOS,2007.8,1934.3,73.51,0
2017-03-30,24,LOS CABOS,1414.65,1367.8,46.85,0
2017-03-31,1,CONSTITUCION,1654.49,1644.03,10.46,0
2017-03-31,2,CONSTITUCION,1584.17,1570.29,13.88,0
2017-03-31,3,CONSTITUCION,1966.61,1881.96,84.65,0
2017-03-31,4,CONSTITUCION,1972.79,1882.27,90.52,0
2017-03-31,5,CONSTITUCION,1972.41,1881.86,90.55,0
2017-03-31,6,CONSTITUCION,1443.1,1415.88,27.23,0
2017-03-31,7,CONSTITUCION,1616.94,1592.7,24.24,0
2017-03-31,8,CONSTITUCION,1651.95,1620.7,31.25,0
2017-03-31,9,CONSTITUCION,1676.74,1644.45,32.29,0
2017-03-31,10,CONSTITUCION,1746.02,1720.51,25.51,0
2017-03-31,11,CONSTITUCION,2009.85,1889.75,120.11,0
2017-03-31,12,CONSTITUCION,2049.37,1928.09,121.28,0
2017-03-31,13,CONSTITUCION,2049.94,1927.49,122.45,0
2017-03-31,14,CONSTITUCION,1617.99,1508.25,109.73,0
2017-03-31,15,CONSTITUCION,1634.86,1523.56,111.3,0
2017-03-31,16,CONSTITUCION,1669.02,1610.61,58.4,0
2017-03-31,17,CONSTITUCION,1405.64,1386.62,19.02,0
2017-03-31,18,CONSTITUCION,1415.67,1397.19,18.49,0
2017-03-31,19,CONSTITUCION,1441.42,1434.48,6.94,0
2017-03-31,20,CONSTITUCION,1878.36,1948,-69.63,0
2017-03-31,21,CONSTITUCION,1858.81,1927.67,-68.86,0
2017-03-31,22,CONSTITUCION,1674.2,1710.23,-36.03,0
2017-03-31,23,CONSTITUCION,1725.97,1712.25,13.72,0
2017-03-31,24,CONSTITUCION,1282.11,1288.63,-6.52,0
2017-03-31,1,LA PAZ,1656.51,1644.03,12.48,0
2017-03-31,2,LA PAZ,1582.6,1570.29,12.31,0
2017-03-31,3,LA PAZ,1900.94,1881.96,18.99,0
2017-03-31,4,LA PAZ,1901.14,1882.27,18.87,0
2017-03-31,5,LA PAZ,1900.52,1881.86,18.66,0
2017-03-31,6,LA PAZ,1427.64,1415.88,11.76,0
2017-03-31,7,LA PAZ,1605.57,1592.7,12.87,0
2017-03-31,8,LA PAZ,1633.81,1620.7,13.11,0
2017-03-31,9,LA PAZ,1657.81,1644.45,13.36,0
2017-03-31,10,LA PAZ,1734.18,1720.51,13.67,0
2017-03-31,11,LA PAZ,1904.68,1889.75,14.93,0
2017-03-31,12,LA PAZ,1943.32,1928.09,15.23,0
2017-03-31,13,LA PAZ,1944.61,1927.49,17.12,0
2017-03-31,14,LA PAZ,1523.46,1508.25,15.21,0
2017-03-31,15,LA PAZ,1539.22,1523.56,15.66,0
2017-03-31,16,LA PAZ,1622.93,1610.61,12.32,0
2017-03-31,17,LA PAZ,1392.73,1386.62,6.11,0
2017-03-31,18,LA PAZ,1403.66,1397.19,6.48,0
2017-03-31,19,LA PAZ,1443.15,1434.48,8.68,0
2017-03-31,20,LA PAZ,1960.72,1948,12.73,0
2017-03-31,21,LA PAZ,1940.34,1927.67,12.67,0
2017-03-31,22,LA PAZ,1722.42,1710.23,12.19,0
2017-03-31,23,LA PAZ,1725.37,1712.25,13.12,0
2017-03-31,24,LA PAZ,1296.21,1288.63,7.58,0
2017-03-31,1,LOS CABOS,1696.26,1644.03,52.23,0
2017-03-31,2,LOS CABOS,1618.3,1570.29,48.01,0
2017-03-31,3,LOS CABOS,1936.59,1881.96,54.63,0
2017-03-31,4,LOS CABOS,1935.65,1882.27,53.38,0
2017-03-31,5,LOS CABOS,1934.76,1881.86,52.9,0
2017-03-31,6,LOS CABOS,1457.35,1415.88,41.47,0
2017-03-31,7,LOS CABOS,1641.33,1592.7,48.63,0
2017-03-31,8,LOS CABOS,1673.97,1620.7,53.27,0
2017-03-31,9,LOS CABOS,1703.71,1644.45,59.26,0
2017-03-31,10,LOS CABOS,1825.67,1720.51,105.16,0
2017-03-31,11,LOS CABOS,2009.99,1889.75,120.24,0
2017-03-31,12,LOS CABOS,2053.32,1928.09,125.23,0
2017-03-31,13,LOS CABOS,2054.41,1927.49,126.91,0
2017-03-31,14,LOS CABOS,1605.84,1508.25,97.59,0
2017-03-31,15,LOS CABOS,1622.97,1523.56,99.4,0
2017-03-31,16,LOS CABOS,1676.97,1610.61,66.35,0
2017-03-31,17,LOS CABOS,1445.32,1386.62,58.7,0
2017-03-31,18,LOS CABOS,1456.16,1397.19,58.97,0
2017-03-31,19,LOS CABOS,1495.44,1434.48,60.96,0
2017-03-31,20,LOS CABOS,2034.84,1948,86.85,0
2017-03-31,21,LOS CABOS,2012.2,1927.67,84.53,0
2017-03-31,22,LOS CABOS,1781.13,1710.23,70.9,0
2017-03-31,23,LOS CABOS,1777.29,1712.25,65.04,0
2017-03-31,24,LOS CABOS,1332.95,1288.63,44.33,0
