Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-12,20,LA PAZ,3932.34,3879.89,52.45,0
2017-06-12,21,LA PAZ,3864.81,3809.35,55.46,0
2017-06-12,22,LA PAZ,4089.48,4031.45,58.03,0
2017-06-12,23,LA PAZ,3960.89,3908.24,52.65,0
2017-06-12,24,LA PAZ,3470.68,3433.7,36.98,0
2017-06-12,1,LOS CABOS,1995.49,1924.17,71.32,0
2017-06-12,2,LOS CABOS,1936.67,1868.57,68.11,0
2017-06-12,3,LOS CABOS,1831.29,1769.56,61.73,0
2017-06-12,4,LOS CABOS,1879.78,1814.97,64.81,0
2017-06-12,5,LOS CABOS,1880.53,1816.57,63.96,0
2017-06-12,6,LOS CABOS,1880.53,1816.57,63.96,0
2017-06-12,7,LOS CABOS,1879.39,1814.89,64.5,0
2017-06-12,8,LOS CABOS,1883.05,1816.27,66.77,0
2017-06-12,9,LOS CABOS,1885.45,1815.51,69.94,0
2017-06-12,10,LOS CABOS,2055.61,1926.08,129.53,0
2017-06-12,11,LOS CABOS,2146.76,2007.34,139.42,0
2017-06-12,12,LOS CABOS,2300.8,2147.55,153.25,0
2017-06-12,13,LOS CABOS,3538.03,3302.6,235.43,0
2017-06-12,14,LOS CABOS,2336.54,2197.32,139.22,0
2017-06-12,15,LOS CABOS,2419.83,2275.37,144.46,0
2017-06-12,16,LOS CABOS,3814.96,3666.19,148.77,0
2017-06-12,17,LOS CABOS,4046.2,3895.71,150.48,0
2017-06-12,18,LOS CABOS,4087.81,3942.44,145.37,0
2017-06-12,19,LOS CABOS,4041.1,3908.31,132.79,0
2017-06-12,20,LOS CABOS,4012.29,3879.89,132.4,0
2017-06-12,21,LOS CABOS,3933.63,3809.35,124.28,0
2017-06-12,22,LOS CABOS,4164.01,4031.45,132.56,0
2017-06-12,23,LOS CABOS,4040.78,3908.24,132.54,0
2017-06-12,24,LOS CABOS,3561.98,3433.7,128.28,0
2017-06-13,1,CONSTITUCION,2197.57,2131.68,65.89,0
2017-06-13,2,CONSTITUCION,2040.21,1985.22,55,0
2017-06-13,3,CONSTITUCION,1916.12,1868.84,47.28,0
2017-06-13,4,CONSTITUCION,1824.12,1784.45,39.68,0
2017-06-13,5,CONSTITUCION,1792.71,1767.84,24.87,0
2017-06-13,6,CONSTITUCION,1783.6,1756.28,27.32,0
2017-06-13,7,CONSTITUCION,1846,1812.13,33.87,0
2017-06-13,8,CONSTITUCION,1795.19,1756.14,39.06,0
2017-06-13,9,CONSTITUCION,1882.84,1833.16,49.68,0
2017-06-13,10,CONSTITUCION,2012.4,1954.49,57.91,0
2017-06-13,11,CONSTITUCION,2129.91,2064.28,65.63,0
2017-06-13,12,CONSTITUCION,2122.81,2047.99,74.82,0
2017-06-13,13,CONSTITUCION,2174.85,2090.41,84.44,0
2017-06-13,14,CONSTITUCION,2239.02,2143.44,95.59,0
2017-06-13,15,CONSTITUCION,3241.71,3093.76,147.95,0
2017-06-13,16,CONSTITUCION,3597.13,3420.57,176.57,0
2017-06-13,17,CONSTITUCION,3689.75,3554.05,135.71,0
2017-06-13,18,CONSTITUCION,3689.75,3554.09,135.66,0
2017-06-13,19,CONSTITUCION,3854.46,3671.32,183.14,0
2017-06-13,20,CONSTITUCION,3873.5,3712.51,160.99,0
2017-06-13,21,CONSTITUCION,4053.6,3872.2,181.4,0
2017-06-13,22,CONSTITUCION,4142.6,3940.15,202.45,0
2017-06-13,23,CONSTITUCION,3727.03,3562.81,164.23,0
2017-06-13,24,CONSTITUCION,2159.76,2084.29,75.47,0
2017-06-13,1,LA PAZ,2150.23,2131.68,18.55,0
2017-06-13,2,LA PAZ,2001.96,1985.22,16.74,0
2017-06-13,3,LA PAZ,1885.65,1868.84,16.81,0
2017-06-13,4,LA PAZ,1800.55,1784.45,16.11,0
2017-06-13,5,LA PAZ,1782.35,1767.84,14.5,0
2017-06-13,6,LA PAZ,1770.52,1756.28,14.24,0
2017-06-13,7,LA PAZ,1826.75,1812.13,14.62,0
2017-06-13,8,LA PAZ,1770.78,1756.14,14.64,0
2017-06-13,9,LA PAZ,1846.75,1833.16,13.59,0
2017-06-13,10,LA PAZ,1967.54,1954.49,13.05,0
2017-06-13,11,LA PAZ,2077.62,2064.28,13.35,0
2017-06-13,12,LA PAZ,2063.49,2047.99,15.5,0
2017-06-13,13,LA PAZ,2107.3,2090.4,16.9,0
2017-06-13,14,LA PAZ,2162.08,2143.44,18.64,0
2017-06-13,15,LA PAZ,3124.64,3093.77,30.87,0
2017-06-13,16,LA PAZ,3458.23,3420.57,37.66,0
2017-06-13,17,LA PAZ,3592.66,3554.05,38.61,0
2017-06-13,18,LA PAZ,3592.71,3554.09,38.61,0
2017-06-13,19,LA PAZ,3715,3671.32,43.68,0
2017-06-13,20,LA PAZ,3756.19,3712.51,43.69,0
2017-06-13,21,LA PAZ,3920.35,3872.2,48.15,0
2017-06-13,22,LA PAZ,3993.14,3940.15,53,0
2017-06-13,23,LA PAZ,3610.16,3562.81,47.35,0
2017-06-13,24,LA PAZ,2107.17,2084.29,22.88,0
2017-06-13,1,LOS CABOS,2214.1,2131.68,82.42,0
2017-06-13,2,LOS CABOS,2060.91,1985.22,75.69,0
2017-06-13,3,LOS CABOS,1936.6,1868.84,67.76,0
2017-06-13,4,LOS CABOS,1846.74,1784.45,62.29,0
2017-06-13,5,LOS CABOS,1831.22,1767.84,63.37,0
2017-06-13,6,LOS CABOS,1819.28,1756.28,63,0
2017-06-13,7,LOS CABOS,1878.03,1812.13,65.9,0
2017-06-13,8,LOS CABOS,1819.25,1756.14,63.11,0
2017-06-13,9,LOS CABOS,1905.05,1833.16,71.89,0
2017-06-13,10,LOS CABOS,2088.38,1954.49,133.89,0
2017-06-13,11,LOS CABOS,2213.9,2064.28,149.62,0
2017-06-13,12,LOS CABOS,2193.3,2047.99,145.31,0
2017-06-13,13,LOS CABOS,2238.94,2090.41,148.54,0
2017-06-13,14,LOS CABOS,2295.77,2143.43,152.33,0
2017-06-13,15,LOS CABOS,3306.51,3093.77,212.74,0
2017-06-13,16,LOS CABOS,3562.09,3420.57,141.53,0
2017-06-13,17,LOS CABOS,3698.38,3554.05,144.33,0
2017-06-13,18,LOS CABOS,3698.41,3554.09,144.32,0
2017-06-13,19,LOS CABOS,3814.39,3671.32,143.07,0
2017-06-13,20,LOS CABOS,3845.25,3712.51,132.74,0
2017-06-13,21,LOS CABOS,4007.55,3872.2,135.35,0
2017-06-13,22,LOS CABOS,4072.21,3940.15,132.07,0
2017-06-13,23,LOS CABOS,3699.72,3562.81,136.92,0
2017-06-13,24,LOS CABOS,2169.39,2084.29,85.1,0
2017-06-14,1,CONSTITUCION,1936.14,1881.15,54.99,0
2017-06-14,2,CONSTITUCION,1847.06,1803.43,43.64,0
2017-06-14,3,CONSTITUCION,1755.19,1716.71,38.47,0
2017-06-14,4,CONSTITUCION,1658.2,1617.4,40.8,0
2017-06-14,5,CONSTITUCION,1608.92,1564.35,44.57,0
2017-06-14,6,CONSTITUCION,1813.61,1778.53,35.08,0
2017-06-14,7,CONSTITUCION,1845.94,1806.16,39.78,0
2017-06-14,8,CONSTITUCION,1808.3,1761.98,46.32,0
2017-06-14,9,CONSTITUCION,1914.19,1855.06,59.13,0
2017-06-14,10,CONSTITUCION,2050.84,1978.21,72.63,0
2017-06-14,11,CONSTITUCION,2216.68,2128.7,87.97,0
2017-06-14,12,CONSTITUCION,3312.69,3166.55,146.14,0
2017-06-14,13,CONSTITUCION,2398.04,2291.82,106.22,0
2017-06-14,14,CONSTITUCION,3499.61,3322,177.61,0
2017-06-14,15,CONSTITUCION,2142.11,2033.69,108.42,0
2017-06-14,16,CONSTITUCION,3427.9,3252.28,175.63,0
2017-06-14,17,CONSTITUCION,4124.29,3973.28,151.02,0
2017-06-14,18,CONSTITUCION,3985.22,3840.81,144.41,0
2017-06-14,19,CONSTITUCION,3987.65,3789.57,198.08,0
2017-06-14,20,CONSTITUCION,4051.52,3869.3,182.22,0
2017-06-14,21,CONSTITUCION,3878.11,3697.34,180.78,0
2017-06-14,22,CONSTITUCION,4034.31,3819.77,214.54,0
2017-06-14,23,CONSTITUCION,3983.04,3787.15,195.89,0
2017-06-14,24,CONSTITUCION,2275.67,2190.12,85.55,0
2017-06-14,1,LA PAZ,1900.87,1881.15,19.72,0
2017-06-14,2,LA PAZ,1821.62,1803.42,18.2,0
2017-06-14,3,LA PAZ,1735.22,1716.71,18.51,0
2017-06-14,4,LA PAZ,1635.27,1617.4,17.87,0
2017-06-14,5,LA PAZ,1582,1564.35,17.64,0
2017-06-14,6,LA PAZ,1794.88,1778.53,16.35,0
2017-06-14,7,LA PAZ,1822.3,1806.16,16.14,0
2017-06-14,8,LA PAZ,1778.4,1761.98,16.42,0
2017-06-14,9,LA PAZ,1871.04,1855.06,15.97,0
2017-06-14,10,LA PAZ,1994.14,1978.21,15.94,0
2017-06-14,11,LA PAZ,2144.9,2128.7,16.2,0
2017-06-14,12,LA PAZ,3195.18,3166.55,28.63,0
2017-06-14,13,LA PAZ,2315.92,2291.82,24.09,0
2017-06-14,14,LA PAZ,3358.98,3322,36.98,0
2017-06-14,15,LA PAZ,2060.12,2033.69,26.43,0
2017-06-14,16,LA PAZ,3295.46,3252.28,43.19,0
2017-06-14,17,LA PAZ,4027.8,3973.28,54.53,0
2017-06-14,18,LA PAZ,3897.85,3840.81,57.04,0
2017-06-14,19,LA PAZ,3848.91,3789.57,59.34,0
2017-06-14,20,LA PAZ,3923.8,3869.31,54.5,0
2017-06-14,21,LA PAZ,3750.18,3697.34,52.84,0
2017-06-14,22,LA PAZ,3878.94,3819.77,59.16,0
2017-06-14,23,LA PAZ,3844.16,3787.15,57.02,0
2017-06-14,24,LA PAZ,2217.82,2190.12,27.7,0
2017-06-14,1,LOS CABOS,1955,1881.15,73.85,0
2017-06-14,2,LOS CABOS,1873.49,1803.43,70.07,0
2017-06-14,3,LOS CABOS,1780.5,1716.71,63.78,0
2017-06-14,4,LOS CABOS,1675.23,1617.4,57.83,0
2017-06-14,5,LOS CABOS,1618.82,1564.35,54.46,0
2017-06-14,6,LOS CABOS,1840.84,1778.53,62.32,0
2017-06-14,7,LOS CABOS,1870.86,1806.16,64.71,0
2017-06-14,8,LOS CABOS,1824.12,1761.98,62.14,0
2017-06-14,9,LOS CABOS,1925.52,1855.06,70.46,0
2017-06-14,10,LOS CABOS,2109.9,1978.21,131.7,0
2017-06-14,11,LOS CABOS,2280.83,2128.7,152.13,0
2017-06-14,12,LOS CABOS,3390.14,3166.55,223.59,0
2017-06-14,13,LOS CABOS,2442.75,2291.82,150.93,0
2017-06-14,14,LOS CABOS,3542.18,3322,220.18,0
2017-06-14,15,LOS CABOS,2177.29,2033.69,143.6,0
2017-06-14,16,LOS CABOS,3398.6,3252.28,146.32,0
2017-06-14,17,LOS CABOS,4142.44,3973.28,169.16,0
2017-06-14,18,LOS CABOS,3993.64,3840.81,152.82,0
2017-06-14,19,LOS CABOS,3937.15,3789.57,147.58,0
2017-06-14,20,LOS CABOS,4023.53,3869.31,154.22,0
2017-06-14,21,LOS CABOS,3843.96,3697.34,146.62,0
2017-06-14,22,LOS CABOS,3968.85,3819.78,149.07,0
2017-06-14,23,LOS CABOS,3938.88,3787.15,151.73,0
2017-06-14,24,LOS CABOS,2285.28,2190.12,95.16,0
2017-06-15,1,CONSTITUCION,1986.47,1926,60.47,0
2017-06-15,2,CONSTITUCION,1878.17,1828.7,49.47,0
2017-06-15,3,CONSTITUCION,1769.81,1727.09,42.73,0
2017-06-15,4,CONSTITUCION,1857.61,1817.23,40.38,0
2017-06-15,5,CONSTITUCION,1778.48,1741.12,37.36,0
2017-06-15,6,CONSTITUCION,1778.49,1741.09,37.4,0
2017-06-15,7,CONSTITUCION,1782.5,1741.26,41.24,0
2017-06-15,8,CONSTITUCION,1795.3,1742.18,53.12,0
2017-06-15,9,CONSTITUCION,1791.92,1728.73,63.19,0
2017-06-15,10,CONSTITUCION,1936.35,1861.33,75.02,0
2017-06-15,11,CONSTITUCION,2122.53,2029.92,92.62,0
2017-06-15,12,CONSTITUCION,2133.29,2028.92,104.37,0
2017-06-15,13,CONSTITUCION,2032.25,1927.08,105.17,0
2017-06-15,14,CONSTITUCION,2146.46,2007.84,138.62,0
2017-06-15,15,CONSTITUCION,2293.89,2157.67,136.22,0
2017-06-15,16,CONSTITUCION,3369.67,3161.64,208.03,0
2017-06-15,17,CONSTITUCION,3695.17,3541.22,153.95,0
2017-06-15,18,CONSTITUCION,3994.4,3831.23,163.17,0
2017-06-15,19,CONSTITUCION,3881.94,3660.7,221.24,0
2017-06-15,20,CONSTITUCION,3470.02,3293.75,176.28,0
2017-06-15,21,CONSTITUCION,3597.9,3414.98,182.92,0
2017-06-15,22,CONSTITUCION,3910.32,3691.5,218.82,0
2017-06-15,23,CONSTITUCION,3873.29,3660.7,212.58,0
2017-06-15,24,CONSTITUCION,3409.68,3254.87,154.82,0
2017-06-15,1,LA PAZ,1949.37,1926,23.38,0
2017-06-15,2,LA PAZ,1850.77,1828.7,22.06,0
2017-06-15,3,LA PAZ,1748.28,1727.09,21.2,0
2017-06-15,4,LA PAZ,1836.06,1817.23,18.83,0
2017-06-15,5,LA PAZ,1759.77,1741.12,18.65,0
2017-06-15,6,LA PAZ,1759.73,1741.09,18.65,0
2017-06-15,7,LA PAZ,1759.67,1741.26,18.41,0
2017-06-15,8,LA PAZ,1759.9,1742.18,17.72,0
2017-06-15,9,LA PAZ,1748.7,1728.73,19.97,0
2017-06-15,10,LA PAZ,1880.96,1861.33,19.63,0
2017-06-15,11,LA PAZ,2052.24,2029.92,22.32,0
2017-06-15,12,LA PAZ,2054.53,2028.92,25.6,0
2017-06-15,13,LA PAZ,1950.86,1927.08,23.78,0
2017-06-15,14,LA PAZ,2033.76,2007.84,25.93,0
2017-06-15,15,LA PAZ,2187.59,2157.67,29.92,0
2017-06-15,16,LA PAZ,3208.96,3161.64,47.32,0
2017-06-15,17,LA PAZ,3594.15,3541.22,52.93,0
2017-06-15,18,LA PAZ,3892,3831.23,60.78,0
2017-06-15,19,LA PAZ,3721.42,3660.7,60.73,0
2017-06-15,20,LA PAZ,3342.37,3293.75,48.63,0
2017-06-15,21,LA PAZ,3465.1,3414.98,50.12,0
2017-06-15,22,LA PAZ,3749.36,3691.5,57.86,0
2017-06-15,23,LA PAZ,3717.92,3660.7,57.22,0
2017-06-15,24,LA PAZ,3300.33,3254.87,45.46,0
2017-06-15,1,LOS CABOS,2007.55,1926,81.55,0
2017-06-15,2,LOS CABOS,1905.27,1828.7,76.57,0
2017-06-15,3,LOS CABOS,1795.63,1727.09,68.55,0
2017-06-15,4,LOS CABOS,1886.62,1817.23,69.39,0
2017-06-15,5,LOS CABOS,1806.1,1741.12,64.98,0
2017-06-15,6,LOS CABOS,1806.06,1741.09,64.97,0
2017-06-15,7,LOS CABOS,1806.46,1741.26,65.2,0
2017-06-15,8,LOS CABOS,1808.94,1742.18,66.76,0
2017-06-15,9,LOS CABOS,1801.78,1728.73,73.05,0
2017-06-15,10,LOS CABOS,2000.61,1861.33,139.28,0
2017-06-15,11,LOS CABOS,2183.6,2029.92,153.68,0
2017-06-15,12,LOS CABOS,2171.36,2028.92,142.44,0
2017-06-15,13,LOS CABOS,2074.83,1927.08,147.75,0
2017-06-15,14,LOS CABOS,2161.32,2007.84,153.48,0
2017-06-15,15,LOS CABOS,2320.68,2157.67,163.01,0
2017-06-15,16,LOS CABOS,3307.32,3161.64,145.69,0
2017-06-15,17,LOS CABOS,3694.97,3541.22,153.75,0
2017-06-15,18,LOS CABOS,3989.82,3831.23,158.6,0
2017-06-15,19,LOS CABOS,3810.64,3660.7,149.94,0
2017-06-15,20,LOS CABOS,3432.92,3293.75,139.17,0
2017-06-15,21,LOS CABOS,3559.68,3414.98,144.7,0
2017-06-15,22,LOS CABOS,3843.02,3691.5,151.52,0
2017-06-15,23,LOS CABOS,3811.11,3660.7,150.4,0
2017-06-15,24,LOS CABOS,3394.49,3254.87,139.63,0
