Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-25,6,MEXICALI,578.54,589.21,-10.67,0
2017-01-25,7,MEXICALI,585.84,613.13,-27.29,0
2017-01-25,8,MEXICALI,583.98,612.36,-28.38,0
2017-01-25,9,MEXICALI,687.68,1104.97,-49.91,-367.38
2017-01-25,10,MEXICALI,686.62,1105.09,-55.15,-363.32
2017-01-25,11,MEXICALI,695.56,1159.03,-60.65,-402.82
2017-01-25,12,MEXICALI,698.69,1158.93,-56.58,-403.66
2017-01-25,13,MEXICALI,682.08,1104.47,-53.12,-369.28
2017-01-25,14,MEXICALI,652.37,968.33,-46.18,-269.79
2017-01-25,15,MEXICALI,586.12,610.01,-23.89,0
2017-01-25,16,MEXICALI,587.5,612.85,-25.35,0
2017-01-25,17,MEXICALI,590.81,613.82,-23.01,0
2017-01-25,18,MEXICALI,831.94,866.47,-34.52,0
2017-01-25,19,MEXICALI,930.52,968.22,-37.7,0
2017-01-25,20,MEXICALI,963.33,1002.47,-39.13,0
2017-01-25,21,MEXICALI,928.3,968.3,-40,0
2017-01-25,22,MEXICALI,593.49,619.25,-25.76,0
2017-01-25,23,MEXICALI,590.91,614.65,-23.75,0
2017-01-25,24,MEXICALI,586,606.51,-20.51,0
2017-01-25,1,SANLUIS,578.84,601.58,-22.74,0
2017-01-25,2,SANLUIS,558.51,578.18,-19.67,0
2017-01-25,3,SANLUIS,559.06,578.19,-19.12,0
2017-01-25,4,SANLUIS,554.34,574.52,-20.18,0
2017-01-25,5,SANLUIS,553.27,574.52,-21.25,0
2017-01-25,6,SANLUIS,575.77,589.21,-13.44,0
2017-01-25,7,SANLUIS,582.62,613.13,-30.52,0
2017-01-25,8,SANLUIS,580.97,612.36,-31.39,0
2017-01-25,9,SANLUIS,602.5,1104.97,-56.34,-446.12
2017-01-25,10,SANLUIS,605.43,1105.09,-61.04,-438.61
2017-01-25,11,SANLUIS,604.79,1159.03,-65.39,-488.85
2017-01-25,12,SANLUIS,603.88,1158.93,-62.27,-492.78
2017-01-25,13,SANLUIS,600.96,1104.47,-56.62,-446.89
2017-01-25,14,SANLUIS,593.38,968.33,-50.12,-324.84
2017-01-25,15,SANLUIS,584.05,610.01,-25.97,0
2017-01-25,16,SANLUIS,585.36,612.85,-27.49,0
2017-01-25,17,SANLUIS,588.49,613.82,-25.33,0
2017-01-25,18,SANLUIS,829.76,866.46,-36.71,0
2017-01-25,19,SANLUIS,928.62,968.22,-39.6,0
2017-01-25,20,SANLUIS,961.05,1002.47,-41.42,0
2017-01-25,21,SANLUIS,925.51,968.3,-42.79,0
2017-01-25,22,SANLUIS,591.15,619.25,-28.1,0
2017-01-25,23,SANLUIS,588.14,614.65,-26.51,0
2017-01-25,24,SANLUIS,583.06,606.51,-23.45,0
2017-01-25,1,TIJUANA,609.45,601.58,7.86,0
2017-01-25,2,TIJUANA,585.37,578.18,7.19,0
2017-01-25,3,TIJUANA,585.14,578.19,6.96,0
2017-01-25,4,TIJUANA,581.2,574.52,6.68,0
2017-01-25,5,TIJUANA,581.05,574.52,6.53,0
2017-01-25,6,TIJUANA,597.29,589.21,8.08,0
2017-01-25,7,TIJUANA,620.52,613.13,7.39,0
2017-01-25,8,TIJUANA,620.5,612.36,8.14,0
2017-01-25,9,TIJUANA,1120.49,1104.97,15.52,0
2017-01-25,10,TIJUANA,1120.72,1105.09,15.63,0
2017-01-25,11,TIJUANA,1176.22,1159.03,17.19,0
2017-01-25,12,TIJUANA,1176.12,1158.93,17.19,0
2017-01-25,13,TIJUANA,1120,1104.47,15.53,0
2017-01-25,14,TIJUANA,980.89,968.33,12.55,0
2017-01-25,15,TIJUANA,618.39,610.01,8.38,0
2017-01-25,16,TIJUANA,621.26,612.85,8.41,0
2017-01-25,17,TIJUANA,622.59,613.82,8.77,0
2017-01-25,18,TIJUANA,879.15,866.47,12.68,0
2017-01-25,19,TIJUANA,983.71,968.22,15.49,0
2017-01-25,20,TIJUANA,1018.58,1002.47,16.11,0
2017-01-25,21,TIJUANA,983.59,968.3,15.29,0
2017-01-25,22,TIJUANA,628.67,619.25,9.42,0
2017-01-25,23,TIJUANA,623.55,614.65,8.9,0
2017-01-25,24,TIJUANA,614.61,606.51,8.1,0
2017-01-26,1,ENSENADA,637.5,616.61,20.9,0
2017-01-26,2,ENSENADA,605.31,585.94,19.37,0
2017-01-26,3,ENSENADA,602.65,583.45,19.19,0
2017-01-26,4,ENSENADA,602.38,583.48,18.9,0
2017-01-26,5,ENSENADA,605.16,585.56,19.6,0
2017-01-26,6,ENSENADA,635.79,614.84,20.95,0
2017-01-26,7,ENSENADA,646.07,623.96,22.11,0
2017-01-26,8,ENSENADA,650.81,628.03,22.78,0
2017-01-26,9,ENSENADA,650.71,628.56,22.16,0
2017-01-26,10,ENSENADA,656.15,634.14,22.01,0
2017-01-26,11,ENSENADA,898.4,866.35,32.05,0
2017-01-26,12,ENSENADA,965.22,933.03,32.2,0
2017-01-26,13,ENSENADA,658.13,635.2,22.92,0
2017-01-26,14,ENSENADA,657.2,634.86,22.34,0
2017-01-26,15,ENSENADA,896.81,866.35,30.45,0
2017-01-26,16,ENSENADA,896.49,866.35,30.14,0
2017-01-26,17,ENSENADA,654.38,631.27,23.11,0
2017-01-26,18,ENSENADA,657.3,632.99,24.31,0
2017-01-26,19,ENSENADA,663.8,637.76,26.04,0
2017-01-26,20,ENSENADA,714.58,686.57,28,0
2017-01-26,21,ENSENADA,900.83,866.52,34.31,0
2017-01-26,22,ENSENADA,899.87,866.35,33.52,0
2017-01-26,23,ENSENADA,652.12,628.99,23.13,0
2017-01-26,24,ENSENADA,642.22,620.76,21.46,0
2017-01-26,1,MEXICALI,598.88,616.61,-17.73,0
2017-01-26,2,MEXICALI,567.67,585.94,-18.27,0
2017-01-26,3,MEXICALI,565.01,583.45,-18.44,0
2017-01-26,4,MEXICALI,566.26,583.48,-17.22,0
2017-01-26,5,MEXICALI,568.21,585.56,-17.35,0
2017-01-26,6,MEXICALI,596.93,614.84,-17.91,0
2017-01-26,7,MEXICALI,601.93,623.96,-22.03,0
2017-01-26,8,MEXICALI,603.83,628.03,-24.2,0
2017-01-26,9,MEXICALI,606.27,628.56,-22.29,0
2017-01-26,10,MEXICALI,607.36,634.14,-26.78,0
2017-01-26,11,MEXICALI,652.7,866.35,-39.92,-173.74
2017-01-26,12,MEXICALI,665.53,933.03,-43.71,-223.78
2017-01-26,13,MEXICALI,606.89,635.2,-28.32,0
2017-01-26,14,MEXICALI,605.69,634.86,-29.17,0
2017-01-26,15,MEXICALI,650.18,866.35,-39.67,-176.51
2017-01-26,16,MEXICALI,651.29,866.35,-39.43,-175.63
2017-01-26,17,MEXICALI,607.21,631.27,-24.06,0
2017-01-26,18,MEXICALI,609.85,632.99,-23.14,0
2017-01-26,19,MEXICALI,611.09,637.76,-26.67,0
2017-01-26,20,MEXICALI,620.43,686.57,-28.97,-37.17
2017-01-26,21,MEXICALI,653.59,866.52,-36.58,-176.35
2017-01-26,22,MEXICALI,653.11,866.35,-37.02,-176.22
2017-01-26,23,MEXICALI,607.13,628.99,-21.86,0
2017-01-26,24,MEXICALI,603.42,620.76,-17.34,0
2017-01-26,1,SANLUIS,595.61,616.61,-21.01,0
2017-01-26,2,SANLUIS,564.52,585.94,-21.42,0
2017-01-26,3,SANLUIS,561.85,583.45,-21.6,0
2017-01-26,4,SANLUIS,563.04,583.48,-20.44,0
2017-01-26,5,SANLUIS,565.13,585.56,-20.43,0
2017-01-26,6,SANLUIS,594.33,614.84,-20.51,0
2017-01-26,7,SANLUIS,599.18,623.96,-24.78,0
2017-01-26,8,SANLUIS,600.78,628.03,-27.25,0
2017-01-26,9,SANLUIS,602.72,628.56,-25.84,0
2017-01-26,10,SANLUIS,603.75,634.14,-30.39,0
2017-01-26,11,SANLUIS,611.1,866.35,-44.8,-210.45
2017-01-26,12,SANLUIS,613.64,933.03,-49.03,-270.35
2017-01-26,13,SANLUIS,603.41,635.2,-31.79,0
2017-01-26,14,SANLUIS,602.14,634.86,-32.72,0
2017-01-26,15,SANLUIS,609.09,866.35,-44.47,-212.8
2017-01-26,16,SANLUIS,609.18,866.35,-44.35,-212.82
2017-01-26,17,SANLUIS,604.08,631.27,-27.2,0
2017-01-26,18,SANLUIS,608.21,632.99,-24.78,0
2017-01-26,19,SANLUIS,609.66,637.76,-28.1,0
2017-01-26,20,SANLUIS,611.94,686.57,-30.61,-44.02
2017-01-26,21,SANLUIS,617.81,866.52,-39.3,-209.41
2017-01-26,22,SANLUIS,615.62,866.35,-40.51,-210.23
2017-01-26,23,SANLUIS,604.32,628.99,-24.67,0
2017-01-26,24,SANLUIS,600.38,620.76,-20.38,0
2017-01-26,1,TIJUANA,624.49,616.61,7.88,0
2017-01-26,2,TIJUANA,592.74,585.94,6.8,0
2017-01-26,3,TIJUANA,589.91,583.45,6.45,0
2017-01-26,4,TIJUANA,589.87,583.48,6.4,0
2017-01-26,5,TIJUANA,591.99,585.56,6.43,0
2017-01-26,6,TIJUANA,621.95,614.84,7.12,0
2017-01-26,7,TIJUANA,631.92,623.96,7.96,0
2017-01-26,8,TIJUANA,636.42,628.03,8.39,0
2017-01-26,9,TIJUANA,637.67,628.56,9.12,0
2017-01-26,10,TIJUANA,643.12,634.14,8.98,0
2017-01-26,11,TIJUANA,878.43,866.35,12.08,0
2017-01-26,12,TIJUANA,945.9,933.03,12.88,0
2017-01-26,13,TIJUANA,643.93,635.2,8.72,0
2017-01-26,14,TIJUANA,643.44,634.86,8.58,0
2017-01-26,15,TIJUANA,877.9,866.35,11.55,0
2017-01-26,16,TIJUANA,877.74,866.35,11.39,0
2017-01-26,17,TIJUANA,640.1,631.27,8.83,0
2017-01-26,18,TIJUANA,642.18,632.99,9.19,0
2017-01-26,19,TIJUANA,647.34,637.76,9.58,0
2017-01-26,20,TIJUANA,696.73,686.57,10.16,0
2017-01-26,21,TIJUANA,879.37,866.52,12.85,0
2017-01-26,22,TIJUANA,878.94,866.35,12.59,0
2017-01-26,23,TIJUANA,637.83,628.99,8.85,0
2017-01-26,24,TIJUANA,629.03,620.76,8.28,0
2017-01-27,1,ENSENADA,630.1,609.78,20.32,0
2017-01-27,2,ENSENADA,631.42,611.48,19.94,0
2017-01-27,3,ENSENADA,632.02,612.4,19.61,0
2017-01-27,4,ENSENADA,632.2,612.68,19.52,0
2017-01-27,5,ENSENADA,631.54,611.71,19.84,0
2017-01-27,6,ENSENADA,633,612.46,20.54,0
2017-01-27,7,ENSENADA,638.61,617.59,21.02,0
2017-01-27,8,ENSENADA,643.15,621.22,21.93,0
2017-01-27,9,ENSENADA,648.35,625.32,23.02,0
2017-01-27,10,ENSENADA,918.98,885.1,33.88,0
2017-01-27,11,ENSENADA,1027.69,989.78,37.9,0
2017-01-27,12,ENSENADA,1182.2,1140.75,41.45,0
2017-01-27,13,ENSENADA,1183.46,1140.29,43.17,0
2017-01-27,14,ENSENADA,1133.61,1095.04,38.57,0
2017-01-27,15,ENSENADA,1182.76,1142.66,40.1,0
2017-01-27,16,ENSENADA,1060.27,1024.83,35.45,0
2017-01-27,17,ENSENADA,639.32,617.89,21.43,0
2017-01-27,18,ENSENADA,917.54,884.87,32.68,0
2017-01-27,19,ENSENADA,993.43,954.86,38.57,0
2017-01-27,20,ENSENADA,992.13,954.53,37.6,0
2017-01-27,21,ENSENADA,956.74,920.17,36.57,0
2017-01-27,22,ENSENADA,1098.67,1059.39,39.28,0
2017-01-27,23,ENSENADA,951.06,920.25,30.82,0
2017-01-27,24,ENSENADA,635.85,616.29,19.56,0
2017-01-27,1,MEXICALI,593.57,609.78,-16.21,0
2017-01-27,2,MEXICALI,593.57,611.48,-17.91,0
2017-01-27,3,MEXICALI,593.59,612.4,-18.82,0
2017-01-27,4,MEXICALI,593.61,612.68,-19.07,0
2017-01-27,5,MEXICALI,592.84,611.71,-18.87,0
2017-01-27,6,MEXICALI,593.52,612.46,-18.95,0
2017-01-27,7,MEXICALI,595.39,617.59,-22.2,0
2017-01-27,8,MEXICALI,599.41,621.22,-21.82,0
2017-01-27,9,MEXICALI,601.24,625.32,-24.08,0
2017-01-27,10,MEXICALI,849.57,885.1,-35.53,0
2017-01-27,11,MEXICALI,950.64,989.78,-39.14,0
2017-01-27,12,MEXICALI,1100.65,1140.75,-40.1,0
2017-01-27,13,MEXICALI,1099.82,1140.29,-40.47,0
2017-01-27,14,MEXICALI,1054.94,1095.04,-40.1,0
2017-01-27,15,MEXICALI,1103.36,1142.66,-39.3,0
2017-01-27,16,MEXICALI,986.11,1024.83,-38.72,0
2017-01-27,17,MEXICALI,599.93,617.89,-17.97,0
2017-01-27,18,MEXICALI,855.72,884.87,-29.15,0
2017-01-27,19,MEXICALI,921.85,954.86,-33.01,0
2017-01-27,20,MEXICALI,919.99,954.53,-34.54,0
2017-01-27,21,MEXICALI,887.08,920.17,-33.1,0
2017-01-27,22,MEXICALI,1025.33,1059.39,-34.06,0
2017-01-27,23,MEXICALI,889.5,920.25,-30.75,0
2017-01-27,24,MEXICALI,597.67,616.29,-18.63,0
2017-01-27,1,SANLUIS,590.53,609.78,-19.25,0
2017-01-27,2,SANLUIS,590.79,611.48,-20.69,0
2017-01-27,3,SANLUIS,590.48,612.4,-21.93,0
2017-01-27,4,SANLUIS,590.69,612.68,-21.99,0
2017-01-27,5,SANLUIS,590.17,611.71,-21.53,0
2017-01-27,6,SANLUIS,590.97,612.46,-21.49,0
2017-01-27,7,SANLUIS,592.75,617.59,-24.84,0
2017-01-27,8,SANLUIS,596.9,621.22,-24.32,0
2017-01-27,9,SANLUIS,598.51,625.32,-26.81,0
2017-01-27,10,SANLUIS,844.93,885.1,-40.17,0
2017-01-27,11,SANLUIS,945.93,989.78,-43.85,0
2017-01-27,12,SANLUIS,1095.36,1140.75,-45.4,0
2017-01-27,13,SANLUIS,1095.42,1140.29,-44.86,0
2017-01-27,14,SANLUIS,1050.55,1095.04,-44.49,0
2017-01-27,15,SANLUIS,1099.56,1142.66,-43.1,0
2017-01-27,16,SANLUIS,982.94,1024.83,-41.89,0
2017-01-27,17,SANLUIS,598.17,617.89,-19.72,0
2017-01-27,18,SANLUIS,853.63,884.87,-31.24,0
2017-01-27,19,SANLUIS,919.97,954.86,-34.89,0
2017-01-27,20,SANLUIS,917.76,954.53,-36.77,0
2017-01-27,21,SANLUIS,884.97,920.17,-35.2,0
2017-01-27,22,SANLUIS,1023.48,1059.39,-35.91,0
2017-01-27,23,SANLUIS,887.06,920.25,-33.19,0
2017-01-27,24,SANLUIS,595.5,616.29,-20.8,0
2017-01-27,1,TIJUANA,617.51,609.78,7.73,0
2017-01-27,2,TIJUANA,618.61,611.48,7.13,0
2017-01-27,3,TIJUANA,619.08,612.4,6.68,0
2017-01-27,4,TIJUANA,618.83,612.68,6.15,0
2017-01-27,5,TIJUANA,617.88,611.71,6.18,0
2017-01-27,6,TIJUANA,618.97,612.46,6.51,0
2017-01-27,7,TIJUANA,624.44,617.59,6.85,0
2017-01-27,8,TIJUANA,628.91,621.22,7.69,0
2017-01-27,9,TIJUANA,633.45,625.32,8.13,0
2017-01-27,10,TIJUANA,897.13,885.1,12.03,0
2017-01-27,11,TIJUANA,1003.26,989.78,13.48,0
2017-01-27,12,TIJUANA,1156.79,1140.76,16.03,0
2017-01-27,13,TIJUANA,1155.64,1140.29,15.36,0
2017-01-27,14,TIJUANA,1109.2,1095.04,14.16,0
2017-01-27,15,TIJUANA,1157.32,1142.66,14.66,0
2017-01-27,16,TIJUANA,1037.49,1024.83,12.67,0
2017-01-27,17,TIJUANA,625.88,617.89,7.99,0
2017-01-27,18,TIJUANA,896.38,884.87,11.52,0
2017-01-27,19,TIJUANA,967.94,954.86,13.07,0
2017-01-27,20,TIJUANA,967.61,954.53,13.08,0
2017-01-27,21,TIJUANA,932.83,920.17,12.65,0
2017-01-27,22,TIJUANA,1073.87,1059.39,14.48,0
2017-01-27,23,TIJUANA,932.09,920.25,11.84,0
2017-01-27,24,TIJUANA,623.92,616.29,7.63,0
2017-01-28,1,ENSENADA,654.92,634.84,20.08,0
2017-01-28,2,ENSENADA,648.22,627.84,20.38,0
2017-01-28,3,ENSENADA,590.88,573.78,17.1,0
2017-01-28,4,ENSENADA,576.86,560.21,16.65,0
2017-01-28,5,ENSENADA,591.66,573.58,18.08,0
2017-01-28,6,ENSENADA,646.73,626.77,19.96,0
2017-01-28,7,ENSENADA,583.05,564.86,18.2,0
2017-01-28,8,ENSENADA,655.13,634.12,21.01,0
2017-01-28,9,ENSENADA,658.11,635.17,22.93,0
2017-01-28,10,ENSENADA,656.95,632.72,24.23,0
2017-01-28,11,ENSENADA,659.55,636.61,22.93,0
2017-01-28,12,ENSENADA,665.98,642.33,23.65,0
2017-01-28,13,ENSENADA,666.38,640.35,26.03,0
2017-01-28,14,ENSENADA,664.16,639.66,24.5,0
2017-01-28,15,ENSENADA,660.71,635.89,24.82,0
2017-01-28,16,ENSENADA,662.83,638.15,24.68,0
2017-01-28,17,ENSENADA,659.98,636.07,23.92,0
2017-01-28,18,ENSENADA,668.82,641.66,27.16,0
2017-01-28,19,ENSENADA,672.45,643.96,28.49,0
2017-01-28,20,ENSENADA,673.59,646.01,27.58,0
2017-01-28,21,ENSENADA,667.9,641.04,26.87,0
2017-01-28,22,ENSENADA,664.58,638.97,25.61,0
2017-01-28,23,ENSENADA,660.19,636.25,23.94,0
2017-01-28,24,ENSENADA,654.82,632.82,21.99,0
2017-01-28,1,MEXICALI,617.17,634.84,-17.67,0
2017-01-28,2,MEXICALI,613.26,627.84,-14.58,0
2017-01-28,3,MEXICALI,559.34,573.78,-14.45,0
2017-01-28,4,MEXICALI,544.77,560.21,-15.44,0
2017-01-28,5,MEXICALI,558.25,573.58,-15.33,0
2017-01-28,6,MEXICALI,610.76,626.77,-16.01,0
2017-01-28,7,MEXICALI,549.09,564.86,-15.77,0
2017-01-28,8,MEXICALI,613.25,634.12,-20.87,0
2017-01-28,9,MEXICALI,615.37,635.18,-19.8,0
2017-01-28,10,MEXICALI,615.17,632.72,-17.55,0
2017-01-28,11,MEXICALI,616.36,636.61,-20.26,0
2017-01-28,12,MEXICALI,616.76,642.33,-25.57,0
2017-01-28,13,MEXICALI,617.03,640.35,-23.33,0
2017-01-28,14,MEXICALI,617.36,639.66,-22.3,0
2017-01-28,15,MEXICALI,615.75,635.89,-20.14,0
2017-01-28,16,MEXICALI,615.39,638.15,-22.76,0
2017-01-28,17,MEXICALI,615.55,636.07,-20.51,0
2017-01-28,18,MEXICALI,620.09,641.66,-21.56,0
2017-01-28,19,MEXICALI,621.89,643.96,-22.07,0
2017-01-28,20,MEXICALI,619.59,646.01,-26.42,0
2017-01-28,21,MEXICALI,618.07,641.04,-22.97,0
2017-01-28,22,MEXICALI,616.33,638.97,-22.64,0
2017-01-28,23,MEXICALI,616.36,636.25,-19.89,0
2017-01-28,24,MEXICALI,612.95,632.82,-19.88,0
2017-01-28,1,SANLUIS,614.71,634.84,-20.13,0
2017-01-28,2,SANLUIS,610.68,627.84,-17.17,0
2017-01-28,3,SANLUIS,556.8,573.78,-16.98,0
2017-01-28,4,SANLUIS,542.28,560.21,-17.93,0
2017-01-28,5,SANLUIS,555.64,573.58,-17.94,0
2017-01-28,6,SANLUIS,608.24,626.77,-18.53,0
2017-01-28,7,SANLUIS,546.75,564.86,-18.11,0
2017-01-28,8,SANLUIS,610.65,634.12,-23.48,0
2017-01-28,9,SANLUIS,613.14,635.17,-22.03,0
2017-01-28,10,SANLUIS,613.32,632.72,-19.39,0
2017-01-28,11,SANLUIS,615.35,636.61,-21.26,0
2017-01-28,12,SANLUIS,615.73,642.33,-26.6,0
2017-01-28,13,SANLUIS,615.11,640.35,-25.24,0
2017-01-28,14,SANLUIS,615.29,639.66,-24.37,0
2017-01-28,15,SANLUIS,613.71,635.89,-22.18,0
2017-01-28,16,SANLUIS,613.34,638.15,-24.81,0
2017-01-28,17,SANLUIS,613.62,636.07,-22.45,0
2017-01-28,18,SANLUIS,618.54,641.66,-23.12,0
2017-01-28,19,SANLUIS,620.67,643.96,-23.29,0
2017-01-28,20,SANLUIS,618,646.01,-28.01,0
2017-01-28,21,SANLUIS,616.44,641.04,-24.6,0
2017-01-28,22,SANLUIS,614.22,638.97,-24.75,0
2017-01-28,23,SANLUIS,614.04,636.25,-22.21,0
2017-01-28,24,SANLUIS,610.6,632.82,-22.22,0
2017-01-28,1,TIJUANA,642.23,634.84,7.39,0
2017-01-28,2,TIJUANA,635,627.84,7.15,0
2017-01-28,3,TIJUANA,579.84,573.78,6.06,0
2017-01-28,4,TIJUANA,565.93,560.21,5.72,0
2017-01-28,5,TIJUANA,579.44,573.58,5.86,0
2017-01-28,6,TIJUANA,633.21,626.77,6.44,0
2017-01-28,7,TIJUANA,570.68,564.86,5.83,0
2017-01-28,8,TIJUANA,640.75,634.12,6.63,0
2017-01-28,9,TIJUANA,642.56,635.18,7.39,0
2017-01-28,10,TIJUANA,640.57,632.72,7.85,0
2017-01-28,11,TIJUANA,644.38,636.61,7.77,0
2017-01-28,12,TIJUANA,649.86,642.33,7.53,0
2017-01-28,13,TIJUANA,647.92,640.35,7.57,0
2017-01-28,14,TIJUANA,646.99,639.66,7.34,0
2017-01-28,15,TIJUANA,643.07,635.89,7.19,0
2017-01-28,16,TIJUANA,645.03,638.15,6.88,0
2017-01-28,17,TIJUANA,643.22,636.07,7.15,0
2017-01-28,18,TIJUANA,649.42,641.66,7.76,0
2017-01-28,19,TIJUANA,652.4,643.96,8.44,0
2017-01-28,20,TIJUANA,654.22,646.01,8.21,0
2017-01-28,21,TIJUANA,649.42,641.04,8.38,0
2017-01-28,22,TIJUANA,647.04,638.97,8.07,0
2017-01-28,23,TIJUANA,643.97,636.25,7.72,0
2017-01-28,24,TIJUANA,639.73,632.82,6.91,0
2017-01-29,1,ENSENADA,582.13,563.35,18.78,0
2017-01-29,2,ENSENADA,581.83,563.34,18.49,0
2017-01-29,3,ENSENADA,581.96,563.34,18.62,0
2017-01-29,4,ENSENADA,601.98,583.12,18.86,0
2017-01-29,5,ENSENADA,581.28,563.31,17.97,0
2017-01-29,6,ENSENADA,600.01,581.45,18.56,0
2017-01-29,7,ENSENADA,581.72,563.33,18.39,0
2017-01-29,8,ENSENADA,605.49,585.96,19.53,0
2017-01-29,9,ENSENADA,608.89,588.47,20.41,0
2017-01-29,10,ENSENADA,613.68,592.55,21.13,0
2017-01-29,11,ENSENADA,607.83,587.05,20.78,0
2017-01-29,12,ENSENADA,606.51,586.91,19.6,0
2017-01-29,13,ENSENADA,606.05,586.45,19.6,0
2017-01-29,14,ENSENADA,608.67,588.3,20.36,0
2017-01-29,15,ENSENADA,606.4,586.04,20.36,0
2017-01-29,16,ENSENADA,603.96,584.28,19.68,0
2017-01-29,17,ENSENADA,601.97,582.53,19.44,0
2017-01-29,18,ENSENADA,603.72,582.84,20.88,0
2017-01-29,19,ENSENADA,613.68,590.45,23.23,0
2017-01-29,20,ENSENADA,614.62,591.4,23.22,0
2017-01-29,21,ENSENADA,610.23,588.06,22.17,0
2017-01-29,22,ENSENADA,611.98,591.12,20.87,0
2017-01-29,23,ENSENADA,599.48,581.97,17.5,0
2017-01-29,24,ENSENADA,599.53,582.63,16.9,0
2017-01-29,1,MEXICALI,547.65,563.35,-15.71,0
2017-01-29,2,MEXICALI,547.36,563.34,-15.98,0
2017-01-29,3,MEXICALI,547.11,563.34,-16.23,0
2017-01-29,4,MEXICALI,566.93,583.12,-16.2,0
2017-01-29,5,MEXICALI,548.85,563.31,-14.46,0
2017-01-29,6,MEXICALI,566.61,581.45,-14.84,0
2017-01-29,7,MEXICALI,546.21,563.33,-17.13,0
2017-01-29,8,MEXICALI,565.2,585.96,-20.76,0
2017-01-29,9,MEXICALI,563.91,588.47,-24.57,0
2017-01-29,10,MEXICALI,567.22,592.55,-25.33,0
2017-01-29,11,MEXICALI,566.15,587.05,-20.89,0
2017-01-29,12,MEXICALI,566.88,586.91,-20.03,0
2017-01-29,13,MEXICALI,566.71,586.45,-19.74,0
2017-01-29,14,MEXICALI,566.9,588.3,-21.41,0
2017-01-29,15,MEXICALI,564.96,586.04,-21.08,0
2017-01-29,16,MEXICALI,565.54,584.28,-18.74,0
2017-01-29,17,MEXICALI,565.34,582.53,-17.19,0
2017-01-29,18,MEXICALI,568.36,582.84,-14.48,0
2017-01-29,19,MEXICALI,572.17,590.45,-18.28,0
2017-01-29,20,MEXICALI,573.1,591.4,-18.3,0
2017-01-29,21,MEXICALI,572.56,588.06,-15.5,0
2017-01-29,22,MEXICALI,573.45,591.12,-17.67,0
2017-01-29,23,MEXICALI,568.68,581.97,-13.29,0
2017-01-29,24,MEXICALI,568.27,582.63,-14.36,0
2017-01-29,1,SANLUIS,545.2,563.35,-18.16,0
2017-01-29,2,SANLUIS,544.89,563.34,-18.45,0
2017-01-29,3,SANLUIS,544.47,563.34,-18.87,0
2017-01-29,4,SANLUIS,564.07,583.12,-19.05,0
2017-01-29,5,SANLUIS,546.28,563.31,-17.03,0
2017-01-29,6,SANLUIS,564.08,581.45,-17.37,0
2017-01-29,7,SANLUIS,543.53,563.33,-19.8,0
2017-01-29,8,SANLUIS,562.58,585.96,-23.38,0
2017-01-29,9,SANLUIS,561.32,588.47,-27.15,0
2017-01-29,10,SANLUIS,564.86,592.55,-27.69,0
2017-01-29,11,SANLUIS,564.06,587.05,-22.99,0
2017-01-29,12,SANLUIS,564.77,586.91,-22.14,0
2017-01-29,13,SANLUIS,564.65,586.45,-21.8,0
2017-01-29,14,SANLUIS,564.6,588.3,-23.7,0
2017-01-29,15,SANLUIS,562.23,586.04,-23.81,0
2017-01-29,16,SANLUIS,562.9,584.28,-21.38,0
2017-01-29,17,SANLUIS,562.68,582.53,-19.85,0
2017-01-29,18,SANLUIS,566.35,582.84,-16.49,0
2017-01-29,19,SANLUIS,570.36,590.45,-20.1,0
2017-01-29,20,SANLUIS,571.37,591.4,-20.03,0
2017-01-29,21,SANLUIS,570.73,588.06,-17.33,0
2017-01-29,22,SANLUIS,571.31,591.12,-19.81,0
2017-01-29,23,SANLUIS,566.31,581.97,-15.66,0
2017-01-29,24,SANLUIS,565.42,582.63,-17.21,0
2017-01-29,1,TIJUANA,569.14,563.35,5.79,0
2017-01-29,2,TIJUANA,568.69,563.34,5.35,0
2017-01-29,3,TIJUANA,568.43,563.34,5.09,0
2017-01-29,4,TIJUANA,588.27,583.12,5.15,0
2017-01-29,5,TIJUANA,568.33,563.31,5.02,0
2017-01-29,6,TIJUANA,586.64,581.45,5.19,0
2017-01-29,7,TIJUANA,568.07,563.33,4.74,0
2017-01-29,8,TIJUANA,590.71,585.96,4.75,0
2017-01-29,9,TIJUANA,593.42,588.47,4.95,0
2017-01-29,10,TIJUANA,597.73,592.55,5.18,0
2017-01-29,11,TIJUANA,592.62,587.05,5.57,0
2017-01-29,12,TIJUANA,592.58,586.91,5.67,0
2017-01-29,13,TIJUANA,592.14,586.45,5.69,0
2017-01-29,14,TIJUANA,593.82,588.3,5.52,0
2017-01-29,15,TIJUANA,591.48,586.04,5.44,0
2017-01-29,16,TIJUANA,589.81,584.28,5.53,0
2017-01-29,17,TIJUANA,588.32,582.53,5.79,0
2017-01-29,18,TIJUANA,589.73,582.84,6.89,0
2017-01-29,19,TIJUANA,597.73,590.45,7.28,0
2017-01-29,20,TIJUANA,598.85,591.4,7.45,0
2017-01-29,21,TIJUANA,595.72,588.06,7.65,0
2017-01-29,22,TIJUANA,598.23,591.12,7.11,0
2017-01-29,23,TIJUANA,588.37,581.97,6.39,0
2017-01-29,24,TIJUANA,588.1,582.63,5.47,0
