Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-27,24,LA PAZ,1600.69,1586.58,14.11,0
2017-04-27,1,LOS CABOS,1936.85,1871.43,65.42,0
2017-04-27,2,LOS CABOS,1660.1,1607.27,52.83,0
2017-04-27,3,LOS CABOS,1512.14,1465.98,46.15,0
2017-04-27,4,LOS CABOS,1842.69,1787.68,55.01,0
2017-04-27,5,LOS CABOS,1840.49,1786.16,54.33,0
2017-04-27,6,LOS CABOS,1841.16,1786.22,54.95,0
2017-04-27,7,LOS CABOS,1655.94,1603.85,52.09,0
2017-04-27,8,LOS CABOS,1657.59,1604.72,52.87,0
2017-04-27,9,LOS CABOS,1678.79,1620.98,57.82,0
2017-04-27,10,LOS CABOS,1996.36,1880.82,115.53,0
2017-04-27,11,LOS CABOS,1895.85,1787.73,108.12,0
2017-04-27,12,LOS CABOS,1774.97,1671.13,103.84,0
2017-04-27,13,LOS CABOS,1950.62,1830.32,120.31,0
2017-04-27,14,LOS CABOS,1762.77,1659.84,102.92,0
2017-04-27,15,LOS CABOS,2058.29,1931.75,126.54,0
2017-04-27,16,LOS CABOS,2040.74,1960.02,80.72,0
2017-04-27,17,LOS CABOS,2048.38,1966.39,82,0
2017-04-27,18,LOS CABOS,1962.69,1886.91,75.78,0
2017-04-27,19,LOS CABOS,1749.1,1683.46,65.64,0
2017-04-27,20,LOS CABOS,1964.46,1887.91,76.55,0
2017-04-27,21,LOS CABOS,1979,1900.62,78.38,0
2017-04-27,22,LOS CABOS,1944.73,1868.97,75.76,0
2017-04-27,23,LOS CABOS,1967.73,1892.21,75.53,0
2017-04-27,24,LOS CABOS,1644.27,1586.58,57.69,0
2017-04-28,1,CONSTITUCION,1638.28,1611.43,26.86,0
2017-04-28,2,CONSTITUCION,2067.58,1958.2,109.38,0
2017-04-28,3,CONSTITUCION,1978.78,1877.35,101.43,0
2017-04-28,4,CONSTITUCION,1708.56,1624.21,84.35,0
2017-04-28,5,CONSTITUCION,1690.82,1607.26,83.56,0
2017-04-28,6,CONSTITUCION,1707.51,1624.1,83.41,0
2017-04-28,7,CONSTITUCION,1548.27,1525.87,22.4,0
2017-04-28,8,CONSTITUCION,1356.87,1374.1,-17.23,0
2017-04-28,9,CONSTITUCION,1645.84,1623.71,22.13,0
2017-04-28,10,CONSTITUCION,1818.83,1798.54,20.29,0
2017-04-28,11,CONSTITUCION,1833.54,1798.26,35.28,0
2017-04-28,12,CONSTITUCION,1841.94,1803.75,38.18,0
2017-04-28,13,CONSTITUCION,1840.62,1798.55,42.06,0
2017-04-28,14,CONSTITUCION,1813.76,1768.75,45.01,0
2017-04-28,15,CONSTITUCION,1894.92,1842.92,52,0
2017-04-28,16,CONSTITUCION,1537.01,1468.09,68.92,0
2017-04-28,17,CONSTITUCION,1658.93,1603.62,55.31,0
2017-04-28,18,CONSTITUCION,1735.81,1681.04,54.77,0
2017-04-28,19,CONSTITUCION,1849.44,1803.11,46.33,0
2017-04-28,20,CONSTITUCION,1877.04,1836.01,41.03,0
2017-04-28,21,CONSTITUCION,1985.92,1938.73,47.18,0
2017-04-28,22,CONSTITUCION,1972.27,1931.72,40.55,0
2017-04-28,23,CONSTITUCION,1832.63,1800.79,31.84,0
2017-04-28,24,CONSTITUCION,1524.09,1480.33,43.75,0
2017-04-28,1,LA PAZ,1624.8,1611.43,13.38,0
2017-04-28,2,LA PAZ,1978.84,1958.2,20.65,0
2017-04-28,3,LA PAZ,1897.48,1877.35,20.13,0
2017-04-28,4,LA PAZ,1642.36,1624.21,18.14,0
2017-04-28,5,LA PAZ,1625.25,1607.26,17.99,0
2017-04-28,6,LA PAZ,1642.35,1624.1,18.25,0
2017-04-28,7,LA PAZ,1540.14,1525.87,14.27,0
2017-04-28,8,LA PAZ,1383.45,1374.1,9.36,0
2017-04-28,9,LA PAZ,1636.97,1623.71,13.26,0
2017-04-28,10,LA PAZ,1811.96,1798.54,13.42,0
2017-04-28,11,LA PAZ,1811.83,1798.26,13.57,0
2017-04-28,12,LA PAZ,1817.95,1803.75,14.2,0
2017-04-28,13,LA PAZ,1813.59,1798.55,15.04,0
2017-04-28,14,LA PAZ,1783.83,1768.75,15.08,0
2017-04-28,15,LA PAZ,1858.74,1842.92,15.83,0
2017-04-28,16,LA PAZ,1481.62,1468.09,13.53,0
2017-04-28,17,LA PAZ,1618.19,1603.63,14.56,0
2017-04-28,18,LA PAZ,1697.4,1681.04,16.36,0
2017-04-28,19,LA PAZ,1818.16,1803.11,15.05,0
2017-04-28,20,LA PAZ,1850.35,1836.01,14.33,0
2017-04-28,21,LA PAZ,1953.79,1938.74,15.06,0
2017-04-28,22,LA PAZ,1945.95,1931.72,14.24,0
2017-04-28,23,LA PAZ,1815.05,1800.79,14.26,0
2017-04-28,24,LA PAZ,1492.65,1480.33,12.32,0
2017-04-28,1,LOS CABOS,1665.91,1611.43,54.48,0
2017-04-28,2,LOS CABOS,2020.4,1958.2,62.21,0
2017-04-28,3,LOS CABOS,1935.25,1877.35,57.9,0
2017-04-28,4,LOS CABOS,1672.55,1624.21,48.34,0
2017-04-28,5,LOS CABOS,1654.69,1607.26,47.43,0
2017-04-28,6,LOS CABOS,1672.31,1624.1,48.2,0
2017-04-28,7,LOS CABOS,1574.28,1525.87,48.4,0
2017-04-28,8,LOS CABOS,1419.39,1374.1,45.29,0
2017-04-28,9,LOS CABOS,1680.81,1623.71,57.1,0
2017-04-28,10,LOS CABOS,1906.29,1798.54,107.75,0
2017-04-28,11,LOS CABOS,1910.07,1798.26,111.81,0
2017-04-28,12,LOS CABOS,1918.13,1803.75,114.37,0
2017-04-28,13,LOS CABOS,1913.45,1798.55,114.9,0
2017-04-28,14,LOS CABOS,1882.53,1768.75,113.78,0
2017-04-28,15,LOS CABOS,1961.87,1842.92,118.96,0
2017-04-28,16,LOS CABOS,1527.47,1468.09,59.38,0
2017-04-28,17,LOS CABOS,1669.19,1603.63,65.56,0
2017-04-28,18,LOS CABOS,1749.78,1681.04,68.75,0
2017-04-28,19,LOS CABOS,1875.39,1803.11,72.29,0
2017-04-28,20,LOS CABOS,1909.45,1836.01,73.43,0
2017-04-28,21,LOS CABOS,2019.84,1938.74,81.11,0
2017-04-28,22,LOS CABOS,2011.51,1931.72,79.79,0
2017-04-28,23,LOS CABOS,1871.93,1800.79,71.14,0
2017-04-28,24,LOS CABOS,1533.82,1480.33,53.49,0
2017-04-29,1,CONSTITUCION,2006.94,1896.64,110.29,0
2017-04-29,2,CONSTITUCION,2003.75,1900.74,103.01,0
2017-04-29,3,CONSTITUCION,1887.91,1794.26,93.66,0
2017-04-29,4,CONSTITUCION,1680.36,1600.28,80.08,0
2017-04-29,5,CONSTITUCION,1493.03,1423.34,69.69,0
2017-04-29,6,CONSTITUCION,1493.03,1423.34,69.69,0
2017-04-29,7,CONSTITUCION,1687.31,1605.49,81.83,0
2017-04-29,8,CONSTITUCION,1410.66,1376.13,34.54,0
2017-04-29,9,CONSTITUCION,1777.92,1843.36,-65.44,0
2017-04-29,10,CONSTITUCION,1797.87,1863.93,-66.06,0
2017-04-29,11,CONSTITUCION,1809.24,1860.71,-51.47,0
2017-04-29,12,CONSTITUCION,1394.38,1374.87,19.51,0
2017-04-29,13,CONSTITUCION,1657.52,1611.73,45.79,0
2017-04-29,14,CONSTITUCION,1656.53,1611.75,44.78,0
2017-04-29,15,CONSTITUCION,1493.77,1436.26,57.51,0
2017-04-29,16,CONSTITUCION,1678.02,1624.77,53.25,0
2017-04-29,17,CONSTITUCION,1504.37,1462.57,41.8,0
2017-04-29,18,CONSTITUCION,1682.76,1644.22,38.54,0
2017-04-29,19,CONSTITUCION,1637.96,1599.98,37.98,0
2017-04-29,20,CONSTITUCION,1654.38,1620.55,33.83,0
2017-04-29,21,CONSTITUCION,1980.61,1934.84,45.77,0
2017-04-29,22,CONSTITUCION,1928.69,1887.9,40.79,0
2017-04-29,23,CONSTITUCION,1627.06,1599.72,27.34,0
2017-04-29,24,CONSTITUCION,1461.88,1429.17,32.71,0
2017-04-29,1,LA PAZ,1917.01,1896.64,20.37,0
2017-04-29,2,LA PAZ,1920.48,1900.74,19.75,0
2017-04-29,3,LA PAZ,1813.55,1794.25,19.29,0
2017-04-29,4,LA PAZ,1617.57,1600.28,17.28,0
2017-04-29,5,LA PAZ,1438.07,1423.34,14.73,0
2017-04-29,6,LA PAZ,1438.07,1423.34,14.73,0
2017-04-29,7,LA PAZ,1621.84,1605.49,16.35,0
2017-04-29,8,LA PAZ,1386.22,1376.13,10.09,0
2017-04-29,9,LA PAZ,1853.12,1843.36,9.76,0
2017-04-29,10,LA PAZ,1873.82,1863.93,9.9,0
2017-04-29,11,LA PAZ,1871.52,1860.71,10.81,0
2017-04-29,12,LA PAZ,1382.41,1374.87,7.55,0
2017-04-29,13,LA PAZ,1622.5,1611.73,10.77,0
2017-04-29,14,LA PAZ,1622.94,1611.75,11.19,0
2017-04-29,15,LA PAZ,1446.09,1436.26,9.83,0
2017-04-29,16,LA PAZ,1636.2,1624.77,11.43,0
2017-04-29,17,LA PAZ,1475.15,1462.57,12.58,0
2017-04-29,18,LA PAZ,1663.02,1644.22,18.8,0
2017-04-29,19,LA PAZ,1613.4,1599.98,13.42,0
2017-04-29,20,LA PAZ,1634,1620.55,13.45,0
2017-04-29,21,LA PAZ,1949.46,1934.84,14.63,0
2017-04-29,22,LA PAZ,1903.35,1887.9,15.45,0
2017-04-29,23,LA PAZ,1612.89,1599.72,13.17,0
2017-04-29,24,LA PAZ,1440.5,1429.17,11.33,0
2017-04-29,1,LOS CABOS,1960.34,1896.64,63.7,0
2017-04-29,2,LOS CABOS,1961.25,1900.74,60.51,0
2017-04-29,3,LOS CABOS,1850.01,1794.26,55.76,0
2017-04-29,4,LOS CABOS,1648.02,1600.28,47.73,0
2017-04-29,5,LOS CABOS,1465.09,1423.34,41.75,0
2017-04-29,6,LOS CABOS,1465.09,1423.34,41.75,0
2017-04-29,7,LOS CABOS,1654.33,1605.49,48.84,0
2017-04-29,8,LOS CABOS,1420.13,1376.13,44.01,0
2017-04-29,9,LOS CABOS,1907.5,1843.36,64.14,0
2017-04-29,10,LOS CABOS,1974.92,1863.93,110.99,0
2017-04-29,11,LOS CABOS,1976.44,1860.71,115.73,0
2017-04-29,12,LOS CABOS,1462.13,1374.87,87.26,0
2017-04-29,13,LOS CABOS,1714.06,1611.73,102.33,0
2017-04-29,14,LOS CABOS,1714.16,1611.75,102.41,0
2017-04-29,15,LOS CABOS,1527.38,1436.26,91.12,0
2017-04-29,16,LOS CABOS,1688.72,1624.77,63.94,0
2017-04-29,17,LOS CABOS,1520.74,1462.57,58.16,0
2017-04-29,18,LOS CABOS,1709.71,1644.22,65.49,0
2017-04-29,19,LOS CABOS,1663,1599.98,63.02,0
2017-04-29,20,LOS CABOS,1684.1,1620.55,63.55,0
2017-04-29,21,LOS CABOS,2014.8,1934.84,79.96,0
2017-04-29,22,LOS CABOS,1963.59,1887.9,75.68,0
2017-04-29,23,LOS CABOS,1661.08,1599.72,61.36,0
2017-04-29,24,LOS CABOS,1480.01,1429.17,50.85,0
2017-04-30,1,CONSTITUCION,2071.93,1972.37,99.56,0
2017-04-30,2,CONSTITUCION,2036.49,1939.29,97.2,0
2017-04-30,3,CONSTITUCION,1975.35,1883.74,91.61,0
2017-04-30,4,CONSTITUCION,1362.05,1342.55,19.5,0
2017-04-30,5,CONSTITUCION,1640.41,1641.14,-.73,0
2017-04-30,6,CONSTITUCION,1630,1629.52,.48,0
2017-04-30,7,CONSTITUCION,1670,1671.84,-1.85,0
2017-04-30,8,CONSTITUCION,1671.03,1672.02,-.99,0
2017-04-30,9,CONSTITUCION,1695.41,1700.83,-5.42,0
2017-04-30,10,CONSTITUCION,1457.65,1432.61,25.03,0
2017-04-30,11,CONSTITUCION,1624.22,1602.72,21.5,0
2017-04-30,12,CONSTITUCION,1802.54,1792.73,9.81,0
2017-04-30,13,CONSTITUCION,1803.07,1794.16,8.91,0
2017-04-30,14,CONSTITUCION,1803.42,1794.4,9.02,0
2017-04-30,15,CONSTITUCION,1801.2,1794.69,6.51,0
2017-04-30,16,CONSTITUCION,1568.77,1600.52,-31.75,0
2017-04-30,17,CONSTITUCION,1692.79,1672.28,20.51,0
2017-04-30,18,CONSTITUCION,1765.45,1747.59,17.86,0
2017-04-30,19,CONSTITUCION,1896.92,1902.19,-5.28,0
2017-04-30,20,CONSTITUCION,1937.25,1944.42,-7.17,0
2017-04-30,21,CONSTITUCION,1798.03,1876.35,-78.32,0
2017-04-30,22,CONSTITUCION,1823.38,1902.99,-79.61,0
2017-04-30,23,CONSTITUCION,1778.5,1852.39,-73.89,0
2017-04-30,24,CONSTITUCION,1482.25,1460.63,21.62,0
2017-04-30,1,LA PAZ,1992.06,1972.37,19.69,0
2017-04-30,2,LA PAZ,1959.44,1939.29,20.15,0
2017-04-30,3,LA PAZ,1904.46,1883.74,20.72,0
2017-04-30,4,LA PAZ,1352.81,1342.55,10.26,0
2017-04-30,5,LA PAZ,1654.83,1641.14,13.68,0
2017-04-30,6,LA PAZ,1643.09,1629.52,13.56,0
2017-04-30,7,LA PAZ,1686.09,1671.84,14.25,0
2017-04-30,8,LA PAZ,1685.78,1672.02,13.76,0
2017-04-30,9,LA PAZ,1713.96,1700.83,13.13,0
2017-04-30,10,LA PAZ,1444.33,1432.61,11.72,0
2017-04-30,11,LA PAZ,1614.34,1602.72,11.63,0
2017-04-30,12,LA PAZ,1808.71,1792.73,15.98,0
2017-04-30,13,LA PAZ,1808.92,1794.16,14.77,0
2017-04-30,14,LA PAZ,1808.95,1794.4,14.55,0
2017-04-30,15,LA PAZ,1809.25,1794.69,14.56,0
2017-04-30,16,LA PAZ,1610.95,1600.52,10.43,0
2017-04-30,17,LA PAZ,1691.58,1672.28,19.3,0
2017-04-30,18,LA PAZ,1768.84,1747.59,21.25,0
2017-04-30,19,LA PAZ,1915.32,1902.19,13.13,0
2017-04-30,20,LA PAZ,1957.45,1944.42,13.04,0
2017-04-30,21,LA PAZ,1885.84,1876.35,9.49,0
2017-04-30,22,LA PAZ,1913.26,1902.99,10.27,0
2017-04-30,23,LA PAZ,1863.41,1852.39,11.03,0
2017-04-30,24,LA PAZ,1472.61,1460.63,11.98,0
2017-04-30,1,LOS CABOS,2037.77,1972.37,65.4,0
2017-04-30,2,LOS CABOS,2000.6,1939.29,61.31,0
2017-04-30,3,LOS CABOS,1941.54,1883.74,57.81,0
2017-04-30,4,LOS CABOS,1382.9,1342.55,40.35,0
2017-04-30,5,LOS CABOS,1689.92,1641.14,48.78,0
2017-04-30,6,LOS CABOS,1677.82,1629.52,48.3,0
2017-04-30,7,LOS CABOS,1723.31,1671.84,51.47,0
2017-04-30,8,LOS CABOS,1725.26,1672.02,53.24,0
2017-04-30,9,LOS CABOS,1759.23,1700.83,58.39,0
2017-04-30,10,LOS CABOS,1516.52,1432.61,83.91,0
2017-04-30,11,LOS CABOS,1698.9,1602.72,96.18,0
2017-04-30,12,LOS CABOS,1902.64,1792.73,109.91,0
2017-04-30,13,LOS CABOS,1904.75,1794.16,110.6,0
2017-04-30,14,LOS CABOS,1905.64,1794.4,111.24,0
2017-04-30,15,LOS CABOS,1906.07,1794.69,111.38,0
2017-04-30,16,LOS CABOS,1663.26,1600.52,62.74,0
2017-04-30,17,LOS CABOS,1738.48,1672.28,66.2,0
2017-04-30,18,LOS CABOS,1816.63,1747.59,69.05,0
2017-04-30,19,LOS CABOS,1976.31,1902.19,74.12,0
2017-04-30,20,LOS CABOS,2020.56,1944.42,76.14,0
2017-04-30,21,LOS CABOS,1954.87,1876.35,78.52,0
2017-04-30,22,LOS CABOS,1981.91,1902.99,78.92,0
2017-04-30,23,LOS CABOS,1926.76,1852.39,74.37,0
2017-04-30,24,LOS CABOS,1514.35,1460.63,53.72,0
