Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-29,13,ZAMORA,816.7,783,33.7,0
2017-01-29,14,ZAMORA,809.77,775.79,33.99,0
2017-01-29,15,ZAMORA,764.47,731.46,33.02,0
2017-01-29,16,ZAMORA,743.07,710.43,32.64,0
2017-01-29,17,ZAMORA,756.46,724.88,31.58,0
2017-01-29,18,ZAMORA,754.38,724.4,29.98,0
2017-01-29,19,ZAMORA,856.37,832.57,23.8,0
2017-01-29,20,ZAMORA,1534.91,1490.98,42.68,1.26
2017-01-29,21,ZAMORA,1503.56,1460.39,43.17,0
2017-01-29,22,ZAMORA,946.41,916.59,29.82,0
2017-01-29,23,ZAMORA,826.3,793.45,32.86,0
2017-01-29,24,ZAMORA,691.89,665.36,26.53,0
2017-01-29,1,ZAPOTLAN,648.8,631.65,17.16,0
2017-01-29,2,ZAPOTLAN,625.16,610.58,14.58,0
2017-01-29,3,ZAPOTLAN,604.65,590.4,14.25,0
2017-01-29,4,ZAPOTLAN,591.51,578.51,13,0
2017-01-29,5,ZAPOTLAN,574.9,562.77,12.13,0
2017-01-29,6,ZAPOTLAN,591.46,578.36,13.1,0
2017-01-29,7,ZAPOTLAN,600.41,586.83,13.58,0
2017-01-29,8,ZAPOTLAN,598.05,584.66,13.39,0
2017-01-29,9,ZAPOTLAN,625.86,615.12,10.73,0
2017-01-29,10,ZAPOTLAN,673.82,659.41,14.41,0
2017-01-29,11,ZAPOTLAN,749.59,732.18,17.42,0
2017-01-29,12,ZAPOTLAN,786.67,770.17,16.5,0
2017-01-29,13,ZAPOTLAN,798.87,783,15.87,0
2017-01-29,14,ZAPOTLAN,793.31,775.78,17.52,0
2017-01-29,15,ZAPOTLAN,749.23,731.46,17.78,0
2017-01-29,16,ZAPOTLAN,729.98,710.43,19.55,0
2017-01-29,17,ZAPOTLAN,742.74,724.88,17.86,0
2017-01-29,18,ZAPOTLAN,739.15,724.4,14.75,0
2017-01-29,19,ZAPOTLAN,831.38,832.57,-1.2,0
2017-01-29,20,ZAPOTLAN,1483.22,1490.98,-10.32,2.56
2017-01-29,21,ZAPOTLAN,1451.98,1460.39,-8.41,0
2017-01-29,22,ZAPOTLAN,916,916.59,-.59,0
2017-01-29,23,ZAPOTLAN,807.3,793.45,13.85,0
2017-01-29,24,ZAPOTLAN,677.97,665.36,12.61,0
2017-01-29,1,ZIHUATANEJO,660.2,631.65,28.56,0
2017-01-29,2,ZIHUATANEJO,637.27,610.58,26.68,0
2017-01-29,3,ZIHUATANEJO,613.16,590.4,22.76,0
2017-01-29,4,ZIHUATANEJO,599.3,578.51,20.79,0
2017-01-29,5,ZIHUATANEJO,580.78,562.77,18.01,0
2017-01-29,6,ZIHUATANEJO,601.72,578.36,23.37,0
2017-01-29,7,ZIHUATANEJO,607.95,586.83,21.12,0
2017-01-29,8,ZIHUATANEJO,607.91,584.66,23.26,0
2017-01-29,9,ZIHUATANEJO,638.01,615.12,22.89,0
2017-01-29,10,ZIHUATANEJO,685.16,659.41,25.74,0
2017-01-29,11,ZIHUATANEJO,765.79,732.18,33.61,0
2017-01-29,12,ZIHUATANEJO,803.79,770.17,33.62,0
2017-01-29,13,ZIHUATANEJO,817.15,783,34.15,0
2017-01-29,14,ZIHUATANEJO,810.03,775.79,34.25,0
2017-01-29,15,ZIHUATANEJO,767.32,731.46,35.86,0
2017-01-29,16,ZIHUATANEJO,742.82,710.43,32.39,0
2017-01-29,17,ZIHUATANEJO,756.97,724.88,32.09,0
2017-01-29,18,ZIHUATANEJO,758.21,724.4,33.81,0
2017-01-29,19,ZIHUATANEJO,870.05,832.57,37.48,0
2017-01-29,20,ZIHUATANEJO,1561.82,1490.98,70.45,.39
2017-01-29,21,ZIHUATANEJO,1528.21,1460.39,67.82,0
2017-01-29,22,ZIHUATANEJO,956.59,916.59,40,0
2017-01-29,23,ZIHUATANEJO,825.05,793.45,31.61,0
2017-01-29,24,ZIHUATANEJO,691.79,665.36,26.43,0
2017-01-30,1,ACAPULCO,653.74,603.73,50,0
2017-01-30,2,ACAPULCO,608.58,564.47,44.11,0
2017-01-30,3,ACAPULCO,594.03,553.64,40.39,0
2017-01-30,4,ACAPULCO,583.07,550.09,32.98,0
2017-01-30,5,ACAPULCO,587.21,553.98,33.23,0
2017-01-30,6,ACAPULCO,608.04,576.78,31.26,0
2017-01-30,7,ACAPULCO,737.67,687.57,50.1,0
2017-01-30,8,ACAPULCO,880.46,817.09,63.37,0
2017-01-30,9,ACAPULCO,1213.77,1135.56,83.21,-5
2017-01-30,10,ACAPULCO,1553.83,1456.48,108.7,-11.35
2017-01-30,11,ACAPULCO,1602.02,1492.13,109.89,0
2017-01-30,12,ACAPULCO,1679.29,1568.05,111.24,0
2017-01-30,13,ACAPULCO,1719.04,1606.54,112.49,0
2017-01-30,14,ACAPULCO,1706,1586.66,119.35,0
2017-01-30,15,ACAPULCO,1622.39,1523.62,111.78,-13.01
2017-01-30,16,ACAPULCO,1667.05,1547.39,119.86,-.2
2017-01-30,17,ACAPULCO,1547.34,1438.22,109.32,-.2
2017-01-30,18,ACAPULCO,1114.49,1041.48,76.31,-3.29
2017-01-30,19,ACAPULCO,927.9,861.22,66.68,0
2017-01-30,20,ACAPULCO,1543.22,1426.6,125.5,-8.89
2017-01-30,21,ACAPULCO,1490.81,1366.64,133.17,-9
2017-01-30,22,ACAPULCO,1043.81,955.85,90.07,-2.12
2017-01-30,23,ACAPULCO,853.68,782.52,71.49,-.34
2017-01-30,24,ACAPULCO,742.28,684.6,57.68,0
2017-01-30,1,AGUASCALIENTES,607.59,603.73,3.85,0
2017-01-30,2,AGUASCALIENTES,570.2,564.47,5.73,0
2017-01-30,3,AGUASCALIENTES,558.35,553.64,4.71,0
2017-01-30,4,AGUASCALIENTES,553.19,550.09,3.1,0
2017-01-30,5,AGUASCALIENTES,558.64,553.98,4.66,0
2017-01-30,6,AGUASCALIENTES,579.79,576.78,3.01,0
2017-01-30,7,AGUASCALIENTES,691.04,687.57,3.47,0
2017-01-30,8,AGUASCALIENTES,821.83,817.09,4.74,0
2017-01-30,9,AGUASCALIENTES,1181.4,1135.56,9.51,36.32
2017-01-30,10,AGUASCALIENTES,1561.82,1456.49,22.62,82.72
2017-01-30,11,AGUASCALIENTES,1514.98,1492.13,22.85,0
2017-01-30,12,AGUASCALIENTES,1597.44,1568.05,29.39,0
2017-01-30,13,AGUASCALIENTES,1640.23,1606.54,33.69,0
2017-01-30,14,AGUASCALIENTES,1615.89,1586.66,29.23,0
2017-01-30,15,AGUASCALIENTES,1639.06,1523.62,21.39,94.06
2017-01-30,16,AGUASCALIENTES,1572.14,1547.39,22.59,2.16
2017-01-30,17,AGUASCALIENTES,1461.45,1438.22,21.21,2.02
2017-01-30,18,AGUASCALIENTES,1076.05,1041.47,10.88,23.7
2017-01-30,19,AGUASCALIENTES,862.44,861.22,1.22,0
2017-01-30,20,AGUASCALIENTES,1501.23,1426.6,9.49,65.13
2017-01-30,21,AGUASCALIENTES,1439.08,1366.64,6.62,65.82
2017-01-30,22,AGUASCALIENTES,975.88,955.85,4.52,15.51
2017-01-30,23,AGUASCALIENTES,793.9,782.52,8.9,2.48
2017-01-30,24,AGUASCALIENTES,693.16,684.6,8.56,0
2017-01-30,1,APATZINGAN,623.93,603.73,20.2,0
2017-01-30,2,APATZINGAN,582.43,564.47,17.97,0
2017-01-30,3,APATZINGAN,568.43,553.64,14.79,0
2017-01-30,4,APATZINGAN,562.37,550.09,12.29,0
2017-01-30,5,APATZINGAN,567.2,553.98,13.22,0
2017-01-30,6,APATZINGAN,591.25,576.78,14.47,0
2017-01-30,7,APATZINGAN,708.67,687.57,21.1,0
2017-01-30,8,APATZINGAN,845,817.09,27.92,0
2017-01-30,9,APATZINGAN,1196.57,1135.56,48.6,12.41
2017-01-30,10,APATZINGAN,1555.09,1456.48,70.35,28.25
2017-01-30,11,APATZINGAN,1562.16,1492.13,70.03,0
2017-01-30,12,APATZINGAN,1643.06,1568.05,75.01,0
2017-01-30,13,APATZINGAN,1687.13,1606.54,80.59,0
2017-01-30,14,APATZINGAN,1671.08,1586.66,84.43,0
2017-01-30,15,APATZINGAN,1632.23,1523.62,76.46,32.16
2017-01-30,16,APATZINGAN,1628.21,1547.39,80.02,.8
2017-01-30,17,APATZINGAN,1513.01,1438.22,74.15,.65
2017-01-30,18,APATZINGAN,1098.57,1041.47,49.01,8.08
2017-01-30,19,APATZINGAN,896.72,861.22,35.5,0
2017-01-30,20,APATZINGAN,1524.34,1426.6,73.2,24.53
2017-01-30,21,APATZINGAN,1460.92,1366.64,69.47,24.8
2017-01-30,22,APATZINGAN,1008.03,955.85,46.33,5.84
2017-01-30,23,APATZINGAN,823.65,782.52,40.2,.93
2017-01-30,24,APATZINGAN,714.74,684.6,30.14,0
2017-01-30,1,CABORCA,555.51,603.73,-48.23,0
2017-01-30,2,CABORCA,517.58,564.47,-46.88,0
2017-01-30,3,CABORCA,500.52,553.64,-53.12,0
2017-01-30,4,CABORCA,484.65,550.09,-65.43,0
2017-01-30,5,CABORCA,495.21,553.98,-58.77,0
2017-01-30,6,CABORCA,523.99,576.78,-52.79,0
2017-01-30,7,CABORCA,586.91,687.57,-100.66,0
2017-01-30,8,CABORCA,659.17,817.09,-157.92,0
2017-01-30,9,CABORCA,844.32,1135.56,-273.04,-18.21
2017-01-30,10,CABORCA,1095.93,1456.48,-319.01,-41.55
2017-01-30,11,CABORCA,1142.01,1492.13,-350.12,0
2017-01-30,12,CABORCA,1206.07,1568.05,-361.98,0
2017-01-30,13,CABORCA,1237.6,1606.54,-368.95,0
2017-01-30,14,CABORCA,1219.71,1586.66,-366.95,0
2017-01-30,15,CABORCA,1084.58,1523.62,-392.9,-46.14
2017-01-30,16,CABORCA,910.72,1547.39,-404.37,-232.3
2017-01-30,17,CABORCA,888.4,1438.22,-344.6,-205.22
2017-01-30,18,CABORCA,787.13,1041.47,-244.29,-10.06
2017-01-30,19,CABORCA,674.31,861.22,-186.91,0
2017-01-30,20,CABORCA,998.37,1426.6,-400.57,-27.66
2017-01-30,21,CABORCA,954.89,1366.64,-383.79,-27.96
2017-01-30,22,CABORCA,727.79,955.85,-221.47,-6.59
2017-01-30,23,CABORCA,660.19,782.52,-121.28,-1.05
2017-01-30,24,CABORCA,591.01,684.6,-93.59,0
2017-01-30,1,CAMARGO,583.54,603.73,-20.2,0
2017-01-30,2,CAMARGO,551.05,564.47,-13.41,0
2017-01-30,3,CAMARGO,535.79,553.64,-17.85,0
2017-01-30,4,CAMARGO,525.73,550.09,-24.35,0
2017-01-30,5,CAMARGO,535.12,553.98,-18.86,0
2017-01-30,6,CAMARGO,560.97,576.78,-15.81,0
2017-01-30,7,CAMARGO,645.45,687.57,-42.12,0
2017-01-30,8,CAMARGO,742.94,817.09,-74.15,0
2017-01-30,9,CAMARGO,981.39,1135.56,-108.38,-45.79
2017-01-30,10,CAMARGO,1248.62,1456.49,-102.69,-105.17
2017-01-30,11,CAMARGO,1386.09,1492.13,-106.04,0
2017-01-30,12,CAMARGO,1469.96,1568.05,-98.09,0
2017-01-30,13,CAMARGO,1512.77,1606.54,-93.78,0
2017-01-30,14,CAMARGO,1477.39,1586.66,-109.27,0
2017-01-30,15,CAMARGO,1261.48,1523.62,-144.27,-117.87
2017-01-30,16,CAMARGO,1501.61,1547.39,-153.68,107.9
2017-01-30,17,CAMARGO,1396.66,1438.22,-139.07,97.51
2017-01-30,18,CAMARGO,904.51,1041.47,-107.98,-28.99
2017-01-30,19,CAMARGO,770.12,861.22,-91.09,0
2017-01-30,20,CAMARGO,1190.13,1426.6,-153.74,-82.73
2017-01-30,21,CAMARGO,1134.05,1366.64,-148.92,-83.67
2017-01-30,22,CAMARGO,840.73,955.85,-95.42,-19.71
2017-01-30,23,CAMARGO,728.46,782.52,-50.91,-3.15
2017-01-30,24,CAMARGO,652.24,684.6,-32.36,0
2017-01-30,1,CAMPECHE,652.48,603.73,48.75,0
2017-01-30,2,CAMPECHE,600.03,564.47,35.57,0
2017-01-30,3,CAMPECHE,583.23,553.64,29.59,0
2017-01-30,4,CAMPECHE,580.11,550.09,30.02,0
2017-01-30,5,CAMPECHE,583.43,553.98,29.44,0
2017-01-30,6,CAMPECHE,618.29,576.78,41.5,0
2017-01-30,7,CAMPECHE,746.46,687.57,58.89,0
2017-01-30,8,CAMPECHE,891.86,817.09,74.77,0
2017-01-30,9,CAMPECHE,1223.15,1135.56,99.48,-11.89
2017-01-30,10,CAMPECHE,1564.14,1456.48,134.72,-27.07
2017-01-30,11,CAMPECHE,1662.98,1492.13,170.85,0
2017-01-30,12,CAMPECHE,1748.69,1568.05,180.64,0
2017-01-30,13,CAMPECHE,1789.11,1606.54,182.56,0
2017-01-30,14,CAMPECHE,1771.43,1586.66,184.78,0
2017-01-30,15,CAMPECHE,1680.19,1523.62,186.47,-29.9
2017-01-30,16,CAMPECHE,1735.3,1547.39,188.5,-.58
2017-01-30,17,CAMPECHE,1602.91,1438.22,165.22,-.52
2017-01-30,18,CAMPECHE,1149.67,1041.47,115.74,-7.54
2017-01-30,19,CAMPECHE,987.38,861.22,126.16,0
2017-01-30,20,CAMPECHE,1615.86,1426.6,210.6,-21.35
2017-01-30,21,CAMPECHE,1532.47,1366.64,187.41,-21.58
2017-01-30,22,CAMPECHE,1061.57,955.85,110.8,-5.09
2017-01-30,23,CAMPECHE,843.05,782.52,61.34,-.81
2017-01-30,24,CAMPECHE,729.93,684.6,45.33,0
2017-01-30,1,CANCUN,659.55,603.73,55.82,0
2017-01-30,2,CANCUN,605.66,564.47,41.2,0
2017-01-30,3,CANCUN,588.3,553.64,34.66,0
2017-01-30,4,CANCUN,584.92,550.09,34.83,0
2017-01-30,5,CANCUN,588.71,553.98,34.73,0
2017-01-30,6,CANCUN,625.12,576.78,48.34,0
2017-01-30,7,CANCUN,754.56,687.57,66.99,0
2017-01-30,8,CANCUN,902.23,817.09,85.14,0
2017-01-30,9,CANCUN,1240.94,1135.56,117.27,-11.89
2017-01-30,10,CANCUN,1576.89,1456.48,147.47,-27.07
2017-01-30,11,CANCUN,1691.91,1492.13,199.78,0
2017-01-30,12,CANCUN,1776.77,1568.05,208.72,0
2017-01-30,13,CANCUN,1814.76,1606.54,208.21,0
2017-01-30,14,CANCUN,1798.24,1586.66,211.58,0
2017-01-30,15,CANCUN,1708.58,1523.62,214.86,-29.9
2017-01-30,16,CANCUN,1763.24,1547.39,216.44,-.58
2017-01-30,17,CANCUN,1630.26,1438.22,192.57,-.52
2017-01-30,18,CANCUN,1170.61,1041.47,136.67,-7.54
2017-01-30,19,CANCUN,1005.59,861.22,144.37,0
2017-01-30,20,CANCUN,1641.24,1426.6,235.98,-21.35
2017-01-30,21,CANCUN,1555.05,1366.64,209.99,-21.58
2017-01-30,22,CANCUN,1076.4,955.85,125.63,-5.09
2017-01-30,23,CANCUN,852.39,782.52,70.68,-.81
2017-01-30,24,CANCUN,738.48,684.6,53.88,0
2017-01-30,1,CARMEN,668.6,603.73,64.87,0
2017-01-30,2,CARMEN,614.75,564.47,50.29,0
2017-01-30,3,CARMEN,597.47,553.64,43.83,0
2017-01-30,4,CARMEN,593.94,550.09,43.85,0
2017-01-30,5,CARMEN,596.94,553.98,42.96,0
2017-01-30,6,CARMEN,631.91,576.78,55.13,0
2017-01-30,7,CARMEN,762.68,687.57,75.11,0
2017-01-30,8,CARMEN,910.96,817.09,93.87,0
2017-01-30,9,CARMEN,1249.23,1135.56,125.56,-11.89
2017-01-30,10,CARMEN,1600.64,1456.48,171.23,-27.07
2017-01-30,11,CARMEN,1697.77,1492.13,205.64,0
2017-01-30,12,CARMEN,1786.62,1568.05,218.57,0
2017-01-30,13,CARMEN,1829.62,1606.54,223.07,0
2017-01-30,14,CARMEN,1812.02,1586.66,225.36,0
2017-01-30,15,CARMEN,1716.66,1523.62,222.94,-29.9
2017-01-30,16,CARMEN,1772.98,1547.39,226.17,-.58
2017-01-30,17,CARMEN,1638.27,1438.22,200.57,-.52
2017-01-30,18,CARMEN,1175.82,1041.47,141.89,-7.54
2017-01-30,19,CARMEN,1011.1,861.22,149.89,0
2017-01-30,20,CARMEN,1657.1,1426.6,251.84,-21.35
2017-01-30,21,CARMEN,1571.83,1366.64,226.77,-21.58
2017-01-30,22,CARMEN,1088.94,955.85,138.17,-5.09
2017-01-30,23,CARMEN,865.1,782.52,83.39,-.81
2017-01-30,24,CARMEN,747.71,684.6,63.12,0
2017-01-30,1,CASAS GRANDES,547.91,603.73,-55.82,0
2017-01-30,2,CASAS GRANDES,514.57,564.47,-49.9,0
2017-01-30,3,CASAS GRANDES,497.78,553.64,-55.86,0
2017-01-30,4,CASAS GRANDES,485.18,550.09,-64.91,0
2017-01-30,5,CASAS GRANDES,495.22,553.98,-58.76,0
2017-01-30,6,CASAS GRANDES,528.85,576.78,-47.94,0
2017-01-30,7,CASAS GRANDES,590.42,687.57,-97.15,0
2017-01-30,8,CASAS GRANDES,662.6,817.09,-154.49,0
2017-01-30,9,CASAS GRANDES,850.05,1135.56,-237.36,-48.15
2017-01-30,10,CASAS GRANDES,1078.4,1456.48,-268.43,-109.65
2017-01-30,11,CASAS GRANDES,1205.46,1492.13,-286.67,0
2017-01-30,12,CASAS GRANDES,1276.85,1568.05,-291.2,0
2017-01-30,13,CASAS GRANDES,1313.68,1606.54,-292.86,0
2017-01-30,14,CASAS GRANDES,1285.83,1586.66,-300.82,0
2017-01-30,15,CASAS GRANDES,1056.28,1523.62,-344.11,-123.23
2017-01-30,16,CASAS GRANDES,832.98,1547.39,-357.45,-356.96
2017-01-30,17,CASAS GRANDES,795.26,1438.22,-319.85,-323.1
2017-01-30,18,CASAS GRANDES,775.86,1041.47,-235.64,-29.98
2017-01-30,19,CASAS GRANDES,676.34,861.22,-184.88,0
2017-01-30,20,CASAS GRANDES,996.26,1426.6,-345.22,-85.12
2017-01-30,21,CASAS GRANDES,951.77,1366.64,-328.86,-86.01
2017-01-30,22,CASAS GRANDES,726.42,955.85,-209.15,-20.29
2017-01-30,23,CASAS GRANDES,658.28,782.52,-121,-3.24
2017-01-30,24,CASAS GRANDES,592,684.6,-92.6,0
2017-01-30,1,CELAYA,608.98,603.73,5.25,0
2017-01-30,2,CELAYA,569.3,564.47,4.83,0
2017-01-30,3,CELAYA,558.27,553.64,4.63,0
2017-01-30,4,CELAYA,554.18,550.09,4.09,0
2017-01-30,5,CELAYA,558.39,553.98,4.41,0
2017-01-30,6,CELAYA,580.82,576.78,4.04,0
2017-01-30,7,CELAYA,691.74,687.57,4.17,0
2017-01-30,8,CELAYA,822.19,817.09,5.1,0
2017-01-30,9,CELAYA,1152.56,1135.57,9.65,7.34
2017-01-30,10,CELAYA,1487.6,1456.49,14.54,16.58
2017-01-30,11,CELAYA,1507.39,1492.13,15.26,0
2017-01-30,12,CELAYA,1586.51,1568.05,18.46,0
2017-01-30,13,CELAYA,1627.21,1606.54,20.67,0
2017-01-30,14,CELAYA,1606.1,1586.66,19.44,0
2017-01-30,15,CELAYA,1560.05,1523.62,17.51,18.93
2017-01-30,16,CELAYA,1564.37,1547.39,16.61,.37
2017-01-30,17,CELAYA,1454.9,1438.22,16.35,.34
2017-01-30,18,CELAYA,1056.38,1041.47,10.14,4.77
2017-01-30,19,CELAYA,864.67,861.22,3.45,0
2017-01-30,20,CELAYA,1446.33,1426.6,7.3,12.43
2017-01-30,21,CELAYA,1385.99,1366.64,6.73,12.61
2017-01-30,22,CELAYA,963.76,955.85,4.91,2.99
2017-01-30,23,CELAYA,788.76,782.52,5.75,.49
2017-01-30,24,CELAYA,691.32,684.6,6.72,0
2017-01-30,1,CENTRO ORIENTE,614.5,603.73,10.76,0
2017-01-30,2,CENTRO ORIENTE,572.82,564.47,8.35,0
2017-01-30,3,CENTRO ORIENTE,561.93,553.64,8.29,0
2017-01-30,4,CENTRO ORIENTE,559.92,550.09,9.83,0
2017-01-30,5,CENTRO ORIENTE,562.84,553.98,8.85,0
2017-01-30,6,CENTRO ORIENTE,589,576.78,12.22,0
2017-01-30,7,CENTRO ORIENTE,705.74,687.57,18.17,0
2017-01-30,8,CENTRO ORIENTE,842.4,817.09,25.31,0
2017-01-30,9,CENTRO ORIENTE,1156.51,1135.57,30.25,-9.31
2017-01-30,10,CENTRO ORIENTE,1466.42,1456.49,31.13,-21.19
2017-01-30,11,CENTRO ORIENTE,1524.44,1492.13,32.31,0
2017-01-30,12,CENTRO ORIENTE,1596.32,1568.05,28.27,0
2017-01-30,13,CENTRO ORIENTE,1631.05,1606.54,24.5,0
2017-01-30,14,CENTRO ORIENTE,1612.36,1586.66,25.7,0
2017-01-30,15,CENTRO ORIENTE,1529.8,1523.62,30.26,-24.07
2017-01-30,16,CENTRO ORIENTE,1577.78,1547.39,30.86,-.47
2017-01-30,17,CENTRO ORIENTE,1466.14,1438.22,28.33,-.42
2017-01-30,18,CENTRO ORIENTE,1059.69,1041.47,24.28,-6.07
2017-01-30,19,CENTRO ORIENTE,892.79,861.22,31.58,0
2017-01-30,20,CENTRO ORIENTE,1462.86,1426.6,53.33,-17.07
2017-01-30,21,CENTRO ORIENTE,1401.82,1366.64,52.42,-17.25
2017-01-30,22,CENTRO ORIENTE,986.69,955.85,34.91,-4.07
2017-01-30,23,CENTRO ORIENTE,802.56,782.52,20.69,-.65
2017-01-30,24,CENTRO ORIENTE,697.19,684.6,12.6,0
2017-01-30,1,CENTRO SUR,619.42,603.73,15.68,0
2017-01-30,2,CENTRO SUR,577.68,564.47,13.22,0
2017-01-30,3,CENTRO SUR,566.43,553.64,12.79,0
2017-01-30,4,CENTRO SUR,563.2,550.09,13.11,0
2017-01-30,5,CENTRO SUR,566.69,553.98,12.71,0
2017-01-30,6,CENTRO SUR,592.8,576.78,16.02,0
2017-01-30,7,CENTRO SUR,712.98,687.57,25.41,0
2017-01-30,8,CENTRO SUR,848.12,817.09,31.03,0
2017-01-30,9,CENTRO SUR,1162.62,1135.56,32.75,-5.7
2017-01-30,10,CENTRO SUR,1478.06,1456.49,34.53,-12.96
2017-01-30,11,CENTRO SUR,1525.06,1492.13,32.93,0
2017-01-30,12,CENTRO SUR,1596.76,1568.05,28.71,0
2017-01-30,13,CENTRO SUR,1632.84,1606.54,26.3,0
2017-01-30,14,CENTRO SUR,1616.93,1586.66,30.27,0
2017-01-30,15,CENTRO SUR,1540.96,1523.62,32.17,-14.83
2017-01-30,16,CENTRO SUR,1580.48,1547.39,33.34,-.25
2017-01-30,17,CENTRO SUR,1467.7,1438.22,29.72,-.24
2017-01-30,18,CENTRO SUR,1062.09,1041.47,24.38,-3.77
2017-01-30,19,CENTRO SUR,890.45,861.22,29.24,0
2017-01-30,20,CENTRO SUR,1461.14,1426.6,44.87,-10.34
2017-01-30,21,CENTRO SUR,1401,1366.64,44.8,-10.45
2017-01-30,22,CENTRO SUR,984.77,955.85,31.37,-2.46
2017-01-30,23,CENTRO SUR,806.22,782.52,24.09,-.39
2017-01-30,24,CENTRO SUR,702.51,684.6,17.91,0
2017-01-30,1,CHETUMAL,682.96,603.73,79.23,0
2017-01-30,2,CHETUMAL,626.53,564.47,62.06,0
2017-01-30,3,CHETUMAL,608,553.64,54.36,0
2017-01-30,4,CHETUMAL,603.94,550.09,53.86,0
2017-01-30,5,CHETUMAL,607.31,553.98,53.33,0
2017-01-30,6,CHETUMAL,644.68,576.78,67.9,0
2017-01-30,7,CHETUMAL,778.22,687.57,90.65,0
2017-01-30,8,CHETUMAL,932.41,817.09,115.32,0
2017-01-30,9,CHETUMAL,1268.98,1135.56,145.31,-11.89
2017-01-30,10,CHETUMAL,1620.84,1456.48,191.42,-27.07
2017-01-30,11,CHETUMAL,1721.64,1492.13,229.51,0
2017-01-30,12,CHETUMAL,1808.58,1568.05,240.53,0
2017-01-30,13,CHETUMAL,1847.85,1606.54,241.3,0
2017-01-30,14,CHETUMAL,1831.04,1586.66,244.38,0
2017-01-30,15,CHETUMAL,1740.78,1523.62,247.06,-29.9
2017-01-30,16,CHETUMAL,1795.27,1547.39,248.46,-.58
2017-01-30,17,CHETUMAL,1656.66,1438.22,218.97,-.52
2017-01-30,18,CHETUMAL,1188.01,1041.47,154.08,-7.54
2017-01-30,19,CHETUMAL,1028.53,861.22,167.31,0
2017-01-30,20,CHETUMAL,1680.6,1426.6,275.35,-21.35
2017-01-30,21,CHETUMAL,1591.08,1366.64,246.02,-21.58
2017-01-30,22,CHETUMAL,1100.15,955.85,149.38,-5.09
2017-01-30,23,CHETUMAL,876.38,782.52,94.68,-.81
2017-01-30,24,CHETUMAL,766.15,684.6,81.55,0
2017-01-30,1,CHIHUAHUA,555.04,603.73,-48.69,0
2017-01-30,2,CHIHUAHUA,523.62,564.47,-40.85,0
2017-01-30,3,CHIHUAHUA,508.35,553.64,-45.29,0
2017-01-30,4,CHIHUAHUA,497.93,550.09,-52.16,0
2017-01-30,5,CHIHUAHUA,507.66,553.98,-46.32,0
2017-01-30,6,CHIHUAHUA,534.28,576.78,-42.5,0
2017-01-30,7,CHIHUAHUA,607.82,687.57,-79.75,0
2017-01-30,8,CHIHUAHUA,691.63,817.09,-125.46,0
2017-01-30,9,CHIHUAHUA,882.66,1135.56,-182.95,-69.96
2017-01-30,10,CHIHUAHUA,1096.23,1456.49,-200.32,-159.93
2017-01-30,11,CHIHUAHUA,1284.19,1492.13,-207.95,0
2017-01-30,12,CHIHUAHUA,1360.76,1568.05,-207.29,0
2017-01-30,13,CHIHUAHUA,1400.62,1606.54,-205.93,0
2017-01-30,14,CHIHUAHUA,1367.13,1586.66,-219.53,0
2017-01-30,15,CHIHUAHUA,1089.09,1523.62,-254.81,-179.72
2017-01-30,16,CHIHUAHUA,827.81,1547.39,-266.67,-452.91
2017-01-30,17,CHIHUAHUA,780.1,1438.22,-243.95,-414.17
2017-01-30,18,CHIHUAHUA,814.66,1041.47,-182.26,-44.56
2017-01-30,19,CHIHUAHUA,712.11,861.22,-149.11,0
2017-01-30,20,CHIHUAHUA,1043.8,1426.6,-255.77,-127.04
2017-01-30,21,CHIHUAHUA,992.94,1366.64,-245.26,-128.44
2017-01-30,22,CHIHUAHUA,765.1,955.85,-160.48,-30.27
2017-01-30,23,CHIHUAHUA,678.09,782.52,-99.6,-4.83
2017-01-30,24,CHIHUAHUA,613.22,684.6,-71.38,0
2017-01-30,1,CHILPANCINGO,645.72,603.73,41.99,0
2017-01-30,2,CHILPANCINGO,601.34,564.47,36.87,0
2017-01-30,3,CHILPANCINGO,587.54,553.64,33.9,0
2017-01-30,4,CHILPANCINGO,575.95,550.09,25.86,0
2017-01-30,5,CHILPANCINGO,579.81,553.98,25.83,0
2017-01-30,6,CHILPANCINGO,599.12,576.78,22.34,0
2017-01-30,7,CHILPANCINGO,729.29,687.57,41.71,0
2017-01-30,8,CHILPANCINGO,875.71,817.09,58.62,0
2017-01-30,9,CHILPANCINGO,1205.39,1135.56,75.84,-6.01
2017-01-30,10,CHILPANCINGO,1540.8,1456.48,98,-13.68
2017-01-30,11,CHILPANCINGO,1591.99,1492.13,99.86,0
2017-01-30,12,CHILPANCINGO,1668.84,1568.05,100.79,0
2017-01-30,13,CHILPANCINGO,1707.59,1606.54,101.04,0
2017-01-30,14,CHILPANCINGO,1693.06,1586.66,106.4,0
2017-01-30,15,CHILPANCINGO,1607.83,1523.62,99.97,-15.75
2017-01-30,16,CHILPANCINGO,1655.73,1547.39,108.61,-.26
2017-01-30,17,CHILPANCINGO,1536.62,1438.22,98.65,-.25
2017-01-30,18,CHILPANCINGO,1107.28,1041.47,69.79,-3.98
2017-01-30,19,CHILPANCINGO,919.44,861.22,58.22,0
