Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-21,10,SAN LUIS POTOSI,1568.45,1571.73,-3.28,0
2017-04-21,11,SAN LUIS POTOSI,1481.04,1474,7.04,0
2017-04-21,12,SAN LUIS POTOSI,1547.24,1504.44,18.16,24.64
2017-04-21,13,SAN LUIS POTOSI,1597.95,1596.6,1.35,0
2017-04-21,14,SAN LUIS POTOSI,2106.52,2105.07,1.45,0
2017-04-21,15,SAN LUIS POTOSI,1776.05,1758.91,17.14,0
2017-04-21,16,SAN LUIS POTOSI,3194.31,3161.05,33.26,0
2017-04-21,17,SAN LUIS POTOSI,2111.28,2090.94,20.33,0
2017-04-21,18,SAN LUIS POTOSI,1777.34,1771.82,5.52,0
2017-04-21,19,SAN LUIS POTOSI,1741.44,1747.87,-6.43,0
2017-04-21,20,SAN LUIS POTOSI,1574.07,1585.39,-11.32,0
2017-04-21,21,SAN LUIS POTOSI,1492.79,1503.46,-10.67,0
2017-04-21,22,SAN LUIS POTOSI,1691.85,1705.91,-14.06,0
2017-04-21,23,SAN LUIS POTOSI,1733.1,1747.75,-14.65,0
2017-04-21,24,SAN LUIS POTOSI,1462.62,1468.82,-6.2,0
2017-04-21,1,SAN MARTIN,1484.73,1460.98,23.75,0
2017-04-21,2,SAN MARTIN,1599.31,1561.28,38.03,0
2017-04-21,3,SAN MARTIN,1503.73,1460.77,42.96,0
2017-04-21,4,SAN MARTIN,1213.46,1183.95,29.51,0
2017-04-21,5,SAN MARTIN,1026.51,1002.78,23.73,0
2017-04-21,6,SAN MARTIN,1184.71,1152.39,32.33,0
2017-04-21,7,SAN MARTIN,1446.37,1412.43,33.94,0
2017-04-21,8,SAN MARTIN,1716.11,1684.47,31.63,0
2017-04-21,9,SAN MARTIN,1513.72,1503.81,9.91,0
2017-04-21,10,SAN MARTIN,1568.35,1571.73,-3.38,0
2017-04-21,11,SAN MARTIN,1455.77,1474,-18.23,0
2017-04-21,12,SAN MARTIN,1506.92,1504.44,-9.85,12.33
2017-04-21,13,SAN MARTIN,1591.52,1596.6,-5.08,0
2017-04-21,14,SAN MARTIN,2097.89,2105.07,-7.18,0
2017-04-21,15,SAN MARTIN,1763.97,1758.91,5.06,0
2017-04-21,16,SAN MARTIN,3146.73,3161.04,-14.31,0
2017-04-21,17,SAN MARTIN,2070.35,2090.94,-20.59,0
2017-04-21,18,SAN MARTIN,1768.48,1771.82,-3.33,0
2017-04-21,19,SAN MARTIN,1763.97,1747.87,16.1,0
2017-04-21,20,SAN MARTIN,1606.51,1585.39,21.11,0
2017-04-21,21,SAN MARTIN,1524.25,1503.46,20.8,0
2017-04-21,22,SAN MARTIN,1732.53,1705.91,26.62,0
2017-04-21,23,SAN MARTIN,1771.08,1747.75,23.33,0
2017-04-21,24,SAN MARTIN,1493.32,1468.82,24.5,0
2017-04-21,1,TAMPICO,1400.04,1460.98,-60.94,0
2017-04-21,2,TAMPICO,1494.03,1561.28,-67.25,0
2017-04-21,3,TAMPICO,1398.4,1460.77,-62.37,0
2017-04-21,4,TAMPICO,1130.9,1183.95,-53.05,0
2017-04-21,5,TAMPICO,957,1002.78,-45.78,0
2017-04-21,6,TAMPICO,1098,1152.39,-54.39,0
2017-04-21,7,TAMPICO,1343.86,1412.43,-68.57,0
2017-04-21,8,TAMPICO,1604.43,1684.47,-80.05,0
2017-04-21,9,TAMPICO,1436.72,1503.81,-67.09,0
2017-04-21,10,TAMPICO,1484.24,1571.73,-87.49,0
2017-04-21,11,TAMPICO,1395.42,1474,-78.58,0
2017-04-21,12,TAMPICO,1456.72,1504.44,-61.97,14.24
2017-04-21,13,TAMPICO,1515.73,1596.6,-80.87,0
2017-04-21,14,TAMPICO,1998.3,2105.07,-106.77,0
2017-04-21,15,TAMPICO,1695.08,1758.91,-63.83,0
2017-04-21,16,TAMPICO,3057.06,3161.04,-103.98,0
2017-04-21,17,TAMPICO,2020.07,2090.94,-70.87,0
2017-04-21,18,TAMPICO,1710.16,1771.82,-61.66,0
2017-04-21,19,TAMPICO,1682.39,1747.87,-65.48,0
2017-04-21,20,TAMPICO,1522.19,1585.39,-63.2,0
2017-04-21,21,TAMPICO,1442.33,1503.46,-61.13,0
2017-04-21,22,TAMPICO,1635.19,1705.91,-70.72,0
2017-04-21,23,TAMPICO,1675.16,1747.75,-72.6,0
2017-04-21,24,TAMPICO,1413.08,1468.82,-55.74,0
2017-04-21,1,TAPACHULA,1523.95,1460.98,62.97,0
2017-04-21,2,TAPACHULA,1691.73,1561.28,130.46,0
2017-04-21,3,TAPACHULA,1627.5,1460.77,166.73,0
2017-04-21,4,TAPACHULA,1304.61,1183.95,120.66,0
2017-04-21,5,TAPACHULA,1099.09,1002.78,96.31,0
2017-04-21,6,TAPACHULA,1271.13,1152.38,118.75,0
2017-04-21,7,TAPACHULA,1513.47,1412.43,101.04,0
2017-04-21,8,TAPACHULA,1770.3,1684.47,85.83,0
2017-04-21,9,TAPACHULA,1497.91,1503.81,-5.9,0
2017-04-21,10,TAPACHULA,1540.9,1571.73,-30.83,0
2017-04-21,11,TAPACHULA,1377.91,1474,-96.09,0
2017-04-21,12,TAPACHULA,1431.23,1504.44,-85.63,12.42
2017-04-21,13,TAPACHULA,1506.89,1596.6,-89.72,0
2017-04-21,14,TAPACHULA,1988.34,2105.07,-116.73,0
2017-04-21,15,TAPACHULA,1684.25,1758.91,-74.65,0
2017-04-21,16,TAPACHULA,2977.79,3161.04,-183.26,0
2017-04-21,17,TAPACHULA,1934.95,2090.94,-155.99,0
2017-04-21,18,TAPACHULA,1685.82,1771.82,-85.99,0
2017-04-21,19,TAPACHULA,1725.24,1747.87,-22.63,0
2017-04-21,20,TAPACHULA,1588.27,1585.39,2.88,0
2017-04-21,21,TAPACHULA,1489.28,1503.46,-14.18,0
2017-04-21,22,TAPACHULA,1705.76,1705.91,-.15,0
2017-04-21,23,TAPACHULA,1743.8,1747.75,-3.95,0
2017-04-21,24,TAPACHULA,1500.8,1468.82,31.98,0
2017-04-21,1,TECAMACHALCO,1496.05,1460.98,35.07,0
2017-04-21,2,TECAMACHALCO,1614.04,1561.28,52.76,0
2017-04-21,3,TECAMACHALCO,1518.66,1460.77,57.89,0
2017-04-21,4,TECAMACHALCO,1224.38,1183.95,40.42,0
2017-04-21,5,TECAMACHALCO,1034.96,1002.78,32.18,0
2017-04-21,6,TECAMACHALCO,1195.15,1152.39,42.77,0
2017-04-21,7,TECAMACHALCO,1458.32,1412.43,45.89,0
2017-04-21,8,TECAMACHALCO,1729.75,1684.47,45.28,0
2017-04-21,9,TECAMACHALCO,1517.54,1503.81,13.73,0
2017-04-21,10,TECAMACHALCO,1576.37,1571.73,4.64,0
2017-04-21,11,TECAMACHALCO,1460.92,1474,-13.08,0
2017-04-21,12,TECAMACHALCO,1513.32,1504.44,-3.53,12.41
2017-04-21,13,TECAMACHALCO,1598.41,1596.6,1.81,0
2017-04-21,14,TECAMACHALCO,2106.21,2105.07,1.14,0
2017-04-21,15,TECAMACHALCO,1771.4,1758.91,12.5,0
2017-04-21,16,TECAMACHALCO,3160.65,3161.04,-.4,0
2017-04-21,17,TECAMACHALCO,2073.3,2090.94,-17.65,0
2017-04-21,18,TECAMACHALCO,1771.67,1771.82,-.14,0
2017-04-21,19,TECAMACHALCO,1773.05,1747.87,25.19,0
2017-04-21,20,TECAMACHALCO,1618.16,1585.39,32.77,0
2017-04-21,21,TECAMACHALCO,1535.5,1503.46,32.05,0
2017-04-21,22,TECAMACHALCO,1742.39,1705.91,36.47,0
2017-04-21,23,TECAMACHALCO,1782.21,1747.75,34.46,0
2017-04-21,24,TECAMACHALCO,1505.04,1468.82,36.21,0
2017-04-21,1,TEHUACAN,1532.21,1460.98,71.23,0
2017-04-21,2,TEHUACAN,1654.97,1561.28,93.69,0
2017-04-21,3,TEHUACAN,1558.71,1460.77,97.94,0
2017-04-21,4,TEHUACAN,1256.02,1183.95,72.07,0
2017-04-21,5,TEHUACAN,1061.27,1002.78,58.48,0
2017-04-21,6,TEHUACAN,1225.55,1152.39,73.17,0
2017-04-21,7,TEHUACAN,1492.76,1412.43,80.33,0
2017-04-21,8,TEHUACAN,1768.76,1684.47,84.29,0
2017-04-21,9,TEHUACAN,1549.39,1503.81,45.59,0
2017-04-21,10,TEHUACAN,1609.42,1571.73,37.69,0
2017-04-21,11,TEHUACAN,1488.4,1474,14.4,0
2017-04-21,12,TEHUACAN,1542.12,1504.44,25.3,12.38
2017-04-21,13,TEHUACAN,1630.08,1596.6,33.48,0
2017-04-21,14,TEHUACAN,2146.1,2105.07,41.02,0
2017-04-21,15,TEHUACAN,1807.5,1758.91,48.59,0
2017-04-21,16,TEHUACAN,3219.46,3161.04,58.41,0
2017-04-21,17,TEHUACAN,2107.53,2090.94,16.59,0
2017-04-21,18,TEHUACAN,1800.43,1771.82,28.61,0
2017-04-21,19,TEHUACAN,1805.48,1747.87,57.62,0
2017-04-21,20,TEHUACAN,1651.06,1585.39,65.67,0
2017-04-21,21,TEHUACAN,1566.47,1503.46,63.01,0
2017-04-21,22,TEHUACAN,1775.04,1705.91,69.13,0
2017-04-21,23,TEHUACAN,1817.99,1747.75,70.24,0
2017-04-21,24,TEHUACAN,1538.88,1468.82,70.06,0
2017-04-21,1,TEHUANTEPEC,1528.29,1460.98,67.31,0
2017-04-21,2,TEHUANTEPEC,1669.4,1561.28,108.12,0
2017-04-21,3,TEHUANTEPEC,1577.04,1460.77,116.27,0
2017-04-21,4,TEHUANTEPEC,1259.67,1183.95,75.72,0
2017-04-21,5,TEHUANTEPEC,1042.27,1002.78,39.49,0
2017-04-21,6,TEHUANTEPEC,1208.9,1152.39,56.52,0
2017-04-21,7,TEHUANTEPEC,1473.99,1412.43,61.56,0
2017-04-21,8,TEHUANTEPEC,1733.59,1684.47,49.12,0
2017-04-21,9,TEHUANTEPEC,1478.14,1503.81,-25.67,0
2017-04-21,10,TEHUANTEPEC,1513.55,1571.73,-58.18,0
2017-04-21,11,TEHUANTEPEC,1384.59,1474,-89.41,0
2017-04-21,12,TEHUANTEPEC,1456.82,1504.44,-60.1,12.48
2017-04-21,13,TEHUANTEPEC,1563.87,1596.6,-32.73,0
2017-04-21,14,TEHUANTEPEC,2087.28,2105.07,-17.8,0
2017-04-21,15,TEHUANTEPEC,1769.03,1758.91,10.13,0
2017-04-21,16,TEHUANTEPEC,3144.51,3161.04,-16.53,0
2017-04-21,17,TEHUANTEPEC,2026.41,2090.94,-64.53,0
2017-04-21,18,TEHUANTEPEC,1752.69,1771.82,-19.13,0
2017-04-21,19,TEHUANTEPEC,1791.98,1747.87,44.11,0
2017-04-21,20,TEHUANTEPEC,1647.48,1585.39,62.09,0
2017-04-21,21,TEHUANTEPEC,1558.82,1503.46,55.37,0
2017-04-21,22,TEHUANTEPEC,1781.98,1705.91,76.06,0
2017-04-21,23,TEHUANTEPEC,1824.35,1747.75,76.6,0
2017-04-21,24,TEHUANTEPEC,1557.67,1468.82,88.85,0
2017-04-21,1,TEPIC VALLARTA,1556.83,1460.98,95.85,0
2017-04-21,2,TEPIC VALLARTA,1663.77,1561.28,102.49,0
2017-04-21,3,TEPIC VALLARTA,1549.65,1460.77,88.88,0
2017-04-21,4,TEPIC VALLARTA,1252.89,1183.95,68.94,0
2017-04-21,5,TEPIC VALLARTA,1045.51,1002.78,42.73,0
2017-04-21,6,TEPIC VALLARTA,1209.57,1152.39,57.19,0
2017-04-21,7,TEPIC VALLARTA,1482.16,1412.43,69.73,0
2017-04-21,8,TEPIC VALLARTA,1765.09,1684.47,80.62,0
2017-04-21,9,TEPIC VALLARTA,1600.53,1503.81,96.72,0
2017-04-21,10,TEPIC VALLARTA,1667.49,1571.73,95.76,0
2017-04-21,11,TEPIC VALLARTA,1588.53,1474,114.53,0
2017-04-21,12,TEPIC VALLARTA,1631.84,1504.44,102,25.4
2017-04-21,13,TEPIC VALLARTA,1640.92,1596.6,44.32,0
2017-04-21,14,TEPIC VALLARTA,2156.19,2105.07,51.12,0
2017-04-21,15,TEPIC VALLARTA,1802.91,1758.91,44,0
2017-04-21,16,TEPIC VALLARTA,3236.06,3161.04,75.02,0
2017-04-21,17,TEPIC VALLARTA,2152.79,2090.94,61.85,0
2017-04-21,18,TEPIC VALLARTA,1813.66,1771.82,41.84,0
2017-04-21,19,TEPIC VALLARTA,1789.81,1747.87,41.94,0
2017-04-21,20,TEPIC VALLARTA,1645.03,1585.39,59.64,0
2017-04-21,21,TEPIC VALLARTA,1562.27,1503.46,58.81,0
2017-04-21,22,TEPIC VALLARTA,1777.03,1705.91,71.12,0
2017-04-21,23,TEPIC VALLARTA,1836.72,1747.75,88.97,0
2017-04-21,24,TEPIC VALLARTA,1552.57,1468.82,83.75,0
2017-04-21,1,TEZIUTLAN,1468.38,1460.98,7.4,0
2017-04-21,2,TEZIUTLAN,1574.43,1561.28,13.15,0
2017-04-21,3,TEZIUTLAN,1477.11,1460.77,16.34,0
2017-04-21,4,TEZIUTLAN,1192.34,1183.95,8.39,0
2017-04-21,5,TEZIUTLAN,1009.36,1002.78,6.57,0
2017-04-21,6,TEZIUTLAN,1163.55,1152.39,11.17,0
2017-04-21,7,TEZIUTLAN,1423.46,1412.43,11.03,0
2017-04-21,8,TEZIUTLAN,1690.46,1684.47,5.99,0
2017-04-21,9,TEZIUTLAN,1495.63,1503.81,-8.17,0
2017-04-21,10,TEZIUTLAN,1557.54,1571.73,-14.19,0
2017-04-21,11,TEZIUTLAN,1453.65,1474,-20.35,0
2017-04-21,12,TEZIUTLAN,1505.9,1504.44,-11.07,12.53
2017-04-21,13,TEZIUTLAN,1586.65,1596.6,-9.95,0
2017-04-21,14,TEZIUTLAN,2091.47,2105.07,-13.61,0
2017-04-21,15,TEZIUTLAN,1757.55,1758.91,-1.35,0
2017-04-21,16,TEZIUTLAN,3145.24,3161.04,-15.81,0
2017-04-21,17,TEZIUTLAN,2073.28,2090.94,-17.66,0
2017-04-21,18,TEZIUTLAN,1766.53,1771.82,-5.29,0
2017-04-21,19,TEZIUTLAN,1755.52,1747.87,7.65,0
2017-04-21,20,TEZIUTLAN,1597.2,1585.39,11.8,0
2017-04-21,21,TEZIUTLAN,1518.32,1503.46,14.86,0
2017-04-21,22,TEZIUTLAN,1724.78,1705.91,18.87,0
2017-04-21,23,TEZIUTLAN,1764.77,1747.75,17.02,0
2017-04-21,24,TEZIUTLAN,1482.92,1468.82,14.1,0
2017-04-21,1,TICUL,1631.26,1460.98,170.28,0
2017-04-21,2,TICUL,1798.58,1561.28,237.31,0
2017-04-21,3,TICUL,1705.64,1460.77,244.86,0
2017-04-21,4,TICUL,1363.98,1183.95,180.02,0
2017-04-21,5,TICUL,1146.01,1002.78,143.23,0
2017-04-21,6,TICUL,1321.9,1152.39,169.51,0
2017-04-21,7,TICUL,1576.22,1412.43,163.79,0
2017-04-21,8,TICUL,1855.1,1684.47,170.63,0
2017-04-21,9,TICUL,1608.03,1503.81,104.23,0
2017-04-21,10,TICUL,1666.6,1571.73,94.88,0
2017-04-21,11,TICUL,1514.58,1474,40.58,0
2017-04-21,12,TICUL,1581.72,1504.44,64.86,12.42
2017-04-21,13,TICUL,1676.41,1596.6,79.81,0
2017-04-21,14,TICUL,2189.44,2105.07,84.37,0
2017-04-21,15,TICUL,1867.53,1758.91,108.63,0
2017-04-21,16,TICUL,3276.18,3161.04,115.14,0
2017-04-21,17,TICUL,2128.05,2090.94,37.11,0
2017-04-21,18,TICUL,1853.92,1771.82,82.11,0
2017-04-21,19,TICUL,1890.69,1747.87,142.82,0
2017-04-21,20,TICUL,1744.71,1585.39,159.32,0
2017-04-21,21,TICUL,1646.41,1503.46,142.96,0
2017-04-21,22,TICUL,1873.98,1705.91,168.07,0
2017-04-21,23,TICUL,1913.29,1747.75,165.54,0
2017-04-21,24,TICUL,1650.57,1468.82,181.74,0
2017-04-21,1,TLAXCALA,1486.53,1460.98,25.55,0
2017-04-21,2,TLAXCALA,1599.87,1561.28,38.59,0
2017-04-21,3,TLAXCALA,1503.76,1460.77,42.99,0
2017-04-21,4,TLAXCALA,1213.49,1183.95,29.54,0
2017-04-21,5,TLAXCALA,1026.8,1002.78,24.02,0
2017-04-21,6,TLAXCALA,1184.71,1152.39,32.33,0
2017-04-21,7,TLAXCALA,1447.33,1412.43,34.9,0
2017-04-21,8,TLAXCALA,1717.51,1684.47,33.04,0
2017-04-21,9,TLAXCALA,1513.51,1503.81,9.71,0
2017-04-21,10,TLAXCALA,1572.74,1571.73,1.01,0
2017-04-21,11,TLAXCALA,1462.04,1474,-11.96,0
2017-04-21,12,TLAXCALA,1512.56,1504.44,-4.27,12.39
2017-04-21,13,TLAXCALA,1596.48,1596.6,-.12,0
2017-04-21,14,TLAXCALA,2105.49,2105.07,.42,0
2017-04-21,15,TLAXCALA,1768.46,1758.91,9.55,0
2017-04-21,16,TLAXCALA,3158.62,3161.04,-2.42,0
2017-04-21,17,TLAXCALA,2079.34,2090.94,-11.6,0
2017-04-21,18,TLAXCALA,1774.67,1771.82,2.85,0
2017-04-21,19,TLAXCALA,1769.57,1747.87,21.71,0
2017-04-21,20,TLAXCALA,1611.36,1585.39,25.96,0
2017-04-21,21,TLAXCALA,1530.48,1503.46,27.02,0
2017-04-21,22,TLAXCALA,1739.02,1705.91,33.11,0
2017-04-21,23,TLAXCALA,1776.02,1747.75,28.27,0
2017-04-21,24,TLAXCALA,1496.25,1468.82,27.42,0
2017-04-21,1,TUXTLA,1506.01,1460.98,45.03,0
2017-04-21,2,TUXTLA,1672.03,1561.28,110.75,0
2017-04-21,3,TUXTLA,1602.19,1460.77,141.42,0
2017-04-21,4,TUXTLA,1284.9,1183.95,100.95,0
2017-04-21,5,TUXTLA,1081.09,1002.78,78.31,0
2017-04-21,6,TUXTLA,1250.3,1152.39,97.92,0
2017-04-21,7,TUXTLA,1493.68,1412.43,81.25,0
2017-04-21,8,TUXTLA,1749.14,1684.47,64.67,0
2017-04-21,9,TUXTLA,1479.6,1503.81,-24.21,0
2017-04-21,10,TUXTLA,1521.07,1571.73,-50.66,0
2017-04-21,11,TUXTLA,1361.13,1474,-112.87,0
2017-04-21,12,TUXTLA,1415.87,1504.44,-100.99,12.42
2017-04-21,13,TUXTLA,1491.24,1596.6,-105.37,0
2017-04-21,14,TUXTLA,1965.63,2105.07,-139.44,0
2017-04-21,15,TUXTLA,1663.73,1758.91,-95.18,0
2017-04-21,16,TUXTLA,2942.38,3161.04,-218.66,0
2017-04-21,17,TUXTLA,1911.95,2090.94,-178.99,0
2017-04-21,18,TUXTLA,1667.27,1771.82,-104.55,0
2017-04-21,19,TUXTLA,1703.33,1747.87,-44.54,0
2017-04-21,20,TUXTLA,1566.38,1585.39,-19.01,0
2017-04-21,21,TUXTLA,1464.44,1503.46,-39.02,0
2017-04-21,22,TUXTLA,1678.07,1705.91,-27.84,0
2017-04-21,23,TUXTLA,1717.33,1747.75,-30.42,0
2017-04-21,24,TUXTLA,1480.07,1468.82,11.25,0
2017-04-21,1,URUAPAN,1502.28,1460.98,41.3,0
2017-04-21,2,URUAPAN,1601.51,1561.28,40.23,0
2017-04-21,3,URUAPAN,1494.92,1460.77,34.15,0
2017-04-21,4,URUAPAN,1210.83,1183.95,26.87,0
2017-04-21,5,URUAPAN,1027.01,1002.78,24.22,0
2017-04-21,6,URUAPAN,1176.93,1152.39,24.55,0
2017-04-21,7,URUAPAN,1451.72,1412.43,39.29,0
2017-04-21,8,URUAPAN,1734.24,1684.47,49.77,0
2017-04-21,9,URUAPAN,1552.45,1503.81,48.65,0
2017-04-21,10,URUAPAN,1617.26,1571.73,45.53,0
2017-04-21,11,URUAPAN,1527.45,1474,53.46,0
2017-04-21,12,URUAPAN,1583.79,1504.44,52.8,26.55
2017-04-21,13,URUAPAN,1639.65,1596.6,43.05,0
2017-04-21,14,URUAPAN,2159.53,2105.07,54.45,0
2017-04-21,15,URUAPAN,1800.95,1758.91,42.04,0
2017-04-21,16,URUAPAN,3235.42,3161.04,74.38,0
2017-04-21,17,URUAPAN,2139.75,2090.94,48.8,0
2017-04-21,18,URUAPAN,1808.92,1771.82,37.11,0
2017-04-21,19,URUAPAN,1782.69,1747.87,34.83,0
2017-04-21,20,URUAPAN,1616.45,1585.39,31.06,0
2017-04-21,21,URUAPAN,1537.1,1503.46,33.64,0
2017-04-21,22,URUAPAN,1748.06,1705.91,42.15,0
2017-04-21,23,URUAPAN,1788.71,1747.75,40.96,0
2017-04-21,24,URUAPAN,1502.34,1468.82,33.52,0
2017-04-21,1,VDM CENTRO,1494.21,1460.98,33.23,0
2017-04-21,2,VDM CENTRO,1604.12,1561.28,42.84,0
2017-04-21,3,VDM CENTRO,1505.49,1460.77,44.72,0
2017-04-21,4,VDM CENTRO,1216.13,1183.95,32.18,0
2017-04-21,5,VDM CENTRO,1030.66,1002.78,27.88,0
2017-04-21,6,VDM CENTRO,1188.65,1152.39,36.26,0
2017-04-21,7,VDM CENTRO,1459.31,1412.43,46.88,0
2017-04-21,8,VDM CENTRO,1734.21,1684.47,49.74,0
2017-04-21,9,VDM CENTRO,1531.2,1503.81,27.39,0
2017-04-21,10,VDM CENTRO,1594.94,1571.73,23.21,0
2017-04-21,11,VDM CENTRO,1486.98,1474,12.98,0
2017-04-21,12,VDM CENTRO,1536.92,1504.44,19.86,12.62
2017-04-21,13,VDM CENTRO,1622.3,1596.6,25.7,0
2017-04-21,14,VDM CENTRO,2138.01,2105.07,32.93,0
2017-04-21,15,VDM CENTRO,1792.72,1758.91,33.81,0
2017-04-21,16,VDM CENTRO,3208.33,3161.04,47.29,0
2017-04-21,17,VDM CENTRO,2115.18,2090.95,24.23,0
2017-04-21,18,VDM CENTRO,1803.1,1771.82,31.29,0
2017-04-21,19,VDM CENTRO,1790.84,1747.87,42.97,0
2017-04-21,20,VDM CENTRO,1627.09,1585.39,41.69,0
2017-04-21,21,VDM CENTRO,1547.82,1503.46,44.37,0
2017-04-21,22,VDM CENTRO,1756.92,1705.91,51.01,0
2017-04-21,23,VDM CENTRO,1793.33,1747.75,45.58,0
2017-04-21,24,VDM CENTRO,1506.54,1468.82,37.72,0
2017-04-21,1,VDM NORTE,1491.08,1460.98,30.1,0
2017-04-21,2,VDM NORTE,1600.71,1561.28,39.43,0
2017-04-21,3,VDM NORTE,1502.1,1460.77,41.33,0
2017-04-21,4,VDM NORTE,1213.82,1183.95,29.87,0
2017-04-21,5,VDM NORTE,1029.15,1002.78,26.36,0
2017-04-21,6,VDM NORTE,1186.3,1152.39,33.91,0
2017-04-21,7,VDM NORTE,1455.68,1412.43,43.25,0
2017-04-21,8,VDM NORTE,1729.78,1684.47,45.31,0
2017-04-21,9,VDM NORTE,1527.82,1503.81,24.01,0
2017-04-21,10,VDM NORTE,1591.32,1571.73,19.59,0
2017-04-21,11,VDM NORTE,1483.33,1474,9.33,0
2017-04-21,12,VDM NORTE,1532.47,1504.44,15.5,12.53
2017-04-21,13,VDM NORTE,1617.3,1596.6,20.7,0
2017-04-21,14,VDM NORTE,2131.41,2105.07,26.33,0
2017-04-21,15,VDM NORTE,1786.99,1758.91,28.09,0
2017-04-21,16,VDM NORTE,3198.35,3161.04,37.3,0
2017-04-21,17,VDM NORTE,2109.21,2090.95,18.26,0
2017-04-21,18,VDM NORTE,1797.32,1771.82,25.5,0
2017-04-21,19,VDM NORTE,1784.37,1747.87,36.5,0
2017-04-21,20,VDM NORTE,1622.24,1585.39,36.85,0
2017-04-21,21,VDM NORTE,1542.94,1503.46,39.49,0
2017-04-21,22,VDM NORTE,1751.5,1705.91,45.59,0
2017-04-21,23,VDM NORTE,1788.93,1747.75,41.18,0
2017-04-21,24,VDM NORTE,1502.8,1468.82,33.97,0
2017-04-21,1,VDM SUR,1497.38,1460.98,36.4,0
2017-04-21,2,VDM SUR,1607.84,1561.28,46.56,0
2017-04-21,3,VDM SUR,1509.46,1460.77,48.69,0
2017-04-21,4,VDM SUR,1219.52,1183.95,35.57,0
2017-04-21,5,VDM SUR,1034.01,1002.78,31.23,0
2017-04-21,6,VDM SUR,1191.48,1152.39,39.1,0
2017-04-21,7,VDM SUR,1463.31,1412.43,50.88,0
2017-04-21,8,VDM SUR,1737.81,1684.47,53.34,0
2017-04-21,9,VDM SUR,1532.36,1503.81,28.56,0
2017-04-21,10,VDM SUR,1595.81,1571.73,24.08,0
2017-04-21,11,VDM SUR,1487.43,1474,13.43,0
2017-04-21,12,VDM SUR,1536.89,1504.44,19.75,12.7
2017-04-21,13,VDM SUR,1621.93,1596.6,25.33,0
2017-04-21,14,VDM SUR,2137.36,2105.07,32.29,0
2017-04-21,15,VDM SUR,1791.46,1758.91,32.56,0
2017-04-21,16,VDM SUR,3206.01,3161.05,44.96,0
2017-04-21,17,VDM SUR,2113.84,2090.94,22.89,0
2017-04-21,18,VDM SUR,1802.47,1771.82,30.65,0
2017-04-21,19,VDM SUR,1791.22,1747.87,43.35,0
2017-04-21,20,VDM SUR,1627.88,1585.39,42.49,0
2017-04-21,21,VDM SUR,1548.69,1503.46,45.24,0
2017-04-21,22,VDM SUR,1758.36,1705.91,52.45,0
2017-04-21,23,VDM SUR,1795.19,1747.75,47.44,0
2017-04-21,24,VDM SUR,1508.52,1468.82,39.69,0
2017-04-21,1,VERACRUZ,1479.19,1460.98,18.21,0
2017-04-21,2,VERACRUZ,1600.66,1561.28,39.39,0
2017-04-21,3,VERACRUZ,1508.64,1460.77,47.87,0
2017-04-21,4,VERACRUZ,1214.16,1183.95,30.21,0
2017-04-21,5,VERACRUZ,1024.63,1002.78,21.85,0
2017-04-21,6,VERACRUZ,1182.9,1152.39,30.51,0
2017-04-21,7,VERACRUZ,1437.89,1412.43,25.46,0
2017-04-21,8,VERACRUZ,1700.33,1684.47,15.85,0
2017-04-21,9,VERACRUZ,1486.19,1503.81,-17.62,0
2017-04-21,10,VERACRUZ,1540.34,1571.73,-31.39,0
2017-04-21,11,VERACRUZ,1423.21,1474,-50.79,0
2017-04-21,12,VERACRUZ,1476.56,1504.44,-40.31,12.42
2017-04-21,13,VERACRUZ,1559.83,1596.6,-36.77,0
2017-04-21,14,VERACRUZ,2057.14,2105.07,-47.93,0
2017-04-21,15,VERACRUZ,1730.9,1758.91,-28.01,0
2017-04-21,16,VERACRUZ,3083.85,3161.04,-77.19,0
2017-04-21,17,VERACRUZ,2021.76,2090.94,-69.19,0
2017-04-21,18,VERACRUZ,1734.42,1771.82,-37.4,0
2017-04-21,19,VERACRUZ,1739.74,1747.87,-8.13,0
2017-04-21,20,VERACRUZ,1588.3,1585.39,2.91,0
2017-04-21,21,VERACRUZ,1505.13,1503.46,1.68,0
2017-04-21,22,VERACRUZ,1714,1705.91,8.09,0
2017-04-21,23,VERACRUZ,1752.79,1747.75,5.04,0
2017-04-21,24,VERACRUZ,1485.99,1468.82,17.17,0
2017-04-21,1,VICTORIA,1418.07,1460.98,-42.92,0
2017-04-21,2,VICTORIA,1503.66,1561.28,-57.62,0
2017-04-21,3,VICTORIA,1400.93,1460.77,-59.84,0
2017-04-21,4,VICTORIA,1130.45,1183.95,-53.5,0
2017-04-21,5,VICTORIA,953.73,1002.78,-49.05,0
2017-04-21,6,VICTORIA,1094.16,1152.39,-58.23,0
2017-04-21,7,VICTORIA,1339.5,1412.43,-72.93,0
2017-04-21,8,VICTORIA,1607.46,1684.47,-77.01,0
2017-04-21,9,VICTORIA,1452.86,1503.81,-50.94,0
2017-04-21,10,VICTORIA,1505.61,1571.73,-66.12,0
2017-04-21,11,VICTORIA,1423.94,1474,-50.06,0
2017-04-21,12,VICTORIA,1490.28,1504.44,-31.14,16.97
2017-04-21,13,VICTORIA,1554.37,1596.6,-42.23,0
