Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-15,23,ENSENADA,614.59,593.95,20.64,0
2017-05-15,24,ENSENADA,616.49,597.07,19.42,0
2017-05-15,1,MEXICALI,514.41,517.62,-3.21,0
2017-05-15,2,MEXICALI,511.37,514.23,-2.86,0
2017-05-15,3,MEXICALI,506.27,509.54,-3.27,0
2017-05-15,4,MEXICALI,496.94,501.47,-4.53,0
2017-05-15,5,MEXICALI,496.29,501.48,-5.19,0
2017-05-15,6,MEXICALI,503.55,509.57,-6.02,0
2017-05-15,7,MEXICALI,513.49,522.9,-9.41,0
2017-05-15,8,MEXICALI,524.02,541.2,-17.18,0
2017-05-15,9,MEXICALI,530.4,549.69,-19.3,0
2017-05-15,10,MEXICALI,567.91,728.4,-23.46,-137.04
2017-05-15,11,MEXICALI,704.49,746.45,-41.96,0
2017-05-15,12,MEXICALI,714.2,754.66,-40.47,0
2017-05-15,13,MEXICALI,695.73,738.84,-43.11,0
2017-05-15,14,MEXICALI,710.51,754.82,-44.31,0
2017-05-15,15,MEXICALI,536.9,573.65,-36.75,0
2017-05-15,16,MEXICALI,531.29,568.4,-37.11,0
2017-05-15,17,MEXICALI,579.72,614.66,-34.95,0
2017-05-15,18,MEXICALI,530.33,559,-28.67,0
2017-05-15,19,MEXICALI,533.09,561.92,-28.83,0
2017-05-15,20,MEXICALI,711.07,748.36,-37.29,0
2017-05-15,21,MEXICALI,746.47,781.12,-34.65,0
2017-05-15,22,MEXICALI,741.05,781.1,-40.05,0
2017-05-15,23,MEXICALI,579.05,593.95,-14.9,0
2017-05-15,24,MEXICALI,578.94,597.07,-18.13,0
2017-05-15,1,SANLUIS,513.77,517.62,-3.85,0
2017-05-15,2,SANLUIS,510.41,514.23,-3.82,0
2017-05-15,3,SANLUIS,505.01,509.54,-4.53,0
2017-05-15,4,SANLUIS,495.39,501.47,-6.08,0
2017-05-15,5,SANLUIS,494.55,501.48,-6.93,0
2017-05-15,6,SANLUIS,501.53,509.57,-8.04,0
2017-05-15,7,SANLUIS,511.06,522.9,-11.83,0
2017-05-15,8,SANLUIS,521.33,541.2,-19.87,0
2017-05-15,9,SANLUIS,527.63,549.69,-22.06,0
2017-05-15,10,SANLUIS,535.1,728.4,-26.88,-166.42
2017-05-15,11,SANLUIS,692.3,746.45,-54.15,0
2017-05-15,12,SANLUIS,704.16,754.66,-50.5,0
2017-05-15,13,SANLUIS,688.95,738.84,-49.9,0
2017-05-15,14,SANLUIS,705.17,754.82,-49.65,0
2017-05-15,15,SANLUIS,535.18,573.65,-38.47,0
2017-05-15,16,SANLUIS,529.83,568.4,-38.57,0
2017-05-15,17,SANLUIS,578.43,614.66,-36.23,0
2017-05-15,18,SANLUIS,528.99,559,-30.02,0
2017-05-15,19,SANLUIS,529.55,561.92,-32.37,0
2017-05-15,20,SANLUIS,705.43,748.36,-42.93,0
2017-05-15,21,SANLUIS,741.22,781.12,-39.9,0
2017-05-15,22,SANLUIS,734.96,781.1,-46.14,0
2017-05-15,23,SANLUIS,577.16,593.95,-16.79,0
2017-05-15,24,SANLUIS,576.24,597.07,-20.83,0
2017-05-15,1,TIJUANA,522.51,517.62,4.89,0
2017-05-15,2,TIJUANA,518.93,514.23,4.7,0
2017-05-15,3,TIJUANA,514.07,509.54,4.53,0
2017-05-15,4,TIJUANA,505.84,501.47,4.37,0
2017-05-15,5,TIJUANA,505.97,501.48,4.49,0
2017-05-15,6,TIJUANA,514.37,509.57,4.8,0
2017-05-15,7,TIJUANA,528.1,522.9,5.21,0
2017-05-15,8,TIJUANA,547.08,541.2,5.88,0
2017-05-15,9,TIJUANA,556.71,549.69,7.02,0
2017-05-15,10,TIJUANA,738.45,728.4,10.05,0
2017-05-15,11,TIJUANA,756.44,746.45,9.99,0
2017-05-15,12,TIJUANA,765.39,754.66,10.73,0
2017-05-15,13,TIJUANA,749.21,738.84,10.37,0
2017-05-15,14,TIJUANA,765.74,754.82,10.92,0
2017-05-15,15,TIJUANA,581.58,573.65,7.93,0
2017-05-15,16,TIJUANA,576.19,568.4,7.79,0
2017-05-15,17,TIJUANA,623.33,614.66,8.67,0
2017-05-15,18,TIJUANA,566.6,559,7.6,0
2017-05-15,19,TIJUANA,569.69,561.92,7.76,0
2017-05-15,20,TIJUANA,759.17,748.36,10.81,0
2017-05-15,21,TIJUANA,793.41,781.12,12.29,0
2017-05-15,22,TIJUANA,792.74,781.1,11.64,0
2017-05-15,23,TIJUANA,601.86,593.95,7.91,0
2017-05-15,24,TIJUANA,604.11,597.07,7.04,0
