Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-07,23,LOS RIOS,1673.95,1449.62,224.37,-.05
2017-05-07,24,LOS RIOS,1542.42,1332.18,210.25,0
2017-05-07,1,LOS TUXTLAS,1079.57,983.76,97.2,-1.39
2017-05-07,2,LOS TUXTLAS,1032.64,947.69,86.84,-1.88
2017-05-07,3,LOS TUXTLAS,959.43,892.34,67.77,-.69
2017-05-07,4,LOS TUXTLAS,951.57,885.62,67.33,-1.38
2017-05-07,5,LOS TUXTLAS,934.93,863.39,71.54,0
2017-05-07,6,LOS TUXTLAS,937.84,863.65,74.19,0
2017-05-07,7,LOS TUXTLAS,713.19,671.22,41.96,0
2017-05-07,8,LOS TUXTLAS,720.58,676.09,44.5,0
2017-05-07,9,LOS TUXTLAS,726.56,679.93,46.63,0
2017-05-07,10,LOS TUXTLAS,1000.87,936.91,73.84,-9.89
2017-05-07,11,LOS TUXTLAS,1067.21,1002.71,74.11,-9.61
2017-05-07,12,LOS TUXTLAS,1116.08,1036.59,90.12,-10.62
2017-05-07,13,LOS TUXTLAS,1148.12,1055.79,102.28,-9.95
2017-05-07,14,LOS TUXTLAS,1222.36,1116.44,117.01,-11.1
2017-05-07,15,LOS TUXTLAS,1236.95,1128.41,119.99,-11.45
2017-05-07,16,LOS TUXTLAS,1188.12,1084.07,114.56,-10.51
2017-05-07,17,LOS TUXTLAS,1145.15,1052.7,101.25,-8.8
2017-05-07,18,LOS TUXTLAS,1153.21,1052.69,109.08,-8.56
2017-05-07,19,LOS TUXTLAS,1151.07,1049.37,109.57,-7.87
2017-05-07,20,LOS TUXTLAS,1232.85,1120.46,122.67,-10.27
2017-05-07,21,LOS TUXTLAS,1288.54,1163.21,134.59,-9.26
2017-05-07,22,LOS TUXTLAS,1470.37,1343.95,133.09,-6.67
2017-05-07,23,LOS TUXTLAS,1613.42,1449.62,163.84,-.05
2017-05-07,24,LOS TUXTLAS,1479.76,1332.18,147.59,0
2017-05-07,1,MANZANILLO,983.95,983.76,-10.32,10.5
2017-05-07,2,MANZANILLO,960.28,947.69,-1.92,14.51
2017-05-07,3,MANZANILLO,907.19,892.34,9.55,5.3
2017-05-07,4,MANZANILLO,901.04,885.62,12.54,2.88
2017-05-07,5,MANZANILLO,868.86,863.39,5.48,0
2017-05-07,6,MANZANILLO,868.55,863.65,4.91,0
2017-05-07,7,MANZANILLO,668.44,671.22,-2.78,0
2017-05-07,8,MANZANILLO,675.86,676.09,-.23,0
2017-05-07,9,MANZANILLO,671.78,679.93,-8.15,0
2017-05-07,10,MANZANILLO,945.74,936.91,-12.14,20.96
2017-05-07,11,MANZANILLO,1011.75,1002.71,-11.07,20.11
2017-05-07,12,MANZANILLO,1037.21,1036.59,-21.6,22.22
2017-05-07,13,MANZANILLO,1053.44,1055.79,-23.15,20.8
2017-05-07,14,MANZANILLO,1114.46,1116.44,-25.19,23.21
2017-05-07,15,MANZANILLO,1125.06,1128.41,-27.29,23.94
2017-05-07,16,MANZANILLO,1078.99,1084.07,-27.06,21.99
2017-05-07,17,MANZANILLO,1047.27,1052.7,-23.96,18.53
2017-05-07,18,MANZANILLO,1044.61,1052.69,-26.1,18.03
2017-05-07,19,MANZANILLO,1038.22,1049.37,-27.72,16.57
2017-05-07,20,MANZANILLO,1104.98,1120.46,-37.12,21.64
2017-05-07,21,MANZANILLO,1133.63,1163.21,-49.11,19.53
2017-05-07,22,MANZANILLO,1302.87,1343.95,-55.16,14.08
2017-05-07,23,MANZANILLO,1389.27,1449.62,-60.69,.35
2017-05-07,24,MANZANILLO,1295.41,1332.18,-36.76,0
2017-05-07,1,MATAMOROS,811.11,983.76,-136.33,-36.32
2017-05-07,2,MATAMOROS,766.52,947.69,-130.97,-50.2
2017-05-07,3,MATAMOROS,746.94,892.34,-127.09,-18.31
2017-05-07,4,MATAMOROS,726.86,885.62,-129.2,-29.57
2017-05-07,5,MATAMOROS,732.03,863.39,-131.36,0
2017-05-07,6,MATAMOROS,730.85,863.65,-132.8,0
2017-05-07,7,MATAMOROS,573.79,671.22,-97.43,0
2017-05-07,8,MATAMOROS,567.55,676.09,-108.54,0
2017-05-07,9,MATAMOROS,574.55,679.93,-105.37,0
2017-05-07,10,MATAMOROS,582.82,936.91,-140.54,-213.56
2017-05-07,11,MATAMOROS,642.39,1002.71,-155.42,-204.9
2017-05-07,12,MATAMOROS,655.56,1036.59,-154.7,-226.34
2017-05-07,13,MATAMOROS,687.94,1055.79,-155.97,-211.89
2017-05-07,14,MATAMOROS,712.57,1116.44,-167.35,-236.52
2017-05-07,15,MATAMOROS,713.15,1128.41,-171.28,-243.97
2017-05-07,16,MATAMOROS,697.6,1084.07,-163.86,-222.61
2017-05-07,17,MATAMOROS,707.1,1052.7,-158.91,-186.69
2017-05-07,18,MATAMOROS,709.93,1052.69,-161.13,-181.63
2017-05-07,19,MATAMOROS,717.27,1049.37,-165.14,-166.97
2017-05-07,20,MATAMOROS,719.99,1120.46,-183.66,-216.81
2017-05-07,21,MATAMOROS,766.53,1163.21,-201.11,-195.57
2017-05-07,22,MATAMOROS,984.96,1343.95,-218,-140.99
2017-05-07,23,MATAMOROS,1232.02,1449.62,-216.4,-1.2
2017-05-07,24,MATAMOROS,1150.26,1332.18,-181.91,0
2017-05-07,1,MATEHUALA,1012.7,983.76,30.24,-1.3
2017-05-07,2,MATEHUALA,977.69,947.69,31.81,-1.8
2017-05-07,3,MATEHUALA,920.5,892.34,28.81,-.66
2017-05-07,4,MATEHUALA,915.65,885.62,28.31,1.72
2017-05-07,5,MATEHUALA,887.88,863.39,24.5,0
2017-05-07,6,MATEHUALA,884.43,863.65,20.79,0
2017-05-07,7,MATEHUALA,689.89,671.22,18.67,0
2017-05-07,8,MATEHUALA,694.23,676.09,18.15,0
2017-05-07,9,MATEHUALA,696.71,679.93,16.78,0
2017-05-07,10,MATEHUALA,969.51,936.91,20.41,12.18
2017-05-07,11,MATEHUALA,1036.82,1002.71,22.43,11.69
2017-05-07,12,MATEHUALA,1077.02,1036.59,27.53,12.91
2017-05-07,13,MATEHUALA,1101.78,1055.79,33.9,12.08
2017-05-07,14,MATEHUALA,1168.81,1116.44,38.88,13.48
2017-05-07,15,MATEHUALA,1175.55,1128.41,33.24,13.91
2017-05-07,16,MATEHUALA,1128.48,1084.07,31.66,12.76
2017-05-07,17,MATEHUALA,1095.37,1052.7,31.98,10.69
2017-05-07,18,MATEHUALA,1091.52,1052.69,28.43,10.4
2017-05-07,19,MATEHUALA,1080.17,1049.37,21.24,9.56
2017-05-07,20,MATEHUALA,1151.05,1120.46,18.12,12.48
2017-05-07,21,MATEHUALA,1201.39,1163.21,26.92,11.25
2017-05-07,22,MATEHUALA,1382.33,1343.95,30.27,8.11
2017-05-07,23,MATEHUALA,1495.4,1449.62,45.82,-.04
2017-05-07,24,MATEHUALA,1374.24,1332.18,42.06,0
2017-05-07,1,MAZATLAN,1078.47,983.76,35.02,59.69
2017-05-07,2,MAZATLAN,1080.12,947.69,49.95,82.48
2017-05-07,3,MAZATLAN,974.14,892.34,51.71,30.09
2017-05-07,4,MAZATLAN,940.58,885.62,49.77,5.19
2017-05-07,5,MAZATLAN,902.26,863.39,38.88,0
2017-05-07,6,MAZATLAN,898.49,863.65,34.85,0
2017-05-07,7,MAZATLAN,696.56,671.22,25.34,0
2017-05-07,8,MAZATLAN,698.29,676.09,22.2,0
2017-05-07,9,MAZATLAN,690.33,679.93,10.41,0
2017-05-07,10,MAZATLAN,1005.97,936.91,29.31,39.75
2017-05-07,11,MAZATLAN,1073.8,1002.71,32.9,38.19
2017-05-07,12,MAZATLAN,1113.28,1036.59,34.5,42.19
2017-05-07,13,MAZATLAN,1130.31,1055.79,35.02,39.5
2017-05-07,14,MAZATLAN,1195.83,1116.44,35.31,44.08
2017-05-07,15,MAZATLAN,1209.31,1128.41,35.44,45.47
2017-05-07,16,MAZATLAN,1162.79,1084.07,36.89,41.83
2017-05-07,17,MAZATLAN,1120.65,1052.7,32.8,35.15
2017-05-07,18,MAZATLAN,1117.43,1052.69,30.55,34.19
2017-05-07,19,MAZATLAN,1106.58,1049.37,25.78,31.43
2017-05-07,20,MAZATLAN,1177.03,1120.46,15.46,41.11
2017-05-07,21,MAZATLAN,1180.13,1163.21,-20.5,37.42
2017-05-07,22,MAZATLAN,1365.62,1343.95,-5.3,26.97
2017-05-07,23,MAZATLAN,1472.48,1449.62,20.89,1.97
2017-05-07,24,MAZATLAN,1379.63,1332.18,47.46,0
2017-05-07,1,MERIDA,1179.79,983.76,197.4,-1.37
2017-05-07,2,MERIDA,1122.26,947.69,176.45,-1.88
2017-05-07,3,MERIDA,1029.11,892.34,137.45,-.69
2017-05-07,4,MERIDA,1017.4,885.62,133.15,-1.37
2017-05-07,5,MERIDA,1000.76,863.39,137.38,0
2017-05-07,6,MERIDA,1002.06,863.65,138.41,0
2017-05-07,7,MERIDA,756.01,671.22,84.79,0
2017-05-07,8,MERIDA,764.63,676.09,88.54,0
2017-05-07,9,MERIDA,773.69,679.93,93.76,0
2017-05-07,10,MERIDA,1079.08,936.91,152.05,-9.88
2017-05-07,11,MERIDA,1158.78,1002.71,165.59,-9.52
2017-05-07,12,MERIDA,1220.79,1036.59,194.71,-10.52
2017-05-07,13,MERIDA,1260.1,1055.79,214.15,-9.84
2017-05-07,14,MERIDA,1345.49,1116.44,240.03,-10.98
2017-05-07,15,MERIDA,1365.7,1128.41,248.62,-11.33
2017-05-07,16,MERIDA,1315.54,1084.07,241.87,-10.4
2017-05-07,17,MERIDA,1269.26,1052.7,225.27,-8.71
2017-05-07,18,MERIDA,1283.9,1052.69,239.69,-8.47
2017-05-07,19,MERIDA,1279.61,1049.37,238.02,-7.79
2017-05-07,20,MERIDA,1377.4,1120.46,267.11,-10.17
2017-05-07,21,MERIDA,1434.07,1163.21,280.03,-9.17
2017-05-07,22,MERIDA,1631.28,1343.95,293.95,-6.61
2017-05-07,23,MERIDA,1794.59,1449.62,345.01,-.05
2017-05-07,24,MERIDA,1652.98,1332.18,320.81,0
2017-05-07,1,MINAS,1040.14,983.76,42.18,14.2
2017-05-07,2,MINAS,1017.21,947.69,49.93,19.59
2017-05-07,3,MINAS,952.89,892.34,53.41,7.14
2017-05-07,4,MINAS,942.12,885.62,53.27,3.23
2017-05-07,5,MINAS,909.51,863.39,46.12,0
2017-05-07,6,MINAS,908.02,863.65,44.38,0
2017-05-07,7,MINAS,701.88,671.22,30.66,0
2017-05-07,8,MINAS,708.42,676.09,32.33,0
2017-05-07,9,MINAS,704.98,679.93,25.05,0
2017-05-07,10,MINAS,1025.3,936.91,64.25,24.14
2017-05-07,11,MINAS,1098.76,1002.71,72.87,23.18
2017-05-07,12,MINAS,1135.13,1036.59,72.94,25.6
2017-05-07,13,MINAS,1153.73,1055.79,73.96,23.97
2017-05-07,14,MINAS,1221.29,1116.44,78.09,26.75
2017-05-07,15,MINAS,1233.58,1128.41,77.58,27.59
2017-05-07,16,MINAS,1183.74,1084.07,74.33,25.34
2017-05-07,17,MINAS,1119.82,1052.7,46.23,20.89
2017-05-07,18,MINAS,1117.09,1052.69,44.03,20.37
2017-05-07,19,MINAS,1096.7,1049.37,28.6,18.73
2017-05-07,20,MINAS,1165.9,1120.45,20.94,24.5
2017-05-07,21,MINAS,1189.69,1163.21,4.37,22.11
2017-05-07,22,MINAS,1367.24,1343.95,7.35,15.94
2017-05-07,23,MINAS,1465.7,1449.62,15.61,.47
2017-05-07,24,MINAS,1382.13,1332.18,49.95,0
2017-05-07,1,MONCLOVA,848.69,983.76,-95.78,-39.29
2017-05-07,2,MONCLOVA,803.94,947.69,-89.44,-54.3
2017-05-07,3,MONCLOVA,786.53,892.34,-86,-19.81
2017-05-07,4,MONCLOVA,770.46,885.62,-86.05,-29.11
2017-05-07,5,MONCLOVA,772.56,863.39,-90.83,0
2017-05-07,6,MONCLOVA,771.84,863.65,-91.8,0
2017-05-07,7,MONCLOVA,608.09,671.22,-63.13,0
2017-05-07,8,MONCLOVA,604.71,676.09,-71.37,0
2017-05-07,9,MONCLOVA,609.27,679.93,-70.66,0
2017-05-07,10,MONCLOVA,633.84,936.91,-92.27,-210.8
2017-05-07,11,MONCLOVA,698.39,1002.71,-102.16,-202.16
2017-05-07,12,MONCLOVA,712.77,1036.59,-100.48,-223.35
2017-05-07,13,MONCLOVA,743.87,1055.79,-102.37,-209.56
2017-05-07,14,MONCLOVA,769.98,1116.44,-112.49,-233.98
2017-05-07,15,MONCLOVA,771.65,1128.41,-115.36,-241.41
2017-05-07,16,MONCLOVA,754.63,1084.07,-110.62,-218.82
2017-05-07,17,MONCLOVA,762.5,1052.7,-106.63,-183.57
2017-05-07,18,MONCLOVA,766.04,1052.69,-108.17,-178.48
2017-05-07,19,MONCLOVA,773.28,1049.37,-112.06,-164.03
2017-05-07,20,MONCLOVA,779.43,1120.46,-127.97,-213.05
2017-05-07,21,MONCLOVA,821.6,1163.21,-149.45,-192.15
2017-05-07,22,MONCLOVA,1047.44,1343.95,-157.91,-138.6
2017-05-07,23,MONCLOVA,1293.2,1449.62,-155.13,-1.29
2017-05-07,24,MONCLOVA,1208.11,1332.18,-124.07,0
2017-05-07,1,MONTEMORELOS,886.27,983.76,-65.22,-32.27
2017-05-07,2,MONTEMORELOS,840.07,947.69,-62.98,-44.64
2017-05-07,3,MONTEMORELOS,813.82,892.34,-62.26,-16.26
2017-05-07,4,MONTEMORELOS,795.55,885.62,-63.87,-26.19
2017-05-07,5,MONTEMORELOS,795.75,863.39,-67.64,0
2017-05-07,6,MONTEMORELOS,794.76,863.65,-68.89,0
2017-05-07,7,MONTEMORELOS,622.62,671.22,-48.6,0
2017-05-07,8,MONTEMORELOS,620.07,676.09,-56.02,0
2017-05-07,9,MONTEMORELOS,625.16,679.93,-54.77,0
2017-05-07,10,MONTEMORELOS,677.04,936.91,-66.97,-192.9
2017-05-07,11,MONTEMORELOS,742.7,1002.71,-74.92,-185.08
2017-05-07,12,MONTEMORELOS,759.61,1036.59,-72.51,-204.47
2017-05-07,13,MONTEMORELOS,791.17,1055.79,-73.11,-191.52
2017-05-07,14,MONTEMORELOS,823.74,1116.44,-79.12,-213.58
2017-05-07,15,MONTEMORELOS,826.64,1128.41,-81.54,-220.23
2017-05-07,16,MONTEMORELOS,805.72,1084.07,-76.16,-202.19
2017-05-07,17,MONTEMORELOS,810.15,1052.7,-73.1,-169.45
2017-05-07,18,MONTEMORELOS,813.65,1052.69,-74.15,-164.89
2017-05-07,19,MONTEMORELOS,820.36,1049.37,-77.53,-151.49
2017-05-07,20,MONTEMORELOS,831.94,1120.46,-95.57,-192.94
2017-05-07,21,MONTEMORELOS,880.35,1163.21,-108.61,-174.25
2017-05-07,22,MONTEMORELOS,1107.78,1343.95,-110.7,-125.47
2017-05-07,23,MONTEMORELOS,1344.34,1449.62,-104.21,-1.07
2017-05-07,24,MONTEMORELOS,1252.62,1332.18,-79.56,0
2017-05-07,1,MONTERREY,861.25,983.76,-86.31,-36.21
2017-05-07,2,MONTERREY,815.48,947.69,-82.16,-50.05
2017-05-07,3,MONTERREY,794.24,892.34,-79.84,-18.26
2017-05-07,4,MONTERREY,775.29,885.62,-81.01,-29.33
2017-05-07,5,MONTERREY,778.9,863.39,-84.49,0
2017-05-07,6,MONTERREY,778.15,863.65,-85.5,0
2017-05-07,7,MONTERREY,610.46,671.22,-60.77,0
2017-05-07,8,MONTERREY,607.82,676.09,-68.27,0
2017-05-07,9,MONTERREY,612.88,679.93,-67.05,0
2017-05-07,10,MONTERREY,636.69,936.91,-87.68,-212.54
2017-05-07,11,MONTERREY,700.65,1002.71,-97.77,-204.29
2017-05-07,12,MONTERREY,714.5,1036.59,-96.4,-225.69
2017-05-07,13,MONTERREY,747.31,1055.8,-97.49,-211
2017-05-07,14,MONTERREY,775.35,1116.44,-105.93,-235.17
2017-05-07,15,MONTERREY,776.49,1128.41,-109.42,-242.51
2017-05-07,16,MONTERREY,758.32,1084.07,-104.65,-221.1
2017-05-07,17,MONTERREY,766.51,1052.7,-100.62,-185.58
2017-05-07,18,MONTERREY,770.16,1052.69,-102.03,-180.5
2017-05-07,19,MONTERREY,777.74,1049.37,-105.78,-165.85
2017-05-07,20,MONTERREY,785.23,1120.46,-119.96,-215.27
2017-05-07,21,MONTERREY,832.43,1163.21,-136.62,-194.16
2017-05-07,22,MONTERREY,1060.36,1343.95,-143.56,-140.03
2017-05-07,23,MONTERREY,1309.93,1449.62,-138.49,-1.2
2017-05-07,24,MONTERREY,1223.69,1332.18,-108.49,0
2017-05-07,1,MORELIA,1006.13,983.76,18.75,3.62
2017-05-07,2,MORELIA,971.04,947.69,18.31,5.05
2017-05-07,3,MORELIA,916.07,892.34,21.87,1.85
2017-05-07,4,MORELIA,909.15,885.62,22.07,1.46
2017-05-07,5,MORELIA,881.59,863.39,18.2,0
2017-05-07,6,MORELIA,881.78,863.65,18.13,0
2017-05-07,7,MORELIA,685.07,671.22,13.85,0
2017-05-07,8,MORELIA,690.39,676.09,14.31,0
2017-05-07,9,MORELIA,693.17,679.93,13.25,0
2017-05-07,10,MORELIA,968.72,936.91,21.31,10.49
2017-05-07,11,MORELIA,1038.34,1002.71,25.5,10.13
2017-05-07,12,MORELIA,1071.15,1036.59,23.39,11.17
2017-05-07,13,MORELIA,1088.52,1055.79,22.38,10.35
2017-05-07,14,MORELIA,1149.3,1116.44,21.75,11.11
2017-05-07,15,MORELIA,1160.01,1128.41,20.19,11.41
2017-05-07,16,MORELIA,1114.04,1084.07,19.52,10.45
2017-05-07,17,MORELIA,1080.8,1052.7,19.3,8.8
2017-05-07,18,MORELIA,1079.04,1052.69,17.81,8.54
2017-05-07,19,MORELIA,1075.18,1049.37,17.98,7.83
2017-05-07,20,MORELIA,1148.67,1120.46,18.23,9.98
2017-05-07,21,MORELIA,1191.89,1163.21,19.82,8.85
2017-05-07,22,MORELIA,1380.06,1343.95,29.58,6.53
2017-05-07,23,MORELIA,1477.42,1449.62,27.69,.12
2017-05-07,24,MORELIA,1356.96,1332.18,24.78,0
2017-05-07,1,MORELOS,1035.88,983.76,52.76,-.64
2017-05-07,2,MORELOS,991.34,947.69,44.53,-.88
2017-05-07,3,MORELOS,933.22,892.34,41.2,-.32
2017-05-07,4,MORELOS,924.82,885.62,40.18,-.98
2017-05-07,5,MORELOS,905.08,863.39,41.7,0
2017-05-07,6,MORELOS,906.7,863.65,43.05,0
2017-05-07,7,MORELOS,702.14,671.22,30.92,0
2017-05-07,8,MORELOS,707.76,676.09,31.67,0
2017-05-07,9,MORELOS,715.95,679.93,36.02,0
2017-05-07,10,MORELOS,980.46,936.91,50.54,-7
2017-05-07,11,MORELOS,1050.92,1002.71,54.93,-6.71
2017-05-07,12,MORELOS,1090.24,1036.59,61.06,-7.41
2017-05-07,13,MORELOS,1113.28,1055.79,64.43,-6.94
2017-05-07,14,MORELOS,1180.15,1116.44,71.45,-7.74
2017-05-07,15,MORELOS,1192.52,1128.41,72.09,-7.98
2017-05-07,16,MORELOS,1145.66,1084.07,68.92,-7.33
2017-05-07,17,MORELOS,1110.69,1052.7,64.14,-6.15
2017-05-07,18,MORELOS,1113.1,1052.69,66.39,-5.98
2017-05-07,19,MORELOS,1112.15,1049.37,68.28,-5.5
2017-05-07,20,MORELOS,1192.29,1120.46,79.01,-7.18
2017-05-07,21,MORELOS,1243.64,1163.21,86.91,-6.47
2017-05-07,22,MORELOS,1431.87,1343.95,92.58,-4.67
2017-05-07,23,MORELOS,1548.4,1449.62,98.8,-.02
2017-05-07,24,MORELOS,1418.79,1332.18,86.61,0
2017-05-07,1,MOTUL TIZIMIN,1164.52,983.76,182.12,-1.37
2017-05-07,2,MOTUL TIZIMIN,1108.95,947.69,163.14,-1.88
2017-05-07,3,MOTUL TIZIMIN,1013.45,892.34,121.8,-.69
2017-05-07,4,MOTUL TIZIMIN,1000.97,885.62,116.72,-1.37
2017-05-07,5,MOTUL TIZIMIN,985.22,863.39,121.84,0
2017-05-07,6,MOTUL TIZIMIN,984.91,863.65,121.27,0
2017-05-07,7,MOTUL TIZIMIN,744.11,671.22,72.89,0
2017-05-07,8,MOTUL TIZIMIN,752.39,676.09,76.3,0
2017-05-07,9,MOTUL TIZIMIN,763.82,679.93,83.9,0
2017-05-07,10,MOTUL TIZIMIN,1088.69,936.91,161.65,-9.88
2017-05-07,11,MOTUL TIZIMIN,1170.51,1002.71,177.32,-9.52
2017-05-07,12,MOTUL TIZIMIN,1234.67,1036.59,208.6,-10.52
2017-05-07,13,MOTUL TIZIMIN,1273.73,1055.79,227.78,-9.84
2017-05-07,14,MOTUL TIZIMIN,1356.48,1116.44,251.02,-10.98
2017-05-07,15,MOTUL TIZIMIN,1378.46,1128.41,261.39,-11.33
2017-05-07,16,MOTUL TIZIMIN,1328.18,1084.07,254.51,-10.4
2017-05-07,17,MOTUL TIZIMIN,1282.43,1052.7,238.44,-8.71
2017-05-07,18,MOTUL TIZIMIN,1272.23,1052.69,228.01,-8.47
2017-05-07,19,MOTUL TIZIMIN,1267.63,1049.37,226.05,-7.79
2017-05-07,20,MOTUL TIZIMIN,1365.54,1120.46,255.25,-10.17
2017-05-07,21,MOTUL TIZIMIN,1422.21,1163.21,268.17,-9.17
2017-05-07,22,MOTUL TIZIMIN,1616.59,1343.95,279.26,-6.61
2017-05-07,23,MOTUL TIZIMIN,1777.93,1449.62,328.35,-.05
2017-05-07,24,MOTUL TIZIMIN,1633.68,1332.18,301.51,0
2017-05-07,1,NAVOJOA,1135.48,983.76,64,87.72
2017-05-07,2,NAVOJOA,1131.95,947.69,63.14,121.13
2017-05-07,3,NAVOJOA,986.72,892.34,50.19,44.18
2017-05-07,4,NAVOJOA,933.17,885.62,47.13,.43
2017-05-07,5,NAVOJOA,887.52,863.39,24.13,0
2017-05-07,6,NAVOJOA,879.34,863.65,15.69,0
2017-05-07,7,NAVOJOA,687.56,671.22,16.34,0
2017-05-07,8,NAVOJOA,682.04,676.09,5.95,0
2017-05-07,9,NAVOJOA,666.23,679.93,-13.7,0
2017-05-07,10,NAVOJOA,945.37,936.91,2.91,5.55
2017-05-07,11,NAVOJOA,1011.29,1002.71,4.11,4.47
2017-05-07,12,NAVOJOA,1049.83,1036.59,8.58,4.66
2017-05-07,13,NAVOJOA,1068.44,1055.79,8.29,4.36
2017-05-07,14,NAVOJOA,1128.82,1116.44,7.45,4.93
2017-05-07,15,NAVOJOA,1141.24,1128.41,7.83,5.01
2017-05-07,16,NAVOJOA,1112.23,1084.07,22.21,5.96
2017-05-07,17,NAVOJOA,1083.32,1052.7,25.3,5.32
2017-05-07,18,NAVOJOA,1077.34,1052.69,19.48,5.17
2017-05-07,19,NAVOJOA,1069.71,1049.37,15.59,4.75
2017-05-07,20,NAVOJOA,1131.54,1120.46,4.52,6.56
2017-05-07,21,NAVOJOA,1125.38,1163.21,-42.34,4.51
2017-05-07,22,NAVOJOA,1349.14,1343.95,2,3.19
2017-05-07,23,NAVOJOA,1481.63,1449.62,29.07,2.94
2017-05-07,24,NAVOJOA,1391.16,1332.18,58.99,0
2017-05-07,1,NOGALES,995.95,983.76,-96.89,109.08
2017-05-07,2,NOGALES,712.17,947.69,-95.22,-140.3
2017-05-07,3,NOGALES,696.44,892.34,-104.38,-91.53
2017-05-07,4,NOGALES,623.9,885.62,-99.11,-162.61
2017-05-07,5,NOGALES,621.14,863.39,-117.92,-124.34
2017-05-07,6,NOGALES,672.33,863.65,-122.44,-68.88
2017-05-07,7,NOGALES,568.62,671.22,-81.73,-20.88
2017-05-07,8,NOGALES,458.03,676.09,-93.31,-124.74
2017-05-07,9,NOGALES,529.99,679.93,-111.55,-38.38
2017-05-07,10,NOGALES,516.96,936.91,-126.38,-293.57
2017-05-07,11,NOGALES,575.97,1002.71,-143.39,-283.34
2017-05-07,12,NOGALES,580.2,1036.59,-140.92,-315.47
2017-05-07,13,NOGALES,604.31,1055.79,-147.78,-303.71
2017-05-07,14,NOGALES,630.1,1116.44,-160.6,-325.75
2017-05-07,15,NOGALES,635.43,1128.41,-161.3,-331.68
2017-05-07,16,NOGALES,625.4,1084.07,-140.31,-318.36
2017-05-07,17,NOGALES,626.34,1052.7,-136.87,-289.49
2017-05-07,18,NOGALES,656.23,1052.69,-147.45,-249
2017-05-07,19,NOGALES,594.71,1049.37,-141.29,-313.38
2017-05-07,20,NOGALES,569.46,1120.46,-156.75,-394.24
2017-05-07,21,NOGALES,571.32,1163.21,-206.93,-384.95
2017-05-07,22,NOGALES,580.49,1343.95,-178.12,-585.34
2017-05-07,23,NOGALES,624.94,1449.62,-178.37,-646.31
2017-05-07,24,NOGALES,622.05,1332.18,-147.55,-562.58
2017-05-07,1,NUEVO LAREDO,836.18,983.76,-107.38,-40.21
2017-05-07,2,NUEVO LAREDO,792.77,947.69,-99.35,-55.57
2017-05-07,3,NUEVO LAREDO,776.36,892.34,-95.71,-20.28
2017-05-07,4,NUEVO LAREDO,762.26,885.62,-95.21,-28.15
2017-05-07,5,NUEVO LAREDO,761.56,863.39,-101.83,0
2017-05-07,6,NUEVO LAREDO,760.08,863.65,-103.56,0
2017-05-07,7,NUEVO LAREDO,601.52,671.22,-69.71,0
2017-05-07,8,NUEVO LAREDO,597.14,676.09,-78.95,0
2017-05-07,9,NUEVO LAREDO,601.13,679.93,-78.8,0
2017-05-07,10,NUEVO LAREDO,631.75,936.91,-102.02,-203.15
2017-05-07,11,NUEVO LAREDO,695.12,1002.71,-112.62,-194.96
2017-05-07,12,NUEVO LAREDO,710.8,1036.59,-110.4,-215.4
2017-05-07,13,NUEVO LAREDO,740.21,1055.79,-113.93,-201.66
2017-05-07,14,NUEVO LAREDO,765.16,1116.44,-126.23,-225.05
2017-05-07,15,NUEVO LAREDO,769.47,1128.41,-126.77,-232.17
2017-05-07,16,NUEVO LAREDO,752.95,1084.07,-120.07,-211.05
2017-05-07,17,NUEVO LAREDO,760.01,1052.7,-115.78,-176.91
2017-05-07,18,NUEVO LAREDO,762.87,1052.69,-117.7,-172.12
2017-05-07,19,NUEVO LAREDO,768.94,1049.37,-122.22,-158.21
2017-05-07,20,NUEVO LAREDO,775.12,1120.46,-139.93,-205.41
2017-05-07,21,NUEVO LAREDO,813.26,1163.21,-164.65,-185.3
2017-05-07,22,NUEVO LAREDO,1035.78,1343.95,-174.6,-133.57
2017-05-07,23,NUEVO LAREDO,1276.04,1449.62,-172.25,-1.33
2017-05-07,24,NUEVO LAREDO,1191.35,1332.18,-140.83,0
2017-05-07,1,OAXACA,1071.55,983.76,89.15,-1.36
2017-05-07,2,OAXACA,1019.6,947.69,73.78,-1.86
2017-05-07,3,OAXACA,948.93,892.34,57.26,-.68
2017-05-07,4,OAXACA,941.76,885.62,57.51,-1.38
2017-05-07,5,OAXACA,926.41,863.39,63.03,0
2017-05-07,6,OAXACA,930.98,863.65,67.34,0
2017-05-07,7,OAXACA,714.38,671.22,43.16,0
2017-05-07,8,OAXACA,721.38,676.09,45.29,0
2017-05-07,9,OAXACA,727.04,679.93,47.11,0
2017-05-07,10,OAXACA,1000.61,936.91,73.58,-9.88
2017-05-07,11,OAXACA,1072.95,1002.71,79.76,-9.52
2017-05-07,12,OAXACA,1122.2,1036.59,96.12,-10.52
2017-05-07,13,OAXACA,1153.97,1055.79,108.02,-9.85
2017-05-07,14,OAXACA,1228.45,1116.44,123,-10.99
2017-05-07,15,OAXACA,1242.44,1128.41,125.37,-11.33
2017-05-07,16,OAXACA,1192.45,1084.07,118.78,-10.4
2017-05-07,17,OAXACA,1150.05,1052.7,106.06,-8.71
2017-05-07,18,OAXACA,1157.56,1052.69,113.34,-8.47
2017-05-07,19,OAXACA,1157.15,1049.37,115.57,-7.79
