Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-21,12,POZA RICA,1420.21,1459.18,-38.97,0
2017-06-21,13,POZA RICA,4152.3,4298.73,-146.43,0
2017-06-21,14,POZA RICA,4086.13,4229.66,-143.53,0
2017-06-21,15,POZA RICA,4042.35,4166.43,-124.08,0
2017-06-21,16,POZA RICA,4155.33,4309.58,-154.24,0
2017-06-21,17,POZA RICA,4154.7,4297.71,-143.01,0
2017-06-21,18,POZA RICA,4098.26,4230.83,-132.57,0
2017-06-21,19,POZA RICA,4026.41,4144.84,-118.44,0
2017-06-21,20,POZA RICA,3973.13,4073.39,-100.26,0
2017-06-21,21,POZA RICA,1856.16,1891.92,-35.76,0
2017-06-21,22,POZA RICA,4094.7,4194.73,-100.03,0
2017-06-21,23,POZA RICA,4032.84,4134.58,-101.74,0
2017-06-21,24,POZA RICA,2377.85,2439.09,-61.24,0
2017-06-21,1,PUEBLA,1386.63,1399.12,-12.5,0
2017-06-21,2,PUEBLA,2405.34,2439.57,-34.22,0
2017-06-21,3,PUEBLA,1575.84,1582.41,-6.57,0
2017-06-21,4,PUEBLA,2209.11,2175.59,33.52,0
2017-06-21,5,PUEBLA,2077.82,2029.29,48.53,0
2017-06-21,6,PUEBLA,1632.43,1597.09,35.34,0
2017-06-21,7,PUEBLA,1434.19,1425.95,8.24,0
2017-06-21,8,PUEBLA,1436.45,1432.7,3.75,0
2017-06-21,9,PUEBLA,4457.76,4528.2,-70.44,0
2017-06-21,10,PUEBLA,4078.5,4204.77,-126.26,0
2017-06-21,11,PUEBLA,2497.74,2573.35,-75.61,0
2017-06-21,12,PUEBLA,1437.99,1459.18,-21.2,0
2017-06-21,13,PUEBLA,4186.54,4298.73,-112.19,0
2017-06-21,14,PUEBLA,4103.15,4229.66,-126.51,0
2017-06-21,15,PUEBLA,4065.15,4166.43,-101.29,0
2017-06-21,16,PUEBLA,4153.57,4309.58,-156.01,0
2017-06-21,17,PUEBLA,4157.67,4297.71,-140.04,0
2017-06-21,18,PUEBLA,4097.16,4230.83,-133.67,0
2017-06-21,19,PUEBLA,4059.85,4144.84,-84.99,0
2017-06-21,20,PUEBLA,4032.57,4073.4,-40.83,0
2017-06-21,21,PUEBLA,1898.53,1891.92,6.61,0
2017-06-21,22,PUEBLA,4145.55,4194.73,-49.18,0
2017-06-21,23,PUEBLA,4047.23,4134.58,-87.34,0
2017-06-21,24,PUEBLA,2398.58,2439.09,-40.52,0
2017-06-21,1,QUERETARO,1399.78,1399.12,.66,0
2017-06-21,2,QUERETARO,2434.09,2439.57,-5.47,0
2017-06-21,3,QUERETARO,1577.9,1582.41,-4.52,0
2017-06-21,4,QUERETARO,2170.3,2175.59,-5.29,0
2017-06-21,5,QUERETARO,2026.75,2029.29,-2.55,0
2017-06-21,6,QUERETARO,1595.44,1597.08,-1.64,0
2017-06-21,7,QUERETARO,1425.27,1425.95,-.67,0
2017-06-21,8,QUERETARO,1432.95,1432.7,.25,0
2017-06-21,9,QUERETARO,4530.14,4528.2,1.94,0
2017-06-21,10,QUERETARO,4211.73,4204.77,6.96,0
2017-06-21,11,QUERETARO,2580.3,2573.35,6.95,0
2017-06-21,12,QUERETARO,1465.5,1459.18,6.32,0
2017-06-21,13,QUERETARO,4317.28,4298.73,18.55,0
2017-06-21,14,QUERETARO,4248.92,4229.66,19.26,0
2017-06-21,15,QUERETARO,4186.98,4166.43,20.54,0
2017-06-21,16,QUERETARO,4335.83,4309.58,26.25,0
2017-06-21,17,QUERETARO,4322.87,4297.71,25.16,0
2017-06-21,18,QUERETARO,4257.13,4230.83,26.29,0
2017-06-21,19,QUERETARO,4166.34,4144.84,21.5,0
2017-06-21,20,QUERETARO,4093.18,4073.4,19.78,0
2017-06-21,21,QUERETARO,1901.47,1891.92,9.55,0
2017-06-21,22,QUERETARO,4220.22,4194.73,25.5,0
2017-06-21,23,QUERETARO,4155.6,4134.58,21.02,0
2017-06-21,24,QUERETARO,2447.18,2439.09,8.09,0
2017-06-21,1,REYNOSA,1488.18,1399.12,89.06,0
2017-06-21,2,REYNOSA,2591.32,2439.57,151.76,0
2017-06-21,3,REYNOSA,1657.85,1582.41,75.44,0
2017-06-21,4,REYNOSA,2233.03,2175.59,57.44,0
2017-06-21,5,REYNOSA,2062.14,2029.29,32.85,0
2017-06-21,6,REYNOSA,1608.79,1597.08,11.7,0
2017-06-21,7,REYNOSA,1437.27,1425.95,11.32,0
2017-06-21,8,REYNOSA,1452.54,1432.7,19.85,0
2017-06-21,9,REYNOSA,4702.95,4528.2,174.76,0
2017-06-21,10,REYNOSA,4515.1,4204.76,310.34,0
2017-06-21,11,REYNOSA,2781.77,2573.35,208.43,0
2017-06-21,12,REYNOSA,1590.3,1459.18,131.11,0
2017-06-21,13,REYNOSA,4731.2,4298.73,432.46,0
2017-06-21,14,REYNOSA,4698.12,4229.66,468.46,0
2017-06-21,15,REYNOSA,4608.43,4166.43,442,0
2017-06-21,16,REYNOSA,4825.9,4309.58,516.32,0
2017-06-21,17,REYNOSA,4880.73,4297.71,583.02,0
2017-06-21,18,REYNOSA,4837.01,4230.83,606.18,0
2017-06-21,19,REYNOSA,4664.47,4144.84,519.63,0
2017-06-21,20,REYNOSA,4566.76,4073.4,493.37,0
2017-06-21,21,REYNOSA,2055.7,1891.92,163.78,0
2017-06-21,22,REYNOSA,4606.34,4194.73,411.62,0
2017-06-21,23,REYNOSA,4730.6,4134.58,596.02,0
2017-06-21,24,REYNOSA,2755.87,2439.09,316.78,0
2017-06-21,1,RIVIERA MAYA,1521.7,1399.12,122.58,0
2017-06-21,2,RIVIERA MAYA,2563.43,2439.57,123.86,0
2017-06-21,3,RIVIERA MAYA,1718.7,1582.41,136.28,0
2017-06-21,4,RIVIERA MAYA,2442.72,2175.59,267.13,0
2017-06-21,5,RIVIERA MAYA,2323.71,2029.29,294.42,0
2017-06-21,6,RIVIERA MAYA,1818.22,1597.08,221.14,0
2017-06-21,7,RIVIERA MAYA,1523.69,1425.95,97.75,0
2017-06-21,8,RIVIERA MAYA,1519.62,1432.7,86.92,0
2017-06-21,9,RIVIERA MAYA,4554.09,4528.2,25.89,0
2017-06-21,10,RIVIERA MAYA,4158.85,4204.76,-45.92,0
2017-06-21,11,RIVIERA MAYA,2563.18,2573.35,-10.17,0
2017-06-21,12,RIVIERA MAYA,1520.12,1459.18,60.93,0
2017-06-21,13,RIVIERA MAYA,4357.68,4298.73,58.95,0
2017-06-21,14,RIVIERA MAYA,4240.98,4229.66,11.32,0
2017-06-21,15,RIVIERA MAYA,4116.85,4166.44,-49.59,0
2017-06-21,16,RIVIERA MAYA,4012.53,4309.58,-297.05,0
2017-06-21,17,RIVIERA MAYA,4027.76,4297.71,-269.95,0
2017-06-21,18,RIVIERA MAYA,3945.88,4230.83,-284.95,0
2017-06-21,19,RIVIERA MAYA,3992.42,4144.84,-152.42,0
2017-06-21,20,RIVIERA MAYA,4057.36,4073.4,-16.04,0
2017-06-21,21,RIVIERA MAYA,1956.29,1891.92,64.37,0
2017-06-21,22,RIVIERA MAYA,4092.02,4194.73,-102.7,0
2017-06-21,23,RIVIERA MAYA,3956.36,4134.58,-178.22,0
2017-06-21,24,RIVIERA MAYA,2414.59,2439.09,-24.5,0
2017-06-21,1,SABINAS,1511.29,1399.12,112.17,0
2017-06-21,2,SABINAS,2633.47,2439.57,193.9,0
2017-06-21,3,SABINAS,1675.21,1582.41,92.8,0
2017-06-21,4,SABINAS,2252.62,2175.59,77.03,0
2017-06-21,5,SABINAS,2076.73,2029.29,47.43,0
2017-06-21,6,SABINAS,1618.95,1597.08,21.86,0
2017-06-21,7,SABINAS,1448.66,1425.95,22.72,0
2017-06-21,8,SABINAS,1447,1432.7,14.3,0
2017-06-21,9,SABINAS,4685.47,4528.2,157.28,0
2017-06-21,10,SABINAS,4538.64,4204.76,333.87,0
2017-06-21,11,SABINAS,2808.92,2573.35,235.58,0
2017-06-21,12,SABINAS,1599.94,1459.18,140.76,0
2017-06-21,13,SABINAS,4751.47,4298.73,452.74,0
2017-06-21,14,SABINAS,4722.34,4229.66,492.68,0
2017-06-21,15,SABINAS,4615,4166.43,448.57,0
2017-06-21,16,SABINAS,4840.29,4309.58,530.72,0
2017-06-21,17,SABINAS,4834.43,4297.71,536.73,0
2017-06-21,18,SABINAS,4788.71,4230.83,557.88,0
2017-06-21,19,SABINAS,4643.61,4144.84,498.77,0
2017-06-21,20,SABINAS,4555.25,4073.39,481.86,0
2017-06-21,21,SABINAS,2070.15,1891.92,178.23,0
2017-06-21,22,SABINAS,4666.94,4194.73,472.22,0
2017-06-21,23,SABINAS,4717.58,4134.58,583.01,0
2017-06-21,24,SABINAS,2761.46,2439.09,322.37,0
2017-06-21,1,SALTILLO,1535.11,1399.12,135.99,0
2017-06-21,2,SALTILLO,2673.9,2439.57,234.33,0
2017-06-21,3,SALTILLO,1708.54,1582.41,126.13,0
2017-06-21,4,SALTILLO,2303.78,2175.59,128.19,0
2017-06-21,5,SALTILLO,2128.91,2029.29,99.61,0
2017-06-21,6,SALTILLO,1664.02,1597.08,66.93,0
2017-06-21,7,SALTILLO,1490.78,1425.95,64.83,0
2017-06-21,8,SALTILLO,1494.59,1432.7,61.9,0
2017-06-21,9,SALTILLO,4825.93,4528.2,297.73,0
2017-06-21,10,SALTILLO,4622.53,4204.76,417.77,0
2017-06-21,11,SALTILLO,2851.39,2573.35,278.05,0
2017-06-21,12,SALTILLO,1618.32,1459.18,159.14,0
2017-06-21,13,SALTILLO,4800.17,4298.73,501.44,0
2017-06-21,14,SALTILLO,4760.97,4229.66,531.32,0
2017-06-21,15,SALTILLO,4663.35,4166.43,496.91,0
2017-06-21,16,SALTILLO,4880.89,4309.58,571.31,0
2017-06-21,17,SALTILLO,4878.41,4297.71,580.7,0
2017-06-21,18,SALTILLO,4818.81,4230.83,587.98,0
2017-06-21,19,SALTILLO,4669.21,4144.84,524.36,0
2017-06-21,20,SALTILLO,4570.83,4073.39,497.44,0
2017-06-21,21,SALTILLO,2080.14,1891.92,188.22,0
2017-06-21,22,SALTILLO,4681.66,4194.73,486.93,0
2017-06-21,23,SALTILLO,4728.83,4134.58,594.25,0
2017-06-21,24,SALTILLO,2771.66,2439.09,332.57,0
2017-06-21,1,SALVATIERRA,1429.29,1399.12,30.17,0
2017-06-21,2,SALVATIERRA,2498.18,2439.57,58.62,0
2017-06-21,3,SALVATIERRA,1617.37,1582.41,34.96,0
2017-06-21,4,SALVATIERRA,2213.91,2175.59,38.32,0
2017-06-21,5,SALVATIERRA,2060.6,2029.29,31.31,0
2017-06-21,6,SALVATIERRA,1622.72,1597.08,25.64,0
2017-06-21,7,SALVATIERRA,1454.88,1425.95,28.94,0
2017-06-21,8,SALVATIERRA,1463.35,1432.7,30.66,0
2017-06-21,9,SALVATIERRA,4654.67,4528.2,126.47,0
2017-06-21,10,SALVATIERRA,4333.64,4204.76,128.88,0
2017-06-21,11,SALVATIERRA,2653.39,2573.35,80.05,0
2017-06-21,12,SALVATIERRA,1497.19,1459.18,38,0
2017-06-21,13,SALVATIERRA,4424.92,4298.73,126.19,0
2017-06-21,14,SALVATIERRA,4357.52,4229.66,127.86,0
2017-06-21,15,SALVATIERRA,4283.94,4166.43,117.51,0
2017-06-21,16,SALVATIERRA,4436.91,4309.58,127.33,0
2017-06-21,17,SALVATIERRA,4422.1,4297.71,124.39,0
2017-06-21,18,SALVATIERRA,4351.48,4230.83,120.65,0
2017-06-21,19,SALVATIERRA,4250.89,4144.84,106.05,0
2017-06-21,20,SALVATIERRA,4166.9,4073.4,93.5,0
2017-06-21,21,SALVATIERRA,1933.28,1891.92,41.36,0
2017-06-21,22,SALVATIERRA,4310.84,4194.73,116.11,0
2017-06-21,23,SALVATIERRA,4249.6,4134.58,115.02,0
2017-06-21,24,SALVATIERRA,2501.11,2439.09,62.02,0
2017-06-21,1,SAN CRISTOBAL,1377.24,1399.12,-21.88,0
2017-06-21,2,SAN CRISTOBAL,2373.1,2439.57,-66.47,0
2017-06-21,3,SAN CRISTOBAL,1597.96,1582.41,15.55,0
2017-06-21,4,SAN CRISTOBAL,2340.13,2175.59,164.54,0
2017-06-21,5,SAN CRISTOBAL,2243.2,2029.29,213.91,0
2017-06-21,6,SAN CRISTOBAL,1742.7,1597.08,145.62,0
2017-06-21,7,SAN CRISTOBAL,1455.43,1425.95,29.49,0
2017-06-21,8,SAN CRISTOBAL,1434.65,1432.7,1.96,0
2017-06-21,9,SAN CRISTOBAL,4238.57,4528.2,-289.62,0
2017-06-21,10,SAN CRISTOBAL,3779.78,4204.76,-424.99,0
2017-06-21,11,SAN CRISTOBAL,2302.81,2573.35,-270.54,0
2017-06-21,12,SAN CRISTOBAL,1354.46,1459.18,-104.73,0
2017-06-21,13,SAN CRISTOBAL,3874.56,4298.73,-424.18,0
2017-06-21,14,SAN CRISTOBAL,3794.73,4229.66,-434.93,0
2017-06-21,15,SAN CRISTOBAL,3773.64,4166.43,-392.79,0
2017-06-21,16,SAN CRISTOBAL,3775.85,4309.58,-533.73,0
2017-06-21,17,SAN CRISTOBAL,3792.27,4297.71,-505.43,0
2017-06-21,18,SAN CRISTOBAL,3736.99,4230.83,-493.84,0
2017-06-21,19,SAN CRISTOBAL,3846.27,4144.84,-298.57,0
2017-06-21,20,SAN CRISTOBAL,3970.9,4073.39,-102.49,0
2017-06-21,21,SAN CRISTOBAL,1919.57,1891.92,27.64,0
2017-06-21,22,SAN CRISTOBAL,4036.4,4194.73,-158.33,0
2017-06-21,23,SAN CRISTOBAL,3843.63,4134.58,-290.95,0
2017-06-21,24,SAN CRISTOBAL,2319.37,2439.09,-119.72,0
2017-06-21,1,SAN JUAN DEL RIO,1375.07,1399.12,-24.05,0
2017-06-21,2,SAN JUAN DEL RIO,2380.74,2439.57,-58.83,0
2017-06-21,3,SAN JUAN DEL RIO,1546.48,1582.41,-35.93,0
2017-06-21,4,SAN JUAN DEL RIO,2134,2175.59,-41.59,0
2017-06-21,5,SAN JUAN DEL RIO,1998.58,2029.29,-30.72,0
2017-06-21,6,SAN JUAN DEL RIO,1574.33,1597.08,-22.76,0
2017-06-21,7,SAN JUAN DEL RIO,1405.19,1425.95,-20.76,0
2017-06-21,8,SAN JUAN DEL RIO,1411.05,1432.7,-21.65,0
2017-06-21,9,SAN JUAN DEL RIO,4439.05,4528.2,-89.15,0
2017-06-21,10,SAN JUAN DEL RIO,4111.76,4204.76,-93.01,0
2017-06-21,11,SAN JUAN DEL RIO,2519.81,2573.35,-53.53,0
2017-06-21,12,SAN JUAN DEL RIO,1436.81,1459.18,-22.38,0
2017-06-21,13,SAN JUAN DEL RIO,4224.21,4298.73,-74.52,0
2017-06-21,14,SAN JUAN DEL RIO,4153.24,4229.66,-76.42,0
2017-06-21,15,SAN JUAN DEL RIO,4100.68,4166.43,-65.76,0
2017-06-21,16,SAN JUAN DEL RIO,4231.9,4309.58,-77.68,0
2017-06-21,17,SAN JUAN DEL RIO,4217.34,4297.71,-80.37,0
2017-06-21,18,SAN JUAN DEL RIO,4156.98,4230.83,-73.85,0
2017-06-21,19,SAN JUAN DEL RIO,4072.58,4144.84,-72.26,0
2017-06-21,20,SAN JUAN DEL RIO,4010.66,4073.4,-62.73,0
2017-06-21,21,SAN JUAN DEL RIO,1867.19,1891.92,-24.73,0
2017-06-21,22,SAN JUAN DEL RIO,4133.37,4194.73,-61.36,0
2017-06-21,23,SAN JUAN DEL RIO,4060.15,4134.58,-74.43,0
2017-06-21,24,SAN JUAN DEL RIO,2389.29,2439.09,-49.8,0
2017-06-21,1,SAN LUIS POTOSI,1428.05,1399.12,28.93,0
2017-06-21,2,SAN LUIS POTOSI,2493.56,2439.57,53.99,0
2017-06-21,3,SAN LUIS POTOSI,1610.1,1582.41,27.69,0
2017-06-21,4,SAN LUIS POTOSI,2196,2175.59,20.41,0
2017-06-21,5,SAN LUIS POTOSI,2042.22,2029.29,12.92,0
2017-06-21,6,SAN LUIS POTOSI,1606.09,1597.08,9.01,0
2017-06-21,7,SAN LUIS POTOSI,1436.27,1425.95,10.33,0
2017-06-21,8,SAN LUIS POTOSI,1443.91,1432.7,11.22,0
2017-06-21,9,SAN LUIS POTOSI,4598.33,4528.2,70.13,0
2017-06-21,10,SAN LUIS POTOSI,4316.81,4204.77,112.05,0
2017-06-21,11,SAN LUIS POTOSI,2644.96,2573.35,71.61,0
2017-06-21,12,SAN LUIS POTOSI,1493.2,1459.18,34.02,0
2017-06-21,13,SAN LUIS POTOSI,4415.66,4298.73,116.92,0
2017-06-21,14,SAN LUIS POTOSI,4355.24,4229.66,125.58,0
2017-06-21,15,SAN LUIS POTOSI,4280.09,4166.43,113.66,0
2017-06-21,16,SAN LUIS POTOSI,4468.26,4309.58,158.68,0
2017-06-21,17,SAN LUIS POTOSI,4453.4,4297.71,155.7,0
2017-06-21,18,SAN LUIS POTOSI,4383.25,4230.83,152.41,0
2017-06-21,19,SAN LUIS POTOSI,4276.17,4144.84,131.32,0
2017-06-21,20,SAN LUIS POTOSI,4183.13,4073.4,109.74,0
2017-06-21,21,SAN LUIS POTOSI,1925.8,1891.92,33.88,0
2017-06-21,22,SAN LUIS POTOSI,4298.27,4194.73,103.55,0
2017-06-21,23,SAN LUIS POTOSI,4266.04,4134.58,131.46,0
2017-06-21,24,SAN LUIS POTOSI,2517.25,2439.09,78.16,0
2017-06-21,1,SAN MARTIN,1384.03,1399.12,-15.09,0
2017-06-21,2,SAN MARTIN,2402.9,2439.57,-36.66,0
2017-06-21,3,SAN MARTIN,1572.94,1582.41,-9.47,0
2017-06-21,4,SAN MARTIN,2197.91,2175.59,22.32,0
2017-06-21,5,SAN MARTIN,2064.72,2029.29,35.42,0
2017-06-21,6,SAN MARTIN,1623.08,1597.08,25.99,0
2017-06-21,7,SAN MARTIN,1431,1425.95,5.05,0
2017-06-21,8,SAN MARTIN,1434.44,1432.7,1.75,0
2017-06-21,9,SAN MARTIN,4459.8,4528.2,-68.4,0
2017-06-21,10,SAN MARTIN,4084.4,4204.76,-120.36,0
2017-06-21,11,SAN MARTIN,2501.18,2573.35,-72.16,0
2017-06-21,12,SAN MARTIN,1437.28,1459.18,-21.91,0
2017-06-21,13,SAN MARTIN,4191.18,4298.73,-107.55,0
2017-06-21,14,SAN MARTIN,4110.01,4229.66,-119.65,0
2017-06-21,15,SAN MARTIN,4068.47,4166.43,-97.96,0
2017-06-21,16,SAN MARTIN,4162.3,4309.58,-147.28,0
2017-06-21,17,SAN MARTIN,4163.23,4297.71,-134.47,0
2017-06-21,18,SAN MARTIN,4103.32,4230.83,-127.51,0
2017-06-21,19,SAN MARTIN,4058.75,4144.84,-86.09,0
2017-06-21,20,SAN MARTIN,4026.82,4073.39,-46.58,0
2017-06-21,21,SAN MARTIN,1893.52,1891.92,1.6,0
2017-06-21,22,SAN MARTIN,4141.93,4194.72,-52.79,0
2017-06-21,23,SAN MARTIN,4050.34,4134.58,-84.24,0
2017-06-21,24,SAN MARTIN,2396.71,2439.09,-42.38,0
2017-06-21,1,TAMPICO,1364.46,1399.12,-34.66,0
2017-06-21,2,TAMPICO,2377.14,2439.57,-62.43,0
2017-06-21,3,TAMPICO,1540.15,1582.41,-42.26,0
2017-06-21,4,TAMPICO,2112.28,2175.59,-63.31,0
2017-06-21,5,TAMPICO,1967.43,2029.29,-61.87,0
2017-06-21,6,TAMPICO,1546.27,1597.08,-50.81,0
2017-06-21,7,TAMPICO,1377.49,1425.95,-48.46,0
2017-06-21,8,TAMPICO,1382.65,1432.7,-50.05,0
2017-06-21,9,TAMPICO,4359.46,4528.2,-168.74,0
2017-06-21,10,TAMPICO,4071.52,4204.77,-133.25,0
2017-06-21,11,TAMPICO,2495.47,2573.35,-77.87,0
2017-06-21,12,TAMPICO,1419.25,1459.18,-39.93,0
2017-06-21,13,TAMPICO,4177.8,4298.73,-120.94,0
2017-06-21,14,TAMPICO,4114.57,4229.66,-115.09,0
2017-06-21,15,TAMPICO,4053.93,4166.43,-112.51,0
2017-06-21,16,TAMPICO,4200.7,4309.58,-108.88,0
2017-06-21,17,TAMPICO,4189.56,4297.71,-108.15,0
2017-06-21,18,TAMPICO,4123.83,4230.83,-107,0
2017-06-21,19,TAMPICO,4028.55,4144.84,-116.29,0
2017-06-21,20,TAMPICO,3952.76,4073.39,-120.64,0
2017-06-21,21,TAMPICO,1826.74,1891.92,-65.18,0
2017-06-21,22,TAMPICO,4055.5,4194.73,-139.23,0
2017-06-21,23,TAMPICO,4022.76,4134.58,-111.81,0
2017-06-21,24,TAMPICO,2374.59,2439.09,-64.51,0
2017-06-21,1,TAPACHULA,1348.98,1399.12,-50.14,0
2017-06-21,2,TAPACHULA,2323.07,2439.57,-116.5,0
2017-06-21,3,TAPACHULA,1563.97,1582.41,-18.44,0
2017-06-21,4,TAPACHULA,2293.78,2175.59,118.19,0
2017-06-21,5,TAPACHULA,2197.65,2029.29,168.35,0
2017-06-21,6,TAPACHULA,1705.25,1597.08,108.16,0
2017-06-21,7,TAPACHULA,1420.38,1425.95,-5.57,0
2017-06-21,8,TAPACHULA,1404.97,1432.7,-27.72,0
2017-06-21,9,TAPACHULA,4156.2,4528.2,-371.99,0
2017-06-21,10,TAPACHULA,3717.75,4204.77,-487.02,0
2017-06-21,11,TAPACHULA,2267.59,2573.35,-305.76,0
2017-06-21,12,TAPACHULA,1335.06,1459.18,-124.13,0
2017-06-21,13,TAPACHULA,3816.99,4298.73,-481.74,0
2017-06-21,14,TAPACHULA,3731.62,4229.66,-498.04,0
2017-06-21,15,TAPACHULA,3704.53,4166.43,-461.9,0
2017-06-21,16,TAPACHULA,3709.31,4309.58,-600.26,0
2017-06-21,17,TAPACHULA,3726.92,4297.71,-570.78,0
2017-06-21,18,TAPACHULA,3667.88,4230.83,-562.95,0
2017-06-21,19,TAPACHULA,3770.14,4144.84,-374.71,0
2017-06-21,20,TAPACHULA,3870.25,4073.39,-203.14,0
2017-06-21,21,TAPACHULA,1841.71,1891.92,-50.21,0
2017-06-21,22,TAPACHULA,3868.63,4194.73,-326.09,0
2017-06-21,23,TAPACHULA,3715.41,4134.58,-419.17,0
2017-06-21,24,TAPACHULA,2258.94,2439.09,-180.15,0
2017-06-21,1,TECAMACHALCO,1395.98,1399.12,-3.14,0
2017-06-21,2,TECAMACHALCO,2420.45,2439.57,-19.12,0
2017-06-21,3,TECAMACHALCO,1585.92,1582.41,3.51,0
2017-06-21,4,TECAMACHALCO,2221.43,2175.59,45.84,0
2017-06-21,5,TECAMACHALCO,2088.97,2029.29,59.68,0
2017-06-21,6,TECAMACHALCO,1642.55,1597.08,45.47,0
2017-06-21,7,TECAMACHALCO,1443.89,1425.95,17.95,0
2017-06-21,8,TECAMACHALCO,1446.32,1432.7,13.62,0
2017-06-21,9,TECAMACHALCO,4488.43,4528.2,-39.76,0
2017-06-21,10,TECAMACHALCO,4109,4204.76,-95.77,0
2017-06-21,11,TECAMACHALCO,2520.47,2573.35,-52.88,0
2017-06-21,12,TECAMACHALCO,1449.02,1459.18,-10.16,0
2017-06-21,13,TECAMACHALCO,4212.44,4298.73,-86.29,0
2017-06-21,14,TECAMACHALCO,4123.45,4229.66,-106.21,0
2017-06-21,15,TECAMACHALCO,4083.86,4166.43,-82.57,0
2017-06-21,16,TECAMACHALCO,4166.97,4309.58,-142.61,0
2017-06-21,17,TECAMACHALCO,4172.58,4297.71,-125.13,0
2017-06-21,18,TECAMACHALCO,4112.52,4230.83,-118.31,0
2017-06-21,19,TECAMACHALCO,4074.35,4144.84,-70.49,0
2017-06-21,20,TECAMACHALCO,4049.71,4073.39,-23.69,0
2017-06-21,21,TECAMACHALCO,1905.83,1891.92,13.91,0
2017-06-21,22,TECAMACHALCO,4164.66,4194.73,-30.07,0
2017-06-21,23,TECAMACHALCO,4066,4134.58,-68.57,0
2017-06-21,24,TECAMACHALCO,2407.84,2439.09,-31.25,0
2017-06-21,1,TEHUACAN,1421.84,1399.12,22.72,0
2017-06-21,2,TEHUACAN,2460.77,2439.57,21.2,0
2017-06-21,3,TEHUACAN,1618.01,1582.41,35.6,0
2017-06-21,4,TEHUACAN,2278.8,2175.59,103.21,0
2017-06-21,5,TEHUACAN,2149.27,2029.29,119.98,0
2017-06-21,6,TEHUACAN,1687.82,1597.08,90.74,0
2017-06-21,7,TEHUACAN,1473.55,1425.95,47.6,0
2017-06-21,8,TEHUACAN,1475.14,1432.7,42.44,0
2017-06-21,9,TEHUACAN,4554.55,4528.2,26.36,0
2017-06-21,10,TEHUACAN,4161.19,4204.76,-43.58,0
2017-06-21,11,TEHUACAN,2549.15,2573.35,-24.2,0
2017-06-21,12,TEHUACAN,1471.74,1459.18,12.56,0
2017-06-21,13,TEHUACAN,4272.32,4298.73,-26.41,0
2017-06-21,14,TEHUACAN,4179.95,4229.66,-49.7,0
2017-06-21,15,TEHUACAN,4137.24,4166.43,-29.2,0
2017-06-21,16,TEHUACAN,4210.51,4309.58,-99.07,0
2017-06-21,17,TEHUACAN,4221.28,4297.71,-76.43,0
2017-06-21,18,TEHUACAN,4157.91,4230.83,-72.92,0
2017-06-21,19,TEHUACAN,4131.8,4144.84,-13.04,0
2017-06-21,20,TEHUACAN,4115.26,4073.4,41.86,0
2017-06-21,21,TEHUACAN,1944.28,1891.92,52.36,0
2017-06-21,22,TEHUACAN,4234.16,4194.73,39.43,0
2017-06-21,23,TEHUACAN,4118.65,4134.58,-15.93,0
2017-06-21,24,TEHUACAN,2444.23,2439.09,5.14,0
2017-06-21,1,TEHUANTEPEC,1418.19,1399.12,19.07,0
2017-06-21,2,TEHUANTEPEC,2450.48,2439.57,10.91,0
2017-06-21,3,TEHUANTEPEC,1625.52,1582.41,43.11,0
2017-06-21,4,TEHUANTEPEC,2318.47,2175.59,142.88,0
2017-06-21,5,TEHUANTEPEC,2200.89,2029.29,171.6,0
2017-06-21,6,TEHUANTEPEC,1720.19,1597.08,123.11,0
2017-06-21,7,TEHUANTEPEC,1470.54,1425.95,44.59,0
2017-06-21,8,TEHUANTEPEC,1461.34,1432.7,28.64,0
2017-06-21,9,TEHUANTEPEC,4431.76,4528.2,-96.43,0
2017-06-21,10,TEHUANTEPEC,4018.44,4204.76,-186.32,0
2017-06-21,11,TEHUANTEPEC,2447.99,2573.35,-125.36,0
2017-06-21,12,TEHUANTEPEC,1427.14,1459.18,-32.05,0
2017-06-21,13,TEHUANTEPEC,4092.65,4298.73,-206.08,0
2017-06-21,14,TEHUANTEPEC,3977.15,4229.66,-252.51,0
2017-06-21,15,TEHUANTEPEC,3917.73,4166.43,-248.7,0
2017-06-21,16,TEHUANTEPEC,3966.2,4309.58,-343.38,0
2017-06-21,17,TEHUANTEPEC,4009.95,4297.71,-287.76,0
2017-06-21,18,TEHUANTEPEC,3977.07,4230.83,-253.76,0
2017-06-21,19,TEHUANTEPEC,3988.55,4144.84,-156.29,0
2017-06-21,20,TEHUANTEPEC,4025.73,4073.4,-47.67,0
2017-06-21,21,TEHUANTEPEC,1923.75,1891.92,31.83,0
2017-06-21,22,TEHUANTEPEC,4152.55,4194.73,-42.17,0
2017-06-21,23,TEHUANTEPEC,4027.62,4134.58,-106.96,0
2017-06-21,24,TEHUANTEPEC,2423.57,2439.09,-15.53,0
2017-06-21,1,TEPIC VALLARTA,1537.59,1399.12,138.47,0
2017-06-21,2,TEPIC VALLARTA,2709.71,2439.57,270.14,0
2017-06-21,3,TEPIC VALLARTA,1737.82,1582.41,155.4,0
2017-06-21,4,TEPIC VALLARTA,2325.27,2175.59,149.68,0
2017-06-21,5,TEPIC VALLARTA,2149.75,2029.29,120.45,0
2017-06-21,6,TEPIC VALLARTA,1685.36,1597.08,88.28,0
